time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
50.4589999999731,-2.6243728299089897,0.7779942914122251,7.283464679868956,4.1306359587029995,0.6891506444552941,0.2090491098117094,1.3286343731482728,0.8981997542670035,2.2268341274152763,0.0018104858486789333
50.4599999999731,-2.617129693959185,0.7821757271814445,7.256512856977704,4.164574953349098,0.6840597978740208,0.2124984885797392,1.330199182170948,0.89655828645376,2.226757468624708,0.0017338270581106485
50.4609999999731,-2.609912922244509,0.78639045673718,7.229953832240232,4.198082662477454,0.6790616082897606,0.21593172359148638,1.331689848725917,0.894993331881247,2.226683180607164,0.0016595390405664823
50.461999999973095,-2.6027221316161926,0.7906380591061255,7.203781171496226,4.231165962340522,0.6741540582907578,0.21934846542301512,1.3331086740371063,0.8935025237137729,2.2266111977508793,0.0015875561842819685
50.46299999997309,-2.5955569453454057,0.7949181201749701,7.177988449551753,4.26383171889505,0.669335161404348,0.22274839925825438,1.3344578949777197,0.8920835606626024,2.226541455640322,0.0015178140737246437
50.46399999997309,-2.5884169931098824,0.7992302326754465,7.1525692531551055,4.2960867846604796,0.6646029619798586,0.22613124380825364,1.335739685284761,0.8907342057881122,2.226473891072873,0.0014502495062758136
50.46499999997309,-2.5813019109778774,0.8035739961665656,7.127517183764143,4.3279379957977255,0.6599555350333165,0.22949675025221247,1.3369561567859531,0.889452285285529,2.2264084420714823,0.0013848005048848755
50.465999999973086,-2.5742113413896526,0.8079490170142439,7.102825860114903,4.359392169398735,0.6553909860572332,0.2328447012010298,1.3381093606354497,0.8882356872582631,2.226345047893713,0.0013214063271154153
50.46699999997308,-2.5671449331366762,0.8123549083685202,7.07848892060059,4.390456100977325,0.6509074507984894,0.23617490968398142,1.3392012885550248,0.8870823604824709,2.2262836490374958,0.0012600074708983833
50.46799999997308,-2.5601023413387147,0.8167912901385479,7.054500025468924,4.421136562151983,0.6465030950070114,0.23948721815901447,1.3402338740776938,0.8859903131660258,2.2262241872437194,0.0012005456771220224
50.46899999997308,-2.5530832274189823,0.821257788965544,7.03085285884697,4.45144029851191,0.6421761141580276,0.24278149754708112,1.3412089937909637,0.8849576117051087,2.2261666054960725,0.0011429639294751048
50.469999999973076,-2.5460872590775123,0.8257540381938643,7.0075411306012025,4.481374027658191,0.6379247331503427,0.24605764629087756,1.3421284685771435,0.8839823794412203,2.226110848018364,0.0010872064517664093
50.470999999973074,-2.5391141102629033,0.8302796778403669,6.984558578039479,4.510944437411457,0.6337472059827618,0.24931558943818116,1.3429940648483705,0.8830627954209429,2.2260568602693134,0.001033218702715999
50.47199999997307,-2.5321634611425847,0.8348343545622211,6.961898967463798,4.540158184178411,0.6296418154111157,0.25255527774998265,1.3438074957742123,0.8821970931610984,2.226004588935311,0.0009809473687134584
50.47299999997307,-2.525234998071743,0.8394177216233067,6.939556095580279,4.569021891469904,0.6256068725878015,0.2557766868335419,1.344570422499897,0.8813835594213433,2.22595398192124,0.000930340354642567
50.47399999997307,-2.518328413561039,0.8440294388593474,6.917523790772817,4.597542148563171,0.6216407166856754,0.25897981630039574,1.3452844553534014,0.8806205329860712,2.2259049883394724,0.0008813467728749913
50.474999999973065,-2.511443406243249,0.8486691726419091,6.895795914246827,4.625725509301182,0.6177417145080628,0.2621646889492943,1.3459511550398036,0.8799064034573572,2.225857558497161,0.0008339169305635608
50.47599999997306,-2.5045796808389382,0.853336595841393,6.874366361050432,4.6535784910227695,0.613908260086732,0.26533134997403957,1.3465720338214544,0.8792396100607716,2.225811643882226,0.0007880023156285887
50.47699999997306,-2.4977369481212928,0.8580313877891431,6.853229060978183,4.6811075736170045,0.6101387742692249,0.2684798661961017,1.3471485566826746,0.8786186404653267,2.2257671971480013,0.0007435555814039319
50.47799999997306,-2.490914924880212,0.8627532342387841,6.832377979363091,4.708319198695576,0.6064317042969857,0.2716103253218514,1.347682142477819,0.8780420296188371,2.225724172096656,0.0007005305300586961
50.478999999973055,-2.4841133338857673,0.8675018273268986,6.811807117762747,4.7352197688777515,0.6027855233756827,0.2747228352242699,1.3481741650616772,0.8775083585999526,2.2256825236616296,0.0006588820950321761
50.47999999997305,-2.4773319038511237,0.8722768655331481,6.791510514544186,4.761815647181977,0.5991987302388626,0.2778175232488804,1.3486259544012964,0.877016253487743,2.2256422078890394,0.0006185663224420601
50.48099999997305,-2.4705703693950185,0.8770780536399364,6.771482245374383,4.788113156518891,0.5956698487064247,0.28089453554366983,1.3490387976684188,0.8765643842500945,2.2256031819185136,0.0005795403519162079
50.48199999997305,-2.463828471003886,0.8819051026917093,6.751716423618825,4.814118579280602,0.5921974272385698,0.28395403641272127,1.349413940311839,0.876151463651291,2.22556540396313,0.0005417623965326968
50.482999999973046,-2.457105954993712,0.8867577299539791,6.732207200653262,4.839838157021325,0.5887800384863136,0.2869962076932639,1.3497525871090583,0.8757762461795775,2.225528833288636,0.000505191722038667
50.483999999973044,-2.4504025734716963,0.891635658872159,6.712948766094851,4.865278090224856,0.5854162788398076,0.29002124815583863,1.3500559031967274,0.8754375269956463,2.2254934301923734,0.0004697886257760686
50.48499999997304,-2.4437180842978017,0.8965386190302879,6.693935347955149,4.890444538154403,0.5821047679750133,0.29302937292725006,1.3503250150794208,0.8751341409022634,2.2254591559816843,0.000435514415086935
50.48599999997304,-2.4370522510462576,0.9014663461097193,6.675161212719383,4.915343618780154,0.5788441483995944,0.29602081293591054,1.35056101161638,0.874864961335505,2.225425972951885,0.0004023313852874466
50.48699999997304,-2.43040484296709,0.9064185818478497,6.6566206653557725,4.939981408780936,0.5756330849987488,0.29899581437926925,1.3507649449859187,0.874628899378018,2.2253938443639365,0.0003702027973391253
50.487999999973034,-2.42377563494774,0.9113950739969513,6.63830804925869,4.96436394361599,0.5724702645816729,0.3019546382129462,1.3509378316272505,0.8744249027946192,2.2253627344218696,0.0003390928552722272
50.48899999997303,-2.417164407474831,0.9163955762831759,6.620217746129642,4.98849721766309,0.5693543954293665,0.3048975596611819,1.3510806531595514,0.8742519550905484,2.2253326082501,0.00030896668350255396
50.48999999997303,-2.4105709465961436,0.9214198483657903,6.602344175798303,5.012387184419486,0.5662842068441546,0.30782486774822393,1.351194357278124,0.8741090745923785,2.2253034318705023,0.0002797903039049032
50.49099999997303,-2.4039950438828552,0.9264676557967003,6.584681795987812,5.0360397567622,0.5632584487016333,0.3107368648502436,1.3512798586275765,0.873995313551877,2.2252751721794537,0.00025153061285632106
50.491999999973025,-2.39743649639209,0.9315387699803199,6.567225102026786,5.059460807264826,0.5602758910054159,0.31363386626743833,1.3513380396519707,0.8739097572728542,2.225247796924825,0.00022415535822783994
50.49299999997302,-2.3908951066298334,0.936632968133835,6.549968626510916,5.082656168567345,0.5573353234451225,0.3165161998158689,1.351369751421937,0.8738515232609914,2.2252212746829283,0.00019763311633091973
50.49399999997302,-2.3843706825142554,0.9417500332479127,6.532906938917282,5.105631633796404,0.5544355549580756,0.31938420543868395,1.3513758144387726,0.8738197603967596,2.2251955748355323,0.00017193326893494287
50.49499999997302,-2.3778630373394862,0.9468897540479012,6.516034645173585,5.128392957033101,0.5515754132950005,0.32223823483631236,1.3513570194156008,0.8738136481313128,2.2251706675469136,0.00014702598031623992
50.495999999973016,-2.3713719897398855,0.9520519249555641,6.499346387184968,5.150945853825695,0.5487537445900952,0.3250786511152395,1.3513141280356584,0.8738323957053347,2.2251465237409933,0.00012288217439593296
50.49699999997301,-2.3648973636548454,0.9572363460513906,6.4828368423204275,5.173296001744709,0.5459694129357118,0.3279058284549741,1.3512478736878364,0.8738752413906858,2.2251231150785222,9.947351192485243e-05
50.49799999997301,-2.358438988294161,0.9624428230375204,6.466500722862145,5.195449040978128,0.5432212999621037,0.33072015179283154,1.351158962179603,0.8739414517549352,2.225100413934538,7.677236794068065e-05
50.49899999997301,-2.3519966981040077,0.9676711672013195,6.450332775418843,5.217410574964442,0.5405083044223152,0.333522016526153,1.351048072427458,0.8740303209484682,2.2250783933759264,5.4751809329012247e-05
50.49999999997301,-2.3455703327335518,0.9729211953796426,6.434327780304727,5.2391861710611165,0.5378293417823587,0.3363118282315536,1.3509158571250928,0.8741411700139123,2.2250570271390053,3.338557240795126e-05
50.500999999973004,-2.3391597370022326,0.9781927299238133,6.418480550887562,5.260781361246913,0.5351833438171509,0.33909000240088627,1.3507629433894333,0.8742733462180372,2.2250362896074707,1.264804087330873e-05
50.501999999973,-2.3327647608677387,0.9834855986653543,6.402785932906552,5.282201642855866,0.5325692582121958,0.34185696419352746,1.3505899333847653,0.8744262224057233,2.2250161557904886,-7.48577610876211e-06
50.502999999973,-2.3263852593947094,0.9887996348824951,6.387238803761575,5.303452479340886,0.5299860481711441,0.34461314820460404,1.3503974049251446,0.8745991963757482,2.2249966013008926,-2.7040265704769695e-05
50.503999999973,-2.3200210927241853,0.9941346772674854,6.371834071776661,5.324539301065522,0.5274326920295808,0.3473589982488474,1.3501859120553048,0.8747916902784282,2.224977602333733,-4.603923286428113e-05
50.504999999972995,-2.313672126043833,0.9994905698947396,6.356566675438158,5.345467506122247,0.5249081828749799,0.35009496715973865,1.3499559856102838,0.8750031500347185,2.2249591356450025,-6.450592159490398e-05
50.50599999997299,-2.3073382295589675,1.0048671621898366,6.341431582608914,5.366242461175618,0.5224115281729177,0.35282151660359967,1.349708133753992,0.8752330447765173,2.2249411785305093,-8.246303608805405e-05
50.50699999997299,-2.3010192784643917,1.010264308899397,6.326423789720703,5.386869502328695,0.5199417493997789,0.3555391169082928,1.3494428424969487,0.8754808663080718,2.2249237088050204,-9.993276157693742e-05
50.50799999997299,-2.2947151529170746,1.0156818700618595,6.3115383209464415,5.407353936011439,0.5174978816820783,0.35824824690622736,1.349160576193418,0.8757461285883057,2.2249067047817235,-0.00011693678487390002
50.508999999972986,-2.288425738009687,1.0211197109791763,6.296770227352422,5.427701039889654,0.5150789734423048,0.3609493937913568,1.3488617780181742,0.8760283672336616,2.2248901452518357,-0.0001334963147616719
50.50999999997298,-2.282150923745011,1.0265777021894464,6.282114586031895,5.447916063793468,0.5126840860513767,0.36364305298990174,1.3485468704231218,0.8763271390412785,2.2248740094644,-0.0001496321021972058
50.51099999997298,-2.275890605011243,1.032055719440504,6.267566499221999,5.468004230663848,0.5103122934879103,0.366329728044473,1.3482162555740058,0.8766420215323834,2.224858277106389,-0.00016536446020820605
50.51199999997298,-2.269644681558202,1.0375536436644783,6.253121093404479,5.487970737515946,0.5079626820042467,0.3690099305113055,1.3478703157674263,0.8769726125155521,2.2248429282829782,-0.0001807132836191272
50.512999999972976,-2.2634130579744602,1.0430713609533415,6.238773518391305,5.507820756418758,0.5056343497992981,0.371684179870409,1.3475094138283936,0.8773185296697071,2.224827943498101,-0.00019569806849650817
50.513999999972974,-2.2571956436654097,1.0486087625354572,6.224518946396085,5.5275594354894375,0.5033264066982382,0.3743530034482933,1.3471338934886221,0.8776794101465315,2.2248133036351536,-0.00021033793144376034
50.51499999997297,-2.250992352832275,1.054165744753144,6.210352571092592,5.5471918999012715,0.5010379738391368,0.37701693635301015,1.3467440797457932,0.878054910192147,2.2247989899379403,-0.00022465162865703547
50.51599999997297,-2.2448031044520875,1.0597422090412674,6.196269606661087,5.566723252905081,0.49876818336653633,0.37967652142136776,1.3463402792039805,0.878444704787904,2.2247849839918845,-0.00023865757471286386
50.51699999997297,-2.2386278222586298,1.065338061906869,6.182265286822641,5.58615857686251,0.4965161781318957,0.38233230917799327,1.3459227803954399,0.878848487309889,2.2247712677053286,-0.00025237386126875094
50.517999999972965,-2.2324664347243615,1.0709532149098486,6.168334863863034,5.605502934290629,0.494281111401052,0.3849848578060586,1.3454918540839602,0.8792659692071106,2.2247578232910707,-0.0002658182755266303
50.51899999997296,-2.2263188750433356,1.0765875846447035,6.154473607647093,5.624761368917208,0.4920621465687417,0.3876347331294749,1.3450477535499519,0.8796968796982165,2.2247446332481684,-0.0002790083184289749
50.51999999997296,-2.2201850811151154,1.0822410927233397,6.140676804623046,5.643938906745527,0.48985845688001534,0.3902825086063011,1.3445907148574519,0.8801409654863164,2.2247316803437682,-0.00029196122282915127
50.52099999997296,-2.214064995529698,1.0879136657589599,6.126939756818883,5.663040557128185,0.4876692251587779,0.3929287653331958,1.3441209571032167,0.8805979904919737,2.2247189475951905,-0.0003046939714068664
50.521999999972955,-2.207958565553453,1.0936052353510382,6.113257780831161,5.682071313849235,0.4854936435434399,0.395574092060728,1.343638682648051,0.8810677356041678,2.224706418252219,-0.0003172233143784453
50.52299999997295,-2.2018657431160866,1.0993157380713885,6.099626206805597,5.701036156214312,0.4833309132294923,0.39821908521941474,1.3431440773305305,0.881549998448907,2.2246940757794373,-0.0003295657871600355
50.52399999997295,-2.1957864847986306,1.1050451154513337,6.086040377411228,5.719940050147754,0.48118024421921757,0.40086434895626716,1.3426373106632497,0.8820445931754848,2.2246819038387344,-0.0003417377278629452
50.52499999997295,-2.1897207518224686,1.1107933139699806,6.072495646809006,5.738787949296054,0.47904085507860633,0.40351049518167464,1.342118536011722,0.882551350260281,2.224669886272003,-0.0003537552945944711
50.525999999972946,-2.183668510039402,1.1165602850436078,6.058987379614189,5.757584796137083,0.4769119727013097,0.4061581436264805,1.341587890756061,0.8830701163277902,2.224658007083851,-0.00036563448274629096
50.526999999972944,-2.1776297299227614,1.1223459850161708,6.045510949853616,5.776335523095089,0.47479283207974965,0.40880792190918247,1.3410454964355285,0.8836007539889321,2.2246462504244606,-0.0003773911421367515
50.52799999997294,-2.171604386559564,1.1281503751509288,6.0320617399192145,5.795045053660464,0.4726826760835407,0.4114604656130611,1.3404914588760657,0.8841431416966018,2.2246346005726676,-0.000389040993929779
50.52899999997294,-2.1655924596437286,1.1339734216231978,6.018635139516393,5.813718303513515,0.4705807552449695,0.4141164183730717,1.339925868300879,0.8846971736180412,2.22462304191892,-0.00040059964767724665
50.52999999997294,-2.159593933470346,1.139815095514234,6.005226544608888,5.832360181652674,0.46848632755173736,0.4167764319725152,1.3393487994241546,0.8852627595242526,2.224611558948407,-0.00041208261819036807
50.530999999972934,-2.1536087969310067,1.145675372806249,5.991831356360944,5.850975591525587,0.46639865824706866,0.41944116644922735,1.3387603115279672,0.885839824696296,2.224600136224263,-0.00042350534233426274
50.53199999997293,-2.1476370435101932,1.1515542343785607,5.978444980076381,5.869569432163324,0.46431701963708827,0.42211129021128063,1.3381604485224259,0.886428309848369,2.224588758370795,-0.00043488319580253787
50.53299999997293,-2.141678671282736,1.1574516660048835,5.9650628241354475,5.8881465993172455,0.4622406909055831,0.42478748016210816,1.3375492389891037,0.8870281710676913,2.2245774100567948,-0.00044623150980260817
50.53399999997293,-2.1357336829123335,1.1633676583517556,5.951680298929896,5.906711986597424,0.46016895793620277,0.42747042183486667,1.3369266962077622,0.8876393797710694,2.2245660759788315,-0.00045756558776588463
50.534999999972925,-2.129802085651144,1.16930220697811,5.9382928157958315,5.925270486613288,0.45810111314201785,0.4301608095361176,1.3362928181664002,0.8882619226781354,2.2245547408445354,-0.0004689007220619601
50.53599999997292,-2.123883891340441,1.1752553123359855,5.924895785946127,5.943826992114931,0.4560364553027092,0.43285934649859176,1.3356475875546148,0.8888958018013009,2.2245433893559157,-0.00048025221068170865
50.53699999997292,-2.1179791164123394,1.1812269797723807,5.911484619402385,5.962386397135311,0.45397428940938894,0.4355667450430656,1.3349909717402726,0.8895410344524546,2.224532006192727,-0.0004916353738702028
50.53799999997292,-2.1120877818925905,1.1872172195322515,5.89805472392535,5.980953598132999,0.45191392651689116,0.43828372674930305,1.3343229227294624,0.8901976532661942,2.2245205759956566,-0.0005030655709408194
50.538999999972916,-2.1062099134044456,1.1932260467626497,5.8846015039468735,5.99953349513449,0.449854683604024,0.44101102263592573,1.333643377109699,0.8908657062399497,2.2245090833496484,-0.0005145582169490126
50.53999999997291,-2.100345541173587,1.1992534815180038,5.871120359501658,6.018130992876181,0.44779588344153204,0.44374937334924214,1.3329522559763247,0.8915452567907742,2.224497512767099,-0.0005261287994984265
50.54099999997291,-2.094494700034126,1.2052995487665406,5.8576066851598885,6.036751001945451,0.44573685446796574,0.44649952936097703,1.3322494648420578,0.8922363838289428,2.2244858486710006,-0.0005377928955967448
50.54199999997291,-2.0886574294356643,1.2113642783978442,5.8440558689614175,6.055398439920201,0.4436769306735908,0.44926225117482854,1.3315348935296067,0.8929391818484194,2.2244740753780263,-0.000549566188571049
50.542999999972906,-2.082833773451423,1.2174477052315533,5.830463291351506,6.074078232506386,0.44161545149238035,0.4520383095418231,1.3308084160472737,0.8936537610342035,2.2244621770814774,-0.0005614644851199557
50.543999999972904,-2.0770237807874263,1.223549869027191,5.816824324119008,6.092795314673438,0.43955176170226545,0.4548284856844897,1.3300698904474506,0.8943802473867551,2.224450137834206,-0.0005735037323915115
50.5449999999729,-2.071227504792749,1.2296708144951274,5.80313432933699,6.111554631787031,0.43748521133369894,0.457633571529819,1.3293191586678996,0.8951187828635179,2.2244379415314173,-0.0005857000351801034
50.5459999999729,-2.0654450034708134,1.2358105913086679,5.789388658306471,6.130361140738394,0.4354151555866886,0.4604543699509435,1.3285560463557002,0.8958695255376321,2.2244255718933323,-0.0005980696732650337
50.5469999999729,-2.059676339491742,1.2419692541172673,5.775582650503486,6.1492198110699725,0.4333409547563969,0.4632916950175638,1.327780362673732,0.8966326497739607,2.224413012447693,-0.0006106291189045265
50.547999999972895,-2.053921580205751,1.2481468625608614,5.761711632531252,6.168135626096749,0.4312619741676439,0.4661463722550861,1.3269919000895551,0.89740834642273,2.2244002465122854,-0.0006233950543119704
50.54899999997289,-2.048180797657591,1.2543434812853127,5.7477709170754565,6.187113584022685,0.4291775841180875,0.4690192389124572,1.3261904341465325,0.8981968230305447,2.224387257177077,-0.0006363843895202947
50.54999999997289,-2.0424540686020203,1.2605591799589653,5.733755801865303,6.206158699051945,0.4270871598305624,0.47191114423872416,1.3253757232170327,0.8989983040692866,2.224374027286319,-0.0006496142802783211
50.55099999997289,-2.0367414745203094,1.266794033290301,5.719661568640788,6.225276002494118,0.42499008141472905,0.47482294976828227,1.3245475082375417,0.8998130311830113,2.224360539420553,-0.0006631021460443698
50.551999999972885,-2.0310431016377706,1.2730481210466909,5.705483482124851,6.24447054386279,0.4228857338379268,0.4777555296147988,1.3237055124254953,0.9006412634527257,2.224346775878221,-0.0006768656883764379
50.55299999997288,-2.0253590409423023,1.2793215280742352,5.691216789003528,6.263747391967112,0.4207735069057911,0.48070977077385446,1.3228494409776452,0.9014832776796455,2.2243327186572905,-0.0006909229093068348
50.55399999997288,-2.0196893882039446,1.2856143443186816,5.676856716912981,6.283111635995375,0.4186527952525721,0.4836865734342502,1.3219789807497497,0.9023393686868223,2.224318349436572,-0.0007052921300254589
50.55499999997288,-2.014034243995433,1.2919266648474148,5.662398473434749,6.302568386589824,0.41652299834146084,0.4866868512979619,1.3210937999173848,0.9032098496394227,2.2243036495568074,-0.0007199920097900048
50.555999999972876,-2.008393713713744,1.2982585898725068,5.647837245100318,6.322122776912575,0.4143835204751994,0.4897115319088362,1.3201935476176472,0.9040950523840356,2.2242886000016826,-0.0007350415649147735
50.556999999972874,-2.002767907602624,1.3046102247748173,5.633168196404359,6.341779963701222,0.41223377081699314,0.49276155698991986,1.3192778535715264,0.9049953278069129,2.2242731813784395,-0.000750460188157831
50.55799999997287,-1.997156940776087,1.3109816801291334,5.618386468828507,6.361545128313328,0.41007316342212935,0.4958378827894183,1.3183463276867096,0.9059110462115476,2.224257373898257,-0.0007662676683404257
50.55899999997287,-1.9915609332428703,1.3173730717303362,5.603487179876909,6.381423477759496,0.4079011172806038,0.4989414804353567,1.317398559640577,0.9068425977159604,2.2242411573565377,-0.0007824842100596641
50.55999999997287,-1.9859800099318399,1.3237845206205807,5.588465422123545,6.401420245723655,0.40571705637088884,0.5020733362988617,1.316434118443138,0.9077903926697506,2.2242245111128884,-0.0007991304537089405
50.560999999972864,-1.9804143007183261,1.3302161531174754,5.573316262272088,6.421540693569594,0.40352040972508973,0.5052344523660401,1.3154525519796552,0.9087548620911299,2.224207414070785,-0.0008162274958123383
50.56199999997286,-1.9748639404513806,1.3366681008432466,5.558034740229645,6.441790111332946,0.40131061150582426,0.5084258466184651,1.3144533865326968,0.9097364581242894,2.224189844656986,-0.000833796909611273
50.56299999997286,-1.9693290689819345,1.34314050075487,5.5426158681958215,6.462173818697292,0.39908710109517614,0.5116485534221991,1.3134361262833605,0.9107356545173753,2.2241717808007357,-0.000851860765861634
50.56399999997286,-1.9638098311918455,1.3496334951751539,5.527054629767547,6.482697165953621,0.3968493231959312,0.5149036239253709,1.3124002527913963,0.9117529471213022,2.224153199912698,-0.0008704416538991566
50.564999999972855,-1.9583063770238132,1.3561472318247536,5.511345979060667,6.503365534941796,0.3945967279453893,0.5181921264642388,1.3113452244539687,0.9127888544096281,2.224134078863597,-0.0008895627030005571
50.56599999997285,-1.952818861512145,1.3626818638550986,5.495484839850295,6.524184339972372,0.3923287710421897,0.5215151469776194,1.3102704759427886,0.913843918019809,2.224114393962598,-0.0009092476039995745
50.56699999997285,-1.9473474448143522,1.3692375498822098,5.4794661047304904,6.545159028728098,0.3900449138863817,0.524873789429722,1.3091754176193515,0.9149187033161037,2.2240941209354554,-0.0009295206311419335
50.56799999997285,-1.9418922922435562,1.3758144540213852,5.463284634294352,6.566295083143325,0.3877446237330517,0.5282691762412516,1.308059434928014,0.9160137999743032,2.224073234902317,-0.0009504066642804787
50.568999999972846,-1.9364535743016784,1.3824127459227293,5.446935256336882,6.587598020259766,0.38542737385999715,0.5317024487286789,1.3069218877666535,0.917129822588676,2.2240517103553294,-0.000971931211267929
50.56999999997284,-1.9310314667133932,1.3890326008075005,5.430412765081494,6.609073393057607,0.38309264374972324,0.5351747675516608,1.3057621098346541,0.918267411301384,2.224029521136038,-0.0009941204305592422
50.57099999997284,-1.9256261504608156,1.3956741995052482,5.4137119204313855,6.6307267912594225,0.38073991928609435,0.5386873131683496,1.3045794079579698,0.9194272324544439,2.224006640412414,-0.0010170011541834612
50.57199999997284,-1.920237811818897,1.402337728491712,5.39682744724812,6.652563842105774,0.3783686929661207,0.5422412862985486,1.3033730613910284,0.9206099792646694,2.223983040655698,-0.001040600910899414
50.572999999972836,-1.9148666423914982,1.4090233799274499,5.379754034658735,6.674590211100839,0.37597846412722036,0.54583790839459,1.3021423210952454,0.9218163725218104,2.223958693617056,-0.0010649479495414838
50.573999999972834,-1.9095128391481102,1.4157313516971632,5.362486335393379,6.696811602725616,0.3735687391903865,0.5494784221196721,1.3008864089939332,0.9230471613100586,2.2239335703039917,-0.0010900712626056297
50.57499999997283,-1.9041766044611883,1.4224618474496835,5.345018965154935,6.719233761116827,0.3711390319196077,0.5531640918334819,1.2996045172034056,0.9243031237530897,2.2239076409564955,-0.0011160006101018638
50.57599999997283,-1.8988581461440632,1.4292150766385827,5.327346502023489,6.741862470709736,0.3686888636980857,0.5568962040849363,1.2982958072400956,0.925585067783022,2.2238808750231174,-0.0011427665434800005
50.57699999997283,-1.893557677489394,1.435991254563368,5.309463485897115,6.764703556842222,0.3662177638215877,0.5606760681117294,1.2969594092035217,0.9268938319333171,2.2238532411368386,-0.0011704004297588
50.577999999972825,-1.8882754173081213,1.4427906024112183,5.291364417970956,6.787762886317772,0.363725269809341,0.5645050163464098,1.2955944209349672,0.9282302861557508,2.223824707090718,-0.0011989344758793763
50.57899999997282,-1.8830115899688782,1.449613347299218,5.273043760257945,6.811046367925067,0.3612109277330518,0.5683844049287075,1.2941999071517585,0.9295953326617592,2.2237952398135175,-0.0012284017530799218
50.57999999997282,-1.877766425437815,1.4564597223170412,5.254495935153147,6.83455995291149,0.3586742925644381,0.5723156142237619,1.2927748985570555,0.9309899067881999,2.2237648053452554,-0.0012588362213419302
50.58099999997282,-1.8725401593187907,1.4633299665700334,5.235715325043744,6.858309635407678,0.3561149285416536,0.5763000493458506,1.2913183909251167,0.9324149778875042,2.2237333688126206,-0.0012902727539767511
50.581999999972815,-1.8673330328938789,1.4702243252226421,5.21669627196808,6.882301452800443,0.3535324095551675,0.5803391406872408,1.2898293441620072,0.9338715502424083,2.2237008944044154,-0.0013227471621819475
50.58299999997281,-1.862145293164137,1.4771430495421354,5.197433077326896,6.9065414860509655,0.3509263195536022,0.5844343444516972,1.2883066813417974,0.9353606640052994,2.2236673453470965,-0.001356296219500841
50.58399999997281,-1.8569771928905807,1.484086396942551,5.177920001649072,6.931035859954471,0.3482962529699091,0.5885871431920432,1.2867492877183155,0.9368833961619523,2.223632683880268,-0.0013909576863295747
50.58499999997281,-1.8518289906353063,1.4910546310288129,5.158151264415323,6.955790743338741,0.3456418151683986,0.5927990463513442,1.2851560097125811,0.9384408615197428,2.223596871232324,-0.0014267703342731863
50.585999999972806,-1.846700950802694,1.4980480216409469,5.1381210439434,6.980812349197896,0.34296262291313107,0.5970715908071037,1.2835256538760977,0.9400342137202348,2.2235598675963324,-0.001463773970264981
50.586999999972804,-1.8415933436806302,1.5050668448983275,5.117823477338024,7.006106934757339,0.3402583048581119,0.6014063414177503,1.2818569858302502,0.9416646462758622,2.223521632106112,-0.0015020094604851764
50.5879999999728,-1.8365064454816753,1.5121113832438786,5.0972526605093105,7.031680801465878,0.3375285020597823,0.6058048915706741,1.2801487291821043,0.9433333936304564,2.2234821228125607,-0.0015415187540366304
50.5889999999728,-1.8314405383841024,1.5191819254881507,5.076402648263922,7.057540294911568,0.33477286851232907,0.6102688637311445,1.278399564416998,0.9450417322434737,2.2234412966604715,-0.0015823449061258543
50.5899999999728,-1.8263959105727308,1.5262787668531912,5.0552674544722676,7.083691804656289,0.3319910717061907,0.6147999099911361,1.276608127768373,0.9467909816973268,2.2233991094656997,-0.0016245321008976354
50.590999999972794,-1.821372856279469,1.5334022090161206,5.033841052316634,7.110141763984945,0.32918279321031,0.619399712617206,1.2747730100653945,0.9485825058275161,2.2233555158929104,-0.0016681256736870154
50.59199999997279,-1.816371675823482,1.5405525601523202,5.01211737462437,7.136896649564517,0.3263477292785447,0.6240699845964136,1.2728927555589962,0.9504177138749583,2.2233104694339545,-0.0017131721326428817
50.59299999997279,-1.8113926756508878,1.5477301349781365,4.990090314290652,7.163962981007965,0.3234855914806699,0.6288124701791858,1.2709658607270864,0.9522980616598558,2.223263922386942,-0.001759719179655228
50.59399999997279,-1.8064361683738894,1.5549352547929962,4.967753724796298,7.191347320337993,0.32059610735847743,0.6336289454179926,1.2689907730597623,0.9542250527764701,2.2232158258362325,-0.0018078157303649256
50.594999999972785,-1.8015024728092375,1.5621682475208258,4.94510142082516,7.21905627134467,0.31767902110731766,0.6385212187004615,1.266965889825494,0.9562002398077791,2.223166129633273,-0.0018575119333243961
50.59599999997278,-1.7965919140159161,1.5694294477506607,4.922127178986657,7.24709647883226,0.31473409428350957,0.6434911312757463,1.2648895568193799,0.9582252255592558,2.2231147823786355,-0.0019088591879619088
50.59699999997278,-1.79170482333194,1.5767191967763228,4.898824738648777,7.275474627748468,0.3117611065379631,0.6485405577725287,1.2627600670946872,0.9603016643104918,2.223061731405179,-0.0019619101614183343
50.59799999997278,-1.7868415384101402,1.5840378426350412,4.875187802887981,7.304197442190241,0.3087598563764415,0.6536714067071273,1.26057565967907,0.9624312630835687,2.2230069227626386,-0.002016718803958817
50.598999999972776,-1.7820024032528172,1.591385740144882,4.851210039561349,7.333271684279663,0.3057301619466886,0.658885620980018,1.2583345182769876,0.9646157829267066,2.222950301203694,-0.0020733403629034086
50.59999999997277,-1.7771877682451247,1.5987632509408476,4.826885082507726,7.362704152903188,0.3026718618527621,0.6641851783589361,1.256034769960034,0.9668570402116983,2.222891810171732,-0.00213183139486528
