time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
50.97799999997189,-0.013125020143057014,-0.678795135463209,11.075711701504343,-36.37884848618739,1.5936076828297494,5.094038799650495,2.3828249925498266,6.687646482480245,9.070471475030072,-0.9333576956930187
50.97899999997189,-0.0009401583306419491,-0.7189172005586298,11.811585813491082,-38.86230122221185,1.8124020663562266,5.813281850621718,1.3572271684947927,7.625683916977945,8.982911085472738,-1.0209180852503525
50.97999999997189,0.012006107609059591,-0.7616089984773634,12.565563876058302,-41.406931507077196,2.051172068727228,6.599491112586919,0.25060494593606697,8.650663181314147,8.901268127250214,-1.1025610434728765
50.980999999971885,0.02572041951123698,-0.8068930294984936,13.330288920939465,-43.98791446993189,2.3084328954368276,7.447853000171146,-0.9255552538786643,9.756285895607974,8.830730641729309,-1.1730985289937816
50.98199999997188,0.040199421658432676,-0.8547580571493394,14.096657024686543,-46.57452933598799,2.58148969853731,8.349516013404868,-2.153630002905917,10.931005711942177,8.77737570903626,-1.2264534616868303
50.98299999997188,0.055427990046584504,-0.9051531319565521,14.85378526767376,-49.13005122902925,2.8662390735524883,9.29092140782876,-3.4092704625001526,12.157160481381249,8.747890018881096,-1.2559391518419947
50.98399999997188,0.07137760897732309,-0.9579821123468899,15.589093659445208,-51.612027598775256,3.157038384068257,10.253359720721068,-4.661306808555051,13.410398104789326,8.749091296234276,-1.2547378744888142
50.984999999971876,0.0880050553087391,-1.013099223808349,16.2885326310773,-53.97304592589841,3.446688649894955,11.212906688426555,-5.872348531115182,14.65959533832151,8.78724680720633,-1.2165823635167605
50.985999999971874,0.10525156881523899,-1.070306258573945,16.93697991895795,-56.1620731135275,3.7265767905277607,12.140892494327051,-7.000238626805548,15.867469284854812,8.867230658049262,-1.136598512673828
50.98699999997187,0.12304268562862954,-1.1293520131037285,17.518815159945216,-58.12639464768976,3.9870124375146783,13.005023006833465,-8.000416571687897,16.992035444348144,8.991618872660247,-1.0122102980628433
50.98799999997187,0.1412888834736187,-1.1899344652709616,18.018657329189857,-59.81410334850834,4.217770858594287,13.77119240025847,-8.829086835539485,17.988963258852756,9.159876423313271,-0.8439527474098192
50.98899999997187,0.15988712880037442,-1.2517059953530612,18.422221585872443,-61.176991124666344,4.408817614252621,14.405906073391085,-9.446901065617913,18.814723687643706,9.367822622025793,-0.6360065486972974
50.989999999971864,0.17872332958428014,-1.3142816635615766,18.717223055330717,-62.17359914530751,4.55114802876615,14.87908997675578,-9.822688959832224,19.43023800552193,9.607549045689705,-0.3962801250333854
50.99099999997186,0.19767559378155003,-1.3772502065888692,18.894232490587804,-62.772105617904025,4.637635796256509,15.166932222877552,-9.936672277972141,19.80456801913406,9.867895741161918,-0.13593342956117205
50.99199999997186,0.21661808930291224,-1.4401870642276104,18.947379859316047,-62.95270033301692,4.663762795336527,15.254327982894106,-9.782615928834332,19.91809077823063,10.1354748493963,0.13164567867320898
50.99299999997186,0.23542521731355343,-1.5026684634408225,18.8748117660017,-62.709128425976644,4.628106966801004,15.136514519140995,-9.368524929147654,19.764621485942,10.396096556794348,0.3922673860712571
50.993999999971855,0.2539757649255032,-1.5642854328829177,18.67883781129549,-62.049184327653606,4.532500199101275,14.81960083326695,-8.715756387436766,19.352101032368225,10.636344644931459,0.6325154742083683
50.99499999997185,0.2721567063938901,-1.6246566311497903,18.365744540168343,-60.994083854483904,4.381826806719101,14.319893148587099,-7.856712651670804,18.7017199553062,10.845007303635395,0.8411781329123045
50.99599999997185,0.28986637305117574,-1.683439044572762,17.945304062836257,-59.5768058449222,4.1834999901621845,13.662141619002588,-6.831532370473723,17.845641609164772,11.014109238691049,1.0102800679679582
50.99699999997185,0.30701679975484775,-1.7403359058192118,17.430046680478817,-57.83963733471076,3.946710126765993,12.87702310051828,-5.684335292142584,16.823733227284272,11.139397935141687,1.135568764418597
50.997999999971846,0.3235351607646318,-1.7951015394068377,16.834393856728024,-55.83124741703782,3.681570292997557,11.998280612935831,-4.459579874449751,15.679850905933389,11.220271031483637,1.216441860760547
50.99899999997184,0.33936431042277154,-1.8475431860266025,16.173755333961896,-53.603640103695334,3.3982855418981677,11.059943738701843,-3.198980422377885,14.458229280600012,11.259248858222128,1.255419687499037
50.99999999997184,0.3544625273739295,-1.8975201389137408,15.463683304648868,-51.20929975345156,3.106447534785599,10.093970401030699,-1.9392524627870555,13.200417935816297,11.26116547302924,1.2573363023061503
51.00099999997184,0.36880261599204955,-1.9449407108924421,14.719152784639006,-48.698762432919814,2.814516222168222,9.128516437778018,-0.7107680276535873,11.94303265994624,11.232264632292653,1.2284354615695623
51.00199999997184,0.3823705434119682,-1.989757634180905,13.954008019019332,-46.11874763358203,2.5295080509490337,8.186897691713268,0.4629497967314722,10.716405742662301,11.179355539393773,1.175526368670683
51.002999999971834,0.39516378924902973,-2.031962490603895,13.180586628490087,-43.510889855726376,2.2568755377708194,7.2871931861834875,1.5650595831533327,9.544068723954307,11.10912830710764,1.1052991363845504
51.00399999997183,0.40718956516411386,-2.071579702608343,12.409510876072838,-40.911034213719,2.000541005392108,6.442364148392347,2.5847666218058816,8.442905153784455,11.027671775590337,1.0238426048672462
51.00499999997183,0.4184630310515197,-2.108660512944294,11.649620901244994,-38.34901117019962,1.763038171831696,5.660733282984017,3.516419168431683,7.423771454815713,10.940190623247396,0.9363614525243058
51.00599999997183,0.4290056008677901,-2.1432772669356517,10.90801785183812,-35.84878216365439,1.5457163816239008,4.946672583197652,4.358501215815995,6.492388964821553,10.850890180637549,0.8470610099144587
51.006999999971825,0.4388433990879832,-2.175518203159176,10.19018401823174,-33.42884510744093,1.348969663375794,4.301372936711605,5.112642511208235,5.650342600087399,10.762985111295635,0.7591559405725441
51.00799999997182,0.44800590148497865,-2.20548286624432,9.500150308594273,-31.102799654334266,1.1724628284953744,3.7236025430128983,5.782722493876356,4.896065371508273,10.67878786538463,0.6749586946615391
51.00899999997182,0.45652477263148156,-2.2332781836339377,8.840686771749178,-28.87999023738086,1.0153368229033994,3.210394750535193,6.374107930884419,4.225731573438592,10.599839504323011,0.5960103335999207
51.00999999997182,0.46443289723872233,-2.2590151965580536,8.21349787687184,-26.766165156866695,0.8763839755727538,2.7576342169088837,6.893036739700076,3.6340181924816375,10.527054932181713,0.5232257614586224
51.010999999971816,0.47176359245786725,-2.2828064017647094,7.6194099131928485,-24.764109065385842,0.7541900644710752,2.360531327655822,7.346142560659395,3.114721392126897,10.460863952786292,0.4570347820632019
51.01199999997181,0.4785499825452266,-2.304763641231434,7.058542653252148,-22.87422233669023,0.6472442730427437,2.0139886960714914,7.74010446119807,2.661232969114235,10.401337430312305,0.3975082595892143
51.01299999997181,0.484824514747845,-2.3249964684942515,6.53046114498887,-21.09503336477103,0.5540204927843642,1.7128715091835351,8.081401667956264,2.266892001967899,10.348293669924164,0.3444644992010737
51.01399999997181,0.49061859492788884,-2.343610919090732,6.0343061913311065,-19.423638929648934,0.47303449962960403,1.4521970325026183,8.376152507423578,1.9252315321322224,10.301384039555801,0.29755486883271054
51.014999999971806,0.49596232251611283,-2.36070861623192,5.568903884133919,-17.856073868834255,0.402881730795637,1.2272592106953453,8.630018238973927,1.6301409414909822,10.260159180464909,0.2563300097418182
51.015999999971804,0.5008843062612938,-2.3763861491521685,5.132855666702462,-16.387615030718283,0.3422600694709602,1.0337031954124805,8.848155062772541,1.3759632648834406,10.224118327655981,0.22028915693289086
51.0169999999718,0.5054115444920068,-2.3907346691784452,4.724610987946964,-15.013026473262636,0.28998146585435763,0.8675626631660707,9.035200538864718,1.1575441290204282,10.192744667885146,0.18891549716205525
51.0179999999718,0.5095693559402483,-2.403839656435414,4.34252483947728,-13.72675364162279,0.24497555610619226,0.7252705299924808,9.195283521390344,0.970246086098673,10.165529607489017,0.16170043676592627
51.0189999999718,0.5133813494132572,-2.4157808176522733,3.984902460625217,-12.523074236914011,0.20628778878584417,0.6036514700595538,9.33204926377895,0.809939258845398,10.141988522624349,0.13815935190125828
51.019999999971795,0.5168694226395882,-2.4266320824215937,3.6500333496699566,-11.396212993089794,0.17307398552348585,0.4999026828042701,9.448693495614034,0.6729766683277559,10.12167016394179,0.11784099321869945
51.02099999997179,0.5200537824114312,-2.4364616713218687,3.336216499086997,-10.340426834797745,0.14459277116937794,0.4115677006524746,9.548001000862575,0.5561604718218526,10.104161472684428,0.10033230196133758
51.02199999997179,0.5229529796858644,-2.445332214515488,3.0417785231380834,-9.350066046947214,0.1201969113531911,0.33650669540580014,9.632385575676823,0.45670360675899124,10.089089182435814,0.08526001171272313
51.02299999997179,0.5255839546030118,-2.4533009038055043,2.7650860957902923,-8.419616241817751,0.09932428475125787,0.27286569987961706,9.703929266601218,0.37218998463087494,10.076119251232093,0.07229008050900276
51.023999999971785,0.5279620874503821,-2.4604196647503036,2.504553882258842,-7.543725117407751,0.08148898124747742,0.2190463709018439,9.764419545857827,0.3005353521493213,10.064954898007148,0.06112572728405752
51.02499999997178,0.530101252476727,-2.4667353383852717,2.2586489368576212,-6.717217289883726,0.0662728422492206,0.17367733512399386,9.815383625028717,0.23995017737321445,10.055333802401933,0.05150463167884212
51.02599999997178,0.5320138721634906,-2.472289864479047,2.0258923565542597,-5.935099864371685,0.05331763305217369,0.13558773755071676,9.858119490293724,0.18890537060289045,10.047024860896615,0.043195690173524426
51.02699999997178,0.533710970124139,-2.4771204601494428,1.8048588237060126,-5.1925608820855285,0.0423179482931955,0.10378331699759513,9.893723501478378,0.14610126529079062,10.039824766769168,0.03599559604607805
51.027999999971776,0.5352022212457591,-2.4812597891629395,1.5941745411342523,-4.484962341946286,0.033014891015164936,0.07742513193564544,9.923114565514405,0.11044002295081037,10.033554588465215,0.02972541774212445
51.028999999971774,0.5364959980347758,-2.484736118414319,1.392513955318364,-3.8078291324381563,0.025190526347620004,0.055810929663839146,9.94705499737107,0.08100145601145915,10.02805645338253,0.024227282659438742
51.02999999997177,0.5375994123979204,-2.4875734589918124,1.1985955760806521,-3.1568349144364127,0.01866308656335852,0.03835907225236774,9.966168236957108,0.057022158815726254,10.023190395772835,0.019361225049744135
51.03099999997177,0.5385183522962916,-2.489791689930746,1.0111771307579343,-2.527785758213552,0.013282890952821067,0.024594889615317722,9.980953612977428,0.037877780568138786,10.018831393545566,0.015002222822475986
51.03199999997177,0.5392575128675323,-2.4914066632891316,0.8290502348059503,-1.9166021486596296,0.008928938318734534,0.014139312521193149,9.991798344535049,0.02306825083992768,10.014866595374976,0.011037424651885175
51.032999999971764,0.5398204217296526,-2.492430289578562,0.6510347166804875,-1.3192998239079934,0.005506129555072142,0.006699638372643139,9.998986955782012,0.012205767927715282,10.011192723709728,0.0073635529866376
51.03399999997176,0.5402094582688691,-2.492870602883582,0.47597270066840336,-0.7319697972252293,0.0029430810249920195,0.0020622944607228706,10.002708253357724,0.00500537548571489,10.007713628843439,0.0038844581203481
51.03499999997176,0.5404258667805419,-2.492731805227804,0.30272252544466527,-0.15075782462092846,0.0011904950807849657,8.7483082394881e-05,10.003059984328397,0.0012779781631798467,10.004337962491578,0.0005087917684871712
51.03599999997176,0.540469763383263,-2.4920142899170377,0.13015255719694974,0.4281564832722129,0.0002200612322043054,0.0007056175950125492,10.000051256337972,0.0009256788272168546,10.00097693516519,-0.0028522355579010394
51.036999999971755,0.5403401366669307,-2.490714643727296,-0.042865056805618806,1.0085807502540067,2.3869588760073858e-05,0.0039154862424008625,9.993602763400325,0.003939355831160936,9.997542119231486,-0.006287051491604245
51.03799999997175,0.5400348420712361,-2.488825627925618,-0.21746065601346842,1.594330995709825,0.0006143268784000919,0.00978411010093436,9.983544821417537,0.010398436979334453,9.993943258396872,-0.009885912326218715
51.03899999997175,0.5395505900260944,-2.486336138230095,-0.3947733204181514,2.18925274860049,0.002024574295125982,0.01844829181553612,9.969613178068704,0.020472866110662104,9.990086044179366,-0.01374312654372467
51.03999999997175,0.5388829279248686,-2.483231143948135,-0.5759570731837527,2.797241988741428,0.0043094154246832725,0.03011788216734112,9.95144252312515,0.03442729759202439,9.985869820717175,-0.017959350005915198
51.040999999971746,0.5380262160496635,-2.479491606695412,-0.7621869882154519,3.4222657673415036,0.007546771320170806,0.04508082119557096,9.92855758865388,0.05262759251574177,9.981185181169623,-0.022643989553467136
51.04199999997174,0.5369735976309361,-2.475094379310419,-0.9546651469662382,4.068382318858088,0.011839688183937132,0.06371003869064096,9.900361695551007,0.07554972687457809,9.975911422425586,-0.027917748297504374
51.04299999997174,0.5357169633073586,-2.470012085861973,-1.154626371152434,4.7397604167194185,0.017318930695369366,0.08647232414900499,9.866122575692538,0.10379125484437436,9.969913830536912,-0.033915340186178256
51.04399999997174,0.5342469103635604,-2.464212984023925,-1.3633436336878413,5.440697643247061,0.02414620028019663,0.11393929694300745,9.824955281052347,0.13808549722320407,9.96304077827555,-0.04078839244754029
51.044999999971736,0.5325526972717396,-2.4576608115920253,-1.5821330178095172,6.1756371349739325,0.03251802177799889,0.14680062089902116,9.775801987257536,0.17931864267702005,9.955120629934555,-0.04870854078853526
51.045999999971734,0.5306221942586169,-2.450314619577632,-1.812358052471763,6.949182223146444,0.04267034292179137,0.1858796099241694,9.71740851611255,0.22854995284596077,9.945958468958512,-0.057870701764578314
51.04699999997173,0.5284418308743642,-2.442128595174059,-2.055433198687673,7.766108208983269,0.05488388722080477,0.232151357423442,9.648297449239031,0.2870352446442468,9.935332693883279,-0.06849647683981175
51.04799999997173,0.5259965418700279,-2.433051879004741,-2.312826194294515,8.631370286445561,0.06949029003357132,0.28676348453489503,9.566737796344364,0.35625377456846635,9.922991570912831,-0.08083759981025906
51.04899999997173,0.523269713112435,-2.4230283824881957,-2.5860588809646368,9.55010634293152,0.086879026811819,0.35105953043805793,9.470711334537757,0.43793855724987696,9.908649891787634,-0.09517927893545597
51.049999999971725,0.5202431298014683,-2.4119966129634176,-2.876706034279808,10.52763302066162,0.10750510761437052,0.4266048883666142,9.357875973081658,0.5341099959809847,9.891985969062642,-0.1118432016604487
51.05099999997172,0.5168969299277485,-2.3998895164912515,-3.1863915923432407,11.569432998472129,0.13189745765089134,0.5152150052615445,9.225526851430669,0.6471124629124358,9.872639314343104,-0.13118985637998648
51.05199999997172,0.5132095667455511,-2.386634351071484,-3.51678152795859,12.6811309459669,0.1606678228572407,0.6189852876986104,9.070556385712482,0.7796531105558511,9.850209496268333,-0.15361967445475777
51.05299999997172,0.5091577850640586,-2.3721526064858747,-3.8695724318449365,13.868455002688407,0.19451992356347805,0.7403217622072641,8.889415186648325,0.9348416857707421,9.824256872419067,-0.17957229830402355
51.053999999971715,0.5047166174070411,-2.356359991186038,-4.246474669254985,15.1371799427229,0.2342584175293691,0.8819709883829723,8.678076734593741,1.1162294059123414,9.794306140506082,-0.20952303021700835
51.05499999997171,0.49985940757973957,-2.339166511669511,-4.649188742159526,16.493047408181916,0.28079701361438736,1.04704697657124,8.432009973762428,1.3278439901856274,9.759853963948055,-0.24397520677503515
51.05599999997171,0.49455787092499814,-2.320476675671068,-5.079373241021479,17.941657757484908,0.33516478574153274,1.239051873367195,8.146165634262742,1.5742166591087277,9.72038229337147,-0.28344687735162033
51.05699999997171,0.48878220254245586,-2.300189857218789,-5.538602518641855,19.48832722536098,0.3985093608371807,1.4618859049212485,7.814984148296017,1.860395265758429,9.675379414054447,-0.3284497566686433
51.057999999971706,0.4825012469468972,-2.2782008690374065,-6.028311989050461,21.13790331683085,0.47209518495890845,1.7198404797705542,7.432435498751333,2.1919356647294626,9.624371163480795,-0.3794580072422953
51.058999999971704,0.47568274496686025,-2.2544007956287593,-6.549728787797804,22.8945307950148,0.5572945085505555,2.0175664493608854,6.992104154159182,2.574860957911441,9.566965112070623,-0.4368640586524677
51.0599999999717,0.46829367597104676,-2.228678148076402,-7.103785487925229,24.761360480502148,0.6555680913151003,2.360007362860873,6.487335208027262,3.0155754541759734,9.502910662203234,-0.500918508519856
51.0609999999717,0.460300715494014,-2.2009204083178493,-7.691014736423113,26.74019365545499,0.7684319549918881,2.7522852882332125,5.911460562208933,3.520717243225101,9.432177805434034,-0.5716513652890569
51.0619999999717,0.45167082961438765,-2.171016034954602,-8.311423178329557,28.831056560900013,0.8974058985317898,3.1995247103241247,5.258125802018314,4.0969306088559145,9.355056410874228,-0.6487727598488622
51.062999999971694,0.44237202745105286,-2.1388570027122413,-8.96434402148058,31.031702802803984,1.0439390889388906,3.7065986820082557,4.521738266989299,4.750537770947147,9.272276037936447,-0.7315531327866438
51.06399999997169,0.4323742911288763,-2.1043419408669584,-9.648269242755664,33.3370470438219,1.2093080899289206,4.277781601079384,3.698053262261467,5.487089691008304,9.185142953269771,-0.8186862174533189
51.06499999997169,0.4216506975847256,-2.0673799191459072,-10.360664933163621,35.738541783167044,1.3944835228475736,4.916295841799207,2.7849065212647965,6.3107793646467805,9.095685885911577,-0.9081432848115139
51.06599999997169,0.4101787375671972,-2.027894899176422,-11.097776780839563,38.22352084526814,1.5999635914913666,5.623746410985234,1.7830848634190333,7.223710002476601,9.006794865895634,-0.9970343048274568
51.066999999971685,0.39794182306674314,-1.9858308219164984,-11.85443725899124,40.77454861470442,1.8255764070308038,6.39945038576208,0.6973017187180399,8.225026792792884,8.922328511510923,-1.0815006592121676
51.06799999997168,0.38493095438867914,-1.9411572339184573,-12.623891589259028,43.36883262898239,2.0702588131664528,7.239687443779093,-0.46279081072499434,9.309946256945546,8.847155446220551,-1.1566737245025394
51.06899999997168,0.371146491975357,-1.893875267170325,-13.397665545693076,45.977777373086724,2.3318273596589623,8.13692472895135,-1.681664637396741,10.468752088610312,8.787087451213571,-1.2167417195095194
51.06999999997168,0.356599946849351,-1.8440236818439277,-14.165503769664078,48.56677603726478,2.6067667786260302,9.079102152638173,-2.9372096882597893,11.685868931264203,8.748659243004413,-1.2551699277186774
51.070999999971676,0.3413156697990501,-1.791684567371029,-14.915411088153446,51.09534989964792,2.8900714831727914,10.049098600421894,-4.20045279317054,12.939170083594686,8.738717290424145,-1.2651118802989458
51.07199999997167,0.32533228782652235,-1.736988190613029,-15.633829511414316,53.51774561544942,3.1751838198473155,11.024527223146544,-5.435908377200846,14.19971104299386,8.763802665793014,-1.2400265049300767
51.07299999997167,0.30870371363684085,-1.6801164031383193,-16.305978081104623,55.78408211635488,3.454075593318124,11.978017283474818,-6.602739885489893,15.432092876792943,8.82935299130305,-1.17447617942004
51.07399999997167,0.2914995481193245,-1.6213039999466325,-16.916369853598926,57.84209533319817,3.717512806178079,12.878117587873657,-7.656827329900961,16.595630394051735,8.938803064150775,-1.065026106572315
51.074999999971666,0.27380471462883293,-1.5608374856204652,-17.449499504003956,59.63945875892706,3.955524503368664,13.690891836688786,-8.553694672834027,17.64641634005745,9.092721667223422,-0.9111075034996681
51.075999999971664,0.25571821248024895,-1.4990508679205292,-17.890667819537768,61.126566013051665,4.158064615038077,14.38216773540333,-9.252067979076733,18.540232350441407,9.288164371364674,-0.7156647993584162
51.07699999997166,0.23735095506385107,-1.4363183620681295,-18.226879782490933,62.25956177616787,4.315814679612616,14.920262756058946,-9.717650938015346,19.23607743567156,9.518426497656215,-0.4854026730668757
51.07799999997166,0.2188227576441554,-1.3730442252866322,-18.447727418046775,63.00332131694852,4.421034208906693,15.278870204296789,-9.926573765734572,19.699904413203484,9.773330647468912,-0.23049852325417852
51.07899999997166,0.20025864609692912,-1.309650299567079,-18.546154483460974,63.33403125052528,4.468336543120105,15.43969142874184,-9.86794790319277,19.908027971861944,10.040080068669175,0.03625089794608449
51.079999999971655,0.18178475069926323,-1.2465621540217187,-18.519003472446087,63.24103563245675,4.455263099727429,15.394383417130213,-9.545070370295285,19.849646516857643,10.304576146562358,0.30074697583926735
51.08099999997165,0.16352410900494288,-1.1841949204075926,-18.367268545993117,62.72768957974317,4.382554052666822,15.145476300611401,-8.975053426702223,19.528030353278222,10.552976926576,0.5491477558529088
51.08199999997165,0.14559271526741438,-1.1229399607281696,-18.09601771592442,61.81109664677453,4.254065329794988,14.706091038610497,-8.186949276830726,18.960156368405485,10.77320709157476,0.7693779208516691
51.08299999997165,0.12809611769308926,-1.0631533837166247,-17.71399565592681,60.52076834548392,4.076347478032857,14.098510055728514,-7.218714063864203,18.174857533761372,10.95614346989717,0.9523142991740787
51.083999999971645,0.1111267873554674,-1.0051471656065343,-17.232963955973492,58.89639756081766,3.8579632726074027,13.351861409118486,-6.113536028883644,17.209824681725888,11.096288652842244,1.0924594821191533
51.08499999997164,0.09476238092952949,-0.9491832874610457,-16.666868381779885,56.98504812778948,3.6086614581490797,12.49931437259815,-4.916100325942745,16.10797583074723,11.191875504804484,1.1880463340813936
51.08599999997164,0.07906491397070071,-0.8954709454937557,-16.03093669238334,54.838110056389276,3.3385349546685426,11.575221493830139,-3.6692840775742117,14.913756448498681,11.24447237092447,1.2406432002013794
51.08699999997164,0.064080770425471,-0.8441665835698412,-15.340805252029243,52.50835194560227,3.057274563405242,10.612583674235209,-2.411612422438273,13.669858237640451,11.258245815202178,1.2544166444790879
51.087999999971636,0.04984140926215279,-0.7953762783861286,-14.611752354273962,50.04733355381358,2.773593019303318,9.641092289530075,-1.1756165096964228,12.414685308833393,11.23906879913697,1.2352396284138791
51.088999999971634,0.03636459470140273,-0.7491598917034283,-13.858087862034136,47.50334593320643,2.4948517881373857,8.685858569300343,0.012932817441456208,11.180710357437729,11.193643174879185,1.1898140041560943
51.08999999997163,0.02365597002458331,-0.7055363820651336,-13.09271961878474,44.91994816049749,2.2268853831833293,7.766812934669129,1.135057290154851,9.993698317852457,11.128755608007308,1.124926437284218
51.09099999997163,0.011710809679281429,-0.6644897181899979,-12.326892511060649,42.335086756715214,1.9739918151020721,6.898668249275974,2.178067526249145,8.872660064378046,11.05072759062719,1.0468984199040996
51.09199999997163,0.0005158122208899956,-0.6259749301192811,-11.570078901846657,39.780725972926255,1.7390448028084922,6.091296802873092,3.134728092846191,7.830341605681585,10.965069698527776,0.9612405278046854
51.092999999971624,-0.009949170044822403,-0.5899239466740294,-10.829989862051915,37.282885757984275,1.523681623553197,5.350364780442727,4.002269529464094,6.874046403995925,10.876315933460019,0.8724867627369282
51.09399999997162,-0.019709535818963515,-0.556250979268492,-10.112674019926756,34.86197542539454,1.328526267673173,4.678087462853695,4.781383047410906,6.006613730526867,10.787996777937774,0.7841676072146839
51.09499999997162,-0.028794516003902638,-0.5248573102141075,-9.422672979540117,32.53331822996092,1.1534170511122854,4.074000472866169,5.475288438058127,5.227417523978454,10.702705962036582,0.6988767913134915
51.09599999997162,-0.03723595005713879,-0.49563542233534597,-8.763207119087637,30.30777846657301,0.9976180134885952,3.5356768150314557,6.088926048282678,4.5332948285200505,10.622220876802729,0.6183917060796382
51.096999999971615,-0.045067259022417615,-0.46847246478289334,-8.136371509257488,28.192422715607094,0.860002414124623,3.0593498940818806,6.628293175538713,3.919352308206504,10.547645483745217,0.543816313022127
51.09799999997161,-0.052322605136589054,-0.4432530891434392,-7.543327539725132,26.191166595953383,0.7392035789965856,2.6404262304179618,7.099924379914957,3.3796298094145474,10.479554189329505,0.4757250186064148
51.09899999997161,-0.059036220910889586,-0.4198617135684671,-6.984480944235986,24.30537560721313,0.6337331177817475,2.273887772001274,7.510502713858732,2.907620889783021,10.418123603641753,0.41429443291866264
51.09999999997161,-0.0652418871154614,-0.398184284354164,-6.459640989436174,22.53440239463761,0.5420694012796914,1.9545934668472638,7.866582745227629,2.496662868126955,10.363245613354584,0.35941644263149364
51.100999999971606,-0.070972538134913,-0.37810960764699897,-5.968158612011706,20.876052960734054,0.4627206088892588,1.6774946058223321,8.174404490732398,2.140215214711591,10.314619705443988,0.3107905347208977
51.1019999999716,-0.07625997385224269,-0.3595303216215742,-5.509043368390643,19.326981366294877,0.3942670760473118,1.4377799011917611,8.439778297566614,1.8320469772390728,10.271825274805686,0.2679961040825951
51.1029999999716,-0.08113465889132485,-0.34234357383069547,-5.081060378205923,17.88301690815175,0.33538747576948086,1.2309656290415443,8.668023049386184,1.566353104811025,10.234376154197209,0.2305469834741185
51.1039999999716,-0.08562559221861439,-0.3264514611017531,-4.682809183185851,16.53943025991056,0.28487284462503437,1.0529444086673134,8.863942971589028,1.3378172532923478,10.201760224881376,0.1979310541582855
51.1049999999716,-0.08976023244040744,-0.3117612814701208,-4.312786774541298,15.291146180287345,0.241631808077979,0.9000039854409401,9.031831240781212,1.141635793518919,10.173467034300131,0.1696378635770408
51.105999999971594,-0.09356446642065465,-0.2981856399156932,-3.969437101020129,14.132910593029957,0.2046896949403927,0.7688251391624608,9.175491274487625,0.9735148341028534,10.149006108590479,0.1451769378673884
51.10699999997159,-0.09706261096217467,-0.28564244252065674,-3.6511892608836125,13.05941947473202,0.17318362278934651,0.6564657857869772,9.29826886003403,0.8296494085763237,10.127918268610355,0.12408909788726419
51.10799999997159,-0.10027743917911351,-0.27405480730450293,-3.3564863792294313,12.065416305595127,0.146355115863144,0.5603365802068238,9.403090145350703,0.7066916960699677,10.10978184142067,0.10595267069757952
51.10899999997159,-0.10323022481940215,-0.26335091448782366,-3.083806928613743,11.145764016416537,0.12354139168076393,0.47817188772474134,9.492501983487056,0.6017132794055052,10.094215262892561,0.0903860921694708
51.109999999971585,-0.10594079917685731,-0.2534638142757993,-2.8316799988718984,10.295496514351827,0.10416611719451448,0.407998854928183,9.568712247268436,0.5121649721226975,10.080877219391134,0.07704804866804338
51.11099999997158,-0.10842761638192147,-0.2443312063731478,-2.5986957812596594,9.509854057337924,0.08773017837151428,0.3481064390180487,9.633628569605996,0.43583661738956303,10.06946518699556,0.06563601627246918
51.11199999997158,-0.11070782380336024,-0.23589520225853775,-2.383512313251464,8.784306008630768,0.07380281537116486,0.2970156034399011,9.688894575860168,0.3708184188110659,10.059712994671234,0.055883823948143174
51.11299999997158,-0.11279733505836101,-0.2281020786641337,-2.184859338219769,8.114563854507054,0.06201333588990276,0.2534514129316751,9.735923108394072,0.3154647488215779,10.05138785721565,0.04755868649255923
51.113999999971576,-0.11471090374271396,-0.22090202863287758,-2.001539969676863,7.49658681283008,0.05204352014341101,0.21631742356923842,9.7759262429219,0.2683609437126494,10.044287186634548,0.040458015911458034
51.11499999997157,-0.11646219648130837,-0.21424891487723963,-1.8324307114736815,6.92658189344704,0.0436207625567694,0.18467252997591757,9.809942096104196,0.228293292532687,10.038235388636883,0.0344062179137925
51.11599999997157,-0.1180638642844037,-0.20810002886303947,-1.6764802708448683,6.400999884919059,0.036511949616101984,0.15771027578826158,9.83885855123922,0.19422222540436357,10.033080776643583,0.029251605920492807
51.11699999997157,-0.11952761149632694,-0.2024158580254249,-1.5327075075092857,5.916528425907369,0.03051804428673253,0.1347405337059018,9.863434104664131,0.16525857799263433,10.028692682656766,0.024863511933675753
51.117999999971566,-0.12086426185671148,-0.19715986273617173,-1.4001987861538903,5.4700830634338695,0.02546933015994394,0.11517340186560537,9.884316075248256,0.1406427320255493,10.024958807273805,0.021129636550714537
51.118999999971564,-0.1220838213736967,-0.19229826403633543,-1.278104938684875,5.058796994544728,0.021221259474969566,0.09850513173747882,9.902056434673945,0.1197263912124484,10.021782825886394,0.017953655163303495
51.11999999997156,-0.12319553784480458,-0.18779984268830402,-1.1656379940465504,4.680010023933853,0.017650845733714438,0.08430589028213843,9.917125515437453,0.10195673601585287,10.019082251453305,0.015253080730214919
51.12099999997156,-0.12420795696357413,-0.1836357497558431,-1.062067794938719,4.331257140246167,0.01465354186561624,0.07220915921837744,9.929923842646152,0.08686270108399367,10.016786543730147,0.01295737300705646
51.12199999997156,-0.12512897502579165,-0.1797793286650647,-0.9667185904935344,4.010257011619653,0.012140547440201222,0.06190258227584083,9.940792318936689,0.07404312971604204,10.01483544865273,0.011006277929640262
