time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
50.08699999997397,0.21023158875709735,-0.5347348259387291,-5.884819231524993,6.330839667089638,0.44988797305707384,0.49106288323790936,0.09575470675224583,0.9409508562949832,1.036705563047229,0.02371664625362846
50.08799999997397,0.2044591474982016,-0.5285237886491256,-5.809884964307385,6.250952866487136,0.438503633637632,0.47874795096461825,0.11911524377672836,0.9172515846022502,1.0363668283789786,0.023377911585378053
50.088999999973964,0.1987614567760811,-0.5223924256090783,-5.735065990508131,6.171200164825419,0.4272823647528366,0.4666096819379732,0.1421245367876463,0.8938920466908098,1.036016583478456,0.023027666684855452
50.08999999997396,0.19313833835363733,-0.5163405362101743,-5.660404572282132,6.0916262194756765,0.416229709387199,0.45465395601276615,0.16477237857332613,0.8708836653999652,1.0356560439732914,0.02266712717969077
50.09099999997396,0.18758957441718335,-0.5103678780335988,-5.585941179448869,6.012273787739719,0.40535062410837286,0.4428860268062675,0.18704973070779382,0.8482366509146404,1.0352863816224342,0.022297464828833657
50.09199999997396,0.18211490934703806,-0.5044741687270299,-5.511714503299639,5.933183741572201,0.3946495002885624,0.4313105444504802,0.20894867818110557,0.8259600447390426,1.0349087229201481,0.021919806126547536
50.092999999973955,0.17671405146846997,-0.4986590878606202,-5.437761474356692,5.854395086489328,0.38413018599428367,0.4199315790486979,0.2304623829893424,0.8040617650429815,1.034524148032324,0.021535231238723362
50.09399999997395,0.17138667477953826,-0.4929222787584106,-5.3641172837499,5.775944984309639,0.37379600838422977,0.40875264466584815,0.25158503699269613,0.7825486530500779,1.034133690042774,0.02114477324917341
50.09499999997395,0.16613242065270029,-0.4872633503018581,-5.290815407884841,5.6978687793810545,0.3636497964658011,0.39777672369361855,0.27231181432749274,0.7614265201594197,1.0337383344869124,0.020749417693311845
50.09599999997395,0.16095089950736627,-0.4816818787024928,-5.217887636085994,5.620200027958905,0.35369390407181345,0.38700629144305637,0.29263882363540944,0.7407001955148698,1.0333390191502791,0.020350102356678557
50.096999999973946,0.15584169245088197,-0.4761774092410366,-5.1453641009091555,5.542970530410751,0.3439302329297737,0.37644334082894687,0.31256306035077847,0.7203735737587206,1.032936634109499,0.019947717315898394
50.09799999997394,0.15080435288570807,-0.4707494579706205,-5.0732733108291015,5.466210365936141,0.33436025570697725,0.3660894070218112,0.33208235926490004,0.7004496627287884,1.0325320219936884,0.01954310520008784
50.09899999997394,0.14583840808084064,-0.46539751338203117,-5.001642185020666,5.389947929502703,0.324985038925276,0.35594559195471354,0.3511953475648775,0.6809306308799896,1.032125978444867,0.019137061651266496
50.09999999997394,0.14094336070577929,-0.46012103802919324,-4.9304960899643895,5.314209970713635,0.31580526564973554,0.3460125885831009,0.36990139852375786,0.6618178542328365,1.0317192527565944,0.018730335962993783
50.100999999973936,0.13611869032559792,-0.45491947011335976,-4.859858877621359,5.239021634335705,0.3068212578654427,0.3362907048065714,0.3882005859988362,0.6431119626720141,1.0313125486708503,0.018323631877249724
50.101999999973934,0.13136385485590862,-0.44979222502473015,-4.789752924935331,5.164406502231544,0.29803299846635206,0.32677988697177185,0.40609363987593255,0.6248128854381239,1.0309065253140564,0.017917608520455763
50.10299999997393,0.12667829197672956,-0.44473869684045064,-4.720199174434184,5.090386636454558,0.28944015278929774,0.31747974288543235,0.4235819025793634,0.6069198956747301,1.0305017982540936,0.017512881460493013
50.10399999997393,0.1220614205044758,-0.4397582597781716,-4.651217175716413,5.016982623279264,0.28104208963503724,0.3083895642758536,0.440667286750229,0.5894316539108908,1.0300989406611198,0.017110023867519253
50.10499999997393,0.11751264172148491,-0.43485026960454115,-4.582825127622321,4.944213617954746,0.2728379017264916,0.2995083486500098,0.4573522341795911,0.5723462503765013,1.0296984845560924,0.016709567762491773
50.105999999973925,0.1130313406626696,-0.43001406499820505,-4.515039920903102,4.872097389983288,0.2648264255621126,0.2908348205017011,0.47363967606810686,0.5556612460638137,1.0293009221319207,0.016312005338320112
50.10699999997392,0.10861688735905634,-0.4252489688670606,-4.447877181214289,4.8006503687402775,0.2570062606295608,0.2823674518339011,0.48953299466974476,0.5393737124634619,1.0289067071332068,0.015917790339606164
50.10799999997392,0.10426863803812289,-0.420554289619674,-4.381351312273352,4.729887689265522,0.24937578795165763,0.27410448196565834,0.5050359863643246,0.523480269917316,1.0285162562816406,0.01552733948803997
50.10899999997392,0.09998593628098876,-0.4159293223909214,-4.315475539033789,4.659823238069599,0.24193318794279992,0.2660439366005492,0.5201528261917764,0.5079771245433491,1.0281299507351256,0.015141033941524995
50.109999999973915,0.09576811413664196,-0.41137335022205024,-4.250261950740463,4.590469698811883,0.2346764575597709,0.2581836461397793,0.5348880338701838,0.4928601036995502,1.027748137569734,0.014759220776133342
50.11099999997391,0.09161449319350319,-0.4068856451954824,-4.185721543742783,4.521838597719485,0.22760342673612885,0.25052126322861634,0.5492464413098422,0.4781246899647452,1.0273711312745875,0.014382214480986866
50.11199999997391,0.08752438560873448,-0.4024654695247933,-4.121864263953744,4.4539403486284765,0.22071177409412074,0.2430542795299102,0.5632331616266679,0.46376605362403095,1.0269992152506988,0.014010298457098225
50.11299999997391,0.08349709509579561,-0.39811207660040165,-4.0586990488537875,4.386784297540386,0.21399904193238564,0.23578004172304823,0.576853559650327,0.44977908365543384,1.0266326433057609,0.013643726512160281
50.113999999973906,0.07953191787083695,-0.39382471199159774,-3.996233868948762,4.320378766597771,0.20746265049156812,0.22869576673077782,0.5901132239153374,0.43615841722234594,1.0262716411376833,0.01328272434408273
50.114999999973904,0.07562814355859326,-0.389602614405615,-3.9344757686011755,4.254731097393327,0.2010999115034165,0.22179855618001826,0.6030179401171223,0.42289846768343475,1.025916407800557,0.012927491006956338
50.1159999999739,0.07178505605851047,-0.385445016604524,-3.8734309061632386,4.189847693536863,0.1949080410319851,0.2150854101060197,0.6155736660094772,0.4099934511380048,1.025567117147482,0.012578200353881464
50.1169999999739,0.06800193437189525,-0.38135114628078776,-3.8131045933490064,4.125734062413621,0.18888417161823606,0.2085532399120456,0.627786507715137,0.39743741153028167,1.0252239192454187,0.012235002451818078
50.1179999999739,0.06427805339092818,-0.37732022689237116,-3.7535013337911467,4.062394856076429,0.18302536374165143,0.20219888059925048,0.6396626974170208,0.3852242443409019,1.0248869417579227,0.01189802496432213
50.118999999973894,0.06061268465042402,-0.37335147845834366,-3.6946248607356154,3.9998339112220505,0.1773286166144639,0.19601910228350522,0.6512085723942593,0.37334771889796914,1.0245562912922286,0.011567374498627991
50.11999999997389,0.05700509704325871,-0.36944411831595114,-3.6364781738347367,3.9380542882100076,0.17179087832580076,0.19001062101773938,0.662430555364213,0.3618014993435401,1.024232054707753,0.011243137914152435
50.12099999997389,0.05345455750041231,-0.36559736184016517,-3.579063575005856,3.877058309089243,0.16640905535444062,0.18417010893986255,0.673335136089331,0.35057916429430314,1.0239143003836342,0.010925383590033588
50.12199999997389,0.04996033163660072,-0.36181042312674244,-3.522382703328993,3.81684759460435,0.1611800214700334,0.17849420376751599,0.6839288542058276,0.3396742252375494,1.023603079443377,0.010614162649776437
50.122999999973885,0.04652168436248704,-0.3580825156398464,-3.4664365689626337,3.7574231001593903,0.15610062604354374,0.17297951766189398,0.6942182832297245,0.3290801437054377,1.0232984269351622,0.010309510141561562
50.12399999997388,0.043137880464476565,-0.35441285282529666,-3.4112255860620775,3.6987851507228884,0.15116770178837166,0.1676226454836036,0.7042100156947844,0.31879034727197525,1.0230003629667597,0.010011446173159078
50.12499999997388,0.039808185153107786,-0.35080064869052113,-3.3567496046896275,3.6409334746626274,0.14637807195410937,0.16242017246405066,0.7139106493761984,0.30879824441816006,1.0227088937943585,0.009719977000757885
50.12599999997388,0.03653186458105595,-0.3472451183522892,-3.303007941710307,3.583867236503724,0.14172855699521325,0.15736868131619383,0.7233267745535523,0.2990972383114071,1.0224240128649593,0.009435096071358728
50.126999999973876,0.033308186331766104,-0.3437454785533061,-3.2499994106708407,3.5275850686075083,0.13721598073704055,0.152464758808662,0.7324649622665476,0.28968073954570256,1.0221457018122502,0.009156785018649582
50.12799999997387,0.030136419879729443,-0.34030094814874357,-3.1977223506632537,3.472085101772826,0.1328371760617251,0.1477050018272734,0.7413317535171648,0.2805421778889985,1.0218739314061633,0.008885014612562747
50.12899999997387,0.027015837023410573,-0.3369107485637767,-3.1461746541777655,3.417364994764721,0.1285889901362708,0.14308602294787326,0.7499336493723848,0.27167501308414405,1.0216086624565288,0.008619745662928224
50.12999999997387,0.02394571229182425,-0.33357410422318623,-3.095353793952597,3.3634219627786677,0.12446828920503517,0.13860445554419015,0.7582771019222121,0.2630727447492253,1.0213498466714375,0.008360929877836876
50.13099999997387,0.02092532332574871,-0.33029024295407416,-3.0452568488309324,3.3102528048512547,0.12047196296847404,0.13425695845407914,0.7663685060485446,0.2547289214225532,1.0210974274710978,0.008108510677497183
50.131999999973864,0.017953951234548966,-0.32705839636272493,-2.9958805286376418,3.2578539302306475,0.11659692856963562,0.130040220227106,0.774214191961371,0.24663714879674165,1.0208513407581126,0.007862423964511978
50.13299999997386,0.01503088092956789,-0.3238778001866291,-2.9472211980904093,3.206221383722535,0.11284013420943989,0.12595096297595362,0.7818204184598414,0.2387910971853935,1.020611515645235,0.007622598851634299
50.13399999997386,0.01215540143502548,-0.3207476946226667,-2.8992748997617426,3.1553508700291055,0.10919856241126746,0.12198594585357779,0.7891933668769192,0.23118450826484527,1.0203778751417645,0.007388958348163888
50.13499999997386,0.00932680617734812,-0.31766732463242897,-2.8520373761098843,3.1052377771000614,0.10566923295482115,0.11814196817742258,0.7963391356675684,0.22381120113224373,1.0201503367998122,0.007161420006211561
50.135999999973855,0.006544393253829514,-0.3146359402256342,-2.8055040905979833,3.055877198516271,0.10224920549862192,0.11441587222137639,0.8032637356017389,0.21666507771999832,1.0199288133217372,0.0069398965281366465
50.13699999997385,0.0038074656815040332,-0.311652796722573,-2.7596702479220436,3.00726395492798,0.09893558190987031,0.11080454569548165,0.8099730855247739,0.20974012760535196,1.0197132131301259,0.006724296336525271
50.13799999997385,0.001115331627091314,-0.3087171549964936,-2.7145308133691,2.9593926145702887,0.09572550831974747,0.10730492393269157,0.8164730086492583,0.20303043225243905,1.0195034409016974,0.006514524108096831
50.13899999997385,-0.001532695381151651,-0.3058282816968141,-2.6700805313278417,2.9122575128794623,0.092616176921555,0.10391399180124988,0.8227692293437454,0.19653016872280488,1.0192993980665503,0.006310481272949753
50.139999999973845,-0.0041372962588577585,-0.30298544945402495,-2.626313942974536,2.8658527712343282,0.08960482752840922,0.10062878536054058,0.8288673703852326,0.1902336128889498,1.0191009832741824,0.006112066480581824
50.14099999997384,-0.006699146187466752,-0.3001879370671189,-2.5832254031575506,2.820172314847602,0.086688748906512,0.09744639327751985,0.8347729506436903,0.18413514218403185,1.018908092827722,0.005919176034121509
50.14199999997384,-0.009218914451866034,-0.29743502967436053,-2.540809096504138,2.7752098898322086,0.08386527989932824,0.09436395802009284,0.8404913831683787,0.17822923791942108,1.0187206210877997,0.005731704294199114
50.14299999997384,-0.01169726429301344,-0.29472601890818306,-2.4990590527733443,2.7309590794679095,0.08113181035730885,0.09137867684306067,0.8460279736471044,0.17251048720036952,1.018538460847474,0.005549544053873312
50.143999999973836,-0.014134852774824083,-0.2920602030349731,-2.4579691614790247,2.6874133196937153,0.0784857818871133,0.08848780258153476,0.8513879192109635,0.16697358446864807,1.0183615036796114,0.005372586886010833
50.144999999973834,-0.01653233066462735,-0.28943688708048,-2.4175331858069553,2.6445659138515376,0.07592468843360992,0.08568864426599167,0.8565763075584971,0.1616133326996016,1.0181896402580988,0.00520072346449818
50.14599999997383,-0.018890342326524017,-0.28685538294156004,-2.377744775849967,2.602410046706527,0.073446076707269,0.08297856757243689,0.8615981163745225,0.1564246442797059,1.0180227606542285,0.005033843860627885
50.14699999997383,-0.02120952562699709,-0.2843150094849414,-2.3385974811848693,2.5609387977693077,0.07104754646891337,0.08035499512044662,0.8664582130202193,0.15140254158936,1.0178607546095793,0.0048718378159786635
50.14799999997383,-0.02349051185215346,-0.28181509263367,-2.300084762814722,2.5201451539450246,0.06872675068315731,0.07781540663117628,0.8711613544723245,0.1465421573143336,1.017703511786658,0.004714594993057375
50.148999999973825,-0.025733925635996503,-0.27935496544187344,-2.262200004499707,2.4800220215339674,0.06648139555124745,0.07535733895677495,0.8757121874905257,0.1418387345080224,1.0175509219985481,0.004562005204947539
50.14999999997382,-0.02794038489915257,-0.2769339681584537,-2.224936523499555,2.440562237608135,0.06430924043342202,0.07297838599200365,0.8801152489933387,0.1372876264254257,1.0174028754187643,0.004413958625163694
50.15099999997382,-0.030110500797496685,-0.2745514482802981,-2.188287580750091,2.401758580787672,0.06220809767032682,0.07067619847823546,0.8843749666239104,0.1328842961485623,1.0172592627724726,0.004270345978871992
50.15199999997382,-0.032244877680144605,-0.2722067605955724,-2.1522463904960176,2.363603781440654,0.06017583231246587,0.0684484837094189,0.8884956594882975,0.1286243160218848,1.0171199755101823,0.004131058716581704
50.152999999973815,-0.03434411305629997,-0.2698992672176396,-2.116806129401641,2.3260905313292333,0.05821036176613014,0.06629300514901405,0.8924815390498428,0.12450336691514419,1.016984905964987,0.003995989171386327
50.15399999997381,-0.036408797570466105,-0.2676283376101231,-2.0819599451607496,2.289211492724652,0.05630965536373011,0.06420758196635937,0.8963367101642871,0.12051723733008948,1.0168539474943765,0.003865030700775929
50.15499999997381,-0.03843951498555262,-0.26539334860361347,-2.0477009646263262,2.2529593070130804,0.054471733865962144,0.06219008850039863,0.9000651722412403,0.11666182236636077,1.016726994607601,0.0037380778140003734
50.15599999997381,-0.04043684217342671,-0.2631936844044957,-2.014022301480303,2.2173266028137073,0.052694668902767555,0.06023845365819302,0.9036708205185694,0.11293312256096058,1.01660394307953,0.003615026285929357
