time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
52.821999999967595,-0.6458452302123828,-1.797621090441896,-8.376216134657943,7.818921955774161,0.9114521626374101,0.7490455637599412,-0.6253277573922923,1.6604977263973515,1.035169969005059,0.022919732655392266
52.82299999996759,-0.6541379465489014,-1.7898887340774712,-8.320839395335511,7.76151598592878,0.8994404370709067,0.7380870615613733,-0.6018112729953593,1.6375274986322799,1.0357162256369206,0.02346598928725374
52.82399999996759,-0.66237274932548,-1.7822164480034663,-8.263759556548566,7.70232121921488,0.887142681938229,0.7268716539513392,-0.577796713260798,1.6140143358895682,1.0362176226287703,0.023967386279103442
52.82499999996759,-0.6705480431368733,-1.7746059070054665,-8.20504829398594,7.641413536002339,0.8745817543537767,0.7154213334690189,-0.5533287400755806,1.5900030878227955,1.036674347747215,0.024424111397548076
52.825999999967586,-0.6786623051493228,-1.76705870904384,-8.14477791192142,7.578869479813122,0.8617804207722962,0.7037579850084293,-0.5284516700371008,1.5655384057807256,1.0370867357436246,0.024836499393957823
52.82699999996758,-0.6867140854514111,-1.7595763748848392,-8.083021157268888,7.514766060313649,0.8487612831814338,0.6919033131873201,-0.5032093357938585,1.540664596368754,1.0374552605748955,0.025205024225228634
52.82799999996758,-0.6947020072267819,-1.7521603479204257,-8.019851038729541,7.4491805617071805,0.8355467091746935,0.6798787736508362,-0.4776449557088446,1.5154254828255298,1.0377805271166851,0.025530290767018293
52.82899999996758,-0.7026247667547728,-1.7448119941704092,-7.955340651680853,7.3821903572149905,0.8221587661569025,0.6677055085587199,-0.4518010122512865,1.4898642747156225,1.038063262464336,0.02581302611466918
52.829999999967576,-0.7104811332455598,-1.737532602459902,-7.8895630093889775,7.31387273026185,0.8086191598871636,0.6554042864567762,-0.42571913942909284,1.4640234463439397,1.0383043069148468,0.026054070565179943
52.830999999967574,-0.7182699485168862,-1.7303233847645902,-7.82259088105669,7.244304702909488,0.7949491775178358,0.6429954466866602,-0.39944001948378915,1.437944624204496,1.038504604720707,0.026254368371040115
52.83199999996757,-0.7259901265198603,-1.7231854767158878,-7.754496637150221,7.1735628720071,0.7811696352432503,0.6304988484423363,-0.3730032889829814,1.4116684836855866,1.038665194702605,0.026414958352938278
52.83299999996757,-0.7336406527216449,-1.7161199382576797,-7.685352102379361,7.101723253455261,0.7673008306286726,0.6179338245379898,-0.34644745436306507,1.3852346551666623,1.0387872008035972,0.02653696445393039
52.83399999996757,-0.7412205833531347,-1.70912775444607,-7.615228416637199,7.02886113490897,0.7533624996489967,0.6053191399110359,-0.3198098168977738,1.3586816395600327,1.0388718226622589,0.026621586312592038
52.834999999967565,-0.748729044529927,-1.7022098363833307,-7.544195904141016,6.955050937174523,0.7393737784284331,0.5926729548449271,-0.29312640699668174,1.3320467332733603,1.0389203262766786,0.02667008992701181
52.83599999996756,-0.7561652312550384,-1.6953670222770931,-7.472323950951876,6.880366084488387,0.7253531696367236,0.5800127928607707,-0.26643192767236556,1.3053659624974943,1.0389340348251288,0.026683798475461984
52.83699999996756,-0.7635284063119062,-1.6886000786157267,-7.399680890989635,6.80487888380199,0.7113185134647638,0.5673555131940227,-0.23975970695587218,1.2786740266587864,1.0389143197029143,0.026664083353247436
52.83799999996756,-0.7708178990562439,-1.681909701450823,-7.326333900602721,6.728660413135024,0.6972869630730509,0.5547172877429283,-0.21314165898758297,1.2520042508159792,1.0388625918283962,0.02661235547872942
52.838999999967555,-0.7780331041153026,-1.6752965177777224,-7.25234890169818,6.651780419002162,0.6832749643801307,0.5421135823490725,-0.18660825346458765,1.2253885467292032,1.0387802932646155,0.026530056914948696
52.83999999996755,-0.785173480003017,-1.6687610870050917,-7.177790473386569,6.574307222865672,0.6692982400350824,0.5295591422476417,-0.16018849308623914,1.198857382282724,1.0386688891964848,0.02641865284681799
52.84099999996755,-0.7922385476594018,-1.6623039025046895,-7.102721772049625,6.49630763651643,0.6553717773982484,0.5170679815052565,-0.13390989860654443,1.1724397589035047,1.0385298602969604,0.02627962394729355
52.84199999996755,-0.7992278889224106,-1.6559253932326121,-7.027204459696789,6.417846886239809,0.6415098203379139,0.5046533762466922,-0.10779850107525643,1.146163196584606,1.0383646955093495,0.02611445915968269
52.842999999967546,-0.8061411449402776,-1.6496259254135213,-6.951298640437864,6.338988545584123,0.627725864637025,0.49232786145887086,-0.0818788408287071,1.1200537260958958,1.0381748852671888,0.025924648917521997
52.843999999967544,-0.8129780145321387,-1.6434058042795892,-6.875062804864052,6.259794476511482,0.6140326567933208,0.48010323115003667,-0.056173972776271286,1.0941358879433574,1.037961915167086,0.025711678817419203
52.84499999996754,-0.8197382525044778,-1.637265275856164,-6.798553782100147,6.180324778678581,0.6004421959886289,0.4679905416345966,-0.030705477518491134,1.0684327376232254,1.0377272601047343,0.02547702375506744
52.84599999996754,-0.8264216679306672,-1.6312045287864532,-6.721826699264244,6.100637746567994,0.5869657389979019,0.45600011770953064,-0.005493477827961862,1.0429658567074327,1.0374723788794709,0.025222142529804037
52.84699999996754,-0.8330281224005747,-1.6252236961878304,-6.644934948048409,6.020789834166873,0.5736138078057822,0.44414156148602585,0.01944333997634888,1.017755369291808,1.037198709268157,0.024948472918490117
52.847999999967534,-0.8395575282468979,-1.6193228575327157,-6.567930158115353,5.940835626868757,0.5603961996980674,0.432423763639781,0.044087700227005984,0.9928199633378485,1.0369076635648544,0.0246574272151876
52.84899999996753,-0.8460098467545571,-1.613502040547312,-6.490862176991241,5.860827820259207,0.5473219995970617,0.4208549168456412,0.06842370813659185,0.968176916442703,1.036600624579295,0.024350388229628095
52.84999999996753,-0.852385086359144,-1.6077612231218465,-6.413779056123059,5.780817205434552,0.5343995944131839,0.4094425311662361,0.09243681650458771,0.9438421255794199,1.0362789420840077,0.024028705734340905
52.85099999996753,-0.858683300840077,-1.602100335226328,-6.336727042759948,5.700852660491917,0.5216366891901232,0.39819345116947796,0.11611378933713987,0.9198301403596012,1.035943929696741,0.023693693347074163
52.851999999967525,-0.8649045875137701,-1.5965192608261984,-6.259750577313039,5.620981147824056,0.5090403248273526,0.3871138745568415,0.1394426627984915,0.8961541993841942,1.0355968621826857,0.02334662583301883
52.85299999996752,-0.8710490854317682,-1.5910178397926278,-6.182892295845566,5.541247716850162,0.496616897171409,0.3762093720924994,0.16241270389516932,0.8728262692639084,1.0352389731590776,0.022988736809410826
52.85399999996752,-0.8771169735884584,-1.5855958698025727,-6.106193037344165,5.4616955118128585,0.48437217727584386,0.36548490863233357,0.1850143672747112,0.8498570859081774,1.0348714531828886,0.022621216833221824
52.85499999996752,-0.8831084691426186,-1.5802531082240812,-6.029691855425234,5.382365784273313,0.4723113326393194,0.35494486506164363,0.20723925050017206,0.827256197700963,1.034495448201135,0.022245211851468216
52.855999999967516,-0.8890238256567258,-1.574989273982688,-5.953426034133679,5.303297909942328,0.46043894924126494,0.3445930609610467,0.22908004814017,0.8050320102023116,1.0341120583424817,0.021861821992814834
52.85699999996751,-0.8948633313576138,-1.5698040494051009,-5.8774311074975545,5.224529409490142,0.4487590542050712,0.33443277783078745,0.2505305049921397,0.7831918320358586,1.0337223370279984,0.021472100678331607
52.85799999996751,-0.9006273074217459,-1.564697082036716,-5.801740882510065,5.146095972985987,0.4372751389297191,0.3244667827149363,0.2715853687340226,0.7617419216446554,1.0333272903786779,0.021077054029011055
52.85899999996751,-0.9063161062880513,-1.559667986429842,-5.726387465218751,5.068031487629465,0.425990182541677,0.3146973520785218,0.29224034227709117,0.7406875346201988,1.0329278768972898,0.020677640547623
52.859999999967506,-0.9119301100009704,-1.5547163458998277,-5.651401289612223,4.9903680684442175,0.4149066755300658,0.30512629580174766,0.31249203607018733,0.7200329713318134,1.0325250074020007,0.020274771052333884
52.860999999967504,-0.9174697285860632,-1.5498417142466063,-5.576811149005989,4.913136091617809,0.4040266434391506,0.2957549811669919,0.3323379205835706,0.6997816246061426,1.0321195451897132,0.01986930884004634
52.8619999999675,-0.9229353984602522,-1.545043617439458,-5.502644229640918,4.836364230184853,0.39335167050313163,0.28658435672548804,0.35177627917895943,0.6799360272286197,1.031712306407579,0.01946207005791223
52.8629999999675,-0.9283275808785038,-1.5403215552630825,-5.428926146220259,4.760079491761937,0.38288292311886124,0.2776149759412689,0.3708061615513668,0.6604978990601301,1.031304060611497,0.01905382426183011
52.8639999999675,-0.9336467604185015,-1.5356750029233415,-5.355680979124644,4.68430725805824,0.37262117306255843,0.26884702052071097,0.38942733790810036,0.6414681935832693,1.0308955314913697,0.018645295141702878
52.864999999967495,-0.9388934435046197,-1.5311034126112817,-5.282931313057959,4.609071325900382,0.362566820366624,0.26028032334624895,0.4076402540309065,0.622847143712873,1.0304873977437794,0.018237161394112578
52.86599999996749,-0.9440681569722815,-1.5266062150242945,-5.2106982768900245,4.534393949523485,0.35271991578219625,0.2519143909424596,0.425445987348761,0.6046343067246558,1.0300802940734168,0.017830057723750015
52.86699999996749,-0.9491714466735729,-1.5221828208434915,-5.13900158447661,4.460295883895071,0.3430801827623848,0.2437484254120133,0.4428462041313174,0.5868286081743981,1.0296748123057156,0.017424575956048738
52.86799999996749,-0.9542038761247829,-1.5178326221665865,-5.067859576250666,4.3867964288539785,0.3336470389097691,0.23578134578788756,0.4598431178965471,0.5694283846976567,1.0292715025942036,0.017021266244536815
52.868999999967485,-0.9591660251963575,-1.5135549938957713,-4.9972892613923126,4.31391347386012,0.324419616839955,0.22801180875640772,0.4764394491106679,0.5524314255963627,1.0288708747070305,0.016620638357363715
52.86999999996748,-0.9640584888455802,-1.509349295080256,-4.927306360398675,4.241663543165242,0.3153967844207015,0.22043822871342506,0.49263838624408046,0.5358350131341265,1.028473399378207,0.0162231630285401
52.87099999996748,-0.9688818758921328,-1.5052148702133121,-4.857925347887648,4.170061841229589,0.3065771643532807,0.2130587971232232,0.5084435482337087,0.5196359614765039,1.0280795097102127,0.015829273360545848
52.87199999996748,-0.9736368078365458,-1.5011510504838126,-4.789159495482808,4.099122298221736,0.2979591530694399,0.20587150115626462,0.523858948389854,0.5038306542257045,1.0276896026155584,0.015439366265891596
52.872999999967476,-0.9783239177214106,-1.4971571549824065,-4.721020914638885,4.028857615452797,0.28954093892344757,0.19887414158810507,0.5388889597744247,0.48841508051155264,1.0273040402859774,0.015053803936310617
52.873999999967474,-0.9829438490351047,-1.4932324918625937,-4.6535205992794255,3.959279310609465,0.28132051966437455,0.19206434994745653,0.5535382820671424,0.47338486961183107,1.0269231516789734,0.01467291532930659
52.87499999996747,-0.9874972546576704,-1.4893763594570832,-4.586668468129884,3.890397762661646,0.2732957191789161,0.18543960490638556,0.5678119099270348,0.45873532408530165,1.0265472340123365,0.014296997662669675
52.87599999996747,-0.9919847958483852,-1.485588047349928,-4.520473406640246,3.8222222563327746,0.2654642034997142,0.1789972479103079,0.581715102848161,0.44446145141002213,1.026176554258183,0.013926317908516284
52.87699999996747,-0.9964071412744747,-1.481866837405019,-4.454943308402181,3.7547610260321163,0.25782349607838984,0.17273449804958635,0.5952533565010405,0.4305579941279762,1.0258113506290167,0.013561114279349917
52.877999999967464,-1.0007649660803364,-1.478212004751611,-4.390085115975606,3.6880212991585726,0.2503709923262593,0.16664846617819462,0.6084323755446128,0.41701945850445393,1.0254518340490668,0.013201597699399992
52.87899999996746,-1.0050589509965726,-1.4746228187276262,-4.3259048610489454,3.622009338696386,0.2431039734290544,0.1607361682882609,0.621258047887722,0.4038401417173153,1.0250981896050373,0.01284795325537047
52.87999999996746,-1.0092897814880706,-1.4710985437815467,-4.262407703867099,3.5567304850321335,0.23601961944501995,0.15499453815212458,0.6337364203740146,0.39101415759714453,1.024750577971159,0.012500341621492161
52.88099999996746,-1.0134581469403088,-1.467638440333763,-4.199597971868085,3.4921891969316166,0.22911502169819006,0.14942043924606505,0.6458736758597454,0.3785354609442551,1.0244091368040005,0.012158900454333654
52.881999999967455,-1.0175647398830283,-1.4642417655983002,-4.137479197478866,3.4283890916232407,0.2223871944810819,0.14401067597197087,0.657676111650236,0.3663978704530528,1.0240739821032887,0.011823745753621884
52.88299999996745,-1.0216102552503648,-1.4609077743658774,-4.076054155027986,3.3653329839428148,0.21583308608293342,0.13876200419508586,0.6691501192575777,0.3545950902780193,1.023745209535597,0.01149497318593018
52.88399999996745,-1.025595389676505,-1.457635719749296,-4.0153248967383925,3.3030229245021303,0.20944958916111767,0.13367114111749662,0.6803021654395827,0.3431207302786143,1.023422895718197,0.01117265936853018
52.88499999996745,-1.029520840825908,-1.4544248538921773,-3.955292787771625,3.2414602368500134,0.20323355047487288,0.12873477450823115,0.6911387744778884,0.331968324983104,1.0231070994609923,0.010856863111325499
52.885999999967446,-1.0333873067571042,-1.4512744286420936,-3.89595854029956,3.1806455536012024,0.1971817800014865,0.12394957131186092,0.701666511651506,0.3211313513133474,1.0227978629648533,0.01054762661518649
52.88699999996744,-1.0371954853190801,-1.4481836961891505,-3.8373222465860612,3.1205788515134003,0.19129105945601182,0.11931218565819549,0.7118919678608889,0.31060324511420734,1.0224952129750964,0.010244976625429558
52.88799999996744,-1.040946073579235,-1.4451519096710934,-3.779383411065429,3.0612594855000674,0.1855581502362034,0.11481926629635823,0.7218217453567847,0.3003774165325616,1.0221991618893462,0.00994892553967941
52.88899999996744,-1.0446397672818983,-1.4421783237460122,-3.7221409814091055,3.002686221569184,0.1799798008148206,0.1104674634767161,0.7314624445276334,0.29044726429153667,1.02190970881917,0.00965947246950316
52.889999999967436,-1.0482772603363886,-1.4392621951337259,-3.665593378576748,2.944857268683765,0.17455275360179023,0.10625343530441927,0.7408206516991137,0.2808061889062095,1.0216268406053233,0.009376604255656451
52.890999999967434,-1.0518592443336008,-1.4364027831269237,-3.609738525851225,2.8877703095442353,0.16927375129882274,0.10217385358836678,0.7499029278995127,0.27144760488718955,1.0213505327867023,0.009100296437035471
52.89199999996743,-1.05538640809011,-1.4335993500731352,-3.554573876860756,2.8314225302953355,0.16413954276910325,0.098225409209241,0.7587157985449361,0.26236495197834425,1.0210807505232804,0.00883051417361358
52.89299999996743,-1.058859437218789,-1.4308511618285935,-3.5000964425940806,2.7758106491651002,0.15914688844452024,0.09440481703015954,0.767265743998903,0.25355170547467976,1.0208174494735829,0.008567213123916062
52.89399999996743,-1.0622790137249456,-1.428157488185046,-3.446302817417757,2.720930944044575,0.15429256529271768,0.09070882037304945,0.775559190961595,0.24500138566576712,1.020560576627362,0.008310340277695172
52.894999999967425,-1.065645815627003,-1.4255176032705523,-3.3931892041070277,2.6667792790205924,0.14957337136592663,0.08713419508352485,0.7836025046448925,0.23670756644945148,1.020310071094344,0.008059834744677197
52.89599999996742,-1.0689605166007532,-1.4229307859252929,-3.3407514379037995,2.6133511298765955,0.14498612995313417,0.0836777532065944,0.7914019816903423,0.22866388315972858,1.020065864850071,0.00781562850040407
52.89699999996742,-1.0722237856462382,-1.4203963200533969,-3.2889850096176065,2.5606416085777184,0.1405276933567197,0.0803363462949276,0.7989638437883111,0.2208640396516473,1.0198278834399583,0.007577647090291517
52.89799999996742,-1.0754362867763254,-1.4179134949517769,-3.2378850877861076,2.508645486757999,0.13619494631408452,0.0771068683708129,0.8062942319577808,0.21330181468489742,1.0195960466426783,0.007345810293011512
52.898999999967415,-1.0785986787260666,-1.4154816056169366,-3.187446539914207,2.4573572182301495,0.13198480908433252,0.07398625856236998,0.8133992014475211,0.2059710676467025,1.0193702690942237,0.007120032744556859
52.89999999996741,-1.0817116146819483,-1.4130999530306996,-3.1376639528114536,2.406770960538651,0.12789424021939583,0.07097150343384388,0.8202847172207065,0.19886574365323972,1.0191504608739463,0.006900224524279519
52.90099999996741,-1.0847757420301638,-1.41076784442578,-3.0885316520485873,2.356880595578259,0.1239202390383839,0.06805963902912918,0.826956649986418,0.19197987806751307,1.018936528053931,0.006686291704264269
52.90199999996741,-1.087791702123059,-1.408484593532097,-3.04004372055533,2.307679749301239,0.12005984782330476,0.06524775264697462,0.8334207727428771,0.1853076004702794,1.0187283732131565,0.006478136863489636
52.902999999967406,-1.0907601300629262,-1.406249520804706,-2.9921940163811778,2.2591618105369804,0.1163101537535513,0.0625329843655659,0.839682757798676,0.1788431381191172,1.0185258959177932,0.006275659568126368
52.903999999967404,-1.0936816545023442,-1.4040619536342,-2.944976189642623,2.2113199489485202,0.11266829059595425,0.059912528333466886,0.8457481742397013,0.17258081892942112,1.0183289931691224,0.0060787568194555774
52.9049999999674,-1.0965568974602862,-1.4019212265404055,-2.898383698680007,2.164147132150296,0.10913144016646083,0.05738363384312667,0.8516224858108751,0.16651507400958748,1.0181375598204625,0.00588732347079568
52.9059999999674,-1.0993864741532398,-1.3998266813501743,-2.852409825447766,2.1176361420128798,0.10569683357883043,0.05494360620248764,0.8573110491832515,0.16064043978131806,1.0179514889645696,0.00570125261490273
52.9069999999674,-1.1021709928406096,-1.3977776673600466,-2.8070476901617125,2.0717795901794567,0.1023617522950283,0.05258980741943623,0.862819112578416,0.15495155971446453,1.0177706722928805,0.0055204359432137196
52.907999999967394,-1.1049110546836933,-1.3957735414845351,-2.7622902652267856,2.0265699328195774,0.09912352899129775,0.05031965671315741,0.8681518147235059,0.14944318570445517,1.017595000427961,0.005344764078294206
52.90899999996739,-1.107607253617549,-1.3938136683907558,-2.718130388469686,1.9819994846453914,0.09597954825329591,0.048130630865731175,0.8733141841115326,0.14411017911902707,1.0174243632305597,0.005174126880892915
52.90999999996739,-1.1102601762350939,-1.3918974206201054,-2.6745607757002743,1.9380604322148942,0.09292724711297999,0.04602026442659132,0.8783111385430014,0.1389475115395713,1.0172586500825727,0.0050084137329058365
52.91099999996739,-1.1128704016827973,-1.390024178697659,-2.631574032624151,1.8947448465483907,0.08996411543919804,0.043986149781883706,0.8831474849261158,0.13395026522108175,1.0170977501471976,0.004847513797530789
52.911999999967385,-1.1154385015673551,-1.3881933312299413,-2.589162666130629,1.8520446950820446,0.08708769619345269,0.04202593709999961,0.8878279193141049,0.1291136332934523,1.0169415526075571,0.004691316257890321
52.91299999996738,-1.1179650398727545,-1.3864042749916943,-2.5473190949786284,1.8099518529823833,0.0842955855615949,0.04013733416394472,0.8923570271594164,0.12443291972553963,1.0167899468849562,0.004539710535289343
52.91399999996738,-1.1204505728871614,-1.384656415002248,-2.5060356599031497,1.768458113846627,0.08158543297164374,0.03831810610065178,0.8967392837656986,0.11990353907229552,1.016642822837994,0.004392586488327188
52.91499999996738,-1.122895649139084,-1.3829491645920697,-2.4653046331647444,1.7275551998122696,0.0789549410073638,0.036566075016700235,0.9009790549196112,0.11552101602406403,1.0165000709436751,0.004249834594008295
52.915999999967376,-1.1253008093422874,-1.3812819454600513,-2.4251182275629724,1.6872347710983338,0.07640186522661076,0.03487911954931305,0.9050805976855948,0.1112809847759238,1.0163615824615186,0.004111346111851821
52.91699999996737,-1.127666586348956,-1.379654187722067,-2.3854686049359364,1.6474884350013985,0.0739240138930253,0.03325517434100399,0.909048061347767,0.10717918823402929,1.0162272495817963,0.0039770132321295115
52.91799999996737,-1.12999350511062,-1.3780653299513148,-2.346347884166322,1.6083077543682656,0.07151924762906377,0.03169222944569032,0.9128854884841088,0.10321147707475409,1.0160969655588628,0.0038467292091959315
52.91899999996737,-1.1322820826463846,-1.3765148192109335,-2.3077481487143725,1.5696842555666946,0.06918547899789462,0.030188329673587783,0.9165968161590592,0.0993738086714824,1.0159706248305416,0.003720388480874748
52.91999999996737,-1.1345328280180142,-1.3750021110793635,-2.269661453697114,1.5316094359756338,0.0669206720211838,0.028741573881745554,0.9201858772215418,0.09566224590292936,1.0158481231244711,0.0035978867748043264
52.920999999967364,-1.1367462423114512,-1.3735266696689046,-2.2320798325332625,1.4940747710144864,0.0647228416393819,0.027350114216569025,0.9236564016963138,0.09207295585595092,1.0157293575522648,0.003479121202597968
52.92199999996736,-1.1389228186243598,-1.3720879676378999,-2.1949953031727976,1.4570717207318395,0.06259005312070158,0.026012155314300674,0.9270120182573551,0.08860220843500226,1.0156142266923573,0.003363990342690526
52.92299999996736,-1.1410630420593089,-1.370685486196959,-2.1583998739288512,1.4205917359727538,0.06052042142451804,0.024725953464984508,0.9302562557727903,0.08524637488950254,1.0155026306622927,0.003252394312625917
52.92399999996736,-1.143167389722218,-1.3693187151096147,-2.122285548929126,1.3846262641425966,0.058512110524546225,0.023489815745029605,0.9333925449115834,0.08200192626957584,1.0153944711811593,0.0031442348314925095
52.924999999967355,-1.145236330725718,-1.367987152687787,-2.0866443332046014,1.349166754586073,0.05656333269684202,0.02230209912316176,0.9364242198029485,0.07886543182000379,1.0152896516229524,0.0030394152732855506
52.92599999996735,-1.1472703261970814,-1.3666903057824167,-2.0514682374316306,1.3142046635989946,0.05467234777725927,0.021161209544178654,0.9393545197400804,0.07583355732143793,1.0151880770615183,0.002937840711851436
52.92699999996735,-1.1492698292904036,-1.3654276897696096,-2.0167492823427446,1.2797314590886621,0.052837462392653925,0.020065600994556593,0.9421865909204378,0.07290306338721052,1.0150896543076482,0.0028394179579813716
52.92799999996735,-1.1512352852027248,-1.3641988285326176,-1.9824795028217101,1.2457386248995173,0.051057029169856105,0.019013774553690594,0.9449234882154061,0.0700708037235467,1.0149942919389527,0.002744055589285921
52.928999999967346,-1.1531671311937997,-1.3630032544399693,-1.94865095169805,1.2122176648201588,0.04932944592614371,0.018004277434251398,0.9475681769627243,0.06733372336039511,1.0149019003231194,0.0026516639734526226
52.92999999996734,-1.155065796609234,-1.3618405083200453,-1.9152557032545703,1.179160106286159,0.04765315484461214,0.017035702014829856,0.9501235347755822,0.06468885685944199,1.0148123916350242,0.0025621552853574148
52.93099999996734,-1.1569317029067228,-1.360710139432383,-1.8822858564615519,1.1465575037931108,0.04602664163760729,0.01610668486779726,0.9525923533627914,0.062133326505404554,1.0147256798681958,0.002475443518529019
52.93199999996734,-1.1587652636851364,-1.359611705435977,-1.8497335379512592,1.1144014420341186,0.0444484347011659,0.015215905785073792,0.9549773403548958,0.05966434048623969,1.0146416808411354,0.002391444491468553
52.932999999967336,-1.1605668847162123,-1.3585447723548327,-1.8175909047447592,1.0826835387751643,0.04291710426311626,0.014362086804258925,0.9572811211315213,0.05727919106737519,1.0145603121988964,0.002310075849229598
52.933999999967334,-1.1623369639786234,-1.3575089145410155,-1.785850146743484,1.0513954474807852,0.04143126152732159,0.013543991237349416,0.9595062406456696,0.05497525276467101,1.0144814934103406,0.0022312570606737303
52.93499999996733,-1.1640758916942064,-1.356503714635427,-1.7545034889970834,1.0205288597028295,0.03998955781632246,0.012760422704092665,0.9616551652410473,0.05274998052041513,1.0144051457614625,0.0021549094117956358
52.93599999996733,-1.165784050366141,-1.355528763526528,-1.7235431937587808,0.9900755072437262,0.03859068371444945,0.01201022417181202,0.963730284458869,0.05060090788626147,1.0143311923451304,0.0020809559954635404
52.93699999996733,-1.1674618148188836,-1.3545836603072159,-1.6929615623385574,0.9600271641055924,0.03723336821327811,0.011292277003375971,0.9657339128309115,0.04852564521665408,1.0142595580475655,0.0020093216978986916
52.937999999967325,-1.1691095522396706,-1.3536680122300548,-1.662750936764823,0.9303756482366143,0.035916377861166145,0.01060550001483284,0.967668291655903,0.046521877875998985,1.014190169531902,0.0019399331822351762
52.93899999996732,-1.170727622221412,-1.3527814346610476,-1.6329037012642322,0.9011128230841381,0.03463851591842911,0.009948848544042672,0.9695355907566197,0.04458736446247179,1.0141229552190913,0.0018727188694245278
52.93999999996732,-1.1723163768068083,-1.3519235510321246,-1.6034122835688613,0.8722305989651291,0.03339862151956451,0.009321313531537612,0.9713379102153302,0.04271993505110212,1.0140578452664324,0.0018076089167655685
52.94099999996732,-1.173876160533531,-1.351093992792521,-1.5742691560595157,0.8437209342633256,0.03219556884379712,0.008721920614687698,0.973077282085475,0.04091748945848482,1.0139947715439597,0.001744535194292851
52.941999999967315,-1.1754073104803169,-1.3502923993592013,-1.5454668367542723,0.815575836461635,0.031028266295122103,0.008149729236120958,0.9747556720777021,0.03917799553124306,1.0139336676089452,0.0016834312592783895
52.94299999996731,-1.1769101563138316,-1.3495184180664823,-1.5169978901502512,0.7877873630193211,0.029895655692872277,0.007603831767263853,0.976374981218593,0.03749948746013613,1.013874468678729,0.0016242323290622807
52.94399999996731,-1.1783850203361683,-1.3487717041149978,-1.4888549279257202,0.7603476221017536,0.028796711473707697,0.007083352647733132,0.9779370474806077,0.03588006412144083,1.0138171116020485,0.0015668752523816387
52.94499999996731,-1.1798322175328533,-1.348051920520142,-1.4610306095108605,0.7332487731701587,0.027730439905888138,0.006587447541217447,0.979443647381963,0.03431788744710559,1.0137615348290685,0.0015112984794016793
52.945999999967306,-1.1812520556212363,-1.3473587380601182,-1.4335176425339657,0.7064830274398082,0.026695878316544838,0.0061153025084243855,0.9808964975553274,0.03281118082496923,1.0137076783802965,0.0014574420306296965
52.9469999999673,-1.182644835099153,-1.3466918352237156,-1.4063087831498455,0.6800426482131972,0.025692094332595165,0.00566613319755645,0.982297256284367,0.03135822753015161,1.0136554838145186,0.001405247464851822
52.9479999999673,-1.1840108492937491,-1.346050898157928,-1.3793968362564302,0.6539199510950944,0.024718185135847216,0.0052391840527187036,0.9836475250073238,0.029957369188565917,1.0136048941958897,0.0013546578462229064
52.9489999999673,-1.1853503844103657,-1.3454356206155231,-1.352774655606348,0.628107304096237,0.023773276732808067,0.004833727540595058,0.984948849786934,0.028607004273403125,1.013555854060337,0.0013056177106702815
52.9499999999673,-1.1866637195813878,-1.3448457039026647,-1.32643514381936,0.6025971276316655,0.022856523239617513,0.004449063395659177,0.9862027227461184,0.027305586635276692,1.013508309381395,0.0012580730317282018
52.950999999967294,-1.1879511269149663,-1.3442808568266842,-1.3003712523003141,0.5773818944194709,0.021967106182434807,0.004084517884130782,0.9874105834689816,0.02605162406656559,1.0134622075355473,0.001211971185880456
52.95199999996729,-1.1892128715435253,-1.343740795644093,-1.2745759810687263,0.5524541292858398,0.0211042338136104,0.0037394430868418886,0.9885738203667587,0.02484367690045229,1.013417497267211,0.001167260917544155
52.95299999996729,-1.1904492116719765,-1.3432252440089214,-1.2490423785050941,0.5278064088813927,0.020267140443893786,0.0034132162011208896,0.9896937720084396,0.023680356645014677,1.0133741286534543,0.0011238923037875104
52.95399999996729,-1.191660398625561,-1.342733932921465,-1.2237635410178305,0.5034313613140329,0.01945508579084973,0.0031052388617670438,0.9907717284158802,0.022560324652616773,1.013332053068497,0.0010818167188302308
52.954999999967285,-1.192846676897249,-1.3422666006775144,-1.1987326126362552,0.47932166570352486,0.018667354343671956,0.002814936481151476,0.9918089323232889,0.021482290824823433,1.0132912231481124,0.0010409867984455534
52.95599999996728,-1.194008284194628,-1.3418229928181422,-1.1739427845335326,0.45547005166135524,0.017903254744498824,0.0025417576084281576,0.9928065804010354,0.02044501235292698,1.0132515927539625,0.0010013564042956613
52.95699999996728,-1.1951454514862159,-1.341402862080112,-1.1493872944834393,0.43186929870120405,0.017162119186308458,0.002285173307833169,0.9937658244438,0.01944729249414163,1.0132131169379417,0.0009628805882748726
52.95799999996728,-1.1962584030471388,-1.3410059683469753,-1.1250594262554037,0.40851223558346916,0.0164433028274618,0.0020446765560014134,0.9946877725231242,0.018487979383463214,1.0131757519065874,0.0009255155569205531
52.958999999967276,-1.1973473565041182,-1.3406320786009158,-1.1009525089511474,0.38539173959806217,0.015746183222904143,0.0018197816582177452,0.9955734901044793,0.017565964881121887,1.0131394549856012,0.0008892186359343857
52.95999999996727,-1.1984125228797116,-1.340280966875396,-1.0770599162863714,0.36250073578958375,0.015070159772019882,0.0016100236834970694,0.996424001129008,0.016680183455516952,1.013104184584525,0.0008539482348581817
52.96099999996727,-1.1994541066357594,-1.3399524142086618,-1.0533750658205943,0.3398321961269879,0.014414653183108127,0.0014149579183521217,0.9972402890601297,0.01582961110146025,1.01306990016159,0.0008196638119231103
