time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
50.61799999997273,-2.75223864854247,-0.559662873765618,-11.148998822244627,37.875891927374006,1.6147670123651146,5.521919737926545,-1.297586286309341,7.13668675029166,5.839100463982319,0.45518335900694495
50.61899999997273,-2.762833545370691,-0.5236302982202123,-10.781885504819178,36.65472450592733,1.5101759888164747,5.171592201348543,-0.8430845818226672,6.681768190165018,5.83868360834235,0.4547665033669759
50.61999999997273,-2.7730444181923932,-0.4888758592375096,-10.402884824961545,35.393507264054186,1.4058717690738785,4.821826210995928,-0.39509085234361385,6.227697980069807,5.832607127726193,0.44869002275081815
50.620999999972724,-2.782864659449303,-0.4554217910076004,-10.015557039306122,34.10425360630598,1.3031318118684554,4.476941821742772,0.041675358055754064,5.780073633611227,5.821748991666981,0.43783188669160644
50.62199999997272,-2.792290816655481,-0.42327968188857756,-9.623199231543866,32.798088674466015,1.2030317354100766,4.140582324355813,0.46337995461716763,5.343614059765889,5.806994014383056,0.4230769094076816
50.62299999997272,-2.8013222819556702,-0.39245152216953433,-9.228811253183533,31.485134419033027,1.1064445589218879,3.8157108411279643,0.8670404211624867,4.922155400049852,5.7891958212123384,0.405278716236964
50.62399999997272,-2.8099609688008917,-0.36293079529438094,-8.835076072705395,30.174443297098314,1.0140484746605025,3.504635736259245,1.2504643635027666,4.518684210919748,5.769148574422514,0.38523146944713993
50.624999999972715,-2.8182109871813705,-0.3347035739382892,-8.444352612850148,28.873974115622563,0.926340921224094,3.2090573460661393,1.6121697359586844,4.135398267290233,5.747568003248917,0.36365089827354247
50.62599999997271,-2.826078326632719,-0.3077495898351299,-8.058678915913609,27.59060272962552,0.8436568447804159,2.9301289160987696,1.9512948961058716,3.7737857608791856,5.725080656985057,0.3411635520096823
50.62699999997271,-2.833570554053344,-0.2820432536048211,-7.679783435986742,26.33016016673406,0.7661892890155587,2.66852548202279,2.26750518773653,3.4347147710383488,5.702219958774879,0.31830285379950496
50.62799999997271,-2.8406965313621724,-0.2575546076093606,-7.309102364726705,25.097491112884644,0.6940107828002124,2.424515532014252,2.560901213788346,3.1185263148144644,5.67942752860281,0.2955104236274355
50.628999999972706,-2.8474661562617145,-0.2342502008199257,-6.947801104185247,23.896526392447687,0.6270943447579523,2.1980314649686976,2.83193249334677,2.82512580972665,5.65705830307342,0.2731411980980454
50.6299999999727,-2.853890127888617,-0.21209387968197432,-6.596798263222237,22.730363963693144,0.5653332586360981,1.988735984578113,3.0813189019387925,2.554069243214211,5.635388145153003,0.2514710401776288
50.6309999999727,-2.859979737938459,-0.19104749299956691,-6.2567908383721615,21.601353910179395,0.5085590691379259,1.796082564885856,3.30998122293655,2.304641634023782,5.614622856960333,0.23070575198495824
50.6319999999727,-2.8657466869288806,-0.17107151197396972,-5.928279520131863,20.5111838540023,0.4565574929164955,1.619368948406033,3.5189813022418948,2.0759264413225287,5.594907743564423,0.21099063858904898
50.6329999999727,-2.8712029245873087,-0.15212556881908532,-5.611593324424957,19.4609620902408,0.4090821307989508,1.457783283086506,3.70947168511531,1.8668654138854568,5.576337099000767,0.19241999402539278
50.633999999972694,-2.8763605128819645,-0.13416891895418914,-5.306912976541955,18.451296509890287,0.36586600794565566,1.3104429790130847,3.882654194858142,1.6763089869587404,5.558963181816883,0.1750460768415083
50.63499999997269,-2.8812315099208847,-0.11716083276639051,-5.0142926667879895,17.4823680263474,0.32663106490540866,1.176426691047535,4.039746653426976,1.5030577559529437,5.54280440937992,0.15888730440454513
50.63599999997269,-2.8858278727879942,-0.10106092346057227,-4.73367995301488,16.553997746808434,0.2910957822679707,1.0548000359311263,4.1819568086316234,1.345895818199097,5.52785262683072,0.14393552185534553
50.63699999997269,-2.8901613773356747,-0.08582941768180988,-4.46493370739498,15.665707542290317,0.2589811528843266,0.9446357587973264,4.310462488862261,1.203616911681653,5.514079400543914,0.13016229556853975
50.637999999972685,-2.8942435529818864,-0.0714273754986028,-4.2078400969460805,14.816773980984737,0.23001522584111295,0.845029099458941,4.426397026487594,1.075044325300054,5.501441351787648,0.11752424681227325
50.63899999997268,-2.898085630643394,-0.057816866053353864,-3.9621266538596434,14.006275814228006,0.2039364419031837,0.755109094677803,4.530839052629845,0.9590455365809867,5.489884589210831,0.10596748423545677
50.63999999997268,-2.9016985020561896,-0.04496110478299509,-3.7274745371516094,13.233135357803857,0.1804959661408257,0.6740465062694575,4.6248058515655135,0.8545424724102832,5.479348323975797,0.09543121900042273
50.64099999997268,-2.9050926888750386,-0.032824557637283966,-3.5035291158223014,12.496154208034948,0.1594592039250597,0.6010589997789805,4.709249559716204,0.7605182037040401,5.4697677634202435,0.08585065844486905
50.641999999972676,-2.9082783200949858,-0.021373017212877845,-3.289909019398074,11.794043785058621,0.14060666434785418,0.5354141245034264,4.785055593106436,0.6760207888512806,5.461076381957716,0.07715927698234193
50.64299999997267,-2.911265116490466,-0.010573655205551235,-3.086213807713678,11.125451215866365,0.12373431246956121,0.4764305697955914,4.85304278234996,0.6001648822651526,5.453207664615113,0.06929055963973862
50.64399999997267,-2.9140623809165453,-0.00039505508036825963,-2.892030410779789,10.488981066254793,0.10865352997773034,0.4234780994730601,4.913964782081569,0.5321316294507904,5.44609641153236,0.06217930655698556
50.64499999997267,-2.916678993457951,0.009192771616710846,-2.7069384837425936,9.88321341113104,0.09519078369147119,0.3759764985884608,4.968512400376758,0.471167282279932,5.43967968265669,0.05576257768131576
50.645999999972666,-2.919123410542518,0.018218382324390162,-2.530514812986384,9.30671870237921,0.08318708330455384,0.33339380628710596,5.017316562386809,0.4165808895916598,5.433897451978469,0.049980347003094394
50.646999999972664,-2.921403667255246,0.026708911330904014,-2.362336898647399,8.758069857096585,0.0724972939945403,0.2952440555579506,5.060951681244738,0.3677413495524909,5.428693030797229,0.0447759258218543
50.64799999997266,-2.923527382196833,0.034690086223757965,-2.20198582715736,8.235851949683902,0.06298935601813675,0.261084695327424,5.099939258844283,0.3240740513455608,5.424013310189844,0.04009620521446955
50.64899999997266,-2.925501764326455,0.04218625103358886,-2.049048535604614,7.738669851342424,0.05454345203413828,0.23051383212217305,5.134751580213367,0.2850572841563113,5.419808864369678,0.035891759394303335
50.64999999997266,-2.9273336213131604,0.04922039446694124,-1.9031195581638016,7.265154121591639,0.0470511534502942,0.20316739678794613,5.165815398873327,0.25021855023824036,5.416033949111567,0.03211684413619231
50.650999999972655,-2.929029368994283,0.055814181872633144,-1.763802333913933,6.813965419522141,0.04041456935549901,0.17871631575005148,5.193515537798678,0.21913088510555048,5.412646422904229,0.028729317928854137
50.65199999997265,-2.9305950416036075,0.0619879898034807,-1.630710145223535,6.383797668269728,0.03454551534404958,0.15686374526745156,5.218198352332157,0.19140926061150115,5.409607612943659,0.025690507968284315
50.65299999997265,-2.93203630248754,0.0677609422225657,-1.5034667466284901,5.973380174966281,0.02936471454362041,0.1373424103280068,5.240175018552661,0.1667071248716272,5.406882143424289,0.0229650384489144
50.65399999997265,-2.9333584550752003,0.07315094756408219,-1.3817067357964063,5.581478880300746,0.02480103921974463,0.11991207657495295,5.259724623930845,0.1447131157946976,5.404437739725543,0.0205206347501683
50.654999999972645,-2.9345664539090377,0.07817473599610707,-1.265075710748853,5.20689688677068,0.020790798265268223,0.104357173335192,5.27709704732881,0.1251479716004602,5.4022450189292694,0.018327913953894992
50.65599999997264,-2.9356649155771177,0.082847896349251,-1.1532302509587034,4.848474392584401,0.017277073534928928,0.0904845779064931,5.292515623097895,0.10776165144142202,5.400277274539317,0.01636016956394215
50.65699999997264,-2.9366581294174314,0.08718491227368501,-1.0458377541968655,4.50508813878897,0.014209106217100162,0.07812156529735571,5.30617958970097,0.09233067151445587,5.398510261215426,0.014593156240051641
50.65799999997264,-2.937550067889123,0.09119919726989263,-0.9425761560026835,4.175650460320819,0.011541733132160975,0.06711392321518202,5.318266327348554,0.07865565634734299,5.396921983695897,0.013004878720522584
50.658999999972636,-2.9383443965260714,0.09490312830780831,-0.8431335543199747,3.8591080170616507,0.009234871914283961,0.05732422894474882,5.328933391933888,0.06655910085903279,5.395492492792921,0.011575387817546634
50.659999999972634,-2.9390444834053486,0.0983080778066748,-0.7472077581127667,3.554440268391086,0.007253053392192995,0.04863028258534418,5.338320354360279,0.055883335977537175,5.394203690337816,0.010286585362441869
50.66099999997263,-2.9396534080772194,0.10142444379566226,-0.6545057755740213,3.2606577439269757,0.005564999070133126,0.04092368970558942,5.346550455400163,0.04648868877572254,5.393039144175885,0.009122039200510912
50.66199999997263,-2.9401739699149596,0.1042616781145104,-0.5647432548054887,2.9768001539177966,0.00414324137114507,0.03410858565551021,5.353732086690282,0.038251827026655284,5.391983913716937,0.008066808741562959
50.66299999997263,-2.9406086958522644,0.10682831254546184,-0.477643887522472,2.7019343748997877,0.0029637841992382428,0.02810049340613585,5.35996010849459,0.031064277605374092,5.391024386099964,0.007107281124589804
50.663999999972624,-2.940959847483688,0.1091319827936597,-0.39293878436419405,2.4351523395746493,0.002005801372065286,0.022825306756864856,5.365317014568718,0.024831108128930142,5.390148122697648,0.006231017722273968
50.66499999997262,-2.9412294275097133,0.11117945025394571,-0.31036582872445706,2.175568854241937,0.001251370545358804,0.01821839097280569,5.369873953925032,0.019469761518164496,5.389343715443197,0.00542661046782289
50.66599999997262,-2.941419185512923,0.11297662151844437,-0.22966901461751732,1.9223193623923371,0.0006852403744863003,0.01422379332034278,5.373691618592917,0.01490903369482908,5.388600652287747,0.004683547312372305
50.66699999997262,-2.9415306230555522,0.11452856559216737,-0.15059777291948073,1.6745576691108293,0.0002946288214102623,0.01079355650699686,5.376821005646269,0.011088185328407123,5.387909190974676,0.003992085999301231
50.667999999972615,-2.9415649980916276,0.11583952879373627,-0.07290628935230359,1.431453637645949,6.905070537022069e-05,0.007887128661520162,5.379304060867811,0.007956179366890382,5.387260240234701,0.003343135259326502
50.66899999997261,-2.9415233286890947,0.1169129473257312,0.0036471832287610084,1.1921908667819128,1.7280380213135058e-07,0.005470864182396673,5.381174210465461,0.005471036986198804,5.38664524745166,0.002728142476285278
50.66999999997261,-2.94140639605894,0.11775145750459105,0.07930101634379128,0.9559643554273924,8.169502995754345e-05,0.0035176105157705556,5.382456786269996,0.003599305545728099,5.386056091815724,0.0021389868403494106
50.67099999997261,-2.9412147468894525,0.11835690364381889,0.15429089982110789,0.7219781590438457,0.00030925644075795893,0.002006376681808002,5.383169348839021,0.002315633122565961,5.3854849819615875,0.0015678769862130792
50.671999999972606,-2.9409486949845363,0.11873034358684105,0.22885053720189674,0.48944304112499837,0.0006803650593971796,0.0009220801409803021,5.383321911878939,0.0016024452003774816,5.384924357079316,0.0010072521039417026
50.6729999999726,-2.940608322205491,0.11887205188754894,0.3032123419808297,0.2575741218650285,0.0011943507300100045,0.00025536937182462055,5.382917070379436,0.0014497201018346252,5.38436679048127,0.0004496855058953031
50.6739999999726,-2.9401934787159814,0.11878152063760897,0.37760813427745177,0.02558852538395856,0.0018523404550985878,2.5203152690987438e-06,5.381950033836755,0.0018548607703676866,5.383804894607123,-0.00011221036825137531
50.6749999999726,-2.93970378253014,0.11845745794033123,0.45226983767543416,-0.2072969736088559,0.002657255899628116,0.00016540562547553452,5.380408564923735,0.0028226615251036504,5.383231226448839,-0.0006858785265357881
50.675999999972596,-2.9391386183639185,0.11789778403150201,0.5274301760314071,-0.4418683030534762,0.0036138329784487356,0.0007515364525715185,5.378272822946359,0.004365369431020254,5.382638192377379,-0.0012789125979955074
50.676999999972594,-2.9384971357900453,0.11709962504836702,0.6033233700473151,-0.678916445982107,0.004728663675937935,0.0017741772685788647,5.375515110408315,0.0065028409445168,5.382017951352832,-0.0018991536225421157
50.67799999997259,-2.937778246697301,0.11605930444916565,0.6801858333087552,-0.9192397911681818,0.006010260478312686,0.00325253503446435,5.3720995199869055,0.009262795512777037,5.381362315499683,-0.0025547894756918765
50.67899999997259,-2.9369806220554002,0.1147723320875375,0.7582568673225598,-1.1636464804147608,0.007469144029786297,0.005212024793383702,5.367981478207308,0.012681168823169999,5.380662647030478,-0.0032544579448963162
50.67999999997259,-2.936102687987631,0.11323339094904916,0.8377793548350887,-1.4129567500582445,0.009117954853206886,0.007684614561819645,5.3631071810909186,0.01680256941502653,5.379909750505945,-0.004007354469429458
50.680999999972585,-2.9351426211546707,0.11143632156135179,0.9190004503647486,-1.6680052630928532,0.01097159020296476,0.010709253173901171,5.357412916053594,0.021680843376865933,5.37909375943046,-0.004823345544914481
50.68199999997258,-2.934098343454767,0.10937410409544542,1.0021722664319554,-1.9296434268018734,0.013047367341188082,0.014332385510023525,5.3508242633514245,0.02737975285121161,5.378204016202636,-0.005713088772738573
50.68299999997258,-2.932967516047864,0.10703883818361508,1.0875525534033148,-2.1987416888683553,0.015365214744979452,0.018608560301259115,5.343255169430402,0.033973775046238566,5.377228944476641,-0.006688160498733886
50.68399999997258,-2.9317475327144367,0.10442172049029633,1.175405370165139,-2.476191802574544,0.01794789295878843,0.02360113643426048,5.334606883654414,0.041549029393048914,5.376155913047462,-0.007761191927912137
50.684999999972575,-2.9304355125638826,0.10151302008597918,1.2660017419907632,-2.7629090488179506,0.02082124699669887,0.02938309437052046,5.324766749094051,0.05020434136721933,5.374971090461271,-0.008946014514103595
50.68599999997257,-2.9290282921125725,0.09830205169191261,1.3596203009320629,-3.0598343991918573,0.024014492366686416,0.03603795991542852,5.31360683739889,0.060052452282114935,5.3736592896810045,-0.010257815294369976
50.68699999997257,-2.9275224167582246,0.09477714688557219,1.4565479028290085,-3.367936600203493,0.027560536922897567,0.04366084809453115,5.300982417303733,0.07122138501742872,5.372203802321162,-0.011713302654212221
50.68799999997257,-2.9259141316854578,0.0909256233844665,1.5570802135573825,-3.6882141537230573,0.031496340839380826,0.05235963527409105,5.286730246108141,0.08385597611347187,5.370586222221613,-0.013330882753761486
50.688999999972566,-2.924199372247463,0.08673375255988622,1.661522255380854,-4.021697162842987,0.03586331702187662,0.06225626784442487,5.270666673613046,0.09811958486630148,5.368786258479347,-0.01513084649602714
50.689999999972564,-2.9223737538810526,0.08218672537380174,1.7701889022025963,-4.369449005332378,0.04070777421101105,0.07348821569497255,5.252585548619583,0.11419598990598359,5.366781538525567,-0.017135566449807627
50.69099999997256,-2.9204325616273255,0.0772686169826248,1.8834053100686976,-4.73256778863071,0.04608140485169866,0.086210078256569,5.232255919347436,0.13229148310826766,5.364547402455703,-0.019369702519671073
50.69199999997256,-2.9183707393482323,0.07196235031249701,2.0015072664101297,-5.112187530652366,0.05204181947368441,0.10059534995087108,5.209419521206121,0.1526371694245555,5.362056690630677,-0.021860414344697432
50.69299999997256,-2.9161828787510045,0.06624965898389641,2.1248414381604963,-5.509478999364194,0.058653128801580905,0.11683835032088005,5.183788048493579,0.17549147912246096,5.35927952761604,-0.024637577359334806
50.693999999972554,-2.913863208358265,0.06011105005063554,2.253765494983684,-5.925650130930736,0.06598657403295177,0.13515632173502926,5.15504021109908,0.20114289576798103,5.356183106867061,-0.027733998108313784
50.69499999997255,-2.911405582592354,0.05352576712197557,2.3886480793251508,-6.36194593096042,0.07412120462088898,0.15579169413201596,5.122818583515119,0.22991289875290494,5.352731482268024,-0.03118562270735037
50.69599999997255,-2.9088034711786923,0.04647175455905983,2.5298685897863216,-6.8196477457878535,0.08314460138836453,0.1790145115251731,5.086726261854966,0.2621591129135376,5.3488853747685035,-0.035031730206871003
50.69699999997255,-2.9060499491156673,0.038925623580869706,2.6778167383434415,-7.300071770552932,0.09315364078338259,0.2051250085757265,5.046323355654251,0.2982786493591091,5.3446020050133605,-0.03931509996201399
50.697999999972545,-2.903137687508437,0.030862621283330383,2.8328918351276933,-7.804566637864723,0.10425529343509436,0.2344563170694481,5.0011233556268415,0.33871161050454246,5.339834966131384,-0.04408213884399004
50.69899999997254,-2.9000589456220816,0.022256603771100752,2.9955017467928613,-8.334509904884477,0.11656744674797685,0.2673772711137245,4.950589436967317,0.38394471786170137,5.334534154829019,-0.04938295014635585
50.69999999997254,-2.8968055645766557,0.013080014828098745,3.1660614658906017,-8.891303227615818,0.13021973690818137,0.30429526575750837,4.894130781065618,0.43451500266568976,5.328645783731308,-0.05527132124406631
50.70099999997254,-2.893368963183779,0.003303871812999941,3.3449912191512166,-9.476365979050405,0.14535437018490982,0.3456591058934107,4.83109902753516,0.4910134760783205,5.32211250361348,-0.06180460136189403
50.701999999972536,-2.889740136512293,-0.007102239237403286,3.532714032181472,-10.091127032751015,0.16212690658203469,0.3919617600276568,4.76078500423387,0.5540886666096915,5.3148736708435615,-0.06904343413181291
50.70299999997253,-2.8859096578698744,-0.018170156978737795,3.7296526569523536,-10.737014395868869,0.18070697050773604,0.44374290604595845,4.682415926481484,0.6244498765536945,5.306865803035179,-0.0770513019401955
50.70399999997253,-2.881867684998716,-0.029933123909863052,3.936225756788314,-11.415442336229882,0.2012788429569798,0.5015911226895862,4.595153308899794,0.702869965646566,5.29802327454636,-0.08589383042901488
50.70499999997253,-2.8776039714063977,-0.042425748195100435,4.152843231738368,-12.12779560818132,0.2240418775306673,0.5661455403529385,4.498091895014626,0.7901874178836058,5.288279312898231,-0.0956377920771434
50.705999999972526,-2.8731078838872484,-0.05568394459618471,4.3799005557338955,-12.87541034316083,0.2492106682740321,0.6380967174158223,4.3902599814144665,0.8873073856898543,5.277567367104321,-0.10634973787105384
50.706999999972524,-2.8683684274332264,-0.06974485046710924,4.617771986585639,-13.659551136004401,0.27701488071490465,0.7181864532825104,4.270621594743455,0.9952013339974151,5.26582292874087,-0.11809417623450447
50.70799999997252,-2.8633742788838634,-0.08464671225697737,4.866802501692469,-14.481383830396329,0.30769863866544994,0.80720618670998,4.138081070097486,1.11490482537543,5.252985895472916,-0.1309312095024584
50.70899999997252,-2.8581138308177496,-0.10042873744978109,5.127298307738393,-15.341943491335927,0.3415193385779559,0.9059935586586136,3.991490676143594,1.2475128972365694,5.239003573380163,-0.14491353159521125
50.70999999997252,-2.8525752473369246,-0.11713090636747021,5.399515773469421,-16.242097055246422,0.37874574108654074,1.0154266446045195,3.8296620312727003,1.3941723856910602,5.2238344169637605,-0.16008268801161396
50.710999999972515,-2.846746533531342,-0.13479373780426163,5.683648643203698,-17.182500177240268,0.4196551668323231,1.1364152852713305,3.6513821495714116,1.5560704521036537,5.207452601675065,-0.17646450330030916
50.71199999997251,-2.840615620521095,-0.15345800208703297,5.979813407914758,-18.16354785978138,0.4645296023589592,1.269888872276435,3.455435035328927,1.7344184746353941,5.189853509964321,-0.19406359501105364
50.71299999997251,-2.834170468043418,-0.1731643749225761,6.288032743962058,-19.185318559157242,0.5136505041351233,1.4167798839688113,3.2406297960851256,1.9304303881039346,5.17106018418906,-0.21285692078631424
50.71399999997251,-2.8273991865594663,-0.1939530253654207,6.608216980814374,-20.24751163919386,0.5672920779098296,1.578002427609959,3.0058362480033796,2.1452945055197885,5.151130753523168,-0.23278635145220683
50.714999999972505,-2.8202901807778344,-0.215863131503178,6.940143632791829,-21.34937829030095,0.6257128110289406,1.7544250415255442,2.7500289195008163,2.3801378525544847,5.130166772055301,-0.2537503329200739
50.7159999999725,-2.812832316298502,-0.23893231810853804,7.283435130482241,-22.489646371558674,0.689145052628194,1.9468370634539507,2.4723401902765745,2.6359821160821446,5.108322306358719,-0.27559479861665537
50.7169999999725,-2.805015110739108,-0.26319601166040707,7.637535019363151,-23.666440078614528,0.757782477538687,2.1559080015192205,2.172122999565939,2.9136904790579075,5.085813478623846,-0.2981036263515282
50.7179999999725,-2.7968289501791905,-0.2886867099126885,8.001683059655651,-24.87719590207524,0.8317653420075213,2.3821395777667855,1.8490230840443738,3.213904919774307,5.062928003818681,-0.32098910115669366
50.718999999972496,-2.788265331010835,-0.315433165710775,8.374889864136481,-26.11857702518397,0.9111635510701424,2.625810478183277,1.5030600288897442,3.536974029253419,5.0400340581431635,-0.34388304683221094
50.719999999972494,-2.7793171262829417,-0.3434594881348889,8.755911948124417,-27.386389111100193,0.9959577161644746,2.8869143629917446,1.134715510304033,3.8828720791562192,5.017587589460252,-0.3663295155151225
50.72099999997249,-2.7699788743462554,-0.37278416836938705,9.143228332289866,-28.67550132930602,1.0860185928265373,3.1650923854381356,0.7450259672786592,4.251110978264673,4.996136945543332,-0.387780159432042
50.72199999997249,-2.7602470860381056,-0.40341904298973985,9.535020122418025,-29.979777427425468,1.1810855533405897,3.4595623411838834,0.3356755868768941,4.640647894524474,4.9763234814013675,-0.40759362357400697
50.72299999997249,-2.7501205648036566,-0.43536821357597344,9.929154771299409,-31.292022603293194,1.2807450624776953,3.7690476061156253,-0.09091601447315645,5.04979266859332,4.958876654120164,-0.42504045085521014
50.723999999972484,-2.739600732081576,-0.4686269485438114,10.323176978264792,-32.60395277703576,1.3844104705648201,4.09171016765309,-0.5315185616018607,5.4761206382179095,4.944602076616048,-0.4393150283593261
50.72499999997248,-2.7286919480753977,-0.5031806005320896,10.714308364129455,-33.906193478058064,1.4913047890558697,4.425093221271246,-0.9820368671117624,5.916398010327116,4.934361143215353,-0.4495559617600211
50.72599999997248,-2.7174018158254345,-0.5390035801317339,11.099458128070783,-35.18831579396125,1.6004484270014887,4.766079849468682,-1.4374870533040944,6.36652827647017,4.929041223166076,-0.45487588180929883
50.72699999997248,-2.705741454479363,-0.5760584335481528,11.475246798017258,-36.4389165080316,1.710654085500408,5.1108750365263536,-1.8920130293382487,6.821529122026762,4.929516092688513,-0.45440101228686114
50.727999999972475,-2.693725726069196,-0.6142950771567413,11.838044878119236,-37.64574851250369,1.820531063668045,5.4550184743898855,-2.3389522786390256,7.2755495380579305,4.936597259418905,-0.44731984555646953
50.72899999997247,-2.6813733992078084,-0.6536502449305729,12.184027635777417,-38.79590569121005,1.9285010531576863,5.793435047586754,-2.7709580113664085,7.72193610074444,4.950978089378031,-0.43293901559734316
50.72999999997247,-2.6687072331963324,-0.6940472044560423,12.509246436431809,-39.87606364965052,2.03282702767056,6.120528344236127,-3.180181302990479,8.153355371906686,4.973174068916207,-0.4107430360591673
50.73099999997247,-2.6557539673315125,-0.7353957928727236,12.809715938147948,-40.87277397107536,2.1316560342161766,6.430319908373976,-3.5585120062526574,8.561975942590152,5.003463936337495,-0.3804531686378798
50.731999999972466,-2.6425442028909925,-0.7775928149993524,13.081515152669976,-41.77280527165505,2.2230755734181855,6.7166332551452905,-3.8978712831379534,8.939708828563475,5.041837545425522,-0.3420795595498527
50.73299999997246,-2.6291121694024824,-0.8205228319766363,13.320898964515049,-42.56351955195636,2.305181885646054,6.973317141531855,-4.190542139649833,9.27849902717791,5.087956887528077,-0.2959602174472975
50.73399999997246,-2.615495372253376,-0.8640593503624757,13.524415318808325,-43.23326768156166,2.3761569731364647,7.194497667922732,-4.429518203702151,9.570654641059196,5.141136437357045,-0.24278066761832928
50.73499999997246,-2.6017341251669364,-0.9080663997812415,13.689022117773009,-43.77178390230257,2.434349779510141,7.374844123157449,-4.608846165444659,9.809193902667591,5.200347737222932,-0.18356936775244215
50.73599999997246,-2.587870978073919,-0.9524004635952156,13.812197089728473,-44.17055661636993,2.478355845879263,7.509829836650544,-4.723934779895277,9.988185682529807,5.264250902634529,-0.11966620234084502
50.736999999972454,-2.573950057816553,-0.996912703752288,13.892033675191762,-44.42315198552327,2.507089190382757,7.595967407221196,-4.771803857937126,10.103056597603953,5.331252739666827,-0.0526643653085479
50.73799999997245,-2.5600163452382394,-1.0414514003216286,13.92731641783973,-44.525468363206535,2.519840284357128,7.63099809991219,-4.751250547698855,10.150838384269317,5.399587836570462,0.015670731595087695
50.73899999997245,-2.5461149168681962,-1.0858645105158626,13.917570474178298,-44.475903381787305,2.5163148917926343,7.614018165810399,-4.662917167828449,10.130333057603034,5.467415889774585,0.08349878479921014
50.73999999997245,-2.532290182068369,-1.130002243027472,13.86308158493521,-44.275421352921725,2.4966501377139934,7.545530140374855,-4.509254053414302,10.042180278088848,5.532926224674546,0.14900911969917185
50.740999999972445,-2.5185851468536047,-1.1737195423472782,13.76488500729578,-43.92751591570776,2.4614062828824843,7.427414171563189,-4.294381026957757,9.888820454445673,5.594439427487916,0.21052232251254122
50.74199999997244,-2.5050407335837965,-1.216878384524127,13.624724242286224,-43.438070748327505,2.411535013180289,7.262822144172264,-4.0238607296758495,9.674357157352553,5.650496427676703,0.2665793227013289
50.74299999997244,-2.491695181599284,-1.2593497997546288,13.444982627160318,-42.81512870367532,2.3483272644437214,7.056004679430677,-3.70440476941119,9.404331943874398,5.699927174463208,0.3160100694878336
50.74399999997244,-2.478583548109659,-1.3010155566350736,13.228592737068778,-42.068586055473254,2.273345383790518,6.812086958952851,-3.343538468223689,9.085432342743369,5.74189387451968,0.35797676954430546
50.744999999972435,-2.4657373218926413,-1.341769465700029,12.978929853321386,-41.20983297270009,2.1883455491261343,6.536812997139164,-2.949251485878337,8.725158546265298,5.775907060386961,0.3919899554115869
50.74599999997243,-2.453184155313386,-1.3815182836526643,12.699696398136506,-40.25136350879532,2.0951967273250096,6.236279131066824,-2.5296599021197412,8.331475858391833,5.801815956272092,0.41789885129671767
50.74699999997243,-2.4409477134922186,-1.4201822222440412,12.394804200211329,-39.20637827200613,1.9958020798024618,5.916676220711644,-2.092701095950101,7.912478300514106,5.819777204564005,0.4358600995886306
50.74799999997243,-2.4290476336629188,-1.457695085285202,12.068260825233601,-38.08840081626885,1.8920277645561818,5.584056833821629,-1.6458768983033072,7.476084598377811,5.830207700074503,0.4462905950991285
50.748999999972426,-2.4174995832326567,-1.4940040725673427,11.72406512978097,-36.91092516165073,1.7856427480424644,5.244139235762714,-1.1960540302636586,7.0297819838051785,5.83372795354152,0.4498108485661456
50.749999999972424,-2.4063154019478605,-1.5290692999502513,11.366115857529113,-35.68710733252467,1.678271759787881,4.902155084971558,-0.7493246760423061,6.580426844759439,5.831102168717133,0.4471850637417587
50.75099999997242,-2.395503311883559,-1.5628630905713787,10.99813567454877,-34.42950900201802,1.5713621046183723,4.562743036823736,-0.3109248438220808,6.134105141442109,5.823180297620028,0.4392631926446535
50.75199999997242,-2.385068178566464,-1.5953690935020328,10.623611690698365,-33.14989677589075,1.4661638455840769,4.229886490975406,0.11479568524983196,5.696050336559482,5.810846021809314,0.42692891683393963
50.75299999997242,-2.3750118071840958,-1.626581284009974,10.245752349731685,-31.859096719297654,1.3637219733149721,3.9068907689380805,0.5243604261526988,5.270612742253053,5.794973168405751,0.4110560634303768
50.753999999972415,-2.365333259251077,-1.6565028947989586,9.867459657693312,-30.5669006484629,1.2648786104693477,3.596393161325126,0.9151199541427596,4.861271771794474,5.776391725937233,0.3924746209618588
50.75499999997241,-2.356029177024396,-1.6851453211133145,9.491315079849905,-29.28201855167023,1.1702830397605117,3.300398456259336,1.2851820216165646,4.470681496019848,5.755863517636413,0.3719464126610381
50.75599999997241,-2.3470941051338494,-1.7125270352570032,9.119577058613881,-28.0120702290223,1.080407335902198,3.0203325663996696,1.6333268807186694,4.100739902301868,5.734066783020538,0.35014967804516317
50.75699999997241,-2.3385208011179444,-1.7386725385703892,8.7541879532258,-26.763608728537335,0.9955655566737909,2.75710748044621,1.9589153781798914,3.752673037120001,5.711588415299892,0.3276713103245177
50.757999999972405,-2.330300528676401,-1.7636113717500774,8.396788228724139,-25.5421682465371,0.9159347368770951,2.5111917445080154,2.2617958827696683,3.427126481385111,5.688922364154779,0.3050052591794046
50.7589999999724,-2.322423329365439,-1.7873771979340662,8.048735876252655,-24.352329681838537,0.841576270890911,2.282681828710976,2.54221458186556,3.124258099601887,5.666472681467447,0.2825555764920722
50.7599999999724,-2.314878270112807,-1.8100069674032004,7.711129281797069,-23.197797826561505,0.7724566180805066,2.071370900103572,2.800732279349408,2.843827518184079,5.644559797533487,0.2606426925581129
