time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
51.29299999997116,-5.529473034508318,-5.086662178925591,5.345146134871914,-33.95461313554415,0.37115669255184286,4.437740732768723,7.097361112727052,4.808897425320565,11.906258538047616,0.6091667920884518
51.293999999971156,-5.525022268177053,-5.117544373414916,4.743040073683424,-31.886575188984967,0.2922481142817798,3.913633061572273,7.626303391277824,4.205881175854053,11.832184567131877,0.5350928211727126
51.294999999971154,-5.521120244309455,-5.14653867735886,4.1763950994315735,-29.93824921663446,0.2265902844265736,3.449984556391304,8.088167532159353,3.6765748408178776,11.764742372977231,0.4676506270180667
51.29599999997115,-5.517731109190458,-5.173766122389214,3.6455794932974683,-28.110874487148774,0.17265186534159616,3.0416767950171546,8.489711816923865,3.214328660358751,11.704040477282616,0.40694873132345144
51.29699999997115,-5.514819451894623,-5.199346242391585,3.150396207415973,-26.40378251636255,0.12893430438210535,2.68346939290219,8.837514610527144,2.8124036972842954,11.64991830781144,0.35282656185227523
51.29799999997115,-5.512350669969682,-5.223395839553445,2.690219610387956,-24.81485858211574,0.09401856058649566,2.37021619648063,9.137801395190229,2.4642347570671257,11.602036152257355,0.30494440629819053
51.298999999971144,-5.510291230234797,-5.246028104394728,2.2641108299130686,-23.34093100157153,0.06659375342525817,2.0970109681887417,9.39634023281623,2.163604721614,11.55994495443023,0.26285320847106597
51.29999999997114,-5.508608843743641,-5.267352025485244,1.870913113020567,-21.978092965899254,0.04547213728444331,1.8592781458998804,9.61838817438669,1.9047502831843237,11.523138457571013,0.22604671161184875
51.30099999997114,-5.5072725716728606,-5.287472032280819,1.5093292809682524,-20.721963943045374,0.029594167289469363,1.6528223609914832,9.808674161540651,1.6824165282809525,11.491090689821604,0.19399894386243943
51.30199999997114,-5.506252876494391,-5.306487822617692,1.1779836246250674,-19.567898566223985,0.018026716805548373,1.4738481115989701,9.971406940129757,1.4918748284045185,11.463281768534276,0.16619002257511184
51.302999999971135,-5.505521630471055,-5.3244943342317015,0.8754706009028723,-18.511150975441204,0.009956833914238267,1.3189587040516335,10.11029917087496,1.3289155379658717,11.439214708840831,0.14212296288166648
51.30399999997113,-5.505052091390037,-5.341581826840505,0.6003925521769204,-17.547002111406584,0.004682833558960121,1.185141508334389,10.228601171925039,1.1898243418933492,11.418425513818388,0.12133376785922323
51.30499999997113,-5.504818853570755,-5.357836047665701,0.3513884501500364,-16.67085671699997,0.0016040322455105336,1.0697448148386928,10.329139546548816,1.0713488470842032,11.400488393633019,0.10339664767385415
51.30599999997113,-5.504797780567084,-5.373338458727826,0.12715541147656495,-15.878315943660404,0.00021004281243478779,0.9704501484872744,10.414357369833498,0.9706601912997092,11.385017561133207,0.0879258151740423
51.306999999971126,-5.504965924620352,-5.388166508849264,-0.07353552479871794,-15.16523059178132,7.02477667221626e-05,0.8852427710315637,10.48635368654263,0.8853130187982858,11.371666705340916,0.07457495938175107
51.30799999997112,-5.505301436787763,-5.402393937119871,-0.25182811033941377,-14.527739196022349,0.0008238469588227282,0.8123822426723681,10.546920869383818,0.8132060896311909,11.360126959015009,0.06303521305584425
51.30899999997112,-5.505783470743868,-5.416091097708894,-0.4087730617579055,-13.962294429815003,0.0021707142912118192,0.7503742742373535,10.597578960902505,0.7525449885285653,11.35012394943107,0.05303220347190596
51.30999999997112,-5.506392082501819,-5.429325298441168,-0.5453228570280189,-13.465680660648793,0.003863185233277883,0.6979446366804312,10.639606523833972,0.701807821913709,11.341414345747681,0.044322599788516825
51.310999999971116,-5.5071081276988325,-5.4421611475881795,-0.6623284774822658,-13.035024939642703,0.005698820610838761,0.6540155665076763,10.674067796167604,0.659714387118515,11.333782183286118,0.03669043732695343
51.311999999971114,-5.50791315761177,-5.454660904939848,-0.7605375549757376,-12.667803249339915,0.007514143037236199,0.6176848811288808,10.701836122131164,0.625199024166117,11.32703514629728,0.029943400338115822
51.31299999997111,-5.508789314691947,-5.4668848344943575,-0.8405934965574069,-12.361843453088994,0.009179313043301687,0.5882078707081102,10.723613735019436,0.5973871837514119,11.321000918770848,0.02390917281168292
51.31399999997111,-5.50971922811489,-5.478891557093712,-0.9030352515599915,-12.115326076931776,0.010593696771568892,0.5649819422039337,10.739948022215566,0.5755756389755026,11.315523661191069,0.018431915231904128
51.31499999997111,-5.510685909615286,-5.490738402093603,-0.9482974616692452,-11.926783799622864,0.011682271783964015,0.5475339411645774,10.751244421766952,0.5592162129485414,11.310460634715493,0.0133688887563288
51.315999999971105,-5.5116726497075055,-5.502481757729484,-0.9767107963076782,-11.79510031788622,0.012392818984552186,0.5355100556270798,10.757776094413842,0.5479028746116319,11.305678969025474,0.00858722306630888
51.3169999999711,-5.512662914268125,-5.514177420259086,-0.9885023264195603,-11.719509082741553,0.012693854648202534,0.5286682053958701,10.75969049296903,0.5413620600440726,11.301052553013102,0.003960807053937643
51.3179999999711,-5.513640241371499,-5.525880942249743,-0.9837958319969253,-11.69959226012951,0.012573265494533673,0.5268728326272089,10.757012918157624,0.5394460981217425,11.296459016279366,-0.0006327296797987714
51.3189999999711,-5.514588138217565,-5.537647980553981,-0.96261197472014,-11.735280147447291,0.012037620551471784,0.5300920313350407,10.749647110655824,0.5421296518865124,11.291776762542336,-0.005314983416829122
51.319999999971095,-5.515489977969457,-5.54953464458968,-0.9248682989788648,-11.8268511699684,0.011112145440751876,0.5383969806869964,10.737372886335008,0.5495091261277483,11.286882012462756,-0.010209733496408191
51.32099999997109,-5.516328896325977,-5.561597845515981,-0.8703790542057277,-11.9749324809999,0.00984135712441395,0.5519636770921872,10.719840778319961,0.5618050342166011,11.281645812536562,-0.01544593342260292
51.32199999997109,-5.517087687690927,-5.5738956467713185,-0.7988548607351653,-12.180501090819362,0.008290369620333944,0.5710769908235462,10.696563608013697,0.5793673604438802,11.275930968457578,-0.021160777501586736
51.32299999997109,-5.517748700870181,-5.586487616207566,-0.7099022721019921,-12.444885345792578,0.006546893284841317,0.5961371020741887,10.666904870661789,0.6026839953590301,11.269588866020818,-0.027502879938346325
51.323999999971086,-5.518293734332371,-5.599435179699836,-0.6030233207217073,-12.769766464258758,0.004723961456182444,0.6276683964693826,10.630063793042218,0.632392357925565,11.262456150967783,-0.034635594991382135
51.324999999971084,-5.518703931216649,-5.612801975613531,-0.47761517323419156,-13.157179702982358,0.0029634278651656234,0.6663309180791263,10.58505690648093,0.6692943459442918,11.254351252425222,-0.042740493533942825
51.32599999997108,-5.518959674469675,-5.626654208839463,-0.33297006865229406,-13.60951456981363,0.0014402852758954204,0.7129344848271596,10.530695984521769,0.7143747701030551,11.245070754624823,-0.05202099133434146
51.32699999997108,-5.519040482755243,-5.6410610022262935,-0.1682757692971215,-14.129513306381458,0.0003678589263230724,0.7684555612988071,10.465562230782936,0.7688234202251302,11.234385651008067,-0.06270609495109802
51.32799999997108,-5.518924908117745,-5.65609474209935,0.01738317596533534,-14.720266629943524,3.925512661264331e-06,0.8340569496739788,10.387976681919998,0.8340608751866401,11.222037557106638,-0.07505418885252624
51.328999999971074,-5.518590436812436,-5.671831413097798,0.2250229714038099,-15.38520543575217,0.000657796926548491,0.9111102904500802,10.295966930916316,0.9117680873766286,11.207735018292945,-0.08935672766621927
51.32999999997107,-5.518013395261769,-5.688350915718232,0.45575642798789673,-16.128086809440667,0.0026983838872227605,1.0012212467820365,10.187230500698991,1.0039196306692593,11.19115013136825,-0.10594161459091467
51.33099999997107,-5.51716886378198,-5.705737357641212,0.7107865152278237,-16.952972271707,0.006563212857217235,1.106257061162257,10.059095538012434,1.1128202740194744,11.171915812031909,-0.125175933927256
51.33199999997107,-5.51603060157459,-5.724079307046794,0.9913968435895093,-17.8641956642811,0.01276830338499392,1.2283758968382603,9.908479991523825,1.2411442002232542,11.14962419174708,-0.1474675542120849
51.332999999971065,-5.514570987522507,-5.743469992598114,1.29893812973636,-18.866317478451133,0.021918713528769413,1.3700569785793744,9.731851134172658,1.3919756921081439,11.123826826280801,-0.17326491967836333
51.33399999997106,-5.512760982598922,-5.7640074304907705,1.6348094878337882,-19.96406172198828,0.034719417371614686,1.5341299912173338,9.5251882441669,1.5688494085889486,11.094037652755848,-0.2030540932033169
51.33499999997106,-5.510570121214619,-5.785794453844256,2.000433153944048,-21.162230623070766,0.051985977789864114,1.7238014366740129,9.283952533947126,1.775787414463877,11.059739948411003,-0.23735179754816116
51.33599999997106,-5.507966540611912,-5.808938613695287,2.3972209935050337,-22.46559160225825,0.07465420487884125,1.9426746439343758,9.00307007342359,2.017328848813217,11.020398922236808,-0.2766928237223567
51.336999999971056,-5.504917059459405,-5.8335519139474465,2.826530877606981,-23.878730051595465,0.10378763070751204,2.1947588260220097,8.676935541105129,2.2985464567295217,10.97548199783465,-0.32160974812451393
51.33799999997105,-5.501387319078491,-5.859750334947257,3.289610766710638,-25.405860625984822,0.14058117159753225,2.484460949507998,8.299447167375277,2.62504212110553,10.924489288480807,-0.37260245747835796
51.33899999997105,-5.4973420031584075,-5.887653092169017,3.7875281504988756,-27.05058911078506,0.18635878415067877,2.816552220621292,7.864086150585798,3.002911004771971,10.866997155357769,-0.43009459060139577
51.33999999997105,-5.492745154237075,-5.917381568321362,4.321082420708056,-28.815616687052792,0.2425622597361246,3.196098749839268,7.364056948262947,3.4386610095753927,10.80271795783834,-0.494373788120825
51.34099999997105,-5.487560607381941,-5.949057849907949,4.890697888233042,-30.70237886946625,0.31072757933913164,3.62834358422991,6.792507796820867,3.9390711635690416,10.731578960389909,-0.5655127855692559
51.341999999971044,-5.4817525630027415,-5.982802794219283,5.496295617166691,-32.71061294896027,0.3924445441694847,4.118525098134946,6.142852933252667,4.510969642304431,10.653822575557097,-0.6432691704020677
51.34299999997104,-5.475286320997573,-6.018733551822228,6.137143192184169,-34.83785095713942,0.48929484737770945,4.671615234998496,5.409218241211304,5.160910082376206,10.570128323587511,-0.7269634223716537
51.34399999997104,-5.468129196707742,-6.056960475437781,6.811683147499803,-37.07884060924904,0.602763583001111,5.291961116975421,4.5870289317455635,5.894724699976532,10.481753631722096,-0.8153381142370684
51.34499999997104,-5.460251634469321,-6.097583361916841,7.5173432641260085,-39.42490504730633,0.7341197251201352,5.982816248530855,3.673749466913297,6.71693597365099,10.390685440564287,-0.9064063053948779
51.345999999971035,-5.451628525784607,-6.140687003603511,8.250335461567282,-41.863264082865115,0.8842627785088043,6.7457544266820495,2.669770056631204,7.630017205190854,10.299787261822058,-0.997304484137107
51.34699999997103,-5.442240725160022,-6.186336072545259,9.005454654649636,-44.376355314209356,1.0535360892034338,7.579972199994457,1.5794087318661778,8.633508289197891,10.212917021064069,-1.084174724895096
51.34799999997103,-5.432076736561247,-6.234569428831182,9.775894611680158,-46.941212613835326,1.2415126575753987,8.481505755793957,0.4119623289915393,9.723018413369356,10.134980742360895,-1.1621110035982696
51.34899999997103,-5.421134516927301,-6.285394033806666,10.553104116360235,-49.52898063070332,1.446766937315789,9.442416040861346,-0.8173047971508478,10.889182978177136,10.071878181026287,-1.2252135649328775
51.349999999971025,-5.409423311096501,-6.3387787572115375,11.326712732373068,-52.10466419017789,1.6666557376667674,10.450030425842161,-2.0863934458592803,12.116686163508929,10.030292717649647,-1.2667990283095172
51.35099999997102,-5.396965397358414,-6.394648485882173,12.08455978444345,-54.62722603775338,1.8971418250175283,11.486365928119849,-3.3662234291554016,13.383507753137376,10.017284323981976,-1.279807421977189
51.35199999997102,-5.3837975893316585,-6.452879054769237,12.812860882421173,-57.05014877884995,2.1327028587390378,12.527889528012523,-4.620925924349416,14.66059238675156,10.039666462402144,-1.257425283557021
51.35299999997102,-5.369972314853214,-6.513293605447143,13.496541252600025,-59.32255978248513,2.3663724609989996,13.545783115917386,-5.8089671724475815,15.912155576916385,10.103188404468803,-1.193903341490362
51.353999999971016,-5.355558084463254,-6.575661004637242,14.119752434202049,-61.39097493400225,2.5899554506141733,14.506859774694307,-6.885214086302762,17.096815225308482,10.21160113900572,-1.085490606953444
51.354999999971014,-5.340639179205146,-6.639696897437842,14.666567824034082,-63.201645995349494,2.7944421247414746,15.375212626241213,-7.803907927083193,18.169654750982687,10.365746823899494,-0.9313449220596706
51.35599999997101,-5.325314435538564,-6.705067807695052,15.121824462345224,-64.70340152890496,2.9706159893309323,16.114564668270607,-8.522321763588238,19.08518065760154,10.562858894013303,-0.7342328519458619
51.35699999997101,-5.309695084375804,-6.77139843061328,15.47204741467123,-65.85076658771882,3.1098089196892533,16.691140871823794,-9.00468124021511,19.800949791513048,10.796268551297938,-0.5008231946612263
51.35799999997101,-5.293901704080106,-6.838281915663458,15.7063657292289,-66.60705398420319,3.204715947302989,17.076733586976054,-9.225784385850048,20.281449534279044,11.055665148428997,-0.24142659753016815
51.358999999971005,-5.278060458264248,-6.9052925632296445,15.817313055777937,-66.94706630818237,3.2501510866990286,17.251523474166707,-9.173722495061636,20.501674560865734,11.327952065804098,0.030860319844933315
51.359999999971,-5.2622988876355885,-6.972000026312561,15.80140822225884,-66.8590553245516,3.2436181032278975,17.206194362293207,-8.85121286305979,20.449812465521106,11.598599602461316,0.30150785650215184
51.360999999971,-5.246741590073668,-7.037983889439337,15.659434095289804,-66.34566310484624,3.1855927647619096,16.942965659188744,-8.275292730188982,20.128558423950654,11.853265693761672,0.5561739478025078
51.361999999971,-5.2315061398086335,-7.10284744062706,15.396373913477479,-65.42370715724921,3.0794632744072463,16.475350056999297,-7.475432569390211,19.554813331406542,12.079380762016331,0.7822890160571667
51.362999999970995,-5.216699561078923,-7.166229572024455,15.021014497372587,-64.12284129255896,2.931140661377742,15.826681694507059,-6.490419146013627,18.7578223558848,12.267403209871174,0.9703114639120098
51.36399999997099,-5.2024155922580935,-7.227814012788722,14.54527377527004,-62.483286080830865,2.748412592713973,15.027684741266219,-5.364554351507434,17.776097333980193,12.41154298247276,1.1144512365135952
51.36499999997099,-5.18873287086186,-7.287335454077951,13.983345108531609,-60.552941026748016,2.540155373549481,14.113503501632081,-4.143771086409455,16.653658875181563,12.509887788772108,1.2127960428129434
51.36599999997099,-5.175714059627163,-7.344582498023528,13.350766315465279,-58.38424261740327,2.3155305658592975,13.120659162804587,-2.8721877084269267,15.436189728663885,12.564002020236959,1.2669102742777945
51.366999999970986,-5.163405838294708,-7.399397685057068,12.66351628357576,-56.03111548955874,2.0832757371312427,12.08433871532509,-1.5894522893763336,14.167614452456334,12.57816216308,1.2810704171208354
51.36799999997098,-5.151839617505955,-7.451675084204903,11.93722106060413,-53.54629309068759,1.8511627495864946,11.036291782883763,-0.3290277483307459,12.887454532470258,12.558426784139511,1.2613350381803468
51.36899999997098,-5.1410327948771,-7.50135605363436,11.186521708804076,-50.979184288646,1.6256545695270757,10.00345716020052,0.8826080349706156,11.629111729727596,12.511719764698212,1.214628018739047
51.36999999997098,-5.130990366301947,-7.548423802393608,10.424625602003967,-48.37435909435239,1.411754114887578,9.007303587761278,2.0259952602724325,10.419057702648857,12.44505296292129,1.1479612169621252
51.37099999997098,-5.121706720860939,-7.592897332561195,9.6630370080808,-45.77063946341742,1.2130128881815796,8.063773349423784,3.088166277481794,9.276786237605362,12.364952515087158,1.0678607691279929
51.371999999970974,-5.113167476766304,-7.6348252429676435,8.911444767821575,-43.20072028701771,1.0316547189328167,7.183669246926815,4.061775454549687,8.215323965859632,12.277099420409318,0.9800076744501531
51.37299999997097,-5.1053512505699015,-7.67427975821237,8.177735145518561,-40.691212825587186,0.8687687909947998,6.373318483469514,4.9440714716223315,7.242087274464313,12.186158746086644,0.8890670001274792
51.37399999997097,-5.098231286301376,-7.7113512304613065,7.468095232463945,-38.262993746831505,0.7245324219133926,5.635367538726001,5.735853728483208,6.359899960639394,12.095753689122603,0.7986619431634381
51.37499999997097,-5.091776901436376,-7.746143259477933,6.787174566762921,-35.93175063278186,0.5984338738669892,4.969596251033157,6.440506927726955,5.5680301249001465,12.008537052627101,0.7114453066679367
51.375999999970965,-5.085954730774256,-7.77876849473532,6.138277763559685,-33.70863213700659,0.4894757756125224,4.3736760417054725,7.063166235455574,4.863151817317995,11.926318052773569,0.6292263068144042
51.37699999997096,-5.080729767077827,-7.809345123473679,5.52356717927438,-31.600931997872728,0.39634867472178886,3.843829673339798,7.610033531951996,4.240178348061587,11.850211880013582,0.5531201340544172
51.37799999997096,-5.076066209267347,-7.8379940082729975,4.944260753454444,-29.6127567688389,0.31757101940447086,3.3753750148923025,8.087843589235133,3.6929460342967735,11.780789623531906,0.48369787757274096
51.37899999997096,-5.071928136094889,-7.864836413634601,4.400815491468979,-27.745645080460957,0.25159641643165787,2.963152515300864,8.503466132485082,3.214748931732522,11.718215064217604,0.42112331825843974
51.379999999970956,-5.068280026702793,-7.889992249329651,3.8930912822769947,-25.999120528326536,0.19689165217267374,2.6018464761199187,8.863623528569152,2.7987381282925923,11.662361656861744,0.36526991090257965
51.38099999997095,-5.065087150362172,-7.913578755262431,3.420492866358593,-24.371170813914933,0.15199017239926188,2.286215367219657,9.174702169037666,2.438205539618919,11.612907708656584,0.3158159626974193
51.38199999997095,-5.062315846889699,-7.9357095552892245,2.9820899065473583,-22.858652979786953,0.11552596240579642,2.0112479832349117,9.442636699408437,2.126773945640708,11.569410645049146,0.2723188990899814
51.38299999997095,-5.059933717446065,-7.956494013492172,2.576716458053241,-21.457629114870702,0.0862524405342712,1.7722615741846872,9.672848771009916,1.8585140147189585,11.531362785728874,0.23427103976970898
51.383999999970946,-5.057909743128873,-7.976036834138676,2.2030518804130317,-20.163639424725766,0.06305036119081628,1.5649562380890092,9.870225065647926,1.6280065992798254,11.49823166492775,0.20113991896858607
51.384999999970944,-5.05621434632765,-7.994437854809684,1.85968555920768,-18.97192065875597,0.044928008367856195,1.385437542395379,10.039122422054877,1.4303655507632353,11.469487972818113,0.1723962268589485
51.38599999997094,-5.054819407425121,-8.011791990225015,1.5451678518756395,-17.877578043169695,0.031016262045205217,1.2302169815638477,10.18339068197411,1.261233243609053,11.444623925583164,0.14753217962399923
51.38699999997094,-5.053698247231482,-8.028189291710317,1.2580495480838394,-16.875718450316768,0.02056049762733875,1.096197720564237,10.306406244733488,1.1167582181915758,11.423164462925063,0.12607271696589883
51.38799999997094,-5.052825583588385,-8.043715093831887,0.9969119183681485,-15.961551803435725,0.012910756962813305,0.9806512267021003,10.411111245734418,0.9935619836649136,11.40467322939933,0.10758148344016583
51.388999999970935,-5.05217746889607,-8.058450225406819,0.7603891677061547,-15.130466848250812,0.007511211178347676,0.8811888821109174,10.500054785686332,0.888700093289265,11.388754878975597,0.09166313301643214
51.38999999997093,-5.051731213894446,-8.072471266897391,0.5471848469693619,-14.378086532752299,0.0038896117527816364,0.7957314780144614,10.575433788792797,0.7996210897672431,11.37505487856004,0.07796313260087473
51.39099999997093,-5.0514653018464735,-8.085850840189519,0.3560835247982119,-13.700307391349753,0.0016471831468822089,0.7224785793977463,10.639131922322113,0.7241257625446285,11.363257684866742,0.06616593890757727
51.39199999997093,-5.051359296302549,-8.098657920027692,0.1859587959485154,-13.093326565150498,0.0004492329268238644,0.6598790678094265,10.692755627646706,0.6603283007362504,11.353083928382956,0.05599218242379145
51.392999999970925,-5.051393744838469,-8.110958159032103,0.03577850400215965,-12.553659421292274,1.6629626101540506e-05,0.60660367445589,10.737666747353444,0.6066203040819915,11.344287051435435,0.04719530547627038
51.39399999997092,-5.051550080528323,-8.122814220353956,-0.095392112887005,-12.078150163131518,0.0001182124085784308,0.5615199643982104,10.775011529024118,0.5616381768067888,11.336649705830906,0.03955795987174149
51.39499999997092,-5.051810522411359,-8.134286113720396,-0.208388786445024,-11.663977344146481,0.000564139904496633,0.5236699909305671,10.805745979587863,0.5242341308350638,11.329980110422927,0.03288836446376209
51.39599999997092,-5.052157975815365,-8.145431531958584,-0.3039476435207078,-11.308655802314327,0.0012001504462690272,0.49225067916295084,10.830657662693898,0.4934508296092199,11.324108492303118,0.027016746343953457
51.396999999970916,-5.052575933088842,-8.156306186135634,-0.382705338741296,-11.010036207618867,0.0019026862115708084,0.4665968975568297,10.850384096621363,0.4684995837684005,11.318883680389764,0.021791934430599014
51.397999999970914,-5.053048375053752,-8.166964138262816,-0.44519961919364803,-10.76630315211613,0.002574824885783538,0.44616711890428334,10.865427937713902,0.4487419437900669,11.314169881503968,0.01707813554480353
51.39899999997091,-5.053559673306435,-8.177458131133998,-0.49187010879681026,-10.575972499181852,0.0031429609976139504,0.43053154543013145,10.876169135841067,0.4336745064277454,11.309843642268813,0.012751896309648458
51.39999999997091,-5.054094493355672,-8.18783991533619,-0.5230591509599591,-10.43788853668648,0.0035541826181219338,0.4193625670685378,10.882874232339859,0.42291674968665977,11.305790982026519,0.008699236067354121
51.40099999997091,-5.054637698485305,-8.198160573812793,-0.5390125894346731,-10.351221339397476,0.0037742959179959184,0.41242743079489497,10.885702943239808,0.4162017267128909,11.3019046699527,0.0048129239935352786
51.401999999970904,-5.055174254157991,-8.208470844599253,-0.5398804011593761,-10.315464631531768,0.0037864589546236444,0.4095830173737576,10.88471213551505,0.4133694763283812,11.29808161184343,0.0009898658842661945
51.4029999999709,-5.05568913273189,-8.21882144250188,-0.5257171232924129,-10.33043434454406,0.0035903961963852545,0.41077264659898466,10.879857264581705,0.4143630427953699,11.294220307377076,-0.0028714385820887145
51.4039999999709,-5.056167218240484,-8.229263380563562,-0.4964820412465265,-10.396267982154761,0.0032021761400904624,0.4160248606247941,10.870991299393646,0.41922703676488454,11.29021833615853,-0.006873409800634889
51.4049999999709,-5.05659321098573,-8.239848292160053,-0.4520391269200452,-10.513424829086127,0.002654545565667603,0.42545416554289683,10.857861118940164,0.4281087111085644,11.285969830048728,-0.011121915910436542
51.405999999970895,-5.0569515317163365,-8.25062875449766,-0.3921567379263635,-10.68268696704866,0.001997825224646991,0.43926374254695905,10.840101322213235,0.441261567771606,11.281362889984841,-0.015728855974323608
51.40699999997089,-5.057226225207473,-8.261658614132914,-0.3165071108717221,-10.905160986430573,0.001301382831008522,0.45775017056953515,10.817225354422664,0.45905155340054365,11.276276907823208,-0.020814838135956748
51.40799999997089,-5.057400863128469,-8.27299331489771,-0.22466570606605174,-11.182280200024763,0.000655709837568741,0.4813102308020225,10.788613817468168,0.48196594063959125,11.27057975810776,-0.026511987851405294
51.40899999997089,-5.057458446185471,-8.284690228274531,-0.11611048899906606,-11.51580707080857,0.0001751382628614643,0.510449888292676,10.753499805287284,0.5106250265555374,11.264124831842821,-0.03296691411634356
51.409999999970886,-5.05738130566276,-8.29680898580494,0.00977873285412656,-11.907835453615512,1.2422336607334014e-06,0.5457955645234037,10.710951088742375,0.5457968067570644,11.256747895499439,-0.04034385045972577
51.41099999997088,-5.057151004667628,-8.309411812502844,0.15372075892150505,-12.360792114156638,0.0003069751140662077,0.5881078242158005,10.659848975947469,0.5884147993298667,11.248263775277335,-0.048827970681829314
51.41199999997088,-5.056748239619901,-8.322563859447127,0.3165330214298656,-12.877436821093546,0.001301595912702812,0.6382975950022923,10.598863700460718,0.6395991909149952,11.238462891375713,-0.058628854583451684
51.41299999997088,-5.056152742831238,-8.33633353270187,0.4991309181949788,-13.46086009951275,0.003236436384315323,0.6974450135790455,10.526426252792525,0.7006814499633609,11.227107702755886,-0.069984043203279
51.413999999970876,-5.055343187407288,-8.350792814403237,0.7025261063065003,-14.11447747805461,0.006411550460772136,0.7668209376716534,10.440696685477077,0.7732324881324255,11.213929173609502,-0.08316257234966251
51.414999999970874,-5.054297096196448,-8.3660175701959,0.927823317395049,-14.842018747015295,0.011183267030834132,0.8479110675720058,10.339529108965664,0.85909433460284,11.198623443568504,-0.09846830239066051
51.41599999997087,-5.052990757124738,-8.382087835123858,1.176215141274639,-15.647510360310868,0.01797263113321521,0.9424424681291734,10.220433881625224,0.9604150992623887,11.180848980887612,-0.11624276507155251
51.41699999997087,-5.051399148022114,-8.399088067495612,1.4489740871672652,-16.53524864985556,0.02727466136383507,1.052412050991258,10.080537916492561,1.079686712355093,11.160224628847654,-0.13686711711151034
51.41799999997087,-5.049495874989098,-8.417107357059312,1.747441067819988,-17.509760967726606,0.03966826500450582,1.1801162409371637,9.916544622837625,1.2197845059416697,11.136329128779295,-0.16076261717986995
51.418999999970865,-5.047253129501965,-8.436239569944195,2.0730092600742545,-18.575751224291892,0.05582652735436328,1.3281805763174357,9.724695823118505,1.384007103671799,11.108702926790304,-0.18838881916886052
51.41999999997086,-5.044641670836244,-8.456583408161865,2.4271020764272677,-19.738025551276905,0.07652691624231629,1.499587342710693,9.500739093428946,1.5761142589530093,11.076853352381955,-0.2202383935772101
51.42099999997086,-5.041630842021706,-8.478242355948128,2.8111437401294737,-21.00139300196613,0.10266070322482948,1.697698466849589,9.239905428088493,1.8003591700744184,11.040264598162912,-0.25682714779625293
51.42199999997086,-5.038188629433159,-8.501324478843184,3.2265207015425013,-22.37053534065936,0.13524058522111765,1.9262697595968956,8.936903979314799,2.0615103448180134,10.998414324132813,-0.29867742182635126
51.422999999970855,-5.034281778251774,-8.525942034217568,3.674531884966026,-23.849839134720163,0.17540508120965953,2.1894511538315173,8.585942899161564,2.364856235041177,10.950799134202741,-0.34629261175642334
51.42399999997085,-5.029875978342961,-8.552210844150322,4.156325545098927,-25.44318265356882,0.2244177699429459,2.491765817431901,8.180787988567584,2.7161835873748466,10.89697157594243,-0.4001201700167343
51.42499999997085,-5.024936137469972,-8.580249373555906,4.672820390901222,-27.15366966916921,0.2836588294097938,2.83805895765082,7.714873816978084,3.121717787060614,10.836591604038698,-0.4605001419204662
51.42599999997085,-5.0194267609913386,-8.610177448933284,5.224608675811204,-28.983302391480947,0.3546056606859123,3.2334048720523905,7.181484937988758,3.588010532738303,10.769495470727062,-0.5275962752321028
51.426999999970846,-5.01331245894943,-8.642114547172573,5.811839260271068,-30.93258680833344,0.43879868595525656,3.682958567802938,6.5740272778701625,4.121757253758195,10.695784531628357,-0.6013072143308076
51.427999999970844,-5.006558602268411,-8.676177581116786,6.434079361463674,-33.0000660917511,0.5377878131667334,4.191736475390998,5.886410874079654,4.729524288557732,10.615935162637385,-0.6811565833217799
51.42899999997084,-4.999132148981594,-8.712478111269444,7.090154983917962,-35.18178204843547,0.6530547410095638,4.764310088050534,5.113563642158671,5.417364829060098,10.530928471218768,-0.7661632747403964
51.42999999997084,-4.99100265814474,-8.751118924051774,7.777972061835392,-37.47067146749394,0.7859065118786243,5.404397739969623,4.252090068128673,6.190304251848247,10.44239431997692,-0.8546974259822449
51.43099999997084,-4.982143502337583,-8.792189939807798,8.494323322005393,-39.855914269177006,0.9373368799657835,6.114344499343249,3.301076635288638,7.0516813793090325,10.35275801459767,-0.9443337313614943
51.431999999970834,-4.972533278304032,-8.83576345206657,9.234689920354366,-42.32226400739858,1.107854597713183,6.894489847686319,2.2630253544532417,8.002344445399501,10.265369799852742,-1.0317219461064226
51.43299999997083,-4.96215739833172,-8.881888756775234,9.993052002931435,-44.8494084837181,1.2972820963351983,7.742438983851059,1.1448665691786855,9.039721080186258,10.184587649364943,-1.112504096594222
51.43399999997083,-4.951009821841036,-8.930586308280775,10.761728231497791,-47.41142810710208,1.504534568372264,8.652277237551898,-0.04103744387886299,10.156811805924162,10.115774362045299,-1.181317383913866
51.43499999997083,-4.939094857623394,-8.981841636815094,11.531270354162793,-49.976440019929846,1.7273981034168011,9.613797847981074,-1.2760322356130043,11.341195951397875,10.065163715784871,-1.2319280301742932
51.435999999970825,-4.926428933917644,-9.035599374459146,12.290443961695985,-52.5065330891854,1.9623355493726038,10.611848460468929,-2.5346321936568916,12.574184009841533,10.039551816184641,-1.2575399297745236
51.43699999997082,-4.913042199624855,-9.091757850936332,13.026328999269587,-54.9581070606191,2.2043584430650336,11.625934824408306,-3.7845092864511707,13.83029326747334,10.04578398102217,-1.2513077649369944
