time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
51.02299999997179,-0.6339799858013367,-1.2502546328422293,-11.019239331163833,12.666579191302207,1.5773982734819105,1.9657720917781258,1.6787129391435802,3.5431703652600364,5.221883304403617,0.221760882040126
51.023999999971785,-0.6444518124744458,-1.2381665391101575,-10.653382367280805,12.279948167300159,1.4743926569457844,1.8475982707228422,1.8894206705523582,3.321990927668627,5.211411598220985,0.21128917585749374
51.02499999997178,-0.6545665943743874,-1.2264557005249617,-10.293304286525306,11.899466158633798,1.3764097881666466,1.73487998307719,2.0896804710043635,3.1112897712438365,5.2009702422482,0.200847819884709
51.02599999997178,-0.6643308922882729,-1.2151151401272557,-9.939539906913542,11.52569949145088,1.28342558609329,1.627605181866901,2.279606016266252,2.911030767960191,5.190636784226443,0.19051436186295234
51.02699999997178,-0.6737516852326637,-1.2041374382293317,-9.592545429138177,11.159131147814971,1.1953796518757576,1.5257214185886467,2.4593758042622245,2.721101070464404,5.1804768747266285,0.18035445236313752
51.027999999971776,-0.6828362999858646,-1.193514807116949,-9.25270384879584,10.800166505153364,1.1121809537254082,1.4291419973037844,2.6292221836652963,2.5413229510291924,5.170545134694489,0.17042271233099804
51.028999999971774,-0.6915923461166672,-1.1832391599225969,-8.920330442001745,10.449139153367426,1.0337130872798008,1.3377516808737593,2.789421320857838,2.37146476815356,5.160886089011398,0.16076366664790687
51.02999999997177,-0.7000276564457896,-1.17330217373796,-8.59567822996249,10.106316689494465,0.9598390817763406,1.2514119155588659,2.9402841321732467,2.2112509973352066,5.151535129508453,0.1514127071449618
51.03099999997177,-0.7081502328074052,-1.1636953471063107,-8.278943345368994,9.77190640814307,0.8904057396469541,1.1699655589649234,3.082148179362993,2.0603712986118774,5.14251947797487,0.1423970556113794
51.03199999997177,-0.7159681969242294,-1.1544100520927136,-7.970270239219923,9.446060822623226,0.8252475110448154,1.0932411114350131,3.215370503705216,1.9184886224798285,5.133859126185044,0.1337367038215529
51.032999999971764,-0.723489746168916,-1.145437581173093,-7.669756680755424,9.128882966608852,0.7641899156100409,1.0210564627662875,3.3403213573374386,1.7852463783763284,5.1255677357137674,0.12544531335027642
51.03399999997176,-0.7307231139552902,-1.1367691892141885,-7.3774585155303996,8.820431439262588,0.7070525318346125,0.9532221749665075,3.457378778468538,1.66027470680112,5.117653485269658,0.117531062906167
51.03499999997176,-0.7376765344835359,-1.128396130836992,-7.093394157309918,8.520725168050468,0.6536515800776229,0.8895443280557109,3.5669239493216995,1.5431959081333337,5.110119857455033,0.10999743509154225
51.03599999997176,-0.744358211552308,-1.1203096934680756,-6.817548798508876,8.229747873056414,0.6038021289886208,0.8298269600661545,3.669337271239679,1.4336290890547754,5.102966360294454,0.10284393793096314
51.036999999971755,-0.7507762911464073,-1.1125012263877974,-6.549878331435721,7.947452224597362,0.5573199571766924,0.7738741347812669,3.7649950896683615,1.3311940919579592,5.096189181626321,0.09606675926282993
51.03799999997175,-0.7569388375098463,-1.1049621660831106,-6.290312978769141,7.673763692482516,0.5140231027428209,0.7214916717316217,3.8542670021222385,1.2355147744744426,5.089781776596681,0.0896593542331896
51.03899999997175,-0.7628538124196981,-1.0976840582067875,-6.038760636645379,7.408584090504933,0.4737331330640322,0.6724885728435271,3.93751368420409,1.1462217059075592,5.083735390111649,0.08361296774815763
51.03999999997175,-0.7685290573850614,-1.0906585764353895,-5.795109937607568,7.1517948238605245,0.4362761662309972,0.6266781791846558,4.015085171859187,1.062954345415653,5.07803951727484,0.07791709491134924
51.040999999971746,-0.7739722785069232,-1.0838775385061656,-5.559233043612554,6.903259850310928,0.40148367400924523,0.5838790897002063,4.0873195419256545,0.9853627637094515,5.072682305635106,0.072559883271615
51.04199999997174,-0.7791910337479454,-1.0773329196990147,-5.330988181442009,6.6628283681874345,0.36919309429429453,0.5439158718725248,4.154541937400459,0.9131089661668192,5.067650903567278,0.0675284812037873
51.04299999997174,-0.7841927223756192,-1.0710168640143556,-5.110221934348013,6.430337245905027,0.33924827890545123,0.5066195920210109,4.217063888439634,0.8458678709264622,5.062931759366096,0.06280933700260505
51.04399999997174,-0.7889845763573362,-1.0649216932817285,-4.896771304695402,6.2056132086431015,0.3114998003252404,0.47182819061075837,4.275182884769962,0.7833279909359987,5.058510875705961,0.058388453342470115
51.044999999971736,-0.7935736535013059,-1.059039914417637,-4.69046556284336,5.988474798359289,0.28580513872839847,0.4393867255524816,4.329182159770878,0.7251918642808801,5.054374024051758,0.05425160168826704
51.045999999971734,-0.7979668321525925,-1.0533642250348743,-4.491127897628122,5.7787341234271095,0.2620287684218271,0.4091475041240786,4.379330650890956,0.6711762725459056,5.050506923436862,0.05038450107337056
51.04699999997173,-0.8021708072685931,-1.0478875175896085,-4.298576883643601,5.576198414014244,0.24004216068208747,0.3809701218785132,4.425883105225001,0.6210122825606007,5.046895387785602,0.04677296542211096
51.04799999997173,-0.8061920877128582,-1.0426028822370517,-4.1126277801328825,5.380671398911296,0.21972371796232681,0.35472142475885127,4.469080302951968,0.5744451427211781,5.043525445673146,0.043403023309655175
51.04899999997173,-0.8100369946201093,-1.0375036085517289,-3.9330936757580592,5.191954518939834,0.20095865256679146,0.3302754086424559,4.5091493748966744,0.5312340612092474,5.040383436105921,0.04026101374243041
51.049999999971725,-0.8137116606985643,-1.0325831862543167,-3.7597864928530234,5.0098479913675,0.18363882116932345,0.30751306869638656,4.546304193720254,0.49115188986571,5.0374560835859645,0.0373336612224735
51.05099999997172,-0.8172220303481551,-1.027835305073785,-3.592517864022926,4.834151738971948,0.16766252498679413,0.28632220924944235,4.580745821167409,0.4539847342362365,5.0347305554036454,0.03460813304015442
51.05199999997172,-0.8205738604848947,-1.0232538538612015,-3.4310998931652015,4.6646661965575875,0.15293428400806902,0.26659722337275865,4.612662996412512,0.4195315073808277,5.03219450379334,0.032072081429848964
51.05299999997172,-0.8237727219725091,-1.0188329190600434,-3.2753458121769774,4.501193006870796,0.1393645924190064,0.24823885000629864,4.642232652867085,0.38760344242530503,5.0298360952923895,0.029713672928898482
51.053999999971715,-0.8268240015724915,-1.0145667826272127,-3.1250705437984028,4.3435356169944095,0.12686966124619364,0.23115391526451742,4.669620452856856,0.35802357651071104,5.0276440293675675,0.027521607004076465
51.05499999997171,-0.8297329043329863,-1.0104499194891405,-2.98009118023862,4.1914997854514136,0.11537115325756482,0.21525506349196832,4.694981331368869,0.33062621674953313,5.025607548118402,0.02548512575491113
51.05599999997171,-0.8325044563453949,-1.0064769946083718,-2.8402273864517324,4.04489400942043,0.10479591429633119,0.20046048270770275,4.718460041629652,0.30525639700403395,5.023716438633686,0.023594016270195084
51.05699999997171,-0.8351435078053484,-1.002642859727799,-2.705301736181054,3.903529880670775,0.09507570447494941,0.18669362826486918,4.740191696626525,0.2817693327398186,5.021961029366343,0.02183860700285223
51.057999999971706,-0.8376547363217507,-0.9989425498522276,-2.575139988177877,3.767222378072088,0.08614693200749773,0.17388294784801536,4.760302301847085,0.26002987985551307,5.0203321817025985,0.020209759339107514
51.058999999971704,-0.8400426504240073,-0.9953712795201617,-2.4495713093294347,3.635790103818648,0.07795039190134728,0.16196161032344714,4.77890927550733,0.23991200222479442,5.018821277732124,0.01869885536863336
51.0599999999717,-0.8423115932233548,-0.991924438912542,-2.328428450802056,3.5090554698428145,0.07043101125246433,0.15086724043802943,4.796121953385874,0.22129825169049377,5.017420205076368,0.017297782712876852
51.0609999999717,-0.8444657461894461,-0.9885975898396181,-2.2115478827194335,3.3868448402717966,0.06353760248364661,0.1405416609186463,4.812042076098215,0.20407926340229293,5.016121339500508,0.015998917137016733
51.0619999999717,-0.846509133008063,-0.9853864616421317,-2.09876989235408,3.268988635205139,0.05722262552297067,0.1309306431488828,4.8267642572471985,0.18815326867185347,5.014917525919052,0.014795103555560907
51.062999999971694,-0.8484456234900647,-0.9822869470384972,-1.9899386503092753,3.1553214005604624,0.05144195963266546,0.12198366728338564,4.840376431388487,0.1734256269160511,5.013802058304538,0.013679635941047152
51.06399999997169,-0.850278937505482,-0.9792950979456345,-1.884902248709519,3.0456818482486048,0.046154685359498855,0.1136536923959709,4.8529602811663075,0.15980837775546974,5.012768658921777,0.012646236558286006
51.06499999997169,-0.8520126489200602,-0.976407121297512,-1.7835127149977703,2.9399128704926114,0.04132287688012059,0.10589693703789255,4.864591643316818,0.14721981391801314,5.011811457234831,0.011689034871340098
51.06599999997169,-0.8536501895145892,-0.9736193748822367,-1.6856260045535754,2.837861531698904,0.03691140485280633,0.09867267040188958,4.875340893514671,0.1355840752546959,5.010924968769366,0.01080254640587519
51.066999999971685,-0.8551948528700556,-0.970928363215674,-1.5911019749976774,2.7393790409189767,0.032887749755745474,0.09194301414007547,4.885273310262005,0.12483076389582094,5.010104074157826,0.009981651794334745
51.06799999997168,-0.8566497982040543,-0.968330733467028,-1.4998043447325693,2.644320707604342,0.029221825586854776,0.08567275476467026,4.894449418196374,0.11489458035152504,5.009343998547899,0.009221576184407887
51.06899999997168,-0.8580180541460195,-0.9658232714495649,-1.411600637981958,2.5525458830545356,0.025885813717134158,0.07982916646582858,4.902925311332114,0.10571498018296274,5.008640291515077,0.0085178691515857
51.06999999997168,-0.8593025224407209,-0.9634028976876624,-1.326362118333313,2.4639178896828096,0.022854006625396023,0.07438184410651756,4.910752956854504,0.09723585073191358,5.007988807586417,0.007866385222926375
51.070999999971676,-0.8605059815711292,-0.9610666635696098,-1.243963712554863,2.3783039399775663,0.020102661193825117,0.06930254609755608,4.917980480163331,0.0894052072913812,5.007385687454713,0.007263265091221882
51.07199999997167,-0.8616310902932186,-0.9588117475940315,-1.1642839262488436,2.2955750468154346,0.01760986120865114,0.06456504681360767,4.9246524319165,0.08217490802225881,5.006827339938758,0.006704917575267366
51.07299999997167,-0.8626803910765587,-0.9566354517164457,-1.0872047527147322,2.2156059265820427,0.015355388686022306,0.06014499818072648,4.93081003785937,0.07550038686674879,5.006310424726119,0.0061880023626281755
51.07399999997167,-0.8636563134456721,-0.9545351978012764,-1.0126115762267296,2.138274896377579,0.013320603628015086,0.056019800045954,4.936491432244798,0.06934040367396908,5.005831835918768,0.0057094135552766545
51.074999999971666,-0.8645611772181171,-0.9525085241835975,-0.9403930707791996,2.0634637664240785,0.01148833180603515,0.05216847892766232,4.941731875655376,0.06365681073369747,5.0053886863890735,0.005266264025582501
51.075999999971664,-0.8653971956361097,-0.9505530823439801,-0.8704410952188324,1.99105772864816,0.00984276016720122,0.04857157474031556,4.946563958035557,0.05841433490751678,5.004978292943074,0.0048558705795826995
51.07699999997166,-0.8661664783892398,-0.9486666336990274,-0.8026505855613375,1.9209452422850881,0.008369339462481988,0.04521103508778778,4.951017787729338,0.05358037455026977,5.004598162279608,0.00447573991611705
51.07799999997166,-0.8668710345264761,-0.9468470465095082,-0.7369194451831707,1.8530179172359107,0.00705469370240668,0.04207011672423339,4.955121167300646,0.049124810426640075,5.004245977727287,0.004123555363795717
51.07899999997166,-0.8675127752562052,-0.945092292907411,-0.6731484334827065,1.7871703958081686,0.005886536056221553,0.039133293789860045,4.958899756890093,0.0450198298460816,5.003919586736175,0.003797164372683959
51.079999999971655,-0.8680935166335181,-0.9434004460427474,-0.6112410535210056,1.7233002333804093,0.0048535908227521725,0.03638617243999628,4.962377225834495,0.04123976326274845,5.003616989097243,0.003494566733752258
51.08099999997165,-0.8686149821343571,-0.9417696773505112,-0.5511034390759395,1.6613077784499164,0.003945521115308044,0.03381541149891905,4.965575393245524,0.03776093261422709,5.003336325859752,0.003213903496260606
51.08199999997165,-0.8690788051164705,-0.9401982539378418,-0.49264424147621444,1.6010960524527884,0.0031528619183028533,0.03140864878456525,4.96851435821196,0.0345615107028681,5.003075868914829,0.0029534465513378905
51.08299999997165,-0.8694865311674033,-0.938684536091147,-0.43577451652310195,1.5425706296821051,0.0024669581894531728,0.029154432765928263,4.971212620256854,0.03162139095538143,5.002834011212236,0.0027115888487445616
51.083999999971645,-0.8698396203399794,-0.9372269749026941,-0.3804076117544519,1.4856395175738557,0.0018799076981016853,0.027042159231336325,4.973687190647124,0.02892206692943801,5.0026092575765615,0.0024868352130704707
51.08499999997164,-0.8701394492759214,-0.9358241100159844,-0.32645905425904287,1.430213037581285,0.0013845083071616878,0.025062012662644833,4.975953695119072,0.02644652096980652,5.002400216088879,0.0022777937253879443
51.08599999997164,-0.870387313218397,-0.9344745674890655,-0.2738464392088025,1.376203706814294,0.0009742094231777298,0.023204912027356348,4.97802646854947,0.024179121450534077,5.002205590000004,0.0020831676365133944
51.08699999997164,-0.8705844279143997,-0.9331770577748187,-0.22248931923918303,1.3235261205828408,0.0006430673558579087,0.021462460717695562,4.979918642068343,0.02210552807355347,5.002024170141897,0.0019017477784055714
51.087999999971636,-0.8707319314079506,-0.9319303738171683,-0.17230909477677914,1.272096835948644,0.0003857043450647323,0.019826900382462993,4.981642223076793,0.020212604727527724,5.001854827804321,0.001732405440829865
51.088999999971634,-0.87083088572517,-0.9307333892620989,-0.12322890538513098,1.2218342563599105,0.00019727102952565688,0.018291068414052078,4.983208168601111,0.018488339443577737,5.001696508044689,0.0015740856811978787
51.08999999997163,-0.8708822784522993,-0.9295850567823324,-0.07517352217434325,1.172658517417935,7.341214738241451e-05,0.01684835886921672,4.984626452383251,0.016921771016599134,5.00154822339985,0.0014258010363592533
51.09099999997163,-0.8708870242077682,-0.9284844065144974,-0.02806924129911126,1.1244913738007734,1.0235274100145971e-05,0.015492686617929161,4.98590612607754,0.015502921892029307,5.001409047969569,0.0012866256060783954
51.09199999997163,-0.8708459660094003,-0.9274305446076324,0.018156221449461274,1.077256087349987,4.282418158295314e-06,0.014218454530010836,4.987055374894238,0.014222736948169131,5.0012781118424074,0.0011556894789164218
51.092999999971624,-0.870759876537829,-0.9264226518818817,0.06357383496957691,1.0308773163078544,5.250430933916561e-05,0.01302052352402111,4.9880815680023565,0.013073027833360276,5.001154595835716,0.001032173472225395
51.09399999997162,-0.8706294592971652,-0.9254599825962768,0.10825335611758247,0.9852810056777961,0.00015223722831184914,0.011894185317250287,4.988991303976937,0.012046422545562136,5.001037726522499,0.0009153041590082012
51.09499999997162,-0.8704553496739119,-0.9245418633245474,0.15226343195856584,0.940394278667156,0.0003011822395860408,0.010835137729505812,4.989790451549683,0.011136319969091852,5.000926771518775,0.0008043491552838233
51.09599999997162,-0.8702381158950699,-0.9236676919379573,0.19567170104761722,0.8961453291597699,0.0004973867027957998,0.00983946240674913,4.990484185896576,0.010336849109544929,5.000821035006121,0.0006986126426298256
51.096999999971615,-0.8699782598863105,-0.9228369366942354,0.2385448938007073,0.8524633151559824,0.0007392279496914062,0.008903604843557511,4.991077020671608,0.009642832793248917,5.000719853464857,0.0005974311013661193
51.09799999997161,-0.8696762180310255,-0.9220491354317396,0.28094893202224025,0.809278253108836,0.0010253990261956194,0.008024356595852844,4.991572835972165,0.009049755622048464,5.0006225915942135,0.0005001692307224914
51.09899999997161,-0.8693323618309852,-0.9213038948680797,0.32294902766266675,0.7665209130778283,0.0013548964104431011,0.007198839587410818,4.9919749023986775,0.008553735997853919,5.000528638396531,0.000406216033040252
51.09999999997161,-0.8689469984692526,-0.9206008900025082,0.3646097808864268,0.7241227146156937,0.0017270096289174533,0.006424492425367536,4.992285901348996,0.00815150205428499,5.000437403403281,0.00031498103979021863
51.100999999971606,-0.8685203712759152,-0.9199398636214839,0.4059952775349873,0.6820156232978936,0.0021413127036516667,0.005699058651291723,4.992507941666272,0.00784037135494339,5.000348313021215,0.00022589065772393724
51.1019999999716,-0.8680526600971051,-0.9193206259069079,0.447169186073737,0.6401320478001682,0.002597657374008893,0.005020576865459116,4.992642572738083,0.007618234239468009,5.0002608069775505,0.00013838461405946134
51.1029999999716,-0.8675439815676852,-0.9187430541466309,0.4881948541149983,0.5984047374265056,0.0030961680468548614,0.004387372672786336,4.992690794123815,0.007483540719641198,5.000174334843456,5.191247996538806e-05
51.1039999999716,-0.8669943892878804,-0.9182070925469354,0.5291354046123575,0.5567666799862203,0.00363723843901393,0.0037980524094660974,4.9926530617670455,0.007435290848480027,5.000088352615525,-3.406974796593687e-05
51.1049999999716,-0.8664038739040388,-0.9177127521467964,0.5700538318231807,0.5151509999172799,0.0042215298858003375,0.003251498619788142,4.992529290829533,0.0074730285055884796,5.000002319335121,-0.00012010302836973352
51.105999999971594,-0.8657723630936051,-0.9172601108338324,0.6110130971376804,0.47349085655151724,0.004849971299188183,0.0027468672629379805,4.9923188551635675,0.007596838562126163,4.9999156937256934,-0.00020672863779758188
51.10699999997159,-0.8650997214542919,-0.9168493134619639,0.6520762248734546,0.4317193424162591,0.005523760768862573,0.002283586639794072,4.992020583419542,0.007807347408656646,4.999827930828199,-0.0002944915352918187
51.10799999997159,-0.864385750297335,-0.9164805720708985,0.6933063981350296,0.3897693814669534,0.006244368809037768,0.0018613580399495116,4.991632751765831,0.00810572684898728,4.999738478614819,-0.00038394374867234404
51.10899999997159,-0.8636301873446172,-0.9161541662076719,0.7347670548373819,0.3475736271459917,0.007013543263562817,0.0014801581194022425,4.991153073178033,0.00849370138296506,4.999646774560998,-0.0004756478024932065
51.109999999971585,-0.8628327063293525,-0.9158704433505723,0.7765219839912518,0.3050643601630876,0.007833315891509488,0.001140243029627797,4.990578683234549,0.008973558921137286,4.999552242155686,-0.0005701802078048601
51.11099999997158,-0.8619929164999242,-0.9156298194358815,0.8186354223465031,0.26217338589518135,0.008706010665198967,0.000842154329146473,4.989906122335022,0.00954816499434544,4.9994542873293675,-0.0006681350341235515
51.11199999997158,-0.8611103620263765,-0.9154327794879603,0.86117215148801,0.2188319313060072,0.009634253822521886,0.0005867267192346066,4.989131314237338,0.010220980541756493,4.9993522947790945,-0.0007701275843965405
51.11299999997158,-0.8601845213089735,-0.9152798783533059,0.9041975954753312,0.17497054128778888,0.010620985725459317,0.0003750976561669647,4.988249540787718,0.010996083381626281,4.999245624169345,-0.0008767981941462111
51.113999999971576,-0.8592148061881495,-0.9151717415392959,0.9477779191134905,0.1305189743321944,0.011669474586971793,0.00020871890337229018,4.987255412696528,0.011878193490344083,4.999133606186872,-0.0009888161766191672
51.11499999997157,-0.8582005610550961,-0.9151090661584214,0.9919801269386852,0.08540609744228655,0.012783332138960327,8.937009815908723e-05,4.986142836190128,0.012872702237119414,4.999015538427248,-0.0011068839362433636
51.11599999997157,-0.8571410618621562,-0.9150926219788919,1.0368721629966382,0.03955978020203643,0.013966531324789713,1.9174419276586065e-05,4.9849049753459225,0.0139857057440663,4.998890681089989,-0.0012317412735018962
51.11699999997157,-0.8560355150321257,-0.9151232525825667,1.0825230114852036,-0.00709321207265079,0.015223426110992302,6.164535655243123e-07,4.9835342098938815,0.015224042564557826,4.9987582524584395,-0.0013641699050515044
51.117999999971566,-0.8548830562655041,-0.915201876631231,1.129002798326062,-0.054627326169565116,0.0165587735242677,3.6562372349882935e-05,4.982022088243144,0.016595335896617585,4.998617424139762,-0.0015049982237291815
51.118999999971564,-0.8536827492446839,-0.9153294892422915,1.1763828937209064,-0.1031183298624283,0.01797775803173872,0.00013028254106804563,4.980359275466658,0.018108040572806766,4.9984673160394655,-0.001655106324025546
51.11999999997156,-0.8524335842340277,-0.9155071634750077,1.2247360157381926,-0.15264342188836544,0.01948601839471749,0.00028547669897412863,4.978535495950294,0.019771495093691617,4.998306991043986,-0.001815431319505123
51.12099999997156,-0.8511344765747537,-0.9157360519284062,1.2741363349650925,-0.2032813430573599,0.021089677138948697,0.0005063018595791971,4.9765394703852985,0.021595978998527894,4.998135449383827,-0.0019869729796644364
51.12199999997156,-0.8497842650735362,-0.9160173884520408,1.3246595802457461,-0.2551124885165623,0.022795372797443862,0.0007974030968745534,4.9743588467544955,0.023592775894318414,4.997951622648814,-0.002170799714677152
51.122999999971555,-0.8483817102837298,-0.9163524899707585,1.3763831455119724,-0.3082190211761149,0.024610295095636038,0.0011639473972971438,4.971980124933035,0.025774242492933183,4.997754367425968,-0.002368054937522679
51.12399999997155,-0.8469254926781457,-0.9167427584246105,1.4293861976952815,-0.3626849862848336,0.02654222326264551,0.001611660772866692,4.96938857449401,0.0281538840355122,4.997542458529522,-0.002579963833968968
51.12499999997155,-0.8454142107123512,-0.9171896828250048,1.48374978568927,-0.4185964271231635,0.028599567666945016,0.0021468688469402724,4.966568145277827,0.030746436513885287,4.997314581791712,-0.0028078405717790744
51.12599999997155,-0.8438463787775284,-0.9176948414281239,1.539556950308607,-0.47604150175667437,0.03079141498960606,0.002776541140570237,4.9635013702518584,0.033567956130176296,4.997069326382035,-0.0030530959814560887
51.126999999971545,-0.8422204250420203,-0.9182599040265375,1.5968928351654532,-0.5351106007663309,0.0331275771635857,0.003508339304485077,4.960169260153934,0.036635916468070774,4.996805176622004,-0.0033172457414867296
51.12799999997154,-0.8405346891808195,-0.9188866343598051,1.6558447983544555,-0.5958964658406285,0.03561864432305748,0.004350669559178121,4.956551189379557,0.0399693138822356,4.9965205032617925,-0.003601919101698492
51.12899999997154,-0.8387874199924111,-0.9195768926446954,1.7165025248045973,-0.6584943090789941,0.038276042022570546,0.005312739623400555,4.952624772538877,0.0435887816459711,4.996213554184847,-0.003908868178643665
51.12999999997154,-0.8369767729025832,-0.9203326382254381,1.7789581391181586,-0.7230019328164916,0.0411120930016604,0.0064046204294226135,4.9483657310754,0.04751671343108302,4.995882444506483,-0.004239977857007915
51.130999999971536,-0.8351008073550628,-0.9211559323441636,1.8433063186741871,-0.7895198497340772,0.04414008378631089,0.007637312941579204,4.9437477493048885,0.05177739672789009,4.9955251460327785,-0.004597276330712496
51.131999999971534,-0.8331574840891314,-0.922048941031373,1.9096444067259188,-0.8581514029674664,0.04737433643420255,0.009022820412685238,4.938742319200025,0.056397156846887786,4.995139476046913,-0.00498294631657803
51.13299999997153,-0.8311446623047298,-0.9230139381159032,1.9780725251664633,-0.9290028858697785,0.05083028574567219,0.010574226430650747,4.933318573215135,0.06140451217632294,4.994723085391458,-0.0053993369720330975
51.13399999997153,-0.8290600967159812,-0.9240533083534076,2.048693686575065,-1.0021836610172863,0.05452456227648917,0.012305779124740589,4.927443104415966,0.06683034140122976,4.994273445817195,-0.005848976546295681
51.13499999997153,-0.8269014344945554,-0.9251695506718506,2.121613905087194,-1.077806277973714,0.0584750815015957,0.014232981917056641,4.921079773153467,0.07270806341865234,4.993787836572119,-0.006334585791371694
51.135999999971524,-0.8246662121048753,-0.926365281531899,2.1969423055529513,-1.1559865892457055,0.0627011394903259,0.016372691219533594,4.9141894994983755,0.07907383070985949,4.993263330208235,-0.006859092155256263
51.13699999997152,-0.8223518520338368,-0.9276432383993863,2.274791230359341,-1.236843863767878,0.06722351546278764,0.018743221489458107,4.906730040636948,0.08596673695224574,4.9926967775891935,-0.007425644774297524
51.13799999997152,-0.8199556594184886,-0.9290062833262007,2.35527634319338,-1.3205008971508558,0.07206458160349938,0.02136445806662961,4.898655752418509,0.09342903967012899,4.9920847920886375,-0.008037630274853491
51.13899999997152,-0.8174748185760142,-0.930457406635001,2.4385167289112664,-1.4070841178073223,0.0772484205111258,0.02425797822196918,4.889917334244801,0.10150639873309499,4.991423732977896,-0.008698689385594705
51.139999999971515,-0.814906389441381,-0.9319997307020776,2.5246349885537644,-1.4967236879384616,0.08280095066138225,0.027447180849721683,4.88046155650145,0.11024813151110394,4.990709688012553,-0.00941273435093759
51.14099999997151,-0.8122473039191982,-0.9336365138314318,2.6137573284080173,-1.5895535982153874,0.08875006025277993,0.03095742523230431,4.870230969755842,0.11970748548508424,4.989938455240926,-0.010183967122564752
51.14199999997151,-0.8094943621576622,-0.9353711542117239,2.706013641859406,-1.685711754823127,0.09512574979055914,0.03481617929693108,4.859163594986416,0.12994192908749022,4.989105524073906,-0.011016898289584631
51.14299999997151,-0.8066442287539928,-0.9372071939461326,2.801537582602709,-1.7853400573504263,0.10196028374143211,0.03905317776496733,4.847192594169415,0.14101346150639943,4.988206055675814,-0.011916366687676927
51.143999999971506,-0.8036934289024891,-0.9391483231433279,2.9004666275865842,-1.888584465801979,0.1092883515587736,0.04370059056662655,4.834245920634577,0.15298894212540015,4.987234862759977,-0.012887559603513843
51.1449999999715,-0.8006383444982947,-0.9411983840556907,3.0029421278490176,-1.9955950547790313,0.11714723833270456,0.04879320185299088,4.8202459487161065,0.16594044018569543,4.986186388901801,-0.01393603346168959
51.1459999999715,-0.7974752102121686,-0.9433613752485672,3.1091093451602325,-2.106526052619684,0.1255770052596137,0.05436859988204351,4.8051090823750044,0.17994560514165722,4.985054687516661,-0.015067734846829772
51.1469999999715,-0.7942001095540496,-0.9456414557817047,3.219117472122557,-2.221535863006996,0.1346206800483588,0.06046737798250159,4.788745342660033,0.1950880580308604,4.9838334006908935,-0.016289021672597492
51.147999999971496,-0.7908089709460057,-0.9480429493810462,3.3331196330814716,-2.340787066239469,0.14432445728249244,0.0671333467054493,4.771057934114669,0.21145780398794173,4.98251573810261,-0.017606684260880634
51.148999999971494,-0.7872975638282989,-0.9505703485757288,3.4512728628753875,-2.4644463970120434,0.15473790863564943,0.07441375715528814,4.751942790534792,0.22915166579093757,4.98109445632573,-0.019027966037761246
51.14999999997149,-0.7836614948258208,-0.9532283187713967,3.573738060092424,-2.5926846951752625,0.1659142026866301,0.08235953534408183,4.7312881008463314,0.24827373803071193,4.979561838877044,-0.020560583486447293
51.15099999997149,-0.779896204006083,-0.9560217022267721,3.7006799111079514,-2.7256768255216612,0.17791033389696584,0.09102552723196017,4.708973816314502,0.268935861128926,4.977909677443428,-0.022212744920063088
51.15199999997149,-0.7759969612643328,-0.958955521895775,3.832266780743998,-2.8636015621891775,0.19078736009144928,0.10047075389523523,4.684871140828889,0.2912581139866845,4.976129254815573,-0.023993167547917693
51.152999999971485,-0.771958862876244,-0.9620349850923153,3.968670564919452,-3.0066414327716284,0.20461064751529107,0.11075867599711876,4.6588420066453855,0.3153693235124098,4.974211330157796,-0.02591109220569532
51.15399999997148,-0.7677768282640379,-0.9652654869291387,4.110066500147447,-3.154982516681837,0.2194501222236274,0.1219574664162356,4.630738538721795,0.341407588639863,4.9721461273616585,-0.02797629500183252
51.15499999997148,-0.7634455970278845,-0.9686526134757624,4.256632924179771,-3.308814191723519,0.2353805261823973,0.13414028950773788,4.600402511675867,0.3695208156901352,4.969923327366002,-0.03019909499748863
51.15599999997148,-0.7589597263010393,-0.9722021445735238,4.408550981499337,-3.468328822192557,0.2524816760162251,0.14738558502211643,4.5676648044406045,0.3998672610383416,4.967532065478946,-0.032590356884544924
51.156999999971475,-0.7543135884944454,-0.9759200562380568,4.566004266719547,-3.6337213811472036,0.2708387218199144,0.1617773541784108,4.532344858911729,0.4326160759983252,4.964960934910054,-0.03516148745343717
51.15799999997147,-0.7495013695045105,-0.9798125225710463,4.7291783982643665,-3.8051889987612553,0.2905424028459031,0.17740544477132547,4.494250150296807,0.4679478476172286,4.962197997914036,-0.03792442444945543
51.15899999997147,-0.7445170674664849,-0.9838859170938693,4.898260513980235,-3.9829304279062616,0.3116892961807825,0.19436583147495914,4.453175678506693,0.5060551276557417,4.959230806162435,-0.04089161620105575
51.15999999997147,-0.739354492145368,-0.9881468134056555,5.073438679571273,-4.167145417304563,0.33438205371890906,0.2127608866783672,4.408903491799403,0.5471429403972763,4.95604643219668,-0.044075990166811074
51.160999999971466,-0.7340072650665623,-0.9926019850573872,5.254901199961304,-4.358033981758935,0.3587296218198775,0.23269963623837303,4.361202256016363,0.5914292580582505,4.952631514074614,-0.04749090828887681
51.161999999971464,-0.7284688204996086,-0.9972584045218728,5.442835822879688,-4.555795558108644,0.3848474369888964,0.2542979934517772,4.309826885161523,0.6391454304406736,4.948972315602196,-0.05115010676129472
