time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
50.52499999997295,-2.3058569544983203,0.11201918120435896,4.2820333695618995,-13.545722666838781,0.23819806236711316,0.7062666702917705,0.4021281608439452,0.9444647326588836,1.3465928935028288,-0.03812418480623414
50.525999999972946,-2.301446870954562,0.09806376787401468,4.367342218664527,-13.818649568279307,0.2477836108628963,0.7350139123950626,0.3628816982697094,0.9827975232579589,1.3456792215276683,-0.03903785678139471
50.526999999972944,-2.2969510522766963,0.08383394624304823,4.452951110812009,-14.092617480655365,0.25759295644355157,0.76444752739252,0.3227642264147746,1.0220404838360715,1.344804710250846,-0.03991236805821696
50.52799999997294,-2.2923693475469906,0.06932917776400664,4.538761703785754,-14.367295055004018,0.26761650411531995,0.7945374532064073,0.28182227666744,1.0621539573217273,1.3439762339891672,-0.040740844319895775
50.52899999997294,-2.28770171390073,0.05454928801054289,4.62466918798321,-14.64232911625267,0.2778430092169737,0.8252483809815908,0.24010961003085543,1.1030913901985646,1.3432010002294201,-0.04151607807964286
50.52999999997294,-2.2829482230119047,0.039494488566339046,4.7105622675429615,-14.917344598833797,0.28825949903684855,0.8565395027331167,0.1976875154474573,1.1447990017699654,1.3424865172174227,-0.04223056109164025
50.530999999972934,-2.2781090675334097,0.02416539876123991,4.796323183660078,-15.191944624651489,0.2988512022320214,0.8883642841593768,0.15462506728118236,1.1872154863913982,1.3418405536725806,-0.042876524636482394
50.53199999997293,-2.2731845674431135,0.00856306709049059,4.881827784395609,-15.46571073792423,0.3096014879087068,0.9206702686642063,0.11099933363718945,1.230271756572913,1.3412710902101026,-0.043445988098960386
50.53299999997293,-2.2681751762429956,-0.00731100786109924,4.966945645207055,-15.738203311169576,0.3204918163188974,0.9533989189451371,0.06689552690074935,1.2738907352640345,1.340786262164784,-0.04393081614427907
50.53399999997293,-2.2630814869545763,-0.023454857181630942,5.051540244268571,-16.008962136060763,0.33150170319773803,0.9864855027318002,0.022407087719565705,1.3179872059295383,1.340394293649104,-0.04432278465995898
50.534999999972925,-2.2579042378502017,-0.039866022285183385,5.135469196396958,-16.27750721204207,0.3426086998022434,1.0198590293774785,-0.02236430633545272,1.362467729179722,1.3401034228442694,-0.04461365546479357
50.53599999997292,-2.2526443178564683,-0.05654153667045361,5.218584549053995,-16.543339744411334,0.35378839070961965,1.0534422439970126,-0.06730881599012306,1.4072306347066323,1.3399218187165092,-0.044795259592553816
50.53699999997292,-2.2473027715633265,-0.07347790900926593,5.300733143437597,-16.805943362041273,0.36501441138471624,1.0871516856850723,-0.11230860750045601,1.4521660970697885,1.3398574895693325,-0.044859588739730505
50.53799999997292,-2.2418808037702522,-0.09067110779645085,5.38175704310806,-17.06478556299862,0.37625848742632206,1.1208978160208038,-0.1572381193633646,1.497156303447126,1.3399181840837615,-0.04479889422530148
50.538999999972916,-2.236379783499496,-0.10811654779731118,5.461494031915315,-17.319319394022628,0.38749049724553947,1.1545852235510512,-0.20196443503832534,1.5420757207965907,1.3401112857582653,-0.04460579255079766
50.53999999997291,-2.230801247405858,-0.12580907853073317,5.539778182197086,-17.56898536714116,0.3986785597119285,1.1881129092309366,-0.24634776701076722,1.586791468942865,1.3404437019320978,-0.04427337637696516
50.54099999997291,-2.22514690251287,-0.14374297502460023,5.616440493313002,-17.813213613644525,0.4097891480222185,1.2213746568784527,-0.2902420560474425,1.6311638049006711,1.3409217488532286,-0.04379532945583442
50.54199999997291,-2.2194186282067236,-0.1619119310751863,5.691309599567207,-18.05142627222657,0.4207872307002732,1.2542594915653338,-0.333495687740056,1.675046722265607,1.3415510345255508,-0.04316604378351219
50.542999999972906,-2.213618477421933,-0.18030905523335142,5.764212545468439,-18.28304010437559,0.43163644022747716,1.2866522275231935,-0.3759523264204841,1.7182886677506706,1.3423363413301865,-0.042380736978876454
50.543999999972904,-2.2077486769565353,-0.1989268697273946,5.834975625094163,-18.507469326104143,0.4422992693327894,1.3184341056028477,-0.41745186428454983,1.760733374935637,1.3432815106510874,-0.041435567657975625
50.5449999999729,-2.201811626859772,-0.21775731251517372,5.903425281080565,-18.72412864091115,0.4527372944469309,1.3494835186055576,-0.45783148111900596,1.8022208130524886,1.3443893319334825,-0.04032774637558045
50.5459999999729,-2.195809898841575,-0.23679174263649613,5.969389057480123,-18.932436454550768,0.4629114252547749,1.3796768209365124,-0.49692680743764406,1.8425882461912875,1.3456614387536434,-0.039055639555419575
50.5469999999729,-2.189746233660889,-0.25602094901083616,6.0326965994415005,-19.131818247831223,0.47278217867571615,1.4088892170510474,-0.5345731811584354,1.8816713957267637,1.3470982145683283,-0.03761886374073464
50.547999999972895,-2.1836235374587827,-0.27543516279527114,6.093180691396194,-19.3217100793875,0.48230997497671396,1.4369957211198983,-0.5706069852660585,1.9193056960966122,1.3486987108305537,-0.03601836747850928
50.54899999997289,-2.1774448770124426,-0.2950240733833898,6.150678324223113,-19.50156218627683,0.4914554530945336,1.4638721782861175,-0.6048670512836956,1.9553276313806511,1.3504605800969556,-0.03425649821210741
50.54999999997289,-2.1712134738973026,-0.3147768480881794,6.205031780740056,-19.670842646454133,0.5001798016309961,1.489396335884791,-0.6371961109116902,1.9895761375157872,1.352380026604097,-0.032337051704965925
50.55099999997289,-2.1649326975566954,-0.3346821555110286,6.256089727873615,-19.829041063819385,0.5084451014076304,1.5134489511142248,-0.6674422759689611,2.0218940525218554,1.3544517765528943,-0.030265301756168705
50.551999999972885,-2.158606057291259,-0.35472819255559684,6.303708303021738,-19.975672233708718,0.5162146749449453,1.5359149199527489,-0.6954605248862877,2.052129594897694,1.3566690700114064,-0.028048008297656635
50.55299999997288,-2.1522371931937254,-0.3749027150001134,6.347752181484978,-20.110279744542407,0.5234534377884011,1.5566844106779365,-0.7211141725346841,2.0801378484663378,1.3590236759316536,-0.025693402377409358
50.55399999997288,-2.1458298660683974,-0.39519307149549315,6.388095611430833,-20.232439469948154,0.530128246257574,1.5756539842304564,-0.744276299204668,2.1057822304880305,1.3615059312833626,-0.023211147025700374
50.55499999997288,-2.139387946388344,-0.41558624081038376,6.424623402690788,-20.341762905135173,0.5362082359640928,1.5927276829321753,-0.7648311141481805,2.128935918896268,1.3641048047480877,-0.02061227356097528
50.555999999972876,-2.132915402356789,-0.43606887209883516,6.4572318558042685,-20.437900301671004,0.5416651453448703,1.6078180687669705,-0.782675229302523,2.1494832141118407,1.3668079848093178,-0.017909093499745232
50.556999999972874,-2.1264162871521015,-0.4566273279226876,6.485829618121164,-20.52054355615193,0.5464736184997956,1.6208471925998023,-0.7977188196631952,2.167320811099598,1.3696019914364026,-0.015115086872660388
50.55799999997287,-2.119894725447873,-0.4772477297199841,6.510338454458031,-20.58942881057446,0.5506114818138113,1.631747476366273,-0.8098866482655929,2.1823589581800844,1.3724723099144915,-0.012244768394571448
50.55899999997287,-2.1133548993105475,-0.4979160053736748,6.5306939207769865,-20.644338725493594,0.55405998918512,1.6404624914151038,-0.819118935855513,2.1945224806002237,1.3754035447447106,-0.009313533564352383
50.55999999997287,-2.106801033586675,-0.518617938502484,6.546845930598844,-20.685104391249986,0.5568040311686421,1.6469476178154974,-0.8253720580320365,2.2037516489841393,1.3783795909521028,-0.006337487356960159
50.560999999972864,-2.100237380899837,-0.5393392190688406,6.558759205355313,-20.711606847582914,0.558832303967707,1.6511705715165184,-0.8286190558664281,2.2100028754842254,1.3813838196177972,-0.0033332586912657725
50.56199999997286,-2.0936682063834877,-0.5600654948779139,6.5664136015937125,-20.723778187714924,0.5601374349512664,1.6531117887150149,-0.8288499496483486,2.2132492236662813,1.3843992740179327,-0.00031780429113026365
50.56299999997286,-2.0870977722801705,-0.5807824235275676,6.569804309833227,-20.721602229363477,0.5607160622183471,1.6527646595838879,-0.8260718493786253,2.213480721802235,1.3874088724236096,0.002691794114546564
50.56399999997286,-2.0805303225396954,-0.6014757243618168,6.568941921896165,-20.70511474195147,0.5605688666525835,1.6501356065516157,-0.8203088597948014,2.210704473204199,1.3903956134093978,0.005678535100334781
50.564999999972855,-2.0739700675488995,-0.6221312299803291,6.563852365635503,-20.674403226380754,0.5597005558769957,1.6452440055138422,-0.8116017819516235,2.204944561390838,1.3933427794392146,0.008625701130151597
50.56599999997285,-2.0674211691234756,-0.6427349368636536,6.554576708109883,-20.629606250918364,0.558119800504695,1.6381219515988592,-0.8000076175504254,2.196241752103554,1.3962341345531288,0.011517056244065849
50.56699999997285,-2.060887725888174,-0.6632730546880112,6.541170830362653,-20.570912353841063,0.5558391240538193,1.628813874299332,-0.7855988861887736,2.1846529983531515,1.3990541121643778,0.014337033855314818
50.56799999997285,-2.054373759165515,-0.6837320539242686,6.52370497898036,-20.49855853030752,0.5528747488230601,1.617376009822854,-0.7684627693630975,2.1702507586459143,1.4017879892828167,0.017070910973753683
50.568999999972846,-2.0478831994851787,-0.704098711342626,6.5022632014977155,-20.4128283273074,0.5492464008810991,1.6038757413108589,-0.7487000982945768,2.153122142191958,1.4044220438973811,0.019704965588318135
50.56999999997284,-2.041419873816654,-0.7243601530769067,6.4769426744304415,-20.31404957631905,0.544977078083306,1.5883908200468249,-0.726424205372686,2.133367898130131,1.4069436927574448,0.02222661444838181
50.57099999997284,-2.03498749361675,-0.7445038949393421,6.44785293421446,-20.20259179835804,0.5400927856710759,1.571008482852046,-0.7017596611536656,2.111101268523122,1.4093416073694565,0.024624529060393474
50.57199999997284,-2.0285896437715034,-0.7645178797175286,6.415115022575302,-20.078863320310948,0.5346222445168134,1.5518244824987744,-0.6748409203686294,2.0864467270155878,1.4116058066469583,0.02688872833789535
50.572999999972836,-2.0222297724990868,-0.7843905112288355,6.378860558831523,-19.94330814474671,0.5285965774418099,1.5309420491229666,-0.6458109012686115,2.0595386265647764,1.4137277252961649,0.029010646987101874
50.573999999972834,-2.0159111822668487,-0.8041106849529923,6.339230752327341,-19.796402617731857,0.5220489792487868,1.5084708012771144,-0.614819522866418,2.030519780525901,1.4157002576594833,0.030983179350420276
50.57499999997283,-2.0096370217619035,-0.8236678151099011,6.296375368591622,-19.63865194053277,0.515014376177064,1.4845256254319086,-0.5820222242552063,1.9995400016089726,1.4175177773537664,0.032800699044703396
50.57599999997283,-2.0034102789409776,-0.8430518580959543,6.2504516629355855,-19.470586571480986,0.507529080412002,1.4592255424349247,-0.5475784892388708,1.9667546228469268,1.419176133608056,0.03445905529899296
50.57699999997283,-1.9972337751718099,-0.8622533322374011,6.20162329504681,-19.292758563750013,0.49963044507295185,1.4326925787018867,-0.5116503980639351,1.9323230237748386,1.4206726257109035,0.03595554740184048
50.577999999972825,-1.9911101604655221,-0.8812633338627751,6.150059237727712,-19.105737883410413,0.4913565247793143,1.4050506588007428,-0.4744012261738632,1.896407183580057,1.4220059574061938,0.037288879097130856
50.57899999997282,-1.9850419097872314,-0.9000735497373632,6.095932692289252,-18.91010874998106,0.48274574647022517,1.3764245346499118,-0.4359941077002203,1.859170281120137,1.4231761734199166,0.03845909511085366
50.57999999997282,-1.9790313204209657,-0.9186762659405409,6.039420022278197,-18.706466038882873,0.4738365946499001,1.3469387648555478,-0.39659077895105155,1.8207753595054479,1.4241845805543965,0.03946750224533346
50.58099999997282,-1.9730805103547928,-0.9370643733010434,5.980699716219284,-18.495411781840108,0.46466731466795985,1.3167167558274244,-0.3563504145455986,1.7813840704953843,1.4250336559497856,0.040316577640722606
50.581999999972815,-1.9671914176431002,-0.9552313695355124,5.919951388932754,-18.277551797485746,0.45527563704376817,1.2858798743086413,-0.3154285661632098,1.7411555113524093,1.4257269451891994,0.041009866880136414
50.58299999997281,-1.9613658006952484,-0.9731713582617053,5.857354829772232,-18.053492480330945,0.4456985252250172,1.2545466388971207,-0.2739762112037515,1.7002451641221379,1.4262689529183863,0.0415518746093233
50.58399999997281,-1.9556052394333807,-0.9908790450794654,5.793089104859761,-17.823837771976546,0.4359719485532537,1.2228319960891754,-0.23213891606906317,1.658803944642429,1.4266650285733657,0.04194795026430276
50.58499999997281,-1.9499111372570397,-1.0083497309298814,5.727331719104334,-17.58918633408807,0.42613068160901807,1.1908466843920458,-0.19005611633135489,1.6169773660010638,1.426921249669709,0.042204171360646026
50.585999999972806,-1.9442847237483665,-1.0255793029561222,5.6602578425071215,-17.35012893832838,0.4162081305409325,1.1586966881802705,-0.14786051380486256,1.574904818721203,1.4270443049163404,0.04232722660727739
50.586999999972804,-1.938727058049017,-1.04256422309836,5.592039604011334,-17.107246084239303,0.40623618645864273,1.126482781248604,-0.10567758851929793,1.5327189677072468,1.4270413791879488,0.042324300878885834
50.5879999999728,-1.93323903283843,-1.0593015146602374,5.522845454968284,-16.861105852057577,0.396245105497545,1.094300158469951,-0.06362522183366011,1.4905452639674959,1.4269200421338357,0.04220296382477273
50.5889999999728,-1.9278213788426504,-1.0757887470857883,5.452839603183324,-16.612261993714128,0.386263414749998,1.0622381526213123,-0.021813425441508896,1.4485015673713102,1.4266881419298012,0.041971063620738214
50.5899999999728,-1.922474669803447,-1.0920240191839232,5.38218151749148,-16.361252261842928,0.37631784290693904,1.0303800323043557,0.019655830191603454,1.4066978752112949,1.4263537054028983,0.04163662709383531
50.590999999972794,-1.9171993278388462,-1.1080059410328984,5.3110255019021,-16.108596973555045,0.3664332741665382,0.9988028759636338,0.060688695355598676,1.365236150130172,1.4259248454857707,0.04120776717670771
50.59199999997279,-1.9119956291283384,-1.1237336147900034,5.23952033755426,-15.85479780304011,0.3566327237423162,0.9675775162914333,0.10119943666224797,1.3242102400337494,1.4254096766959974,0.0406925983869344
50.59299999997279,-1.9068637098587669,-1.1392066146223934,5.167808990039657,-15.600336794747482,0.3469373331389557,0.9367685487940222,0.14111035715840325,1.2837058819329779,1.4248162390913812,0.04009916078231823
50.59399999997279,-1.9018035723701787,-1.1544249659639563,5.096028379079853,-15.345675586976414,0.33736638325626855,0.9064343979663689,0.18035164970718953,1.2438007812226375,1.424152430929827,0.03943535262076403
50.594999999972785,-1.8968150914445918,-1.16938912429071,5.024309207087518,-15.091254834158295,0.3279373233254895,0.8766274343640115,0.21886119237584492,1.2045647576895009,1.423425950065346,0.0387088717562829
50.59599999997278,-1.891898020684604,-1.1840999535938086,4.952775842787305,-14.83749381492616,0.31866581367092045,0.847394135852084,0.25658429441778674,1.1660599495230044,1.4226442439407911,0.037927165631728155
50.59699999997278,-1.8870519989329495,-1.1985587047151427,4.881546255821156,-14.584790212216369,0.3095657803187878,0.8187752864321675,0.29347340114413895,1.1283410667509552,1.4218144678950941,0.03709738958603115
50.59799999997278,-1.8822765566883992,-1.212766993696017,4.810731998102447,-14.33352005110422,0.30064947953705523,0.7908062062761737,0.32948776557334014,1.091455685813229,1.420943451386569,0.03622637307750609
50.598999999972776,-1.877571122477743,-1.226726780274764,4.740438227603283,-14.084037779810599,0.2919275704785859,0.7635170069124222,0.36459309425238356,1.0554445773910082,1.4200376716433918,0.0353205933343288
50.59999999997277,-1.87293502914789,-1.2404403466546141,4.67076377025466,-13.836676479298538,0.283409194210118,0.736932865892632,0.3987611740836838,1.02034206010275,1.4191032341864338,0.034386155877370816
50.60099999997277,-1.86836752004635,-1.2539102766489048,4.601801215696422,-13.59174818707043,0.27510205753499634,0.7110743157009499,0.43196948638929566,0.9861763732359463,1.418145859625242,0.0334287813161791
50.60199999997277,-1.8638677550624425,-1.2671394352969167,4.533637042723693,-13.349544321151319,0.26701252015348476,0.6859575421312749,0.46420081381850054,0.9529700622847597,1.4171708761032602,0.032453797794197214
50.602999999972766,-1.8594348165054877,-1.2801309490304316,4.466351770431198,-13.110336190763405,0.25914568384653636,0.6615946878415409,0.4954428450722775,0.9207403716880772,1.4161832167603547,0.03146613845129176
50.603999999972764,-1.8550677147999493,-1.2928881864585884,4.400020131246629,-12.874375580835817,0.25150548251308574,0.6379941572809774,0.5256877817929353,0.8894996397940631,1.4151874215869984,0.030470343277935408
50.60499999997276,-1.8507653939809687,-1.3054147398268812,4.334711262259483,-12.6418953982248,0.24409477203382043,0.6151609196679564,0.5549319513606542,0.8592556917017768,1.414187643062431,0.029470564753367956
50.60599999997276,-1.8465267369769742,-1.3177144071952138,4.270488911487513,-12.413110368312719,0.23691541907357527,0.5930968071625998,0.5831754287599462,0.8300122262361751,1.4131876549961213,0.028470576687058324
50.60699999997276,-1.842350570669025,-1.3297911753698664,4.207411655971827,-12.188217771492592,0.22996838806775582,0.5718008058234834,0.6104216701349428,0.8017691938912392,1.412190864026182,0.027473785717119004
50.607999999972755,-1.8382356707192835,-1.3416492036150234,4.145533128845358,-11.967398209904777,0.22325382576360747,0.5512693373559151,0.6366771601477874,0.7745231631195226,1.41120032326731,0.026483244958247054
50.60899999997275,-1.8341807661634706,-1.3532928081611864,4.084902252777245,-11.750816395660001,0.21677114280404025,0.5314965300470225,0.6619510747924154,0.7482676728510627,1.4102187476434782,0.025501669334415222
50.60999999997275,-1.830184543764385,-1.3647264475203016,4.025563477449201,-11.538621952639105,0.21051909194885454,0.5124744776374065,0.686254960898177,0.722993569586261,1.409248530484438,0.024531452175375
50.61099999997275,-1.826245652125536,-1.3759547086107822,3.967557018967338,-11.330950224797908,0.2044958426253618,0.4941934851997483,0.7096024331845426,0.6986893278251101,1.4082917610096528,0.023574682700589822
50.611999999972745,-1.8223627055656768,-1.3869822936897294,3.9109190993541487,-11.127923084713887,0.1986990515877276,0.4766423013809942,0.7320088893987908,0.6753413529687218,1.4073502423675126,0.022633164058449617
50.61299999997274,-1.8185342877565522,-1.39781400808454,3.8556821844918376,-10.929649736878932,0.19312592954130697,0.45980833661685794,0.7534912437816688,0.652934266158165,1.4064255099398337,0.02170843163077074
50.61399999997274,-1.8147589551274708,-1.4084547487116716,3.8018752191030236,-10.73622751097114,0.18777330365562508,0.4436778671471794,0.7740676788594387,0.6314511708028044,1.405518849662243,0.020801771353180065
50.61499999997274,-1.8110352400414358,-1.4189094933665756,3.7495238575582235,-10.547742641017765,0.18263767594804617,0.428236224849191,0.7937574153519246,0.6108739007972371,1.4046313161491617,0.019914237840098714
50.615999999972736,-1.8073616537485013,-1.4291832907656539,3.698650689484717,-10.364271026991112,0.17771527756951067,0.41346797306517435,0.8125804998123196,0.591183250634685,1.4037637504470046,0.019046672137941645
50.616999999972734,-1.8037366891227897,-1.4392812513184945,3.6492754593230314,-10.185878975959461,0.1730021190651663,0.399357068733654,0.8305576094725818,0.5723591877988203,1.402916797271402,0.018199718962339073
50.61799999997273,-1.80015882319023,-1.4492085386065428,3.6014152791357112,-10.01262392044444,0.16849403671695765,0.38588701124137215,0.8477098736551623,0.5543810479583298,1.402090921613492,0.017373843304429037
50.61899999997273,-1.7966265194545636,-1.458970361542722,3.5550848341130425,-9.844555112113795,0.16418673510244808,0.3730409784990922,0.8640587110244727,0.5372277136015402,1.4012864246260128,0.01656934631694984
50.61999999997273,-1.7931382300295329,-1.4685719671852817,3.5102965803485153,-9.68171428936948,0.1600758260256227,0.36080195081048305,0.87962568188695,0.5208777768361057,1.4005034587230556,0.015786380413992607
50.620999999972724,-1.7896923975854213,-1.4780186341782713,3.4670609345711645,-9.5241363177746,0.1561568639915934,0.34915282315201235,0.8944323547039186,0.5053096871436058,1.3997420418475244,0.015024963538461389
50.62199999997272,-1.786287457118291,-1.4873156667904825,3.42538645562096,-9.371849802600417,0.15242537840844803,0.3380765065150915,0.9085001859540088,0.4905018849235395,1.3990020708775484,0.014284992568485366
50.62299999997272,-1.7829218375503375,-1.4964683895244157,3.385280017541903,-9.224877673072228,0.14887690270694715,0.3275560189819886,0.9218504124691365,0.47643292168893575,1.3982833341580723,0.013566255849009279
50.62399999997272,-1.7795939631698015,-1.505482142266782,3.346746974244752,-9.083237738149673,0.1455070005728017,0.31757456721592925,0.9345039553676997,0.46308156778873094,1.3975855231564307,0.01286844484736771
50.624999999972715,-1.7763022549188268,-1.5143622759522146,3.3097913157553727,-8.946943213899438,0.14231128948714233,0.3081156190453755,0.9464813347185951,0.4504269085325178,1.3969082432511128,0.012191164942049859
50.62599999997271,-1.7730451315375602,-1.5231141487121918,3.274415816120646,-8.816003222704927,0.13928546176938167,0.2991629678140095,0.9578025940880299,0.43844842958339114,1.3962510236714212,0.011533945362358189
50.62699999997271,-1.769821010572643,-1.531743122481645,3.240622173091845,-8.690423264715141,0.13642530331333255,0.29070078915318,0.9684872341462396,0.42712609246651256,1.3956133266127522,0.010896248303689182
50.62799999997271,-1.7666283092580755,-1.540254560036321,3.208411139742351,-8.570205662064678,0.1337267102022319,0.282713690813654,0.978554154541631,0.41644040101588586,1.394994555557517,0.010277477248453959
50.628999999972706,-1.7634654452762282,-1.548653822434646,3.17778264820745,-8.455349976500548,0.13118570338193852,0.2751867561695288,0.988021603284293,0.40637245955146734,1.3943940628357603,0.009676984526697296
50.6299999999727,-1.7603308374065578,-1.5569462668385896,3.1487359257588166,-8.345853401134251,0.12879844156425377,0.2681055819802566,0.996907132918132,0.3969040235445104,1.3938111564626423,0.009094078153579321
50.6309999999727,-1.7572229060693387,-1.5651372446888407,3.1212696034447207,-8.241711127097373,0.126561232524218,0.26145631096746863,1.0052275628001686,0.3880175434916866,1.3932451062918552,0.008528027982792175
50.6319999999727,-1.7541400737714778,-1.5732321002104395,3.0953818175399883,-8.142916685924927,0.12447054294661147,0.2552256597328282,1.0129989468459693,0.37969620267943965,1.392695149525409,0.007978071216345972
50.6329999999727,-1.7510807654612255,-1.5812361692258756,3.0710703040566223,-8.049462268517438,0.12252300696782485,0.24940094251161535,1.0202365461411325,0.3719239494794402,1.3921604956205726,0.007443417311509659
50.633999999972694,-1.7480434087983336,-1.5891547782535331,3.048332486572103,-7.961339021546832,0.12071543355029973,0.24397009122495603,1.0269548058596598,0.36468552477525573,1.3916403306349157,0.006923252325852669
50.63499999997269,-1.7450264343459612,-1.596993243870224,3.027165557632161,-7.8785373221741395,0.1190448128175047,0.23892167226194969,1.0331673359704865,0.3579664850794544,1.3911338210499409,0.00641674274087789
50.63599999997269,-1.742028275690369,-1.6047568723174077,3.007566553982266,-7.8010470319372915,0.11750832146830381,0.23424490039155715,1.0388868952530883,0.35175322185986097,1.3906401171129492,0.005923038803886227
50.63699999997269,-1.7390473694942072,-1.6124509593315257,2.9895324258769618,-7.7288577306509065,0.11610332738061728,0.22992965017352784,1.0441253781816588,0.34603297755414514,1.390158355735804,0.0054412774267409425
50.637999999972685,-1.7360821554889516,-1.620080790179676,2.9730601007087465,-7.661958931134194,0.11482739350551845,0.225966465207815,1.0488938042746954,0.34079385871333345,1.3896876629880288,0.004970584678965828
50.63899999997268,-1.7331310764118297,-1.6276516398826257,2.9581465411887553,-7.6003402755500105,0.11367828114440173,0.2223465655330532,1.0532023095427958,0.3360248466774549,1.3892271562202507,0.004510077911187738
50.63999999997268,-1.7301925778923524,-1.6351687736078797,2.9447887982996246,-7.543991714101805,0.11265395269356895,0.219061853457027,1.0570601397020196,0.3317158061505959,1.3887759458526157,0.004058867543552669
50.64099999997268,-1.7272651082933703,-1.6426374472162106,2.932984059229704,-7.49290366679245,0.11175257393275174,0.21610491807544363,1.0604756448532386,0.32785749200819536,1.388333136861434,0.0036160585523710154
50.641999999972676,-1.7243471185113868,-1.650062907945682,2.922729690482795,-7.447067168901089,0.11097251592636548,0.21346903870979603,1.0634562753595498,0.32444155463616153,1.3878978299957114,0.003180751686648442
50.64299999997267,-1.7214370617406842,-1.657450395217781,2.9140232763430474,-7.4064740007852015,0.1103123565989835,0.2111481874708405,1.0660085786840718,0.321460544069824,1.3874691227538958,0.0027520444448327908
50.64399999997267,-1.7185333932056677,-1.664805141550808,2.9068626528595543,-7.371116802563082,0.10977088203953055,0.20913703113103438,1.068138196979361,0.31890791317056494,1.387046110149926,0.002329031840863083
50.64499999997267,-1.715634569865687,-1.6721323735661318,2.901245937498631,-7.340989174175361,0.10934708758192586,0.20743093246700073,1.0698498652473993,0.3167780200489266,1.3866278852963259,0.0019108069872628697
50.645999999972666,-1.7127390500964796,-1.6794373130733442,2.8971715545940135,-7.316085761268076,0.10904017870335013,0.20602595121191247,1.0711474099156848,0.3150661299152626,1.3862135398309474,0.001496461521884429
50.646999999972664,-1.7098452933522676,-1.6867251782206953,2.8946382567096585,-7.296402327281792,0.1088495717751903,0.20491884473735883,1.0720337477005721,0.31376841651254916,1.3858021642131213,0.0010850859040583138
50.64799999997266,-1.7069517598124575,-1.694001184697487,2.89364514201107,-7.281935812071372,0.10877489469558836,0.20410706856466598,1.0725108846537799,0.31288196326025436,1.3853928479140343,0.000675769604971288
50.64899999997266,-1.704056910016822,-1.7012705469753355,2.8941916677228674,-7.272684377320093,0.10881598742663158,0.20358877678670992,1.0725799153120634,0.3124047642133415,1.384984679525405,0.0002676012163420616
50.64999999997266,-1.7011592044929906,-1.7085384795753884,2.896277659733437,-7.268647438950726,0.1089729024535944,0.20336282246290702,1.0722410218936052,0.3123357249165014,1.3845767468101067,-0.00014033149895631425
50.650999999972655,-1.698257103380047,-1.7158101983486849,2.899903318387409,-7.269825686674669,0.1092459051778909,0.2034287580321443,1.0714934735078558,0.31267466321003523,1.384168136717891,-0.0005489415911719142
50.65199999997265,-1.6953490660520112,-1.7230909217569026,2.90506922048972,-7.276221090757096,0.10963547424996127,0.2037868357707153,1.070335625368556,0.31342231002067655,1.3837579353892326,-0.0009591429198303469
50.65299999997265,-1.6924335507449948,-1.7303858721407144,2.911776317526149,-7.287836896014754,0.11014230184277601,0.2044380083049188,1.0687649180226133,0.31458031014769483,1.3833452281703082,-0.0013718501387547377
50.65399999997265,-1.6895090141918394,-1.7377002769628995,2.92002593008589,-7.304677602998466,0.11076729386106966,0.20538392917042475,1.0667778766306215,0.3161512230314944,1.382929099662116,-0.0017879786469470194
50.654999999972645,-1.6865739112680866,-1.7450393700132163,2.929819738454076,-7.32674893625096,0.1115115700759225,0.2066269533930431,1.0643701103582217,0.3181385234689656,1.3825086338271872,-0.0022084444818757376
50.65599999997264,-1.6836266946531944,-1.752408392561835,2.941159769322521,-7.354057799467739,0.11237646416858475,0.2081701380477393,1.0615363119613996,0.32054660221632403,1.3820829141777238,-0.0026341641313392117
50.65699999997264,-1.6806658145109867,-1.7598125944478666,2.954048378549956,-7.3866122173251725,0.11336352366178708,0.21001724273453878,1.0582702576733727,0.32338076639632585,1.3816510240696984,-0.0030660542393645684
50.65799999997264,-1.677689718193428,-1.7672572350891933,2.9684882298831594,-7.4244212636791485,0.11447450971074848,0.2121727298914006,1.0545648075260687,0.3266472396021491,1.3812120471282179,-0.0035050311808451085
50.658999999972636,-1.674696849971922,-1.7747475843994172,2.984482269532407,-7.467494975775257,0.11571139671999524,0.21464176484483694,1.050411906265545,0.3303531615648322,1.3807650678303771,-0.0039520104786858745
50.659999999972634,-1.671685650800473,-1.7822889235972952,3.0020336964775574,-7.515844254050941,0.11707637174583153,0.21743021547907782,1.045802585048121,0.33450658722490934,1.3803091722730303,-0.004407906036032694
50.66099999997263,-1.668654558115197,-1.7898865458935174,3.0211459283624453,-7.569480747050106,0.11857183363762736,0.22054465138372017,1.0407269641327006,0.3391164850213475,1.379843449154048,-0.00487362915501488
50.66199999997263,-1.6656020056748357,-1.7975457570391198,3.041822562818597,-7.628416720912301,0.12020039186425022,0.2239923423179936,1.0351742568148177,0.34419273418224383,1.3793669909970614,-0.005350087312001595
50.66299999997263,-1.6625264234471133,-1.8052718757192014,3.0640673340418534,-7.69266491284204,0.12196486496471302,0.22778125580692443,1.029132774879461,0.34974612077163747,1.3788788956510984,-0.005838182657964541
50.663999999972624,-1.6594262375459765,-1.8130702337749376,3.0878840644296135,-7.762238367908902,0.12386827855459556,0.231920053660659,1.0225899358828279,0.3557883322152545,1.3783782680980825,-0.006338810210980483
