time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
52.14299999996918,-0.21578952930183046,2.6035356819972035,-0.18276040773418378,-0.2107976547716106,0.0004339127046593755,0.00017103929669324276,0.9992583013611904,0.0006049520013526183,0.999863253362543,-0.0001752183446214195
52.143999999969175,-0.21589416222561808,2.603063305887707,-0.1306783208799428,-0.38517366516033213,0.00022184273995852111,0.0005710544560368704,0.9987654785508044,0.0007928971959953914,0.9995583757467998,-0.00048009596036457935
52.14499999996917,-0.21594665961669207,2.6024163745765874,-0.07856515743080716,-0.5596537103080834,8.018591693351919e-05,0.0012055996884247143,0.9979667031856576,0.0012857856053582334,0.9992524887910158,-0.0007859829161486198
52.14599999996917,-0.21594694943543497,2.601594645271104,-0.026393604908442336,-0.7343303083013897,9.04972854437435e-06,0.002075617191775763,0.9968602797293693,0.002084666920320137,0.9989449466496895,-0.0010935250574749533
52.14699999996917,-0.21589493237828938,2.600597782823633,0.025863619201343946,-0.9092958764771453,8.68993892953768e-06,0.0031825467773829944,0.9954438658556004,0.003191236716312532,0.9986351025719129,-0.0014033691352515199
52.147999999969166,-0.21579048192971922,2.599425359906392,0.07823375285787026,-1.084642682356085,7.951086114364228e-05,0.004528326509599085,0.9937144712193869,0.004607837370742727,0.9983223085901297,-0.001716163117034708
52.14899999996916,-0.21563344442959845,2.598076857238055,0.13074397434546803,-1.2604627927890188,0.00022206570583814658,0.0061153935831364525,0.9916684559575006,0.006337459288974599,0.9980059152464752,-0.0020325564606892277
52.14999999996916,-0.21542363915681562,2.596551663864921,0.18342138645180417,-1.436848020735404,0.0004370569929183802,0.007946685407582843,0.9893015289673599,0.008383742400501222,0.9976852713678611,-0.0023532003393033074
52.15099999996916,-0.21516085843005783,2.5948490774998847,0.23629299977030727,-1.6138898690851722,0.0007253370156560105,0.01002564086010619,0.9866087460255792,0.0107509778757622,0.9973597239013414,-0.0026787478058230008
52.151999999969156,-0.21484486772691594,2.592968304923068,0.28938571494983856,-1.7916794709265105,0.001087908344088423,0.012356201658379279,0.9835845078193759,0.013444110002467702,0.9970286178218436,-0.0030098538853208234
52.152999999969154,-0.2144754058226349,2.5909084624485796,0.3427263037114603,-1.970307525652526,0.0015259243517733378,0.014942813796424275,0.9802225579767216,0.016468738148197614,0.9966912961249192,-0.0033471755822451765
52.15399999996915,-0.21405218495001885,2.5886685764624975,0.3963413884485456,-2.149864230285292,0.0020406897470681084,0.017790428976238885,0.9765159811945505,0.019831118723306992,0.9963470999178575,-0.0036913717893068965
52.15499999996915,-0.2135748909821897,2.5862475840378107,0.4502574202226023,-2.330439205384449,0.002633661087050588,0.02090450595774705,0.9724572015784623,0.023538167044797637,0.9959953686232599,-0.004043103083904542
52.15599999996915,-0.21304318364009317,2.5836443336327117,0.5045006549628389,-2.512121414892876,0.003306447248971608,0.024291011738687328,0.9680379813223985,0.027597458987658936,0.9956354403100575,-0.00440303139710696
52.156999999969145,-0.21245669672684428,2.580857585879303,0.5590971276727141,-2.694999079253968,0.004060809830707606,0.027956422464418238,0.9632494198726823,0.03201723229512585,0.9952666521678082,-0.004771819539356237
52.15799999996914,-0.2118150383912094,2.5778860144704683,0.6140726244418804,-2.8791595811217263,0.0048986634480518145,0.03190772395536309,0.9580819537377616,0.03680638740341491,0.9948883411411765,-0.005150130565987898
52.15899999996914,-0.2111177914227304,2.574728207153375,0.6694526520569372,-3.0646893629640015,0.005822075892827078,0.03615241172666898,0.9525253571229807,0.041974487619496056,0.9944998447424768,-0.005538626964687654
52.15999999996914,-0.2103645135812111,2.571382666838778,0.7252624049991496,-3.251673815845235,0.006833268111705112,0.0406984903608231,0.9465687435888022,0.04753175847252821,0.9941005020613304,-0.00593796964583404
52.160999999969135,-0.20955473796350635,2.567847812836062,0.7815267296120282,-3.4401971586563995,0.007934613961264499,0.045554472079203746,0.9402005689511542,0.053489086040468245,0.9936896549916224,-0.006348816715541994
52.16199999996913,-0.20868797341077758,2.5641219822246972,0.8382700852167663,-3.6303423070402907,0.009128639690208742,0.05072937434283994,0.9334086356640148,0.059858014033048676,0.9932666496970635,-0.0067718220101009585
52.16299999996913,-0.2077637049596091,2.560203431373565,0.8955165019486205,-3.822190731248565,0.01041802309478171,0.05623271629621769,0.9261800989469505,0.0666507393909994,0.9928308383379499,-0.007207633369214483
52.16399999996913,-0.206781394340612,2.556090337620402,0.9532895350827936,-4.015822302147587,0.01180559228826118,0.0620745138504089,0.9185014749441239,0.07388010613867008,0.9923815810827941,-0.0076568906243703605
52.164999999969126,-0.20574048052837993,2.5517808011244068,1.0116122156145906,-4.2113151245790625,0.01329432401998897,0.06826527318348524,0.9103586512262221,0.08155959720347421,0.9919182484296962,-0.008120223277468197
52.165999999969124,-0.20464038034690163,2.54727284690586,1.0705069968551806,-4.408745357270982,0.014887341473703464,0.07481598241696076,0.9017368999727513,0.08970332389066422,0.9914402238634156,-0.008598247843748852
52.16699999996912,-0.20348048913477543,2.542564427087438,1.1299956968022495,-4.608187018484422,0.016587911469010418,0.08173810120687781,0.8926208941991319,0.09832601267588822,0.9909469068750202,-0.009091564832144239
52.16799999996912,-0.2022601814748145,2.5376534233527024,1.1900994360435624,-4.809711776578851,0.01839944098366447,0.089043547967367,0.8829947274208395,0.10744298895103148,0.990437716371871,-0.009600755335293476
52.16899999996912,-0.20097881199287232,2.5325376496380745,1.250838570951554,-5.013388724681711,0.020325472907972965,0.09674468442315627,0.8728419371752808,0.11707015733112924,0.98991209450641,-0.010126377200754377
52.169999999969114,-0.1996357162309561,2.527214855075401,1.312232621929199,-5.219284138650693,0.022369680936130006,0.10485429716544764,0.8621455328509833,0.12722397810157765,0.9893695109525609,-0.010668960754603551
52.17099999996911,-0.1982302115999298,2.521682727203011,1.3743001964712647,-5.427461217531793,0.024535863492679236,0.11338557586338806,0.850888028302607,0.1379214393560673,0.9888094676586743,-0.011229004048490143
52.17199999996911,-0.1967615984173336,2.5159388954639232,1.437058906811256,-5.63797980573888,0.026827936585663178,0.12235208776112698,0.8390514797590292,0.14918002434679015,0.9882315041058193,-0.011806967601345142
52.17299999996911,-0.1952291610360633,2.5099809350105957,1.500525281933243,-5.850896096207592,0.029249925471426064,0.13176774806825267,0.8266175295597048,0.16101767353967875,0.9876352030993836,-0.012403268607780848
52.173999999969105,-0.19363216906985373,2.5038063708362825,1.5647146737399336,-6.0662623138203475,0.03180595500960592,0.1416467858300169,0.8135674562812596,0.17345274083962284,0.9870201971208824,-0.01301827458628202
52.1749999999691,-0.1919698787216953,2.4974126822536973,1.629641157184003,-6.284126378449217,0.03450023858069166,0.15200370484311834,0.7998822318411483,0.18650394342381,0.9863861752649583,-0.013652296442206113
52.1759999999691,-0.19024153422147547,2.490797307742221,1.69531742418913,-6.504531547030679,0.03733706543276717,0.16285323916378838,0.7855425861874263,0.20019030459655557,0.985732890783982,-0.01430558092318246
52.1769999999691,-0.18844636937927242,2.483957650185361,1.7617546712114378,-6.727516034168213,0.040320786318901375,0.17421030273792204,0.7705290802025223,0.21453108905682342,0.9850601692593457,-0.014978302447818725
52.177999999969096,-0.18658360926083267,2.4768910825205093,1.828962480321397,-6.95311261085596,0.043455797282257305,0.1860899326685975,0.7548221874632377,0.22954572995085482,0.9843679174140925,-0.01567055429307196
52.17899999996909,-0.18465247199183082,2.4695949538232886,1.8969486937207984,-7.181348181036107,0.04674652144258024,0.19850722562553233,0.7384023855080639,0.24525374706811257,0.9836561325761765,-0.016382339130987966
52.17999999996909,-0.1826521706975314,2.4620665958488313,1.965719281650638,-7.412243335839008,0.05019738863557252,0.2114772668943195,0.7212502572650027,0.261674655529892,0.9829249127948947,-0.017113558912269733
52.18099999996909,-0.18058191558444378,2.454303330052254,2.035278203693522,-7.645811885517384,0.053812812756019554,0.2250150515619691,0.7033466032870573,0.27882786431798867,0.982174467605046,-0.017864004102118414
52.181999999969086,-0.17844091617047278,2.446302475110287,2.1056272635293083,-7.8820603692721924,0.05759716665671363,0.23913539734022166,0.6846725654269047,0.29673256399693526,0.98140512942384,-0.018633342283324472
52.182999999969084,-0.17622838366991164,2.4380613549654906,2.176765957266069,-8.120987543381641,0.06155475445858977,0.2538528485405372,0.6652097625553549,0.31540760299912696,0.9806173655544819,-0.019421106152682555
52.18399999996908,-0.17394353353939254,2.429577307413716,2.248691315540119,-8.362583848285476,0.06568978113338553,0.269181570735712,0.6449404388882345,0.3348713518690975,0.979811790757332,-0.020226680949832376
52.18499999996908,-0.17158558819059191,2.4208476932543888,2.3213977396598637,-8.606830855550918,0.0700063192289927,0.28513523567437604,0.6238476254314336,0.35514155490336874,0.9789891803348023,-0.02104929137236211
52.18599999996908,-0.16915377987507518,2.4118699060218107,2.3948768321586793,-8.853700695952593,0.07450827261988935,0.3017268960574501,0.6019153149820894,0.37623516867733947,0.9781504836594288,-0.021887988047735618
52.186999999969075,-0.16664735374614625,2.4026413823139148,2.46911722222283,-9.10315547023699,0.07919933718110438,0.3189688498414341,0.579128651033073,0.3981681870225385,0.9772968380556115,-0.022741633651552906
52.18799999996907,-0.16406557110193237,2.393159612732774,2.544104386571405,-9.355146644518308,0.08408295830450929,0.3368724938040501,0.5554741308161556,0.4209554521085594,0.9764295829247149,-0.02360888878244949
52.18899999996907,-0.16140771281317232,2.383422153448589,2.619820466486969,-9.60961443266295,0.0891622852013486,0.3554481661945796,0.5309398225842868,0.4446104513959282,0.9755502739802151,-0.024488197726949323
52.18999999996907,-0.1586730829382758,2.3734266383958413,2.6962440818282807,-9.866487168466387,0.0944401219652921,0.3747049783959044,0.5055155970733535,0.4691451003611965,0.97466069743455,-0.02537777427261445
52.190999999969065,-0.1558610125271737,2.36317079210677,2.7733501429993144,-10.125680670909354,0.09991887540633682,0.3946506356494046,0.4791933728967491,0.49456951105574143,0.9737628839524906,-0.026275587754673868
52.19199999996906,-0.15297086361427112,2.3526524431832425,2.8511096620023464,-10.387097606299411,0.10560049970807471,0.41529124703894577,0.4519673754104304,0.5208917467470204,0.9728591221574509,-0.027179349549713572
52.19299999996906,-0.15000203339944185,2.3418695384034662,2.9294895638659195,-10.650626851651968,0.11148643800951448,0.43663112509706886,0.4238344083405745,0.5481175631065833,0.9719519714471578,-0.028086500260006586
52.19399999996906,-0.14695395861445013,2.330820157454749,3.0084524999104967,-10.916142864246803,0.11757756106812393,0.45867257558677915,0.39479413718957135,0.5762501366549031,0.9710442738444744,-0.028994197862689974
52.194999999969056,-0.14382612007045376,2.319502528277662,3.0879566644940457,-11.18350506290211,0.12387410322322502,0.4814156782262582,0.3648493831286462,0.6052897814494832,0.9701391645781294,-0.02989930712903499
52.195999999969054,-0.14061804738031972,2.307915043000484,3.1679556170652043,-11.452557227132454,0.13037559594841433,0.5048580593615917,0.33400642574722705,0.635233655310006,0.969240081057233,-0.030798390649931395
52.19699999996905,-0.1373293238473717,2.296056274435668,3.248398111541026,-11.723126920996974,0.13708079935821416,0.528994657854225,0.30227531266153884,0.6660754572124391,0.968350769873978,-0.03168770183318648
52.19799999996905,-0.13395959150988568,2.2839249931023082,3.329227935217019,-11.995024949087885,0.14398763211740942,0.5538174857341138,0.26967017358999623,0.6978051178515232,0.9674752914415194,-0.032563180265644975
52.19899999996905,-0.1305085563281595,2.2715201847301745,3.4103837596061033,-12.268044852746796,0.15109310029097545,0.5793153854746904,0.23620953608428616,0.7304084857656659,0.966618021849952,-0.033420449857212375
52.199999999969044,-0.12697599349831193,2.2588410681918747,3.491799005786875,-12.54196245521677,0.15839322576740686,0.6054737860692714,0.2019166396671248,0.7638670118366783,0.9657836515038031,-0.03425482020336135
52.20099999996904,-0.12336175287412764,2.2458871138001215,3.57340172701593,-12.81653546502648,0.16588297498754595,0.6322744604266617,0.1668197446768378,0.7981574354142076,0.9649771800910454,-0.03506129161611904
52.20199999996904,-0.11966576447527318,2.232658061896986,3.6551145115193764,-13.091503147444339,0.17355618881328974,0.6596952869517461,0.13095243166282758,0.8332514757650358,0.9642039074278633,-0.035834564279301095
52.20299999996904,-0.11588804405708791,2.219153941651487,3.7368544085198616,-13.366586074317288,0.18140551447408795,0.6877100185287978,0.0943538867239988,0.8691155330028857,0.9634694197268845,-0.03656905198027993
52.203999999969035,-0.11202869871392979,2.2053750899709863,3.8185328806716945,-13.641485962999855,0.18942234063178606,0.716288062473597,0.05706916774554849,0.9057104031053831,0.9627795708509316,-0.037258900856232846
52.20499999996903,-0.10808793248476407,2.1913221704207455,3.9000557861619196,-13.915885615370716,0.19759673670362035,0.7453942753573746,0.019149446080848925,0.9429910120609949,0.9621404581418438,-0.03789801356532063
52.20599999996903,-0.1040660519263639,2.1769961920348035,3.9813233937829455,-14.189448968091378,0.20591739767611514,0.7749887769198525,-0.019347782140874265,0.9809061745959676,0.9615583924550933,-0.03848007925207109
52.20699999996903,-0.09996347161619204,2.1623985278901934,4.0622304342860165,-14.461821265276065,0.2143715957260151,0.8050267875704668,-0.0583585212080594,1.019398383296482,0.9610398620884225,-0.03899860961874191
52.207999999969026,-0.09578071954380926,2.1475309333056383,4.142666191277317,-14.732629364582639,0.22294514003456095,0.8354584942131688,-0.09781214388038961,1.0584036342477297,0.96059149036734,-0.03944698133982438
52.20899999996902,-0.09151844234656542,2.132395563515438,4.22251463481331,-15.001482187377624,0.23162234623451122,0.8662289493075661,-0.13763130879962981,1.0978512955420774,0.9602199867424476,-0.03981848496471685
52.20999999996902,-0.08717741034244403,2.1169949906595202,4.301654600682617,-15.267971323059015,0.2403860169612326,0.8972780081844083,-0.17773193378089827,1.137664025145641,0.9599320913647427,-0.040106380342421755
52.21099999996902,-0.08275852231032058,2.1013322199218134,4.379960018122422,-15.531671796812363,0.24921743498573432,0.9285403096515679,-0.21802323140314506,1.1777577446373022,0.9597345132341571,-0.04030395847300727
52.21199999996902,-0.07826280996563824,2.085410704641492,4.457300188402895,-15.792143009014215,0.2580963703845359,0.9599453048439234,-0.25840781306511745,1.2180416752284593,0.9596338621633418,-0.040404609543822634
52.212999999969014,-0.07369144207768136,2.0692343602154737,4.533540116319609,-16.048929853169856,0.2670011031447898,0.9914173390735301,-0.29878186725688793,1.25841844221832,0.9596365749614321,-0.04040189674573236
52.21399999996901,-0.06904572817332036,2.0528075766061518,4.60854089615894,-16.30156401767002,0.2759084625095312,1.0228757911129394,-0.33903541720361857,1.2987842536224705,0.959748836418852,-0.04028963528831242
52.21499999996901,-0.06432712177139352,2.0361352292659363,4.6821601531439185,-16.549565474768713,0.28479388423427066,1.0542352738839513,-0.379052662257959,1.339029158118222,0.959976495860263,-0.04006197584690141
52.21599999996901,-0.059537223091861255,2.019222688290092,4.754252540729552,-16.792444158029827,0.2936314867501558,1.085405899919441,-0.4187124064447985,1.3790373866695966,0.9603249802247982,-0.03971349148236625
52.216999999969005,-0.054677781184592794,2.0020758256117865,4.824670293400363,-17.02970182707486,0.30239416700935134,1.1162936142129571,-0.4578885763970694,1.4186877812223084,0.960799204825239,-0.03923926688192547
52.217999999969,-0.049750695424190416,1.9847010200584816,4.8932638338354195,-17.260834115805256,0.3110537165251406,1.1468005961692322,-0.496450829570082,1.4578543126943728,0.9614034831242908,-0.03863498858287362
52.218999999969,-0.0447580163196808,1.967105160096978,4.959882432455997,-17.48533275740427,0.3195809578139143,1.1768257313238317,-0.5342652520977097,1.496406689137746,0.9621414370400364,-0.037897034667128016
52.219999999969,-0.0397019455912506,1.9492956441057163,5.024374916469909,-17.702687976382634,0.3279459011016571,1.2062651523220338,-0.5711951439773505,1.5342110534236908,0.9630159094463403,-0.03702256226082412
52.220999999968996,-0.0345848354705023,1.9312803780274401,5.086590424589251,-17.912391034768937,0.33611792077848107,1.2350128473516557,-0.6071018874705068,1.5711307681301367,0.96402888065963,-0.03600959104753443
52.22199999996899,-0.029409187185966506,1.9130677702730776,5.146379202642047,-18.11393691631935,0.34406595067764395,1.2629613328342908,-0.6418458927184489,1.6070272835119348,0.9651813907934859,-0.03485708091367856
52.22299999996899,-0.024177648601816617,1.8946667237686494,5.2035934343428405,-18.30682712939535,0.3517586968285324,1.290002385721783,-0.6752876126414025,1.6417610825503155,0.966473469908913,-0.03356500179825139
52.22399999996899,-0.01889301098485672,1.87608662506105,5.258088100554893,-18.49057260601383,0.3591648658962099,1.3160278292545262,-0.7072886172654276,1.675192695150736,0.9679040778853085,-0.0321343938218559
52.224999999968986,-0.01355820488283482,1.8573373304254839,5.309721859490899,-18.66469667158277,0.36625340708470117,1.3409303645529391,-0.7377127157592567,1.7071837716376403,0.9694710558783837,-0.030567415828780753
52.225999999968984,-0.008176295105886806,1.8384291489468734,5.358357939484956,-18.82873805708829,0.37299376485981306,1.3646044389771543,-0.7664271127232362,1.7375982038369675,0.9711710911137313,-0.02886738059343308
52.22699999996898,-0.002750474812332698,1.8193728225793262,5.403865035251061,-18.98225392307884,0.3793561394534251,1.3869471408481866,-0.7933035837152596,1.7663032803016117,0.9729996965863521,-0.02703877512081232
52.22799999996898,0.0027159412900076996,1.8001795032213153,5.446118197947253,-19.124822862779055,0.38531175175864557,1.4078591089231831,-0.8182196536846449,1.7931708606818286,0.9749512069971837,-0.025087264709980683
52.22899999996898,0.00821952460549351,1.780860726879042,5.484999708913104,-19.25604785014212,0.39083310892770706,1.4272454440049516,-0.8410597609714943,1.8180785529326586,0.9770187919611644,-0.023019679746000055
52.229999999968975,0.013756741143332302,1.7614283850259451,5.520399926662301,-19.37555909768507,0.3958942667549144,1.4450166092858103,-0.8617163888675698,1.8409108760407247,0.9791944871731548,-0.020843984534009596
52.23099999996897,0.019323960798712327,1.7418946933018329,5.552218096609408,-19.483016788604534,0.40047108477700605,1.46108930551724,-0.8800911464679112,1.8615603902942461,0.9814692438263349,-0.018569227880829486
52.23199999996897,0.0249174673695401,1.7222721577299704,5.580363113103898,-19.578113647987337,0.40454146996259915,1.475387306892885,-0.8960957807021658,1.8799287768554842,0.9838329961533184,-0.016205475553845994
52.23299999996897,0.03053346924600005,1.7025735386639527,5.604754223643862,-19.66057731894011,0.40808560489820916,1.4878422436576906,-0.9096531020395755,1.8959278485558997,0.9862747465163242,-0.013763725190840237
52.233999999968965,0.0361681107008389,1.6828118127076213,5.625321665649399,-19.730172511174594,0.41108615651485847,1.4983943179246288,-0.9206978074157606,1.9094804744394873,0.9887826670237267,-0.011255804683437676
52.23499999996896,0.04181748369977725,1.6630001328799677,5.642007226888601,-19.78670289199247,0.4135284616374493,1.5069929399959237,-0.929177185421002,1.920521401633373,0.9913442162123709,-0.008694255494793524
52.23599999996896,0.04747764014395494,1.6431517873222632,5.6547647215580215,-19.830012692679034,0.41540068597615604,1.5135972736378913,-0.9350516906907456,1.9289979596140474,0.9939462689233018,-0.006092202783862577
52.23699999996896,0.05314460444999579,1.6232801568659823,5.663560375109268,-19.859988006992733,0.41669395360881895,1.518176680226848,-0.9382953767059974,1.934870633835667,0.9965752571296695,-0.0034632145774948775
52.237999999968956,0.058814386368279875,1.6033986717969555,5.668373112162468,-19.876557762653846,0.4174024445157992,1.5207110534340553,-0.9388961787862172,1.9381134979498547,0.9992173191636374,-0.0008211525435269929
52.238999999968954,0.06448299393645451,1.5835207681631864,5.669194743229363,-19.879694351397912,0.41752345831090315,1.5211910381053524,-0.9368560418699783,1.9387144964162555,1.0018584545462772,0.001819982839112777
52.23999999996895,0.07014644646318488,1.5636598439806206,5.6660300474525025,-19.86941390816743,0.4170574429478981,1.519618129162409,-0.9321908906490354,1.936675572110307,1.0044846814612716,0.004446209754107144
52.24099999996895,0.07580078743669001,1.5438292156926912,5.658896750117749,-19.845776235247637,0.41600798785370036,1.5160046486451482,-0.9249304426630371,1.9320126364988486,1.0070821938358114,0.007043722128647012
52.24199999996895,0.08144209725374099,1.5240420752356467,5.647825395278056,-19.808884372486958,0.4143817816269636,1.5103736013625864,-0.9151178679854648,1.92475538298955,1.0096375150040853,0.00959904329692085
52.242999999968944,0.08706650566748868,1.5043114480525912,5.632859115399333,-19.758883820049977,0.41218853512429643,1.5027584119529311,-0.9028093020477947,1.9149469470772276,1.0121376450294328,0.012099173322268397
52.24399999996894,0.09267020385667331,1.484650152385038,5.614053301466158,-19.695961425304386,0.40944087141560337,1.493202548405107,-0.8880732208741033,1.9026434198207105,1.0145701989466072,0.014531727239442738
52.24499999996894,0.09824945602434884,1.4650707601519533,5.591475178430081,-19.620343950318976,0.40615418470602727,1.4817590391976514,-0.8709896904560025,1.8879132239036787,1.016923533447676,0.01688506174051163
52.24599999996894,0.10380061044109931,1.4455855597031653,5.565203292213002,-19.532296340936337,0.40234647087739855,1.4684898931084724,-0.8516495041223803,1.870836363985871,1.0191868598634906,0.019148388156326135
52.246999999968935,0.10932010985567513,1.426206520707184,5.535326915663142,-19.432119722384677,0.398038132782139,1.4534654323900855,-0.8301532234977291,1.8515035651722245,1.0213503416744953,0.02131186996733092
52.24799999996893,0.11480450120485368,1.4069452614035256,5.501945381877183,-19.32014914981983,0.3932517638154298,1.4367635513485197,-0.8066101399595778,1.8300153151639496,1.0234051752043718,0.023366703497207375
52.24899999996893,0.12025044456393513,1.3878130184172175,5.465167354130003,-19.196751144983203,0.38801191358867826,1.418468913382163,-0.7811371743784037,1.8064808269708412,1.0253436525924375,0.025305180885273115
52.24999999996893,0.1256547212894152,1.3688206192989694,5.425110042280766,-19.06232105227812,0.3823448397241292,1.39867210021254,-0.7538577333470448,1.781016939936669,1.0271592065896242,0.027120734882459807
52.250999999968926,0.131014241315823,1.349978457919251,5.381898375943939,-18.917280248983204,0.3762782498856406,1.3774687273681177,-0.7249005400912372,1.7537469772537584,1.0288464371625212,0.0288079654553568
52.25199999996892,0.13632604957926667,1.3312964728088956,5.335664144925728,-18.76207324503687,0.3698410381564823,1.3549585399727226,-0.6943984578227258,1.724799578129205,1.0304011203064791,0.0303626485993147
52.25299999996892,0.1415873315506952,1.312784128503533,5.286545117436092,-18.597164707858994,0.36306301977705074,1.3312445025604713,-0.6624873224880318,1.6943075223375221,1.0318201998494905,0.03178172814232605
52.25399999996892,0.14679541787207562,1.2944503999147738,5.234684146404475,-18.42303644706089,0.35597466807190675,1.3064318960174965,-0.6293048007259766,1.6624065640894032,1.0331017633634265,0.033063291656262095
52.254999999968916,0.15194778809843262,1.2763037597181615,5.180228273868714,-18.24018439268582,0.3486068571370184,1.2806274338731776,-0.5949892874295067,1.629234291010196,1.0342450035806894,0.03420653187352496
52.255999999968914,0.15704207355785774,1.258352168717012,5.12332784289106,-18.049115598880892,0.34099061353688254,1.2539384090712462,-0.5596788556710559,1.5949290226081287,1.0352501669370728,0.03521169522990841
52.25699999996891,0.16207605935004146,1.2406030691127528,5.064135625804419,-17.85034530270435,0.33315687989054094,1.22647188108971,-0.5235102699565637,1.5596287609802508,1.0361184910236871,0.036080019316522716
52.25799999996891,0.16704768551151736,1.2230633805866085,5.00280597682981,-17.644394065201794,0.32513629281921513,1.1983339118951555,-0.48661807188195855,1.5234702047143707,1.036852132832412,0.03681366112524764
52.25899999996891,0.17195504738255724,1.2057394990747101,4.939494016257886,-17.431785019021316,0.316958977300112,1.1696288577578082,-0.4491337453354473,1.4865878350579202,1.0374540897224729,0.03741561801530846
52.259999999968905,0.17679639521647306,1.1886372980990711,4.8743548524778495,-17.213041243768657,0.3086543590339768,1.1404587224639475,-0.4111849664729367,1.4491130814979243,1.0379281150249877,0.037889643317823296
52.2609999999689,0.18157013307694006,1.171762132500487,4.807542847191412,-16.98868328711156,0.30025099600042504,1.1109225759832286,-0.37289494184002986,1.4111735719836536,1.0382786301436238,0.03824015843645934
52.2619999999689,0.18627481707285312,1.1551188444062597,4.739210928190032,-16.75922684640574,0.2917764299556691,1.0811160412169707,-0.3343818362630644,1.3728924711726398,1.0385106349095754,0.03847216320241098
52.2629999999689,0.1909091529831838,1.1387117712556838,4.669509953121875,-16.525180622401603,0.2832570582312118,1.0511308501005951,-0.2957582905166963,1.3343879083318069,1.0386296178151107,0.03859114610794623
52.263999999968895,0.19547199332635334,1.1225447556993187,4.598588126750111,-16.287044353470503,0.2747180258269697,1.0210544690855532,-0.2571310273219251,1.2957724949125229,1.0386414675905977,0.0386029958834333
52.26499999996889,0.1999623339298273,1.1066211571840587,4.52659047332174,-16.045307035812527,0.26618313746373007,0.9909697929022971,-0.21860054295377745,1.2571529303660272,1.0385523874122498,0.03851391570508533
52.26599999996889,0.20437931005603382,1.0909438650346817,4.453658364840241,-15.800445332318501,0.2576747889719141,0.960954904519628,-0.18026088065236756,1.218629693491542,1.0383688128391744,0.03833034113200995
52.26699999996889,0.20872219214037915,1.0755153128436625,4.379929105275932,-15.552922170198102,0.24921391714854316,0.9310828983757894,-0.1421994811383002,1.1802968155243325,1.0380973343860322,0.03805886267886782
52.267999999968886,0.21299038119615973,1.060337493984334,4.305535570062954,-15.303185525173845,0.24081996701292233,0.901421763265042,-0.10449710483103927,1.1422417302779644,1.0377446254469251,0.03770615373976072
52.268999999968884,0.2171834039396321,1.0454119780676658,4.230605899626469,-15.051667387998346,0.23251087523333408,0.872034320718929,-0.06722781984959889,1.104545195952263,1.0373173761026642,0.037278904395499746
52.26999999996888,0.2213009076864798,1.0307399281697627,4.155263245160038,-14.798782907285645,0.22430306838025532,0.84297821431814,-0.0304590495273886,1.0672812826983953,1.0368222331710066,0.03678376146384221
52.27099999996888,0.2253426550684964,1.01632211866535,4.079625564432157,-14.54492970115795,0.21621147458375117,0.8143059451000977,0.005748327017165234,1.030517419683849,1.0362657467010141,0.0362272749938497
52.27199999996888,0.22930851861656082,1.0021589535117734,4.0038054650405055,-14.290487328994628,0.208249547130424,0.7860649480784453,0.04133982776208606,0.9943144952088693,1.0356543229709554,0.035615851263790965
52.272999999968874,0.23319847525299606,0.9882504848381168,3.9279100922498253,-14.03581691361655,0.20042929852489086,0.7582977048502966,0.07626718054987555,0.9587270033751875,1.034994183925063,0.034955712217898505
52.27399999996887,0.2370126007332406,0.9745964317047106,3.8520410583398887,-13.781260903531434,0.19276134355814073,0.7310418873217635,0.11048810199877368,0.9238032308799042,1.034291332878678,0.034252861171513604
52.27499999996887,0.2407510640734922,0.9611961989093417,3.776294410248071,-13.527142964387561,0.18525494996608924,0.7043305277178226,0.14396604855001005,0.8895854776839118,1.0335515262339219,0.03351305452675746
52.27599999996887,0.24441412199766277,0.9480488957276839,3.7007606322110864,-13.273767988513319,0.17791809532209973,0.6781922102448715,0.17666994531154223,0.8561103055669712,1.0327802508785133,0.032741779171348906
52.276999999968865,0.24800211343366232,0.9351533544866713,3.6255246800850625,-13.021422211335231,0.17075752888307294,0.652651280029574,0.20857389797480574,0.8234088089126469,1.0319827068874527,0.03194423518028833
52.27799999996886,0.25151545408575526,0.9225081488805946,3.5506660440462467,-12.770373423544646,0.16377883719621758,0.627728065252939,0.23965689266066695,0.7915069024491566,1.0311637951098236,0.031125323402659166
52.27899999996886,0.2549546311065407,0.9101116119504685,3.4762588364391918,-12.520871268101363,0.1569865123692929,0.6034391087223203,0.2699024881078552,0.7604256210916132,1.0303281091994685,0.030289637492304067
52.27999999996886,0.25832019788903166,0.8979618536575993,3.4023719016381957,-12.27314761149767,0.15038402200780743,0.5797974054653755,0.2992985041637489,0.7301814274731829,1.0294799316369319,0.029441459929767433
52.280999999968856,0.26161276899637226,0.8860567779921952,3.329068944915775,-12.027416979136673,0.143973879925717,0.5568126432796193,0.327836710083885,0.7007865232053363,1.0286232332892213,0.028584761582056917
52.28199999996885,0.26483301524395575,0.8743940995672271,3.256408677462047,-11.783877045186076,0.13775771683914537,0.5344914435211506,0.3555125157016586,0.672249160360296,1.0277616760619546,0.027723204354790143
52.28299999996885,0.2679816589461035,0.8629713596565296,3.184444974865613,-11.542709167832788,0.13173635035359105,0.5128375997595861,0.38232466810040855,0.6445739501131771,1.0268986182135857,0.026860146506421323
