time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
53.168999999966786,-0.1986307016582979,1.5285314376654027,18.351767244379133,-20.53484880807077,4.375159744189074,5.166512672417322,-4.681919980017481,9.541672416606396,4.859752436588915,-0.1403773725790156
53.169999999966784,-0.18008159701324417,1.5077879812171273,18.488044847702568,-20.67891815494216,4.440379628343458,5.239261898596448,-4.7915302621854465,9.679641526939907,4.8881112647544604,-0.11201854441346981
53.17099999996678,-0.16143959917548434,1.4869463987230107,18.595551241406785,-20.79251947119598,4.4921706246251745,5.29698463801628,-4.87133816153184,9.789155262641454,4.917817101109614,-0.08231270805831592
53.17199999996678,-0.14273463155304067,1.4660383795611251,18.673482730101746,-20.87480082800108,4.529901704747802,5.338990654197685,-4.920371552150313,9.868892358945487,4.948520806795174,-0.05160900237275623
53.17299999996678,-0.12399708800583971,1.4450961117953396,18.721255584822313,-20.92514346383556,4.5531092829098,5.3647732199061995,-4.938035274925073,9.917882502816,4.979847227890926,-0.02028258127700422
53.173999999966775,-0.10525759724290668,1.4241520324306223,18.738517155066997,-20.94317356525144,4.561509365726187,5.374022291757746,-4.924126865969153,9.935531657483933,5.011404791514781,0.011274982346850315
53.17499999996677,-0.08654678261538909,1.403238572787077,18.725152695225308,-20.92876950413125,4.555005076309855,5.366632664202502,-4.878841897632084,9.921637740512356,5.042795842880272,0.0426660337123419
53.17599999996677,-0.06789502191338159,1.3823879038780005,18.68128766476254,-20.882064276310896,4.533689211995807,5.34270673558025,-4.802768689075924,9.876395947576057,5.073627258500133,0.07349744933220315
53.17699999996677,-0.04933221177436253,1.3616316866770706,18.60728542051328,-20.803443055003257,4.49784171930418,5.302551760840433,-4.696872628504804,9.800393480144614,5.10352085163981,0.10339104247187958
53.177999999966765,-0.03088754114727688,1.3410008319861442,18.503740383052357,-20.693535945928154,4.447922201895433,5.246671716073724,-4.562470817420136,9.694593917969158,5.1321231005490215,0.13199329138109128
53.17899999996676,-0.012589277938192867,1.3205252742778675,18.371466918084835,-20.553206199601547,4.384557801396191,5.175754141904876,-4.401198166776632,9.560311943301066,5.159113776524435,0.15898396735650433
53.17999999996676,0.005535427491181074,1.300233763405285,18.211484319228976,-20.383534290429605,4.308526991763212,5.090652549584815,-4.214966418357121,9.399179541348026,5.184213122990905,0.18408331382297494
53.18099999996676,0.023460718867144334,1.2801536774702116,18.0249984026686,-20.18579840382795,4.220739992252557,4.992365151242534,-4.005917811963021,9.213105143495092,5.2071873315320705,0.2070575223641402
53.181999999966756,0.041162188132861294,1.2603108594550871,17.813380320840107,-19.96145197509891,4.122216622445063,4.882010803849287,-3.7763752587639483,9.00422742629435,5.227852167530401,0.22772235836247035
53.18299999996675,0.0586170054024084,1.2407294794841255,17.578143267632033,-19.712098993043046,4.014062489698874,4.760803129124211,-3.5287909112513676,8.774865618823085,5.246074707571718,0.24594489840378753
53.18399999996675,0.07580402369258069,1.22143192382407,17.320917779859695,-19.439467815508536,3.897444413831533,4.630023787746242,-3.2656949473194508,8.527468201577776,5.261773254258324,0.26164344509039417
53.18499999996675,0.09270385808173179,1.2024387109962131,17.043426339661696,-19.145384243956176,3.7735659589356425,4.490995849197804,-2.989646224009612,8.264561808133447,5.274915584123835,0.2747857749559044
53.18599999996675,0.10929893959780242,1.1837684346791455,16.747457952610866,-18.831744572462284,3.643643864672599,4.345058115496368,-2.703186224675093,7.988701980168967,5.285515755493874,0.2853859463259436
53.186999999966744,0.12557354472381158,1.1654377324603011,16.434843321039892,-18.500489267956,3.50888605838642,4.1935411378612075,-2.4087974440057374,7.702427196247628,5.293629752241891,0.2934999430739609
53.18799999996674,0.1415138019113718,1.1474612789618412,16.107431156784696,-18.153577858652124,3.3704717955858357,4.037745521455354,-2.1088670514213486,7.408217317041189,5.299350265619841,0.299220456451911
53.18899999996674,0.1571076769003664,1.1298518014343215,15.767066088277408,-17.79296551298981,3.2295343307337765,3.878922956537469,-1.8056563663294505,7.1084572872712455,5.302800920941795,0.30267111177386496
53.18999999996674,0.17234493895094397,1.1126201155850417,15.41556851978608,-17.42058168839977,3.087146373177495,3.7182602557598083,-1.5012763872083297,6.805406628937304,5.3041302417289735,0.30400043256104325
53.190999999966735,0.18721711030305035,1.095775179186349,15.05471670134198,-17.038311123986237,2.944308443346799,3.5568665265442574,-1.1976693549663435,6.501174969891057,5.303505614924713,0.303375805756783
53.19199999996673,0.20171740129404103,1.0793241608869224,14.686231171548533,-16.64797734905965,2.8019401190224316,3.3957634719947816,-0.8965961096094943,6.197703591017213,5.301107481407718,0.3009776722397879
53.19299999996673,0.21584063359527955,1.063272521616903,14.311761646114599,-16.251328784723018,2.6608740553648382,3.235878698894784,-0.5996288235375091,5.896752754259622,5.297123930722113,0.2969941215541825
53.19399999996673,0.22958315398529983,1.0476241060237004,13.932876345629397,-15.850027431611013,2.52185257819695,3.0780418199367174,-0.3081485663775055,5.599894398133667,5.291745831756161,0.29161602258823116
53.194999999966726,0.2429427409728021,1.0323812414859186,13.551053688761277,-15.445640065492205,2.385526588525066,2.9229830703104884,-0.023347073415875032,5.308509658835554,5.285162585419679,0.2850327762517484
53.19599999996672,0.2559185064306762,1.017544842414107,13.16767622268819,-15.039631804796727,2.2524564766317376,2.7713341152831252,0.25376795183849404,5.023790591914863,5.277558543753357,0.2774287345854267
53.19699999996672,0.26851079421533114,1.0031145177452314,12.784026621264516,-14.633361870343586,2.1231147242528494,2.623630703284726,0.5223646765285633,4.746745427537576,5.269110104066139,0.26898029489820896
53.19799999996672,0.28072107753590275,0.9890886797601219,12.401285552613272,-14.228081326992491,1.9978898705311166,2.480316815260458,0.781776771768303,4.478206685791575,5.259983457559878,0.2598536483919478
53.198999999966716,0.2925518566161455,0.9754646525882849,12.020531200407191,-13.82493257847328,1.8770915283751586,2.3417499721859176,1.0314914491510192,4.218841500561076,5.250332949712096,0.2502031405441656
53.199999999966714,0.3040065579671646,0.9622387790026669,11.642740215630914,-13.42495037872754,1.7609561592044616,2.2082073850895396,1.2711364498728914,3.969163544294001,5.240299994166892,0.24017018499896192
53.20099999996671,0.3150894363691079,0.9494065243402519,11.268789876481193,-13.029064124016498,1.6496533426335982,2.0798926622527114,1.500466467492799,3.7295460048863096,5.230012472379109,0.22988266321117834
53.20199999996671,0.32580548045035435,0.9369625766065881,10.899461241594881,-12.638101198039376,1.5432923105761063,1.9569428233802362,1.7193494129329698,3.5002351339563424,5.219584546889312,0.21945473772138158
53.20299999996671,0.33616032255787265,0.9249009420289424,10.535443094382368,-12.252791155654752,1.441928550090783,1.8394354078210597,1.9277528579844254,3.281363957911843,5.209116815896269,0.20898700672833836
53.203999999966705,0.34616015343515316,0.9132150355107319,10.177336492399409,-11.873770547928098,1.345570314085888,1.7273955012487903,2.1257309244186415,3.072965815334678,5.19869673975332,0.19856693058538966
53.2049999999667,0.35581164206607485,0.9018977656074401,9.825659754101101,-11.501588210751146,1.2541849122489523,1.6208025409675832,2.3134118220089412,2.8749874532165354,5.188399275225477,0.18826946605754635
53.2059999999667,0.365121860904907,0.8909416137907047,9.48085373487692,-11.13671086001361,1.167704685231195,1.5195967930475718,2.490986181715429,2.6873014782787665,5.178287659994195,0.17815785082626512
53.2069999999667,0.3740982165941925,0.8803387078928507,9.14328726405883,-10.779528857294663,1.0860325925213354,1.4236854240864159,2.658696280701146,2.509718016607751,5.168414297308897,0.16828448814096664
53.207999999966695,0.3827483861727461,0.870080889729641,8.813262633919544,-10.430362030531825,1.0090473682513226,1.3329481161576633,2.816826213910469,2.3419954844089856,5.158821698319455,0.158691889151525
53.20899999996669,0.3910802586942144,0.8601597769857237,8.491021050010955,-10.08946545356354,0.9366082192979788,1.2472421953351203,2.965693032443503,2.183850414633099,5.149543447076602,0.14941363790867168
53.20999999996669,0.3991018821110906,0.8505668195167513,8.176747969172254,-9.757035106444878,0.868559056582696,1.1664072621746242,3.105638841414452,2.0349663187573204,5.140605160171772,0.14047535100384145
53.21099999996669,0.4068214152280882,0.8412933502761979,7.870578266936878,-9.43321335476288,0.8047322636622054,1.0902693269346906,3.2370238287236988,1.895001590596896,5.132025419320595,0.1318956101526645
53.211999999966686,0.4142470844906358,0.8323306311153309,7.572601189772598,-9.11809420071019,0.7449520168680078,1.0186444634634422,3.3602201804435534,1.76359648033145,5.123816660775003,0.12368685160707305
53.212999999966684,0.4213871453472367,0.8236698937334336,7.282865059574261,-8.811728271382158,0.6890371787570595,0.9513420039583286,3.4756068275260117,1.640379182715388,5.1159860102414,0.11585620107346983
53.21399999996668,0.4282498479069021,0.8153023760739551,7.001381708133164,-8.51412752068792,0.6368037918631139,0.8881673026236179,3.5835649615117218,1.5249710944867316,5.108536055998453,0.10840624683052269
53.21499999996668,0.434843406603272,0.8072193544724307,6.728130628017636,-8.225269630501463,0.5880672030608992,0.8289241000073913,3.684474253123726,1.4169913030682904,5.101465556192016,0.10133574702408588
53.21599999996668,0.44117597357397337,0.7994121718652546,6.463062833535621,-7.945102104350232,0.542643850625776,0.7734165218707665,3.778709706404871,1.3160603724965425,5.094770078901414,0.0946402697334836
53.216999999966674,0.4472556154659711,0.7918722623660437,6.206104431349557,-7.673546053193481,0.5003527466090125,0.721450747169948,3.8666390818188643,1.2218034937789604,5.088442575597824,0.08831276642989394
53.21799999996667,0.4530902933840186,0.7845911725095847,5.95715990502263,-7.410499677834969,0.46101668673530205,0.672836379419232,3.948620823977094,1.133853066154534,5.082473890131628,0.08234408096369794
53.21899999996667,0.45868784570885357,0.7775605794532429,5.71611512144124,-7.155841456400413,0.4244632189077055,0.6273875546119021,4.025002432951357,1.0518507735196077,5.076853206470965,0.07672339730303435
53.21999999996667,0.46405597352366723,0.7707723064131012,5.482840069824301,-6.909433048241708,0.3905253997805293,0.5849238172270333,4.09611922213574,0.9754492170075626,5.071568439143302,0.07143862997537198
53.220999999966665,0.4692022284009136,0.7642183355977404,5.257191346030004,-6.671121927751211,0.3590423669014078,0.5452707938263162,4.162293410046046,0.9043131607277239,5.06660657077377,0.06647676160583949
53.22199999996666,0.4741340023161261,0.7578908188870844,5.0390143962294465,-6.440743763008405,0.3298597517661868,0.5082606914930691,4.223833498069156,0.8381204432592559,5.061953941328412,0.06182413216048133
53.22299999996666,0.47885851947060326,0.7517820864876221,4.8281455348448405,-6.218124555059156,0.30282995688110337,0.47373264600279474,4.281033890825844,0.7765626028838981,5.057596493709742,0.057466684541811475
53.22399999996666,0.48338282982022085,0.7458846537789862,4.624413752047363,-6.003082554049133,0.27781231766858044,0.4415329422306843,4.334174720361054,0.7193452598992647,5.053519980260319,0.05339017109238853
53.224999999966656,0.4877138041229307,0.7401912265506433,4.427642326163716,-5.795429968489418,0.2546731678470263,0.41151512696360887,4.383521839733562,0.6661882948106352,5.049710134544197,0.049580325376267
53.22599999996665,0.491858130332469,0.734694704811581,4.237650256124076,-5.594974483702608,0.23328582480490423,0.3835400320407067,4.429326955679928,0.6168258568456109,5.046152812525539,0.04602300335760834
53.22699999996665,0.4958223111802553,0.7293881853405432,4.054253528662316,-5.401520605050059,0.21353050950487598,0.3574757236309735,4.471827873836862,0.5710062331358495,5.042834106972712,0.042704297804781355
53.22799999996665,0.4996126628012807,0.7242649631297158,3.877266234405846,-5.2148708409325835,0.19529421361336136,0.3331973914892364,4.511248833500838,0.5284916051025977,5.039740438603436,0.039610629435506084
53.228999999966646,0.503235314272876,0.7193185318608768,3.706501546310359,-5.0348267398331865,0.17847052486384868,0.3105871902246233,4.5478009120774665,0.48905771508847196,5.036858627165938,0.03672881799800809
53.229999999966644,0.5066962079475645,0.7145425835399711,3.5417725731419214,-4.861189794872322,0.16295942013173284,0.28953404297249036,4.581682482229468,0.4524934631042232,5.034175945333691,0.034046136165760466
53.23099999996664,0.5100011004727045,0.7099310074038706,3.3828930999142415,-4.693762228503095,0.14866703432218778,0.26993341637999235,4.613079707282401,0.4186004507021801,5.031680157984581,0.03155034881665042
53.23199999996664,0.5131555644003164,0.705477888201749,3.2296782263759316,-4.5323476691110915,0.13550541194491267,0.25168707449180383,4.642167062707678,0.3871924864367165,5.029359549144394,0.029229739976464053
53.23299999996664,0.5161649903003634,0.7011775039430256,3.0819449138294597,-4.376751730422512,0.12339224716243782,0.23470281794802314,4.6691078734926705,0.35809506511046096,5.027202938603131,0.027073129435200904
53.233999999966635,0.5190345892998471,0.6970243231941957,2.939512449765369,-4.226782503776616,0.11225061714250079,0.21889421387080188,4.694054858948937,0.33114483101330267,5.02519968996224,0.025069880794309718
53.23499999996663,0.5217693959784067,0.6930130019980291,2.802202839021606,-4.082250972498258,0.10200871270923681,0.2041803209092889,4.7171506780240575,0.3061890336185257,5.023339711642583,0.02320990247465282
53.23599999996663,0.5243742715587201,0.6891383804805544,2.6698411294364677,-3.942971356820646,0.09259956956184144,0.19048541312270756,4.738528469492043,0.283084982684549,5.0216134521765925,0.021483643008662234
53.23699999996663,0.5268539073369279,0.6853954792039054,2.542255679260641,-3.8087613970618217,0.08396080270229467,0.1777387056974779,4.758312382523221,0.2616995083997726,5.020011890922993,0.01988208175506312
53.237999999966625,0.5292128283045814,0.6817794953164419,2.4192783729306555,-3.6794425820562693,0.07603434617519594,0.16587408490556474,4.77661809409699,0.24190843108076068,5.018526525177751,0.018396716009820402
53.23899999996662,0.5314553969193023,0.6782857985455327,2.3007447911871926,-3.5548403291863484,0.068766199763101,0.15482984420716855,4.793553310538987,0.22359604397026955,5.0171493545092565,0.017019545341326214
53.23999999996662,0.5335858169864717,0.6749099270729488,2.1864943409451443,-3.434784121746526,0.0621061838905991,0.1445484279716696,4.809218251155275,0.20665461186226872,5.0158728630175435,0.015743053849613275
53.24099999996662,0.5356081376188807,0.671647583327917,2.0763703497891917,-3.319107608807881,0.05600770366135621,0.13497618392755,4.823706112516328,0.19098388758890622,5.014690000105235,0.01456019093730454
53.241999999966616,0.5375262572454264,0.6684946297284877,1.9702201294773403,-3.2076486722305564,0.050427522676701565,0.1260631251466514,4.837103512427124,0.17649064782335297,5.013594160250476,0.013464351082546067
53.242999999966614,0.539343927643649,0.6654470843979315,1.8678950123841576,-3.1002494649927104,0.04532554705508265,0.11776270211283324,4.849490913019656,0.1630882491679159,5.0125791621875715,0.01244935301964123
53.24399999996661,0.5410647579742338,0.6625011168793524,1.7692503644037294,-2.996756424567648,0.04066461988258858,0.11003158521349969,4.860943022732134,0.15069620509608828,5.011639227828223,0.011509418660292425
53.24499999996661,0.5426922187985606,0.659653043868565,1.6741455774557656,-2.8970202646832477,0.036410326170068945,0.10282945781848557,4.871529177205352,0.13923978398855452,5.010768961193907,0.010639152025976983
53.24599999996661,0.5442296460630296,0.6568993249824827,1.5824440443978904,-2.800895948434856,0.03253080826737396,0.09611881996895802,4.881313699340187,0.12864962823633197,5.009963327576519,0.009833518408588482
53.246999999966604,0.5456802450362338,0.6542365585777757,1.4940131188366235,-2.708242645394654,0.028996591585345167,0.08986480258482202,4.890356238928916,0.11886139417016718,5.009217633099084,0.009087823931153594
53.2479999999666,0.5470470941871298,0.6516614776323553,1.4087240620501151,-2.6189236750637224,0.025780420397753006,0.08403499200842077,4.898712092403837,0.10981541240617378,5.008527504810011,0.008397695642080372
53.2489999999666,0.5483331489941992,0.6491709457002853,1.326451978982679,-2.5328064387452054,0.022857103434955884,0.07859926463149798,4.9064325033456715,0.10145636806645386,5.007888871412125,0.007759062244194759
53.2499999999666,0.549541245677217,0.6467619529490047,1.2470757450435688,-2.4497623416752656,0.02020336893581139,0.07352963129828158,4.913564944466571,0.09373300023409296,5.007297944700664,0.007168135532733544
53.250999999966595,0.550674104844675,0.6444316122862227,1.170477925237945,-2.369666707031315,0.01779772879178527,0.0688000911374913,4.920153381832694,0.08659781992927658,5.006751201761971,0.00662139259404082
53.25199999996659,0.5517343350511646,0.6421771555825193,1.0965446869738438,-2.2923986832427135,0.015620351395100807,0.0643864944477558,4.926238522123222,0.0800068458428566,5.006245367966078,0.0061155587981476245
53.25299999996659,0.5527244362601245,0.6399959299945139,1.0251657077247067,-2.2178411458543823,0.013652942789348366,0.06026641424224521,4.93185804373953,0.07391935703159358,5.005777400771124,0.0056475916031937246
53.25399999996659,0.5536468032083237,0.6378853943924451,0.956234078579532,-2.1458805950371196,0.01187863571460326,0.05641902604759966,4.937046812582942,0.06829766176220292,5.0053444743451445,0.0052146651772142505
53.254999999966586,0.5545037286692873,0.6358431158951149,0.8896462045814291,-2.0764070496995246,0.01028188613847008,0.05282499554806353,4.941837083314328,0.06310688168653361,5.004943965000862,0.004814155832931988
53.25599999996658,0.5552974066135984,0.6338667665143817,0.8253017026373377,-2.0093139390316983,0.008848376868402532,0.0494663736667549,4.946258686895965,0.05831475053515743,5.004573437431123,0.004443628263192778
53.25699999996658,0.5560299352646426,0.6319541199107157,0.7631032976776475,-1.9444979921995897,0.007564927848234529,0.04632649868119944,4.950339205196998,0.05389142652943397,5.004230631726432,0.004100822558501527
53.25799999996658,0.5567033200489004,0.6301030482607597,0.7029567176510265,-1.8818591268109919,0.006419412752232266,0.04338990497881199,4.954104133420282,0.04980931773104426,5.003913451151326,0.003783641983395647
53.258999999966576,0.557319476440357,0.6283115192373446,0.6447705878571686,-1.8213003366855385,0.005400681502499954,0.0406422380690139,4.95757703108118,0.04604291957151386,5.003619950652694,0.003490141484763676
53.259999999966574,0.5578802326989939,0.6265775931019925,0.5884563250467267,-1.7627275793836161,0.00449848834966348,0.03807017548166754,4.960779662239305,0.04256866383133102,5.003348326070636,0.0032185169027059146
53.26099999996657,0.5583873325036617,0.6248994199095841,0.5339280316523642,-1.7060496638802713,0.0037034251719510747,0.0356613531958826,4.9637321256528635,0.039364778367833676,5.003096904020697,0.002967094852766472
53.26199999996657,0.5588424374799095,0.6232752368245751,0.48110239045778824,-1.6511781387086866,0.003006859663721368,0.0334042972585639,4.966452975493006,0.03641115692228527,5.002864132415291,0.0027343232473606705
53.26299999996657,0.5592471296235816,0.6217033655478961,0.4298985599599514,-1.5980271808440083,0.0024008781008094957,0.031288360268027816,4.968959333222701,0.03368923836883731,5.002648571591538,0.0025187624236080453
53.263999999966565,0.5596029136211792,0.6201822098534743,0.38023807063486403,-1.5465134855504048,0.0018782323865588243,0.029303662414281357,4.971266991211893,0.03118189480084018,5.002448886012733,0.0023190768448024812
53.26499999996656,0.5599112190681373,0.6187102532331517,0.33204472227787996,-1.4965561573722086,0.0014322910988538076,0.027441036783929514,4.973390508628112,0.028873327882783323,5.002263836510895,0.0021340273429650836
53.26599999996656,0.5601734025862876,0.6172860566486489,0.2852444825541811,-1.4480766024126956,0.0010569942747103978,0.025691978653948976,4.975343300109748,0.026748972928659374,5.002092273038407,0.001962463870476938
53.26699999996656,0.5603907498418661,0.6159082563891282,0.23976538686437676,-1.4009984220117455,0.000746811684896951,0.02404859851462407,4.977137717697979,0.02479541019952102,5.0019331278975,0.0018033187295696251
53.267999999966555,0.5605644774654935,0.6145755620328395,0.19553743960298853,-1.3552473079047056,0.0004967043665542636,0.02250357857763037,4.9787851264730945,0.023000282944184634,5.001785409417279,0.00165560024934841
53.26899999996655,0.5606957348755945,0.6132867545112891,0.15249251686422216,-1.3107509389195249,0.00030208919679249654,0.02105013254051747,4.980295974311641,0.021352221737309968,5.001648196048951,0.0015183868810204615
53.26999999996655,0.5607856060067493,0.6120406842743447,0.11056427062788865,-1.2674388792474067,0.00015880630470756853,0.01968196839362864,4.981679856152745,0.01984077469833621,5.001520630851081,0.0013908216831506337
53.27099999996655,0.5608351109444764,0.6108362695546835,0.06968803444090677,-1.2252424783028015,6.308913316603723e-05,0.0183932540697341,4.982945573134877,0.018456343202900138,5.001401916337778,0.0012721071698473807
53.271999999966546,0.5608452074679365,0.6096724947300016,0.02980073059360988,-1.1840947721715178,1.1536975019969325e-05,0.017178585750333937,4.984101186938586,0.017190122725353908,5.00129130966394,0.0011615004960097153
53.272999999966544,0.5608167925020281,0.6085484087814211,-0.009159221224130931,-1.1439303866311867,1.0898211377041229e-06,0.016032958655705025,4.985154069645938,0.01603404847684273,5.001188118122781,0.0010583089548505953
53.27399999996654,0.5607507034803098,0.6074631238465696,-0.04725199381339085,-1.1046854417159913,2.9005369774956007e-05,0.014951740158315737,4.986110949404004,0.014980745528090693,5.001091694932095,0.0009618857641644496
53.27499999996654,0.5606477196201466,0.6064158138658504,-0.0845364409407523,-1.066297457785359,9.283805836916945e-05,0.013930645071167548,4.9869779521572015,0.014023483129536718,5.001001435286739,0.0008716261188084218
53.27599999996654,0.5605085631114233,0.6054057133204744,-0.12107018444323936,-1.0287052630476023,0.00019041998984072503,0.012965712974061341,4.987760639692059,0.013156132963902067,5.000916772655962,0.0007869634880313114
53.276999999966534,0.5603339002201113,0.6044321160608883,-0.15690970001763782,-0.9918489024810517,0.0003198436359444093,0.01205328745165301,4.988464044217638,0.012373131087597418,5.000837175305236,0.0007073661373055984
53.27799999996653,0.5601243423079121,0.6034943742243001,-0.19211040175559635,-0.9556695480871791,0.0004794462101627655,0.011189997127496945,4.9890926996855045,0.01166944333765971,5.000762143023164,0.0006323338552336466
53.27899999996653,0.5598804467691287,0.602591897240078,-0.22672672549128858,-0.9201094104051566,0.0006677956120932525,0.010372738388170813,4.989650670034799,0.011040534000264064,5.000691204035063,0.0005613948671330249
53.27999999996653,0.5596027178858455,0.6017241509218775,-0.2608122110333011,-0.8851116512113011,0.0008836778542826977,0.00959865970095833,4.990141574530336,0.010482337555241028,5.000623912085577,0.0004941029176466216
53.280999999966525,0.5592916076024143,0.6008906566454336,-0.2944195833572416,-0.850620297322191,0.0011260858910420916,0.008865147437535102,4.990568610344986,0.009991233328577194,5.000559843673563,0.00043003450563272594
53.28199999996652,0.5589475162201671,0.6000909906110438,-0.32760083283916996,-0.8165801554168572,0.001394209776959369,0.008169813124682148,4.990934572521528,0.009564022901641517,5.00049859542317,0.00036878625523950603
53.28299999996652,0.5585707930131896,0.5993247831898546,-0.36040729461234156,-0.7829367277895072,0.0016874280906440217,0.0075104820512374324,4.991241871433838,0.009197910141881455,5.000439781575719,0.0003099724077886279
53.28399999996652,0.5581617367659004,0.5985917183531595,-0.3928897271333609,-0.7496361289421327,0.002005300566736741,0.006885183168374534,4.991492547852483,0.008890483735111275,5.000383031587595,0.0002532224196647448
53.284999999966516,0.5577205962330982,0.5978915331840078,-0.42509839004567507,-0.71662500292341,0.002347561886413627,0.006292140227846947,4.991688285705625,0.008639702114260574,5.000327987819886,0.00019817865195559392
53.28599999996651,0.5572475705230411,0.5972240174705225,-0.4570831214296689,-0.6838504413185231,0.0027141165835438854,0.005729764110134879,4.99183042261232,0.008443880693678765,5.000274303305998,0.00014449413806794098
53.28699999996651,0.556742809404036,0.5965890133804211,-0.4888934145311219,-0.6512599017933218,0.0031050350303749538,0.005196646301497244,4.99191995825196,0.008301681331872198,5.000221639583832,9.183041590166141e-05
53.28799999996651,0.5562064135349202,0.5959864152163336,-0.520578494060453,-0.6188011270944482,0.0035205504731237965,0.004691553485780956,4.9919575606205955,0.008212103958904753,5.0001696645795,3.9855411570144383e-05
53.28899999996651,0.5556384346197243,0.5954161692516091,-0.5521873921558451,-0.5864220644060114,0.003961057094193287,0.004213423223532003,4.99194357021204,0.00817448031772529,5.000118050529766,-1.1758638164494073e-05
53.289999999966504,0.555038875486711,0.5948782736464077,-0.5837690241045634,-0.5540707849629456,0.004427109083950719,0.003761360697517169,4.991878002149185,0.008188469781467887,5.000066471930652,-6.33372372780272e-05
53.2909999999665,0.5544076900918895,0.5943727784439674,-0.6153722639173909,-0.5216954038208543,0.00491942071112129,0.0033346365102262694,4.991760546278421,0.00825405722134756,5.000014603499769,-0.00011520566816169975
53.2919999999665,0.5537447834470096,0.5938997856470455,-0.6470460198507166,-0.4892439996810882,0.005438867386884792,0.002932685525307246,4.991590565227782,0.008371552912192038,4.999962118139974,-0.00016769102795599622
53.2929999999665,0.5530500114719462,0.593459449374627,-0.6788393099716461,-0.4566645346701925,0.00598648772378292,0.0025551067512556455,4.991367090416994,0.008541594475038565,4.999908684892032,-0.00022112427589782158
53.293999999966495,0.5523231807712874,0.5930519760990999,-0.7108013378611111,-0.42390477397280524,0.006563486596545879,0.0022016642720402396,4.991088815995239,0.008765150868586119,4.999853966863825,-0.00027584230410493404
53.29499999996649,0.5515640483348475,0.5926776249641915,-0.7429815685493502,-0.3909122052177527,0.007171239217972578,0.0018722892357477575,4.990754090669855,0.009043528453720336,4.999797619123575,-0.00033219004435558475
53.29599999996649,0.5507723211617307,0.5923367081840656,-0.7754298047783492,-0.357633957517145,0.007811296249101501,0.0015670829187898602,4.990360907376474,0.009378379167891361,4.999739286544366,-0.00039052262356431555
53.29699999996649,0.5499476558074784,0.5920295915240738,-0.8081962636845574,-0.32401672005888393,0.00848538996908073,0.0012863208897843758,4.989906890728073,0.009771710858865105,4.999678601586938,-0.00045120758099237435
53.297999999966486,0.5490896578537416,0.591756694863756,-0.8413316539945259,-0.2900066601547735,0.00919544153645293,0.0010304583039362591,4.9893892821670995,0.010225899840389189,4.999615182007489,-0.0005146271604417052
53.29899999996648,0.5481978812998292,0.5915184928427798,-0.8748872538246188,-0.25554934064697665,0.009943569380020861,0.0008001363656133822,4.9888049227311075,0.010743705745634243,4.999548628476742,-0.0005811806911886208
53.29999999996648,0.5472718278753921,0.5913155155906014,-0.9089149891747805,-0.22058963657733965,0.010732098764106104,0.0005961900038982288,4.98815023332816,0.011328288768004333,4.999478522096164,-0.0006512870717658714
53.30099999996648,0.5463109462734201,0.5911483495407276,-0.94346751320451,-0.185071651026103,0.011563572579871558,0.00041965681322140544,4.987421192403563,0.011983229393092964,4.999404421796656,-0.0007253873712746994
53.301999999966476,0.5453146313026387,0.5910176383305435,-0.9785982863766973,-0.14893863002890528,0.012440763421476968,0.0002717873187831428,4.986613310864171,0.012712550740260111,4.999325861604431,-0.0008039475634991078
53.302999999966474,0.5442822229583145,0.5909240837877603,-1.0143616575528092,-0.11213287648365045,0.013366687013232268,0.00015405663437932464,4.985721604110618,0.013520743647611593,4.99924234775823,-0.0008874614097003075
53.30399999996647,0.5432130054103997,0.5908684470046199,-1.0508129461194726,-0.0745956629618072,0.014344617061602324,6.817758850582661e-05,4.984740561011061,0.014412794650108151,4.99915335566117,-0.0009764535067606772
53.30499999996647,0.5421062059078687,0.5908515495010743,-1.0880085252228944,-0.036267143342982866,0.015378101613955038,1.6115403256604975e-05,4.983664109632656,0.015394217017211644,4.999058326649868,-0.0010714825180624388
53.30599999996647,0.5409609935980324,0.5908742744782279,-1.1260059061836691,0.002913736803999978,0.016470981014365796,1.0401958554475998e-07,4.982485579528591,0.01647108503395134,4.9989566645625425,-0.0011731446053877548
53.306999999966465,0.5397764782595504,0.5909375681634046,-1.1648638241591458,0.04300933116513361,0.017627407555593617,2.2664172008141334e-05,4.9811976603593395,0.01765007172760176,4.998847732086941,-0.0012820770809893745
53.30799999996646,0.5385517089478027,0.5910424412482598,-1.2046423251148575,0.08408338501592061,0.018851866935589344,8.662332580976784e-05,4.979792356606523,0.018938490261399113,4.998730846867922,-0.0013989623000085771
53.30899999996646,0.5372856725512304,0.5911899704214142,-1.245402854160027,0.1262011290047993,0.020149201636601666,0.00019513760033287473,4.978260938116614,0.02034433923693454,4.9986052773535485,-0.0015245318143817244
53.30999999996646,0.5359772922572149,0.5913812999971308,-1.2872083452938887,0.16942937443553685,0.02152463635511016,0.00035171581296619106,4.976593886189382,0.02187635216807635,4.998470238357458,-0.0016595708104718554
53.310999999966455,0.534625425926028,0.5916176436415923,-1.3301233126011835,0.21383661008905763,0.02298380562151161,0.0005602457900824128,4.974780834902542,0.023544051411594023,4.998324886314136,-0.0018049228537941886
