time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
52.55899999996821,3.9663771441805586,4.734497262357568,16.058272858036737,-25.45366054927234,3.3499304903797515,7.938070941458698,0.7535460389342966,11.288001431838449,12.041547470772745,0.8183237692069465
52.559999999968205,3.9812724641067074,4.710264542497321,15.283053345457986,-24.639782172922065,3.0342990954019537,7.438548654427126,1.5352793631650887,10.472847749829079,12.008127112994167,0.7849034114283686
52.5609999999682,3.9953966467640343,4.686841326280475,14.509751291737816,-23.827968038546476,2.735004632714592,6.9564632875424985,2.279063415549038,9.69146792025709,11.970531335806127,0.7473076342403289
52.5619999999682,4.008758249627942,4.664218511502992,13.742892760617131,-23.02301549716468,2.453547356242357,6.494397867614021,2.9820995436406452,8.947945223856378,11.930044767497023,0.7068210659312246
52.5629999999682,4.021369475200011,4.642383132741071,12.986414217988296,-22.22909676970186,2.190870117581034,6.054218804108062,3.6427089217581132,8.245088921689096,11.88779784344721,0.6645741418814115
52.563999999968196,4.033245614018762,4.6213189518949855,12.243682195410166,-21.4497798040032,1.9474316595732695,5.637157333406903,4.260170453984959,7.584588992980173,11.844759446965131,0.6215357453993331
52.564999999968194,4.044404522593832,4.601007011697762,11.517523696910725,-20.688060521654617,1.723282026882874,5.243895587999532,4.834560788169049,6.967177614882406,11.801738403051456,0.5785147014856573
52.56599999996819,4.054866142271264,4.581426145819877,10.810264126250857,-19.94640303755446,1.5181362131177498,4.8746524832617855,5.36660276048232,6.392788696379535,11.759391456861856,0.5361677552960575
52.56699999996819,4.064652062470226,4.562553441923216,10.123769938196858,-19.22678488727314,1.3314432619523267,4.529265867235162,5.857526483257956,5.860709129187488,11.718235612445444,0.49501191087964536
52.56799999996819,4.073785129637412,4.5443646562378,9.459493683074083,-18.530744791038334,1.1624490117974247,4.207268507576486,6.308945522110118,5.369717519373911,11.678663041484029,0.4554393399182306
52.568999999968185,4.082289101625234,4.526834579973652,8.818519577503903,-17.85943097478171,1.0102514823977984,3.9079564458749627,6.722749207631376,4.918207928272761,11.640957135904138,0.41773343433833965
52.56999999996818,4.090188345972224,4.509937359181848,8.201608167405894,-17.213648527976133,0.8738485371661157,3.630449015796725,7.101011077551708,4.50429755296284,11.605308630514548,0.3820849289487498
52.57099999996818,4.097507579694976,4.493646770600147,7.609239034870985,-16.59390468675248,0.7521779255410256,3.3737404031389064,7.445912708001965,4.125918328679932,11.571831036681896,0.34860733511609787
52.57199999996818,4.104271647632309,4.477936456621485,7.041650830042823,-16.000451280181238,0.6441501346895306,3.1367430416043205,7.7596817165489,3.7808931762938514,11.540574892842752,0.31735119127695377
52.572999999968175,4.110505336056665,4.462780122868781,6.498878180844603,-15.433323865682969,0.5486746841084029,2.9183234135604934,8.044542451299714,3.4669980976688963,11.511540548968611,0.2883168474028128
52.57399999996817,4.116233218132049,4.448151702003382,5.980785249869669,-14.892377309051685,0.46468060574684045,2.71733098785909,8.302677768985706,3.1820115936059308,11.484689362591638,0.2614656610258397
52.57499999996817,4.121479527805216,4.4340254873865215,5.487095874275649,-14.377317741129936,0.3911318901174019,2.5326211034150083,8.536200306153722,2.9237529935324105,11.459953299686132,0.23672959812033412
52.57599999996817,4.126268058827491,4.4203762400957824,5.017420347721124,-13.887730953799693,0.32703866630971445,2.3630726211302195,8.747131724651696,2.690111287439934,11.437243012091631,0.214019310525833
52.576999999968166,4.130622085785894,4.407179272606251,4.571278990338712,-13.423107390135414,0.27146483799952964,2.2076011375342097,8.937388536437071,2.4790659755337394,11.41645451197081,0.19323081040501222
52.57799999996816,4.134564304248021,4.394410512206666,4.148122710264879,-12.982863944558165,0.22353283187062406,2.0651684968772357,9.108773261397317,2.2887013287478597,11.397474590145176,0.17425088857937787
52.57899999996816,4.138116787375094,4.3820465469557535,3.7473507946002016,-12.56636282524859,0.182426039390874,1.9347892663377215,9.26296982947591,2.1172153057285956,11.380185135204506,0.15696143363870796
52.57999999996816,4.141300956616644,4.370064656709246,3.3683261843115986,-12.172927748709927,0.14738945478246876,1.8155347602682974,9.401542294044425,1.9629242150507662,11.364466509095191,0.14124280752939278
52.58099999996816,4.144137564357311,4.358442831475555,3.010388491108351,-11.80185774009912,0.11772893614546888,1.7065351201336898,9.525936070145068,1.8242640562791588,11.350200126424227,0.12697642485842842
52.581999999968154,4.146646686633642,4.347159779095716,2.672865008499059,-11.452438806764942,0.09280944607247842,1.6069798810243834,9.637481044868737,1.6997893270968618,11.3372703719656,0.11404667039980154
52.58299999996815,4.148847724271454,4.336194923996493,2.3550799570717373,-11.1239537395309,0.07205256442029011,1.5161173858053643,9.737396025771329,1.5881699502256543,11.325565975996984,0.10234227443118549
52.58399999996815,4.150759411009401,4.325528398537476,2.0563621878793015,-10.815690279120105,0.05493350990879739,1.4332533453598382,9.82679409637131,1.4881868552686355,11.314980951639946,0.09175725007414748
52.58499999996815,4.152399827370302,4.315141028265254,1.7760515494238405,-10.526947865619807,0.04097785896586275,1.3577487884740733,9.906688535883921,1.398726647439936,11.305415183323857,0.08219148175805913
52.585999999968145,4.153786419218248,4.3050143122006626,1.5135041044236353,-10.25704316840681,0.029758109374609563,1.2890175975919196,9.977999034488157,1.3187757069665291,11.296774741454685,0.073551039888887
52.58699999996814,4.1549360200968115,4.295130399118255,1.268096363254756,-10.005314573499291,0.020890202202948786,1.2265237865148113,10.04155799696412,1.24741398871776,11.28897198568188,0.06574828411608102
52.58799999996814,4.155864876582891,4.285472060629595,1.0392286823215358,-9.77112578553374,0.01403008747465693,1.1697786425025545,10.098116777979126,1.1838087299772113,11.281925507956338,0.058701806390539346
52.58899999996814,4.156588676012879,4.276022661752389,0.8263279580336125,-9.553868682933064,0.00887039630774755,1.1183378274223748,10.148351733142643,1.1272082237301222,11.275559956872765,0.05233625530696706
52.589999999968136,4.157122576044526,4.266766129534408,0.62884973081756,-9.352965547593683,0.005137264046487008,1.071798509856724,10.192870002616715,1.076935773903211,11.269805776519926,0.04658207495412725
52.59099999996813,4.157481235610398,4.2576869202029926,0.44627979875944135,-9.167870774698272,0.0025873345429478696,1.0297965816959993,10.23221496986319,1.0323839162389472,11.264598886102137,0.041375184536338594
52.59199999996813,4.157678846898755,4.248769985226213,0.2781354271146341,-8.998072154097425,0.0010049645669612751,0.9920039980474201,10.266871358192486,0.9930089626143814,11.259880320806866,0.036656619241068
52.59299999996813,4.157729168066394,4.240000736598898,0.12396622799837331,-8.843091802047454,0.00019963877818639266,0.9581262676827983,10.297269943162371,0.9583259064609847,11.255595849623356,0.03237214805755784
52.593999999968126,4.157645556446751,4.231365011604417,-0.01664522600197671,-8.702486810897803,3.5992956537790994e-06,0.9279001122053635,10.323791870428476,0.9279037115010172,11.251695581929493,0.028471880363694524
52.594999999968124,4.157441002066709,4.222849037249981,-0.14408299984269846,-8.575849674458347,0.00026968923640331385,0.9010913051758829,10.34677257710439,0.9013609944122862,11.248133571516677,0.024909869950878516
52.59599999996812,4.157128161328027,4.2144393945281315,-0.25869755936236416,-8.462808538142852,0.0008694063192089879,0.8774926972153574,10.366505320663311,0.8783621035345663,11.244867424197878,0.021643722632079587
52.59699999996812,4.15671939074523,4.206122982619055,-0.36080566073959375,-8.363027315462901,0.0016911604551667363,0.8569224292685094,10.383244323412509,0.8586135897236761,11.241857913136185,0.018634211570386583
52.59799999996812,4.156226780661959,4.197886983116344,-0.45069033303368755,-8.276205705893602,0.002638727938527713,0.8392223334910669,10.397207543013698,0.8418610614295946,11.239068604443293,0.01584490287749496
52.598999999968115,4.155662188892964,4.189718824332145,-0.5286009261329383,-8.202079143455165,0.003629894217382723,0.8242565193937081,10.408579080744863,0.8278864136110908,11.236465494355954,0.013241792790156026
52.59999999996811,4.1550372742597785,4.181606145715499,-0.59475320109037,-8.140418700422813,0.004595277110844257,0.8119101417470049,10.417511239476003,0.8165054188578492,11.234016658333852,0.010792956768053585
52.60099999996811,4.154363530005242,4.173536762399558,-0.6493294438607577,-8.091030966293378,0.005477322624173115,0.8020883461750392,10.424126242881869,0.8075656687992123,11.23169191168108,0.008468210115282204
52.60199999996811,4.153652317085812,4.1654986298787104,-0.6924785869832917,-8.053757918394133,0.006229466098923374,0.7947153882161044,10.428517626413761,0.8009448543150278,11.229462480728788,0.0062387791629898715
52.602999999968105,4.15291489735155,4.157479808805068,-0.7243163268459973,-8.028476797245165,0.006815452245117028,0.7897339218112751,10.430751309139879,0.7965493740563921,11.22730068319627,0.0040769816304724316
52.6039999999681,4.152162466631995,4.149468429884956,-0.7449252269084994,-8.015099996877328,0.007208808577145896,0.7871044536113312,10.430866353849824,0.7943132621884771,11.225179616038302,0.0019559144725036504
52.6049999999681,4.151406187752102,4.141452658849675,-0.7543547997244104,-8.01357497769617,0.007392467868163497,0.7868049601064212,10.428875420894059,0.7941974279745847,11.223072848868643,-0.00015085269715520155
52.6059999999681,4.150657223506297,4.1334206614707485,-0.752621562849054,-8.023884207103649,0.0073585364125915735,0.7888306653289083,10.424764919165865,0.7961892017414999,11.220954120907365,-0.002269580658433412
52.606999999968096,4.149926769620456,4.125360568587968,-0.739709065822769,-8.046045130853496,0.007108206114422525,0.7931939777087862,10.418494855494849,0.8003021838232087,11.218797039318058,-0.004426662247739799
52.607999999968094,4.149226087731431,4.117260441118773,-0.7155678874330995,-8.080110175987532,0.006651809676217359,0.7999245855397676,10.409998381562842,0.806576395215985,11.216574776778828,-0.006648924786970767
52.60899999996809,4.148566538411567,4.109108235019783,-0.6801156044446977,-8.126166784092614,0.006009019429308363,0.8090697114024664,10.399181035329693,0.8150787308317747,11.214259766161469,-0.008963935404329604
52.60999999996809,4.147959614261415,4.100891766175829,-0.6332367350077028,-8.18433747147207,0.005209191599922121,0.8206945267550917,10.385919671924162,0.8259037183550139,11.211823390279175,-0.011400311286623221
52.61099999996809,4.147416973087448,4.092598675198591,-0.5747826620594587,-8.254779910596088,0.004291859027577675,0.8348827287093477,10.370061077077247,0.8391745877369253,11.209235664814173,-0.013988036751625188
52.611999999968084,4.146950471172818,4.0842163921262316,-0.5045715442988374,-8.337687024798868,0.003307376517607199,0.8517372817164287,10.35142025452627,0.8550446582340359,11.206464912760305,-0.016758788805493197
52.61299999996808,4.146572196637873,4.075732101027471,-0.42238822478735116,-8.433287085559904,0.0023177240896810787,0.871381327449525,10.329778377488827,0.8736990515392061,11.203477429028034,-0.019746272537764398
52.61399999996808,4.146294502872841,4.067132704528665,-0.3279841499881364,-8.541843798783422,0.0013974743423769323,0.8939592665327283,10.304880393409347,0.8953567408751052,11.200237134284452,-0.022986567281346737
52.61499999996808,4.1461300420075275,4.0584047883010905,-0.2210773151727352,-8.66365636319033,0.0006349309435590086,0.9196380158636591,10.276432270858617,0.9202729468072182,11.196705217665835,-0.02651848389996303
52.615999999968075,4.146091798361503,4.049534585568317,-0.10135225566898498,-8.799059480173899,0.00013344581762167893,0.9486084450253094,10.2440978778963,0.948741890842931,11.19283976873923,-0.030383932826568483
52.61699999996807,4.146193121792549,4.040507941720772,0.031539892510590306,-8.948423290159102,1.2922857261455352e-05,0.9810869945809557,10.207495482609056,0.9810999174382172,11.188595400047273,-0.03462830151852536
52.61799999996807,4.146447760830396,4.03131027915721,0.17798123444645597,-9.112153205553586,0.000411515842074925,1.0173174777700762,10.166193869189025,1.0177289936121512,11.183922862801175,-0.03930083876462298
52.61899999996807,4.146869895446365,4.021926562511419,0.33838682690801036,-9.290689604676494,0.001487527576360733,1.0575730651179307,10.119708067159447,1.0590605926942915,11.178768659853738,-0.044455041712060606
52.619999999968066,4.147474169266376,4.012341264468237,0.5132042179898377,-9.48450734448647,0.003421515910702521,1.1021584485476617,10.067494697604605,1.1055799644583642,11.17307466206297,-0.050149039502828785
52.62099999996806,4.148275720984171,4.002538332426621,0.7029127689031078,-9.694115042399254,0.006418610095890734,1.151412177515404,10.008946949028228,1.1578307876112948,11.166777736639522,-0.05644596492627585
52.62199999996806,4.149290214672196,3.9925011563305106,0.9080227029101273,-9.920054068863093,0.010711037600019206,1.2057091541987297,9.943389207360886,1.216420191798749,11.159809399159634,-0.06341430240616397
52.62299999996806,4.150533868618386,3.9822125380615816,1.1290738171076953,-10.162897182519615,0.016560856815664,1.2654632675248851,9.870071380393227,1.2820241243405492,11.152095504733776,-0.07112819683202254
52.623999999968056,4.152023482236705,3.971654662873245,1.3666337822542118,-10.423246728632707,0.024262884652101777,1.331130136443721,9.788162977388332,1.3553930210958227,11.143555998484155,-0.07966770308164328
52.624999999968054,4.15377646050637,3.9608090734437598,1.6212959439916297,-10.701732308910916,0.03414779944104049,1.4032099208734456,9.696747030821657,1.437357720314486,11.134104751136142,-0.0891189504296559
52.62599999996805,4.155810835287862,3.9496566472396246,1.8936765255785915,-10.999007816810291,0.04658538840682893,1.4822501436514182,9.594813980250787,1.5288355320582472,11.123649512309035,-0.09957418925676365
52.62699999996805,4.158145282741586,3.938177578009994,2.1844111176081427,-11.315747716882818,0.06198789461435984,1.5688484480215021,9.48125567950138,1.630836342635862,11.112092022137242,-0.1111316794285564
52.62799999996805,4.160799135936226,3.92635136238009,2.4941503241819873,-11.65264242976738,0.08081340018983517,1.6636551920309957,9.354859739050136,1.7444685922208307,11.099328331270966,-0.12389537029483222
52.628999999968045,4.1637923915771715,3.9141567926776837,2.8235544177928062,-12.010392666155223,0.10356916002918586,1.7673757529999872,9.214304477130474,1.870944913029173,11.085249390159648,-0.13797431140615046
52.62999999996804,4.167145709610192,3.9015719573125196,3.173286836982925,-12.38970253378513,0.13081477244108272,1.8807723812558248,9.058154827097301,2.0115871536969077,11.069741980794209,-0.15348172077158928
52.63099999996804,4.170880404261473,3.88857425023429,3.544006342150574,-12.791271221696876,0.1631650394848531,2.0046654019187544,8.884859636227581,2.1678304414036074,11.052690077631189,-0.17053362393460958
52.63199999996804,4.175018424862854,3.8751403912199103,3.936357626331155,-13.215783046304663,0.20129232947693682,2.1399335161144695,8.692750893318234,2.3412258455914063,11.03397673890964,-0.18924696265615815
52.632999999968035,4.179582324582167,3.8612464589835622,4.350960160347306,-13.663895625363853,0.24592820670766755,2.2875128982228428,8.480045539466158,2.5334411049305103,11.013486644396668,-0.20973705716913038
52.63399999996803,4.184595214936324,3.8468679393598832,4.788395036734894,-14.136225930013513,0.2978640385500477,2.4483947236659658,8.24485064756753,2.7462587622160135,10.991109409783544,-0.2321142917822545
52.63499999996803,4.190080703714406,3.831979791076179,5.2491895661193055,-14.633333953691707,0.3579502280075008,2.623620692883044,7.985172899141132,2.9815709208905448,10.966743820031677,-0.25647988153412093
52.63599999996803,4.196062813687504,3.8165565318951975,5.733799375589932,-15.155703732342873,0.42709365116003306,2.814276042971264,7.69893343769786,3.241369694131297,10.940303131829157,-0.2829205697366408
52.636999999968026,4.20256587924266,3.8005723481638523,6.242587764127006,-15.703721456163278,0.5062528057225192,3.021479461616394,7.38398932873276,3.527732267338913,10.911721596071672,-0.31150210549412627
52.637999999968024,4.20961441786554,3.7840012310288897,6.775802089018068,-16.277650433153877,0.5964301021630843,3.2463692426341124,7.038162996308284,3.842799344797197,10.88096234110548,-0.3422613604603182
52.63899999996802,4.217232973230739,3.7668171427562505,7.3335469940394304,-16.877602703800896,0.6986606574781411,3.490084955027786,6.659281119005172,4.188745612505928,10.8480267315111,-0.37519697005469865
52.63999999996802,4.225445926566223,3.748994216688919,7.915754350341864,-17.503507169985387,0.8139968910082215,3.7537438469128896,6.2452245316434185,4.5677407379211115,10.812965269564529,-0.4102584320012692
52.64099999996802,4.234277272971871,3.730506994363835,8.52214987056632,-18.155074196207764,0.9434881816326591,4.0384111840938335,5.793990664647509,4.981899365726493,10.775890030374,-0.4473336711917977
52.641999999968014,4.24375035953093,3.7113307031400873,9.152216482353204,-18.83175677441584,1.0881548395869465,4.345063746224237,5.303769923897159,5.433218585811183,10.736988509708342,-0.4862351918574568
52.64299999996801,4.253887582403549,3.691441577319219,9.80515471583887,-19.532708522308038,1.2489556908205657,4.674545790855198,4.7730371269054475,5.923501481675764,10.69653860858121,-0.5266850929845877
52.64399999996801,4.264710040685306,3.670817225109018,10.479840577187982,-20.256739015534595,1.4267486875356272,5.027516970351236,4.2006586171567655,6.454265657886864,10.65492427504363,-0.5682994265221684
52.64499999996801,4.276237145706371,3.6494370428356833,11.174781651410726,-21.00226724176779,1.6222441684009485,5.404391974353539,3.5860149261869028,7.026636142754487,10.612651068941389,-0.6105726326244092
52.645999999968005,4.288486185694511,3.627282676486601,11.888072504602665,-21.767274311208507,1.8359507203025849,5.805272097633489,2.9291377950058357,7.641222817936074,10.57036061294191,-0.6528630886238886
52.646999999968,4.301471847377878,3.604338528913666,12.617350835753882,-22.549256961008624,2.0681140633459565,6.229869523688096,2.2308589680547017,8.297983587034054,10.528842555088755,-0.6943811464770437
52.647999999968,4.315205698199066,3.5805923088052833,13.359756252277588,-23.345183840658866,2.3186500095710394,6.677425884705243,1.492966424658014,8.996075894276283,10.489042318934297,-0.7341813826315011
52.648999999968,4.329695635364878,3.556035614828424,14.11189399349988,-24.151457042621114,2.5870733395256336,7.146627610820268,0.7183616464942981,9.733700950345902,10.4520625968402,-0.7711611047255982
52.649999999967996,4.344945310946342,3.5306645451717893,14.869806373637662,-24.963881816747023,2.872425386822412,7.635521695680737,-0.08879077474400077,10.507947082503149,10.419156307759149,-0.8040673938066494
52.65099999996799,4.3609535456023885,3.5044803191598275,15.628955118755172,-25.777647834298143,3.17320417948737,8.14143672934228,-0.9229322415915653,11.314640908829649,10.391708667238083,-0.8315150343277153
52.65199999996799,4.377713747098592,3.477489893792463,16.384218076125112,-26.587325689663153,3.487302083689196,8.660915291170918,-1.7770111833787303,12.148217374860113,10.371206191481383,-0.8520175100844156
52.65299999996799,4.395213353427984,3.449706554210598,17.129903912797673,-27.386882474614847,3.8119569148992634,9.189664916208894,-2.6424308630174833,13.001621831108157,10.359190968090672,-0.8640327334751259
52.653999999967986,4.413433323736023,3.4211504534876473,17.859788318715708,-28.169720152407816,4.143723266582773,9.722535663647205,-3.50905948286699,13.866258930229979,10.357199447362989,-0.8660242542028094
52.654999999967984,4.432347703055692,3.3918490741743366,18.56717481385406,-28.928740018130615,4.47847116576031,10.253532604256609,-4.365317395319337,14.73200377001692,10.366686374697583,-0.8565373268682155
52.65599999996798,4.451923288665875,3.3618375821077056,19.244982464925897,-29.656435689970895,4.811418891013781,10.775871069143218,-5.198353694790771,15.587289960156998,10.388936265366226,-0.8342874361995722
52.65699999996798,4.472119426269125,3.3311590425890314,19.88586160671657,-30.345015792652585,5.1372056901125225,11.282081051689879,-5.99431984720147,16.419286741802402,10.424966894600932,-0.7982568069648668
52.65799999996798,4.492887962743609,3.2998644705633033,20.482337038866927,-30.986555772201108,5.450008078438436,11.764164586677031,-6.738741255917894,17.214172665115466,10.475431409197572,-0.7477922923682261
52.658999999967975,4.514173378648889,3.268012690223249,21.026976189881807,-31.57317618289124,5.7437003610822215,12.213806232305302,-7.416979061615168,17.957506593387524,10.540527531772357,-0.6826961697934415
52.65999999996797,4.535913117806463,3.2356699856724846,21.5125775314271,-32.09724244540934,6.012056130634914,12.622632118996417,-8.014764719119626,18.63468824963133,10.619923530511706,-0.6033001710540926
52.66099999996797,4.558038123208286,3.2029095328360437,21.932372279698686,-32.551578693602586,6.248983062558839,12.982507781277533,-8.518780070665558,19.231490843836372,10.712710773170814,-0.5105129283949843
52.66199999996797,4.5804735785739545,3.169810613337452,22.280230383745714,-32.929686167516344,6.4487788542506435,13.285859738624458,-8.917247116313078,19.7346385928751,10.817391476562022,-0.4058322250037758
52.662999999967965,4.60313984370457,3.136457622907358,22.550860248141902,-33.225954964342776,6.60639226013026,13.526001270205386,-9.200485932542106,20.132393530335648,10.931907597793542,-0.2913161037722567
52.66399999996796,4.625953560239314,3.1029388991261397,22.739990832679524,-33.435857105656105,6.717670532936168,13.697439811853563,-9.361397487856475,20.41511034478973,11.053712856933256,-0.1695108446325424
52.66499999996796,4.648828893543375,3.069345404835718,22.844524919402698,-33.55610903582007,6.7795737763621196,13.796142563405635,-9.395831248012286,20.575716339767755,11.17988509175547,-0.043338609810328776
52.66599999996796,4.671678867315085,3.035769313247413,22.862653537885524,-33.58479293936334,6.790338112515999,13.819738645822987,-9.302805532786932,20.610076758338987,11.307271225552055,0.08404752398625703
52.666999999967956,4.694416741058085,3.0023025476028593,22.793923757354673,-33.52142861642937,6.749573207229359,13.767640524260937,-9.084560834042366,20.517213731490294,11.432652897447928,0.20942919588213016
52.667999999967954,4.716957377528869,2.969035331463434,22.639255106892353,-33.36699089198958,6.658285237088445,13.64107401338691,-8.746441228921933,20.299359250475355,11.552918021553422,0.3296943199876239
52.66899999996795,4.739218547982307,2.936054804948438,22.4009034621111,-33.123871327210615,6.5188231392922225,13.443014205237601,-8.296614615200895,19.961837344529823,11.665222729328928,0.4419990277631296
52.66999999996795,4.761122127417096,2.903443757599036,22.082374944113248,-32.795786932198865,6.334753043760069,13.178033042732848,-7.745656622351325,19.512786086492916,11.767129464141592,0.5439057625757933
52.67099999996795,4.782595139580062,2.8712795205326542,21.688295798877544,-32.38764220789192,6.110672172773536,12.852071870632873,-7.106033856474553,18.96274404340641,11.856710186931856,0.633486485366058
52.671999999967944,4.803570621403503,2.839633050039752,21.2242469932038,-31.9053537796421,5.8519783620182695,12.472158143852973,-6.391528383027184,18.32413650587124,11.932608122844057,0.7093844212782585
52.67299999996794,4.823988287802174,2.808568222844514,20.696574111056076,-31.35564884407005,5.564614146523934,12.046088898644213,-5.616646605921161,17.610703045168147,11.994056439246986,0.7708327376811877
52.67399999996794,4.843794989271692,2.7781413510419752,20.112183934094308,-30.745849498888365,5.254804872050941,11.582104356518993,-4.79605233802285,16.836909228569933,12.040856890547083,0.8176331889812847
52.67499999996794,4.862944965523264,2.748400913280738,19.47833886054484,-30.083654781888125,4.928808711279709,11.088573320659362,-3.9440568895158403,16.01738203193907,12.073325142423231,0.8501014408574328
52.675999999967935,4.881399907675506,2.719387488915129,18.80245920190715,-29.376931063423093,4.59269325124024,10.573708367344238,-3.0741898112095827,15.166401618584478,12.092211807374895,0.8689881058090965
52.67699999996793,4.899128848782692,2.691133874154905,18.09194162971428,-28.633519562916376,4.252149108844102,10.045323958733194,-2.198863979253156,14.297473067577297,12.09860908832414,0.8753853867583423
52.67799999996793,4.916107907470891,2.6636653539478368,17.35399989769215,-27.86106748364614,3.9123464932113836,9.51064528178789,-1.329139278824281,13.422991774999273,12.093852496174993,0.8706287946091944
52.67899999996793,4.932319912195984,2.6370001004229744,16.59553170664596,-27.066886865965365,3.5778363523072625,8.976170536998781,-0.47458117918750875,12.554006889306043,12.079425710118535,0.8562020085527369
52.679999999967926,4.947753934348482,2.611149667968826,15.823013438795552,-26.257842989505285,3.252494145153399,8.447585069498311,0.35679547202881245,11.70007921465171,12.056874686680523,0.8336509851147245
52.68099999996792,4.962404757461096,2.58611955604824,15.04242263255584,-25.440272187367217,2.9395016108662158,7.929722451394984,1.1585109168826873,10.8692240622612,12.027734979143887,0.8045112775780883
52.68199999996792,4.976272307543226,2.5619098132182834,14.259186597372242,-24.61992737527141,2.6413602275739545,7.426565482459623,1.925548500666481,10.067925710033578,11.99347421070006,0.7702505091342609
52.68299999996792,4.989361066495864,2.5385156590792524,13.478154517383878,-23.801948484493796,2.3599292952033193,6.9412790094505405,2.654241651329152,9.30120830465386,11.955449955983012,0.7322262544172133
52.68399999996792,5.00167948703869,2.515928104611022,12.70358974773167,-22.99085430363079,2.096481574375264,6.476266298219085,3.342134153112915,8.572747872594348,11.914882025707264,0.691658324141466
52.684999999967914,5.013239423932756,2.494134555223292,11.939178718446186,-22.190551927980138,1.85176996636024,6.03324120092783,3.9878261637253862,7.88501116728807,11.872837331013457,0.6496136294476589
52.68599999996791,5.02405559275618,2.4731193845847774,11.188052858745134,-21.40436001312218,1.626099621404995,5.613309309835783,4.590816150008001,7.239408931240778,11.830225081248779,0.6070013796829805
52.68699999996791,5.034145064260124,2.4528644707212233,10.452820163683985,-20.635042251034406,1.4194009344246588,5.217052469991012,5.151346557552865,6.636453404415671,11.787799961968537,0.5645762604027382
52.68799999996791,5.043526799503028,2.433349688871947,9.735603373424162,-19.88484785641531,1.2312999861942096,4.844612268101109,5.670258804888728,6.075912254295319,11.746171059184046,0.5229473576182482
52.688999999967905,5.052221228581235,2.4145533581178094,9.038082160555572,-19.155556301706955,1.0611840151939465,4.495769303132462,6.148861238325894,5.556953318326409,11.705814556652303,0.4825908550865048
52.6899999999679,5.060249873849354,2.3964526408342737,8.361537173163125,-18.448524018836565,0.9082603997288603,4.1700160995960704,6.5888120653333475,5.0782764993249305,11.667088564658279,0.44386486309248063
52.6909999999679,5.067635017029387,2.379023895607532,7.706894224075889,-17.764731255138777,0.7716083635909794,3.8666224080198344,6.992018016515698,4.6382307716108135,11.630248788126512,0.40702508656071323
52.6919999999679,5.074399408500306,2.3622429854256692,7.07476732547585,-17.104827704302217,0.6502231869062893,3.584692337947805,7.36054854819849,4.234915524854094,11.595464073052584,0.3722403714867859
52.692999999967896,5.080566016286273,2.3460855437769066,6.4654996284430055,-16.469175915312604,0.5430531182080631,3.3232132952801985,7.696564748478513,3.866266413488262,11.562831161966775,0.3396074604009769
52.69399999996789,5.086157811765722,2.3305272018127168,5.879201632708053,-15.857891806476232,0.44902946448412134,3.0810970676630407,8.002261699534179,3.530126532147162,11.532388231681342,0.30916453011554346
52.69499999996789,5.091197588850665,2.3155437800228804,5.3157862821962,-15.270881877013087,0.36709050700979323,2.8572136441638802,8.27982282704092,3.2243041511736736,11.504126978214593,0.2809032766487949
52.69599999996789,5.0957078132858795,2.301111447975167,4.77500076007864,-14.707876918774954,0.2961999764681128,2.6504184950084357,8.531384686454327,2.9466184714765484,11.478003157930875,0.2547794563650765
52.696999999967886,5.099710498747482,2.2872068556406275,4.256454948408539,-14.16846219112644,0.23536084341639693,2.4595740985164793,8.759010654811469,2.694934941932876,11.453945596744346,0.23072189517854724
52.697999999967884,5.103227106542943,2.2738072396955067,3.7596466285316765,-13.65210413983009,0.18362515866938542,2.2835665073088207,8.964672081997552,2.467191665978206,11.431863747975758,0.20864004640995937
52.69899999996788,5.106278465899646,2.2608905079944894,3.283983576081617,-13.158173823069053,0.14010062815249202,2.1213177124090654,9.15023558082632,2.2614183405615575,11.411653921387877,0.18843021982207908
52.69999999996788,5.108884712052842,2.2484353051727743,2.8288027549496775,-12.685967261366171,0.10395454027850622,1.9717945063376838,9.317455281055874,2.07574904661619,11.393204327672064,0.16998062610626619
52.70099999996788,5.111065239587684,2.236421062075849,2.3933868440191297,-12.234722959320266,0.07441558985122905,1.8340144755638133,9.467969024460164,1.9084300654150423,11.376399089875207,0.1531753883094087
52.701999999967875,5.1128386687402765,2.2248280314504867,1.9769783437171284,-11.80363686114383,0.05077406720722635,1.7070496766484293,9.60329762668083,1.7578237438556557,11.361121370536486,0.13789766897068745
52.70299999996787,5.114222822609379,2.2136373120689057,1.5787915108473882,-11.391875003471608,0.03238080897807674,1.590028474570157,9.724846470693375,1.6224092835482338,11.347255754241608,0.12403205267581008
52.70399999996787,5.115234713466614,2.202830863207512,1.1980223631686826,-10.998584121487243,0.01864524006978397,1.4821359496499564,9.833908822865526,1.5007811897197405,11.334690012585266,0.11146631101946802
52.70499999996787,5.115890536574475,2.192391511166883,0.8338569825481201,-10.622900451011441,0.009032776597069372,1.3826132133234312,9.931670374184499,1.3916459899205007,11.323316364105,0.10009266253920224
52.705999999967865,5.1162056701253595,2.182302949303356,0.48547832937284596,-10.263956952078157,0.003061807109435872,1.2907559138386733,10.019214606004965,1.2938177209481092,11.313032326953074,0.08980862538727585
