time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
52.00999999996949,-1.994095800496867,-10.717455784004915,2.8121303098652684,1.5607260310028792,0.10273277333198123,0.02984474191143978,2.1690074591218087,0.132577515243421,2.30158497436523,0.0026932884052652817
52.010999999969485,-1.9914169470712353,-10.71574764005996,2.723275380247858,1.659009476454365,0.09634324040338375,0.033721913749694965,2.1710777426298087,0.13006515415307873,2.3011428967828875,0.0022512108229229
52.01199999996948,-1.9888269194521788,-10.713941251838081,2.6344405223440726,1.7572660834170861,0.09016021226927927,0.03783463368764377,2.172706374744023,0.12799484595692304,2.300701220700946,0.0018095347409814444
52.01299999996948,-1.9863257036396373,-10.712036639468188,2.5456217157989736,1.8555002958855482,0.08418328404294828,0.042182909925610884,2.173893674394771,0.12636619396855917,2.30025986836333,0.0013681824033655587
52.01399999996948,-1.983913289868838,-10.710033818407346,2.4568147916703698,1.9537167153673707,0.07841207848741408,0.0467668010368914,2.174639878592041,0.12517887952430548,2.2998187581163463,0.0009270721563816586
52.014999999969476,-1.9815896727112714,-10.707932799333742,2.368015464182971,2.051920067223101,0.07284624966852299,0.051586416148517084,2.1749451395092523,0.12443266581704007,2.2993778053262925,0.0004861193663279195
52.01599999996947,-1.9793548511440113,-10.70573358807319,2.279219362413376,2.1501151670779706,0.06748548616836689,0.05664191464419296,2.1748095224808264,0.12412740081255985,2.298936923293386,4.523733342143288e-05
52.01699999996947,-1.9772088285874219,-10.70343618555916,2.1904220619247683,2.2483068872904965,0.062329513861799135,0.06193350539048273,2.174233004910999,0.12426301925228186,2.298496024163281,-0.0003956617966838216
52.01799999996947,-1.97515161291127,-10.701040587826284,2.1016191163706344,2.3465001234530547,0.05737809825827829,0.06746144548625643,2.1732154760926883,0.12483954374453472,2.298055019837223,-0.0008366661227414696
52.018999999969466,-1.973183216409247,-10.698546786037355,2.0128060890873822,2.444699760903113,0.05263104641074758,0.07322603853492855,2.1717567379363243,0.12585708494567613,2.2976138228820004,-0.0012778630779641809
52.019999999969464,-1.9713036557418788,-10.695954766543835,1.923978584695618,2.542910641224694,0.04808820839268286,0.07922763243843597,2.169856506609753,0.12731584083111883,2.297172347440872,-0.0017193385190927835
52.02099999996946,-1.9695129518477885,-10.69326451097991,1.8351322807292902,2.641137528722304,0.04374947834384729,0.08546661671146127,2.167514415091579,0.12921609505530857,2.2967305101468876,-0.0021611758130770653
52.02199999996946,-1.9678111298232528,-10.69047599639015,1.7462629593130163,2.73938507684246,0.03961479508478533,0.09194341931336567,2.164730016641342,0.131558214398151,2.296288231039493,-0.0026034549204716484
52.02299999996946,-1.966198218769976,-10.68758919539086,1.6573665389062464,2.8376577945250503,0.035684142299446574,0.09865850299509613,2.1615027891911662,0.1343426452945427,2.295845434485709,-0.0030462514742555236
52.023999999969455,-1.964674251610989,-10.684604076365222,1.5684391061319136,2.9359600124641005,0.03195754828475711,0.10561236115759039,2.1578321406644747,0.13756990944234748,2.295402050106822,-0.0034896358531426586
52.02499999996945,-1.9632392648745618,-10.681520603692343,1.4794769477071146,3.034295849258406,0.028435085265450424,0.11280551321768213,2.1537174152282437,0.14124059848313256,2.2949580137113763,-0.003933672248588316
52.02599999996945,-1.9618932984460071,-10.67833873801034,1.3904765824909182,3.1326691774413717,0.02511686827189632,0.12023849947763474,2.149157900486282,0.14535536774953106,2.2945132682358134,-0.004378417724151262
52.02699999996945,-1.9606363952872343,-10.67505843651361,1.301434793663736,3.2310835893669676,0.022003053578221906,0.12791187549308303,2.144152835621554,0.14991492907130494,2.294067764692859,-0.004823921267105735
52.027999999969445,-1.959468601123906,-10.671679653284448,1.2123486610505774,3.329542362945581,0.019093836697563815,0.1358262059349563,2.1387014204961674,0.15492004263252013,2.2936214631286873,-0.005270222831277316
52.02899999996944,-1.9583899641000388,-10.66820233965918,1.1232155935977373,3.4280484272146694,0.016389449930884963,0.14398205793998,2.132802825718115,0.16037150787086496,2.29317433358898,-0.005717352370984585
52.02999999996944,-1.957400534399885,-10.66462644462897,1.034033362010467,3.5266043277388803,0.01389015946549049,0.15237999394482435,2.126456203683958,0.16627015341031484,2.292726357094273,-0.006165328865691766
52.03099999996944,-1.956500363836924,-10.660951915275513,0.9448001315573995,3.625212191833427,0.011596262019157708,0.16102056399874126,2.119660700606653,0.17261682601789896,2.292277526624552,-0.0066141593354127615
52.031999999969436,-1.9556895054097994,-10.65717869724176,0.8555144950428417,3.723873693605384,0.009508081025583691,0.16990429754948103,2.1124154695374817,0.17941237857506473,2.2918278481125465,-0.007063837847418153
52.032999999969434,-1.9549680128250317,-10.653306735237871,0.7661755059461539,3.822590018820904,0.007625962356835314,0.17903169469845975,2.104719684390586,0.18665765705529508,2.291377341445881,-0.007514344514083504
52.03399999996943,-1.9543359399863525,-10.649335973582563,0.6767827117234448,3.9213618295983466,0.005950269578513548,0.18840321692061343,2.096572554977695,0.19435348649912698,2.2909260414768218,-0.007965644483142853
52.03499999996943,-1.953793340450507,-10.645266356779997,0.5873361872623661,4.020189228937099,0.004481378733495498,0.19801927724546764,2.087973343059639,0.20250065597896313,2.2904739990386025,-0.008417686921362133
52.03599999996943,-1.9533402668493967,-10.641097830132372,0.49783656847790514,4.119071725095402,0.0032196726504342675,0.20788022989668367,2.078921379419887,0.21109990254711794,2.2900212819670047,-0.008870403992959908
52.036999999969424,-1.9529767702784433,-10.636830340388322,0.40828508603185654,4.218008195837619,0.0021655347736053722,0.21798635938858063,2.0694160819633414,0.220151894162186,2.2895679761255274,-0.0093237098344372
52.03799999996942,-1.9527028996510891,-10.632463836427231,0.3186835991537684,4.316996852570476,0.0013193425112695547,0.22833786907874074,2.059456974841793,0.2296572115900103,2.2891141864318034,-0.009777499528161204
52.03899999996942,-1.95251870101937,-10.62799826997952,0.22903462953660636,4.4160352044011475,0.0006814601004722513,0.2389348691780064,2.0490437086046165,0.23961632927847867,2.288660037883095,-0.010231648076869604
52.03999999996942,-1.9524242168605397,-10.623433596382933,0.1393413952747169,4.515120022149155,0.0002522309871107784,0.2497773642201637,2.03817608137047,0.25002959520727447,2.2882056765777445,-0.010686009382220085
52.040999999969415,-1.952419485329757,-10.61876977537482,0.049607844806565105,4.6142473023493835,3.196972120381567e-05,0.26086523999536043,2.026854061012364,0.26089720971656427,2.2877512707289283,-0.011140415231036371
52.04199999996941,-1.952504539478904,-10.61400677192034,-0.040161309182162874,4.713412231295955,2.095336858735783e-05,0.27219824995407377,2.015077808344535,0.27221920332266114,2.2872970116671962,-0.011594674292768392
52.04299999996941,-1.952679406441647,-10.609144557076457,-0.1299605559450523,4.812609149182023,0.00021941244177167203,0.28377600109073475,2.002847701295123,0.2839954135325064,2.2868431148276294,-0.012048571132335262
52.04399999996941,-1.9529441065849176,-10.604183108891558,-0.21978355300678043,4.9118315143914515,0.0006275213544061016,0.295597939318074,1.990164360044042,0.29622546067248007,2.286389820716522,-0.012501865243442545
52.044999999969406,-1.9532986526270568,-10.599122413340439,-0.3096230927048804,5.011071868008976,0.001245388405744114,0.3076633343465278,1.9770286730997542,0.30890872275227194,2.285937395852026,-0.012954290107938693
52.0459999999694,-1.95374304872294,-10.593962465294304,-0.39947106901117024,5.110321798627027,0.002073045303683288,0.3199712640867532,1.9634418242829184,0.3220443093904365,2.2854861336733547,-0.01340555228660989
52.0469999999694,-1.954277289516477,-10.588703269525382,-0.4893184447101184,5.209571907528243,0.0031104362373666435,0.33252059859600125,1.9494053205783943,0.33563103483336787,2.285036355411762,-0.013855330548202538
52.0479999999694,-1.9549013591609794,-10.58334484174563,-0.5791552190197446,5.308811774336952,0.004357406513005661,0.34530998359364823,1.9349210208100296,0.3496673901066539,2.2845884109166836,-0.014303275043280994
52.048999999969396,-1.9556152303079724,-10.577887209678911,-0.6689703957476478,5.4080299232355244,0.005813690769503012,0.35833782357461286,1.9199911650851105,0.36415151434411586,2.2841426794292263,-0.014749006530738296
52.049999999969394,-1.9564188630651445,-10.57233041416593,-0.7587519520825259,5.507213789850418,0.007478900793623759,0.3716022645538114,1.904618404947286,0.37908116534743513,2.283699570294721,-0.015192115665243477
52.05099999996939,-1.957312203924233,-10.566674510301056,-0.8484868081303221,5.606349688927814,0.009352512957908276,0.3851011764803683,1.8888058341680507,0.3944536894382766,2.2832595236063273,-0.01563216235363729
52.05199999996939,-1.958295184659766,-10.560919568600092,-0.9381607973107942,5.705422782918745,0.011433855308182209,0.39883213536417367,1.8725570200977093,0.41026599067235586,2.2828230107700653,-0.016068675189899295
52.05299999996939,-1.9593677211997118,-10.555065676197843,-1.0277586377394066,5.804417051606059,0.013722094331465302,0.41279240516311144,1.8558760354871011,0.42651449949457676,2.282390534981678,-0.01650115097828664
52.053999999969385,-1.9605297124692214,-10.549112938074256,-1.1172639047276611,5.903315262917985,0.016216221439265245,0.42697891948535655,1.8387674906810805,0.4431951409246218,2.2819626316057025,-0.016929054354262174
52.05499999996938,-1.961781039208796,-10.543061478307704,-1.2066590045420877,6.002098945069534,0.018915039205627898,0.44138826316520924,1.8212365660742935,0.46030330237083716,2.2815398684451305,-0.017351817514834167
52.05599999996938,-1.9631215627683631,-10.536911441353864,-1.2959251495708868,6.100748360196029,0.02181714740395809,0.4560166537789628,1.8032890447086665,0.47783380118292085,2.2811228458915873,-0.017768840068377312
52.05699999996938,-1.9645511238789048,-10.530662993348418,-1.3850423350544316,6.199242479643097,0.024920928891434775,0.4708599231723679,1.784931344880671,0.4957808520638027,2.2807121969444735,-0.018179489015491157
52.057999999969375,-1.9660695414034497,-10.524316323431693,-1.4739893175432783,6.297558961085414,0.028224535394837314,0.4859134990775868,1.7661705526149858,0.5141380344724241,2.28030858708741,-0.018583098872554604
52.05899999996937,-1.967676611069415,-10.517871645093106,-1.5627435952551005,6.395674127656292,0.03172587325676668,0.5011723869043148,1.7470144538491024,0.5328982601610814,2.279912714010184,-0.01897897194978082
52.05999999996937,-1.9693721041844647,-10.511329197533144,-1.6512813905075197,6.493562949274612,0.03542258920646393,0.5166311517958849,1.727471566161805,0.5520537410023488,2.2795253071641537,-0.019366378795810935
52.06099999996937,-1.9711557663382369,-10.504689247040373,-1.7395776344109048,6.59119902636629,0.03931205622479388,0.5322839010483694,1.7075511698663162,0.5715959572731633,2.2791471271394794,-0.019744558820485203
52.061999999969366,-1.9730273160924856,-10.497952088380785,-1.8276059540104361,6.688554576179229,0.043391359578319764,0.5481242669965943,1.6872633382771773,0.5915156265749141,2.2787789648520915,-0.0201127211078731
52.062999999969364,-1.9749864436623803,-10.49111804619657,-1.9153386620717194,6.78560042190135,0.04765728310275502,0.5641453904783079,1.6666189669484364,0.6118026735810629,2.2784216405294995,-0.020470045430465156
52.06399999996936,-1.9770328095919016,-10.484187476411211,-2.0027467497080176,6.882305984786896,0.05210629582135177,0.5803399049926138,1.645629801669406,0.6324462008139655,2.2780760024833713,-0.02081568347659335
52.06499999996936,-1.9791660434264806,-10.47716076763756,-2.0897998820501584,6.978639279505039,0.05673453898893185,0.596699921675664,1.6243084649936586,0.6534344606645959,2.2777429256582544,-0.0211487603017102
52.06599999996936,-1.981385742386228,-10.470038342585354,-2.1764663971631792,7.074566912928404,0.0615378136572757,0.6132170152225547,1.6026684810669394,0.6747548288798304,2.27742330994677,-0.021468376013194845
52.066999999969354,-1.9836914700433075,-10.462820659464404,-2.262713308413433,7.170054086578226,0.06651156886221816,0.6298822108893479,1.5807242985105092,0.6963937797515661,2.2771180782620752,-0.021773607697889386
52.06799999996935,-1.9860827550072084,-10.455508213379465,-2.348506310490217,7.265064602944626,0.07165089053718618,0.6466859727142912,1.5584913111083658,0.7183368632514774,2.276828174359843,-0.022063511600121544
52.06899999996935,-1.9885590896218757,-10.448101537712628,-2.4338097892840915,7.3595608758880715,0.07695049126183844,0.6636181930995777,1.535985876039951,0.7405686843614161,2.276554560401367,-0.02233712555859757
52.06999999996935,-1.9911199286788508,-10.440601205488782,-2.5185868358211794,7.453503945341389,0.08240470095791469,0.68066818390132,1.5132253293944682,0.7630728848592347,2.276298214253703,-0.022593471706261692
52.070999999969345,-1.9937646881507707,-10.433007830719596,-2.6027992644475084,7.5468534965157374,0.08800745864721507,0.697824669176145,1.4902279986991258,0.7858321278233601,2.276060126522486,-0.02283155943747861
52.07199999996934,-1.9964927439497515,-10.425322069721169,-2.6864076354503608,7.639567883806819,0.09375230538873591,0.7150757797343967,1.4670132121917312,0.8088280851231326,2.275841297314864,-0.02305038864510056
52.07299999996934,-1.999303430715364,-10.417544622400404,-2.7693712822967065,7.73160415959584,0.09963237851345588,0.7324090496518254,1.443601304567968,0.8320414281652813,2.2756427327332496,-0.023248953226715052
52.07399999996934,-2.0021960406370654,-10.409676233504928,-2.8516483436569207,7.8229181081201915,0.105640407275662,0.7498114148894999,1.420013618936112,0.8554518221651619,2.2754654411012742,-0.02342624485869038
52.074999999969336,-2.005169822316106,-10.401717693831237,-2.9331958003708802,7.913464284583505,0.11176871003932075,0.7672692141712498,1.3962725047166307,0.8790379242105706,2.2753104289272015,-0.023581257032763148
52.07599999996933,-2.0082239796720622,-10.393669841385623,-3.013969517498438,8.003196059652495,0.11800919311643444,0.7847681922634101,1.3724013112314206,0.9027773853798445,2.275178696611265,-0.023712989348699587
52.07699999996933,-2.0113576708992644,-10.385533562492284,-3.0939242915792864,8.092065669476511,0.12435335137162529,0.8022935057980427,1.3484243767376456,0.926646857169668,2.2750712339073136,-0.023820452052651042
52.07799999996933,-2.014570007478485,-10.377309792842935,-3.1730139032113414,8.180024271344344,0.1307922707035354,0.8198297317742591,1.324367012674192,0.9506220024777945,2.2749890151519865,-0.023902670807978144
52.07899999996933,-2.017860053249328,-10.368999518482154,-3.251191175031698,8.26702200506535,0.13731663250814338,0.8373608788632355,1.3002554829048898,0.9746775113713789,2.2749329942762686,-0.02395869168369602
52.079999999969324,-2.021226823548814,-10.360603776722643,-3.328408035164543,8.353008060145939,0.14391672022283847,0.8548704016344898,1.2761169777621222,0.9987871218573283,2.2749040996194507,-0.0239875863405139
52.08099999996932,-2.0246692844216776,-10.352123656984547,-3.404615586174886,8.437930748803169,0.1505824280421605,0.8723412178090633,1.2519795827168871,1.0229236458512236,2.274903228568111,-0.023988457391853846
52.08199999996932,-2.028186351907888,-10.343560301553,-3.4797641795369927,8.521737584821665,0.1573032718865202,0.8897557286306331,1.2278722415274652,1.0470590005171534,2.2749312420446186,-0.02396044391534602
52.08299999996932,-2.0317768914128784,-10.334914906248065,-3.553803495600416,8.604375368241435,0.16406840269466383,0.9070958424330057,1.2038247137478808,1.0711642451276695,2.27498895887555,-0.023902727084414543
52.083999999969315,-2.0354397171658976,-10.326188721001364,-3.626682629004785,8.68579027581795,0.17086662209832043,0.9243430014628568,1.1798675265100544,1.0952096235611772,2.2750771500712315,-0.023814535888733168
52.08499999996931,-2.0391735917717964,-10.317383050333726,-3.6983501794589646,8.76592795716924,0.17768640052348833,0.9414782119995548,1.1560319205289158,1.1191646125230432,2.2751965330519592,-0.02369515290800539
52.08599999996931,-2.0429772258614336,-10.308499253728385,-3.768754347768022,8.844733636489188,0.18451589774785324,0.9584820777937406,1.1323497903186015,1.1429979755415938,2.2753477658601953,-0.023543920099769355
52.08699999996931,-2.0468492778457072,-10.299538745894406,-3.837843036955446,8.922152219660084,0.19134298592731383,0.975334836822522,1.1088536186493334,1.1666778227498358,2.275531441399169,-0.02336024456079544
52.087999999969306,-2.0507883537780107,-10.290502996915258,-3.9055639582885604,8.998128406563666,0.19815527508654693,0.9920164013366766,1.0855764053185775,1.1901716764232235,2.275748081741801,-0.023143604218163638
52.0889999999693,-2.054793007329667,-10.28139353227771,-3.971864741979969,9.072606808348205,0.20494014104984715,1.0085064011499227,1.0625515903565064,1.2134465421997698,2.275998132556276,-0.022893553403688482
52.0899999999693,-2.0588617398826043,-10.272211932776512,-4.036693052296814,9.145532069372742,0.21168475576821538,1.0247842300950802,1.0398129718340874,1.2364689858632956,2.2762819576973827,-0.022609728262581896
52.0909999999693,-2.0629930007432082,-10.262959834290717,-4.099996706770526,9.216848993496285,0.21837611997773473,1.0408290955420338,1.0173946184918026,1.2592052155197686,2.276599834011571,-0.02229185194839367
52.091999999969296,-2.0671851874809297,-10.253638927427815,-4.1617237991626865,9.286502674348718,0.22500109810284125,1.0566200708465527,0.9953307774579686,1.281621168949394,2.2769519464073626,-0.021939739552601978
52.092999999969294,-2.0714366463948113,-10.244250957032355,-4.2218228258015245,9.354438629181061,0.2315464552957087,1.0721361505708917,0.9736557773767592,1.3036826058666005,2.2773383832433596,-0.02155330271660505
52.09399999996929,-2.0757456731106623,-10.23479772155614,-4.280242814866275,9.420602935837685,0.23799889648060057,1.087356308284868,0.9524039273175136,1.3253552047654686,2.2777591320829824,-0.021132553876982207
52.09499999996929,-2.080110513311135,-10.225281072287617,-4.336933458161774,9.484942372369076,0.24434510724979747,1.1022595567306637,0.9316094118873787,1.3466046639804612,2.2782140758678397,-0.020677610092124876
52.09599999996929,-2.084529363600437,-10.215702912438609,-4.391845244887449,9.547404558765571,0.2505717964351573,1.1168250101060784,0.9113061830187832,1.3673968065412356,2.278702989560019,-0.020188696399945805
52.096999999969285,-2.0890003725048842,-10.206065196087124,-4.444929596874703,9.607938100246294,0.25666574015798327,1.1310319481907891,0.8915278489505354,1.3876976883487724,2.2792255372993075,-0.01966614866065708
52.09799999996928,-2.0935216416099056,-10.196369926975581,-4.496139004734223,9.666492731513543,0.26261382713878456,1.1448598820156082,0.8723075609662543,1.4074737091543927,2.279781270120647,-0.019110415839317607
52.09899999996928,-2.098091226833538,-10.18661915716441,-4.545427164326821,9.723019461357119,0.2684031050286938,1.1582886207506655,0.8536778984951767,1.4266917257793592,2.280369624274536,-0.018522061685428692
52.09999999996928,-2.1027071398358057,-10.176814985541672,-4.592749112950045,9.777470716954895,0.27402082750628964,1.1712983394624354,0.8356707532180372,1.445319166968725,2.2809899201867623,-0.01790176577320235
52.100999999969275,-2.1073673495627543,-10.166959556189997,-4.638061364608204,9.829800487206164,0.2794545018664451,1.1838696473715622,0.8183172128535691,1.4633241492380074,2.2816413620915763,-0.017250323868388318
52.10199999996927,-2.1120697839232445,-10.15705505661285,-4.681322043719405,9.879964464411195,0.2846919368134526,1.1959836562239181,0.801647445328853,1.4806755930373707,2.282323038366224,-0.01656864759374077
52.10299999996927,-2.1168123315959564,-10.147103715822801,-4.722491016601049,9.927920183598005,0.28972129015827297,1.2076220483721691,0.7856905840586664,1.4973433385304422,2.2830339225891088,-0.01585776337085587
52.10399999996927,-2.121592843963378,-10.137107802295267,-4.76153002006674,9.973627158791132,0.29453111610977023,1.218767144153508,0.7704746150744831,1.5132982602632783,2.2837728753377613,-0.015118810622203327
52.104999999969266,-2.126409137168888,-10.127069621791781,-4.798402786465816,10.017047015510094,0.29911041184276105,1.2294019681396644,0.7560262667526255,1.5285123799824254,2.284538646735051,-0.014353039224913822
52.105999999969264,-2.131258994292377,-10.116991515057673,-4.833075164499601,10.058143618796755,0.30344866302157986,1.239510313832738,0.7423709028926018,1.5429589768543177,2.2853298797469197,-0.013561806213044925
52.10699999996926,-2.1361401676392027,-10.106875855399643,-4.865515235157325,10.09688319606905,0.30753588795694564,1.2490768063772029,0.7295324198909897,1.5566126943341485,2.286145114225138,-0.012746571734826517
52.10799999996926,-2.1410503811366324,-10.096725046149423,-4.895693422127589,10.133234454125173,0.31136268007607665,1.2580869628649436,0.7175331487426989,1.5694496429410203,2.286982791683719,-0.01190889427624553
52.10899999996926,-2.1459873328313237,-10.08654151802038,-4.923582596060516,10.16716868963119,0.314920248391618,1.2665272498151368,0.7063937625804068,1.5814474982067548,2.2878412607871614,-0.011050425172803191
52.109999999969254,-2.1509486974807945,-10.076327726364509,-4.949158172081081,10.198659892457052,0.31820045566401794,1.274385137424312,0.6961331904341664,1.59258559308833,2.2887187835224965,-0.010172902437468156
52.11099999996925,-2.1559321292312914,-10.066086148337861,-4.972398199983852,10.227684841259688,0.3211958539643112,1.2816491501987608,0.686768537856897,1.602845004163072,2.289613542019969,-0.009278143939995598
52.11199999996925,-2.160935264373945,-10.055819279983021,-4.993283446575125,10.254223190743872,0.32389971735999573,1.2883089136006907,0.678315015017888,1.6122086309606865,2.2905236459785745,-0.00836803998139013
52.11299999996925,-2.1659557241706278,-10.045529633237702,-5.011797469668178,10.278257550079495,0.3263060714654914,1.2943551963654611,0.6707858728160527,1.6206612678309527,2.2914471406470054,-0.007444545312959239
52.113999999969245,-2.170991117740511,-10.035219732879025,-5.027926683283113,10.299773551998292,0.328409719620665,1.2997799481749126,0.664192347507758,1.6281896677955776,2.2923820153033354,-0.006509670656629218
52.11499999996924,-2.1760390449979305,-10.024892113413406,-5.041660413651394,10.318759912148145,0.33020626548553395,1.3045763324045738,0.6585436142814479,1.6347825978901078,2.293326212171556,-0.00556547378840877
52.11599999996924,-2.1810970996318693,-10.014549315922356,-5.0529909456791255,10.335208478334579,0.33169213186663565,1.3087387536966353,0.6538467501434345,1.640430885563271,2.2942776357067056,-0.0046140502532590055
52.11699999996924,-2.18616287211709,-10.004193884874715,-5.061913559579745,10.349114269345705,0.332864575620072,1.312262880150447,0.650106706407107,1.645127455770519,2.295234162177626,-0.003657523782338412
52.117999999969236,-2.191233952746759,-9.993828364916123,-5.068426557444772,10.360475503116362,0.3337216985074708,1.31514565996206,0.6473262910021056,1.6488673584695306,2.296193649471636,-0.002698036488328448
52.11899999996923,-2.1963079346762613,-9.983455297646612,-5.072531279585624,10.369293614051145,0.3342624539144111,1.3173853323865792,0.6455061607417397,1.6516477863009902,2.29715394704273,-0.0017377389172348323
52.11999999996923,-2.2013824169678418,-9.973077218397327,-5.074232110541477,10.375573259397974,0.33448664937475286,1.3189814329423855,0.644644823606971,1.6534680823171384,2.298112905924109,-0.0007787800358554087
52.12099999996923,-2.2064550076256864,-9.96269665301736,-5.073536474712537,10.379322314626016,0.3343949448790924,1.3199347928197658,0.6447386510246471,1.6543297376988582,2.299068388723505,0.00017670276354042613
52.121999999969226,-2.211523326611129,-9.952316114681652,-5.0704548216435885,10.380551857837261,0.33398884698071,1.3202475325036576,0.6457819000373536,1.6542363794843675,2.300018279521721,0.0011265935617563727
52.122999999969224,-2.216585008827781,-9.941938100730747,-5.065000601047309,10.379276143306804,0.3332706987472701,1.3199230496648156,0.6477667451832149,1.6531937484120856,2.3009604935953005,0.002068807635335901
52.12399999996922,-2.2216377070665723,-9.93156508955303,-5.057190227721664,10.375512564310796,0.3322436656409701,1.3189660014174176,0.6506833198271778,1.6512096670583878,2.3018929868855658,0.003001300925601136
52.12499999996922,-2.226679094900933,-9.921199537519795,-5.047043036576104,10.369281605475678,0.3309117174428543,1.3173822810867297,0.6545197666117349,1.6482939985295841,2.302813765141319,0.003922079181354565
52.12599999996922,-2.2317068695226583,-9.910843875983153,-5.034581228043011,10.360606784939108,0.3292796063690543,1.3151789896703834,0.6592622966254525,1.6444585960394376,2.30372089266489,0.004829206704925593
52.126999999969215,-2.236718754509348,-9.900500508346452,-5.019829804207454,10.34951458667166,0.32735284155662037,1.312364402215722,0.6648952568229626,1.6397172437723424,2.304612500595305,0.005720814635340243
52.12799999996921,-2.241712502514744,-9.890171807216396,-5.00281649604295,10.33603438337849,0.3251376601245135,1.3089479293757116,0.671401205170915,1.634085589500225,2.30548679467114,0.0065951087111755236
52.12899999996921,-2.2466858978737334,-9.879860111645568,-4.983571682192656,10.320198350441956,0.32264099504085464,1.3049400744366992,0.678760992941407,1.6275810694775539,2.306342062418961,0.007450376458996377
52.12999999996921,-2.2516367591143007,-9.869567724473571,-4.962128299778268,10.30204137141233,0.3198704400496867,1.3003523861409167,0.6869538535281168,1.6202228261906035,2.3071766797187205,0.00828499375875591
52.130999999969205,-2.256562941369262,-9.859296909774336,-4.938521747764213,10.28160093561592,0.3168342119305996,1.2951974076578372,0.695957497121241,1.6120316195884368,2.3079891167096775,0.00909743074971292
52.1319999999692,-2.2614623386811794,-9.849049890416635,-4.912789783439342,10.258917028467707,0.3135411103807462,1.289488622075798,0.7057482105455541,1.6030297324565441,2.3087779430020983,0.00988625704213364
52.1329999999692,-2.2663328861944816,-9.838828845744098,-4.884972412609878,10.234032015119077,0.3100004758219391,1.2832403948064408,0.7163009615418123,1.5932408706283798,2.309541832170192,0.010650146210227529
52.1339999999692,-2.2711725622294305,-9.828635909380422,-4.8551117741255645,10.206990518106807,0.30622214544557075,1.2764679133107855,0.7275895067552248,1.5826900587563562,2.310279565511581,0.011387879551616464
52.134999999969196,-2.2759793902332404,-9.818473167164752,-4.823252019379387,10.177839289672974,0.30221640781421083,1.269187124561182,0.7395865026859255,1.571403532375393,2.3109900350613186,0.012098349101353989
52.135999999969194,-2.2807514406043032,-9.808342655221512,-4.789439187436351,10.146627079454795,0.2979939563417695,1.261414670662515,0.7522636188550064,1.5594086270042844,2.311672245859291,0.01278055989932625
52.13699999996919,-2.285486832386159,-9.798246358168242,-4.753721076459216,10.11340449825493,0.2935658419742144,1.2531678230579348,0.7655916524456051,1.5467336650321493,2.3123253174777543,0.013433631517789646
52.13799999996919,-2.2901837348285055,-9.788186207464319,-4.71614711210111,10.078223878596582,0.288943425389118,1.2444644157392741,0.7795406436913208,1.5334078411283922,2.312948484819713,0.014056798859748199
52.13899999996919,-2.2948403688132255,-9.778164079902696,-4.6767682135333555,10.041139132773047,0.28413832902581304,1.2353227778775733,0.7940799913035184,1.5194611069033863,2.3135410982069047,0.014649412246940052
52.139999999969184,-2.29945500814405,-9.768181796246116,-4.635636657772224,10.002205609101367,0.27916238924886416,1.2257616662807576,0.8091785672543659,1.5049240555296217,2.3141026227839876,0.01521093682402297
52.14099999996918,-2.3040259806991408,-9.758241120008565,-4.592805942957634,9.961479947065754,0.27402760893574296,1.2158001980690623,0.8248048302631239,1.4898278070048052,2.314632637267929,0.01574095130796449
52.14199999996918,-2.30855166944649,-9.748343756382068,-4.548330651219956,9.919019932024042,0.26874611076523547,1.2054577839433491,0.8409269373687318,1.4742038947085847,2.3151308320773163,0.016239146117351666
52.14299999996918,-2.313030513322643,-9.738491351308294,-4.502266311751102,9.874884350135282,0.2633300914668259,1.1947540624036652,0.8575128530114756,1.4580841538704912,2.315597006881967,0.016705320922002276
52.143999999969175,-2.3174610079758398,-9.728685490693794,-4.454669264674971,9.829132844137334,0.2577917772735544,1.1837088352526777,0.8745304550897479,1.441500612526232,2.31603106761598,0.017139381656015473
52.14499999996917,-2.3218417063752077,-9.718927699767148,-4.405596526282363,9.781825770573072,0.2521433808009696,1.1723420046945687,0.8919476375040137,1.4244853854955384,2.316433022999552,0.01754133703958738
52.14599999996917,-2.326171219288175,-9.709219442575728,-4.3551056561677015,9.733024059032758,0.24639705955436955,1.1606735123148204,0.9097324087484107,1.40707057186919,2.3168029806176005,0.017911294657635857
52.14699999996917,-2.3304482156287496,-9.699562121619255,-4.303254626770947,9.682789073946374,0.24056487624478523,1.1487232801998586,0.9278529861601867,1.3892881564446438,2.3171411426048305,0.01824945664486588
52.147999999969166,-2.334671422679761,-9.689957077616874,-4.250101695792985,9.631182479426847,0.23465876107197053,1.136511154428904,0.9462778854879214,1.3711699155008745,2.3174478009887958,0.018556115028831144
52.14899999996916,-2.3388396261925846,-9.680405589404014,-4.195705281917483,9.578266107620692,0.22869047611034463,1.1240568511408104,0.9649760054903935,1.352747327251155,2.3177233327415485,0.01883164678158389
52.14999999996916,-2.3429516703682296,-9.670908873954918,-4.140123844234234,9.524101830978182,0.2226715819113214,1.1113799053492874,0.9839167073286825,1.3340514872606088,2.3179681945892914,0.01907650862932675
52.15099999996916,-2.347006457724021,-9.661468086526359,-4.083415765718135,9.468751438827638,0.21661340641296548,1.0984996226547545,1.003069888563837,1.31511302906772,2.3181829176315567,0.01929123167159208
