time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
53.27099999996655,-0.5385077076279348,-0.6866717934739751,2.4060309410683933,-3.265583033380759,0.07520393156422255,0.1306579806095403,4.789874309074377,0.20586191217376282,4.99573622124814,-0.01650601510419314
53.271999999966546,-0.53593408858014,-0.6901134173798255,2.5170481288509516,-3.3821918649505345,0.08230404295929583,0.1401557633006008,4.771939878019366,0.22245980625989664,4.994399684279263,-0.01784255207306984
53.272999999966544,-0.533242923913785,-0.6936785798925019,2.6323918570748672,-3.5033932092634057,0.09002004112090183,0.15038075031493656,4.752557051335582,0.24040079143583837,4.992957842771421,-0.01928439358091172
53.27399999996654,-0.5304296513224274,-0.6973721238597721,2.752218628856329,-3.629353239973321,0.09840201458233327,0.16138863886340987,4.731612225722483,0.25979065344574315,4.991402879168226,-0.020839357184106788
53.27499999996654,-0.5274895460348824,-0.701199064637897,2.8766889394513107,-3.7602423726975642,0.107503829919747,0.1732391952907742,4.7089834534288615,0.2807430252105212,4.9897264786393825,-0.022515757712950446
53.27599999996654,-0.5244177170188002,-0.7051645941265721,3.00596715181356,-3.8962351333999834,0.1173833745469686,0.18599651034182174,4.684539927481534,0.3033798848887903,4.987919812370325,-0.024322423982008345
53.276999999966534,-0.5212091033680089,-0.7092740846093615,3.140221333436777,-4.037509985732212,0.12810280783487193,0.19972926261659438,4.658141452870049,0.32783207045146634,4.985973523321515,-0.02626871303081746
53.27799999996653,-0.5178584709203866,-0.7135330923500529,3.2796230492068146,-4.1842491117404235,0.1397288193719227,0.21451098887348707,4.629637906986963,0.3542398082454098,4.9838777152323726,-0.02836452111996035
53.27899999996653,-0.5143604091591613,-0.7179473608888511,3.424347104423797,-4.336638139744831,0.15233289280620885,0.2304203594308094,4.59886869354641,0.3827532522370183,4.981621945783428,-0.030620290568904807
53.27999999996653,-0.510709328457297,-0.7225228239751601,3.5745712315448097,-4.494865812553594,0.1659915732654247,0.24754145643679512,4.565662195285457,0.41353302970221983,4.979195224987676,-0.0330470113646566
53.280999999966525,-0.5068994577320701,-0.7272656080658122,3.730475713545567,-4.659123588480529,0.18078673583079993,0.26596405221541713,4.529835232012964,0.44675078804621704,4.976586020059181,-0.03565621629315174
53.28199999996652,-0.5029248425850871,-0.7321820343089598,3.8922429361049615,-4.829605166899841,0.19680585193411912,0.2857838842405404,4.4911925320306025,0.4825897361746595,4.973782268205262,-0.03845996814707053
53.28299999996652,-0.4987793440119035,-0.7372786199243996,4.060056860083316,-5.0065059292936915,0.21414224984356278,0.3071029225330552,4.449526226632087,0.521245172376618,4.970771399008705,-0.041470837343627664
53.28399999996652,-0.49445663777509197,-0.7425620788808273,4.234102404997553,-5.190022285933737,0.23289536459340873,0.33002962440334066,4.404615379311936,0.5629249889967494,4.967540368308685,-0.04470186804364751
53.284999999966516,-0.4899502145451015,-0.7480393217593904,4.414564733400988,-5.380350917495391,0.25317097178381076,0.3546791704636152,4.356225563505841,0.607850142247426,4.964075705753268,-0.04816653059906528
53.28599999996651,-0.485253380924566,-0.7537174546809088,4.601628425262988,-5.577687900040762,0.27508139861945463,0.38117367470001307,4.3041085051612535,0.6562550733194676,4.960363578480721,-0.05187865787161172
53.28699999996651,-0.48035926148384867,-0.7596037771612697,4.795476530626424,-5.782227700939668,0.2987457043598812,0.40964236011261157,4.248001809216611,0.7083880644724927,4.956389873689104,-0.055852362663229016
53.28799999996651,-0.475260801948534,-0.7657057787457989,4.996289488016004,-5.994162032445072,0.32428982101111414,0.44022168999424327,4.187628792163716,0.7645115110053574,4.952140303169074,-0.06010193318325907
53.28899999996651,-0.4699507736932482,-0.7720311342589127,5.20424389530022,-6.2136785488214885,0.3518466435915464,0.47305544331911104,4.122698446286057,0.8249020869106574,4.947600533196714,-0.06464170315561901
53.289999999966504,-0.46442177971052917,-0.7785876974901493,5.419511119002407,-6.440959372175203,0.3815560576517959,0.508294720947578,4.052905564903358,0.8898507785993739,4.942756343502731,-0.0694858928496016
53.2909999999665,-0.4586662622383564,-0.7853834931218874,5.642255727445922,-6.67617943148735,0.41356488991983703,0.5460978674258011,3.977931061992541,0.9596627573456382,4.937593819338179,-0.0746484170141537
53.2919999999665,-0.4526765122452346,-0.7924267066878511,5.872633732647292,-6.919504598850878,0.4480267659868824,0.5866302910771198,3.8974425238645214,1.0346570570640021,4.932099580928524,-0.08014265542380894
53.2929999999665,-0.44644468098717516,-0.7997256723351172,6.110790625590612,-7.171089606614888,0.48510185686228147,0.6300641628642046,3.8110950350990693,1.115166019726486,4.926261054825556,-0.08598118152677703
53.293999999966495,-0.43996279386625936,-0.8072888581460681,6.356859189487612,-7.431075729108505,0.5249564940337693,0.6765779721760158,3.718532325593168,1.201534466209785,4.920066791802953,-0.09217544454937965
53.29499999996649,-0.4332227668353309,-0.8151248487609731,6.61095707592213,-7.699588212927988,0.5677626304127819,0.7263559153053608,3.6193882902441645,1.2941185457181428,4.913506835962307,-0.0987354003900256
53.29599999996649,-0.42621642560730144,-0.8232423250270963,6.873184129478959,-7.976733440514083,0.613697122279948,0.779587089992801,3.5132889373081335,1.3932842122727491,4.906573149580883,-0.10566908677145026
53.29699999996649,-0.41893552794000743,-0.8316500403870201,7.143619447661731,-8.262595813023465,0.6629408051502286,0.8364644671039151,3.399854825637246,1.4994052722541436,4.899260097891389,-0.11298213846094374
53.297999999966486,-0.4113717892778601,-0.8403567937079419,7.422318164720664,-8.557234340422825,0.715677334451242,0.8971836083880272,3.2787040545406714,1.6128609428392693,4.891564997379941,-0.1206772389723918
53.29899999996648,-0.4035169120388865,-0.8493713982458941,7.709307950560462,-8.860678929437038,0.7720917601810651,0.961941097476392,3.14945587259884,1.734032857657457,4.883488730256297,-0.12875350609603586
53.29999999996648,-0.39536261883923446,-0.8587026464351467,8.004585219312826,-9.172926363602397,0.8323688034437676,1.030932649988774,3.01173497298475,1.8633014534325416,4.875036426417291,-0.1372058099350415
53.30099999996648,-0.38690068994572774,-0.8683592701946201,8.308111046579386,-9.493935974362987,0.8966908021483685,1.104350868039691,2.865176542223876,2.0010416701880596,4.866218212411935,-0.14602402394039782
53.301999999966476,-0.3781230052393815,-0.8783498964512654,8.619806799926465,-9.823625008059333,0.9652352934339006,1.182382604820094,2.7094321262901295,2.1476178982539946,4.857050024544124,-0.15519221180820875
53.302999999966474,-0.3690215909575462,-0.8886829975965211,8.939549494090759,-10.161863700950512,1.0381722018231538,1.2652059065692356,2.544176371844388,2.3033781083923897,4.847554480236777,-0.16468775611555575
53.30399999996647,-0.35958867145802925,-0.8993668366177312,9.267166890676137,-10.508470083232913,1.1156606050220068,1.3529865024773948,2.369114690558549,2.4686471074994016,4.837761798057951,-0.1744804382943821
53.30499999996647,-0.3498167262135196,-0.9104094066835332,9.602432372013302,-10.863204543506033,1.197845054016047,1.4458738182421937,2.1839918800627838,2.6437188722582405,4.827710752321025,-0.18453148403130815
53.30599999996647,-0.33969855219720435,-0.9218183650125135,9.94505963041245,-11.22576419739113,1.2848514310427177,1.543996496534824,1.9886017153123736,2.8288479275775416,4.817449642889915,-0.1947925934624175
53.306999999966465,-0.32922733175887986,-0.9336009609197103,10.294697227319876,-11.595777118088568,1.3767823385191824,1.6474574179248702,1.7827974983165347,3.024239756444053,4.807037254760587,-0.20520498159174583
53.30799999996646,-0.31839670601343106,-0.9457639580176369,10.650923091886643,-11.972796502561723,1.4737120244586397,1.7563282292622378,1.5665035215038143,3.2300402537208774,4.796543775224691,-0.21569846112764157
53.30899999996646,-0.3072008536687159,-0.9583135506490336,11.013239045081974,-12.35629486466161,1.5756808656490529,1.870643403478202,1.339727359969157,3.446324269127255,4.786051629096412,-0.226190607255921
53.30999999996646,-0.29563457510634483,-0.971255274748945,11.381065453543115,-12.745658365654055,1.6826894491625417,1.9903938755224724,1.1025728601578668,3.673083324685014,4.775656184842881,-0.23658605150945178
53.310999999966455,-0.2836933813956717,-0.9845939134749059,11.753736136522113,-13.140181412936158,1.7946923157544097,2.115520323846277,0.8552536372568189,3.9102126396006867,4.765466276857506,-0.2467759594948271
53.31199999996645,-0.2713735877681641,-0.998333398106392,12.130493669090358,-13.539061678723485,1.9115914553658897,2.245906195430923,0.5981068312431957,4.157497650796813,4.755604482040009,-0.25663775431232416
53.31299999996645,-0.25867241090660087,-1.0124767048978172,12.510485244535408,-13.94139571145564,2.033229674992668,2.38137060454843,0.33160680337966164,4.414600279541098,4.746207082920759,-0.2660351534315737
53.31399999996645,-0.24558806921261017,-1.0270257487717924,12.892759277776971,-14.346175332700216,2.159383992044639,2.521661270599649,0.05637838290731506,4.681045262644288,4.737423645551603,-0.2748185908007299
53.314999999966446,-0.23211988500943823,-1.0419812749584414,13.276262948581321,-14.752285030312118,2.289759241052132,2.6664476974826314,-0.22679079936757274,4.956206938534764,4.729416139167191,-0.28282609718514173
53.315999999966444,-0.2182683874184127,-1.057342749918153,13.659840897098734,-15.158500573180245,2.4239821167892357,2.815314834514075,-0.5169394241345995,5.239296951303311,4.722357527168712,-0.28988470918362097
53.31699999996644,-0.20403541442276102,-1.0731082531235083,14.042235293338603,-15.563489082533465,2.5615959107353086,2.967757494974233,-0.8129236394134797,5.529353405709541,4.716429766296061,-0.29581247005627187
53.31799999996644,-0.18942421240833449,-1.0892743715137434,14.422087505039107,-15.965810797795243,2.7020562279491216,3.1231758403723306,-1.11341090444592,5.825232068321452,4.711821163875532,-0.3004210724768006
53.31899999996644,-0.1744395312561373,-1.105836098662703,14.797941583311866,-16.363922769597306,2.8447279951043694,3.2808722635571943,-1.4168771961395796,6.125600258661564,4.708723062521984,-0.3035191738303489
53.319999999966434,-0.15908771286673906,-1.1227867409078187,15.168249770797711,-16.756184697037657,2.9888840844885247,3.440050018467171,-1.7216082548642977,6.4289341029556955,4.707325848091398,-0.3049163882609349
53.32099999996643,-0.1433767708334366,-1.14011783286071,15.531380211350337,-17.140867099003533,3.1337058798515445,3.599813945051725,-2.0257055148932097,6.7335198249032695,4.707814310010059,-0.30442792634227356
53.32199999996643,-0.12731645886221954,-1.1578190648459967,15.885627002259762,-17.516161969089005,3.278286094784615,3.759173621160491,-2.32709729322867,7.037459715945106,4.710362422716436,-0.3018798136358969
53.32299999996643,-0.11091832547544715,-1.1758782248797712,16.22922267899473,-17.880196009530614,3.421634119819668,3.917049235797526,-2.623555694164215,7.338683355617194,4.7151276614529785,-0.29711457489935444
53.323999999966425,-0.09419575254564233,-1.1942811577891337,16.560353158288603,-18.23104647156848,3.5626841183721876,4.072280417645157,-2.912719523204389,7.634964536017344,4.722245012812955,-0.28999722353937774
53.32499999996642,-0.07716397529775586,-1.2130117439767358,16.877175088845647,-18.566759548482302,3.700306012810658,4.223638167918083,-3.192123293523859,7.923944180728741,4.731820887204882,-0.280421349147451
53.32599999996642,-0.059840081602242766,-1.2320519001392365,17.177835471699783,-18.8853711750514,3.8333194006439446,4.369839937779273,-3.459232155504687,8.203159338423218,4.743927182918531,-0.2683150534338017
53.32699999996642,-0.042242988663613576,-1.2513816039492727,17.46049331707114,-19.18492998626842,3.9605103192574544,4.509567760096104,-3.7114822939469736,8.47007807935356,4.758595785406586,-0.2536464509457472
53.327999999966416,-0.0243933955917123,-1.2709789443049424,17.723343005265235,-19.463522082852958,4.080650640095175,4.641489197852895,-3.9463260317465925,8.72213983794807,4.775813806201478,-0.23642843015085457
53.32899999996641,-0.0063137108224864645,-1.290820198242421,17.964638920563555,-19.719297146574167,4.192519726153487,4.764280714009723,-4.1612805708299465,8.95680044016321,4.795519869333264,-0.21672236701906922
53.32999999996641,0.011972046077828185,-1.3108799350060352,18.18272083477024,-19.950495350546383,4.294927838618618,4.876652909106289,-4.353979011909287,9.171580747724907,4.81760173581562,-0.1946405005367131
53.33099999996641,0.03043836805188682,-1.3311311470923313,18.376039437186645,-20.155474424955134,4.386740639527305,4.977376924246031,-4.52222204702147,9.364117563773338,4.841895516751868,-0.17034671960046488
53.331999999966406,0.04905840877065142,-1.3515454073532263,18.54318134641162,-20.332736173595546,4.4669040184337865,5.065311179994902,-4.6640285356002,9.532215198428688,4.868186662828488,-0.14405557352384513
53.332999999966404,0.06780415385624598,-1.3720930504866857,18.68289290217958,-20.48095169717723,4.534468383149978,5.13942752787024,-4.777683076398565,9.673895911020217,4.896212834621652,-0.11602940173068088
53.3339999999664,0.08664661282489568,-1.3927433764942654,18.794102027122126,-20.598984570519562,4.588611507467749,5.198835840922843,-4.861778689575208,9.787447348390593,4.925668658815385,-0.08657357753694761
53.3349999999664,0.10555602880029737,-1.413464872978427,18.87593747202569,-20.685911245870603,4.628659029869748,5.242806071431163,-4.915252834448242,9.871465101300911,4.95621226685267,-0.056029969499663324
53.3359999999664,0.12450210245500715,-1.4342254525240792,18.927744815055735,-20.7410380149069,4.654101750776168,5.27078686139503,-4.937415209081212,9.924888612171198,4.987473403089987,-0.024768833262346135
53.336999999966395,0.1434542261492652,-1.454992700891228,18.949098674483917,-20.763913956400536,4.664608981973898,5.2824199054423335,-4.927966099007528,9.94702888741623,5.019062788408703,0.0068205520563697775
53.33799999996639,0.162381723879623,-1.4757341313670582,18.93981071230792,-20.75433942148952,4.660037356203148,5.277549431302841,-4.887004446012613,9.937586787505989,5.050582341493376,0.038340105141043246
53.33899999996639,0.18125409244368576,-1.4964174404073074,18.89993314721028,-20.712369758039696,4.6404346987810365,5.256226370894458,-4.815025268247193,9.896661069675496,5.081635801428303,0.06939356507596983
53.33999999996639,0.20004123918389427,-1.5170107596507907,18.82975765213564,-20.638314141866232,4.606038784269783,5.218707032091482,-4.712906548857197,9.824745816361265,5.111839267504068,0.09959703115173468
53.340999999966385,0.21871371179501284,-1.5374828995200098,18.72980967566354,-20.532729556351214,4.557271034583685,5.165446331391192,-4.581886188108655,9.722717365974876,5.140831177866222,0.12858894151388878
53.34199999996638,0.23724291595993738,-1.5578035799175889,18.600838388021554,-20.3964101333991,4.494725444415057,5.097085893680108,-4.423530050776648,9.591811338095164,5.168281287318516,0.1560390509661831
53.34299999996638,0.25560131700083605,-1.5779436439761167,18.443802602911603,-20.23037222805346,4.419153229665971,5.014437550243793,-4.239692507447902,9.433590779909764,5.193898272461862,0.18165603610952896
53.34399999996638,0.27376262227420034,-1.5978752513931607,18.25985315713148,-20.035835737785888,4.331443870826162,4.9184629552191526,-4.032471143094029,9.249906826045315,5.217435682951286,0.2051934465989529
53.344999999966376,0.2917019416701547,-1.6175720485530323,18.050312334659314,-19.81420228845776,4.232603355248271,4.810250182411324,-3.8041574750163862,9.042853537659596,5.23869606264321,0.22645382629087685
53.345999999966374,0.30939592426593326,-1.637009313367977,17.81665099586646,-19.567030987408195,4.1237305034106,4.6909882516824855,-3.5571855805262054,8.814718755093086,5.2575331745668805,0.24529093821454762
53.34699999996637,0.3268228698972922,-1.6561640735283036,17.560464113568763,-19.296012487635682,4.00599229234257,4.561940564614533,-3.294080486998309,8.567932856957103,5.273852369958794,0.2616101336064611
53.34799999996637,0.3439628151174676,-1.6750151975993166,17.28344542576718,-19.002942115669775,3.880599066559189,4.424418205118732,-3.017408035526531,8.30501727167792,5.28760923615139,0.2753669997990569
53.34899999996637,0.3607975936819819,-1.693543459111867,16.987361892344843,-18.689692791781674,3.748780458997923,4.2797539883916995,-2.7297277125258637,8.028534447389623,5.298806734863759,0.2865644985114262
53.349999999966364,0.37731087230470367,-1.7117315744369896,16.674028593618022,-18.35818841883652,3.6117627403056973,4.129278030418886,-2.433549673097649,7.741040770724584,5.307491097626935,0.2952488612746018
53.35099999996636,0.39348816295737643,-1.7295642157936124,16.345284637697272,-18.010378340872712,3.4707481848570776,3.9742954712909286,-2.1312968788771607,7.445043656148006,5.313746777270845,0.3015045409185122
53.35199999996636,0.40931681341881665,-1.747028001198427,16.00297055705649,-17.648213380718648,3.3268968971778894,3.8160668307707284,-1.8252729635915117,7.142963727948618,5.317690764357106,0.3054485280047734
53.35299999996636,0.42478597811476554,-1.764111463521931,15.648907578694553,-17.273623864159315,3.181311393656058,3.6557913152275496,-1.5176361412102974,6.837102708883608,5.31946656767331,0.3072243313209775
53.353999999966355,0.43988657152422983,-1.7808050010636236,15.28487905270659,-16.888499932598332,3.0350240909398627,3.494593241297836,-1.2103792000890004,6.529617332237699,5.319238132148699,0.30699589579636566
53.35499999996635,0.45461120656721044,-1.7971008122067433,14.912614226222448,-16.494674342406146,2.8889877218191677,3.3335116015506197,-0.9053153931676641,6.222499323369787,5.317183930202123,0.3049416938497904
53.35599999996635,0.4689541204399913,-1.8129928167672784,14.533774457880732,-16.093907851827403,2.744068587094667,3.1734926768654543,-0.604069845849729,5.917561263960121,5.3134914181103925,0.3012491817580596
53.35699999996635,0.48291109033842533,-1.8284765666246596,14.149941885607447,-15.687877208958145,2.601042461227868,3.0153855026885945,-0.30807596222038214,5.616427963916463,5.308352001696081,0.2961097653437479
53.357999999966346,0.49647934141939354,-1.8435491481258275,13.762610489701121,-15.278165679274535,2.460592901681788,2.859939923183796,-0.018576215796398704,5.320532824865584,5.301956609069185,0.2897143727168521
53.35899999996634,0.5096574492090447,-1.8582090786042447,13.373179435309662,-14.86625598979252,2.323311666354421,2.707806918076978,0.2633733406776947,5.031118584431399,5.294491925109093,0.28224968875676026
53.35999999996634,0.5224452384866602,-1.8724561991648137,12.982948533633353,-14.453525519493082,2.1897009185998626,2.5595408598332625,0.5368955263432789,4.749241778433126,5.286137304776404,0.2738950684240713
53.36099999996634,0.5348436804674017,-1.8862915656676686,12.59311562917853,-14.041243531711988,2.0601768923463863,2.415603350854536,0.8012821081189828,4.475780243200923,5.2770623513199055,0.26482011496757263
53.361999999966336,0.5468547898869165,-1.89971733961025,12.204775700128122,-13.630570222718186,1.9350746975616862,2.2763682982431357,1.0559821255925752,4.211442995804822,5.267425121397396,0.2551828850450635
53.362999999966334,0.5584815233654359,-1.9127366803681363,11.818921449017083,-13.22255735023381,1.8146539654138183,2.1421279037471157,1.300589032735979,3.9567818691609338,5.257370901896913,0.24512866554457968
53.36399999996633,0.5697276802065384,-1.9253536400192435,11.43644515981096,-12.818150204496725,1.6991050596570747,2.0130992752881856,1.5348271573079972,3.7122043349452603,5.2470314922532575,0.2347892559009246
53.36499999996633,0.5805978065724556,-1.9375730617498506,11.058141603509874,-12.418190690857145,1.5885556130485827,1.8894314007804813,1.7585379066332067,3.477987013829064,5.236524920462271,0.22428268410993812
53.36599999996633,0.5910971037783334,-1.9494004826294247,10.684711785897472,-12.023421305090597,1.4830771823994475,1.771212262019795,1.9716660754132216,3.2542894444192427,5.225955519832464,0.2137132834801312
53.366999999966325,0.60123134126544,-1.9608420413478134,10.316767346492172,-11.634489798981406,1.3826918510792834,1.6584759040042416,2.174246540699415,3.041167755083525,5.21541429578294,0.20317205943060745
53.36799999996632,0.6110067746498803,-1.9719043913350907,9.954835435773468,-11.251954352832993,1.2873786418027724,1.551209311394205,2.366391563553178,2.8385879531969773,5.204979516750155,0.19273728039782245
53.36899999996632,0.6204300690997981,-1.9825946195321253,9.599363917179081,-10.876289092155988,1.1970796341627477,1.4493589776743898,2.5482788578208604,2.6464386118371372,5.194717469657998,0.18247523330566473
53.36999999996632,0.6295082281703597,-1.992920170948802,9.250726760239692,-10.507889806855685,1.111705709873014,1.3528370831188872,2.7201405347292402,2.4645427929919013,5.1846833277211415,0.17244109136880859
53.370999999966315,0.638248528121355,-2.002888779036084,8.909229510778438,-10.147079751979371,1.0311418736231315,1.261527224419788,2.8822529879696686,2.2926690980429196,5.174922086012588,0.16267984966025484
53.37199999996631,0.6466584576559221,-2.0125084018065813,8.57511474278122,-9.794115428889638,0.9552521186776042,1.1752896616544535,3.034927747460975,2.1305417803320577,5.165469527793032,0.15322729144069935
53.37299999996631,0.6547456629492376,-2.0217871635644378,8.24856741394131,-9.449192264176842,0.883883823933399,1.0939660671925198,3.1785033006311822,1.9778498911259188,5.156353191757101,0.14411095540476815
53.37399999996631,0.6625178977813997,-2.0307333020474507,7.929720062738787,-9.112450120434712,0.8168716832901357,1.0173837763961742,3.3133378572040773,1.8342554596863099,5.147593316890387,0.13535108053805445
53.374999999966306,0.6699829785474175,-2.039355120740545,7.618657799089934,-8.783978588053687,0.7540411791914622,0.9453595518684449,3.4398030163722573,1.699400731059907,5.139203747432164,0.12696151107983145
53.375999999966304,0.6771487438875001,-2.047660946088222,7.3154230530502184,-8.463822020385647,0.6952116204249245,0.877702881934587,3.558278283092115,1.5729145023595115,5.131192785451627,0.11895054909929392
53.3769999999663,0.6840230186610191,-2.055659089312595,7.020020056800802,-8.151984286024927,0.6401987701031182,0.8142188404063071,3.66914637226075,1.4544176105094253,5.123563982770175,0.11132174641784243
53.3779999999663,0.6906135819760402,-2.0633578125314678,6.732419044270022,-7.848433221622875,0.5888170935713849,0.7547105388833522,3.7727892349840015,1.343527632454737,5.116316867438739,0.10407463108640602
53.3789999999663,0.6969281389817215,-2.0707652988660388,6.452560160351172,-7.553104776721886,0.5408816581576107,0.6989812052751507,3.869584739333987,1.2398628634327613,5.109447602766748,0.09720536641441502
53.379999999966294,0.7029742961318624,-2.077889626228872,6.180357077911092,-7.265906848702208,0.49620971752834336,0.6468359232291846,3.959903938316476,1.143045640757528,5.102949579074004,0.09070734272167069
53.38099999996629,0.708759539633293,-2.084738744488516,5.915700325785755,-6.986722811238577,0.4546220132361606,0.5980830670471093,4.044108859695214,1.0527050802832698,5.0968139399784835,0.08457170362615063
53.38199999996629,0.7142912168016174,-2.0913204557165033,5.658460334877546,-6.71541474381554,0.41594382509078376,0.552535465725762,4.1225507554055705,0.9684792908165457,5.091030046222116,0.07878780986978295
53.38299999996629,0.7195765200581944,-2.097642397234543,5.408490212450712,-6.451826373013558,0.38000580047689486,0.5100113282110457,4.195568752163032,0.8900171286879406,5.085585880850973,0.07334364449863973
53.383999999966285,0.7246224733154198,-2.103712027193681,5.1656282569012,-6.19578573858881,0.3466445908534261,0.4703349599883579,4.263488849232737,0.816979550841784,5.080468400074521,0.06822616372218793
53.38499999996628,0.7294359205117646,-2.1095366124324744,4.929700226785127,-5.947107598965662,0.31570332154791064,0.433337298910313,4.326623213935843,0.7490406204582236,5.075663834394066,0.06342159804173342
53.38599999996628,0.7340235160730992,-2.115123218377219,4.700521378839695,-5.705595591769086,0.2870319187200112,0.39885629580562815,4.385269730142909,0.6858882145256393,5.071157944668548,0.05891570831621529
53.38699999996628,0.7383917170922125,-2.1204787007635684,4.477898290223936,-5.471044165547001,0.26048731509957385,0.36673716301706094,4.43971175960474,0.6272244781166347,5.066936237721375,0.05469400136904223
53.387999999966276,0.7425467770337717,-2.1256096989751563,4.2616304803362315,-5.24324029896861,0.23593355387356318,0.33683251165417544,4.490218080397021,0.5727660655277387,5.0629841459247595,0.050741909572426636
53.38899999996627,0.746494740787026,-2.130522630810801,4.051511847406763,-5.021965023616293,0.21324180795110295,0.3090023960709385,4.537042970937,0.5222442040220414,5.059287174959041,0.04704493860670844
53.38999999996627,0.7502414409031392,-2.1352236885073292,3.8473319346837287,-4.806994766086481,0.1922903298100771,0.28311428192519056,4.580426411924362,0.47540461173526766,5.05583102365963,0.043588787307297316
53.39099999996627,0.7537924948680028,-2.1397188358598758,3.6488770404883852,-4.598102524537406,0.17296434524360546,0.25904295217021217,4.620594382139136,0.4320072974138176,5.052601679552954,0.04035944320062068
53.391999999966266,0.7571533032746431,-2.144013806295571,3.4559311857519925,-4.39505889412084,0.15515590259193124,0.23667036348153495,4.65775922728755,0.39182626607346616,5.0495854933610165,0.03734325700868357
53.392999999966264,0.7603290487718167,-2.1481141017697696,3.2682769519069566,-4.197632954946906,0.13876368746949377,0.21588546393969626,4.692120084023557,0.35464915140919007,5.046769235432747,0.034526999080414456
53.39399999996626,0.7633246956770723,-2.1520249923663606,3.0856962012145717,-4.005593035394828,0.1236928115771711,0.196583981272148,4.72386334389896,0.3202767928493191,5.044140136748279,0.03189790039594609
53.39499999996626,0.7661449901534159,-2.1557515164952115,2.907970690799566,-3.818707362720941,0.1098545829212414,0.17866818959983247,4.753163144323946,0.28852277252107383,5.0416859168450205,0.02944368049268764
53.39599999996626,0.7687944608587647,-2.159298481590461,2.7348825908461993,-3.6367446120502134,0.09716626363592686,0.16204666142852614,4.7801818756715155,0.259212925064453,5.039394800735969,0.02715256438363589
53.396999999966255,0.7712774199866265,-2.162670465223179,2.5662149166053028,-3.45947436398375,0.08555082061604213,0.14663401056223258,4.805070695454514,0.2321848311782747,5.037255526632789,0.02501329028045607
53.39799999996625,0.7735979646249286,-2.1658718165509145,2.4017518830819484,-3.286667480226768,0.07493667330031578,0.1323506306852118,4.827970042065186,0.20728730398552758,5.035257346050713,0.023015109698380165
53.39899999996625,0.7757599783676734,-2.168906658034874,2.241279190523471,-3.1180964058474814,0.06525744219329468,0.11912243354931942,4.8490101419160645,0.1843798757426141,5.033390017658679,0.02114778130634587
53.39999999996625,0.7777671331211587,-2.171778887362958,2.0845842481150845,-2.9535354060217234,0.05645170106380456,0.1068805900027547,4.868311504979514,0.16333229106655925,5.0316437960460725,0.01940155969373958
53.400999999966245,0.7796228910529153,-2.1744921795236887,1.9314563426209297,-2.7927607444073743,0.04846273520032262,0.09556127649424553,4.88598540471162,0.14402401169456816,5.0300094164061875,0.01776718005385458
53.40199999996624,0.7813305066373185,-2.17704998898221,1.7816867580798812,-2.635550809626075,0.041238307628051356,0.08510542917234117,4.902134339183946,0.12634373680039251,5.028478075984339,0.0162358396320057
53.40299999996624,0.782893028757081,-2.179455551915115,1.635068852082866,-2.4816861957130953,0.034730434789860015,0.07545850726327703,4.916852470951595,0.11018894205313705,5.027041413004731,0.014799176652398494
53.40399999996624,0.7843133028245601,-2.1817118884658613,1.4913980936208104,-2.330949741825572,0.02889517285481131,0.06657026704329297,4.930226043774594,0.09546543989810427,5.0256914836726985,0.013449247320365565
53.404999999966236,0.7855939728910737,-2.183821804987061,1.3504720669963444,-2.183126535973079,0.023692415535661395,0.058394547413899385,4.942333774796599,0.08208696294956078,5.024420737746159,0.01217850139382648
53.405999999966234,0.7867374837162407,-2.1857878962399697,1.2120904458403081,-2.0380038870542183,0.019085704063499506,0.05088906783396187,4.953247221183588,0.06997477189746137,5.02322199308105,0.010979756728716872
53.40699999996623,0.7877460827727991,-2.187612547525158,1.076054940862714,-1.8953712690485958,0.015042049776999933,0.04401523915376119,4.963031120547798,0.05905728893076112,5.02208840947856,0.00984617312622671
53.40799999996623,0.7886218221654289,-2.1892979367216037,0.9421692245940583,-1.7550202408169735,0.011531769629780439,0.037737987726857644,4.971743704738872,0.049269757356638084,5.02101346209551,0.008771225743177347
53.40899999996623,0.7893665604448733,-2.1908460362143662,0.8102388360370916,-1.6167443446040153,0.00852833479704941,0.03202559304039133,4.979436986784756,0.04055392783744074,5.019990914622197,0.007748678269863696
53.409999999966224,0.7899819643011238,-2.1922586146936442,0.6800710678474542,-1.480338986020291,0.006008232467462569,0.02684953899873057,4.9861570209173625,0.03285777146619314,5.0190147923835555,0.006772556031222621
53.41099999996622,0.7904695101216589,-2.1935372388103564,0.5514748383927959,-1.3456012979951026,0.003950840833936226,0.022184378914547845,4.991944135729756,0.02613521974848407,5.01807935547824,0.005837119125907009
53.41199999996622,0.7908304854027273,-2.19468327467552,0.4242605508017472,-1.2123299909378993,0.0023383172445568486,0.01800761420180198,4.99683314058888,0.02034593144635883,5.017179072035239,0.004936835682905816
53.41299999996622,0.7910659900034677,-2.1956978891926053,0.2982399409043879,-1.0803251911244427,0.0011554994386201133,0.014299586723568864,5.000853505476244,0.015455086162188977,5.016308591638433,0.0040663552860999985
53.413999999966215,0.7911769372342955,-2.1965820512137832,0.17322591578411428,-0.9493882691316013,0.0003898197705556333,0.011043384721241901,5.004029514453432,0.011433204491797534,5.01546271894523,0.0032204825928969782
