time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
51.1459999999715,0.026953763317343473,0.09140392676776214,1.8963027049280246,-0.9615979243252498,0.04671468864997947,0.011329259228152408,4.958641254858378,0.05804394787813188,5.01668520273651,0.0037042859402438566
51.1469999999715,0.028774896620119225,0.09052194943420618,1.8458345391447317,-0.9081402473449864,0.044261249099901784,0.010104627924277965,4.9620374629587225,0.05436587702417975,5.016403339982903,0.0034224231866364363
51.147999999971496,0.03054868297180872,0.08969011476834486,1.7974598272326239,-0.8569059997086403,0.04197169566659658,0.008996650447920713,4.965174444604916,0.050968346114517296,5.016142790719433,0.0031618739231671356
51.148999999971494,0.032277105037219866,0.08890631695610608,1.751104208550321,-0.8078162390500465,0.03983475158447979,0.007995389735445018,4.968071805899353,0.04783014131992481,5.015901947219278,0.002921030423011395
51.14999999997149,0.03396207554399411,0.088168524429486,1.7066962860926935,-0.7607951694294304,0.03783995545142796,0.00709169374972702,4.97074767121691,0.04493164920115498,5.015679320418065,0.0026984036217987395
51.15099999997149,0.03560544011593842,0.0874747768584997,1.664167539359277,-0.7157700488031882,0.0359776027945622,0.006277135777130161,4.973218792802838,0.04225473857169236,5.01547353137453,0.0024926145782639963
51.15199999997149,0.03720898002178531,0.08682318223293937,1.623452238895602,-0.6726710982733127,0.034238691780962296,0.005543959084402264,4.975500652433778,0.03978265086536456,5.015283303299143,0.002302386502877063
51.152999999971485,0.03877441484132118,0.08621191403187706,1.5844873626913794,-0.6314314133113244,0.0326148728013629,0.004885025641320768,4.9776075556763075,0.03749989844268367,5.015107454118991,0.0021265373227246087
51.15399999997148,0.040303405050959897,0.08563920847870457,1.5472125145872921,-0.5919868771174022,0.031098401669812373,0.00429376863167794,4.979552719246404,0.03539217030149031,5.014944889547894,0.0019639727516276295
51.15499999997148,0.04179755453094915,0.08510336187938577,1.511569844813987,-0.5542760762456411,0.029682096196915662,0.0037641484915470506,4.981348351943127,0.03344624468846271,5.01479459663159,0.001813679835323434
51.15599999997148,0.043258412996484676,0.08460272804150387,1.4775039727623895,-0.5182402186003493,0.02835929590854491,0.0032906122296103425,4.983005729600704,0.03164990813815525,5.014655637738859,0.001674720942593133
51.156999999971475,0.04468747835507541,0.08413571577161442,1.4449619120631279,-0.483823053885675,0.027123824695703073,0.002868055799595226,4.984535264475308,0.029991880495298297,5.0145271449706055,0.001546228174339248
51.15799999997147,0.04608619899255335,0.08370078644836125,1.4138929980343355,-0.45097079657131084,0.02596995619451971,0.0024917893095116337,4.985946569456024,0.02846174550403134,5.014408314960055,0.0014273981637886735
51.15899999997147,0.04745597599015774,0.08329645166877432,1.3842488175411642,-0.4196320514200519,0.02489238170810806,0.002157504866379095,4.987248517463999,0.027049886574487154,5.014298404038486,0.001317487242220139
51.15999999997147,0.048798165275146584,0.08292127096514444,1.3559831412966183,-0.38975774160840415,0.0238861804941954,0.0018612468684629105,4.988449296379534,0.02574742736265831,5.0141967237421925,0.0012158069459262677
51.160999999971466,0.05011407970740076,0.08257384958985621,1.3290518586215119,-0.36130103945905545,0.022946792254039346,0.0015993845697001208,4.989556459813809,0.024546176823739465,5.014102636637548,0.001121719841282065
51.161999999971464,0.051404991104489345,0.08225283636555772,1.3034129146713807,-0.3342172997933615,0.02206999166916601,0.0013685867529889184,4.990576974020191,0.02343857842215493,5.014015552442346,0.0010346356460795292
51.16299999997146,0.052672132207660115,0.08195692159805026,1.2790262501296765,-0.3084639959029731,0.021251864842908547,0.0011657983603519367,4.9915172612195,0.022417663203260482,5.0139349244227605,0.0009540076264942243
51.16399999997146,0.05391669859120837,0.0816848350492931,1.255853743359514,-0.28400065813231207,0.020488787513603668,0.0009882189386815387,4.99238323959419,0.021477006452285206,5.013860246046475,0.0008793292502087269
51.16499999997146,0.05513985051766072,0.08143534396793568,1.233859155000301,-0.2607888150572904,0.019777404915627003,0.0008332827698505548,4.993180360188142,0.02061068768547756,5.01379104787362,0.0008101310773538373
51.165999999971454,0.05634271474118987,0.08120725117481203,1.2130080749907477,-0.23879193724053033,0.01911461317323872,0.0006986405634502642,4.99391364093161,0.019813253736688984,5.013726894668299,0.000745977872032455
51.16699999997145,0.057526386261652435,0.08099939320085725,1.1932678719958587,-0.21797538353921647,0.018497542120487254,0.0005821425993233992,4.994587697994675,0.019079684719810655,5.013667382714485,0.0006864659182186372
51.16799999997145,0.05869193003161467,0.08081063847493514,1.174607645212402,-0.19830634993844853,0.017923539448202012,0.00048182321542000745,4.9952067746574675,0.01840536266362202,5.01361213732109,0.0006312205248235614
51.16899999997145,0.05984038261870246,0.08063988555909629,1.1569981785250136,-0.17975382088047942,0.01739015608642218,0.00039588654434582197,4.995774767871131,0.017786042630768002,5.013560810501899,0.000579893705633161
51.169999999971445,0.06097275382558135,0.08048606142881841,1.1404118969833392,-0.162288523058364,0.01689513273747792,0.00032269340932410134,4.996295252670225,0.01721782614680202,5.013513078817027,0.0005321620207610067
51.17099999997144,0.06209002826984135,0.0803481197958137,1.1248228255694437,-0.14588288164129465,0.016436387481390792,0.0002607492971812753,4.996771504584724,0.016697136778572066,5.013468641363296,0.00048772456703005673
51.17199999997144,0.06319316692602941,0.08022503947102205,1.110206550224032,-0.13051097889817814,0.01601200438131422,0.00020869333242194953,4.997206520188053,0.01622069771373617,5.013427217901789,0.00044630110552290603
51.17299999997144,0.06428310863204081,0.0801158227654422,1.0965401810997324,-0.11614851518575164,0.015620223022416703,0.00016528818250732943,4.997603035906584,0.01578551120492403,5.013388547111508,0.0004076303152418248
51.173999999971436,0.06536077156204914,0.08001949392648677,1.0838023180098633,-0.1027727722676397,0.015259428922947125,0.0001294108301196854,4.997963545205746,0.01538883975306681,5.013352384958813,0.0003714681625464067
51.17499999997143,0.06642705466812375,0.07993509760757989,1.071973018041468,-0.09036257893115657,0.014928144761230205,0.00010004415351039985,4.998290314258116,0.015028188914740604,5.013318503172857,0.00033758637659087043
51.17599999997143,0.06748283909265329,0.07986169736874778,1.0610337653020745,-0.0788982788694978,0.01462502236704814,7.626926101629684e-05,4.998585396189851,0.014701291628064437,5.013286687817915,0.0003057710216491927
51.17699999997143,0.06852898955366513,0.079798374205984,1.050967442770688,-0.0683617007979434,0.014348835430297064,5.7258530512080324e-05,4.998850643993175,0.014406093960809144,5.013256737953984,0.00027582115771807025
51.177999999971426,0.06956635570510258,0.07974422510720001,1.0417583062246465,-0.05873613077388151,0.014098472883977595,4.226930897002894e-05,4.999087722184591,0.014140742192947624,5.013228464377538,0.00024754758127176757
51.178999999971424,0.07059577347409571,0.07969836163260005,1.0333919602152908,-0.05000628669197399,0.013872932922512694,3.06382314446136e-05,4.99929811728084,0.013903571153957307,5.013201688434797,0.00022077163853051474
51.17999999997142,0.07161806637723638,0.07965990851734533,1.0258553360668956,-0.04215829492733997,0.013671317620103405,2.17761227108165e-05,4.999483147157456,0.013693093742814222,5.01317624090027,0.0001953241040038023
51.18099999997142,0.0726340468178457,0.0796280022943973,1.019136671874997,-0.035179669101374766,0.013492828117354125,1.5163448482193128e-05,4.999643969347852,0.013507991565836317,5.013151960913688,0.00017104411742163705
51.18199999997142,0.07364451736620041,0.0796017899354519,1.0132254944820174,-0.029059290946716054,0.013336760347739746,1.0346286638327767e-05,4.999781588334454,0.013347106634378074,5.013128694968832,0.00014777817256561576
51.182999999971415,0.07465027202466538,0.07958042750789773,1.0081126034098413,-0.02378739324978424,0.013202501278663336,6.932792220733454e-06,4.999896861877109,0.013209434070884069,5.013106295947993,0.0001253791517266123
51.18399999997141,0.07565209747966252,0.07956307884574898,1.0037900567310547,-0.019355544851461237,0.013089525644891546,4.590133130500364e-06,4.999990506418117,0.013094115778022046,5.013084622196139,0.00010370539987292204
51.18499999997141,0.07665077434239041,0.0795489142325206,1.000251158862514,-0.015756637688567332,0.01299739315506137,3.0418764980210997e-06,5.0000631015974815,0.01300043503155939,5.013063536629041,8.261983277435547e-05
51.18599999997141,0.0776470783801965,0.07953710909402704,0.997490450266987,-0.012984875860967693,0.012925746154748974,2.0658086127014463e-06,5.000115093906471,0.012927811963361676,5.013042905869833,6.198907356669281e-05
51.186999999971405,0.07864178174049193,0.07952684269909764,0.9955036990507565,-0.011035766711478545,0.012874307732294168,1.4921741157465857e-06,5.000146799502246,0.012875799906409914,5.0130225994086555,4.168261238923776e-05
51.1879999999714,0.07963565416909082,0.07951729686621117,0.9942878944471656,-0.009906113907935665,0.012842880256194126,1.2023228883670625e-06,5.0001584062010735,0.012844082579082493,5.013002488780156,2.1571983889856483e-05
51.1889999999714,0.08062946422484872,0.0795076546740593,0.9938412421783976,-0.009594012519167916,0.012831344335440616,1.1277557274571636e-06,5.000149974662543,0.012832472091168072,5.012982446753711,1.529957445178809e-06
51.1899999999714,0.08162398049247055,0.07949709917405315,0.9941631616898622,-0.010098846079012458,0.01283965819667872,1.2495625067325895e-06,5.000121438772174,0.012840907759185453,5.01296234653136,-1.8570264906259126e-05
51.190999999971396,0.08261997279535647,0.07948481210278972,0.995254285253877,-0.011421285634791167,0.012867857474539106,1.598249089118949e-06,5.000072605224795,0.012869455723628225,5.012942060948423,-3.885584784324436e-05
51.191999999971394,0.08361821341035375,0.07946997259249497,0.9971164589415993,-0.013563290779089465,0.012916055413947176,2.2539518013664983e-06,5.000003152306104,0.012918309365748542,5.012921461671852,-5.9455124413965166e-05
51.19299999997139,0.08461947828628505,0.07945175587745752,0.999752745464287,-0.016528112666100436,0.01298444348565319,3.347040819736755e-06,4.999912627864806,0.012987790526472927,5.012900418391278,-8.049840498802752e-05
51.19399999997139,0.08562454826812842,0.07942933199446275,1.0031674288873347,-0.020320299016107768,0.013073292418681744,5.059116361456333e-06,4.999800446462732,0.013078351535043201,5.012878797997775,-0.00010211879849109096
51.19499999997139,0.08663421032873048,0.07940186447522933,1.0073660212227136,-0.024945701114095775,0.013182953655870753,7.624404145859682e-06,4.999665885685149,0.013190578060016613,5.012856463745165,-0.00012445305110109217
51.195999999971384,0.08764925880994366,0.07936850902884111,1.0123552709076222,-0.030411482810820123,0.013313861241177647,1.1331559197169629e-05,4.9995080815883455,0.013325192800374816,5.01283327438872,-0.00014764240754594482
51.19699999997138,0.08867049667508926,0.07932841221215542,1.0181431731793935,-0.03672613153695575,0.013466534149991358,1.6525889723308258e-05,4.999326023256132,0.013483060039714667,5.0128090832958465,-0.0001718335004197158
51.19799999997138,0.0896987367746614,0.07928071008615448,1.024738982358872,-0.043899471343318563,0.013641579076313286,2.361201553799507e-05,4.999118546431441,0.013665191091851282,5.012783737523292,-0.0001971792729742461
51.19899999997138,0.09073480312720238,0.07922452685619072,1.0321532260565562,-0.05194267798235008,0.013839693693374499,3.305697831275994e-05,4.998884326183449,0.01387275067168726,5.012757076855136,-0.00022383994113006622
51.199999999971375,0.0917795322172971,0.0791589734940581,1.0403977213178441,-0.06086829604819155,0.014061670407056278,4.539382386796864e-05,4.9986218685647215,0.014107064230924246,5.012728932795646,-0.00025198400062009796
51.20099999997137,0.09283377431265397,0.07908314633980085,1.049485592725795,-0.0706902581949359,0.014308400624395092,6.12256797548771e-05,4.998329501206618,0.014369626304149969,5.012699127510768,-0.00028178928549849047
51.20199999997137,0.09389839480226059,0.07899612568114882,1.0594312924817466,-0.08142390645463765,0.0145808795624925,8.123035456137732e-05,4.998005362794742,0.014662109917053877,5.0126674727117955,-0.0003134440844707598
51.20299999997137,0.09497427555762579,0.0788969743084437,1.0702506224859119,-0.09308601567857566,0.014880211626333269,0.00010616548871072358,4.997647391359289,0.014986377115043992,5.012633768474332,-0.0003471483219339433
51.203999999971366,0.09606231631914434,0.0787847360428944,1.0819607584418787,-0.10569481912720696,0.015207616387362633,0.00013687429003427957,4.997253311307989,0.015344490677396913,5.012597801985386,-0.00038311481088015853
51.20499999997136,0.09716343610964699,0.07865843423597181,1.094580276010601,-0.11927003623594251,0.015564435198200484,0.0001742918911054074,4.996820619121627,0.01573872708930589,5.012559346210933,-0.0004215705853329865
51.20599999997136,0.09827857467722607,0.07851707023772343,1.1081291790408647,-0.1338329025854859,0.015952138482592356,0.00021945236924261204,4.996346567624106,0.016171590851834967,5.012518158475941,-0.0004627583203253849
51.20699999997136,0.09940869396945631,0.0783596218317581,1.1226289299046608,-0.1494062021068568,0.0163723337436426,0.0002734964742468419,4.99582814873033,0.016645830217889443,5.012473978948219,-0.0005069378480468956
51.207999999971356,0.10055477964116,0.07818504163461848,1.1381024819669614,-0.16601430155247648,0.016826774337552954,0.0003376801133527103,4.995262074566153,0.017164454450905663,5.012426529017058,-0.000554387779208021
51.208999999971354,0.10171784259789705,0.0779922554572267,1.1545743142203704,-0.18368318726569993,0.017317369064529704,0.0004133836475690237,4.994644756844847,0.017730752712098726,5.012375509556946,-0.0006054072393197885
51.20999999997135,0.10289892057739167,0.0777801606260547,1.172070468115835,-0.2024405042818922,0.01784619263324231,0.0005021220585839776,4.993972284374225,0.018348314691826288,5.012320599066051,-0.000660317730215354
51.21099999997135,0.1040990797711389,0.0775476242616375,1.190618586620923,-0.22231559779459925,0.018415497060234806,0.0006055560507395223,4.993240398557541,0.01902105311097433,5.0122614516685156,-0.0007194651277506736
51.21199999997135,0.10531941648846643,0.07729348151201386,1.2102479555373828,-0.24333955702041804,0.019027724071041516,0.0007255041582627532,4.992444466739503,0.019753228229304268,5.012197694968807,-0.0007832218274588243
51.212999999971345,0.10656105886535754,0.07701653373864559,1.230989547109318,-0.2655452614959558,0.019685518575450544,0.0008639559340068365,4.991579453236218,0.02054947450945738,5.0121289277456755,-0.0008519890505906957
51.21399999997134,0.10782516862037161,0.07671554665233503,1.2528760659525906,-0.28896742983941515,0.02039174329542573,0.0010230863024252908,4.990639887874525,0.021414829597851022,5.012054717472376,-0.0009261993238904864
51.21499999997134,0.1091129428600274,0.07638924839662936,1.2759419973349326,-0.31364267100811305,0.021149494630663804,0.001205271166410414,4.989619831851895,0.022354765797074218,5.01197459764897,-0.0010063191472964306
51.21599999997134,0.11042561593604042,0.07603632757617224,1.300223657834401,-0.33960953808139654,0.021962119853646253,0.0014131043649964954,4.988512840712929,0.02337522421864275,5.011888064931571,-0.001092851864695099
51.216999999971335,0.11176446135683032,0.07565543122743779,1.3257592484014618,-0.36690858459578757,0.022833235733377626,0.0016494160867883984,4.987311924222258,0.024482651820166026,5.011794576042424,-0.0011863407538426074
51.21799999997133,0.11313079375573412,0.0752451627292602,1.3525889098468524,-0.39558242345601874,0.023766748694801918,0.0019172928523565665,4.986009502896479,0.025684041547158483,5.011693544443638,-0.0012873723526283243
51.21899999997133,0.11452597091837709,0.07480407965055516,1.3807547807733813,-0.4256757884413126,0.024766876629180555,0.0022200991877644217,4.984597360939429,0.026986975816944977,5.011584336756374,-0.0013965800398922923
51.21999999997133,0.11595139587166406,0.074330691532618,1.4103010579649689,-0.4572355983211013,0.025838172479524715,0.002561501120892728,4.983066595305679,0.028399673600417442,5.011466268906097,-0.0015146478901693072
51.220999999971326,0.11740851903685766,0.07382345760337888,1.4412740592402855,-0.4903110235881386,0.026985549734518065,0.0029454916423225204,4.9814075605964865,0.029931041376840585,5.0113386019733275,-0.0016423148229387508
51.221999999971324,0.1188988404492063,0.07328078442099945,1.4737222887711219,-0.5249535558092752,0.028214309974260297,0.0033764182832542403,4.979609809470682,0.031590728257514536,5.011200537728197,-0.001780379068069493
51.22299999997132,0.12042391204657191,0.07270102344420865,1.5076965048571243,-0.561217079585119,0.029530172621626247,0.003859012974297455,4.977662028229858,0.0333891855959237,5.011051213825782,-0.001929702970484115
51.22399999997132,0.12198534002948316,0.07208246852680107,1.5432497901384303,-0.5991579470991867,0.030939307064075668,0.0043984243609789956,4.975551967212942,0.03533773142505466,5.010889698637997,-0.0020912181582692924
51.22499999997132,0.12358478729500368,0.07142335333375958,1.5804376242158844,-0.6388350552245305,0.032448367322370136,0.00500025276449486,4.9732663656097245,0.037448620086864996,5.010714985696589,-0.0022659310996768767
51.225999999971314,0.12522397594675244,0.07072184867651886,1.619317958634639,-0.6803099251411066,0.03406452945485261,0.005670587989577054,4.970790870276068,0.03973511744442967,5.010525987720498,-0.002454929075768497
51.22699999997131,0.12690468988334547,0.06997605976495916,1.6599512941708958,-0.7236467844002128,0.03579553189871231,0.006416050195357695,4.968109948105614,0.042211582094070006,5.0103215301996835,-0.0026593865965827135
51.22799999997131,0.12862877746743837,0.06918402337381384,1.7024007603429618,-0.7689126513525102,0.03764971896296958,0.007243834059767292,4.96520679148365,0.04489355302273687,5.010100344506387,-0.0028805722898788133
51.22899999997131,0.130398154277438,0.06834370492129235,1.746732197046269,-0.8161774218334028,0.0396360877017294,0.008161756483276066,4.962063216318746,0.04779784418500546,5.009861060503751,-0.0031198562925149886
51.229999999971305,0.132214805943813,0.06745299545786698,1.7930142381873126,-0.865513957973428,0.041764338410521816,0.00917830809362844,4.958659552116679,0.05094264650415026,5.009602198620829,-0.003378718175437001
51.2309999999713,0.13408079107176443,0.06650970856334995,1.8413183971632134,-0.9169981789712012,0.044044929003199014,0.010302708829561157,4.95497452352956,0.05434763783276017,5.00932216136232,-0.003658755433946226
51.2319999999713,0.1359982442518154,0.06551157715060249,1.8917191540012006,-0.970709153632246,0.04648913354178899,0.011544967898249082,4.95098512278082,0.05803410144003807,5.009019224220858,-0.003961692575408016
51.2329999999713,0.13796937915963525,0.06445625017447423,1.94429404393541,-1.0267291944378587,0.04910910520679306,0.012915948418262843,4.946666472334544,0.062025053625055906,5.0086915259596,-0.004289390836666129
51.233999999971296,0.13999649174612805,0.0633412892448755,1.9991237471563283,-1.0851439528634932,0.05191794401049414,0.014427437076992263,4.941991677145528,0.0663453810874864,5.008337058233014,-0.004643858563252223
51.23499999997129,0.14208196351847593,0.06216416514324307,2.056292179420341,-1.1460425156155813,0.054929769570707394,0.016092219148595693,4.936931665795287,0.07102198871930308,5.00795365451459,-0.005027262281676492
51.23599999997129,0.14422826491243343,0.06092225424207931,2.1158865831526903,-1.2095175013980968,0.058159799276815,0.017924159235318437,4.931455019789336,0.07608395851213344,5.007538978301469,-0.005441938494796794
51.23699999997129,0.14643795875570736,0.05961283482773292,2.177997618615715,-1.275665157755075,0.06162443219355766,0.0199382881111824,4.925527790263409,0.08156272030474006,5.007090510568149,-0.005890406228116873
51.23799999997129,0.1487137038217227,0.058233083327155974,2.2427194546446314,-1.344585457461668,0.06534133906052676,0.022150896062200044,4.919113301321642,0.0874922351227268,5.0066055364443685,-0.006375380351897775
51.238999999971284,0.15105825847245719,0.056780070440026746,2.3101498583749103,-1.4163821938530872,0.06932955875617777,0.024579633130943416,4.912171939209309,0.09390919188712119,5.006081131096431,-0.0068997856998356255
51.23999999997128,0.1534744843883161,0.055250757178381814,2.3803902832967014,-1.49116307438708,0.07360960160387532,0.027243616684947822,4.9046609265078,0.10085321828882314,5.005514144796623,-0.007466771999642852
51.24099999997128,0.1559653503822016,0.05364199081676675,2.4535459548722103,-1.569039811629997,0.0782035599033472,0.0301635467373697,4.896534080531679,0.10836710664071689,5.004901187172396,-0.008079729623870158
51.24199999997128,0.15853393629399637,0.05195050075690606,2.5297259528401366,-1.6501282107378756,0.0831352260731757,0.03336182945374509,4.88774155510892,0.11649705552692079,5.0042386106358405,-0.008742306160425706
51.242999999971275,0.16118343696061288,0.05017289431202516,2.609043289205637,-1.7345482523707967,0.08843021878763506,0.03686270927964538,4.878229564937884,0.12529292806728043,5.003522493005165,-0.00945842379110129
51.24399999997127,0.16391716625554348,0.048305652417247005,2.6916149807735543,-1.8224241698295285,0.09411611748319643,0.04069241011935965,4.867940091740942,0.13480852760255607,5.002748619343498,-0.010232297452768435
51.24499999997127,0.166738561190463,0.0463451252739522,2.777562114925067,-1.9138845190364782,0.1002226055950431,0.04487928598410175,4.856810571478138,0.14510189157914485,5.001912463057283,-0.01106845373898313
51.24599999997127,0.16965118606986768,0.04428752793765424,2.867009907162099,-2.009062239796383,0.10678162286045986,0.04945398150805751,4.844773561948328,0.15623560436851736,5.0010091663168454,-0.011971750479420784
51.246999999971266,0.17265873668795811,0.04212893586082396,2.9600877487475503,-2.108094706564121,0.11382752699215778,0.05444960270000215,4.831756390194271,0.16827712969215994,5.000033519886431,-0.012947396909835263
51.24799999997126,0.17576504455496927,0.03986528040422363,3.056929242550799,-2.2111237667153048,0.12139726497838754,0.05990189825505569,4.817680779247036,0.18129916323344322,4.998979942480479,-0.014000974315787396
51.24899999997126,0.17897408113788885,0.03749234433270815,3.157672224965366,-2.3182957640579054,0.12953055420568707,0.06584945169289501,4.802462453899547,0.19538000589858207,4.997842459798129,-0.015138456998137428
51.24999999997126,0.18228996209796158,0.03500575731414849,3.2624587714961546,-2.42976154503757,0.13827007352144802,0.07233388451248042,4.786010725395668,0.21060395803392845,4.996614683429597,-0.016366233366669647
51.250999999971256,0.18571695150452022,0.0324009914431616,3.371435183315688,-2.545676444773274,0.14766166425399407,0.07940007045572454,4.768228055167609,0.22706173470971863,4.995289789877328,-0.017691126918938593
51.251999999971254,0.18925946600148116,0.029673356814726406,3.4847519517597902,-2.6662002497110424,0.15775454108383324,0.08709636084967051,4.749009598058975,0.24485090193350376,4.993860499992478,-0.019120416803787954
51.25299999997125,0.1929220788992614,0.02681799717656342,3.602563697370595,-2.791497133299091,0.16860151250694852,0.0954748208442357,4.728242725843612,0.2640763333511842,4.992319059194796,-0.020661857601470324
51.25399999997125,0.19670952416087475,0.023829885693395073,3.7250290796967955,-2.9217355606656668,0.18025921044467091,0.10459147617540383,4.705806532302289,0.28485068662007473,4.990657218922364,-0.02232369787390187
51.25499999997125,0.20062670024651175,0.020703820860926165,3.8523106736251673,-3.0570881578186273,0.19278832832941392,0.11450656985622756,4.681571321662879,0.3072948981856415,4.9888662198485205,-0.024114696947745706
51.255999999971245,0.20467867377595808,0.01743442261263233,3.984574807541663,-3.197731540381372,0.20625386672527588,0.12528482792374893,4.655398082858773,0.3315386946490248,4.986936777507798,-0.026044139288468493
51.25699999997124,0.20887068296271807,0.014016128668263513,4.1219913581031635,-3.3438460963313257,0.22072538522047813,0.13699573304181772,4.627137952830357,0.35772111826229586,4.984859071092653,-0.028121845703613424
51.25799999997124,0.21320814076764083,0.01044319117940528,4.264733495841375,-3.495615716613524,0.23627725894735613,0.1497138043698787,4.596631673002236,0.3859910633172348,4.98262273631947,-0.030358180476795837
51.25899999997124,0.217696637713152,0.006709673734539094,4.412977375216967,-3.6532274668622096,0.25298893763687014,0.1635188816473926,4.563709044133039,0.4165078192842627,4.980216863417302,-0.0327640533789646
51.259999999971235,0.22234194429183257,0.002809448793849172,4.5669017620958705,-3.816871192778054,0.27094520458951454,0.17849641090319135,4.52818838597475,0.4494416154927059,4.977630001467456,-0.035350915328810295
51.26099999997123,0.22715001289501552,-0.0012638043674189916,4.726687590931755,-3.9867390509790424,0.29023643233351054,0.19473772856854973,4.489876009615571,0.48497416090206025,4.974850170517631,-0.03813074627863511
51.26199999997123,0.23212697917825587,-0.005516601118894893,4.892517443211647,-4.163024956372033,0.3109588310341363,0.2123403400412819,4.448565712036017,0.5232991710754182,4.971864883111436,-0.04111603368483063
51.26299999997123,0.23727916277093541,-0.009955652239987638,5.064574937959948,-4.345923936284323,0.3332146849045394,0.23140818790450177,4.404038304304396,0.5646228728090412,4.968661177113437,-0.04431973968282943
51.263999999971226,0.24261306722686943,-0.01458786388040966,5.243044024306781,-4.535631380757383,0.3571125709378183,0.2520519040363975,4.356061186996606,0.6091644749742158,4.9652256619708215,-0.04775525482544474
51.264999999971224,0.24813537910157296,-0.019420336595083902,5.428108165318774,-4.732342177548132,0.3827675532221963,0.2743890387451986,4.304387988866709,0.657156591967395,4.961544580834103,-0.051436335962162794
51.26599999997122,0.253852966029823,-0.02446036331945051,5.619949401476782,-4.936249719520425,0.4103013449060922,0.2985442588159065,4.248758287536481,0.7088456037219988,4.95760389125848,-0.05537702553778612
51.26699999997122,0.25977287366433877,-0.029715426137600802,5.818747281382902,-5.14754477125845,0.43984242853963257,0.32464950495305156,4.188897434027473,0.7644919334926841,4.953389367520158,-0.059591549276108324
51.26799999997122,0.2659023213228416,-0.03519319168128546,6.024677646509296,-5.366414180917474,0.47152612402749045,0.3528440975397289,4.124516506334585,0.8243702215672193,4.9488867279018045,-0.06409418889446172
51.268999999971214,0.27224869617652264,-0.04090150498275006,6.237911256091938,-5.593039422574629,0.5054945917822096,0.3832747779037125,4.055312420933415,0.888769369685922,4.944081790619337,-0.06889912617692939
51.26999999997121,0.2788195457981543,-0.04684838158866371,6.458612237656369,-5.827594953689126,0.5418967568690627,0.416095670387539,3.9809682351092888,0.9579924272566016,4.93896066236589,-0.0740202544303763
51.27099999997121,0.28562256887288634,-0.053041997726292485,6.686936348181849,-6.070246371771212,0.5808881379910972,0.4514681484684723,3.901153677262374,1.0323562864595694,4.933509963721944,-0.07947095307432228
51.27199999997121,0.29266560385938456,-0.059490678296755174,6.923029030615119,-6.321148354045732,0.622630563092636,0.48956058598210844,3.8155259468271,1.1121911490747445,4.927717095901844,-0.08526382089442208
51.272999999971205,0.2999566153736755,-0.06620288245397754,7.167023250394588,-6.580442363842527,0.6672917511878435,0.5305479721968756,3.7237308300649503,1.197839723384719,4.921570553449669,-0.09141036334659702
51.2739999999712,0.3075036780532078,-0.07318718651220936,7.419037096911607,-6.848254107727093,0.7150447377883703,0.5746113671065677,3.625404182633515,1.289656104894938,4.915060287528453,-0.0979206292678132
51.2749999999712,0.31531495764467365,-0.08045226391015363,7.679171135499069,-7.124690728088044,0.7660671190670701,0.6219371709121795,3.520173834346516,1.3880042899792495,4.908178124325765,-0.10480279247050106
51.2759999999712,0.3233986890465949,-0.08800686194645596,7.9475054966935685,-7.409837717123301,0.8205400877300013,0.6727161793314926,3.407661975715983,1.493256267061494,4.900918242777477,-0.11206267401878911
51.276999999971196,0.3317631510272199,-0.09585977499020944,8.224096691273136,-7.703755540027903,0.8786472315768339,0.7271423942087348,3.287488089448435,1.6057896257855688,4.893277715234004,-0.11970320156226233
51.27799999997119,0.3404166373306899,-0.10401981386207551,8.508974142047487,-8.006475957809775,0.9405730640384943,0.7854115570299752,3.1592724927266707,1.7259846210684695,4.88525711379514,-0.1277238030011265
51.27899999997119,0.3493674238806241,-0.11249577107757774,8.802136426702079,-8.317998043684153,1.0065012547499719,0.8477193715486968,3.022640557450428,1.8542206262986687,4.876861183749097,-0.1361197330471695
51.27999999997119,0.35862373179131296,-0.12129638164521804,9.103547230311538,-8.638283891571264,1.07661252764048,0.9142593809931121,2.877227675157504,1.9908719086335922,4.868099583791096,-0.14488133300516992
51.280999999971186,0.36819368590380147,-0.130430279119578,9.413131011588693,-8.967254021000127,1.1510821943351242,0.9852204655050619,2.7226850305465815,2.136302659840186,4.858987690386767,-0.15399322640949897
51.281999999971184,0.3780852685786509,-0.13990594662493913,9.73076839366896,-9.304782489860544,1.2300772921329999,1.0607839268339214,2.558686241739203,2.2908612189669215,4.849547460706125,-0.16343345609014115
51.28299999997118,0.38830626850057826,-0.1497316625897687,10.056291298388393,-9.650691735095348,1.313753298765763,1.141120130202427,2.3849349159455544,2.45487342896819,4.839808344913744,-0.1731725718825219
51.28399999997118,0.3988642242840992,-0.1599154409683788,10.389477852724148,-10.00474717171984,1.402250400891488,1.2263846780358652,2.201173155276221,2.628635078927353,4.829808234203574,-0.18317268259269248
51.28499999997118,0.4097663627154349,-0.17046496577497341,10.730047107428309,-10.366651592602361,1.4956893002103622,1.3167140972912794,2.007191028281817,2.8124033975016416,4.819594425783459,-0.19338649101280758
51.285999999971175,0.42101953152601546,-0.1813875198189786,11.077653620958138,-10.736039425299895,1.5941665505828424,1.412221031842732,1.8028369976290564,3.0063875824255746,4.8092245800546305,-0.20375633674163574
