time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
52.02199999996946,-0.19879037389110202,-0.45496740018550463,-6.80752764654799,8.217799950642258,0.6020283695272792,0.827419228695128,8.718557563157248,1.4294475982224073,10.148005161379654,0.14788283901616417
52.02299999996946,-0.2050223146352714,-0.44735928615519976,-6.420568231465515,7.807910590415301,0.5355315488383658,0.7469372919055541,8.850788159531838,1.28246884074392,10.133257000275758,0.13313467791226863
52.023999999969455,-0.21089567530851103,-0.4401309517618633,-6.052650708704505,7.418224211820673,0.47591495661013966,0.6742398087433785,8.969730088706001,1.1501547653535182,10.119884854059519,0.11976253169602913
52.02499999996945,-0.21642838798541647,-0.4332633718662963,-5.703036675072534,7.047957144451722,0.42252310096785395,0.6086126697844759,9.07664376076861,1.0311357707523299,10.10777953152094,0.10765720915745014
52.02599999996945,-0.2216376404553906,-0.42673831118067607,-5.370982573439792,6.696320290593611,0.3747534296855967,0.5493978000182723,9.172685214695402,0.924151229703869,10.09683644439927,0.096714122035781
52.02699999996945,-0.2265398808351617,-0.4205383193428897,-5.055746424872609,6.362526261703305,0.3320539848679515,0.49599083953431483,9.25891157181225,0.8280448244022663,10.086956396214516,0.08683407385102626
52.027999999969445,-0.23115082710296148,-0.4146467207740027,-4.756593323785433,6.045795203336674,0.2939207001681561,0.44783841403021196,9.336286952327889,0.741759114198368,10.078046066526257,0.07792374416276715
52.02899999996944,-0.23548548056895105,-0.40904760036366283,-4.472799866894681,5.745359489613438,0.25989448406057364,0.4044351516582939,9.405688621777138,0.6643296357188675,10.070018257496006,0.06989593513251613
52.02999999996944,-0.23955814244017923,-0.4037257858758719,-4.2036576686088765,5.46046744906542,0.22955820082581305,0.36532056847847716,9.467913188907529,0.5948787693042902,10.06279195821182,0.06266963584833007
52.03099999996944,-0.24338243276515265,-0.3986668278331138,-3.9484760981007976,5.190386265274515,0.2025336345331753,0.33007591637308253,9.523682721310777,0.5326095509062578,10.056292272217036,0.05616994985354573
52.031999999969436,-0.2469713111542044,-0.39385697751901527,-3.706584357012585,4.934404178428303,0.17847849973417063,0.29832106398959,9.573650681326741,0.47679956372376064,10.050450245050502,0.05032792268701236
52.032999999969434,-0.2503370987686215,-0.3892831636371048,-3.4773330017344173,4.6918320980045,0.15708354514195164,0.2697114624027237,9.618407613728282,0.42679500754467536,10.045202621272956,0.04508029890946652
52.03399999996943,-0.2534915011553193,-0.3849329680743518,-3.2600950005574614,4.462004722331741,0.1380697826359367,0.24393523206313159,9.658486539606008,0.3820050146990683,10.040491554305076,0.04036923194158604
52.03499999996943,-0.25644563157610667,-0.3807946011415534,-3.0542664037425946,4.244281247775705,0.12118586292813448,0.22071039562150271,9.694368028755157,0.3418962585496372,10.036264287304794,0.036141964941304394
52.03599999996943,-0.25921003454257935,-0.3768568765969044,-2.8592666936300137,4.038045738723683,0.10620561065284603,0.19978227184743308,9.726484936627491,0.3059878825002791,10.03247281912777,0.03235049676428048
52.036999999969424,-0.2617947093206431,-0.3731091867029296,-2.674538872268206,3.8427072193119027,0.09292572505572982,0.18092103863472367,9.755226802324449,0.27384676369045347,10.029073566014903,0.028951243651412994
52.03799999996942,-0.2642091332137244,-0.3695414775191824,-2.4995493355725316,3.6576995388609976,0.08116364748653349,0.16391946759878695,9.780943911827913,0.24508311508532044,10.026027026913233,0.025904704549743585
52.03899999996942,-0.2664622844719076,-0.3661442245926355,-2.3337875756322677,3.4824810551470353,0.07075559322537776,0.14859082868879742,9.803951036238809,0.2193464219141752,10.023297458152983,0.023175135789493595
52.03999999996942,-0.26856266470645485,-0.36290840917352474,-2.176765746365217,3.3165341728288444,0.061554742530849436,0.13476696027418694,9.824530858673459,0.19632170280503639,10.020852561478495,0.02073023911500549
52.040999999969415,-0.2705183207162448,-0.3598254950557017,-2.028018122168601,3.159364768466899,0.05342958397075924,0.12229649808746333,9.842937106024003,0.17572608205822257,10.018663188082225,0.01854086571873559
52.04199999996941,-0.2723368656553238,-0.35688740611652453,-1.8871004744344666,3.0105015285001033,0.04626240190403089,0.11104325502063414,9.859397403323934,0.15730565692466503,10.016703060248599,0.01658073788510883
52.04299999996941,-0.2740254994896355,-0.354086504611308,-1.7535893866953423,2.8694952221968717,0.039947899279245844,0.10088474292400695,9.874115869216169,0.1408326422032528,10.014948511419421,0.014826189055931138
52.04399999996941,-0.27559102870663865,-0.3514155702607711,-1.6270815256574367,2.735917927876724,0.03439194658451787,0.09171082711721293,9.887275471194018,0.12610277370173079,10.01337824489575,0.01325592253225949
52.044999999969406,-0.27703988525440865,-0.3488677801562555,-1.507192882386571,2.609362227526224,0.029510447730636286,0.08342250419135941,9.89904015902982,0.11293295192199569,10.011973110951816,0.011850788588326111
52.0459999999694,-0.2783781446973762,-0.3464366894962984,-1.3935579953687771,2.489440382236335,0.02522831380031294,0.07593079377751306,9.909556794243787,0.10115910757782601,10.010715901821614,0.010593579458124225
52.0469999999694,-0.279611543584431,-0.344116213159052,-1.2858291650111875,2.375783498601763,0.02147853589215194,0.06915573521640707,9.91895689269249,0.09063427110855901,10.00959116380105,0.00946884143755966
52.0479999999694,-0.280745496032027,-0.34190060810771894,-1.1836756673253845,2.2680406942897355,0.01820134868283451,0.06302548043744435,9.927358196445747,0.08122682912027887,10.008585025566026,0.008462703202535948
52.048999999969396,-0.2817851095304286,-0.33978445662033924,-1.086782972998801,2.1658782693563805,0.015343476789630982,0.057475474803036074,9.934866090129498,0.07281895159266706,10.007685041722166,0.007562719358675807
52.049999999969394,-0.28273519998556124,-0.33776265033068276,-0.9948519767671304,2.0689788885180915,0.012857456510615711,0.05244771816726256,9.941574875882818,0.06530517467787827,10.006880050560696,0.006757728197205992
52.05099999996939,-0.28360030601226316,-0.33583037506346547,-0.9075982409172678,1.9770407784368838,0.010701026031542368,0.047890098913381834,9.947568920041459,0.0585911249449242,10.006160044986382,0.006037722622892261
52.05199999996939,-0.28438470249725134,-0.3339830964444456,-0.824751255845052,1.8897769431185651,0.008836577701131977,0.04375579425595985,9.952923683641448,0.05259237195709183,10.00551605559854,0.005393733235049325
52.05299999996939,-0.28509241345193764,-0.3322165462640203,-0.7460537198372419,1.8069143997225812,0.0072306664795623215,0.04000273060810513,9.957706647850248,0.04723339708766745,10.004940044937916,0.004817722574426142
52.053999999969385,-0.2857272241764937,-0.33052670957160846,-0.671260839621185,1.7281934364185847,0.005853569150562487,0.0365930983137219,9.961978144491436,0.04244666746428439,10.00442481195572,0.004302489592230785
52.05499999996938,-0.2862926927573525,-0.3289098124772698,-0.6001396527074154,1.6533668933752521,0.004678889350478659,0.03349291552280193,9.965792100938465,0.03817180487328059,10.003963905811746,0.0038415834482563582
52.05599999996938,-0.2867921609207413,-0.327362310636579,-0.5324683721237844,1.5821994675147277,0.003683203904742804,0.03067163644071678,9.969196707818025,0.03435484034545958,10.003551548163484,0.0034292257999943843
52.05699999996938,-0.2872287642649337,-0.3258808783946782,-0.4680357537906188,1.5144670412957917,0.002845746371538678,0.02810179960795483,9.972235017185637,0.030947545979493507,10.003182563165131,0.0030602408016413563
52.057999999969375,-0.28760544189374315,-0.324462398565606,-0.40664048650093654,1.4499560354865049,0.0021481240733827152,0.025758712263672472,9.974945478115233,0.027906836337055187,10.002852314452287,0.0027299920887973173
52.05899999996937,-0.28792494547341263,-0.32310395282339294,-0.34809060423945937,1.3884627856426413,0.0015740652499487155,0.023620167214679206,9.977362415979583,0.02519423246462792,10.00255664844421,0.0024343260807206946
52.05999999996937,-0.28818984773452083,-0.3218028126819822,-0.2922029203888399,1.3297929418119026,0.0011091932904102703,0.02166618897152223,9.979516461087467,0.0227753822619325,10.002291843349399,0.002169520985908946
52.06099999996937,-0.2884025504398601,-0.3205564310417383,-0.23880248322372122,1.2737608908273135,0.000740825301936119,0.019878806226116104,9.98143493178362,0.020619631528052223,10.002054563311672,0.00193224094818234
52.061999999969366,-0.2885652918384754,-0.3193624342811221,-0.18772205197728487,1.220189200430044,0.00045779254410255316,0.018241848032163065,9.983142176606066,0.01869964057626562,10.001841817182331,0.0017194948188414827
52.062999999969364,-0.2886801536252088,-0.31821861487300557,-0.13880159267437575,1.1689080843663713,0.0002502805083854678,0.01674076131189258,9.984659879628992,0.01699104182027805,10.00165092144927,0.0015285990857805132
52.06399999996936,-0.2887490674241886,-0.31712292450606155,-0.09188779285659865,1.119754887530272,0.00010968664917438229,0.015362447551985434,9.986007332694673,0.015472134201159816,10.001479466895832,0.0013571445323421472
52.06499999996936,-0.2887738208137555,-0.3160734676926682,-0.04683359427334888,1.072573590168685,2.849397953886114e-05,0.01409511676959378,9.987201677851782,0.014123610749132641,10.001325288600915,0.0012029662374253292
52.06599999996936,-0.2887560629093397,-0.315068495845807,-0.003497742575547802,1.0272143301272851,1.589329031119691e-07,0.012928157027763282,9.98825812296675,0.012928315960666395,10.001186438927416,0.0010641165639260208
52.066999999969354,-0.2886973095198019,-0.3141064018084933,0.03825564697682027,0.983532942087445,1.9012062434453675e-05,0.011852017959911348,9.989190133155997,0.011871030022345802,10.001061163178344,0.0009388408148538474
52.06799999996935,-0.2885989478917425,-0.313185714820352,0.07855750879859347,0.9413905127274858,8.017030485424177e-05,0.010858106926884213,9.99000960039783,0.010938277231738455,10.000947877629569,0.000825555266079192
52.06899999996935,-0.28846224105526347,-0.3123050959070297,0.11753423226920634,0.9006529507318006,0.00017945967599284843,0.009938696579014729,9.990726993419605,0.010118156255007577,10.000845149674612,0.0007228273111223871
52.06999999996935,-0.2882883317836499,-0.3114633336792165,0.15530805404631587,0.8611905705677436,0.0003133473931133816,0.009086842730940589,9.991351489716939,0.009400190124053971,10.000751679840993,0.0006293574775035893
52.070999999969345,-0.28807824617842276,-0.3106593405291277,0.19199743842035488,0.822877688951007,0.00047888253511821555,0.008296311580065979,9.99189109134388,0.008775194115184194,10.000666285459065,0.0005439630955752506
52.07199999996934,-0.2878328968902035,-0.30989214921336744,0.22771744672317462,0.7855922329245424,0.000673644457443915,0.007561515411722403,9.992352725914332,0.008235159869166318,10.000587885783498,0.00046556342000769746
52.07299999996934,-0.2875530859848273,-0.3091609098121625,0.262580096797721,0.7492153584826022,0.0008956982748790765,0.006877456036480825,9.99274233407315,0.007773154311359901,10.00051548838451,0.0003931660210199084
52.07399999996934,-0.28723950746314736,-0.3084648870560085,0.29669471352808396,0.713631078679472,0.0011435568137656137,0.006239675298794806,9.993064944528378,0.007383232112560419,10.000448176640939,0.0003258542774489115
52.074999999969336,-0.2868927494419856,-0.3078034580118192,0.3301682714208498,0.6787259001716506,0.0014161485160552024,0.005644212082252244,9.993324737582055,0.007060360598307447,10.000385098180363,0.0002627758168731731
52.07599999996933,-0.28651329600270725,-0.3071761101217058,0.36310573022005355,0.6443884671513411,0.0017127908524120507,0.00508756531613287,9.993525097954098,0.0068003561685449215,10.000325454122644,0.00020313175915376291
52.07699999996933,-0.28610152871292693,-0.3065824395885433,0.39561036452934184,0.6105092116379385,0.002033168870841831,0.004566662561621857,9.993668657560619,0.006599831432463688,10.000268488993083,0.00014616662959276994
52.07799999996933,-0.2856577278258927,-0.30602215010349987,0.4277840884072681,0.5769800091029731,0.0023773185720009967,0.0040788338247771845,9.993757328782495,0.006456152396778181,10.000213481179273,9.115881578303231e-05
52.07899999996933,-0.28518207316113797,-0.30549505191172094,0.45972777589448066,0.5436938384111856,0.002745614863160291,0.0036217903079732608,9.993792328641254,0.006367405171133551,10.000159733812387,3.741144889701786e-05
52.079999999969324,-0.28467464466904185,-0.30500106121336584,0.49154157842543067,0.5105444450670127,0.0031387639004873437,0.003193607872830259,9.9937741941854,0.0063323717733176025,10.000106565958719,-1.5756404771138932e-05
52.08099999996932,-0.2841354226809926,-0.30454019989819964,0.5233252400726751,0.4774260067606506,0.0035577996845736494,0.0027927150463032315,9.993702789280256,0.006350514730876881,10.000053304011132,-6.901835235773035e-05
52.08199999996932,-0.28356428784590565,-0.30411259561294235,0.5551784115681024,0.4442328002117468,0.004004084827617924,0.002417885458364612,9.993577302886425,0.006421970285982535,9.999999273172408,-0.00012304919108174772
52.08299999996932,-0.28296102075290525,-0.3037184821615782,0.5872009640436882,0.41085886831071505,0.004479315463051582,0.002068234655241489,9.993396238805364,0.006547550118293071,9.999943788923657,-0.00017853343983276204
52.083999999969315,-0.2823253012390379,-0.30335820023982657,0.6194933034338879,0.37719768655788966,0.004985530320279686,0.001743221287144207,9.993157396763351,0.006728751607423892,9.999886148370775,-0.0002361739927145834
52.08499999996931,-0.2816567073799396,-0.30303219850597773,0.6521566864828299,0.3431418278002363,0.005525124039245245,0.0014426527245232758,9.992857844596646,0.006967776763768521,9.999825621360415,-0.000296701003074773
52.08599999996931,-0.2809547141604338,-0.30274103499130256,0.6852935393020232,0.3085826242620049,0.006100864852336983,0.001166695212763931,9.992493881189073,0.007267560065100914,9.999761441254174,-0.00036088110931586925
52.08699999996931,-0.2802186918210833,-0.30248537885425403,0.7190077794281546,0.27340982586185336,0.006715916815386486,0.000915888732576541,9.99206098969758,0.007631805547963028,9.999692795245542,-0.00042952711794796983
52.087999999969306,-0.2794479038757618,-0.3022660124836961,0.7534051423360166,0.23751125380322424,0.0073738668257993445,0.0006911667928446636,9.991553780479975,0.008065033618644009,9.99961881409862,-0.0005035082648703337
52.0889999999693,-0.278641504794347,-0.3020838339574185,0.7885935133681299,0.2007724484177631,0.008078756724903614,0.0004938814450755584,9.990965923010691,0.008572638169979172,9.999538561180671,-0.0005837611828187761
52.0899999999693,-0.2777985373436622,-0.30193985986322813,0.824683266049786,0.16307631023398939,0.008835120844072055,0.0003258338746107652,9.990290065933355,0.00916095471868282,9.999451020652037,-0.0006713017114527986
52.0909999999693,-0.27691792957881367,-0.30183522849094985,0.8617876077666731,0.12430273323432717,0.009648029420832968,0.00018931099417487522,9.989517744251906,0.009837340415007844,9.999355084666913,-0.0007672376965768279
52.091999999969296,-0.2759984914760805,-0.3017712034047184,0.9000229337908505,0.08432822925485972,0.010523138382788686,8.712854100956604e-05,9.988639272502835,0.010610266923798252,9.999249539426634,-0.0008727829368559981
52.092999999969294,-0.2750389111975151,-0.3017491774060044,0.9395091906492792,0.04302554247273549,0.011466746074531506,2.2681260630456014e-05,9.987643622578421,0.011489427335161962,9.999133049913583,-0.000989272449906764
52.09399999996929,-0.2740377509764057,-0.30177067689888337,0.980370249837409,0.00026325291752060664,0.012485857586768963,8.49103958769527e-10,9.986518284682425,0.012485858435872922,9.999004143118299,-0.0011181792451910866
52.09499999996929,-0.2729934426117405,-0.30183736667013333,1.0227342928872951,-0.04409463206447861,0.01358825743846429,2.3822422673791756e-05,9.98524910969358,0.013612079861138082,9.998861189554718,-0.0012611328087714924
52.09599999996929,-0.2719042825587949,-0.30195105509782344,1.0667342088054033,-0.09018909947003384,0.014782591462979755,9.966038965005448e-05,9.983820130986127,0.01488225185262981,9.998702382838756,-0.0014199395247338487
52.096999999969285,-0.27076842660194517,-0.30211369980313924,1.1125080048976776,-0.13816656650295078,0.016078458859019203,0.00023389471586800857,9.982213363508318,0.016312353574887212,9.998525717083206,-0.0015966052802838249
52.09799999996928,-0.269583884094797,-0.3023274137612655,1.1601992319989485,-0.1881793317210223,0.017486515487776758,0.00043386870296401714,9.980408577646482,0.017920384190740775,9.998328961837224,-0.0017933605262658858
52.09899999996928,-0.2683485117517095,-0.3025944718882177,1.2099574251178413,-0.24038604253923124,0.019018589630294694,0.0007079995395298573,9.978383045101463,0.01972658916982455,9.998109634271287,-0.0020126880922024526
52.09999999996928,-0.26706000697380355,-0.3029173181215653,1.2619385604967226,-0.29495218014991,0.02068781156493853,0.0010659030403074516,9.976111253672979,0.021753714605245982,9.997864968278225,-0.002257354085264396
52.100999999969275,-0.2657159006915771,-0.3032985730140158,1.316305530066203,-0.35205056289905334,0.022508758485452626,0.001518534159467843,9.973564587482736,0.02402729264492047,9.997591880127656,-0.002530442235833874
52.10199999996927,-0.26431354970531684,-0.30374104185981854,1.3732286342433564,-0.4118618691266174,0.024497616456697527,0.002078345052267262,9.970710968765834,0.02657596150896479,9.997286930274798,-0.0028353920886914352
52.10299999996927,-0.2628501285036153,-0.30424772337488243,1.4328860939809007,-0.47457518043331204,0.02667236129942435,0.002759462666634703,9.96751445691883,0.02943182396605905,9.996946280884888,-0.003176041478601732
52.10399999996927,-0.26132262053948524,-0.3048218189523681,1.4954645829158009,-0.5403885462747782,0.029052960508763034,0.0035778880742264887,9.963934800008639,0.03263084858298952,9.996565648591629,-0.0035566737718610852
52.104999999969266,-0.25972780894283737,-0.30546674251628714,1.5611597803889543,-0.6095095707023546,0.03166159854510695,0.004551720000919903,9.959926933415781,0.03621331854602686,9.996140251961808,-0.003982070401681526
52.105999999969264,-0.25806226664747034,-0.3061861309962952,1.63017694600745,-0.6821560219635592,0.03452292809224877,0.005701405291341193,9.955440419705386,0.040224333383589966,9.995664753088976,-0.004457569274514128
52.10699999996926,-0.25632234591025244,-0.3069838554473656,1.702731516292466,-0.7585564655392396,0.037664350157404415,0.007050019342499054,9.950418823186876,0.04471436949990347,9.99513319268678,-0.004989129676710391
52.10799999996926,-0.2545041671998826,-0.3078640328383403,1.779049723793863,-0.838950921022541,0.04111632619247433,0.008623579869476278,9.944799011936036,0.04973990606195061,9.994538917997987,-0.005583404365502531
52.10899999996926,-0.2526036074325532,-0.30883103853342597,1.8593692388496064,-0.9235915430301778,0.04491272574658697,0.010451397722755313,9.938510379309333,0.05536412346934229,9.993874502778676,-0.006247819584814351
52.109999999969254,-0.25061628753204884,-0.3098895194904789,1.9439398339168856,-1.012743326069293,0.04909121351739451,0.01256646886308831,9.931473976179396,0.06165768238048282,9.993131658559879,-0.006990663803611241
52.11099999996925,-0.2485375592923698,-0.3110444081993365,2.0330240700917184,-1.106684832955257,0.053693680052917026,0.015005912016397612,9.92360154426294,0.06869959206931464,9.992301136332255,-0.007821186031234717
52.11199999996925,-0.24636249152193931,-0.3123009373824261,2.1268980050547643,-1.2057089459736048,0.05876672076650648,0.01781145697777501,9.9147944400008,0.0765781777442815,9.991372617745082,-0.00874970461840796
52.11299999996925,-0.2440858554499313,-0.3136646554783153,2.2258519212192405,-1.3101236394894022,0.0643621683632402,0.021029989009062125,9.904942437489364,0.08539215737230232,9.990334594861666,-0.00978772750182344
52.113999999969245,-0.24170210937734535,-0.3151414429266546,2.330191072296983,-1.4202527721142444,0.07053768423400926,0.024714155276285493,9.893922397962053,0.09525183951029476,9.989174237472348,-0.010948084891142074
52.11499999996924,-0.2392053825582855,-0.31673752926996385,2.440236445822905,-1.536436895824278,0.07735741484928943,0.02892303979713585,9.881596792291676,0.10628045464642528,9.987877246938101,-0.012245075425388663
52.11599999996924,-0.23658945830061479,-0.31845951108377646,2.556325538365281,-1.6590340785609392,0.08489271967138803,0.033722913908258476,9.867812061948525,0.11861563357964651,9.986427695528171,-0.013694626835318857
52.11699999996924,-0.23384775627993512,-0.32031437074159047,2.6788131391751873,-1.788420735813312,0.09322297759230469,0.03918806980791357,9.852396802831098,0.13241104740021825,9.984807850231316,-0.015314472132173407
52.117999999969236,-0.23097331406688681,-0.32230949601466935,2.8080721168639853,-1.9249924654464456,0.10243647938094425,0.04540174526830552,9.835159755422376,0.14783822464924976,9.982997980071627,-0.017124342291863215
52.11899999996923,-0.22795876787531325,-0.32445270049872904,2.9444942023109375,-2.069164878569285,0.11263141407038321,0.05245714812548103,9.815887583862581,0.16508856219586424,9.980976146058445,-0.01914617630504445
52.11999999996923,-0.2247963325481765,-0.3267522448496474,3.088490759355161,-2.2213744174890135,0.12391695760929827,0.0604585896189207,9.79434242583219,0.18437554722821897,9.978717973060409,-0.021404349303081105
52.12099999996923,-0.2214777808095653,-0.3292168587981863,3.240493532873978,-2.3820791497286273,0.13641447241020713,0.06952273603576557,9.770259194688862,0.20593720844597269,9.976196403134834,-0.023925919228656056
52.121999999969226,-0.21799442182508974,-0.3318557638989251,3.400955361543376,-2.5517595246388747,0.15025882661021708,0.0797799883743464,9.74334261520443,0.23003881498456347,9.973381430188994,-0.026740892174496267
52.122999999969224,-0.214337079129848,-0.3346786969506952,3.5703508398586408,-2.7309190762544455,0.165599841865317,0.09137599982459432,9.713263974637513,0.25697584168991133,9.970239816327425,-0.029882506036065237
52.12399999996922,-0.2104960680034882,-0.3376959340042435,3.749176910800775,-2.920085052659199,0.182603878260537,0.10447334070038,9.679657571924185,0.287077218960917,9.966734790885102,-0.0333875314783878
52.12499999996922,-0.20646117239625847,-0.3409183148470151,3.937953366794769,-3.1198089481599687,0.201455564351705,0.11925331996398157,9.642116849686486,0.32070888431568656,9.962825734002173,-0.03729658836131655
52.12599999996922,-0.20222162153900974,-0.3443572678241205,4.137223232239223,-3.3306669099384956,0.22235967935506987,0.13591797154663496,9.600190196812482,0.3582776509017048,9.958467847714187,-0.041654474649302387
52.126999999969215,-0.1977660664046467,-0.34802483481794266,4.347552995805887,-3.553259985463769,0.24554319293829785,0.15469221215558213,9.55337641388004,0.40023540509388,9.95361181897392,-0.046510503389569635
52.12799999996921,-0.1930825562293748,-0.3519336961655229,4.569532654817465,-3.7882141707011874,0.271257465779324,0.17582617499910075,9.501119840081918,0.4470836407784248,9.948203480860343,-0.05191884150314685
52.12899999996921,-0.1881585153502238,-0.35609719524183064,4.803775527211451,-4.03618021194399,0.2997806108512202,0.19959772065056106,9.442805149050916,0.49937833150178124,9.942183480552696,-0.05793884181079356
52.12999999996921,-0.18298072067180868,-0.3605293623771354,5.0509177787830675,-4.297833105806253,0.3314200110225892,0.22631512185997857,9.377751832669624,0.5577351328825678,9.935486965552192,-0.06463535681129784
52.130999999969205,-0.1775352801412894,-0.36524493770671956,5.311617604467203,-4.57387123244446,0.3665149827464673,0.2563199132047206,9.305208407281128,0.6228348959511879,9.928043303232316,-0.07207901913117354
52.1319999999692,-0.17180761268727046,-0.3702593924697587,5.586553992269108,-4.865015046311649,0.40543956800409514,0.2899898886897081,9.224346396521703,0.6954294566938033,9.919775853215507,-0.08034646914798316
52.1329999999692,-0.1657824301672864,-0.3755889481799295,5.876424987001499,-5.172005236604965,0.4486054268706937,0.3277422203371147,9.13425417023421,0.7763476472078084,9.910601817442018,-0.08952050492147201
52.1339999999692,-0.15944372197092832,-0.381250592981717,6.18194535817107,-5.495600255979144,0.4964647906116933,0.37003665795259366,9.033930750688448,0.866501448564287,9.900432199252736,-0.09969012311075431
52.134999999969196,-0.152774743042968,-0.3872620943820156,6.503843562159189,-5.836573101043046,0.5495134195674073,0.41737875405536334,8.9222797368595,0.9668921736227707,9.88917191048227,-0.11095041188121968
52.135999999969194,-0.14575800622433238,-0.3936420074050656,6.8428578732979695,-6.1957072116743115,0.6082934906477351,0.47032303778165413,8.798103546132554,1.0786165284293892,9.876720074561943,-0.12340224780154685
52.13699999996919,-0.13837527995961182,-0.4004096770588353,7.199731541678092,-6.573791338409851,0.6733963153912308,0.5294760367273091,8.660098231913603,1.2028723521185398,9.862970584032142,-0.13715173833134742
52.13799999996919,-0.130607592588768,-0.407585233821777,7.57520681778219,-6.971613208355709,0.7454647605711784,0.5954990154642574,8.50684920661905,1.3409637760354358,9.847812982654485,-0.15230933970900473
52.13899999996919,-0.12243524462816663,-0.4151895806601123,7.970017665722597,-7.389951800638506,0.8251952085905291,0.669110263130467,8.336828283652828,1.494305471720996,9.831133755373823,-0.16898856698966647
52.139999999969184,-0.11383783065157688,-0.4232443698678769,8.384880968595562,-7.829568023049932,0.9133388538015139,0.7510867194035713,8.148392550206392,1.6644255732050852,9.812818123411477,-0.18730419895201322
52.14099999996918,-0.10479427260387834,-0.4317719677864492,8.820486012144142,-8.29119356316846,1.0107020829747613,0.8422646778325679,7.939785695418755,1.852966760807329,9.792752456226085,-0.20736986613740527
52.14199999996918,-0.09528286661597343,-0.44079540521029176,9.277482017801722,-8.775517671207433,1.1181456332699473,0.943539247717599,7.709142545074967,2.0616848809875465,9.770827426062514,-0.229294896300976
52.14299999996918,-0.08528134563395942,-0.450338311026307,9.756463484959461,-9.283171619928893,1.2365821595244793,1.0558621907635317,7.454497692677007,2.2924443502880107,9.746942042965017,-0.25318027939847276
52.143999999969175,-0.07476696042159794,-0.46042482637336474,10.257953097187745,-9.81471058153649,1.3669717754639599,1.1802376775707442,7.1737992634683145,2.547209453034704,9.721008716503018,-0.27911360586047174
52.14499999996917,-0.06371658173196958,-0.4710794963573904,10.782381950994923,-10.37059266554169,1.5103150625163893,1.3177154336724115,6.864928996160607,2.8280304961888008,9.692959492349408,-0.3071628300140823
52.14599999996917,-0.05210682665741649,-0.4823271361312915,11.330066882090726,-10.951154878963392,1.6676429685980299,1.4693806686978363,6.525729966386501,3.137023637295866,9.662753603682367,-0.33736871868112317
52.14699999996917,-0.03991421233721569,-0.49419266796834177,11.901184697376943,-11.556585805475693,1.8400029526305173,1.6363401106197906,6.154043391333021,3.476343063250308,9.630386454583329,-0.369735867780161
52.147999999969166,-0.027115340305123067,-0.506700925848696,12.495743176146712,-12.186894858702225,2.028440676006583,1.819703407590992,5.747756025986679,3.8481440835975746,9.595900109584253,-0.40422221277923676
52.14899999996916,-0.013687114763020123,-0.5198764240743099,13.113548787097784,-12.841878052984063,2.2339765098599154,2.020559123151845,5.30485966075753,4.254535633011761,9.559395293769292,-0.440727028594198
52.14999999996916,0.00039300206520015315,-0.5337430865675273,13.75417118516161,-13.521080359415683,2.4575761301114523,2.2399445505215874,4.8235241236312945,4.69752068063304,9.521044804264335,-0.4790775180991549
52.15099999996916,0.01514669465781362,-0.5483239338398007,14.416904710416873,-14.223754882745409,2.7001145275993452,2.4788086258359923,4.302184936094927,5.1789231534353375,9.481108089530265,-0.519014232833225
52.151999999969156,0.030594456698585664,-0.5636407251924197,15.100727316692755,-14.948819312446181,2.962332888251894,2.737967349709731,3.7396463238078685,5.700300237961625,9.439946561769494,-0.5601757605939959
52.152999999969154,0.046755209887403525,-0.579713554587998,15.804257614794953,-15.694810374098644,3.2447880210474955,3.018051355442591,3.1351995904811,6.262839376490087,9.398038966971187,-0.6020833553923026
52.15399999996915,0.06364587875262895,-0.5965603998679258,16.52571102702164,-16.459837337753026,3.547794353474384,3.319445616001203,2.488755879349525,6.8672399694755875,9.355995848825113,-0.6441264735383765
52.15499999996915,0.08128092271558704,-0.6141966266407202,17.262856414091758,-17.241536026361082,3.8713589980188408,3.6422217846824636,1.800991034452468,7.513580782701304,9.314571817153771,-0.6855505052097186
52.15599999996915,0.09967182864274447,-0.6326344502709365,18.012974945057763,-18.03702520150535,4.215111036096673,3.9860643345974545,1.0734986195345912,8.201175370694127,9.274673990228719,-0.7254483321347713
52.156999999969145,0.11882656955416847,-0.6518823619779403,18.772823419290713,-18.84286766861004,4.578226973934518,4.350192506775611,0.30894517876716887,8.92841948071013,9.237364659477299,-0.762757662886191
52.15799999996914,0.13874903802458963,-0.6719445280943939,19.538604690922575,-19.655038911728706,4.959355286086723,4.733281083686444,-0.48878039219570607,9.692636369773167,9.203855977577462,-0.7962663447860283
52.15899999996914,0.15943846605782885,-0.6928201749742936,20.30594825183019,-20.468906498176676,5.356544037994446,5.133384134534293,-1.3144338059560403,10.489928172528739,9.175494366572698,-0.8246279557907918
52.15999999996914,0.18088884672081915,-0.7145029757571733,21.069904348114758,-21.279223831389693,5.76717669621929,5.547867054808496,-2.1613112866250286,11.315043751027787,9.153732464402758,-0.8463898579607321
52.160999999969135,0.20308837640569105,-0.736980458993297,21.824955173931098,-22.080142009501703,6.187922280113801,5.973353326592015,-3.021188743406804,12.161275606705816,9.140086863299011,-0.8600354590644788
52.16199999996913,0.22601893998853517,-0.7602334627398355,22.565046633858014,-22.86524349133112,6.614706826129091,6.405693295062624,-3.884319403534906,13.020400121191717,9.13608071765681,-0.8640416047066797
