time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
50.32199999997342,-1.1315527849859393,-10.255297229801451,1.2575658060038908,1.8007111313664836,0.02054468892457208,0.03972853752127635,6.233911702784558,0.06027322644584843,6.294184929230406,-0.003906783395869695
50.32299999997342,-1.13064500907732,-10.253122176330942,1.0244556169373142,2.050184994572213,0.013634035658111493,0.051499211643129046,6.226091867762785,0.06513324730124054,6.291225115064025,-0.006866597562250831
50.32399999997342,-1.1299713951788701,-10.25069653678092,0.7906949035345612,2.3003465102657827,0.008121869529458923,0.06483372888557672,6.215270384842546,0.07295559841503564,6.288225983257582,-0.009865729368693898
50.324999999973414,-1.1295330494506752,-10.248019139678124,0.5559798133223381,2.5515183264088748,0.004015652988600375,0.07976490710797875,6.201391549347111,0.08378056009657912,6.28517210944369,-0.012919603182585782
50.32599999997341,-1.1293313807967889,-10.245088492073592,0.3200071910406388,2.8040223536640596,0.0013303245476928658,0.09633351848110981,6.184384112444276,0.09766384302880268,6.282047955473079,-0.016043757153196836
50.32699999997341,-1.1293680997605091,-10.241902780711104,0.08247484508305813,3.0581794835100595,8.836517594073037e-05,0.11458833803563039,6.164161141179305,0.11467670321157111,6.278837844390876,-0.019253868235399985
50.32799999997341,-1.1296452170969864,-10.238459873537145,-0.15691815009877264,3.31430926822307,0.00031987808604467025,0.13458620347229414,6.140619859029071,0.1349060815583388,6.27552594058741,-0.022565772038865894
50.328999999973405,-1.1301650419731613,-10.234757321605382,-0.3984711063260704,3.5727295528609204,0.0020626797299797997,0.15639208314444622,6.113641473628855,0.15845476287442603,6.27209623650328,-0.025995476122995242
50.3299999999734,-1.1309301797351614,-10.230792361439153,-0.6424813190875067,3.833756048996051,0.005362399164173247,0.18007914839137923,6.083090999858442,0.18544154755555248,6.268532547413995,-0.02955916521228108
50.3309999999734,-1.1319435291729478,-10.226561917926414,-0.8892435998932857,4.0977018394841025,0.010272582217701305,0.20572884559075058,6.048817088182549,0.21600142780845188,6.264818515991001,-0.033273196635274616
50.3319999999734,-1.133208279201149,-10.222062607833093,-1.1390497329938354,4.364876803029993,0.016854796088969323,0.2334309623957202,6.0106518700476474,0.25028575848468954,6.260937628532337,-0.037154084093939055
50.332999999973396,-1.1347279048636152,-10.217290744032907,-1.3921878453336811,4.635586946753811,0.025178729093859185,0.263283681617029,5.968410834267237,0.2884624107108882,6.2568732449781255,-0.04121846764815018
50.33399999997339,-1.1365061625572284,-10.2122423405644,-1.6489416780396393,4.9101336343468915,0.03532227927940611,0.2953936150873222,5.921892750701854,0.3307158943667283,6.252608645068582,-0.0454830675576936
50.33499999997339,-1.138547084357917,-10.206913118639342,-1.9095897471509415,5.188812696782286,0.04737162449052733,0.3298758085958387,5.87087966017878,0.37724743308636605,6.248127093265146,-0.049964619361129614
50.33599999997339,-1.140854971318635,-10.201298513740566,-2.1744043807032654,5.471913411916773,0.06142126522339032,0.3668537075970142,5.815136952511273,0.4282749728204045,6.243411925331678,-0.05467978729459766
50.336999999973386,-1.1434343855953246,-10.195393683961935,-2.4436506187037743,5.759717338703396,0.07757403021022015,0.4064590718686089,5.754413557677532,0.48403310207882905,6.238446659756361,-0.059645052869914394
50.337999999973384,-1.1462901412426465,-10.18919351975821,-2.7175849620058035,6.05249699117838,0.0959410331522433,0.44883182562410256,5.688442278700791,0.5447728587763458,6.233215137477137,-0.06487657514913892
50.33899999997338,-1.1494272935066123,-10.182692655288108,-2.996453955643852,6.350514336913804,0.11664156734992208,0.4941198277713615,5.616940298521515,0.6107613951212836,6.227701693642798,-0.07039001898347763
50.33999999997338,-1.1528511264263759,-10.175885481549662,-3.280492591864692,6.654019104273878,0.13980292317844284,0.5424785450630344,5.539609897137087,0.6822814682414773,6.221891365378564,-0.07620034724771152
50.34099999997338,-1.1565671385424825,-10.168766161522797,-3.569922517935087,6.963246882655483,0.16556011143467844,0.5940706088254497,5.45613941945469,0.7596307202601281,6.215770139714818,-0.08232157291145725
50.341999999973375,-1.160581026494137,-10.161328647549725,-3.864950033880543,7.278416999968229,0.19405547356255604,0.649065233807634,5.366204538579515,0.8431207073701901,6.209325245949705,-0.08876646667657084
50.34299999997337,-1.1648986662738385,-10.153566701198798,-4.165763865678018,7.599730161999219,0.22543815768176914,0.7076374755046895,5.269469863535073,0.9330756331864586,6.202545496721531,-0.09554621590474444
50.34399999997337,-1.1695260918944757,-10.145473915871532,-4.4725327001693405,7.9273658390963675,0.2598634372502641,0.7699673001399907,5.165590944538071,1.0298307373902549,6.195421681928326,-0.10267003069794978
50.34499999997337,-1.1744694712121782,-10.137043742425023,-4.785402469169808,8.261479386887594,0.2974918471520034,0.8362384394187016,5.054216732732453,1.1337302865707048,6.187947019303158,-0.11014469332311805
50.345999999973365,-1.1797350786385115,-10.12826951809228,-5.104493372017904,8.602198889626322,0.33848811010772806,0.9066370002923915,4.934992554482635,1.2451251104001195,6.180117664882754,-0.11797404774352138
50.34699999997336,-1.1853292644686995,-10.119144498990327,-5.429896628260655,8.949621717348144,0.3830198246727261,0.9813497984344487,4.807563662626851,1.3643696231071747,6.171933285734026,-0.12615842689224976
50.34799999997336,-1.1912584205493433,-10.109661896509335,-5.76167095541591,9.303810791472245,0.43125588485521005,1.0605623830822164,4.6715794281281955,1.4918182679374263,6.163397696065622,-0.13469401656065383
50.34899999997336,-1.1975289420105553,-10.09981491787452,-6.099838770927901,9.66479055790348,0.4833646007368992,1.1444567205474938,4.526698234889108,1.627821321284393,6.154519556173501,-0.143572156452775
50.349999999973356,-1.2041471847946892,-10.089596811164848,-6.444382122672954,10.03254267224385,0.5395114896132861,1.2332085042683327,4.372593137599188,1.7727199938816187,6.1453131314808065,-0.15277858114546916
50.350999999973354,-1.211119418728175,-10.079000915057419,-6.7952383588099075,10.407001408550443,0.5998567083388705,1.3269840610437065,4.208958336780563,1.926840769382577,6.135799106163141,-0.1622926064631347
50.35199999997335,-1.218451775905766,-10.06802071354221,-7.152295555538424,10.78804881131834,0.6645521000419924,1.4259368263665417,4.035516516025919,2.090488926408534,6.126005442434453,-0.17208627019182288
50.35299999997335,-1.2261501941892534,-10.056649895817174,-7.515387730539169,11.175509620122703,0.7337378324744122,1.5302033668839234,3.8520270730968518,2.2639411993583356,6.115968272455188,-0.18212344017108784
50.35399999997335,-1.2342203556669957,-10.044882421526708,-7.884289880614848,11.569146007751385,0.8075386113168287,1.639898935336285,3.658295258341056,2.4474375466531137,6.10573280499417,-0.19235890763210595
50.354999999973344,-1.2426676199780127,-10.032712591445701,-8.258712894379627,11.968652185736062,0.8860594601189878,1.7551125532293794,3.4541822100909942,2.6411720133483674,6.095354223439362,-0.20273748918691403
50.35599999997334,-1.2514969524764952,-10.020135123634866,-8.638298404749722,12.37364894592119,0.9693810695517283,1.8759016293296136,3.2396158466874407,2.8452826988813418,6.084898545568782,-0.21319316705749358
50.35699999997334,-1.2607128473008034,-10.007145234999589,-9.02261366139534,12.78367822305615,1.0575547325989598,2.0022861381801214,3.0146025380245174,3.059840870779081,6.074443408803599,-0.22364830382267709
50.35799999997334,-1.270319245516582,-9.993738728072596,-9.411146520043378,13.198197781134624,1.1505968994659597,2.1342424024509854,2.7792394357612205,3.284839301916945,6.064078737678166,-0.2340129749481097
50.358999999973335,-1.2803194486273746,-9.979912082709525,-9.803300663285608,13.616576145031978,1.2484834064713881,2.271696546191951,2.5337272906288724,3.520179952663339,6.053907243292212,-0.2441844693340638
50.35999999997333,-1.2907160278884064,-9.965662552235655,-10.198391185912259,14.038087918470943,1.351143457014904,2.4145177129133892,2.2783835280694156,3.7656611699282934,6.044044697997709,-0.2540470146285667
50.36099999997333,-1.3015107300197046,-9.950988263411858,-10.595640696165031,14.461909648833426,1.458453459655259,2.5625111725999545,2.0136552908121117,4.020964632255214,6.034619923067325,-0.2634717895589507
50.36199999997333,-1.3127043800922464,-9.935888319399647,-10.994176101919994,14.887116418003998,1.570230857914669,2.715411474682974,1.740132090670366,4.285642332597643,6.025774423268009,-0.2723172893582664
50.362999999973326,-1.3242967825531164,-9.920362904701275,-11.393026266705908,15.312679355291792,1.6862281178357148,2.872875838735691,1.458557644348011,4.5591039565714055,6.017661600919417,-0.28043011170685883
50.36399999997332,-1.3362866215592473,-9.904413390835032,-11.791120733500415,15.737464282307378,1.8061270713736577,3.0344780098542192,1.1698404027911153,4.840605081227877,6.010445484018993,-0.28764622860728295
50.36499999997332,-1.3486713619993436,-9.888042441283146,-12.187289723113558,16.160231709064554,1.9295338448096306,3.1997028395325464,0.875062224917356,5.129236684342177,6.004298909259533,-0.29379280336674274
50.36599999997332,-1.3614471527936771,-9.871254114026973,-12.580265617214925,16.579638404029318,2.0559746294878796,3.3679418830668135,0.5754845995583182,5.423916512554693,5.999401112113011,-0.29869060051326457
50.36699999997332,-1.374608734263682,-9.854053959769724,-12.968686132169172,16.994240756710965,2.1848925748785146,3.5384903284096474,0.2725517900228849,5.723382903288162,5.995934693311046,-0.30215701931522965
50.367999999973314,-1.3881493515482766,-9.836449113750783,-13.351099377299724,17.40250013809508,2.3156460984751055,3.710545585876002,-0.03210972988307459,6.026191684351108,5.994081954468033,-0.3040097581582426
50.36899999997331,-1.4020606762008905,-9.81844837888919,-13.725970968604283,17.80279044026667,2.4475089103764573,3.883207869894745,-0.33669615495841887,6.330716780271203,5.994020625312784,-0.304071087313492
50.36999999997331,-1.416332738218578,-9.800062297869314,-14.091693335150701,18.19340794073465,2.5796720395831043,4.055483089823946,-0.6392360888880284,6.6351551294070505,5.995919040519022,-0.30217267210725396
50.37099999997331,-1.4309538708201834,-9.781303211712219,-14.44659730964648,18.57258358848579,2.7112481213169746,4.226288333731757,-0.9376055907338918,6.937536455048732,5.99993086431484,-0.2981608483114355
50.371999999973305,-1.4459106702922297,-9.762185302374373,-14.78896603682589,18.93849774747025,2.841278157865272,4.394460174645625,-1.2295488285040168,7.235738332510897,6.00618950400688,-0.29190220861939586
50.3729999999733,-1.4611879731479407,-9.742724616993003,-15.117051163878624,19.289297359607716,2.968740898287981,4.558765951770915,-1.512704453447193,7.527506850058895,6.014802396611702,-0.2832893160145735
50.3739999999733,-1.4767688526873648,-9.72293907156429,-15.429091197567523,19.623115405041247,3.0925648948252253,4.717918079714315,-1.7846375819263576,7.810482974539541,6.025845392613183,-0.27224632001309246
50.3749999999733,-1.4926346367985526,-9.702848432103544,-15.72333182530594,19.938092444729882,3.2116431876073093,4.870591318705542,-2.0428770127187903,8.082234506312851,6.039357493594061,-0.25873421903221505
50.375999999973295,-1.5087649484986143,-9.682474271698121,-15.998047905624757,20.2323999330849,3.324850447759135,5.015442802119425,-2.284957027846831,8.34029324987856,6.055336222031729,-0.24275549059454704
50.37699999997329,-1.5251377702813742,-9.661839902321994,-16.251566741410816,20.504264890774948,3.4310622775889263,5.151134470345756,-2.5084628399037276,8.582196747934683,6.073733908030955,-0.2243578045953205
50.37799999997329,-1.5417295328227139,-9.640970280827501,-16.48229216204977,20.751995435309922,3.5291762324781155,5.27635741028803,-2.7110784768367444,8.805533642766147,6.094455165929402,-0.20363654669687392
50.37899999997329,-1.5585152280086985,-9.619891889151134,-16.688728863662128,20.974006585429805,3.6181340010740155,5.389857457230972,-2.890635656800459,9.007991458304987,6.117355801504528,-0.18073591112174725
50.379999999973286,-1.5754685456139201,-9.598632589446218,-16.86950639560314,21.16884569064137,3.696944068092902,5.490461291234381,-3.0451620218294426,9.187405359327283,6.14224333749784,-0.15584837512843563
50.380999999973284,-1.5925620322919376,-9.57722145556102,-17.02340214161957,21.33521679505712,3.7647040972902874,5.577102164442741,-3.1729269888608407,9.341806261733028,6.1688792728721875,-0.12921243975408814
50.38199999997328,-1.6097672708739783,-9.555688582986589,-17.149362630029085,21.472003229814796,3.820622219980331,5.648844338740977,-3.272483455428261,9.469466558721308,6.1969831032930465,-0.10110860933322918
50.38299999997328,-1.6270550773364154,-9.534064880072583,-17.246522522238905,21.57828774421855,3.8640364041312507,5.704905303014788,-3.3427036747298935,9.568941707146038,6.226238032416145,-0.07185368021013083
50.38399999997328,-1.6443957122227693,-9.512381843918705,-17.314220674395475,21.653369533941813,3.8944311150512285,5.744674880819117,-3.382807792976909,9.639105995870345,6.256298202893436,-0.04179350973283924
50.384999999973274,-1.6617591028214371,-9.490671324863117,-17.35201274251086,21.696777604732986,3.9114505620673485,5.767730433650409,-3.392383814941514,9.679180995717758,6.286797180776244,-0.01129453185003193
50.38599999997327,-1.679115072031728,-9.46896528387999,-17.359679904479396,21.708280019357318,3.9149079535605154,5.773847509072498,-3.3713981171694236,9.688755462633013,6.31735734546359,0.019265632837313973
50.38699999997327,-1.6964335696181863,-9.44729554744502,-17.33723339837456,21.687888709048586,3.9047903485341964,5.76300546914058,-3.320196040776639,9.667795817674776,6.347599776898137,0.04950806427186105
50.38799999997327,-1.713684901469547,-9.425693564516319,-17.284914718909473,21.63585968183579,3.881258886382482,5.7353878516265455,-3.239492539956489,9.616646738009027,6.377154198052539,0.07906248542626315
50.388999999973265,-1.7308399525486957,-9.404190170203957,-17.20319146525473,21.552688620531057,3.8446443848993326,5.691377450246383,-3.1303533080859145,9.536021835145716,6.4056685270598015,0.10757681443352585
50.38999999997326,-1.7478703994397802,-9.382815360468314,-17.09274898511659,21.439102024002565,3.7954385056239444,5.631546334655089,-2.994167220298946,9.426984840279033,6.432817619980087,0.13472590735381118
50.39099999997326,-1.7647489087559602,-9.361598081808609,-16.954478103632265,21.29604419767439,3.734280881067549,5.556641250561146,-2.832611292009795,9.290922131628696,6.458310839618901,0.16021912699262497
50.39199999997326,-1.7814493181466657,-9.34056603939894,-16.78945935344278,21.124660534686868,3.6619427672435974,5.467565030473369,-2.6476096348513822,9.129507797716967,6.481898162865584,0.18380645023930864
50.392999999973256,-1.7979467972114085,-9.319745526526761,-16.59894422772412,20.926277640923807,3.579307916760805,5.3653547946779945,-2.4412880797824386,8.944662711438799,6.50337463165636,0.20528291903008444
50.39399999997325,-1.8142179862590608,-9.299161277518811,-16.384334056197545,20.70238094006438,3.487351455466099,5.251157822117708,-2.215926224857642,8.738509277583807,6.522583052726166,0.22449134009989002
50.39499999997325,-1.8302411115162938,-9.278836345634712,-16.147157152442638,20.45459044602449,3.3871175860474008,5.126206018259757,-1.973908653783097,8.513323604307157,6.53941495052406,0.24132323789778454
50.39599999997325,-1.8459960760561855,-9.258792006700928,-15.889044898562354,20.184635408941887,3.279696935832064,4.991789902469467,-1.7176769697973344,8.27148683830153,6.553809868504196,0.25571815587792024
50.39699999997325,-1.86146452635981,-9.239047688577347,-15.611707421758103,19.894328528682337,3.1662043174692736,4.849232985420433,-1.449684112487395,8.015437302889707,6.565753190402312,0.267661477776036
50.397999999973244,-1.8766298950157063,-9.219620925921024,-15.316909479760387,19.58554038995164,3.047757587295614,4.699867315353422,-1.1723521917324213,7.7476249026490365,6.575272710916615,0.2771809982903397
50.39899999997324,-1.891477420585282,-9.200527339156938,-15.006447112736021,19.26017471020458,2.9254581758614906,4.545010850364621,-0.8880348038079695,7.4704690262261115,6.582434222418142,0.28434250979186615
50.39999999997324,-1.9059941461027377,-9.181780636098626,-14.682125543515667,18.92014491119909,2.800373738131973,4.385947173161055,-0.5989845103932554,7.186320911293028,6.587336400899773,0.2892446882734969
50.40099999997324,-1.92016889802803,-9.163392634290533,-14.345738721374012,18.567352433202622,2.673523236986484,4.223907915636749,-0.30732588057672405,6.897431152623233,6.590105272046509,0.29201355942023355
50.401999999973235,-1.9339922477280989,-9.145373301871786,-13.999050812680602,18.203667113420252,2.545864641670465,4.060058113058573,-0.015034234641536859,6.605922754729038,6.590888520087502,0.29279680746122594
50.40299999997323,-1.9474564577272275,-9.127730814585501,-13.643779849598747,17.830909852516008,2.418285300180032,3.8954845698427385,0.2760800017104008,6.313769870022771,6.589849871733172,0.2917581591068963
50.40399999997323,-1.9605554150480509,-9.110471626472274,-13.281583659976004,17.450837699755972,2.2915949367512454,3.7311871971353647,0.5643816152003873,6.02278213388661,6.587163749086997,0.28907203646072155
50.40499999997323,-1.9732845539693677,-9.093600551781574,-12.91404812107011,17.06513140196364,2.166521136309292,3.568073180839678,0.8484160257459507,5.73459431714897,6.58301034289492,0.2849186302686446
50.405999999973226,-1.9856407704665444,-9.077120855698839,-12.542677709246774,16.675385386717423,2.0437071086863887,3.406953759445834,1.1269103461975514,5.450660868132223,6.577571214329774,0.27947950170349856
50.40699999997322,-1.997622330486893,-9.061034351606276,-12.16888825876261,16.283100087648883,1.9237114767845205,3.2485433343219294,1.3987706814341383,5.17225481110645,6.571025492540588,0.2729337799143128
50.40799999997322,-2.009228774058209,-9.045341502758923,-11.794001795832232,15.88967646995787,1.807009803475774,3.093460599835686,1.6630762951787237,4.90047040331146,6.563546698490184,0.2654549858639079
50.40899999997322,-2.0204608170454175,-9.03004152645179,-11.419243279262247,15.496412577243213,1.6939975597852377,2.9422313645621356,1.9190712701434567,4.636228924347373,6.55530019449083,0.2572084818645539
50.409999999973216,-2.0313202521688396,-9.01513249896749,-11.045739055315362,15.104501895716105,1.5849942390795277,2.795292734971002,2.1661542599106416,4.38028697405053,6.546441233961172,0.2483495213348963
50.410999999973214,-2.041809850687484,-9.000611459816572,-10.674516821033375,14.715033317608928,1.4802483356081955,2.6529983461209024,2.403866885602621,4.133246681729098,6.537113567331719,0.23902185470544346
50.41199999997321,-2.0519332659400646,-8.986474514006105,-10.30650688561252,14.328992480693081,1.3799429278250626,2.515624346752182,2.6318812727960323,3.8955672745772443,6.527448547373277,0.22935683474700141
50.41299999997321,-2.0616949397316446,-8.97271693128931,-9.94254452208021,13.947264263630466,1.284201634655117,2.3833758756590346,2.8499871595241704,3.6675775103141515,6.517564669838322,0.21947295721204618
50.41399999997321,-2.0711000123599574,-8.959333241554463,-9.5833732099464,13.570636225820998,1.1930947438000423,2.256393799601311,3.058078938974756,3.4494885434013534,6.507567482376109,0.20947576974983306
50.414999999973205,-2.0801542368961052,-8.946317325701505,-9.229648582230299,13.199802793902649,1.106645343220348,2.134761517961586,3.2561429341181727,3.241406861181934,6.497549795300107,0.19945808267383125
50.4159999999732,-2.088863898171897,-8.933662501527028,-8.881942905969886,12.835370013717373,1.0248353184555272,2.018511674017732,3.4442451386057713,3.0433469924732592,6.4875921310790305,0.1895004184527549
50.4169999999732,-2.0972357367818013,-8.921361604291224,-8.540749942848036,12.477860705140564,0.9476111082242953,1.9076326456893955,3.6225196006619873,2.855243753913691,6.4777633545756785,0.17967164194940288
50.4179999999732,-2.105276878281777,-8.90940706177373,-8.206490054939897,12.127719876648513,0.8748891379456752,1.80207471895476,3.791157575468402,2.6769638569004353,6.468121432368838,0.17002971974256198
50.418999999973195,-2.1129947676598193,-8.897790963739155,-7.879515439008999,11.785320276034739,0.8065608749289545,1.7017558742150527,3.9503975272311074,2.508316749144007,6.458714276375114,0.16062256374883876
50.41999999997319,-2.1203971090630698,-8.886505125828474,-7.5601153906463825,11.450967972628234,0.742497469760285,1.6065671394018297,4.100516024819978,2.349064609162115,6.449580633982093,0.15148892135581704
50.42099999997319,-2.1274918106926526,-8.875541147970635,-7.248521516416639,11.124907884259905,0.682553965842839,1.5163774835163304,4.241819544314033,2.1989314493591694,6.440750993673203,0.14265928104692716
50.42199999997319,-2.1342869347185376,-8.864890467471058,-6.944912827733907,10.80732917870808,0.6265730732565733,1.4310382406631046,4.374637167500153,2.057611313919678,6.4322484814198315,0.13415676879355587
50.422999999973186,-2.140790652021173,-8.854544406982075,-6.649420664260219,10.498370494279818,0.5743885143341038,1.3503870677423928,4.499314146724705,1.9247755820764967,6.424089728801202,0.12599801617492634
50.423999999973184,-2.1470112015327585,-8.844494217596194,-6.3621334071104485,10.198124937431885,0.5258279569069311,1.274251449104342,4.61620629279087,1.800079406011273,6.416285698802143,0.11819398617586696
50.42499999997318,-2.1529568539272703,-8.834731117328305,-6.083100953048648,9.906644826885191,0.48071555740002525,1.2024517689990943,4.72567513310698,1.6831673263991196,6.4088424595061,0.11075074687982411
50.42599999997318,-2.158635879393189,-8.825246325268974,-5.812338930215155,9.623946163610064,0.4388741401893486,1.1348039779565209,4.828083781323979,1.5736781181458694,6.401761899469848,0.10367018684357276
50.42699999997318,-2.1640565192149164,-8.81603109169944,-5.549832643823027,9.350012814432596,0.4001270422231923,1.0711218826560336,4.923793456597389,1.4712489248792258,6.395042381476615,0.0969506688503392
50.427999999973174,-2.1692269608868155,-8.807076724461071,-5.295540746813376,9.084800403951654,0.36429965315618584,1.0112190907408511,5.013160589779051,1.3755187438970369,6.388679333676088,0.09058762104981266
50.42899999997317,-2.174155316486501,-8.798374611869189,-5.049398635792235,8.82823991512538,0.33122068143739597,0.9549106427082412,5.096534454763891,1.2861313241456371,6.382665778909528,0.08457406628325259
50.42999999997317,-2.178849604040465,-8.789916242454312,-4.811321576824623,8.580241003379285,0.3007231761794231,0.902014362729833,5.174255265437907,1.2027375389092563,6.376992804347163,0.078901091720887
50.43099999997317,-2.18331773162443,-8.781693221803991,-4.581207568964629,8.340695032599044,0.2726453334257512,0.852351959272647,5.2466526818185315,1.1249972926983982,6.37164997451693,0.07355826189065429
50.431999999973165,-2.187567483952241,-8.773697286766302,-4.358939955888097,8.109477844005397,0.24683111380775583,0.805749904894022,5.31404467273473,1.052581018701778,6.366625691436508,0.06853397881023238
50.43299999997316,-2.191606511220004,-8.765920317262385,-4.144389797786863,7.88645227080309,0.22313069668668895,0.7620401227393847,5.376736686512238,0.9851708194260737,6.361907505938312,0.06381579331203646
50.43399999997316,-2.195442319986029,-8.758354345940715,-3.9374180168940676,7.671470412793369,0.20140079382728296,0.721060505219419,5.435021085410776,0.9224612990467019,6.357482384457478,0.059390671831202724
50.43499999997316,-2.1990822658814873,-8.750991565890589,-3.7378773307417124,7.464375685898084,0.18150484354053473,0.6826552881785697,5.489176803852809,0.8641601317191044,6.353336935571913,0.05524522294563727
50.435999999973156,-2.2025335479612083,-8.743824336616889,-3.5456139875895687,7.265004661912933,0.16331310413348574,0.6466753016833793,5.539469194675357,0.809988405816865,6.349457600492222,0.05136588786594665
50.43699999997315,-2.2058032045184732,-8.736845188462922,-3.360469318492987,7.073188713833112,0.14670266346592625,0.6129781164106703,5.586150031645303,0.7596807798765965,6.3458308115219,0.04773909889562411
50.43799999997315,-2.208898110201729,-8.730046825653167,-3.1822811202604218,6.888755481861075,0.1315573794742149,0.581428102549526,5.629457640250523,0.7129854820237409,6.342443122274264,0.04435140964798823
50.43899999997315,-2.2118249742847684,-8.723422128113356,-3.010884883147602,6.71153017478332,0.11776776470531387,0.5518964161797099,5.669617132279646,0.6696641808850238,6.339281313164669,0.04118960053839338
50.439999999973146,-2.2145903399549187,-8.716964152211506,-2.8461148765948074,6.5413367208302375,0.10523082622454087,0.5242609262699617,5.706840722914349,0.6294917524945025,6.336332475408852,0.03824076278257671
50.440999999973144,-2.2172005844961142,-8.710666130550463,-2.6878051056729024,6.377998781446514,0.0938498707251693,0.49840609376272155,5.74132811197444,0.5922559644878909,6.333584076462331,0.03549236383605514
50.44199999997314,-2.2196619202553247,-8.70452147093019,-2.535790150202999,6.221340640657935,0.08353428327879489,0.4742228126855615,5.77326691358161,0.5577570959643564,6.331024009545966,0.03293229691969035
50.44299999997314,-2.221980396291656,-8.698523754586581,-2.389905897770772,6.071187981940618,0.07419928691862603,0.45160822185093363,5.802833120852782,0.5258075087695596,6.328640629622341,0.030548916996065323
50.44399999997314,-2.2241619006175246,-8.692666733802819,-2.249990181099948,5.927368563686031,0.06576568913837832,0.4304654944678681,5.830191594313549,0.4962311836062464,6.326422777919795,0.028331065293519586
50.444999999973135,-2.226212162950645,-8.686944328979468,-2.115883329494528,5.789712803556668,0.05815962040904235,0.4107036118897727,5.8554965645541115,0.4688632322988151,6.324359796852926,0.0262680842266505
50.44599999997313,-2.228136757904148,-8.681350625240341,-1.987428643311695,5.658054281238556,0.05131226895487236,0.39223712674991845,5.878892141253711,0.4435493957047908,6.322441536958502,0.024349824332226433
50.44699999997313,-2.229941108550065,-8.675879868642804,-1.8644727997101374,5.532230168332042,0.04515961527954007,0.37498591988171387,5.900512822095262,0.42014553516125397,6.320658357256516,0.022566644630240162
50.44799999997313,-2.2316304902986057,-8.67052646205356,-1.746866197228858,5.412081593390461,0.03964216928277949,0.35887495467468417,5.920483996298951,0.39851712395746364,6.319001120256415,0.020909407630139043
50.448999999973125,-2.23321003504225,-8.665284960743962,-1.6344632460925101,5.297453949420827,0.034704712247134346,0.34383403186893285,5.938922438542335,0.3785387441160672,6.317461182658402,0.0193694700321263
50.44999999997312,-2.2346847355196546,-8.66015006775254,-1.5271226105244562,5.188197150510554,0.030296045494606377,0.32979754723167176,5.955936789922518,0.36009359272627817,6.316030382648796,0.017938670022520142
50.45099999997312,-2.2360594498597925,-8.65511662905672,-1.4247074087712086,5.084165843621591,0.02636874710456227,0.3167042540772411,5.971628023370878,0.3430730011818034,6.314701024552681,0.016609311926405468
50.45199999997312,-2.2373389062716607,-8.650179628590474,-1.3270853760030121,4.985219581032929,0.02287893773888708,0.30449703218259905,5.9860898915688345,0.3273759699214861,6.313465861490321,0.01537414886404509
50.452999999973116,-2.238527707849307,-8.645334183139964,-1.2341289947572776,4.891222958377739,0.019786056330457515,0.2931226643005256,5.999409355948049,0.3129087206309831,6.312318076579032,0.014226363952756671
50.453999999973114,-2.2396303374659263,-8.640575537144997,-1.1457155971328348,4.802045722738235,0.01705264614945837,0.2825316211788056,6.0116669958041955,0.299584267328264,6.311251263132459,0.01315955050618367
50.45499999997311,-2.2406511627343533,-8.635899057430331,-1.061727442523086,4.717562854816393,0.014644151562541096,0.27267785574697356,6.022937396921497,0.2873220073095147,6.310259404231012,0.012167691604735964
50.45599999997311,-2.2415944410145014,-8.631300227887438,-0.9820517742875623,4.6376546287794085,0.012528725636454787,0.26351860692551704,6.0332895194061225,0.27604733256197184,6.309336851968094,0.0112451393418187
50.45699999997311,-2.2424643244511784,-8.626774644124286,-0.9065808584125534,4.562206653022649,0.010677048605842213,0.2550142133448499,6.042787044669964,0.26569126195069215,6.308478306620657,0.010386593994381244
50.457999999973104,-2.243264865028281,-8.622318008097961,-0.8352120068897406,4.491109894738443,0.009062157119553335,0.24712793712096223,6.051488701700154,0.2561900942405156,6.30767879594067,0.009587083314394285
50.4589999999731,-2.2440000196276797,-8.617926122742537,-0.7678475882506586,4.424260690874426,0.007659284097358244,0.2398257977231258,6.059448572901564,0.24748508182048404,6.306933654722048,0.008841942095772382
50.4599999999731,-2.2446736550831505,-8.613594886602371,-0.704395027434801,4.361560747795146,0.006445708965917626,0.23307641588084832,6.066716379915521,0.23952212484676594,6.306238504762287,0.008146792136010994
50.4609999999731,-2.2452895532215367,-8.609320288479138,-0.6447667969284865,4.302917131699502,0.00540061799607268,0.22685086740652444,6.073337749903713,0.23225148540259713,6.30558923530631,0.00749752268003423
50.461999999973095,-2.24585141588495,-8.605098402099134,-0.5888804008997717,4.2482422516183505,0.004504974430628058,0.2211225467570229,6.079354462846558,0.22562752118765095,6.3049819840342085,0.0068902714079328575
50.46299999997309,-2.2463628699292557,-8.600925380805897,-0.5366583538595204,4.197453836620291,0.0037413980703482224,0.2158670401192108,6.084804680444106,0.21960843818955902,6.304413118633665,0.006321406007389285
50.46399999997309,-2.2468274721953647,-8.5967974522818,-0.4880281552073207,4.150474908667157,0.003094053974129189,0.21106200777679832,6.089723157228576,0.2141560617509275,6.303879218979503,0.005787506353227556
50.46499999997309,-2.2472487144509863,-8.592710913301119,-0.4429222608652861,4.107233752389305,0.0025485499254682444,0.20668707549786874,6.094141434503795,0.20923562542333698,6.303377059927132,0.00528534730085628
