time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
53.51899999996597,0.477506063414772,0.4515198561830605,0.1292204928522167,-2.175841668360462,0.00021692065934361573,0.018222960394633603,9.99221456353684,0.01843988105397722,10.010654444590816,-0.0023164722087845036
53.51999999996597,0.4776919834115051,0.4491480021008156,0.1664100247028566,-2.304457238195945,0.0003597469327044275,0.020440977483580355,9.989434357431842,0.020800724416284784,10.010235081848126,-0.0027358349514745584
53.520999999965966,0.4779208500183724,0.44662810062493336,0.20739330180022386,-2.4458777790635766,0.0005587629238762175,0.023026814127847562,9.986156357939333,0.023585577051723778,10.009741934991057,-0.003228981808543807
53.52199999996596,0.4781968817732191,0.4439459127037098,0.25244918085701173,-2.6010446985529065,0.0008279155912348801,0.02604113946816199,9.982292730462325,0.02686905505939687,10.009161785521721,-0.0038091312778796294
53.52299999996596,0.4785246169730704,0.441086119791873,0.30188347734899645,-2.7709904165301724,0.0011839048983031224,0.029555233850076152,9.977739959699775,0.030739138748379274,10.008479098448154,-0.004491818351446852
53.52399999996596,0.4789089435769029,0.4380322228992541,0.3560309018418861,-2.956844902227862,0.001646696332773213,0.033652818393934206,9.97237609990217,0.03529951472670742,10.007675614628878,-0.005295302170722493
53.52499999996596,0.479355131287217,0.43476643428373263,0.415257157073301,-3.159842754070191,0.0022401256679217578,0.03843220430212507,9.966057544004135,0.04067232997004683,10.006729873974182,-0.00624104282541893
53.525999999965954,0.4798688659780536,0.4312695612224552,0.47996120057536285,-3.3813308383994487,0.0029926118520175334,0.04400881585471434,9.958615230598236,0.04700142770673187,10.005616658304968,-0.007354258494633115
53.52699999996595,0.48045628663954265,0.4275208812870532,0.5505776761628167,-3.6227764983397246,0.003937996505530058,0.05051814974120578,9.949850194892935,0.05445614624673584,10.00430634113967,-0.008664575659929952
53.52799999996595,0.48112402500899065,0.42349800854885045,0.6275795154685182,-3.8857763368023712,0.005116531458221316,0.058119243249781107,9.939528355340757,0.06323577470800243,10.00276413004876,-0.010206786750840635
53.52899999996595,0.4818792480548986,0.41917675015223044,0.7114807076779861,-4.17206556741137,0.006576039092941076,0.06699873495839671,9.927374411481054,0.07357477405133779,10.000949185532392,-0.01202173126720929
53.529999999965945,0.48272970347186384,0.4145309527227932,0.8028392314365917,-4.483527913028612,0.00837327399372902,0.0773756139779017,9.913064710748843,0.08574888797163072,9.998813598720474,-0.014157318079126568
53.53099999996594,0.48368376832939464,0.4095323381272846,0.9022601372480066,-4.822206012472907,0.010575518517947618,0.08950676745386073,9.896218922720738,0.10008228597180835,9.996301208692547,-0.01666970810705415
53.53199999996594,0.484750500994129,0.40415032818170027,1.0103987611325693,-5.190312270546476,0.013262449391721215,0.10369345080633392,9.876390338863894,0.11695590019805514,9.99334623906195,-0.019624677737651197
53.53299999996594,0.48593969641008394,0.39835185802160966,1.1279640403446534,-5.590240052837481,0.01652831718641807,0.12028882078478915,9.853054594981119,0.13681713797120723,9.989871732952325,-0.023099183847275384
53.533999999965936,0.4872619447719344,0.3921011780162232,1.2557218889027166,-6.024575082738543,0.020484485426449744,0.139706687317372,9.825596593288688,0.16019117274382175,9.98578776603251,-0.027183150767090325
53.53499999996593,0.4887286935575763,0.385359644339708,1.3944985737461835,-6.496106840950838,0.025262380863931753,0.16243165548504152,9.793295383115858,0.18769403634897328,9.980989419464832,-0.03198149733476896
53.53599999996593,0.49035231279291047,0.37808549862819213,1.5451840104880321,-7.007839694015527,0.031016910754503937,0.18903084242133272,9.755306746124594,0.22004775317583666,9.975354499300431,-0.03761641749916933
53.53699999996593,0.4921461632970556,0.37023363757182803,1.7087348697396587,-7.563003383939976,0.03793040620749692,0.2201673635306679,9.710643227448012,0.25809776973816484,9.968740997186176,-0.04422991961342504
53.537999999965926,0.49412466749158496,0.361755373846841,1.8861773493372425,-8.165062390675576,0.04621715201993286,0.25661578521225564,9.658151363589825,0.3028329372321885,9.960984300822014,-0.05198661597758658
53.538999999965924,0.49630338214242925,0.35259819051793345,2.078609422686811,-8.81772352694729,0.05612856162615038,0.2992797330925009,9.596485888852497,0.35540829471865126,9.951894183571149,-0.061076733228452085
53.53999999996592,0.4986990721250443,0.3427054919798045,2.2872023167296582,-9.524940933518245,0.06795904919417271,0.3492118197299623,9.524080764903806,0.417170868924135,9.94125163382794,-0.07171928297166019
53.54099999996592,0.501329783946909,0.33201635570983196,2.513200902239859,-10.290917404050747,0.08205263710663119,0.4076360057381869,9.439116987063716,0.4896886428448181,9.928805629908535,-0.08416528689106606
53.54199999996592,0.5042149173080914,0.3204652906339503,2.757922591523576,-11.120100672927096,0.09881031284648485,0.47597242222209424,9.339487295025217,0.5747827350685791,9.914270030093796,-0.09870088670580479
53.542999999965915,0.5073752924091238,0.30798200983657315,3.0227542311074274,-12.017172936629406,0.11869811033482695,0.5558645455669613,9.222758180016823,0.6745626559017882,9.897320835918611,-0.11565008088098949
53.54399999996591,0.5108332100014299,0.2944912277551744,3.309146346669234,-12.987031439387952,0.14225583134461678,0.6492084085711165,9.086129967002362,0.7914642399157332,9.877594206918095,-0.13537670988150552
53.54499999996591,0.5146125002923196,0.27991249498108906,3.6186039415979088,-14.034757427742045,0.17010623541699607,0.7581832298055471,8.926396299577572,0.9282894652225432,9.854685764800115,-0.15828515199948612
53.54599999996591,0.518738555736227,0.2641600874343101,3.9526728673985323,-15.165570160432157,0.2029644025745658,0.8852824148809622,8.739905115248803,1.088246817455528,9.82815193270433,-0.18481898409527098
53.546999999965905,0.5232383414397949,0.24714297108140296,4.31292057373761,-16.38476194984305,0.24164680100246938,1.0333432916582133,8.522524225408064,1.2749900926606825,9.797514318068746,-0.21545659873085476
53.5479999999659,0.5281403753592758,0.22876486859414313,4.700909811524434,-17.69760942008347,0.28707935906820375,1.2055731436543478,8.269615966630077,1.4926525027225515,9.762268469352628,-0.25070244744697234
53.5489999999659,0.5334746686648937,0.2089244604345714,5.1181636125494085,-19.10925532341577,0.34030353411498204,1.405568056910599,7.976027122382913,1.745871591025581,9.721898713408494,-0.2910722033911064
53.5499999999659,0.5392726146000753,0.18751575976016624,5.566119620399712,-20.624554416988445,0.40247897700341195,1.637319754340231,7.636102461876574,2.0397987313436428,9.675901193220216,-0.3370697235793845
53.550999999965896,0.5455668119208688,0.1644287081119095,6.046071627987537,-22.24787616133096,0.47488090347872725,1.9052039326789523,7.243732796238474,2.3800848361576796,9.623817632396154,-0.3891532844034469
53.55199999996589,0.5523908066639007,0.13955004673570434,6.559096031912737,-23.98285651223095,0.5588897033594256,2.213941650360937,6.792451319199464,2.7728313537203624,9.565282672919826,-0.44768824387977446
53.55299999996589,0.5597787337406481,0.11276452598382711,7.105960909889686,-25.83209106404119,0.6559696675151289,2.568523114846559,6.275594949054454,3.2244927823616876,9.50008773141614,-0.5128831853834601
53.55399999996589,0.5677648379819151,0.08395652156811431,7.687015659007201,-27.796762583795015,0.7676330435225316,2.9740809682826495,5.6865499775089585,3.741714011805181,9.42826398931414,-0.5847069274854615
53.55499999996589,0.5763828531923362,0.05301213002859522,8.302059725844025,-29.87619797761594,0.8953850450381406,3.4356982189620258,5.019102816501344,4.331083264000166,9.35018608050151,-0.6627848362980906
53.555999999965884,0.585665218127139,0.019821814592818746,8.95019007261194,-32.067353487647786,1.0406451065732043,3.9581348921007526,4.267915890509309,4.998779998673957,9.266695889183266,-0.7462750276163348
53.55699999996588,0.5956421108698047,-0.015716336059438257,9.62962883873425,-34.36423304401674,1.2046398504108742,4.545458149996557,3.429144195565827,5.750098000407432,9.17924219597326,-0.8337287208263415
53.55799999996588,0.6063402888444294,-0.053692693033896836,10.337535358645178,-36.757253813357785,1.3882642679256827,5.200564256541768,2.5011978123296488,6.588828524467451,9.0900263367971,-0.9229445800025005
53.55899999996588,0.6177817317226278,-0.09418150720636286,11.069810426411586,-39.232585573462295,1.591909947783576,5.924588807833396,1.4856376740571648,7.516498755616972,9.002136429674136,-1.0108344871254644
53.559999999965875,0.6299820998138089,-0.13723570643266364,11.820905484689781,-41.771506699383394,1.815263266424894,6.716215667766211,0.3881645425958702,8.531478934191105,8.919643476786975,-1.0933274400126258
53.56099999996587,0.6429490418666539,-0.18288118448035098,12.583655072013034,-44.349838636994065,2.057082646130992,7.570916223082445,-0.7803757861301513,9.627998869213437,8.847623083083286,-1.1653478337163143
53.56199999996587,0.6566804135341274,-0.23111078839779048,13.34915686015925,-46.93754098256342,2.31497231800518,8.48017900081063,-2.003092056935879,10.79515131881581,8.792059261879931,-1.2209116549196697
53.56299999996587,0.6711624997969443,-0.2818783191794351,14.106728965145198,-49.49856734954207,2.5851799208502015,9.43082336601336,-3.2564174252845484,12.016003286863562,8.759585861579014,-1.253385055220587
53.563999999965866,0.6863683683726529,-0.33509297443240316,14.843977419262744,-51.99109301730634,2.862455208782718,10.40452475805695,-4.509948421695127,13.266979966839669,8.757031545144542,-1.2559393716550584
53.56499999996586,0.7022565114373983,-0.39061476401250483,15.547005820227,-54.368222416534856,3.1400144877557756,11.377703713722477,-5.726957691465874,14.517718201478253,8.79076051001238,-1.2222104067872213
53.56599999996586,0.7187699527718138,-0.4482514963720352,16.200792199580427,-56.579260969816026,3.409656529329191,12.321934428287022,-6.865746189457917,15.731590957616213,8.865844768158297,-1.1471261486413038
53.56699999996586,0.735835998558972,-0.5077579371328017,16.789743560786828,-58.57158656014843,3.6620667450102182,13.204997664361915,-7.881904187847677,16.867064409372134,8.985160221524456,-1.0278106952751447
53.567999999965856,0.7533667851013076,-0.568837657158596,17.29841616474692,-60.293080393280405,3.887324646454513,13.99262830264359,-8.731397877659395,17.879952949098104,9.14855507143871,-0.8644158453608917
53.568999999965854,0.7712607215742596,-0.6311479012780656,17.712361507643827,-61.694982072631966,4.075595411802253,14.650890995190094,-9.374211395226634,18.726486406992347,9.352275011765713,-0.6606959050338883
53.56999999996585,0.7894048424237978,-0.6943075269665396,18.019028661245105,-62.734934903971805,4.217944701698253,15.148975241015668,-9.778096647948576,19.36691994271392,9.588823294765344,-0.4241476220342566
53.57099999996585,0.8076779815372339,-0.7579077164388104,18.208629981487146,-63.379907580372375,4.30717652222002,15.462067168893821,-9.921871934371431,19.769243691113843,9.847371756742412,-0.1655991600571891
53.57199999996585,0.8259545753160762,-0.821524811233051,18.274866446139182,-63.60864213325568,4.338569443159358,15.573872030990637,-9.797714772901157,19.912441474149993,10.114726701248836,0.10175578444923516
53.572999999965845,0.8441088145295009,-0.8847343239007514,18.215416496133507,-63.41330373097048,4.310387764785033,15.478366011453145,-9.412034421770336,19.788753776238178,10.376719354467841,0.3637484376682405
53.57399999996584,0.8620188140907656,-0.9471250101849892,18.032119387344725,-62.80009947596909,4.224075555572592,15.180462934229112,-8.784760636264721,19.404538489801705,10.619777853536984,0.6068069367373834
53.57499999996584,0.879570467245907,-1.0083118761156487,17.730826358203057,-61.78877610744865,4.0840973257206725,14.695471954512675,-7.947181919221922,18.779569280233346,10.832387361011424,0.8194164442118232
53.57599999996584,0.8966606967100794,-1.067947149853444,17.320941309656888,-60.41106983422745,3.8974550028938553,14.047447124635307,-6.938725963745447,17.94490212752916,11.006176163783714,0.9932052469841128
53.576999999965835,0.913199899489468,-1.1257285322943964,16.81471612178048,-58.70832808937387,3.6729685429675487,13.266726548461353,-5.803228619180955,16.939695091428902,11.136466472247946,1.1234955554483452
53.57799999996583,0.9291134862265182,-1.1814043917780155,16.22639475821941,-56.7286209622857,3.4204417931901565,12.387076078588215,-4.585256072704577,15.807517871778373,11.222261799073795,1.2092908822741943
53.57899999996583,0.9443425195145222,-1.2347759179145752,15.571310012527094,-54.52369281008939,3.1498395521774527,11.442867706478731,-3.326943652131069,14.592707258656183,11.265763606525114,1.2527926897255135
53.57999999996583,0.9588435417012255,-1.2856965400394915,14.865027737353653,-52.146074130738015,2.8705794891343164,10.466647252862838,-2.065641357576895,13.337226741997155,11.27158538442026,1.2586144676206583
53.580999999965826,0.9725877410359027,-1.334069112677446,14.122610760690268,-49.6465973814354,2.5910041499603884,9.487315206457223,-0.8324678494765119,12.078319356417612,11.2458515069411,1.2328805901414999
53.581999999965824,0.9855596330365277,-1.3798414649694561,13.358045667651085,-47.07246246498231,2.3180562871907244,8.52900144585951,0.3482830051729916,10.847057733050235,11.195340738223226,1.1823698214236256
53.58299999996582,0.9977554352662139,-1.4230009154427896,12.583847115155589,-44.46590138267181,2.057145434188687,7.6105939817450725,1.4590415117377311,9.66773941593376,11.12678092767149,1.1138100108718891
53.58399999996582,1.0091812955019686,-1.4635682920559432,11.81083123272042,-41.863413543243524,1.812170503874265,6.745802594202244,2.4883705162156278,8.55797309807651,11.046343614292137,1.0333726974925366
53.58499999996582,1.0198515037283342,-1.5015918977171123,11.048034231060155,-39.295491137161356,1.5856529941461375,5.94360302158516,3.4300838418337403,7.529256015731297,10.959339857565038,0.9463689407654368
53.585999999965814,1.029786784745549,-1.537141747929545,10.30274462179026,-36.786727936800936,1.3789356492530178,5.208907835685693,4.282244625906661,6.587843484938711,10.870088110845373,0.857117194045772
53.58699999996581,1.0390127357907613,-1.5703042978977464,9.580616031213518,-34.35620009031703,1.1924083253189541,4.54333331356333,5.046169405059572,5.735741638882284,10.781911043941856,0.7689401271422547
53.58799999996581,1.0475584456693334,-1.6011777822618847,8.885830461892175,-32.01801716616981,1.0257326393591413,3.9459649077931145,5.725519306765351,4.971697547152256,10.697216853917606,0.6842459371180052
53.58899999996581,1.0554553099104325,-1.6298682164368359,8.221287059835602,-29.781959269544743,0.8780469825074706,3.41405790732647,6.32552184013538,4.292104889833941,10.61762672996932,0.6046558131697193
53.589999999965805,1.0627360405266653,-1.6564860547548688,7.5887974286659166,-27.654136246492044,0.7481420233810439,2.9436390039939835,6.852338392734127,3.6917810273750273,10.544119420109155,0.531148503309554
53.5909999999658,1.0694338584200431,-1.6811434650482355,6.989274254805333,-25.637624305699823,0.6346032531648862,2.5299964430001753,7.312573626579614,3.1645996961650615,10.477173322744676,0.4642024059450751
53.5919999999658,1.0755818503230605,-1.7039521585410822,6.422904898197634,-23.733051893106705,0.5359214166554828,2.168061163973202,7.712912009914561,2.7039825806286846,10.416894590543246,0.4039236737436447
53.5929999999658,1.0812124693083007,-1.725021704284263,5.889305444128801,-21.93911961801376,0.45057416657461785,1.8526899449961873,8.059861689566768,2.303264111570805,10.363125801137572,0.3501548843379716
53.593999999965796,1.0863571573523407,-1.744458255519301,5.387653514640101,-20.25304848910936,0.37708342724978366,1.5788655813039498,8.359584847602443,1.9559490085537334,10.315533856156177,0.3025629393565765
53.59499999996579,1.0910460693824835,-1.7623636185403226,4.9168000370913845,-18.670957128029798,0.31405319928768705,1.3418300570771595,8.617794997330435,1.6558832563648465,10.273678253695282,0.26070733689568115
53.59599999996579,1.0953078800418783,-1.7788346007221951,4.47536134476878,-17.188172601447114,0.2601922414431943,1.1371657341055625,8.839704187592021,1.3973579755487568,10.237062163140777,0.2240912463411764
53.59699999996579,1.0991696566299731,-1.7939625818807927,4.061793623744814,-15.799481670235037,0.21432549556516378,0.9608376916757272,9.030006021237103,1.175163187240891,10.205169208477994,0.19219829167839286
53.597999999965786,1.1026567840073358,-1.8078332610025687,3.6744519827287547,-14.499330140186784,0.17539745296939596,0.8092081153525947,9.192883283059963,0.9846055683219908,10.177488851381954,0.16451793458235286
53.598999999965784,1.1057929295059739,-1.8205265379817583,3.311636438000365,-13.281978050482811,0.14247000337095986,0.6790314176246866,9.332031564655184,0.8215014209956464,10.15353298565083,0.14056206885122968
53.59999999996578,1.1086000379498813,-1.8321164969684425,2.971626971272734,-12.141617982936891,0.1147167177375315,0.5674367783537306,9.450692464649865,0.6821534960912621,10.132845960741127,0.11987504394152637
53.60099999996578,1.1110983487138837,-1.8426714640846797,2.652709603954917,-11.072463051460701,0.09141501798313084,0.47190310171372724,9.551691716548458,0.5633181196968581,10.115009836245315,0.10203891944571453
53.60199999996578,1.1133064283172243,-1.8522541175593141,2.353195183671497,-10.068810295435826,0.07193728305595784,0.3902300138745477,9.637478984666956,0.4621672969305055,10.099646281597462,0.08667536479786087
53.602999999965775,1.1152412133696492,-1.8609216327916,2.0714323278827607,-9.125084353460155,0.05574162550084312,0.3205074493914433,9.71016712455164,0.37624907489228643,10.086416199443926,0.07344528264432526
53.60399999996577,1.1169180597824786,-1.8687258485485705,1.8058157326271695,-8.23586549462818,0.04236283286419983,0.2610855541045317,9.771569486883578,0.30344838696873155,10.07501787385231,0.06204695705270957
53.60499999996577,1.118350795051629,-1.8757134435199732,1.5547908409898614,-7.39590536418655,0.03140379088753167,0.21054602338782072,9.82323440933408,0.2419498142753524,10.065184223609434,0.052213306809832716
53.60599999996577,1.1195517711417056,-1.8819261148918915,1.3168556796134823,-6.600133171660527,0.022527577476608964,0.1676755537578019,9.866476438407526,0.19020313123441088,10.056679569641936,0.04370865284233538
53.606999999965765,1.1205319160771212,-1.8874007525469958,1.0905605127461415,-5.8436545135113205,0.015450326689281797,0.13144177525196943,9.902404093959033,0.1468921019412512,10.049296195900284,0.036325279100683616
53.60799999996576,1.121300782802446,-1.8921696040391998,0.8745058303701869,-5.121744573654108,0.009934901100047201,0.10097181999411274,9.931944165648519,0.11090672109415994,10.042850886742679,0.029879969943078066
53.60899999996576,1.1218665942317,-1.896260426697071,0.6673390772894416,-4.429837075037635,0.005785371377383912,0.07553354357221993,9.955862638677896,0.08131891494960385,10.0371815536275,0.024210636827898924
53.60999999996576,1.1222362836839108,-1.8996966241472426,0.46775044073243954,-3.763510054021424,0.0028422779137595934,0.054519330438543234,9.974782405235027,0.05736160835230283,10.03214401358733,0.019173096787728383
53.610999999965756,1.1224155301159369,-1.902497365270226,0.27446794211838377,-3.118469286577441,0.0009786364375563926,0.03743236738139186,9.989197942676304,0.03841100381894825,10.027608946495253,0.014638029695651866
53.611999999965754,1.1224087877267315,-1.9046776841516846,0.08625202141032684,-2.490530002220992,9.664439988286157e-05,0.023875248915417372,9.999487140275685,0.023971893315300235,10.023459033590985,0.010488116791384172
53.61299999996575,1.1222193096310555,-1.9062485600101449,-0.09811024244066324,-1.8755973699594586,0.00012504514295535226,0.01354077689795425,10.005920441032368,0.013665822040909603,10.019586263073277,0.006615346273676437
53.61399999996575,1.121849165394509,-1.907216976398857,-0.27981116611119905,-1.2696461235861545,0.0010171106748960027,0.0062048278184629055,10.008667439008605,0.007221938493358908,10.015889377501964,0.0029184607023626796
53.61499999996575,1.1212992522935024,-1.907585959221638,-0.4600286687765909,-0.6686996057465588,0.0027492100617391674,0.0017211807757653785,10.00780103977567,0.004470390837504546,10.012271430613174,-0.0006994861864271229
53.615999999965744,1.12056930022017,-1.9073545932927851,-0.6399325871695449,-0.06880844696410815,0.0053199381360138345,1.8224174445365424e-05,10.003299254432136,0.0053381623104592,10.008637416742594,-0.00433350005700639
53.61699999996574,1.1196578701991815,-1.9065180173295575,-0.8206910471604267,0.5339709460402409,0.008749787809945848,0.001097487561598399,9.99504465819888,0.009847275371544248,10.004891933570425,-0.008078983229175662
53.61799999996574,1.1185623465263472,-1.905067397410625,-1.0034768469113775,1.143597941080099,0.013081358342735463,0.005033975319801761,9.982821504198693,0.018115333662537224,10.00093683786123,-0.012034078938370385
53.61899999996574,1.1172789225830666,-1.9029898790828415,-1.1894738080574507,1.7640691233580252,0.018380101121507397,0.011978310028023345,9.966310442910347,0.030358411149530744,9.996668854059877,-0.01630206273972412
53.619999999965735,1.1158025804312985,-1.900268518469547,-1.379883047524344,2.399439470539,0.024735613591421506,0.0221607242500289,9.945080759220259,0.046896337841450406,9.99197709706171,-0.020993819737890718
53.62099999996573,1.1141270643564736,-1.8968821929453048,-1.5759291132965147,3.053843068768325,0.03226350061187933,0.035896969319052605,9.91858000356948,0.06816046993093194,9.986740473500411,-0.026230443299189332
53.62199999996573,1.112244848606887,-1.892805492215722,-1.7788659122057737,3.7315131269124446,0.04110783034586159,0.05359623712583252,9.886120863602535,0.0947040674716941,9.98082493107423,-0.03214598572537142
53.62299999996573,1.1101470996848304,-1.88800859100114,-1.989982335821594,4.436800972082433,0.05144421828825591,0.07577121428812396,9.846865101106488,0.12721543257637988,9.974080533682868,-0.03889038311673332
53.623999999965726,1.1078236336855578,-1.8824571049982715,-2.210607460664593,5.174193608725286,0.06348357746445252,0.10305040495856171,9.799804370388122,0.16653398242301423,9.966338352811135,-0.04663256398846549
53.62499999996572,1.1052628693652886,-1.876111932418567,-2.4421151597708857,5.948329291286414,0.07747657412134835,0.13619286543439582,9.743737744976121,0.2136694395557442,9.957407184531865,-0.05556373226773559
53.62599999996572,1.1024517778610015,-1.8689290842172994,-2.6859279122781743,6.764010390486019,0.09371882488708323,0.17610548572351256,9.677245818613056,0.2698243106105958,9.947070129223652,-0.06590078757594853
53.62699999996572,1.0993758302973253,-1.8608595071821992,-2.9435195339816422,7.62621261818397,0.11255686129793872,0.2238629233763118,9.598661326256428,0.33641978467425054,9.935081110930678,-0.07788980586892258
53.627999999965716,1.0960189449166657,-1.8518489054032665,-3.21641647216786,8.540089407016449,0.1343948679056106,0.2807302336848145,9.506036367931662,0.41512510159042504,9.921161469522087,-0.09180944727751417
53.628999999965714,1.0923634358780425,-1.8418375673643983,-3.506197209641404,9.510969908900435,0.15970216700754628,0.3481881348885291,9.397106534941596,0.5078903018960754,9.904996836837672,-0.10797407996192909
53.62999999996571,1.0883899665111891,-1.8307602080611056,-3.8144892027383026,10.54434867108045,0.18902137125410404,0.4279606801971307,9.26925256295823,0.6169820514512347,9.886234614409464,-0.1267363023901371
53.63099999996571,1.084077510611166,-1.8185458382442412,-4.142962633438274,11.645864560078545,0.222977048327767,0.5220448580020165,9.119460606441265,0.7450219063297835,9.86448251277105,-0.14848840402855146
53.63199999996571,1.0794033263427327,-1.8051176762106935,-4.493320084228203,12.821265925206049,0.26228463116213185,0.6327412794248345,8.94428288850924,0.8950259105869663,9.839308799096207,-0.1736621177033939
53.632999999965705,1.074342948520604,-1.790393121601542,-4.867281045281002,14.076358321349568,0.3077591525038291,0.7626846037772724,8.739801382591613,1.0704437562811016,9.810245138872714,-0.2027257779268865
53.6339999999657,1.0688702064657345,-1.7742838155081204,-5.266559938499116,15.41693035128655,0.3603231720149288,0.9148716569993797,8.501598385132176,1.2751948290143085,9.776793214146485,-0.23617770265311577
53.6349999999657,1.0629572763246118,-1.7566958168796507,-5.69283609799609,16.84865236094568,0.4210129844312716,1.0926842710307463,8.224739400047836,1.5136972554620178,9.738436655509854,-0.27453426128974634
53.6359999999657,1.05657477867706,-1.7375299317688677,-6.1477138943372145,18.37694186962635,0.49098183569171705,1.299902669238254,7.903775721286782,1.790884504929971,9.694660226216753,-0.3183106905828481
53.636999999965695,1.0496919344184605,-1.7166822392436947,-6.632670953075626,20.006788817978016,0.571498420628896,1.5407037099551455,7.532776483219801,2.1122021305840413,9.644978613803843,-0.36799230299575747
53.63799999996569,1.0422767942092568,-1.6940448655794158,-7.148992233901641,21.742533094725957,0.6639383887166549,1.8196364676034988,7.105402698856614,2.483574856320154,9.588977555176768,-0.4239933616228324
53.63899999996569,1.0342965590949857,-1.6695070661437705,-7.697687661737396,23.58758654996207,0.7697659567274363,2.141565519745784,6.615038759680559,2.9113314764732205,9.52637023615378,-0.4866006806458216
53.63999999996569,1.0257180119747817,-1.642956681390127,-8.279391117237521,25.544092094644366,0.8905020585628084,2.5115700470374116,6.054999686357261,3.40207210560022,9.457071791957482,-0.555899124842119
53.640999999965686,1.0165080810679172,-1.614282038341316,-8.894239013534255,27.61251390122732,1.027674834123367,2.9347847078888836,5.418834493815896,3.9624595420122506,9.381294035828146,-0.6316768809714546
53.641999999965684,1.006634556867902,-1.5833743700949132,-9.541727553439848,29.791155647606924,1.1827478122912631,3.4161666883167414,4.700746415166079,4.5989145006080046,9.299660915774083,-0.7133100010255173
53.64299999996568,0.9960669825674434,-1.5501308207982831,-10.22054925023691,32.075608771516386,1.35702109929151,3.96017308543416,3.896148047778053,5.31719418472567,9.213342232503724,-0.7996286842958771
53.64399999996568,0.984777733682358,-1.5144580891814645,-10.928411592772024,34.45814045672435,1.5515015586700946,4.570334913293356,3.002361959308772,6.1218364719634515,9.124198431272223,-0.8887724855273778
53.64499999996568,0.9727432945492547,-1.4762767365574319,-11.661844009094368,36.92704212042563,1.7667397705753582,5.248719886505744,2.01946288000836,7.015459657081102,9.034922537089463,-0.9780483797101382
53.645999999965674,0.9599457264408704,-1.4355261415586196,-12.416003620743798,39.46597381142247,2.0026349476998773,5.995287291638863,0.9512344211105882,7.99792223933874,8.949156660449328,-1.0638142563502733
53.64699999996567,0.9463743033453555,-1.3921700207755006,-13.184495601949564,42.05335789096565,2.2582143817858293,6.807156115525293,-0.19381966535199005,9.065370497311122,8.871550831959132,-1.141420084840469
53.64799999996567,0.9320272666432958,-1.3462023507218683,-13.959229898787283,44.661895418375614,2.531401594137111,7.6778328475437085,-1.401511193228238,10.20923444168082,8.807723248452582,-1.2052476683470186
53.64899999996567,0.9169136196544704,-1.297653424418725,-14.730341845442585,47.25829817838778,2.8187968710838542,8.596477063418694,-2.651197165816589,11.41527393450255,8.76407676868596,-1.2488941481136404
53.649999999965665,0.9010548495277741,-1.2465956628312447,-15.486208557760838,49.80334394531183,3.1155041714562643,9.547317370347509,-3.9153901602679966,12.662821541803773,8.747431381535776,-1.2655395352638248
53.65099999996566,0.8844864314139539,-1.1931486915913159,-16.213594120258247,52.252366413704564,3.4150473025874404,10.50936025513971,-5.159956195211031,13.92440755772715,8.76445136251612,-1.2485195542834813
53.65199999996566,0.8672589445881385,-1.1374831081414898,-16.897952469817845,54.556277344877444,3.7094224665079296,11.45654880239791,-6.345089150188046,15.165971268905839,8.820882118717794,-1.192088798081807
53.65299999996566,0.8494386200357124,-1.0798223301658136,-17.523905689120767,56.663180712751114,3.9893298261858146,12.358513924685987,-7.427180045008029,16.347843750871803,8.920663705863774,-1.092307210935827
53.653999999965656,0.8311071519880668,-1.0204419599531576,-18.075896300035808,58.52057409416611,4.2446101855880025,13.182006101664902,-8.361569798718996,17.426616287252905,9.065046488533909,-0.9479244282656918
53.65499999996565,0.812360647864086,-0.9596662409803297,-18.538986085813168,60.07804459274196,4.464883037653789,13.892996625297256,-9.105997758185653,18.357879662951046,9.251881904765392,-0.7610890120342084
53.65599999996565,0.7933076630554529,-0.8978614259366969,-18.899744466306988,61.290267008230316,4.640342046914664,14.45930368172772,-9.624370169842162,19.099645728642383,9.47527555880022,-0.5376953579993806
53.65699999996565,0.7740663629386599,-0.8354261992197822,-19.14714246271304,62.12002088027374,4.762621485305462,14.853456835217427,-9.890325846360511,19.616078320522888,9.725752474162377,-0.28721844263722396
53.65799999996565,0.7547609607613595,-0.7727796555691744,-19.273351147046704,62.540885183761276,4.825614197734045,15.055403517752318,-9.890026092377909,19.88101771548636,9.990991623108453,-0.021979293691147817
53.658999999965644,0.7355176774532691,-0.7103476652350939,-19.274342742695406,62.53926699234419,4.826110757060715,15.05462443669192,-9.623677799833077,19.880735193752635,10.257057393919558,0.24408647711995712
53.65999999996564,0.7164605378124869,-0.6485486869270032,-19.150211474436297,62.1154843210856,4.764148367200348,14.851287450061056,-9.105507795515422,19.615435817261403,10.509928021745981,0.49695710494638057
53.66099999996564,0.6977073416273217,-0.5877801711553207,-18.905167912973695,61.28374703988659,4.643005602344866,14.456227526491226,-8.362193385294253,19.09923312883609,10.737039743541837,0.7240688267422364
53.66199999996564,0.6793661225248305,-0.5284066096103349,-18.547207643828166,60.07103865833413,4.468844034694426,13.889756581499881,-7.4300395008361795,18.35860061619431,10.928561115358129,0.9155901985585277
53.662999999965635,0.6615323376550907,-0.4707500510482993,-18.087501986115527,58.51506005351067,4.250062465996528,13.179522096875044,-6.35139836959259,17.42958456287157,11.078186193278981,1.06521527647938
