time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
54.94899999996264,-1.0326462055993526,1.5530138849045891,-7.6305342042455315,23.521062667467117,0.7563938976895287,2.1295028734991863,2.4087506733833406,2.885896771188715,5.294647444572055,0.2816665277757888
54.949999999962635,-1.039743885149689,1.574746599396997,-7.273691286727724,22.32340061119531,0.6873023973546746,1.918161008429794,2.667514298467678,2.6054634057844686,5.272977704252146,0.2599967874558802
54.95099999996263,-1.046499871302709,1.5953328517555854,-6.926832851678166,21.159483425498117,0.6233149530859274,1.7233539114743386,2.9053923857210417,2.3466688645602662,5.252061250281308,0.23908033348504176
54.95199999996263,-1.052924989183302,1.6148092206566331,-6.590552016806472,20.031310629818112,0.5642631822390499,1.5444828271669842,3.1233298757630714,2.108746009406034,5.232075885169106,0.21909496837283982
54.95299999996263,-1.0590303868145685,1.6332133724089088,-6.265257755929787,18.94026032666174,0.5099364017968219,1.380817365676814,3.322390535788568,1.8907537674736359,5.2131443032622045,0.20016338646593823
54.953999999962626,-1.064827385798659,1.650583557073908,-5.95119830767854,17.887168208637448,0.4600944282505668,1.2315371994159636,3.5037114091156463,1.6916316276665304,5.195343036782177,0.18236211998591045
54.954999999962624,-1.0703273532883502,1.6669581764434571,-5.648483236890822,16.872402017274133,0.4144783191209963,1.0957669111584385,3.6684655839201095,1.510245230279435,5.178710814199544,0.1657298974032777
54.95599999996262,-1.0755415934738253,1.6823754178814256,-5.357103837583144,15.895930403758806,0.37281918994150154,0.9726044622051585,3.817832465789436,1.34542365214666,5.163256117936096,0.15027520113982984
54.95699999996262,-1.0804812566960496,1.6968729476547884,-5.076951703849697,14.957385605665618,0.3348452894239068,0.8611439057903444,3.9529746418943863,1.1959891952142512,5.148963837108638,0.13598292031237147
54.95799999996262,-1.0851572642770124,1.7104876573081136,-4.807835401593574,14.056119713343973,0.30028753958457644,0.7604930457226389,4.07502040509688,1.0607805853072154,5.135800990404095,0.1228200736078291
54.958999999962614,-1.0895802472029048,1.7232554567902203,-4.549495253427627,13.191254567715971,0.26888375352146326,0.6697867555216247,4.185051039705445,0.938670509043088,5.123721548748533,0.11074063195226636
54.95999999996261,-1.093760496888307,1.7352111083523603,-4.301616305647293,12.361725522123335,0.2403817369569601,0.5881966478526224,4.284092037310602,0.8285783848095825,5.112670422120185,0.0996895053239184
54.96099999996261,-1.097707926371086,1.746388095647837,-4.063839584090623,11.566319428808368,0.21454146513138486,0.5149377329085838,4.373107496296192,0.7294791980399686,5.102586694336161,0.0896057775398944
54.96199999996261,-1.1014320404260507,1.756818522929978,-3.835771768871843,10.80370728880886,0.19113650761691164,0.4492726389949206,4.4529970514054495,0.6404091466118322,5.093406198017282,0.08042528122101533
54.962999999962605,-1.104941913230793,1.7665330397360826,-3.6169934298534434,10.07247204412276,0.16995485265730656,0.39051389727867325,4.524594772666016,0.5604687499359798,5.085063522601996,0.07208260580573
54.9639999999626,-1.1082461723625046,1.775560786935613,-3.40706596822693,9.371132002817472,0.1507992614866986,0.33802472123152755,4.588669561201404,0.48882398271822614,5.07749354391963,0.06451262712336359
54.9649999999626,-1.1113529880449964,1.7839293604949207,-3.2055374071017217,8.698160379419061,0.13348726289243368,0.2912186434648768,4.645926650117071,0.4247059063573105,5.070632556474381,0.05765163967811482
54.9659999999626,-1.1142700666974532,1.7916647897573597,-3.011947167474327,8.052001410873366,0.1178508797525879,0.24955831063258396,4.697009890324176,0.36740919038517184,5.064419080709348,0.051438163913081425
54.966999999962596,-1.1170046479586966,1.7987915274502257,-2.825829956850101,7.431083477652534,0.10373616275052751,0.21255368196487137,4.742504563424764,0.3162898447153989,5.058794408140163,0.045813491343897006
54.96799999996259,-1.1195635044719403,1.8053324490053282,-2.6467188872435488,6.833829623984267,0.0910025920657809,0.179759829127686,4.782940516853844,0.27076242119346694,5.053702938047311,0.04072202125104507
54.96899999996259,-1.121952943814941,1.811308859117234,-2.4741479281221723,6.258665833504096,0.07952239552647769,0.15077449430476686,4.818795460979871,0.23029688983124455,5.049092350811115,0.03611143401484895
54.96999999996259,-1.1241788120492802,1.8167405037630648,-2.3076537886699278,5.704027378868326,0.06917982135157812,0.12523552919550382,4.8504983046450025,0.19441535054708192,5.044913655192085,0.03193273839581856
54.97099999996259,-1.1262464984408151,1.8216455861719865,-2.1467773129371093,5.168363527376263,0.05987039502683461,0.10281830936468705,4.878432435606937,0.16268870439152167,5.041121139998459,0.028140223202192338
54.971999999962584,-1.1281609409718258,1.826040785463709,-1.99106446127284,4.650140850322115,0.05150018283927496,0.08323319535650928,4.902938876457848,0.13473337819578424,5.037672254653632,0.02469133785736588
54.97299999996258,-1.1299266323249355,1.8299412768762897,-1.8400669420601812,4.1478453521516245,0.04398507893059498,0.06622309347646566,4.924319265727581,0.11020817240706063,5.034527438134641,0.02154652133837498
54.97399999996258,-1.1315476260703667,1.8333607526773026,-1.693342549270449,3.6599836067967573,0.037250128219165284,0.05156115446923389,4.942838628836391,0.08881128268839918,5.031649911524791,0.018668994728524346
54.97499999996258,-1.1330275428324288,1.8363114430020608,-1.550455253746641,3.185083062885563,0.03122889399887511,0.039048636855483355,4.958727915065183,0.07027753085435846,5.029005445919542,0.016024529123275677
54.975999999962575,-1.1343695762491686,1.8388041359909548,-1.410975089400912,2.7216916568261196,0.02586287628612142,0.028512952882433756,4.972186285383128,0.05437582916855518,5.026562114551683,0.013581197755416774
54.97699999996257,-1.1355764985716899,1.8408481967078967,-1.2744778696305303,2.2683768529179194,0.021100984910335085,0.01980590841059269,4.983383142348313,0.04090689332092777,5.024290035669241,0.011309118872974366
54.97799999996257,-1.1366506657775126,1.8424515844159135,-1.1405447641720245,1.8237242124793385,0.016899069805416972,0.012802143190710867,4.992459897827883,0.029701212996127838,5.022161110824011,0.009180194027744726
54.97899999996257,-1.1375940220962182,1.843620867866502,-1.0087617622641654,1.3863355793026777,0.013219509854895372,0.007397774532892314,4.999531477347689,0.020617284387787687,5.020148761735476,0.007167844939210077
54.979999999962565,-1.1384081038661542,1.8443612383286356,-0.8787190443207971,0.9548269563610656,0.010030860885189391,0.0035092450432348053,5.004687561791288,0.013540105928424197,5.018227667719712,0.005246750923445731
54.98099999996256,-1.1390940426587506,1.844676520143309,-0.7500102812662002,0.5278261384035199,0.007307562916237996,0.0010723736608971779,5.00799356818353,0.008379936577135174,5.016373504760666,0.0033925879643996737
54.98199999996256,-1.1396525676225717,1.8445691786420633,-0.6222318782087566,0.10397015671381737,0.0050297065066630476,4.160847029629183e-05,5.009491371630374,0.005071314976959339,5.014562686607333,0.0015817698110671685
54.98299999996256,-1.1400840070131046,1.844040325314758,-0.49498217717702797,-0.3180974142755755,0.003182857921485296,0.0003894795236219988,5.009199770322928,0.003572337445107295,5.012772107768035,-0.00020880902823083858
54.983999999962556,-1.1403882888869339,1.8430897201545418,-0.3678606321810829,-0.7397292437607561,0.0017579428624376447,0.002106250049767693,5.007114695002879,0.003864192912205338,5.010978887915084,-0.0020020288811819498
54.984999999962554,-1.1405649409508203,1.8417157711480279,-0.24046696885782204,-1.1622770833650264,0.0007511885985699276,0.00519976482983864,5.003209163560682,0.0059509534284085674,5.009160116989091,-0.0038207998071753124
54.98599999996255,-1.1406130895677253,1.8399155309175568,-0.11240034039572411,-1.5870946184924906,0.00016412448732898378,0.009695495084289225,4.997432980617611,0.00985961957161821,5.0072926001892295,-0.005688316607036725
54.98699999996255,-1.1405314579334158,1.8376846905615645,0.016741508702233787,-2.015540293231699,3.6410556391027445e-06,0.01563677984963628,4.989712181142808,0.015640420905275385,5.005352602048084,-0.007628314748182596
54.98799999996255,-1.1403183634493839,1.8350175707798932,0.14736305917073533,-2.448980068831763,0.00028210799015768374,0.023085264434883294,4.979948216492932,0.02336737242504098,5.003315588917974,-0.009665327878292551
54.988999999962545,-1.1399717143308465,1.8319071104148634,0.27987180128463685,-2.8887900733505223,0.0010175515391065372,0.032121537049598456,4.968016880858371,0.03313908858870499,5.001155969447075,-0.011824947349190928
54.98999999996254,-1.1394890055030171,1.828344852587602,0.4146789731833689,-3.3363590961456024,0.002233891926440798,0.04284596499102745,4.9537669760957055,0.04507985691746825,4.9988468330131735,-0.014134083783092777
54.99099999996254,-1.138867313855135,1.824320928664124,0.5522002378557378,-3.79309087536972,0.003961241390840623,0.05537973175919777,4.937018713481635,0.05934097315003839,4.996359686631673,-0.016621230164592937
54.99199999996254,-1.1381032929404353,1.8198240403487422,0.6928562812908989,-4.260406119429905,0.006236263350347585,0.0698660760118438,4.91756185223039,0.07610233936219139,4.993664191592582,-0.019316725203684548
54.992999999962535,-1.1371931672318836,1.81484144027544,0.8370733116257467,-4.739744194341977,0.009102592914818413,0.08647173222698504,4.895153576904606,0.09557432514180345,4.99072790204641,-0.022253014749856526
54.99399999996253,-1.1361327260687235,1.8093589115529458,0.9852834358559104,-5.2325643978982095,0.012611318470380524,0.10538857113210143,4.869516119396025,0.11799988960248195,4.987516008998506,-0.025464907797760006
54.99499999996253,-1.1349173174583387,1.8033607468186692,1.1379248867724456,-5.740346728385415,0.016821523279497926,0.12683543516997836,4.840334136292888,0.1436569584494763,4.983991094742364,-0.028989822053902436
54.99599999996253,-1.1335418419323586,1.7968297274728449,1.2954420681824397,-6.264592040050476,0.021800884900727784,0.15106016024300895,4.807251859587636,0.17286104514373674,4.980112904731373,-0.03286801206489365
54.996999999962526,-1.1320007466961206,1.7897471038998447,1.4582853811090368,-6.806821459412249,0.027626328641909788,0.17834176939848045,4.769870048292171,0.20596809804039024,4.975838146332562,-0.03714277046370462
54.99799999996252,-1.130288020357375,1.7820925776414935,1.6269107874917754,-7.368574915675663,0.03438472910992915,0.20899281661611296,4.7277427811838315,0.24337754572604212,4.971120326909873,-0.04186058988639285
54.99899999996252,-1.1283971885743778,1.773844286670336,1.8017790608714224,-7.951408614754407,0.042173651080017006,0.24336184899862287,4.680374147261805,0.28553550007863987,4.965909647340445,-0.047071269455821074
54.99999999996252,-1.1263213110261403,1.7649787951221827,1.9833546656173873,-8.55689125965542,0.051102117227507515,0.2818359429389744,4.627214911301784,0.3329380601664819,4.960152971468266,-0.0528279453280005
55.00099999996252,-1.1240529801795067,1.7554710890899168,2.1721041974355204,-9.186598790209555,0.061291385573101105,0.3248432536652279,4.56765925799433,0.386134639238329,4.953793897232659,-0.05918701956360728
55.001999999962514,-1.1215843224096946,1.7452945803572075,2.368494308222835,-9.842107382487585,0.07287571359712307,0.3728554973009279,4.501041750446028,0.44573121089805096,4.946772961344079,-0.06620795545218705
55.00299999996251,-1.118907002123677,1.7344211202637854,2.572989027914807,-10.524984413065708,0.0860030786710881,0.4263902595301431,4.426634678249903,0.5123933382012312,4.939028016451134,-0.07395290034513202
55.00399999996251,-1.1160122296397192,1.7228210262447403,2.786046384987695,-11.236777056233604,0.10083581552030361,0.4860129944031517,4.343646017800614,0.5868488099234553,4.930494827724069,-0.08248608907219701
55.00499999996251,-1.1128907736915907,1.7104631239751495,3.0081142160431895,-11.97899814431791,0.11755112066007278,0.5523385400703934,4.251218283820115,0.6698896607304662,4.921107944550581,-0.09187297224568525
55.005999999962505,-1.109532979551958,1.6973148084765688,3.239625043880645,-12.753108884085762,0.1363413609595174,0.6260319346993952,4.148428616677398,0.7623732956589127,4.910801912336311,-0.10217900445995554
55.0069999999625,-1.1059287939049494,1.6833421279992344,3.480989893320685,-13.560497987957554,0.1574141085617379,0.707808265139328,4.034290525057593,0.8652223737010659,4.899512898758659,-0.11346801803760709
55.0079999999625,-1.1020677977405395,1.6685098949753134,3.73259090570921,-14.402456750627678,0.1809918073160242,0.7984312230551117,3.9077577871234603,0.979423030371136,4.887180817494596,-0.1258000993016699
55.0089999999625,-1.0979392486894404,1.65278182883149,3.994772607754493,-15.280149583872248,0.2073109568198708,0.8987099788587549,3.767731103637218,1.1060209356786257,4.8737520393158436,-0.13922887748042267
55.009999999962496,-1.0935321343610165,1.63612073593466,4.267831689761525,-16.19457952032677,0.23662067954663818,1.0094939143104653,3.6130681900752197,1.2461145938571034,4.859182783932323,-0.15379813286394306
55.01099999996249,-1.0888352383804254,1.6184887323957533,4.552005154507488,-17.146548217868318,0.2691805151378366,1.1316646828954366,3.4425980858690997,1.4008451980332732,4.843443283902372,-0.16953763289389379
55.01199999996249,-1.0838372209339455,1.5998475158373657,4.847456713535481,-18.136610048647082,0.3052572650576237,1.2661249974630455,3.25514053896069,1.5713822625206693,4.826522801481359,-0.18645811531490697
55.01299999996249,-1.0785267157091467,1.5801586924931836,5.154261335639343,-19.165019951284833,0.34512069238609944,1.4137834838327965,3.049531380674157,1.758904176218896,4.808435556893053,-0.20454535990321343
55.013999999962486,-1.072892445141162,1.5593841660903278,5.472387896391706,-20.231674873518955,0.38903786833195964,1.5755348965991443,2.8246548229988826,1.9645727649311038,4.789227587929986,-0.2237533288662803
55.014999999962484,-1.0669233558255882,1.537486594794644,5.80167994177927,-21.336048849269872,0.43726595281571917,1.752234981986552,2.579483566446511,2.189500934802271,4.768984501248782,-0.24399641554748452
55.01599999996248,-1.0606087758059186,1.5144299219840007,6.141834667621748,-22.477122053163544,0.49004320604476853,1.9446693087867102,2.31312747548353,2.4347125148314785,4.747839990315009,-0.26514092648125764
55.01699999996248,-1.0539385951583626,1.4901799856527371,6.492380333612768,-23.65330457095338,0.5475780573187335,2.1535154923720787,2.0248913296266737,2.701093549690812,4.725984879317486,-0.28699603747878033
55.01799999996248,-1.0469034708458662,1.4647052097283215,6.8526524800262,-24.8623561278396,0.6100361132919057,2.379298432001341,1.7143417585164749,2.9893345452932465,4.703676303809721,-0.3093046129865451
55.018999999962475,-1.0394950561614986,1.4379773783820984,7.221769498432007,-26.101303635319372,0.6775250780827898,2.6223384934836003,1.3813828862758362,3.29986357156639,4.681246457842226,-0.3317344589540401
55.01999999996247,-1.0317062541963593,1.4099724914292633,7.598608324753453,-27.366359149529117,0.7500776892902982,2.8826930224228997,1.0263394179286391,3.632770711713198,4.659110129641837,-0.3538707871544293
55.02099999996247,-1.0235314936224802,1.3806716950500624,7.981781269509214,-28.652841666018002,0.8276329530890082,3.160092187533316,0.6500448861468089,3.987725140622324,4.637770026769133,-0.3752108900271329
55.02199999996247,-1.0149670236628792,1.3500622772775392,8.369615266740071,-29.95510707586202,0.9100161909185912,3.45387093785441,0.2539315516131351,4.363887128773001,4.6178186803861365,-0.3951622364101297
55.022999999962465,-1.0060112234348177,1.3181387120066668,8.760135093831222,-31.2664915216978,0.996918687200653,3.762899802430688,-0.159882937867832,4.759818489631341,4.599935551763509,-0.41304536503275724
55.02399999996246,-0.9966649189325444,1.2849037288005798,9.15105236516739,-32.57927423847973,1.0878780412418723,4.0855183287692585,-0.588518480586185,5.1733963700111305,4.584877889424946,-0.42810302737132044
55.02499999996246,-0.9869316988334341,1.2503693787416605,9.539762300691812,-33.88466663250311,1.1822606554312332,4.419476072951032,-1.028272769437678,5.601736728382265,4.573463958944587,-0.4395169578516791
55.02599999996246,-0.9768182181818018,1.2145580593877168,9.923350375371287,-35.17283470643151,1.279248101513113,4.7618871015627775,-1.4745876538319553,6.041135203075891,4.566547549243936,-0.44643336755233065
55.026999999962456,-0.9663344769914866,1.1775034550989278,10.298610920973783,-36.43296182136635,1.3778293491125122,5.1092047797966265,-1.9220509276346676,6.487034128909139,4.5649832012744715,-0.4479977155217947
55.027999999962454,-0.9554940591219205,1.1392513433095266,10.662079529940637,-37.65335803909509,1.4768009563057314,5.457223998524878,-2.364442519426269,6.934024954830609,4.569582435404341,-0.4433984813919256
55.02899999996245,-0.9443143156697686,1.0998602135628104,11.010080660858955,-38.82162076805873,1.574777245566163,5.801117714019594,-2.7948326016229768,7.375894959585757,4.5810623579627805,-0.43191855883348573
55.02999999996245,-0.9328164768425617,1.0594016451973474,11.338791139679394,-39.92484905608962,1.670212158769295,6.135513530255848,-3.2057363596079065,7.8057256890251425,4.599989329417236,-0.41299158737903063
55.03099999996245,-0.9210256770902329,1.0179603923038,11.64431928976789,-40.94991062950515,1.7614338592723175,6.454613901163163,-3.589326032101693,8.21604776043548,4.626721728333786,-0.3862591884624802
55.031999999962444,-0.9089708803577694,0.9756341316158734,11.922798242396171,-41.88375679073697,1.8466922192143669,6.752360343008333,-3.937695533156268,8.5990525622227,4.661357029066433,-0.35162388772983366
55.03299999996244,-0.8966846957794252,0.9325328406664003,12.170490655403821,-42.713775818699894,1.9242181379844912,7.022637970169118,-4.2431669439727875,8.946856108153609,4.703689164180822,-0.3092917526154446
55.03399999996244,-0.8842030789117902,0.8887777896607455,12.383900722989615,-43.42817097756396,1.9922922847766782,7.259512048679767,-4.498622129562095,9.251804333456445,4.753182203894349,-0.25979871290191703
55.03499999996244,-0.8715649194779845,0.8445001503469916,12.559888150720344,-44.01634515970437,2.049319504028677,7.457483646681135,-4.697837590537013,9.506803150709812,4.808965560172799,-0.20401535662346681
55.035999999962435,-0.8588115231699889,0.7998392473513888,12.695777870900649,-44.46927115467836,2.0939039690478642,7.611747537054791,-4.835797351817945,9.705651506102654,4.86985415428471,-0.14312676251155665
55.03699999996243,-0.8459860017803755,0.754940500141227,12.789458848804502,-44.77982510288225,2.124919428355494,7.718432997151258,-4.908958022810701,9.843352425506753,4.934394402696052,-0.07858651410021444
55.03799999996243,-0.8331325921636403,0.7099531247993396,12.839465503174274,-44.9430612760246,2.1415687409894275,7.774807664667154,-4.915442600130586,9.916376405656582,5.000933805525996,-0.01204711127027025
55.03899999996243,-0.8202959296054407,0.6650276819325975,12.845036087467399,-44.95640910431475,2.1434274440861274,7.779426495930681,-4.855145090428264,9.92285394001681,5.067708849588545,0.05472793279227872
55.039999999962426,-0.8075203045361369,0.620313568370015,12.806143813751724,-44.81977821466232,2.130467330444216,7.732212103423633,-4.729736022267163,9.862679433867848,5.132943411600685,0.1199624948044189
55.04099999996242,-0.7948489327714302,0.5759565545125679,12.723498417005263,-44.53556371001483,2.1030578043230608,7.634458874546765,-4.5425683291189305,9.737516678869826,5.194948349750895,0.1819674329546288
55.04199999996242,-0.7823232684492826,0.5320964657759809,12.598518043427154,-44.108551297017016,2.061944892685806,7.488760481834319,-4.298492573099511,9.550705374520126,5.252212801420614,0.2392318846243482
55.04299999996242,-0.7699823856792429,0.48886509592644745,12.433273546093638,-43.54572929306022,2.008209915329948,7.298867659103528,-4.003598678760024,9.307077574433476,5.303478895673452,0.29049797887718576
55.043999999962416,-0.757862449996497,0.44638442349183155,12.23040922639279,-42.85602114207468,1.9432116562962711,7.069489400155162,-3.6649071538427496,9.012701056451434,5.347793902608684,0.3348129858124178
55.044999999962414,-0.7459962945730045,0.4047651817091494,11.993045553119197,-42.04995710864903,1.8685171834439347,6.80605519415926,-3.2900355479843193,8.674572377603194,5.384536829618876,0.37155591282260936
55.04599999996241,-0.7344131094331235,0.36410580984055085,11.724670281686722,-41.13930682564035,1.78582708905181,6.514458053576489,-2.886865549243702,8.300285142628299,5.413419593384598,0.40043867658833143
55.04699999996241,-0.7231382453014503,0.3244917913493671,11.429024635777107,-40.13669517989113,1.6969008503366074,6.200797843060684,-2.4632330578281256,7.897698693397292,5.4344656355691665,0.4214847187729003
55.04799999996241,-0.7121931277396794,0.2859953642766643,11.109990846722095,-39.055222781943286,1.60348732691489,5.871142094562401,-2.0266585842715483,7.4746294214772915,5.447970837205743,0.4349899204094765
55.048999999962405,-0.70159527232316,0.24867557260128062,10.771486489145165,-37.90810937404325,1.5072642957858566,5.5313176851641375,-1.584129337672727,7.038581980949994,5.454452643277267,0.44147172648100064
55.0499999999624,-0.6913583880067784,0.21257861521344076,10.417369866450477,-36.70837453161175,1.4097895839499124,5.18674217771482,-1.1419383105788914,6.596531761664733,5.454593451085842,0.44161253428957536
55.0509999999624,-0.681492553601041,0.17773844161057595,10.051359361059497,-35.46856549535234,1.3124649987554315,4.842298977360607,-0.7055802655358033,6.154763976116039,5.449183710580235,0.436202793783969
55.0519999999624,-0.67200445134375,0.14417754026719035,9.676968331514212,-34.20053747312521,1.2165130417091923,4.50225630363772,-0.27970026258956976,5.718769345346913,5.439069082757343,0.4260881659610769
55.052999999962395,-0.6628976417261371,0.11190786621646336,9.297455937451959,-32.91528769705629,1.1229654308562973,4.170226687458833,0.13191255257645873,5.2931921183151305,5.4251046708915895,0.4121237540953233
55.05399999996239,-0.6541728647703037,0.08093185788473545,8.91579328672315,-31.622841191227447,1.0326617979689532,3.8491614402066245,0.5262947719688889,4.881823238175578,5.408118010144467,0.39513709334820035
55.05499999996239,-0.6458283545939524,0.051243498752282915,8.534643566092347,-30.33218373209022,0.9462565663144845,3.54137329810471,0.9012514756504661,4.487629864419194,5.38888134006966,0.3759004232733938
55.05599999996239,-0.6378601560888133,0.022829386131538055,8.156354340745187,-29.051235876598696,0.8642319129193698,3.248580084550007,1.2552807870212341,4.112811997469377,5.368092784490611,0.3551118676943448
55.056999999962386,-0.6302624346659883,-0.004330223468062691,7.782959963982039,-27.786861110172804,0.7869148162732345,2.971962553278217,1.587488082746071,3.7588773695514517,5.346365452297523,0.33338453550125635
55.057999999962384,-0.6230277721158032,-0.03026041585097254,7.41619198650506,-26.544900991255297,0.7144964210411044,2.71223035390038,1.8974963565055536,3.4267267749414847,5.324223131447038,0.31124221465077184
55.05899999996238,-0.6161474435713326,-0.054990684431819405,7.057495547327874,-25.330230481878356,0.6470522552066084,2.4696910927007747,2.1853577812276237,3.116743347907383,5.302101129135007,0.28912021233874086
55.05999999996238,-0.609611672278123,-0.07855407044425766,6.708049918840109,-24.14682729664256,0.5845621628313054,2.244318577202198,2.451470114651318,2.828880740033503,5.280350854684821,0.2673699378885548
55.06099999996238,-0.6034098603201749,-0.10098638430427836,6.368791625578851,-22.99784993622948,0.5269291313703177,2.03581740997987,2.6965003487432395,2.5627465413501875,5.2592468900934275,0.24626597329716127
55.061999999962374,-0.5975307946255445,-0.12232551041013588,6.040438826289241,-21.885719982939108,0.4739964733598627,1.8436820570153163,2.921316966415503,2.3176785303751792,5.238995496790682,0.2260145799944162
55.06299999996237,-0.591962828486251,-0.1426107945854895,5.723515916961907,-20.81220514060557,0.4255630564806607,1.6672493177144991,3.126931353878549,2.0928123741951596,5.219743728073709,0.2067628112774429
55.06399999996237,-0.5866940395018707,-0.1618825110954182,5.418377561836884,-19.778500342641163,0.3813964600937379,1.505743755442611,3.314448313373124,1.8871402155363488,5.201588528909473,0.18860761211320654
55.06499999996237,-0.581712365326561,-0.18018140457764917,5.125231579845013,-18.785304996079834,0.34124407263975826,1.3583161164614674,3.4850252037418366,1.6995601891012257,5.184585392843062,0.17160447604679607
55.065999999962365,-0.5770057188999159,-0.19754830121676564,4.8441603009773955,-17.832895060673717,0.30484223845692543,1.224075090490019,3.6398389733111034,1.5289173289469444,5.168756302258048,0.15577538546178182
55.06699999996236,-0.5725620850067835,-0.21402378293332755,4.575140159888746,-16.921189177839192,0.2719236218288207,1.1021129721416487,3.78006020765997,1.3740365939704695,5.154096801630439,0.14111588483417314
55.06799999996236,-0.56836960007091,-0.22964791815836125,4.318059414502972,-16.049808470797803,0.24222298792873093,0.9915258946722891,3.9068332631722287,1.2337488826010201,5.140582145773249,0.12760122897698256
55.06899999996236,-0.5644166170690239,-0.24446004282537795,4.072733968879804,-15.218129946025199,0.21548161177146233,0.891429349561619,4.021261569108202,1.1069109613330814,5.128172530441284,0.11519161364501773
55.069999999962356,-0.5606917573784499,-0.25849858546032484,3.8389213462300398,-14.425333650981795,0.19145052336433183,0.8009696980437403,4.124397234488035,0.9924202214080722,5.116817455896108,0.10383653909984147
55.07099999996235,-0.557183951260998,-0.2718009306223621,3.6163329040129755,-13.670443898492076,0.169892784907505,0.7193323406701162,4.217234174385278,0.8892251255776212,5.106459299962899,0.09347838316663282
55.07199999996235,-0.5538824685532618,-0.2844033153960027,3.4046444125940267,-12.95236496783894,0.1505849779750104,0.6457471514782036,4.300704060684467,0.796332129453214,5.097036190137681,0.0840552733414146
55.07299999996235,-0.550776940989687,-0.29634075412045097,3.2035051356554822,-12.269911749044432,0.13331805796762575,0.5794917141483894,4.375674496036912,0.7128097721160152,5.088484268152927,0.07550335135666053
55.073999999962346,-0.547857377438044,-0.3076469870372202,3.0125455576089366,-11.621835820608744,0.11789771178856906,0.5198928256109602,4.442948900687996,0.6377905373995292,5.080739438087525,0.06775852129125859
55.074999999962344,-0.5451141731831088,-0.31835444902260374,2.8313839032890753,-11.006847451076384,0.10414433400246427,0.4663266625780987,4.503267686350467,0.570470996580563,5.0737386829310305,0.060757766134764246
55.07599999996234,-0.5425381142573483,-0.3284942550339943,2.659631590347822,-10.423633998387055,0.09189271753226426,0.4182179413259686,4.557310367340962,0.5101106588582329,5.067421026199195,0.05444010940292898
55.07699999996234,-0.5401203776897228,-0.3380961993300187,2.4968977466930387,-9.870875153707493,0.08099153768227808,0.3750383423388364,4.605698325945541,0.45602988002111444,5.061728205966656,0.04874728917038951
55.07799999996234,-0.5378525284267293,-0.3471887659193215,2.342792915309533,-9.347255442663599,0.07130269313374367,0.33630441982735876,4.64899800639791,0.4076071129611024,5.056605119359013,0.04362420256274646
55.078999999962335,-0.5357265135740809,-0.35579914804968354,2.196932057820955,-8.851474359832412,0.06270055454735934,0.3015751716989667,4.687724360410331,0.36427572624632604,5.0520000866566575,0.03901916986039122
55.07999999996233,-0.5337346545129469,-0.36395327486801343,2.0589369568911886,-8.382254474345958,0.05507116041510408,0.2704494079449343,4.722344407652733,0.32552056836003834,5.047864976012771,0.034884059216504504
55.08099999996233,-0.5318696373610706,-0.371675843663948,1.9284381065051148,-7.938347807132234,0.0483113906560655,0.24256302404131092,4.753280807832058,0.2908744146973764,5.044155222529435,0.031174305733168595
55.08199999996233,-0.5301245021756832,-0.37899035635752143,1.8050761686318473,-7.518540744753999,0.042328140940962926,0.21758626015194943,4.780915368021158,0.25991440109291236,5.04082976911407,0.02784885231780354
55.082999999962325,-0.5284926312311562,-0.38591915910729097,1.6885030649572141,-7.121657721671476,0.037037514642385236,0.19522100595107475,4.80559243053835,0.23225852059345997,5.0378509511318095,0.024870034335543245
55.08399999996232,-0.5269677366489199,-0.39248348410234596,1.578382763381625,-6.746563872412264,0.03236404443357525,0.17519819404826284,4.8276221038326455,0.20756223848183808,5.0351843423144835,0.0222034255182173
55.08499999996232,-0.5255438476094363,-0.3987034927627378,1.474391810859954,-6.392166827723422,0.02823995170451624,0.15727531164752329,4.8472833122477095,0.18551526335203952,5.032798575599749,0.01981765880348263
55.08599999996232,-0.5242152973351077,-0.4045983197109431,1.376219656906097,-6.057417804298582,0.024604448956223476,0.14123404961680208,4.8648266508882845,0.16583849857302557,5.03066514946131,0.01768423266504371
55.086999999962316,-0.522976709998106,-0.41018611699474705,1.2835688056651584,-5.741312116004621,0.0214030880203345,0.1268781000683754,4.880477039671598,0.1482811880887099,5.028758227760308,0.015777310964042
55.087999999962314,-0.5218229876774706,-0.4154840981419507,1.1961548288185742,-5.442889215503787,0.01858715520035214,0.11403110740949418,4.894436176500837,0.13261826260984633,5.0270544391106835,0.014073522314417275
55.08899999996231,-0.5207492974647686,-0.42050858171188166,1.1137062666686792,-5.161232358567302,0.01611311313231439,0.10253477323883696,4.906884793756432,0.11864788637115135,5.025532680127584,0.012551763331317467
55.08999999996231,-0.5197510587965017,-0.4252750340799081,1.035964440484427,-4.895467968978689,0.013942088223632406,0.09224711212177386,4.9179847253012365,0.10618920034540627,5.024173925646643,0.011193008850376884
55.09099999996231,-0.5188239310737534,-0.42979811125088163,0.9626831955076298,-4.644764769499987,0.01203940187261321,0.08304085291439155,4.9278807932144195,0.09508025478700476,5.022961048001425,0.009980131205158393
55.091999999962304,-0.5179638016147872,-0.43409169954730814,0.8936285908572872,-4.408332733700032,0.010374143235201977,0.07480197870810719,4.936702524730762,0.08517612194330916,5.021878646674072,0.00889772987780546
