time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
52.36199999996867,-0.38881243982537583,2.1184204817638213,-17.342393689016216,17.175329558341446,3.9071151544997664,3.614303661754667,3.1359715079372226,7.5214188162544335,10.657390324191656,0.6572606150237252
52.362999999968665,-0.40503726235460924,2.1344120372869995,-16.59506756485246,16.38372503822394,3.5776362261300827,3.2888175496228156,3.7489120291349556,6.866453775752898,10.615365804887855,0.6152360957199239
52.36399999996866,-0.4205377721255321,2.1496364394890066,-15.862666150078141,15.607978862592686,3.2688161703399157,2.9847490056732875,4.319717579929332,6.253565176013203,10.573282755942536,0.5731530467746051
52.36499999996866,-0.4353321771384313,2.1641130257133057,-15.147457391911034,14.850494213153098,2.9806954777706363,2.7020681197613525,4.849026805032888,5.682763597531989,10.531790402564877,0.5316606933969457
52.36599999996866,-0.44944028389822216,2.1778628267370985,-14.45125588634502,14.11319362404595,2.712996989030445,2.4404228312397973,5.337982685751693,5.153419820270242,10.491402506021934,0.4912727968540036
52.366999999968655,-0.46288310905448043,2.190908155038513,-13.775465958024563,13.397564662603667,2.46519186169369,2.1992074768973016,5.788112024353621,4.664399338590991,10.452511362944612,0.4523816537766816
52.36799999996865,-0.4756825347383654,2.203272239397527,-13.121125420071627,12.704706330214144,2.2365587109173304,1.9776240788536688,6.201220241021512,4.214182789770999,10.415403030792511,0.4152733216245803
52.36899999996865,-0.48786100625482504,2.2149789044074346,-12.4889486001723,12.035374684460809,2.026235341439215,1.7747358009349563,6.579301587327397,3.800971142374171,10.380272729701568,0.38014302053363735
52.36999999996865,-0.4994412699190406,2.2260522925518997,-11.879367590337585,11.390026577186463,1.8332629940357705,1.5895125257938643,6.9244641509699,3.422775519829635,10.347239670799535,0.34710996163160424
52.370999999968646,-0.5104461482483316,2.2365166258901503,-11.292570996753264,10.768860741357855,1.656623390027056,1.4208688769384172,7.238868548335908,3.077492266965473,10.316360815301381,0.3162311061334506
52.371999999968644,-0.520898349380354,2.2463960040320408,-10.728539730656683,10.171855740070512,1.4952690953551082,1.2676952535321215,7.524678924341426,2.7629643488872295,10.287643273228657,0.2875135640607258
52.37299999996864,-0.5308203074347251,2.2557142349218093,-10.187079593196756,9.598804515829507,1.3481478652047199,1.1288825867998546,7.784024755265313,2.4770304520045743,10.261055207269887,0.2609254981019564
52.37399999996864,-0.5402340505231863,2.2644946949366767,-9.667850571416169,9.049345452317947,1.2142216942045434,1.0033415894773892,8.018971937679174,2.2175632836819323,10.236535221361105,0.23640551219317452
52.37499999996864,-0.5491610932045912,2.272760214903159,-9.170392884933042,8.522989990674912,1.0924813064859122,0.8900172755642519,8.231501709796433,1.9824985820501642,10.214000291846597,0.2138705826786662
52.375999999968634,-0.5576223503435465,2.280532988806361,-8.694149910180082,8.01914693484207,0.9819567915169111,0.787899494737278,8.423496062481016,1.7698562862541891,10.193352348735205,0.19322263956727426
52.37699999996863,-0.5656380695398764,2.287834502188452,-8.23848816764261,7.537143642646349,0.881725039441895,0.6960301685465868,8.596728434318205,1.5777552079884818,10.174483642306686,0.17435393313875558
52.37799999996863,-0.5732277795302921,2.2946854774809182,-7.802714593372839,7.076244337278714,0.7909145641781121,0.6135078449264136,8.752858632900049,1.4044224091045256,10.157281042004573,0.1571513328366425
52.37899999996863,-0.580410252208644,2.3011058337749555,-7.3860913343837815,6.63566579325181,0.7087082314671018,0.539490111619726,8.893431071937846,1.2481983430868278,10.141629415024674,0.14149970585674332
52.379999999968625,-0.5872034761558702,2.3071146587939078,-6.987848312789035,6.214590656494767,0.6343443378325064,0.47319433340320555,9.019875553877819,1.107538671235712,10.127414225113531,0.12728451594560042
52.38099999996862,-0.5936246398074823,2.3127301910826663,-6.607193799419153,5.812178653855415,0.5671164184951587,0.4138971061389734,9.133509956119177,0.981013524634132,10.11452348075331,0.11439377158537845
52.38199999996862,-0.59969012260998,2.3179698106659994,-6.243323227054898,5.427575936045814,0.5063720998734816,0.3609327548365368,9.235544293561412,0.8673048547100184,10.102849148271432,0.10271943910350068
52.38299999996862,-0.6054154927248291,2.3228500366475298,-5.8954264586734135,5.059922782431725,0.45151125645511064,0.3136911441783363,9.327085730348958,0.765202400633447,10.092288130982405,0.09215842181447442
52.383999999968616,-0.610815510027906,2.3273865304217747,-5.562693708963007,4.708359877887647,0.4019836829438619,0.2716150186894233,9.409144199619904,0.6735987016332852,10.082742901253189,0.08261319208525819
52.38499999996861,-0.6159041333230938,2.331594103352748,-5.2443202991323545,4.3720333526091615,0.35728645055998626,0.23419704576386202,9.482638362692022,0.5914834963238482,10.07412185901587,0.073992149847939
52.38599999996861,-0.6206945308412279,2.3354867279343443,-4.939510406660963,4.0500987562848145,0.3169610807924936,0.20097669763274523,9.548401699663225,0.5179377784252388,10.066339478088464,0.06620976892053321
52.38699999996861,-0.6251990932306231,2.3390775515909,-4.647479953764632,3.7417241190760286,0.2805906401903523,0.17153707743543567,9.607188573244965,0.45212771762578796,10.059316290870752,0.05918658170282143
52.387999999968606,-0.6294294483640529,2.342378912402134,-4.367458761412479,3.446092233894804,0.24779683527571247,0.1455017691245928,9.659680148189043,0.3932986044003053,10.052978752589349,0.05284904342141772
52.388999999968604,-0.6333964773906101,2.3454023561464576,-4.098692079993526,3.162402277778753,0.2182371666925509,0.12253177027254115,9.70649008125861,0.34076893696509203,10.047259018223702,0.047129309055771174
52.3899999999686,-0.6371103315507127,2.3481586541519217,-3.840441593329913,2.889870874893896,0.1916021856185295,0.10232255025870646,9.748169922574146,0.293924735877236,10.042094658451381,0.04196494928345018
52.3909999999686,-0.6405804493500448,2.3506578215262417,-3.591985979717327,2.627732689892026,0.1676128826648511,0.084601263165314,9.785214189449052,0.2522141458301651,10.037428335279216,0.037298626111285316
52.3919999999686,-0.6438155737547722,2.3529091354079315,-3.352621102029718,2.375240628004871,0.1460182294282753,0.06912413441944758,9.818065089494247,0.2151423638477229,10.033207453341971,0.03307774417404019
52.392999999968595,-0.6468237691272396,2.3549211529408494,-3.1216598885974167,2.1316657073038314,0.1265928850659227,0.055674032291220435,9.847116881658287,0.18226691735714312,10.02938379901543,0.029254089847499998
52.39399999996859,-0.6496124376697202,2.356701728725757,-2.8984319574740236,1.8962966589126662,0.10913507432679563,0.04405822935846717,9.8727198726958,0.1531933036852628,10.025913176381064,0.025783467213132738
52.39499999996859,-0.6521883351847474,2.3582580315459047,-2.6822830287538957,1.6684393025276911,0.09346463904503266,0.034106354610632536,9.895184052921747,0.1275709936556652,10.022755046577412,0.02262533740948136
52.39599999996859,-0.6545575859950883,2.35959656020028,-2.472574162684038,1.4474157372617036,0.07942126188495305,0.025668533680183733,9.91478237951237,0.10508979556513678,10.019872175077507,0.019742465909576623
52.396999999968585,-0.656725696895408,2.3607231583088777,-2.2686808553303295,1.2325633814864734,0.0668628588828837,0.018613712503941258,9.931753718465044,0.08547657138682495,10.01723028985187,0.01710058068393927
52.39799999996858,-0.6586975700319087,2.361643027980057,-2.0699920184101828,1.023233889888342,0.05566413585450166,0.012828158318541234,9.94630545796361,0.0684922941730429,10.014797752136653,0.014668042968722261
52.39899999996858,-0.6604775146264015,2.3623607422514326,-1.8759088654967115,0.8187919712774328,0.04571530286458992,0.008214131113040637,9.958615806583566,0.05392943397763056,10.012545240561197,0.012415531393266122
52.39999999996858,-0.6620692574780073,2.3628802562334887,-1.6858437230493073,0.6186141267159329,0.036920940555873805,0.0046887183593508335,9.968835789729033,0.04160965891522464,10.010445448644257,0.010315739476325803
52.400999999968576,-0.6634759521895134,2.363204916899774,-1.4992187815559554,0.4220873241707057,0.029199012098228228,0.0021828259068856068,9.977090957094088,0.031381838005113835,10.008472795099202,0.008343085931270977
52.401999999968574,-0.6647001870768334,2.3633374714796385,-1.3154647994130797,0.22860762307486127,0.022480014763834145,0.0006403182735621132,9.983482812919975,0.02312033303739626,10.00660314595737,0.006473436789439901
52.40299999996857,-0.6657439917294373,2.3632800744194564,-1.1340197699619692,0.03757875984122805,0.016706265590693024,1.7302121877918485e-05,9.988089979484426,0.01672356771257094,10.004813547196997,0.004683838029066578
52.40399999996857,-0.6666088421974214,2.363034292886554,-0.9543275602940104,-0.15158929654224274,0.011831316213397388,0.0002815474219054731,9.990969102692254,0.01211286363530286,10.003081966327557,0.0029522571596256597
52.40499999996857,-0.6672956647874132,2.362601110796971,-0.7758365289879388,-0.33948181124277,0.007819492675073028,0.0014120416303460325,9.9921555069025,0.009231534305419061,10.00138704120792,0.001257332039989123
52.405999999968564,-0.6678048384550528,2.361980931354069,-0.5979981288156688,-0.5266807662425155,0.0046455568559313635,0.0033986731236540614,9.991663604276459,0.008044229979585425,9.999707834256045,-0.00042187491188627746
52.40699999996856,-0.6681361957866543,2.3611735780901486,-0.4202654996205424,-0.7137663534111383,0.0022944870369717586,0.006242041088142401,9.989487062002588,0.00853652812511416,9.998023590127703,-0.0021061190402278385
52.40799999996856,-0.6682890225670783,2.360178294407928,-0.24209205601277706,-0.9013184730704005,0.0007613760424513507,0.009953390070871683,9.985598728780513,0.010714766113323034,9.996313494893835,-0.0038162142740958416
52.40899999996856,-0.6682620559351072,2.3589937416232534,-0.0629300742264749,-1.0899182334476176,5.1446355873909655e-05,0.01455466841570586,9.979950319954733,0.01460611477157977,9.994556434726313,-0.005573274441617926
52.409999999968555,-0.6680534811319473,2.3576179955149983,0.11777071756552404,-1.2801494464649288,0.00018018256785516648,0.020078710835010415,9.97247185870466,0.02025889340286558,9.992730752107526,-0.0073989570604044985
52.41099999996855,-0.6676609268531432,2.356048541393055,0.3005645409820401,-1.4726001150990875,0.0011735824776561016,0.02656954638593023,9.963070868748089,0.027743128863586333,9.990813997611674,-0.009315711556256545
52.41199999996855,-0.6670814592194378,2.3542822677008743,0.48601095625472324,-1.6678639070619727,0.0030685291205540055,0.03408283411721623,9.951631312129702,0.037151363237770234,9.988782675367473,-0.011347033800458206
52.41299999996855,-0.6663115743882198,2.3523154581754873,0.6746762324617017,-1.866541608783967,0.005913286916004968,0.042686429612524855,9.938012263881214,0.048599716528529825,9.986611980409744,-0.013517728758186465
52.413999999968546,-0.665347189834464,2.3501437825956475,0.8671346924869483,-2.069242552613426,0.009768126009313254,0.05246108656012036,9.922046313700774,0.06222921256943361,9.984275526270208,-0.01585418289772278
52.41499999996854,-0.6641836343388234,2.347762286157999,1.0639700246981576,-2.2765860087441414,0.014706079690319547,0.06350129830289473,9.903537683364412,0.07820737799321428,9.981745061357627,-0.018384647810304244
52.41599999996854,-0.6628156367311159,2.345165377532404,1.265776551674036,-2.4892025316216593,0.020813840488406243,0.07591628503624559,9.882260047427488,0.09673012552465184,9.97899017295214,-0.021139536215791566
52.41699999996854,-0.6612373134502911,2.342346815661177,1.4731604442661528,-2.7077352484110584,0.02819280112770423,0.08983113288505246,9.857954043995367,0.11802393401275668,9.975977978008123,-0.024151731159808065
52.417999999968536,-0.6594421549975072,2.3392996953834433,1.686740866804315,-2.932841074480441,0.03696024693323055,0.10538809145391435,9.830324462064452,0.1423483383871449,9.972672800451596,-0.027456908716334993
52.418999999968534,-0.657423011377709,2.3360164319857466,1.907151036291077,-3.165191837715131,0.04725070644818151,0.12274803654272985,9.79903709231433,0.16999874299091136,9.969035835305242,-0.031093873862689136
52.41999999996853,-0.6551720766476756,2.3324887448039457,2.1350391749158093,-3.4054752897487717,0.05921746687895981,0.14209210446996226,9.763715229467696,0.20130957134892208,9.965024800816618,-0.03510490835131286
52.42099999996853,-0.6526808727155542,2.328707640030135,2.371069331077391,-3.6543959778057022,0.07303426043203093,0.16362350374526938,9.723935816675453,0.2366577641773003,9.960593580852754,-0.039536128315177166
52.42199999996853,-0.6499402325691641,2.324663392912527,2.615922039255758,-3.9126759457093208,0.08889712652563,0.18756950855256366,9.679225226137916,0.2764666350781937,9.95569186121611,-0.04443784795182104
52.422999999968525,-0.6469402831487024,2.3203455295768887,2.870294783425875,-4.181055226623265,0.1070264531009209,0.2141836364834819,9.629054675718914,0.3212100895844028,9.950264765303316,-0.049864943864614375
52.42399999996852,-0.6436704281248338,2.315742808746221,3.13490222216517,-4.460292083153128,0.12766919763813278,0.24374801000259044,9.5728352891106,0.3714172076407232,9.944252496751323,-0.05587721241660759
52.42499999996852,-0.6401193308965664,2.310843203691997,3.4104761260680405,-4.75116294244593,0.15110128477991938,0.27657589699016344,9.50991281772224,0.42767718177008285,9.937589999492323,-0.06253970967560818
52.42599999996852,-0.6362748981859495,2.3056338848166935,3.69776496944213,-5.054461964763668,0.17763017240585152,0.3130144201054347,9.43956205656596,0.4906445925112862,9.930206649077245,-0.0699230600906855
52.426999999968515,-0.6321242646797175,2.300101203344842,3.9975331084244337,-5.371000173577389,0.2075975712647575,0.35344741729716883,9.36098100478762,0.5610449885619263,9.922025993349546,-0.0781037158183846
52.42799999996851,-0.6276537792528855,2.294230676689827,4.310559466532027,-5.70160406343323,0.24138229447215725,0.398298426150088,9.273284845065982,0.6396807206222452,9.912965565688227,-0.08716414347970414
52.42899999996851,-0.6228489934073503,2.2880069761676256,4.637635636183579,-6.047113588608211,0.27940320187049233,0.44803375241830495,9.175499845938706,0.7274369542887973,9.902936800227504,-0.09719290894042665
52.42999999996851,-0.6176946526711585,2.281413917848077,4.979563290863465,-6.408379420875132,0.32212218991603747,0.5031655675152888,9.066557328403803,0.8252877574313263,9.89184508583513,-0.10828462333280164
52.430999999968506,-0.6121746918326104,2.2744344574705355,5.33715078736996,-6.786259348545043,0.37004715981880515,0.5642549602891809,8.94528788420048,0.934302120107986,9.879590004308467,-0.12053970485946408
52.431999999968504,-0.606272235028971,2.2670506905051515,5.711208821093772,-7.181613671462639,0.4237348744844397,0.6319148444412512,8.810416089383137,1.0556497189256908,9.866065808308829,-0.13406390085910225
52.4329999999685,-0.5999696018731684,2.2592438586144974,6.102544979721014,-7.595299428019064,0.4837935877149634,0.706812593734631,8.660556024568475,1.1906061814495943,9.851162206018069,-0.14896750314986207
52.4339999999685,-0.5932483209839603,2.250994363963359,6.511957022505343,-8.028163270896282,0.5508852964366026,0.789672241977182,8.49420799386553,1.3405575384137847,9.834765532279315,-0.16536417688861604
52.4349999999685,-0.586089152485431,2.2422817930369807,6.94022469386868,-8.481032788758336,0.6257274278014906,0.8812760429866332,8.309756929041853,1.5070034707881237,9.816760399829978,-0.18336930933795337
52.435999999968494,-0.5784721212591863,2.233084951858696,7.3880998623869765,-8.954706052331396,0.709093727342537,0.9824651368374661,8.10547307449513,1.691558864180003,9.797031938675133,-0.2030977704927981
52.43699999996849,-0.5703765629647264,2.2233819147439964,7.8562947603523225,-9.44993914649217,0.8018140616714938,1.0941390123877197,7.8795156718283135,1.8959530740592134,9.775468745887526,-0.22466096328040486
52.43799999996849,-0.5617811850858915,2.2131500889851496,8.345468086647434,-9.967431436773255,0.9047727896190928,1.2172533925594309,7.629940498750662,2.122026182178524,9.751966680929186,-0.2481630282387446
52.43899999996849,-0.5526641455073275,2.202366298121401,8.856208728699466,-10.507808311297717,1.0189052899500914,1.3528160989274989,7.354712262301858,2.3717213888775905,9.726433651179448,-0.2736960579884826
52.439999999968485,-0.5430031513649307,2.191006886704298,9.389016860480382,-11.071601140425713,1.1451921634571116,1.501880377643705,7.0517229951306275,2.6470725411008167,9.698795536231444,-0.3013341729364871
52.44099999996848,-0.5327755811347954,2.1790478497015915,9.94428218626603,-11.659224209904728,1.2846505551873204,1.665535092691157,6.718817746461748,2.9501856478784774,9.669003394340226,-0.3311263148277046
52.44199999996848,-0.5219586331083418,2.1664649898774004,10.522259128294465,-12.27094841344889,1.4383219732726458,1.84489111980163,6.353828982782908,3.283213093074276,9.637042075857185,-0.3630876333107462
52.44299999996848,-0.5105295035237789,2.1532341066162557,11.123038805508244,-12.906871542667897,1.6072559209209236,2.041063212214214,5.954621198096558,3.6483191331351374,9.602940331231697,-0.3971893779362343
52.443999999968476,-0.4984655976565098,2.1393312196930916,11.746517725916005,-13.566885092154424,1.792488616798808,2.2551465677382097,5.5191472543655555,4.047635184537018,9.566782438902575,-0.43334727026535624
52.44499999996847,-0.48574477707765473,2.124732831392269,12.392363223062086,-14.2506376119933,1.995016068585756,2.4881873185091434,5.0455178970439185,4.4832033870949,9.528721284138818,-0.4714084250291126
52.44599999996847,-0.4723456460280159,2.1094162301011448,13.059975814246949,-14.957494795973414,2.2157608005862857,2.7411462072068127,4.532085678691686,4.956907007793099,9.488992686484785,-0.5111370226831458
52.44699999996847,-0.4582478793759032,2.0933598379960032,13.748448850875755,-15.686496698132935,2.4555316380755623,3.014854826789722,3.9775441297678458,5.4703864648652845,9.44793059463313,-0.5521991145348011
52.44799999996847,-0.4434325938780503,2.076543604643901,14.456526074982795,-16.436312728621782,2.7149761406237096,3.3099640085717343,3.38104239016638,6.024940149195444,9.405982539361824,-0.5941471698061065
52.448999999968464,-0.4278827633883299,2.058949447204757,15.182557993786649,-17.20519539562315,2.9945255778761504,3.626884271133017,2.742314609205841,6.621409849009167,9.363724458215007,-0.6364052509529241
52.44999999996846,-0.4115836772068141,2.040561736378397,15.924458335618091,-17.99093413275199,3.2943327775541182,3.9657187149076427,2.061822195273282,7.260051492461761,9.321873687735042,-0.6782560214328885
52.45099999996846,-0.3945234388888206,2.0213678252555485,16.679662249754674,-18.79081097460422,3.6142037660729303,4.326189384610511,1.3409054279361206,7.940393150683441,9.281298578619563,-0.7188311305483683
52.45199999996846,-0.3766935005148614,2.001358615773322,17.445088345976355,-19.601560302537678,3.9535248771654206,4.707558934193695,0.5819390469740708,8.661083811359116,9.243022858333187,-0.7571068508347434
52.452999999968455,-0.3580892246616591,1.9805291545486268,18.217107113580738,-20.419335353460855,4.311187917220004,5.1085504097154315,-0.21151573395015305,9.419738326935436,9.208222592985283,-0.7919071161826476
52.45399999996845,-0.33871046315687525,1.9588792465151246,18.991518678993067,-21.239684629098644,4.685517017684318,5.527269081564309,-1.0345726478574224,10.212786099248627,9.178213451391205,-0.8219162577767261
52.45499999996845,-0.3185621382456457,1.9364140711265512,19.763543208006688,-22.057541711037796,5.074201912624821,5.9611314416030154,-1.8809073247582748,11.035333354227836,9.154426029469562,-0.845703679698369
52.45599999996845,-0.2976548082113624,1.9131447820874168,20.527827472756414,-22.867232213853892,5.474243452107378,6.406807623937656,-2.742683736155972,11.881051076045033,9.138367339889061,-0.8617623692788694
52.456999999968446,-0.27600519601605966,1.889089067885354,21.278471114793028,-23.662501620598576,5.881918056175898,6.8601844563005505,-3.610535221628883,12.74210251247645,9.131567290847567,-0.868562418320364
52.45799999996844,-0.25363665647081585,1.8642716471601875,22.009075870273286,-24.436567463614665,6.29276834841316,7.316356908029261,-4.473615133843202,13.609125256442422,9.13551012259922,-0.8646195865687112
52.45899999996844,-0.23057955519018455,1.8387246705522415,22.712820412937553,-25.182198666556243,6.701627176710852,7.769655650379164,-5.31973048531175,14.471282827090016,9.151552341778267,-0.8485773673896642
52.45999999996844,-0.20687153154077523,1.812487999565399,23.38256246502031,-25.891823797394185,7.10268142835616,8.213717568156511,-6.135568382810092,15.316398996512671,9.180830613702579,-0.8192990954653521
52.460999999968436,-0.18255761837292658,1.7856093335939016,24.010968408628983,-26.55766847916996,7.489580314109589,8.641604185378002,-6.907019334716661,16.131184499487592,9.22416516477093,-0.7759645443970005
52.461999999968434,-0.15769019387632308,1.7581441589673472,24.590668832226076,-27.17192029902593,7.855590057623001,9.045970014296834,-7.619593841169134,16.901560071919835,9.281966230750701,-0.7181634784172299
52.46299999996843,-0.13232874564992955,1.7301554989038617,25.114436361498516,-27.726917345019974,8.193793246253694,9.419278877041682,-8.258919523426759,17.613072123295375,9.354152599868616,-0.6459771092993147
52.46399999996843,-0.10653943405585138,1.7017134506610267,25.575379910235846,-28.21535415316023,8.497326716920037,9.754061541027648,-8.811296308663135,18.251388257947685,9.44009194928455,-0.5600377598833806
52.46499999996843,-0.08039445092101542,1.6728945057102724,25.967147364457063,-28.630496596794618,8.759647193978445,10.04320301296743,-9.264278090296312,18.802850206945877,9.538572116649565,-0.4615575925183659
52.465999999968425,-0.05397118017117308,1.6437806599148888,26.28412694233915,-28.966395373069,8.97480955379938,10.280243183070679,-9.607242249239622,19.25505273687006,9.647810487630437,-0.35231922153749373
52.46699999996842,-0.027351178278369755,1.6144583326690989,26.521636321322834,-29.218086520586773,9.137739238871765,10.459670925153544,-9.831904812722836,19.59741016402531,9.765505351302473,-0.23462435786545832
52.46799999996842,-0.0006190035235602799,1.5850171257462322,26.6760883238064,-29.38176708432827,9.244478632207793,10.57718993480179,-9.932739870611904,19.82166856700958,9.888928696397677,-0.11120101277025363
52.46899999996842,0.026139067028776303,1.5555484630954564,26.745122653573027,-29.454934786821262,9.292387617313215,10.62993504669315,-9.907267585715758,19.922322664006366,10.015055078290608,0.014925369122677168
52.469999999968415,0.052836386286955486,1.5261441609483284,26.72769490525788,-29.436482398951913,9.280281288168053,10.616620724565266,-9.75618537012793,19.89690201273332,10.14071664260539,0.14058693343745965
52.47099999996841,0.07938730046095761,1.4968949824750057,26.624116716090654,-29.326740310225308,9.20849266656293,10.537608678715442,-9.48333041033125,19.746101345278372,10.262770934947122,0.26264122577919125
52.47199999996841,0.10570847477411022,1.4678892323234656,26.436044243577363,-29.127464312431407,9.078854784630659,10.39488855036749,-9.095476942094288,19.473743334998147,10.378266392903859,0.3781366837359279
52.47299999996841,0.13172013202261645,1.4392114435603338,26.16641578082942,-28.841769457335964,8.894603756375586,10.191973407022205,-8.60198642887179,19.08657716339779,10.484590734526002,0.4844610253580708
52.473999999968406,0.15734716049121394,1.4109412031245194,25.819342858551863,-28.474014599473072,8.660211506271883,9.933719360124421,-8.014341100384097,18.593930866396306,10.579589766012209,0.5794600568442778
52.474999999968404,0.1825200565018008,1.3831521526079298,25.399962239592178,-28.029645476202013,8.38116270069399,9.626084933362536,-7.3455996385866476,18.007247634056526,10.661647995469878,0.6615182863019466
52.4759999999684,0.2071756774419382,1.355911189970566,24.914258475362132,-27.515006576976695,8.063694413097833,9.27585009824785,-6.609817352417424,17.339544511345682,10.72972715892826,0.7295974497603286
52.4769999999684,0.23125779244642594,1.3292778857885597,24.368867972312565,-26.937133409685064,7.714518761825644,8.890316740139234,-5.821471961880543,16.604835501964878,10.783363540084334,0.7832338309164033
52.4779999999684,0.25471742896600996,1.303304115906433,23.770875762035875,-26.303537032066558,7.340548188356687,8.477011719301304,-4.994930833731188,15.81755990765799,10.822629073926802,0.8224993647588708
52.478999999968394,0.27751302337962847,1.27803390184474,23.127615466601263,-25.62199197190984,6.948640533173799,8.043411010160346,-4.143987386926417,14.992051543334146,10.848064156407728,0.8479344472397976
52.47999999996839,0.29961039195161343,1.2535034416785917,22.446481492801734,-24.90033711392059,6.545377191852503,7.59669925335801,-3.281484837732923,14.142076445210513,10.860591607477591,0.8604618983096604
52.48099999996839,0.3209825444368049,1.2297413077395778,21.73476052858822,-24.14629705258109,6.136883072725451,7.143574164573306,-2.4190358414490643,13.280457237298757,10.861421395849693,0.8612916866817617
52.48199999996839,0.34160936639468437,1.2067687835091978,20.999487221535468,-23.367329084696962,5.728692478757141,6.690100307237295,-1.5668380034073932,12.418792785994437,10.851954782587043,0.8518250734191124
52.482999999968385,0.36147719791360555,1.1846003103333453,20.24732673840032,-22.570498703116225,5.325660923707997,6.241612315212849,-0.7335783941673357,11.567273238920846,10.83369484475351,0.8335651355855784
52.48399999996838,0.3805783362568101,1.163244014788403,19.484484931062863,-21.76238436039746,4.931919611580338,5.802664117781266,0.07358456114998554,10.734583729361603,10.808168290511588,0.8080385813436575
52.48499999996838,0.39891048830783143,1.1427022892622638,18.71664519711294,-20.94901053554077,4.550867017241722,5.377018244550303,0.8489761523706186,9.927885261792024,10.776861414162642,0.7767317049947113
52.48599999996838,0.4164761960321449,1.122972401134854,17.948929887667415,-20.135806826774406,4.185190702171738,4.9676678709600965,1.5883126399332097,9.152858573131834,10.741171213065044,0.7410415038971134
52.486999999968376,0.43328225488600053,1.104047109426802,17.185883289084547,-19.32758991773087,3.8369120629609665,4.5768837794371935,2.2885754010935124,8.41379584239816,10.702371243491672,0.7022415343237416
52.48799999996837,0.44933914154308235,1.0859152715598543,16.431472755468718,-18.528564787499867,3.507446955191059,4.2062786584541945,2.9478651670768965,7.713725613645254,10.66159078072215,0.6614610715542195
52.48899999996837,0.4646604637564206,1.0685624266400477,15.689104435210044,-17.74234139337716,3.1976758530916016,3.8568819190108505,3.56524747818525,7.054557772102452,10.619805250287701,0.6196755411197703
52.48999999996837,0.4792624418332999,1.0519713452156272,14.961650145108779,-16.97196317211358,2.9080181985330147,3.5292192640919833,4.140598185462258,6.4372374626249975,10.577835648087255,0.5777059389193244
52.490999999968366,0.49316342821010356,1.0361225386327462,14.251482226841471,-16.219944003650788,2.638506695907473,3.2233924239025447,4.674455562789039,5.861899119810017,10.536354682599057,0.5362249734311266
52.491999999968364,0.506383469046124,1.0209947238346317,13.560513606412028,-15.48831069049772,2.3888583976242153,2.939155634132004,5.167883534579627,5.3280140317562195,10.495897566335845,0.49576785716791427
52.49299999996836,0.5189439096356125,1.00656524169736,12.89024071275449,-14.778648467693056,2.1585404150146923,2.675986496321385,5.622348768377429,4.834526911336077,10.456875679713505,0.4567459705455743
52.49399999996836,0.5308670437552634,0.9928104287787899,12.241787354569711,-14.092147527920929,1.9468289344380498,2.433149767622024,6.039612966048742,4.379978702060074,10.419591668108815,0.4194619589408841
52.49499999996836,0.5421758057856203,0.9797059437129032,11.615948075003878,-13.429648992228426,1.7528608999455986,2.209753361559967,6.421640607233463,3.9626142615055655,10.384254868739028,0.38412515957109683
52.495999999968355,0.5528935035214357,0.9672270504608509,11.013229883086172,-12.791689158969499,1.5756782440087866,2.004796403453076,6.770521623023463,3.5804746474618625,10.350996270485325,0.35086656131739424
52.49699999996835,0.5630435889635753,0.9553488612898776,10.433891588977506,-12.178541211512794,1.4142649214008054,1.817209589349746,7.088407961343935,3.2314745107505516,10.319882472094488,0.31975276292655685
52.49799999996835,0.5726494640089611,0.9440465427499973,9.877980243762686,-11.590253855426779,1.2675772499948568,1.6458883686293013,7.377462698378076,2.913465618624158,10.290928317002233,0.29079860783430256
52.49899999996835,0.581734317773815,0.9332954881103781,9.345364405119849,-11.026686589749756,1.1345682099650098,1.4897196331678346,7.639820204234639,2.6242878431328442,10.264108047367483,0.26397833819955174
52.499999999968345,0.5903209922530437,0.9230714597517037,8.83576412204129,-10.487541499146824,1.0142064229434167,1.3476026750485461,7.877555842623223,2.361809097991963,10.239364940615186,0.239235231447255
52.50099999996834,0.5984318730953949,0.9133507049293037,8.348777660789953,-9.9723915905372,0.9054905459744027,1.218465192477949,8.092663737073023,2.1239557384523517,10.216619475525375,0.21648976635744432
52.50199999996834,0.6060888024270726,0.9041100481595107,7.883905087014475,-9.4807057960965,0.8074597892258987,1.1012750987160143,8.287041240901422,1.9087348879419128,10.195776128843335,0.19564641967540375
52.50299999996834,0.6133130108592455,0.8953269632666819,7.440568881925291,-9.011870831310887,0.7192012155209027,0.9950488366233905,8.46247888219759,1.7142500521442932,10.176728934341885,0.17659922517395366
52.503999999968336,0.6201250660465015,0.8869796278827086,7.018131809714445,-8.565210138401058,0.6398544147099215,0.8988568335674463,8.62065470198137,1.5387112482773677,10.159365950258739,0.1592362410908077
52.504999999968334,0.626544835407937,0.8790469629314122,6.61591227434577,-8.140000167634886,0.5686140747143004,0.811826656537674,8.763132051828558,1.3804407312519744,10.143572783080533,0.1434430739126018
52.50599999996833,0.6325914608685657,0.8715086593693753,6.233197411032065,-7.735484256666647,0.5047308993331407,0.7331443514679006,8.891360058953207,1.2378752508010413,10.129235309754248,0.1291056005863176
