time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
52.207999999969026,2.0223934539448476,-0.9248280456851193,4.495516596152216,-4.476993073005031,0.2625411239656664,0.24557679355341136,9.57326962810533,0.5081179175190778,10.081387545624407,0.0691553092687407
52.20899999996902,2.026430853028624,-0.928825487933301,4.188062202552523,-4.155125178505026,0.2278580499427674,0.21153522838559546,9.634574595569935,0.43939327832836284,10.073967873898297,0.061735637542630784
52.20999999996902,2.030178386837742,-0.9325197244748684,3.8924664464472514,-3.8458393948745395,0.19682845556243958,0.18121609489142018,9.689213951400127,0.37804455045385976,10.067258501853987,0.055026265498320015
52.21099999996902,2.033646734983378,-0.9359220864149244,3.6079409773768223,-3.548299240811681,0.16910520612009058,0.15426057873299254,9.737822476175278,0.3233657848530831,10.061188261028361,0.048956024672694554
52.21199999996902,2.036845810609469,-0.9390430916132599,3.3337118858633996,-3.2616835691957613,0.14437575106416406,0.130346127005725,9.780969541819266,0.27472187806988907,10.055691419889154,0.04345918353348743
52.212999999969014,2.0397847757238186,-0.9418924609599595,3.0690203702203878,-2.9851872725175643,0.12235949379028979,0.10918365847655892,9.81916421213462,0.2315431522668487,10.050707364401468,0.038475128045801554
52.21399999996901,2.0424720566066066,-0.9444791347315483,2.81312299856884,-2.7180215591441903,0.10280531596138968,0.09051494130363706,9.852859989002127,0.19332025726502675,10.046180246267154,0.033948009911487276
52.21499999996901,2.0449153589880553,-0.9468112887008747,2.5652916321183827,-2.4594138704576163,0.08548927196263692,0.07411015400431695,9.882459186471657,0.15959942596695387,10.04205861243861,0.02982637608294425
52.21599999996901,2.047121682739,-0.9488963497290627,2.324813066196807,-2.2086074987571758,0.07021246255207503,0.059765638617094996,9.908316924914345,0.12997810116917002,10.038295026083516,0.026062789727848923
52.216999999969005,2.0490973358623177,-0.9507410106147309,2.0909884371311804,-1.964860956928105,0.05679909186873092,0.047301849913458344,9.930744744626447,0.10410094178218926,10.034845686408636,0.022613450052968886
52.217999999969,2.050847947610587,-0.9523512440153569,1.863132435793391,-1.7274471431470984,0.045094708394020785,0.03656150082474007,9.95001384331178,0.08165620921876085,10.03167005253054,0.01943781617487339
52.218999999969,2.05237848058696,-0.9537323152891645,1.6405723623211799,-1.4956523372167685,0.03496462796522837,0.027407901678769775,9.966357945170014,0.06237252964399814,10.028730474814012,0.01649823845834497
52.219999999969,2.0536932417128306,-0.9548887941341324,1.422647051121828,-1.2687750593877722,0.026292535294102328,0.019723489161566108,9.97997581124843,0.046016024455668436,10.025991835704097,0.01375959934843074
52.220999999968996,2.054795891968274,-0.9558245649244492,1.2087056906568971,-1.0461248176423799,0.018979259469669434,0.013408539942350757,9.991033401572674,0.03238779941202019,10.023421200984695,0.011188964629027964
52.22199999996899,2.0556894548300644,-0.9565428356647084,0.9981065586168736,-0.8270207652880113,0.0129417184771769,0.008380063472827035,9.999665699598575,0.021321781950003935,10.020987481548579,0.008755245192912042
52.22299999996899,2.056376323347958,-0.9570461454989706,0.7902156898420554,-0.6107902872606874,0.008112027726683168,0.004570868470314146,10.005978208914659,0.012682896196997313,10.018661105111656,0.00642886875598947
52.22399999996899,2.0568582658133927,-0.9573363707260997,0.5844054916641639,-0.39676753069561865,0.0044367678607460295,0.00192879791977705,10.010048131029242,0.0063655657805230794,10.016413696809765,0.00418146045409884
52.224999999968986,2.0571364299863166,-0.9574147292850237,0.38005331917934093,-0.1842918930265447,0.001876407625222647,0.0004161280026383422,10.011925231620003,0.002292535627860989,10.014217767247864,0.001985530892197218
52.225999999968984,2.0572113458559174,-0.957281783684244,0.17654002126232804,0.02729352092784021,0.00040487827940105346,9.127116800929276e-06,10.011632400908075,0.00041400539620198274,10.012046406304277,-0.0001858300513895017
52.22699999996898,2.0570829269200357,-0.9569374423594625,-0.026751533140467743,0.23864346278057447,9.296842700116162e-06,0.0006977720413954703,10.00916591192447,0.0007070688840955865,10.009872980808565,-0.002359255547101924
52.22799999996898,2.0567504699763663,-0.9563809594520188,-0.23043793977550742,0.45041211611257514,0.0006898363848327373,0.002485619279424759,10.004495378432937,0.0031754556642574964,10.007670834097194,-0.004561402258472569
52.22899999996898,2.0562126534265643,-0.9556109330093192,-0.43513674673567593,0.6632546750716672,0.0024597425308237842,0.005389830646436941,9.997563412220316,0.007849573177260726,10.005412985397577,-0.006819250958089995
52.229999999968975,2.0554675341024335,-0.9546253016169879,-0.6414679369664,0.8778289175154774,0.005345496341807692,0.009441353232515397,9.98828497742088,0.01478684957432309,10.003071826995203,-0.009160409360463362
52.23099999996897,2.0545125426318536,-0.9534213394814529,-0.850055397355387,1.094796763933148,0.009387124719191635,0.014685254918985176,9.976546437561307,0.02407237963817681,10.000618817199484,-0.011613419156182303
52.23199999996897,2.0533444773713656,-0.9519956499914992,-1.0615283655339702,1.3148258127443357,0.014638660435214857,0.021181217650765714,9.962204289161564,0.03581987808598057,9.998024167247545,-0.01420806910812189
52.23299999996897,2.051959496942777,-0.9503441577983903,-1.2765228445383858,1.5385908415312954,0.021168754786692567,0.02900419161810395,9.945083574074856,0.05017294640479651,9.995256520479652,-0.016975715876014874
52.233999999968965,2.050353111423185,-0.9484620994669245,-1.4956829740901956,1.7667752622873567,0.02906144666554568,0.03824521435049009,9.924975961383765,0.06730666101603577,9.9922826223998,-0.01994961395586614
52.23499999996896,2.048520172251924,-0.9463440127647317,-1.7196623454263094,2.000072516829321,0.0384170924972866,0.04901239942650817,9.901637488695677,0.08742949192379476,9.989066980619471,-0.023165255736195434
52.23599999996896,2.0464548609345714,-0.9439837246747704,-1.949125244306904,2.239187396077036,0.04935346196543717,0.061432100001554316,9.874785952230075,0.11078556196699149,9.985571514197067,-0.02666072215859927
52.23699999996896,2.044150676643936,-0.9413743382369364,-2.184747803994025,2.4848372638976435,0.062007004651327045,0.07565025258281821,9.844097935328348,0.13765725723414526,9.981755192562494,-0.030477043793172953
52.237999999968956,2.0416004228414315,-0.9385082183496065,-2.4272190465699506,2.7377531625819573,0.0765342925946312,0.09183390635284597,9.809205466148677,0.16836819894747718,9.977573665096154,-0.03465857125951288
52.238999999968954,2.038796193070176,-0.935376976691557,-2.6772417868801135,2.9986807726897213,0.09311364322004359,0.1101729427533314,9.76969229759006,0.20328658597337498,9.972978883563435,-0.03925335279223141
52.23999999996895,2.0357293561043037,-0.9319714559598299,-2.935533368563892,3.2683811948883146,0.11194692595522371,0.13088198885796914,9.725089806236122,0.24282891481319285,9.967918721049315,-0.04431351530635119
52.24099999996895,2.0323905406781946,-0.9282817136607147,-3.20282619599066,3.5476315154211457,0.13326155403081197,0.15420252612441773,9.674872512709083,0.28746408015522973,9.962336592864313,-0.04989564349135378
52.24199999996895,2.0287696200656073,-0.9242970057400743,-3.479868019348187,3.837225109877773,0.15731266021568685,0.18040519322092788,9.618453233748859,0.33771785343661476,9.956171087185474,-0.05606114917019234
52.242999999968944,2.0248556968331024,-0.9200057703969261,-3.767421922546088,4.137971631894277,0.18438545137054602,0.20979227752999513,9.555177887151649,0.39417772890054115,9.94935561605219,-0.06287662030347718
52.24399999996894,2.0206370881558238,-0.9153956124917133,-4.06626595489179,4.450696624180517,0.21479773142277192,0.24270038434593938,9.48431998509692,0.4574981157687113,9.941818100865632,-0.07041413549003472
52.24499999996894,2.0161013121579576,-0.9104532890394256,-4.377192337572389,4.776240678750265,0.24890257534404525,0.2795032653553532,9.40507487016549,0.5284058406993984,9.93348071086489,-0.07875152549077669
52.24599999996894,2.0112350758263116,-0.9051646963690491,-4.701006164756105,5.115458061332123,0.2870911275592328,0.32061477830550456,9.31655377243993,0.6077059058647374,9.924259678304667,-0.0879725580509998
52.246999999968935,2.0060242651448714,-0.8995148596362361,-5.038523506543102,5.469214701594726,0.32979548647532875,0.3664919373443142,9.217777796555003,0.6962874238196429,9.914065220374646,-0.09816701598102107
52.24799999996893,2.000453938212265,-0.89348792549704,-5.390568807023266,5.838385436004511,0.37749162197186964,0.417637997805401,9.10767198563393,0.7951296197772706,9.9028016054112,-0.10943063094446615
52.24899999996893,1.9945083222341362,-0.8870671588884779,-5.757971455367605,6.223850373879125,0.4307022541548267,0.47460549959441006,8.985059656022768,0.9053077537492368,9.890367409772004,-0.12186482658366238
52.24999999996893,1.988170815429655,-0.8802349450177956,-6.1415613913050615,6.626490239622195,0.4899995988067558,0.5379991691328521,8.84865725400885,1.0279987679396079,9.876656021948458,-0.1355762144072088
52.250999999968926,1.9814239950566552,-0.8729727978375476,-6.5421635887404905,7.047180525465158,0.5560078570944487,0.6084785503215546,8.697070054670625,1.1644864074160033,9.861556462086629,-0.1506757742690379
52.25199999996892,1.9742496329435997,-0.8652613764783931,-6.960591243027614,7.486784269701285,0.6294052935488234,0.6867601994864265,8.528789104935896,1.3161654930352498,9.844954597971146,-0.1672776383845207
52.25299999996892,1.9666287201184158,-0.8570805113255521,-7.3976374691197,7.94614325599774,0.7109257064956487,0.7736192371124962,8.34218990882305,1.484544943608145,9.826734852431194,-0.18549738392447246
52.25399999996892,1.95854150234295,-0.8484092416567551,-7.854065300324842,8.426067410818971,0.8013590485106878,0.86988999985259,8.135533463183027,1.6712490483632778,9.806782511546304,-0.20544972480936252
52.254999999968916,1.9499675285946305,-0.8392258670064391,-8.330595761892656,8.927322159556494,0.9015509008791269,0.9764654795814846,7.906970376663794,1.8780163804606116,9.784986757124406,-0.22724547923126082
52.255999999968914,1.940885714779401,-0.8295080146780456,-8.82789378177451,9.450613489354776,1.0124004456579447,1.0942951723687877,7.6545489413873256,2.106695618026732,9.761244559414058,-0.25098767694160884
52.25699999996891,1.931274425205094,-0.8192327260862015,-9.346551694768278,9.996570460118814,1.1348565126147476,1.2243808900583082,7.376228172366414,2.359237402673056,9.73546557503947,-0.27676666131619676
52.25799999996891,1.921111574582136,-0.8083765648626472,-9.887070098632433,10.565724907699192,1.269911207818105,1.3677700125430585,7.06989697777145,2.6376812203611637,9.707578198132614,-0.3046540382230525
52.25899999996891,1.9103747535349338,-0.7969157498893286,-10.449835835080078,11.158488098436447,1.4185905590331844,1.525545583045811,6.733400764064907,2.944136142078995,9.677536906143903,-0.3346953302117637
52.259999999968905,1.8990413807840103,-0.7848263166094926,-11.035096899062902,11.775124126577275,1.5819415450875596,1.6988125767898798,6.364576899550985,3.2807541218774396,9.645331021428426,-0.3669012149272408
52.2609999999689,1.8870888852720717,-0.7720843100876066,-11.642934131431026,12.415719900860989,1.761014818946067,1.8886796127147532,5.961300538332815,3.64969443166082,9.610994969993635,-0.40123726636203116
52.2619999999689,1.8744949215266864,-0.7586660133096641,-12.273229628661952,13.080151649914272,1.9568423969737578,2.0962353385256667,5.521542317886373,4.053077735499425,9.574620053385798,-0.43761218296986826
52.2629999999689,1.8612376214416417,-0.744548214098221,-12.925631915215007,13.768047994692777,2.1704095824897744,2.3225187148330724,5.043439354239715,4.492928297322846,9.53636765156256,-0.475864584793106
52.263999999968895,1.8472958853751456,-0.729708513715565,-13.599518075770423,14.47874979704955,2.4026204363517856,2.5684824715171755,4.5253807288154055,4.971102907868961,9.496483636684367,-0.5157485996712996
52.26499999996889,1.832649714956773,-0.7141256796917153,-14.29395324243432,15.211267203252888,2.6542562204846516,2.834949129418855,3.9661082440750577,5.489205349903507,9.455313593978564,-0.5569186423771022
52.26599999996889,1.8172805892129749,-0.6977800445847994,-15.007648081085344,15.964234565382817,2.9259264443648036,3.1225591967146777,3.364832571603377,6.048485641079481,9.413318212682858,-0.5989140236728083
52.26699999996889,1.8011718845082616,-0.6806539512016594,-15.738915224255745,16.73586424502793,3.218012463417853,3.431711487209355,2.7213639782000345,6.649723950627208,9.371087928827242,-0.6411443075284247
52.267999999968886,1.7843093373044057,-0.6627322432217392,-16.4856259542846,17.52390068153009,3.5306040351262546,3.762495991668316,2.036255554331778,7.293100026794571,9.329355581126348,-0.6828766552293182
52.268999999968884,1.7666815468217958,-0.6440027981335412,-17.245168843232904,18.325576534059085,3.863429851746607,4.114620382653882,1.3109552668282511,7.97805023440049,9.289005501228742,-0.723226735126925
52.26999999996888,1.7482805123231537,-0.6244570968865842,-18.014412490625965,19.13757316757747,4.2157838462234904,4.487332056907454,0.5479612306558044,8.703115903130945,9.25107713378675,-0.7611551025689174
52.27099999996888,1.7291021969380589,-0.6040908216911852,-18.78967494186845,19.955988221178,4.586450001508523,4.879338607943908,-0.24902758888238546,9.465788609452432,9.216761020570045,-0.7954712157856214
52.27199999996888,1.709147106757771,-0.5829044700172363,-19.566702782691348,20.776313434673956,4.973629449394714,5.288730739508522,-1.074975335465293,10.262360188903237,9.187384853437944,-0.8248473829177225
52.272999999968874,1.6884208704600963,-0.5609039691642491,-20.340663238981314,21.59342626346805,5.374874756357031,5.712912807093161,-1.9234001787873645,11.087787563450192,9.164387384662827,-0.8478448516928392
52.27399999996887,1.6669348011469494,-0.5381012719821959,-21.106152805410836,22.4015990175202,5.787037354303409,6.148547297028741,-2.7863062843917743,11.93558465133215,9.149278366940376,-0.862953869415291
52.27499999996887,1.6447064186402285,-0.5145149106783913,-21.857225909933884,23.19452924292892,6.206234935171622,6.59152046352959,-3.654171940856135,12.797755398701213,9.143583457845079,-0.8686487785105879
52.27599999996887,1.6217599075050064,-0.4901704824895142,-22.58744682097147,23.965394746340852,6.627846104507863,7.036936847018474,-4.516008738299459,13.664782951526337,9.14877421322688,-0.8634580231287874
52.276999999968865,1.598126483933785,-0.4651010387337521,-23.28996735322175,24.7069359723196,7.046539473349532,7.47915027267665,-5.35950484159268,14.525689746026181,9.1661849044335,-0.8460473319221666
52.27799999996886,1.5738446437461429,-0.43934734782542734,-23.957631879431784,25.411567332043443,7.456343458777304,7.911837963470261,-6.171261584915634,15.368181422247565,9.196919837331931,-0.8153123990237354
52.27899999996886,1.5489602645397091,-0.41295800366294866,-24.58310969703792,26.07151753540171,7.850761206423723,8.328122432881425,-6.937126700250517,16.17888363930515,9.241756939054632,-0.7704752973010347
52.27999999996886,1.5235265378095642,-0.3859893537494696,-25.159052968289352,26.678997037978878,8.22293218274396,8.720742785575638,-7.642619646681864,16.9436749683196,9.301055321637733,-0.7111769147179334
52.280999999968856,1.4976037118395058,-0.3585052266922413,-25.67827635010167,27.22638848535369,8.56583819391212,9.082273037403631,-8.273435268352989,17.648111231315752,9.374675962962764,-0.637556273392903
52.28199999996885,1.471258633367094,-0.3305764463587125,-26.133952221235045,27.706453695378553,8.872547133772283,9.405380347283927,-8.816002306481339,18.27792748105621,9.461925174574871,-0.5503070617807957
52.28299999996885,1.4445640851915322,-0.30228012968682944,-26.519813323986785,28.11254850270592,9.13648309452369,9.6831111087659,-9.258064380605246,18.81959420328959,9.561529822684344,-0.4507024136713227
52.28399999996885,1.4175979275119388,-0.27369877640523066,-26.83035292757763,28.438834976740907,9.351707194812157,9.909188318557476,-9.589244355156323,19.260895513369633,9.67165115821331,-0.34058107814235683
52.284999999968846,1.3904420620797049,-0.24491917089578807,-27.061011555913673,28.68047939552068,9.513190271148687,10.07830024399418,-9.80154985584767,19.591490515142866,9.789940659295196,-0.22229157706047076
52.285999999968844,1.3631812492570041,-0.21603112810262393,-27.20833912746734,28.833824151303364,9.617057079161574,10.186358828208544,-9.889779064025067,19.803415907370116,9.91363684334505,-0.09859539301061737
52.28699999996884,1.3359018177456645,-0.18712612564668427,-27.270122167020183,28.896522624551903,9.660782322279044,10.23070698880376,-9.851792137110975,19.891489311082804,10.03969717397183,0.027464937616162644
52.28799999996884,1.3086903140934998,-0.15829587209030455,-27.24546758175217,28.86762800615969,9.643321827523875,10.21025715255765,-9.688624238490911,19.853578980081526,10.164954741590615,0.1527225052349479
52.28899999996884,1.2816321433060112,-0.12963086577135557,-27.13483721982668,28.747629937664346,9.565167307504204,10.125548797963852,-9.40442999269542,19.690716105468056,10.286286112772636,0.27405387641696954
52.289999999968835,1.2548102525204907,-0.10121899929358635,-26.940030786504533,28.538436398359096,9.428319799721733,9.978719829054997,-9.00626440062978,19.40703962877673,10.40077522814695,0.38854299179128304
52.29099999996883,1.228303906666078,-0.07314426154351042,-26.664118319966622,28.243302113922578,9.23618419138205,9.773394358122845,-8.50371978008096,19.009578549504894,10.505858769423934,0.49362653306826765
52.29199999996883,1.2021875986766273,-0.04548558236444548,-26.31132692193172,27.866708464570436,8.993394226409547,9.514496878629258,-7.908450195580452,18.507891105038805,10.599440909458353,0.5872086731026869
52.29299999996883,1.176530127838044,-0.018315855491694108,-25.886889414016956,27.414203025908154,8.705583120354024,9.208008876406465,-7.233622659543848,17.913591996760488,10.67996933721664,0.6677371008609736
52.293999999968825,1.1513938691786967,0.008298835963303164,-25.396864748965296,26.89220916387432,8.379118682696268,8.860687920495174,-6.493337407644775,17.23980660319144,10.746469195546664,0.7342369591909979
52.29499999996882,1.1268342454966824,0.0342997791885964,-24.847941170680787,26.307817340145252,8.020823319126372,8.479770829144282,-5.702057860099065,16.500594148270654,10.79853628817159,0.7863040518159234
52.29599999996882,1.1028994026689511,0.059635975824322646,-24.247233254872768,25.66856993050974,7.637698495619383,8.072681661537981,-4.87408525618249,15.710380157157363,10.836294900974874,0.8240626646192073
52.29699999996882,1.0796300791532558,0.08426428022992037,-23.602083171713307,24.982250520661985,7.23667056150193,7.646762434501797,-4.023104634649467,14.883432996003727,10.86032836135426,0.8480961249985928
52.297999999968816,1.0570596526835245,0.10814934989048433,-22.919874992713307,24.25668703308084,6.824370843408541,7.2090402350126555,-3.161819249173056,14.033411078421196,10.871591829248139,0.8593595928924724
52.298999999968814,1.0352143414084785,0.13126343208389396,-22.20786887238868,23.499575926986793,6.406958316814721,6.766039515576065,-2.3016809896809924,13.172997832390784,10.871316842709792,0.8590846063541253
52.29999999996881,1.0141135332057454,0.15358601465967134,-21.473059738889578,22.718332384593502,5.989988577746244,6.323643499880385,-1.452715980581937,12.313632077626629,10.860916097044692,0.8486838606890252
52.30099999996881,0.9937702154743709,0.17510337029578513,-20.722062967053756,21.919969105945583,5.57832878226168,5.887004328793917,-0.6234379188489261,11.465333111055596,10.84189519220667,0.8296629558510027
52.30199999996881,0.9741914780665141,0.19580802321995022,-19.961027569615652,21.11100428013944,5.176115022287065,5.460498187885588,0.1791628148081778,10.636613210172653,10.815776024980831,0.8035437886251646
52.302999999968804,0.9553790637746414,0.2156981655204585,-19.195575849864753,20.297397612336688,4.786746404687701,5.047719326637917,0.9495687305480909,9.834465731325619,10.78403446187371,0.7718022255180426
52.3039999999688,0.9373299435267163,0.2347770472703424,-18.430767269898894,19.48451202519609,4.412908879871696,4.651505588799526,1.6836386745408851,9.064414468671222,10.748053143212108,0.735820906856441
52.3049999999688,0.9200368967624666,0.2530523611678411,-17.671083506087427,18.677097823691284,4.0566214987014515,4.273987686847535,2.378479687453144,8.330609185548987,10.70908887300213,0.6968566366464639
52.3059999999688,0.9034890810256946,0.2705356386195161,-16.92043125051085,17.879295674586835,3.719298071883702,3.9166547694827916,3.0323002439565307,7.635952841366493,10.668253085323023,0.6560208489673567
52.306999999968795,0.8876725783378444,0.2872416704492993,-16.18215921231109,17.09465464072912,3.4018179556470267,3.580429628115846,3.6442557372432347,6.982247583762873,10.626503321006108,0.6142710846504418
52.30799999996879,0.8725709092184694,0.30318796191740527,-15.459085903612612,16.3261616489446,3.1046006963766133,3.2657479596185612,4.214294775051489,6.3703486559951745,10.584643431046665,0.5724111946909982
52.30899999996879,0.8581655081606946,0.31839422861325706,-14.753535088574909,15.576279081978866,2.8276803729935507,2.972637276520081,4.743012611079423,5.800317649513632,10.543330260593056,0.531098024237389
52.30999999996879,0.8444361568860271,0.3328819371187001,-14.067376166221113,14.846987600647426,2.5707765584865956,2.700792204353199,5.231516011283867,5.271568762839795,10.503084774123662,0.49085253776799576
52.310999999968786,0.8313613737719423,0.34667389214404654,-13.402067194376144,14.139831765394739,2.3333598013865657,2.4496439445461524,5.681302138059661,4.783003745932718,10.46430588399238,0.45207364763671265
52.31199999996878,0.8189187594809276,0.35979387010574504,-12.758698702549752,13.455966493522459,2.1147103600071913,2.2184225634261048,6.094152658943957,4.333132923433296,10.427285582377253,0.41505334602158683
52.31299999996878,0.807085300057086,0.37226629780254,-12.138036857428148,12.796202829246733,1.9139695906756147,2.0062114763706815,6.472043242291847,3.920181067046296,10.392224309338143,0.3799920729824766
52.31399999996878,0.7958376296448807,0.3841159739050233,-11.540564918023465,12.16105189963912,1.7301838992698717,1.8119940345153647,6.817067857323455,3.5421779337852364,10.359245791108691,0.3470135547530244
52.31499999996878,0.7851522555784521,0.3953678303439175,-10.966522239316934,11.550766270688738,1.5623415287445375,1.6346925062700481,7.131376804252445,3.1970340350145854,10.328410839267029,0.31617860291136246
52.315999999968774,0.7750057489434746,0.4060467303076531,-10.415940350703034,10.965378201314907,1.4094026958655814,1.473200000489275,7.417127112156148,2.8826026963548563,10.299729808511005,0.28749757215533833
52.31699999996877,0.7653749038775894,0.4161772993859126,-9.88867585043135,10.404734520997549,1.2703237320088898,1.3264060278691048,7.676443810045936,2.5967297598779946,10.27317356992393,0.26094133356826354
52.31799999996877,0.7562368688953442,0.4257837863747865,-9.384440024065189,9.868528033566692,1.1440759486756304,1.1932164664937097,7.911390557749374,2.3372924151693404,10.248682972918715,0.23645073656304838
52.31899999996877,0.7475692534381044,0.43488995034985906,-8.902825219742505,9.356325481973238,1.0296599589090318,1.072568708245828,8.1239481820768,2.1022286671548596,10.22617684923166,0.2139446128759932
52.319999999968765,0.7393502126907694,0.44351897078178953,-8.443328102287428,8.867592203501529,0.9261161583487131,0.9634427333638408,8.315999771819833,1.8895588917125539,10.205558663532386,0.19332642717671966
52.32099999996876,0.7315585135012163,0.4516933776873217,-8.005369968444088,8.401713668731325,0.8325320180755217,0.8648688054548758,8.48932112062143,1.6974008235303975,10.186721944151827,0.1744897077961607
52.32199999996876,0.7241735840054476,0.4594349990556842,-7.588314342660884,7.958014136947328,0.7480467762905347,0.7759324100050717,8.645575453709048,1.5239791862956065,10.169554640004655,0.15732240364898864
52.32299999996876,0.7171755493167868,0.4667649230497578,-7.191482092214707,7.5357726812180506,0.671854045017161,0.6957769841109888,8.786311521765992,1.3676310291281497,10.153942550894142,0.14171031453847505
52.323999999968756,0.7105452553924076,0.4737034727412458,-6.814164306519987,7.134236842780806,0.6032027768527481,0.6236049095505074,8.912964285524758,1.2268076864032555,10.139771971928013,0.12753973557234666
52.32499999996875,0.7042642829529427,0.4802701913909695,-6.455633181922049,6.752634170605842,0.54139696890482,0.5586771692075301,9.026857543602514,1.1000741381123502,10.126931681714865,0.1146994453591983
52.32599999996875,0.6983149531061905,0.48648383652370547,-6.115151143108566,6.390181891229835,0.48579441859024924,0.5003120005507903,9.12920797139437,0.9861064191410396,10.11531439053541,0.10308215417974331
52.32699999996875,0.6926803261172984,0.49236238126821813,-5.791978417822197,6.046094938624319,0.4358047900774914,0.4478828205305314,9.221130139723419,0.8836876106080228,10.104817750331442,0.09258551397577541
52.327999999968746,0.6873441945769688,0.4979230216354899,-5.485379264610845,5.719592555892216,0.3908872012062167,0.4008156443104086,9.303642168646059,0.7917028455166253,10.095345014162683,0.08311277780701687
52.328999999968744,0.6822910720468223,0.503182188590972,-5.1946270352380415,5.409903661376919,0.3505474986281622,0.35858617558951617,9.377671745182992,0.7091336742176784,10.08680541940067,0.07457318304500404
52.32999999996874,0.6775061781068562,0.5081555639401756,-4.91900823505631,5.116271152342838,0.31433535327333106,0.3207167084587746,9.444062294999016,0.6350520617321056,10.079114356731122,0.06688212037545505
52.33099999996874,0.6729754205932381,0.5128580991918777,-4.657825726792075,4.837955300452889,0.28184127847799223,0.2867729491602929,9.503579148558881,0.5686142276382851,10.072193376197166,0.059961139841499644
52.33199999996874,0.6686853756943691,0.5173040366907705,-4.41040120624353,4.574236375297469,0.25269364855551063,0.256360840076302,9.556915583442882,0.5090544886318127,10.065970072074695,0.053737835719028126
52.332999999968735,0.6646232664679869,0.5215069324228995,-4.176077062625627,4.324416615510862,0.22655577557157977,0.22912344704702103,9.604698657663942,0.45567922261860083,10.060377880282543,0.04814564392687615
52.33399999996873,0.6607769402506631,0.5254796799941619,-3.954217721853004,4.0878216516956885,0.20312308594940756,0.2047379540108036,9.64749477523515,0.40786103996021117,10.055355815195362,0.04312357883969575
52.33499999996873,0.6571348453520126,0.5292345353659438,-3.7442105579871265,3.8638014715221547,0.18212042567385373,0.18291279533365087,9.685814946014304,0.36503322100750457,10.050848167021808,0.03861593066614155
52.33599999996873,0.6536860073579106,0.5327831420040925,-3.5454664463762664,3.6517310049652973,0.16329951274294896,0.16338494547168522,9.720119717984748,0.3266844582146342,10.046804176199382,0.03457193984371543
52.336999999968725,0.650420005308748,0.5361365561592085,-3.357420021632307,3.45101039663237,0.1464365476528233,0.14591737728206822,9.750823772470802,0.29235392493489154,10.043177697405694,0.03094546105002749
52.33799999996872,0.6473269479690363,0.5393052720489508,-3.179529694437133,3.261065022429177,0.1313299866850735,0.1302966939268912,9.778300182054942,0.2616266806119647,10.039926862666906,0.027694626311239645
52.33899999996872,0.6443974503624345,0.5422992467578377,-3.0112774731567704,3.0813452993145862,0.1177984782422841,0.11633093452740277,9.802884337772095,0.23412941276968685,10.037013750541782,0.02478151418611496
52.33999999996872,0.6416226107105173,0.5451279247079316,-2.8521686292595216,2.9113263294903713,0.10567895915189164,0.10384755020888957,9.82487755701025,0.2095265093607812,10.034404066371032,0.022171830015365046
52.340999999968716,0.6389939878834711,0.5478002615857497,-2.7017312394816972,2.7505074139559937,0.09482490548465013,0.0926915446680441,9.844550386863947,0.18751645015269425,10.032066837016641,0.019834600660974644
52.341999999968714,0.6365035794455961,0.5503247476375669,-2.559515632460596,2.5984114648176515,0.08510473080856543,0.08272377167930568,9.86214561980965,0.16782850248787112,10.029974122297522,0.017741885941855884
52.34299999996871,0.6341438003573482,0.5527094302677039,-2.4250937630614366,2.4545843409771173,0.076400323756096,0.07381938085836254,9.877881039776145,0.15021970461445855,10.028100744390605,0.01586850803493789
52.34399999996871,0.631907462378047,0.5549619358930556,-2.298058533774572,2.318594127744378,0.06860571618703822,0.06586640237688424,9.891951917191868,0.13447211856392244,10.02642403575579,0.014191799400123273
52.34499999996871,0.6297877541988048,0.5570894910225658,-2.1780230792716737,2.1900303774309293,0.06162587297349614,0.05876446105752949,9.90453327158238,0.12039033403102564,10.024923605613406,0.012691369257739282
52.345999999968704,0.6277782223232277,0.5590989425430795,-2.064620027409647,2.0685033250119056,0.055375594429954204,0.05242361028066762,9.91578191990573,0.10779920471062182,10.023581124616351,0.011348888260684475
52.3469999999687,0.6258727527036173,0.5609967772034166,-1.9575007475937656,1.9536430904253943,0.04977852259214206,0.04676327633127989,9.92583832816222,0.09654179892342196,10.022380127085642,0.010147890729975018
52.3479999999687,0.6240655531324284,0.5627891402969657,-1.8563345953996335,1.8450988769431187,0.0447662428592004,0.04171130414891107,9.934828282984226,0.08647754700811147,10.021305829992338,0.009073593636671262
52.3489999999687,0.6223511363823069,0.5644818535499098,-1.760808160655214,1.7425381732465994,0.040277472912549704,0.03720309587094208,9.942864398967497,0.07748056878349179,10.020344967750988,0.00811273139532176
52.349999999968695,0.6207243040829197,0.5660804322276185,-1.6706245247543605,1.6456459653264033,0.03625733127941813,0.033180834045356815,9.950047476498856,0.06943816532477495,10.01948564182363,0.007253405467963603
52.35099999996869,0.6191801313187589,0.5675901014760115,-1.5855025317739746,1.5541239630508796,0.03265667839453989,0.029592781907578313,9.956467723804,0.0622494603021182,10.018717184106118,0.006484947750450942
52.35199999996869,0.6177139519289915,0.5690158119179936,-1.5051760769640987,1.4676898451875253,0.029431523511503726,0.02639265364710962,9.962205855911586,0.05582417715861335,10.018030033070199,0.005797796714531955
