time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
52.647999999968,0.9132042879494199,-2.0690208392612495,-0.24783542092404742,1.2467201104933157,0.0007979301627798675,0.00598276965816065,4.991353062761657,0.006780699820940517,4.998133762582598,-0.005705408137159473
52.648999999968,0.9127649378217686,-2.0671366548474,-0.37529691070165017,1.6709704136752546,0.0018297346335096204,0.010747361893850014,4.983654276584091,0.012577096527359635,4.996231373111451,-0.0076077976083066545
52.649999999967996,0.9121957893814869,-2.0648203294889282,-0.5042492839664736,2.100254886160613,0.0033031531486792656,0.016978853454188727,4.973950383981974,0.020282006602867993,4.994232390584842,-0.00960678013491556
52.65099999996799,0.9114947453005584,-2.06206478100719,-0.6350962606050947,2.5359369201050086,0.0052398305290021875,0.02475376396437137,4.962118079288831,0.029993594493373556,4.992111673782205,-0.011727496937552928
52.65199999996799,0.9106592986268232,-2.0588615438854005,-0.7682453773318887,2.979392801763847,0.0076672220497171996,0.03416802536012095,4.948007517949041,0.04183524740983815,4.989842765358879,-0.01399640536087876
52.65299999996799,0.909686527960949,-2.0552007529746312,-0.9041086698047263,3.43201401627935,0.010618896731108397,0.04533801043335105,4.931440724618181,0.055956907164459446,4.98739763178264,-0.016441538937117528
52.653999999967986,0.9085730920713095,-2.051071125300049,-1.0431032777568072,3.8952092926758386,0.01413490030696544,0.05840176166960215,4.912209740561989,0.07253666197656759,4.984746402538557,-0.01909276818120098
52.654999999967984,0.9073152240539445,-2.0464599403290795,-1.1856519535022314,4.370406322775855,0.018262178019402685,0.07352042078878152,4.890074511884623,0.09178259880818421,4.981857110692808,-0.021982060026950023
52.65599999996798,0.9059087251693874,-2.041353019146237,-1.3321834509610886,4.859053076905928,0.023055056892188345,0.09087985772193495,4.864760523495284,0.11393491461412329,4.9786954381094075,-0.025143732610350078
52.65699999996798,0.9043489585169315,-2.0357347030765,-1.4831327685064788,5.362618626289839,0.02857578635865543,0.1106924951320398,4.835956188649042,0.13926828149069523,4.975224470139737,-0.028614700580020802
52.65799999996798,0.902630842740576,-2.0295878324127616,-1.6389412144056648,5.882593366737687,0.03489513498959853,0.1331993207640665,4.803310010765518,0.16809445575366502,4.971404466519183,-0.03243470420057459
52.658999999967975,0.9007488460002335,-2.022893726035656,-1.8000562583490032,6.420488520421985,0.04209303949120625,0.1586720745850197,4.7664275435074295,0.20076511407622594,4.967192657583656,-0.03664651313610179
52.65999999996797,0.8986969804876205,-2.015632162868755,-1.9669311264777778,6.977834772003311,0.05025930001558337,0.18741559048628068,4.724868187343924,0.23767489050186405,4.962543077845789,-0.04129609287396896
52.66099999996797,0.8964687978194608,-2.007781366291743,-2.140024090386383,7.556179871956337,0.05949431301986125,0.21977026284032744,4.678141876677137,0.2792645758601887,4.957406452537326,-0.046432718182432
52.66199999996797,0.8940573857021165,-1.9993179928416625,-2.31979739275201,8.157085013546283,0.06990982927646595,0.2561145959339446,4.625705731813774,0.32602442521041053,4.951730157024184,-0.0521090136955733
52.662999999967965,0.8914553663324022,-1.9902171267707667,-2.5067157435292864,8.78211976048826,0.08162972000768526,0.2968677786703141,4.566960775444622,0.37849749867799937,4.945458274122622,-0.058380896597135745
52.66399999996796,0.8886548970799729,-1.9804522823016615,-2.701244311071771,9.432855270000484,0.09479072830304211,0.3424922073054253,4.501248844753117,0.4372829356084674,4.9385317803615845,-0.06530739035817312
52.66499999996796,0.8856476740880017,-1.969995415728655,-2.9038461222002376,10.11085552105584,0.10954317577279843,0.39349585466873443,4.427849868746725,0.5030390304415329,4.9308888991882585,-0.07295027153149913
52.66599999996796,0.8824249395313638,-1.9588169498601953,-3.1149787743045554,10.817666220733102,0.12605158558138396,0.45043435459407444,4.345979726808712,0.5764859401754584,4.92246566698417,-0.0813735037355876
52.666999999967956,0.8789774933853353,-1.9468858136813465,-3.3350903513332253,11.554801023654248,0.14449517238212511,0.5139126344530404,4.254788959606944,0.6584078068351655,4.913196766442109,-0.09064240427764858
52.667999999967954,0.8752957106824965,-1.9341695005360853,-3.5646144244336764,12.323724662055001,0.1650681370571061,0.5845858861270308,4.153362667923152,0.7496540231841369,4.903016691107289,-0.10082247961246882
52.66899999996795,0.8713695653699435,-1.9206341485828746,-3.8039640076958925,13.125832549235938,0.1879796894292635,0.6631596160612768,4.040722008783923,0.8511393054905403,4.891861314274463,-0.11197785644529468
52.66999999996795,0.8671886620208663,-1.9062446477561226,-4.053524330815073,13.962426389981353,0.21345370523789306,0.7503884581499585,3.915827780863882,0.9638421633878516,4.8796699442517335,-0.12416922646802409
52.67099999996795,0.8627422768004913,-1.8909647779587195,-4.313644284726081,14.834685312077545,0.24172790479973175,0.847073369604822,3.77758668078613,1.0888012744045539,4.8663879551906835,-0.13745121552907413
52.671999999967944,0.8580194092309575,-1.8747573836988458,-4.584626394954383,15.743632028638377,0.2730524203118571,0.954056761002375,3.624860905406685,1.227109181314232,4.851970086720917,-0.15186908399884036
52.67299999996794,0.8530088464353014,-1.8575845908419713,-4.866715182594961,16.69009355837414,0.30768759744222635,1.0722150399321313,3.456481867056306,1.3799026373743577,4.836384504430663,-0.16745466628909433
52.67399999996794,0.8476992416569806,-1.8394080715414227,-5.160083786988456,17.674656078711546,0.34590085593819325,1.20244797726956,3.2712688708510402,1.5483488332077533,4.8196177040587935,-0.18422146666096406
52.67499999996794,0.8420792089345902,-1.8201893636918531,-5.464818750355593,18.69761357505906,0.38796241534100456,1.345664242417105,3.0680536638849105,1.7336266577581096,4.80168032164302,-0.20215884907673765
52.675999999967935,0.8361374358441035,-1.799890251360354,-5.780902906438567,19.75891009053432,0.4341396782065667,1.5027624079496624,2.845711789480452,1.9369020861562292,4.782613875636681,-0.22122529508307665
52.67699999996793,0.8298628161814239,-1.7784732125165943,-6.108196376583163,20.858075587629422,0.48469005814294763,1.6746067072652446,2.603201645030047,2.1592967654081923,4.762498410438239,-0.24134076028151874
52.67799999996793,0.8232446043202344,-1.7559019399184277,-6.446415761934554,21.994155720963192,0.539852048209127,1.8619968570282142,2.3396120237111586,2.4018489052373413,4.7414609289485,-0.26237824177125724
52.67899999996793,0.8162725927140053,-1.7321419401113765,-6.79511173370928,23.16563620260892,0.5998343526231945,2.0656313491237146,2.0542186884535023,2.665465701746909,4.7196843902004115,-0.28415478051934606
52.679999999967926,0.8089373135833107,-1.7071612140570274,-7.153645368461858,24.37036293070016,0.6648029581478571,2.286063797611328,1.7465501480391263,2.950866755759185,4.697416903798311,-0.30642226692144625
52.68099999996792,0.8012302652056437,-1.6809310207996662,-7.521163754180826,25.605459655855146,0.7348661084411314,2.523652220011455,1.4164622473809318,3.2585183284525865,4.674980575833518,-0.32885859488623925
52.68199999996792,0.7931441623715012,-1.653426722700344,-7.896575605904732,26.867245678341643,0.8100572724929737,2.778501564159658,1.0642204193741946,3.5885588366526315,4.652779256026826,-0.3510599146929314
52.68299999996792,0.7846732094601552,-1.624628707020289,-8.278527872744245,28.15115688968861,0.8903163731875527,3.050400382607841,0.6905874594743544,3.940716755795394,4.631304215269749,-0.3725349554500088
52.68399999996792,0.7758133932052828,-1.5945233739672653,-8.665384583109226,29.451674366539393,0.9754697672709406,3.3387533169893544,0.2969134840822072,4.314223084260295,4.611136568342502,-0.3927026023772555
52.684999999967914,0.7665627905673089,-1.5631041757386646,-9.05520944642313,30.762265640812192,1.0652097416230375,3.6425119782610103,-0.11477663809224209,4.707721719884048,4.592945081791806,-0.410894088927952
52.68599999996791,0.756921885235909,-1.5303726847049608,-9.445753984686888,32.07534463115225,1.1590746029583145,3.960107862213534,-0.5417045479020288,5.119182465171849,4.57747791726982,-0.42636125344993747
52.68699999996791,0.7468938842184738,-1.4963396618989226,-9.834453174417556,33.382256919870954,1.2564307685772775,4.2893920543725566,-0.9802759112512134,5.545822822949834,4.56554691169862,-0.43829225902113755
52.68799999996791,0.7364850238378094,-1.4610260897786784,-10.218430699049764,34.67329746314118,1.3564585814406764,4.627587542526426,-1.42604287653955,5.984046123967103,4.5580032474275525,-0.4458359232922051
52.688999999967905,0.7257048524223997,-1.4244641263478577,-10.59451589803706,35.93776777553248,1.458143826911947,4.971260810832922,-1.8737007658000324,6.429404637744868,4.555703871944836,-0.44813529877492186
52.6899999999679,0.7145664752299931,-1.3866979318347123,-10.959274303908195,37.16407897198304,1.560277062321491,5.316319838676637,-2.317128080991186,6.876596900998128,4.559468820006941,-0.4443703507128163
52.6909999999679,0.7030867459433369,-1.3477843150753377,-11.309053239531409,38.33990563626,1.6614628186268687,5.658045449415836,-2.7494776048413514,7.319508268042704,4.5700306632013525,-0.43380850751840505
52.6919999999679,0.691286388678346,-1.3077931454007055,-11.640043275823519,39.45239321700345,1.7601404332461,5.991161937635329,-3.163323775029778,7.7513023708814295,4.587978595851652,-0.41586057486810546
52.692999999967896,0.6791900351022191,-1.2668074780449081,-11.948355420558887,40.48841851521478,1.8546176784860238,6.309950893028197,-3.5508675484675005,8.16456857151422,4.613701023046719,-0.39013814767303856
52.69399999996789,0.6668261631744361,-1.2249233475560073,-12.230112751954957,41.434898922349085,1.9431174475760193,6.6084090900343195,-3.904194800761491,8.55152653761034,4.647331736848848,-0.35650743387090955
52.69499999996789,0.6542269273048315,-1.1822491947644926,-12.48155389869382,42.27914164020774,2.0238365855278193,6.880447344709751,-4.215578339167495,8.90428393023757,4.688705591070075,-0.31513357964968236
52.69599999996789,0.6414278743400829,-1.138904908446524,-12.699144417176623,43.009219554741684,2.095014599574687,7.120122674076817,-4.477807525071093,9.215137273651504,4.737329748580411,-0.2665094221393467
52.696999999967886,0.6284675455443611,-1.0950204822394984,-12.879690880235161,43.6143562624971,2.1550086080352258,7.321891449409552,-4.684524186391373,9.476900057444778,4.792375871053405,-0.21146329966635236
52.697999999967884,0.6153869712551,-1.0507343093555979,-13.020451542491429,44.08529954546303,2.2023696865080113,7.480867186873506,-4.830539903344326,9.683236873381517,4.852696970037191,-0.15114220068256667
52.69899999996788,0.6022290716373775,-1.0061911603943148,-13.11923695349182,44.41466092259183,2.2359149608887074,7.593063890909392,-4.912108708198919,9.8289788517981,4.916870143599181,-0.08696902712057675
52.69999999996788,0.5890379832930305,-0.9615399109269793,-13.174493981034763,44.59719921430927,2.2547895655175703,7.655605091081724,-4.927131268033944,9.910394656599294,4.983263388565351,-0.02057578215440703
52.70099999996788,0.5758583367435796,-0.916931103288295,-13.185367446898965,44.6300285530099,2.2585130474243558,7.666880281548235,-4.875271754771286,9.925393328972591,5.050121574201305,0.04628240348154744
52.701999999967875,0.5627345134132986,-0.8725144391840715,-13.151734939865934,44.512735871453934,2.24700596130563,7.626634407320682,-4.757976333211269,9.873640368626312,5.115664035415043,0.11182486469528552
52.70299999996787,0.5497099122712149,-0.8284363048962299,-13.074212236182325,44.247399196032546,2.2205941477739852,7.5359819481030765,-4.57839150453024,9.756576095877062,5.178184591346822,0.17434542062706448
52.70399999996787,0.5368262555663821,-0.7848374284212235,-12.954128923458264,43.83850538142397,2.179990291641698,7.397344258588952,-4.341190104076588,9.57733455023065,5.2361444461540625,0.2323052754343049
52.70499999996787,0.524122960195667,-0.7418507581073018,-12.793476037773976,43.29277339446402,2.1262545190120825,7.214316125364358,-4.05232119118709,9.340570644376442,5.288249453189351,0.28441028246959377
52.705999999967865,0.5116365965172124,-0.6995996364059582,-12.59482952458485,42.618896007632635,2.0607377016157895,6.991473947790171,-3.718706233565296,9.05221164940596,5.333505415840664,0.32966624512090625
52.70699999996786,0.49940045040128545,-0.6581963220310655,-12.361254897190754,41.827218038118176,1.985012534506847,6.734142666984401,-3.3479071706083285,8.719155201491247,5.371248030882919,0.3674088601631613
52.70799999996786,0.48744419763791325,-0.6177408913008364,-12.096199439649569,40.929372552560906,1.9007981785242185,6.4481410121433616,-2.9477919763726916,8.34893919066758,5.4011472142948875,0.39730804357512994
52.70899999996786,0.47579369315349157,-0.5783205269366208,-11.803378623896936,39.93789754722232,1.8098842741106769,6.139524680129306,-2.526220590890817,7.949408954239983,5.4231883633491655,0.41934919262940795
52.709999999967856,0.4644708714053208,-0.5400091820623905,-11.48666311629623,38.865854619222986,1.7140595174515716,5.814344980806547,-2.090769290580639,7.528404498258119,5.437635207677481,0.4337960369577232
52.710999999967854,0.45349374926122593,-0.5028675900659201,-11.149971946132819,37.72646843535038,1.6150489097723946,5.478436829111575,-1.648505657518067,7.09348573888397,5.4449800813659035,0.4411409106461459
52.71199999996785,0.4428765188944488,-0.4669435782360669,-10.797176255435996,36.53280191316177,1.5144624558979698,5.137245454333243,-1.2058202094245805,6.651707910231213,5.445887700806633,0.4420485300868755
52.71299999996785,0.4326297158202184,-0.4322726349783733,-10.432016720503755,35.29747754377338,1.4137567078618267,4.795696533579614,-0.7683152312852791,6.209453241441441,5.441138010156162,0.43729883943640413
52.71399999996785,0.42276044610739466,-0.39887867672279154,-10.058036393527065,34.03245075663769,1.3142092965784138,4.458110224517863,-0.3407469190330507,5.772319521096277,5.431572602063226,0.4277334313434684
52.714999999967844,0.4132726568429107,-0.3667749607873308,-9.678529488653858,32.74883709552126,1.2169055863882887,4.128156167312371,0.07298615086290688,5.3450617537006595,5.418047904563567,0.4142087338438092
52.71599999996784,0.4041674348691,-0.3359650936421717,-9.296505619147327,31.45679154030992,1.1227358798754314,3.8088441369415906,0.46981696723353766,4.931580016817022,5.401396984050559,0.39755781333080176
52.71699999996784,0.3954433203912983,-0.3064440893423822,-8.914668225806194,30.165435722474292,1.0324011965644049,3.5025436641181735,0.8474557636792338,4.534944860682579,5.3824006243618125,0.37856145364205496
52.71799999996784,0.38709662401221423,-0.2781994395094368,-8.535405428442887,28.88282706636744,0.9464255128963346,3.2110254840022474,1.204316408427117,4.157450996898582,5.361767405325699,0.35792823460594114
52.718999999967835,0.3791217378701775,-0.25121216339884217,-8.160791260560407,27.61596297177002,0.865172423961064,2.935517919772941,1.5394315124198839,3.8006903437340047,5.340121856153889,0.3362826854341314
52.71999999996783,0.37151143366539274,-0.2254578137023207,-7.792595173410743,26.370812903558054,0.7888644041830534,2.676772041108612,1.8523629400971824,3.4656364452916657,5.317999385388848,0.3141602146690907
52.72099999996783,0.3642571423252434,-0.20090742037126402,-7.432297772467039,25.152371513789074,0.7176031426386227,2.435130446663008,2.1431129552646113,3.1527335893016306,5.295846544566242,0.29200737384648434
52.72199999996783,0.35734921180565654,-0.17752836064068317,-7.0811109298681005,23.96472653081877,0.6513897575399638,2.210595631141153,2.412039820203676,2.861985388681117,5.274025208884793,0.2701860381650354
52.722999999967826,0.35077714100855706,-0.15528514843792768,-6.740000658343181,22.81113596666817,0.5901440156096949,2.002894983060903,2.659780397583654,2.5930389986705977,5.252819396254251,0.24898022553449373
52.72399999996782,0.3445297890038587,-0.1341401404387006,-6.409711400898909,21.69411010099129,0.5337219708219695,1.81154043508565,2.8871812392269605,2.3452624059076195,5.23244364513458,0.2286044744148228
52.72499999996782,0.33859555968833066,-0.11405415921837325,-6.090790660113199,20.615494609777212,0.4819316799915116,1.6358816099833267,3.0952388021083777,2.1178132899748383,5.213052092083216,0.20921292136345837
52.72599999996782,0.33296256271710833,-0.09498703632051896,-5.783613143375193,19.57655205909082,0.43454684546948813,1.4751519566855875,3.2850488022858326,1.9096988021550756,5.194747604440908,0.19090843372115085
52.726999999967816,0.3276187520382969,-0.07689807973397199,-5.488403825016891,18.57803974220063,0.3913183793750163,1.3285078580767835,3.4577642779204725,1.7198262374517999,5.177590515372272,0.17375134465251474
52.727999999967814,0.32255204368159635,-0.05974647135119942,-5.205259517755994,17.620282484659768,0.35198398466459274,1.195061032989106,3.6145616516229233,1.5470450176536987,5.1616066692766225,0.1577674985568649
52.72899999996781,0.317750414632199,-0.04349160058921938,-4.934168703048941,16.703239572376305,0.31627591302280694,1.0739047734267726,3.7566139267593215,1.3901806864495796,5.146794613208901,0.1429554424891437
52.72999999996781,0.31320198469274974,-0.028093340595629106,-4.675029494423305,15.826565377785158,0.28392709559107837,0.964134679784088,3.88507009073723,1.2480617753751664,5.133131866112397,0.129292695392639
52.73099999996781,0.3088950832264841,-0.013512273429534143,-4.427665702857436,14.989663579842619,0.2546758570580877,0.8648646058232493,4.001039803365612,1.119540462881337,5.120580266246948,0.11674109552719081
52.731999999967805,0.3048183026070321,0.0002901296211642129,-4.1918410428588295,14.19173510839666,0.22826942283765228,0.7752385224610475,4.105582497695553,1.0035079452986997,5.109090442994253,0.10525127227449538
52.7329999999678,0.3009605400937963,0.01335136678445863,-3.9672715663439106,13.431820106996385,0.20446641808296726,0.6944389723001306,4.1997000967295515,0.8989053903830979,5.09860548711265,0.09476631639289224
52.7339999999678,0.29731102972130585,0.02570779824977921,-3.7536364428631117,12.708834314307499,0.1830385401494356,0.6216927289112485,4.284332638906478,0.804731269060684,5.089063907967162,0.08522473724740465
52.7349999999678,0.29385936564803194,0.037394567435664404,-3.5505872228821787,12.021600325602886,0.16377156583070393,0.5562742062951721,4.360356198971661,0.7200457721258761,5.080401971097537,0.07656280037777918
52.735999999967795,0.2905955182633886,0.0484455466962194,-3.3577557289586335,11.368874223220095,0.14646583340158842,0.4975070919844842,4.428582582419922,0.6439729253860726,5.072555507805994,0.06871633708623648
52.73699999996779,0.2875098442071371,0.05889330357076774,-3.1747607204474226,10.749368067551668,0.13093631865846653,0.44476460678981317,4.489760357201749,0.5757009254482797,5.065461282650029,0.06162211193027112
52.73799999996779,0.2845930913173358,0.0687690841471542,-3.0012134730263984,10.161768725467399,0.11701240466433077,0.3974687283343986,4.544576863604032,0.5144811329987293,5.059057996602761,0.05521882588300375
52.73899999996779,0.2818363993939724,0.07810281054457732,-2.836722406582337,9.60475348690479,0.10453742729351012,0.35508865598376355,4.593660911193611,0.45962608327727367,5.053286994470885,0.04944782375112755
52.739999999967786,0.2792312975469894,0.08692308992155139,-2.6808968851732007,9.077002887198592,0.09336806315622154,0.3171387423282684,4.63758593032431,0.4105068054844899,5.048092735808799,0.04425356508904166
52.740999999967784,0.2767696987902157,0.09525723277640381,-2.533350301878373,8.577211115913245,0.08337361309778467,0.2831760711243784,4.6768733953748844,0.3665496842221631,5.043423079597048,0.03958390887729024
52.74199999996778,0.2744438924468131,0.10313127863141851,-2.3937025500881393,8.104094354933562,0.07443522311936283,0.25279782323453687,4.711996378340025,0.3272330463538997,5.039229424693925,0.03539025397416751
52.74299999996778,0.27224653484686906,0.11057002747854114,-2.26158197167331,7.656397351068662,0.06644507509139612,0.22563854006787334,4.7433831255301255,0.29208361515926945,5.035466740689395,0.031627569969637115
52.74399999996778,0.2701706387231022,0.1175970756165687,-2.1366268618554507,7.232898492575093,0.05930557182582718,0.20136736763301719,4.771420577887997,0.26067293945884434,5.0320935173468415,0.028254346627083926
52.744999999967774,0.2682095616455139,0.12423485472958329,-2.018486600677577,6.832413625521075,0.052928534725107924,0.1796853428484118,4.796457777721925,0.23261387757351973,5.029071655295445,0.025232484575687053
52.74599999996777,0.2663569937793568,0.1305046732469504,-1.90682247187271,6.453798815190849,0.04723442712549606,0.16032276650710414,4.818809122342636,0.2075571936326002,5.0263663159752365,0.022527145255478942
52.74699999996777,0.26460694520212785,0.13642675918944888,-1.8013082216930265,6.095952229932797,0.04215161240374577,0.14303669360112942,4.838757438950611,0.18518830600487518,5.023945744955486,0.02010657423572848
52.74799999996777,0.26295373297356445,0.14202030384693923,-1.7016304028961704,5.757815299994418,0.03761565274334378,0.12760856097864184,4.856556865830708,0.16522421372198562,5.021781079552693,0.01794190883293556
52.748999999967765,0.26139196811700854,0.14730350575316908,-1.6074885425596541,5.438373281860101,0.033568652003612115,0.11384196400950465,4.87243553306054,0.14741061601311678,5.019846149073657,0.016006978353899193
52.74999999996776,0.25991654264024927,0.15229361452543122,-1.518595166657588,5.136655339245996,0.029958644268041523,0.10156058761871657,4.88659804202614,0.1315192318867581,5.018117273912898,0.014278103193140268
52.75099999996776,0.2585226166983573,0.15700697422317342,-1.4346757093256224,4.851734235002167,0.026739028253201295,0.09060629232651243,4.899227747481302,0.11734532057971372,5.0165730680610165,0.01273389734125896
52.75199999996776,0.2572056059794631,0.16145906595243123,-1.3554683303930726,4.582725713500005,0.02386804674093336,0.0808373524862321,4.910488849031706,0.10470539922716546,5.015194248258871,0.0113550775391138
52.752999999967756,0.2559611693763432,0.1656645495039997,-1.2807236610070383,4.32878764041314,0.021308309475057137,0.07212684146837976,4.9205283010557235,0.0934351509434369,5.01396345199916,0.01012428127940268
52.75399999996775,0.2547851969915694,0.1696373038642497,-1.210204493946876,4.089118955909229,0.01902635747455327,0.06436115688200277,4.9294775514214795,0.08338751435655603,5.012865065778035,0.009025895058277555
52.75499999996775,0.2536737985114134,0.1733904664798929,-1.1436854324649026,3.8629584879465995,0.01699226640528282,0.05743867787398864,4.937454120110422,0.07443094427927147,5.011885064389693,0.008045893669935467
52.75599999996775,0.25262329197330324,0.17693647119308517,-1.0809525091330652,3.649583664417741,0.015179286479165253,0.051268545959104725,4.944563029160045,0.06644783243826997,5.011010861598314,0.007171690878556625
52.756999999967746,0.25163019294306754,0.18028708479213956,-1.0218027841729371,3.448309156123333,0.01356351627934121,0.045769560593464924,4.950898095310549,0.05933307687280613,5.010231172183356,0.006392001463598085
52.757999999967744,0.25069120411120344,0.18345344214675469,-0.9660439310499036,3.2584854768347578,0.012123607915168913,0.04086918072026426,4.956543096474691,0.05299278863543318,5.009535885110124,0.005696714390366786
52.75899999996774,0.24980320531170752,0.18644607991587525,-0.913493815680011,3.079497561867844,0.010840500970724372,0.03650262371726834,4.961572822719328,0.04734312468799271,5.008915947407321,0.005076776687563012
52.75999999996774,0.24896324396242048,0.1892749688317947,-0.8639800743914794,2.910763342520009,0.009697182808215491,0.032612053504682895,4.966054021906872,0.04230923631289839,5.00836325821977,0.004524087500012541
52.76099999996774,0.2481685259221663,0.19194954457648716,-0.8173396947706163,2.751732330305956,0.008678472910625765,0.02914584998639849,4.970046249537718,0.037824322897024254,5.007870572434742,0.004031401714984284
52.761999999967735,0.24741640675707025,0.19447873727593187,-0.7734186026751161,2.6018842220685845,0.007770829086201791,0.026057952464207574,4.973602631692746,0.033828781550409366,5.007431413243155,0.003592242523397182
52.76299999996773,0.24670438340618442,0.1968709996458027,-0.732071257990935,2.460727534657772,0.0069621735037125355,0.023307270158499812,4.976770549322152,0.030269443662212348,5.007039992984365,0.0032008222646071616
52.76399999996773,0.246030086234826,0.19913433382770857,-0.6931602611221221,2.327798275888346,0.006241736676305227,0.0208571534716672,4.9795922514803665,0.02709889014797243,5.006691141628339,0.0028519709085816913
52.76499999996773,0.24539127146275036,0.20127631695949988,-0.6565559717170294,2.2026586568485857,0.005599917659265761,0.01867492012854311,4.98210540447901,0.024274837787808874,5.006380242266819,0.002541071547061513
52.765999999967725,0.2447858139533589,0.2033041255262654,-0.6221361407335452,2.0848958492784146,0.005028158870245454,0.016731430812101076,4.98434358332915,0.02175958968234653,5.006103173011497,0.0022640022917395086
52.76699999996772,0.24421170034951564,0.20522455854075397,-0.5897855566173588,1.9741207906270457,0.004518834077623964,0.015000709375837029,4.986336711275787,0.01951954345346099,5.005856254729248,0.0020170840094904108
52.76799999996772,0.2436670225411608,0.20704405960325506,-0.5593957060990584,1.8699670384948324,0.004065148232393997,0.013459603152547786,4.988111452694886,0.01752475138494178,5.005636204079828,0.0017970333600700883
52.76899999996772,0.24314997144971895,0.2087687378916146,-0.5308644498983467,1.7720896754303133,0.0036610479405545684,0.012087479290137915,4.989691564127609,0.015748527230692484,5.0054400913583015,0.00160092063854389
52.769999999967716,0.24265883111426292,0.21040438813218157,-0.5040957134489349,1.6801642644632546,0.003301141486154784,0.010865953427491408,4.991098207768108,0.014167094913646192,5.005265302681754,0.0014261319619963686
52.770999999967714,0.24219197306448256,0.2119565096021836,-0.478999192618193,1.5938858552844992,0.002980627419777261,0.009778647377147636,4.9923502312994055,0.012759274796924897,5.00510950609633,0.0012703353765726177
52.77199999996771,0.2417478509656908,0.21343032421340816,-0.45549007428606625,1.512968040613294,0.002695230823549787,0.008810972807020022,4.993464417585574,0.01150620363056981,5.0049706212161436,0.0011314504963859662
52.77299999996771,0.24132499552135706,0.21483079372619568,-0.4334887715627539,1.4371420620060416,0.0024411464520123494,0.00794993821168053,4.994455707375449,0.010391084663692879,5.004846792039142,0.0010076213193848105
52.77399999996771,0.24092200961897067,0.21616263614169368,-0.41292067336005933,1.3661559641427594,0.0022149880287345614,0.007183976736108236,4.995337397852026,0.009398964764842798,5.004736362616869,0.0008971918971116821
52.774999999967704,0.24053756370538926,0.21743034131913,-0.3937159079838992,1.29977379646716,0.0020137430519262894,0.006502792662776609,4.996121319569936,0.008516535714702898,5.004637855284639,0.0007986845648817464
52.7759999999677,0.24017039137820723,0.2186381858635796,-0.3758091203817232,1.2377748609429666,0.0018347325288861436,0.005897224598148626,4.996817994059106,0.007731957127034769,5.004549951186141,0.0007107804663837314
52.7769999999677,0.2398192851800759,0.21979024732835942,-0.3591392626566825,1.1799530046147089,0.0016755751194888517,0.005359123598728131,4.997436774133648,0.007034698718216982,5.004471472851865,0.0006323021321072986
52.7779999999677,0.23948309258331185,0.22089041777481727,-0.3436493974476873,1.126115955618831,0.0015341552235084968,0.004881244661437918,4.9979859687289965,0.006415399884946415,5.004401368613943,0.0005621978941849903
52.778999999967695,0.23916071215253695,0.2219424167309077,-0.3292865137694695,1.0760847012741408,0.0014085945958925254,0.004457150169874589,4.9984729538954555,0.005865744765767115,5.004338698661223,0.0004995279414652387
52.77999999996769,0.23885108987349546,0.22294980358858793,-0.31600135490819636,1.0296929068853293,0.0012972271186040105,0.004081124038490788,4.998904271400586,0.005378351157094799,5.004282622557681,0.0004434518379232699
52.78099999996769,0.23855321563658763,0.2239159894787375,-0.303748257974662,0.9867863739149024,0.0011985763977722344,0.0037480954324493453,4.99928571623458,0.0049466718302215796,5.004232388064802,0.00039321734504405015
52.78199999996769,0.23826611986404098,0.22484424866101616,-0.2924850047272415,0.9472225362141123,0.0011113358910433571,0.0034535710631732374,4.9996224141700605,0.004564906954216594,5.004187321124277,0.00034815040451974255
52.782999999967686,0.23798887027000631,0.2257377294648369,-0.28217268329065737,0.9108699930496927,0.0010343513025959008,0.0031935751697806524,4.999918890399281,0.004227926472376553,5.004146816871657,0.0003076461518993767
52.78399999996768,0.23772056874321515,0.22659946481645252,-0.2727755604129134,0.8776080777181811,0.0009666050126318861,0.0029645963958538283,5.000179130155843,0.0039312014084857145,5.004110331564329,0.00027116084457112777
52.78499999996768,0.2374603483421647,0.22743238238603933,-0.26426096392080656,0.8473264606012193,0.0009072023346039139,0.0027635408604587586,5.000406632123556,0.0036707431950626724,5.0040773753186185,0.00023820459886092493
52.78599999996768,0.23720737039310638,0.2282393143876167,-0.2565991750543839,0.8199247855820851,0.0008553594173008707,0.0025876908030420605,5.00060445534068,0.003443050220342931,5.004047505561023,0.00020833484126558943
52.786999999967676,0.23696082168140145,0.22902300706366885,-0.2497633303816249,0.7953123388147604,0.0008103926304662775,0.0024346682547302305,5.000775260222393,0.0032450608851965082,5.004020321107589,0.00018115038783150794
52.787999999967674,0.23671991172707324,0.22978612988543806,-0.24372933301657074,0.7734077489106872,0.0007717092921242495,0.0023024032545135914,5.00092134424691,0.003074112546637841,5.003995456793548,0.00015628607379003512
52.78899999996767,0.2364838701356281,0.23053128449903793,-0.2384757728866732,0.7541387176845382,0.0007387996134740342,0.0021891061886150456,5.001044672780179,0.00292790580208908,5.003972578582268,0.00013340786251081482
52.78999999996767,0.23625194401543698,0.23126101344679437,-0.23398385581813175,0.7374417806781525,0.0007112297533030067,0.0020932438857572213,5.001146905449818,0.002804473639060228,5.003951379088878,0.0001122083691207365
