time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
50.659999999972634,-0.005992357721023286,-0.2692448412859542,7.2423878844952485,-6.670300389635564,0.6813993128615484,0.5451365036237085,8.64741997309537,1.226535816485257,9.873955789580627,-0.1390151272189737
50.66099999997263,0.001819952155570958,-0.27651939693471234,7.619146641857548,-7.069753195077799,0.7541379467356416,0.6123828017731422,8.492083546685144,1.3665207485087838,9.858604295193928,-0.15436662160567316
50.66199999997263,0.010038446541284832,-0.2842246286630633,8.01540213115406,-7.489893688554544,0.8346199490609046,0.6873307698350497,8.31976497591066,1.5219507188959542,9.841715694806615,-0.17125522199298615
50.66299999997263,0.018683683031690584,-0.29238235020245595,8.431865438059813,-7.931476633871809,0.9236032742223977,0.7707660517763275,8.128805800850321,1.6943693259987254,9.823175126849046,-0.1897957899505549
50.663999999972624,0.02777688401635766,-0.30101508102786323,8.869218737536414,-8.395226182399961,1.0219010873434362,0.8635336829926185,7.917434467666462,1.8854347703360546,9.802869238002517,-0.2101016787970842
50.66499999997262,0.037339888113837365,-0.31014599490820555,9.32810254107339,-8.881822352874796,1.1303807489323352,0.9665373579495498,7.683771338655645,2.096918106881885,9.78068944553753,-0.23228147126207155
50.66599999997262,0.04739508545742248,-0.31979885133521,9.80910072053241,-9.391885153673396,1.249961157201275,1.0807370151442754,7.425837927098757,2.33069817234555,9.756536099444308,-0.2564348173552933
50.66699999997262,0.057965334239793095,-0.3299979070824257,10.312723062977865,-9.925956087110082,1.381608003472891,1.2071442742647496,7.14157141371507,2.5887522777376404,9.73032369145271,-0.28264722534689035
50.667999999972615,0.069073855689677,-0.3407678048969282,10.83938511612726,-10.484476780859092,1.5263264248165744,1.346815184650358,6.82884564939604,2.8731416094669324,9.701987258862973,-0.3109836579366281
50.66899999997261,0.08074410444451914,-0.3521334361044605,11.389385102363022,-11.067764511017403,1.6851504669253898,1.500839668179113,6.48549998622412,3.185990135104503,9.671490121328624,-0.3414807954709769
50.66999999997261,0.09299961111980148,-0.3641197737355055,11.962877715062241,-11.675984419288659,1.859128704620621,1.6703269690937228,6.109377389926052,3.529455673714344,9.638833063640396,-0.3741378531592048
50.67099999997261,0.10586379378364058,-0.37675167268216736,12.55984466956072,-12.309118288853421,2.049305314947825,1.8563863660516597,5.698373350427794,3.905691680999485,9.604065031427279,-0.408905885372322
50.671999999972606,0.11935973505645334,-0.39005363340751215,13.180061968325926,-12.96692983600331,2.256695869117702,2.060102368832869,5.250497094949829,4.316798237950571,9.5672953329004,-0.4456755838992006
50.6729999999726,0.1335099217083096,-0.40404952589098947,13.823063962334514,-13.648926604411054,2.4822571182929862,2.282503628070278,4.7639464848116715,4.764760746363264,9.528707231174936,-0.48426368562466493
50.6739999999726,0.14833594396610905,-0.41876227085346757,14.488104454827857,-14.35431872297771,2.726850111633836,2.5245248491567334,4.2371977005693315,5.251374960790569,9.4885726613599,-0.5243982554397011
50.6749999999726,0.16385815231961628,-0.434213475917009,15.174115305653338,-15.081975013009757,2.991196123612759,2.7869611427358567,3.669110342566879,5.778157266348616,9.447267608915496,-0.565703307884105
50.675999999972596,0.18009527048405022,-0.45042302527545813,15.879663258970583,-15.830377210995284,3.2758251045035807,3.070414488292211,3.0590478454747068,6.346239592795792,9.405287438270499,-0.6076834785291023
50.676999999972594,0.19706396439201168,-0.46740862274016576,16.602906036197698,-16.597573411578388,3.581016727216768,3.3752323598121796,2.407012079376456,6.956249087028947,9.363261166405403,-0.649709750394198
50.67799999997259,0.21477836869872782,-0.4851852897334143,17.341549107338803,-17.38113222897808,3.9067346075490392,3.7014390869671887,1.7137896520465568,7.608173694516228,9.321963346562786,-0.691007570236815
50.67899999997259,0.23324957432920745,-0.5037648219699029,18.092804968597886,-18.178099614868575,4.252554939608977,4.048661219172519,0.9811057269921547,8.301216158781497,9.282321885773651,-0.7306490310259495
50.67999999997259,0.252485083089269,-0.5231552112102571,18.85335719527058,-18.984960738421403,4.617591617895422,4.416049028153779,0.21177915870604108,9.0336406460492,9.24541980475524,-0.7675511120443606
50.680999999972585,0.272488238286229,-0.5433600415705574,19.61933197851076,-19.797609800327244,5.000420897171218,4.802197312089933,-0.590129494061922,9.802618209261151,9.21248871519923,-0.8004822016003708
50.68199999997258,0.2932576435944868,-0.5643778733595926,20.386280252608913,-20.611331074667728,5.399009728277046,5.205069806894576,-1.4191878257193469,10.604079535171621,9.184891709452275,-0.8280792073473258
50.68299999997258,0.3147865859321223,-0.5862016311592692,21.149173822946647,-21.420794794355878,5.8106530242685075,5.621932686351333,-2.2684921952269614,11.43258571061984,9.164093515392878,-0.8488774014067229
50.68399999997258,0.3370624816929415,-0.6088180166576629,21.90241904922735,-22.220071649035166,6.231926137505934,6.049303717925979,-3.1296136036568565,12.281229855431913,9.151616251775057,-0.8613546650245443
50.684999999972575,0.3600663690352199,-0.6322069703034325,22.6398915515488,-23.00266957208169,6.658659603612899,6.482924466360286,-3.9926040705602692,13.141584069973185,9.148979999412916,-0.8639909173866851
50.68599999997257,0.38377247172358603,-0.6563412088141218,23.35499501532226,-23.761596078229474,7.085943537459188,6.917763297649538,-4.84607811739894,14.003706835108726,9.157628717709787,-0.8553421990898133
50.68699999997257,0.40814786185902097,-0.6811858675203913,24.040746411900543,-24.489448608479403,7.5081687391233105,7.348056610231,-5.677381591848861,14.856225349354311,9.178843757505451,-0.8341271592941499
50.68799999997257,0.4331522492952836,-0.7066982770196948,24.689888785848794,-25.178534102786475,7.91911039009778,7.76739450334456,-6.472855658054681,15.68650489344234,9.21364923538766,-0.799321681411941
50.688999999972566,0.4587379242335732,-0.7328279022279061,25.295031187276106,-25.82101735375736,8.31205805750056,8.16885484201547,-7.218197275684511,16.480912899516028,9.262715623831518,-0.7502552929680828
50.689999999972564,0.4848498761009336,-0.7595164683272585,25.848813402824995,-26.409095653781854,8.679992552166766,8.545186366303474,-7.898909158862535,17.22517891847024,9.326269759607706,-0.6867011571918944
50.69099999997256,0.5114261061941081,-0.786698292146476,26.344090980267463,-26.93519495928498,9.015806137143299,8.889037255963748,-8.5008226954882,17.904843393107047,9.404020697618847,-0.6089502191807536
50.69199999997256,0.5383981437674236,-0.8143008292358114,26.774133833244978,-27.39218045427644,9.312557974533497,9.193220732908637,-9.010667653353467,18.505778707442133,9.495111054088666,-0.5178598627109352
50.69299999997256,0.5656917655804572,-0.8422454366547466,27.132829693174543,-27.773572254135292,9.563752033270573,9.45100438919488,-9.416654028947027,19.014756422465453,9.598102393518426,-0.4148685232811751
50.693999999972554,0.5932279079930303,-0.8704483399034837,27.41488211280335,-28.073755333836157,9.763620599312302,9.656405640342602,-9.709025537639253,19.420026239654902,9.71100070201565,-0.30197021478395136
50.69499999997255,0.6209237493400965,-0.8988217803902064,27.615991879819667,-28.288171867729915,9.907393721076362,9.804472745496545,-9.880542268504868,19.711866466572907,9.831324198068039,-0.18164671873156202
50.69599999997255,0.6486939295422173,-0.9272753083998534,27.733010774593502,-28.41348424818485,9.991533994925135,9.891529846978235,-9.926852753249765,19.883063841903372,9.956211088653607,-0.05675982814599401
50.69699999997255,0.6764518647603004,-0.9557171768319591,27.76405771010193,-28.447698220876337,10.013917439062318,9.915365874106865,-9.846723259783806,19.929283313169183,10.082560053385377,0.06958913658577615
50.697999999972545,0.7041111083412304,-0.9840557840176517,27.708589399506543,-28.390237808899155,9.973944879450661,9.875350994545633,-9.64210384774027,19.849295873996294,10.207192026256024,0.19422110945642324
50.69899999997254,0.7315867060401516,-1.012201110468538,27.567420639925622,-28.24196681828944,9.872573953076044,9.772470240804344,-9.318025199838283,19.645044193880388,10.327018994042104,0.3140480772425036
50.69999999997254,0.7587964939102694,-1.0400660948397171,27.342692784519507,-28.00515541103271,9.712268838927367,9.609271273650217,-8.88233553816599,19.321540112577583,10.439204574411594,0.42623365761199317
50.70099999997254,0.7856622912763811,-1.067567898657078,27.03779261811473,-27.683394094270007,9.496872225524758,9.389730992304283,-8.345300960457768,18.88660321782904,10.541302257371273,0.5283313405716719
50.701999999972536,0.8121109484052094,-1.0946290169895545,26.657227247469994,-27.28146107491869,9.231410810946143,9.119052808856171,-7.719103442479438,18.350463619802312,10.631360177322875,0.6183892605232746
50.70299999997253,0.8380752180745146,-1.121178202413721,26.206463399066738,-26.805151878321443,8.921850918232249,8.80341193845153,-7.017277282366531,17.725262856683777,10.707985574317245,0.6950146575176444
50.70399999997253,0.8634944312351147,-1.1471511812725856,25.691741414952673,-26.26108214151557,8.574823984534973,8.449669376264358,-6.2541264194136446,17.024493360799333,10.770366941385689,0.7573960245860878
50.70499999997253,0.8883149683020928,-1.1724911532559845,25.119875113789103,-25.65647542113181,8.197342506647969,8.06507608612182,-5.444162142253055,16.26241859276979,10.818256450516735,0.8052855337171341
50.705999999972526,0.9124905283261834,-1.197149076690235,24.498048545534335,-24.998947708824716,7.79652563876426,7.656987461998186,-4.601594151121206,15.453513100762446,10.851918949641242,0.8389480328416408
50.706999999972524,0.9359822075933876,-1.2210837517818525,23.833619645647396,-24.296299262933974,7.3793504904136205,7.232604815734484,-3.7398990846868303,14.611955306148104,10.872056221461275,0.859085304661674
50.70799999997252,0.9587584065450393,-1.2442617218466767,23.13393910942796,-23.556322578220822,6.952440901451974,6.798756162560144,-2.8714808917068724,13.751197064012118,10.879716172305246,0.866745255505645
50.70899999997252,0.9807945890418167,-1.266657017996031,22.406190724214568,-22.786633107089283,6.52190076463665,6.361723642549558,-2.007428097853257,12.883624407186208,10.87619630933295,0.8632253925333497
50.70999999997252,1.0020729209072987,-1.2882507758389001,21.657257181129708,-21.994526996111706,6.09319444181272,5.92712017830049,-1.1573650440874999,12.020314620113211,10.862949576025711,0.8499786592261103
50.710999999972515,1.022581815576313,-1.3090307537021548,20.89361326724809,-21.186867853061898,5.671072941396668,5.499813913223248,-0.3293881184708879,11.170886854619916,10.841498736149028,0.8285278193494268
50.71199999997251,1.0423154138746125,-1.3289907810237933,20.121246483656872,-20.37000259244659,5.259541568868231,5.083895889331953,0.46992594567409884,10.343437458200185,10.813363403874284,0.8003924870746832
50.71299999997251,1.061273022873955,-1.3481301633660285,19.345603648821097,-19.549704831936854,4.8618628224982015,4.682684405539329,1.235454593327146,9.54454722803753,10.780001821364676,0.7670309045650754
50.71399999997251,1.0794585358172855,-1.3664530673677844,18.5715609713365,-18.731143171995534,4.480587330464354,4.298758489945639,1.9634219735891838,8.779345820409993,10.742767793999178,0.7297968771995773
50.714999999972505,1.0968798516775649,-1.3839679053181104,17.803414401804883,-17.918870976040946,4.117605461111788,3.9340127620019176,2.651263691241071,8.051618223113707,10.702881914354778,0.6899109975551774
50.7159999999725,1.1135483093262513,-1.4006867352282002,17.044886754482903,-17.116833930207907,3.7742126842662302,3.5897264407869414,3.297476234726128,7.363939125053172,10.6614153597793,0.6484444429796987
50.7169999999725,1.1294781477959985,-1.4166246885778024,16.29914805921684,-16.328391629846006,3.4511826087985287,3.266640153766258,3.9014613321151224,6.717822762564786,10.619284094679909,0.6063131778803079
50.7179999999725,1.1446860009048465,-1.4317994345006115,15.568845789297624,-15.556349636205669,3.1488426811870767,2.965035318036499,4.463373173552427,6.113877999223575,10.577251172776002,0.5642802559764011
50.718999999972496,1.1591904316762012,-1.4462306861695224,14.856141940101319,-14.80299879586,2.8671486494382696,2.684812043734212,4.98397423627171,5.551960693172481,10.535934929444192,0.5229640126445911
50.719999999972494,1.173011509593775,-1.4599397526031967,14.162754344464235,-14.070159051292608,2.605754966431447,2.4255626320573107,5.46450349790371,5.031317598488758,10.495821096392469,0.4828501795928677
50.72099999997249,1.186170431783253,-1.4729491370506613,13.490000053525963,-13.359225440569444,2.3640792568252906,2.186638735589733,5.906559197185143,4.550717992415024,10.457277189600166,0.44430627280056534
50.72199999997249,1.1986891876916912,-1.4852821814983104,12.838839048958105,-12.67121444755681,2.1413597662408135,1.9672110792837192,6.3119970173742095,4.1085708455245324,10.420567862898743,0.407596946099142
50.72299999997249,1.210590265700797,-1.496962755640497,12.209916958771938,-12.006809294917819,1.9367053403866814,1.7663212964394515,6.682843609948991,3.7030266368261326,10.385870246775124,0.3728993299755228
50.723999999972484,1.2218963993099707,-1.5080149878064653,11.603605809139772,-11.366403154077442,1.7491379525628066,1.582925923598419,7.021224706525766,3.3320638761612256,10.353288582686991,0.3403176658873903
50.72499999997248,1.2326303500043232,-1.5184630347844057,11.020042151763109,-10.750139571954364,1.5776281285418772,1.4159329406568024,7.329306637451912,2.9935610691986794,10.322867706650591,0.3098967898509901
50.72599999997248,1.2428147236280407,-1.5283308871708694,10.459162159034973,-10.157949682202071,1.4211238311757117,1.2642314620967439,7.60924983632143,2.6853552932724556,10.294605129593887,0.2816342127942857
50.72699999997248,1.252471816964864,-1.5376422067480908,9.92073348027045,-9.589585981842562,1.2785734872838215,1.1267153074699374,7.86317281398919,2.405288794753759,10.26846160874295,0.25549069194334884
50.727999999972475,1.2616234912414641,-1.5464201924066903,9.404383806711714,-9.044652617910431,1.148943889120925,1.0023012280322803,8.093125092723387,2.151245117153205,10.244370209876593,0.2313992930769917
50.72899999997247,1.2702910693791074,-1.5546874712475045,8.909626207121656,-8.52263224970684,1.0312337018372069,0.889942562591458,8.301067667209486,1.9211762644286647,10.22224393163815,0.20927301483854954
50.72999999997247,1.278495253993811,-1.5624660116816824,8.435881376173459,-8.022909637496078,0.9244832732957222,0.788639056455892,8.488859677597025,1.7131223297516143,10.20198200734864,0.1890110905490392
50.73099999997247,1.2862560633609097,-1.569777055576957,7.9824969909011445,-7.544792164726255,0.8277813864141587,0.6974435164938098,8.658250120566837,1.5252249029079685,10.183475023474806,0.17050410667520488
50.731999999972466,1.2935927827978153,-1.5766410667502384,7.548764402002139,-7.087527534277993,0.7402695267135031,0.6154659030243347,8.81087357297537,1.355735429737838,10.166609002713207,0.15363808591360595
50.73299999997246,1.3005239291646082,-1.583077693367385,7.133932901849271,-6.650318895213947,0.6611441661302689,0.5418753830088803,8.948249049043286,1.203019549139149,10.151268598182435,0.13829768138283427
50.73399999997246,1.3070672264257106,-1.5891057420693322,6.737221813947647,-6.232337659546894,0.5896574933046353,0.47590079389711154,9.071781249897638,1.0655582872017468,10.137339537099384,0.12436862029978357
50.73499999997246,1.3132395904501297,-1.5947431618921464,6.357830642760742,-5.832734262380734,0.5251169536745954,0.416829896788176,9.182763589830307,0.9419468504627715,10.124710440293079,0.11173952349347793
50.73599999997246,1.3190571214479652,-1.6000070362820624,5.99494751112728,-5.450647106365114,0.46688390165282,0.36400773319931296,9.282382495119633,0.8308916348521329,10.113274129971765,0.10030321317216462
50.736999999972454,1.3245351026442636,-1.6049135817222409,5.647756097066914,-5.08520991504724,0.41437161284941965,0.3168343426007773,9.371722568240347,0.731205955450197,10.102928523690544,0.0899576068909429
50.73799999997245,1.3296880039765222,-1.6094781516843697,5.31544126427852,-4.7355577011536365,0.3670428569781918,0.27476204819861555,9.451772293206965,0.6418049051768073,10.093577198383771,0.0806062815841706
50.73899999997245,1.3345294897688467,-1.6137152447950025,4.9971935622915575,-4.400831536380823,0.3244071915562862,0.23729247599191258,9.523430027644318,0.5616996675481988,10.085129695192517,0.07215877839291629
50.73999999997245,1.3390724294843337,-1.6176385162640574,4.6922127539057445,-4.080182289843859,0.2860181023167569,0.20397343638927365,9.587510085234008,0.4899915387060305,10.077501623940039,0.06453070714043818
50.740999999972445,1.3433289107885475,-1.6212607917621173,4.399710509850441,-3.7727734835574234,0.2514700877937504,0.174395767981458,9.64474875984236,0.4258658557752084,10.070614615617568,0.057643698817967604
50.74199999997244,1.3473102542721338,-1.6245940830552983,4.118912393900054,-3.4777833956204374,0.22039576214193157,0.1481902187150153,9.695810181291773,0.3685859808569469,10.06439616214872,0.05142524534911885
50.74299999997244,1.3510270292810016,-1.6276496048128926,3.8490592462270268,-3.1944065253876053,0.19246303124189654,0.12502441997617833,9.74129192372062,0.31748745121807487,10.058779374938695,0.045808458139093844
50.74399999997244,1.354489070389486,-1.6304377920952242,3.5894080586761357,-2.921854519962963,0.16737238188016698,0.10459999329240026,9.78173031200278,0.2719723751725672,10.053702687175347,0.04073177037574638
50.744999999972435,1.3577054941268718,-1.6329683181086396,3.339232422935101,-2.659356647873534,0.14485431168656634,0.08664981686548152,9.81760539085053,0.23150412855204788,10.049109519402577,0.03613860260297663
50.74599999997243,1.3606847156319504,-1.6352501118827287,3.097822621232149,-2.4061598937522577,0.12466691803682034,0.07093546940838666,9.849345535950984,0.195602387445207,10.044947923396192,0.031977006596591195
50.74699999997243,1.3634344649651695,-1.6372913755830643,2.8644854191488545,-2.161528737212315,0.10659365682342618,0.05724486128111687,9.877331697599727,0.16383851810454306,10.04117021570427,0.02819929890466888
50.74799999997243,1.365961802854575,-1.6390996012221999,2.6385436113123273,-1.9247446697355786,0.0904412764669391,0.0453900572915045,9.901901275484887,0.13583133375844358,10.037732609243331,0.02476169244373061
50.748999999972426,1.36827313569122,-1.640681586573523,2.419335363025299,-1.695105495229332,0.076037928446398,0.03520529139129737,9.923351629118164,0.11124321983769538,10.034594848955859,0.021623932156257908
50.749999999972424,1.3703742296229842,-1.642043450127826,2.2062133842045695,-1.4719244528130782,0.06323145268981804,0.026545170559982723,9.941943232383561,0.08977662324980076,10.031719855633362,0.018748938833761386
50.75099999997242,1.3722702236236692,-1.643190644962073,1.998543966224564,-1.2545291942750447,0.05188783414952857,0.01928306318353143,9.957902483173068,0.07117089733306001,10.029073380506128,0.01610246370652746
50.75199999997242,1.3739656414376025,-1.6441279714145975,1.795705907309153,-1.0422606433857506,0.041889825600596994,0.013309666001646698,9.971424180420144,0.05519949160224369,10.026623672022387,0.013652755222786084
50.75299999997242,1.3754644023194451,-1.6448595884816186,1.5970893478879367,-0.8344717597728035,0.03313573098680061,0.008531743051421882,9.98267368128463,0.04166747403822249,10.024341155322853,0.01137023852325214
50.753999999972415,1.3767698305051022,-1.6453890238671256,1.4020945337498425,-0.6305262262640277,0.025538343371038545,0.004871029845837393,9.991788750993136,0.030409373216875937,10.022198124210012,0.009227207410411609
50.75499999997241,1.3778846633630792,-1.6457191826324424,1.2101305218170655,-0.4297970754119085,0.01902403162437071,0.002263296186507017,9.998881117061075,0.021287327810877728,10.020168444871953,0.007197528072351744
50.75599999997241,1.378811058186813,-1.6458523544036368,1.0206138408553889,-0.23166526825557643,0.013531970328894954,0.0006575614377596375,10.004037738446364,0.01418953176665459,10.018227270213018,0.005256353413416903
50.75699999997241,1.3795505975978417,-1.6457902191048361,0.8329671173812336,-0.035518236196852015,0.00901350791071083,1.545671722255946e-05,10.007321798712105,0.00902896462793339,10.01635076334004,0.003379846540438436
50.757999999972405,1.3801042935375567,-1.6455338511938606,0.6466176753718855,0.15925160488805545,0.005431668709785562,0.00031072923451279193,10.008773430586423,0.005742397944298354,10.01451582853072,0.0015449117311199245
50.7589999999724,1.3804725898320251,-1.6450837223837385,0.4609961170917165,0.35324836054884123,0.002760785494055535,0.0015288848936904757,10.008410177465192,0.004289670387746011,10.012699847852938,-0.0002710689466631777
50.7599999999724,1.3806553633203336,-1.6444397028399795,0.27553489138842924,0.547074176940554,0.0009862598045435737,0.0036669662346562057,10.006227195457482,0.00465322603919978,10.010880421496681,-0.002090495302919493
50.7609999999724,1.3806519235423442,-1.6436010608492562,0.08966685515954254,0.741330767241144,0.0001044484515762878,0.006733463798073777,10.00219719756604,0.006837912249650064,10.009035109815692,-0.0039358069839092735
50.761999999972396,1.3804610109869873,-1.6425664609606803,-0.09717616667315188,0.936620939649635,0.00012267544903247438,0.01074836003656574,9.996270139561199,0.010871035485598214,10.007141175046797,-0.005829741752803486
50.76299999997239,1.380080793907501,-1.6413339606064725,-0.2855648174215908,1.1335501213918242,0.0010593696562808878,0.01574330594358437,9.988372645079936,0.016802675599865258,10.005175320679802,-0.007795596119798631
50.76399999997239,1.3795088637156636,-1.6399010052147858,-0.47607363566182226,1.332727872947248,0.002944329379617394,0.021761931613362758,9.978407165496256,0.02470626099298015,10.003113426489236,-0.00985749031036498
50.76499999997239,1.3787422289733182,-1.6382644218340798,-0.6692824670914144,1.534769386196344,0.005819116149998046,0.028860292963182457,9.966250868202323,0.0346794091131805,10.000930277315504,-0.012040639484096616
50.76599999997239,1.3777773080066962,-1.6364204112960765,-0.865777854483718,1.7402969593546258,0.00973758082325492,0.0371074578232293,9.951754245156732,0.04684503864648422,9.998599283803216,-0.014371632996384776
50.766999999972384,1.376609920177501,-1.6343645389532913,-1.0661543979085808,1.9499414403942872,0.014766526021035259,0.046586235506392605,9.934739431951963,0.061352761527427864,9.99609219347939,-0.01687872332021101
50.76799999997238,1.375235275854807,-1.632091724037831,-1.2710160759445976,2.164343629122767,0.020986509718637386,0.05739405478174912,9.914998226297605,0.0783805645003865,9.993378790797992,-0.019592126001608534
50.76899999997238,1.373647965143931,-1.6295962277009854,-1.4809775167849981,2.384155626152906,0.02849279545593468,0.06964399585470198,9.892289793797705,0.09813679131063666,9.990426585108342,-0.022544331691259245
50.76999999997238,1.3718419454430155,-1.626871639808588,-1.696665205895731,2.610042114621458,0.03739645515671474,0.08346598245786366,9.866338048333434,0.1208624376145784,9.987200485948012,-0.0257704308515887
50.770999999972375,1.3698105279156003,-1.6239108645857236,-1.9187186141653712,2.8426815576308995,0.0478256308350987,0.09900814042066257,9.836828694389421,0.14683377125576128,9.983662465645182,-0.029308451154419046
50.77199999997237,1.3675463629885387,-1.6207061052267013,-2.1477912272384048,3.0827672909433668,0.05992696147587778,0.1164383290377287,9.803405919465337,0.1763652905136065,9.979771209978944,-0.03319970682065687
50.77299999997237,1.3650414250098586,-1.6172488476129796,-2.3845514528708645,3.3310084863720224,0.07386718101058391,0.13594585110220522,9.765668726521195,0.20981303211278912,9.975481758633984,-0.03748915816561649
50.77399999997237,1.362286996231307,-1.6135298433136827,-2.62968337861591,3.588130956509339,0.08983489246282607,0.1577433464920555,9.723166899498244,0.24757823895488157,9.970745138453125,-0.04222577834647545
50.774999999972366,1.3592736503161575,-1.6095390920813464,-2.883887346850522,3.854877765816611,0.10804252186779775,0.1820688725487709,9.675396599687149,0.29011139441656864,9.965507994103717,-0.04746292269588359
50.77599999997236,1.355991235615313,-1.6052658241005435,-3.147880307996953,4.132009606569564,0.1287284533124165,0.2091881719872424,9.621795597509054,0.33791662529965893,9.959712222808713,-0.05325869399088745
50.77699999997236,1.3524288585048032,-1.6006984823001282,-3.422395905677167,4.4203048906090725,0.15215934318703941,0.23939712550170916,9.561738153652628,0.3915564686887486,9.953294622341376,-0.05967629445822453
50.77799999997236,1.3485748671365938,-1.5958247051021925,-3.708184239359591,4.720559499175492,0.17863260723514915,0.2730243813172644,9.494529576095188,0.45165698855241354,9.9461865646476,-0.06678435215200018
50.778999999972356,1.3444168360233668,-1.5906313100537273,-4.006011240718199,5.033586123200484,0.20847906793155102,0.3104341473569042,9.419400496070201,0.5189132152884552,9.938313711358656,-0.07465720544094445
50.779999999972354,1.3399415519579396,-1.5851042788718035,-4.316657589327089,5.360213115194523,0.24206574175251705,0.3520291230680894,9.335500927397183,0.5940948648206065,9.929595792217789,-0.08337512458181173
50.78099999997235,1.3351350018605992,-1.579228744531292,-4.640917081383811,5.701282761217619,0.27979873560081003,0.3982535368313939,9.241894200769599,0.678052272432204,9.919946473201803,-0.09302444359779827
50.78199999997235,1.329982363254251,-1.5729889811371898,-4.979594351844363,6.057648867306864,0.32212620852642915,0.449596240739273,9.137550898744495,0.7717224492657022,9.909273348010197,-0.1036975687894035
50.78299999997235,1.3244679981892837,-1.5663683974529856,-5.333501835657728,6.4301735391532056,0.36954133838564107,0.5065937967978614,9.021342959561963,0.8761351351835025,9.897478094745466,-0.11549282205413469
50.783999999972345,1.3185754515787,-1.5593495351035107,-5.7034558377754285,6.8197230168395295,0.42258521259140047,0.5698334666183515,8.892038169907837,0.992418679209752,9.884456849117589,-0.128514067682012
50.78499999997234,1.3122874550604005,-1.5519140726364953,-6.0902715644416405,7.227162408245169,0.48184953696524346,0.639955989728435,8.748295329727458,1.1218055266936786,9.870100856421137,-0.1428700603784634
50.78599999997234,1.3055859376782286,-1.5440428368123118,-6.494756950235714,7.653349145599453,0.5479790262208134,0.7176580030299402,8.588660447563644,1.2656370292507537,9.854297476814398,-0.15867343998520234
50.78699999997234,1.2984520448665695,-1.5357158226962349,-6.917705096915472,8.09912497013021,0.6216733031316003,0.8036939149645408,8.41156441380596,1.4253672180961412,9.836931631902102,-0.17603928489749876
50.787999999972335,1.290866167434218,-1.5269122243512034,-7.359885122005361,8.565306230554182,0.7036880903891864,0.8988770020330407,8.215322702490461,1.602565092422227,9.817887794912687,-0.19508312188691335
50.78899999997233,1.2828079824699696,-1.5176104781694977,-7.822031198299939,9.052672263368589,0.7948354291606491,1.0040794420582815,7.998137769993477,1.7989148712189307,9.797052641212407,-0.21591827558719423
50.78999999997233,1.27425650833141,-1.5077883211351963,-8.30482955140399,9.561951608003548,0.8959826013502712,1.120230937954401,7.758104950165668,2.0162135393046725,9.77431848947034,-0.23865242732926006
50.79099999997233,1.2651901761240234,-1.4974228665697737,-8.808903172973114,10.093805799861965,1.008049369025854,1.2483155182913384,7.4932227876159505,2.2563648873171926,9.749587674933142,-0.26338324186645856
50.791999999972326,1.2555869203216483,-1.486490700171826,-9.334794004880797,10.6488104816852,1.1320030756164086,1.3893660279736237,7.20140889919871,2.5213691035900325,9.722778002788743,-0.29019291401085745
50.792999999972324,1.2454242914095994,-1.474967999406145,-9.882942357211988,11.227433581814328,1.2688510816471705,1.5444557464009985,6.880522600456459,2.813306828048169,9.693829428504628,-0.3191414882949726
50.79399999997232,1.2346795936324546,-1.462830679510171,-10.453663344596853,11.830010330827422,1.4196299367470029,1.7146864956372811,6.528395667018866,3.134316432384284,9.66271209940315,-0.35025881739645115
50.79499999997232,1.2233300510784575,-1.4500545695449016,-11.047120165570966,12.456714930621725,1.5853906251687466,1.9011725335335699,6.142872703949189,3.4865631587023165,9.629435862651505,-0.38353505414809597
50.79599999997232,1.2113530054048922,-1.4366156219941668,-11.663294113781197,13.10752875800214,1.7671791722522154,2.1050194751612095,5.721862645949418,3.872198647413425,9.594061293362843,-0.41890962343675753
50.796999999972314,1.1987261484703942,-1.4224901593755312,-12.301951304031666,13.782205084685195,1.9660118751832238,2.327297462127589,5.263402878539596,4.293309337310813,9.556712215850409,-0.4562587009491921
50.79799999997231,1.1854277929510548,-1.4076551611256554,-12.962606226918693,14.480230434255725,2.1828444374107647,2.569007818693727,4.765737317968544,4.751852256104492,9.517589574073035,-0.4953813427265654
50.79899999997231,1.1714371836310327,-1.3920885936135923,-13.644482419680747,15.200782880969488,2.4185343599955296,2.8310425150846354,4.227409472092456,5.249576875080165,9.476986347172621,-0.5359845696269794
50.79999999997231,1.1567348514234934,-1.3757697854624238,-14.346470763780705,15.942687831615787,2.6737960960364906,3.114135924397323,3.6473709772041047,5.787932020433813,9.435302997637919,-0.5776679191616818
50.800999999972305,1.1413030112393046,-1.358679849364746,-15.067086195864054,16.704372124423106,2.949148729578814,3.4188086349581663,3.0251053169786264,6.367957364536981,9.393062681515607,-0.6199082352839937
50.8019999999723,1.125126003524876,-1.3408021502034422,-15.804423949308699,17.483817629490805,3.2448563220194275,3.745303490280829,2.3607653345124677,6.990159812300257,9.350925146812724,-0.6620457699868769
50.8029999999723,1.1081907775891542,-1.3221228174853101,-16.556116825075183,18.278515939717966,3.5608615984696197,4.0935145966088315,1.6553217164829164,7.654376195078451,9.309697911561368,-0.7032730052382323
50.8039999999723,1.0904874126995392,-1.3026312978259316,-17.31929541266841,19.085426188755306,3.8967143382199905,4.462910778475865,0.9107178565361898,8.359625116695856,9.270342973232045,-0.7426279435675553
