time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
52.33799999996872,0.053865950576429664,0.07680118151002036,0.24711204496717654,-0.30296584855028785,0.0007932790025126581,0.0003533065625013309,0.999033823955418,0.001146585565013989,1.0001804095204319,5.052035250230347e-05
52.33899999996872,0.0541076377899973,0.07651600047917723,0.24348184537676537,-0.2910629849338722,0.0007701428697147363,0.0003260906227081827,0.9990816429244176,0.0010962334924229191,1.0001778764168405,4.79872489109745e-05
52.33999999996872,0.054345815291180065,0.07624231330135706,0.2399323573752006,-0.2794341043316495,0.0007478521932754417,0.0003005544564729242,0.9991270630990401,0.0010484066497483658,1.0001754697487883,4.558058085879502e-05
52.340999999968716,0.054580560363017616,0.07597985759935062,0.23646128651015966,-0.2680714399133019,0.0007263705466424495,0.0002766084522742737,0.9991702041342161,0.001002978998916723,1.0001731831331329,4.329396520330597e-05
52.341999999968714,0.05481194807140093,0.0757283785011189,0.23306639011043406,-0.25696740011908054,0.0007056631333084926,0.00025416773192514665,0.9992111796389997,0.0009598308652336394,1.0001710105042334,4.112133630385095e-05
52.34299999996871,0.055040051314676645,0.07548762847189094,0.22974547582951463,-0.24611456372983925,0.0006856967097143183,0.00023315191115968394,0.9992500974771195,0.0009188486208740023,1.0001689460979934,3.9056930063896544e-05
52.34399999996871,0.055264940871841084,0.07525736715103552,0.22649640022007547,-0.23550567504168618,0.0006664395118856806,0.00021348487239670623,0.9992870600524043,0.0008799243842823868,1.0001669844366867,3.7095268757170174e-05
52.34499999996871,0.05548668544935383,0.07503736119360564,0.2233170673385937,-0.2251336391426509,0.0006478611856234821,0.0001950945490775864,0.999322164579827,0.0008429557347010685,1.000165120314528,3.5231146598535545e-05
52.345999999968704,0.055705351726599794,0.07482738411645783,0.22020542737935522,-0.21499151728884835,0.0006299327200750436,0.00017791272100645337,0.9993555033428762,0.0008078454410814969,1.0001633487839576,3.3459616028075345e-05
52.3469999999687,0.05592100440002804,0.07462721614885041,0.2171594753371045,-0.20507252237761397,0.0006126263845228744,0.00016187482014896448,0.9993871639379233,0.0007745012046718389,1.000161665142595,3.177597466552662e-05
52.3479999999687,0.05613370622599501,0.07443664408742762,0.21417724969760923,-0.19537001451510466,0.0005959156682353683,0.00014691974637292244,0.9994172295062304,0.0007428354146082908,1.0001600649208386,3.017575290908958e-05
52.3489999999687,0.05634351806233881,0.07425546115549861,0.21125683115538404,-0.18587749667590275,0.0005797752232312737,0.00013298969263979868,0.9994457789542001,0.0007127649158710724,1.000158543870071,2.8654702141528432e-05
52.349999999968695,0.05655049890871074,0.07408346686652331,0.20839634135786517,-0.17658861045215246,0.0005641808098172986,0.00012002997918070908,0.9994728871624462,0.0006842107889980076,1.0001570979514443,2.7208783514698354e-05
52.35099999996869,0.05675470594568948,0.07392046689171897,0.20559394167533537,-0.16749713188982107,0.0005491092447651245,0.00010798889621381484,0.9994986251842355,0.0006570981409789393,1.0001557233252145,2.5834157284965187e-05
52.35199999996869,0.056956194572702463,0.07376627293170393,0.20284783199586015,-0.15859696740969098,0.0005345383520004482,9.681755478235147e-05,0.9995230604338162,0.0006313559067827997,1.000154416340599,2.452717266954174e-05
52.35299999996869,0.0571550184447786,0.07362070259209756,0.20015624954455857,-0.14988214981070253,0.0005204469156832663,8.646974531366841e-05,0.9995462568651327,0.0006069166609969348,1.0001531735261295,2.328435819998198e-05
52.353999999968686,0.0573512295081555,0.07348357926299726,0.19751746772651846,-0.14134683435333695,0.0005068146355644777,7.69018035199001e-05,0.9995682751413907,0.0005837164390843779,1.000151991580475,2.2102412545521588e-05
52.35499999996868,0.05754487803476393,0.07335473200225613,0.19492979499266538,-0.13298529492071498,0.0004936220845095472,6.807248328005405e-05,0.9995891727959235,0.0005616945677896013,1.0001508673637132,2.097819578361637e-05
52.35599999996868,0.05773601265561133,0.07323399542248699,0.19239157372791596,-0.12479192025513508,0.0004808506680854807,5.994283616163869e-05,0.9996090043847776,0.0005407935042471195,1.0001497978890248,1.990872109525199e-05
52.35699999996868,0.05792468039308584,0.07312120958172054,0.18990117916095617,-0.11676121026779618,0.00046848258611255263,5.247609725738024e-05,0.9996278216314224,0.0005209586833699329,1.0001487803147924,1.8891146862820563e-05
52.357999999968676,0.0581109266922013,0.07301621987764796,0.18745701829498557,-0.10888777241951225,0.00045650079608711803,4.563757702921633e-05,0.9996456735639635,0.0005021383731163343,1.00014781193708,1.7922769150358064e-05
52.358999999968674,0.058294795450803405,0.07291887694538009,0.18505752885878204,-0.10116631817022603,0.0004448889783865785,3.9394558867536676e-05,0.9996626066452209,0.0004842835372541152,1.000146890182475,1.700101454549241e-05
52.35999999996867,0.058476329048756215,0.07282903655865772,0.1827011782774557,-0.09359165949512221,0.0004336315031720807,3.3716202088685264e-05,0.9996786648960156,0.0004673477052607659,1.0001460126012764,1.6123433346892924e-05
52.36099999996867,0.058655568376127905,0.07274655953444956,0.18038646266224992,-0.08615870546526544,0.00042271339890870616,2.8573450108175652e-05,0.9996938900119886,0.0004512868490168818,1.0001451768610055,1.528769307590494e-05
52.36199999996867,0.05883255286039376,0.07267131164087647,0.17811190581877231,-0.07886245889062587,0.00041212032242707086,2.3938943540667293e-05,0.999708321474261,0.00043605926596773816,1.0001443807402288,1.4491572299268896e-05
52.362999999968665,0.05900732049267403,0.07260316350840265,0.17587605827306188,-0.07169801302345236,0.00040183853045420276,1.9786937990838982e-05,0.9997219966542271,0.0004216254684450417,1.0001436221226723,1.3732954742717851e-05
52.36399999996866,0.05917990785302349,0.0725419905442366,0.17367749631486476,-0.06466054831993223,0.0003918548525450733,1.6093226311679432e-05,0.9997349509127557,0.0004079480788567527,1.0001428989916124,1.3009823682796906e-05
52.36499999996866,0.0593503501347891,0.07248767284988646,0.17151482105753554,-0.05774532925809789,0.0003821566653498635,1.2835065118562091e-05,0.9997472176940653,0.0003949917304684256,1.0001422094245338,1.2320256604247959e-05
52.36599999996866,0.05951868116805146,0.0724400951418165,0.16938665751398477,-0.05094770121005093,0.0003727318681553916,9.991105358806359e-06,0.9997588286145155,0.00038272297351419797,1.0001415515880296,1.1662420100089221e-05
52.366999999968655,0.05968493344216524,0.07239914667515346,0.16729165368806892,-0.0442630873664987,0.0003635688596422018,7.541326747137337e-06,0.9997698135465541,0.00037111018638933915,1.0001409237329435,1.1034565013945397e-05
52.36799999996865,0.05984913812741321,0.07236472117039316,0.16522847968087478,-0.03768698571166712,0.0003546565158020985,5.466975887762796e-06,0.9997802006980396,0.00036012349168986125,1.0001403241897295,1.043502179998157e-05
52.36899999996865,0.06001132509578789,0.07233671674306003,0.16319582681132566,-0.031214966046716475,0.0003459841689636946,3.7505079136017938e-06,0.9997900166871477,0.00034973467687729644,1.000139751364025,9.86219609555583e-06
52.36999999996865,0.06017152294091431,0.07231503583627369,0.16119240675055088,-0.024842667059737922,0.00033754158787637634,2.375531482534029e-06,0.9997992866130627,0.00033991711935891036,1.0001392037324217,9.314564492157729e-06
52.370999999968646,0.06032975899712683,0.07229958515617907,0.15921695066947045,-0.01856579344047815,0.0003293189588057694,1.3267569795037778e-06,0.9998080341226384,0.0003306457157852732,1.0001386798384237,8.790670494196462e-06
52.371999999968644,0.060486059357712424,0.07229027561019773,0.15726820839905703,-0.012380113037981089,0.00032130686759636936,5.899477818572066e-07,0.9998162814732058,0.0003218968153782266,1.000138178288584,8.289120654536575e-06
52.37299999996864,0.06064044889233229,0.07228702224806047,0.15534494760273063,-0.006281454059300917,0.0003134962826593793,1.5187445345064136e-07,0.9998240495916935,0.00031364815711282994,1.0001376977488063,7.80858087678915e-06
52.37399999996864,0.060792951263633134,0.0722897442055827,0.15344595296035504,-0.00026570230751005175,0.00030587853884617746,2.71740896962833e-10,0.9998313581302173,0.00030587881058707445,1.0001372369408044,7.3477728748105875e-06
52.37499999996864,0.06094358894305896,0.072298364651146,0.15157002536333314,0.005671201542767346,0.00029844532217015865,1.2379825279544488e-07,0.9998382255182869,0.0002985691204229541,1.0001367946387099,6.905470780305123e-06
52.375999999968634,0.06109238322587366,0.07231281073485087,0.14971598112026308,0.01153326463407961,0.0002911886553416765,5.119987099618781e-07,0.9998446690117666,0.00029170065405163836,1.0001363696658183,6.48049788876115e-06
52.37699999996863,0.061239354245404234,0.0723330135403076,0.1478826511726386,0.017324444580801845,0.0002841008840829376,1.1552686615483394e-06,0.9998507047387197,0.0002852561527444859,1.0001359608914642,6.07172353461749e-06
52.37799999996863,0.06138452098651389,0.07235890803903382,0.1460688803201146,0.023048652091475774,0.0002771746641917993,2.0448215685337114e-06,0.9998563477422605,0.00027921948576033304,1.0001355672280208,5.6780600912187396e-06
52.37899999996863,0.06152790129831387,0.07239043304742866,0.14427352645481756,0.02870975356052824,0.0002704029493251363,3.1726581624054355e-06,0.9998616120205237,0.00027357560748754174,1.0001351876280113,5.298460081792911e-06
52.379999999968625,0.06166951190612229,0.07242753118629587,0.14249545980420109,0.03431157363102677,0.00026377897947433025,4.531537992936749e-06,0.9998665105638598,0.000268310517467267,1.000134821081327,4.931913397454579e-06
52.38099999996862,0.06180936842267783,0.07247014884288895,0.14073356218197858,0.039857897730144476,0.0002572962701072917,6.114953084826603e-06,0.999871055389354,0.0002634112231921183,1.000134466612546,4.577444616460369e-06
52.38199999996862,0.06194748535861553,0.07251823613545381,0.13898672624661906,0.045352474578971846,0.000250948601952929,7.917103628613354e-06,0.9998752575727601,0.00025886570558154235,1.0001341232783416,4.234110412060232e-06
52.38299999996862,0.06208387613221172,0.07257174688024565,0.1372538547669451,0.05079901867834774,0.0002447300114057915,9.932875636737847e-06,0.9998791272779343,0.00025466288704252934,1.0001337901649767,3.900997047168175e-06
52.383999999968616,0.06221855307840422,0.07263063856099831,0.13553385989434688,0.05620121277224999,0.00023863478153008418,1.2157820500857574e-05,0.9998826737838471,0.00025079260203094176,1.000133466385878,3.5772179485249467e-06
52.38499999996861,0.06235152745709397,0.07269487230082648,0.13382566244112687,0.06156271029041788,0.00023265743364376786,1.4588136391649112e-05,0.9998859055092439,0.000247245570035417,1.0001331510792795,3.261911349916602e-06
52.38599999996861,0.0624828094607333,0.07276441283654188,0.13212819116453778,0.06688713777178168,0.0002267927194650955,1.722065144725002e-05,0.999888830035021,0.00024401337091234553,1.0001328434059333,2.9542380037828053e-06
52.38699999996861,0.06261240822120599,0.07283922849536699,0.13044038205601086,0.07217809727025348,0.00022103561380512501,2.0052808701270806e-05,0.9998914541243754,0.00024108842250639582,1.0001325425468819,2.6533789523330853e-06
52.387999999968606,0.06274033181600354,0.07291929117403087,0.12876117763511996,0.07743916874449613,0.0002153813077913082,2.3082652706001017e-05,0.999893783740782,0.00023846396049730922,1.0001322477012793,2.3585333497333494e-06
52.388999999968604,0.06286658727370167,0.07300457632023338,0.1270895262478408,0.08267391243319683,0.00020982520260864933,2.6308817810935874e-05,0.9998958240638461,0.0002361340204195852,1.0001319580842658,2.0689163362508367e-06
52.3899999999686,0.06299118057874076,0.07309506291646568,0.12542438136860928,0.0878858712174066,0.00020436290374605505,2.973051806119922e-05,0.999897579503074,0.00023409342180725427,1.0001316729248813,1.7837569517009655e-06
52.3909999999686,0.0631141166755132,0.07319073346617642,0.12376470090576241,0.09307857297152083,0.00019899021573705866,3.3347538684791724e-05,0.9998990537095952,0.0002323377544218504,1.000131391464017,1.5022960875299418e-06
52.3919999999686,0.0632353994717605,0.07329157398227448,0.12210944650987293,0.09825553290439965,0.0001937031373851194,3.716022914180079e-05,0.9999002495858721,0.00023086336652692019,1.000131112952399,1.223784469539524e-06
52.392999999968595,0.06335503184128227,0.07339757397796079,0.12045758288453667,0.10342025589218234,0.00018849785746510666,4.116949771292173e-05,0.9999011692934177,0.0002296673551780284,1.0001308366485957,9.47480666146916e-07
52.39399999996859,0.06347301562595886,0.07350872645988317,0.11880807709917923,0.10857623880434347,0.00018337075089381837,4.5376807608759504e-05,0.9999018142585466,0.00022874755850257788,1.0001305618170493,6.726491197373008e-07
52.39499999996859,0.06358935163708906,0.0736250279236097,0.11715989790339609,0.11372697282445443,0.00017831837536342972,4.978417458538045e-05,0.9999021851761711,0.00022810254994881017,1.00013028772612,3.985581904508706e-07
52.39599999996859,0.06370403965604365,0.07374647835141769,0.11551201504239605,0.11887594576726057,0.00017333746843314305,5.43941660557224e-05,0.9999022820116534,0.00022773163448886545,1.0001300136461424,1.2447821284844451e-07
52.396999999968585,0.06381707843423529,0.07387308121239677,0.11386339857311079,0.12402664439353783,0.00016842494507547022,5.920990169035502e-05,0.9999021040007199,0.00022763484676582523,1.0001297388474857,-1.5032044387019994e-07
52.39799999996858,0.06392846569240467,0.07400484346486613,0.11221301818050561,0.1291825567242208,0.00016357789567467756,6.423505550506594e-05,0.9999016496474363,0.0002278129511797435,1.0001294625986161,-4.2656931342754945e-07
52.39899999996858,0.06403819811922254,0.07414177556110758,0.1105598424936266,0.13434717435540505,0.00015879358447610668,6.94738594368183e-05,0.9999009167202384,0.000228267443912925,1.0001291841641513,-7.050037782452279e-07
52.39999999996858,0.06414627136920661,0.0742838914544175,0.10890283840097464,0.139523994775681,0.00015406944848642734,7.493110841345962e-05,0.9998999022460074,0.00022900055689988697,1.0001289028029072,-9.863650223262965e-07
52.400999999968576,0.06425268005995201,0.07443120860848222,0.10724097036473451,0.1447165236873188,0.00014940309682587384,8.061216692658691e-05,0.9998986025021763,0.00023001526375246076,1.0001286177659288,-1.2714020007909e-06
52.401999999968574,0.06435741776867343,0.07458374800908323,0.10557319973340806,0.14992827733286557,0.0001447923105347695,8.652297712101605e-05,0.9998970130068424,0.00023131528765578556,1.0001283282944982,-1.5608734313943273e-06
52.40299999996857,0.06446047702805682,0.07474153417813952,0.10389848405240737,0.15516278482864687,0.0001402350428378624,9.267006841826052e-05,0.9998951285068646,0.00023290511125612293,1.0001280336181206,-1.8555498089156686e-06
52.40399999996857,0.06456184932141773,0.07490459519009662,0.10221577637214985,0.1604235905066989,0.00013572941987116593,9.906056869552594e-05,0.9998929429639092,0.00023478998856669186,1.0001277329524758,-2.156215453741339e-06
52.40499999996857,0.06466152507716323,0.07507296269067293,0.10052402455320436,0.1657142562667066,0.00013127374187724578,0.00010570221704590917,0.9998904495384113,0.00023697595892315497,1.0001274254973345,-2.4636705950875637e-06
52.405999999968564,0.0647594936625538,0.07524667191797553,0.09882217056803727,0.17103836393945332,0.00012686648487613875,0.00011260337814959884,0.9998876405714062,0.0002394698630257376,1.000127110434432,-2.778733497521557e-06
52.40699999996856,0.064855743376761,0.07542576172599956,0.09710914979888657,0.17639951766331569,0.00012250630282030175,0.00011977305829015942,0.9998845075641843,0.00024227936111046117,1.0001267869252948,-3.1022426347782073e-06
52.40799999996856,0.06495026144321649,0.07561027461052636,0.09538389033134087,0.1818013462754134,0.00011819203024340901,0.00012722092305442957,0.9998810411557141,0.0002454129532978386,1.000126454109012,-3.4350589175335955e-06
52.40899999996856,0.06504303400124724,0.07580025673743743,0.09364531224311662,0.1872475057189335,0.00011392268541392035,0.00013495731675889548,0.9998772310977765,0.00024888000217281584,1.0001261110999493,-3.7780679802423833e-06
52.409999999968555,0.06513404609699167,0.07599575797346275,0.09189232688758958,0.1927416814681976,0.00010969747400586238,0.00014299328365000824,0.99987306622774,0.00025269075765587063,1.0001257569853959,-4.1321825337004015e-06
52.41099999996855,0.06522328167359048,0.07619683191938359,0.0901238361716225,0.19828759097308135,0.00010551579330061427,0.00015134059093064824,0.9998685344389083,0.0002568563842312625,1.0001253908231396,-4.49834478999378e-06
52.41199999996855,0.06531072356064607,0.07640353594571153,0.08833873182720331,0.20388898612438977,0.00010137723693485006,0.00016001175366974087,0.9998636226483609,0.00026138899060459096,1.0001250116389655,-4.877528964053468e-06
52.41299999996855,0.06539635346294333,0.07661593123086707,0.08653589467642192,0.209549655741742,9.728160021129856e-05,0.00016902006165690192,0.9998583167621994,0.0002663016618682005,1.0001246184240675,-5.2707438620291924e-06
52.413999999968546,0.06548015194842467,0.0768340828018828,0.08471419388930007,0.21527342808563138,9.322888599046724e-05,0.0001783796082692644,0.9998526016381102,0.00027160849425973167,1.00012421013237,-5.679035559591483e-06
52.41499999996854,0.06556209843541139,0.07705805957765763,0.08287248623402993,0.22106417339527729,8.92193111831392e-05,0.00018810532142284964,0.9998464610451427,0.0002773246326059888,1.0001237856777487,-6.103490180819904e-06
52.41599999996854,0.06564217117906282,0.07728793441479062,0.08100961531907341,0.22692580645391341,8.525331386484058e-05,0.00019821299668635245,0.9998398776205978,0.000283466310551193,1.000123343931149,-6.545236780564068e-06
52.41699999996854,0.06572034725706474,0.07752378415602401,0.0791244108266781,0.23286228918319163,8.133156103539719e-05,0.0002087193326409333,0.9998328328239098,0.0002900508936763305,1.0001228837175862,-7.005450343378072e-06
52.417999999968536,0.06579660255453743,0.07776568968132735,0.07721568773730314,0.23887763326836675,7.74549570483003e-05,0.00021964196857546792,0.9998253068874035,0.00029709692562376823,1.0001224038130272,-7.4853549023590205e-06
52.418999999968534,0.06587091174815363,0.07801373596165591,0.07528224554444185,0.24497590281594844,7.362465273640559e-05,0.0002309995246128443,0.9998172787637924,0.0003046241773492499,1.0001219029411417,-7.986226787881634e-06
52.41999999996853,0.06594324828945614,0.07826801211541845,0.07332286745935501,0.25116121704554795,6.984205526243317e-05,0.00024281164436932448,0.999808726070282,0.00031265369963175767,1.0001213797699138,-8.509398015776881e-06
52.42099999996853,0.06601358438736396,0.07852861146769125,0.07133631960516695,0.2574377530176683,6.6108838724575e-05,0.00025509904025564713,0.9997996250291269,0.00032120787898022216,1.000120832908107,-9.056259822504131e-06
52.42199999996853,0.06608189098985585,0.07879563161221677,0.06932135019985936,0.2638097483991589,6.242695554972644e-05,0.0002678835415353867,0.9997899504044886,0.00033031049708511314,1.0001202609015738,-9.628266355754533e-06
52.422999999968525,0.06614813776481913,0.0790691744762275,0.06727668872758691,0.2702815042681245,5.879864870877521e-05,0.00028118814526340377,0.9997796754354226,0.000339986793972179,1.0001196622293946,-1.0226938534918517e-05
52.42399999996852,0.06621229308005147,0.07934934638813694,0.06520104509780827,0.2768573879600861,5.5226464790746834e-05,0.00029503707023474435,0.999768771764821,0.00035026353502549116,1.0001190352998466,-1.085386808297173e-05
52.42499999996852,0.06627432398240257,0.07963625814814192,0.06309310879171887,0.28354183595721144,5.171326797490804e-05,0.00030945581408222864,0.9997572093641213,0.0003611690820571367,1.0001183784461785,-1.1510721751095687e-05
52.42599999996852,0.06633419617604226,0.0799300251017818,0.06095154799539565,0.29033935682242634,4.8262254942228366e-05,0.00032447121366914336,0.99974495645358,0.00037273346861137175,1.0001176899221913,-1.2199245738253595e-05
52.426999999968515,0.06639187399984084,0.08023076721650256,0.05877500871913355,0.29725453418032177,4.487697077026577e-05,0.0003401115089322435,0.9997319794179061,0.0003849884797025093,1.0001169678976087,-1.2921270320820355e-05
52.42799999996851,0.06644732040384708,0.08053860916127517,0.05656211390241139,0.3042920297466889,4.156132585812569e-05,0.0003564064103390604,0.999718242717025,0.0003979677361971861,1.0001162104532222,-1.3678714707365813e-05
52.42899999996851,0.06650049692484865,0.08085368038931981,0.05431146250390456,0.31145658640862467,3.831961393089579e-05,0.00037338717013313423,0.9997037087917416,0.00041170678406403003,1.0001154155758056,-1.4473592123920298e-05
52.42999999996851,0.06655136366099909,0.08117611522398947,0.052021628576003065,0.318753031357151,3.515653117593638e-05,0.0003910866575506299,0.9996883379640513,0.00042624318872656625,1.0001145811527778,-1.530801515170488e-05
52.430999999968506,0.06659987924549514,0.0815060529478684,0.049691160323245276,0.3261862792742973,3.207719656637946e-05,0.00040953943820211023,0.9996720883318366,0.0004416166347684897,1.0001137049666051,-1.618420132443177e-05
52.431999999968504,0.06664600081928722,0.08184363789514275,0.04731857914406362,0.3337613355766378,2.9087173430373264e-05,0.0004287818578241297,0.9996549156576712,0.00045786903125450296,1.0001127846889257,-1.710447900382661e-05
52.4329999999685,0.06668968400280564,0.08218901954730297,0.04490237865525243,0.3414832997172823,2.6192492327983986e-05,0.0004488521306166412,0.9996367732514375,0.00047504462294462523,1.0001118178743822,-1.8071293547361478e-05
52.4339999999685,0.06673088286668434,0.0825423526322396,0.042441023698561176,0.3493573685484225,2.3399675301169155e-05,0.00046979043239434346,0.9996176118464501,0.0004931901076955126,1.0001108019541456,-1.908721378396372e-05
52.4349999999685,0.06676954990146323,0.08290379722679588,0.0399329493287956,0.3573888397464531,2.0715761565896345e-05,0.0004916389987923347,0.9995973794687558,0.000512354760358231,1.000109734229114,-2.0154938815464263e-05
52.435999999968494,0.06680563598624997,0.08327351886284318,0.03737655978281601,0.3655831153017916,1.814833471935536e-05,0.0005144422287797599,0.9995760212992677,0.0005325905634991153,1.000108611862767,-2.1277305162659133e-05
52.43699999996849,0.0668390903563208,0.08365168863694693,0.03477022742878061,0.37394570507552627,1.5705551539223983e-05,0.0005382467937488693,0.999553479528371,0.0005539523452880933,1.0001074318736591,-2.2457294270417094e-05
52.43799999996849,0.06686986056963999,0.08403848332369328,0.03211229169500923,0.38248223042505053,1.339617245623811e-05,0.000563101752461357,0.9995296932026152,0.0005764979249175951,1.0001061911275329,-2.3698040396702424e-05
52.43899999996849,0.06689789247227647,0.08443408549274874,0.029401057977836154,0.39119842790090453,1.122959378577061e-05,0.0005890586721491366,0.9995045980630918,0.0006002882659349073,1.0001048863290267,-2.500283890283228e-05
52.439999999968485,0.06692313016269551,0.08483868362972724,0.02663479652775802,0.4001001530169815,9.215881808758616e-06,0.0006161717560823613,0.9994781263750715,0.00062538763789112,1.0001035140129626,-2.6375154966951087e-05
52.44099999996848,0.06694551595490296,0.08525247226094156,0.023811741313245482,0.4091933840964096,7.365808797300125e-06,0.0006444979779345907,0.9994502067484535,0.0006518637867318908,1.0001020705351855,-2.781863274403662e-05
52.44199999996848,0.06696499034041857,0.08567565208211798,0.02093008886153158,0.4184842261953717,5.6908910853575425e-06,0.0006740972232923309,0.9994207639485554,0.0006797881143776885,1.0001005520629331,-2.9337104996418617e-05
52.44299999996848,0.06698149194905437,0.08610843009115585,0.01798799707570381,0.4279789151071453,4.203429290443572e-06,0.0007050324386745839,0.9993897186967459,0.0007092358679650276,1.000098954564711,-3.093460321856867e-05
52.443999999968476,0.06699495750847333,0.08655101972501549,0.014983584027378205,0.4376838214487505,2.916550797834722e-06,0.0007373697884476184,0.9993569874604009,0.0007402863392454531,1.0000972737996463,-3.2615368283250845e-05
52.44499999996847,0.06700532180250297,0.08700364100082092,0.01191492672430322,0.44760545483253644,1.844254624877157e-06,0.0007711788200402382,0.999322482231628,0.0007730230746651153,1.0000955053062932,-3.438386163634455e-05
52.44599999996847,0.06701251762817764,0.08746652066126571,0.008780059852157851,0.4577504681251149,1.001458789178498e-06,0.0008065326378863022,0.9992861102941835,0.0008075340966754806,1.000093644390859,-3.624477707053764e-05
52.44699999996847,0.06701647575148262,0.08793989232441306,0.005576974489822362,0.4681256617960691,4.040503110895233e-07,0.0008435080865436196,0.9992477739779704,0.0008439121368547091,1.000091686114825,-3.82030531045352e-05
52.44799999996847,0.06701712486177246,0.0884239966379835,0.0023036167974069266,0.47873798835889464,6.89379878043718e-08,0.0008821859434618713,0.9992073704004759,0.0008822548814496757,1.0000896252819256,-4.0263886003977234e-05
52.448999999968464,0.06701439152483524,0.08891908143822636,-0.001042113323690419,0.4895945569066487,1.4108083667857758e-08,0.0009226511218968619,0.9991647911944732,0.0009226652299805298,1.0000874564244537,-4.24327434758176e-05
52.44999999996846,0.06700820013457359,0.08942540191347312,-0.004462363599432029,0.500702637744807,2.586830889050595e-07,0.0009649928844943072,0.9991199222212772,0.0009652515675832123,1.0000851737888605,-4.4715379069026895e-05
52.45099999996846,0.0669984728632727,0.08994322077247402,-0.007959330781265317,0.5120696671238323,8.229837070006798e-07,0.0010093050680934814,0.999072643268806,0.0010101280518004822,1.0000827713206064,-4.7117847323141504e-05
52.45199999996846,0.06698512961042472,0.09047280841762122,-0.011535262074438557,0.5237032520740494,1.7285942393628634e-06,0.0010556863203298526,0.9990228277336625,0.0010574149145692155,1.0000802426482316,-4.964651969796563e-05
52.452999999968455,0.06696808795007811,0.0910144431231648,-0.015192456597298842,0.5356111753453893,2.998431544732202e-06,0.0011042403486455916,0.9989703422864098,0.0011072387801903238,1.0000775810666,-5.2308101329501255e-05
52.45399999996845,0.06694726307668006,0.09156841121853028,-0.018933266872328547,0.5478014004545312,4.656817760064679e-06,0.001155076182348066,0.9989150465191686,0.0011597330001081308,1.0000747795192768,-5.510964865274026e-05
52.45499999996845,0.06692256774937873,0.09213500727684902,-0.022760100349690504,0.5602820768421113,6.72955697933923e-06,0.0012083084483898749,0.9988567925746247,0.001215038005369214,1.0000718305799938,-5.80585879357276e-05
52.45599999996845,0.06689391223475202,0.09271453430881547,-0.026675420964017427,0.5730615451425974,9.244016096916716e-06,0.0012640576615782736,0.9987954247554837,0.0012733016776751904,1.000068726433159,-6.116273477063672e-05
52.456999999968446,0.06686120424792819,0.09330730396198791,-0.030681750725271295,0.5861483425694466,1.2229210032818927e-05,0.0013224505299581307,0.9987307791133625,0.0013346797399909497,1.0000654588533535,-6.44303145760361e-05
52.45799999996844,0.06682434889206312,0.0939136367256518,-0.03478167134444987,0.5995512084181615,1.5715891568518338e-05,0.0013836202761505732,0.9986626830160563,0.0013993361677190916,1.0000620191837755,-6.786998415408974e-05
52.45899999996844,0.06678324859613848,0.0945338621413677,-0.038977825894855045,0.6132790896898956,1.9736646033541033e-05,0.0014477069754694962,0.9985909546920624,0.0014674436215030373,1.0000583983135654,-7.149085436419789e-05
52.45999999996844,0.06673780305104358,0.09516831901932835,-0.04327292050976955,0.6273411468382741,2.4325991095625682e-05,0.0015148579116800323,0.9985154027511901,0.001539183902775658,1.0000545866539658,-7.530251396370424e-05
52.460999999968436,0.06668790914390393,0.09581735566065167,-0.04766972611727066,0.6417467596419798,2.9520481920041422e-05,0.0015852279513064,0.9984358256800223,0.0016147484332264415,1.0000505741132488,-7.931505468072864e-05
52.461999999968434,0.06663346089061763,0.09648133008573989,-0.05217108021297878,0.6565055332057729,3.535882197729127e-05,0.0016589799374430426,0.9983520113109347,0.0016943387594203338,1.000046350070355,-8.35390975746364e-05
52.46299999996843,0.06657434936656091,0.09716061026883674,-0.056779888671511236,0.6716273040925369,4.188197979263398e-05,0.0017362851040708443,0.9982637362633111,0.0017781670838634784,1.0000419033471746,-8.798582075497663e-05
52.46399999996843,0.0665104626354229,0.0978555743789177,-0.06149912759736281,0.687122146588906,4.9133311945688e-05,0.001817323511930506,0.9981707653555285,0.001866456823876194,1.0000372221794047,-9.266698852483657e-05
52.46499999996843,0.06644168567612893,0.09856661102705076,-0.06633184521599028,0.7030003791070119,5.7158692644053526e-05,0.0019022845070579741,0.998072850986209,0.001959443199702028,1.000032294185911,-9.759498201855621e-05
52.465999999968425,0.06636790030781123,0.09929411952036739,-0.07128116380583638,0.7192725707248423,6.600665021118897e-05,0.00199136720314199,0.9979697324831655,0.0020573738533531793,1.0000271063365187,-0.00010278283141085254
52.46699999996842,0.06628898511278492,0.10003851012278617,-0.07635028167200797,0.7359495478677022,7.572851084585469e-05,0.002084780988921831,0.9978611354183873,0.0021605094997676857,1.000021644918155,-0.00010824424977462499
52.46799999996842,0.06620481535748658,0.10080020432263366,-0.0815424751623231,0.753042401133136,8.637855002834666e-05,0.002182746061903361,0.9977467708873308,0.0022691246119317075,1.0000158954992624,-0.0001139936686671561
52.46899999996842,0.0661152629113321,0.10157963510730943,-0.08686110072640696,0.7705624922616297,9.80141519674225e-05,0.0022854939897347824,0.9976263347506936,0.002383508141702205,1.0000098428923958,-0.00012004627553374725
