time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
51.37899999997096,0.9857977116526401,1.106167509158076,0.2693180458956945,0.5155996080202785,0.0009422562762945012,0.0032571640799901407,0.9958190559414546,0.004199420356284642,1.0000184762977393,-0.0001114128701902306
51.379999999970956,0.9860370219350304,1.1067119086843986,0.2493194934795051,0.5347926191926478,0.0008075150057077594,0.003504170985670871,0.9956870313320764,0.00431168599137863,0.999998717323455,-0.00013117184447453134
51.38099999997095,0.9862562683099628,1.1072755697641552,0.22927832866137532,0.5540303030395766,0.0006829110564482715,0.003760811087044547,0.99553505298281,0.004443722143492819,0.9999787751263028,-0.00015111404162670983
51.38199999997095,0.9864553995353923,1.1078585462812858,0.20918880018094832,0.5733187984435784,0.0005684797348526885,0.004027233805079203,0.9953629120985777,0.004595713539931891,0.9999586256385097,-0.00017126352941987388
51.38299999997095,0.9866343586001187,1.1084608982777375,0.18904514507794845,0.5926642567911644,0.0004642684662431176,0.00430360052402692,0.9951703755696114,0.004767868990270038,0.9999382445598815,-0.00019164460804810268
51.383999999970946,0.986793082710024,1.1090826919681736,0.16884158731583776,0.6120728434438893,0.00037033689616285787,0.004590084724274596,0.9949571857104421,0.0049604216204374545,0.9999176073308795,-0.00021228183705002124
51.384999999970944,0.9869315032729415,1.1097239997561437,0.1485723364114122,0.6315507392030684,0.0002867570048773449,0.004886872128862542,0.9947230599717729,0.005173629133739886,0.9998966891055128,-0.00023320006241678293
51.38599999997094,0.9870495458821664,1.1103849002517088,0.12823158607122576,0.6511041417676111,0.00021361323523641688,0.005194160863764118,0.9944676906250344,0.005407774099000535,0.9998754647240349,-0.0002544244438946741
51.38699999997094,0.9871471302986128,1.1110654782905103,0.10781351283561946,0.6707392671833068,0.0001510026340013742,0.0055121616320114985,0.9941907444194026,0.005663164266012872,0.9998539086854155,-0.00027598048251409324
51.38799999997094,0.9872241704316286,1.1117658249542763,0.08731227473107728,0.6904623512837826,9.903500674824182e-05,0.005841097901790417,0.9938918622110477,0.005940132908538658,0.9998319951195864,-0.00029789404834312805
51.388999999970935,0.9872805743184764,1.1124860375927534,0.06672200993179667,0.7102796511215814,5.783308646715843e-05,0.006181206108608874,0.9935706585643606,0.006239039195076033,0.9998096977594366,-0.0003201914084929314
51.38999999997093,0.9873162441024916,1.1132262198470526,0.04603683543152881,0.7301974463881367,2.753271598544398e-05,0.006532735871656817,0.993226721324897,0.0065602685876422605,0.9997869899125392,-0.0003428992553903276
51.39099999997093,0.9873310760099294,1.1139864816743983,0.025250845726521032,0.7502220408224236,8.283044348350847e-06,0.006895950224499348,0.9928596111637589,0.0069042332688476985,0.9997638444326066,-0.000366044735322979
51.39199999997093,0.9873249603255122,1.1147669393742663,0.004358111510283091,0.7703597636068427,2.467372989254663e-07,0.007271125860234069,0.9924688610931206,0.007271372597532994,0.9997402336906536,-0.00038965547727598526
51.392999999970925,0.9872977813666931,1.1155677156158963,-0.016647321618157296,0.790616970749003,3.6002020057891554e-06,0.007658553391251303,0.9920539759526004,0.007662153593257092,0.9997161295458574,-0.0004137596220721296
51.39399999997092,0.9872494174566483,1.1163889394671633,-0.03777143443195463,0.8110000464485179,1.853382619226057e-05,0.008058537623751211,0.9916144318661582,0.008077071449943471,0.9996915033161017,-0.0004383858518278716
51.39499999997092,0.9871797408960156,1.1172307464247915,-0.05902023533876921,0.8315154044475914,4.5252231827233544e-05,0.00847139784717286,0.9911496756691978,0.008516650079000094,0.9996663257481978,-0.0004635634197317495
51.39599999997092,0.9870886179333958,1.1180932784458917,-0.08039976162627083,0.852169489364174,8.397454354258643e-05,0.008897468138696758,0.9906591243055392,0.008981442682239344,0.9996405669877785,-0.000489322180151075
51.396999999970916,0.9869759087346358,1.1189766839808029,-0.1019160806898789,0.8729687780056894,0.00013493467194707753,0.009337097682971873,0.9901421641939202,0.00947203235491895,0.9996141965488392,-0.0005156926190903466
51.397999999970914,0.9868414673509135,1.1198811180072172,-0.1235752912411292,0.8939197806627774,0.00019838161201036786,0.009790651107252458,0.9895981505636798,0.009989032719262827,0.9995871832829427,-0.0005427058849868382
51.39899999997091,0.9866851416856455,1.1208067420655647,-0.14538352449516845,0.9150290423809437,0.00027457975669380327,0.01025850883210354,0.9890264067592728,0.010533088588797344,0.9995594953480701,-0.0005703938198594605
51.39999999997091,0.9865067734602415,1.1217537242956337,-0.16734694533598882,0.9363031442082281,0.00036380922600780187,0.010741067437840517,0.9884262235132607,0.01110487666384832,0.999531100177109,-0.0005987889908205535
51.40099999997091,0.9863061981787299,1.1227222394744012,-0.18947175345779277,0.9577487044182265,0.00046636621167747987,0.011238740046899176,0.9877968581874249,0.011705106258576656,0.9995019644460016,-0.0006279247219279638
51.401999999970904,0.9860832450912805,1.1237124690550446,-0.21176418448048961,0.9793723797054676,0.0005825633375974953,0.011751956722283229,0.987137533981647,0.012334520059880724,0.9994720540415277,-0.000657835126401829
51.4029999999709,0.9858377371566542,1.1247246012071046,-0.2342305110378251,1.001180866351703,0.0007127300362593615,0.012281164882271198,0.986447439110208,0.01299389491853056,0.9994413340287386,-0.0006885551391909717
51.4039999999709,0.9855694910036086,1.1257588308577673,-0.2568770438359791,1.0231809013613313,0.0008572129413310913,0.012826829731558622,0.9857257259451608,0.013684042672889713,0.9994097686180505,-0.000720120549879022
51.4049999999709,0.9852783168912927,1.1268153597342314,-0.27971013268074385,1.0453792635634063,0.0010163762965684656,0.013389434708992322,0.9849715101264396,0.014405811005560787,0.9993773211320004,-0.0007525680359291576
51.405999999970895,0.9849640186686665,1.1278943964071226,-0.3027361674710627,1.0677827746776725,0.001190602381232693,0.013969481952050026,0.9841838696383846,0.01516008433328272,0.9993439539716673,-0.0007859351962622441
51.40699999997089,0.9846263937329797,1.1289961563349176,-0.3259615791565418,1.0903983003430762,0.0013802919521836998,0.014567492778241271,0.9833618438523698,0.01594778473042497,0.9993096285827948,-0.0008202605851347355
51.40799999997089,0.9842652329873532,1.130120861909334,-0.3493928406566038,1.1132327511056417,0.0015858647028130965,0.01518400818356248,0.9825044325352418,0.016769872886375575,0.9992743054216173,-0.0008555837463122273
51.40899999997089,0.9838803207975021,1.131268742501643,-0.3730364677387854,1.136293083362716,0.0018077597389730506,0.015819589358134187,0.9816105948233015,0.01762734909710724,0.9992379439204088,-0.0008919452475207867
51.409999999970886,0.9834714349476463,1.1324400345098564,-0.3968990198534583,1.1595863002612505,0.002046436072047084,0.016474818219158378,0.9806792481615807,0.018521254291205463,0.9992005024527861,-0.000929386715143421
51.41099999997088,0.9830383465956583,1.1336349814067366,-0.42098710092192126,1.183119452546788,0.0023023731292952216,0.017150297961298383,0.9797092672081998,0.019452671090593603,0.9991619382987934,-0.0009679508691361471
51.41199999997088,0.982580820227496,1.1348538337885774,-0.44530736007514227,1.2068996393604925,0.002576071281597057,0.017846653624591008,0.9786994827036242,0.020422724906188065,0.9991222076098122,-0.0010076815581173681
51.41299999997088,0.9820986136109785,1.1360968494246964,-0.46986649233987654,1.2309340089798892,0.0028680523886973467,0.018564532679939735,0.9776486803046772,0.021432585068637083,0.9990812653733143,-0.0010486237946152333
51.413999999970876,0.9815914777489588,1.1373642933075783,-0.494671239268607,1.2552297595004314,0.00317886036203892,0.019304605632262665,0.9765555993832111,0.022483465994301587,0.9990390653775127,-0.001090823790416806
51.414999999970874,0.9810591568319588,1.138656437703605,-0.5197283895098659,1.2797941394543377,0.0035090617452501268,0.02006756664133353,0.9754189317893878,0.023576628386583656,0.9989955601759715,-0.001134328991958089
51.41599999997087,0.9805013881903278,1.1399735622043021,-0.5450447793154956,1.3046344483619299,0.003859246312334023,0.020854134160295888,0.9742373205795759,0.02471338047262991,0.9989507010522058,-0.001179188115723706
51.41699999997087,0.9799179022459977,1.1413159537780293,-0.570627292980519,1.3297580372121365,0.004230027683571686,0.021665051591851076,0.9730093587089368,0.025895079275422762,0.9989044379843596,-0.001225451183569981
51.41799999997087,0.9793084224639046,1.1426839068220362,-0.5964828632116226,1.3551723088670586,0.004622043959129167,0.022501087962039614,0.9717335876888353,0.027123131921168782,0.9988567196100041,-0.0012731695579254465
51.418999999970865,0.978672665303158,1.1440777232148025,-0.6226184714198668,1.380884718386599,0.005035958370322999,0.0233630386115412,0.9704084962092954,0.028398996981864197,0.9988074931911596,-0.0013223959767699744
51.41999999997086,0.9780103401680386,1.1454977123685723,-0.649041147933016,1.4069027732680484,0.005472459948463022,0.02425172590435074,0.9690325187268,0.02972418585281376,0.9987567045796137,-0.0013731845883158122
51.42099999997086,0.9773211493589127,1.1469441912819922,-0.6757579721226592,1.4332340335948546,0.005932264211151472,0.0251679999536276,0.9676040340178323,0.03110026416477907,0.9987042981826114,-0.001425590985318137
51.42199999997086,0.9766047880231565,1.1484174845927526,-0.7027760724410137,1.4598861120901363,0.0064161138658726325,0.026112739364519688,0.966121363698655,0.03252885323039232,0.9986502169290473,-0.0014796722388822348
51.422999999970855,0.9758609441061885,1.1499179246301303,-0.7301026263620836,1.486866674069054,0.006924779530659413,0.02708685199367215,0.9645827707119405,0.034011631524331565,0.998594402236272,-0.0015354869316575037
51.42399999997085,0.9750892983027138,1.1514458514673194,-0.7577448602213432,1.5141834372833785,0.007459060471565489,0.02809127572505236,0.962986457780986,0.03555033619661785,0.9985367939776039,-0.0015930951903256885
51.42499999997085,0.9742895240082917,1.1530016129734357,-0.7857100489483959,1.5418441716527065,0.008019785356623572,0.02912697926170749,0.9613305658323817,0.037146764618331066,0.9984773304507129,-0.0016525587172167011
51.42599999997085,0.9734612872713418,1.1545855648650702,-0.8140055156860004,1.569856698875438,0.008607813025892572,0.030194962932965242,0.9596131723881502,0.03880277595885781,0.9984159483470081,-0.0017139408209214668
51.426999999970846,0.9726042467457136,1.1561980707572608,-0.8426386312890832,1.5982288919125232,0.009224033277136166,0.03129625951651836,0.9578322899285305,0.04052029279365453,0.9983525827221851,-0.0017773064457444754
51.427999999970844,0.9717180536439479,1.157839502213744,-0.8716168136969626,1.6269686743368705,0.009869367666598794,0.032431935074758764,0.9559858642267545,0.04230130274135756,0.998287166968112,-0.0018427221998175147
51.42899999997084,0.9708023516913706,1.1595102387963419,-0.9009475271714584,1.656084019540538,0.01054477032425798,0.033603089804620435,0.9540717726573548,0.04414786012887842,0.9982196327862332,-0.0019102563816963958
51.42999999997084,0.969856777081161,1.1612106681133285,-0.9306382813934477,1.6855829497922636,0.011251228782847547,0.034810858900124156,0.9520878224797381,0.0460620876829717,0.9981499101627098,-0.001979979005219734
51.43099999997084,0.9688809584305507,1.1629411858666143,-0.9606966304099851,1.715473535136236,0.01198976481984787,0.03605641342666042,0.9500317490989846,0.04804617824650829,0.9980779273454928,-0.002051961822436721
51.431999999970834,0.967874516738314,1.1647021958975763,-0.9911301714234932,1.745763892123886,0.012761435311528803,0.03734096120598304,0.9479012143060682,0.050102396517511846,0.99800361082358,-0.0021262783443495303
51.43299999997083,0.9668370653437217,1.1664941102313524,-1.0219465434144759,1.776462182369043,0.01356733309802523,0.03866574771072109,0.9456938044999433,0.05223308080874632,0.9979268853086897,-0.0022030038592398826
51.43399999997083,0.9657682098871362,1.1683173491194105,-1.0531534255889263,1.8075766109171276,0.014408587858307469,0.04003205696711416,0.9434070288942257,0.05444064482542163,0.9978476737196473,-0.002282215448282221
51.43499999997083,0.9646675482724403,1.1701723410801899,-1.0847585356407174,1.8391154244187247,0.01528636699376564,0.041441212464539884,0.9410383177114813,0.056727579458305526,0.9977658971697868,-0.002363991998142745
51.435999999970825,0.9635346706314983,1.1720595229376025,-1.1167696278189254,1.871086909095987,0.016201876518987107,0.04289457807018547,0.9385850203684605,0.05909645458917258,0.997681474957633,-0.0024484142102965123
51.43699999997082,0.9623691592908601,1.1739793398571732,-1.1491944907900953,1.9034993884916585,0.017156361958168522,0.04439355894712783,0.9360444036559502,0.061549920905296346,0.9975943245612465,-0.0025355646066830273
51.43799999997082,0.9611705887409296,1.1759322453795817,-1.1820409452843461,1.936361220989613,0.018151109245423257,0.04593960247389563,0.9334136499172792,0.06409071171931888,0.9975043616365981,-0.002625527531331495
51.43899999997082,0.9599385256078317,1.1779187014513608,-1.2153168415142135,1.969680797093809,0.019187445627083667,0.04753419916332747,0.9306898552299044,0.06672164479041114,0.9974115000203155,-0.00271838914761402
51.439999999970816,0.9586725286282206,1.1799391784524897,-1.2490300563545165,2.0034665364540016,0.020266740563907686,0.04917888357842664,0.9278700275949187,0.06944562414233432,0.997315651737253,-0.002814237430676547
51.44099999997081,0.9573721486272901,1.1819941552206112,-1.283188490270759,2.037726884625224,0.02139040663089073,0.050875235242661764,0.9249510851397608,0.0722656418735525,0.9972167270133132,-0.0029131621546163444
51.44199999997081,0.9560369285002533,1.1840841190715843,-1.3178000639836318,2.0724703095472696,0.02255990041218814,0.05262487954192026,0.921929854339887,0.0751847799541084,0.9971146342939954,-0.00301525487393417
51.44299999997081,0.9546664031975779,1.1862095658160716,-1.3528727148561237,2.107705297730189,0.023776723388409606,0.054429488615091275,0.9188030682656609,0.07820621200350088,0.9970092802691618,-0.0031206088987677516
51.443999999970806,0.9532600997142742,1.1883709997718466,-1.3884143929895898,2.1434403501311428,0.02504242281331622,0.05629078222998866,0.9155673648612561,0.08133320504330488,0.996900569904561,-0.0032293192633685575
51.444999999970804,0.951817537083549,1.1905689337714869,-1.4244330570144514,2.179683977707625,0.026358592576689554,0.058210528641059085,0.9122192852629303,0.08456912121774864,0.9967884064806789,-0.003341482687250652
51.4459999999708,0.9503382263751528,1.1928038891651085,-1.4609366695607084,2.216444696630959,0.027726874049870173,0.06019054542499887,0.9087552721646385,0.08791741947486904,0.9966726916395076,-0.003457197528421996
51.4469999999708,0.9488216706987639,1.195076395817775,-1.4979331923925532,2.253731023144079,0.02914895691015997,0.06223270029012619,0.9051716682395825,0.09138165720028615,0.9965533254398686,-0.003576563728060922
51.4479999999708,0.9472673652127696,1.1973869921012015,-1.5354305811915991,2.2915514680464932,0.030626579940003486,0.06433891185499863,0.9014647146269772,0.0949654917950021,0.9964302064219793,-0.003699682745950228
51.448999999970795,0.9456747971388199,1.1997362248793526,-1.573436779972015,2.3299145307887903,0.032161531796514736,0.06651115039141699,0.8976305494940215,0.09867268218793172,0.9963032316819532,-0.003826657485976326
51.44999999997079,0.9440434457825493,1.2021246494875184,-1.611959715110134,2.3688286931584646,0.033755651746563094,0.06875143852658853,0.89366520668382,0.10250709027315164,0.9961722969569716,-0.003957592210957928
51.45099999997079,0.942372782560877,1.2045528297044308,-1.65100728897144,2.4083024125390873,0.03541083036230445,0.07106185189888099,0.8895646144607883,0.10647268226118545,0.9960372967219737,-0.004092592445955834
51.45199999997079,0.9406622710363165,1.2070213377169636,-1.6905873731163923,2.4483441147226115,0.03712901017162598,0.07344451976109624,0.8853245943659178,0.11057352993272222,0.99589812429864,-0.004231764869289556
51.452999999970785,0.9389113669587439,1.209530754076941,-1.7307078010665444,2.4889621862551614,0.0389121862575917,0.07590162552482418,0.8809408601951458,0.11481381178241588,0.9957546719775617,-0.004375217190367819
51.45399999997078,0.9371195183150938,1.2120816676495565,-1.7713763606113653,2.530164966296433,0.04076240680053073,0.07843540723900812,0.8764090171149997,0.11919781403953886,0.9956068311545386,-0.004523058013390924
51.45499999997078,0.9352861653874717,1.2146746755528823,-1.8126007856361093,2.5719607379706133,0.042681773555985396,0.081048157995279,0.8717245609306488,0.12372993155126438,0.9954544924819131,-0.004675396686016464
51.45599999997078,0.9334107408201927,1.2173103830879322,-1.8543887474505305,2.614357719187832,0.04467244226127028,0.08374222625221661,0.8668828775225005,0.1284146685134869,0.9952975460359874,-0.004832343131942141
51.456999999970776,0.9314926696962774,1.219989403658711,-1.8967478455971243,2.6573640529142795,0.04673662296287751,0.0865200160701586,0.8618792424685315,0.1332566390330361,0.9951358815015676,-0.004994007666361933
51.457999999970774,0.9295313696239569,1.2227123586816677,-1.9396855981179129,2.700987796867782,0.04887658025649195,0.08938398724758392,0.856708820870636,0.13826056750407587,0.9949693883747119,-0.005160500793217615
51.45899999997077,0.9275262508337616,1.225479877483942,-1.983209431257904,2.745236912615523,0.051094633430830726,0.09233665534955438,0.8513666674044129,0.1434312887803851,0.994797956184798,-0.005331932983131504
51.45999999997077,0.9254767162867907,1.22829259718977,-2.0273266685830738,2.790119254051149,0.05339315650597766,0.09538059161817866,0.8458477266129866,0.14877374812415634,0.9946214747371429,-0.005508414430786646
51.46099999997077,0.9233821617947816,1.2311511625943956,-2.0720445194900017,2.835642555226836,0.055774578156293955,0.0985184227543766,0.8401468334666826,0.15429300091067055,0.9944398343773532,-0.005690054790576382
51.461999999970764,0.9212419761526222,1.2340562260248011,-2.11737006708429,2.8818144175155602,0.05824138150741142,0.1017528305595916,0.8342587142116296,0.159994212067003,0.9942529262786326,-0.005876962889296955
51.46299999997076,0.919055541283972,1.2370084471865546,-2.1633102554047823,2.9286422960794756,0.06079610379621444,0.10508655142551922,0.8281779875316551,0.16588265522173365,0.9940606427533887,-0.006069246414540874
51.46399999997076,0.916822232400682,1.2400084929960402,-2.209871875970104,2.9761334856195365,0.06344133588207569,0.1085223756592203,0.8218991660491699,0.17196371154129597,0.9938628775904659,-0.006267011577463677
51.46499999997076,0.9145414181767251,1.2430570373973162,-2.257061553623485,3.0242951053808254,0.06617972159694224,0.11206314663026984,0.8154166581920901,0.17824286822721208,0.9936595264193022,-0.006470362748627334
51.465999999970755,0.9122124609373768,1.246154761162818,-2.3048857316525506,3.07313408338894,0.06901395692125405,0.11571175972596623,0.8087247704552241,0.18472571664722026,0.9934504871024443,-0.006679402065485229
51.46699999997075,0.9098347168644042,1.2493023516771,-2.3533506561604356,3.1226571398919045,0.07194678897198785,0.11947116109985377,0.8018177100859588,0.19141795007184162,0.9932356601578004,-0.006894229010129149
51.46799999997075,0.9074075362180485,1.2525005027027827,-2.4024623596641814,3.1728707699822944,0.07498101478840861,0.12334434619810021,0.794689588225485,0.19832536098650883,0.9930149492119937,-0.007114939955935817
51.46899999997075,0.9049302635766092,1.2557499141278519,-2.4522266438974927,3.2237812253759213,0.07811947990047458,0.12733435804765933,0.7873344235382242,0.2054538379481339,0.9927882614863581,-0.007341627681571428
51.469999999970746,0.9024022380944592,1.2590512916934251,-2.5026490617946484,3.2753944953212155,0.08136507666411587,0.1314442852892285,0.7797461463635432,0.21280936195334438,0.9925555083168875,-0.007574380851042006
51.47099999997074,0.8998227937793438,1.2624053467010832,-2.553734898632698,3.327716286615656,0.08472074234690515,0.1356772599374166,0.7719186034252392,0.22039800228432177,0.9923166057095609,-0.007813283458368625
51.47199999997074,0.8971912597898395,1.2658127956988379,-2.605489152309848,3.3807520027063775,0.08818945694696168,0.1400364548498347,0.7638455631356751,0.22822591179679638,0.9920714749324715,-0.008058414235458056
51.47299999997074,0.8945069607538655,1.2692743601447862,-2.657916512739167,3.434506721851527,0.09177424072728373,0.14452508088600993,0.7555207215327865,0.23629932161329364,0.9918200431460802,-0.008309846021849365
51.47399999997074,0.8917692171091656,1.2727907660474806,-2.711021340336961,3.4889851743213907,0.0954781514469985,0.1491463837364533,0.7469377088894925,0.2446245351834518,0.9915622440729444,-0.008567645094985199
51.474999999970734,0.8889773454666928,1.2763627435820228,-2.764807643586331,3.544191718618306,0.09930428127037928,0.15390364040145463,0.7380900970362853,0.2532079216718339,0.9912980187081192,-0.008831870459810376
51.47599999997073,0.8861306589978495,1.2799910266808727,-2.8192790556580416,3.6001303166960374,0.103255753333889,0.1588001552985705,0.7289714074389345,0.26205590863245953,0.991027316071394,-0.009102573096535505
51.47699999997073,0.8832284678465482,1.2836763525983463,-2.8744388100723217,3.6568045081617484,0.10733571795093434,0.16383925597725552,0.7195751200743133,0.27117497392818984,0.9907500940025031,-0.009379795165426419
51.47799999997073,0.880270079567076,1.2874194614477619,-2.9302897153867247,3.7142173834445735,0.1115473484334677,0.16902428841846953,0.7098946831483002,0.2805716368519372,0.9904663200002374,-0.009663569167692176
51.478999999970725,0.8772547995887537,1.2912210957101802,-2.98683412889722,3.77237155591692,0.11589383650910293,0.17435861189661447,0.6999235237005271,0.2902524484057174,0.9901759721062445,-0.009953917061685025
51.47999999997072,0.8741819317083914,1.295081999713677,-3.044073929342306,3.8312691329576154,0.1203783873120295,0.1798455933808034,0.6896550591413886,0.3002239806928329,0.9898790398342214,-0.010250849333708123
51.48099999997072,0.8710507786115499,1.2990029190820775,-3.102010488601925,3.8909116859486836,0.12500421392563607,0.18548860145214544,0.6790827097671861,0.3104928153777815,0.9895755251449676,-0.010554364022961948
51.48199999997072,0.8678606424236185,1.302984600152077,-3.1606446423864676,3.9513002191999824,0.1297745314545635,0.19129099971345798,0.6681999122995266,0.3210655311680215,0.9892654434675481,-0.010864445700381475
51.482999999970716,0.8646108252917225,1.3070277893576772,-3.2199766599136925,4.012435137799808,0.1346925506037205,0.19725613966775565,0.6570001344950852,0.33194869027147617,0.9889488247665614,-0.011181064401368124
51.48399999997071,0.8613006299984675,1.3111332325808631,-3.2800062125755147,4.074316214393026,0.13976147074182177,0.20338735304186056,0.645476890871555,0.34314882378368233,0.9886257146552373,-0.011504174512692256
51.48499999997071,0.8579293606085215,1.3153016744674637,-3.340732341600483,4.136942554893275,0.14498447242712392,0.20968794353173253,0.6336237595950038,0.35467241595885646,0.9882961755538603,-0.011833713614069263
51.48599999997071,0.8544963231490248,1.3195338577071418,-3.4021534247213325,4.200312563139352,0.15036470937324045,0.21616117794635534,0.6214344005729058,0.3665258873195958,0.9879602878925016,-0.012169601275427988
51.486999999970706,0.8510008263247958,1.3238305222764857,-3.4642671418628757,4.264423904510983,0.1559052998334489,0.22281027672754058,0.6089025747957625,0.3787155765609895,0.9876181513567519,-0.012511737811177648
51.487999999970704,0.8474421822692846,1.3281924046441935,-3.527070439870106,4.329273468525852,0.1616093173824887,0.22963840382385692,0.5960221649684516,0.39124772120634566,0.9872698861747973,-0.01286000299313228
51.4889999999707,0.8438197073321927,1.3326202369373734,-3.5905594963015486,4.394857330443869,0.1674797810756397,0.23664865589765383,0.5827871974701885,0.40412843697329354,0.986915634443482,-0.013214254724447594
51.4899999999707,0.8401327229046452,1.3371147460680184,-3.6547296823196684,4.461170711912432,0.17351964496599578,0.24384405084547808,0.5691918656792007,0.41736369581147387,0.9865555614906745,-0.013574327677255082
51.4909999999707,0.8363805562827596,1.34167665281876,-3.719575524716523,4.528207940693307,0.17973178696214867,0.25122751561364526,0.5552305546948778,0.43095930257579396,0.9861898572706718,-0.013940031897257787
51.491999999970695,0.832562541570406,1.3463066708870557,-3.7850906671196283,4.59596240951865,0.1861189970100558,0.2588018732924233,0.5408978674862006,0.4449208703024791,0.9858187377886798,-0.014311151379249765
51.49299999997069,0.8286780206218978,1.351005505887024,-3.851267830430938,4.664426534132016,0.192683964584785,0.2665698294743969,0.5261886524906311,0.4592537940591819,0.985442446549813,-0.014687442618116608
51.49399999997069,0.8247263440252863,1.355773854308213,-3.9180987725598304,4.733591710578633,0.19942926548002102,0.2745339578649856,0.5110980326823147,0.4739632233450066,0.9850612560273213,-0.015068633140608245
51.49499999997069,0.8207068721268593,1.3606124024306616,-3.985574247519219,4.803448271818778,0.20635734788572516,0.28269668513592544,0.4956214361223598,0.4890540330216506,0.9846754691440105,-0.015454420023919058
51.495999999970685,0.8166189760973591,1.365521825195708,-4.053683963963605,4.873985443747508,0.21347051774730333,0.2910602750156807,0.4797546279970592,0.5045307927629841,0.9842854207600433,-0.015844468407886225
51.49699999997068,0.8124620390403446,1.3705027850320892,-4.122416543257345,4.945191300713803,0.2207709234029163,0.2996268116142888,0.4634937441421761,0.5203977350172051,0.9838914791593811,-0.01623841000854842
51.49799999997068,0.8082354571430163,1.3755559306369953,-4.191759477171431,5.017052720643678,0.2282605394992576,0.30839818198426927,0.4468353260427721,0.5366587214835269,0.983494047526299,-0.016635841641630567
51.49899999997068,0.803938640869708,1.3806818957118565,-4.261699085318315,5.089555339883645,0.23594115019032336,0.3173760579237804,0.42977635728847635,0.5533172081141038,0.9830935654025801,-0.01703632376534947
51.499999999970676,0.7995710161981268,1.3858812976527768,-4.332220472444748,5.162683507890731,0.24381433162820879,0.32656187703294914,0.41231430145355147,0.5703762086611579,0.9826905101147094,-0.017439379053220128
51.500999999970674,0.7951320258982785,1.3911547361956758,-4.403307485714769,5.236420241909623,0.25188143376008293,0.3359568230400156,0.39444714135955494,0.5878382568000986,0.9822853981596535,-0.01784449100827601
51.50199999997067,0.7906211308538719,1.3965027920163582,-4.474942672127447,5.310747181790698,0.2601435614510756,0.345561805419988,0.3761734196658206,0.6057053668710636,0.9818787865368841,-0.018251102631045457
51.50299999997067,0.7860378114258268,1.4019260252859025,-4.547107236225811,5.385644545113366,0.2686015549587846,0.3553774383347033,0.3574922807193699,0.6239789932934879,0.9814712740128578,-0.018658615155071723
51.50399999997067,0.7813815688573388,1.4074249741819496,-4.619780998266543,5.461091082795688,0.2772559697916783,0.36540401893061353,0.33840351358118903,0.6426599887222919,0.9810635023034809,-0.019066386864448615
51.504999999970664,0.7766519267197596,1.41300015335667,-4.692942353033636,5.537064035383787,0.28610705599078073,0.3756415050380463,0.3189075961301012,0.661748561028827,0.9806561571589282,-0.019473732009001377
51.50599999997066,0.7718484323983545,1.4186520523624075,-4.766568229492118,5.613539090228992,0.2951547368815239,0.38608949232385203,0.2990057401287209,0.681244229205376,0.9802499693340969,-0.019879919833832638
51.50699999997066,0.7669706586167763,1.4243811340362214,-4.840634051491654,5.690490339775645,0.30439858735072634,0.3967471909581009,0.2786999371182387,0.7011457783088273,0.979845715427066,-0.020284173740863554
51.50799999997066,0.7620182049988663,1.4301878328447997,-4.915113699744122,5.767890241196061,0.3138378117122766,0.4076134018645435,0.2579930049900957,0.7214512135768201,0.9794442185669158,-0.020685670601013784
51.508999999970655,0.7569906996661518,1.4360725531914702,-4.989979475312212,5.845709577624425,0.3234712212340246,0.41868649263433844,0.23688863506302882,0.742157713868363,0.9790463489313919,-0.02108354023653769
51.50999999997065,0.7518878008691472,1.4420356676873112,-5.065202064859553,5.923917421255753,0.333297211407811,0.4299643731926708,0.2153914394735858,0.7632615846004818,0.9786530240740676,-0.02147686509386193
51.51099999997065,0.7467091986502974,1.4480775153886496,-5.140750507927227,6.002481098589696,0.3433137390545383,0.4414444713183688,0.19350699866712184,0.7847582103729072,0.978265209040029,-0.02186468012790055
51.51199999997065,0.7414546165361205,1.4541984000035364,-5.216592166513323,6.081366158112611,0.35351829936622464,0.4531237081275124,0.17124190875463383,0.806642007493737,0.9778839162483709,-0.022245972919558654
51.512999999970646,0.736123813255808,1.4603985880701007,-5.292692697244694,6.160536340725553,0.36390790299746156,0.46499847364338026,0.14860382847869835,0.8289063766408418,0.9775102051195401,-0.022619684048389432
51.51399999997064,0.7307165844832353,1.4666783071100091,-5.36901602644263,6.239953553236366,0.37447905332948306,0.4770646025862165,0.1256015255094486,0.8515436559156996,0.9771451814251482,-0.022984707742781385
51.51499999997064,0.7252327645990206,1.4730377437605944,-5.44552432839368,6.319577845246838,0.3852277240406892,0.4893173505280111,0.10224492176913841,0.8745450745687003,0.9767899963378388,-0.023339892830090747
51.51599999997064,0.7196722284689403,1.4794770418895618,-5.5221780071474935,6.3993673897763115,0.39614933712841116,0.5017513705690545,0.07854513746163612,0.8979007076974657,0.9764458451591018,-0.02368404400882773
51.516999999970636,0.7140348932346768,1.4859963006965358,-5.598935682171901,6.479278467970695,0.40723874153744394,0.514360690704244,0.0545145334614254,0.9215994322416878,0.9761139657031133,-0.02401592346481629
51.517999999970634,0.7083207201125368,1.492595572806072,-5.675754178201764,6.559265458255137,0.41849019256131254,0.527138692058615,0.03016675169563355,0.9456288846199274,0.975795636315561,-0.024334252852368565
