time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
50.93499999997199,-0.5291411088738396,-0.5712523191312701,0.6957272707947548,-2.1254101733994557,0.006288052854266336,0.01738800924634968,9.971597971364876,0.023676062100616017,9.995274033465492,-0.004764258241673147
50.93599999997199,-0.5283491048722204,-0.573697505796807,0.759157671519961,-2.336048673358071,0.007486901159681199,0.02100526317565546,9.96592886829136,0.028492164335336658,9.994421032626697,-0.005617259080468173
50.93699999997199,-0.5274864512270854,-0.5763777034094226,0.8273288233771048,-2.5626921390762836,0.008891897332401387,0.025278844934518395,9.959246796797208,0.03417074226691978,9.993417539064128,-0.00662075264303752
50.937999999971986,-0.526547726258012,-0.5793112157434328,0.9006893071041855,-2.8068549733129,0.010538726728998344,0.03032524372118101,9.951372847230246,0.04086397045017935,9.992236817680425,-0.007801474026740252
50.93899999997198,-0.525527008537255,-0.5825180337144481,0.9797213449151965,-3.0701651525127382,0.012469334333324837,0.03628171674169334,9.94209642490498,0.048751051075018176,9.990847475979997,-0.009190815727167845
50.93999999997198,-0.5244178388717292,-0.5860199637286384,1.064943693141418,-3.3543739926027993,0.014733007887866818,0.043309913547475314,9.931169742469924,0.058042921435342135,9.989212663905267,-0.010825627801898108
50.94099999997198,-0.5232131791705192,-0.5898407665468424,1.1569146833678712,-3.6613664161971315,0.017387646244228287,0.051600123342235564,9.918301374666028,0.06898776958646385,9.987289144252491,-0.012749147454673704
50.941999999971976,-0.5219053680603499,-0.5940063071280656,1.256235405689643,-3.9931716997135824,0.020501242764336104,0.061376245949469124,9.903148726672523,0.08187748871380524,9.985026215386329,-0.015012076320836343
50.942999999971974,-0.5204860731278491,-0.5985447158616036,1.3635530213350622,-4.35197465738063,0.024153617785504514,0.07290160130069759,9.885309247481997,0.0970552190862021,9.9823644665682,-0.017673825138965427
50.94399999997197,-0.5189462396934146,-0.6034865615093605,1.4795641834676743,-4.74012719064748,0.028438438652504158,0.08648570753480089,9.864310199058554,0.11492414618730505,9.979234345245859,-0.020803946461306566
50.94499999997197,-0.5172760360600093,-0.6088650360499738,1.6050185339199219,-5.160160094185073,0.033465570511838294,0.10249217373663362,9.839596771201252,0.1359577442484719,9.975554515449724,-0.02448377625744058
50.94599999997197,-0.5154647952349839,-0.61471615143152,1.7407222292153413,-5.61479496107975,0.03936380577320408,0.12134786937387652,9.810518312332437,0.1607116751470806,9.971229987479518,-0.02880830422764724
50.946999999971965,-0.5135009531987658,-0.6210789479839716,1.887541430621753,-6.106955966998894,0.04628402457438557,0.14355354762396394,9.776312429817942,0.1898375721983495,9.966150002016292,-0.03388828969087321
50.94799999997196,-0.5113719838968711,-0.6279957138962623,2.0464056690563948,-6.639781232371133,0.05440284228366263,0.1696961124936675,9.736086702824831,0.22409895477733013,9.960185657602162,-0.03985263410500295
50.94899999997196,-0.509064331268561,-0.6355122147009303,2.218310965102388,-7.216633358479385,0.0639268023616513,0.20046272765306172,9.688797750378571,0.264389530014713,9.953187280393283,-0.046851011313881585
50.94999999997196,-0.506563338805701,-0.6436779311010122,2.404322545585036,-7.841108602374969,0.07509717280058253,0.2366569649363392,9.633227413244624,0.31175413773692173,9.944981550981545,-0.055056740725619946
50.950999999971955,-0.5038531773702208,-0.6525463026813108,2.605576949170074,-8.51704399019021,0.08819540046652807,0.2792171778104287,9.567955848995586,0.3674125782769568,9.935368427272543,-0.06466986443462197
50.95199999997195,-0.5009167723016442,-0.6621749740232897,2.823283252028408,-9.248521461138747,0.10354926803652664,0.3292372532129302,9.491331416789398,0.4327865212494568,9.924117938038854,-0.07592035366831063
50.95299999997195,-0.49773573123386944,-0.6726260384343397,3.0587230681757003,-10.039867876514451,0.12153978016309006,0.3879898349799917,9.401437357759056,0.5095296151430817,9.910966972902138,-0.08907131880502739
50.95399999997195,-0.4942902745320995,-0.6839662728425956,3.3132488847723573,-10.895649409652929,0.14260877538192662,0.456952011398543,9.296055479497678,0.5995607867804696,9.895616266278148,-0.10442202542901668
50.954999999971946,-0.49055917087900425,-0.696267355322108,3.5882801774325954,-11.820658443884192,0.16726721327963953,0.537833301974454,9.17262735630399,0.7051005152540936,9.877727871558083,-0.12231042014908233
50.955999999971944,-0.48651968130911455,-0.7096060541146582,3.885296611492478,-12.819890636031284,0.19610401627150964,0.6326055431308633,9.028213995523323,0.8287095594023729,9.856923554925697,-0.14311473678146847
50.95699999997194,-0.48214751593944705,-0.7240643738115882,4.2058274697786,-13.898509244740065,0.22979524401197,0.7435339322931994,8.859455537621413,0.9733291763051695,9.832784713926582,-0.16725357778058303
50.95799999997194,-0.47741680880023124,-0.7397296404578587,4.551436254441654,-15.061793171600279,0.26911323610882565,0.8732080114115012,8.662533404824874,1.1423212475203268,9.8048546523452,-0.19518363936196437
50.95899999997194,-0.4723001175577188,-0.7566945026555659,4.923699190864133,-16.31506442198888,0.3149351637499198,1.0245707149747947,8.433138447745643,1.3395058787247145,9.772644326470358,-0.2273939652368071
50.959999999971934,-0.46676845655952126,-0.7750568202141623,5.3241761203549895,-17.663589878151807,0.3682501700241091,1.2009427298946211,8.16645012009988,1.5691928999187303,9.73564302001861,-0.2643952716885547
50.96099999997193,-0.4607913735251908,-0.7949194055080084,5.754372016263997,-19.112451426221256,0.4301639388860143,1.4060382704919527,7.857133588275547,1.836202209377967,9.693335797653514,-0.3067024940536509
50.96199999997193,-0.4543370823285329,-0.8163895755338518,6.215687115494167,-20.66637765984475,0.5018991028096311,1.6439669236783065,7.499363978077764,2.145866026487938,9.645230004565702,-0.35480828714146284
50.96299999997193,-0.44737266660975333,-0.8395784649262821,6.709353457718725,-22.329529709136818,0.5847893744809055,1.9192144510333382,7.086889642318029,2.5040038255142436,9.590893467832274,-0.4091448238748914
50.963999999971925,-0.4398643712888158,-0.8646000423139372,7.236355519858573,-24.105233390042667,0.6802646767894851,2.236593373676248,6.613149266377946,2.9168580504657333,9.53000731684368,-0.47003097486348544
50.96499999997192,-0.43177800121077636,-0.8915697651107379,7.797332699488485,-25.99565009222793,0.7898238795935022,2.6011519188344496,6.071460518226873,3.390975798427952,9.462436316654825,-0.5376019750523398
50.96599999997192,-0.42307944780266243,-0.9206028022710175,8.392461743076673,-28.001379978540186,0.9149911004616399,3.0180277063624246,5.455300256318593,3.9330188068240646,9.388319063142658,-0.6117192285645068
50.96699999997192,-0.4137353652685821,-0.9518117523525601,9.02131797109712,-30.120993620911083,1.057251014614325,3.4922308188415556,4.758697164421168,4.54948183345588,9.308178997877048,-0.6918592938301167
50.967999999971916,-0.40371401682208496,-0.9853037876989631,9.682715490288734,-32.35049271397278,1.2179584468172897,4.028340304305361,3.976755811689806,5.2462987511226515,9.223054562812457,-0.7769837288947077
50.96899999997191,-0.3929863078883461,-1.021177167588394,10.374528690118012,-34.682707617916975,1.3982179772480239,4.630099690336023,3.1063248399147128,6.028317667584047,9.13464250749876,-0.8653957842084044
50.96999999997191,-0.38152701607870493,-1.059517087258491,11.093500371690018,-37.10664977976391,1.59873077147489,5.299902046821874,2.1468092473145006,6.898632818296764,9.045442065611265,-0.9545962260958998
50.97099999997191,-0.36931621595772246,-1.100390869481361,11.835045965311819,-39.60685094648342,1.819608796107524,6.038165054402009,1.1011055933855662,7.857773850509533,8.9588794438951,-1.0411588478120652
50.97199999997191,-0.35634087923131114,-1.1438425640580572,12.593068423696895,-42.16273839978313,2.060161447167759,6.842612904139352,-0.023391861338433288,8.90277435130711,8.879382489968677,-1.1206558017384882
50.972999999971904,-0.3425966074797654,-1.189887099929219,13.359804238978533,-44.74811522392908,2.3186666662468545,7.707505579813958,-1.2138059817709945,10.026172246060813,8.81236626428982,-1.1876720274173458
50.9739999999719,-0.32808942534053104,-1.2385042332117926,14.12572694539005,-47.33083457686771,2.5921476974820266,8.622886648894463,-2.4509496870876815,11.21503434637649,8.764084659288809,-1.2359536324183562
50.9749999999719,-0.31283752894371825,-1.289632646190045,14.879539268023573,-49.87277313041294,2.8761868564368642,9.573955119929524,-3.708836315730766,12.450141976366389,8.741305660635623,-1.2587326310715419
50.9759999999719,-0.2968728511631688,-1.3431646644750288,15.608287088681116,-52.3302156316181,3.1648171165999774,10.540698737888343,-4.954732463414792,13.70551585448832,8.75078339107353,-1.2492549006336358
50.976999999971895,-0.2802422777294269,-1.3989421524159045,16.297625607145676,-54.654753112929775,3.450537910719868,11.497944979286371,-6.149950362499049,14.94848289000624,8.798532527507192,-1.2015057641999736
50.97799999997189,-0.2630083340695552,-1.4567541947110396,16.9322585468068,-56.79476511800541,3.7244994303817727,12.415978961678878,-7.2515186325400425,16.14047839206065,8.888959759520608,-1.111078532186557
50.97899999997189,-0.24524917004262006,-1.5163371475196474,17.496553843403415,-58.69749755187148,3.9768862099701856,13.261832097180392,-8.214753017050302,17.238718307150577,9.023965290100275,-0.9760730016068901
50.97999999997189,-0.2270577051000432,-1.5773775230380207,17.975314484756005,-60.31166416349054,4.197504052566656,14.001255357753138,-8.996580275287323,18.198759410319795,9.202179135032472,-0.7978591566746935
50.980999999971885,-0.2085398621202306,-1.639517949704152,18.35465396119473,-61.590401092252336,4.376536269988273,14.601262780714075,-9.559278681461848,18.977799050702348,9.4185203692405,-0.5815179224666647
50.98199999997188,-0.18981190985771243,-1.7023661407439235,18.622897621165382,-62.49430885295137,4.505392596815931,15.032987322669678,-9.874137619871119,19.53837991948561,9.664242299614491,-0.33579599209267386
50.98299999997188,-0.17099703953508602,-1.7655064474181386,18.77141129257229,-62.99424885699323,4.577538234331266,15.274470215382113,-9.92446339751601,19.85200844971338,9.92754505219737,-0.0724932395097948
50.98399999997188,-0.15222140228835718,-1.828513231844376,18.795253784677627,-63.073545550226264,4.5891739317755995,15.312949198310653,-9.707410354550687,19.902123130086252,10.194712775535566,0.19467448382840047
50.984999999971876,-0.1336099105223176,-1.890965036603245,18.69356450638421,-62.72929459255327,4.539650008097726,15.146251364849649,-9.234300732223016,19.685901372947374,10.451600640724358,0.45156234901719294
50.985999999971874,-0.11528214089832355,-1.9524584113433336,18.469630695016814,-61.972589749478836,4.431538768250684,14.783036275885266,-8.529373046968947,19.214575044135948,10.685201997167,0.6851637054598356
50.98699999997187,-0.09734866166821134,-2.0126203072525986,18.130624427053135,-60.82763532467672,4.270351783848306,14.241843843619069,-7.627191928441861,18.512195627467374,10.885003699025514,0.884965407318349
50.98799999997187,-0.07990804587283773,-2.0711181567951575,17.687047512742907,-59.32987272591195,4.063954290100611,13.549123013983383,-6.569180968379269,17.613077304083994,11.043896335704726,1.0438580439975613
50.98899999997187,-0.06304473835340824,-2.1276670719078288,17.15196165740155,-57.52338232761511,3.8217803568037363,12.73659035779626,-5.399847239512692,16.558370714599995,11.158523475087303,1.1584851833801384
50.989999999971864,-0.04682783828027222,-2.182033952416983,16.540103796282754,-55.45789781091281,3.5539768192635743,11.83834953784525,-4.163238564816005,15.392326357108825,11.22908779229282,1.2290495005856545
50.99099999997186,-0.03131075976602979,-2.2340386310205127,15.866989293689224,-53.18577955634196,3.270598151664717,10.888182980870566,-2.9000414986178913,14.158781132535282,11.25873963391739,1.258701342210225
50.99199999997186,-0.016531656007738215,-2.283552441460962,15.148091136267002,-50.759244521989324,2.9809448976439925,9.917327419701925,-1.6455429759119122,12.898272317345917,11.252729341434005,1.25269104972684
50.99299999997186,-0.0025144447777620434,-2.3304947572461057,14.398157494133873,-48.228063112796484,2.693096832734288,8.95290535818008,-0.4284966742567339,11.646002190914368,11.217505516657635,1.2174672249504699
50.993999999971855,0.010729744895273625,-2.374828108945388,13.63070045150592,-45.637833742213196,2.4136510190903335,8.01704638245575,0.7292048021898146,10.430697401546084,11.159902203735898,1.159863912028733
50.99499999997185,0.02320087853109599,-2.4165524662082074,12.857661654429018,-43.02885448105087,2.147643124967418,7.126625233179184,1.812232449000484,9.274268358146603,11.086500807147088,1.0864625154399228
50.99599999997185,0.034908225033669596,-2.455699192584804,12.089240069197984,-40.435541819707986,1.8986116151539272,6.293480430802587,2.811105058993121,8.192092045956514,11.003197104949635,1.0031588132424698
50.99699999997185,0.04586858735269725,-2.4923250740690284,11.333854410800628,-37.88630393041048,1.6687581078847138,5.524956083458011,3.7212477093224026,7.193714191342725,10.914961900665126,0.9149236089579613
50.997999999971846,0.056104640043994895,-2.5265067084737383,10.59820750516265,-35.40375794446704,1.459160170087023,4.824619613563195,4.541979690391545,6.283779783650218,10.825759474041764,0.8257211823345987
50.99899999997184,0.06564342770743496,-2.55833543780613,9.887420177368856,-33.005181868550835,1.2700011387637047,4.19303620917395,5.275541706425486,5.4630373479376555,10.738579054363141,0.7385407626559761
50.99999999997184,0.07451505236529524,-2.587912918345318,9.205206160650171,-30.70310493578976,1.1007917561867537,3.6285151962895417,5.9262294254859675,4.729306952476295,10.655536377962264,0.6554980862550988
51.00099999997184,0.08275155801674948,-2.615347356209251,8.554065154657259,-28.505959201560405,0.95056810340402,3.127776201461362,6.499665760863603,4.078344304865382,10.578010065728986,0.5779717740218207
51.00199999997184,0.09038600666473205,-2.640750389153506,7.935477149718407,-26.418735404094118,0.8180582342513887,2.686509637490637,7.002219305156765,3.504567871742026,10.50678717689879,0.5067488851916249
51.002999999971834,0.09745173123873895,-2.6642345654004767,7.350086610994732,-24.4436045956129,0.7018156411515822,2.299825325935406,7.440560435402276,3.0016409670869884,10.442201402489264,0.4421631107820989
51.00399999997183,0.1039817459656027,-2.6859113538572337,6.797869650435322,-22.58048235186383,0.6003213582739996,1.962595424927639,7.821337971238143,2.5629167832016386,10.384254754439782,0.384216462732617
51.00499999997183,0.11000829280307003,-2.7058896135432766,6.278280782165544,-20.82752407139998,0.5120585226524418,1.6697045958882708,8.150955842566058,2.1817631185407125,10.332718961106771,0.33268066939960583
51.00599999997183,0.11556250261292206,-2.7242744502592227,5.790378323659681,-19.18154820099449,0.4355640321436193,1.4162230787540817,8.43542915955744,1.851787110897701,10.287216270455142,0.2871779787479767
51.006999999971825,0.12067415106108466,-2.741166392951874,5.3329291290073115,-17.63838970429865,0.3694619806106457,1.19751846819105,8.680300926935406,1.5669804488016958,10.247281375737101,0.247243084029936
51.00799999997182,0.12537149123011834,-2.7566608289747614,4.904494308598142,-16.193189357769366,0.31248314674877237,1.0093206093590474,8.890603380912006,1.3218037561078197,10.212407137019825,0.21236884531266043
51.00899999997182,0.12968114721983184,-2.770847645173718,4.503498079373593,-14.840626110921962,0.26347419926898374,0.8477519549637179,9.070850890149853,1.1112261542327015,10.182077044382554,0.18203875267538905
51.00999999997182,0.1336280553343239,-2.783811029566067,4.128282052102778,-13.575100295652787,0.22139961049820758,0.7093334597051731,9.225054168303016,0.9307330702033807,10.155787238506397,0.1557489467992319
51.010999999971816,0.13723544164998616,-2.795629395794592,3.777147215077159,-12.390875310437144,0.18533863208294366,0.5909739337955365,9.356748004465901,0.7763125658784802,10.133060570344382,0.13302227863721683
51.01199999997181,0.14052482674297984,-2.8063753992336227,3.4483857043279693,-11.282184833777853,0.15447912526617705,0.48994888451374347,9.469026761868783,0.6444280097799205,10.113454771648703,0.11341647994153803
51.01299999997181,0.1435160500896803,-2.8161160194803094,3.1403042198470676,-10.243311842858649,0.12810957049322844,0.4038732983358056,9.564583529035655,0.531982868829034,10.09656639786469,0.09652810615752472
51.01399999997181,0.14622730813423626,-2.8249126889614935,2.8512406956282126,-9.268644863935416,0.10561020647910879,0.330671554209569,9.645750073067855,0.4362817606886778,10.082031833756533,0.08199354204936782
51.014999999971806,0.14867520125701877,-2.8328214515704064,2.5795755836692384,-8.352716045048503,0.08644395821466853,0.26854667997603726,9.714535698426825,0.3549906381907058,10.069526336617532,0.06948804491036675
51.015999999971804,0.1508747858995118,-2.8398931386959942,2.323738882637774,-7.490224867250372,0.0701475939828159,0.21595042569190567,9.772663815332352,0.2860980196747216,10.058761835007074,0.0587235432999087
51.0169999999718,0.15283962893239944,-2.8461735528130028,2.082213837690333,-6.6760506212981685,0.056323389991622654,0.1715550846862556,9.82160552374277,0.22787847467787825,10.049483998420648,0.04944570671348281
51.0179999999718,0.15458186202205354,-2.8517036510569898,1.8535380612708652,-5.905256180497753,0.0446314654027937,0.13422760402560874,9.862609868271226,0.17885906942840243,10.041468937699628,0.041430645992463155
51.0189999999718,0.156112234282617,-2.8565197230039003,1.6363026751087806,-5.173085095448782,0.03478286974127096,0.10300625488837199,9.896730654392597,0.13778912462964296,10.03451977902224,0.03448148731507494
51.019999999971795,0.15744016192013569,-2.860653558288827,1.4291499490410724,-4.474953615918542,0.0265334502014017,0.07707995077092011,9.924849867101146,0.10361340097232181,10.028463268073468,0.0284249763663027
51.02099999997179,0.15857377390245925,-2.8641326008030825,1.2307698099211228,-3.8064388995910914,0.01967849129493965,0.05577018412567882,9.947697823113348,0.07544867542061848,10.023146498533967,0.02310820682680159
51.02199999997179,0.15951995294165267,-2.8669800870626374,1.03989551075849,-3.1632643869052846,0.01404809826097065,0.03851548192080156,9.965870234398988,0.05256358018177221,10.01843381458076,0.018395522873595027
51.02299999997179,0.16028437126938536,-2.869215166994759,0.8552986834630544,-2.5412830958382315,0.009503284624853097,0.024858244061145028,9.979842377336194,0.03436152868599812,10.014203906022193,0.014165614315027497
51.023999999971785,0.16087152083266582,-2.8708530058854578,0.6757839455065751,-1.9364594114101852,0.005932720244060666,0.014433815493684643,9.989980557636843,0.020366535737745307,10.010347093374588,0.01030880166742243
51.02499999997178,0.16128473764772025,-2.871904866603003,0.5001831891674469,-1.3448498041219725,0.0032500969202567064,0.006961645758030345,9.996551043185738,0.010211742678287051,10.006762785864025,0.006724494156859606
51.02599999997178,0.16152622013237344,-2.8723781714913748,0.3273496498538142,-0.7625828029584891,0.0013920726180578038,0.002238403452076937,9.99972660986312,0.0036304760701347406,10.003357085933256,0.0033187942260912706
51.02699999997178,0.1615970412991749,-2.872276543536344,0.156151825727327,-0.1858384666706403,0.0003167614062394047,0.00013293384894118833,9.99959081258081,0.000449695255180593,10.00004050783599,2.2161288253386147e-06
51.027999999971776,0.16149715473883783,-2.871599826566548,-0.014532696767807773,0.38917246241343406,2.7436616527717126e-06,0.0005829731554841724,9.996140057410722,0.0005857168171369441,9.996725774227858,-0.0033125174793067202
51.028999999971774,0.1612253943616562,-2.87034408438047,-0.1858234687593524,0.9662295779371277,0.00044857932710082494,0.0035935608907284333,9.989283512363786,0.004042140217829259,9.993325652581614,-0.006712639125550979
51.02999999997177,0.16077946789826567,-2.8685015788039365,-0.3588434202860813,1.5491238813056807,0.0016728157333839738,0.009237121381843353,9.978840855191763,0.010909937115227327,9.98975079230699,-0.010287499400174482
51.03099999997177,0.16015594419500204,-2.8660607267970617,-0.5347250833270811,2.141678791704127,0.0037144904253580786,0.017655215562624605,9.964537817434895,0.021369705987982685,9.985907523422878,-0.014130768284287498
51.03199999997177,0.15935023437778426,-2.8630060368600683,-0.714616760240705,2.747770971934127,0.006634138362393723,0.029061994409124426,9.945999445734149,0.035696132771518146,9.981695578505667,-0.018342713201498384
51.032999999971764,0.15835656700676676,-2.859318025150434,-0.8996885941176397,3.3713508233137457,0.010515321583842555,0.04374941474679411,9.92274096529957,0.054264736330636665,9.977005701630207,-0.02303259007695857
51.03399999997176,0.157167957407357,-2.8549731119375923,-1.0911384852136246,4.016462461237991,0.015466707678046204,0.0620943059271497,9.894156097966214,0.0775610136051959,9.97171711157141,-0.028321180135755242
51.03499999997176,0.15577617144777023,-2.8499434993068116,-1.2901977794982644,4.687262921811319,0.021624730802241594,0.0845674007573734,9.85950266080339,0.10619213155961499,9.965694792363005,-0.03434349934416048
51.03599999997176,0.15417168414639348,-2.8441970314055713,-1.4981366304817612,5.388040266010474,0.029156875034694506,0.11174446425878092,9.817885254180512,0.14090133929347542,9.958786593473986,-0.04125169823317876
51.036999999971755,0.1523436336425881,-2.8376970390331553,-1.7162689025910642,6.123230136828139,0.038265623715571295,0.14431966667460416,9.768234845462954,0.18258529039017546,9.95082013585313,-0.04921815585403522
51.03799999997175,0.1502797712626867,-2.8304021710428433,-1.945956441853386,6.897430181364017,0.04919311901702872,0.183121348810375,9.709285073116636,0.23231446782740373,9.94159954094404,-0.05843875076312521
51.03899999997175,0.1479664086715031,-2.8222662158987037,-2.1886124855425013,7.715411567225772,0.06222657166771073,0.2291303128288251,9.63954514571627,0.29135688449653585,9.930902030212804,-0.0691362614943607
51.03999999997175,0.14538836343384018,-2.8132379178567777,-2.445703914423267,8.582126593032813,0.07770444929884043,0.28350073244648916,9.557269304584175,0.36120518174532956,9.918474486329504,-0.08156380537766061
51.040999999971746,0.14252890473824043,-2.803260793684127,-2.718751966631336,9.502711107288286,0.09602345020351566,0.34758370269206323,9.460422975588175,0.4436071528955789,9.904030128483754,-0.0960081632234111
51.04199999997174,0.13936970157756812,-2.7922729576596343,-3.009330928136031,10.482480098571667,0.11764623326888711,0.4229533269951263,9.346645978845936,0.5405995602640133,9.88724553910995,-0.11279275259721544
51.04299999997174,0.13589077636190466,-2.780206964898465,-3.3190641881678804,11.526914392831156,0.14310981898959246,0.5114350499159944,9.213213525530051,0.6545448689055868,9.867758394435638,-0.1322798972715269
51.04399999997174,0.13207046778514978,-2.766989685897093,-3.649616896209171,12.641635881270652,0.17303449374821558,0.6151356634789854,9.056996247403447,0.788170157227201,9.845166404630648,-0.1548718870765171
51.044999999971736,0.12788540780552216,-2.7525422287018024,-4.002684278191254,13.832368098331216,0.20813293109401834,0.7364740139083265,8.87442122425098,0.9446069450023448,9.819028169253325,-0.18101012245383963
51.045999999971734,0.12331051885894466,-2.7367799293520876,-4.379974463102558,15.10487827250273,0.24921907881207936,0.8782108772898042,8.661436951625786,1.1274299561018835,9.78886690772767,-0.21117138397949553
51.04699999997173,0.11831903892568775,-2.719612436317697,-4.7831844399172025,16.464896192052823,0.2972161367160461,1.0434757153360086,8.413486485221629,1.3406918520520548,9.754178337273684,-0.24585995443348097
51.04799999997173,0.11288258382677836,-2.700943920575195,-5.213967516083148,17.918004388446374,0.3531626539536817,1.2357870209560908,8.125494664760415,1.5889496749097725,9.714444339670187,-0.2855939520369777
51.04899999997173,0.10697125813017377,-2.6806734497319464,-5.6738903977569874,19.46949329287517,0.41821539356527904,1.4590616752323253,7.791877399173093,1.8772770687976044,9.669154467970698,-0.3308838237364675
51.049999999971725,0.10055382825748302,-2.658695572067131,-6.164377784647672,21.124174254032013,0.4936471373438716,1.7176071333815024,7.406583486254439,2.211254270725374,9.617837756979814,-0.3822005347273514
51.05099999997172,0.09359797370913459,-2.634901164213823,-6.686642210519595,22.886142759061645,0.5808370361674164,2.016088339161701,6.96318226852775,2.5969253753291173,9.560107643856867,-0.43993064785029823
51.05199999997172,0.08607063460356214,-2.6091786038938256,-7.24159682696044,24.758484086652597,0.6812504678586571,2.3594590960248856,6.455013389090386,3.0407095638835426,9.495722952973928,-0.5043153387332371
51.05299999997172,0.07793847568413924,-2.5814153357263505,-7.829749012497674,26.742914243736315,0.7964046938016798,2.7528453601691467,5.8754176037833705,3.5492500539708267,9.424667657754197,-0.5753706339529678
51.053999999971715,0.0691684881787765,-2.5514999022876492,-8.451073212392822,28.83935080308819,0.9278160002562269,3.2013658811468813,5.218069341331497,4.129181881403108,9.347251222734606,-0.6527870689725592
51.05499999997171,0.05972875082471701,-2.5193245123553076,-9.104862429711115,31.04541168552144,1.0769236288841513,3.7098743353517403,4.477431422251902,4.786797964235891,9.264229386487793,-0.7358089052193719
51.05599999997171,0.049589369228852286,-2.4847882110419843,-9.789559474962104,33.35584562283245,1.2449858860448215,4.282607396744169,3.649348565472309,5.52759328278899,9.176941848261299,-0.8230964434458663
51.05699999997171,0.03872360757283625,-2.4478006991060086,-10.502571625940378,35.761906624649505,1.432944710483625,4.922726211711383,2.7317871522411616,6.355670922195007,9.087458074436169,-0.912580217270996
51.057999999971706,0.027109217419292255,-2.4082868174986807,-11.240075904780015,38.250696771651825,1.6412570994423692,5.631745927740408,1.725712123723819,7.273003027182777,8.998715150906596,-1.0013231408005687
51.058999999971704,0.014729953974084477,-2.366191664604936,-11.996826799375887,40.80451725053624,1.8696956059513785,6.408860828466419,0.6360661247862398,8.278556434417798,8.914622559204037,-1.0854157325031277
51.0599999999717,0.001577249824417394,-2.3214862450039218,-12.76598379743743,43.40028624737946,2.11712600823164,7.250192542868088,-0.5272194626609122,9.367318551099729,8.840099088438816,-1.1599392032683493
51.0609999999717,-0.012348010225695727,-2.274173459483057,-13.5389820998901,46.00910256093948,2.3812783181952826,8.148016066559453,-1.7482951889370772,10.529294384754735,8.780999195817657,-1.2190390958895083
51.0619999999717,-0.027033701036104613,-2.224294139946514,-14.305475430261003,48.596052528703915,2.658537074693029,9.090051381421508,-3.0047046410132814,11.748588456114538,8.743883815101256,-1.256154476605909
51.062999999971694,-0.04245477730320411,-2.1719327189111666,-15.05338353875419,51.12037028594529,2.943787003037748,10.058942701309588,-4.2671309037335945,13.002729704347336,8.735598800613742,-1.2644394910934231
51.06399999997169,-0.05857185491668415,-2.117222017590228,-15.76907694028977,53.53606117814302,3.2303581402725894,11.032074438342597,-5.49978493946073,14.262432578615186,8.762647639154457,-1.2373906525527083
51.06499999997169,-0.07533022845961133,-2.0603465620862726,-16.437725578203615,55.79307841244696,3.5101169066042472,11.981880983477986,-6.661611900660638,15.491997890082233,8.830385989421595,-1.16965230228557
51.06599999997169,-0.09265950454796357,-2.0015438212256162,-17.043824815639706,57.83909818230581,3.7737424132393844,12.876783035195086,-7.708404820753793,16.650525448434472,8.94212062768068,-1.0579176640264851
51.066999999971685,-0.11047401041511126,-1.9411028280428921,-17.571890977749963,59.62186702169026,4.011207510242315,13.682816275450868,-8.595770789925293,17.694023785693183,9.09825299576789,-0.9017852959392751
51.06799999997168,-0.12867408698329905,-1.8793598162212413,-18.00729121766774,61.09200250218749,4.212451424078426,14.365907778296227,-9.282710782629678,18.578359202374653,9.295648419744975,-0.7043898719621904
51.06899999997168,-0.14714829632771828,-1.816690770548348,-18.33714295630351,62.2060287472721,4.368189505108524,14.894615820959562,-9.735391380724884,19.262805326068086,9.527413945343202,-0.472624346363963
51.06999999997168,-0.16577647305501236,-1.7535011292377676,-18.55119303585666,62.929343491736844,4.470764756048908,15.243010698031721,-9.930560395166149,19.71377545408063,9.78321505891448,-0.21682323279268445
51.070999999971676,-0.18443344313538765,-1.6902132336510207,-18.64257340383468,63.238768448663606,4.514917855115532,15.393279663194964,-9.858041346585573,19.908197518310494,10.050156171724922,0.05011788001775663
51.07199999997167,-0.20299314213125158,-1.627252430088938,-18.608334538119607,63.124349574414815,4.498348929018919,15.337627460718686,-9.521860080318257,19.835976389737603,10.314116309419346,0.31407801771218047
51.07299999997167,-0.22133280698725036,-1.5650329233190647,-18.449681925931355,62.59015516597799,4.421971061861083,15.079134286830932,-8.93979340257454,19.501105348692015,10.561311946117474,0.561273654410309
51.07399999997167,-0.23933690467714278,-1.5039445181898017,-18.171881272945598,61.65395594956813,4.28980855427983,14.63141228277895,-8.141424659970909,18.92122083705878,10.77979617708787,0.7797578853807057
51.074999999971666,-0.25690049957024913,-1.4443412555190203,-17.783846291499387,60.345833900022235,4.1085589404975815,14.017124750122688,-7.165062394386758,18.12568369062027,10.960621296233512,0.960583004526347
51.075999999971664,-0.27393184050994873,-1.3865326813856858,-17.29746791640298,58.70591840205797,3.8868984747066113,13.265637503426355,-6.054052554264765,17.152535978132967,11.098483423868203,1.0984451321610376
51.07699999997166,-0.2903540509262543,-1.3307781435958368,-16.726775678002596,56.781555961591735,3.634649985005337,12.410204290863966,-4.8530553606740074,16.0448542758693,11.191798915195294,1.191760623488129
51.07799999997166,-0.3061059103728462,-1.2772841544944054,-16.087034931448724,54.624263445640196,3.3619414002621415,11.485120084359538,-3.6047735242639942,14.84706148462168,11.242287960357686,1.2422496686505209
