time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
52.9919999999672,0.23303480711913757,0.25557359745741676,-0.4679066057040604,0.3847698909291153,0.0028441760983734373,0.0005698578206547794,1.000354508349178,0.0034140339190282167,1.0037685422682063,-7.862844888517628e-05
52.992999999967196,0.2325611545973368,0.2559754879662622,-0.47171559498658533,0.3961101552862889,0.0028906705521225596,0.0006039434923418352,1.000269561383492,0.003494614044464395,1.0037641754279565,-8.299528913502385e-05
52.993999999967194,0.23208349616702434,0.2563893879438056,-0.4756554760566162,0.40789524319442827,0.0029391593436974076,0.0006404152038245293,1.0001800180485647,0.003579574547521937,1.0037595925960867,-8.757812100479434e-05
52.99499999996719,0.23160169736016986,0.2568157543220158,-0.4797286185834748,0.4201331778768136,0.0029897122052028034,0.0006794199743325373,1.000085649463338,0.003669132179535341,1.0037547816428731,-9.238907421837972e-05
52.99599999996719,0.23111562120712548,0.2572550525027124,-0.48393747994943115,0.43283227945339897,0.0030424023426435885,0.0007211135165107914,0.9999862139790691,0.00376351585915438,1.0037497298382234,-9.74408788680936e-05
52.99699999996719,0.23062512814658806,0.25770775666233264,-0.4882846067909008,0.44600117015841656,0.003097306587785116,0.0007656606869999852,0.9998814565437376,0.003862967274785101,1.0037444238185227,-0.00010274689856881736
52.997999999967185,0.23013007593394258,0.258174350062179,-0.49277263659144865,0.4596487797332849,0.0031545055580216837,0.0008132359622631332,0.9997711080315876,0.003967741520284817,1.0037388495518724,-0.00010832116521908297
52.99899999996718,0.22963031954793403,0.25865532536432534,-0.49740429932701447,0.47378435099634797,0.0032140838246257093,0.0008640239408981906,0.999654884536114,0.0040781077655238996,1.0037329923016378,-0.00011417841545369178
52.99999999996718,0.229125711095615,0.25915118495336087,-0.5021824191637908,0.488417445590944,0.0032761300897698633,0.0009182198737419992,0.9995324866247005,0.004194349963511862,1.0037268365882124,-0.00012033412887912931
53.00099999996718,0.22861609971551558,0.25966244126415194,-0.5071099162092252,0.5035579499133025,0.0033407373727350463,0.0009760302231390773,0.9994035985530404,0.0043167675958741235,1.0037203661489145,-0.00012680456817704133
53.001999999967175,0.22810133147898207,0.2601896171158041,-0.5121898083164655,0.5192160812216018,0.003408003205736097,0.0010376732528193924,0.9992678874373596,0.0044456764585554896,1.0037135638959152,-0.00013360682117635747
53.00299999996717,0.22758124928963017,0.260733246052007,-0.517425212942707,0.5354023939275199,0.0034780298398208154,0.0011033796499035358,0.9991250023823764,0.004581409489724351,1.0037064118721009,-0.0001407588449906516
53.00399999996717,0.22705569278085858,0.26129387268794674,-0.5228193490617455,0.5521277860713325,0.00355092446131872,0.0011733931806301293,0.9989745735628175,0.0047243176419488496,1.0036988912047664,-0.00014827951232510017
53.00499999996717,0.22652449821136802,0.2618720530639704,-0.5283755391310707,0.5694035059816971,0.00362679941934013,0.0012479713814813808,0.9988162112562093,0.00487477080082151,1.0036909820570308,-0.00015618866006072984
53.005999999967166,0.22598749835863102,0.2624683550061891,-0.5340972111137765,0.5872411591211768,0.0037057724648502433,0.0013273862874666907,0.9986495048245487,0.005033158752316934,1.0036826635768656,-0.00016450714022586688
53.006999999967164,0.22544452241025711,0.26308335849420655,-0.5399879005554553,0.6056527151180879,0.003787967001867197,0.0014119251994100064,0.9984740216423373,0.0051998922012772035,1.0036739138436146,-0.00017325687347691243
53.00799999996716,0.2248953958531984,0.2637176560361598,-0.5460512527163119,0.6246505149853643,0.003873512351360953,0.0015018914921784512,0.9982893059683502,0.005375403843539404,1.0036647098118896,-0.00018246090520190883
53.00899999996716,0.22433994036073995,0.26437185305126004,-0.5522910247585805,0.6442472785267439,0.003962544028455781,0.0015976054658832094,0.9980948777583724,0.00556014949433899,1.0036550272527114,-0.00019214346438012342
53.00999999996716,0.22377797367721974,0.26504656826002093,-0.5587110879893276,0.6644561119305559,0.0040552040335682694,0.0016994052421825524,0.997890231416018,0.005754609275750822,1.0036448406917688,-0.0002023300253226612
53.010999999967154,0.22320930950042284,0.2657424340823621,-0.5653154301585583,0.6852905155510236,0.004151641158140703,0.0018076477079182233,0.9976748344785995,0.005959288866058926,1.0036341233446584,-0.00021304737243310612
53.01199999996715,0.22263375736159474,0.26646009704377394,-0.5721081578125009,0.7067643918765021,0.004252011305660521,0.0019227095084208621,0.9974481262348825,0.006174720814081384,1.0036228470489639,-0.00022432366812763505
53.01299999996715,0.22205112250301903,0.2672002181897305,-0.579093498701902,0.7288920536842047,0.0043564778286886265,0.0020449880929319414,0.9972095162714096,0.006401465921620568,1.0036109821930301,-0.00023618852406137592
53.01399999996715,0.22146120575310466,0.2679634735085345,-0.5862758042450428,0.751688232380282,0.004465211882651434,0.0021749028147014927,0.9969583829439312,0.006640114697352926,1.0035984976412842,-0.00024867307580733744
53.014999999967145,0.22086380339892905,0.268750554362778,-0.5936595520449894,0.7751680865237531,0.0045783927971838004,0.0023128960884383804,0.9966940717703198,0.00689128888562218,1.003585360655942,-0.00026181006114955885
53.01599999996714,0.22025870705618367,0.2695621679295994,-0.6012493484604947,0.7993472105324584,0.004696208465844806,0.0024594346079117634,0.9964158937411889,0.007155643073756569,1.0035715368149454,-0.0002756339021461329
53.01699999996714,0.2196457035364692,0.27039903764991546,-0.6090499312299269,0.8242416435687294,0.004818855755065363,0.0026150106266278326,0.9961231235442678,0.007433866381693195,1.003556989925961,-0.0002901807911304122
53.01799999996714,0.21902457471188896,0.27126190368680325,-0.6170661721473514,0.8498678786019176,0.0049465409332217275,0.002780143304634977,0.9958149976984153,0.007726684237856704,1.003541681936272,-0.0003054887808195961
53.018999999967136,0.21839509737688978,0.2721515233932039,-0.6253030797897102,0.8762428716442283,0.0050794801207662,0.002955380124642879,0.9954907125929797,0.00803486024540908,1.0035255728383887,-0.000321597878702784
53.01999999996713,0.2177570431073012,0.27306867178911504,-0.6337658022938786,0.9033840511558922,0.00521789976238498,0.003141298380779168,0.9951494224280316,0.008359198143164147,1.0035086205711958,-0.00033855014589567745
53.02099999996713,0.2171101781165254,0.2740141420484335,-0.6424596301821961,0.9313093276147877,0.005362037122192733,0.0033385067434462466,0.9947902370508159,0.00870054386563898,1.0034907809164548,-0.0003563898006366806
53.02199999996713,0.21645426310883148,0.27498874599560513,-0.6513899992348637,0.9600371032450483,0.00551214080301377,0.0035476469038858193,0.994412219683576,0.009059787706899589,1.0034720073904755,-0.0003751633266160237
53.022999999967126,0.21578905312971092,0.27599331461223003,-0.6605624934072352,0.9895862818982692,0.005668471290838478,0.0037693953022050588,0.9940143845377172,0.009437866593043538,1.0034522511307606,-0.0003949195863308663
53.023999999967124,0.2151142974132517,0.2770286985537653,-0.6699828477898934,1.0199762790800704,0.0058313015255871264,0.004004464942768494,0.9935956943090809,0.009835766468355621,1.0034314607774366,-0.0004157099396548958
53.02499999996712,0.2144297392264928,0.27809576867645724,-0.6796569516090561,1.0512270321136052,0.0060009174993540014,0.004253607301010641,0.9931550575489027,0.010254524800364644,1.0034095823492672,-0.0004375883678242598
53.02599999996712,0.21373511571072276,0.2791954165746269,-0.6895908512644655,1.083359010430801,0.006177618883345712,0.004517614325880814,0.9926913259048317,0.010695233209226527,1.0033865591140583,-0.0004606116030332341
53.02699999996712,0.21303015771968933,0.2803285551284188,-0.6997907534017356,1.116393225980783,0.006361719684772612,0.004797320542286345,0.9922032912261889,0.011159040227058957,1.0033623314532478,-0.0004848392638436838
53.027999999967115,0.2123145896546916,0.28149611906211386,-0.7102630280155786,1.1503512437434915,0.006553548934991405,0.0050936052580558815,0.9916896825274422,0.011647154193047286,1.0033368367204893,-0.0005103339966021636
53.02899999996711,0.21158812929652937,0.2826990655130899,-0.7210142115799817,1.1852551923355326,0.006753451410239913,0.005407394880104971,0.99114916280368,0.012160846290344883,1.003310009094025,-0.0005371616230664955
53.02999999996711,0.2108504876342895,0.28393837461150057,-0.7320510102010458,1.2211277746933535,0.006961788386347892,0.005739665344639112,0.9905803256916679,0.012701453730987005,1.003281779422655,-0.0005653912944365569
53.03099999996711,0.21010136869095433,0.28521505007072473,-0.7433803027875191,1.257992278817427,0.007178938428844655,0.006091444666386274,0.9899816919698818,0.01327038309523093,1.0032520750651128,-0.0005950956519786832
53.031999999967105,0.2093404693458221,0.28653011978861903,-0.7550091442337092,1.2958725885592326,0.007405298219926665,0.0064638156120022565,0.9893517058907281,0.01386911383192892,1.003220819722657,-0.0006263509944344214
53.0329999999671,0.20856747915373672,0.28788463645958673,-0.7669447686088071,1.3347931944309999,0.007641283423784377,0.006857918502941603,0.9886887313379749,0.01449920192672598,1.003187933264701,-0.0006592374523906042
53.0339999999671,0.2077820801611301,0.28927967819745104,-0.7791945923460025,1.3747792044160045,0.007887329591822319,0.0072749541532293035,0.9879910478022614,0.015162283745051623,1.0031533315473131,-0.0006938391697783874
53.0349999999671,0.20698394671888837,0.29071634916909656,-0.7917662174241752,1.415856354754913,0.008143893109340643,0.007716186947704226,0.9872568461673824,0.015860080057044867,1.0031169262244273,-0.0007302444926642337
53.035999999967096,0.2061727452920618,0.29219578023881354,-0.8046674345341398,1.4580510206812503,0.008411452185274355,0.008182948066432874,0.9864842242999127,0.016594400251707227,1.00307862455162,-0.0007685461654716175
53.036999999967094,0.205348134266447,0.2937191296232494,-0.8179062262206882,1.5013902270764323,0.008690507886613089,0.008676638861108733,0.9856711824346072,0.017367146747721822,1.003038329182329,-0.0008088415347624611
53.03799999996709,0.20450976375208013,0.2952875835568374,-0.8314907699908392,1.5459016590119168,0.008981585219145723,0.009198734389355347,0.9848156183479102,0.01818031960850107,1.0029959379564113,-0.0008512327606802206
53.03899999996709,0.20365727538369155,0.2969023569675352,-0.8454294413777208,1.5916136721428886,0.009285234256188272,0.009750787112938149,0.9839153223118315,0.01903602136912642,1.002951343680958,-0.0008958270361334453
53.03999999996709,0.2027903021181831,0.2985646941626664,-0.8597308169485118,1.6385553029145128,0.009602031316962346,0.010334430765957605,0.9829679718203949,0.01993646208291995,1.0029044339033149,-0.0009427368137766567
53.040999999967084,0.20190846802920376,0.3002758695246118,-0.8744036772438957,1.686756278538315,0.009932580196295242,0.010951384399143844,0.9819711260808571,0.020883964595439085,1.0028550906762963,-0.0009920800407952068
53.04199999996708,0.2010113880989125,0.3020371882160511,-0.8894570096353027,1.736247026692339,0.010277513447305283,0.011603456606392734,0.9809222202619193,0.021880970053698018,1.0028031903156174,-0.0010439804014741316
53.04299999996708,0.20009866800703408,0.3038499868944004,-0.9049000110848415,1.7870586848942882,0.010637493718716085,0.012292549939669687,0.979818559491223,0.022930043658385774,1.0027486031496087,-0.0010985675674828332
53.04399999996708,0.19916990391732928,0.3057156344350363,-0.9207420907916125,1.8392231094926104,0.011013215148417905,0.013020665518365346,0.9786573125945577,0.02403388066678325,1.002691193261341,-0.0011559774557505786
53.044999999967075,0.1982246822616207,0.3076355326628316,-0.9369928727066823,1.8927728842156044,0.011405404814853578,0.013789907839101586,0.9774355055693857,0.025195312653955165,1.002630818223341,-0.0012163524937505166
53.04599999996707,0.19726257952153467,0.3096111170914629,-0.9536621978973037,1.9477413282132927,0.011814824247746892,0.014602489791853314,0.9761500147855503,0.026417314039600206,1.0025673288251504,-0.0012798418919410803
53.04699999996707,0.19628316200814172,0.3116438576698739,-0.970760126739495,2.0041625035211452,0.012242270999622896,0.015460737888066713,0.9747975599063687,0.02770300888768961,1.0025005687940582,-0.0013466019230332638
53.04799999996707,0.19528598563970245,0.31373525953520065,-0.9882969409161085,2.062071221868883,0.012688580279472924,0.0163670977062134,0.9733746965237324,0.029055677985686326,1.0024303745094187,-0.0014167962076727658
53.048999999967066,0.1942705957177503,0.31588686377137615,-1.0062831451957133,2.121503050751122,0.01315462664980641,0.017324139559909357,0.9718778085013637,0.030478766209715766,1.0023565747110794,-0.0014905960060120904
53.04999999996706,0.19323652670177127,0.31810024817253946,-1.0247294689655906,2.1824943186694035,0.013641325788194934,0.018334564393335837,0.970303100021011,0.03197589018153077,1.0022789902025417,-0.0015681805145497663
53.05099999996706,0.1921833019827706,0.3203770280102722,-1.043646867489853,2.2450821194480164,0.014149636314247326,0.019401209908231107,0.9686465873271322,0.033550846222478434,1.0021974335496107,-0.001649737167480847
53.05199999996706,0.1911104336560485,0.32271885680357537,-1.063046522861391,2.309304315517957,0.014680561682761321,0.020527056926150793,0.9669040901665148,0.03520761860891211,1.002111708775427,-0.0017354619416645178
53.05299999996706,0.190017422293543,0.3251274270903819,-1.0829398446138006,2.3751995400548562,0.015235152143567994,0.021715235989017583,0.9650712229203493,0.036950388132585575,1.002021611052935,-0.0018255596641565397
53.053999999967054,0.18890375671613488,0.32760447119927066,-1.103338469956805,2.442807197847646,0.015814506768320725,0.022969034200183657,0.9631433854275078,0.03878354096850438,1.0019269263960122,-0.0019202443210792897
53.05499999996705,0.1877689137663515,0.3301517620199116,-1.1242542635957475,2.5121674647648473,0.0164197755441708,0.024291902307293233,0.9611157534992174,0.04071167785146403,1.0018274313506814,-0.0020197393664100893
53.05599999996705,0.1866123580819495,0.3327711137706214,-1.1456993170926855,2.5833212856753716,0.017052161533918083,0.025687462027156955,0.958983269126971,0.04273962356107504,1.001722892688046,-0.0021242780290455787
53.05699999996705,0.1854335418709048,0.3354643827612503,-1.1676859477233459,2.656310370669351,0.017712923101819253,0.027159513611594743,0.9567406303874101,0.044872436713413996,1.001613067100824,-0.0022341036162674133
53.057999999967045,0.184231904688388,0.33823346814944694,-1.1902266967807607,2.7311771894127643,0.018403376203774247,0.028712043651769516,0.954382281050083,0.047115419855543766,1.0014977009056267,-0.002349469811464777
53.05899999996704,0.18300687321635958,0.3410803126881652,-1.2133343272726083,2.8079649634574486,0.01912489674008341,0.03034923311690244,0.9519023998964292,0.04947412985698585,1.001376529753415,-0.0024706409636765514
53.05999999996704,0.18175786104647715,0.3440069034620761,-1.2370218209554196,2.886717656314569,0.019878922968374096,0.03207546562139179,0.9492948897611325,0.051954388589765886,1.0012492783508984,-0.002597892366193122
53.06099999996704,0.18048426846707022,0.34701527261033616,-1.261302374644682,2.967479961085484,0.020666957973625912,0.033895335912243245,0.946553366310116,0.054562293885869154,1.0011156601959852,-0.0027315105211063173
53.061999999967036,0.17918548225500638,0.3501074980329345,-1.286189395735382,3.0502972854292154,0.021490572191466068,0.035813658566336545,0.9436711465729872,0.05730423075780261,1.00097537733079,-0.002871793386301613
53.06299999996703,0.17786087547334442,0.35328570407759613,-1.311696496862899,3.1352157336299866,0.02235140598006103,0.037835476884367225,0.9406412372517037,0.060186882864428255,1.000828120116132,-0.0030190506009595275
53.06399999996703,0.17650980727574805,0.3565520622039577,-1.337837489629165,3.2222820855115906,0.02325117223498091,0.03996607196528454,0.9374563228316517,0.06321724420026545,1.0006735670319171,-0.0031736036851743865
53.06499999996703,0.1751316227187165,0.3599087916214516,-1.3646263773139655,3.311543771927744,0.024191659040362013,0.04221097194166926,0.9341087535262809,0.06640263098203128,1.0005113845083122,-0.003335786208779279
53.065999999967026,0.17372565258277664,0.36335815989703624,-1.3920773464857066,3.4030488465392748,0.025174732348514313,0.04457596135272888,0.9305905330919263,0.06975069370124319,1.0003412267931695,-0.003505943923922006
53.066999999967024,0.1722912132038761,0.3669024835285908,-1.4202047574201904,3.496845953569583,0.026202338678814132,0.047067090627390895,0.9268933065555601,0.07326942930620503,1.000162735861765,-0.003684434855326435
53.06799999996702,0.1708276063163167,0.37054412847945545,-1.4490231332299763,3.5929842912096053,0.027276507825277765,0.049690685645316666,0.9230083479049612,0.07696719347059443,0.9999755413755557,-0.0038716293415358427
53.06899999996702,0.16933411890867464,0.3742855106692355,-1.478547147600734,3.691513570322352,0.028399355560618938,0.05245335733849573,0.9189265477982634,0.08085271289911466,0.9997792606973781,-0.0040679100197134055
53.06999999996702,0.167810023094268,0.378129096415605,-1.5087916110243376,3.792483968074772,0.0295730863228281,0.05536201129036874,0.9146384013580576,0.08493509761319684,0.9995734989712545,-0.004273671745837038
53.070999999967015,0.16625457599785137,0.38207740282143987,-1.5397714554116342,3.895946076102191,0.030799995868373665,0.058423857283146946,0.9101339961242678,0.08922385315152061,0.9993578492757884,-0.004489321441303096
53.07199999996701,0.16466701966034608,0.38613299810117807,-1.5715017169609657,4.001950842786539,0.03208247387400757,0.06164641873707037,0.9054030002499329,0.09372889261107795,0.9991318928610109,-0.004715277856080613
53.07299999996701,0.16304658096354913,0.3902985018398501,-1.6039975171511234,4.110549509205113,0.03342300646682527,0.06503754197775433,0.9004346510348705,0.0984605484445796,0.9988951994794502,-0.0049519712376413505
53.07399999996701,0.16139247157690606,0.3945765851777417,-1.6372740417200105,4.221793538281809,0.03482417865969164,0.06860540525947663,0.8952177439040335,0.10342958391916826,0.9986473278232018,-0.00519984289388975
53.074999999967005,0.1597038879285838,0.3989699709131434,-1.671346517482658,4.335734536646651,0.036288676666375294,0.0723585274631752,0.8897406219502527,0.10864720412955049,0.9983878260798033,-0.005459344637288255
53.075999999967,0.15798001120323693,0.40348143351510857,-1.7062301868345646,4.4524241686834385,0.0378192900677292,0.07630577637805235,0.8839911661750398,0.11412506644578155,0.9981162326208214,-0.005730938096270122
53.076999999967,0.1562200073690269,0.4081137990375813,-1.7419402797784616,4.571914062218962,0.039418913796993665,0.08045637646495772,0.8779567865762598,0.11987529026195139,0.9978320768382112,-0.006015093878880329
53.077999999967,0.1544230272366275,0.4128699449256703,-1.7784919833047086,4.694255705280869,0.04109054990877251,0.08481991598811221,0.8716244142478192,0.12591046589688473,0.9975348801447039,-0.00631229057238758
53.078999999966996,0.15258820655313127,0.4177527997042304,-1.8159004079478096,4.819500333324539,0.04283730909244084,0.0894063533891813,0.8649804946740905,0.13224366248162214,0.9972241571557127,-0.006623013561378843
53.079999999966994,0.1507146661339599,0.4227653425382775,-1.8541805513338088,4.947698806303608,0.044662411886662486,0.09422602276421649,0.8580109824206383,0.13888843465087897,0.9968994170715173,-0.006947753645574206
53.08099999996699,0.1488015120360797,0.42791060265409736,-1.8933472585257876,5.078901474933478,0.046569189547326105,0.0992896382895005,0.8507013374429556,0.1458588278368266,0.9965601652797822,-0.007287005437309313
53.08199999996699,0.14684783577602464,0.4331916586092235,-1.9334151789676262,5.213158035472981,0.04856108451655453,0.10460829742685279,0.8430365232563486,0.15316938194340732,0.9962059051997559,-0.0076412655173355715
53.08299999996699,0.1448527145964408,0.43861163739875053,-1.9743987198194424,5.3505173723265855,0.05064165043549091,0.11019348272246601,0.8350010072328287,0.16083513315795692,0.9958361403907856,-0.008011030326305901
53.083999999966984,0.14281521178508075,0.4441737133847213,-2.0163119954719475,5.491027387748898,0.05281455163832445,0.11605706199586593,0.8265787633148463,0.1688716136341904,0.9954503769490366,-0.008396793768054911
53.08499999996698,0.14073437705039754,0.44988110703458073,-2.059168773021633,5.634734817915099,0.05508356205950472,0.12221128669714322,0.817753277460854,0.17729484875664794,0.9950481262175019,-0.00879904449958957
53.08599999996698,0.13860924695811233,0.4557370834539327,-2.1029824134842086,5.781685034605716,0.057452563480311046,0.12866878819121985,0.8085075561639657,0.1861213516715309,0.9946289078354966,-0.009218262881594885
53.08699999996698,0.13643884543335671,0.46174495069806687,-2.147765808520413,5.93192183174307,0.05992554303492249,0.1354425717076857,0.7988241384121997,0.19536811474260818,0.9941922531548079,-0.00965491756228365
53.087999999966975,0.13422218433321942,0.4679080578459531,-2.193531312446456,6.085487196010181,0.06250658988990732,0.142546007673744,0.7886851114868567,0.20505259756365132,0.9937377090505081,-0.010109461666583441
53.08899999996697,0.13195826409475483,0.4742297928196305,-2.24029066930094,6.242421060781822,0.06519989100464416,0.14999282012617246,0.7780721310242087,0.21519271113081662,0.9932648421550253,-0.010582328562066201
53.08999999996697,0.12964607446373597,0.4807135799311589,-2.288054934741726,6.4027610426029,0.06800972587367017,0.15779707187611103,0.7669664457946224,0.22580679774978119,0.9927732435444035,-0.011073927172687958
53.09099999996697,0.12728459530965427,0.48736287713855503,-2.33683439255028,6.566542159462258,0.07094046014539421,0.165973146078124,0.7553489276821762,0.2369136062235182,0.9922625339056944,-0.011584636811397098
53.091999999966966,0.12487279753268153,0.4941811729914228,-2.3866384655272173,6.7337965301319525,0.07399653800505863,0.17453572383263424,0.74320010737631,0.2485322618376929,0.991732369214003,-0.012114801503088524
53.09299999996696,0.12240964406850949,0.5011719832463029,-2.4374756205723935,6.904553053873913,0.07718247320343039,0.18349975742878383,0.7305002163146214,0.2606822306322142,0.9911824469468355,-0.012664723770255959
53.09399999996696,0.11989409099717,0.5083388471311406,-2.4893532677557686,7.0788370698589285,0.08050283860653411,0.19288043881340294,0.7172292354419774,0.27338327741993707,0.9906125128619144,-0.013234657855177079
53.09499999996696,0.11732508876210584,0.5156853232377022,-2.5422776532018214,7.256669995699682,0.08396225413593959,0.20269316285157135,0.7033669513749854,0.28665541698751096,0.9900223683624964,-0.013824802354595156
53.095999999966956,0.11470158350590709,0.5232149850202813,-2.596253745631452,7.438068944570331,0.08756537296387086,0.21295348492568195,0.6888930205817545,0.3005188578895528,0.9894118784713073,-0.014435292245784215
53.096999999966954,0.11202251852924343,0.530931415878647,-2.6512851164312083,7.623046320472393,0.09131686582287707,0.22367707240360757,0.6737870422038991,0.31499393822648464,0.9887809804303838,-0.015066190286707748
53.09799999996695,0.10928683587960528,0.5388382038029059,-2.7073738131509066,7.811609391312313,0.09522140328620873,0.2348796494932263,0.658028640159824,0.330101052779435,0.988129692939259,-0.0157174777778325
53.09899999996695,0.10649347807650741,0.5469389355578114,-2.764520226368007,8.00375983958218,0.09928363587262888,0.24657693499098476,0.6415975551743581,0.34586057086361366,0.9874581260379718,-0.016389044679119724
53.09999999996695,0.10364138997980339,0.5552371903840704,-2.822722949900942,8.199493290582227,0.10350817182842055,0.25878457242717995,0.6244737473784446,0.3622927442556005,0.9867664916340451,-0.017080679083046446
53.100999999966945,0.10072952080769844,0.5637365331944032,-2.8819786344044873,8.398798818295916,0.1078995524401259,0.2715180521113257,0.6066375101124354,0.37941760455145157,0.986055114663887,-0.017792056053204552
53.10199999996694,0.09775682631092529,0.5724405072425248,-2.9422818344390507,8.601658429227221,0.11246222473441644,0.28479262458842663,0.5880695955459792,0.39725484932284305,0.9853244448688222,-0.018522725848269306
53.10299999996694,0.09472227110935279,0.5813526262438731,-3.0036248491728257,8.808046524734936,0.11720051142680049,0.29862320503228,0.5687513526948549,0.4158237164590805,0.9845750691539354,-0.019272101563156063
53.10399999996694,0.09162483119702194,0.5904763659278367,-3.065997556951673,9.01792934265594,0.12211857798901622,0.3130242681265905,0.548664878368525,0.4351428461156067,0.9838077244841317,-0.020039446232959834
53.104999999966935,0.08846349662123855,0.5998151550024688,-3.129387244057119,9.231264379297887,0.1272203967163733,0.32800973301999076,0.5277931815197487,0.45523012973636406,0.9830233112561129,-0.020823859460978644
53.10599999996693,0.0852372743408855,0.6093723655142423,-3.193778428068221,9.447999793202822,0.13250970769142617,0.3435928379884587,0.506120361387277,0.47610254567988486,0.9822229070671619,-0.021624263649929643
53.10699999996693,0.08194519126854097,0.6191513025873507,-3.2591526763487906,9.668073792440945,0.13798997655965697,0.35978600449985276,0.4836317997223599,0.4977759810595097,0.9814077807818696,-0.022439389935221876
53.10799999996693,0.07858629750028996,0.6291551935294144,-3.3254884202977704,9.89141400758603,0.1436643490567893,0.3766006904517501,0.46031436726746133,0.5202650395085394,0.9805794067760008,-0.023267763941090758
53.108999999966926,0.07515966973628552,0.6393871762932561,-3.3927607661277253,10.117936852952703,0.14953560225642798,0.3940472324471436,0.4361566445091394,0.5435828347035716,0.979739479212711,-0.024107691504380524
53.109999999966924,0.07166441489414117,0.6498502872876982,-3.460941303074394,10.34754687914191,0.15560609254139432,0.41213467708451196,0.4111491565545677,0.5677407696259062,0.978889926180474,-0.024957244536617518
53.11099999996692,0.06809967391610824,0.6605474485341398,-3.5299979100886363,10.580136120441841,0.16187770034281979,0.43087060137065336,0.38528462178087963,0.5927483017134731,0.9780329234943528,-0.02581424722273873
53.11199999996692,0.06446462576969963,0.6714814541700309,-3.599894562220769,10.815583441166343,0.16835177173820048,0.4502609225178977,0.3585582136769396,0.6186126942560981,0.9771709079330377,-0.026676262784053772
53.11299999996692,0.06075849163995772,0.682654956305301,-3.6705911380752636,11.053753885580608,0.17502905705351146,0.47030969756312263,0.33096783503713273,0.645338754616634,0.9763065896537668,-0.027540581063324687
53.113999999966914,0.05698053930991932,0.6940704502433481,-3.742043229890156,11.294498036658606,0.1819096466753926,0.49101891344511056,0.302514403375743,0.6729285601205032,0.9754429634962462,-0.028404207220845357
53.11499999996691,0.05313008772400041,0.7057302590843709,-3.8142019579786544,11.537651389534942,0.18899290434744934,0.5123882683997514,0.27320214610842103,0.7013811727472007,0.9745833188556217,-0.029263851861469847
53.11599999996691,0.0492065117270018,0.7176365177356483,-3.8870137914587612,11.783033746150084,0.1962773982998699,0.5344149457795085,0.24303890369494538,0.7306923440793784,0.9737312477743238,-0.03011592294276766
53.11699999996691,0.04520924696922486,0.7297911563608339,-3.960420377387773,12.030448638231494,0.20376083064362743,0.557093381673574,0.21203643855662596,0.7608542123172015,0.9728906508738275,-0.030956519843263974
53.117999999966905,0.04113779496578269,0.7421958833084464,-4.0343583806095555,12.279682786399071,0.21143996554909897,0.5804150279973136,0.180210747175066,0.7918549935464125,0.9720657407214786,-0.03178142999561295
53.1189999999669,0.03699172829560431,0.7548521675684681,-4.108759336810274,12.530505603817076,0.21931055682333467,0.6043681130315572,0.1475823723506256,0.8236786698548919,0.9712610422055175,-0.03258612851157405
53.1199999999669,0.032770695922865106,0.7677612208152931,-4.183549521458791,12.782668753423321,0.22736727559948153,0.6289374017209243,0.11417671215416587,0.8563046773204058,0.9704813894745717,-0.033365781242519765
53.1209999999669,0.02847442862065014,0.7809239791051437,-4.258649837477087,13.035905768337797,0.23560363895475878,0.6541039583818082,0.08002432165145018,0.889707597336567,0.9697319189880171,-0.03411525172907437
53.121999999966896,0.024102744473587852,0.7943410843064301,-4.333975724638627,13.289931745568529,0.24401194037824692,0.6798449148194343,0.045161203024452375,0.9238568551976812,0.9690180582221336,-0.0348291124949579
53.12299999996689,0.019655554433003587,0.8080128653522892,-4.409437093823276,13.54444312357278,0.25258318311460676,0.7061332472028694,0.009629079268010743,0.9587164303174762,0.9683455095854869,-0.03550166113160458
53.12399999996689,0.01513286789486734,0.8219393194155888,-4.484938289360256,13.799117554579354,0.26130701751230045,0.7329375653894168,-0.02652435378427315,0.9942445829017172,0.967720229117444,-0.036126941599647466
53.12499999996689,0.010534798267485062,0.8361200931179088,-4.560378082759263,14.05361388280979,0.27017168360214155,0.7602219187161617,-0.06324520274059164,1.0303936023183033,0.9671483995777117,-0.036698771139379804
53.125999999966886,0.0058615684925519,0.8505544638952496,-4.63564970115772,14.307572239830368,0.2791639602209013,0.7879456225760705,-0.10047318521311889,1.0671095827969719,0.966636397583853,-0.037210773133238506
53.126999999966884,0.0011135164799002451,0.8652413216543097,-4.710640893792409,14.560614268200434,0.28826912207169825,0.8160631103573619,-0.13814147790971054,1.10433223242906,0.9661907545193495,-0.03765641619774196
53.12799999996688,-0.0037088995869069873,0.8801791508639135,-4.785234039729443,14.812343484331969,0.2974709061741579,0.8445238155350481,-0.1761766106912755,1.141994721709206,0.9658181110179305,-0.03802905969916104
53.12899999996688,-0.0086050961200024,0.8953660132363487,-4.859306299951323,15.062345791019505,0.3067514891987558,0.8732720888491713,-0.2144984131164733,1.1800235780479271,0.9655251649314538,-0.038322005785637714
53.12999999996688,-0.013574359220301264,0.9107995311627445,-4.9327298166971385,15.310190149415481,0.3160914771971133,0.9022471555710472,-0.2530200199595696,1.2183386327681605,0.9653186128085909,-0.03852855790850063
