time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
51.315999999971105,6.5756919030013545,2.4241061454318147,-24.720512392462535,23.92347930937966,7.938767191364737,7.01234319046513,-2.830474515366849,14.951110381829867,12.120635866463019,0.8235441205038541
51.3169999999711,6.551962860918451,2.446958230213654,-24.06542494341135,23.215456009632483,7.523591361927801,6.603419945158596,-1.991055319192858,14.127011307086399,12.13595598789354,0.8388642419343757
51.3179999999711,6.528934808535609,2.4690536954250186,-23.378547232872915,22.473774996601968,7.10024230593529,6.188231279107803,-1.1488847103597188,13.288473585043093,12.139588874683374,0.8424971287242098
51.3189999999711,6.506629121902246,2.490369923295015,-22.666869508102483,21.70584654068053,6.674538130050492,5.772553095396456,-0.3142338482451563,12.447091225446949,12.132857377201793,0.8357656312426283
51.319999999971095,6.48506072046823,2.510891140430728,-21.937044033689457,20.918722502854646,6.251645503303901,5.361481322340128,0.5040751881207046,11.613126825644029,12.117202013764734,0.8201102678055694
51.32099999997109,6.464238538336013,2.5306079181240206,-21.19529178311641,20.118997414502847,5.83602211348996,4.959377294524634,1.2987035819422497,10.795399408014594,12.094102989956845,0.7970112439976802
51.32199999997109,6.444166049946292,2.5495166149553614,-20.44733526096909,19.312737262316748,5.431397215883567,4.569852094876147,2.0637659524129575,10.001249310759714,12.065015263172672,0.7679235172135073
51.32299999997109,6.4248418270696135,2.5676187862154842,-19.69835563319977,18.505434045731793,5.040783875843873,4.195783121830149,2.7947510125923896,9.236566997674021,12.03131801026641,0.7342262643072459
51.323999999971086,6.406260107024423,2.5849205814337988,-18.952971460934442,17.701983239218677,4.666515867448945,3.839355528657757,3.4884069969912748,8.505871396106702,11.994278393097977,0.6971866471388122
51.324999999971084,6.388411355429217,2.6014321477110625,-18.215235820198128,16.906680747789114,4.310302257052712,3.5021212931986314,4.142604907066678,7.812423550251343,11.955028457318022,0.6579367113588575
51.32599999997108,6.371282810237466,2.6171670529053976,-17.48864839347819,16.123235735799433,3.9732932770383473,3.185069309232946,4.756190753216975,7.158362586271293,11.914553339488268,0.6174615935291037
51.32699999997108,6.3548589970841425,2.632141739242838,-16.776179172537375,15.354795765887719,3.656151987667651,2.8887008436061112,5.328835813169978,6.544852831273762,11.87368864444374,0.576596898484576
51.32799999997108,6.339122208946503,2.64637501477056,-16.080300645481493,14.603980932581084,3.3591272662587977,2.6131058019623805,5.860891744146555,5.972233068221178,11.833124812367732,0.5360330664085673
51.328999999971074,6.324052945704482,2.6598875873326184,-15.403025689830319,13.872924044890267,3.0821247226140756,2.3580363559059037,6.35325536301449,5.44016107851998,11.79341644153447,0.49632469557530534
51.32999999997107,6.30963031134241,2.6727016434617044,-14.745948802046716,13.163314345572275,2.824773126944035,2.1229755125958527,6.807246153734528,4.9477486395398875,11.754994793274417,0.4579030473152521
51.33099999997107,6.295832368265796,2.6848404727441237,-14.110288719342723,12.476442705752655,2.5864847968721794,1.9071990989001089,7.2244981236225065,4.493683895772288,11.718182019394796,0.421090273435631
51.33199999997107,6.282636449541862,2.696328136799818,-13.496930900274151,11.81324666905681,2.366509098203775,1.7098303615215966,7.606866514311063,4.0763394597253715,11.683205974036435,0.38611422807727
51.332999999971065,6.270019430853527,2.707189180979194,-12.906468706134877,11.17435411753509,2.163978766376818,1.5298869495391905,7.956349056073362,3.693865715916009,11.650214771989372,0.3531230260302074
51.33399999997106,6.257957964634135,2.7174483861601835,-12.33924245386353,10.560124680182748,1.977949162523423,1.3663204587582358,8.27502089555098,3.3442696212816587,11.619290516832638,0.3221987708734737
51.33499999997106,6.246428679276767,2.727130557576733,-11.795375788379747,9.97068829876957,1.807430858630671,1.2180489985343832,8.564981980508191,3.0254798571650543,11.590461837673246,0.2933700917140811
51.33599999997106,6.235408346537788,2.736260347370602,-11.274809048173129,9.405980605209363,1.6514161226163548,1.0839834150439027,8.828315504572192,2.735399537660258,11.563715042232449,0.2666232962732842
51.336999999971056,6.224874020324796,2.744862107483627,-10.777329475985642,8.86577495344687,1.5088999686542532,0.9630478940611592,9.067055957535947,2.4719478627154126,11.53900382025136,0.24191207429219475
51.33799999997105,6.214803150014119,2.7529597695554116,-10.30259826183455,8.349711092404677,1.3788964714349827,0.8541956928627944,9.28316535625352,2.2330921642977772,11.516257520551296,0.21916577459213116
51.33899999997105,6.205173671315712,2.76057674862643,-9.850174504542064,7.857320571401649,1.2604510330286578,0.7564207335108843,9.478516317733812,2.016871766539542,11.495388084273355,0.19829633831419002
51.33999999997105,6.195964077520948,2.7677358676398978,-9.419536246585647,7.3880490422431055,1.1526492521900373,0.6687657436262764,9.654880756571675,1.8214149958163137,11.476295752387989,0.17920400642882406
51.34099999997105,6.187153473752917,2.7744592999647435,-9.010098781397247,6.941275669156699,1.0546229897364503,0.5903275676486145,9.813923126047069,1.644950557385065,11.458873683432135,0.16178193747296987
51.341999999971044,6.178721616605934,2.7807685274089695,-8.621230457507068,6.516329884535876,0.9655541585903452,0.5202602002890759,9.957197263728771,1.4858143588794213,11.443011622608193,0.14591987664902817
51.34299999997104,6.170648941323419,2.7866843114445845,-8.25226621474906,6.112505739920504,0.8846766993614685,0.4577760206795883,10.086146039892846,1.3424527200410568,11.428598759933902,0.13150701397473696
51.34399999997104,6.162916578430022,2.792226675612698,-7.902519087955806,5.729074101864295,0.8112771361344611,0.4021456348303079,10.202103135255221,1.213422770964769,11.41552590621999,0.11843416026082565
51.34499999997104,6.155506361510827,2.797414897313823,-7.571289906295853,5.365292934619292,0.7446940450904497,0.3526966680665799,10.306296390479083,1.0973907131570295,11.403687103636113,0.10659535767694805
51.345999999971035,6.148400827621768,2.8022675074097885,-7.257875404127034,5.020415898545183,0.6843167122493438,0.3088117895944574,10.399852272361386,0.9931285018438012,11.392980774205187,0.09588902824602208
51.34699999997103,6.141583211623086,2.8068022962675325,-6.96157494387073,4.693699476854718,0.6295832066733087,0.2699261988633067,10.483801090374197,0.8995094055366154,11.383310495910813,0.08621874995164802
51.34799999997103,6.135037435552947,2.811036325060335,-6.681696034410489,4.384408825273356,0.5799780520565603,0.23552475800433928,10.559082672915215,0.8155028100608995,11.374585482976114,0.07749373701694928
51.34899999997103,6.128748094001209,2.814985941308636,-6.417558810938306,4.091822520551736,0.5350296425030913,0.20513891600308445,10.626552276226988,0.7401685585061757,11.366720834733163,0.06962908877399876
51.349999999971025,6.1227004363033934,2.8186667977909763,-6.168499624776835,3.815236365320551,0.4943075170022474,0.17834353786911028,10.686986551720482,0.6726510548713577,11.35963760659184,0.06254586063267453
51.35099999997102,6.116880346251214,2.8220938740867707,-5.933873874997886,3.5539663890673534,0.4574195810692468,0.15475372524426542,10.741089440710493,0.6121733063135122,11.353262747024004,0.05617100106483974
51.35199999997102,6.111274319907426,2.8252815001277494,-5.713058197983845,3.307351168386541,0.4240093426004363,0.13402169294979596,10.789497900644529,0.5580310355502323,11.347528936194761,0.050437190235596674
51.35299999997102,6.10586944201799,2.8282433812354,-5.5054521166115755,3.074753574314748,0.39375321157428744,0.11583374823451129,10.83278739501371,0.5095869598087988,11.342374354822509,0.04528260886334401
51.353999999971016,6.100653361432288,2.830992624208963,-5.310479237568888,2.855562040606774,0.3663578992191135,0.09990740531344922,10.87147710139291,0.4662653045325627,11.337742405925473,0.04065065996630857
51.354999999971014,6.095614265871041,2.833541764103886,-5.127588073474687,2.6491914342428036,0.3415579411296341,0.08598865660028955,10.906034809462419,0.42754659772992365,11.333581407192343,0.036489661233177983
51.35599999997101,6.09074085632047,2.8359027914054864,-4.956252555909035,2.4550835982617425,0.319113360061928,0.07384941332546954,10.936881494280378,0.3929627733873975,11.329844267667776,0.03275252170861087
51.35699999997101,6.086022321278812,2.838087179358101,-4.7959722961143925,2.2727076271076285,0.29880747735148605,0.06328512154910017,10.964395560246453,0.3620925989005862,11.32648815914704,0.029396413187875226
51.35799999997101,6.081448311036618,2.840105911257427,-4.646272641926075,2.1015599259703865,0.28044487672118007,0.054112554542490025,10.988916758750968,0.3345574312636701,11.323474190014638,0.026382444055473186
51.358999999971005,6.077008912134183,2.8419695075541047,-4.506704572314835,1.941164098001824,0.2638495203657409,0.046167778802392,11.01074978796575,0.31001729916813286,11.320767087133882,0.0236753411747177
51.359999999971,6.0726946221072335,2.84368805265078,-4.376844464692109,1.791070696676389,0.24886301436137342,0.03930428830821277,11.030167587038685,0.2881673026695862,11.318334889708272,0.021243143749106963
51.360999999971,6.068496324604706,2.845271221303804,-4.256293764738128,1.650856874849671,0.23534301843913993,0.03339129981245019,11.04741433946115,0.2687343182515901,11.316148657712741,0.0190569117535766
51.361999999971,6.064405264939496,2.846728304565069,-4.144678583868799,1.520125957144458,0.2231617938024649,0.028312200785920505,11.062708201877514,0.2514739945883854,11.3141821964659,0.01709045050673552
51.362999999970995,6.06041302611377,2.8480682352199307,-4.041649245468015,1.398506958063317,0.21220488181857033,0.02396314097334287,11.07624377533381,0.2361680227919132,11.312411798125723,0.015320052166558185
51.36399999997099,6.056511505344289,2.8492996126942978,-3.946879797603664,1.2856540646144499,0.20236990595523918,0.02025175823263804,11.088194336107199,0.2226216641878772,11.310816000295075,0.013724254335910402
51.36499999997099,6.05269289109969,2.850430727418238,-3.8600675070399326,1.181246099153599,0.1935654891739165,0.01709602933678198,11.098713842968802,0.21066151851069848,11.309375361479502,0.012283615520336966
51.36599999997099,6.048949640650516,2.8514695846453524,-3.7809323468862566,1.0849859755273084,0.18571027905291984,0.014423236634893049,11.107938737127967,0.2001335156878129,11.30807225281578,0.010980506856615335
51.366999999970986,6.045274458123418,2.852423927737011,-3.7092164881360468,0.9966001593866292,0.17873207314254086,0.01216904183978853,11.115989550278204,0.1909011149823294,11.306890665260534,0.009798919301369224
51.36799999997098,6.041660273043357,2.8533012609286827,-3.644683803579518,0.9158381416651817,0.17256703739934828,0.010276658686162538,11.122972335184935,0.18284369608551082,11.305816031270446,0.008724285311281221
51.36899999997098,6.038100219341242,2.8541088716022953,-3.587119391088134,0.842471932642086,0.16715901097523028,0.008696116751559303,11.12897993217722,0.17585512772678957,11.30483505990401,0.007743313944844843
51.36999999997098,6.034587614799309,2.8548538520940587,-3.53632912202384,0.7762955826879914,0.16245889112018946,0.007383609324268444,11.134093083769992,0.1698425004444579,11.30393558421445,0.0068438382552855614
51.37099999997098,6.031115940902278,2.855543121071665,-3.4921392194822154,0.7171247346848819,0.15842409247523126,0.006300918818210105,11.138381408479946,0.16472501129344136,11.303106419773387,0.006014673814222604
51.371999999970974,6.027678823058895,2.856183444518438,-3.4543958702073496,0.6647962121897333,0.1550180755678703,0.005414913860381563,11.141904243728325,0.16043298942825188,11.302337233156576,0.005245487197411691
51.37299999997097,6.024270011155688,2.8567814563649545,-3.4229648732946316,0.6191676466447138,0.1522099398670988,0.004697112801195788,11.144711366561268,0.15690705266829458,11.301618419229563,0.004526673270397907
51.37399999997097,6.020883360402498,2.857343678811042,-3.397731328198539,0.5801171463017951,0.14997407729908696,0.004123309015391982,11.14684359977262,0.15409738631447895,11.300940986087099,0.003849240127934195
51.37499999997097,6.017512812427561,2.857876542382958,-3.378599364063817,0.5475430090018385,0.14828988266429255,0.0036732539669891407,11.148333309889669,0.1519631366312817,11.30029644652095,0.00320470056178479
51.375999999970965,6.014152376578519,2.8583864057720687,-3.3654919119894267,0.5213634805134593,0.14714151792876956,0.003330394604077822,11.14920480238076,0.1504719125328474,11.299676714913607,0.0025849689544426013
51.37699999997096,6.0107961113845745,2.8588795755025083,-3.3583505214931364,0.5015165597750393,0.14651772788542183,0.0030816622276542255,11.149474618364557,0.14959939011307605,11.299074008477634,0.0019822625184691134
51.37799999997096,6.0074381061342,2.859362325476232,-3.357135222159524,0.48795985208172077,0.14641170519495733,0.002917310544083835,11.149151736040587,0.14932901573904117,11.298480751779628,0.0013890058204637512
51.37899999997096,6.004072462522153,2.859840916444516,-3.3618244312108025,0.4806704710038634,0.14682100332207978,0.002830801164907964,11.14823767901621,0.14965180448698776,11.297889483503198,0.000797737544033339
51.379999999970956,6.000693276319124,2.8603216154554363,-3.372414907537813,0.47964498960206825,0.1477474963825574,0.0028187353630555437,11.146726532670504,0.15056623174561296,11.297292764416117,0.00020101845695208453
51.38099999997095,5.997294619017075,2.860810715327135,-3.3889217525389093,0.48489944130958307,0.14919738541173766,0.0028808314341254196,11.144604868665295,0.1520782168458631,11.296683085511159,-0.00040866044800580426
51.38199999997095,5.993870519403243,2.8613145541967713,-3.4113784579403728,0.4964693706674961,0.15118125105841604,0.0030199475484961294,11.141851576681415,0.15420119860691217,11.296052775288327,-0.001038970670837358
51.38299999997095,5.990414945015857,2.861839535194977,-3.439837000609014,0.514409933920934,0.15371415320278964,0.0032421505182488367,11.138437601417953,0.15695630372103847,11.295393905138992,-0.001697840820172658
51.383999999970946,5.98692178343487,2.8623921462953676,-3.474367984186877,0.5387960492981847,0.15681577849453246,0.0035568314457870218,11.134325581837336,0.1603726099403195,11.294698191777655,-0.0023935541815092165
51.384999999970944,5.9833848233614795,2.862978980388164,-3.515060827188776,0.5697225965934916,0.1605106373110765,0.003976869772241654,11.129469388564011,0.16448750708331816,11.29395689564733,-0.0031348503118344695
51.38599999997094,5.979797735440886,2.863606755626257,-3.56202399699157,0.6073046654446745,0.16482831214902588,0.004518847806649221,11.123813554243837,0.1693471599556751,11.293160714199512,-0.00393103175965237
51.38699999997094,5.976154052783705,2.8642823360910254,-3.615385288887385,0.6516778514307209,0.1698037599842609,0.005203318394643218,11.117292590541167,0.1750070783789041,11.292299668920071,-0.004792077039093456
51.38799999997094,5.972447151142739,2.8650127528238496,-3.6752921490736945,0.7029985987963006,0.1754776716713973,0.006055128980613614,11.109830184288064,0.1815328006520109,11.291362984940076,-0.005728761019089035
51.388999999970935,5.96867022870351,2.865805225267479,-3.7419120400974393,0.7614445882266896,0.1818968920015172,0.007103805931931587,11.101338264104603,0.18900069793344879,11.290338962038051,-0.006752783921113448
51.38999999997093,5.964816285449086,2.8666671831591235,-3.8154328468267273,0.8272151676369521,0.18911490459652863,0.008384003629019424,11.091715927582868,0.19749890822554805,11.289214835808416,-0.007876910150748984
51.39099999997093,5.960878102062514,2.8676062889142253,-3.8960633204978556,0.9005318233732407,0.19719238638942738,0.009936023480322546,11.080848217875207,0.20712840986974992,11.287976627744957,-0.00911511821420774
51.39199999997093,5.956848218333595,2.86863046053622,-3.984033557745459,0.9816386885481698,0.2061978370173692,0.01180640869496249,11.068604737259793,0.2180042457123317,11.286608982972124,-0.010482762987040317
51.392999999970925,5.952718911041021,2.869747895083045,-4.079595510746437,1.070803084409766,0.21620828903269057,0.014048621333695312,11.054838083989605,0.23025691036638588,11.28509499435599,-0.01199675160317426
51.39399999997092,5.948482171286246,2.870967092715521,-4.18302352367439,1.1683160896505118,0.227310105407387,0.01672380885379647,11.03938209748762,0.24403391426118348,11.283416011748804,-0.013675734210361057
51.39499999997092,5.944129681261951,2.8722968813457928,-4.294614889535087,1.274493131373955,0.2395998713555325,0.019901668055097344,11.022049895764914,0.25950153941062987,11.281551435175544,-0.015540310783620725
51.39599999997092,5.939652790446024,2.8737464418955327,-4.414690420111,1.3896745900059404,0.2531853880089253,0.02366141500698835,11.002631687854345,0.2768468030159137,11.27947849087026,-0.017613255088905433
51.396999999970916,5.93504249122169,2.87532533416326,-4.543595020130464,1.5142264087335544,0.26818677592830875,0.02809287016857105,10.980892343131323,0.2962796460968798,11.277171989228203,-0.019919756730962135
51.397999999970914,5.930289393936302,2.8770435232875746,-4.6816982548607555,1.6485406960209392,0.28473769678517064,0.033297668477017685,10.95656869871469,0.31803536526218834,11.274604063976879,-0.02248768198228568
51.39899999997091,5.925383701425591,2.878911406777937,-4.829394898049788,1.7930363073386246,0.30298670176554876,0.03939060463411132,10.92936658580856,0.3423773063996601,11.271743892208221,-0.025347853750943727
51.39999999997091,5.920315183047409,2.880939842066353,-4.987105444446804,1.9481593893890814,0.3230987152736337,0.046501124117352736,10.898957555993434,0.36959983939098645,11.26855739538442,-0.02853435057474485
51.40099999997091,5.915073148289673,2.8831401745114213,-5.155276567959,2.11438386674212,0.34525666228173874,0.05477497051441366,10.864975289271557,0.4000316327961524,11.265006922067709,-0.03208482389145573
51.401999999970904,5.9096464200418835,2.88552426576002,-5.334381502762664,2.2922118468335917,0.3696632470966041,0.06437599954450969,10.827011667331575,0.43403924664111376,11.261050913972689,-0.03604083198647601
51.4029999999709,5.904023307649051,2.8881045223407,-5.524920320310933,2.4821739146392297,0.39654289028262313,0.07548816948128399,10.784612498288489,0.47203105976390713,11.256643558052396,-0.04044818790676885
51.4039999999709,5.898191579901741,2.890893924325853,-5.727420070071432,2.6848292829164677,0.4261438288650415,0.08831771649577505,10.737272883409519,0.5144615453608166,11.251734428770336,-0.04535731718882907
51.4049999999709,5.892138438157294,2.8939060538559094,-5.942434745878522,2.900765757604784,0.45874038256232164,0.10309552152889337,10.68443222246375,0.561835904091215,11.246268126554964,-0.050823619404200215
51.405999999970895,5.8858504898359305,2.8971551232671984,-6.170545032905039,3.1305994706727347,0.4946353854639586,0.12007967247507503,10.625468862832914,0.6147150579390336,11.240183920771948,-0.05690782518721704
51.40699999997089,5.879313722592661,2.9006560025044785,-6.4123577823163025,3.3749743242845742,0.5341627780262522,0.13955822146131197,10.559694408997032,0.6737209994875641,11.233415408484596,-0.06367633747456836
51.40799999997089,5.872513479532799,2.9044242454282103,-6.668505151565807,3.6345610805059714,0.577690348205545,0.1618521315331537,10.486347724185233,0.7395424797386987,11.225890203923932,-0.07120154203523299
51.40899999997089,5.8654344359168205,2.9084761145440083,-6.939643337920298,3.910056019764907,0.6256226026286928,0.18731839974521497,10.404588675715942,0.8129410023739079,11.21752967808985,-0.07956206786931475
51.409999999970886,5.8580605778907096,2.9128286035858633,-7.226450821044672,4.2021790788264735,0.6784037384884946,0.21635333406293022,10.313491700842864,0.8947570725514248,11.208248773394288,-0.08884297256487628
51.41099999997088,5.850375183882245,2.9174994572740993,-7.529626017287683,4.511671365045489,0.7365206738608518,0.24939594910423837,10.212039301923777,0.9859166229650902,11.197955924888868,-0.09913582107029661
51.41199999997088,5.842360809423452,2.922507187442061,-7.849884233628757,4.839291928098843,0.8005060778051944,0.286931429997053,10.099115619735421,1.0874375078022473,11.18655312753767,-0.11053861842149537
51.41299999997088,5.83399927629604,2.927871084580662,-8.187953793102665,5.1858136532814125,0.8709413213015715,0.32949459383434176,9.973500283192756,1.2004359151359134,11.173936198328668,-0.12315554763049619
51.413999999970876,5.825271667051407,2.93361122368585,-8.544571186022587,5.552018121894431,0.9484592451108159,0.3776732536399433,9.833862794106007,1.3261324987507592,11.159995292856767,-0.13709645310239793
51.414999999970874,5.816158326130658,2.9397484631096638,-8.920475082690782,5.938689264500807,1.0337466102947543,0.43211135963191805,9.678757778447697,1.4658579699266725,11.144615748374369,-0.15247599758479602
51.41599999997087,5.806638869003587,2.946304434910393,-9.316399023910016,6.3466056122716275,1.127546060682257,0.4935117560891473,9.506621522324497,1.6210578167714043,11.127679339095902,-0.16941240686326253
51.41699999997087,5.79669220095848,2.9533015249715744,-9.73306258608897,6.776530930955316,1.2306573833563157,0.5626383485417397,9.315770312591335,1.7932957318980554,11.10906604448939,-0.18802570146977438
51.41799999997087,5.786296547405636,2.9607628409145943,-10.17116079897562,7.229203002100615,1.3439378027684439,0.6403174247000288,9.10440121939941,1.9842552274684726,11.088656446867883,-0.20843529909128122
51.418999999970865,5.77542949780391,2.9687121655683457,-10.63135157728512,7.705320298385665,1.4683009861373004,0.7274378131601259,8.870596090623486,2.1957387992974264,11.066334889920913,-0.23075685603825136
51.41999999997086,5.764068065576763,2.9771738934867265,-11.114240914436468,8.205526286066078,1.6047143726109785,0.8249494965749676,8.612329674358364,2.429663869185946,11.04199354354431,-0.2550982024148549
51.42099999997086,5.752188766644818,2.9861729477284418,-11.620365579545933,8.730391080048028,1.7541943672280913,0.9338602214498475,8.327482941775552,2.6880545886779386,11.01553753045349,-0.2815542155056754
51.42199999997086,5.739767719455484,2.995734673844769,-12.150173060639258,9.28039017902127,1.9177988649763502,1.055229566819263,8.01386284202974,2.9730284317956133,10.986891273825353,-0.3102004721338112
51.422999999970855,5.7267807696219215,3.0058847077751416,-12.703998511448322,9.855880023349917,2.0966164936232174,1.1901598520143506,7.669229873265993,3.286776345637568,10.95600621890356,-0.34108552705560413
51.42399999997085,5.713203642474178,3.0166488141483727,-13.282038490653125,10.457070151801862,2.2917518917575364,1.3397831846687023,7.291334983910825,3.6315350764262386,10.922870060337063,-0.3742216856221017
51.42499999997085,5.699012126949158,3.028052691355944,-13.884321336381955,11.083991790401093,2.5043062783146497,1.5052438816213762,6.877967405151221,4.009550159936026,10.887517565087247,-0.40957418087191755
51.42599999997085,5.684182294271396,3.0401217397369122,-14.51067410139073,11.736462794269764,2.735352532397203,1.6876754480783138,6.427015030602752,4.423027980475517,10.85004301107827,-0.44704873488089447
51.426999999970846,5.668690754764275,3.0528807893330105,-15.160686092441367,12.414048988533377,2.9859040015259666,1.8881712884746138,5.936538866683857,4.87407529000058,10.810614156684437,-0.4864775892747275
51.427999999970844,5.652514955835199,3.0663537839864046,-15.833669218098922,13.116022124746163,3.2568763103897873,2.1077483640651233,5.404862833417926,5.364624674454911,10.769487507872837,-0.5276042380863277
51.42899999997084,5.635633523645696,3.0805634191171687,-16.528615559289417,13.84131489207907,3.549041572275377,2.3473031294453044,4.830679749912775,5.896344701720682,10.727024451633458,-0.5700672943257068
51.42999999997084,5.618026650150951,3.0955307313937124,-17.24415284212366,14.588473703653904,3.8629746363268818,2.607559298454653,4.213173637549625,6.470533934781535,10.68370757233116,-0.6133841736280043
51.43099999997084,5.599676526014095,3.111274639759578,-17.978498815800492,15.355610321204693,4.198991361886527,2.8890073366496423,3.552157464604755,7.08799869853617,10.640156163140926,-0.6569355828182388
51.431999999970834,5.580567818313324,3.127811438962882,-18.729415918813608,16.140353784584782,4.557079421550184,3.1918360793558755,2.848224096608472,7.74891550090606,10.597139597514532,-0.6999521484446323
51.43299999997083,5.560688189920329,3.145154248897134,-19.494168046882976,16.93980456877786,4.93682281693692,3.5158575526759748,2.102906487788604,8.452680369612896,10.5555868574015,-0.7415048885576638
51.43399999997083,5.540028854913062,3.163312425729187,-20.26948170013121,17.750493383152488,5.337322153725205,3.8604269398573337,1.3188410694646058,9.197749093582539,10.516590163047145,-0.7805015829120201
51.43499999997083,5.518585161403987,3.18229094395164,-21.05151425817109,18.568347527253113,5.757113754156378,4.224360677901486,0.49992593720560186,9.981474432057864,10.481400369263465,-0.8156913766956997
51.435999999970825,5.496357189772809,3.202089762093638,-21.835832570126446,19.38866818222551,6.194091846534907,4.605856851355278,-0.348537038392569,10.799948697890185,10.451411659497616,-0.8456800864615488
51.43699999997082,5.473350350607128,3.2227031887316877,-22.61740539842938,20.20612239002384,6.64543928551847,5.002423295891696,-1.2197294099584877,11.647862581410166,10.428133171451679,-0.8689585745074861
51.43799999997082,5.449575962865623,3.244119269459416,-23.390613453592835,21.014753682889076,7.10757340302427,5.4108200119813175,-2.10524779299349,12.518393415005587,10.413145622012097,-0.8839461239470676
51.43899999997082,5.425051789156277,3.2663192193156467,-24.149280725425548,21.80801529197951,7.576114499653874,5.8270234488801735,-2.9950960986544803,13.403137948534049,10.408041849879568,-0.8890498960795963
51.439999999970816,5.399802501915771,3.2892769284639645,-24.886730474925844,22.57882950227419,8.045884952616928,6.246220739288618,-3.8777541795634476,14.292105691905547,10.4143515123421,-0.8827402336170653
51.44099999997081,5.373860052098303,3.312958571226221,-25.595868528986987,23.319675955287167,8.510946708011977,6.662841809279734,-4.740336571463902,15.173788517291712,10.433451945827809,-0.8636398001313559
51.44199999997081,5.347263911179327,3.3373223494237916,-26.26929536822198,24.022710479913556,8.964683822961996,7.0706362290843305,-5.56885072774754,16.035320052046327,10.466469324298787,-0.8306224216603777
51.44299999997081,5.320061158284116,3.362318399915712,-26.89944690709334,24.679914344745367,9.399934562601363,7.462799536417425,-6.348557589102786,16.862734099018788,10.514176509916002,-0.7829152360431628
51.443999999970806,5.292306387416559,3.3878888928667616,-27.478761881384095,25.283271721485033,9.809174285443557,7.83215049574696,-7.064428721184526,17.64132478119052,10.576896060005993,-0.720195685953172
51.444999999970804,5.264061415293575,3.413968341415594,-27.9998714952705,25.824970749941166,10.184746080156577,8.171356462412596,-7.701684217935834,18.356102542569175,10.65441832463334,-0.6426734213258243
51.4459999999708,5.235394778166555,3.4404841350625497,-28.4558046250023,26.29762109789402,10.519131161647339,8.473199015048714,-8.246385162739603,18.99233017669605,10.745945013956447,-0.5511467320027172
51.4469999999708,5.2063810159395265,3.467357298570382,-28.840199677024447,26.69447857739393,10.805245916356292,8.73086683151031,-8.686045063098044,19.536112747866603,10.85006768476856,-0.44702406119060534
51.4479999999708,5.177099753283794,3.494503466094851,-29.147512441380474,27.009665516150694,11.036747892708133,8.938258111170189,-9.01021787837601,19.97500600387832,10.964788125502311,-0.33230362045685347
51.448999999970795,5.14763459943831,3.5218340475501817,-29.373208250608407,27.23837448989985,11.208329720763626,9.09027146348888,-9.211017467644627,20.298601184252504,11.087583716607877,-0.2095080293512872
51.44999999997079,5.118071899917202,3.5492575519874006,-29.513926683296,27.37704294627474,11.315978607728265,9.18306279746746,-9.283525474523627,20.499041405195726,11.2155159306721,-0.08157581528706537
51.45099999997079,5.088499383292683,3.576681022217342,-29.567608072813556,27.42348733358013,11.357180166488615,9.214246844639705,-9.226052097322208,20.57142701112832,11.345374913806113,0.048283167846948416
51.45199999997079,5.05900475353818,3.6040115271526574,-29.533573189510776,27.37698758262841,11.331049014455978,9.183025656324942,-9.04022625543511,20.51407467078092,11.473848415345811,0.1767566693866467
51.452999999970785,5.029674282296728,3.631157654229115,-29.412550497977197,27.238316005886443,11.23837452802421,9.090232427753644,-8.730906912103263,20.328606955777854,11.59770004367459,0.3006082977154261
51.45399999997078,5.00059145544425,3.658030944261628,-29.206649046964905,27.009708554485368,11.081577646642875,8.938286596384138,-8.305923701917775,20.019864243027016,11.71394054110924,0.41684879515007545
51.45499999997078,4.971835724445568,3.6845472151955505,-28.919278925580105,26.694780483217826,10.864582689880574,8.73106431912499,-7.775670271151608,19.595647009005564,11.819976737853956,0.5228849918947915
51.45599999997078,4.943481405690862,3.710627728964372,-28.555024876694368,26.29839235137199,10.592615673565048,8.47369602426595,-7.1525858209115665,19.066311697830997,11.91372587691943,0.6166341309602661
51.456999999970776,4.9155967610570155,3.7362001662074134,-28.11948169427625,25.826475505931423,10.27194658502816,8.172308738868582,-6.4505677991948005,18.44425532389674,11.99368752470194,0.6965957787427755
51.457999999970774,4.888243281406377,3.7611993858278643,-27.61906214224208,25.285828431746094,9.909596791651227,7.833734590734827,-5.684360904017859,17.743331382386053,12.058970478368195,0.7618787324090306
51.45899999997077,4.8614751827428835,3.7855679590866878,-27.060789157066,24.6838964396372,9.513033904942224,7.465207970495228,-4.86896479132498,16.97824187543745,12.10927708411247,0.8121853381533057
51.45999999997077,4.835339113349756,3.80925648001024,-26.452084028310896,24.028547091187846,9.089875121303209,7.074072441539677,-4.019096104240351,16.163947562842885,12.144851458602535,0.84775971264337
51.46099999997077,4.809874060297155,3.8322236644238554,-25.80056122286445,23.327852668583837,8.647616779948263,6.667515090217695,-3.1487310761881475,15.31513187016596,12.166400793977813,0.8693090480186481
51.461999999970764,4.785111435823797,3.854436258282945,-25.113838762979235,22.589889136352514,8.193403307942242,6.252341325341049,-2.270744560558777,14.44574463328329,12.175000072724513,0.8779083267653487
51.46299999997076,4.761075318558422,3.8758687818447912,-24.399370869366166,21.8225587104679,7.733843618912697,5.834797938847902,-1.3966513039313813,13.5686415577606,12.171990253829218,0.8748985078700535
