time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
52.45199999996846,-0.007580331534604619,-0.014483652214049202,-0.17179278181805435,0.2706921838547703,0.0003833963323550923,0.0002820432978448169,4.999526077137746,0.0006654396301999093,5.000191516767946,6.17076000155592e-05
52.452999999968455,-0.007743986675938956,-0.014240351264768511,-0.1663126983689764,0.2522455873442825,0.0003593262535853174,0.0002449128136729459,4.999580532710227,0.0006042390672582633,5.000184771777485,5.4962609555175845e-05
52.45399999996845,-0.007902638840202656,-0.014013885066313014,-0.16115365279901822,0.23488357386809364,0.00033737930358368473,0.00021235849802585623,4.999629026320803,0.0005497378016095409,5.0001787641224125,4.895495448220544e-05
52.45499999996845,-0.008056583410548948,-0.013803255670103053,-0.1562983673049959,0.21854779733272883,0.000317356218332751,0.00018384728465234247,4.9996722095341894,0.0005012035029850934,5.000173413037174,4.3603869244179805e-05
52.45599999996845,-0.008206100008066104,-0.01360751835510378,-0.15173058393172426,0.20318335560461695,0.0002990779450567688,0.0001589061147843287,4.99971066252066,0.0004579840598410975,5.000168646580501,3.8837412570380536e-05
52.456999999968446,-0.008351453430731829,-0.013425778457037966,-0.14743501009144028,0.18873860653254373,0.000282383539335868,0.00013711527563101749,4.999744901853987,0.00041949881496688545,5.000164400668954,3.4591501023584215e-05
52.45799999996844,-0.00849289454267674,-0.013257188365401901,-0.1433972673053176,0.1751649948509397,0.0002671282874246909,0.00011810247358026721,4.999775387454941,0.00038523076100495813,5.000160618215945,3.0809048015001395e-05
52.45899999996844,-0.008630661116728167,-0.01310094467825073,-0.13960384299816897,0.16241688939361806,0.0002531820295377812,0.00010153756159060154,4.9998025287735794,0.00035471959112838276,5.000157248364708,2.743919677783424e-05
52.45999999996844,-0.008764978633051073,-0.012956285505241008,-0.13604204518716678,0.1504514300804463,0.00024042766249913883,8.712784908169252e-05,4.999826690293294,0.00032755551158083134,5.000154245804875,2.4436636945068813e-05
52.460999999968436,-0.00889606103655756,-0.012822487909909162,-0.13269995991469635,0.13922838417078365,0.00022875980250301354,7.46139304947467e-05,4.999848196430591,0.00030337373299776026,5.000151570163589,2.176099565875944e-05
52.461999999968434,-0.009024111455619665,-0.012698865482626203,-0.1295664112842959,0.1287100113074027,0.00021808359082816988,6.376597570158535e-05,4.99986733589637,0.0002818495665297552,5.0001491854629,1.9376294969397634e-05
52.46299999996843,-0.009149322884491728,-0.012584766036102972,-0.12663092396708422,0.11886093690309518,0.00020831362721632752,5.438043168571383e-05,4.999884365577303,0.00026269405890204134,5.000147059636205,1.7250468275165076e-05
52.46399999996843,-0.009271878831727878,-0.012479569415727603,-0.12388368805410672,0.10964803344930013,0.00019937301729179612,4.627709048364571e-05,4.999899513989469,0.0002456501077754418,5.000145164097244,1.5354929313815546e-05
52.46499999996843,-0.009391953936767108,-0.012382685417399033,-0.12131552613769014,0.10104030935196955,0.00019119252188564876,3.9296483334542695e-05,4.999912984350625,0.00023048900522019145,5.000143473355846,1.366418791537427e-05
52.465999999968425,-0.009509714556752301,-0.012293551805878504,-0.11891786251221145,0.09300880492454922,0.00018370979745379739,3.329756540716593e-05,4.999924957312419,0.0002170073628609633,5.000141964675279,1.2155507349120853e-05
52.46699999996842,-0.009625319325550377,-0.0122116324270161,-0.11668269439163437,0.08552649519146666,0.00017686871796147535,2.815565941439497e-05,4.999935593389244,0.00020502437737587032,5.00014061776662,1.0808598689848736e-05
52.46799999996842,-0.009738919686847947,-0.012136415407522581,-0.11460256504782287,0.07856819917796166,0.0001706187696627591,2.3760629939981203e-05,4.999945035116385,0.0001943793996027403,5.000139414515988,9.605348057384333e-06
52.46899999996842,-0.009850660403110334,-0.012067411436249082,-0.11267053877997857,0.07211049538350875,0.00016491451114671453,2.0015263436875833e-05,4.99995340896645,0.00018492977458359037,5.000138338741033,8.529573102933341e-06
52.469999999968415,-0.00996068004211117,-0.012004152121209493,-0.11088017763161151,0.06613164315654417,0.0001597150918641148,1.6833831653494883e-05,4.999960827049869,0.0001765489235176097,5.000137375973387,7.566805456882264e-06
52.47099999996841,-0.010069111442664815,-0.011946188416833545,-0.10922551977724046,0.060611509707768525,0.00015498382310154501,1.414081874121265e-05,4.999967388622292,0.00016912464184275767,5.0001365132641356,6.70409620529e-06
52.47199999996841,-0.01017608216112431,-0.011893089116173455,-0.10770105950656979,0.05553150251801867,0.0001506877960431299,1.1869794526777106e-05,4.99997318141916,0.000162557590569907,5.00013573900973,5.929841799812152e-06
52.47299999996841,-0.010281714900143209,-0.01184443940300426,-0.10630172873919708,0.05087450691464244,0.0001467975421629363,9.96241842720967e-06,4.99997828283539,0.00015675996059014597,5.00013504279598,5.233628050049788e-06
52.473999999968406,-0.010386127921140298,-0.011799839458958447,-0.10502288000799417,0.04662482860750411,0.0001432867317313221,8.367560268912991e-06,4.999982760966031,0.0001516542920002351,5.000134415258031,4.606090100445215e-06
52.474999999968404,-0.010489435441851642,-0.011758903121019688,-0.10386027085421655,0.042768140992285875,0.00014013190670334583,7.040525871205643e-06,4.999986675521874,0.00014717243257455148,5.000133847954448,4.0387865176683135e-06
52.4759999999684,-0.010591748020304471,-0.011721256584869142,-0.10281004958208675,0.03929143704465253,0.00013731224469306226,5.942376688852967e-06,4.999990078632344,0.0001432546213819152,5.000133333253726,3.5240857956253535e-06
52.4769999999684,-0.010693172926501932,-0.011686537149731346,-0.10186874232514467,0.03618298564417137,0.00013480935113003794,5.03933409771091e-06,4.999993015546439,0.00013984868522774884,5.0001328642316665,3.05506373621256e-06
52.4779999999684,-0.010793814503066561,-0.011654392000505772,-0.10103324138104486,0.033432292181685,0.00013260707704882836,4.302260069741811e-06,4.999995525241166,0.00013690933711857017,5.000132434578285,2.6254103548950525e-06
52.478999999968394,-0.010893774516053353,-0.011624477023095051,-0.10030079477571073,0.0310300633181472,0.0001306913602831049,3.7062070340747092e-06,4.999997640945646,0.0001343975673171796,5.000132038512963,2.229345033022412e-06
52.47999999996839,-0.010993152497110312,-0.011596455648952115,-0.09966899702187546,0.028968175776828732,0.00012905008812793113,3.2300306736623444e-06,4.9999993905879245,0.00013228011880159348,5.000131670706726,1.8615387959997065e-06
52.48099999996839,-0.01109204607813543,-0.01156999772496645,-0.09913578104103846,0.027239649064300653,0.00012767297980013792,2.8560602752978545e-06,5.0000007971705065,0.00013052904007543578,5.000131326210582,1.517042651499878e-06
52.48199999996839,-0.011190551319553836,-0.011544778404894613,-0.0986994112217622,0.025838622028750806,0.00012655148727135087,2.5698220460347212e-06,5.000001879079663,0.0001291213093173856,5.000131000388981,1.1912210506892507e-06
52.482999999968385,-0.01128876303331749,-0.011520477058612357,-0.09835847759102986,0.024760333177046255,0.00012567871327417667,2.3598115421644413e-06,5.00000265033267,0.00012803852481634112,5.000130688857486,8.796895558660367e-07
52.48399999996838,-0.011386775101712088,-0.011496776195525506,-0.09811189107912596,0.024001104684553617,0.00012504934549240093,2.217312037765177e-06,5.00000312076628,0.0001272666575301661,5.00013038742381,5.782558796241233e-07
52.48499999996838,-0.011484680793041824,-0.011473360398524158,-0.09795887986216704,0.0235583300440996,0.00012465960614346176,2.1362562976571747e-06,5.000003296169013,0.00012679586244111892,5.000130092031454,2.828635237150934e-07
52.48599999996838,-0.011582573075252114,-0.011449915264900188,-0.09789898677001282,0.023430465312658695,0.0001245072163485317,2.1131298230307956e-06,5.000003178358983,0.00012662034617156248,5.000129798705155,-1.0462775534847424e-08
52.486999999968376,-0.011680544928543556,-0.01142612635067133,-0.09793206775086591,0.023617023926413884,0.00012459137486477387,2.146914215222598e-06,5.000002765208352,0.00012673828907999648,5.0001295034974325,-3.056704978021685e-07
52.48799999996837,-0.011778689658026946,-0.011401678114766585,-0.09805829138741576,0.024118575066801526,0.00012491275092804156,2.2390698619301317e-06,5.000002050614724,0.0001271518207899717,5.000129202435514,-6.067324163083754e-07
52.48899999996837,-0.011877101207469355,-0.011376252859527206,-0.09827813946289982,0.02493674557206213,0.00012547349112469676,2.3935576981525577e-06,5.000001024419088,0.00012786704882284932,5.000128891467911,-9.177000190874196e-07
52.48999999996837,-0.011975874475184906,-0.011349529663965168,-0.09859240857898031,0.026074225400708577,0.00012627724038063345,2.616900338751267e-06,4.999999672269219,0.00012889414071938472,5.000128566409939,-1.2427579916263198e-06
52.490999999968366,-0.012075105633131088,-0.011321183306196742,-0.09900221283086659,0.027534776665232193,0.00012732917732617875,2.9182834281269725e-06,4.9999979754267,0.00013024746075430572,5.000128222887454,-1.5862804758626226e-06
52.491999999968364,-0.012174892450282198,-0.011290883171432495,-0.09950898754864604,0.029323246266336686,0.00012863606446949805,3.309698612545658e-06,4.999995910514949,0.00013194576308204372,5.000127856278031,-1.9528898995702093e-06
52.49299999996836,-0.01227533462136584,-0.011258292141856608,-0.1001144941173756,0.0314455821700671,0.0001302063137908304,3.806130119708642e-06,4.999993449204902,0.00013401244391053905,5.0001274616488125,-2.347519117762431e-06
52.49399999996836,-0.012376534102066385,-0.011223065464667678,-0.10082082589209315,0.03390885338240817,0.00013205006855755477,4.425787536096126e-06,4.999990557834083,0.0001364758560936509,5.000127033690177,-2.7754777534028108e-06
52.49499999996836,-0.012478595451820996,-0.011184849594479957,-0.10163041522757814,0.03672127368832545,0.00013417930235827,5.190388013632352e-06,4.999987196953974,0.00013936969037190233,5.0001265666443455,-3.242523584745527e-06
52.495999999968355,-0.012581626185359239,-0.01114328100619803,-0.10254604164642699,0.039892229234824404,0.0001366079365653426,6.125491821997767e-06,4.99998332079958,0.00014273342838734036,5.000126054227968,-3.754939962519188e-06
52.49699999996835,-0.012685737134166652,-0.01109798497437898,-0.10357084117282832,0.043432310050488254,0.0001393519776625153,7.260895900727219e-06,4.999978876674064,0.00014661287356324253,5.000125489547627,-4.319620303228078e-06
52.49799999996835,-0.012791042819085873,-0.011048574314983753,-0.10470831686331707,0.04735334560713837,0.00014242967612010764,8.631090866059767e-06,4.999973804240172,0.0001510607669861674,5.000124865007158,-4.944160772346606e-06
52.49899999996835,-0.012897661835306235,-0.010994648085293426,-0.10596235056979132,0.051668444542777095,0.0001458617087683673,1.0275787802169524e-05,4.999968034708943,0.00015613749657053682,5.000124172205513,-5.636962416843971e-06
52.499999999968345,-0.013005717251034294,-0.010935790237625946,-0.10733721597421061,0.05639203867890356,0.0001496713869131969,1.2240522126740299e-05,4.99996148991476,0.00016191190903993723,5.0001234018238,-6.407344129932824e-06
52.50099999996834,-0.013115337021183508,-0.01087156822233412,-0.10883759293863621,0.06153993147965317,0.00015388489276155673,1.4577342879814e-05,4.999954081264351,0.00016846223564137073,5.000122543499992,-7.265667938405329e-06
52.50199999996834,-0.013226654417471628,-0.010801531535395866,-0.11046858321866679,0.06712935111503979,0.00015853154708066897,1.7345596956734337e-05,4.999945708545566,0.0001758771440374033,5.000121585689603,-8.223478327629152e-06
52.50299999996834,-0.013339808476369267,-0.010725210205722204,-0.11223572759287963,0.07317900830595796,0.0001636441114104356,2.0612819106647806e-05,4.9999362585799645,0.0001842569305170834,5.000120515510481,-9.293657448949944e-06
52.503999999968336,-0.013454944466402852,-0.010642113217106753,-0.11414502446561221,0.07970915914455676,0.0001692591285874237,2.445573996494635e-05,4.999925603701052,0.00019371486855237005,5.000119318569604,-1.0490598326029499e-05
52.504999999968334,-0.013572214376379912,-0.010551726859521871,-0.11620295000532281,0.0867416731001663,0.00017541730582716126,2.89614260007334e-05,4.999913600037754,0.00020437873182789466,5.000117978769582,-1.1830398348067206e-05
52.50599999996833,-0.013691777426174617,-0.010453513004230308,-0.11841647988588243,0.09430010643822223,0.0001821639451558323,3.422856706060287e-05,4.99990008558002,0.00021639251221643519,5.000116478092236,-1.3331075694011929e-05
52.50699999996833,-0.013813800601786878,-0.010346907296926604,-0.12079311270348295,0.10240978129763371,0.00018954942658994778,4.036892920197042e-05,4.999884878000581,0.0002299183557919182,5.000114796356374,-1.501281155658063e-05
52.50799999996833,-0.013938459216469423,-0.010231317262848674,-0.1233408951474028,0.1110978706908173,0.00019762975014121661,4.750899275994704e-05,4.999867772203584,0.00024513874290116365,5.000112910946485,-1.6898221445238448e-05
52.508999999968324,-0.014065937499804247,-0.010106120317506096,-0.1260684490086844,0.120393489710254,0.00020646714348268458,5.579179811157462e-05,4.99984853756713,0.0002622589415942592,5.000110796508725,-1.9012659205230875e-05
52.50999999996832,-0.014196429216703152,-0.009970661676356764,-0.1289850001168647,0.13032779324595456,0.00021613074296131213,6.537902442399525e-05,4.999826914842714,0.0002815097673853074,5.000108424610099,-2.1384557831183315e-05
52.51099999996832,-0.01433013831840677,-0.009824252156426667,-0.13210040930126174,0.14093408053971432,0.00022669735659272975,7.645332983671604e-05,4.999802612669847,0.0003031506864294458,5.000105763356276,-2.4045811653827798e-05
52.51199999996832,-0.014467279627663122,-0.009666165862507623,-0.13542520547998524,0.1522479069245705,0.00023825231873857204,8.922098507501574e-05,4.99977530365908,0.0003274733038135878,5.000102776962893,-2.7032205037080814e-05
52.512999999968315,-0.01460807956038043,-0.00949563775018375,-0.13897062098683008,0.16430720312145872,0.0002508904473596812,0.00010391483646923204,4.999744619990762,0.0003548052838289132,5.00009942527459,-3.038389333998026e-05
52.51399999996831,-0.014752776886170223,-0.009311861057527952,-0.14274862925355014,0.1771524024898356,0.00026471711607540827,0.00012079763881651672,4.999710148470454,0.000385514754891925,5.000095663225346,-3.414594258455139e-05
52.51499999996831,-0.014901623530325812,-0.009113984596873737,-0.14677198497269062,0.19082657665500657,0.0002798494547578599,0.0001401658035273351,4.999671424974561,0.00042001525828519497,5.000091440232846,-3.8368935084243105e-05
52.51599999996831,-0.015054885419918675,-0.008901109897603704,-0.15105426687422613,0.20537557996212416,0.0002964176940701769,0.0001623536131154124,4.9996279282115825,0.0004587713071855893,5.000086699518768,-4.310964916243165e-05
52.516999999968306,-0.015212843376841263,-0.008672288190402878,-0.1556099232577256,0.2208482032354294,0.00031456667124202687,0.00018773795939209135,4.999579072715244,0.0005023046306341182,5.000081377345879,-4.8431822051497875e-05
52.5179999999683,-0.015375794060779943,-0.008426517222901105,-0.16045432043063426,0.23729633735129935,0.0003344575164882636,0.00021674366979815673,4.999524200975413,0.0005512011862864203,5.000075402161699,-5.440700623093875e-05
52.5189999999683,-0.015544050965266442,-0.008162737896072646,-0.1656037942125892,0.2547751471651156,0.00035626954184622944,0.0002498494942423314,4.999462574601192,0.0006061190360885608,5.000068693637281,-6.111553064958031e-05
52.5199999999683,-0.01571794547013085,-0.007879830710171145,-0.17107570467545397,0.27334325636498014,0.00038020235686462076,0.0002875948337214872,4.999393364397605,0.000667797190586108,5.000061161588191,-6.864757973890079e-05
52.520999999968296,-0.01589782795386443,-0.007576612008352905,-0.176888494298995,0.29306294385987064,0.00040647823855726817,0.00033058730199131837,4.999315639222754,0.0007370655405485865,5.000052704763303,-7.710440462727064e-05
52.521999999968294,-0.01608406896959653,-0.007251830005479043,-0.18306174973284003,0.31400035234605084,0.0004353447863778203,0.000379511222770354,4.999228353475981,0.0008148560091481743,5.0000432094851295,-8.65996828007809e-05
52.52299999996829,-0.01627706048859764,-0.006904160588886005,-0.18961626736660464,0.33622570973344984,0.00046707789672025674,0.0004351371775430432,4.999130333049307,0.0009022150742633,5.000032548123571,-9.726104435969773e-05
52.52399999996829,-0.01647721721544009,-0.0065322028771723556,-0.1965741229217801,0.35981356415334387,0.0005019850956542161,0.0004983327331453261,4.999020259553836,0.0010003178287995422,5.000020577382635,-0.00010923178529509414
52.52499999996829,-0.01668497797918009,-0.006134474522265924,-0.20395874529122518,0.38484303331004066,0.0005404092733186343,0.0005700744941544567,4.998896652609815,0.001110483767473091,5.000007136377288,-0.00012267279064204217
52.525999999968285,-0.01690080720516989,-0.005709406739207587,-0.2117949948648983,0.41139806898238435,0.0005827328686837111,0.0006514616428717686,4.998757849963187,0.0012341945115554797,4.999992044474743,-0.00013776469318749207
52.52699999996828,-0.017125196472367536,-0.005255339047214388,-0.22010924659372244,0.43956773752576794,0.0006293825593181502,0.0007437311496150528,4.9986019851625025,0.001373113708933203,4.9999750988714355,-0.00015471029649472
52.52799999996828,-0.017358666161284453,-0.004770513704663745,-0.22892947805728223,0.4694465172719207,0.0006808345174432674,0.0008482748583860098,4.998426962497593,0.0015291093758292773,4.999956071873422,-0.00017373729450831377
52.52899999996828,-0.01760176719799821,-0.00425306981967044,-0.23828536281533633,0.5011346137719741,0.0007376203010035089,0.0009666586780380273,4.998230428864972,0.0017042789790415363,4.999934707844014,-0.00019510132391609147
52.529999999968275,-0.017855082899960194,-0.003701037116907524,-0.2482083693378708,0.5347382938781108,0.0008003334568299711,0.0011006441371641616,4.998009742184135,0.0019009775939941326,4.999910719778129,-0.0002190893898008639
52.53099999996827,-0.01811923092964536,-0.0031123293402498006,-0.25873186582357593,0.5703702397103196,0.0008696369223264185,0.001252212592415818,4.997761935943191,0.0021218495147422366,4.999883785457933,-0.0002460237099972673
52.53199999996827,-0.018394865362424545,-0.0024847372696930655,-0.2698912312321753,0.6081499236072292,0.0009462713225852275,0.0014235924152517006,4.997483679401039,0.002369863737836928,4.999853543138876,-0.000276266029054284
52.53299999996827,-0.018682678875389044,-0.0018159213298229778,-0.2817239728718415,0.6482040052134114,0.001031064271575713,0.0016172895216520528,4.997171232915904,0.0026483537932277656,4.9998195867091315,-0.0003102224587987479
52.533999999968266,-0.01898340506422241,-0.0011034037658738376,-0.2942698508989327,0.6906667519096139,0.0011249407991867648,0.001836121653613208,4.996820397805842,0.002961062452799973,4.999781460258642,-0.00034834890928792106
52.534999999968264,-0.019297820895595785,-0.0003445603621296924,-0.3075710101033708,0.7356804838466428,0.0012289350406131645,0.002083256870814954,4.9964264600749075,0.0033121919114281187,4.999738651986336,-0.000391157181594437
52.53599999996826,-0.01962674930296026,0.00046338832392126336,-0.32167211936892476,0.7833960448975505,0.001344203341031021,0.0023622567663414674,4.995984127258267,0.0037064601073724885,4.99969058736564,-0.00043922180229039043
52.53699999996826,-0.019971061934022465,0.0013233862396617088,-0.33662051921334,0.8339733008957005,0.0014720389469132648,0.002677124982414202,4.995487457549615,0.0041491639293274665,4.999636621478943,-0.0004931876889875397
52.53799999996826,-0.020331682058616993,0.0022385516570759025,-0.35246637782836676,0.8875816665773195,0.0016138884759121712,0.003032361671511738,4.994929780273741,0.004646250147423909,4.9995760304211645,-0.0005537787467657651
52.538999999968254,-0.020709587646130387,0.00321218756505227,-0.36926285605396075,0.9444006626952807,0.0017713703802258389,0.0034330246258332765,4.994303606654862,0.0052043950060591156,4.999508001660921,-0.0006218075070094642
52.53999999996825,-0.021105814622084912,0.004247792666705474,-0.38706628173395924,1.0046205048147858,0.001946295644038017,0.003884797884717064,4.993600529706036,0.005831093528755081,4.999431623234791,-0.0006981859331389728
52.54099999996825,-0.02152146031395399,0.005349073015731785,-0.40593633391180184,1.0684427253397575,0.0021406909842679868,0.004394068726347073,4.992811111925257,0.006534759710615059,4.999345871635872,-0.0007839375320584097
52.54199999996825,-0.021957687096752637,0.006519954327403899,-0.42593623733386266,1.1360808303492123,0.0023568248558097087,0.004968014057956368,4.991924759328133,0.007324838913766077,4.9992495982418985,-0.0008802109260317437
52.542999999968245,-0.022415726249422036,0.00776459500141843,-0.4471329677340225,1.2077609928433224,0.002597236598024959,0.005614697338943271,4.9909295801737565,0.00821193393696823,4.9991415141107245,-0.000988295057205768
52.54399999996824,-0.022896882033503266,0.009087399895416853,-0.46959746837531463,1.283722784006477,0.00286476909885818,0.0063431773051317464,4.98981222654763,0.009207946403989926,4.99902017295162,-0.001109636216310328
52.54499999996824,-0.02340253600606589,0.01049303488959057,-0.4934048783219267,1.36421994408607,0.0031626053969651628,0.0071636299112001894,4.9885577167515835,0.010326235308165352,4.998883952059749,-0.0012458571081817027
52.54599999996824,-0.02393415157931577,0.011986442284330477,-0.5186347729062516,1.4495211944568123,0.003494309691121993,0.008087485073532054,4.987149236213301,0.011581794764654048,4.998731030977955,-0.0013987781899755802
52.546999999968236,-0.024493278839745128,0.013572857074363147,-0.5453714168396194,1.5399110923862884,0.0038638732803574273,0.00912757997894873,4.985567914365489,0.012991453259306156,4.998559367624795,-0.001570441543135459
52.54799999996823,-0.025081559640095955,0.015257824144195095,-0.5737040303900928,1.6356909299323086,0.0042757660182026905,0.010298330927576057,4.98379257465463,0.014574096945778749,4.998366671600409,-0.0017631375675213334
52.54899999996823,-0.025700732977773443,0.017047216430921854,-0.6037270690141573,1.7371796782793538,0.004734993930660274,0.011615925902119484,4.98179945451944,0.01635091983277976,4.99815037435222,-0.001979434815710057
52.54999999996823,-0.026352640673653612,0.018947254101498417,-0.6355405167788285,1.8447149786516612,0.005247163720442307,0.013098540302736248,4.9795618918277835,0.018345704023178554,4.997907595850962,-0.002222213316968258
52.55099999996823,-0.027039233365460703,0.020964524792350465,-0.66925019384363,1.9586541807143052,0.005818554960190558,0.014766578558112803,4.977049973875523,0.02058513351830336,4.997635107393827,-0.0024947017741032695
52.551999999968224,-0.027762576830022798,0.023106004959656375,-0.7049680781845927,2.0793754290789783,0.006456200865202718,0.01664294462079059,4.974230144630315,0.023099145485993306,4.997329290116308,-0.0028005190516218192
52.55299999996822,-0.028524858648721955,0.02537908238865855,-0.742812641630626,2.207278798154043,0.007167978632030853,0.01875334467954601,4.971064765446078,0.025921323311576865,4.996986088757655,-0.003143720410275108
52.55399999996822,-0.029328395230305636,0.027791579909860198,-0.7829092001414191,2.3427874751019115,0.00796271043347099,0.02112662577471468,4.967511623979305,0.02908933620818567,4.99660096018749,-0.003528848980439925
52.55499999996822,-0.03017563920488089,0.030351780368800655,-0.825390278079468,2.4863489900710523,0.008850276273065442,0.02379515438427261,4.963523385506642,0.03264543065733805,4.99616881616398,-0.003960993003950364
52.555999999968215,-0.03106918720232557,0.03306845289412295,-0.8703959860099676,2.6384364921313748,0.009841740023226268,0.026795239459082378,4.959046980275739,0.036636979482308644,4.995683959758047,-0.004445849409883351
52.55699999996821,-0.03201178802746675,0.03595088050566595,-0.9180744112929299,2.799550068432648,0.010949490100108168,0.03016760482386091,4.954022919921344,0.041117094923969075,4.995140014845313,-0.004989794322617591
52.55799999996821,-0.03300635124313006,0.03900888910010919,-0.968582020402245,2.970218102993121,0.012187396364672564,0.03395791632370982,4.948384535351361,0.04614531268838239,4.994529848039743,-0.005599961128186948
52.55899999996821,-0.034055956170476916,0.042252877846008466,-1.0220840715050825,3.150998670171257,0.013570984981733474,0.03821736958031514,4.9420571278614815,0.05178835456204861,4.99384548242353,-0.006284326744400381
52.559999999968205,-0.03516386131382751,0.045693851012573526,-1.0787550353487245,3.3424809562321682,0.01511763311521822,0.043003344720713196,4.934957024584157,0.05812097783593142,4.993078002420088,-0.007051806747842448
52.5609999999682,-0.03633351421430668,0.04934345124688662,-1.1387790219148826,3.5452867004390765,0.016846785485571735,0.04838013494537059,4.926990528735531,0.06522692043094233,4.992217449166473,-0.00791236000145723
52.5619999999682,-0.03756856173301848,0.0532139943020083,-1.2023502095954846,3.7600716447173874,0.018780194960181483,0.05441975629788242,4.918052754516031,0.0731999512580639,4.991252705774095,-0.008877103393834851
52.5629999999682,-0.03887286075990201,0.05731850520305205,-1.2696732727976654,3.987526978082717,0.02094218948441628,0.061202846467482724,4.908026335978778,0.08214503595189901,4.990171371930677,-0.009958437237253648
52.563999999968196,-0.040250489338767514,0.06167075581923134,-1.3409638028745174,4.228380758611521,0.02335996778196593,0.06881966087303806,4.896779998747204,0.092179628655004,4.988959627402208,-0.011170181765722376
52.564999999968194,-0.0417057581920494,0.06628530378638783,-1.416448716073694,4.48339929166789,0.026063926348852462,0.07737117461042227,4.884166983194794,0.10343510095927473,4.9876020841540685,-0.01252772501386179
52.56599999996819,-0.04324322262029858,0.07117753269577591,-1.4963666407655334,4.7533884382722835,0.02908802032294475,0.08697029905113657,4.870023307667853,0.11605831937408131,4.986081627041934,-0.0140481821259959
52.56699999996819,-0.04486769474108692,0.07636369342995161,-1.5809682745187603,5.039194821781889,0.032470160813462656,0.09774322190302956,4.854165860628966,0.13021338271649222,4.984379243345459,-0.015750565822471252
52.56799999996819,-0.046584256019484245,0.08186094648438703,-1.670516699592832,5.3417068943055614,0.03625265120154035,0.10983087931250655,4.836390311341975,0.1460835305140469,4.982473841856022,-0.017655967311908327
52.568999999968185,-0.04839827002721525,0.08768740506262869,-1.765287643064165,5.661855816338539,0.04048266474640125,0.12339056801077948,4.816468830057149,0.16387323275718074,4.980342062814329,-0.019787746353601143
52.56999999996818,-0.05031539534957625,0.09386217867197769,-1.8655696650460019,6.000616093795326,0.04521276551800586,0.13859770446983924,4.794147610773245,0.18381046998784512,4.97795808076109,-0.022171728406839897
52.57099999996818,-0.05234159853769669,0.10040541687412455,-1.9716642552407189,6.359005905747929,0.05050147418356995,0.15564773639351437,4.769144192781663,0.20614921057708432,4.975293403358748,-0.024836405809182338
52.57199999996818,-0.05448316697820862,0.10733835275903612,-2.0838858143161847,6.738087043529219,0.056413879449270135,0.17475820944722853,4.741144581620124,0.23117208889649865,4.972316670516623,-0.027813138651307412
52.572999999968175,-0.056746721522213064,0.11468334560855334,-2.2025614922581878,7.138964367214395,0.06302229493478427,0.19617098870796973,4.709800176124738,0.259193283642754,4.968993459767493,-0.031136349400437524
52.57399999996817,-0.05913922867991069,0.12246392209627173,-2.3280308508510372,7.562784668617803,0.07040695985788353,0.22015462962665727,4.674724516386887,0.2905615894845408,4.965286105871428,-0.034843703296502326
52.57499999996817,-0.06166801214563512,0.13070481522977606,-2.4606453117110294,8.01073481061136,0.07865678003358022,0.24700688701645931,4.635489878092755,0.3256636670500395,4.961153545142794,-0.038976264025135876
52.57599999996817,-0.06434076336947321,0.1394320000774258,-2.6007673447812594,8.484038990577028,0.0878701032334448,0.27705734232842316,4.591623752534732,0.36492744556186796,4.9565511980966,-0.04357861107133054
52.576999999968166,-0.06716555083531658,0.14867272513173443,-2.7487693448407304,8.983954950979186,0.09815551977155598,0.3106701187975864,4.5426052692150884,0.40882563856914234,4.951430907784231,-0.048698901383699145
52.57799999996816,-0.07015082764018472,0.15845553794198952,-2.905032135355756,9.511768932281866,0.10963267512884604,0.34824664041423414,4.487861640185966,0.4578793155430802,4.945740955729046,-0.05438885343888433
52.57899999996816,-0.07330543689513433,0.16881030339722403,-3.0699430299088726,10.068789132744795,0.12243307632097424,0.3902283735003041,4.42676473294335,0.5126614498212784,4.939426182764628,-0.06070362640330185
52.57999999996816,-0.076638614383241,0.17976821275434013,-3.2438933715281393,10.656337406175304,0.13670086736091797,0.43709946828978896,4.358627912735766,0.5738003356507069,4.932428248386473,-0.06770156078145728
52.58099999996816,-0.08015998781438255,0.1913617811829888,-3.42727545962411,11.275738892882385,0.15259354135704137,0.48938919161678596,4.282703336501683,0.6419827329738274,4.92468606947551,-0.07544373969242013
52.581999999968154,-0.08387957190950704,0.2036248312375059,-3.6204787631330184,11.928309241582891,0.1702825473071585,0.5476740098831329,4.198179930205545,0.7179565571902914,4.916136487395836,-0.08399332177209384
52.58299999996815,-0.08780775842878087,0.2165924592669571,-3.823885307199161,12.615339041984155,0.189953738297506,0.6125791432257466,4.104182339838569,0.8025328815232526,4.9067152213618215,-0.09341458780610878
52.58399999996815,-0.09195530012912959,0.230300981339332,-4.037864109811273,13.338075050913043,0.21180759442763036,0.684779366670226,3.99977121421186,0.8965869610978563,4.896358175309716,-0.10377163385821397
52.58499999996815,-0.09633328749869369,0.2447878547901711,-4.262764534956408,14.097697761606991,0.23605913826583416,0.7649987817244862,3.883945254786087,1.0010579199903205,4.885003174776408,-0.11512663439152249
52.585999999968145,-0.10095311697125389,0.2600915710182831,-4.498908421062153,14.89529483947556,0.26293744302692784,0.8540092224332939,3.7556455532055675,1.1169466654602218,4.8725922186657895,-0.12753759050214075
