time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
52.48899999996837,2.5927359710169053,3.2631165415125962,13.633259021822886,-41.29052601205885,2.4145572198340317,6.562437548149994,2.4594100744028005,8.976994767984026,11.436404842386827,1.053487704078563
52.48999999996837,2.605232297359918,3.225637946792314,12.872923331084252,-38.741189712797386,2.1527445327178585,5.77710497745275,3.4195921037909525,7.929849510170609,11.349441613961561,0.9665244756532978
52.490999999968366,2.6169965638051615,3.190613133379566,12.130296394128104,-36.251704066515124,1.911529280474071,5.058493596190566,4.2895563234348755,6.970022876664636,11.259579200099513,0.8766620617912491
52.491999999968364,2.6280551508800034,3.157952990586191,11.411426760042698,-33.84247810306151,1.6916792568391814,4.408477875640135,5.070189758310905,6.100157132479317,11.17034689079022,0.7874297524819571
52.49299999996836,2.6384382626499483,3.127555507866167,10.720849422393375,-31.528812756699498,1.493126220509261,3.826305016025686,5.764894092952841,5.319431236534947,11.084325329487788,0.7014081911795245
52.49399999996836,2.6481787029462507,3.099309904851242,10.061776033123637,-29.32154286747468,1.3151867404021182,3.3093141003364837,6.378771016622451,4.624500840738602,11.003271857361053,0.6203547190527896
52.49499999996836,2.6573108513804167,3.0731000870889313,9.436294365234188,-27.22771038861782,1.1567542134098765,2.8535572984729822,6.917955703508234,4.0103115118828585,10.928267215391092,0.5453500770828281
52.495999999968355,2.6658698282630855,3.0488074642180023,8.845562658417405,-25.251220316619747,1.0164571052123021,2.454308178972885,7.389096809425003,3.4707652841851875,10.85986209361019,0.47694495530192604
52.49699999996835,2.6738908306745044,3.026313190502514,8.28998964704386,-23.393448293208774,0.8927833986572258,2.1064581691203217,7.798969037308157,2.9992415677775472,10.798210605085703,0.41529346677743995
52.49799999996835,2.6814086186045367,3.005499898880686,7.769395170725613,-21.65378266865825,0.7841742047888458,1.8048117079987136,8.154198411689217,2.5889859127875594,10.743184324476776,0.36026718616851205
52.49899999996835,2.688457129252302,2.986253002477851,7.283149288898727,-20.030094012331467,0.6890909620942144,1.544295222093363,8.461078850936731,2.2333861841875775,10.69446503512431,0.31154789681604633
52.499999999968345,2.695069198381231,2.9684616348127215,6.8302898883472185,-18.519132033982142,0.6060610892349257,1.320096283873404,8.725459722917591,1.92615737310833,10.651617096025921,0.26869995771765787
52.50099999996834,2.701276369393893,2.9520192939565866,6.409620070795485,-17.11685426063214,0.533706761233746,1.1277485004265657,8.952686544901963,1.6614552616603118,10.614141806562275,0.23122466825401133
52.50199999996834,2.707108773036868,2.9368242483244833,6.019787327818493,-15.818693244119109,0.47076094544660496,0.9631757971323356,9.14757998619764,1.4339367425789407,10.581516728776581,0.19859959046831754
52.50299999996834,2.712595063039109,2.922779753700043,5.659346822608047,-14.619770128271758,0.4160741637197864,0.8227074700352813,9.314441328790117,1.2387816337550677,10.553222962545185,0.1703058242369213
52.503999999968336,2.7177623953183825,2.909794123227635,5.3268111407571705,-13.515062548424162,0.36861476608903165,0.7030730845951374,9.457075254465458,1.0716878506841692,10.528763105149627,0.14584596684136386
52.504999999968334,2.722636440538962,2.8977806848537853,5.02068874992645,-12.4995344231289,0.32746487817503545,0.6013842171952543,9.57882313374367,0.9288490953702897,10.50767222911396,0.1247550908056958
52.50599999996833,2.727241421710474,2.8866576542643334,4.739513196045708,-11.568234481650785,0.29181365026499567,0.5151082650494089,9.682601867339729,0.8069219153144045,10.489523782654134,0.1066066443458702
52.50699999996833,2.731600170163978,2.8763479458078427,4.481864812508007,-10.71636952297128,0.2609489988137053,0.4420381102309144,9.770944803373489,0.7029871090446197,10.473931912418108,0.09101477410984415
52.50799999996833,2.735734194632937,2.8667789391990315,4.246386461231655,-9.939357532650961,0.23424868557100048,0.3802602930413077,9.846042376664562,0.6145089786123081,10.46055135527687,0.0776342169686064
52.508999999968324,2.73966375932378,2.8578822158909327,4.031794579901105,-9.23286495845499,0.21117131431113012,0.3281234879802939,9.909780951133069,0.539294802291424,10.449075753424493,0.06615861511622967
52.50999999996832,2.7434079678098526,2.849593275801184,3.836886588457711,-8.592831698923664,0.19124762668240092,0.2842084354047945,9.96377895132756,0.47545606208719543,10.439235013414756,0.05631787510649211
52.51099999996832,2.7469848503524346,2.8418512424795295,3.6605455143272625,-8.015486705701624,0.1740723337503041,0.2473000184134137,10.009419796285561,0.4213723521637178,10.43079214844928,0.04787501014101636
52.51199999996832,2.750411452870981,2.834598562716143,3.5017425305641225,-7.497356542520484,0.1592966165361616,0.21636184765071045,10.047881441644947,0.37565846418687204,10.423539905831818,0.04062276752355487
52.512999999968315,2.753703926277504,2.8277807049273793,3.359537962534631,-7.0352687760750765,0.1466213572834233,0.1905134932224053,10.08016252901748,0.3371348505058286,10.417297379523308,0.034380241215044904
52.51399999996831,2.756877615279601,2.821345859340655,3.2330812043099844,-6.626351687744059,0.13579111524225393,0.16901035591352104,10.107105262328476,0.30480147115577494,10.411906733484251,0.02898959517598776
52.51499999996831,2.7599471460625122,2.8152446419678405,3.121609892504207,-6.268031479769398,0.1265888301084809,0.15122607845093994,10.129415199880395,0.2778149085594208,10.407230108439816,0.024312970131552092
52.51599999996831,2.7629265124991167,2.8094298035515277,3.0244486097579237,-5.958027894563678,0.11883121802174557,0.13663734567003866,10.147678183834847,0.2554685636917842,10.40314674752663,0.020229609218366917
52.516999999968306,2.7658291607214838,2.8038559440451523,2.9410073294857675,-5.694348961344131,0.11236481556241786,0.12481089819409266,10.162374637016237,0.23717571375651053,10.399550350772747,0.016633212464483904
52.5179999999683,2.7686680720295747,2.798479232708798,2.8707797652289813,-5.475285421364884,0.10706262378810293,0.11539257886072271,10.173891448628789,0.22245520264882562,10.396346651277614,0.01342951296935091
52.5189999999683,2.7714558442208346,2.793257133537507,2.813341749675402,-5.299405253822664,0.10282130506034678,0.10809823833007647,10.182531651447505,0.21091954339042324,10.393451194837928,0.010534056529664326
52.5199999999683,2.774204771505866,2.788148135464062,2.768349738145659,-5.165548622368066,0.0995588888355091,0.10270634163782713,10.188522067302662,0.20226523047333622,10.390787297775999,0.007870159467735505
52.520999999968296,2.7769269232356657,2.7831114865747093,2.735539507415563,-5.072823481398814,0.09721294775666511,0.09905213784380344,10.192019067924578,0.19626508560046857,10.388284153525047,0.005367015216783955
52.521999999968294,2.7796342217093395,2.7781069314297335,2.714725101736759,-5.020602017164144,0.09573921162216528,0.0970232783151755,10.193112566202144,0.1927624899373408,10.385875056139485,0.002957917831221124
52.52299999996829,2.7823385193609487,2.773094450480415,2.7057980626414846,-5.008518047147081,0.09511059368228326,0.09655679424046157,10.191828319719532,0.19166738792274485,10.383495707642277,0.0005785693340136788
52.52399999996829,2.785051675642432,2.76803400051219,2.7087269665462266,-5.036465458771788,0.09531661094769509,0.09763736987822523,10.188128594699238,0.1929539808259203,10.38108257552516,-0.0018345627831042322
52.52499999996829,2.7877856339277955,2.7628852550159784,2.723557283423439,-5.1045977322183855,0.09636318761205392,0.10029687433283793,10.181911204534526,0.19666006194489186,10.378571266479417,-0.0043458718288462705
52.525999999968285,2.790552498762625,2.757607343393514,2.7504115600964774,-5.213328559337871,0.09827283819512607,0.10461514107241346,10.17300690312011,0.20288797926753954,10.375894882387648,-0.00702225592061545
52.52699999996828,2.793364613772362,2.7521585879382897,2.789489922283117,-5.363333538844328,0.10108523454048954,0.11072201083506021,10.16117507932341,0.21180724537554974,10.37298232469896,-0.009934813609303816
52.52799999996828,2.796234640521927,2.7464962376041564,2.841070879651131,-5.555552894678906,0.10485816830262244,0.11880067991571075,10.146097665382959,0.2236588482183332,10.369756513601292,-0.013160624706971547
52.52899999996828,2.799175638586567,2.740576197683985,2.905512407102684,-5.791195127152315,0.10966892796626372,0.12909242194075674,10.127371139163056,0.23876134990702047,10.366132489070077,-0.016784649238186233
52.529999999968275,2.802201147046854,2.734352754679216,2.9832532624634034,-6.071741462470248,0.11561611664747812,0.14190277683405875,10.104496468743234,0.2575188934815369,10.36201536222477,-0.020901776083492862
52.53099999996827,2.8053252675562015,2.7277782958590584,3.0748144848171677,-6.3989509124633415,0.12282194374740375,0.1576093252188597,10.076866818979656,0.28043126896626347,10.357298087945919,-0.025619050362344353
52.53199999996827,2.808562749042546,2.7208030233007277,3.1808009978460117,-6.774865689244125,0.13143502966596135,0.17667118906777235,10.043752815362426,0.30810621873373367,10.35185903409616,-0.031058104212103643
52.53299999996827,2.8119290739911653,2.7133746625891377,3.3019032174819163,-7.201816634960334,0.14163376776663003,0.19964041853680356,10.004285143635308,0.3412741863034336,10.345559329938741,-0.037357808369522516
52.533999999968266,2.8154405461055325,2.7054381668609633,3.438898531493262,-7.682428219882187,0.153630290910953,0.22717543834833723,9.95743425856502,0.38080572925929024,10.33823998782431,-0.044677150483954264
52.534999999968264,2.819114378948344,2.696935417535276,3.59265247858942,-8.21962252693087,0.1676750901245762,0.26005673149508346,9.901986988160683,0.42773182161965967,10.329718809780342,-0.05319832852792139
52.53599999996826,2.822968784913942,2.6878049239198196,3.7641194042048465,-8.816621470571828,0.1840623288474904,0.29920492863170733,9.836519859301728,0.48326725747919774,10.319787116780926,-0.06313002152733738
52.53699999996826,2.827023063562247,2.6779815249656975,3.954342306951464,-9.476946284789234,0.2031358857040498,0.345701441553513,9.759369049221961,0.5488373272575628,10.308206376479523,-0.07471076182874015
52.53799999996826,2.8312976879361895,2.6673960978206903,4.164451511123657,-10.204413049564653,0.22529613897862846,0.40081171930387355,9.668597001016376,0.626107858282502,10.294704859298879,-0.08821227900938489
52.538999999968254,2.835814386969539,2.655975279569864,4.3956617036460255,-11.003122697916812,0.2510074731855273,0.4660111030461835,9.561955952114984,0.7170185762317107,10.278974528346694,-0.10394260996156923
52.53999999996825,2.840596221446927,2.6436412107293643,4.649266755368808,-11.877443545663002,0.2808064372197489,0.5430130940295355,9.436848940968284,0.8238195312492844,10.260668472217569,-0.12224866609069451
52.54099999996825,2.8456676501768516,2.6303113117627457,4.926631603656251,-12.831983903559108,0.31531040800344773,0.6337996057976801,9.290289315225836,0.9491100138011279,10.239399329026964,-0.14351780928129898
52.54199999996825,2.8510545820536386,2.6158981072129937,5.229180303355729,-13.87155175818533,0.3552265049877129,0.7406524192917946,9.11886040913758,1.0958789242795075,10.214739333417088,-0.16817780489117595
52.542999999968245,2.8567844084875533,2.6003091160826233,5.5583791553508455,-15.001097840061206,0.4013603491313793,0.8661845632258525,8.918677941644972,1.2675449123572318,10.186222854002205,-0.19669428430605862
52.54399999996824,2.862886009248199,2.5834468319343005,5.91571359728027,-16.22563763934659,0.4546240530691442,1.013369661331263,8.685358868577481,1.4679937144004072,10.153352582977888,-0.22956455533037534
52.54499999996824,2.8693897230776386,2.565208821883985,6.302657295042646,-17.550147099319123,0.5160425538735736,1.1855663774620984,8.414001961992014,1.701608931335672,10.115610893327686,-0.26730624498057765
52.54599999996824,2.876327272484794,2.545487980222783,6.720631618297501,-18.979425855758734,0.5867570429822249,1.386533903546426,8.099187336019252,1.9732909465286508,10.072478282547904,-0.3104388557603599
52.546999999968236,2.883731629957621,2.5241729797448267,7.170953439991079,-20.51792106957917,0.6680237990914977,1.6204329366737882,7.735004510881291,2.288456735765286,10.023461246646576,-0.35945589166168723
52.54799999996823,2.8916368104942567,2.501148971740485,7.654769004731277,-22.16950424114894,0.7612061859755745,1.8918047662468322,7.315121363245269,2.653010952222407,9.968132315467676,-0.4147848228405877
52.54899999996823,2.9000775729948707,2.4762985935779542,8.17297151862495,-23.937193083436224,0.8677569497101811,2.205518973674613,6.832909301948763,3.073275923384794,9.906185225333557,-0.4767319129747065
52.54999999996823,2.9090890109023015,2.4495033500653425,8.726100204022424,-25.822810837571318,0.9891872755666778,2.566677952990267,6.281642910085319,3.5558652285569448,9.837508138642264,-0.5454089996659999
52.55099999996823,2.918706010888651,2.4206454401554893,9.314218946890218,-27.826576711232452,1.1270184212709224,2.980464242677822,5.654794528032245,4.107482663948744,9.762277191980989,-0.6206399463272749
52.551999999968224,2.9289625578740237,2.38961010228113,9.936773485861083,-29.946623892106228,1.282711267020518,3.451914966009221,4.946444891178209,4.734626233029739,9.681071124207948,-0.7018460141003153
52.55299999996822,2.939890865937164,2.356288547310766,10.592427524256376,-32.17844642236156,1.4575690296794084,3.9856072245133927,4.151828634694617,5.443176254192801,9.595004888887418,-0.7879122494208453
52.55399999996822,2.9515203186335564,2.320581534765847,11.27888037976632,-34.514283757641536,1.6526089901009178,4.585240112552738,3.26802646130763,6.237849102653655,9.505875563961286,-0.8770415743469773
52.55499999996822,2.9638762099289404,2.2824036219793173,11.992671995888271,-36.94246266572443,1.868400784780837,5.253104479356756,2.294801970110701,7.121505264137593,9.416307234248293,-0.96660990405997
52.555999999968215,2.976978289487703,2.241688073583003,12.728985427073347,-39.4467305914219,2.10487208325374,5.989442230951064,1.235558593225572,8.094314314204805,9.329872907430378,-1.0530442308778856
52.55699999996821,2.990839134364441,2.1983923569203188,13.481462217750373,-42.005632529499294,2.3610877470996803,6.791714321739848,0.09835965386843495,9.152802068839527,9.251161722707963,-1.131755415600301
52.55799999996821,3.005462393664122,2.152504066236537,14.24205208820939,-44.592003673233016,2.635016076258535,7.653821450201347,-1.1030868799766689,10.288837526459883,9.185750646483214,-1.1971664918250493
52.55899999996821,3.020840982914357,2.1040470166486633,15.000924274958027,-47.17267013582771,2.9233052534938055,8.565353106054424,-2.3486234792145444,11.488658359548229,9.140034880333683,-1.2428822579745802
52.559999999968205,3.036955338664103,2.0530871349208413,15.746472499990505,-49.708465657847924,3.2211035590646766,9.510975622275803,-3.6112041537736568,12.73207918134048,9.120875027566822,-1.262042110741442
52.5609999999682,3.0537718771277036,1.999737661667759,16.465447106673192,-52.154677490452215,3.521966217064644,10.470101233288611,-4.8570306462016415,13.992067450353256,9.135036804151614,-1.2478803341566493
52.5619999999682,3.0712418273274817,1.9441630897165412,17.143244331689456,-54.46202260215005,3.817896575037367,11.416996937097567,-6.046459224769561,15.234893512134933,9.188434287365371,-1.194482850942892
52.5629999999682,3.0893006212700125,1.886581222578585,17.764372071154444,-56.57821954458697,4.099565703293445,12.321480825498123,-7.135807178899807,16.421046528791567,9.28523934989176,-1.0976777884165028
52.563999999968196,3.1078680130109384,1.8272627730251756,18.313092841728327,-58.45015834568279,4.356738804692257,13.150302298591075,-8.080061651265497,17.50704110328333,9.426979452017834,-0.9559376862904294
52.564999999968194,3.126849058741358,1.7665280558171172,18.774218735672754,-60.026583380733854,4.578907565484981,13.869206095958443,-8.836317455557083,18.448113661443422,9.611796205886339,-0.7711209324219244
52.56599999996819,3.146136019678049,1.7047405660668862,19.134003333555192,-61.26110347914471,4.756087327188284,14.445546717701133,-9.3675785021897,19.201634044889417,9.834055542699717,-0.5488615956085461
52.56699999996819,3.1656111540157306,1.642297557099502,19.38104763718629,-62.11524935880763,4.879694436720643,14.851175095282908,-9.646402228185966,19.730869532003553,10.084467303817586,-0.2984498344906772
52.56799999996819,3.185150256734836,1.5796180943660254,19.507118528393708,-62.561235850430386,4.943384314615947,15.065203102346231,-9.657805246459768,20.00858741696218,10.350782170502411,-0.032134967805852455
52.568999999968185,3.204626705814296,1.5171294002821172,19.507775899282763,-62.5840784086924,4.94371749470012,15.076206420916673,-9.40091993693298,20.019923915616793,10.619003978683814,0.23608684037555072
52.56999999996818,3.2239157009820967,1.455252549267305,19.382722123630234,-62.18277254936022,4.880537666180339,14.883480971503369,-8.889094970464047,19.76401863768371,10.874923667219662,0.4920065289113982
52.57099999996818,3.2428983527049646,1.394388668215372,19.135823445334264,-61.370366033372534,4.756992210723979,14.497121527344392,-8.14842063634556,19.25411373806837,11.10569310172281,0.7227759634145468
52.57199999996818,3.2614653012676693,1.3349067228738918,18.77480014278632,-60.17291319670659,4.579191172562384,13.93690783548558,-7.214953127806685,18.516099008047966,11.301145880241283,0.9182287419330191
52.572999999968175,3.2795196133692923,1.277133742542105,18.310630332163846,-58.627462836633555,4.355567206890288,13.230204358939151,-6.131129318405482,17.58577156582944,11.454642247423958,1.071725109115695
52.57399999996817,3.296978801479576,1.2213480053728192,17.756750105953234,-56.7793587505363,4.096048546181998,12.409243862428005,-4.941952644909077,16.505292408610003,11.563339763700927,1.180422625392664
52.57499999996817,3.313775918877123,1.167775343154235,17.128152753915327,-54.679199693934976,3.8111775759093205,11.508233135057482,-3.691484714208294,15.319410710966803,11.62792599675851,1.2450088584502463
52.57599999996817,3.3298597811960455,1.1165883940248276,16.440489858234873,-52.379805673995804,3.5112975762635537,10.560685713373902,-2.4200308103467947,14.071983289637455,11.65195247929066,1.2690353409823967
52.576999999968166,3.3451944392968076,1.0679083818666866,15.709260209842313,-49.93348064377423,3.205897231766038,9.597277053349796,-1.1622168468734582,12.803174285115833,11.640957438242376,1.2580402999341125
52.57799999996816,3.3597580719065254,1.021808853877993,14.949145355239946,-47.38977007341727,2.9031592478470887,8.644374142530694,0.05402505476586461,11.547533390377783,11.601558445143647,1.2186413068353836
52.57899999996816,3.373541480549404,0.9783207603245224,14.173520626298286,-44.79381077108208,2.6097181722982343,7.723255003480469,1.2076789356045907,10.332973175778704,11.540652111383295,1.1577349730750317
52.57999999996816,3.3865463596495706,0.9374382930023298,13.394143871522601,-42.185280437831594,2.3306016450938634,6.849931578387159,2.2842657550916567,9.180533223481023,11.464798978572679,1.0818818402644155
52.58099999996816,3.39878348944213,0.8991249841519258,12.621004446362827,-39.597888086298326,2.069311965756624,6.035432542001277,3.275072388477029,8.1047445077579,11.379816896234928,0.9968997579266645
52.581999999968154,3.410270966490363,0.863319678392718,11.86230342039618,-37.05930730480594,1.827999979374722,5.286386926513194,4.176179392160353,7.114386905887916,11.290566298048269,0.9076491597400054
52.58299999996815,3.4210325526346117,0.8299421049029921,11.124531596240939,-34.591439624466815,1.6076873601682549,4.605763418749919,4.987437872446322,6.213450778918173,11.200888651364496,0.8179715130562322
52.58399999996815,3.431096192421891,0.7988978809406341,10.412612965764012,-32.21089872604193,1.4085023688490885,3.993650332360078,5.711499615128226,5.402152701209166,11.113652316337392,0.7307351780291285
52.58499999996815,3.44049272378169,0.7700828631308041,9.73008557353916,-29.92962088609402,1.2299046660806412,3.4479962425576387,6.352962260655164,4.67790090863828,11.030863169293443,0.6479460309851799
52.585999999968145,3.44925478763183,0.7433868273458761,9.079297604969394,-27.75552679737897,1.0708845014458412,2.9652635672178036,6.917657622235488,4.036148068663644,10.953805690899133,0.5708885525908691
52.58699999996814,3.4574159288829223,0.7186965026033894,8.46160255061612,-25.693180263707372,0.9301294045050638,2.5409731751014815,7.4120874711179345,3.471102579606545,10.88319005072448,0.5002729124162162
52.58799999996814,3.465009873065223,0.6958980122325449,7.877542716696606,-23.744407556665625,0.806157062925686,2.17013638491257,7.842996305730346,2.9762934478382563,10.819289753568603,0.4363726152603391
52.58899999996814,3.472069958431695,0.674878790307323,7.327014774386464,-21.908856148033173,0.6974165740027437,1.8475821598150954,8.217062863431673,2.544998733817839,10.762061597249513,0.3791444589412496
52.589999999968136,3.47862870182792,0.6555290466190019,6.809414381348411,-20.184482806771488,0.602362125140148,1.5681933362509517,8.540689342216863,2.1705554613911,10.711244803607963,0.3283276652996996
52.59099999996813,3.48471747694265,0.6377428523693442,6.323759255477457,-18.56796896898938,0.5195038682545877,1.327067934891578,8.819867651392034,1.8465718031461655,10.6664394545382,0.28352231622993607
52.59199999996813,3.4903662850332138,0.6214189137685938,5.868791602646972,-17.055066425204046,0.4474407209320191,1.1196213794739511,9.060104102701418,1.5670621004059702,10.627166203107388,0.24424906479912423
52.59299999996813,3.49560360031807,0.6064610936407376,5.443061687709916,-15.640879364303306,0.3848793781708126,0.9416438735988238,9.26638681051391,1.3265232517696364,10.592910062283547,0.20999292397528357
52.593999999968126,3.5004562745694585,0.5927787332383776,5.044994768122368,-14.32009026510811,0.330643180602528,0.7893250093745544,9.443183073012436,1.1199681899770824,10.56315126298952,0.180234124681256
52.594999999968124,3.5049494877781084,0.5802868185749388,4.672943730019252,-13.087137532899417,0.28367380395991343,0.659255384044371,9.594456804970017,0.9429291880042845,10.5373859929743,0.1544688546660371
52.59599999996812,3.5091067339532067,0.5689060281862302,4.3252296918741,-11.936352526073723,0.24302809404402004,0.548412854419093,9.72369851883311,0.7914409484631131,10.515139467296223,0.13222232898795916
52.59699999996812,3.512949833087325,0.5585626925962263,4.0001726546081695,-10.86206298935627,0.2078718125383219,0.45413919553563764,9.833962351963532,0.6620110080739595,10.49597336003749,0.11305622172922725
52.59799999996812,3.5164989620272302,0.5491886899863594,3.696114037011755,-9.85866909993538,0.17747159556274028,0.37411139153677464,9.927906227575,0.5515829870995149,10.479489214674516,0.09657207636625209
52.598999999968115,3.519772698446255,0.540721297657726,3.4114326794651983,-8.920697469250117,0.15118605694155307,0.30631056395206596,10.007832461688334,0.45749662089361903,10.465329082581952,0.08241194427368903
52.59999999996811,3.522788073328008,0.5331030147779026,3.144555650388847,-8.042837604228414,0.1284566818448167,0.2489906001589055,10.075727047218596,0.37744728200372224,10.453174329222318,0.07025719091405414
52.60099999996811,3.5255606283693086,0.5262813685354178,2.8939649615267182,-7.21996456115409,0.10879894066868838,0.20064783781888434,10.133296518494166,0.30944677848757274,10.442743296981739,0.059826158673475405
52.60199999996811,3.5281044755203155,0.5202087130908883,2.6582010961537783,-6.44715084350711,0.09179389433556846,0.15999264395496762,10.182001778917158,0.2517865382905361,10.433788317207695,0.05087117889943116
52.602999999968105,3.530432356529893,0.5148420285197428,2.4358640802921716,-5.719670007837518,0.07708044834987929,0.1259233586776373,10.22308860687342,0.20300380702751658,10.426092413900935,0.04317527559267198
52.6039999999681,3.5325557008806023,0.5101427251988706,2.2256126801434295,-5.032993946008868,0.06434833343851863,0.0975028181519496,10.257614777657002,0.16185115159046823,10.41946592924747,0.036548790939207265
52.6049999999681,3.534484680903707,0.5060764577192473,2.026162186907099,-4.382785400247779,0.05333183684121709,0.07393750050974963,10.286473881484035,0.12726933735096674,10.413743218835002,0.03082608052673841
52.6059999999681,3.536228263180657,0.5026129513398558,1.83628115002743,-3.764886929507383,0.04380427348444365,0.05455922939455814,10.310416002243848,0.09836350287900178,10.40877950512285,0.02586236681458587
52.606999999968096,3.5377942555809727,0.49972584317659025,1.6547873386327794,-3.1753072713285033,0.03557316511534207,0.03880930525000353,10.330065465496762,0.0743824703653456,10.404447935862107,0.021530797553843684
52.607999999968094,3.5391893494717697,0.4973925396943945,1.4805431455562346,-2.6102058227306655,0.02847608401308806,0.02622490119949955,10.345935879959256,0.05470098521258761,10.400636865171844,0.017719726863580476
52.60899999996809,3.540419156773339,0.4955940916012243,1.3124505961832345,-2.065875787682969,0.02237711318466528,0.01642754871703886,10.358442693446984,0.03880466190170414,10.397247355348687,0.014330217040424031
52.60999999996809,3.5414882416380427,0.4943150868953259,1.149446083136496,-1.5387263995343126,0.017163874841130623,0.009113541221378375,10.367913468475518,0.026277416062508996,10.394190884538027,0.011273746229763404
52.61099999996809,3.5424001466043507,0.49354356256571125,0.9904949155057352,-1.02526451775653,0.012745081900944385,0.004046096230790617,10.37459605898213,0.016791178131735,10.391387237113864,0.008470098805601012
52.611999999968084,3.543157413130687,0.49327093526742544,0.834585746322114,-0.5220758139502235,0.009048572200054434,0.0010491353024934408,10.378664841013904,0.010097707502547876,10.388762548516452,0.005845410208188184
52.61299999996808,3.5437615964502283,0.4934919511700897,0.6807249229388024,-0.025805697810771244,0.00601979126509852,2.5632771555661703e-06,10.380225118762008,0.006022354542254087,10.386247473304262,0.003330334995998996
52.61399999996808,3.5442132747124218,0.49420465509518136,0.5279307908674369,0.46685991387795944,0.0036206964347534677,0.0008389527917740744,10.379315794295678,0.004459649226527542,10.383775443522206,0.0008583052139421454
52.61499999996808,3.544512052393498,0.49541037900179546,0.37522797163491717,0.9592139158528801,0.001829062479761857,0.0035415656260920974,10.3759103555349,0.005370628105853955,10.381280983640755,-0.0016361546675085492
52.615999999968075,3.5446565579700056,0.4971137498410359,0.22164162879190208,1.4545473729272729,0.0006381764820726626,0.008143668616699535,10.369916202834267,0.008781845098772197,10.378698047933039,-0.00421909037522461
52.61699999996807,3.5446444358593894,0.4993227167654685,0.06619173294564185,1.9561688818365286,5.691747589873891e-05,0.014729128274217832,10.361172300278184,0.01478604575011657,10.375958346028302,-0.006958792279961656
52.61799999996807,3.544472332642827,0.5020485976423521,-0.09211266358932768,2.4674239006581,0.00011022416340293239,0.023434294683545222,10.34944510358563,0.023544518846948154,10.372989622432579,-0.009927515875684634
52.61899999996807,3.544135877600902,0.5053061447675177,-0.2542791292436952,2.9917140010245755,0.0008399618486300868,0.034451211616844335,10.334422682615102,0.035291173465474425,10.369713856080576,-0.013203282227687296
52.619999999968066,3.5436296576155075,0.5091136295998347,-0.42133751365969196,3.532515978741324,0.0023062075300919194,0.0480322158671556,10.31570692323741,0.05033842339724752,10.366045346634658,-0.016871791673604974
52.62099999996806,3.542947186525287,0.5134929462217542,-0.5943455378074614,4.093400727118279,0.004588979763540874,0.06449601430880485,10.29280366150171,0.06908499407234572,10.361888655574056,-0.021028482734207543
52.62199999996806,3.5420808690712855,0.5184697330648634,-0.774394272111012,4.678051732514343,0.0077904472919426105,0.08423535156122121,10.265110573732564,0.09202579885316382,10.357136372585728,-0.025780765722535293
52.62299999996806,3.5410219596394694,0.5240735122032114,-0.9626134429088218,5.290282990728589,0.012037657271380097,0.1077264034548455,10.231902621334125,0.1197640607262256,10.351666682060351,-0.03125045624791234
52.623999999968056,3.539760516103708,0.5303378451900514,-1.160176483788744,5.934056062594006,0.017485829772738593,0.13554005030715932,10.19231483150049,0.15302588007989792,10.345340711580388,-0.037576426727875756
52.624999999968054,3.5382853492044095,0.5373005039695146,-1.3683052175299526,6.613495883151576,0.02432226945749025,0.16835519708134095,10.145322188963295,0.1926774665388312,10.337999655502125,-0.044917482806138054
52.62599999996805,3.536583968073753,0.5450036548016283,-1.5882740149775199,7.332904805788409,0.03277094694731056,0.20697431152621798,10.089716425431716,0.23974525847352854,10.329461683905244,-0.05345545440301969
52.62699999996805,3.5346425227498774,0.5534940523580554,-1.8214132272660333,8.096774194270406,0.04309780004208686,0.25234134164800337,10.024079531070083,0.2954391416900902,10.319518672760173,-0.06339846554809014
52.62799999996805,3.532445744823493,0.5628232401297336,-2.0691116251299047,8.909792664052674,0.05561679662882079,0.30556214367458157,9.946753888071726,0.36117894030340236,10.307932828375128,-0.07498430993313576
52.628999999968045,3.529976887747915,0.5730477519796834,-2.3328175009811325,9.776849810814003,0.07069678415220597,0.3679274918327757,9.855809056225747,0.43862427598498166,10.294433332210728,-0.08848380609753548
52.62999999996804,3.5272176688372676,0.5842293080078332,-2.614037993112772,10.70303393904981,0.0887691212012078,0.44093863927689025,9.74900544579851,0.5297077604780981,10.278713206276608,-0.10420393203165546
52.63099999996804,3.5241482156004746,0.5964349957925459,-2.9143360737202695,11.69362190643125,0.11033604019001135,0.526335238754929,9.623755422086216,0.6366712789449404,10.260426701031156,-0.12249043727710784
52.63199999996804,3.520747019836363,0.6097374254487207,-3.2353245004523856,12.754058720443718,0.13597961985874485,0.6261251903975644,9.47708283435106,0.7621048102563093,10.23918764460737,-0.14372949370089394
52.632999999968035,3.5169909038755662,0.6242148437010557,-3.5786558624542053,13.889923954254924,0.1663711442110802,0.7426156347822547,9.305582593682962,0.9089867789933349,10.214569372676296,-0.1683477656319674
52.63399999996803,3.5128550045261555,0.6399511882180887,-3.946007655103667,15.106881384684023,0.20228048043196545,0.8784438181342427,9.105382792047507,1.0807242985662082,10.186107090613715,-0.19681004769454802
52.63499999996803,3.5083127816875934,0.6570360587015824,-4.339061093986407,16.410607500263353,0.2445849102953745,1.0366058828976745,8.872113017064795,1.281190793193049,10.153303810257844,-0.22961332805041934
