time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
51.11499999997157,0.20339824632311673,-1.9577825119611068,-4.1683338353205315,16.191512564710298,0.22571640097844797,1.0091115913416289,-0.262411988597607,1.234827992320077,0.9724160037224698,-0.040572913071130756
51.11599999997157,0.19911569826326797,-1.9412075216415405,-4.244674794389128,16.44782857912297,0.234059878027708,1.0413134898822551,-0.3029383147508051,1.275373367909963,0.9724350531591579,-0.04055386363444269
51.11699999997157,0.19475873454324005,-1.92438267171491,-4.31975588993834,16.699920123098398,0.24241335403139233,1.0734779797866418,-0.34332610457380264,1.3158913338180342,0.9725652292442316,-0.04042368754936898
51.117999999971566,0.19032883122120195,-1.907312915579284,-4.39343352103301,16.947303031128236,0.25075306382846935,1.1055172984029502,-0.38345799673770364,1.3562703622314196,0.972812365493716,-0.04017655129988462
51.118999999971564,0.18582761217807833,-1.8900037050607932,-4.46556118258086,17.189483327058387,0.2590539493361376,1.137339175357035,-0.4232112690506889,1.3963931246931727,0.9731818556424838,-0.03980706115111676
51.11999999997156,0.18125685115979132,-1.8724609973167423,-4.5359900307053165,17.425959131270872,0.26728975464975874,1.168847183620499,-0.46245837498169917,1.4361369382702578,0.9736785632885586,-0.03931035350504197
51.12099999997156,0.17661847317268772,-1.8546912595566984,-4.604569502695305,17.656222752047366,0.2754331411599763,1.1999411609564345,-0.5010675713459345,1.475374302116411,0.9743067307704765,-0.03868218602312412
51.12199999997156,0.17191455518101365,-1.8367014714089698,-4.671147989388835,17.879762953886267,0.28345582286414295,1.23051770222211,-0.5389036362521078,1.5139735250862532,0.9750698888341454,-0.03791902795945523
51.122999999971555,0.16714732605882823,-1.818499124771805,-4.7355735569297455,18.096067392446734,0.2913287217020178,1.2604707217879791,-0.575828674692738,1.5517994434899969,0.9759707687972589,-0.03701814799634173
51.12399999997155,0.1623191657532438,-1.8000922210038042,-4.797694713884929,18.304625202582802,0.2990221423646635,1.2896920839971202,-0.6117030073200909,1.5887142263617837,0.9770112190416929,-0.03597769775190773
51.12499999997155,0.1574326036213451,-1.78148926532648,-4.857361218741571,18.50492972266249,0.30650596561734084,1.3180722981611523,-0.64638613602978,1.6245782637784931,0.9781921277487131,-0.03479678904488748
51.12599999997155,0.1524903159095635,-1.762699258333573,-4.914424921840147,18.69648133511559,0.31374985875034406,1.3455012730982496,-0.6797377780170335,1.6592511318485936,0.9795133538315601,-0.03347556296204046
51.126999999971545,0.14749512235162054,-1.7437316845264934,-4.968740634862273,18.878790399993296,0.32072350133630817,1.3718691247009966,-0.7116189580292384,1.6925926260373048,0.9809736680080664,-0.03201524878553419
51.12799999997154,0.14244998186934907,-1.7245964978229062,-5.0201670201072135,19.05138025533337,0.3273968240401242,1.3970670285166384,-0.7418931466698113,1.7244638525567626,0.9825707058869513,-0.030418210906649312
51.12899999997154,0.13735798736965663,-1.705304104015701,-5.06856749098196,19.213790255396155,0.3337402578109438,1.420988107874783,-0.7704274308733944,1.7547283656857269,0.9843009348123325,-0.028687981981268096
51.12999999997154,0.13222235964050288,-1.685865340192004,-5.1138111144230916,19.36557881545109,0.33972499039841,1.4435283467542221,-0.7970937011329176,1.7832533371526322,0.9861596360197147,-0.02682928077388591
51.130999999971536,0.1270464403588791,-1.6662914511560272,-5.155773505388761,19.50632642983696,0.345323226791053,1.4645875153896395,-0.82176983877611,1.8099107421806924,0.9881409034045824,-0.02484801338901821
51.131999999971534,0.12183368423424422,-1.6465940629348694,-5.1943377031293325,19.63563862856732,0.3505084498873381,1.4840700956273178,-0.8443408856199108,1.834578545514656,0.9902376598947451,-0.022751256898855488
51.13299999997153,0.1165876503215066,-1.6267851534822684,-5.229395018686252,19.753148836879397,0.3552556774919747,1.5018861922913658,-0.8647001777266866,1.8571418697833404,0.9924416920566538,-0.020547224736946812
51.13399999997153,0.11131199254824836,-1.606877020731098,-5.260845842997928,19.858521101885685,0.35954171159316695,1.5179524163573683,-0.8827504247879849,1.8774941279505353,0.9947437031625503,-0.01824521363105025
51.13499999997153,0.1060104495112636,-1.5868822481804172,-5.288600405121503,19.95145265092557,0.36334537582983356,1.5321927255808248,-0.8984047168998447,1.8955381014106583,0.9971333845108136,-0.01585553228278702
51.135999999971524,0.1006868336074121,-1.5668136682363831,-5.312579470418132,20.031676247357467,0.36664773710822623,1.5445392084167913,-0.9115874411849971,1.9111869455250174,0.9995995043400203,-0.013389412453580274
51.13699999997152,0.09534501957306556,-1.5466843235576435,-5.332714969099018,20.09896231138686,0.36943230747858613,1.554932797607409,-0.9222350918628863,1.9243651050859951,1.0021300132231088,-0.010858903570491796
51.13799999997152,0.08998893251484093,-1.526507426684228,-5.348950546285584,20.15312077607756,0.3716852226348012,1.5633239007062716,-0.9302969589534866,1.935009123341073,1.0047121643875863,-0.008276752406014332
51.13899999997152,0.08462253552168637,-1.5062963182538316,-5.361242025689592,20.19400265190596,0.3733953937502207,1.5696729360410446,-0.9357356827942086,1.9430683297912652,1.0073326469970567,-0.005656269796543878
51.139999999971515,0.07924981695453917,-1.48606442413015,-5.3695577801508785,20.22150127703903,0.37455462980392307,1.5739507641648398,-0.9385276639039153,1.9485053939687629,1.0099777300648476,-0.0030111867287530014
51.14099999997151,0.07387477751456781,-1.4658252117841006,-5.373879003559283,20.235553234865478,0.3751577280734126,1.5761390066754901,-0.9386633203830206,1.9512967347489028,1.0126334143658822,-0.0003555024277184238
51.14199999997151,0.0685014171943285,-1.445592146279961,-5.374199880105332,20.23613892509446,0.37520253105832435,1.5762302463430558,-0.9361471879205371,1.9514327774013802,1.0152855894808432,0.0022966726872426513
51.14299999997151,0.06313372221792962,-1.4253786462244027,-5.370527648319093,20.223282779848972,0.3746899487389259,1.574228104722888,-0.9309978605051655,1.948918053461814,1.0179201929566486,0.004931276163048004
51.143999999971506,0.057775652076463194,-1.4051980400369635,-5.3628825589326565,20.197053121498776,0.3736239457446151,1.5701471957800388,-0.9232477730194804,1.943771141524654,1.0205233685051736,0.007534451711572965
51.1449999999715,0.05243112676352718,-1.3850635228956512,-5.351297727201221,20.157561664375766,0.37201149369150444,1.5640129564425727,-0.9129428299430699,1.936024450134077,1.0230816201910073,0.010092703397406755
51.1459999999715,0.047104014312659134,-1.3649881147012428,-5.335818881902029,20.104962667860327,0.3698624896242748,1.555861357365655,-0.9001418873126923,1.9257238469899298,1.0255819596772375,0.01259304288363694
51.1469999999715,0.04179811873400438,-1.3449846193886623,-5.3165040147614,20.03945175349442,0.3671896421458567,1.5457384994563252,-0.884916097800874,1.912928141602182,1.0280120438013078,0.015023127007707249
51.147999999971496,0.036517168441656034,-1.3250655858939597,-5.2934229355015505,19.961264403641543,0.3640083274203848,1.5337001038150182,-0.8673481312032439,1.8977084312354031,1.030360300032159,0.01737138323855847
51.148999999971494,0.03126480525596873,-1.3052432710613362,-5.266656739017824,19.87067416366306,0.3603364177734152,1.5198109046355104,-0.8475312847051855,1.8801473224089256,1.03261603770374,0.019627120910139517
51.14999999997149,0.0260445740569273,-1.2855296047469165,-5.236297192364367,19.767990573521633,0.35619408607432873,1.5041439562210719,-0.8255684989798495,1.8603380422954006,1.034769543315551,0.021780626521950452
51.15099999997149,0.02085991315553185,-1.2659361573451975,-5.202446050218442,19.653556858069354,0.3516035894579767,1.4867798665812806,-0.80157129741746,1.8383834560392573,1.0368121586217973,0.02382324182819673
51.15199999997149,0.015714145440342168,-1.2464741099309673,-5.165214308292566,19.527747407974584,0.3465890362182426,1.4678059710449638,-0.7756586665816027,1.8143950072632065,1.038736340681604,0.02574742388800333
51.152999999971485,0.010610470346016596,-1.2271542271747058,-5.124721404757627,19.39096508524585,0.34117613988119483,1.4473154599453486,-0.7479558963295573,1.7884915998265434,1.0405357034969862,0.027546786703385617
51.15399999997148,0.005551956680094946,-1.207986833153757,-5.081094380123611,19.2436383886051,0.33539196453940384,1.4254064747018595,-0.7185933979338897,1.7607984392412634,1.0422050413073738,0.0292161245137732
51.15499999997148,0.0005415363336197904,-1.1889817901456083,-5.034467006198403,19.086218514548726,0.32926466550478783,1.4021811865492737,-0.6877055180287025,1.7314458520540614,1.043740334025359,0.03075141723175845
51.15599999997148,-0.004418001109336352,-1.1701484804540865,-4.984978894715649,18.919176349835308,0.3228232292211234,1.3777448717700804,-0.6554293653154577,1.700568100991204,1.0451387356757462,0.03214981888214563
51.156999999971475,-0.009324012858384315,-1.1514957912848187,-4.932774596002052,18.742999430394814,0.3160972161779254,1.3522049966003853,-0.6219036657490741,1.6683022127783107,1.0463985470292365,0.03340963023563592
51.15799999997147,-0.014174006504653924,-1.1330321026534522,-4.878002697658786,18.55818890031713,0.3091165102957054,1.3256703240408767,-0.5872676604411046,1.6347868343365821,1.0475191738954774,0.03453025710187685
51.15899999997147,-0.018965642723746772,-1.1147652782793769,-4.820814932681229,18.365256502720918,0.3019110779211738,1.2982500536563104,-0.5516600588235171,1.6001611315774842,1.0485010727539672,0.03551215596036661
51.15999999997147,-0.02369673711617119,-1.0967026593894504,-4.761365305758633,18.16472163200089,0.2945107391932352,1.2700530041358542,-0.5152180577758928,1.5645637433290895,1.0493456855531966,0.036356768759596036
51.160999999971466,-0.028365261215157294,-1.0788510613308109,-4.699809245705261,17.957108474283,0.2869449541304589,1.2411868469600646,-0.4780764354918818,1.5281318010905236,1.0500553655986418,0.037066448805041174
51.161999999971464,-0.03296934269837591,-1.0612167728694994,-4.636302791102361,17.742943259975497,0.27924262536172473,1.2117573980266234,-0.4403667269056078,1.4910000233883483,1.0506332964827405,0.03764437968913992
51.16299999997146,-0.03750726484576034,-1.0438055580324728,-4.571001815301524,17.522751649169056,0.2714319189868964,1.1818679725703536,-0.4022164855686562,1.45329989155725,1.0510834059885936,0.03809448919499303
51.16399999997146,-0.04197746529033413,-1.0266226603347095,-4.50406129597911,17.29705626739497,0.26354010462553357,1.151618807214959,-0.3637486350103432,1.4151589118404924,1.0514102768301492,0.03842136003654861
51.16499999997146,-0.046378534112683154,-1.0096728092205145,-4.435634633461405,17.066374405979133,0.2555934152992377,1.1211065515514578,-0.325080910867905,1.3766999668506954,1.0516190559827905,0.038630139189189894
51.165999999971454,-0.05070921133249873,-0.9929602285387179,-4.365873021082298,16.8312158979958,0.2476169274061213,1.0904238302814604,-0.2863253934710666,1.3380407576875817,1.0517153642165151,0.038726447422914534
51.16699999997145,-0.054968383852498914,-0.9764886468651243,-4.29492486990788,16.592081177695118,0.23963446069113606,1.0596588757176149,-0.24758812913114653,1.2992933364087509,1.0517052072776043,0.03871629048400371
51.16799999997145,-0.05915508191106169,-0.9602613094821053,-4.222935289281481,16.349459528306298,0.23166849779893317,1.0288952293175924,-0.20896883713467737,1.2605637271165255,1.0515948899818481,0.038605973188247544
51.16899999997145,-0.06326847510014097,-0.9442809918244318,-4.150045623821027,16.103827520346226,0.2237401227200913,0.9982115099542873,-0.17056069838436205,1.2219516326743787,1.0513909342900165,0.03840201749641592
51.169999999971445,-0.0673078680045586,-0.9285500142020564,-4.0763930467484535,15.85564764002445,0.2158689772088946,0.9676812458005041,-0.13245022076831256,1.1835502230093986,1.0511000022410861,0.03811108544748554
51.17099999997144,-0.07127269551765189,-0.9130702576143201,-4.00211020875546,15.605367105055834,0.20807323406180447,0.9373727660333178,-0.09471717566839111,1.1454460000951223,1.0507288244267312,0.03773990763313062
51.17199999997144,-0.0751625178865895,-0.8978431804756817,-3.9273249410154487,15.353416863187363,0.20036958599949306,0.907349148038962,-0.05743459953171012,1.107718734038455,1.050284134506745,0.03729521771314448
51.17299999997144,-0.07897701553853266,-0.882869836080279,-3.852160010440385,15.100210767020561,0.19277324878988464,0.8776682154168454,-0.02066885411365181,1.07044146420673,1.0497726100930782,0.036783693299477616
51.173999999971436,-0.08271598373629659,-0.8681508906411483,-3.7767329248535457,14.846144917266713,0.18529797718230306,0.8483825818318832,0.015520261159011917,1.0336805590141862,1.0492008201731982,0.036211903379597565
51.17499999997143,-0.08637932710933711,-0.8536866417494732,-3.701155785402227,14.591597165402925,0.17795609219007422,0.8195397356361563,0.05107935127740017,0.9974958278262306,1.0485751791036309,0.03558626231003026
51.17599999997143,-0.08996705410282758,-0.8394770371095702,-3.625535183265499,14.336926765789014,0.1707585182569666,0.7911821601604951,0.08596122866537438,0.9619406784174618,1.0479019070828361,0.03491299028923556
51.17699999997143,-0.09347927138436919,-0.8255216934161863,-3.5499721375160385,14.082474166643433,0.16371482886752867,0.7633474846499094,0.12012468339214362,0.9270623135174381,1.0471869969095817,0.03419808011598113
51.177999999971426,-0.09691617824455982,-0.8118199152518861,-3.474562070866119,13.828560928842048,0.15683329920848668,0.7360686609694154,0.1535342265706656,0.892901960177902,1.0464361867485676,0.03344726995496705
51.178999999971424,-0.10027806102428895,-0.7983707138936376,-3.399394819959878,13.575489761274373,0.15012096455377658,0.7093741614243063,0.18615981258036085,0.8594951259780829,1.0456549385584437,0.03266602176484312
51.17999999997142,-0.10356528759827996,-0.7851728259289964,-3.3245546768600684,13.323544661444863,0.14358368312550543,0.6832881933075082,0.2179765453543803,0.8268718764330136,1.044848421787394,0.03185950499379331
51.18099999997142,-0.10677830194111078,-0.7722247315933976,-3.2501204584109153,13.072991150120005,0.1372262022734713,0.6578309260935652,0.24896437353986442,0.7950571283670365,1.0440215019069008,0.031032585113300204
51.18199999997142,-0.1099176187987449,-0.7595246727508542,-3.1761656002324696,12.824076589071087,0.13105222691341786,0.6330187275321194,0.27910777888788735,0.7640709544455373,1.0431787333334246,0.030189816539824
51.182999999971415,-0.11298381848552926,-0.7470706704507468,-3.1027582722092384,12.577030571325365,0.12506448926592392,0.6088644052429195,0.3083954617699835,0.7339288945088435,1.042324356278827,0.029335439485226322
51.18399999997141,-0.11597754182368643,-0.7348605420032676,-3.0299615124707646,12.332065373793332,0.11926481904111493,0.5853774507701893,0.33682002726044225,0.7046422698113043,1.0414622970717464,0.028473380278145832
51.18499999997141,-0.1188994852395653,-0.7228919175254126,-2.9578333770180207,12.089376462667111,0.1136542133169602,0.5625642834087188,0.364377674776351,0.676218496725679,1.04059617150203,0.027607254708429396
51.18599999997141,-0.12175039602832971,-0.7111622559181343,-2.8864271023216412,11.849143042566624,0.10823290545893467,0.5404284914607871,0.391067893837462,0.6486613969197218,1.0397292907571838,0.026740373963583197
51.186999999971405,-0.12453106779636795,-0.699668860243356,-2.8157912784013277,11.611528641028324,0.10300043252479024,0.5189710689165513,0.4168931681006172,0.6219715014413416,1.0388646695419588,0.025875752748358183
51.1879999999714,-0.12724233608850108,-0.6884088924769889,-2.7459700300856844,11.376681720572712,0.09795570068893047,0.4981906458668818,0.4418586894425966,0.5961463465558122,1.0380050359984088,0.025016119204808174
51.1889999999714,-0.129885074205057,-0.6773793876208807,-2.6770032043445178,11.144736311237635,0.09309704830556961,0.4780837112536088,0.46597208351348357,0.5711807595591785,1.037152843072662,0.024163926279061387
51.1899999999714,-0.13246018921205752,-0.6665772671627619,-2.6089265617782185,10.915812657113499,0.08842230630792892,0.4586448268356956,0.4892431478616073,0.5470671331436245,1.0363102810052318,0.023321364211631224
51.190999999971396,-0.13496861814613284,-0.6559993518787685,-2.541771970537926,10.690017871056112,0.08392885571180313,0.43986683149980155,0.5116836034414446,0.5237956872116046,1.0354792906530492,0.02249037385944863
51.191999999971394,-0.13741132441432624,-0.6456423739780146,-2.4755676011343626,10.46744659237364,0.07961368205585038,0.42174103526935414,0.5333068600575145,0.5013547173252045,1.034661577382719,0.02167266058911843
51.19299999997139,-0.13978929438767268,-0.635502988593008,-2.4103381207699197,10.248181642880215,0.07547342666789955,0.4042574025676581,0.5541277960695381,0.47973082923555765,1.0338586253050956,0.020869708511495055
51.19399999997139,-0.1421035341863196,-0.6255777846234606,-2.3461048859966804,10.03229467727701,0.07150443469662539,0.38740472446839047,0.5741625524858004,0.45890915916501585,1.0330717116508161,0.020082794857215536
51.19499999997139,-0.14435506665299636,-0.6158632949442944,-2.2828861326618375,9.819846824356826,0.06770279989141502,0.37117077982179725,0.593428341401187,0.4388735797132123,1.0323019211143993,0.019313004320798743
51.195999999971384,-0.14654492851082002,-0.6063560059914036,-2.220697162250207,9.610889316028493,0.06406440615046306,0.3555424852782501,0.6119432685919561,0.41960689142871316,1.0315501600206693,0.018561243227068758
51.19699999997138,-0.14867416770073882,-0.5970523667410498,-2.1595505238712343,9.405464101622297,0.06058496588853483,0.34050603434400634,0.629726169958973,0.4010910002325412,1.030817170191514,0.017828253397913496
51.19799999997138,-0.15074384089334905,-0.5879487971006734,-2.0994561912645175,9.20360444536511,0.057260055301857994,0.3260470256984466,0.6467964614127891,0.38330708100030464,1.0301035424130938,0.017114625619493173
51.19899999997138,-0.1527550111693664,-0.5790416957304398,-2.040421734313791,9.005335505304968,0.05408514662874023,0.3121505810794309,0.6631740017154826,0.36623572770817114,1.0294097294236537,0.016420812630053128
51.199999999971375,-0.15470874586267794,-0.5703274473160347,-1.9824524846644431,8.810674892319348,0.05105563752122446,0.2988014531052771,0.6788789677335002,0.34985709062650155,1.0287360583600018,0.015747141566401224
51.20099999997137,-0.1566061145596354,-0.5618024293141162,-1.925551695134503,8.619633208161837,0.04816687765587365,0.28598412344995683,0.69393174151081,0.33415100110583046,1.0280827426166406,0.015093825823039975
51.20199999997137,-0.15844818724806534,-0.5534630181924594,-1.8697206926936993,8.432214561787665,0.04541419272106229,0.2736828918238399,0.7083528085405469,0.3190970845449022,1.0274498930854492,0.014460976291848615
51.20299999997137,-0.16023603260935668,-0.5453055951872108,-1.8149590248606322,8.248417063452695,0.042792905924407966,0.26188195623732297,0.7221626665941742,0.30467486216173095,1.026837528755905,0.013848611962304469
51.203999999971366,-0.16197071644693428,-0.5373265515998494,-1.7612645994344727,8.06823329630496,0.04029835716759328,0.2505654850403582,0.7353817444582852,0.2908638422079515,1.0262455866662368,0.013256669872636184
51.20499999997136,-0.16365330024442798,-0.529522293656444,-1.7086338175356512,7.891650765383395,0.037925920037200585,0.23971768123851311,0.7480303299289554,0.2776436012757137,1.025673931204669,0.012685014411068396
51.20599999997136,-0.16528483984689507,-0.5218892469516323,-1.6570616999803944,7.718652324108565,0.035671016759661237,0.22932283958705102,0.7601285064205924,0.26499385634671224,1.0251223627673047,0.012133445973704138
51.20699999997136,-0.16686638425854208,-0.5144238604994531,-1.6065420070570517,7.549216578495443,0.033529131266318464,0.21936539695963872,0.7716960975592367,0.2528945282259572,1.024590625785194,0.011601708991593407
51.207999999971356,-0.16839897455051284,-0.5071226104127478,-1.557067351808883,7.383318269442274,0.031495820511220574,0.2098299764787735,0.7827526191480659,0.24132579698999407,1.02407841613806,0.011089499344459464
51.208999999971354,-0.16988364287245958,-0.49998200323234615,-1.5086293069587475,7.220928633553475,0.029566724179848423,0.20070142588171477,0.7933172379144442,0.2302681500615632,1.0235853879760075,0.010596471182406919
51.20999999997135,-0.17132141156178568,-0.4929985789266688,-1.4612185056364217,7.062015743039468,0.027737572921759913,0.1919648505793628,0.8034087364723298,0.2197024235011227,1.0231111599734526,0.010122243179851997
51.21099999997135,-0.17271329234463922,-0.48616891358173364,-1.414824736089823,6.906544825306255,0.026004195234314825,0.18360564184697054,0.81304548396042,0.20960983708128536,1.0226553210417053,0.00966640424810472
51.21199999997135,-0.17406028562294107,-0.47948962180086485,-1.3694370305776942,6.7544785629019835,0.024362523118392505,0.17560950056528005,0.8222454118444178,0.19997202368367256,1.0222174355280904,0.009228518734489821
51.212999999971345,-0.17536337984194672,-0.4729573588326742,-1.325043748653748,6.60577737452972,0.02280859662048133,0.16796245690925646,0.831025994400656,0.19077105352973778,1.0217970479303937,0.00880813113679313
51.21399999997134,-0.17662355093306364,-0.46656882244513276,-1.2816326550612878,6.460399677866047,0.021338567368826045,0.16065088635945793,0.8394042334275403,0.18198945372828398,1.0213936871558242,0.008404770362223646
51.21499999997134,-0.1778417618268734,-0.4603207545627825,-1.2391909924633349,6.318302134945858,0.019948701204573645,0.15366152238863365,0.8473966467604643,0.1736102235932073,1.0210068703536717,0.008017953560071067
51.21599999997134,-0.17901896203153772,-0.45420994268336146,-1.197705549237038,6.179439880885651,0.018635380002159908,0.14698146615368166,0.8550192601946801,0.16561684615584157,1.0206361063505216,0.007647189556921008
51.216999999971335,-0.180156087271998,-0.4482332210893389,-1.157162722562305,6.043766736721801,0.017395102766575896,0.14059819350087313,0.8622876024488003,0.157993296267449,1.0202808987162493,0.007291981922648683
51.21799999997133,-0.18125405918560575,-0.4423874718690844,-1.1175485770340137,5.911235407138532,0.016224486088722165,0.13449955957051027,0.8692167028289621,0.15072404565923242,1.0199407484881946,0.006951831694594013
51.21899999997133,-0.18231378507004828,-0.4366696257616332,-1.0788488990251393,5.7817976638528386,0.015120264033843159,0.12867380126606176,0.875821091280025,0.1437940652999049,1.0196151565799298,0.006626239786329258
51.21999999997133,-0.1833361576796546,-0.43107666283826074,-1.0410492470244308,5.655404515411827,0.01407928753205419,0.12310953783246772,0.8821148005353909,0.13718882536452193,1.0193036258999129,0.006314709106312266
51.220999999971326,-0.18432205506638363,-0.42560561303334915,-1.0041349981676773,5.532006364142028,0.013098523334271023,0.11779576976878972,0.8881113701010306,0.13089429310306075,1.0190056632040914,0.00601674641049077
51.221999999971324,-0.18527234046200686,-0.4202535565363177,-0.9680913911761235,5.4115531509715264,0.012175052591438347,0.11272187628180899,0.8938238518320316,0.12489692887324734,1.018720780705279,0.005731863911678348
51.22299999997132,-0.18618786219820208,-0.41501762405569986,-0.9329035659092211,5.2939944888246435,0.0113060691098333,0.10787761146957157,0.8992648168814045,0.11918368057940487,1.0184484974608092,0.005459580667208641
51.22399999997132,-0.18706945366147104,-0.40989499696578646,-0.8985565997320921,5.179279785265611,0.010488877330407907,0.10325309940726239,0.9044463638210024,0.1137419767376703,1.0181883405586727,0.005199423765072098
51.22499999997132,-0.18791793327998374,-0.4048829073456134,-0.8650355408908322,5.067358355043239,0.009720890075625231,0.09883882829218874,0.909380127753222,0.10855971836781397,1.017939846121036,0.0049509293274354604
51.225999999971314,-0.18873410453963332,-0.39997863791946053,-0.8323254390811413,4.958179523162964,0.008999626103034154,0.09462564379004791,0.9140772902496825,0.10362526989308207,1.0177025601427645,0.00471364334916391
51.22699999997131,-0.18951875602675974,-0.39517952190744093,-0.800411373388002,4.851692719086226,0.008322707500914022,0.09060474171102532,0.9185485899693733,0.09892744921193934,1.0174760391813127,0.004487122387712095
51.22799999997131,-0.190272661495166,-0.39048294279419915,-0.7692784777663386,4.7478475626306915,0.0076878569576946535,0.08676766013161685,0.9228043338238314,0.0944555170893115,1.017259850913143,0.00427093411954238
51.22899999997131,-0.19099657995520883,-0.38588633402320466,-0.7389119642245423,4.6465939421181375,0.00709289493350165,0.08310627106633768,0.9268544085708449,0.09019916599983933,1.0170535745706841,0.004064657777083536
51.229999999971305,-0.19169125578289595,-0.3813871786236188,-0.7092971438649731,4.5478820852901665,0.006535736759090683,0.0796127717826387,0.9307082927309891,0.08614850854172938,1.0168568012727184,0.003867884479117789
51.2309999999713,-0.19235741884706437,-0.37698300877623364,-0.6804194459277685,4.451662623485508,0.006014389684596584,0.07627967584236021,0.9343750687330821,0.0822940655269568,1.016669134260039,0.003680217466438318
51.2319999999713,-0.19299578465284892,-0.3726714053245248,-0.652264434976485,4.357886649547004,0.005526949897920451,0.07309980394388252,0.9378634352054244,0.07862675384180297,1.0164901890472273,0.0035012722536267304
51.2329999999713,-0.19360705449977808,-0.3684499972364312,-0.6248178263568577,4.266505769901229,0.0050715995302067,0.07006627463072529,0.9411817193395403,0.07513787416093198,1.0163195935004723,0.0033306767068717047
51.233999999971296,-0.19419191565295407,-0.3643164610220671,-0.5980655000525775,4.177472151228851,0.004646603663694204,0.06717249492464655,0.9443378892621151,0.07181909858834076,1.016156987850456,0.0031680710568553483
51.23499999997129,-0.19475104152588787,-0.36026852011219046,-0.571993513054897,4.090738562120361,0.004250307355256489,0.06441215093429062,0.9473395663589872,0.0686624582895471,1.0160020246485344,0.0030131078549338053
51.23599999997129,-0.19528509187366636,-0.3563039442018897,-0.5465881103561415,4.006258410088698,0.0038811326871620467,0.06177919848404645,0.9501940375024533,0.0656603311712085,1.0158543686736619,0.002865451880061265
51.23699999997129,-0.19579471299522935,-0.35242054856361393,-0.5218357346707392,3.9239857742882633,0.0035375758549720145,0.059267853801988464,0.9529082671398504,0.06280542965696048,1.015713696796811,0.002724780003210414
51.23799999997129,-0.1962805379436282,-0.3486161933333523,-0.4977230349809264,3.8438754342687007,0.003218204301032838,0.05687258430052683,0.9554889092074157,0.06009078860155967,1.0155796978089753,0.002590781015374688
51.238999999971284,-0.19674318674322613,-0.34488878277347135,-0.47423687399839043,3.765882895071293,0.0029216539007122263,0.054588099478648164,0.9579423188388803,0.05750975337936039,1.0154520722182407,0.002463155424640151
51.23999999997128,-0.1971832666128832,-0.3412362645154385,-0.45136433462750203,3.689964408956914,0.0026466262073513392,0.05240934197036875,0.9602745638431356,0.055055968177720085,1.0153305320208557,0.002341615227255067
51.24099999997128,-0.1976013721942463,-0.33765662878539987,-0.4290927255100885,3.6160769940357382,0.0023918857608494623,0.05033147876017261,0.9624914359296947,0.052723364521022074,1.0152148004507167,0.002225883657116068
51.24199999997128,-0.19799808578433656,-0.33414790761533536,-0.40740958572667296,3.5441784500515605,0.0021562574638596017,0.048349892582767146,0.9645984616645866,0.050506150046626744,1.0151046117112135,0.002115694917612876
51.242999999971275,-0.19837397757169467,-0.330708174042286,-0.38630268872417994,3.4742273715569483,0.001938624028736575,0.04646017352140788,0.9666009131428056,0.04839879755014446,1.01499971069295,0.002010793899349439
51.24399999997127,-0.19872960587540747,-0.32733554129793624,-0.36576004553545705,3.4061831586995606,0.0017379234976370606,0.04465811081629131,0.9685038183665381,0.04639603431392837,1.0148998526804665,0.001910935886865861
51.24499999997127,-0.1990655173863977,-0.3240281619906347,-0.34576990735150914,3.340006025825626,0.0015531468375144524,0.04293968489208521,0.9703119713211298,0.04449283172959966,1.0148048030507295,0.001815886257128918
51.24599999997127,-0.1993822474104139,-0.32078422728175227,-0.3263207675032187,3.2756570080919865,0.0013833356111739841,0.04130105961148329,0.9720299417431759,0.042684395222657275,1.0147143369658331,0.001725420172232539
51.246999999971266,-0.19968032011220851,-0.3176019660581046,-0.30740136290541287,3.213097966265066,0.0012275797250467636,0.039738574759761024,0.9736620845772455,0.04096615448480779,1.0146282390620533,0.0016393222684527586
51.24799999997126,-0.19996024876043894,-0.31447964410200624,-0.2890006750125157,3.152291589873013,0.0010850152538992048,0.03824873876363249,0.9752125491196078,0.03933375401753169,1.0145463031371393,0.001557386343538747
51.24899999997126,-0.2002225359728714,-0.3114155632603744,-0.2711079303314434,3.0932013988650975,0.0009548223423087122,0.03682822164621619,0.9766852878489591,0.0377830439885249,1.014468331837484,0.0014794150438834919
51.24999999997126,-0.20046767396150725,-0.3084080606141627,-0.25371260053415334,3.0357917439217674,0.0008362231824044165,0.03547384821863558,0.9780840649455421,0.03631007140103999,1.014394136346582,0.0014052195529814515
51.250999999971256,-0.2006961447772902,-0.30545550764927776,-0.2368044022093979,2.9800278055483185,0.0007284800670878819,0.03418259150765413,0.9794124645012712,0.03491107157474201,1.0143235360760132,0.0013346192824126302
51.251999999971254,-0.2009084205540875,-0.30255630943001155,-0.22037329629012725,2.9258755920755775,0.0006308935177037579,0.03295156641777834,0.9806738984245061,0.0335824599354821,1.0142563583599882,0.0012674415663875838
51.25299999997125,-0.20110496375167108,-0.29970890377591386,-0.20440948719044338,2.873301936681949,0.0005428004849262915,0.03177802362542953,0.9818716140440003,0.03232082411035582,1.0141924381543561,0.0012035213607555217
51.25399999997125,-0.20128622739745447,-0.2969117604429262,-0.18890342168348395,2.8222744935426647,0.0004635726214560382,0.030659343702075934,0.9830087014172816,0.031122916323531973,1.0141316177408135,0.0011427009472129157
