time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
52.868999999967485,-0.33124107603704384,-0.7323759735915628,9.500167972159772,-31.253523588241904,0.29311679710097804,0.9399447716931545,3.4755186383958168,1.2330615687941324,4.708580207189949,-0.29237207974249024
52.86999999996748,-0.3201286337113761,-0.7690706623562402,10.559031498505538,-34.82701327874321,0.3620981526082605,1.1671772773049753,3.116482267434958,1.5292754299132358,4.645757697348194,-0.35519458958424543
52.87099999996748,-0.30781227328371763,-0.8098284083776386,11.714401376663103,-38.726217393037885,0.4456750676367967,1.4431601202914766,2.6846978055996966,1.8888351879282732,4.573532993527969,-0.42741929340447005
52.87199999996748,-0.2941971182859498,-0.8549694261351873,12.96575771271316,-42.94938188947356,0.5459764896070952,1.775081088589962,2.1716585978762,2.321057578197057,4.492716176073257,-0.5082361108591824
52.872999999967476,-0.27919522645691924,-0.9047905278346569,14.308523413399193,-47.48105972850913,0.6649175182395985,2.169427634084812,1.571196037074259,2.8343451523244108,4.40554118939867,-0.5954110975337699
52.873999999967474,-0.2627318082409967,-0.959544136021216,15.73265502247656,-52.28735494301434,0.8038632559717084,2.630859810296867,0.881508425964713,3.4347230662685755,4.316231492233289,-0.6847207946991505
52.87499999996747,-0.24475301353920262,-1.0194120033332439,17.221106458858312,-57.310737749293516,0.9631639990879758,3.1606496585536745,0.1077134795367271,4.123813657641651,4.231527137178378,-0.7694251497540616
52.87599999996747,-0.22523511236436866,-1.0844742278191402,18.74834793831401,-62.46504589896207,1.1415742070245676,3.7547280572734887,-0.7353338228993028,4.896302264298056,4.160968441398753,-0.8399838455336868
52.87699999996747,-0.20419452383033543,-1.1546754051111126,20.279244854433596,-67.63170088893433,1.3356162558007476,4.401543320639328,-1.6205251113462835,5.737159576440075,4.116634465093792,-0.8843178218386472
52.877999999967464,-0.18169765973175794,-1.229791406334802,21.768726316305358,-72.65858925783097,1.5390196924528874,5.080170447163929,-2.5071915026310765,6.6191901396168165,4.11199863698574,-0.888953649946699
52.87899999996746,-0.15786902741183992,-1.3094020308961727,23.162748209247756,-77.36331289253006,1.7424419191034304,5.7593633605425385,-3.342120641791884,7.501805279645969,4.159684637854085,-0.8412676490783548
52.87999999996746,-0.1328956530990329,-1.3928760776554578,24.401003316362523,-81.54233566032786,1.9337196309100142,6.39838922056286,-4.063843582614107,8.332108851472874,4.268265268858768,-0.7326870180736718
52.88099999996746,-0.10702588014297168,-1.479375400783701,25.421573634434118,-84.98668494376416,2.098857721272037,6.950341428250692,-4.610383763381281,9.049199149522728,4.438815386141447,-0.5621369007909927
52.881999999967455,-0.08056118343117073,-1.5678825359773665,26.16723483393108,-87.50322916095432,2.2237901493486465,7.368049273987319,-4.929371675720332,9.591839423335966,4.662467747615634,-0.33848453931680567
52.88299999996745,-0.05384086897018831,-1.6572523392152658,26.592505586391685,-88.9384692157824,2.2966597356600307,7.611735025727502,-4.988079381914328,9.908394761387534,4.920315379473206,-0.08063690745923324
52.88399999996745,-0.027221146711100583,-1.7462826157962805,26.670018360035073,-89.20003990945702,2.3100680183669966,7.656573544617462,-4.780302580735211,9.966641562984458,5.186338982249247,0.18538669531680796
52.88499999996745,-0.0010515451058332784,-1.8337937210266575,26.394661932177517,-88.27069090569583,2.2626133536546016,7.497861481723003,-4.327715054033784,9.760474835377604,5.43275978134382,0.43180749441138033
52.885999999967446,0.024347612411222668,-1.9187045769129427,25.784379561161625,-86.21098055833109,2.1591932282303246,7.1520333449600635,-3.675206234627717,9.311226573190389,5.6360203385626715,0.6350680516302321
52.88699999996744,0.048703252885985676,-2.0000935754324067,24.877398995909477,-83.14992720287462,2.0099630864355076,6.653162144051845,-2.8818567101425274,8.663125230487353,5.781268520344826,0.7803162334123863
52.88799999996744,0.07180093069739163,-2.077236975269047,23.72665914308448,-79.2661991780521,1.8283162561281951,6.046171050918764,-2.0104947632322867,7.874487307046959,5.863992543814672,0.8630402568822326
52.88899999996744,0.09348897953381449,-2.149622914622582,22.39286332391441,-74.76466959508765,1.6285361259050348,5.3789461672788175,-1.1186900183572277,7.007482293183852,5.888792274826624,0.8878399878941847
52.889999999967436,0.11367633229004129,-2.2169440532819378,20.93770079632483,-69.85353900644542,1.4237578020384345,4.695492904747217,-0.25290719490986335,6.119250706785651,5.8663435118757885,0.8653912249433491
52.890999999967434,0.13232577897565795,-2.2790748180187306,19.418399720921727,-64.72595169807427,1.2246303307989155,4.031449748020988,0.5538562500967202,5.256080078819903,5.809936328916623,0.8089840419841838
52.89199999996743,0.14944466553794125,-2.336040011095194,17.88416662394998,-59.54797890662822,1.038760802421535,3.412230910440106,1.2816418832957894,4.450991712861641,5.732633596157431,0.7316813092249914
52.89299999996743,0.16507478699920353,-2.3879806996065343,16.37450401177279,-54.45294079390184,0.8707920314283503,2.8532973936444943,1.921414064227639,3.7240894250728447,5.645503489300483,0.644551202368044
52.89399999996743,0.1792827409856695,-2.435121658662605,14.919037723864117,-49.54082378370539,0.7228692694447433,2.3617330597774835,2.4722836775331407,3.0846023292222267,5.556886006755367,0.5559337198229279
52.894999999967425,0.19215148964024548,-2.477742892878109,13.538351320520974,-44.88109663578732,0.5952641091215105,1.9383459053171348,2.93879124481987,2.5336100144386453,5.472401259258515,0.4714489723260753
52.89599999996742,0.2037734502309618,-2.516156317219196,12.245354622646156,-40.517329278295435,0.4869909288076209,1.5797413383955416,3.328632898980599,2.0667322672031627,5.395365166183762,0.3944128792513224
52.89699999996742,0.2142451393127525,-2.5506876810974903,11.046824836253508,-36.47239410969072,0.3963264649741907,1.280067600047593,3.650955517738869,1.6763940650217837,5.327349582760652,0.32639729582821264
52.89799999996742,0.22366322374860143,-2.5816632406166087,9.944886758819813,-32.75346169870641,0.32120169078979277,1.0323305396921425,3.9151928545611216,1.3535322304819353,5.268725085043057,0.2677727981106175
52.898999999967415,0.2321217543136564,-2.609400422036272,8.93830750045195,-29.35637046939088,0.2594709375544886,0.8292950642224998,4.130344153518351,1.0887660017769885,5.21911015529534,0.2181578683629004
52.89999999996741,0.2397103411314041,-2.6342016639182653,8.02355869140134,-26.269211650828293,0.20907986249573143,0.6640464210447402,4.304580260890185,0.8731262835404716,5.177706544430656,0.17675425749821638
52.90099999996741,0.24651304785498904,-2.656350685034949,7.195646770666322,-23.475131499338442,0.1681581071820068,0.5302985364197174,4.445073549694259,0.6984566436017241,5.143530193295983,0.1425779063635435
52.90199999996741,0.25260781453259085,-2.6761105365835873,6.448736700593371,-20.95443633266103,0.13506021250371802,0.4225288104413407,4.557969662586548,0.5575890229450587,5.115558685531607,0.11460639859916721
52.902999999967406,0.2580662559927106,-2.6937229217771868,5.776604068860783,-18.686118371118887,0.1083735604976579,0.33600253377095785,4.648441596379814,0.44437609426861574,5.09281769064843,0.09186540371599072
52.903999999967404,0.26295371720630195,-2.709408382728899,5.172951336855553,-16.64892307265586,0.08690703314020386,0.2667329415004028,4.72078578987107,0.35363997464060665,5.074425764511677,0.07347347757923739
52.9049999999674,0.2673294967339084,-2.723367054620063,4.631620370598887,-14.822066421438018,0.06966971740864017,0.2114082208441325,4.778534477985058,0.28107793825277266,5.059612416237831,0.058660129305391884
52.9059999999674,0.27124717335457976,-2.7357797681036082,4.146728074138905,-13.185692687354589,0.055845637411241204,0.16730551624091863,4.824568939253224,0.22315115365215984,5.047720092905384,0.04676780597294439
52.9069999999674,0.2747549896328763,-2.746809343870534,3.7127464494839666,-11.721144625235658,0.04476810600231935,0.13220394366432994,4.861225219543564,0.17697204966664928,5.0381972692102135,0.037244982277774064
52.907999999967394,0.27789626027796177,-2.7566019708869147,3.324543461691004,-10.411101391653244,0.03589567859667472,0.1043032193106382,4.89038835612949,0.1401988979073129,5.030587254036803,0.02963496710436342
52.90899999996739,0.28070978355775134,-2.7652885949391552,2.9773969624375116,-9.23962553431057,0.028790659958681443,0.08215104682131436,4.913573818455157,0.11094170677999579,5.024515525235153,0.023563238302713785
52.90999999996739,0.28323024156872967,-2.7729862695647864,2.6669906453839487,-8.192149338935861,0.02310048632524989,0.06458030361411979,4.931996412894508,0.08768078993936967,5.019677202833877,0.01872491590143799
52.91099999996739,0.28548858052473897,-2.779799439545145,2.389398483493815,-7.255422302994807,0.018541945733212394,0.0506558669469373,4.946627689559782,0.0691978126801497,5.015825502239932,0.014873215307492416
52.911999999967385,0.28751236597679736,-2.7858211397883403,2.1410622040338443,-6.417435111776948,0.014888011933243697,0.03963029756962131,4.958243227479232,0.05451830950286501,5.012761536982097,0.011809250049657827
52.91299999996738,0.28932611044661655,-2.7911341011067003,1.9187649609387902,-5.667330780777746,0.011956985331368785,0.030907329640784673,4.967461249406435,0.042864314972153456,5.010325564378588,0.009373277446148798
52.91399999996738,0.2909515726788127,-2.7958117602057184,1.7196033510076814,-4.995310208689041,0.009603614170786954,0.024012052666981445,4.974773949401393,0.0336156668377684,5.008389616239161,0.007437329306721807
52.91499999996738,0.29240802883583855,-2.7999191749782555,1.5409591946110024,-4.392536935777569,0.007711882702059633,0.01856672073657577,4.980572779024012,0.026278603438635403,5.0068513824626475,0.005899095530208065
52.915999999967376,0.2937125166546916,-2.803513848543447,1.3804719879394467,-3.8510441688643926,0.006189183161008119,0.01427122852396161,4.985168775156967,0.02046041168496973,5.0056291868419365,0.004676899909497045
52.91699999996737,0.294880053985118,-2.8066464668219933,1.2360125746397332,-3.3636459218688852,0.004961624763218309,0.01088741825150083,4.9888088486095405,0.01584904301471914,5.00465789162426,0.003705604691820241
52.91799999996737,0.29592383332810634,-2.8093615551113773,1.1056583367073658,-2.92385328396505,0.003970269870414219,0.0082265078001087,4.991688800409083,0.01219677767052292,5.003885578079606,0.0029332911471664502
52.91899999996737,0.2968553940567246,-2.8116980593380476,0.9876700358033008,-2.5257962580271798,0.0031681219809426937,0.0061390474775685185,4.993963697662147,0.009307169458511212,5.003270867120658,0.002318580188218178
52.91999999996737,0.29768477397497684,-2.8136898575745524,0.8804703234352451,-2.16415123158753,0.0025177208895229754,0.004506917137359763,4.995756124610321,0.007024638026882739,5.002780762637204,0.0018284757047641875
52.920999999967364,0.2984206417864384,-2.815366207126401,0.7826238648568906,-1.8340738941766688,0.001989226847399553,0.003236965119402142,4.99716272636947,0.005226191966801695,5.002388918336272,0.0014366314038323225
52.92199999996736,0.2990704119250106,-2.816752132090364,0.6928189750168845,-1.531137257905879,0.001558897948883145,0.002255966312091839,4.998259381103204,0.003814864260974984,5.002074245364179,0.001121958431739678
52.92299999996736,0.2996403430601068,-2.81786875581333,0.6098506368341916,-1.2512743434645035,0.0012078836469849486,0.0015066398167395015,4.999105268895313,0.0027145234637244503,5.001819792359037,0.0008675054265978588
52.92399999996736,0.3001356214378016,-2.818733582171934,0.5326047563954939,-0.9907250407850121,0.0009212727369896496,0.0009445188749034849,4.99974605014133,0.0018657916118931346,5.001611841753223,0.0006595548207837254
52.924999999967355,0.3005604300642581,-2.8193607290693214,0.46004350207565214,-0.7459866279957428,0.000687346839316383,0.0005355085959467858,5.000216320788541,0.001222855435263169,5.001439176223804,0.00048688929136453396
52.92599999996735,0.30091800458194234,-2.8197611170195436,0.39119157207037625,-0.5137674238047119,0.0004970008340902598,0.00025400220602172114,5.00054147433199,0.0007510030401119809,5.001292477372102,0.0003401904396627131
52.92699999996735,0.301210676534878,-2.8199426151694746,0.3251232353099487,-0.2909430500765975,0.00034330027726684983,8.145548537955518e-05,5.000739069461396,0.000424755762646405,5.001163825224042,0.00021153829160258653
52.92799999996735,0.3014399045674442,-2.8199101465959653,0.26094999275091957,-0.07451478821085544,0.0002211529396267594,5.343050807288238e-06,5.00081977620407,0.00022649599043404763,5.001046272194504,9.398526206449986e-05
52.928999999967346,0.30160629395214,-2.819665754212806,0.19780870863100875,0.1384304783342838,0.00012707758525062676,1.8440292273446107e-05,5.00078795106036,0.00014551787752407287,5.000933468937884,-1.881799455549782e-05
52.92999999996734,0.3017096046949583,-2.819208628126678,0.1348500637570471,0.35075923464367165,5.9058233218049096e-05,0.0001183920630991271,5.000641871867854,0.0001774502963171762,5.000819322164172,-0.0001329647682677404
52.93099999996734,0.30174874832182463,-2.8185350947912595,0.07122718484231516,0.5653297107732769,1.647667964489093e-05,0.00030754451204981236,5.000373644954728,0.0003240211916947033,5.000697666146422,-0.0002546207860172345
52.93199999996734,0.30172177330506683,-2.817638567820996,0.006084305054276928,0.7850301528409265,1.2022647096051984e-07,0.0005930305102521882,4.999968779616237,0.0005931507367231487,5.00056193035296,-0.00039035657947916746
52.932999999967336,0.3016258389441098,-2.8165094598374307,-0.06145468885740413,1.012817476914396,1.2265582745985292e-05,0.0009871126891245088,4.999405407165087,0.0009993782718704942,5.000404785436958,-0.0005475014954816615
52.933999999967334,0.30145717736860106,-2.8151350542282763,-0.1322979682328862,1.2517567963599152,5.684398122981594e-05,0.0015078018686548761,4.998653102848417,0.001564645849884692,5.000217748698302,-0.000734538234137716
52.93499999996733,0.3012110431841514,-2.8134993351998334,-0.20739787997922643,1.5050623187986556,0.0001396968983449974,0.002179783328111482,4.997671247822528,0.002319480226456479,4.999990728048985,-0.0009615588834543942
52.93599999996733,0.3008816501302974,-2.811582773995148,-0.28776361915183735,1.7761401165641288,0.0002689366012234206,0.0030356997029212353,4.996406844069928,0.0033046363041446558,4.9997114803740725,-0.0012408065583668915
52.93699999996733,0.3004620939670527,-2.809362068633115,-0.37447460854933556,2.068633283359267,0.0004554313152358068,0.004117858101840007,4.994791666439554,0.004573289417075814,4.99936495585663,-0.0015873310758092174
52.937999999967325,0.2999442606510963,-2.8068098339995258,-0.4686947396005392,2.3864699978111137,0.0007134413827548302,0.005480451248766268,4.992738601527344,0.006193892631521098,4.998932494158865,-0.002019792773574558
52.93899999996732,0.2993187187068174,-2.8038942385951304,-0.5716876301176399,2.733915018992228,0.0010614406818084785,0.007192409115076097,4.990136981325768,0.008253849796884576,4.998390831122652,-0.002561455809787283
52.93999999996732,0.2985745945441307,-2.800578583728362,-0.6848330534827973,3.1156251355819453,0.0015231671511076294,0.009341029827723493,4.986846668669796,0.010864196978831122,4.997710865648627,-0.003241421283812329
52.94099999996732,0.29769942932933113,-2.7968208204488216,-0.8096446887431441,3.536709073154398,0.0021289579362333325,0.012036577991903077,4.982690589487,0.01416553592813641,4.996856125415137,-0.004096161517302299
52.941999999967315,0.2966790158854482,-2.792572999079502,-0.9477893293412532,4.002792324429905,0.0029174388911333915,0.015418086495956029,4.977445331548579,0.01833552538708942,4.995780856935669,-0.005171429996770449
52.94299999996731,0.29549721399708334,-2.7877806458632306,-1.101107666123896,4.520087292795516,0.003937655438251462,0.019660656034623476,4.970829338609888,0.023598311472874937,4.994427650082763,-0.006524636849676746
52.94399999996731,0.29413574244022134,-2.782382061054897,-1.271636722613434,5.0954690123026225,0.005251752615621624,0.02498461667533751,4.962488120558304,0.030236369290959134,4.992724489849263,-0.008227797083176114
52.94499999996731,0.29257394607732684,-2.7763075328579037,-1.4616339598782502,5.73655650266347,0.006938336970029356,0.03166699928102418,4.951975773237045,0.038605336251053536,4.990581109488098,-0.010371177444341129
52.945999999967306,0.2907885364916902,-2.7694784620543533,-1.6736029742655811,6.451799500271749,0.009096682068239388,0.04005586237047804,4.9387319564085805,0.04915254443871743,4.987884500847298,-0.013067786085141364
52.9469999999673,0.2887533049389996,-2.7618063932045023,-1.910320569163626,7.250569826700692,0.011851972690669751,0.05058813162161686,4.922053318419919,0.06244010431228661,4.984493422732205,-0.016458864200234125
52.9479999999673,0.28643880694854884,-2.753191950162219,-2.174864771570667,8.14325594606724,0.015361819416188914,0.06381173180557281,4.901058190682249,0.07917355122176173,4.98023174190401,-0.02072054502842935
52.9489999999673,0.28381201882367696,-2.7435236767486693,-2.4706430576613148,9.141358227916507,0.019824313184635234,0.08041291718662313,4.874643222729819,0.10023723037125837,4.974880453101077,-0.026071833831362135
52.9499999999673,0.2808359677270568,-2.732676788273006,-2.8014196107460085,10.257580944606381,0.02548792422299543,0.10124982158361429,4.841430523642089,0.1267377458066097,4.968168269448698,-0.032784017483741046
52.950999999967294,0.27746933920573696,-2.7205118469101746,-3.1713398089699973,11.50591491924735,0.03266357352738949,0.12739332638609183,4.799703877181571,0.16005689991348132,4.9597607770950525,-0.04119150983738695
52.95199999996729,0.27366606920409664,-2.7068733847231687,-3.5849492614800913,12.901701774918672,0.04173920424660855,0.16017633740305132,4.7473328039885585,0.20191554164965986,4.949248345638218,-0.05170394129422107
52.95299999996729,0.2693749322175475,-2.6915885136578397,-4.047203494094736,14.461666626167435,0.053197132244070765,0.20125239287180924,4.681683810777013,0.25444952511588,4.936133335892893,-0.06481895103954649
52.95399999996729,0.26453914376083654,-2.6744655838468017,-4.563462721630051,16.20390043818354,0.06763432384033953,0.2526640732692036,4.599519334783862,0.3202983971095431,4.919817731893405,-0.08113455503903477
52.954999999967285,0.2590960043999637,-2.655292982187649,-5.139463908791885,18.147765735095245,0.08578547879007564,0.3169207608943906,4.496887020825537,0.4027062396844662,4.899593260510003,-0.10135902642243622
52.95599999996728,0.25297662499539003,-2.6338382050062057,-5.781259382723253,20.313689420297987,0.10854830545983266,0.3970836245241039,4.369005570593918,0.5056319299839366,4.874637500577855,-0.12631478635458482
52.95699999996728,0.24610578938833222,-2.6098473945869736,-6.49510750581575,22.722793800337815,0.137009545583576,0.4968528850959826,4.210159169382018,0.6338624306795586,4.844021600061576,-0.1569306868708633
52.95799999996728,0.23840203237300936,-2.583045602290385,-7.287296311190336,25.396301357910378,0.1724689804361951,0.6206479207892782,4.013621275473473,0.7931169012254733,4.806738176698946,-0.1942141102334931
52.958999999967276,0.2297780380111475,-2.553138132821925,-8.163875688592364,28.354630882524212,0.2164566358669996,0.7736639437012449,3.771641246168992,0.9901205795682445,4.761761825737237,-0.2391904611952027
52.95999999996727,0.22014149600574004,-2.5198134344482055,-9.13026818363466,31.61608392108972,0.27073550045295547,0.9618791534088588,3.4755444821131665,1.2326146538618143,4.708159135974981,-0.2927931509574586
52.96099999996727,0.20939659027797405,-2.4827481228961257,-10.190723866586717,35.19500496289973,0.33727814917037574,1.1919730125176102,3.1160181223209107,1.529251161687986,4.645269284008897,-0.35568300292354227
52.96199999996727,0.19744632963828937,-2.441614847317912,-11.347583183725334,39.09929356514685,0.41820082797331715,1.4710999563751297,2.683677168943799,1.8893007843484468,4.572977953292246,-0.42797433364019355
52.962999999967266,0.18419595657691873,-2.396093794908794,-12.600316850527662,43.32716399366587,0.5156334351644855,1.8064455974987816,2.1700233327914407,2.322079032663267,4.492102365454707,-0.508849921477732
52.963999999967264,0.16955767129837643,-2.3458886344741696,-13.94432916995647,47.86310642187108,0.631500051950106,2.204479805849056,1.5689071233060965,2.835979857799162,4.404886981105259,-0.5960653058271808
52.96499999996726,0.15345686072676465,-2.290747539276892,-15.36954792507704,52.673127815950906,0.7671853927180222,2.6698236605847057,0.8785602937175541,3.4370090533027278,4.315569347020282,-0.6853829399121576
52.96599999996726,0.13583989538304986,-2.230489501459309,-16.858887957663285,57.69956650743024,0.9230728704691398,3.20368244732029,0.10415111015218413,4.12675531778943,4.230906427941614,-0.7700458589908257
52.96699999996726,0.11668331792993951,-2.165035343354357,-18.38677139841257,62.856097961267565,1.0979665044811011,3.8018869166012386,-0.7393974730490531,4.89985342108234,4.160455948033286,-0.8404963388991531
52.967999999967255,0.09600387513946575,-2.094441575363967,-19.918010121792054,68.0239630476711,1.2884573156879904,4.452749067676661,-1.6248959198659603,5.741206383364651,4.1163104634986905,-0.884641823433749
52.96899999996725,0.07386835632271034,-2.018933600668088,-21.407480803614582,73.05087134313459,1.4883643695919873,5.13517398025866,-2.51159169172511,6.623538349850647,4.111946658125537,-0.8890056288069026
52.96999999996725,0.05040167993848037,-1.9389330075636708,-22.80109760049269,77.75428390014804,1.68845560243473,5.817722648219348,-3.3462038541279573,7.506178250654078,4.15997439652612,-0.840977890406319
52.97099999996725,0.02579128813210139,-1.8550724010980029,-24.038534095304474,81.93059978504246,1.8766967362297233,6.4594661909117175,-4.067231690244955,8.33616292714144,4.268931236896486,-0.7320210500359536
52.971999999967245,0.00028590528363521615,-1.768191213266336,-25.057887327422577,85.37089714866741,2.039233901302721,7.013326406700066,-4.612723062964736,9.052560308002787,4.439837245038051,-0.5611150418943884
52.97299999996724,-0.025812692454071643,-1.679307925332037,-25.801990293086515,87.88223788298288,2.1621436935347154,7.432014975782037,-4.93039732220941,9.594158669316752,4.663761347107341,-0.3371909398250983
52.97399999996724,-0.05216501844269035,-1.5895682911387439,-26.22546186316278,89.31146106379606,2.233697864762831,7.6757133807964,-4.987670018554722,9.90941124555923,4.9217412270045084,-0.07921105992793098
52.97499999996724,-0.0784148294138163,-1.5001746180247635,-26.30106847987233,89.5666536536368,2.246595695016815,7.719640187142905,-4.778507025333908,9.966235882159719,5.187728856825811,0.18677656989337166
52.975999999967236,-0.104212716015479,-1.4123061489137045,-26.023848786394325,88.63107111251966,2.199485948486036,7.559209063748349,-4.324741436968452,9.758695012234385,5.433953575265933,0.43300128833349394
52.976999999967234,-0.12923860838271198,-1.327043106195355,-25.411889484447837,86.56575591470428,2.0972589389294884,7.211018547165958,-3.67137755332643,9.308277486095447,5.636899932769017,0.6359476458365778
52.97799999996723,-0.15321978570261327,-1.24530590960991,-24.50353484356713,83.5001196518973,1.9500045170486973,6.709320783628864,-2.8775482226958022,8.659325300677562,5.78177707798176,0.7808247910493202
52.97899999996723,-0.1759422086654389,-1.1678169293672362,-23.351800141363455,79.61308841405933,1.7710012525328696,6.099206038165489,-2.006072358617333,7.8702072906983584,5.864134932081026,0.8631826451485862
52.97999999996723,-0.1972546285733571,-1.09508661801604,-22.017421435371915,75.10964579693501,1.5743853826566758,5.428699331882975,-1.1144642352444516,7.003084714539651,5.8886204792951995,0.8876681923627601
52.980999999967224,-0.2170663733007918,-1.0274209829062961,-20.56208231767645,70.19797323047005,1.373132116799423,4.741912191318428,-0.24910895559355456,6.1150443081178505,5.865935352524296,0.8649830655918569
52.98199999996722,-0.2353405835476326,-0.9649444138817779,-19.042977487137748,65.07110206713101,1.1777357175039425,4.0745596998731965,0.5570799835927713,5.252295417377139,5.809375400969911,0.8084231140374714
52.98299999996722,-0.2520849020140802,-0.9076311073341047,-17.509264356644195,59.894937786095724,0.9956665977820264,3.452109773447934,1.2842186846482018,4.44777637122996,5.731995055878162,0.7310427689457226
52.98399999996722,-0.2673413664020494,-0.8553391773190362,-16.00039142720841,54.80261828137084,0.8314561550751558,2.8900607858747063,1.9233297690713949,3.7215169409498623,5.644846710021257,0.6438944230888177
52.984999999967215,-0.28117676907725714,-0.807843191675083,-14.545933531588478,49.89395782951084,0.6871654819552893,2.3955225994630704,2.4735647311597226,3.0826880814183597,5.556252812578082,0.5553005256456425
52.98599999996721,-0.2936742284156806,-0.7648626186945047,-13.166431006815582,45.23827931226576,0.5630076211741454,1.969321020073873,2.9394889943518603,2.5323286412480184,5.471817635599878,0.4708653486674388
52.98699999996721,-0.3049262899276269,-0.7260851107863872,-11.87476042518487,40.87904044434792,0.45796032102145506,1.6080729521585904,3.3288112714055726,2.0660332731800453,5.394844544585618,0.3938922576531789
52.98799999996721,-0.315029580619264,-0.6911845459583895,-10.677676101791711,36.83903636805758,0.37028116698586544,1.3059329628290974,3.65068226772899,1.6762141298149629,5.326896397543953,0.3259441106115135
52.988999999967206,-0.3240808691790922,-0.6598343246371958,-9.577289625732648,33.125393074595664,0.29789511420989173,1.0559088792965508,3.9145339080413826,1.3538039935064425,5.2683379015478256,0.2673856146153861
52.9899999999672,-0.3321743074682476,-0.6317166795884599,-8.572363424491803,29.733933184964812,0.23865980833792885,0.85076395882288,4.1293603398238625,1.089423767160809,5.218784106984671,0.21783182005223178
52.9909999999672,-0.33939961260507623,-0.6065288113324474,-7.659371712992025,26.652756652374208,0.19053046674835356,0.6835788690411615,4.303325735501887,0.8741093357895151,5.177435071291402,0.1764827843589627
52.9919999999672,-0.3458409667445769,-0.5839866013417989,-6.833329638164659,23.86503912333049,0.1516501629252344,0.5480607017080938,4.443595326390655,0.6997108646333282,5.143306191023983,0.1423539040915438
52.992999999967196,-0.35157644473474914,-0.5638265436576156,-6.088416064836455,21.35113383741588,0.12038899380055153,0.4386783960288613,4.556307817903911,0.5590673898294128,5.115375207733324,0.11442292080088468
52.993999999967194,-0.3566778167328557,-0.5458064110190051,-5.418424994139387,19.090095161396924,0.09535078439689951,0.3506877112625214,4.646629840961875,0.4460384956594209,5.092668336621296,0.0917160496888565
52.99499999996719,-0.3612106074647748,-0.5297050548254768,-4.817081365012826,17.06074441606942,0.07536090449349843,0.28009174866281195,4.718852206215156,0.35545265315631036,5.074304859371466,0.07335257243902671
52.99599999996719,-0.3652343234321757,-0.5153216382786778,-4.278253349660005,15.242386370163619,0.05944442579894565,0.22356833542384924,4.776502300937327,0.2830127612227949,5.059515062160123,0.05856277522768316
52.99699999996719,-0.3688027833313149,-0.5024745211880367,-3.796087933270048,13.61526681872005,0.04680051866464146,0.17838431884030204,4.82245730856309,0.2251848375049435,5.047642146068033,0.04668985913559354
52.997999999967185,-0.37196450558154204,-0.4909999520340915,-3.365091074683163,12.160843122293151,0.0367766175687905,0.1423087923231176,4.859049868497501,0.1790854098919081,5.038135278389409,0.03718299145696946
52.99899999996718,-0.37476312093986397,-0.4807506753691266,-2.980168804274541,10.861922909455062,0.0288442909011643,0.11353187055604458,4.888162221986436,0.14237616145720888,5.030538383443645,0.029586096511205362
52.99999999996718,-0.37723778857334556,-0.4715945275501491,-2.6366414959017592,9.702712241971224,0.022577731492029955,0.09059217029407177,4.9113075732999585,0.11316990178610173,5.02447747508606,0.023525188153620924
53.00099999996718,-0.3794236014906198,-0.46341306838719565,-2.330240275377926,8.668803490965466,0.017635165784561604,0.07231404873287972,4.929698920713298,0.08994921451744133,5.019648135230739,0.01869584829829929
53.001999999967175,-0.38135197259295545,-0.4561002782027453,-2.0570920098049448,7.747124673701894,0.013743127411980784,0.057754449848019467,4.944306398991575,0.07149757726000025,5.015803976251576,0.014851689319136163
53.00299999996717,-0.3830509963545247,-0.44956133714449287,-1.813697431952449,6.92586562135139,0.010683358800230558,0.0461585845710049,4.955904511271652,0.05684194337123546,5.012746454642888,0.011794167710448278
53.00399999996717,-0.38454578371590836,-0.4437114949051728,-1.5969055614764582,6.19439164878624,0.008282026295223973,0.03692339978296144,4.965110702054981,0.045205426078185416,5.010316128133167,0.009363841200727308
53.00499999996717,-0.3858587695038843,-0.43847503316772446,-1.4038865746797968,5.543151988384204,0.006400916768563396,0.029567726649268284,4.9724166543917985,0.03596864341783168,5.00838529780963,0.007433010877190505
53.005999999967166,-0.38700999281886017,-0.43378431928605016,-1.2321045514759044,4.963587809561326,0.004930299045286971,0.023708047005688262,4.9782135569126105,0.028638346050975233,5.006851902963586,0.005899616031146415
53.006999999967164,-0.38801735153802747,-0.4295789473264577,-1.0792910170715764,4.448042920633388,0.0037831648258043024,0.019038919586941375,4.9828124236609055,0.022822084412745677,5.005634508073651,0.004682221141211862
53.00799999996716,-0.3888968324970056,-0.42580496119531225,-0.9434198390727011,3.9896790453689546,0.0028906009942858274,0.015317231653859951,4.986460386101328,0.01820783264814578,5.004668218749473,0.0037159318170338906
53.00899999996716,-0.3896627191281998,-0.42241415385127146,-0.8226837950861543,3.582396737593113,0.0021980826784334688,0.012349566769817428,4.989353724839282,0.014547649448250898,5.003901374287533,0.0029490873550939156
53.00999999996716,-0.39032777841618177,-0.41936343632345424,-0.7154729595880982,3.2207624359290032,0.0016625112309538136,0.009982096081384355,4.9916482740748425,0.011644607312338169,5.00329288138718,0.002340594454740774
53.010999999967154,-0.3909034290254547,-0.41661427027360054,-0.6203549486274718,2.8999417888354584,0.0012498521459807154,0.008092503980324761,4.993467716175868,0.009342356126305476,5.002810072302173,0.0018577853697339108
