time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
52.89199999996743,-5.584930809059123,-8.153166684821345,-15.359985721165259,3.8980350194890434,0.7662310769309049,0.09308419707253372,0.4303786212251585,0.8593152740034385,1.289693895228597,-0.03487788126132729
52.89299999996743,-5.600708477943875,-8.149046534565688,-15.637584591805975,4.045657526620339,0.7941773235315319,0.10026808399484101,0.3938293383815523,0.8944454075263729,1.2882747459079251,-0.03629703058199918
52.89399999996743,-5.616771128500895,-8.144774845936505,-15.920159720886229,4.1959194424201485,0.8231386217755563,0.10785462351732356,0.35586567669212144,0.9309932452928799,1.2868589219850013,-0.03771285450492301
52.894999999967425,-5.633123212371254,-8.14034925761306,-16.20736721368976,4.3486384763138375,0.8531061691395329,0.11584868069155262,0.3164996704762407,0.9689548498310855,1.2854545203073262,-0.03911725618259809
52.89599999996742,-5.649768782991123,-8.135767619356837,-16.49882724511409,4.50361328983373,0.8840651859651665,0.12425293844841223,0.2757524151828597,1.0083181244135786,1.2840705395964382,-0.04050123689348606
52.89699999996742,-5.666711457301497,-8.13102801231056,-16.794122465121575,4.6606226512500015,0.9159942972126567,0.13306761322318897,0.23365498556641914,1.0490619104358456,1.2827168960022648,-0.04185488048765951
52.89799999996742,-5.683954376091135,-8.12612877002184,-17.09279655000584,4.819424667498851,0.948864907296249,0.14229016286021476,0.19024935588407116,1.0911550701564636,1.2814044260405348,-0.04316735044938946
52.898999999967415,-5.7015001631759334,-8.121068500083718,-17.394352937218027,4.979756113421274,0.9826405770333992,0.15191499054771654,0.14558930696622888,1.1345555675811159,1.2801448745473447,-0.04442690194257959
52.89999999996741,-5.719350883660081,-8.115846106262044,-17.69825378447276,5.141331879897848,1.0172764133409644,0.1619331493015061,0.09974130257734276,1.1792095626424706,1.2789508652198134,-0.04562091127011092
52.90099999996741,-5.737508001568867,-8.110460810956008,-18.00391919646671,5.303844563854909,1.0527184839460089,0.17233205231180557,0.05278531505718695,1.2250505362578143,1.2778358513150012,-0.04673592517492309
52.90199999996741,-5.755972337189408,-8.104912177813567,-18.31072676466361,5.466964224238424,1.088903270998398,0.18309519526861112,0.004815577901316155,1.271998466267009,1.2768140441683251,-0.04775773232159919
52.902999999967406,-5.774744024502989,-8.099200134298359,-18.618011467061102,5.630338328824536,1.1257571790170164,0.19420189756065984,-0.04405875919385353,1.3199590765776763,1.2759003173838228,-0.04867145910610149
52.903999999967404,-5.7938224691403795,-8.093324993979415,-18.925065975485822,5.7935919170759576,1.1631961140005322,0.2056270699689893,-0.09371309911171509,1.3688231839695215,1.2751100848578065,-0.04946169163211778
52.9049999999674,-5.813206307338171,-8.087287478290255,-19.23114141759097,5.95632800405177,1.201125151706715,0.2173410171092357,-0.1440070175778389,1.4184661688159506,1.2744591512381116,-0.050112625251812704
52.9059999999674,-5.8328933664187295,-8.081088737480302,-19.535448639175,6.118128249556598,1.2394383139613818,0.22930928337550577,-0.19478406333272416,1.4687475973368875,1.2739635340041633,-0.05060824248576101
52.9069999999674,-5.85288062735724,-8.074730370459905,-19.837160009534394,6.278553915175067,1.2780184723034826,0.2414925514561249,-0.24587176667574215,1.5195110237596074,1.2736392570838653,-0.05093251940605903
52.907999999967394,-5.8731641900350136,-8.068214443221335,-20.135411808142045,6.4371471294837335,1.3167373982063837,0.253846602578519,-0.2970818839870562,1.5705840007849026,1.2735021167978464,-0.051069659692077884
52.90899999996739,-5.893739241807028,-8.061543505502817,-20.429307224894,6.593432478544159,1.3554559784419504,0.2663223474524393,-0.3482109039590708,1.6217783258943896,1.2735674219353188,-0.0510043545546055
52.90999999996739,-5.914600030031791,-8.05472060535205,-20.7179199983889,6.7469189346418545,1.39402461278264,0.2788659363676602,-0.3990408382575484,1.6728905491503,1.2738497108927518,-0.050722065597172517
52.91099999996739,-5.935739839221349,-8.047749301240458,-21.00029870716069,6.8971021311794445,1.4322838090925532,0.2914189560291697,-0.44934031510187367,1.7237027651217227,1.274362450019849,-0.050209326470075366
52.911999999967385,-5.957150973466811,-8.04063367138073,-21.275471717509653,7.043466985660274,1.4700649878891747,0.3039187194500479,-0.49886598876331867,1.7739837073392226,1.275117718575904,-0.049454057914020355
52.91299999996738,-5.978824744778646,-8.033378319908774,-21.542452778648524,7.185490665841954,1.5071915046366529,0.3162986535524249,-0.5473642712432967,1.823490158189078,1.2761258869457812,-0.048445889544143084
52.91399999996738,-6.000751467949805,-8.025988379607705,-21.800247241497317,7.3226458865125466,1.5434798933737952,0.3284887870531992,-0.5945733844880489,1.8719686804269944,1.2773952959389456,-0.04717648055097867
52.91499999996738,-6.022920462502429,-8.018469510876605,-22.047858861891534,7.454404516084701,1.5787413298414499,0.34041633875553406,-0.6402257225715191,1.919157668596984,1.278931946025465,-0.04563983046445941
52.915999999967376,-6.045320062214918,-8.010827896680674,-22.284297132556308,7.580241463515769,1.61278330615626,0.352006403575702,-0.684050503559633,1.964789709731962,1.280739206172329,-0.04383257031759524
52.91699999996737,-6.067937632645271,-8.003070233262294,-22.50858507142084,7.699638807155296,1.6454115024400262,0.36318273057507705,-0.7257766805581288,2.008594233015103,1.2828175524569745,-0.041754224032949816
52.91799999996737,-6.090759596969361,-7.995203716444062,-22.7197673772217,7.812090118305637,1.676431833860609,0.373868584036115,-0.7651360711137298,2.050300417896724,1.285164346782994,-0.03940742970693023
52.91899999996737,-6.113771470340176,-7.987236023414559,-22.916918847452727,7.917104923867324,1.705652644522199,0.3839876753362882,-0.8018666541146489,2.089640319858487,1.2877736657438381,-0.03679811074608619
52.91999999996737,-6.13695790284783,-7.979175289954552,-23.09915293923437,8.014213244755375,1.732887012855881,0.3934651501709536,-0.8357159740916905,2.1263521630268345,1.290636188935144,-0.03393558755478021
52.920999999967364,-6.160302731022637,-7.971030083134209,-23.265630341230192,8.102970140175358,1.757955126920469,0.4022286127066516,-0.8664445848433461,2.1601837396271204,1.2937391547837742,-0.030832621706150087
52.92199999996736,-6.183789037677792,-7.9628093695892,-23.415567414981187,8.182960182675725,1.7806866826583732,0.4102091656668095,-0.8938294580742561,2.190895848325183,1.2970663902509267,-0.027505386238997565
52.92299999996736,-6.207399219737749,-7.954522479563286,-23.548244357556314,8.253801785461423,1.800923253983289,0.41734244331633613,-0.9176672786813194,2.218265697299625,1.3005984186183055,-0.023973357871618806
52.92399999996736,-6.231115063547262,-7.946179066985133,-23.663012934734606,8.315151302033641,1.818520580897438,0.4235696129613449,-0.9377775468069001,2.242090193858783,1.3043126470518829,-0.020259129438041423
52.924999999967355,-6.254917827008595,-7.937789065925273,-23.75930363542267,8.36670681900653,1.8333507208875144,0.4288383200320827,-0.9540054080615907,2.2621890409195973,1.3081836328580065,-0.016388143631917762
52.92599999996735,-6.278788327755052,-7.929362643852985,-23.836632103895194,8.408211566073742,1.8453040098006073,0.43310355215646473,-0.9662241375282286,2.278407561957072,1.3121834244288435,-0.012388352061080798
52.92699999996735,-6.302707036442174,-7.9209101521801175,-23.89460471678939,8.439456872577633,1.8542907813402718,0.4363283989011819,-0.9743372102752886,2.2906191802414537,1.3162819699661652,-0.008289806523759102
52.92799999996735,-6.326654174127908,-7.9124420746371875,-23.932923186428035,8.460284607898938,1.8602427992306119,0.43848468605333046,-0.9782799009561448,2.2987274852839423,1.3204475843277974,-0.004124192162126894
52.928999999967346,-6.350609812623485,-7.903968974074611,-23.95138809065589,8.470589052753219,1.8631143628533144,0.4395534663834739,-0.9780203673215772,2.302667829236788,1.324647461915211,7.568542528679778e-05
52.92999999996734,-6.374553976630747,-7.895501438316857,-23.94990125141927,8.470318160165302,1.8628830555449738,0.4395253526663959,-0.9735601866563179,2.30240840821137,1.328848221555052,0.004276445065127588
52.93099999996734,-6.398466746441676,-7.8870500257185645,-23.928466909095114,8.459474178023285,1.8595501144311304,0.4384006831892095,-0.964934329680166,2.2979507976203397,1.3330164679401737,0.008444691450249397
52.93199999996734,-6.422328359963201,-7.878625211078355,-23.887191666227103,8.438113619250842,1.8531404112702472,0.43618951486174146,-0.9522105726616661,2.289329926131989,1.3371193534703227,0.012547576980398434
52.932999999967336,-6.4461193128455365,-7.870237332558031,-23.826283201930476,8.406346580266622,1.8437020448363617,0.4329114441459024,-0.9354883646669966,2.2766134889822642,1.3411251243152678,0.016553347825343456
52.933999999967334,-6.4698204555347765,-7.86189654023234,-23.746047785787816,8.364335423007407,1.8313055564022749,0.4285952611127899,-0.9148971823000541,2.2599008175150646,1.3450036352150105,0.020431858725086238
52.93499999996733,-6.493413086138692,-7.853612746858316,-23.64688664657777,8.312292849857794,1.8160427904155847,0.4232784467922858,-0.8905944183190595,2.2393212372078706,1.348726818888811,0.024155042398886772
52.93599999996733,-6.516879038086248,-7.845395581404656,-23.529291275735886,8.250479413842271,1.7980254320416584,0.4170065283863555,-0.8627628625635464,2.2150319604280138,1.3522690978644674,0.02769732137454306
52.93699999996733,-6.540200761673104,-7.8372543458223705,-23.393837767205827,8.179200517972607,1.7773832614897291,0.40983231069179926,-0.8316078432352624,2.1872155721815285,1.355607728946266,0.03103595245634172
52.937999999967325,-6.563361398713465,-7.829197975469997,-23.241180313608556,8.098802967329455,1.7542621716298878,0.40181500507407336,-0.7973541034316664,2.156077176703961,1.3587230732722948,0.0341512967823705
52.93899999996732,-6.586344849658942,-7.821235003532335,-23.072043992919067,8.009671145017716,1.7288220001346652,0.3930192794510287,-0.7602424917704285,2.121841279585694,1.3615987878152656,0.03702701132534125
52.93999999996732,-6.609135832693027,-7.81337352969319,-22.88721698978069,7.912222888403431,1.70123423012987,0.38351425393452965,-0.7205265469626143,2.0847484840643995,1.3642219371017852,0.039650160611860885
52.94099999996732,-6.63171993446107,-7.805621193242442,-22.687542401063965,7.80690514494653,1.6716796141069956,0.37337246703878124,-0.6784690544321537,2.045052081145777,1.3665830267136232,0.04201125022369889
52.941999999967315,-6.6540836522457765,-7.797985150718144,-22.473909776374867,7.694189487522873,1.6403457747289387,0.3626688367437777,-0.6343386488079735,2.0030146114727163,1.3686759626647427,0.04410418617481837
52.94299999996731,-6.67621442754341,-7.790472058107412,-22.247246541170274,7.574567567515178,1.6074248333291306,0.3514796392888793,-0.5884065297022001,1.9589044726180098,1.3704979429158097,0.04592616642588543
52.94399999996731,-6.69810067113246,-7.783088057557447,-22.00850944334176,7.448546580348658,1.5731111126084802,0.3398815264845377,-0.5409433500733762,1.9129926390930179,1.3720492890196416,0.047477512529717325
52.94499999996731,-6.719731779851626,-7.7758387684817425,-21.75867615410798,7.316644812834561,1.537598954571978,0.3279505997128364,-0.4922163271368904,1.8655495542848144,1.373333227147924,0.04876145065799964
52.945999999967306,-6.741098145415251,-7.7687292828875005,-21.49873714139572,7.179387334973253,1.5010806884379218,0.31576155579357645,-0.44248661571318415,1.8168422442314982,1.374355628518314,0.04978385202838975
52.9469999999673,-6.76219115569011,-7.761764164699535,-21.229687919241957,7.037301891103631,1.463744776427249,0.30338691667897266,-0.3920069735654347,1.7671316931062218,1.375124719540787,0.050552943050862664
52.9479999999673,-6.783003188936806,-7.754947452813863,-20.95252176077711,6.890915036818601,1.4257741583156474,0.2908963516565387,-0.34101973809745295,1.716670509972186,1.375650771874733,0.051078995384808756
52.9489999999673,-6.803527601581478,-7.748282667581077,-20.668222945683823,6.740748559229015,1.3873448086944358,0.2783560975212672,-0.28975512412477267,1.665700906215703,1.3759457820909304,0.051374005601006134
52.9499999999673,-6.823758710129314,-7.741772820395329,-20.37776059625429,6.587316209267335,1.3486245142860744,0.2658284791407697,-0.23842984359182293,1.6144529934268441,1.3760231498350213,0.05145137334509697
52.950999999967294,-6.843691767861129,-7.735420426048955,-20.082083139825624,6.431120766061227,1.3097718725995133,0.2533715300736132,-0.18724604030398878,1.5631434026731266,1.3758973623691377,0.05132558587921343
52.95199999996729,-6.863322936969101,-7.72922751750493,-19.78211341989322,6.272651445199173,1.2709355078391047,0.24103871047841074,-0.13639052611803823,1.5119742183175156,1.3755836921994773,0.05101191570955299
52.95299999996729,-6.882649256789013,-7.723195662738661,-19.478744463941933,6.112381655146937,1.2322534953985358,0.22887871751296787,-0.08603429965911784,1.4611322129115036,1.3750979132523857,0.05052613676246143
52.95399999996729,-6.901668608775614,-7.717325983306319,-19.17283590325658,5.950767099305754,1.1938529825299538,0.21693538179012117,-0.036332324515607514,1.410788364320075,1.3744560398044674,0.0498842633145431
52.954999999967285,-6.920379678846713,-7.711619174308058,-18.86521102884986,5.788244215301219,1.155849989887023,0.20524764222816208,0.012576459040381275,1.361097632115185,1.3736740911555663,0.049102314665641966
52.95599999996728,-6.938781917692141,-7.706075525430079,-18.556654458263377,5.625228938119786,1.1183493765713204,0.1938495907933559,0.06056891653582235,1.3121989673646763,1.3727678839004986,0.04819610741057434
52.95699999996728,-6.95687549960747,-7.700694942768719,-18.247910380378762,5.4621157696699285,1.081444950008977,0.18277057814942785,0.10753732447895333,1.2642155281584047,1.371752852637358,0.04718107614743361
52.95799999996728,-6.974661280371106,-7.695476971161635,-17.93968133948276,5.29927713422218,1.0452197013726658,0.17203537106509187,0.15338882663079267,1.2172550724377578,1.3706438990685506,0.04607212257862625
52.958999999967276,-6.992140754638571,-7.69042081677489,-17.632627515550503,5.137062996914299,1.009746147250153,0.16166435253948266,0.19804476892280015,1.1714104997896357,1.369455268712436,0.044883492222511645
52.95999999996727,-7.009316013280981,-7.685525369719571,-17.327366454937376,4.975800721032098,0.9750867587499951,0.15167375593920351,0.2414399391647691,1.1267605146891986,1.3682004538539676,0.0436286773640433
52.96099999996727,-7.026189701047029,-7.6807892264968505,-17.02447320422884,4.815795139019752,0.941294460126655,0.14207592495210786,0.2835217358367073,1.0833703850787628,1.36689212091547,0.042320344425545775
52.96199999996727,-7.042764974880425,-7.676210712095524,-16.72448079972222,4.657328812023298,0.908413180206249,0.13287959180450196,0.32424928810218134,1.041292772010751,1.3655420601129324,0.04097028362300814
52.962999999967266,-7.059045463178493,-7.671787901590552,-16.42788106573212,4.5006624531493955,0.8764784413118376,0.12409016691901119,0.36359254683607234,1.0005686082308487,1.364161155066921,0.03958937857699674
52.963999999967264,-7.075035226233301,-7.667518641114649,-16.135125676437934,4.346035490437661,0.845517971942767,0.11571003397240963,0.4015313640287643,0.9612280059151767,1.3627593699439409,0.038187593454016566
52.96499999996726,-7.09073871805482,-7.6634005680971695,-15.846627438163452,4.193666746691083,0.8155523310871112,0.10773884511299352,0.43805457549643695,0.9232911762001047,1.3613457516965417,0.036773975206617404
52.96599999996726,-7.106160749736565,-7.6594311306852205,-15.56276175163207,4.043755214714118,0.7865955336807114,0.10017381188976912,0.473159099461846,0.8867693455704806,1.3599284450323266,0.03535666854240227
52.96699999996726,-7.121306454488301,-7.655607606280961,-15.283868216740437,3.8964809081041274,0.75865566832413,0.09300998820999411,0.5068490613243576,0.8516656565341241,1.3585147178584815,0.033942941368557245
52.967999999967255,-7.136181254427779,-7.651927119146337,-15.010252345606823,3.7520057694417908,0.7317354998926499,0.08624054236035428,0.5391349528502419,0.8179760422530041,1.357110995103246,0.03253921861332176
52.96899999996725,-7.150790829194249,-7.648386657041988,-14.742187352974057,3.6104746194864923,0.7058330510977707,0.07985701578975617,0.5700328321098623,0.7856900668875269,1.355722898997389,0.031151122507464768
52.96999999996725,-7.165141086420552,-7.644983086880823,-14.479915996386428,3.4720161327568277,0.6809421583627888,0.07384956695114493,0.5995635687819506,0.7547917253139338,1.3543552940958845,0.029783517605960208
52.97099999996725,-7.179238134077927,-7.641713169388764,-14.223652441839096,3.3367438266123095,0.6570529985488877,0.06820719903155349,0.6277521379421943,0.7252601975804411,1.3530123355226356,0.028440559032711255
52.971999999967245,-7.1930882546880754,-7.638573572775559,-13.973584133761818,3.2047570526323454,0.6341525841072995,0.06291797086349352,0.6546269641522237,0.697070554970793,1.3516975191230167,0.02712574263309242
52.97299999996724,-7.206697881380342,-7.635560885427409,-13.72987365120748,3.076141980677516,0.6122252251382757,0.05796919070761961,0.6802193165585002,0.6701944158458953,1.3504137324043954,0.025841955914471137
52.97399999996724,-7.220073575757919,-7.632671627640534,-13.492660534921708,2.950972567512089,0.5912529576113793,0.053347592929936676,0.7045627547872837,0.6446005505413159,1.3491633053285996,0.024591528838675325
52.97499999996724,-7.233222007525471,-7.629902262420928,-13.262063072564612,2.829311503240284,0.5712159376522435,0.049039497870336964,0.7276926246676731,0.6202554355225806,1.3479480601902538,0.023376283700329514
52.975999999967236,-7.246149935821372,-7.627249205380409,-13.038180031726743,2.711211130062896,0.5520928023372553,0.04503095541835838,0.7496456022139193,0.5971237577556137,1.346769359969533,0.02219758347960865
52.976999999967234,-7.258864192190505,-7.6247088337629325,-12.821092332516937,2.5967143289977734,0.5338609978691675,0.041307872982404306,0.7704592838341766,0.5751688708515719,1.3456281546857485,0.021056378195824177
52.97799999996723,-7.271371665128193,-7.622277494637975,-12.610864653410214,2.4858553712165943,0.5164970763450593,0.03785612866552584,0.7901718203889319,0.554353205010585,1.344525025399517,0.019953248909592602
52.97899999996723,-7.283679286121958,-7.619951512299844,-12.407546965726546,2.3786607315443575,0.49997696258353175,0.03466167055025815,0.8088215924822243,0.5346386331337899,1.3434602256160142,0.01888844912608989
52.97999999996723,-7.295794017115363,-7.617727194913076,-12.211175993585233,2.275149862449588,0.4842761926621454,0.03171060305224208,0.8264469242170692,0.5159867957143874,1.3424337199314567,0.017861943441532357
52.980999999967224,-7.307722839316859,-7.615600840444794,-12.021776597450184,2.175335927524724,0.46937012593854216,0.028989261332438655,0.8430858325688099,0.49835938727098084,1.3414452198397906,0.01687344334986629
52.98199999996722,-7.3194727432763,-7.613568741925005,-11.839363080468512,2.079226494035691,0.4552341323995623,0.02648427476568335,0.8587758095134448,0.4817184071652456,1.3404942166786904,0.015922440188766096
52.98299999996722,-7.3310507201523,-7.6116271920755905,-11.663940417720564,1.986824184601943,0.44184375721050206,0.024182620452975354,0.8735536340804685,0.46602637766347743,1.339580011743946,0.015008235254021729
52.98399999996722,-7.34246375409481,-7.609772487348062,-11.495505409254925,1.8981272884714961,0.4291748643290909,0.0220716677403533,0.8874552115711151,0.4512465320694442,1.3387017436405593,0.01412996715063497
52.984999999967215,-7.353718815669115,-7.6080009314092205,-11.334047758407628,1.8131303331849757,0.4172037610140389,0.020139214671685536,0.9005154372840031,0.43734297568572444,1.3378584129697275,0.013286636479803215
52.98599999996721,-7.364822856249604,-7.606308838112693,-11.179551077396876,1.7318246176842855,0.40590730500080124,0.01837351725901751,0.9127680822132701,0.4242808222598188,1.3370489044730889,0.012477127983164582
52.98699999996721,-7.375782803314257,-7.604692533992966,-11.031993822570918,1.6541987081271081,0.39526299604395543,0.016763312404816034,0.9242456983227495,0.41202630844877147,1.336272006771521,0.011700230281596724
52.98799999996721,-7.386605556573562,-7.603148360317048,-10.891350161978952,1.5802388978225501,0.38524905344066024,0.015297835257500253,0.9349795411480707,0.40054688869816046,1.3355264298462313,0.010954653356306965
52.988999999967206,-7.397297984870532,-7.601672674727344,-10.757590778137427,1.5099296328111578,0.37584448105631213,0.013966831726720046,0.9449995076321612,0.38981131278303216,1.3348108204151934,0.010239043925269087
52.9899999999672,-7.40786692379156,-7.600261852507686,-10.630683608999103,1.443253904680919,0.3670291212757087,0.012760566829329736,0.9543340872548788,0.37978968810503844,1.334123775359917,0.009551998869992806
52.9909999999672,-7.418319173930941,-7.598912287502829,-10.510594530204642,1.3801936122574965,0.35878369920294756,0.011669829482211458,0.9630103246714284,0.370453528685159,1.3334638533565875,0.008892076866663157
52.9919999999672,-7.428661499755001,-7.597620392720066,-10.39728798172046,1.3207298938100465,0.3510898583333387,0.01068593430435536,0.9710537922245795,0.3617757926376941,1.3328295848622735,0.00825780837234924
52.992999999967196,-7.438900629014816,-7.596382600640025,-10.290727541937272,1.2648434314019852,0.34393018882151866,0.009800720939035425,0.9784885708407819,0.3537309097605541,1.3322194806013359,0.00764770411141158
52.993999999967194,-7.449043252659501,-7.595195363262085,-10.19087645225003,1.2125147289907545,0.33728824937445734,0.009006551357888864,0.9853372379588867,0.3462948007323462,1.3316320386912328,0.007060262201308509
52.99499999996719,-7.459096025204915,-7.594055151908366,-10.09769809504979,1.163724365829566,0.3311485837057682,0.008296305562262043,0.9916208612714399,0.33944488926803024,1.33106575053947,0.00649397404954577
52.99599999996719,-7.469065565515385,-7.592958456808759,-10.011156427942147,1.1184532266628189,0.32549673239968485,0.007663376053751788,0.9973589971819894,0.33316010845343663,1.330519105635426,0.0059473291455016675
52.99699999996719,-7.47895845795868,-7.591901786488083,-9.931216376882546,1.0766827101416077,0.32031924095047815,0.007101661405560749,1.0025696929972767,0.3274209023560389,1.3299905953533155,0.005418818863391239
52.997999999967185,-7.488781253896919,-7.590881666975151,-9.857844190766851,1.0383949168040196,0.31560366466463186,0.006605559228884875,1.0072694919805745,0.32220922389351675,1.3294787158740913,0.004906939384166975
52.99899999996718,-7.4985404734783945,-7.589894640852314,-9.791007759857084,1.003572817884546,0.3113385710400107,0.006169958794241279,1.0114734404919608,0.317508529834252,1.3289819703262127,0.004410193836288379
52.99999999996718,-7.508242607697442,-7.588937266162898,-9.730676900261415,0.9722004061263334,0.30751354016855975,0.005790233536122766,1.0151950965332999,0.31330377370468254,1.3284988702379823,0.003927093748057997
53.00099999996718,-7.517894120691412,-7.588006115192956,-9.676823606508567,0.9442628296789657,0.3041191636454209,0.00546223364060732,1.0184465391005117,0.30958139728602824,1.32802793638654,0.0034561598966156293
53.001999999967175,-7.52750145224561,-7.587097773142752,-9.629422274084032,0.919746510073427,0.30114704240897994,0.005182278889360133,1.0212383778239027,0.30632932129834006,1.3275676991222427,0.002995922632318404
53.00299999996717,-7.537071020478644,-7.586208836702623,-9.588449893616069,0.8986392451664216,0.2985897838820106,0.004947151909537764,1.0235797624494047,0.30353693579154833,1.327116698240953,0.002544921751028717
53.00399999996717,-7.54660922468204,-7.585335912547048,-9.55388621821518,0.8809302978516342,0.29644099873349977,0.004754091957384359,1.0254783917801409,0.3011950906908841,1.326673482471025,0.002101705981100599
53.00499999996717,-7.556122448289231,-7.5844756157601365,-9.525713905293554,0.8666104712431455,0.29469529753422236,0.004600789343525253,1.0269405217594425,0.2992960868777476,1.3262366086371902,0.0016648321472658711
53.005999999967166,-7.565617061950054,-7.5836245682051775,-9.50391863400668,0.8556721709354065,0.29334828753536674,0.004485380589770895,1.0279709724338986,0.2978336681251376,1.3258046405590362,0.0012328640691119386
53.006999999967164,-7.5750994266877845,-7.582779396850442,-9.488489199276806,0.8481094548473678,0.29239656975861306,0.0044064443905555,1.028573133588903,0.29680301414916854,1.3253761477380714,0.0008043712481471399
53.00799999996716,-7.584575897116416,-7.581936732063041,-9.47941758318116,0.8439180710682059,0.29183773654784023,0.004362998436735046,1.0287489689001403,0.2962007349845753,1.3249497038847156,0.00037792739479125537
53.00899999996716,-7.594052824696395,-7.581093205882401,-9.476699004305367,0.8430954840203952,0.2916703696959283,0.004354497144936536,1.0284990184931573,0.2960248668408648,1.3245238853340222,-4.789115590209114e-05
53.00999999996716,-7.603536561007381,-7.58024545028471,-9.48033194548259,0.8456408891657219,0.2918940392250317,0.004380830322000682,1.0278223998503166,0.2962748695470324,1.324097269397349,-0.0004745070925753492
53.010999999967154,-7.61303346101672,-7.579390095449639,-9.490318160162214,0.851555216380806,0.2925093028648066,0.004442322780848212,1.026716807050646,0.2969516256456548,1.3236684326963009,-0.0009033437936234456
53.01199999996715,-7.622549886322324,-7.578523768040633,-9.506662657471576,0.8608411220381029,0.29351770623955314,0.004539734911279784,1.0251785083740688,0.29805744115083294,1.3232359495249018,-0.0013358269650225463
53.01299999996715,-7.632092208348434,-7.577643089510176,-9.529373665857044,0.8735029697315433,0.2949217837420615,0.004674264196412906,1.0232023423479022,0.29959604793847444,1.3227983902863767,-0.0017733862035476111
53.01399999996715,-7.6416668114723505,-7.576744674441653,-9.558462575013138,0.8895467994900486,0.2967250600384824,0.004847547652512728,1.020781712360989,0.30157260769099514,1.3223543200519843,-0.002217456437940024
53.014999999967145,-7.651280096059689,-7.575825128939711,-9.593943855627618,0.9089802852324524,0.29893205211418916,0.0050616651567183535,1.0179085800200565,0.3039937172709075,1.321902297290964,-0.002669479198960323
53.01599999996714,-7.660938481384937,-7.5748810490814185,-9.635834956293277,0.9318126801174387,0.30154827173534404,0.00531914361320307,1.0145734574745418,0.3068674153485471,1.3214408728230889,-0.0031309036668354384
53.01699999996714,-7.6706484084132045,-7.573909019441015,-9.684156176757774,0.9580547493484026,0.3045802281639375,0.005622961893578015,1.0107653989908514,0.3102031900575155,1.320968589048367,-0.0036031874415574094
53.01799999996714,-7.6804163424179395,-7.572905611701619,-9.73893051650121,0.9877186898998858,0.30803543092500213,0.0059765564715692845,1.0064719921154566,0.31401198739657143,1.320483979512028,-0.004087796977896296
53.018999999967136,-7.690248775408113,-7.571867383367945,-9.800183497454373,1.0208180365349762,0.31192239238353137,0.006383827654888495,1.001679348829069,0.31830622003841985,1.3199855688674889,-0.004586207622435445
53.01999999996713,-7.7001522283369095,-7.570790876594848,-9.86794295948501,1.0573675533853688,0.3162506298440453,0.00684914629857869,0.9963720971619591,0.323099776142624,1.319471873304583,-0.00509990318534137
53.02099999996713,-7.7101332530623194,-7.569672617147397,-9.9422388271031,1.097383110273853,0.3210306668384664,0.007377360863799954,0.9905333738139295,0.3284080277022664,1.318941401516196,-0.005630374973728314
53.02199999996713,-7.720198434028226,-7.568509113509122,-10.023102845658105,1.1408815428630703,0.32627403321686643,0.007973804663683765,0.9841448184020747,0.3342478378805502,1.318392656282625,-0.006179120207299382
53.022999999967126,-7.73035438963256,-7.567296856156156,-10.110568285120358,1.1878804956202416,0.3319932636002438,0.008644303113373898,0.9771865700457943,0.34063756671361767,1.3178241367594121,-0.006747639730512178
53.023999999967124,-7.740607773246963,-7.566032317016133,-10.204669609368722,1.2383982464942989,0.3382018936952387,0.009395180774459373,0.9696372670920212,0.34759707446969806,1.3172343415617194,-0.007337434928204933
53.02499999996712,-7.750965273850034,-7.564711949131925,-10.305442108736962,1.29245351211571,0.3449144539065682,0.010233267954582712,0.9614740508846504,0.35514772186115096,1.3166217727458014,-0.007950003744122913
53.02599999996712,-7.761433616233782,-7.563332186551651,-10.412921493409222,1.3500652322409046,0.3521464596140779,0.011165906590767658,0.9526725745909679,0.3633123662048456,1.3159849407958135,-0.008586835694110784
53.02699999996712,-7.772019560740246,-7.561889444467758,-10.527143445105747,1.4112523320837234,0.35991439740773673,0.012200955109953723,0.9432070182145749,0.37211535251769046,1.3153223707322654,-0.009249405757658868
53.027999999967115,-7.782729902482494,-7.560380119629448,-10.648143124356135,1.4760334611017,0.3682357064949227,0.013346791922184029,0.9330501110488129,0.38158249841710673,1.3146326094659195,-0.00993916702400477
53.02899999996711,-7.793571470001322,-7.558800591054272,-10.775954630538376,1.5444267067428186,0.377128754411139,0.014612317160926336,0.9221731629566701,0.39174107157206534,1.3139142345287353,-0.010657541961188954
53.02999999996711,-7.804551123306015,-7.557147221066246,-10.910610411760668,1.6164492816010956,0.38661280607740034,0.016006952240987055,0.91054610600203,0.40261975831838737,1.3131658643204174,-0.011405912169506927
53.03099999996711,-7.815675751244486,-7.555416356689496,-11.052140621581774,1.692117182388042,0.39670798515520816,0.017540636757650833,0.8981375481019036,0.414248621912859,1.3123861700147625,-0.012185606475161759
53.031999999967105,-7.826952268145067,-7.553604331428031,-11.2005724195261,1.771444819107515,0.40743522655512043,0.01922382220134819,0.884914840518615,0.42665904875646865,1.3115738892750837,-0.012997887214840631
53.0329999999671,-7.838387609669164,-7.551707467463868,-11.355929212339078,1.8544446128139214,0.4188162188570832,0.02106746191042718,0.8708441611629172,0.4398836807675104,1.3107278419304276,-0.013843934559496729
