time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
52.78999999996767,-8.850403104087748,0.5403513860139921,1.7402082585853407,-2.245777660101256,0.0098351409662308,0.004853308251414706,1.0809436526018796,0.014688449217645505,1.0956321018195252,-0.0003965977576738666
52.79099999996767,-8.84862851720613,0.5379964789046224,1.762714691781575,-2.3171377848724695,0.010091185434063467,0.005166638542943515,1.08029359263672,0.015257823977006982,1.095551416613727,-0.0004772829634720477
52.791999999967665,-8.84682765046829,0.5355574749908389,1.787726809729051,-2.396955511576593,0.010379595867797279,0.005528716335509464,1.079555602743973,0.015908312203306744,1.0954639149472798,-0.0005647846299192683
52.79299999996766,-8.844997902291466,0.5330255929950907,1.8153074573321604,-2.485442954765882,0.010702334526796132,0.0059444538623053805,1.0787218809438082,0.01664678838910151,1.0953686693329097,-0.0006600302442894002
52.79399999996766,-8.843136598336132,0.5303918060707529,1.8455260660790174,-2.5828344600430375,0.011061614147639365,0.0064194453400249415,1.077783613218653,0.017481059487664305,1.095264672706317,-0.0007640268708819509
52.79499999996766,-8.841240984718741,0.5276468188937283,1.8784587863622804,-2.689387050681169,0.011459917213663002,0.006960027890668609,1.0767308834119051,0.018419945104331613,1.0951508285162368,-0.0008778710609622653
52.795999999967655,-8.839308221080026,0.5247810442665384,1.9141886280529263,-2.805380902107246,0.0119000175499041,0.007573350093152661,1.0755525724250166,0.019473367643056762,1.0950259400680733,-0.0010027595091257613
52.79699999996765,-8.837335373502452,0.521784579213242,1.9528056081448142,-2.9311198402431904,0.012385004408870734,0.008267448749404792,1.074236245898716,0.020652453158275526,1.0948886990569915,-0.0011400005202075736
52.79799999996765,-8.835319407271964,0.5186471805488247,1.9944069040311874,-3.066931858856814,0.012918309225663208,0.009051334500367016,1.0727680295028348,0.021969643726030226,1.094737673228865,-0.0012910263483341122
52.79899999996765,-8.83325717948109,0.5153582399130802,2.039097010681168,-3.2131696500808937,0.013503735233287652,0.00993508697621418,1.0711324709024628,0.02343882220950183,1.0945712931119647,-0.001457406465234401
52.799999999967646,-8.831145431472692,0.5119067582666483,2.086987899636128,-3.3702111410882085,0.01414549013992,0.010929960210709291,1.069312387418533,0.02507545035062929,1.0943878377691623,-0.0016408618080367976
52.800999999967644,-8.828980781126397,0.5082813198560115,2.138199177346145,-3.538460028534307,0.014848222078933668,0.012048499090071399,1.0672886983615788,0.026896721169005065,1.0941854195305838,-0.00184328004661527
52.80199999996764,-8.826759714992926,0.5044700656651098,2.192858239882689,-3.718346300769282,0.015617059048601702,0.013304667639611537,1.065040240992473,0.028921726688213238,1.0939619676806862,-0.0020667318965128523
52.80299999996764,-8.824478580285392,0.5004606663841372,2.251100420502361,-3.910326735937164,0.016457652060731867,0.01471398997357429,1.0625435690586051,0.031171642034306158,1.0937152110929114,-0.0023134884842876957
52.80399999996764,-8.82213357674113,0.4962402949413355,2.313069125897904,-4.1148853618871435,0.01737622221501627,0.016293704741165177,1.0597727328746513,0.03366992695618144,1.0934426598308329,-0.0025860397463661755
52.804999999967634,-8.819720748372983,0.4917955986615951,2.3789159562044304,-4.332533861271054,0.018379611906461334,0.01806293388970668,1.0566990399719949,0.03644254579616801,1.093141585768163,-0.002887113809036057
52.80599999996763,-8.81723597513521,0.4871126711368428,2.4488008029601716,-4.563811902246334,0.019475340355573294,0.02004286652808354,1.0532907954398505,0.039518206883656835,1.0928090023235073,-0.0032196972536917556
52.80699999996763,-8.814674964536556,0.4821770239180176,2.5228919182138654,-4.809287371788762,0.020671663622345127,0.022256958602497604,1.049513021236512,0.04292862222484273,1.0924416434613549,-0.0035870561158442005
52.80799999996763,-8.812033243241626,0.4769735581674739,2.601365946792278,-5.069556484684462,0.021977639222354736,0.024731148982699517,1.045327153975776,0.04670878820505425,1.0920359421808303,-0.003992757396368729
52.808999999967625,-8.809306148711732,0.47148653644450916,2.684407912411757,-5.345243736754212,0.02340319540351456,0.027494092388925667,1.0406907210094118,0.050897287792440224,1.0915880088018521,-0.004440690775346923
52.80999999996762,-8.806488820948045,0.4656995548360847,2.772211146790049,-5.637001665694585,0.0249592050605867,0.030577409353932633,1.0355569950532872,0.055536614414519334,1.0910936094678065,-0.004935090109392526
52.81099999996762,-8.803576194413415,0.45959551569044654,2.864977149158676,-5.94551037703131,0.026657564156225524,0.03401595309423599,1.0298746281680202,0.06067351725046151,1.0905481454184818,-0.005480554158717288
52.81199999996762,-8.800562990224842,0.45315660126408613,2.962915361601759,-6.271476785999291,0.02851127437651702,0.037848092740174796,1.023587266635335,0.06635936711669181,1.0899466337520267,-0.006082065825172345
52.812999999967616,-8.797443708726577,0.44636424865320473,3.0662428434187206,-6.615633518620906,0.03053452956845736,0.0421160118223806,1.016633149204098,0.07265054139083796,1.0892836905949361,-0.0067450089822629344
52.81399999996761,-8.794212622574467,0.4391991264505121,3.1751838251876663,-6.978737406787006,0.03274280527791088,0.046866020205298904,1.0089446923565566,0.07960882548320979,1.0885535178397663,-0.007475181737432779
52.81499999996761,-8.790863770485739,0.4316411136477996,3.289969120419123,-7.3615675027025596,0.03515295042054736,0.05214887676494393,1.0004480677125709,0.08730182718549129,1.0877498948980622,-0.008278804679136886
52.81599999996761,-8.787390951835294,0.4236692813952984,3.410835369586529,-7.7649225276068545,0.03778327976353441,0.058020118991857696,0.9910627785004511,0.09580339875539211,1.0868661772558432,-0.009162522321355837
52.81699999996761,-8.783787722309892,0.4152618783313744,3.538024087923475,-8.189617658212606,0.04065366546068289,0.06454039432055164,0.9807012442358307,0.10519405978123453,1.0858953040170651,-0.010133395560133929
52.817999999967604,-8.78004739086591,0.4063963203115657,3.6717804846917446,-8.636480541866359,0.0437856253549112,0.0717757862985496,0.9692684054275572,0.11556141165346079,1.084829817081018,-0.011198882496181062
52.8189999999676,-8.77616301827453,0.39704918549516116,3.812352017680709,-9.10634641810662,0.04720240512522682,0.07979812666303521,0.9566613633372052,0.12700053178826204,1.0836618951254673,-0.012366804451731772
52.8199999999676,-8.77212741758085,0.3871962158910498,3.9599866425303887,-9.600052210257948,0.050929050595882736,0.08868528194052719,0.942769073621383,0.13961433253640992,1.0823834061577928,-0.013645293419406235
52.8209999999676,-8.767933156850159,0.37681232662271763,4.114930712185938,-10.118429436221765,0.05499246562925646,0.09852140027477176,0.9274721171430619,0.1535138659040282,1.08098598304709,-0.015042716530109024
52.821999999967595,-8.76357256462586,0.3658716243448218,4.277426477494295,-10.662295773114005,0.05942144997815747,0.10939710077391397,0.910642576396976,0.16881855075207144,1.0794611271490475,-0.016567572428151545
52.82299999996759,-8.759037738578543,0.35434743642985167,4.44770913580772,-11.23244509643298,0.06424671026774945,0.1214095837130249,0.8921440518804011,0.18565629398077435,1.0778003458611756,-0.018228353716023493
52.82399999996759,-8.754320557884409,0.3422123527412116,4.62600337072594,-11.829635801805098,0.06950083590851383,0.13466263541186277,0.8718318593448915,0.2041634713203766,1.075995330665268,-0.02003336891193097
52.82499999996759,-8.749412699932426,0.32943828201564934,4.812519323058595,-12.454577207101163,0.0752182302128019,0.14926649653671895,0.8495534561252522,0.22448472674952086,1.0740381828747732,-0.02199051670242591
52.825999999967586,-8.744305662022075,0.3159965250888019,5.0074479311668085,-13.107913826204854,0.08143498531631112,0.1653375569956645,0.8251491525235474,0.2467725423119756,1.071921694835523,-0.02410700474167604
52.82699999996758,-8.738990788775345,0.30185786740629,5.210955578540677,-13.790207304679669,0.08818868772625889,0.18299783461166785,0.7984531722907409,0.2711865223379267,1.0696396946286675,-0.02638900494853158
52.82799999996758,-8.73345930604525,0.28699269346044837,5.423177988412853,-14.501915814176758,0.09551813948808052,0.20237418854900993,0.7692951342252716,0.2978923280370904,1.067187462262362,-0.02884123731483701
52.82899999996758,-8.727702362154927,0.2713711259677347,5.644213310208812,-15.243370719277642,0.10346297817327618,0.2235972123193118,0.7375020342528009,0.32706019049258794,1.064562224745389,-0.03146647483181009
52.829999999967576,-8.721711077342066,0.2549631927390589,5.874114351591686,-16.014750360694745,0.11206317727217388,0.2467997455203422,0.7029008133083021,0.3588629227925161,1.061763736100818,-0.03426496347638097
52.830999999967574,-8.715476602307232,0.23773902427578822,6.1128799238474585,-16.816050845973248,0.12135840730667599,0.27211493884265214,0.6653215999016878,0.39347334614932816,1.058794946051016,-0.03723375352618308
52.83199999996757,-8.708990186764892,0.2196690851248345,6.3604452885872576,-17.647053807112194,0.13138723729824225,0.2996738040893356,0.6246017161132494,0.43106104138757784,1.0556627575008273,-0.040365942076371786
52.83299999996757,-8.70224325886421,0.20072444191931818,6.61667172151148,-18.50729117823502,0.1421861564399865,0.3296021809870865,0.580590530328891,0.471788337427073,1.052378867755964,-0.04364983182123505
52.83399999996757,-8.695227516273661,0.1808770707846699,6.881335245615183,-19.39600717008229,0.1537883973040082,0.3620170566533597,0.5331552273762842,0.5158054539573679,1.048960681333652,-0.047068018243547005
52.834999999967565,-8.687935029598261,0.16010020636746236,7.154114632974107,-20.31211777592791,0.16622254510965295,0.3970221831888442,0.4821875446926377,0.5632447282984971,1.045432272991135,-0.050596426586064114
52.83599999996756,-8.680358358609274,0.13836873410656628,7.434578832193672,-21.25416833905182,0.17951092298661517,0.4347029556473623,0.42761148942397836,0.6142138786339775,1.041825368057956,-0.05420333151924317
52.83699999996756,-8.67249068150161,0.11565962647300436,7.722174048325314,-22.220289947229002,0.1936677513189602,0.475120538371107,0.3693920036460211,0.6687882896900672,1.0381802933360884,-0.05784840624111065
52.83799999996756,-8.664325937042266,0.09195242271737128,8.016210783504008,-23.208155694597497,0.20869709066923364,0.5183052641092741,0.3075444812649594,0.7270023547785078,1.0345468360434673,-0.06148186353373175
52.838999999967555,-8.655858979024257,0.0672297501487348,8.315851238676508,-24.214938162134782,0.22459059288846223,0.564249378944504,0.24214495941077596,0.7888399718329662,1.0309849312437422,-0.06504376833345682
52.83999999996755,-8.647085741888041,0.04147788310423534,8.62009757711224,-25.23726980656797,0.24132510406770266,0.6128992677379085,0.17334070937447962,0.8542243718056112,1.0275650811800907,-0.06846361839710835
52.84099999996755,-8.638003415714788,0.014687333549287945,8.927781654734623,-26.271208299723423,0.2588601859238327,0.6641473694826493,0.10136083939703443,0.923007555406482,1.0243683948035165,-0.07166030477368257
52.84199999996755,-8.62861062803925,-0.013146535305459757,9.237556924396095,-27.312209204847548,0.27713564852530176,0.7178240780580603,0.0265263985540767,0.9949597265833621,1.0214861251374387,-0.07454257443976031
52.842999999967546,-8.618907629090009,-0.04202288381899022,9.54789331238981,-28.355108684139083,0.2960692158259205,0.7736900178192779,-0.0507406544650363,1.0697592336451984,1.019018579180162,-0.07701012039703703
52.843999999967544,-8.608896476169805,-0.07193477363619981,9.857075934721848,-29.394119165370025,0.3155544744014334,0.8314291791576206,-0.1299103700538325,1.146983653559054,1.0170732835052216,-0.07895541607197742
52.84499999996754,-8.598581211980472,-0.10286856584015541,10.163208554768488,-30.422841010582594,0.33545928233042327,0.8906434877051991,-0.2103404576995183,1.2261027700356224,1.0157623123361041,-0.08026638724109492
52.84599999996754,-8.587968030833173,-0.13480335999044257,10.46422266831648,-31.434293177121383,0.35562483572626347,0.9508494504539337,-0.2912755593188763,1.306474286180197,1.0151987268613207,-0.08082997271587833
52.84699999996754,-8.577065425936842,-0.16771049702147078,10.757893021814624,-32.42096559065769,0.375865600694742,1.0114775585355555,-0.37185102248097335,1.3873431592302976,1.0154921367493244,-0.08053656282787469
52.847999999967534,-8.565884310409805,-0.20155315082385097,11.04186021168374,-33.3748954167042,0.3959703137730599,1.0718751142976548,-0.4511019513847721,1.4678454280707147,1.0167434766859427,-0.07928522289125639
52.84899999996753,-8.55443810440196,-0.23628603420133013,11.313660767441114,-34.28776858992967,0.4157042297123321,1.131313074717853,-0.5279781160014424,1.5470173044301851,1.0190391884287426,-0.07698951114845642
52.84999999996753,-8.542742780836932,-0.27185524448407533,11.570764786436705,-35.15104683011218,0.4348127482929571,1.1889973523937656,-0.6013649962254609,1.6238101006867227,1.0224451044612617,-0.07358359511593737
52.85099999996753,-8.530816862862585,-0.308198272124882,11.810620769687752,-35.95611896177593,0.4530264801319901,1.2440847838623457,-0.6701108332094307,1.6971112639943358,1.0270004307849052,-0.06902826879229385
52.851999999967525,-8.518681367187828,-0.3452441919278449,12.030706824551984,-36.694473721884776,0.47006771645149686,1.2957036667842166,-0.7330590749946679,1.7657713832357134,1.0327123082410454,-0.06331639133615363
52.85299999996752,-8.506359689100353,-0.38291405110255,12.22858688111561,-37.357889488834005,0.4856581544549412,1.3429783984628159,-0.7890850759822181,1.828636552917757,1.039551476935539,-0.05647722264166011
52.85399999996752,-8.493877427073228,-0.4211214612046957,12.401970057299927,-37.93863463842539,0.49952760718731315,1.3850573471644982,-0.8371353933464785,1.8845849543518114,1.047449561005333,-0.04857913857186613
52.85499999996752,-8.48126214739282,-0.4597733925035163,12.548770853766378,-38.42967070048314,0.511423307009606,1.4211426955657904,-0.8762675825335499,1.9325660025753963,1.0562984200418466,-0.039730279535352464
52.855999999967516,-8.468543092036535,-0.4987711598801228,12.66716751834629,-38.82484933771357,0.5211193099929138,1.4505206612387385,-0.9056880950867825,1.9716399712316521,1.0659518761448696,-0.030076823432329425
52.85699999996751,-8.45575083590836,-0.5380115796423237,12.755655742230587,-39.11909356940371,0.5284254399789777,1.472590272845971,-0.9247857830021435,2.0010157128249486,1.076229929822805,-0.019798769754393986
52.85799999996751,-8.442916902283711,-0.5773882673823837,12.813094876412023,-39.30855375113043,0.5331951890322386,1.4868888063659151,-0.9331586521281534,2.0200839953981538,1.0869253432700003,-0.009103356307198718
52.85899999996751,-8.43007334769308,-0.6167930389783621,12.838744107639855,-39.390729668019205,0.5353320240698999,1.4931120914702225,-0.9306318904694717,2.0284441155401223,1.0978122250706506,0.00178352549345151
52.859999999967506,-8.417252329274566,-0.6561173707626243,12.832286504572465,-39.36455169012032,0.5347936392708487,1.491128189790255,-0.9172657985656377,2.0259218290611036,1.108656030495466,0.012627330918266955
52.860999999967504,-8.40448566868088,-0.6952538713190203,12.79383950609958,-39.23041617032907,0.5315938340988028,1.4809834036006775,-0.8933530079938918,2.0125772376994804,1.1192242297055885,0.023195530128389485
52.8619999999675,-8.391804426835598,-0.7340977166639847,12.723951219483887,-38.99017295068019,0.5258018734429141,1.4629001495759228,-0.8594052048395974,1.988702023018837,1.1292968181792395,0.033268118602040486
52.8629999999675,-8.379238503176294,-0.772548002784824,12.623582752293139,-38.647065732901886,0.5175393796968649,1.4372668628306982,-0.8161303802398309,1.954806242527563,1.138675862287732,0.042647162710532927
52.8639999999675,-8.366816271561856,-0.8105089744369982,12.494077636871381,-38.205628886506744,0.5069749940699997,1.404620707622149,-0.7644023165969365,1.9115957016921488,1.1471933850952123,0.05116468551801323
52.864999999967495,-8.354564262895908,-0.8478910962753068,12.337120140193392,-37.671546745241365,0.49431720451920697,1.3656243922384046,-0.7052245118432248,1.8599415967576116,1.1547170849143868,0.05868838533718779
52.86599999996749,-8.34250690192182,-0.8846119411569762,12.154684820018247,-37.05148335998898,0.4798058532916535,1.3210387606810916,-0.6396910015163455,1.8008446139727452,1.1611536124563997,0.06512491287920064
52.86699999996749,-8.330666302801593,-0.9205968800502027,11.948980047157498,-36.352891887447946,0.46370289800081227,1.2716930295784272,-0.5689465505960734,1.7353959275792394,1.166449376983166,0.07042067740596702
52.86799999996749,-8.319062125228692,-0.9557795676418677,11.722388346563584,-35.58381324244575,0.44628300426374357,1.218454548566446,-0.4941484781655112,1.6647375528301895,1.1705890746646783,0.07456037508747926
52.868999999967485,-8.30771149014896,-0.9901022267692355,11.477406326315887,-34.75267335951643,0.42782450063674216,1.162199804286892,-0.4164319973967363,1.590024304923634,1.1735923075268977,0.07756360794969863
52.86999999996748,-8.296628951838638,-1.0235157426477375,11.216586695026898,-33.868087502934905,0.4086011391887212,1.1037880995119713,-0.33688046493219315,1.5123892387006925,1.1755087737684993,0.07948007419130021
52.87099999996748,-8.285826521226038,-1.0559795841527568,10.942484461461177,-32.93867869176065,0.38887499220556654,1.0440389680446334,-0.2565014041077042,1.4329139602502,1.1764125561424956,0.08038385656529656
52.87199999996748,-8.275313733999967,-1.0874615739474707,10.657608919335537,-31.972915649866597,0.36889069262039254,0.9837139835367703,-0.17620865527658586,1.3526046761571628,1.176396020880577,0.08036732130337798
52.872999999967476,-8.265097756228426,-1.1179375320147706,10.364382498806002,-30.9789739310069,0.34887110664484866,0.9235032315409752,-0.09681055959291633,1.272374338185824,1.1755637785929076,0.07953507901570855
52.873999999967474,-8.255183519878146,-1.147390818275123,10.06510706091035,-29.964622163826114,0.3290144224429069,0.8640163738864305,-0.019003728939501197,1.1930307963293374,1.174027067389836,0.07799836781263703
52.87499999996747,-8.245573880711532,-1.175811799681803,9.761937758447026,-28.93713383351615,0.30949255537840853,0.805777964969614,0.056628293529908266,1.1152705203480224,1.1718988138779307,0.07587011430073165
52.87599999996747,-8.236269791457666,-1.20319726576729,9.45686421024039,-27.90322374608356,0.29045071136102146,0.7492264902057421,0.129612322421077,1.0396772015667635,1.1692895239878405,0.07326082441064141
52.87699999996747,-8.227270483816959,-1.2295498143770573,9.151698447286805,-26.869007347627203,0.2720079148203591,0.6947164863721018,0.19957966210306333,0.966724401192461,1.1663040632955242,0.0702753637183251
52.877999999967464,-8.218573653677165,-1.254877226565943,8.84806889025036,-25.839980399326446,0.2542582941651002,0.6425230627582263,0.2662579549784542,0.8967813569233265,1.1630393119017808,0.06701061232458172
52.87899999996746,-8.210175644813583,-1.2791918466111492,8.547419501687692,-24.8210161170459,0.2372729211195222,0.5928481571790358,0.3294615462338948,0.830121078298558,1.1595826245324528,0.0635539249552537
52.87999999996746,-8.20207162725406,-1.3025099800322621,8.251013211552305,-23.816376733159615,0.2211020164048885,0.5458279165298862,0.3890810588969899,0.7669299329347746,1.1560109918317645,0.05998229225456542
52.88099999996746,-8.194255767360335,-1.3248513195692289,7.9599387266240385,-22.829736479039852,0.20577735830180796,0.5015406726826885,0.44507275039603,0.7073180309844965,1.1523907813805265,0.05636208180332747
52.881999999967455,-8.18672138747676,-1.3462384063709476,7.675119888649995,-21.864213169342726,0.19131475872214654,0.4600150781122916,0.49744809644237564,0.6513298368344381,1.1487779332768138,0.052749233699614706
52.88299999996745,-8.179461113704047,-1.3666961312623491,7.397326828144202,-20.92240584656013,0.17771650037082856,0.4212380613856415,0.5462639296204963,0.5989545617564701,1.1452184913769665,0.04918979179976746
52.88399999996745,-8.17246701095897,-1.3862512789217238,7.127188258895245,-20.00643627538812,0.1649736561009716,0.38516235312421615,0.5916133547419721,0.5501360092251877,1.1417493639671599,0.04572066438996081
52.88499999996745,-8.165730704979143,-1.404932116118731,6.865204362451749,-19.1179924281909,0.15306823618303642,0.3517134135347269,0.633617574007069,0.5047816497177633,1.1383992237248322,0.04237052414763309
52.885999999967446,-8.159243491329406,-1.4227680238222022,6.6117598147821255,-18.2583724502392,0.14197513013056243,0.32079566062485754,0.6724186832641443,0.46277079075541994,1.1351894740195643,0.03916077444236521
52.88699999996744,-8.152996431771543,-1.4397891719568339,6.367136603800283,-17.428527919051472,0.13166382669514165,0.2922979530469829,0.7081734455175467,0.42396177974212457,1.1321352252596713,0.03610652568247219
52.88799999996744,-8.146980438582915,-1.456026234832486,6.131526373245322,-16.62910550514185,0.12209990877819589,0.2660983236292855,0.7410480076673878,0.38819823240748136,1.129246240074869,0.033217540497670006
52.88899999996744,-8.141186347563812,-1.4715101447490608,5.905042103865554,-15.860486396113481,0.11324632966563301,0.24206799031193132,0.7712134991094854,0.35531431997756435,1.1265278190870498,0.030499119509850736
52.889999999967436,-8.135604980570061,-1.4862718809537272,5.687729006426778,-15.122823060620627,0.10506448365562158,0.22007469205738078,0.7988424339518501,0.3251391757130024,1.1239816096648525,0.027952910087653438
52.890999999967434,-8.130227198457591,-1.5003422909577824,5.479574553110211,-14.416073104360771,0.09751508835107221,0.1999854101308069,0.8241058299572342,0.2975004984818791,1.1216063284391133,0.02557762886191428
52.89199999996743,-8.125043945339588,-1.5137519411735,5.280517615236846,-13.740030109886447,0.09055889814454061,0.1816685416791333,0.8471709548555606,0.2722274398236739,1.1193983946792345,0.02336969510203546
52.89299999996743,-8.12004628504333,-1.5265309938770084,5.090456707130819,-13.094351459613017,0.08415726920663291,0.16499559434115948,0.868199612630483,0.2491528635477924,1.1173524761782754,0.021323776601076316
52.89399999996743,-8.115225430620319,-1.538709107616254,4.909257359634545,-12.47858322137696,0.07827259600808188,0.14984246904224863,0.8873468873261762,0.22811506505033052,1.1154619523765068,0.019433252799307743
52.894999999967425,-8.110572767716075,-1.5503153583424971,4.736758663627327,-11.892182232744352,0.07286863839794618,0.13609039427245975,0.9047602687000831,0.20895903267040594,1.1137193013704891,0.017690601793290073
52.89599999996742,-8.106079872550026,-1.5613781787326784,4.5727790351461906,-11.334535558212178,0.06791075679545247,0.12362656989335263,0.9205790917919721,0.1915373266888051,1.1121164184807772,0.016087718903578185
52.89699999996742,-8.1017385251951,-1.5719253133751552,4.4171212604871,-10.804977516329028,0.06336607133704367,0.11234457253478261,0.9349342305489383,0.17571064387182628,1.1106448744207646,0.014616174843565588
52.89799999996742,-8.097540718784066,-1.5819837877025817,4.269576882980353,-10.302804484951688,0.05920355900629971,0.10214456841927022,0.947947993590706,0.16134812742556992,1.109296121016276,0.013267421439076887
52.898999999967415,-8.093478665207455,-1.5915798887655683,4.1299299938231115,-9.827287695206577,0.055394100970518036,0.09293337333152091,0.9597341777223771,0.14832747430203894,1.108061652024416,0.012032952447216916
52.89999999996741,-8.089544797807765,-1.6007391561438158,3.997960488150376,-9.377684220617022,0.05191049062744357,0.08462439366158489,0.9703982417217419,0.13653488428902846,1.1069331260107704,0.010904426433571368
52.90099999996741,-8.085731771517539,-1.6094863814840146,3.8734468449579396,-8.95324635922312,0.04872741127271921,0.077137477129768,0.9800375691513921,0.12586488840248722,1.1059024575538792,0.009873757976680109
52.90199999996741,-8.082032460835682,-1.617845615333588,3.7561684860412115,-8.553229594886135,0.04582139085863459,0.07039869702080731,0.9887417944399786,0.11622008787944191,1.1049618823194205,0.008933182742221435
52.902999999967406,-8.078439955987262,-1.6258401801050817,3.64590776513829,-8.176899310533559,0.043170740037431016,0.0643400895378002,0.9965931712526899,0.10751082957523121,1.104104000827921,0.008075301250721978
52.903999999967404,-8.074947557567247,-1.6334926881571263,3.542451634217514,-7.823536411769139,0.04075547856679145,0.058899360223900826,1.0036669662665652,0.09965483879069229,1.1033218050572575,0.007293105480058459
52.9049999999674,-8.071548769928187,-1.6408250641145068,3.445593029537619,-7.492442004712552,0.03855725419413293,0.05401957226174847,1.0100318649361915,0.0925768264558814,1.102608691392073,0.006579991814873898
52.9059999999674,-8.068237293535509,-1.6478585706723976,3.3551320158693443,-7.182941257635633,0.03655925731829673,0.0496488268045241,1.0157503787425421,0.08620808412282083,1.101958462865363,0.0059297632881638584
52.9069999999674,-8.06500701648178,-1.6546138372390105,3.270876723203031,-6.894386562251831,0.03474613403863104,0.045739943269523145,1.0208792458276619,0.08048607730815419,1.101365323135816,0.005336623558616971
52.907999999967394,-8.061852005322608,-1.6611108908676202,3.1926441064502598,-6.6261600976113,0.03310389962796907,0.042250145684548664,1.0254698188947624,0.07535404531251774,1.10082386420728,0.004795164630081006
52.90899999996739,-8.058766495371584,-1.6673691890141753,3.1202605550983975,-6.3776758875824235,0.03161985399282575,0.03914075966963209,1.029568435857587,0.07076061366245784,1.1003290495200448,0.0043003499428457825
52.90999999996739,-8.055744880569577,-1.6734076537314646,3.0535623765155506,-6.148381431922201,0.030282500297690636,0.03637692341485278,1.0332167700100663,0.06665942371254342,1.0998761937226098,0.003847494145410746
52.91099999996739,-8.052781703024262,-1.6792447069761003,2.9923961736608717,-5.937758980962493,0.02908146761852127,0.03392731503655339,1.0364521575070211,0.06300878265507466,1.0994609401620958,0.003432240584896773
52.911999999967385,-8.049871642299014,-1.6848983067613554,2.9366191352817594,-5.745326514945415,0.028007438241148982,0.0317638979207536,1.0393079007427795,0.05977133616190258,1.099079236904682,0.0030505373274829495
52.91299999996738,-8.047009504515673,-1.6903859839380653,2.8860992542947272,-5.570638480982493,0.02705208002393518,0.02986168506031457,1.041813546825116,0.05691376508424975,1.0987273119093657,0.0026986123321666167
52.91399999996738,-8.044190211323182,-1.6957248794282112,2.840715487915979,-5.413286333427858,0.026207984091508568,0.02819852293212481,1.0439951407995613,0.05440650702363338,1.0984016478231948,0.002372948245995765
52.91499999996738,-8.041408788773234,-1.7009317817722138,2.800357871219461,-5.272898917074276,0.025468608010368793,0.026754895117128866,1.0458754536116912,0.052223503127497656,1.0980989567391888,0.002070257161989719
52.915999999967376,-8.038660356134933,-1.7060231648820672,2.764927594124167,-5.149142726928013,0.024828224510919344,0.025513745618065225,1.047474185025869,0.05034197012898457,1.0978161551548538,0.0017874555776546952
52.91699999996737,-8.035940114672574,-1.7110152259188534,2.7343370503301045,-5.041722073319765,0.024281875758682125,0.024460321659358124,1.0488081418677393,0.04874219741804025,1.0975503392857795,0.0015216397085804356
52.91799999996737,-8.033243336404096,-1.7159239232354433,2.7085098654184847,-4.950379176688058,0.023825333135555335,0.02358203564568107,1.049891392040791,0.0474073687812364,1.0972987608220275,0.0012700612448284243
52.91899999996737,-8.030565352852259,-1.7207650143437663,2.687380910157522,-4.87489421245646,0.023455062465659416,0.022868345897800495,1.0507353947980915,0.04632340836345991,1.0970588031615514,0.0010301035843522932
52.91999999996737,-8.027901543796009,-1.7255540938813398,2.670896304043602,-4.815085322948276,0.023168194607317887,0.022310655766109976,1.0513491077399093,0.04547885037342786,1.096827958113337,0.0007992585361380478
52.920999999967364,-8.02524732602591,-1.7303066315641191,2.659013413174094,-4.770808610176425,0.02296250132921078,0.0219022307352786,1.0517390709656185,0.04486473206448938,1.0966038030301077,0.0005751034529086763
52.92199999996736,-8.022598142104567,-1.7350380101224365,2.6517008457211944,-4.74195812054834,0.022836376393350916,0.02163813317065059,1.0519094687415922,0.04447450956400151,1.0963839783055938,0.0003552787283946923
52.92299999996736,-8.019949449130857,-1.7397635632240813,2.648938447526561,-4.728465829981099,0.022788821778197448,0.02151517441270527,1.051862168962093,0.04430399619090272,1.0961661651529957,0.00013746557579663587
52.92399999996736,-8.017296707505293,-1.7444986133935774,2.650717299636618,-4.730301635570422,0.022819438990195364,0.021531883995161986,1.0515967405828586,0.04435132298535735,1.095948063568216,-8.063600898311485e-05
52.924999999967355,-8.014635369692972,-1.7492585099395768,2.657039718942933,-4.747473357747722,0.02292842543016627,0.02168849584113909,1.0511104491018266,0.04461692127130536,1.095727370373132,-0.00030132920406700237
52.92599999996735,-8.011960868980362,-1.754058666903065,2.667919262465901,-4.78002675474376,0.023116575801102025,0.02198695137662775,1.050398230052575,0.04510352717772978,1.0955017572303047,-0.0005269423468943213
52.92699999996735,-8.009268608222554,-1.7589146010377734,2.6833807352089067,-4.828045549098325,0.023385288564969506,0.022430919588139517,1.0494526403675746,0.04581620815310902,1.0952688485206836,-0.000759851056515437
52.92799999996735,-8.006553948578594,-1.763841969830804,2.703460200883967,-4.891651463869606,0.023736577476828582,0.02302583413872556,1.048263787364436,0.04676241161555414,1.09502619897999,-0.0010025005972089662
52.928999999967346,-8.003812198234202,-1.768856609565881,2.728204994175698,-4.971004264053835,0.0241730882442325,0.023778947740542292,1.0468192350133443,0.04795203598477479,1.094771270998119,-0.0012574285790800666
52.92999999996734,-8.001038601113486,-1.7739745734237446,2.757673732554089,-5.066301796470274,0.024698120377437762,0.024699404059407185,1.0451038870627176,0.04939752443684495,1.0945014114995626,-0.0015272880776364683
52.93099999996734,-7.998228325584372,-1.7792121696037861,2.791936324915145,-5.177780018952527,0.02531565430952078,0.025798327493703893,1.0430998465385144,0.05111398180322467,1.094213828341739,-0.0018148712354599805
