time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
52.60999999996809,-3.2581908697503343,-12.731179667230357,0.689110139776572,-7.899482007243108,0.0015422522725460992,0.06004842067179081,5.026951816573056,0.061590672944336906,5.088542489517392,-0.006686236726118011
52.61099999996809,-3.257294444269672,-12.739776298904953,0.8227961709537102,-8.348979225497821,0.0021986832209988983,0.06707661252261626,5.017003261747569,0.06927529574361516,5.086278557491185,-0.00895016875232546
52.611999999968084,-3.256221696059923,-12.74896632731366,0.9845868452056372,-8.893330041651382,0.0031483731227612095,0.07610850315488504,5.0042339950436485,0.07925687627764626,5.0834908713212945,-0.011737854922215796
52.61299999996808,-3.2549412766440637,-12.758855554123828,1.1765838128041661,-9.539627609437495,0.004495974885209518,0.08757239045566914,4.987964571367244,0.09206836534087866,5.080032936708123,-0.015195789535387583
52.61399999996808,-3.2534191677835156,-12.76955879155596,1.4012641382037394,-10.296232121150162,0.0063770254942451645,0.10201428988448838,4.967333270606487,0.10839131537873355,5.075724585985221,-0.01950414025828895
52.61499999996808,-3.2516182754296366,-12.781201232815105,1.6615006072135952,-11.172839345638508,0.008965595623320957,0.12012446577509556,4.941253691935477,0.1290900613984165,5.070343753333893,-0.024884972909616998
52.615999999968075,-3.249498003850084,-12.793919889433655,1.9605819667158908,-12.180548938847124,0.012483838614929832,0.142770369374083,4.908362655905966,0.15525420798901282,5.063616863894979,-0.03161186234853108
52.61699999996807,-3.2470138130049593,-12.80786508514795,2.3022312123386346,-13.331926166422647,0.017213770691410328,0.17103703558774655,4.866957010445602,0.18825080627915688,5.055207816724759,-0.04002090951875115
52.61799999996807,-3.2441167655066026,-12.82320198493212,2.690619171740627,-14.641047749233138,0.023511622657054136,0.20627598760907984,4.8149181295065056,0.22978761026613398,5.044705739772639,-0.05052298647087117
52.61899999996807,-3.240753074157011,-12.840112122084719,3.1303694239741553,-16.123518468384113,0.031825066814556616,0.25016353194220076,4.749623445841432,0.28198859875675736,5.031612044598189,-0.0636166816453212
52.619999999968066,-3.2368636676238847,-12.858794864100016,3.6265489413589425,-17.79643958394761,0.0427135063194,0.3047688738107454,4.667845512419593,0.34748238013014543,5.015327892549738,-0.0799008336937721
52.62099999996806,-3.232383800929517,-12.879468727298693,4.184636613747017,-19.67830260698733,0.05687136334819121,0.37263155648439983,4.565641198720624,0.42950291983259103,4.995144118553215,-0.10008460769029526
52.62199999996806,-3.227242749858239,-12.902372408236353,4.810458882822832,-21.788772068168427,0.07515383587781028,0.4568460482721931,4.438237210780009,0.5319998841500034,4.970237094930013,-0.12499163131349711
52.62299999996806,-3.2213636450045935,-12.927765343827682,5.5100779624617235,-24.14830826449421,0.09860379401365425,0.5611484704354913,4.279923868556223,0.6597522644491456,4.939676133005368,-0.1555525932381423
52.623999999968056,-3.2146635228354135,-12.955927539051876,6.289613511412773,-26.77756540776155,0.128477198221286,0.6899959453746902,4.083977835633441,0.8184731435959762,4.902450979229417,-0.19277774701409367
52.624999999968054,-3.207053698413028,-12.98715830905493,7.1549732957827405,-29.69648261362412,0.16626244877074822,0.848622195005093,3.8426471765585473,1.0148846437758412,4.857531820334389,-0.23769690590912163
52.62599999996805,-3.198440597188869,-13.021773471892294,8.11146282327213,-32.922966420208866,0.21368621295041845,1.0430431593546294,3.5472493415941337,1.2567293723050479,4.803978713899181,-0.2912500123443289
52.62699999996805,-3.1887272198746213,-13.060100404637364,9.163239269203372,-36.471047791216904,0.27269438286260245,1.2799730986093465,3.1884540969704513,1.552667481471949,4.7411215784424,-0.35410714780110997
52.62799999996805,-3.177815450423225,-13.102470253995994,10.312573382821988,-40.348391051850285,0.34539197452506865,1.566595243857717,2.7568464214575057,1.9119872183827857,4.668833639840291,-0.4263950864032191
52.628999999968045,-3.1656094437134343,-13.149206502922103,11.558888080593466,-44.553049142369794,0.4339205872543625,1.9101137231253766,2.243882092653619,2.344034310379739,4.587916403033358,-0.5073123232101526
52.62999999996804,-3.152020331238494,-13.200609088968177,12.897559592365715,-49.06941748609128,0.5402480706773898,2.317000704808927,1.6433473800724316,2.8572487754863167,4.500596155558748,-0.5946325706847624
52.63099999996804,-3.1369724364827625,-13.25693342743535,14.318503615335931,-53.863462256622974,0.6658454023017026,2.7918552176603995,0.9533914620270465,3.457700619962102,4.411092081989149,-0.6841366442543615
52.63199999996804,-3.120411065700958,-13.318364117532774,15.804632768767979,-58.87751428229837,0.8112355173386566,3.3358252680818263,0.17908615508202946,4.147060785420483,4.326146940502513,-0.7690817857409975
52.632999999968035,-3.1023117013893744,-13.384983914440674,17.330367546694035,-64.02524350266248,0.9754245571408087,3.944635136265595,-0.664744604944568,4.920059693406404,4.255315088461836,-0.8399136377816747
52.63399999996803,-3.0826900537447313,-13.45673980564948,18.860505978113284,-69.18784405835332,1.1552735155853895,4.606424494390416,-1.5509931381519435,5.761698009975806,4.210704871823863,-0.8845238544196476
52.63499999996803,-3.061611935477051,-13.53340968345819,20.34988295616169,-74.21288450875795,1.3449370873118962,5.299842765741888,-2.438944352905741,6.644779853053784,4.2058355001480425,-0.8893932260954678
52.63599999996803,-3.0392014009691826,-13.61457487527679,21.744326387774347,-78.91753481365527,1.535571541697008,5.993098037595898,-3.27528088334778,7.528669579292906,4.253388695945127,-0.8418400302983837
52.636999999968026,-3.015645203857997,-13.699605099225263,22.98336580952709,-83.0977078835362,1.7155579676412926,6.644808209975169,-3.998370344008664,8.360366177616461,4.361995833607796,-0.7332328926357139
52.637999999968024,-2.9911916176145916,-13.787662444578352,24.00489167729547,-86.54378465078061,1.8714474614331609,7.207358552893217,-4.5460333488770965,9.078806014326378,4.532772665449282,-0.5624560607942284
52.63899999996802,-2.9661422502574477,-13.877728996979668,24.751476800274563,-89.06194887720264,1.989666880375837,7.632885534243531,-4.865696270008714,9.622552414619369,4.756856144610655,-0.33837258163285533
52.63999999996802,-2.940836715651207,-13.96865857265159,25.177450981692218,-90.49806403661886,2.058740729080791,7.88102923541047,-4.924473859085729,9.93976996449126,5.015296105405532,-0.0799326208379787
52.64099999996802,-2.9156316502979402,-14.05924753654828,25.25529997975373,-90.75926978430626,2.071491716698837,7.926589126550665,-4.716092720655414,9.998080843249502,5.281988122594088,0.1867593963505776
52.641999999968014,-2.890877053551595,-14.148314653946612,24.979831049806165,-89.82804064751093,2.026549105706876,7.764763183361765,-4.2622638226429945,9.79131228906864,5.529048466425646,0.43381974018213576
52.64299999996801,-2.866893686903064,-14.234777367677204,24.368981697438173,-87.76491556446153,1.9286476916344588,7.412184820547224,-3.6080075757211336,9.340832512181683,5.732824936460549,0.6375962102170387
52.64399999996801,-2.843954964381093,-14.317712917854697,23.461044585251,-84.69913195404288,1.7876102159931189,6.903387947593439,-2.8125926318506695,8.690998163586558,5.878405531735888,0.7831768054923778
52.64499999996801,-2.8222755354124796,-14.396396874582516,22.309075745292173,-80.80975345265617,1.616371909425423,6.283938479466816,-1.939047112058365,7.900310388892239,5.961263276833874,0.8660345505903635
52.645999999968005,-2.8020071192720164,-14.470317196572774,20.973922554538227,-76.30213935903818,1.428688201962928,5.6024474398510495,-1.0451142087087482,7.031135641813977,5.986021433105229,0.8907927068617187
52.646999999968,-2.7832406941046295,-14.53916684311773,19.517420653925033,-71.38498426760708,1.237151776714899,4.90363456170508,-0.17738417192250297,6.140786338419979,5.963402166497476,0.8681734402539654
52.647999999968,-2.7660132623120894,-14.602820940862365,17.99692847996348,-66.25187214479577,1.0519011254985504,4.223773987609492,0.6310729527474412,5.275675113108043,5.906748065855484,0.8115193396119738
52.648999999968,-2.750317180854873,-14.66130529401637,16.46175662487814,-61.06922544932036,0.8800969006774203,3.5887994088099098,1.3602720579726724,4.46889630948733,5.829168367460002,0.7339396412164918
52.649999999967996,-2.7361102963962525,-14.714762178246822,14.951482957918483,-55.97061869222841,0.7260168136823072,3.01456447020301,2.0011841612847325,3.740581283885317,5.741765445170049,0.646536718926539
52.65099999996799,-2.723325615214543,-14.763417704746242,13.49578282016517,-51.056205364935714,0.5915266284674465,2.508426779321414,2.552947056791189,3.0999534077888606,5.65290046458005,0.5576717383365395
52.65199999996799,-2.7118797582895504,-14.807553284350654,12.11526905335103,-46.39555305191578,0.4766990263147235,2.071367096170927,3.0201376729285196,2.5480661224856505,5.5682037954141705,0.47297506917066023
52.65299999996799,-2.7016798812922103,-14.847482272617869,10.8228669611663,-42.032283935813375,0.3804195067971762,1.70008384092696,3.410490536260738,2.0805033477241364,5.490993883984874,0.3957651577413639
52.653999999967986,-2.6926290355313554,-14.88353187668039,9.62536137909753,-37.989296164868236,0.30089309806731157,1.388758902078747,3.733188401906286,1.6896520001460584,5.422840402052344,0.3276116758088339
52.654999999967984,-2.6846301177577483,-14.916029824707175,8.524881767230985,-34.273776044653204,0.2360232939419769,1.1303899047340837,3.9976961725089533,1.3664131986760606,5.364109371185014,0.268880644941504
52.65599999996798,-2.677588634258623,-14.945295037135015,7.520200636366159,-30.881580227312355,0.18366947871807127,0.9177056208549811,4.2130388188298005,1.1013750995730525,5.3144139184028525,0.21918519215934218
52.65699999996798,-2.6714145209420783,-14.9716314839328,6.607798407834986,-27.800829612812272,0.14180505354083411,0.7437378314111229,4.387407678686094,0.8855428849519571,5.272950563638051,0.1777218373945404
52.65799999996798,-2.6660232431964976,-14.99532447262278,5.782695531062698,-25.014717743882642,0.10860224209237608,0.6021373608944228,4.527991001493733,0.710739602986799,5.238730604480532,0.14350187823702143
52.658999999967975,-2.661336366053382,-15.016638724024924,5.039077444348061,-22.50362004606199,0.08246700155609774,0.48731427579944603,4.640946461685787,0.5697812773555437,5.210727739041331,0.11549901279782038
52.65999999996797,-2.657281748097059,-15.035817717852408,4.370747549719223,-20.246622614814136,0.062042542061047486,0.39446596432873454,4.731456005873221,0.456508506389782,5.187964512263003,0.0927357860194924
52.66099999996797,-2.6537934778017487,-15.053083907611503,3.7714441258167586,-18.222591793289666,0.04619484287436554,0.3195395757674117,4.8038226187897495,0.36573441864177725,5.1695570374315265,0.0743283111880162
52.66199999996797,-2.6508116412232,-15.068639504676547,3.235053436929647,-16.41089341206925,0.0339892088481606,0.25916050087280834,4.8615832433960255,0.29314970972096893,5.154732953116994,0.059504226873484
52.662999999967965,-2.648281985912187,-15.082667612613026,2.7557459447808963,-14.791852500761316,0.024663601361086248,0.2105472125623993,4.90762248112924,0.23521081392348556,5.142833295052726,0.047604568809215486
52.66399999996796,-2.64615552720819,-15.095333555964594,2.3280570075050466,-13.347025644023347,0.01760213549635009,0.17142468135467387,4.944278666750301,0.18902681685102396,5.133305483601325,0.038076757357814905
52.66499999996796,-2.6443881289390174,-15.106786295417294,1.9469284865847314,-12.059341402133938,0.012310569303534587,0.13994311661164055,4.973438357883034,0.15225368591517513,5.125692043798209,0.03046331755469911
52.66599999996796,-2.642940080117242,-15.117159856472028,1.6077235454738936,-10.913150253717419,0.00839461692436067,0.11460528102258169,4.996617971796403,0.12299989794694235,5.119617869743346,0.024389143499835342
52.666999999967956,-2.641775681665643,-15.126574724266817,1.3062236366871982,-9.894214424761572,0.005541319798809341,0.09420349099257594,5.015032831111025,0.09974481079138528,5.1147776419024105,0.019548915658900157
52.667999999967954,-2.6408628518222064,-15.135139175353473,1.0386141475178245,-8.989659440722164,0.0035033748373370093,0.0777661932146404,5.029654668337445,0.08126956805197741,5.1109242363894225,0.015695510145912195
52.66899999996795,-2.6401727551075767,-15.142950529949124,0.8014632790331877,-8.187902841153338,0.002086149346033829,0.06451336903396501,5.041258974814201,0.06659951837999883,5.1078584931941995,0.01262976695068918
52.66999999996795,-2.639679457147088,-15.150096316926838,0.5916973375592605,-7.478570786682681,0.0011370442555898722,0.053819737912489174,5.05046365217094,0.054956782168079046,5.1054204343390195,0.010191708095509178
52.67099999996795,-2.639359605894759,-15.156655349698118,0.40657460640880494,-6.852409874497312,0.0005368570229458103,0.04518466071469717,5.057760354244342,0.045721517737642985,5.103481871981986,0.008253145738475354
52.671999999967944,-2.6391921386622195,-15.162698715002408,0.24365924243419101,-6.301199037785032,0.00019281637664716079,0.03820768785883209,5.063539768300129,0.038400504235479256,5.101940272535608,0.006711546292097914
52.67299999996794,-2.6391580136315627,-15.168290679062158,0.1007961315981909,-5.817664682020052,3.299634744515223e-05,0.032568798159819355,5.068111920060042,0.032601794507264505,5.1007137145673065,0.0054849883237961805
52.67399999996794,-2.639239964097447,-15.173489517025628,-0.023912717613816525,-5.395401011609735,1.857103073758994e-06,0.028012496749315025,5.07172242180572,0.028014353852388783,5.099736775658109,0.004508049414599036
52.67499999996794,-2.6394222734470993,-15.178348272418344,-0.13212990776834133,-5.02879667809264,5.669965311649546e-05,0.024335065227714888,5.074565429313655,0.024391764880831383,5.098957194194486,0.003728467950975478
52.675999999967935,-2.639690568780943,-15.18291545368165,-0.22530234174800157,-4.712968328011158,0.0001648578188781833,0.02137437396681374,5.076793937086251,0.021539231785691924,5.098333168871942,0.0031044426284321247
52.67699999996793,-2.6400316310546454,-15.187235674950765,-0.3046788037730508,-4.443701266210631,0.0003014828567571092,0.019001770634363174,5.078527923749136,0.019303253491120283,5.0978311772402565,0.002602450996746164
52.67799999996793,-2.6404332196527385,-15.191350248125678,-0.37132543589768474,-4.217397222014085,0.00044780355533297636,0.01711564918769804,5.079860759854045,0.01756345274303102,5.097424212597075,0.002195486353564924
52.67899999996793,-2.6408839093619436,-15.195297733092541,-0.4261391536490855,-4.031029070888259,0.0005897677441651034,0.015636380188779705,5.080864206847268,0.016226147932944808,5.097090354780213,0.0018616285367025753
52.679999999967926,-2.641372937783276,-15.199114452713752,-0.46985906526875176,-3.882102294037182,0.0007169904300326317,0.014502347621306868,5.08159226638809,0.0152193380513395,5.09681160443943,0.0015828781959195126
52.68099999996792,-2.641890061295269,-15.202834978957664,-0.5030759666626583,-3.7686229325615273,0.0008219497713537268,0.013666891107899252,5.082084081202483,0.014488840879252979,5.096572922081736,0.0013441958382260921
52.68199999996792,-2.642425417749075,-15.20649259630794,-0.526239982899579,-3.689071797094101,0.0008993853773289737,0.01309599728211986,5.082366040006831,0.013995382659448835,5.09636142266628,0.0011326964227693637
52.68299999996792,-2.6429693941349774,-15.210119748394208,-0.5396664198542567,-3.6423847182716074,0.00094586450688258,0.01276662175667278,5.082453197680561,0.013712486263555361,5.0961656839441165,0.0009369577006062002
52.68399999996792,-2.64351249750589,-15.213748473630233,-0.5435398784074952,-3.6279386611459685,0.0009594911294864617,0.012665555212137644,5.082350085938316,0.013625046341624106,5.09597513227994,0.0007464060364297254
52.684999999967914,-2.6440452274748014,-15.217410835539985,-0.5379166699119864,-3.6455435728885988,0.0009397409339656208,0.01278877503940761,5.082050957550444,0.013728515973373231,5.095779473523817,0.0005507472803065738
52.68599999996791,-2.644557948618693,-15.221139353399348,-0.5227255564015376,-3.695439884557672,0.0008874126298167213,0.013141249009556991,5.081539477110514,0.014028661639373713,5.095568138749888,0.00033941250637781195
52.68699999996791,-2.6450407611207716,-15.224967438823592,-0.49776682298507957,-3.778301641803594,0.0008046926448985257,0.013737180828026104,5.080787841953179,0.01454187347292463,5.095329715426104,0.00010098918259338063
52.68799999996791,-2.645483367965916,-15.228929843987881,-0.4627096736113945,-3.895245294266658,0.0006953369312131843,0.014600710308680475,5.079755286612402,0.015296047239893659,5.095051333852296,-0.00017739239121450368
52.688999999967905,-2.645874936971668,-15.233063127278037,-0.4170879254481452,-4.047844227222264,0.0005649803885399233,0.01576710441130768,5.078385891676894,0.0163320847998476,5.094717976476741,-0.0005107497667689032
52.6899999999679,-2.6462039558900883,-15.237406142327394,-0.3602939620861445,-4.238149169756511,0.00042159175275288967,0.01728450067983833,5.076605581462244,0.01770609243259122,5.094311673894835,-0.0009170523486750071
52.6909999999679,-2.6464580787564866,-15.24200055659583,-0.2915708924093874,-4.468714658896644,0.0002761000405568255,0.01921629291639667,5.074318152863714,0.019492392956953496,5.093810545820667,-0.0014181804228430295
52.6919999999679,-2.646623961592687,-15.246891405877644,-0.21000285129946228,-4.742631775124906,0.00014322819570790715,0.02164428154331204,5.071400128198804,0.021787509739019946,5.093187637937824,-0.0020410883056865003
52.692999999967896,-2.646687085500206,-15.252127691369028,-0.11450337185969772,-5.063567386598855,4.258088562345518e-05,0.02467274948139866,5.067694165728936,0.024715330367022118,5.092409496095958,-0.002819230147552254
52.69399999996789,-2.6466315651100416,-15.257763026157562,-0.003801758677202116,-5.435810139958974,4.6940447975904486e-08,0.028433670082690002,5.06300069063503,0.02843371702313798,5.091434407658168,-0.0037943185853421824
52.69499999996789,-2.6464399403019567,-15.263856338177897,0.12357259912465501,-5.864323404434657,4.959324213134042e-05,0.03309330838985,5.057067324203269,0.033142901631981345,5.09021022583525,-0.005018500408260351
52.69599999996789,-2.6460929490835556,-15.270472636753937,0.2693080132429859,-6.354805298187216,0.0002355465189056202,0.03886054248774974,5.049575587664372,0.039096089006655364,5.088671676671027,-0.006557049572482931
52.696999999967886,-2.64556927955193,-15.27768384973829,0.43533037501330973,-6.913755780196595,0.0006154830257731138,0.045997309583365904,5.040124237836055,0.04661279260913902,5.086737030445194,-0.008491695798316101
52.697999999967884,-2.6448452989823723,-15.285569737848943,0.6238250505916643,-7.548550547503474,0.0012638739402239109,0.0548316728909542,5.028208453955972,0.05609554683117811,5.084304000787149,-0.010924725456360918
52.69899999996788,-2.643894758348439,-15.294218891926318,0.8372606017454931,-8.267521094014185,0.002276666667839856,0.0657741106235192,5.01319394076053,0.06805077729135905,5.081244718051889,-0.013984008191621378
52.69999999996788,-2.6426884710446354,-15.303729817257858,1.0784139688684302,-9.080039704457477,0.003777018810087599,0.07933774569040003,4.994284848221593,0.08311476450048763,5.077399612722081,-0.017829113521429463
52.70099999996788,-2.641193965354267,-15.314212106514189,1.350396497086015,-9.996607293935256,0.005922441010662877,0.09616335888689438,4.970484247196276,0.10208579989755726,5.072570047093833,-0.022658679149677674
52.701999999967875,-2.6393751114158874,-15.325787698754231,1.656679814374007,-11.0289407481865,0.008913644301255857,0.11705014826413554,4.940545768931493,0.1259637925653914,5.0665095614968845,-0.028719164746625836
52.70299999996787,-2.637191725278828,-15.33859221575656,2.0011200377194616,-12.190054621185276,0.013005421127960689,0.14299329189365426,4.902914961534487,0.15599871302161494,5.058913674556102,-0.03631505168740823
52.70399999996787,-2.634599155355899,-15.35277635776242,2.387978029994242,-13.494329504093905,0.018519906593933298,0.17522940333253725,4.855659016684198,0.19374930992647055,5.049408326610669,-0.04582039963284146
52.70499999996787,-2.631547860521002,-15.36850732741948,2.82193237891315,-14.957555831459857,0.025862550018939057,0.21529087669363597,4.796383902211076,0.24115342671257503,5.037537328923651,-0.05769139731985895
52.705999999967865,-2.627982994710855,-15.385970231776756,3.3080803225220556,-16.596937007168577,0.035541048041742344,0.2650698012149941,4.722138799937505,0.3006108492567365,5.022749649194242,-0.0724790770492687
52.70699999996786,-2.6238440207498073,-15.40536938565436,3.851919885597299,-18.431029117440545,0.048187304113272156,0.32689142740269395,4.629309394917223,0.3750787315159661,5.004388126433189,-0.09084059981032144
52.70799999996786,-2.619064386936191,-15.426929403196015,4.459303887331956,-20.479585709629156,0.06458211691985229,0.4035958526803295,4.51350443097886,0.46817796960018176,4.981682400579041,-0.1135463256644691
52.70899999996786,-2.613571314535001,-15.450895915115838,5.136353107403124,-22.763264730738975,0.08568166219416386,0.4986243226836486,4.369444646316323,0.5843059848778125,4.9537506311941355,-0.1414780950493748
52.709999999967856,-2.6072857635836955,-15.47753568414159,5.889311676247733,-25.303140472787256,0.11264378004471093,0.6161028448350265,4.1908705155993875,0.7287466248797374,4.919617140479125,-0.1756115857643854
52.710999999967854,-2.6001226690682655,-15.507135807961493,6.72432273336776,-28.119946422827446,0.14685043477171372,0.760910082607806,3.9704960483362517,0.9077605173795198,4.8782565657157715,-0.21697216052773882
52.71199999996785,-2.591991569808214,-15.540001596781641,7.647096887740679,-31.232956320025984,0.18992027200605172,0.9387080640844457,3.7000510196366925,1.1286283360904974,4.82867935572719,-0.2665493705163202
52.71299999996785,-2.58279778742252,-15.576452594362864,8.662440822872819,-34.658393200685644,0.24370177915549737,1.155902518772606,3.3704736178674892,1.3996042979281034,4.770077915795593,-0.3251508104479175
52.71399999996785,-2.572444349505725,-15.616816087350635,9.77361015124445,-38.407245284497016,0.3102331211382188,1.4194845800083533,2.972338151591969,1.729717701146572,4.702055852738541,-0.39317287350496954
52.714999999967844,-2.560834882938573,-15.661417340402048,10.981452241973333,-42.48237301959179,0.39164960476748895,1.7366883742227348,2.4966234440650066,2.1283379789902237,4.624961423055231,-0.4702673031882796
52.71599999996784,-2.5478777178267102,-15.710565745442775,12.28331583950748,-46.87482904606988,0.4900150018190574,2.1143834696090513,1.9359364876530976,2.6043984714281088,4.540334959081206,-0.5548937671623042
52.71699999996784,-2.53349142017634,-15.764536148934367,13.671731381116548,-51.55940426615935,0.6070509904329675,2.5581154610507046,1.2862844081042426,3.165166451483672,4.451450859587915,-0.6437778666555953
52.71799999996784,-2.517611884237929,-15.82354491525656,15.13291679439055,-56.48958490689271,0.7437439168835113,3.070726437486206,0.5494088685281417,3.814470354369717,4.363879222897859,-0.7313495033456512
52.718999999967835,-2.500200930428605,-15.88772090875249,16.645244873867647,-61.592379909061634,0.8998259538362218,3.6505502584210476,-0.26446910002092144,4.5503762122572695,4.285907112236348,-0.8093216140071622
52.71999999996783,-2.4812560434703754,-15.957072627532037,18.177920383776858,-66.76385613773839,1.0731650789013782,4.289307544572659,-1.1339145036359242,5.362472623474037,4.228558119838113,-0.8666706064053971
52.72099999996783,-2.460820444034198,-16.031454211674408,19.690243197203472,-71.86665146095893,1.2591582017287413,4.970031953220765,-2.024313955032687,6.229190154949507,4.20487619991682,-0.8903525263266907
52.72199999996783,-2.438992165794378,-16.110534808147072,21.131938837998685,-76.73109030751756,1.4502965983359104,5.665615528683196,-2.8877331984994385,7.115912127019106,4.228178928519668,-0.8670497977238423
52.722999999967826,-2.4159303401283094,-16.193777359893208,22.445051952944215,-81.16157410939984,1.6361358782242141,6.338774235789739,-3.665676607331786,7.974910114013953,4.309233506682167,-0.7859952195613431
52.72399999996782,-2.391856687757891,-16.280433571459234,23.567739018243604,-84.9493816560809,1.803906314601327,6.944241327157865,-4.2953482062244905,8.748147641759193,4.452799435534702,-0.642429290708808
52.72499999996782,-2.367050521861889,-16.369560773375383,24.439909133210147,-87.89170674108782,1.9398909278719667,7.433616584664159,-4.718932451733463,9.373507512536126,4.654575060802663,-0.4406536654408475
52.72599999996782,-2.3418365216203436,-16.4600631862982,25.010083068773614,-89.81480741948289,2.0314606141269493,7.762475583356067,-4.894008826992037,9.793936197483017,4.89992737049098,-0.19530135575253027
52.726999999967816,-2.3165660296052937,-16.550755042148143,25.24224612829773,-90.59713438638006,2.0693508625589345,7.898293774673448,-4.80217286494197,9.967644637232382,5.165471772290412,0.0702430460469019
52.727999999967814,-2.2915942404720098,-16.640437572094115,25.121140574166922,-90.1871928979574,2.0495421100419557,7.8269777687726085,-4.453013042064091,9.876519878814564,5.423506836750473,0.32827811050696276
52.72899999996781,-2.2672567820175766,-16.72797804529619,24.65462379385852,-88.61150157402342,1.9741261357922337,7.5558713200070535,-3.882024932126542,9.529997455799288,5.647972523672745,0.5527437974292351
52.72999999996781,-2.2438493638351167,-16.812378454523223,23.87243831844654,-85.97044121455433,1.850852023216759,7.112178899327797,-3.143213849080953,8.963030922544556,5.819817073463604,0.7245883472200934
52.73099999996781,-2.2216133065222663,-16.892824354920588,22.821737747655167,-82.42315481219897,1.6915138539516952,6.537366422156612,-2.298911849411031,8.228880276108308,5.929968426697277,0.8347397004537669
52.731999999967805,-2.2007282383019846,-16.968709512789562,21.560562766566036,-78.16552913316954,1.509726656347383,5.879425685629723,-1.4098610904610862,7.389152341977106,5.97929125151602,0.8840625252725101
52.7329999999678,-2.181311653891054,-17.0396373943128,20.15082631560605,-73.40651969610512,1.3187542059773991,5.185296910953145,-0.5278638083784157,6.504051116930544,5.976187308552128,0.8809585823086179
52.7339999999678,-2.1634238753285153,-17.10540442269731,18.65218148673464,-68.34745495387295,1.1298932216652042,4.495200381573251,0.30807723239523893,5.625093603238455,5.933170835633694,0.837942109390184
52.7349999999678,-2.147076446686429,-17.165971645994304,17.117603602312624,-63.1671258407529,0.9516211119057777,3.839605403781893,1.0724412802545176,4.79122651568767,5.863667795942188,0.7684390696986778
52.735999999967795,-2.132242058795465,-17.221431241144327,15.590908266525094,-58.01340922350917,0.7894433500488998,3.238628528141097,1.7516860747565237,4.028071878189997,5.779757952946521,0.6845292267030105
52.73699999996779,-2.1188645105786916,-17.27197289448991,14.105968053868656,-53.00062424780272,0.6462252603112737,2.7031262544843697,2.341660432071576,3.3493515147956434,5.691011946867219,0.5957832206237086
52.73799999996779,-2.1068677370733715,-17.31785333223121,12.68716086104682,-48.211045543441244,0.5227656353194107,2.236647074299501,2.844800514659366,2.7594127096189114,5.604213224278277,0.5089844980347671
52.73899999996779,-2.096163410202169,-17.359370667862706,11.350550188261366,-43.6988866863981,0.4184195469634897,1.8375751380503085,3.267635431629869,2.255994685013798,5.523630116643667,0.4284013904001567
52.739999999967786,-2.0866569729432434,-17.396844036895036,10.105382065064061,-39.49535233191348,0.33165275879829204,1.5010541031529379,3.6188295588844763,1.83270686195123,5.451536420835707,0.35630769459219636
52.740999999967784,-2.0782521907213742,-17.430598235959074,8.95560974039733,-35.61378404818427,0.2604764463945963,1.220507922844874,3.907790056445966,1.4809843692394704,5.388774425685437,0.29354569944192654
52.74199999996778,-2.0708544188095814,-17.460952695375468,7.9012770668309695,-32.054329240216006,0.20275553574354366,0.9887300823492913,4.143764144732884,1.1914856180928348,5.335249762825719,0.24002103658220886
52.74299999996778,-2.0643728243609156,-17.48821397984652,6.939683180229306,-28.80787194372303,0.15640744659389474,0.798595239110184,4.335314003034957,0.9550026857040788,5.290316688739035,0.19508796249552507
52.74399999996778,-2.0587217964701328,-17.512671029545242,6.066311169724337,-25.85916708488689,0.1195164006211516,0.6434775886229988,4.490058749499993,0.7629939892441504,5.2530527387441435,0.15782401250063316
52.744999999967774,-2.053821749769565,-17.53459244802376,5.275537295675203,-23.18923408861906,0.09038815747149244,0.517460460220356,4.6145915547593015,0.6078486176918484,5.22244017245115,0.1272114462076397
52.74599999996777,-2.0495994909754685,-17.554225265160753,4.561152747332153,-20.777117807755374,0.06756586967848559,0.41540810485709473,4.714502797517371,0.48297397453558033,5.197476772052951,0.10224804580944102
52.74699999996777,-2.045988281776339,-17.571794724951417,3.9167339966130754,-18.60113846382916,0.049822589213116344,0.3329533679132979,4.794461034045296,0.3827759571264142,5.177236991171711,0.08200826492820035
52.74799999996777,-2.0429276995087347,-17.587504755761238,3.3358957333669004,-16.63974530024248,0.036141242078156784,0.26643894777075416,4.858320153895521,0.30258018984891094,5.160900343744432,0.06567161750092154
52.748999999967765,-2.0403633706348647,-17.601538869870524,2.8124555707371712,-14.872072459553465,0.02568913489334105,0.2128371067223133,4.9092332302793755,0.23852624161565433,5.1477594718950295,0.05253074565151916
52.74999999996776,-2.03824663115225,-17.61406130962006,2.340534178242315,-13.278276929410637,0.01779131762248725,0.16966325903335994,4.9497619153762376,0.1874545766558472,5.137216492032085,0.04198776578857455
52.75099999996776,-2.0365341521045957,-17.625218311337186,1.914609265134537,-11.83972073333095,0.011905248109276694,0.13489233687759122,4.981975675876302,0.14679758498686793,5.12877326086317,0.03354453461965967
52.75199999996776,-2.035187556474086,-17.63513939834683,1.52953733908201,-10.539044363385486,0.007597982783822859,0.10688255485975248,5.007538544426357,0.11448053764357534,5.122019082069932,0.026790355826421752
52.752999999967756,-2.03417304506674,-17.64393864362836,1.1805535189277627,-9.360166145587101,0.0045263642331543055,0.08430852211291745,5.027783044222952,0.08883488634607176,5.116617930569023,0.021389204325513056
