time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
56.459999999959116,0.1166692164042635,0.1208656440979059,0.25302635241416377,-0.568894809624021,0.0002079264064914143,0.000311435635138857,9.999654616617683,0.0005193620416302713,10.000173978659314,0.00014170148233105806
56.460999999959114,0.1168811285619975,0.12043541882584533,0.2248418269066299,-0.4738325950999836,0.00016418457347336103,0.00021604997800601561,9.99975417839395,0.0003802345514793766,10.000134412945428,0.0001021357684454216
56.46199999995911,0.11707113552398193,0.12007906285849446,0.2009595598592151,-0.39329061970572177,0.00013115820971221892,0.00014884407025105131,9.999825905357936,0.00028000227996327024,10.000105907637899,7.363046091590775e-05
56.46299999995911,0.11724260170146186,0.11978522120917437,0.1807365697321789,-0.3250988083354778,0.0001060889641573468,0.00010170331671743334,9.999877578145696,0.00020779228087478013,10.000085370426572,5.309324958879813e-05
56.46399999995911,0.11739839239807166,0.11954422338902594,0.16362843704486457,-0.26741973473425745,8.695522885416423e-05,6.881629206813949e-05,9.999914801822078,0.00015577152092230372,10.000070573343,3.829616601791486e-05
56.464999999959105,0.11754095099399332,0.1193478229089868,0.14917464626573035,-0.21869915009378738,7.227168355198338e-05,4.602550386705624e-05,9.99994161391869,0.00011829718741903962,10.000059911106108,2.7633929125414625e-05
56.4659999999591,0.1176723647672446,0.11918897513167413,0.13698618458646977,-0.1776241286759045,6.0944101346536555e-05,3.0360455439669272e-05,9.999960922438088,9.130455678620582e-05,10.000052226994875,1.9949817891884436e-05
56.4669999999591,0.11779442112373881,0.11906164749384848,0.12673506487274194,-0.14308770756915612,5.216410028892846e-05,1.9701940935103792e-05,9.999974821329486,7.186604122403225e-05,10.00004668737071,1.4410193728053855e-05
56.4679999999591,0.11790865575000631,0.1189606569900499,0.11814549138085273,-0.11415907081211568,4.533278954277412e-05,1.2540799125799998e-05,9.999984817654887,5.787358866857412e-05,10.000042691243555,1.0414066572650427e-05
56.468999999959095,0.11801639398525049,0.11888153054111113,0.11098643075584114,-0.09005847636867764,4.000533470541254e-05,7.804652149165343e-06,9.999991995087385,4.780998685457789e-05,10.00003980507424,7.527897256665028e-06
56.46999999995909,0.11811878652697351,0.11882038448698203,0.10506538848360086,-0.07013625153393793,3.5850686770849334e-05,4.7335771872555645e-06,9.99999713147765,4.05842639581049e-05,10.000037715741609,5.4385646262034015e-06
56.47099999995909,0.11821684043189444,0.118773819958033,0.10022322332197547,-0.05385529153906221,3.262232203372109e-05,2.7910082713510673e-06,10.000000783242584,3.5413330305072154e-05,10.00003619657289,3.9193959064931505e-06
56.47199999995909,0.11831144624722201,0.11873883130648619,0.09632986012424877,-0.0407765902479193,3.0136998576360897e-05,1.6000228147385419e-06,10.000003345730931,3.173702139109944e-05,10.000035082752323,2.8055753400479944e-06
56.472999999959086,0.1184034020031464,0.11871272513129293,0.09328078562598208,-0.030547413370038412,2.8259373437749082e-05,8.979522537178777e-07,10.000005096114752,2.915732569146696e-05,10.000034253440443,1.9762634604347795e-06
56.473999999959084,0.11849343471288541,0.11869304771506335,0.09099423283170233,-0.022891795711417473,2.6890933202652837e-05,5.042711057586211e-07,10.000006223459955,2.7395204308411458e-05,10.000033618664263,1.3414872803707567e-06
56.47499999995908,0.11858221995949114,0.11867751891821597,0.08940897817236865,-0.01760310653847741,2.5962134842669253e-05,2.981830797361683e-07,10.000006849238156,2.626031792240542e-05,10.000033109556078,8.32379095427882e-07
56.47599999995908,0.11867040009709075,0.11866397074943923,0.08848269210266768,-0.014538482812062603,2.5426980709585417e-05,2.0339605994161564e-07,10.000007040505219,2.5630376769527033e-05,10.000032670881989,3.937050063740344e-07
56.47699999995908,0.11875860155691292,0.11865028895751821,0.08819079871089097,-0.013614980348880534,2.525949652952728e-05,1.7837681238592668e-07,10.000006817176205,2.5437873341913206e-05,10.000032255049547,-2.2127435883589897e-08
56.477999999959074,0.1188474517243379,0.11863435607096556,0.08852581362357725,-0.014807339236831696,2.545177012836396e-05,2.109883197252962e-07,10.00000615418596,2.5662758448089258e-05,10.000031816944409,-4.602325738289892e-07
56.47899999995907,0.11893759584165298,0.11861399435089548,0.08949714237002637,-0.018147303311365215,2.6013361450253334e-05,3.1690461016648595e-07,10.000004978769788,2.633026606041982e-05,10.000031309035847,-9.681411352602254e-07
56.47999999995907,0.11902971439188831,0.11858690712024265,0.09113133377520316,-0.023724475361454334,2.697202734735734e-05,5.41623620223418e-07,10.000003162569152,2.751365096758076e-05,10.00003067622012,-1.600956862191083e-06
56.48099999995907,0.1191245414320665,0.1185506168886914,0.09347279520675877,-0.031688731102041956,2.8375831611509526e-05,9.663046282031111e-07,10.000000507705975,2.9342136239712638e-05,10.000029849842214,-2.4273347687397973e-06
56.481999999959065,0.11922288436977359,0.11850239860636705,0.09658498894263984,-0.04225425693780288,3.0296845143351328e-05,1.7180875815433298e-06,9.99999672531472,3.201493272489466e-05,10.000028740247444,-3.536929538583422e-06
56.48299999995906,0.11932564571583636,0.1184392062481307,0.10055214188493117,-0.055705320280347026,3.2836797167291354e-05,2.9860543778560954e-06,9.99999140420327,3.582285154514745e-05,10.000027227054815,-5.050122167560289e-06
56.48399999995906,0.11943384739911632,0.11835759075068036,0.10548151467136557,-0.07240392784334249,3.6135232481970854e-05,5.044621829535722e-06,9.999983966242594,4.1179854311506574e-05,10.000025146096906,-7.131080076661078e-06
56.48499999995906,0.11954865829843606,0.1182536070917687,0.11150629129984962,-0.09279957818100065,4.038098246634439e-05,8.286981424779607e-06,9.999973603645625,4.8667963891124e-05,10.000022271609517,-1.0005567466109255e-05
56.485999999959056,0.11967142573329123,0.11812270800844256,0.11878916708745607,-0.11744137111890235,4.582809584056621e-05,1.327231214204979e-05,9.99995919133086,5.9100407982616e-05,10.000018291738842,-1.3985438140906581e-05
56.48699999995905,0.11980371176159808,0.11795962149144518,0.12752673158101385,-0.1469928001617618,5.281783512992019e-05,2.0792010574290094e-05,9.999939164863617,7.360984570421028e-05,10.000012774709322,-1.9502467660359457e-05
56.48799999995905,0.11994733526213794,0.11775820875615432,0.13795476442335364,-0.1822496261441181,6.180897564163695e-05,3.196227275457621e-05,9.999911350733678,9.377124839621317e-05,10.000005121982074,-2.715519490870122e-05
56.48899999995905,0.1201044209350508,0.11751129886497132,0.15035458672636032,-0.22416131323692995,7.341951322099734e-05,4.835325174076502e-05,9.999872730558137,0.00012177276496176236,9.999994503323098,-3.777385388481491e-05
56.489999999959046,0.12027745653985483,0.11721049554790133,0.1650606388584469,-0.27385660412649476,8.848408853642766e-05,7.216901836759489e-05,9.999819113631727,0.00016065310690402255,9.999979766738631,-5.251043835130531e-05
56.490999999959044,0.1204693599119787,0.11684595102046402,0.18246948846394745,-0.33267392225364706,0.00010813309842284148,0.00010649810454725686,9.999744682307133,0.00021463120297009834,9.999959313510104,-7.296366687903344e-05
56.49199999995904,0.12068355756155376,0.11640610071125385,0.20305051084946318,-0.40219741832374367,0.00013390176794482453,0.000155662111864358,9.9996413608985,0.0002895638798091825,9.99993092477831,-0.00010135239867281598
56.49299999995904,0.12092407696913235,0.11587735176211048,0.2273585285768251,-0.4842996291767737,0.00016788064847124664,0.00022570055868818828,9.999497939669208,0.00039358120715943495,9.999891520876368,-0.0001407563006150525
56.49399999995904,0.1211956550601771,0.11524371692462466,0.25604874931167004,-0.5811918933145906,0.0002129234311178238,0.00032504497538816436,9.99929885892123,0.0005379684065059882,9.999836827327737,-0.00019544984924557696
56.494999999959035,0.12150386577304359,0.11448638401573548,0.28989440195562044,-0.6954838731874982,0.0002729340980679725,0.0004654558459187042,9.99902252138,0.0007383899439866767,9.999760911323987,-0.00027136585299558647
56.49599999995903,0.12185527014467683,0.11358320937560853,0.32980754224986447,-0.8302537745080648,0.0003532639368887833,0.0006633245612341323,9.998638949994316,0.0010165884981229154,9.999655538492439,-0.00037673868454390913
56.49699999995903,0.12225759293687703,0.11250812175057986,0.37686358191672126,-0.989131132577807,0.000461260729388484,0.0009414821789549116,9.998106537449388,0.0014027429083433955,9.999509280357731,-0.0005229968192512757
56.49799999995903,0.12271993052791129,0.1112304206549528,0.43233019161723063,-1.176394360327869,0.0006070287618464871,0.0013317117410500908,9.997367535526186,0.0019387405028965779,9.999306276029083,-0.0007260011478997797
56.498999999959025,0.12325299561512976,0.10971395049494187,0.4977013391263621,-1.3970856278189974,0.0008044809356767606,0.0018782370840531109,9.996341796449167,0.0026827180197298716,9.999024514468896,-0.001007762708086446
56.49999999995902,0.12386940523091526,0.10791612850927669,0.574737351501986,-1.6571460728380532,0.001072795598295006,0.002642566621118424,9.994918090116048,0.00371536221941343,9.998633452335461,-0.0013988248415213178
56.50099999995902,0.12458401968388316,0.10578680083609653,0.6655120343767029,-1.963574829422672,0.0014384340820118027,0.0037102166820748594,9.992942060795462,0.005148650764086662,9.998090711559549,-0.0019415656174341933
56.50199999995902,0.12541434131552368,0.10326689670156115,0.7724680423042071,-2.3246159038577683,0.0019379348863742623,0.005200041031454331,9.990199527465526,0.007137975917828594,9.997337503383354,-0.002694773793628258
56.502999999959016,0.1263809834208069,0.100286845803715,0.8984818684618645,-2.7499775161907642,0.0026217831805939408,0.007277172123347429,9.986393336756846,0.00989895530394137,9.996292292060787,-0.0037399851161961095
56.503999999959014,0.127508221321268,0.09676471843011356,1.046940002872157,-3.2510891357237988,0.0035597682621512365,0.010170963942336563,9.98111129715749,0.013730732204487799,9.994842029361978,-0.005190247815004767
56.50499999995901,0.12882463938346744,0.09260404175790714,1.2218279813302757,-3.8414020229039294,0.004848398093743735,0.014199854114238004,9.973781792437448,0.019048252207981738,9.99283004464543,-0.00720223253155261
56.50599999995901,0.13036388969286095,0.08769123931467747,1.4278341857964783,-4.536739557718043,0.0066211540107199195,0.019805784879139813,9.963612406526575,0.02642693888985973,9.990039345416434,-0.009992931760548274
56.50699999995901,0.13216558001145196,0.08189263410387487,1.670470313992256,-5.355703827016132,0.009062659489747077,0.027601803877823412,9.949505185366283,0.03666446336757049,9.986169648733853,-0.01386262844313002
56.507999999959004,0.13427631035346294,0.07505095014134779,1.9562103303009948,-6.320144586664841,0.012428228637966202,0.03843778813709642,9.929939888431688,0.05086601677506262,9.98080590520675,-0.019226371970232137
56.508999999959,0.1367508786222001,0.06698124340671113,2.292649305374067,-7.4556953485818696,0.01707078113766519,0.05349099403922361,9.902813611822404,0.0705617751768888,9.973375386999294,-0.026656890177688908
56.509999999959,0.13965367559731004,0.05746619373288229,2.6886826219235522,-8.79237820423275,0.023477790263671788,0.0743904323997802,9.865221392185251,0.09786822266345199,9.963089614848704,-0.03694266232827914
56.510999999959,0.14306028702066567,0.04625069773275904,3.1547041992327913,-10.365272836976045,0.032321791618858106,0.1033869771301782,9.813157830985801,0.1357087687490363,9.948866599734838,-0.051165677442144286
56.511999999958995,0.14705931374194214,0.03303572576862676,3.702819072316052,-12.215233982127764,0.04452901846590306,0.1435846261140451,9.741114695566038,0.18811364457994817,9.929228340145986,-0.07080393703099652
56.51299999995899,0.15175440683152888,0.017471453400043597,4.347059905431605,-14.389622166357722,0.06137187452634258,0.19925220786101364,9.641544759665521,0.26062408238735624,9.902168842052877,-0.09786343512410589
56.51399999995899,0.15726648843470048,-0.0008502340528429909,5.103587346379168,-16.942979910734877,0.08459199010042148,0.2762383383095649,9.504160008593326,0.3608303284099864,9.864990337003313,-0.13504194017366977
56.51499999995899,0.16373608342344376,-0.022403610897043,5.990838295957437,-19.937532148543298,0.11656101830898018,0.3825138480793417,9.315037350815185,0.4990748663883219,9.814112217203506,-0.18592005997347627
56.515999999958986,0.17132561025072607,-0.04773684277289571,7.029560908012794,-23.443304360026357,0.1604850325858044,0.5288615737311639,9.05552615765577,0.6893466063169683,9.744872763972738,-0.25515951320424435
56.51699999995898,0.18022135539353676,-0.07747865048372655,8.242635985046501,-27.537519793341776,0.22065327602656898,0.7297162299933174,8.701005773981807,0.9503695060198865,9.651375280001693,-0.34865699717529
56.51799999995898,0.19063466221634418,-0.11234232250680809,9.654525982809053,-32.30273986695619,0.3027192575811011,1.004114136122582,8.219655486409376,1.3068333937036831,9.52648888011306,-0.47354339706392246
56.51899999995898,0.20280157574670354,-0.15312451622084988,11.290110176583392,-37.822932868561665,0.4139753656629272,1.3766221873541147,7.571616504226742,1.790597553017042,9.362214057243783,-0.6378182199331999
56.519999999958976,0.2169797772129493,-0.200694912093358,13.172557498302567,-44.17629479327495,0.5635316908915815,1.8779452901354512,6.709297251730074,2.4414769810270327,9.150774232757108,-0.8492580444198747
56.520999999958974,0.23344111879818077,-0.25597101860922666,15.319771525738615,-51.42325119418839,0.762224168282197,2.544622853397803,5.580132991714208,3.30684702168,8.886980013394208,-1.1130522637827749
56.52199999995897,0.2524575038974722,-0.31987051828007573,17.738863342261435,-59.58780309335887,1.0219501558555661,3.4167964645736646,4.133789196364871,4.438746620429231,8.572535816794101,-1.4274964603828817
56.52299999995897,0.27427747940796426,-0.39323226676458906,20.418180304891745,-68.63062407768119,1.3539798693583405,4.532525511615445,2.336244376924608,5.8865053809737855,8.222749757898393,-1.7772825192785895
56.52399999995897,0.2990912076636494,-0.4766980732775588,23.316851883088603,-78.41377749874154,1.7657042652319477,5.916830295078135,0.19251147236811164,7.682534560310083,7.875046032678195,-2.124986244498788
56.524999999958965,0.326983288168958,-0.5705534740395473,26.352904380496867,-88.6606036374791,2.255459902890567,7.564247471173033,-2.2235609589883767,9.8197073740636,7.596146415075224,-2.4038858621017587
56.52599999995896,0.3578771510919092,-0.6745400603602272,29.39297171412991,-98.92099354133418,2.80585440388674,9.41632198337042,-4.741252882445126,12.22217638725716,7.480923504812035,-2.519108772364948
56.52699999995896,0.39148170526210035,-0.7876754155918113,32.249208546571175,-108.56097077613202,3.3776625586254845,11.341011675329716,-7.085268986257157,14.7186742339552,7.633405247698043,-2.3666270294789395
56.52799999995896,0.4272586403282089,-0.9081427597593718,34.69074461814986,-116.80134969957228,3.908457392624228,13.12804581547803,-8.911120040006884,17.036503208102257,8.125383168095373,-1.8746491090816093
56.528999999958955,0.46443194786589603,-1.0333230830203106,36.475121301897836,-122.82383371424964,4.3208742570768095,14.51675873327731,-9.892259513696358,18.83763299035412,8.945373476657762,-1.0546588005192206
56.52999999995895,0.5020531561289003,-1.160015312546091,37.3972579003457,-125.93627639335963,4.542110097140889,15.261810524850155,-9.832342803997411,19.803920621991043,9.971577817993632,-0.028454459183350878
56.53099999995895,0.5391150780016465,-1.2848202113694682,37.34156506787522,-125.7485641745788,4.528591746767918,15.216347956999883,-8.743746210267771,19.744939703767802,11.00119349350003,1.001161216323048
56.53199999995895,0.5746835087542336,-1.404584857784246,36.315176312666615,-122.28477261907744,4.2830628993419975,14.389613257582146,-6.842399536187346,18.672676156924144,11.830276620736797,1.830244343559814
56.532999999958946,0.6080067150288802,-1.5167721701891195,34.445818513616835,-115.97597940982563,3.8534626720319554,12.943164137678654,-4.4623901916074535,16.79662680971061,12.334236618103155,2.3342043409261723
56.533999999958944,0.6385743587958411,-1.6196597750482977,31.945425020803775,-107.5374586320259,3.3143279515231256,11.128173772239073,-1.943943458201057,14.442501723762199,12.498558265561142,2.4985259883841593
56.53499999995894,0.6661213767446656,-1.712353099571829,29.057330857892747,-97.79046469135477,2.7421396921992787,9.20232104951572,0.44850270324138736,11.944460741715,12.392963444956388,2.3929311677794054
56.53599999995894,0.6905918960597401,-1.7946635873203327,26.008768631949508,-87.5019061360175,2.1969375954041683,7.367826469884561,2.5559787665957217,9.56476406528873,12.120742831884451,2.1207105547074683
56.53699999995894,0.7120848469578162,-1.8669251404901248,22.98173510657525,-77.28602045914789,1.7153145336534756,5.747860935981029,4.313852548116776,7.463175469634504,11.777028017751281,1.7769957405742982
56.537999999958934,0.7307989119253615,-1.9298083236406811,20.103507932810682,-67.5723681601742,1.312568052651396,4.393823833542864,5.72285025909296,5.70639188619426,11.429242145287219,1.4292098681102363
56.53899999995893,0.7469866178011912,-1.9841654245767522,17.450885421687545,-58.62014204331367,0.9890382148480603,3.3067251155254187,6.819774994047092,4.295763330373479,11.115538324420571,1.1155060472435885
56.53999999995893,0.7609206768557965,-2.0309168556223094,15.060882465217473,-50.55426599081414,0.7366801652989211,2.4593479616458063,7.655762740197038,3.1960281269447273,10.851790867141766,0.851758589964783
56.54099999995893,0.7728717407161397,-2.0709760732584304,12.942561457474245,-43.4053243408391,0.5440246898677022,1.8129689770397956,8.28308170121728,2.356993666907498,10.640075368124778,0.6400430909477954
56.541999999958925,0.783095144492449,-2.1052048396918575,11.08723381832627,-37.14399203477403,0.39923127078829873,1.32764363020161,8.748541519881,1.7268749009899087,10.475416420870909,0.4753841436939261
56.54299999995892,0.7918240279805582,-2.134390007045568,9.476143632209222,-31.706966893568776,0.291636184619874,0.9674170993799337,9.091093047455212,1.2590532839998076,10.35014633145502,0.35011405427803766
56.54399999995892,0.7992666389080453,-2.159234415935629,8.085747207798144,-27.014788121885847,0.21233347001310832,0.7022754593455988,9.34170343669566,0.9146089293587071,10.256312366054367,0.25628008887738396
56.54499999995892,0.8056061912287471,-2.1803564173233894,6.891081624094464,-22.983205138910723,0.15422434217270742,0.5083063649491513,9.52426661258644,0.6625307071218587,10.186797319708297,0.18676504253131476
56.545999999958916,0.8110021637149695,-2.198294255359386,5.867762403462096,-19.52991971187834,0.11182095024517866,0.3670331380714449,9.65684836346618,0.47885408831662357,10.135702451782803,0.13567017460582065
56.54699999995891,0.8155923178969026,-2.213512878011735,4.993063334077729,-16.578230344172827,0.0809677904698479,0.26447260945624174,9.752917367603583,0.34544039992608966,10.098357767529674,0.09832549035269089
56.54799999995891,0.8194949917185514,-2.226411678226479,4.2464140017909875,-14.058711433546645,0.05856293102223781,0.1901933791779335,9.822416587361719,0.2487563102001713,10.07117289756189,0.07114062038490765
56.54899999995891,0.8228114097726167,-2.2373322910317954,3.6095459378570616,-11.909706510030205,0.0423139223698676,0.13649177442928323,9.872635245139106,0.17880569679915082,10.051440941938257,0.051408664761273926
56.54999999995891,0.8256278686617317,-2.2465659691847684,3.066438471590105,-10.077145479144622,0.03053842593612447,0.09771909083904219,9.908890644646466,0.12825751677516667,10.037148161421632,0.03711588424464907
56.550999999958904,0.8280177284552777,-2.25436030438298,2.6031593413304854,-8.514006675592212,0.02200795265403101,0.06975451666624188,9.935047833588118,0.09176246932027289,10.026810302908391,0.026778025731408306
56.5519999999589,0.8300431841814979,-2.2609252060885123,2.2076577598831304,-7.179618451871983,0.015828568302166536,0.04960290265065398,9.953908979785854,0.06543147095282051,10.019340450738675,0.019308173561691788
56.5529999999589,0.8317568156702358,-2.2664381322795055,1.869543607479096,-6.038913948262836,0.011351397644827474,0.03509312500550252,9.967501739621634,0.04644452265032999,10.013946262271963,0.013913985094980319
56.5539999999589,0.8332029269904078,-2.2710486100789478,1.5798714044549245,-5.061701995217716,0.008106280270775883,0.024654574209635502,9.97729108187193,0.03276085448041138,10.010051936352342,0.010019659175359408
56.554999999958895,0.834418692780132,-2.2748821046418817,1.3309385549480912,-4.2219861811880754,0.005752997035506525,0.017152916602947516,9.98433397154356,0.02290591363845404,10.007239885182013,0.007207608005030508
56.55599999995889,0.8354351308062554,-2.278043301563122,1.1161019079238277,-3.4973457420870435,0.004045627002566412,0.011770136441357958,9.989391825748282,0.01581576344392437,10.005207589192207,0.00517531201522381
56.55699999995889,0.8362779198689737,-2.2806188673214662,0.9296135444208375,-2.868381339792281,0.0028066161746199587,0.007917318900481963,9.993011966362763,0.010723935075101922,10.003735901437866,0.0037036242608827763
56.55799999995889,0.8369680807427896,-2.2826797474687712,0.7664749682670946,-2.318222952824689,0.0019079811972110236,0.005171478983136012,9.995586397852085,0.007079460180347035,10.002665858032431,0.002633580855448514
56.558999999958885,0.8375225358386045,-2.2842830555004334,0.6223079848153845,-1.8320940894835935,0.0012577342429404678,0.0032299805591051137,9.997394022330713,0.004487714802045581,10.00188173713276,0.0018494599557765667
56.55999999995888,0.8379545610372625,-2.285473597802395,0.49324014723645115,-1.39692516681178,0.0007901234942542246,0.0018778056623840068,9.998630734007458,0.0026679291566382313,10.001298663164096,0.001266385987113594
56.56099999995888,0.8382741408737863,-2.286285072404835,0.3758025175908952,-1.0010084522007467,0.0004586670146660605,0.0009642282474626251,9.999430586308614,0.0014228952621286855,10.000853481570743,0.000821204393760766
56.56199999995888,0.8384882360376744,-2.2867409718008638,0.266837500205952,-0.6336869992344951,0.00023124474120085663,0.0003864149811513346,9.999880290885466,0.0006176597223521913,10.000497950607818,0.00046567343083481205
56.562999999958876,0.8386009700339283,-2.2868552129311044,0.1634145800710196,-0.2850702631347346,8.672808215190953e-05,7.820025951365409e-05,10.000028602273817,0.00016492834166556363,10.000193530615482,0.0001612534384989317
56.563999999958874,0.8386137398241232,-2.2866325105994494,0.06275189322441088,0.054230600707194654,1.2788859149623557e-05,2.8300440230333288e-06,9.999891596608505,1.5618903172656887e-05,9.999907215511678,-0.00012506166530457108
56.56499999995887,0.8385252533197781,-2.2860685040139104,-0.03785835707509344,0.39335445859700613,4.654806847251128e-06,0.00014889239487985266,9.999454412536524,0.0001535472017271038,9.99960795973825,-0.00042431743873194705
56.56599999995887,0.8383314947038938,-2.285149639746138,-0.1411225601147259,0.7414354266557233,6.468015189125215e-05,0.000528994342875685,9.998669641849066,0.0005936744947669371,9.999263316343832,-0.0007689608331507003
56.56699999995887,0.8380256166780117,-2.283852808063158,-0.24981832088322165,1.1078479753761084,0.00020268737968731515,0.0011810402475709856,9.997452196478832,0.0013837276272583008,9.998835924106091,-0.0011963530708918313
56.567999999958865,0.83759775683709,-2.282144723189022,-0.366868933401876,1.5024582785578833,0.0004371193304495045,0.002172246984999946,9.99567009937655,0.0026093663154494505,9.998279465691999,-0.0017528114849838516
56.56899999995886,0.8370347734299692,-2.2799810314912516,-0.4954216240212195,1.9358882859532578,0.0007971279835412594,0.0036063256842687823,9.993130209644333,0.0044034536678100415,9.997533663312144,-0.002498613864839072
56.56999999995886,0.8363198937413033,-2.2773051247630307,-0.638931547893351,2.4197992129957324,0.0013258268290795483,0.005634599123503364,9.989557351982933,0.006960425952582913,9.996517777935516,-0.0035144992414668508
56.57099999995886,0.8354322662139622,-2.2740466286275964,-0.8012536080035382,2.967201431827604,0.002085057972597279,0.008472243335525773,9.984564622482647,0.010557301308123053,9.995121923790771,-0.004910353386211597
56.571999999958855,0.8343464052202729,-2.2701195286303455,-0.9867442605152044,3.5927980663426062,0.0031621855966247245,0.012421383707185945,9.977611719083933,0.01558356930381067,9.993195288387744,-0.006836988789238774
56.57299999995885,0.8330315151203382,-2.2654198889224153,-1.2003755468119603,4.313369852590565,0.0046796397106644546,0.01790349248400044,9.967946910285628,0.022583132194664894,9.990530042480293,-0.009502234696689982
56.57399999995885,0.8314506780069836,-2.25982311088388,-1.4478636066446726,5.14820887323264,0.006808217820103454,0.02550449206020969,9.954526604375634,0.032312709880313144,9.986839314255947,-0.013192962921035445
56.57499999995885,0.8295598875162667,-2.2531806722150396,-1.735813802035746,6.119608353687855,0.00978553135347547,0.036037248016520085,9.935904288927206,0.045822779369995556,9.981727068297202,-0.01830520887978082
56.575999999958846,0.8273069096259223,-2.2453162821083006,-2.071884190530615,7.253414387789814,0.013941486782802397,0.050627833124263555,9.910077742783379,0.06456931990706595,9.974647062690446,-0.025385214486536967
56.57699999995884,0.8246299510799789,-2.2360213871541217,-2.4649682181439037,8.579642530458953,0.01973334853097293,0.0708341599670269,9.874279767491512,0.09056750849799983,9.964847275989511,-0.0351850011874717
56.57799999995884,0.8214561180014267,-2.2250499691266583,-2.925395812247822,10.133156490821138,0.02779376677850753,0.09880839855679553,9.824693221816757,0.12660216533530305,9.95129538715206,-0.048736890024922985
56.57899999995884,0.81769965310766,-2.212112595548006,-3.465148986159461,11.954395803057905,0.03899617067066382,0.13751802390368267,9.756066096521872,0.1765141945743465,9.932580291096219,-0.06745198608076386
56.57999999995884,0.813259952532604,-2.1968697264183183,-4.098082734411368,14.090121354169982,0.05454307040477959,0.19104418722954222,9.661197514584732,0.24558725763432182,9.906784772219053,-0.09324750495792955
56.580999999958834,0.8080193870758186,-2.178924360879261,-4.840133015920733,16.594117334372438,0.07608389408450086,0.26497974283638387,9.530262802358742,0.3410636369208847,9.871326439279626,-0.1287058378973569
56.58199999995883,0.8018409947706728,-2.157814249570478,-5.709478880965568,19.52773842392008,0.10586955313821553,0.3669511551174376,9.349949279149069,0.47282070825565314,9.822769987404723,-0.17726228977226022
56.58299999995883,0.7945661826793673,-2.13300413811663,-6.7266021982256285,22.960111381315595,0.14695001272333622,0.5072853753769061,9.102392335124154,0.6542353881002423,9.756627723224396,-0.24340455395258687
56.58399999995883,0.7860126913803428,-2.103878897189992,-7.914151695165017,26.967676190243093,0.20341682856631246,0.6998281550157175,8.76394882697891,0.90324498358203,9.667193810560939,-0.3328384666160442
56.584999999958825,0.7759732570378056,-2.0697390069004027,-9.296462820780837,31.63256560811356,0.28068138560259054,0.962882283552554,8.303947731708249,1.2435636691551446,9.547511400863392,-0.4525208763135904
56.58599999995882,0.7642156791532801,-2.0298007853490585,-10.898506113531326,37.039055920466744,0.3857554606683922,1.320152729970234,7.6837563979158,1.7059081906386262,9.389664588554426,-0.6103676886225564
56.58699999995882,0.7504853910915613,-1.9832050640329542,-12.743932973122151,43.266971433724265,0.5274546136964361,1.8014298501126658,6.856846059763237,2.3288844638091017,9.185730523572339,-0.814301753604644
56.58799999995882,0.7345121386643853,-1.9290397279324991,-14.851770244447449,50.38052870827969,0.7163653685615944,2.4424731750454614,5.77107217316212,3.1588385436070556,8.929910716769175,-1.0701215604078076
56.588999999958816,0.7160229405172137,-1.8663834566764916,-17.2312252871738,58.41080367823126,0.9642962090871593,3.2831499959781767,4.375058461689041,4.247446205065336,8.622504666754377,-1.3775276104226055
56.58999999995881,0.6947639345700473,-1.7943794561380235,-19.874102047168996,67.3301358972378,1.2827829212122877,4.362378488929401,2.631095501075322,5.6451614101416885,8.276256911217011,-1.7237753659599715
56.59099999995881,0.6705335605677847,-1.712347449410038,-22.744689974714515,77.01800363322685,1.6801117968739347,5.70806454647445,0.5365408957446995,7.388176343348385,7.924717239093084,-2.0753150380838985
56.59199999995881,0.6432280148035038,-1.6199370863916713,-25.76795988327174,87.22118487317609,2.1564441243567027,7.320627776711397,-1.8471035857487128,9.4770719010681,7.629968315319388,-2.3700639618575945
56.592999999958806,0.6128960774165356,-1.5173129858653187,-28.81874157562453,97.5172317723596,2.697293237031362,9.150969123061234,-4.36493666201496,11.848262360092596,7.4833256980776355,-2.5167065790993473
56.593999999958804,0.5797938083181153,-1.4053393342710514,-31.717103242694222,107.29887606030996,3.2671206301818247,11.078850621539798,-6.756400892834797,14.345971251721624,7.589570358886826,-2.4104619182901565
56.5949999999588,0.5444217481534757,-1.285705439086729,-34.23716463152998,115.80377338929482,3.806919737997249,12.904755563332746,-8.68301078631393,16.711675301329993,8.028664515016063,-1.97136776216092
56.5959999999588,0.5075229629617604,-1.1609191298152877,-36.135422678177484,122.21010222788186,4.240767045280177,14.372045248493132,-9.808390747930243,18.61281229377331,8.804421545843066,-1.1956107313339164
56.5969999999588,0.4700263382730324,-1.0341153759482355,-37.19770494022162,125.79503156924676,4.49376573721505,15.227595714617246,-9.910033083024503,19.721361451832294,9.811328368807791,-0.1887039083691917
56.597999999958795,0.43293866557215777,-0.9086920792639058,-37.2921486948013,126.11352527569092,4.51661375368546,15.304801196130189,-8.966927555950122,19.821414949815647,10.854487393865526,0.854455116688543
56.59899999995879,0.39721306794540984,-0.7878660109078719,-36.40663516381129,123.12468252018182,4.304663636305272,14.58796149848467,-7.168332186367991,18.89262513478994,11.724292948421951,1.7242606712449682
