time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
51.07899999997166,1.5761809130163142,-0.9737180018820089,26.478940920003467,-14.003181269651888,2.2770856135826345,1.2012624604349917,1.8934459796091723,3.4783480740176262,5.3717940536267985,0.3717616764498155
51.079999999971655,1.600500070486624,-0.9865763793484947,25.032199719138394,-13.236328043224443,2.035055081975965,1.0732960425082285,2.2322671813902093,3.1083511244841935,5.340618305874402,0.3405859286974193
51.08099999997165,1.6234402795199445,-0.9987038465348307,23.629683251815138,-12.492922326410916,1.8134013656061558,0.9561203541100822,2.540611266602806,2.769521719716238,5.310132986319044,0.3101006091420606
51.08199999997165,1.6450529867907993,-1.010127679446835,22.276458152087674,-11.775650049170139,1.6116488433448153,0.8494821656305342,2.8197172107742885,2.4611310089753493,5.280848219749638,0.2808158425726548
51.08299999997165,1.6653926322249375,-1.0208767408354391,20.976176352496488,-11.086447150304213,1.4289952639871009,0.7529554239913436,3.071170582207002,2.1819506879784445,5.253121270185447,0.2530888930084636
51.083999999971645,1.6845155219528718,-1.0309808827044797,19.73126758103627,-10.426601628822363,1.2644105494401747,0.6659935841691416,3.2967776578143737,1.9304041336093163,5.22718179142369,0.22714941424670698
51.08499999997164,1.7024788807224835,-1.0404704439577512,18.543124248773022,-9.79685156115606,1.1167191274368904,0.5879732113913095,3.498463976891001,1.7046923388281998,5.203156315719201,0.20312393854221789
51.08599999997164,1.7193400688624036,-1.0493758352816975,17.412273454765923,-9.197476288608897,0.9846663492845046,0.5182291496903869,3.678195172740911,1.5028954989748915,5.181090671715802,0.18105829453881928
51.08699999997164,1.7351559467512379,-1.0577272022274193,16.338533014377155,-8.628379134834052,0.8669703763850751,0.4560819910580273,3.837917270452881,1.3230523674431025,5.160969637895984,0.16093726071900072
51.087999999971636,1.7499823690368084,-1.065554157078802,15.321150087202362,-8.089160898552272,0.7623613531143165,0.4008588090459954,3.979513420150851,1.163220162160312,5.142733582311163,0.1427012051341796
51.088999999971634,1.763873791144265,-1.0728855702498048,14.358922196513578,-7.57918401119273,0.6696098335298664,0.3519081998370156,4.104774103394213,1.021518033366882,5.126292136761095,0.12625975958411217
51.08999999997163,1.776882971570284,-1.079749412462032,13.450301266737851,-7.097627691614927,0.5875463900374551,0.30861065275993155,4.21537809155868,0.8961570427973866,5.111535134356067,0.11150275717908364
51.09099999997163,1.789060754817074,-1.0861726396728566,12.593481836404518,-6.6435347115259,0.5150741784469981,0.2703851906240899,4.312881764736252,0.785459369071088,5.09834113380734,0.09830875663035687
51.09199999997163,1.8004559213770384,-1.092181113549876,11.786474903377142,-6.215850543922041,0.4511760210624475,0.23669310737659938,4.398714759858218,0.6878691284390468,5.086583888297265,0.08655151112028214
51.092999999971624,1.8111150927962558,-1.0977995511448888,11.027168989590885,-5.813455736016104,0.39491733578701205,0.20703950668831647,4.474180270110572,0.6019568424753285,5.076137112585901,0.07610473540891771
51.09399999997162,1.8210826814275352,-1.1030514982595958,10.313380025248398,-5.435192354859897,0.34544600928560937,0.18097322317748368,4.540458642568431,0.5264192324630931,5.0668778750315235,0.06684549785454053
51.09499999997162,1.83040087597176,-1.1079593217840593,9.64289158775211,-5.079885319585253,0.3019901004301279,0.15808559570849776,4.598613206567253,0.46007569613862564,5.058688902705879,0.058656525528896
51.09599999997162,1.8391096552654764,-1.1125442170095496,9.013486918970637,-4.746359374976916,0.2638540737618567,0.13800846336791533,4.6495975081657015,0.40186253712977205,5.051460045295474,0.051427668118490644
51.096999999971615,1.8472468239874769,-1.1168262265614308,8.422974007858407,-4.433452388685755,0.23041410394689693,0.12041167059203163,4.694263327151033,0.35082577453892855,5.045089101689961,0.04505672451297826
51.09799999997161,1.8548480650243588,-1.1208242681635205,7.869204879441205,-4.140025576985451,0.20111286060386477,0.10500029819364352,4.733369015935598,0.3061131587975083,5.039482174733107,0.039449797556123656
51.09899999997161,1.8619470041596518,-1.1245561689355394,7.350090086087446,-3.8649711870543113,0.17545407619580433,0.0915117805133549,4.767587829126859,0.26696585670915923,5.034553685836019,0.03452130865903591
51.09999999997161,1.868575283542973,-1.1280387043450701,6.8636092593070686,-3.6072180907747997,0.152997114844986,0.07971302398209155,4.797516013593892,0.23271013882707753,5.03022615242097,0.03019377524398692
51.100999999971606,1.8747626410672444,-1.1312876402914758,6.407818453796343,-3.3657356779681624,0.13335169366052688,0.06939760728148918,4.8236805063944255,0.20274930094201604,5.0264298073364415,0.0263974301594585
51.1019999999716,1.880536993346728,-1.134317777098615,5.980854901877497,-3.139536376772445,0.11617285727919592,0.060383116338407344,4.846546146408956,0.17655597361760328,5.023102120026559,0.02306974284957608
51.1029999999716,1.8859245204599602,-1.1371429944430589,5.580939696357867,-2.927677075791557,0.10115626791259362,0.05250864705337628,4.866522348819535,0.1536649149659699,5.0201872637855045,0.020154886608521494
51.1039999999716,1.8909497510123456,-1.1397762964516298,5.206378832808833,-2.7292596765073895,0.08803384474324379,0.04563249360134908,4.883969222937445,0.13366633834459285,5.017635561282038,0.017603184105055014
51.1049999999716,1.8956356463949398,-1.1422298563726725,4.85556296748979,-2.543430964806803,0.0765697658813707,0.03963002922427487,4.899203136023808,0.11619979510564557,5.0154029311294535,0.015370553952470445
51.105999999971594,1.9000036833793537,-1.1445150603651009,4.526966183504011,-2.369381956735528,0.06655683151787156,0.034391778722957025,4.9125017408457925,0.10094861024082859,5.013450351086621,0.013417973909637837
51.10699999997159,1.9040739344030226,-1.1466425500628852,4.219144004041442,-2.206346845106344,0.05781317695532948,0.029821676591894962,4.924108494512637,0.08763485354722444,5.011743348059862,0.011710970882878868
51.10799999997159,1.9078651450723643,-1.148622263664506,3.9307308465053037,-2.0536016497025855,0.05017931772492756,0.02583550131958823,4.934236702012356,0.07601481904451579,5.010251521056872,0.010219143879888648
51.10899999997159,1.911394808550547,-1.1504634753706957,3.6604370737621794,-1.910462653905265,0.04351550510293121,0.022359474321277276,4.94307312088865,0.06587497942420849,5.008948100312859,0.00891572313587563
51.109999999971585,1.9146792366075938,-1.152174833052635,3.407045767614747,-1.776284694064434,0.0376993683259766,0.019329010910657956,4.95078116447796,0.05702837923663455,5.007809543714595,0.007777166537612068
51.11099999997158,1.9177336271983418,-1.153764394079318,3.169409323897421,-1.6504593543111845,0.03262381913161328,0.016687610366546684,4.957503740691402,0.04931142949815996,5.0068151701895625,0.006782793012579447
51.11199999997158,1.9205721285025592,-1.1552396592692618,2.946445947482723,-1.532413108313424,0.028195194510556035,0.014385872293300657,4.963365761943024,0.04258106680385669,5.005946828746881,0.005914451569897672
51.11299999997158,1.9232078994147712,-1.1566076049599634,2.7371361082146883,-1.4216054403226597,0.024331614442759192,0.012380626947404248,4.968476359840846,0.036712241390163436,5.005188601231009,0.0051562240540263815
51.113999999971576,1.9256531665119814,-1.1578747132100573,2.5405190047110837,-1.3175269703977754,0.020961532672901708,0.010634167886354445,4.9729308359238305,0.03159570055925615,5.004526536483087,0.00449415930610364
51.11499999997157,1.927919277557879,-1.1590470001652344,2.3556890715539236,-1.2196976026355166,0.018022460095693936,0.009113576101688912,4.976812377227799,0.02713603619738285,5.0039484134251815,0.003916036248198473
51.11599999997157,1.9300167516242934,-1.1601300426307442,2.181792556156026,-1.1276647103434234,0.015459841947918546,0.007790125662413093,4.980193562924551,0.02324996761033164,5.0034435305348826,0.0034111533578995434
51.11699999997157,1.9319553259262001,-1.16112900290154,2.0180241841605273,-1.0410013681527719,0.013226071658083188,0.006638761773635101,4.98313768578803,0.019864833431718288,5.0030025192197485,0.002970142042765467
51.117999999971566,1.9337439994768477,-1.162048651906567,1.863623926277147,-0.9593046379113845,0.011279625828444124,0.0056376430174227285,4.98569990985676,0.01691726884586685,5.002617178702627,0.002584801525643776
51.118999999971564,1.9353910736756248,-1.1628933907269003,1.717873874712339,-0.8821939126801848,0.009584306380119333,0.004767740368846673,4.987928283418134,0.014352046748966006,5.002280330167101,0.0022479529901175965
51.11999999997156,1.9369041899440202,-1.163667270548893,1.580095233586265,-0.8093093211630764,0.008108577356723356,0.004012486357521896,4.989864624356714,0.012121063714245251,5.001985688070959,0.001953310893975768
51.12099999997156,1.9382903645251515,-1.1643740111135519,1.449645424763335,-0.7403101933257661,0.006824985242591493,0.0033574684669074126,4.991545292993507,0.010182453709498905,5.001727746703006,0.001695369526022894
51.12199999997156,1.939556020560423,-1.1650170177223504,1.3259153082013642,-0.6748735867286859,0.005709652902821232,0.002790161527411922,4.99300186579635,0.008499814430233154,5.001501680226583,0.0014693030495998016
51.122999999971555,1.940707017553397,-1.165599396857841,1.2083265141227262,-0.6126928721446046,0.004741838393865327,0.002299694464884157,4.9942617217576375,0.0070415328587494835,5.001303254616387,0.0012708774394036837
51.12399999997155,1.941748678326274,-1.1661239704749424,1.0963288829255458,-0.5534763762959916,0.003903550928574549,0.0018766473151094242,4.99534855180629,0.005780198243683973,5.001128750049975,0.00109637287299158
51.12499999997155,1.9426858135687952,-1.1665932890158217,0.9893980076991493,-0.4969460789903124,0.0031792172140076296,0.0015128749105154942,4.996282800334949,0.004692092124523124,5.000974892459473,0.0009425152824897864
51.12599999997155,1.9435227440731162,-1.1670096431979666,0.8870328734210675,-0.44283636151210004,0.0025553922210149603,0.0012013540910881082,4.997082046769378,0.0037567463121030683,5.000838793081481,0.0008064159044982588
51.126999999971545,1.944263320741456,-1.1673750746214686,0.7887535863303485,-0.3908928028234504,0.0020205091992373794,0.0009360516916566946,4.997761334072277,0.0029565608908940742,5.000717894963171,0.0006855177861879724
51.12799999997154,1.944910942446224,-1.1676913852377722,0.6940991865539425,-0.34087101990276647,0.001564664427821863,0.000711810916478424,4.998333450146131,0.002276475344300287,5.000609925490431,0.0005775483134478065
51.12899999997154,1.9454685718149973,-1.1679601457182585,0.6026255367707067,-0.29253554839492324,0.0011794327988495334,0.0005242540336913949,4.998809167267149,0.0017036868325409284,5.00051285409969,0.0004804769227071404
51.12999999997154,1.9459387490052211,-1.1681827027570602,0.5139032794985177,-0.2456587596439963,0.000857710875018627,0.0003696996109075131,4.999197443933362,0.00122741048592614,5.000424854419288,0.00039247724230495606
51.130999999971536,1.9463236035259313,-1.1683601853384797,0.42751585546696447,-0.20001981011064096,0.0005935845530734126,0.0002450927729166198,4.999505592833602,0.0008386773259900324,5.000344270159592,0.0003118929826086969
51.131999999971534,1.9466248641561459,-1.1684935099953377,0.3430575754623799,-0.1554036191387942,0.0003822189069067729,0.00014794719700791112,4.999739418030063,0.000530166103914684,5.000269584133978,0.00023720695699491756
51.13299999997153,1.9468438670019255,-1.1685833850805134,0.26013173799710465,-0.111599871016832,0.00021976818596473457,7.629777432478356e-05,4.999903323885799,0.00029606596028951813,5.000199389846088,0.00016701266910512658
51.13399999997153,1.94698156172643,-1.1686303140698802,0.17834878514211283,-0.06840203727120908,0.0001033043118525862,2.866306032761156e-05,5.000000397750594,0.00013196737218019777,5.0001323651227745,9.998794579146875e-05
51.13499999997153,1.9470385159796562,-1.16863459791078,0.09732448886534684,-0.025606415133272442,3.0762554869427357e-05,4.016817015912099e-06,5.000032467935715,3.477937188533946e-05,5.000067247307601,3.487013061764799e-05
51.135999999971524,1.9470149180468879,-1.1685963364261298,0.016678160228877914,0.016988821875174587,9.033882174473772e-07,1.76811704067695e-06,5.000000138051649,2.6715052581243275e-06,5.000002809556907,-2.9567620075887646e-05
51.13699999997152,1.9469105777272755,-1.16851542878021,-0.06396912619033301,0.0595845652849869,1.328981621010148e-05,2.1749638072486098e-05,4.999902798345485,3.503945428258758e-05,4.999937837799768,-9.453937721470851e-05
51.13799999997152,1.9467249254463272,-1.1683915730081416,-0.14499630028030897,0.10238170899412591,6.827975908880153e-05,6.421392750737862e-05,4.999738614248171,0.00013249368659618016,4.9998711079347675,-0.00016126924221548933
51.13899999997152,1.9464570095984894,-1.1682242646070256,-0.22678406439302634,0.14558208659221084,0.00016703335603327553,0.00012983756543582164,4.999504491919251,0.0002968709214690972,4.99980136284072,-0.00023101433626315782
51.139999999971515,1.9461054921083645,-1.1680127941826723,-0.3097166689813857,0.18938941273460852,0.0003115353245096813,0.00021973330036232958,4.999196020150304,0.0005312686248720109,4.999727288775176,-0.00030508840180676344
51.14099999997151,1.9456686421914922,-1.16775624414181,-0.3941837034986406,0.2340102326078286,0.0005046327931005926,0.0003354703800196306,4.998807387550672,0.0008401031731202232,4.999647490723792,-0.0003848864531912355
51.14199999997151,1.9451443282879752,-1.1674534844156041,-0.4805819101946218,0.2796548835340973,0.0007500893112908205,0.00047910345136644876,4.998331273482628,0.0012291927626572692,4.999560466245285,-0.0004719109316981829
51.14299999997151,1.944530008134578,-1.1671031671962702,-0.5693170284570837,0.32653847276986614,0.001052656038337768,0.0006532105621367833,4.997758710730036,0.0017058666004745513,4.99946457733051,-0.0005677998464728162
51.143999999971506,1.9438227169332654,-1.1667037206644897,-0.6608056773549364,0.3748818755572314,0.0014181614294700717,0.0008609409638421246,4.997078917366388,0.0022791023933121965,4.9993580197597005,-0.0006743574172825006
51.1449999999715,1.9430190535664902,-1.1662533416812895,-0.7554772840439039,0.42491275749034774,0.0018536210766129586,0.0011060735957755129,4.996279094726606,0.0029596946723884714,4.999238789398994,-0.000793587777988769
51.1459999999715,1.9421151648018977,-1.1657499874139863,-0.85377606568382,0.476866625251704,0.002367369728278433,0.0013930873243060832,4.995344187772573,0.003760457052584516,4.999104644825158,-0.0009277323518253056
51.1469999999715,1.9411067274215315,-1.1651913658617825,-0.9561630724793657,0.5309879097534775,0.0029692179151477034,0.001727244224755447,4.994256603465804,0.00469646213990315,4.998953065605707,-0.0010793115712761647
51.147999999971496,1.9399889282031335,-1.1645749252426247,-1.0631182993821042,0.5875310856807703,0.0036706360505571463,0.002114687427778251,4.992995882011125,0.0057853234783353975,4.99878120548946,-0.0012511716875227563
51.148999999971494,1.9387564416737975,-1.1638978421990485,-1.1751428738669967,0.6467618313670265,0.004484969365326459,0.0025625553119950064,4.991538315002396,0.007047524677321466,4.998585839679717,-0.0014465374972658651
51.14999999997149,1.9374034055491376,-1.1631570087769727,-1.2927613269979599,0.708958232826018,0.005427687581257806,0.0030791141134180132,4.989856503573015,0.00850680169467582,4.998363305267691,-0.001669071909292441
51.15099999997149,1.9359233937643903,-1.1623490181278278,-1.4165239547035968,0.7744120356103501,0.006516673834722147,0.0036739113439794124,4.987918848618802,0.010190585178701559,4.998109433797504,-0.0019229433794789585
51.15199999997149,1.9343093869976058,-1.161470148881085,-1.5470092757658982,0.8434299479438412,0.00777255803887706,0.00435795277034444,4.985688964006039,0.0121305108092215,4.997819474815261,-0.0022129023617223353
51.152999999971485,1.9325537405795066,-1.1605163481312954,-1.684826592441846,0.916334998266155,0.009219100628244473,0.0051439061044340146,4.983125002390971,0.014363006732678488,4.99748800912365,-0.0025443680533330237
51.15399999997148,1.9306481496799086,-1.1594832129812647,-1.8306186588485929,0.9934679499101762,0.010883633470684644,0.006046335002963938,4.980178881846877,0.016929968473648582,4.997108850320526,-0.002923526856457137
51.15499999997148,1.9285836116571313,-1.158365970581149,-1.9850644611876245,1.075188775073177,0.012797565666943499,0.007081967468905287,4.976795399910199,0.019879533135848785,4.996674933046048,-0.0033574441309349723
51.15599999997148,1.926350385454914,-1.1571594566022503,-2.148882112497308,1.1618781895071928,0.014996962993956614,0.00827000329679503,4.972911219909497,0.023266966290751645,4.996178186200249,-0.0038541909767344507
51.156999999971475,1.9239379479314949,-1.1558580920843533,-2.322831862818231,1.253939248397895,0.017523210890534914,0.009632465809250314,4.968453712524944,0.027155676699785226,4.99560938922473,-0.004422987952253266
51.15799999997147,1.921334947008252,-1.154455858596912,-2.5077192233310397,1.3517990026691296,0.02042377213628218,0.01119460379561124,4.963339633441857,0.03161837593189342,4.99495800937375,-0.005074367803232782
51.15899999997147,1.9185291515313798,-1.152946271657604,-2.704398200057523,1.455910213374656,0.02375305173643812,0.012985350285225685,4.957473615717294,0.036738402021663806,4.994212017738958,-0.005820359438025058
51.15999999997147,1.9155073977503603,-1.1513223523572267,-2.91377462894582,1.5667531198426676,0.027573382991365285,0.015037845564692306,4.950746453093509,0.04261122855605759,4.993357681649567,-0.006674695527416397
51.160999999971466,1.9122555323325605,-1.1495765971481682,-3.136809599409651,1.684837254717908,0.031956150286829556,0.01739003267347581,4.9430331480012635,0.049346182960305365,4.992379330961569,-0.007653046215414072
51.161999999971464,1.9087583518554987,-1.1477009457654541,-3.3745229474307914,1.8107032958862845,0.03698306576666226,0.020085334473365173,4.934190695457104,0.057068400240027434,4.991259095697131,-0.008773281479851569
51.16299999997146,1.90499953874877,-1.1456867472655186,-3.627996791895294,1.9449249413248104,0.042747618705019974,0.02317342226419638,4.924055571559157,0.06592104096921636,4.989976612528373,-0.010055764648609689
51.16399999997146,1.9009615936983144,-1.1435247241894169,-3.89837907859214,2.0881107880186267,0.04935671802365902,0.026711086780441075,4.912440892953848,0.0760678048041001,4.988508697757948,-0.011523679419035204
51.16499999997146,1.8966257645790332,-1.141204934885467,-4.186887084868363,2.2409061900258154,0.056932549916134986,0.030763223206059138,4.8991332116633535,0.08769577312219412,4.986828984785547,-0.013203392391435642
51.165999999971454,1.8919719720506218,-1.1387167340628142,-4.494810823846285,2.4039950633013563,0.06561467382587827,0.0354039425248288,4.883888908284115,0.10101861635070707,4.9849075246348225,-0.01512485254216056
51.16699999997145,1.886978732039398,-1.1360487316940173,-4.823516269817585,2.578101595724802,0.07556238091197465,0.040717821991805965,4.866430146137407,0.1162802029037806,4.982710349041188,-0.017322028135795087
51.16799999997145,1.8816230754400292,-1.1331887504436668,-5.174448305296342,2.7639918095736515,0.08695733939727711,0.04680130764775966,4.846440349941928,0.13375864704503676,4.980198996986965,-0.019833380190018346
51.16899999997145,1.8758804655104175,-1.1301237818739243,-5.549133264490247,2.962474910046531,0.10000655052071346,0.05376428143923959,4.823559175609266,0.15377083195995306,4.977330007569219,-0.022702369607763728
51.169999999971445,1.8697247136064767,-1.1268399417698367,-5.949180916776209,3.174404336915071,0.11494563679996327,0.06173180443535906,4.79737694365668,0.17667744123532234,4.9740543848920025,-0.025977992284980544
51.17099999997144,1.8631278941180658,-1.1233224250410159,-6.376285696175876,3.4006784164541948,0.1320424804136432,0.07084604556280452,4.767428518556122,0.20288852597644771,4.97031704453257,-0.02971533264441284
51.17199999997144,1.8560602597310214,-1.119555460796054,-6.83222693772767,3.642240486891324,0.15160122303291765,0.08126840184142697,4.733186631468018,0.23286962487434462,4.9660562563423625,-0.03397612083462054
51.17299999997144,1.8484901584623203,-1.115522268356805,-7.3188678278727215,3.900078342105484,0.1739666284703035,0.09318181081647765,4.69405466598883,0.26714843928678117,4.961203105275611,-0.03882927190137231
51.173999999971436,1.8403839543064613,-1.1112050151869748,-7.838152712280055,4.175222804539636,0.19952879492438474,0.1067932481433852,4.6493589579610575,0.30632204306776994,4.955681001028827,-0.044351376148155985
51.17499999997143,1.831705953802914,-1.1065847779595688,-8.39210232970322,4.468745198618063,0.22872818295006406,0.12233639232729043,4.598340703753457,0.35106457527735446,4.949405279030811,-0.05062709814617161
51.17599999997143,1.8224183413997195,-1.1016415082873936,-8.982806453370905,4.781753449790593,0.26206089680776906,0.14007442351537552,4.540147629987853,0.4021353203231446,4.9422829503109975,-0.0577494268659855
51.17699999997143,1.8124811271604697,-1.0963540049971523,-9.61241332122209,5.1153864812082395,0.3000841184034079,0.1603029028516804,4.473825655337178,0.46038702125508824,4.934212676592266,-0.06581970058471676
51.177999999971426,1.8018521111543992,-1.09069989524781,-10.283115122660114,5.470806519791815,0.34342154209610215,0.18335265189170072,4.398310876190713,0.5267741939878029,4.9250850701785165,-0.07494730699846652
51.178999999971424,1.7904868697946432,-1.084655627284462,-10.997128682913248,5.849188856345111,0.39276859232405725,0.209592516400835,4.312422337572933,0.6023611087248922,4.914783446297825,-0.08524893087915775
51.17999999997142,1.7783387704576716,-1.0781964781851108,-11.756670348363807,6.251708531349598,0.4488971210937525,0.23943185383769672,4.214856213781623,0.6883289749314492,4.903185188713072,-0.0968471884639106
51.18099999997142,1.7653590219324646,-1.0712965806021741,-12.563923931089294,6.679523341143967,0.5126591756033189,0.27332252720638295,4.104182224510671,0.7859817028097018,4.890163927320373,-0.10986844985661026
51.18199999997142,1.751496769607928,-1.0639289732215185,-13.42100042487182,7.133752481796152,0.5849892945739225,0.31176011813277543,3.9788433552763323,0.896749412706698,4.87559276798303,-0.1244396091939528
51.182999999971415,1.736699245795592,-1.0560656804509483,-14.329888068436269,7.615450075612928,0.6669046329937977,0.3552839877876127,3.837160236769099,1.0221886207814104,4.8593488575505095,-0.14068351962647352
51.18399999997141,1.720911987167586,-1.0476778276892849,-15.292391220171009,8.125572766116806,0.7595020283753617,0.4044757153464798,3.677341862789329,1.1639777437218415,4.8413196065111705,-0.15871277066581246
51.18499999997141,1.7040791329071567,-1.0387357993845585,-16.31005644421768,8.664940533194887,0.863950909708989,0.45995533133043104,3.4975046798902487,1.32390624103942,4.821410920929669,-0.1786214562473143
51.18599999997141,1.6861438187255187,-1.0292094479150233,-17.384084221033657,9.23418988713076,0.9814807202920613,0.5223746412437503,3.2957024419726144,1.5038553615358117,4.799557803508426,-0.20047457366855692
51.186999999971405,1.667048683253855,-1.0190683620450762,-18.51522482665091,9.833718669741142,1.1133612919544709,0.5924068110739463,3.069969552501667,1.7057681030284173,4.775737655530085,-0.22429472164689823
51.1879999999714,1.6467365042750373,-1.0082822042148514,-19.7036572252407,10.46362185008598,1.2608743955370465,0.670731273513885,2.8183808575359404,1.9316056690509313,4.749986526586872,-0.2500458505901113
51.1889999999714,1.625150982550154,-0.9968211260762927,-20.948850351850457,11.123617984391764,1.4252745390893615,0.7580129325072797,2.53913091996671,2.1832874715966413,4.722418391563352,-0.27761398561363126
51.1899999999714,1.6022376902779545,-0.9846562713084153,-22.24940699854139,11.812966453218054,1.6077370464783727,0.8548746232510969,2.230635584610038,2.4626116697294695,4.693247254339507,-0.30678512283747583
51.190999999971396,1.5779451990802875,-0.9717603736073049,-23.60289173493324,12.530376234493879,1.8092915998970989,0.9618618648566208,1.8916579895555006,2.77115346475372,4.662811454309221,-0.33722092286776206
51.191999999971394,1.5522263983444073,-0.9581084555928684,-25.00564596677357,13.273907857773438,2.0307398649515993,1.0793991737476303,1.5214599212447677,3.11013903869923,4.6315989599439975,-0.3684334172329855
51.19299999997139,1.5250400082438227,-0.9436786309235503,-26.452595418232416,14.040871341877315,2.272556647040834,1.2077376461200295,1.1199773715160914,3.4802942931608634,4.600271664676955,-0.3997607125000284
51.19399999997139,1.4963522822866542,-0.9284530068883524,-27.93705802887658,14.827724352257986,2.5347753671917324,1.3468942281365879,0.6880161826357154,3.8816695953283205,4.569685777964036,-0.43034659921294693
51.19499999997139,1.4661388813885479,-0.9124186779321407,-29.45056342763741,15.6299764957048,2.816860591062716,1.4965841242351383,0.22745968888654916,4.313444715297854,4.5409044041844036,-0.45912797299257946
51.195999999971384,1.4343868850470756,-0.8955687918652181,-30.982698619789307,16.442107511567162,3.117572940319003,1.6561491702095148,-0.25852463794990205,4.773722110528518,4.515197472578616,-0.4848349045983671
51.19699999997138,1.401096885406047,-0.8779036600173987,-32.52099799125041,17.25750895737099,3.43483490372104,1.8244866881748985,-0.7652980330790315,5.259321591895938,4.494023558816907,-0.5060088183600762
51.19799999997138,1.3662850876142911,-0.8594318707301583,-34.05089871639222,18.06846056752992,3.765609630508313,1.9999852308362476,-1.2866067169821493,5.76559486134456,4.478988144362411,-0.5210442328145719
51.19899999997138,1.32998531642594,-0.8401713531445769,-35.555784490053476,18.866153436410904,4.105808303157909,2.180475485757728,-1.8145099230206345,6.286283788915638,4.4717738658950035,-0.5282585112819795
51.199999999971375,1.2922508068434126,-0.8201503265023042,-37.01714038543924,19.640772113927007,4.450244480621824,2.3632060914580886,-2.3394099145619474,6.813450572079912,4.474040657517964,-0.5259917196590189
51.20099999997137,1.2531556390038647,-0.799408060846003,-38.41483871103768,20.381646149286947,4.79265498984787,2.5448547459001296,-2.8502121665714424,7.337509735748,4.487297569176558,-0.5127348080004248
51.20199999997137,1.2127956683163046,-0.777995370131783,-39.72756926355403,21.077478185260624,5.1258055297059135,2.7215842377813124,-3.3346364471846206,7.8473897674872255,4.512753320302605,-0.4872790568743781
51.20299999997137,1.1712888050758083,-0.7559747604727562,-40.93341696402819,21.716650186623387,5.441694255140034,2.88915043423732,-3.7796859788991637,8.330844689377354,4.551158710478191,-0.44887366669879203
51.203999999971366,1.1287745168145762,-0.7334201663231785,-42.0105757508642,22.287601904302235,5.731857770514555,3.0430645713523132,-4.1722626254276225,8.77492234186687,4.602659716439247,-0.39737266073773636
51.20499999997136,1.0854124633627182,-0.7104162268758244,-42.93817085654506,22.779266798465923,5.987771485963958,3.1788055787037814,-4.499893172056603,9.16657706466774,4.666683892611137,-0.3333484845658461
51.20599999997136,1.0413802283942732,-0.6870570834682949,-43.69714421015147,23.181541427441832,6.201321510732926,3.2920703322162668,-4.75150892646608,9.493391842949194,4.741882916483114,-0.25814946069386924
51.20699999997136,0.9968701784473631,-0.6634447144266451,-44.27114245767755,23.485756224589647,6.365310556261987,3.3790419345901936,-4.918202894715072,9.74435249085218,4.826149596137108,-0.1738827810398753
51.207999999971356,0.9520855542161062,-0.6396868629038819,-44.64733708908353,23.685110282206487,6.4739488058975505,3.436650016817036,-4.9938805784663245,9.910598822714586,4.916718244248262,-0.08331413292872103
51.208999999971354,0.9072359700982898,-0.615894651009832,-44.81710417453666,23.77503170840656,6.523275508538465,3.462794297875683,-4.975725504713548,9.986069806414147,5.010344301700599,0.010311924523615623
51.20999999997135,0.8625325564328037,-0.5921800045157366,-44.77649889165125,23.753429194072638,6.511460400939023,3.456504415312066,-4.8644197227224755,9.967964816251088,5.103545093528613,0.10351271635162984
51.21099999997135,0.8181830155585068,-0.5686530318719405,-44.52647726989151,23.620809568945745,6.438946438243016,3.4180156016956964,-4.6640900681212285,9.856962039938711,5.192871971817483,0.1928395946404997
51.21199999997135,0.7743868718291406,-0.545419506049889,-44.07284230183156,23.38024923292381,6.30841502224749,3.348750233481966,-4.381987362383388,9.657165255729456,5.2751778933460685,0.27514551616908545
51.212999999971345,0.7313311755386541,-0.5225785870212302,-43.425920009926344,23.037222425355164,6.124578343791146,3.2512077010993865,-4.027940647474815,9.375786044890532,5.347845397415717,0.3478130202387337
51.21399999997134,0.6891868746676918,-0.500220898277121,-42.59999858072438,22.599303886383982,5.893825962564855,3.1287769834323145,-3.613655210629004,9.02260294599717,5.408947735368166,0.40891535819118285
51.21499999997134,0.6481060037974262,-0.47842703656238883,-41.61258587061395,22.075775229420668,5.623769952213949,2.9854954326241225,-3.1519369486151665,8.609265384838071,5.457328436222905,0.4572960590459223
51.21599999997134,0.6082197661415014,-0.4572665550891422,-40.483554263095186,21.477171593989404,5.322741894019048,2.825782023785762,-2.6559252738729775,8.148523917804809,5.4925986439318315,0.4925662667548485
51.216999999971335,0.5696375124064156,-0.43679742219668305,-39.23424569550532,20.81480718285289,4.999294868853993,2.6541732534436866,-2.1384042458501367,7.65346812229768,5.5150638764475435,0.5150314992705605
51.21799999997133,0.5324465575314331,-0.4170659242062395,-37.886604305034155,20.100315441451354,4.661755614290243,2.47508563775649,-1.6112411442844412,7.136841252046732,5.525600107762291,0.5255677305853084
51.21899999997133,0.49671272892236257,-0.39810695607080887,-36.462391742026504,19.34523306293709,4.317858874109471,2.2926217942988383,-1.0849783174920897,6.610480668408309,5.525502350916219,0.5254699737392361
51.21999999997133,0.4624815100170091,-0.3799446276346195,-34.982523757212,18.56064828581,3.974480895263836,2.1104290991192443,-0.5685823223878516,6.0849099943830804,5.516327671995229,0.5162952948182458
