time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
50.86599999997215,-0.730056393712467,2.144078443470437,8.47477425622839,-28.5700065713117,0.23325685491576856,0.7854617514210791,8.607513217370176,1.0187186063368476,9.626231823707023,-0.3737775991622687
50.86699999997215,-0.7193347222555123,2.1079257302255825,9.93658347651355,-33.50323097798879,0.32066555297549254,1.0801342665701466,8.092391900277072,1.400799819545639,9.493191719822711,-0.5068177030465808
50.86799999997215,-0.7068018017966696,2.0656604253626663,11.627295957898687,-39.20900905388547,0.4390718479760341,1.479367568882851,7.400494330124405,1.918439416858885,9.31893374698329,-0.6810756758860013
50.86899999997215,-0.6921961126427447,2.016399893405105,13.569304806383798,-45.762918410238825,0.5979891917215384,2.0152632554061523,6.48274585030743,2.6132524471276906,9.09599829743512,-0.9040111254341721
50.869999999972144,-0.6752444392497319,1.9592220243028238,15.778681273468875,-53.21920052992124,0.8085735775767665,2.725467787827903,5.286246910533461,3.5340413654046694,8.82028827593813,-1.1797211469311613
50.87099999997214,-0.6556778476859441,1.893219157228361,18.259132478400332,-61.590368088371925,1.0827754928167683,3.650311783057531,3.7628082605510818,4.7330872758743,8.495895536425381,-1.5041138864439105
50.87199999997214,-0.6332575390063879,1.8175853355756448,20.993450121671973,-70.81834436358947,1.43134977298382,4.82609536836943,1.88488654593245,6.25744514135325,8.142331687285699,-1.857677735583593
50.87299999997214,-0.6078126715366047,1.7317439570438784,23.93258807466969,-80.7376000922413,1.8601907048946085,6.272721891380062,-0.3297743460142275,8.13291259627467,7.803138250260442,-2.1968711726088497
50.873999999972135,-0.5792899685425147,1.6355151994344963,26.98378523193662,-91.03506807057427,2.364742634355799,7.974836788989477,-2.7876296267738945,10.339579423345276,7.551949796571382,-2.44805962629791
50.87499999997213,-0.5478100385821466,1.529306101810568,30.001316477229032,-101.21892761665518,2.923201566743552,9.858885542070404,-5.29392825334289,12.782087108813956,7.488158855471066,-2.511850567398226
50.87599999997213,-0.5137179224862759,1.4142811606191212,32.786023028119395,-110.61701940768754,3.4910463702177412,11.774657015642658,-7.552838097091297,15.2657033858604,7.712865288769103,-2.2871441341001892
50.87699999997213,-0.4776081104082531,1.292446762413593,35.10096408694677,-118.42966969848756,4.001439254314793,13.496631707879468,-9.214693924436759,17.498070962194262,8.283377037757504,-1.7166323851117884
50.877999999972126,-0.44030310649180976,1.1665788399165702,36.70740799723307,-123.85116035127552,4.376083258114715,14.76061731092837,-9.972579895317194,19.136700569043086,9.164120673725892,-0.8358887491434004
50.87899999997212,-0.40277575879173133,1.0399607359294296,37.41617580826087,-126.24301324208164,4.546706634914313,15.336245959661658,-9.672680732075023,19.882952594575972,10.21027186250095,0.21026243963165747
50.87999999997212,-0.3660281479225121,0.9159744530270368,37.13747928464883,-125.30219344476667,4.479226082388223,15.108512494342182,-8.376934732231344,19.587738576730406,11.210803844499061,1.2107944216297692
50.88099999997212,-0.33096147780807467,0.797661535358726,35.90714049182833,-121.14960028535182,4.187354986588675,14.12369505925151,-6.3372585496641705,18.311050045840183,11.973791496176013,1.9737820733067206
50.881999999972116,-0.29827625946578806,0.6873861893876223,33.875944228362016,-114.29413181970726,3.727013420908158,12.570490588789413,-3.8985210897676597,16.297504009697573,12.398982919929914,2.398973497060622
50.882999999972114,-0.2684262355655021,0.5866797796413664,31.267621121286282,-105.49087785867978,3.175176122162562,10.708636425834477,-1.3892434828677873,13.883812547997039,12.494569065129252,2.4945596422599596
50.88399999997211,-0.24162524973445415,0.496264012851937,28.325504865666957,-95.56108826784265,2.605754263003162,8.787524218618202,0.9490503313847501,11.393278481621364,12.342328813006114,2.342319390136822
50.88499999997211,-0.21788931027522143,0.4161929031148522,25.268462645140335,-85.24343826325712,2.0736515372305293,6.992400224791452,2.9805600716010274,9.066051762021981,12.04661183362301,2.0466024107537173
50.88599999997211,-0.1970923981134532,0.3460411237210834,22.26642581050048,-75.11144456542678,1.6101975380441955,5.428959354151338,4.658085683592292,7.039156892195534,11.697242575787826,1.6972331529185336
50.886999999972105,-0.1790200379189694,0.2850848096252846,19.43463617812602,-65.55404674478379,1.2266791062883042,4.1352652701849095,5.992805396261392,5.361944376473214,11.354749772734607,1.354740349865315
50.8879999999721,-0.16341253617676224,0.2324474858239817,16.839930968345477,-56.79681894855086,0.920998137617774,3.104219239789208,7.026316066292518,4.025217377406982,11.0515334436995,1.0515240208302075
50.8889999999721,-0.14999591180598612,0.18720445805972818,14.512063056491636,-48.940175782778205,0.6839690527126441,2.304811493074775,7.8108809720608265,2.988780545787419,10.799661517848246,0.7996520949789545
50.8899999999721,-0.13850188431202412,0.14845027269197017,12.45532593236906,-41.99860656600576,0.5038349979164891,1.6973606286714997,8.397927469423752,2.201195626587989,10.599123096011741,0.5991136731424493
50.890999999972095,-0.1286794733749069,0.11533786516856254,10.65821921553961,-35.933296445582826,0.3689329420662322,1.2425059630708193,8.83259890997414,1.6114389051370515,10.44403781511119,0.44402839224189883
50.89199999997209,-0.1203007606422031,0.08709800594636587,9.10056183491051,-30.676133372802152,0.26897662999317595,0.9055357396702518,9.152008086477622,1.1745123696634279,10.32652045614105,0.3265110332717587
50.89299999997209,-0.11316288353001948,0.06304602945119639,7.75829492244371,-26.145917858683074,0.19548377080022328,0.6578276834082187,9.385430934749248,0.853311454208442,10.23874238895769,0.23873296608839745
50.89399999997209,-0.10708776406016454,0.04258091879784676,6.60649829101928,-22.25854357425955,0.14174925734787958,0.47675784631692986,9.55533794620441,0.6185071036648094,10.17384504986922,0.17383562699992794
50.894999999972086,-0.1019205879015478,0.02518017246227993,5.621147814235838,-18.932928494458228,0.10261908775865151,0.3449371338530465,9.678657270418725,0.447556221611698,10.126213492030423,0.12620406916113147
50.895999999972084,-0.09752768253536098,0.010392643008674873,4.7800407624017796,-16.094137894585945,0.07420639581136057,0.24925265736845445,9.76797756190744,0.32345905317981505,10.091436615087256,0.0914271922179637
50.89699999997208,-0.09379418929340053,-0.002169319850690635,4.063199304073637,-13.674746156485282,0.05361846652724959,0.17994629437690074,9.832575589840436,0.23356476090415032,10.066140350744586,0.06613092787529418
50.89799999997208,-0.09062175664734393,-0.012837654463812541,3.452962944008528,-11.615148736243707,0.038722373851403286,0.1298236789507587,9.879243649730006,0.16854605280216198,10.047789702532167,0.04778027966287546
50.89899999997208,-0.08792637622261401,-0.021895890743271536,2.9339065353932576,-9.86328544629045,0.027955720342671492,0.09361545768647653,9.912932203753222,0.12157117802914802,10.03450338178237,0.03449395891307816
50.899999999972074,-0.08563641831626821,-0.029585780337007136,2.492669165537857,-8.374062936597298,0.020179361532463715,0.0674802685446231,9.937237530491242,0.08765963007708683,10.024897160568328,0.02488773769903574
50.90099999997207,-0.08369088561396004,-0.03611319037079129,2.1177453043269843,-7.108649813759877,0.0145655065605883,0.04862712598603516,9.954766042251462,0.06319263254662347,10.017958674798086,0.01794925192879404
50.90199999997207,-0.0820378824106852,-0.04165326985990416,1.7992679527915056,-6.033744761448513,0.010514044907710931,0.03503307272391306,9.967403570692639,0.04554711763162399,10.012950688324263,0.012941265454971429
50.90299999997207,-0.08063328546175948,-0.04635493561404852,1.5288000761002827,-5.120872621628615,0.007590659835583314,0.02523436075029055,9.976512935807675,0.03282502058587386,10.009337956393548,0.009328533524255889
50.903999999972065,-0.07943959749938692,-0.05034474164185836,1.2991424556491395,-4.345735890977098,0.005481402449447789,0.0181731837917251,9.983078142495303,0.02365458624117289,10.006732728736477,0.006723305867184948
50.90499999997206,-0.07842496287555407,-0.053730201375614385,1.1041612931027012,-3.687632880782932,0.0039595257859059,0.013085783130651679,9.98780923433498,0.01704530891655758,10.004854543251538,0.004845120382245938
50.90599999997206,-0.07756232516072864,-0.056602630792188025,0.9386361693291406,-3.1289445751648337,0.002861361364413465,0.00942106720178843,9.991218338390464,0.012282428566201894,10.003500766956666,0.0034913440873740598
50.90699999997206,-0.07682870789494758,-0.05903957589217744,0.798127490303245,-2.6546872582815273,0.002068819864698721,0.006781583160887064,9.993674712792972,0.008850403025585785,10.002525115818557,0.0025156929492649027
50.907999999972056,-0.07620460149784498,-0.06110688189050208,0.6788618314418279,-2.252125549157026,0.001496721237761999,0.004880783636907964,9.995444541164929,0.006377504874669963,10.0018220460396,0.0018126231703075035
50.90899999997205,-0.07567344127982996,-0.06286045493881424,0.5776333075588127,-1.9104395233184024,0.0010836339264934849,0.00351213296669746,9.99671967262206,0.004595766893190945,10.00131543951525,0.001306016645958863
50.90999999997205,-0.07522116338472395,-0.06434776082770517,0.4917190565605148,-1.6204394686015478,0.0007852577252764388,0.0025267948691302467,9.997638363752621,0.0033120525944066856,10.000950416347028,0.0009409934777355744
50.91099999997205,-0.07483582724701358,-0.06560909920078425,0.4188070164081875,-1.3743221309850049,0.0005696472906560272,0.001817529385782644,9.998300240874407,0.002387176676438671,10.000687417550846,0.0006779946815544946
50.911999999972046,-0.07450729472664623,-0.06667868648094812,0.35693432903886185,-1.1654628266214717,0.0004137659770760709,0.0013070771211137044,9.998777089211272,0.0017208430981897752,10.000497932309461,0.0004885094401689827
50.912999999972044,-0.07422695748140536,-0.06758557599388171,0.3044348828041138,-0.9882383965487268,0.0003010003252980169,0.0009397834845318423,9.999120630883324,0.001240783809829859,10.000361414693154,0.00035199182386236316
50.91399999997204,-0.0739875053570408,-0.06835443965584137,0.2598946848027181,-0.8378765874466273,0.00021936782718106173,0.0006755608469919299,9.999368131069836,0.0008949286741729917,10.00026305974401,0.0002536368747172446
50.91499999997204,-0.07378272963180463,-0.06900623202714465,0.22211392480036424,-0.7103280166314702,0.00016022478989895868,0.00048553690970280257,9.999546438235843,0.0006457616996017612,10.000192199935444,0.00018277706615243972
50.91599999997204,-0.07360735586134243,-0.06955875446388833,0.19007474784918377,-0.6021574040234803,0.00011733483969042533,0.00034891884207328294,9.999674895542627,0.0004662536817637083,10.00014114922439,0.0001317263550983938
50.916999999972035,-0.07345690184918294,-0.07002713447028641,0.16291389131084522,-0.5104512215708817,8.619744097562288e-05,0.0002507337846149778,9.999767438676901,0.0003369312255906007,10.000104369902491,9.494703319923303e-05
50.91799999997203,-0.07332755693386778,-0.07042423310693621,0.1398994637373252,-0.43273932152394085,6.356385638806401e-05,0.00018020095188355322,9.999834107368752,0.00024376480827161722,10.000077872177023,6.844930773119984e-05
50.91899999997203,-0.07321607935126187,-0.07076099139500071,0.12041124896053357,-0.3669284623571481,4.7088218554847845e-05,0.000129558873432598,9.999882134415607,0.00017664709198744584,10.000058781507594,4.935863830191067e-05
50.91999999997203,-0.07311970891339635,-0.07104672502679808,0.10392401023571335,-0.311245959930935,3.5075989570767606e-05,9.322058131240433e-05,9.999916730273775,0.00012829657088317195,10.000045026844658,3.560397536617188e-05
50.920999999972025,-0.0730360926553005,-0.07128937530917814,0.08999334798068248,-0.26419195708871773,2.6302616702041864e-05,6.716508136722115e-05,9.99994164829324,9.3467698069263e-05,10.000035115991308,2.5693122015724157e-05
50.92199999997202,-0.07296322144909896,-0.07149572309216694,0.07824373214869451,-0.2244990326844276,1.9882786707030036e-05,4.8499058654703874e-05,9.999959591894985,6.838184536173391e-05,10.000027973740346,1.855087105440134e-05
50.92299999997202,-0.07289937587917195,-0.07167157144134478,0.06835838806427963,-0.19109806608332003,1.5176155390384662e-05,3.514122892104403e-05,9.999972507853652,5.031738431142869e-05,10.000022825237963,1.3402368670867304e-05
50.92399999997202,-0.07284307992110017,-0.07182190197230066,0.06007076399939387,-0.1630894400668631,1.1719374947419312e-05,2.5595053662552644e-05,9.999981797497735,3.731442860997195e-05,10.000019111926346,9.689057053563488e-06
50.924999999972016,-0.07279306117700449,-0.07195100905712785,0.053157351083729654,-0.1397188078915354,9.177085981400326e-06,1.8785125639523996e-05,9.999988468737303,2.7962211620924324e-05,10.000016430948925,7.008079633052944e-06
50.925999999972014,-0.07274821659631081,-0.07206261551750341,0.04743166239468133,-0.12035677260137378,7.306591555036632e-06,1.393944324920192e-05,9.999993245411222,2.124603480423855e-05,10.000014491446025,5.068576733435748e-06
50.92699999997201,-0.07270758275862248,-0.07215997292056714,0.04273920919100477,-0.10448193171964243,5.932409237041506e-06,1.0504774837651854e-05,9.999996645816138,1.643718407469336e-05,10.000013083000212,3.660130920124516e-06
50.92799999997201,-0.07267030991820993,-0.07224594917926949,0.03895333905044179,-0.09166683088304012,4.927963928572713e-06,8.085907993294494e-06,9.999999038936494,1.3013871921867209e-05,10.000012052808415,2.6299391233663982e-06
50.92899999997201,-0.07263563911092087,-0.07232310581699122,0.035971823850802775,-0.08156644821204206,4.202454832440605e-06,6.40217386324434e-06,10.000000684475742,1.0604628695684944e-05,10.000011289104437,1.8662351450871029e-06
50.929999999972004,-0.07260288170678941,-0.07239376697788209,0.03371410571025718,-0.07390889930630057,3.691487708258463e-06,5.256514057862491e-06,10.000001761031696,8.948001766120954e-06,10.000010709033461,1.2861641689454473e-06
50.930999999972,-0.07257140085749424,-0.07246008204204712,0.032119126713317514,-0.06848811252795073,3.3504689361302765e-06,4.5137214689912115e-06,10.000002385472735,7.864190405121487e-06,10.00001024966314,8.267938476080872e-07
50.931999999972,-0.07254059433885478,-0.07252408353245303,0.031143683967317648,-0.06515827728546808,3.150054775216826e-06,4.085484320783235e-06,10.000002625616915,7.235539096000062e-06,10.00000986115601,4.382867189178796e-07
50.932999999972,-0.07250987832613154,-0.07258774187360255,0.030761265681349126,-0.06382991577771197,3.0731696787574423e-06,3.9206033246784564e-06,10.000002507589619,6.993773003435899e-06,10.000009501362623,7.849333094611666e-08
50.933999999971995,-0.07247867166502404,-0.07265301847721972,0.030961336915366622,-0.06446747238334632,3.1132754635747923e-06,3.999315320786347e-06,10.00000201865791,7.112590784361139e-06,10.000009131248694,-2.916205978920061e-07
50.93499999997199,-0.07244638021461286,-0.0727219185851225,0.03174905575933917,-0.0670883557599769,3.273706686247363e-06,4.33110444811178e-06,10.00000110584913,7.604811134359143e-06,10.000008710660264,-7.122090277533744e-07
50.93599999997199,-0.07241238084043013,-0.07279654529291842,0.033145412296958776,-0.07176340784934704,3.568001180856238e-06,4.955762317407209e-06,9.999999670203854,8.523763498263447e-06,10.000008193967352,-1.2289019402089707e-06
50.93699999997199,-0.07237600462641829,-0.07287915620996763,0.03518779409728695,-0.0786188124225623,4.021260633127521e-06,5.947813190121e-06,9.99999755603971,9.969073823248522e-06,10.000007525113533,-1.8977557587618321e-06
50.937999999971986,-0.07233651885349553,-0.07297222428207217,0.0379309934673,-0.08783949457687873,4.6726857387475116e-06,7.424787311890406e-06,9.999994534061292,1.2097473050637917e-05,10.000006631534342,-2.7913349498476236e-06
50.93899999997198,-0.07229310725922271,-0.07307850441548082,0.04144868359778897,-0.09967410275659588,5.57955576166511e-06,9.560245195632053e-06,9.999990276483778,1.5139800957297162e-05,10.000005416284736,-4.00658455568248e-06
50.93999999997198,-0.07224484804676658,-0.07320110769706226,0.04583540336447478,-0.11444170749504157,6.823076702539586e-06,1.2602973381259752e-05,9.99998432147145,1.9426050083799338e-05,10.000003747521534,-5.675347757971849e-06
50.94099999997198,-0.07219068905073284,-0.07334358521009755,0.05120910424493558,-0.1325403973083672,8.516722494661662e-06,1.6904444243519845e-05,9.99997602303307,2.542116673818151e-05,10.000001444199809,-7.97866948332171e-06
50.941999999971976,-0.07212941939087045,-0.07351002370357472,0.057714327948064914,-0.15445800325623177,1.0817961314593155e-05,2.295753174653484e-05,9.99996448093846,3.377549306112799e-05,9.999998256431521,-1.1166437770881998e-05
50.942999999971974,-0.07205963685006937,-0.07370515569207559,0.06552610033173228,-0.18078524098901622,1.3944623186328187e-05,3.145069928116664e-05,9.999948443053189,4.5395322467494826e-05,9.999993838375657,-1.558449363514569e-05
50.94399999997197,-0.07197971009794939,-0.07393448695189214,0.07485464646053014,-0.21223162415871105,1.8197664976597074e-05,4.33435577408391e-05,9.999926169496277,6.154122271743617e-05,9.999987710718994,-2.1712150298114352e-05
50.94499999997197,-0.07188773474258346,-0.0742044448473077,0.08595105374295531,-0.2496445776160594,2.3992778745679734e-05,5.997201431170648e-05,9.99989524388463,8.396479305738621e-05,9.999979208677688,-3.0214191603761265e-05
50.94599999997197,-0.07178148202680494,-0.07452255148154978,0.09911403557222309,-0.2940322648288182,3.190424392901313e-05,8.319444701604585e-05,9.999852311188544,0.00011509869094505898,9.999967409879488,-4.2012989803552614e-05
50.946999999971965,-0.07165833878768352,-0.07489762633471661,0.11469797744997207,-0.346590743704453,4.272574633696478e-05,0.00011559479550150601,9.99979271376302,0.00015832054183847078,9.999951034304859,-5.8388564433187184e-05
50.94799999997196,-0.07151523706286497,-0.0753400238437384,0.13312248196998416,-0.408736181094313,5.7554720669369156e-05,0.00016076463799235546,9.999709986077395,0.0002183193586617246,9.999928305436057,-8.111743323446774e-05
50.94899999997196,-0.071348571449346,-0.07586191231810635,0.15488366916875662,-0.48214299169486996,7.790931665518587e-05,0.00022369489743580146,9.9995951533448,0.0003016042140909873,9.99989675755889,-0.00011266531040199368
50.94999999997196,-0.07115410199160428,-0.07647760169430706,0.18056753563034517,-0.5687889252843289,0.00010589061728123363,0.0003113197153335895,9.999435757995462,0.00041721033261482316,9.999852968328076,-0.00015645454121582247
50.950999999971955,-0.07092683998829467,-0.0772039289404259,0.21086573052566532,-0.6710083111597722,0.00014440763246458744,0.0004332715371289001,9.999214508444961,0.0005776791695934876,9.999792187614554,-0.0002172352547376022
50.95199999997195,-0.07066091365004049,-0.07806071146369355,0.24659417078189833,-0.7915548846932421,0.0001974893818787128,0.0006029293531065915,9.998907403695924,0.0008004187349853043,9.99970782243091,-0.00030160043838201034
50.95299999997195,-0.07034941000375729,-0.07907128068644419,0.28871499226869324,-0.933675873009146,0.0002707177992785022,0.0008388738064329579,9.99848113056943,0.0011095916057114602,9.999590722175142,-0.00041870069414962074
50.95399999997195,-0.06998418880839397,-0.08026311008408134,0.33836242082325996,-1.1011993101938955,0.00037182825220466226,0.0011669069391508583,9.99788945169015,0.0015387351913555207,9.999428186881506,-0.0005812359877861439
50.954999999971946,-0.06955566350829184,-0.0816685544717204,0.3968732477327222,-1.298636892638108,0.000511542578838889,0.0016228554339160538,9.997068193319466,0.002134398012754943,9.999202591332221,-0.0008068315370710621
50.955999999971944,-0.06905254338743656,-0.08332572023856981,0.46582271047870133,-1.5313050772442354,0.0007047246367211266,0.002256460866737042,9.995928291121313,0.0029611855034581687,9.998889476624772,-0.0011199462445201647
50.95699999997194,-0.06846153008365509,-0.08527948961838264,0.5470667123183767,-1.8054675733311167,0.0009719831090209536,0.0031367777350593015,9.994346142971379,0.004108760844080255,9.998454903815459,-0.0015545190538333031
50.95799999997194,-0.06776696045936151,-0.08758272600759942,0.6427914640375273,-2.128502884514806,0.0013418943986766177,0.004359662271362739,9.992150229076746,0.0057015566700393564,9.997851785746786,-0.002157637122506273
50.95899999997194,-0.06695038649000329,-0.0902976918499804,0.7555717968259004,-2.509101115798884,0.0018540848942469406,0.006058159289510843,9.989102561099235,0.007912244183757784,9.997014805282992,-0.002994617586299597
50.959999999971934,-0.06599008131394399,-0.09349771572783701,0.8884395727087602,-2.9574948601187936,0.002563503574773521,0.008416903696607457,9.984872973270448,0.010980407271380978,9.99585338054183,-0.0041560423274624725
50.96099999997193,-0.06486045889136371,-0.09726915102453193,1.044963799319787,-3.4857295872757628,0.003546342111277442,0.011692079149546428,9.979003515582962,0.015238421260823871,9.994241936843785,-0.005767486025506585
50.96199999997193,-0.06353139287112429,-0.10171367476210358,1.2293442214098491,-4.107979517133285,0.004908232723052716,0.01623906050923955,9.97085918085673,0.021147293232292266,9.992006474089022,-0.008002948780269747
50.96299999997193,-0.06196741833090331,-0.10695098174396722,1.4465202802302033,-4.840915359717646,0.006795590365245595,0.02255066429405985,9.959559802411286,0.029346254659305446,9.988906057070592,-0.011103365798700082
50.963999999971925,-0.060126798176045715,-0.11312193547721829,1.7022973475392875,-5.704130357557354,0.009411286254193438,0.0313100127902091,9.943886084524102,0.04072129904440254,9.984607383568505,-0.01540203930078654
50.96499999997192,-0.057960434416007366,-0.1203922426363218,2.003491957447971,-6.720630446177288,0.013036269948887163,0.043463469504743876,9.922150244426367,0.05649973945363104,9.978649983879999,-0.021359438989293267
50.96599999997192,-0.05541060374435158,-0.12895672050613508,2.358097215847066,-7.9173925144583945,0.018059326478873265,0.060321025105714625,9.892018524047973,0.07838035158458789,9.970398875632561,-0.02961054723673051
50.96699999997192,-0.05240949761914786,-0.13904422424055493,2.775468398429754,-9.325990802116566,0.025017891912853328,0.08369400038739734,9.850268791187696,0.10871189230025066,9.958980683487948,-0.04102873938134444
50.967999999971916,-0.048877550699705175,-0.1509232884237757,3.266526522323204,-10.98328395882031,0.03465377216710056,0.11608304317906785,9.792461663074706,0.15073681534616842,9.943198478420873,-0.05681094444841861
50.96899999997191,-0.04472155022050479,-0.16490850797460802,3.843973699321535,-12.932141867026541,0.047988696481085454,0.16093306461240622,9.71249848499088,0.20892176109349167,9.921420246084372,-0.07858917678492006
50.96999999997191,-0.03983253619060475,-0.18136762502192139,4.522507254550213,-15.222168299072845,0.06642578303411674,0.22297562998243828,9.602035301988119,0.28940141301655503,9.891436715004675,-0.10857270786461726
50.97099999997191,-0.03408353376507167,-0.20072918220767721,5.319008227716558,-17.9103371165346,0.09188390888345932,0.3086824097330519,9.449721462057031,0.4005663186165112,9.850287780673542,-0.14972164219575035
50.97199999997191,-0.02732721334919283,-0.22349041990118854,6.252661420705959,-21.061397439633573,0.12697200078468943,0.4268533834781698,9.240240437888993,0.5538253842628592,9.794065822151852,-0.20594360071743978
50.972999999971904,-0.0193936638254907,-0.2502247916344978,7.344934969790486,-24.747804713410286,0.17520804683609537,0.5893560168894879,8.95315987648405,0.7645640637255833,9.717723940209632,-0.2822854826596597
50.9739999999719,-0.010088608007499568,-0.2815879870341659,8.619302670846631,-29.04878356648867,0.24128059830876628,0.812007915274293,8.561667484225737,1.0532885135830592,9.614955997808796,-0.3850534250604962
50.9749999999719,0.0008073891221562365,-0.3183206041187037,10.100526473823466,-34.04790624210297,0.3313341200110994,1.1155400883137372,8.03141146625342,1.4468742083248367,9.478285674578256,-0.521723748291036
50.9759999999719,0.013537843276872732,-0.36124451408233743,11.813225642186149,-39.82826352408578,0.4532263352246332,1.5264658932726383,7.319925391207304,1.9796922284972713,9.299617619704575,-0.7003918031647167
50.976999999971895,0.02836608134981849,-0.4112484518042016,13.779346113831128,-46.46392384274894,0.6166452014329227,2.0774765332622875,6.3775484664598485,2.6941217346952104,9.071670201155058,-0.9283392217142339
50.97799999997189,0.04556590574373841,-0.4692565080982507,16.014031233432835,-54.00599700795664,0.8328743372193862,2.8066505125336527,5.1513665727802245,3.639524849753039,8.790891422533264,-1.2091180003360282
50.97899999997189,0.06540477826266305,-0.5361713754900446,18.51934845642228,-62.46146184292148,1.1138572730798941,3.754297199678965,3.594361937385543,4.868154472758859,8.462516410144403,-1.5374930127248891
50.97999999997189,0.08811687974196244,-0.6127834246071522,21.27548699911202,-71.76345825445074,1.470067099706667,4.955769279055456,1.6821741026168744,6.425836378762123,8.108010481378997,-1.8919989414902947
50.980999999971885,0.11386408193157913,-0.6996389844067424,24.229651834458036,-81.73380445834893,1.9066566193300656,6.428472494406449,-0.5614647340102703,8.335129113736516,7.773664379726245,-2.2263450431430467
50.98199999997188,0.1426853646804679,-0.7968696252571763,27.284242469252735,-92.04310032501206,2.417697375066844,8.152425497379086,-3.0340708253039503,10.57012287244593,7.53605204714198,-2.463957375727312
50.98299999997188,0.17444037788290187,-0.9040016805270432,30.28814797566137,-102.18134806015038,2.979364063437932,10.047259445803666,-5.53046285800997,13.026623509241599,7.496160651231629,-2.5038487716376627
50.98399999997188,0.20876041860789207,-1.0197907943240274,33.03752696371208,-111.46058453342555,3.544811936528995,11.954928793250035,-7.746638196647458,15.499740729779031,7.753102533131573,-2.246906889737719
50.984999999971876,0.24502707704966595,-1.142149851386196,35.29334958338204,-119.07408542957643,4.045422578103403,13.643910758254595,-9.332230690066924,17.689333336357997,8.357102646291073,-1.6429067765782186
50.985999999971874,0.28239899846398747,-1.2682392982957564,36.819289928047695,-124.22425198586451,4.4027999789924905,14.849681597703281,-9.990632063062968,19.25248157669577,9.261849513632804,-0.7381599092364883
50.98699999997187,0.31989474067707846,-1.3947467871345012,37.433831813706256,-126.29846787415255,4.550998661873995,15.349722391296323,-9.587496374409053,19.90072105317032,10.313224678761266,0.31321525589197385
50.98799999997187,0.35651651493211184,-1.5183048003307695,37.05875823406218,-125.03275101750654,4.460256799967437,15.043605451882536,-8.205814605556832,19.503862251849974,11.298047646293142,1.2980382234238501
50.98899999997187,0.39137896206792055,-1.6359252697441433,35.74211069542105,-120.58924130482107,4.148953135602933,13.993343228756055,-6.111488117602412,18.142296364358987,12.030808246756575,2.0307988238872827
50.989999999971864,0.4238043985440396,-1.7453210315399346,33.64394180596389,-113.50811560458251,3.6761386626813994,12.398187179439518,-3.6522617167252034,16.074325842120917,12.422064125395714,2.422054702526422
50.99099999997186,0.45336335160382063,-1.8450426320125761,30.992194767950036,-104.5586811342164,3.119484295545953,10.520213515408985,-1.150454606956059,13.639697810954939,12.48924320399888,2.489233781129588
50.99199999997186,0.4798633371200219,-1.9344404525913357,28.02946928799113,-94.55971052570055,2.551572354185523,8.60432149520784,1.1626010940470133,11.155893849393362,12.318494943440374,2.318485520571082
50.99299999997186,0.5033045616135822,-2.013515204053663,24.97060500488077,-84.23628602054333,2.025052411811982,6.828145740868084,3.1608276644933078,8.853198152680067,12.014025817173374,2.0140163943040825
50.993999999971855,0.5238237569130246,-2.0827283685007854,21.980209896501375,-74.14395795472484,1.5690681573253262,5.290002688463004,4.804065500440923,6.859070845788331,11.663136346229255,1.6631269233599628
50.99499999997185,0.5416413744000217,-2.142823980007536,19.16840639321976,-64.65438797693656,1.1933014133276314,4.02253999710716,6.1075616990012245,5.215841410434791,11.323403109436015,1.3233936865667228
50.99599999997185,0.5570195268511403,-2.1946866784527876,16.59788496905784,-55.97915497600114,0.8947127763859768,3.0154840648296437,7.114673447346898,3.9101968412156207,11.024870288562518,1.0248608656932259
50.99699999997185,0.5702322090602483,-2.2392412042562677,14.295417330113303,-48.20861212436589,0.6636999959201293,2.236421293579094,7.87797374726945,2.900121289499223,10.778095036768672,0.7780856138993801
50.997999999971846,0.581546238326375,-2.2773880726674545,12.263355737617331,-41.35069710733341,0.48842376981837504,1.6453944649579162,8.448445848851389,2.133818234776291,10.58226408362768,0.5822546607583874
50.99899999997184,0.5912103229339039,-2.3099666800248646,10.489056936827778,-35.36273788429845,0.3573148155474863,1.20336153415926,8.870490566103731,1.5606763497067464,10.431166915810477,0.43115749294118544
50.99999999997184,0.5994497420356197,-2.3377373484905646,8.95175185462238,-30.174637911555056,0.26025207932989997,0.8761702359299804,9.180433911814784,1.1364223152598805,10.316856227074664,0.3168468042053725
51.00099999997184,0.6064646222555624,-2.3613755097018565,7.6271496608292795,-25.704414838495946,0.18893076137896891,0.6357989469495009,9.406840971669746,0.8247297083284698,10.231570679998216,0.23156125712892361
51.00199999997184,0.6124303599693345,-2.3814731300713015,6.490308966857372,-21.86789079036844,0.13680717702124026,0.46016984273974487,9.571590055382398,0.5969770197609852,10.168567075143383,0.16855765227409059
51.002999999971834,0.6174992148659042,-2.3985440891489396,5.517296305170893,-18.584289723541534,0.09886231020587945,0.3323504688851745,9.691139055638955,0.43121277909105393,10.122351834730008,0.12234241186071593
51.00399999997183,0.6218024548606876,-2.413031418783056,4.686047445676578,-15.77914435587724,0.07131674303884142,0.23959141905156803,9.777714381068527,0.31090816209040945,10.088622543158937,0.08861312028964541
