time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
52.31799999996877,-14.41265301649734,-27.193878350530547,5.347405603596478,-10.859217610487804,0.09286763630483937,0.7224063525802304,4.730976331783468,0.8152739888850699,5.5462503206685385,-0.06536033011435993
52.31899999996877,-14.406366648567216,-27.205233588433106,5.96555037070523,-11.185746640618888,0.11557906381604724,0.7665040264566315,4.654801502657308,0.8820830902726787,5.536884592929987,-0.07472605785291186
52.319999999968765,-14.399389677015531,-27.2169537697188,6.6316697409041225,-11.537709594126255,0.14283147411754218,0.8154994849044219,4.567994660879318,0.9583309590219641,5.526325619901282,-0.08528503088161621
52.32099999996876,-14.391671142775783,-27.229065910588208,7.347752895716653,-11.916161077550669,0.175342511745466,0.869875730944421,4.4692283239214285,1.045218242689887,5.514446566611316,-0.09716408417158284
52.32199999996876,-14.383158131618737,-27.24159806381976,8.115772698396917,-12.322147050481291,0.21391334967816014,0.9301591415220161,4.357044464594336,1.1440724912001763,5.501116955794512,-0.11049369498838679
52.32299999996876,-14.373795856854668,-27.25457927492998,8.937642960557213,-12.756682170886435,0.2594323570112022,0.9969191872172916,4.229854485215405,1.2563515442284938,5.486206029443899,-0.12540462133899943
52.323999999968756,-14.363527800019229,-27.26803950759421,9.815165799754055,-13.22072188722423,0.3128768414116213,1.0707666172859496,4.0859440503839295,1.3836434586975708,5.4695875090815,-0.14202314170139818
52.32499999996875,-14.352295921868038,-27.28200953179377,10.74996749331536,-13.71512843189393,0.3753119911342328,1.1523495635310939,3.923484537082655,1.5276615546653267,5.451146091747981,-0.1604645590349172
52.32599999996875,-14.340040957679903,-27.296520767267523,11.74342116966276,-14.240629836656638,0.4478859220514966,1.242346896991396,3.740553229594698,1.6902328190428926,5.430786048637591,-0.18082460214530727
52.32699999996875,-14.326702812474691,-27.311605073994443,12.79655469667329,-14.797771100337087,0.5318194945392392,1.3414580449207192,3.5351647611059995,1.8732775394599583,5.408442300565958,-0.20316835021694057
52.327999999968746,-14.31222107314012,-27.327294480697674,13.909942269891395,-15.386856715075226,0.6283893172896218,1.4503883517316536,3.305316643722058,2.0787776690212754,5.384094312743333,-0.22751633803956572
52.328999999968744,-14.296535655422838,-27.34362084185119,15.083578525926455,-16.007883928374156,0.7389021248332621,1.5698289623554589,3.049051971550635,2.308731087188721,5.357783058739356,-0.25382759204354244
52.32999999996874,-14.27958760399175,-27.36061541353612,16.316734574185254,-16.66046641922314,0.8646585415498615,1.7004301438325349,2.7645424371887377,2.5650886853823964,5.329631122571135,-0.28197952821176386
52.33099999996874,-14.26132006296446,-27.378308338927017,17.607796229189177,-17.343748537912873,1.0069041838638602,1.8427669748425872,2.450194548047771,2.8496711587064474,5.299865706754218,-0.31174494402868014
52.33199999996874,-14.241679431957683,-27.396728035423585,18.95408601703341,-18.056310943732612,1.1667661814056267,1.9972964684533674,2.1047812107293558,3.164062649858994,5.268843860588349,-0.34276679019454903
52.332999999968735,-14.22061671836633,-27.415900477752743,20.351672299065093,-18.796069412863048,1.3451736153981462,2.1643055066153187,1.7275994891637227,3.509479122013465,5.237078611177187,-0.374532039605711
52.33399999996873,-14.198089089640364,-27.435848375042724,21.7951711586597,-19.560169809569317,1.5427611933004695,2.3438495195799134,1.3186531495461906,3.886610712880383,5.205263862426573,-0.4063467883563252
52.33499999996873,-14.174061619280055,-27.456590245198086,23.277549543137432,-20.344883722671625,1.7597568223065074,2.5356827033250595,0.8788554271400002,4.295439525631567,5.174294952771567,-0.4373156980113313
52.33599999996873,-14.148509206689274,-27.478139397104318,24.789941475544808,-21.145511030796982,1.9958557116692193,2.7391817832701553,0.41024322073791264,4.735037494939375,5.145280715677288,-0.4663299351056107
52.336999999968725,-14.121418633743438,-27.500502840353228,26.321492768308197,-21.956297577570894,2.2500862706732576,2.9532669177644264,-0.08381125669818623,5.203353188437684,5.119541931739498,-0.49206871904340055
52.33799999996872,-14.092790700196254,-27.523680153171455,27.859253246510285,-22.770378033568406,2.5206763149759213,3.176325240523223,-0.5984111009182901,5.697001555499144,5.098590454580854,-0.5130201962020449
52.33899999996872,-14.062642356737522,-27.547662351593118,29.388138502958405,-23.579755619945075,2.8049317226408714,3.4061446203773538,-1.1269929627252524,6.211076343018226,5.084083380292974,-0.5275272704899248
52.33999999996872,-14.031008730290447,-27.57243081575971,30.890984952903544,-24.375331294127278,3.0991432444721068,3.639867195149021,-1.6612626337829188,6.7390104396211274,5.077747805838209,-0.5338628449446894
52.340999999968716,-13.997944913577676,-27.59795634118995,32.348721579922746,-25.146994798415534,3.3985399727137375,3.8739736996465735,-2.191239334051982,7.272513672360311,5.081274338308329,-0.530336312474569
52.341999999968714,-13.963527373541543,-27.62419839211009,33.740678374451605,-25.883788175191214,3.697309088855436,4.104310022363222,-2.705437367723919,7.801619111218658,5.096181743494739,-0.5154289072881593
52.34299999996871,-13.927854824942749,-27.65110463831479,35.04504431746369,-26.57414856242113,3.988699927661555,4.326166213540938,-3.1912053715098865,8.314866141202494,5.1236607696926075,-0.4879498810902909
52.34399999996871,-13.891048420527468,-27.678610854343138,36.239476507037516,-27.206231116522872,4.265225227460436,4.534414842898247,-3.6352285214670097,8.799640070358684,5.164411548891675,-0.4471991018912238
52.34499999996871,-13.853251130953124,-27.706641248197258,37.301846994812315,-27.76830494123317,4.5189632654501235,4.723709962891286,-4.024178430925905,9.24267322834141,5.218494797415505,-0.3931158533673935
52.345999999968704,-13.814626227880124,-27.735109265510086,38.211096323672145,-28.249205583474435,4.741951796094239,4.888740246325343,-4.345471412620608,9.630692042419582,5.285220629798975,-0.3263900209839239
52.3469999999687,-13.775354841281713,-27.763918884508993,38.948144835705634,-28.63881815586744,4.926649782115569,5.024521024577864,-4.5880723495467395,9.951170806693433,5.363098457146694,-0.2485121936362047
52.3479999999687,-13.735632632832758,-27.792966379583167,39.49679752368329,-28.92855703654007,5.066428353597928,5.1267014461487594,-4.743263775924818,10.193129799746687,5.449866023821869,-0.16174462696102943
52.3489999999687,-13.6956657037195,-27.822142490716775,39.844568781106204,-29.111803103891276,5.156041453116689,5.191856670663587,-4.8052929468321715,10.347898123780276,5.542605176948104,-0.06900547383479427
52.349999999968695,-13.655665927531915,-27.851334897710142,39.98335265042119,-29.184259063487872,5.192022347210397,5.217732710809802,-4.771817038203297,10.409755058020199,5.637938019816902,0.026327369034003567
52.35099999996869,-13.615845956556122,-27.880430867545368,39.9098735816894,-29.144188414296224,5.172956691737516,5.203414416677143,-4.644088508755109,10.37637110841466,5.73228259965955,0.12067194887665167
52.35199999996869,-13.576414183732146,-27.90931992525563,39.62587189988476,-28.992513772744033,5.0995963397985085,5.149395253265733,-4.426855813958356,10.248991593064241,5.822135779105886,0.21052512832298742
52.35299999996869,-13.53756994721524,-27.937896396180072,39.138004670440374,-28.732764317352277,4.9747985573810425,5.057539753690436,-4.127992805471857,10.032338311071477,5.90434550559962,0.2927348548167217
52.353999999968686,-13.499499239097622,-27.966061680941927,38.45747231726193,-28.37087784314818,4.803298874156163,4.930943561067624,-3.7579056026424245,9.734242435223788,5.976336832581364,0.3647261817984653
52.35499999996868,-13.462371128607519,-27.993726151652044,37.59940930386119,-27.91487773598611,4.591347695716482,4.773709030205836,-3.328791565157111,9.365056725922319,6.036265160765208,0.42465450998230914
52.35599999996868,-13.426335041177238,-28.020810594380176,36.582098960192155,-27.37445671912475,4.346256755575573,4.590663943303935,-2.8538369284038607,8.936920698879508,6.083083770475647,0.47147311969274863
52.35699999996868,-13.39151895845082,-28.047247163397493,35.42608507834899,-26.760505872724494,4.075908827079021,4.387055432496804,-2.346436937738024,8.462964259575825,6.116527321837801,0.5049166710549029
52.357999999968676,-13.35802853083086,-28.072979851643904,34.15325517318912,-26.084628631863893,3.78828238094487,4.1682503961416675,-1.8195074939778406,7.9565327770865375,6.137025283108697,0.5254146323257984
52.358999999968674,-13.32594703188479,-28.097964514890656,32.78596328301564,-25.358675746581127,3.4910336469461574,3.9394684359110177,-1.2849350920677058,7.430502082857175,6.145566990789469,0.5339563400065703
52.35999999996867,-13.295336038135956,-28.12216851134654,31.346246347451867,-24.594329851318264,3.191164727245831,3.705565299181657,-0.7531874686285939,6.896730026427488,6.143542557798893,0.5319319070159949
52.36099999996867,-13.26623669040496,-28.14557003296063,29.85517073991506,-23.80275903498763,2.8947912865568255,3.470875886756379,-0.23308535944910408,6.365667173313204,6.1325818138641,0.5209711630812013
52.36199999996867,-13.238671382985844,-28.1681572099127,28.33232757505577,-22.99434928307953,2.6070097001275667,3.2391177205271835,0.26828099744492984,5.84612742065475,6.11440841809968,0.5027977673167818
52.362999999968665,-13.21264573155138,-28.18992706733869,26.795479426789726,-22.178517189029634,2.3318531771051947,3.0133494428103824,0.7455173607220986,5.345202619915577,6.090719980637676,0.4791093298547775
52.36399999996866,-13.188150685765622,-28.210884405341893,25.26034861011084,-21.36359771459695,2.072319997597528,2.7959748907793376,1.1948040604229564,4.868294888376866,6.063098948799823,0.45148829801692436
52.36499999996866,-13.165164673978554,-28.2310406619972,23.740528786412973,-20.556797329254195,1.8304544000504674,2.5887814762199044,1.6137182321369303,4.419235876270372,6.032954108407303,0.4213434576244044
52.36599999996866,-13.143655691408098,-28.250412806316195,22.247497178762288,-19.764200487150774,1.6074610520457484,2.3930015805665428,2.001026591643796,4.000462632612291,6.001489224256087,0.38987857347318844
52.366999999968655,-13.123583267022836,-28.26902229551918,20.79070347785894,-18.990816760990015,1.4038364262486651,2.2093868804013805,2.356470257300217,3.6132233066500454,5.969693563950262,0.3580829131673635
52.36799999996865,-13.104900265985478,-28.2868941194843,19.377712711309947,-18.240656584053383,1.2195038171375823,2.0382873915177533,2.6805573168146695,3.257791208655336,5.938348525470005,0.32673787468710636
52.36899999996865,-13.087554502906102,-28.30405594549528,18.01438205836714,-17.51682498804996,1.0539424006371676,1.8797291049118339,2.974373426269515,2.9336715055490012,5.908044931818516,0.29643428103561753
52.36999999996865,-13.071490155864732,-28.320537368610395,16.70505506037312,-16.82162456304681,0.9063041342543774,1.733486068712915,3.2394161887225597,2.6397902029672924,5.879206391689852,0.2675957409069536
52.370999999968646,-13.056648982255373,-28.336369267094945,15.452760325364245,-16.156660799833134,0.7755151308283548,1.5991444629457041,3.477455561133971,2.3746595937740587,5.852115154908029,0.24050450412513058
52.371999999968644,-13.042971345337458,-28.351583258206126,14.259405263636893,-15.522944797865534,0.6603603098300505,1.4761575434197427,3.690420058052507,2.136517853249793,5.8269379113023,0.21532726051940188
52.37299999996864,-13.030397065466392,-28.36621124692336,13.125958394490489,-14.920989914207539,0.5595516554142115,1.3638912955034692,3.880306923331337,1.9234429509176807,5.803749874249018,0.19213922346611945
52.37399999996864,-13.018866112867466,-28.380285058683427,12.052616234996094,-14.350900238650155,0.47178137874585246,1.2616612799908835,4.049113545802504,1.733442658736736,5.78255620453924,0.1709455537563418
52.37499999996864,-13.008319160046684,-28.393836146528212,11.038952709854222,-13.81244980242613,0.39576181034815083,1.1687615332093355,4.1987870167890975,1.5645233435574863,5.763310360346583,0.15169970956368495
52.375999999968634,-12.99869801196469,-28.406895363055533,10.084050451387938,-13.305152186052993,0.33025405433707417,1.0844865668232544,4.331188702908452,1.4147406211603286,5.745929324068781,0.13431867328588254
52.37699999996863,-12.989945931322389,-28.419492787975738,9.186614362147516,-12.828320723762943,0.2740874244730083,1.008147558346891,4.448070904334355,1.2822349828198993,5.7303058871542545,0.11869523637135604
52.37799999996863,-12.98200787502429,-28.431657602756776,8.345068470199557,-12.381119850621403,0.2261715357419398,0.93908377982497,4.551062986758689,1.1652553155669099,5.716318302325599,0.10470765154270012
52.37899999996863,-12.974830656328129,-28.443418004666075,7.55763749713001,-11.96260834516849,0.18550270738191674,0.8766702167637707,4.641664744345023,1.0621729241456874,5.703837668490711,0.09222701770781239
52.379999999968625,-12.968363045523216,-28.45480115340089,6.822414750537575,-11.57177532205722,0.1511660877781857,0.820322209070091,4.7212451246676475,0.9714882968482768,5.692733421515924,0.08112277073302554
52.38099999996862,-12.962555820319643,-28.465833144378955,6.137418004242612,-11.207569856440003,0.12233466703404355,0.7694978186388768,4.791044796974836,0.8918324856729203,5.682877282647756,0.07126663186485782
52.38199999996862,-12.957361775549824,-28.476539003599296,5.500634986695729,-10.868925099202897,0.0982661162569117,0.7236985057088434,4.8521813572551125,0.8219646219657551,5.674145979220867,0.06253532843796883
52.38299999996862,-12.95273570032688,-28.486942699755414,4.9100599963818325,-10.554777688229322,0.07829819238365852,0.6824685846171253,4.9056562315764545,0.7607667770007839,5.6664230085772385,0.054812357794340016
52.383999999968616,-12.948634329493203,-28.497067169978223,4.363723028310673,-10.26408318946359,0.06184327685851816,0.6453938321470462,4.952362562719896,0.7072371090055644,5.659599671725461,0.04798902094256263
52.38499999996861,-12.945016275034197,-28.50693435620016,3.859712646341329,-9.995828222372438,0.04838247534708287,0.612099539055151,4.993093547240556,0.6604820144022339,5.65357556164279,0.041964910859891624
52.38599999996861,-12.941841942124078,-28.516565249666346,3.396193684562121,-9.749039844061613,0.03745959161201612,0.582248227003339,5.028550835428955,0.6197078186153551,5.6482586540443105,0.03664800326141204
52.38699999996861,-12.939073433603715,-28.525979941578317,2.9714207152409244,-9.522792689079296,0.028675198417573856,0.5555371976926363,5.059352720488823,0.5842123961102101,5.643565116599033,0.031954465816134814
52.387999999968606,-12.936674445952612,-28.5351976782469,2.5837480857333617,-9.316214290276292,0.02168095829293462,0.5316960368358092,5.086041930827867,0.5533769951287438,5.639418925956611,0.027808275173712538
52.388999999968604,-12.934610159194442,-28.544236919461074,2.231637204636705,-9.12848894137852,0.01617429368264503,0.5104841610048964,5.109092905504428,0.5266584546875414,5.6357513601919695,0.024140709409071093
52.3899999999686,-12.932847122654023,-28.55311539905605,1.913661649294518,-8.95886040457583,0.011893466269464583,0.49168846870044014,5.12891848183499,0.5035819349699048,5.632500416804895,0.020889766021996437
52.3909999999686,-12.93135313804978,-28.561850186893793,1.6285105723312654,-8.806633716359258,0.008613096300753843,0.47512113673466855,5.145875959563228,0.4837342330354224,5.62961019259865,0.017999541815751918
52.3919999999686,-12.930097141047082,-28.570457751659408,1.3749908034705882,-8.671176301678685,0.006140132246636452,0.46061758792559515,5.160272530822088,0.4667577201722316,5.627030250994319,0.015419600211420637
52.392999999968595,-12.929049082103102,-28.578954024033038,1.1520279733385763,-8.551918569622785,0.004310267140832945,0.44803464508011076,5.1723700818275695,0.4523449122209437,5.624714994048513,0.013104343265614382
52.39399999996859,-12.928179807193123,-28.587354459924516,0.9586669269792125,-8.448354132553959,0.0029847889490179145,0.43724887840985494,5.182389382777733,0.44023366735887287,5.622623050136606,0.011012399353707458
52.39499999996859,-12.927460938812958,-28.595674103561567,0.7940716450720586,-8.36003976426447,0.002047847041478328,0.42815514815167016,5.190513688330916,0.4302029951931485,5.620716683524065,0.009106032741166281
52.39599999996859,-12.926864757495002,-28.603927650305653,0.6575248490605645,-8.286595190568846,0.001404114352943322,0.42066534067617745,5.196891773499455,0.42206945502912074,5.618961228528575,0.007350577745676823
52.396999999968585,-12.926364083950293,-28.612129509135887,0.5484274313323212,-8.227702787159785,0.000976824349455526,0.41470729430553294,5.2016404297386485,0.41568411865498844,5.617324548393637,0.005713897610738705
52.39799999996858,-12.925932161850731,-28.62029386479352,0.46629782213525317,-8.183107243933563,0.0007061629248587264,0.4102239100665403,5.204846444135299,0.410930072991399,5.615776517126698,0.0041658663437997845
52.39899999996858,-12.925542541190218,-28.6284347396195,0.41077138003764446,-8.152615241806771,0.0005479973929924296,0.40717244240098366,5.206568081433395,0.4077204397939761,5.614288521227371,0.002677870444472319
52.39999999996858,-12.92516896210768,-28.63656605514712,0.3815998715257507,-8.13609517680014,0.0004729275104411189,0.40552396522510764,5.206836084573018,0.4059968927355488,5.612832977308567,0.001222326525668116
52.400999999968576,-12.924785239016297,-28.644701693532333,0.37865108696077954,-8.13347695641653,0.0004656467262355771,0.4052630095083064,5.205654204761174,0.40572865623454196,5.611382860995716,-0.00022778978718207554
52.401999999968574,-12.924365144860051,-28.652855558916556,0.4019086238145064,-8.14475188471775,0.0005246054381918677,0.4063873696004396,5.202999267069555,0.40691197503863147,5.609911242108186,-0.0016994086747121884
52.40299999996857,-12.923882295309907,-28.661041638821484,0.45147185319471816,-8.169972644575196,0.0006619718130673302,0.4089080767676981,5.198820772349284,0.4095700485807654,5.608390820930049,-0.0032198298528491875
52.40399999996857,-12.923310032717096,-28.669274065672685,0.5275560714776972,-8.209253378064219,0.0009038895997331865,0.41284953971984634,5.193040031028374,0.41375342931957954,5.606793460347954,-0.0048171904349443295
52.40499999996857,-12.922621309660387,-28.677567178538464,0.6304928247597985,-8.26276985849006,0.0012910362458762384,0.4182498532425559,5.18554881927312,0.41954088948843216,5.605089708761552,-0.006520942021346343
52.405999999968564,-12.921788571958713,-28.685935585152198,0.7607303791914433,-8.330759739756388,0.0018794884357444057,0.42516127731224124,5.17620754322656,0.42704076574798566,5.603248308974546,-0.00836234180835227
52.40699999996856,-12.920783641071576,-28.69439422425927,0.918834294405535,-8.413522860402978,0.0027419058046032414,0.43365089018699177,5.164842892800795,0.43639279599159503,5.60123568879239,-0.010374961990508247
52.40799999996856,-12.91957759587966,-28.702958428292646,1.105488039526037,-8.511421570224442,0.003969046936211076,0.4438014198317836,5.151244963072352,0.4477704667679947,5.599015429840346,-0.012595220942552388
52.40899999996856,-12.918140653929795,-28.711643986332476,1.3214935708907305,-8.624881036602972,0.005671634654980633,0.4557122585334148,5.135163819077854,0.4613838931883954,5.59654771226625,-0.01506293851664875
52.409999999968555,-12.91644205234596,-28.72046720724281,1.567771766850079,-8.754389475081226,0.007982589870636814,0.46950066553215825,5.116305479218581,0.47748325540279507,5.593788734621376,-0.01782191616152229
52.41099999996855,-12.914449928755964,-28.72944498280009,1.8453625869154777,-8.900498233806786,0.011059654529329168,0.4853031617444058,5.094327294205017,0.49636281627373496,5.590690110478752,-0.020920540304146584
52.41199999996855,-12.912131202767688,-28.73859485053038,2.1554247891364398,-9.063821643785275,0.015088424179016329,0.5032771189163935,5.068832703359193,0.5183655430954098,5.587198246454602,-0.024412404328296056
52.41299999996855,-12.909451458756365,-28.747935055851656,2.4992349997994268,-9.245036525783235,0.020285808744977398,0.5236025424976771,5.039365359256321,0.5438883512426546,5.583253710498975,-0.028356940283923215
52.413999999968546,-12.90637483100334,-28.757484612969588,2.8781858821735895,-9.444881219604184,0.026903935643376998,0.546484042728737,5.0054026265626055,0.573387978372114,5.57879060493472,-0.03282004584817866
52.41499999996854,-12.902863892566764,-28.76726336379497,3.293783094800773,-9.66415397165754,0.03523450143866407,0.5721529813599847,4.966348483340288,0.6073874827986487,5.573735966138937,-0.03787468464396149
52.41599999996854,-12.898879549676517,-28.777292033932653,3.747640663411822,-9.903710481532713,0.045613565720966545,0.6008697713790345,4.921525885337296,0.646483337100001,5.568009222437297,-0.043601428345601434
52.41699999996854,-12.894380943941451,-28.787592284528955,4.241474312656202,-10.164460366992145,0.058426762283966906,0.6329262932800478,4.870168698691017,0.6913530555640147,5.561521754255032,-0.050088896527866744
52.417999999968536,-12.889325365249963,-28.79818675845021,4.777092213276823,-10.447362258778625,0.07411487620682901,0.668648372740472,4.811413367486685,0.742763248947301,5.554176616433986,-0.05743403434891281
52.418999999968534,-12.883668178948936,-28.809099118891886,5.3563824962576945,-10.753417181465608,0.09317969886951032,0.7083982398622408,4.7442905637828705,0.8015779387317511,5.5458685025146215,-0.06574214826827696
52.41999999996853,-12.87736277171497,-28.820354078078257,5.981296767496147,-11.08365981402315,0.11619002361696126,0.7525768579616696,4.667717173709095,0.8687668815786309,5.536484055287726,-0.07512659549517231
52.42099999996853,-12.870360521498393,-28.831977413200207,6.653828725271538,-11.439147154160167,0.14378757967581854,0.8016259686669093,4.580489109173959,0.9454135483427278,5.525902657516687,-0.0857079932662117
52.42199999996853,-12.862610798034632,-28.843995966148086,7.3759868401692685,-11.820944034914405,0.17669261761777424,0.8560296481083776,4.481275605874123,1.032722265726152,5.513997871600275,-0.09761277918262312
52.422999999968525,-12.854061001683926,-28.856437622925224,8.149759907233545,-12.23010486250864,0.2157087525970517,0.9163151045836727,4.368615879538927,1.1320238571807244,5.500639736719652,-0.11097091406324644
52.42399999996852,-12.844656649774691,-28.869331267877822,8.977074129970397,-12.667650864868207,0.26172653838574655,0.9830523698092333,4.240919267221447,1.2447789081949798,5.4856981754164265,-0.125912475366472
52.42499999996852,-12.834341521170876,-28.88270670705792,9.85974025652503,-13.134542066348232,0.3157250832707744,1.0568524429256005,4.096470279705142,1.372577526196375,5.469047805901517,-0.1425628448813816
52.42599999996852,-12.823057871421685,-28.8965945541677,10.799389176503027,-13.631643144938366,0.3787708272096029,1.1383633391490786,3.9334403305642303,1.5171341663586815,5.450574496922911,-0.16103615385998715
52.426999999968515,-12.810746732518629,-28.911026071649864,11.797394326123367,-14.159682295971976,0.4520123803353192,1.228263375658518,3.749908275019013,1.6802757559938373,5.43018403101285,-0.1814266197700487
52.42799999996851,-12.79734831287733,-28.9260329586446,12.854779272177375,-14.719202238451246,0.5366700829434256,1.3272509013499463,3.5438922635167427,1.863920984293372,5.407813247810115,-0.20379740297278381
52.42899999996851,-12.782802514529696,-28.941647076808252,13.972108994466659,-15.310502579193752,0.6340187009159444,1.4360295543245973,3.313395750230631,2.0700482552405415,5.383444005471173,-0.2281666453117257
52.42999999996851,-12.767049585444372,-28.9579001044946,15.149363716479236,-15.93357292499853,0.7453614431861103,1.5552880274627496,3.056470732305983,2.30064947064886,5.357120202954842,-0.2544904478280561
52.430999999968506,-12.750030925107321,-28.97482310968623,16.385794711187174,-16.588016438989328,0.8719933185936484,1.6856732623803599,2.7713013407023834,2.5576665809740082,5.328967921676392,-0.2826427291065068
52.431999999968504,-12.731690060626647,-28.99244603252344,17.679762408862487,-17.272964014420467,1.0151517954462284,1.827756009622746,2.4563106349413792,2.8429078050689744,5.299218440010353,-0.3123922107725452
52.4329999999685,-12.711973808233017,-29.01079706954663,19.02855843715212,-17.98697993019971,1.1759528659512841,1.9819878334035568,2.1102927170256787,3.1579406993548407,5.26823341638052,-0.34337723440237866
52.4339999999685,-12.690833630615813,-29.029901954117367,20.428215005416916,-18.727960796963927,1.3553110478450758,2.1486489585488497,1.732570894756444,3.5039600063939256,5.23653090115037,-0.3750797496325289
52.4349999999685,-12.668227193515218,-29.04978313120476,21.873307358899474,-19.493030829064395,1.5538426916619168,2.3277869190426017,1.323180407383798,3.8816296107045183,5.204810018088317,-0.40680063269458167
52.435999999968494,-12.644120114853383,-29.07045883009793,23.356757881215273,-20.278437990281617,1.7717533226497086,2.519146834861777,0.883071025191551,4.290900157511485,5.173971182703037,-0.43763946807986187
52.43699999996849,-12.618487886023761,-29.091942045849287,24.86965374572847,-21.079457322263906,2.008711730249303,2.7220953654324704,0.4143205886805891,4.730807095681774,5.145127684362363,-0.46648296642053566
52.43799999996849,-12.591317927610623,-29.114239449449634,26.40109362137988,-21.890309675852038,2.2637161674687074,2.935541976803832,-0.07965462645752974,5.199258144272539,5.119603517815009,-0.4920071329678892
52.43899999996849,-12.562611721052379,-29.137350257741197,27.938082485690963,-22.704105945955178,2.5349612719142076,3.157863063322108,-0.5939125687984136,5.692824335236315,5.098911766437902,-0.5126988843449967
52.439999999968485,-12.532386934484544,-29.16126510641512,29.46549656303965,-23.512828482742165,2.819717937089318,3.386836533039037,-1.121846509922734,6.206554470128355,5.084707960205621,-0.5269026905772778
52.44099999996848,-12.50067943689206,-29.185964982219726,30.966142080159464,-24.307362239264663,3.1142418922894897,3.619596421974999,-1.6551242667434325,6.733838314264489,5.078714047521056,-0.5328966032618423
52.44199999996848,-12.467545072362187,-29.21142028234851,32.42093106117849,-25.077587966695347,3.4137294885597185,3.852618529212895,-2.1837367398563545,7.266348017772613,5.082611277916259,-0.5289993728666396
52.44299999996848,-12.433061049118347,-29.237590078047937,33.80919388685655,-25.812547914105366,3.712340217106315,4.08174842987718,-2.6961840966157298,7.794088646983495,5.097904550367765,-0.5137061004151331
52.443999999968476,-12.397326790190547,-29.264421663633534,35.10914108581975,-26.50069064251248,4.003303794293421,4.302281953137549,-3.179819311692727,8.305585747430971,5.125766435738244,-0.48584421504465425
52.44499999996847,-12.360464098149983,-29.291850469148752,36.29847548418219,-27.13019555040752,4.279124366851714,4.509104831408866,-3.6213537836027285,8.78822919826058,5.166875414657852,-0.4447352361250463
52.44599999996847,-12.322616508650343,-29.319800403071063,37.35514077010205,-27.689369718764567,4.531885127128679,4.696892543923394,-4.0075090614045425,9.228777671052073,5.221268609647531,-0.3903420411353675
52.44699999996847,-12.283947748172848,-29.348184669917096,38.25817498856754,-28.167100384171917,4.753643807441748,4.860363683483413,-4.325774736971171,9.614007490925161,5.28823275395399,-0.3233778968289087
52.44799999996847,-12.244639269280073,-29.376907076899073,38.988619685135006,-28.553336914004745,4.93689463561776,4.994571373397883,-4.565209364861939,9.931466009015644,5.3662566441537045,-0.24535400662919393
52.448999999968464,-12.20488690749384,-29.405863806245335,39.53042033950371,-28.83956816411981,5.075057918767435,5.095208850204322,-4.717204002603301,10.170266768971757,5.453062766368456,-0.15854788441444256
52.44999999996846,-12.16489678008065,-29.434945589417666,39.87124459971181,-29.019256259296355,5.162947672588367,5.1588991648381555,-4.776121591593774,10.321846837426524,5.54572524583275,-0.06588540495014872
52.45099999996846,-12.124880618724351,-29.464040181448922,40.003144384744616,-29.088187601793436,5.197163714951487,5.183436816234276,-4.73973318840284,10.380600531185763,5.640867342782923,0.029256692000024564
52.45199999996846,-12.08505078485806,-29.49303500351645,39.9229976112947,-29.044707049392215,5.17635941859241,5.167952162946507,-4.609394237465155,10.344311581538918,5.734917344073763,0.12330669329086419
52.452999999968455,-12.045615249400711,-29.52181980438608,39.632684661819795,-28.88981146857894,5.101350008335592,5.112977710361944,-4.389937305159774,10.214327718697536,5.824390413537762,0.212779762754864
52.45399999996845,-12.006772822391833,-29.55028918937452,39.13898123311377,-28.627092929035314,4.975046820583527,5.020407615408346,-4.089295659455122,9.995454435991874,5.906158776536752,0.29454812575385336
52.45499999996845,-11.9687088919168,-29.578344879315313,38.45317874195597,-28.2625374646166,4.802226407717393,4.893355702378084,-3.7179071454639607,9.695582110095478,5.977674964631516,0.36606431384861793
52.45599999996845,-11.931591880071185,-29.605897589392097,37.59047116032388,-27.804200008787916,4.589165041909112,4.735930188735987,-3.2879731535577035,9.325095230645099,6.037122077087395,0.4255114263044968
52.456999999968446,-11.895570554743879,-29.632868454266255,36.56916858646042,-27.26178747547081,4.343184827297519,4.552952713070298,-2.81265892605643,8.896137540367818,6.083478614311387,0.4718679635284886
52.45799999996844,-11.860772259964746,-29.65918996623493,35.40981005321964,-26.64618842141664,4.072164677483791,4.349653614309575,-2.3053183591494317,8.421818291793365,6.116499932643933,0.5048892818610344
52.45899999996844,-11.827302054622928,-29.684806431823745,34.134250060475324,-25.968988778744873,3.784067456105487,4.131374470450212,-1.7788114482888484,7.915441926555699,6.13663047826685,0.5250198274839519
52.45999999996844,-11.795242687741272,-29.709673984886336,32.76478611173683,-25.242009325703307,3.4865252333747345,3.9033035786405024,-1.2449602950219698,7.389828812015237,6.144868516993267,0.5332578662103682
52.460999999968436,-11.764655293365932,-29.733760218206214,31.323380628498043,-24.476893191234694,3.1865107944340103,3.6702620191347353,-0.7141653718776614,6.856772813568746,6.1426074416910845,0.5309967909081861
52.461999999968434,-11.735580661355387,-29.7570435097909,29.831013192942457,-23.684762452282015,2.890108495461322,3.436549079061274,-0.19518195356526868,6.326657574522596,6.131475620957327,0.5198649701744289
52.46299999996843,-11.708040930915528,-29.779512125051546,28.307181225201816,-22.87595342266613,2.6023840522440334,3.2058477352882973,0.3049598989620671,5.80823178753233,6.113191686494397,0.5015810357114985
