time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
51.70699999997019,-12.875952524070335,-9.442020942788318,17.90784363630582,-14.063842891209433,1.0415130730171285,1.2116927140337554,8.427690326569083,2.253205787050884,10.680896113619967,0.3581242771308428
51.70799999997019,-12.86066689356828,-9.45469305869252,16.13409626250295,-13.1224501871543,0.8454100880334795,1.0549074265607084,8.722819470740735,1.900317514594188,10.623136985334924,0.300365148845799
51.70899999997019,-12.846932050363089,-9.466541984726872,14.510236853623404,-12.260520969276989,0.6837969217551743,0.920878498838106,8.969265512865789,1.6046754205932803,10.573940933459069,0.25116909696994405
51.70999999997019,-12.834609993862038,-9.477640882165531,13.028449853121238,-11.473911736505471,0.5512690743234757,0.806505797307068,9.174514460455335,1.3577748716305438,10.532289332085877,0.20951749559675292
51.710999999970184,-12.823571132661021,-9.488058454088474,11.680458851033748,-10.75823468080106,0.44309611867319154,0.7090331027032827,9.345065707431166,1.1521292213764742,10.497194928807641,0.17442309231851638
51.71199999997018,-12.813694262647454,-9.497858957000679,10.457865607292227,-10.109037417573852,0.35519287968848057,0.6260428965415802,9.486502971656913,0.9812357762300608,10.467738747886974,0.14496691139784978
51.71299999997018,-12.804866339034806,-9.507102321696486,9.35239681310751,-9.52193380400601,0.2840690956866146,0.5554369915650909,9.603582803780476,0.8395060872517055,10.443088891032183,0.12031705454305808
51.71399999997018,-12.796982105258019,-9.515844350007608,8.35607869471744,-8.992696503464792,0.2267687368656672,0.49540953055926384,9.70032898778688,0.7221782674249311,10.422507255211812,0.09973541872268754
51.714999999970175,-12.789943626480186,-9.524136962120242,7.461356277310038,-8.517320211877788,0.18080635626019725,0.4444167653720345,9.780125456547557,0.6252231216322317,10.405348578179789,0.08257674169066398
51.71599999997017,-12.78365976326769,-9.532028475610902,6.6611709951649445,-8.092062801646982,0.14410508400006575,0.4011464685661089,9.845803373703273,0.5452515525661746,10.391054926269447,0.06828308978032283
51.71699999997017,-12.778045611375056,-9.539563902448425,5.949007552565,-7.713470164091518,0.11493893766958452,0.3644887195839527,9.899720090641749,0.4794276572535372,10.379147747895285,0.056375911406160384
51.71799999997017,-12.77302192610987,-9.546785254170247,5.318918578909759,-7.378389279672604,0.0918808116092964,0.33350904233417367,9.943829033400199,0.42538985394347006,10.369218887343669,0.04644705085454426
51.718999999970166,-12.768514544016156,-9.553731848479819,4.765533679449874,-7.083973015697076,0.07375665706861034,0.30742436203627904,9.979740415108576,0.3811810191048894,10.360921434213466,0.03814959772434179
51.71999999997016,-12.764453810264813,-9.560440612818045,4.284057922528284,-6.827679323898828,0.05960583913659585,0.28558192377350183,10.0087731613029,0.3451877629100977,10.353960924212997,0.031189087723872078
51.72099999997016,-12.760774016871133,-9.566946382194448,3.870263572511412,-6.60726685731472,0.04864735395186518,0.2674411181567808,10.031998692369028,0.316088472108646,10.348087164477674,0.025315327988549186
51.72199999997016,-12.75741285442648,-9.573282189853563,3.5204779191664315,-6.420788517758957,0.04025143682783516,0.25255804990506475,10.050277310756512,0.2928094867328999,10.343086797489411,0.020314961000286402
51.722999999970156,-12.754310878236986,-9.579479550303255,3.2315693170739124,-6.266584054403168,0.033916036203670834,0.24057263365059328,10.06428794668812,0.2744886698542641,10.338776616542384,0.016004780053259893
51.723999999970154,-12.751410988452466,-9.585568734925989,3.000932987006877,-6.14327253621294,0.02924763357601293,0.2311979873385865,10.074551962860687,0.26044562091459944,10.334997583775285,0.012225747286160882
51.72499999997015,-12.74865792282411,-9.591579040894837,2.8264777064377355,-6.049745295791276,0.025945931487688634,0.22421190317504577,10.081451631008711,0.2501578346627344,10.331609465671447,0.008837629182322004
51.72599999997015,-12.745997760059321,-9.597539054471316,2.7066141965725876,-5.985159772663451,0.02379199440785362,0.21945019983786898,10.085243786975388,0.2432421942457226,10.32848598122111,0.005714144731985726
51.72699999997015,-12.743377431278837,-9.603476910007748,2.6402457726364403,-5.948934556455399,0.022639500991631034,0.21680179156070192,10.086069055638731,0.23944129255233296,10.325510348191065,0.0027385117019402827
51.727999999970145,-12.740744236776177,-9.60942054613856,2.6267616415722728,-5.940745833622252,0.022408844844607877,0.2162053459649028,10.08395691801154,0.23861419080951066,10.32257110882105,-0.0002007276680746628
51.72899999997014,-12.738045365099444,-9.615397960740363,2.6660330896968176,-5.960525366307756,0.023083901316888967,0.21764744093645572,10.078826772693853,0.2407313422533447,10.319558114947197,-0.003213721541927228
51.72999999997014,-12.735227411400345,-9.621437466280526,2.758412687915879,-6.008460070982657,0.024711358530694998,0.22116217021078846,10.070485023575115,0.24587352874148347,10.316358552316599,-0.006413284172525735
51.73099999997014,-12.732235892016494,-9.627567947162694,2.9047365414749393,-6.0849932111652905,0.027402591374171906,0.226832187044198,10.058618105388641,0.2542347784183699,10.312852883807011,-0.009918952682113513
51.731999999970135,-12.729014752373185,-9.633819120614046,3.1063295135798086,-6.190827166760116,0.0313381376775183,0.23479121513619275,10.042781238367088,0.26612935281371103,10.3089105911808,-0.01386124530832511
51.73299999997013,-12.725505865523534,-9.64022180253568,3.3650132464799754,-6.326927686492567,0.03677491644100415,0.2452280956100636,10.022382583257716,0.28200301205106776,10.304385595308784,-0.018386241180341045
51.73399999997013,-12.721648519017066,-9.646808179540773,3.6831166780597613,-6.494529463363818,0.04405640872454445,0.2583924779703082,9.996662349940436,0.30244888669485265,10.299111236635289,-0.023660599853835507
51.73499999997013,-12.71737888833657,-9.65361208811371,4.063488593481601,-6.69514278901584,0.053626101794662075,0.2746023007022997,9.964666300559166,0.3282284024969618,10.292894703056128,-0.029877133432997027
51.735999999970126,-12.712629495928095,-9.660669301407157,4.509511544485534,-6.930560933191998,0.06604457417512863,0.29425324195196045,9.925212988473247,0.3602978161270891,10.285510804600335,-0.037261031888789375
51.736999999970124,-12.707328655947082,-9.668017823611942,5.025116194744328,-7.202867749115605,0.08201066904167413,0.31783034967856033,9.876853999566082,0.3998410187202345,10.276695018286317,-0.046076818202807956
51.73799999997012,-12.701399906357977,-9.675698191031756,5.614794785058663,-7.514444812299459,0.10238725836462663,0.34592207911744394,9.817826432091403,0.4483093374820706,10.266135769573474,-0.05663606691565093
51.73899999997012,-12.694761432090012,-9.68375377789976,6.283611928535215,-7.867977143908966,0.12823212794035796,0.37923696591564204,9.745996895675317,0.507469093856,10.253465989531318,-0.06930584695780695
51.73999999997012,-12.687325485741477,-9.692231103495269,7.03721030825033,-8.266456231756258,0.16083449457715862,0.418623134609673,9.658796475019043,0.5794576291868316,10.238254104205875,-0.0845177322832491
51.740999999970114,-12.67899781605754,-9.701180135139838,7.881808016235503,-8.713178620038953,0.20175757189373808,0.4650907674312488,9.553146456176751,0.6668483393249869,10.219994795501739,-0.1027770409873856
51.74199999997011,-12.66967711935361,-9.710654579029436,8.824183193933521,-9.211737767083505,0.25288738732766664,0.519837513463243,9.425375248545237,0.7727249007909096,10.198100149336145,-0.12467168715297916
51.74299999997011,-12.65925453554518,-9.720712147419343,9.871640256180036,-9.766006139752648,0.3164876582629133,0.5842765685885859,9.271127986656705,0.9007642268514993,10.171892213508205,-0.15087962298091995
51.74399999997011,-12.647613218858263,-9.731414786218227,11.03195024767345,-10.380103594395784,0.3952598735783726,0.6600667552246338,9.085271941306514,1.0553266288030063,10.140598570109521,-0.1821732663796034
51.744999999970105,-12.63462802405573,-9.742828841342822,12.313255744725637,-11.058346961739574,0.49240668217345523,0.7491433145071512,8.861803340825821,1.2415499966806065,10.103353337506427,-0.21941849898269794
51.7459999999701,-12.620165362555984,-9.755025135005932,13.723928151139653,-11.805174393852091,0.6116951114472619,0.8537472117914315,8.593764783570146,1.4654423232386935,10.05920710680884,-0.26356472968028477
51.7469999999701,-12.604083299513656,-9.76807891426061,15.272362271036677,-12.625036458893568,0.7575138415146117,0.9764494518963883,8.273187429657048,1.733963293411,10.007150723068047,-0.3156211134210771
51.7479999999701,-12.586231982970755,-9.782069623499936,16.966689792614176,-13.522244247002213,0.9349155373887651,1.120165096824903,7.891078896847932,2.055080634213668,9.9461595310616,-0.3766123054275248
51.748999999970096,-12.56645451938744,-9.797080440312076,18.814390063107922,-14.500763025733221,1.1496308926350352,1.288149278542263,7.4374864361363136,2.437780171177298,9.875266607313613,-0.44750522917551194
51.74999999997009,-12.544588435359042,-9.813197500572924,20.82177380585648,-15.56393853649407,1.4080354424208867,1.4839644538228491,6.901675398241945,2.891999896243736,9.79367529448568,-0.5290965420034439
51.75099999997009,-12.520467891133189,-9.830508724977074,22.993314127125686,-16.714142332499016,1.7170434427764463,1.711404526757235,6.272474460652622,3.428447969533681,9.700922430186303,-0.6218494063028217
51.75199999997009,-12.493926833961517,-9.849102147321616,25.3308006987627,-17.952323374346157,2.083895678776681,1.9743575698571536,5.538849693264725,4.058253248633835,9.597102941898559,-0.7256688945905658
51.752999999970086,-12.46480329224823,-9.869063638003635,27.83229944247889,-19.277456513280278,2.5158011700468754,2.2765854100533303,4.69077569511613,4.792386580100206,9.483162275216337,-0.8396095612727876
51.753999999970084,-12.432945005688222,-9.890473919250825,30.490914136647618,-20.68588596460419,3.0193887197223845,2.62139662822913,3.7204677594560747,5.640785347951514,9.361253107407588,-0.9615187290815363
51.75499999997008,-12.398216549432398,-9.91340478830213,33.29337140791644,-22.170575149247362,3.5999269614426175,3.0111916920513093,2.624015643928399,6.611118653493927,9.235134297422325,-1.0876375390667992
51.75599999997008,-12.360508026044133,-9.93791450943231,36.21848982204412,-23.720295090742916,4.260286578896524,3.44686805546073,1.403406300126235,7.707154634357254,9.11056093448349,-1.2122109020056353
51.75699999997008,-12.319745250894599,-9.964042414237145,39.235649268899664,-25.31881296750793,4.99965256670981,3.9270928108759726,0.06882966033754692,8.926745377585782,8.995575037923329,-1.3271967985657955
51.757999999970075,-12.275901131582556,-9.991802868911073,42.30344723078883,-26.944179739381013,5.812054199789099,4.447484241024582,-1.3589756950476863,10.259538440813682,8.900562745765995,-1.422209090723129
51.75899999997007,-12.22900763832771,-10.021178928220067,45.36880628344431,-28.568256991460927,6.684868111359255,4.999792399677117,-2.8467501714117494,11.684660511036373,8.837910339624624,-1.4848614968645002
51.75999999997007,-12.179167400620134,-10.052116187607695,48.36686548121083,-30.15665934831091,7.597557998169969,5.5712281582221825,-4.34769295507196,13.168786156392152,8.821093201320192,-1.5016786351689326
51.76099999997007,-12.126563599285957,-10.084517538969832,51.22201952087657,-31.66930537488266,8.521018984264108,6.144146461035548,-5.802065451330659,14.665165445299657,8.863099993968998,-1.4596718425201267
51.761999999970065,-12.071466544266869,-10.118239683470962,53.85042817663255,-33.06174793163397,9.417951722990743,6.696318544578098,-7.140017960381308,16.11427026756884,8.974252307187534,-1.3485195293015906
51.76299999997006,-12.014235257515576,-10.153092292359956,56.16417088519032,-34.287376695061766,10.244643317200934,7.201998086553355,-8.286922315938574,17.44664140375429,9.159719087815715,-1.16305274867341
51.76399999997006,-11.955312636435954,-10.188840571012797,58.07695391545753,-35.300443770917234,10.954329449409675,7.633870953424175,-9.170919031590484,18.58820040283385,9.417281371243364,-0.9054904652457605
51.76499999997006,-11.895213422119184,-10.225211637460971,59.51091769819605,-36.05967255050757,11.501948881334078,7.965775113290488,-9.73166792175288,19.467723994624567,9.736056072871687,-0.5867157636174376
51.765999999970056,-11.83450519552898,-10.261904597103277,60.403720453487075,-36.532013045239786,11.849649818634493,8.175826979862073,-9.92867059921571,20.025476798496566,10.096806199280856,-0.2259656372082688
51.766999999970054,-11.77378379386497,-10.298603575521058,60.714814127107,-36.695969030043685,11.972021217692994,8.249378021011248,-9.747308674614791,20.221399238704244,10.474090564089453,0.15131872760032827
51.76799999997005,-11.71364559068441,-10.334992413950088,60.42980242228513,-36.543908423405824,11.859885245198615,8.18115219352631,-9.20110724240035,20.041037438724928,10.839930196324577,0.5171583598354523
51.76899999997005,-11.654659713907476,-10.37076939768303,59.562039978747094,-36.08291108098616,11.521718645966589,7.976045453664821,-8.329638009599455,19.49776409963141,11.168126090031956,0.8453542535428316
51.76999999997005,-11.597343288586213,-10.405660380914558,58.15115104909818,-35.33398348223482,10.982337083459404,7.648384054913842,-7.1926051580404655,18.630721138373247,11.438115980332782,1.1153441438436573
51.770999999970044,-11.542142182191434,-10.439428994465148,56.25876585802114,-34.32979839105865,10.279181630200076,7.219830303781368,-5.86157785289091,17.499011933981443,11.637434081090532,1.3146622446014078
51.77199999997004,-11.489418689825804,-10.471883174352136,53.96229938020447,-33.111396718789265,9.457122887443912,6.7164453524708465,-4.411222924673959,16.173568239914758,11.762345315240799,1.439573478751674
51.77299999997004,-11.439446426415739,-10.502877869632744,51.34787788784756,-31.72443758379817,8.562944667794554,6.165557427528421,-2.9116872925563344,14.728502095322975,11.81681480276664,1.4940429662775152
51.77399999997004,-11.392411683148543,-10.532314323275056,48.503503338630516,-30.215574461459838,7.640545294863018,5.59301771746512,-1.4231691324572506,13.233563012328137,11.810393879870887,1.4876220433817622
51.774999999970035,-11.348419841305343,-10.560136671889309,45.51329255519754,-28.62940112828216,6.727514579629899,5.0212172378369395,0.00700421142132087,11.748731817466838,11.75573602888816,1.4329641923990355
51.77599999997003,-11.307505166010937,-10.586326753623919,42.45325856880289,-27.006215174431247,5.853292132909402,4.467987313381159,1.3450564364593558,10.32127944629056,11.666335882749916,1.3435640462607914
51.77699999997003,-11.26964236265631,-10.610897981597395,39.38873932451692,-25.380654854043172,5.038744072565891,3.9463003008138875,2.5697927977307846,8.985044373379779,11.554837171110563,1.2320653346214385
51.77799999997003,-11.234758551896254,-10.633888995430135,36.37330705734154,-23.781120903108466,4.29678591731694,3.464568287424653,3.6706532828528995,7.761354204741592,11.432007487594491,1.109235651105367
51.778999999970026,-11.20274468381416,-10.655357610102136,33.448839421074794,-22.229814252370694,3.633626175728632,3.0273048156244546,4.6453728082313726,6.660930991353087,11.306303799584459,0.9835319630953343
51.77999999997002,-11.173465774939205,-10.675375388871101,30.646388478524855,-20.74319672048297,3.050259182432249,2.635942037237313,5.49766848504376,5.686201219669561,11.18386970471332,0.8610978682241957
51.78099999997002,-11.146769658269616,-10.694023004513227,27.987512772272183,-19.3326972055452,2.5439393190659323,2.289651484464762,6.235203280217087,4.8335908035306945,11.068794083747783,0.746022247258658
51.78199999997002,-11.122494164657452,-10.711386432169288,25.485805140876394,-18.005521649093303,2.109477292490578,1.9860761687248216,6.867936506674937,4.0955534612154,10.963489967890336,0.6407181314012114
51.782999999970016,-11.100472804823795,-10.727553937072974,23.148426722910287,-16.765466279873742,1.7402878876996337,1.7219310488761037,7.4068766169905755,3.4622189365757374,10.869095553566313,0.546323717077188
51.783999999970014,-11.080539107724086,-10.742613774607165,20.977528466683104,-15.613671218938308,1.4291794946123375,1.493463263484896,7.863197166993721,2.9226427580972336,10.785839925090954,0.4630680886018297
51.78499999997001,-11.062529809660502,-10.756652499629489,18.971497581646624,-14.549281278257276,1.1689107908268745,1.2967837634287809,8.24765248237397,2.4656945542556556,10.713347036629626,0.3905752001405016
51.78599999997001,-11.046287095265788,-10.769753778442057,17.12600622914895,-13.570001917446284,0.9525555978105961,1.1280914356197038,8.570224721215272,2.0806470334302998,10.650871754645571,0.3280999181564468
51.78699999997001,-11.031660079083746,-10.78199760335369,15.434865288377786,-12.672551862100256,0.7737200034805788,0.9838131847389265,8.839939901951995,1.7575331882195053,10.597473090171501,0.27470125368237674
51.787999999970005,-11.018505694282144,-10.793459821546625,13.890700491821839,-11.853021552283849,0.6266520038607195,0.8606818252691038,9.064800981142728,1.4873338291298233,10.552134810272552,0.2293629737834273
51.78899999997,-11.006689129269079,-10.804211903618759,12.48547490733376,-11.107150132534827,0.5062770846468937,0.7557702081269946,9.251797533851674,1.2620472927738882,10.513844826625562,0.19107299013643697
51.78999999997,-10.996083927420601,-10.81432089072467,11.210883430771368,-10.430534589022322,0.40818572443205886,0.666496110373546,9.406962083411786,1.0746818348056049,10.48164391821739,0.1588720817282656
51.79099999997,-10.986571841807368,-10.823849471601697,10.058643730855188,-9.818783991469182,0.32859200348307294,0.5906087757518095,9.535451851491498,0.9192007792348824,10.45465263072638,0.13188079423725618
51.791999999969995,-10.978042516631033,-10.832856151464105,9.020705394783946,-9.267630369717672,0.26427685951139157,0.5261649228489146,9.641641507123092,0.7904417823603062,10.432083289483398,0.10931145299427314
51.79299999996999,-10.970393050250586,-10.841395483670944,8.089395778391406,-8.773006034623165,0.21252513775231036,0.47149961260152323,9.72921756068288,0.6840247503538336,10.413242311036713,0.09047047454758861
51.79399999996999,-10.963527481012118,-10.849518342318593,7.257517809457603,-8.331095427243973,0.1710623203755812,0.4251955417013082,9.80126867666185,0.5962578620768894,10.39752653873874,0.07475470224961533
51.79499999996999,-10.957356226224533,-10.857272219672122,6.518412013026165,-7.938368000589335,0.1379944925115377,0.38605300693981426,9.86036868571279,0.524047499451352,10.384416185164143,0.06164434867501889
51.795999999969986,-10.951795496117612,-10.864701536859075,5.8659924472532765,-7.591597270240946,0.11175350091050498,0.3530618609391655,9.90865074679379,0.4648153618496704,10.37346610864346,0.05069427215433464
51.796999999969984,-10.946766698052992,-10.871847959730138,5.294764085770787,-7.28787002900777,0.09104820056850374,0.32537615429774264,9.94787217761811,0.4164243548662464,10.364296532484357,0.04152469599523201
51.79799999996998,-10.94219584124882,-10.87875071444707,4.799827434395887,-7.024588793997921,0.07482201255974988,0.3022917516540026,9.979470116715238,0.37711376421375253,10.35658388092899,0.033812044439866185
51.79899999996998,-10.938012948495729,-10.885446899363846,4.376874778631468,-6.799469816853865,0.06221661540351854,0.28322695588236824,10.00460853749131,0.34544357128588676,10.350052108777197,0.027280272288072283
51.79999999996998,-10.934151478512554,-10.891971791266872,4.022181368132927,-6.61053840990089,0.05254137548827067,0.26770602778233965,10.02421730044178,0.3202474032706103,10.34446470371239,0.021692867223265466
51.800999999969974,-10.930547760494845,-10.898359145151009,3.7325940004420133,-6.456122893581551,0.04524802686020149,0.2553454134511994,10.039023971866206,0.3005934403114009,10.339617412177606,0.016845575688481773
51.80199999996997,-10.927140440873952,-10.904641487521973,3.5055188193009457,-6.334848127550252,0.039910093401445156,0.24584246344492733,10.04957910233061,0.28575255684637246,10.335331659176981,0.012559822687856936
51.80299999996997,-10.923869941194637,-10.910850403804158,3.3389096501039717,-6.2456293265746865,0.03620657739417396,0.23896642984494446,10.056275576472556,0.2751730072391184,10.331448583711675,0.008676747222549963
51.80399999996997,-10.92067792523239,-10.917016820849916,3.2312578207811526,-6.187666663971747,0.033909498073536125,0.2345515480110623,10.059362537366907,0.2684610460845984,10.327823583451504,0.005051746962379866
51.804999999969965,-10.917506772932258,-10.923171285832375,3.1815841311892967,-6.160441014108287,0.03287493947651668,0.23249204160586404,10.058954265847634,0.2653669810823807,10.324321246930014,0.0015494104408890763
51.80599999996996,-10.914299058404945,-10.929344242987247,3.1894334137225755,-6.163711068665201,0.03303735102273914,0.23273892764454476,10.055034265139344,0.2657762786672839,10.320810543806628,-0.0019612926824965626
51.80699999996996,-10.910997029027781,-10.935566309768888,3.254871952238503,-6.197511968256464,0.0344069323967771,0.23529853992748578,10.047454667875527,0.2697054723242629,10.31716014019979,-0.0056116962893337785
51.80799999996996,-10.907542082648025,-10.941868554012418,3.378487878459957,-6.2621555125854655,0.037070024102782755,0.24023273251483718,10.035930948158533,0.27730275661761994,10.313233704776154,-0.009538131712970355
51.808999999969956,-10.903874239968612,-10.948282773649908,3.561394529584483,-6.358231940509995,0.04119251540617384,0.24766076886050345,10.020031787013924,0.2888532842666773,10.308885071280601,-0.0138867652085235
51.80999999996995,-10.899931609420761,-10.954841780409724,3.805236613631635,-6.4866131986534015,0.04702637166703164,0.25776294610927475,9.999163806788692,0.3047893177763064,10.303953124564998,-0.01881871192412632
51.81099999996995,-10.895649842217267,-10.961579688721677,4.11219887567249,-6.648457535884944,0.054919472634579525,0.2707860471001501,9.97255076119327,0.3257055197347296,10.298256280928,-0.02451555556112517
51.81199999996995,-10.890961575874908,-10.968532210735392,4.4850167729268975,-6.84521516283354,0.06532904075135838,0.28705075363867544,9.939206647443521,0.3523797943900338,10.291586441833555,-0.031185394655569354
51.812999999969946,-10.885795865353089,-10.97573695790411,4.926988432089274,-7.078634591215938,0.07883902114099478,0.30696119162225177,9.897902103620632,0.38580021276324655,10.283702316383879,-0.03906952010524556
51.813999999969944,-10.880077602160725,-10.983233748947338,5.441986857091408,-7.3507691059733204,0.09618184761013805,0.3310168083040916,9.847123381840992,0.4271986559142296,10.274322037755223,-0.04844979873390187
51.81499999996994,-10.873726923444325,-10.991064923125249,6.03447095438181,-7.663982610569775,0.11826508295483917,0.3598267990059951,9.785023168322754,0.4780918819608343,10.263115050283588,-0.059656786205536605
51.81599999996994,-10.866658615331241,-10.999275656559046,6.709493414741807,-8.020953805853992,0.14620344303309415,0.39412729657120416,9.709362589134168,0.5403307396042983,10.249693328738466,-0.07307850775065816
51.81699999996994,-10.858781517848026,-11.007914277716742,7.472702798149378,-8.424677295746363,0.18135668059627347,0.43480149912196847,9.617443946386743,0.6161581797182419,10.233602126104985,-0.08916971038413912
51.817999999969935,-10.849997942797723,-11.017032576029319,8.330336266759275,-8.878459735136346,0.22537368394144702,0.48290282157526154,9.506034148223751,0.7082765055167086,10.21431065374046,-0.10846118274866434
51.81899999996993,-10.840203121348997,-11.02668609475588,9.289198249514463,-9.385908519568886,0.28024288909384615,0.5396809869717886,9.37127953256374,0.8199238760656347,10.191203408629375,-0.1315684278597491
51.81999999996993,-10.829284705108579,-11.036934395495528,10.356618844571841,-9.950909733104751,0.3483486442192783,0.6066106872203412,9.208613984535484,0.9549593314396194,10.163573315975103,-0.15919852051402117
51.82099999996993,-10.817122353513469,-11.047841276937987,11.540383917764352,-10.57759109105394,0.43253240696873163,0.6854219877689757,9.01266410469459,1.1179543947377073,10.130618499432297,-0.19215333705682802
51.821999999969925,-10.803587451922585,-11.059474924325373,12.848626592997014,-11.270264414922515,0.5361564734028241,0.7781309589059099,8.777157946841875,1.314287432308734,10.09144537915061,-0.23132645733851476
51.82299999996992,-10.788543019233494,-11.071907958439112,14.289667139987472,-12.033340750562616,0.6631661697966738,0.8870680020108122,8.494847807258283,1.550234171807486,10.045081979065769,-0.27768985742335595
51.82399999996992,-10.771843881535942,-11.085217343549777,15.871785193321664,-12.871209612201895,0.8181438922860833,1.0148999008214465,8.157463032917889,1.8330437931075299,9.990506826025419,-0.33226501046370593
51.82499999996992,-10.753337209350434,-11.099484102615259,17.60290494152983,-13.7880720880732,1.0063448436856641,1.1646396587332555,7.755716108659034,2.1709845024189196,9.926700611077955,-0.3960712254111698
51.825999999969916,-10.732863540044463,-11.11479277526566,19.490170745739555,-14.78771585794103,1.2336996055844336,1.3396355943824778,7.2793945019108595,2.5733351999669116,9.85272970187777,-0.47004213461135436
51.826999999969914,-10.710258432933797,-11.131230540374679,21.539388208318577,-15.873218879709938,1.506762717267036,1.5435279350466515,6.717581616838701,3.0502906523136875,9.767872269152388,-0.5548995673367365
51.82799999996991,-10.685354929944975,-11.148885911568176,23.754305049743962,-17.046568151258157,1.8325793854308798,1.780157393091546,6.059061710276331,3.612736778522426,9.671798488798757,-0.6509733476903676
51.82899999996991,-10.65798701521415,-11.16784690315305,26.135708859823303,-18.308181389185663,2.2184349852296688,2.0534063333876014,5.292973441382836,4.27184131861727,9.564814760000106,-0.7579570764890189
51.82999999996991,-10.627994275677791,-11.188198559347715,28.68032713359181,-19.656323889769567,2.6714456292320268,2.366949997403009,4.409780628382117,5.038395626635036,9.448176255017152,-0.8745955814719721
51.830999999969904,-10.595227951355993,-11.210019746775242,31.37953192907883,-21.086421811095768,3.197945518064291,2.7238943808691873,3.4026200032170304,5.921839898933478,9.324459902150508,-0.9983119343386164
51.8319999999699,-10.55955851494042,-11.233379136204253,34.21788036868545,-22.590288428268934,3.8026324106828526,3.1262811781050446,2.2690548598559914,6.928913588787897,9.197968448643888,-1.1248033878452368
51.8329999999699,-10.520884819108566,-11.25833035316791,37.171566123713085,-24.155303196334188,4.487452420408625,3.5744520065938916,1.0131994857645645,8.061904427002517,9.075103912767082,-1.2476679237220427
51.8339999999699,-10.479144680359758,-11.284906367017555,40.20691729033121,-25.763615406651397,5.250246466517844,4.066287664578701,-0.3519270225816935,9.316534131096546,8.964607108514853,-1.3581647279742715
51.834999999969895,-10.434326519324818,-11.313113319890249,43.27914989187409,-27.391483361169477,6.083248832062956,4.596376414678546,-1.8021081765660243,10.679625246741502,8.877517070175477,-1.4452547663136475
51.83599999996989,-10.386481353032716,-11.34292416908438,46.33166366352093,-29.00890103341247,6.971623549726258,5.155218020551336,-3.3001637627905818,12.126841570277595,8.826677807487012,-1.496094029002112
51.83699999996989,-10.335734063675295,-11.374272712990194,49.29622782476173,-30.579696549972724,7.8923350597903275,5.728630712618012,-4.79532818874615,13.62096577240834,8.82563758366219,-1.4971342528269354
51.83799999996989,-10.282292515692712,-11.407048757713644,52.094418670002085,-32.062294314632034,8.813745994528807,6.297579763020087,-6.2244469418899415,15.111325757548894,8.886878815658953,-1.4358930208301715
51.838999999969886,-10.226452860675991,-11.441095304698434,54.640601499651886,-33.41129585411995,9.696367814695954,6.838661760928177,-7.515527936550132,16.53502957562413,9.019501639073997,-1.3032701974151273
51.83999999996988,-10.168599382390784,-11.476208632861539,56.84656665096366,-34.579937573947284,10.495100891964098,7.325426140735488,-8.593788689008747,17.820527032699587,9.22673834369084,-1.0960334927982842
51.84099999996988,-10.109197601976742,-11.512141953797368,58.6276293496244,-35.52332454946683,11.163048337886885,7.7305731035961625,-9.389704321618927,18.89362144148305,9.503917119864122,-0.8188547166250029
51.84199999996988,-10.048780125770053,-11.548612914428348,59.909628310365726,-36.20214078340478,11.656586440423354,8.028843449939913,-9.847838734893939,19.685429890363267,9.837591155469328,-0.4851806810197967
51.84299999996988,-9.987925793345106,-11.585314651497056,60.63590431581822,-36.58634884984391,11.940921854598665,8.20016566092362,-9.934704922658185,20.141087515522287,10.206382592864102,-0.11638924362502223
51.843999999969874,-9.927233853365841,-11.621929482030243,60.77313620210578,-36.65828380094727,11.995032684908926,8.232443187099129,-9.643836094146074,20.227475872008057,10.583639777861983,0.26086794137285807
51.84499999996987,-9.867295854684903,-11.658143805048322,60.3149693301015,-36.4145767756332,11.814854043916663,8.123347233759967,-8.996791481741454,19.93820127767663,10.941409795935176,0.6186379594460512
51.84599999996987,-9.808668404592304,-11.693662543561574,59.28272438676885,-35.866530765665594,11.413910054550724,7.880671527186743,-8.03983518532842,19.294581581737468,11.254746396409049,0.9319745599199241
51.84699999996987,-9.751849768172429,-11.72822155022959,57.723043256237005,-35.03887259063365,10.821228752286595,7.521158340152417,-6.837141557848657,18.34238709243901,11.505245534590355,1.18247369810123
51.847999999969865,-9.697262519336327,-11.761596804767581,55.70294262798825,-33.9671306030036,10.07707323720135,7.068092203186815,-5.462172016821993,17.145165440388165,11.682993423566172,1.3602215870770475
51.84899999996986,-9.645243340388426,-11.793609821607955,53.303213892001544,-32.69413568918278,9.227518595013192,6.548234227003404,-3.9890786643119016,15.775752822016596,11.786674157704695,1.4639023212155706
51.84999999996986,-9.59603991436757,-11.824129297378834,50.61130248437884,-31.266246305626133,8.319039115817919,5.988747101261191,-2.4856388542818975,14.307786217079109,11.82214736279721,1.4993755263080857
51.85099999996986,-9.549813930680637,-11.853069517465936,47.714704853894396,-29.729847928990694,7.394054065422183,5.414643395249804,-1.0085490406517403,12.808697460671986,11.800148420020246,1.4773765835311217
51.851999999969856,-9.506648675325662,-11.880386332089953,44.69561952095358,-28.12851735555988,6.487958465880321,4.847057442388457,0.3987968471902121,11.335015908268778,11.73381275545899,1.4110409189698654
51.85299999996985,-9.466559513069413,-11.906071599238713,41.62720880561199,-26.50104088638816,5.627723105803065,4.302395675295467,1.7064344244794898,9.930118781098532,11.636553205578021,1.3137813690888969
