time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
50.39099999997326,-0.18329898262542393,-0.26751284940281217,-1.0543264113605788,3.546741964200073,0.003610175462708804,0.012104965275472146,0.9858698935834731,0.01571514073818095,1.0015850343216541,0.0015525771446716075
50.39199999997326,-0.1842745037889068,-0.26423193255497524,-1.001336543467443,3.3679961345928486,0.0032564039288613842,0.010915597919392192,0.9872610196841544,0.014172001848253575,1.0014330215324079,0.0014005643554253489
50.392999999973256,-0.18520097932298063,-0.26111644895813313,-0.950998348778348,3.19820022233952,0.0029372280297522498,0.009842731980729694,0.9885158398770566,0.012779960010481943,1.0012957998875385,0.001263342710555948
50.39399999997325,-0.18608086738727556,-0.2581581018421412,-0.9031817991843744,3.036915356417008,0.0026492838531677067,0.00887502809060446,0.9896476355977758,0.011524311943772167,1.001171947541548,0.0011394903645653987
50.39499999997325,-0.18691650506419927,-0.2553490030966875,-0.8577628706093188,2.8837229307228096,0.0023895307565542858,0.008002237243169324,0.9906684080618529,0.010391767999723609,1.0010601760615765,0.0010277188845939644
50.39599999997325,-0.1877101140306044,-0.2526816541282005,-0.8146233216644178,2.7382238569703676,0.002155221033123359,0.0072150984431995175,0.9915889990525815,0.009370319476322875,1.0009593185289043,0.0009268613519217705
50.39699999997325,-0.1884638060078652,-0.25014892746468614,-0.7736504718329623,2.600037816000683,0.0019438722847010775,0.006505245489220269,0.9924192008079279,0.008449117773921346,1.0008683185818492,0.000835861404866689
50.397999999973244,-0.1891795879923128,-0.24774404910191175,-0.7347369808542031,2.4688025131443663,0.0017532422868197122,0.005865122167998519,0.9931678558949392,0.0076183644548182316,1.0007862203497575,0.0007537631727749794
50.39899999997324,-0.18985936726919103,-0.24546058158026204,-0.6977806306629197,2.34417294221205,0.0015813061430907775,0.005287905175226696,0.9938429479067072,0.006869211318317473,1.0007121592250248,0.0006797020480422411
50.39999999997324,-0.1905049562142627,-0.24329240777832714,-0.6626841109749482,2.2258206617923046,0.0014262355380525607,0.00476743411827018,0.9944516837626416,0.006193669656322741,1.0006453534189643,0.0006128962419817974
50.40099999997324,-0.19111807688795707,-0.24123371540671293,-0.6293548093830176,2.1134330867745574,0.0012863799100701206,0.0042981479986845105,0.995000568338731,0.005584527908754631,1.0005850962474856,0.0005526390705030693
50.401999999973235,-0.19170036542753577,-0.23927898218358645,-0.5977046066365371,2.0067127973703442,0.0011602493782068308,0.003875027613880998,0.9954954721015223,0.0050352769920878285,1.0005307490936102,0.0004982919166276467
50.40299999997323,-0.1922533762431933,-0.23742296167198657,-0.5676496776181178,1.9053768673631815,0.0010464992690724878,0.003493543358130071,0.9959416923683887,0.004540042627202559,1.0004817349955912,0.0004492778186087065
50.40399999997323,-0.19277858602432435,-0.23566066975786415,-0.5391102983942908,1.8091562128611516,0.000943916101334355,0.003149607942536193,0.9963440087677274,0.004093524043870548,1.000437532811598,0.00040507563461544827
50.40499999997323,-0.19327739756240303,-0.2339873717470972,-0.512010659604864,1.717794962444688,0.0008514048967524973,0.0028395335913477663,0.9967067334263315,0.0036909384881002637,1.0003976719144319,0.0003652147374493264
50.405999999973226,-0.1937511433970468,-0.23239857005929648,-0.4862786863612245,1.6310498492838332,0.0007679776972005516,0.002559993307750652,0.9970337563674719,0.003327971004951204,1.0003617273724232,0.0003292701954407118
50.40699999997322,-0.1942010892918941,-0.23088999249602585,-0.46184586474554146,1.5486896255356708,0.0006927431771168723,0.002307985836003027,0.9973285865623087,0.0030007290131198994,1.0003293155754287,0.0002968583984461759
50.40799999997322,-0.19462843754692405,-0.2294575810610659,-0.4386470749386251,1.4704944991152935,0.0006248972501831584,0.002080803978339199,0.9975943890391036,0.0027057012285223577,1.000300090267626,0.00026763309064348206
50.40899999997322,-0.19503433015379698,-0.22809748131051447,-0.41662043095143375,1.3962555927556908,0.0005637145777435189,0.0018760059544939505,0.997834018419311,0.0024397205322374696,1.0002737389515484,0.000241281774565838
50.409999999973216,-0.19541985180070873,-0.22680603221081058,-0.395707126892339,1.325774425127657,0.0005085408945672521,0.0016913895190111155,0.9980500492168821,0.002199930413578368,1.0002499796304605,0.0002175224534779474
50.410999999973214,-0.195786032733133,-0.225579756483165,-0.3758512896680083,1.2588624136747328,0.0004587860750425754,0.0015249685767619303,0.998244803206928,0.0019837546518045057,1.0002285578587324,0.00019610068174991113
50.41199999997321,-0.19613385147668563,-0.2244153514133582,-0.35699983798845314,1.195340398726194,0.0004139178697895716,0.0013749520603943083,0.99842037414212,0.0017888699301838798,1.0002092440723038,0.00017678689532130143
50.41299999997321,-0.19646423742818397,-0.2233096801064065,-0.3391023475254884,1.1350381883792475,0.00037345624902797243,0.001239724854859859,0.9985786500697285,0.0016131811038878315,1.0001918311736162,0.00015937399663368268
50.41399999997321,-0.1967780733208009,-0.22225976316618423,-0.322110922057639,1.0777941235869808,0.0003369682948602851,0.001117830573827207,0.9987213334788695,0.0014547988686874922,1.000176132347557,0.00014367517057456425
50.414999999973205,-0.1970761975690292,-0.22126277078071058,-0.30598007042260955,1.023454662847964,0.00030406358996551994,0.0010079560107960116,0.9988499594861965,0.0013120196007615314,1.000161979086958,0.00012952190997550517
50.4159999999732,-0.1973594064989805,-0.22031601519445446,-0.2906665890897997,0.9718739858648878,0.0002743900550754931,0.0009089171041879406,0.9989659122488044,0.0011833071592634338,1.000149219408068,0.00011676223108536554
50.4169999999732,-0.19762845646934918,-0.21941694354966843,-0.2761294501599926,0.922913615521076,0.0002476301920580389,0.000819646270717578,0.9990704397753652,0.001067276462775617,1.0001377162381409,0.00010525906115832484
50.4179999999732,-0.19788406588817284,-0.21856313107942812,-0.26232969459616395,0.876442057513166,0.00022349769348968464,0.000739180975043911,0.9991646672903564,0.0009626786685335957,1.00012734595889,9.488878190744288e-05
50.418999999973195,-0.19812691713032582,-0.21775227463571914,-0.24923033048832033,0.8323344569746427,0.00020173438329564318,0.0006666534161750016,0.9992496092915402,0.0008683877994706448,1.0001179970910108,8.553991402826533e-05
50.41999999997319,-0.19835765836048447,-0.21698218653657433,-0.23679623615581458,0.7904722714268952,0.0001821074563959043,0.0006012812224420722,0.9993261804275081,0.0007833886788379765,1.000109569106346,7.711192936343814e-05
50.42099999997319,-0.19857690526611066,-0.2162507887169177,-0.22499406789242005,0.7507429594007242,0.00016440698835017668,0.0005423590571664925,0.9993952053099665,0.0007067660455166692,1.000101971355483,6.951417850054042e-05
50.42199999997319,-0.19878524270480966,-0.21555610716841173,-0.21379217216259405,0.7130396840813041,0.00014844368876758938,0.0004892510465015522,0.9994574273644509,0.0006376947352691415,1.00009512209972,6.26649227375431e-05
50.422999999973186,-0.19898322627023263,-0.21489626665423245,-0.2031605020609839,0.6772610313426214,0.00013404687476241032,0.0004413839494212318,0.9995135168131779,0.0005754308241836422,1.0000889476373616,5.6490460379032825e-05
50.423999999973184,-0.19917138378051336,-0.21426948568530693,-0.1930705378518499,0.643310741552397,0.00012106264301809423,0.0003982409975253894,0.9995640778747077,0.0005193036405434836,1.0000833815152512,5.092433826869858e-05
50.42499999997318,-0.1993502166930526,-0.21367407174514172,-0.18349521140999248,0.6110974545453646,0.00010935222108853559,0.00035935633930542134,0.9996096552569103,0.0004687085603939569,1.0000783638173043,4.5906640321780046e-05
50.42599999997318,-0.19952020144929372,-0.21310841675094475,-0.17440883439018284,0.580534467181093,9.879048043711963e-05,0.00032431002983101663,0.9996507400123165,0.00042310051026813627,1.0000738405225846,4.1383345602108434e-05
50.42699999997318,-0.1996817907529682,-0.2125709927392987,-0.1657870299578007,0.5515395029215137,8.926459540846075e-05,0.0002927235125359364,0.9996877748182363,0.0003819881079443971,1.0000697629261808,3.7305749198246474e-05
50.427999999973174,-0.19983541478513195,-0.21206034776517896,-0.15760666791911349,0.5240344928828938,8.067283386057284e-05,0.0002642555449538551,0.9997211587379641,0.00034492837881442795,1.0000660871167786,3.3629939796053776e-05
50.42899999997317,-0.1999814823591594,-0.21157510200362423,-0.14984580309559958,0.49794536783723253,7.292346657181981e-05,0.00023859852493449913,0.9997512515139081,0.00031152199150631893,1.0000627735054144,3.031632843186749e-05
50.42999999997317,-0.20012038201871749,-0.21111394404386266,-0.14248361679276844,0.4732018606581484,6.593378379074777e-05,0.00021547517810071066,0.9997783774385305,0.00028140896189145844,1.000059786400422,2.7329223439398476e-05
50.43099999997317,-0.20025248308159913,-0.21067562736617135,-0.1355003612198563,0.44973731872643974,5.962920843003948e-05,0.0001946355711309138,0.9998028288445042,0.00025426477956095326,1.0000570936240651,2.4636447082615476e-05
50.431999999973165,-0.20037813663216275,-0.21025896699220142,-0.12887730672263287,0.4274885258306188,5.3942496429800235e-05,0.00017585441890698752,0.9998248692514505,0.00022979691533678775,1.0000546661667873,2.2208989804761714e-05
50.43299999997316,-0.2004976764649942,-0.20986283629993666,-0.12259669169753518,0.4063955331173458,4.8813015740655986e-05,0.00015892865668912457,0.9998447362029692,0.00020774167242978056,1.000052477875399,2.002069841644527e-05
50.43399999997316,-0.20061141998228474,-0.2094861639948691,-0.11664167506099388,0.38640149866615847,4.4186096212679534e-05,0.00014367525129891796,0.9998626438243716,0.0001878613475115975,1.0000505051718833,1.8047994900793896e-05
50.43499999997316,-0.20071966904730107,-0.20912793122937304,-0.11099629115343679,0.3674525352818092,4.001244343080162e-05,0.0001299292278380909,0.9998787851285518,0.00016994167126889253,1.0000487267998206,1.6269622838072095e-05
50.435999999973156,-0.20082271079621075,-0.2087871688626372,-0.1056454069630064,0.34949756611594995,3.624761021878647e-05,0.00011754189076921116,0.999893334094738,0.00015378950098799763,1.000047123595726,1.4666418743480847e-05
50.43699999997315,-0.20092081841041953,-0.20846295485387714,-0.10057468155923177,0.33248818774794797,3.2851520148877916e-05,0.00010637922026019273,0.9999064475424462,0.00013923074040907065,1.0000456782828553,1.3221105872762706e-05
50.43799999997315,-0.20101425185147503,-0.20815441178189328,-0.09577052763214133,0.31637854037196156,2.9788037949532714e-05,9.63204265676538e-05,0.9999182668207584,0.0001261084645171865,1.0000443752852755,1.191810829292983e-05
50.43899999997315,-0.2011032585604941,-0.20786070448436866,-0.09122007503728491,0.301125184754239,2.7024582204774477e-05,8.725664692491828e-05,0.9999289193310805,0.00011428122912969276,1.0000432005602102,1.074338322770707e-05
50.439999999973146,-0.20118807412397877,-0.2075810378106114,-0.08691113625186597,0.2866869856409382,2.4531776190896285e-05,7.90897709262503e-05,0.9999385198997444,0.0001036215471171466,1.0000421414468614,9.684269878906804e-06
50.440999999973144,-0.20126892290779802,-0.20731465448174385,-0.08283217365195883,0.2730250013124047,2.2283133104422144e-05,7.173138177565484e-05,0.9999471720152107,9.401451488007698e-05,1.0000411865300907,8.729353108138938e-06
50.44199999997314,-0.20134601866102914,-0.2070608330526215,-0.0789722685251848,0.2601023789949586,2.02547723034177e-05,6.510180201083193e-05,0.9999549689431813,8.535657431424963e-05,1.0000403255174954,7.868340512917626e-06
50.44299999997314,-0.20141956509127315,-0.20681888597003226,-0.07532109173756518,0.24788425585579865,1.8425163516506125e-05,5.912923343368788e-05,0.9999619947316132,7.755439695019401e-05,1.0000395491285634,7.09195158088427e-06
50.44399999997314,-0.20148975641298383,-0.2065881577219802,-0.07186887597734892,0.23633766532064893,1.6774896273671504e-05,5.374898199000962e-05,0.9999683251164491,7.052387826368112e-05,1.0000388489947127,6.391817730211358e-06
50.444999999973135,-0.2015567778702786,-0.20636802307309798,-0.06860638950272058,0.22543144846713659,1.5286472083439183e-05,4.8902759253137216e-05,0.999974028337811,6.418923133657639e-05,1.0000382175691476,5.7603921650439815e-06
50.44599999997313,-0.2016208062356318,-0.2061578853814605,-0.06552491132398586,0.21513617025985254,1.3944117124942676e-05,4.4538052989511216e-05,0.9999791658754426,5.8482170114453896e-05,1.000037648045557,5.19086857453388e-06
50.44699999997313,-0.20168201028578767,-0.2059571749922872,-0.06261620775453725,0.20542404040539697,1.273361344353677e-05,4.0607560026444346e-05,0.9999837931113171,5.334117346998111e-05,1.0000371342847871,4.677107804607061e-06
50.44799999997313,-0.20174055125616883,-0.20576534770422533,-0.05987251026851048,0.1962688386175776,1.164214683725393e-05,3.7068675312327636e-05,0.999987959926545,4.871082214958157e-05,1.0000366707486945,4.213571711986219e-06
50.448999999973125,-0.2017965832750001,-0.2055818833040985,-0.057286494606220706,0.18764584409435014,1.0658169800506828e-05,3.3883031663863054e-05,0.9999917112390087,4.454120146436988e-05,1.0000362524404731,3.7952634905913385e-06
50.44999999997312,-0.2018502537783127,-0.20540628416618734,-0.0548512610719365,0.17953176901899792,9.771278053227072e-06,3.1016085240226155e-05,0.9999950874875153,4.0787363293453224e-05,1.0000358748508087,3.417673826167089e-06
50.45099999997312,-0.20190170390694323,-0.2052380739122813,-0.05256031597156152,0.17190469590859514,8.972099329493791e-06,2.8436742276174347e-05,0.9999981250676824,3.7408841605668136e-05,1.0000355339092881,3.0767323055957974e-06
50.45199999997312,-0.20195106888659398,-0.20507679612890192,-0.050407554140638466,0.16474401864270682,8.252193231351997e-06,2.611702305018026e-05,1.0000008567242484,3.436921628153226e-05,1.00003522594053,2.7687635475448502e-06
50.452999999973116,-0.20199847839197554,-0.20492201313825112,-0.04838724251615689,0.1580303870150901,7.603961072478809e-06,2.4031759464623122e-05,1.0000033119040401,3.163572053710193e-05,1.0000349476245771,2.4904475945941584e-06
50.453999999973114,-0.20204405689601057,-0.20477330481958114,-0.04649400470829734,0.15174565466039014,7.020564743655157e-06,2.2158322977013952e-05,1.0000055170733937,2.917888772066911e-05,1.0000346959611144,2.2387841318582957e-06
50.45499999997311,-0.20208792400503736,-0.20463026747781785,-0.04472280653090854,0.14587283021663677,6.49585372895638e-06,2.0476379948109103e-05,1.0000074960034537,2.6972233677065482e-05,1.0000344682371307,2.011060148188193e-06
50.45599999997311,-0.20213019478091454,-0.20449251275639518,-0.04306894245198478,0.1403960315929792,6.0242994891489035e-06,1.8967671768147317e-05,1.0000092700264214,2.499197125729622e-05,1.0000342619976788,1.8048206962273383e-06
50.45699999997311,-0.20217098005089318,-0.2043596665913771,-0.04152802292790858,0.13530044322036805,5.600936507979008e-06,1.7615817389424175e-05,1.0000108582655152,2.3216753897403184e-05,1.0000340750194125,1.6178424300239413e-06
50.457999999973104,-0.2022103867060897,-0.20423136820405383,-0.04009596258758297,0.130572276170679,5.221309368654148e-06,1.6406136134829245e-05,1.0000122778411202,2.1627445503483393e-05,1.0000339052866236,1.4481096410889904e-06
50.4589999999731,-0.20224851798936266,-0.20410726912930222,-0.0387689692347426,0.12619873103744683,4.881425292606186e-06,1.5325488870509832e-05,1.0000135440553497,2.0206914163116018e-05,1.0000337509695127,1.2937925302214381e-06
50.4599999999731,-0.20228547377336784,-0.20398703227709616,-0.037543533639064486,0.12216796347883085,4.577711631380518e-06,1.4362135828790517e-05,1.0000146705570059,1.8939847460171035e-05,1.000033610404466,1.1532274835079903e-06
50.4609999999731,-0.20232135082953992,-0.2038703310246415,-0.036416420088628,0.11846905233035832,4.306977855689071e-06,1.3505609546919936e-05,1.0000156694887188,1.7812587402609008e-05,1.0000334820761214,1.0248991388905893e-06
50.461999999973095,-0.20235624308872466,-0.20375684833669222,-0.03538465767841115,0.11509197020197204,4.066381634035819e-06,1.2746601550211959e-05,1.0000165516178503,1.681298318424778e-05,1.0000333646010346,9.074240521211863e-07
50.46299999997309,-0.20239024189416294,-0.20364627591168044,-0.034445532311508376,0.11202755648052898,3.8533986372894255e-06,1.207686155633311e-05,1.0000173264525707,1.5930260193622536e-05,1.0000332567127643,7.995357818035842e-07
50.46399999997309,-0.20242343624750775,-0.20353831335136174,-0.03359657939154548,0.10926749266523816,3.665795745602203e-06,1.1489108112481573e-05,1.0000180023443632,1.5154903858083776e-05,1.0000331572482213,7.000712387572605e-07
50.46499999997309,-0.20245591304853622,-0.20343266735174065,-0.03283557718664065,0.1068042799698965,3.501607370657379e-06,1.0976949700519923e-05,1.0000185865780578,1.4478557071177301e-05,1.000033065135129,6.079581464923933e-07
50.465999999973086,-0.20248775732920218,-0.20332905091309816,-0.032160540847217534,0.10463121913178997,3.3591146397509294e-06,1.0534815457997996e-05,1.000019085450367,1.3893930097748925e-05,1.0000329793804648,5.222034822338628e-07
50.46699999997308,-0.20251905248265928,-0.20322718256699465,-0.031569717061530334,0.10274239237299809,3.2368272189350946e-06,1.0157894766700392e-05,1.0000195043377682,1.3394721985635486e-05,1.0000328990597538,4.418827712626694e-07
50.46799999997308,-0.2025498804878712,-0.20312678561816677,-0.031061579334509815,0.10113264746569595,3.1334675808340986e-06,9.842085056010244e-06,1.0000198477544677,1.2975552636844342e-05,1.0000328233071045,3.6613012199815387e-07
50.46899999997308,-0.20258032213041394,-0.20302758739927743,-0.030634823877329076,0.09979758385861293,3.047957549051239e-06,9.58394725696713e-06,1.0000201194010656,1.263190480601837e-05,1.0000327513058715,2.9412888902236034e-07
50.469999999973076,-0.2026104572200645,-0.20292931853651194,-0.030288366096642427,0.09873354082741426,2.979406975546851e-06,9.380668425431961e-06,1.0000203222044524,1.2360075400978813e-05,1.0000326822798533,2.2510287078780777e-07
50.470999999973074,-0.20264036480576186,-0.20283171222404306,-0.03002133767396331,0.09793758761718341,2.9271044302855404e-06,9.230031130093166e-06,1.0000204583493633,1.2157135560378707e-05,1.0000326154849237,1.5830794120041958e-07
50.47199999997307,-0.20267012338851936,-0.20273450350541103,-0.029833084227437467,0.09740751555045724,2.890509804134515e-06,9.130389273999908e-06,1.0000205293019306,1.2020899078134423e-05,1.0000325502010088,9.302402625976924e-08
50.47299999997307,-0.2026998111328613,-0.20263742855988384,-0.029723163549724707,0.09714183207960858,2.8692487465528084e-06,9.080650087711526e-06,1.0000205358254917,1.1949898834264336e-05,1.000032485724326,2.8547343378093615e-08
50.47399999997307,-0.20272950607735368,-0.20254022399187568,-0.029691344417159815,0.09713975676767239,2.86310887933399e-06,9.080262098730666e-06,1.000020477988816,1.1943370978064656e-05,1.000032421359794,-3.5817188548392664e-08
50.474999999973065,-0.20275928634479556,-0.20244262612151032,-0.029737605967125602,0.09740121918676292,2.8720377468209644e-06,9.129208946317556e-06,1.000020355166849,1.200124669313852e-05,1.000032356413542,-1.0076344048037811e-07
50.47599999997306,-0.20278923035263735,-0.20234437027441893,-0.029862137641833986,0.09792685872837825,2.896142481650049e-06,9.228008973821962e-06,1.0000201660339716,1.2124151455472012e-05,1.000032290185427,-1.6699155547250655e-07
50.47699999997306,-0.20281941702419246,-0.20224519006885994,-0.030065339698445714,0.09871802632518967,2.9356911835916826e-06,9.37772059300342e-06,1.0000199085497092,1.2313411776595103e-05,1.000032221961486,-2.3521549663563235e-07
50.47799999997306,-0.2028499260012112,-0.20214481669824114,-0.03034782428693039,0.09977678808889556,2.9911160274925914e-06,9.579953477020995e-06,1.0000195799367353,1.2571069504513587e-05,1.0000321510062398,-3.061707427587379e-07
50.478999999973055,-0.2028808378583893,-0.20204297820711226,-0.030710417098428477,0.10110593087384045,3.0630181349162064e-06,9.836885701613976e-06,1.0000191766509277,1.2899903836530182e-05,1.0000320765547641,-3.806222184099539e-07
50.47999999997305,-0.20291223432038852,-0.20193939875867814,-0.031154159588653307,0.10270896978149813,3.1521742631265548e-06,1.0151287018166509e-05,1.00001869434316,1.3303461281293064e-05,1.0000319978044412,-4.5937254133932015e-07
50.48099999997305,-0.20294419848195397,-0.20183379789186048,-0.03168031178232833,0.1045901576258862,3.2595453846283525e-06,1.052654850840671e-05,1.000018127812416,1.3786093893035062e-05,1.0000319139063092,-5.432706733365933e-07
50.48199999997305,-0.20297681503172074,-0.20172588976590744,-0.032290355666111936,0.10675449638535006,3.386287250832369e-06,1.0966718939300286e-05,1.0000174709497183,1.4353006190132655e-05,1.0000318239559085,-6.33221074020085e-07
50.482999999973046,-0.20301017048031228,-0.20161538239051743,-0.032985999179155345,0.109207750671525,3.533763054826718e-06,1.1476548208924304e-05,1.0000167166722684,1.5010311263751023e-05,1.0000317269835322,-7.301934503711749e-07
50.483999999973044,-0.20304435339334487,-0.20150197683940424,-0.033769180812062705,0.11195646325160014,3.703558330872532e-06,1.2061538350510482e-05,1.0000158568470898,1.5765096681383015e-05,1.0000316219437713,-8.352332112604444e-07
50.48499999997304,-0.2030794546299653,-0.20138536644518606,-0.034642074826507496,0.11500797266568441,3.89749825233126e-06,1.2728002643333998e-05,1.0000148822033492,1.6625500895665258e-05,1.000031507704245,-9.49472737543644e-07
50.48599999997304,-0.20311556758756416,-0.20126523597343127,-0.03560709710964671,0.11837043298648653,4.117667515644725e-06,1.348313346643992e-05,1.0000137822324118,1.7600800982084645e-05,1.0000313830333938,-1.074143588741805e-06
50.48699999997304,-0.2031527884533232,-0.20114126077363723,-0.03666691167895919,0.12205283577441939,4.3664330258354075e-06,1.4335079625435608e-05,1.0000125450745525,1.8701512651271016e-05,1.0000312465872039,-1.2105897786440778e-06
50.487999999973034,-0.20319121646327415,-0.20101310590485721,-0.03782443785499412,0.1260650342870262,4.6464696292366036e-06,1.529303398462238e-05,1.0000111573911021,1.9939503613858986e-05,1.000031096894716,-1.3602822666047842e-06
50.48899999997303,-0.20323095416956588,-0.20088042523362162,-0.03908285812133372,0.1304177700078013,4.96078917203975e-06,1.6367332347796423e-05,1.0000096042206523,2.1328121519836172e-05,1.000030932342172,-1.5248348104179854e-06
50.48999999997303,-0.20327210771665966,-0.20074286050172616,-0.04044562669275331,0.1351227015655293,5.312773199082176e-06,1.7569564652193187e-05,1.000007868817767,2.2882337851275363e-05,1.0000307511556181,-1.7060213644004563e-06
50.49099999997303,-0.20331478712719528,-0.20060004036137827,-0.041916478814699176,0.14019243612167775,5.706209646623036e-06,1.891269967268742e-05,1.000005932472462,2.4618909319310456e-05,1.0000305513817813,-1.905795201206928e-06
50.491999999973025,-0.20335910659829753,-0.20045157937510577,-0.043499440818939306,0.1456405633101926,6.145333925882655e-06,2.041122457893969e-05,1.0000037743085117,2.6556558504822344e-05,1.0000303308670166,-2.126309965877482e-06
50.49299999997302,-0.20340518480911995,-0.20029707697773733,-0.04519884096233773,0.1514816918204709,6.634874841494125e-06,2.2081300848052458e-05,1.0000013710584024,2.8716175689546584e-05,1.000030087234092,-2.3699428906009956e-06
50.49399999997302,-0.2034531452404532,-0.20013611639766243,-0.04701932107782636,0.15773148872166853,7.180105841169465e-06,2.3940938211522186e-05,0.9999986968125123,3.112104405269165e-05,1.000029817856565,-2.6393204175523266e-06
50.49499999997302,-0.20350311650725755,-0.19996826353446992,-0.048965849068799416,0.16440672163370307,7.786902150372406e-06,2.6010188509455248e-05,0.9999957227398146,3.3797090659827656e-05,1.0000295198304745,-2.9373465080251293e-06
50.495999999973016,-0.20355523270501394,-0.19979306578994693,-0.05104373228037584,0.17152530385775022,8.461804409240833e-06,2.8311361539325537e-05,0.9999924167770922,3.6773165948566366e-05,1.0000291899430407,-3.2672339418393648e-06
50.49699999997301,-0.20360963377082408,-0.1996100508492958,-0.053258631783265065,0.17910634258705427,9.212089499092222e-06,3.086926522339709e-05,0.9999887432833167,4.008135472248931e-05,1.000028824638039,-3.632538943421082e-06
50.49799999997301,-0.2036664658602308,-0.199418725409293,-0.05561657760842775,0.18717019032696292,1.004584932335778e-05,3.371147268070707e-05,0.9999846626554703,4.375732200406485e-05,1.0000284199774743,-4.03719950825554e-06
50.49899999997301,-0.20372588174077072,-0.19921857384997257,-0.05812398497331839,0.1957384996616185,1.0972078393555505e-05,3.68686190791079e-05,0.9999801309016673,4.78406974726634e-05,1.00002797159914,-4.4855778424945925e-06
50.49999999997301,-0.2037880412033168,-0.1990090568462661,-0.06078767154300835,0.2048342815134524,1.2000771165767744e-05,4.037473146332275e-05,0.9999750991669808,5.2375502629090495e-05,1.0000274746696098,-4.982507372686129e-06
50.500999999973004,-0.20385311149231505,-0.19878960991587055,-0.06361487577216662,0.2144819670510112,1.3143030178123261e-05,4.426759510987135e-05,0.9999695132068664,5.741062528799461e-05,1.0000269238321544,-5.533344828112519e-06
50.501999999973,-0.20392126775607053,-0.198559641899446,-0.06661327637685899,0.22470747341005182,1.4411186156186889e-05,4.8589160352642546e-05,0.9999633128025104,6.300034650882943e-05,1.0000263131490192,-6.14402796328406e-06
50.502999999973,-0.20399269351829108,-0.19831853336906483,-0.06979101298801305,0.23553827340286326,1.5818931382029657e-05,5.3385994258222904e-05,0.999956431111809,6.920492564025255e-05,1.0000256360374493,-6.821139533208509e-06
50.503999999973,-0.2040675811721533,-0.19806563496064347,-0.0731567080413803,0.2470034694012635,1.7381467765517213e-05,5.8709782012453704e-05,0.9999487939489876,7.609124977797092e-05,1.0000248851987656,-7.571978216880382e-06
50.504999999972995,-0.2041461324982156,-0.19780026562588598,-0.0767194899622542,0.25913387158942036,1.911567121470095e-05,6.461788341410708e-05,0.9999403189851084,8.373355462880803e-05,1.0000240525397373,-8.40463724527396e-06
50.50599999997299,-0.20422855920756597,-0.19752171079905542,-0.08048901770633943,0.27196208079402484,2.1040274077497526e-05,7.117395046393522e-05,0.9999309148608574,9.221422454143275e-05,1.000023129085399,-9.328091583604703e-06
50.50699999997299,-0.20431508351165908,-0.19722922047366379,-0.08447550672174842,0.28552257611109966,2.3176067621271426e-05,7.844861269383884e-05,0.9999204802020645,0.00010162468031511026,1.0000221048823796,-1.035229460288889e-05
50.50799999997299,-0.20440593872036755,-0.19692200718393332,-0.08868975640079213,0.29985180756104957,2.554612673243746e-05,8.652023760859153e-05,0.9999089025273641,0.00011206636434102899,1.0000209688917052,-1.1488285277305721e-05
50.508999999972986,-0.20450136986984688,-0.19659924388563116,-0.09314317909389636,0.31498829401631345,2.817605925697484e-05,9.547577441910435e-05,0.9998960570362427,0.0001236518336760792,1.0000197088699188,-1.274830706377017e-05
50.50999999997298,-0.2046016343818917,-0.19626006173061486,-0.09784783076206838,0.3309727266592316,3.1094282667565784e-05,0.00010541169014019625,0.9998818052644445,0.00013650597280776203,1.0000183112372523,-1.4145939730259016e-05
50.51099999997298,-0.2047070027565434,-0.19590354772914761,-0.10281644334826645,0.347848078241772,3.433233103642293e-05,0.00011643500811688664,0.9998659935922702,0.00015076733915330958,1.0000167609314234,-1.5696245559082556e-05
50.51199999997298,-0.20481775929979665,-0.19552874229374864,-0.10806245895247923,0.36565971843310896,3.7925195618241075e-05,0.00012866446014157338,0.9998484515897434,0.00016658965575981445,1.0000150412455033,-1.741593147919218e-05
50.512999999972976,-0.20493420288834285,-0.19513463665803563,-0.1136000658997216,0.3844555355559942,4.1911702708216945e-05,0.0001422317645418203,0.9998289901808552,0.00018414346725003725,1.0000131336481053,-1.932352887723532e-05
50.513999999972974,-0.20505664777338597,-0.1947201701636916,-0.11944423679466354,0.40428606502851405,4.633493283958217e-05,0.00015728304396776097,0.9998073996071745,0.00020361797680734314,1.0000110175839818,-2.1439593000716073e-05
50.51499999997297,-0.2051854244256659,-0.19428422740834767,-0.12561076866152154,0.4252046248439806,5.1242685827997246e-05,0.00017398039810337664,0.9997834471689552,0.00022522308393137388,1.0000086702528865,-2.3786924095992035e-05
50.51599999997297,-0.2053208804239314,-0.1938256352468148,-0.1321163252727131,0.4472674584384134,5.668799666080562e-05,0.00019250364818281418,0.9997568747195004,0.0002491916448436198,1.000006066364344,-2.6390812638554806e-05
50.51699999997297,-0.20546338138921583,-0.1933431596377231,-0.13897848177496508,0.470533885312277,6.272970777291618e-05,0.00021305227202871805,0.9997273958859038,0.00027578197980163426,1.0000031778657055,-2.9279311277052855e-05
50.517999999972965,-0.20561331196738505,-0.19283550232723246,-0.14621577172682643,0.4950664597911658,6.94331038534582e-05,0.0002358475503636453,0.9996946929863738,0.0003052806542171035,0.9999999736405909,-3.248353639162538e-05
