time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
56.08099999996,0.2660691268366741,1.1070563441693635,15.464828960382912,-7.8725512537179965,0.7767269614303135,0.379678038818221,-0.11056018574549123,1.1564050002485344,1.0458448145030432,0.04578357344129813
56.08199999996,0.2810760324396688,1.099426526177145,15.159865160555036,-7.710897689232055,0.7463951611165631,0.3642456430711465,-0.06548261175585066,1.1106408041877096,1.045158192431859,0.045096951370113825
56.082999999959995,0.2957757805750481,1.0919595228589691,14.853326869187,-7.54841065519718,0.7165155419718686,0.34905633312268736,-0.021208788983274777,1.065571875094556,1.0443630861112811,0.04430184504953605
56.08399999995999,0.31016776875459123,1.084655652420444,14.545868157461229,-7.385436878350471,0.6871593052815663,0.3341464606995598,0.022166845672492188,1.021305765981126,1.0434726116536182,0.043411370591873055
56.08499999995999,0.3242519930883763,1.0775149157491435,14.238106256664107,-7.222303554912823,0.6583890474588694,0.3195478942426488,0.06456251584668637,0.9779369417015182,1.0424994575482045,0.0424382164864594
56.08599999995999,0.33802901055940493,1.0705370164144794,13.930620902406847,-7.059318002982318,0.6302590433001976,0.3052881704873907,0.10590857018572113,0.9355472137875882,1.0414557839733094,0.0413945429115643
56.086999999959986,0.35149990119418084,1.0637213807226884,13.62395405290226,-6.896767513227542,0.6028155946249732,0.29139067990772743,0.1461468681529417,0.8942062745327006,1.0403531426856423,0.040291901623897175
56.08799999995998,0.364666230446464,1.0570671776587615,13.318609943529541,-6.734919377858972,0.5760974308600544,0.277874878979212,0.18523010630620956,0.8539723098392664,1.039202416145476,0.03914117508373094
56.08899999995998,0.37753001207338366,1.0505733385673135,13.015055439601408,-6.574021077687453,0.5501361490166697,0.2647565226880955,0.22312110258563084,0.8148926717047653,1.038013774290396,0.037952533228651
56.08999999995998,0.39009367174586085,1.044238576444126,12.713720649698418,-6.4143006073177355,0.5249566815526301,0.25204791126624787,0.25979205439361935,0.777004592818878,1.0367966472124974,0.036735406150752326
56.090999999959976,0.4023600115994301,1.0380614047291101,12.414999763023209,-6.255966919101685,0.5005777817583786,0.23975814573688498,0.29522378441621555,0.7403359274952637,1.0355597119114792,0.03549847084973412
56.091999999959974,0.41433217589751237,1.0320401555094794,12.11925207582576,-6.099210467323313,0.4770125175028164,0.22789338748747673,0.3294049862876608,0.7049059049902932,1.034310891277954,0.03424965021620885
56.09299999995997,0.4260136179473153,1.026172997058822,11.826803173942606,-5.944203835144046,0.45426876538228006,0.21645711772210724,0.3623314803913821,0.6707258831043873,1.0330573634957694,0.03299612243402428
56.09399999995997,0.43740806837905166,1.020457950653394,11.537946240769648,-5.791102428042705,0.4323496984994771,0.20545039326802517,0.39400548836038046,0.6378000917675022,1.0318055801278827,0.031744339066137606
56.09499999995997,0.44851950487222264,1.0148929066212358,11.252943462453674,-5.640045218793133,0.411254262231929,0.19487209580649129,0.4244349332187839,0.6061263580384203,1.0305612912572042,0.030500050195459094
56.095999999959965,0.45935212338836956,1.0094756395926257,10.972027504658948,-5.491155530384151,0.3909776334116381,0.18471917215553846,0.45363277061499385,0.5756968055671765,1.0293295761821704,0.02926833512042526
56.09699999995996,0.46991031094796226,1.0042038229318995,10.695403037869811,-5.344541844668149,0.37151165931532926,0.17498686374505584,0.4816163552484167,0.5464985230603852,1.0281148783088019,0.028053637247056784
56.09799999995996,0.4801986199699095,0.9990750423408412,10.42324829076996,-5.200298625892219,0.3528452737491639,0.16566892388803087,0.5084068453924181,0.5185141976371948,1.026921043029613,0.026859801967867858
56.09899999995996,0.4902217441754557,0.9940868086327102,10.15571661374673,-5.05850714959466,0.334964888299105,0.15675782186377002,0.5340286473665896,0.491722710162875,1.0257513575294646,0.02569011646771946
56.099999999959955,0.4999844960438426,0.9892365696835982,9.892938036966559,-4.919236328621512,0.31785475750751985,0.1482449331893254,0.5585089009080115,0.46609969069684526,1.0246085916048568,0.024547350543111746
56.10099999995995,0.5094917857949139,0.984521721574278,9.635020809729111,-4.782543529216087,0.3014973173304689,0.14012071576532226,0.5818770056270353,0.4416180330957912,1.0234950387228263,0.023433797661081224
56.10199999995995,0.518748601863668,0.9799396189410964,9.382052909912703,-4.648475371250904,0.2858734967328697,0.13237487184443555,0.6041641880989298,0.4182483685773053,1.022412556676235,0.022351315614489886
56.10299999995995,0.5277599928234379,0.9754875845588804,9.134103514261971,-4.517068507698784,0.27096300269641055,0.12499649598804123,0.6254031086277458,0.3959594986844518,1.0213626073121977,0.021301366250452647
56.103999999959946,0.536531050707732,0.9711629181823473,8.891224422031996,-4.388350379374517,0.2567445792545929,0.11797420935277692,0.6456275063112942,0.3747187886073698,1.020346294918664,0.02028505385691881
56.104999999959944,0.5450668956756227,0.9669629046752378,8.653451426092417,-4.262339941821291,0.24319624143833377,0.11129628078800162,0.6648718807242446,0.35449252222633537,1.01936440295058,0.019303161888834852
56.10599999995994,0.5533726619617584,0.9628848214584113,8.420805627013195,-4.139048361968045,0.23029548522194818,0.10495073533153233,0.6831712083081288,0.3352462205534805,1.0184174288616092,0.018356187799864143
56.10699999995994,0.5614534850494315,0.9589259453095447,8.193294686904384,-4.018479682846576,0.21801947471069205,0.09892545076858635,0.7005606914010346,0.3169449254792784,1.017505616880313,0.017444375818567837
56.10799999995994,0.5693144900035118,0.9550835585479363,7.970914020876685,-3.900631455237502,0.20634520791503974,0.09320824297165013,0.7170755377452032,0.2995534508866899,1.016628988631893,0.016567747570148006
56.108999999959934,0.5769607808993036,0.9513549546383124,7.753647924936047,-3.785495335616118,0.19524966252046586,0.08778694077069849,0.7327507682675909,0.2830366032911643,1.0157873715587553,0.015726130497010216
56.10999999995993,0.5843974312833804,0.9477374432475404,7.541470639934322,-3.6730576501979306,0.1847099230912189,0.08264945111720788,0.7476210509276203,0.26735937420842676,1.014980425136047,0.014919184074301928
56.11099999995993,0.5916294756030678,0.9442283547878201,7.334347351882098,-3.5632999252461772,0.17470329114846175,0.07778381530493815,0.7617205584596923,0.2524871064533999,1.0142076649130922,0.014146423851347123
56.11199999995993,0.5986619015423796,0.9408250444793287,7.13223512949962,-3.4561993841058514,0.16520737954248504,0.07317825699828617,0.7750828478983235,0.23838563654077122,1.0134684844390947,0.013407243377349554
56.112999999959925,0.6054996432037663,0.9375248959644676,6.93508380034924,-3.3517294116762186,0.15620019250024098,0.06882122279760848,0.7877407598547228,0.22502141529784947,1.0127621751525724,0.012700934090827287
56.11399999995992,0.6121475750769172,0.9343253245048612,6.742836767268778,-3.249859987233761,0.147660192677301,0.06470141604248941,0.7997263356098224,0.2123616087197904,1.012087944329613,0.012026703267867811
56.11499999995992,0.6186105067380078,0.9312237797911199,6.555431767120756,-3.1505580866738603,0.13956635648110505,0.060807824520288066,0.8110707501955864,0.20037418100139312,1.0114449311969795,0.011383690135234437
56.11599999995992,0.6248931782251131,0.9282177483941437,6.372801574097974,-3.0537880553587193,0.13189821886308165,0.05712974271006677,0.8218042597499929,0.1890279615731484,1.0108322213231413,0.010770980261396224
56.116999999959916,0.6310002560379843,0.9253047558854287,6.194874649988247,-2.959511952845606,0.1246359087033188,0.05365678915250093,0.8319561615482063,0.17829269785581972,1.010248859404026,0.01018761834228088
56.11799999995991,0.6369363297129387,0.9224823686524865,6.0215757439127655,-2.867689870828638,0.11776017583524385,0.05037891949571592,0.8415547652305135,0.16813909533095978,1.0096938605614734,0.009632619499728268
56.11899999995991,0.6427059089262209,0.919748195434105,5.852826444118331,-2.7782802256618444,0.11125241068079847,0.04728643572603734,0.8506273738645175,0.1585388464068358,1.0091662202713532,0.009104979209608066
56.11999999995991,0.6483134210818002,0.9170998885987948,5.688545684430779,-2.6912400268458425,0.10509465739027748,0.04436999205213115,0.8592002735932117,0.14946464944240864,1.0086649230356204,0.008603681973875288
56.120999999959906,0.6537632093421687,0.9145351451883871,5.528650207973884,-2.6065251228589714,0.09926962130649587,0.041620597871521114,0.8672987307306764,0.14089021917801697,1.0081889499086933,0.008127708846948245
56.121999999959904,0.6590595310632549,0.9120517077474007,5.373054990727321,-2.524090425697012,0.09376067150096105,0.03902961821035808,0.8749469952722976,0.13279028971131912,1.0077372849836168,0.007676043921871711
56.1229999999599,0.6642065565970614,0.9096473649574686,5.221673627446354,-2.4438901154592574,0.08855183906096818,0.036588771990990816,0.8821683098860061,0.125140611051959,1.007308920937965,0.007247679876219992
56.1239999999599,0.6692083684280514,0.9073199520948363,5.0744186823982735,-2.3658778262822255,0.08362781174138738,0.03429012844747435,0.88898492354463,0.11791794018886173,1.0069028637334918,0.0068416226717467055
56.1249999999599,0.6740689606116393,0.9050673513277103,4.93120200728897,-2.2900068148791197,0.0789739255336233,0.032126101976837455,0.8954181090468349,0.11110002751046075,1.0065181365572957,0.006456895495550619
56.125999999959895,0.6787922384853761,0.9028874918690448,4.791935028662319,-2.216230112895734,0.07457615364700529,0.030089445683808343,0.9014881837552348,0.10466559933081362,1.0061537830860483,0.006092542024303205
56.12699999995989,0.6833820186255529,0.9007783499992291,4.656529006956789,-2.1445006642406006,0.07042109334472213,0.028173243848707726,0.9072145329551062,0.09859433719342986,1.0058088701485361,0.005747629086791051
56.12799999995989,0.6878420290239786,0.898737948972059,4.524895269301276,-2.0747714484928848,0.06649595102735575,0.026370903522430145,0.9126156353059178,0.0928668545497859,1.0054824898557038,0.005421248793958666
56.12899999995989,0.6921759094616053,0.8967643588163573,4.39694541802621,-2.0069955914359117,0.06278852591196135,0.024676145428762983,0.9177090899207446,0.08746467134072433,1.005173761261469,0.005112520199723969
56.129999999959885,0.6963872120574962,0.8948556960446443,4.272591516758794,-1.9411264637073655,0.05928719261337952,0.02308299433264361,0.9225116446659047,0.08237018694602313,1.004881831611928,0.004820590550182802
56.13099999995988,0.700479401973337,0.8930101232793562,4.15174625586584,-1.8771177685005247,0.05598088289692366,0.021585769013258035,0.9270392253250581,0.0775666519101817,1.0046058772352398,0.004544636173494654
56.13199999995988,0.704455858255299,0.8912258488062537,4.034323098901393,-1.81492361919533,0.05285906683746599,0.020179071963042243,0.9313069653189214,0.07303813880050823,1.0043451041194296,0.004283863057684467
56.13299999995988,0.708319874796564,0.889501126063869,3.920236411613487,-1.7544986077436264,0.04991173358913815,0.018857778917535876,0.935329235713974,0.06876951250667403,1.004098748220648,0.004037507158902942
56.133999999959876,0.7120746614052285,0.8878342530770952,3.8094015749647325,-1.6957978645792404,0.04712937194212969,0.017617028306527695,0.9391196752914023,0.06474640024865738,1.0038660755400597,0.0038048344783145893
56.134999999959874,0.7157233449636121,0.8862235718423234,3.7017350835240603,-1.6387771107728155,0.04450295081814647,0.016452210703950258,0.9426912204813924,0.06095516152209672,1.003646382003489,0.0035851409417440028
56.13599999995987,0.7192689706662175,0.8846674676708912,3.5971546304945368,-1.5833927031019823,0.042023899833834734,0.015358958342369994,0.9460561349980413,0.057382858176204726,1.003438993174246,0.003377752112500909
56.13699999995987,0.7227145033247181,0.8831643684970031,3.495579180552988,-1.5296016726601414,0.039684090041615265,0.014333134747580143,0.9492260390369448,0.054017224789195406,1.0032432638261402,0.003182022764395054
56.13799999995987,0.726062828729403,0.8817127441557264,3.3969290315927214,-1.477361757582396,0.03747581493974077,0.013370824539637808,0.952211937921217,0.05084663947937858,1.0030585774005956,0.002997336338850465
56.138999999959864,0.7293167550574791,0.8803111056361539,3.301125866380483,-1.4266314304245964,0.03539177182777687,0.012468323438579386,0.9550242501025987,0.047860095266356255,1.0028843453689549,0.0028231043072097783
56.13999999995986,0.7324790143195288,0.8789580043143433,3.2080927950629,-1.3773699206915402,0.03342504356992987,0.01162212850591235,0.9576728344426719,0.04504717207584222,1.0027200065185142,0.00265876545676913
56.14099999995986,0.7355522638362517,0.8776520311702098,3.117754389386329,-1.3295372329720223,0.031569080816534985,0.01082892864670437,0.9601670167152762,0.04239800946323936,1.0025650261785155,0.0025037851167704073
56.14199999995986,0.7385390877383822,0.8763918159921366,3.030036709426698,-1.283094161103393,0.029817684723405694,0.010085595391620105,0.9625156152852326,0.0399032801150258,1.0024188954002584,0.0023576543385133153
56.142999999959855,0.7414419984833779,0.8751760265727009,2.944867323563083,-1.2380022987544814,0.02816499019949092,0.009389173973475174,0.964726965930653,0.037554164172966094,1.0022811301036192,0.00221988904187409
56.14399999995985,0.744263438383122,0.8740033678985678,2.862175322369931,-1.1942240467843757,0.02660544970524434,0.008736874708737269,0.9668089457866242,0.03534232441398161,1.002151270200606,0.002090029138860805
56.14499999995985,0.7470057811374738,0.8728725813372881,2.7818913270479806,-1.1517226177064077,0.02513381761715503,0.008126064690848719,0.9687689963971026,0.03325988230800375,1.0020288787051064,0.0019676376433612752
56.14599999995985,0.7496713333690468,0.8717824438234515,2.7039474929623775,-1.1104620375581575,0.023745135167893592,0.007554259799157909,0.9706141458695824,0.0312993949670515,1.001913540836634,0.001852299774888877
56.146999999959846,0.7522623361550924,0.87073176704638,2.6282775088092847,-1.0704071454540331,0.022434715966410328,0.007019117024647179,0.9723510301336712,0.029453832991057506,1.0018048631247287,0.0017436220629836185
56.14799999995984,0.7547809665528226,0.8697193966413047,2.5548165918878873,-1.031523591073391,0.021198132097957748,0.006518427111424419,0.9739859133102446,0.027716559209382166,1.0017024725196269,0.0016412314578817533
56.14899999995984,0.7572293391149195,0.8687442113857499,2.4835014799135524,-0.993777830315068,0.020031200800323674,0.006050107511075571,0.9755247072024886,0.026081308311399244,1.001606015513888,0.0015447744521428497
56.14999999995984,0.7596095073923634,0.8678051224026458,2.4142704197704368,-0.957137119329432,0.018929971709483826,0.005612195645425558,0.9769729899239662,0.024542167354909383,1.0015151572788756,0.0014539162171305353
56.150999999959836,0.7619234654220522,0.866901072371509,2.3470631535663644,-0.9215695071204122,0.01789071466531583,0.005202842471972037,0.9783360236819881,0.023093557137287866,1.001429580819276,0.001368339757530812
56.151999999959834,0.7641731491970044,0.8660310347488603,2.281820902320486,-0.8870438268927527,0.016909908065919993,0.004820306345212683,0.9796187717370853,0.021730214411132674,1.001348986148218,0.0012877450864730022
56.15299999995983,0.766360438117221,0.8651940129989015,2.2184863475843697,-0.8535296863037556,0.015984227757397752,0.004462947166250557,0.9808259145613731,0.02044717492364831,1.0012730894850215,0.0012118484232763738
56.15399999995983,0.7684871564195442,0.8643890398353314,2.1570036112699142,-0.8209974567644496,0.015110536444599825,0.0041292208124123165,0.9819618652201271,0.01923975725701214,1.0012016224771392,0.0011403814153940761
56.15499999995983,0.770555074585085,0.8636151764750581,2.0973182339319996,-0.7894182619216927,0.014285873607316256,0.0038176738381179485,0.9830307840020157,0.018103547445434204,1.00113433144745,0.0010730903857048002
56.155999999959825,0.7725659107230046,0.862871511904451,2.039377151730193,-0.7587639654402234,0.013507445905604125,0.0035269384378793633,0.9840365923242206,0.017034384343483488,1.0010709766677042,0.0010097356059590723
56.15699999995982,0.7745213319296309,0.8621571621586738,1.9831286722729602,-0.7290071581921853,0.012772618057411703,0.003255727662061201,0.9849829859391612,0.016028345719472904,1.0010113316586342,0.0009500905968891082
56.15799999995982,0.7764229556220608,0.8614712696145473,1.9285224495280695,-0.7001211449518263,0.012078904171307017,0.0030028308758999317,0.9858734474697812,0.015081735047206949,1.0009551825169882,0.0008939414552431302
56.15899999995982,0.7782723508455603,0.8608130022973076,1.8755094579647191,-0.6720799306830783,0.011423959516935011,0.0027671094522148305,0.986711258300371,0.014191068969149841,1.0009023272695208,0.0008410862077756764
56.159999999959815,0.7800710395542142,0.8601815532015494,1.824041966076717,-0.644858206498955,0.010805572715791465,0.002547492688258636,0.9874995098497488,0.013353065404050101,1.000852575253799,0.0007913341920537942
56.16099999995981,0.7818204978644018,0.8595761396265795,1.774073509420715,-0.6184313353640447,0.010221658334978338,0.002342973937233249,0.9882411142533158,0.012564632272211588,1.0008057465255273,0.0007445054637822413
56.16199999995981,0.783522157280794,0.8589960025263417,1.7255588632899,-0.5927753376038791,0.009670249866787694,0.002152606945118843,0.9889388144800659,0.011822856811906538,1.0007616712919725,0.0007004302302273668
56.16299999995981,0.7851774058946636,0.858440405874023,1.6784540151308924,-0.5678668762782446,0.009149493077223124,0.0019755023836307835,0.9895951939101035,0.011124995460853907,1.0007201893709574,0.000658948309212315
56.163999999959806,0.7867875895543945,0.8579086360414026,1.6327161368002718,-0.5436832424695615,0.008657639706900231,0.0018108245703198438,0.9902126853976075,0.010468464277220075,1.0006811496748276,0.000619908613082476
56.164999999959804,0.7883540130081566,0.8574000011929594,1.5883035567464954,-0.5202023405317946,0.008193041508151132,0.0016577883670571593,0.9907935798434996,0.009850829875208291,1.000644409718708,0.0005831686569628403
56.1659999999598,0.7898779410187812,0.8569138306947222,1.5451757321933157,-0.49740267334019705,0.007754144602586116,0.001515656248392761,0.9913400343013503,0.009269800850978876,1.0006098351523292,0.0005485940905840536
56.1669999999598,0.7913605994509413,0.8564494745378035,1.5032932213923655,-0.4752633275779683,0.007339484143831288,0.001383735531543072,0.9918540796392893,0.00872321967537436,1.0005772993146635,0.0005160582529184499
56.1679999999598,0.7928031763307903,0.8560063027765398,1.4626176560045834,-0.45376395909119127,0.006947679270648251,0.0012613757600349552,0.9923376277798958,0.008209055030683206,1.000546682810579,0.00048544174883380364
56.168999999959794,0.7942068228782669,0.8555837049811236,1.423111713662828,-0.4328847783399703,0.006577428336146533,0.0011479662333201389,0.9927924785392417,0.007725394569466672,1.0005178731087083,0.00045663204696322346
56.16999999995979,0.7955726545123142,0.8551810897045994,1.3847390907619217,-0.4126065359701947,0.006227504399321591,0.0010429336749619505,0.9932203260854382,0.007270438074283541,1.0004907641597218,0.00042952309797672505
56.17099999995979,0.7969017518292985,0.8547978839640699,1.3474644755157583,-0.39291050852685583,0.0058967509656688635,0.0009457400322850956,0.9936227650362256,0.006842490997953959,1.0004652560341796,0.0004040149724344744
56.17199999995979,0.7981951615549466,0.854433532735944,1.3112535213162246,-0.37377848432768035,0.005584077964155628,0.0008558804006733811,0.9940012962143291,0.00643995836482901,1.0004412545791581,0.0003800135174130137
56.172999999959785,0.7994538974701462,0.8540874984650447,1.276072820423857,-0.3551927495125673,0.005288457948356882,0.0007728810659849615,0.9943573320784993,0.0060613390143418435,1.000418671092841,0.0003574300310960066
56.17399999995978,0.8006789413109772,0.8537592605873794,1.2418898780152676,-0.3371360742823182,0.005008922510076881,0.0006962976588414471,0.9946922018473661,0.005705220168918328,1.0003974220162843,0.0003361809545392447
56.17499999995978,0.8018712436433646,0.8534483150663686,1.2086730866092132,-0.3195916993380399,0.004744558894296828,0.0006257134148270315,0.9950071563324541,0.005370272309123859,1.0003774286415779,0.0003161875798327607
56.17599999995978,0.8030317247127542,0.8531541739423182,1.1763917008885127,-0.3025433225306018,0.004494506804782378,0.0005607375349072896,0.9953033724959556,0.005055244339689667,1.0003586168356453,0.0002973757739002103
56.176999999959776,0.80416127526923,0.852876364894913,1.1450158129326926,-0.2859750857278076,0.004257955390183137,0.000501003640644459,0.9955819577481134,0.004758959030827596,1.000340916778941,0.000279675717195893
56.17799999995977,0.8052607573685002,0.8526144308185067,1.1145163278730164,-0.26987156190572126,0.004034140400931507,0.0004461683190467853,0.9958439539983543,0.004480308719978292,1.0003242627183326,0.0002630216565875365
56.17899999995977,0.8063310051491877,0.8523679294099759,1.0848649399788357,-0.25421774246858764,0.0038223415077115546,0.0003959097521388152,0.9960903414736195,0.00421825125985037,1.0003085927334698,0.00024735167172473815
56.17999999995977,0.8073728255868639,0.8521364327689049,1.0560341091818137,-0.23899902480090107,0.0036218797727179115,0.0003499264265843794,0.9963220423166698,0.003971806199302291,1.000293848515972,0.00023260745422692963
56.18099999995977,0.8083869992252727,0.8519195270098674,1.0279970380425163,-0.2242012000542304,0.0034321152653593585,0.00030793591892911077,0.9965399239764977,0.0037400511842884693,1.0002799751607863,0.00021873409904116237
56.181999999959764,0.8093742808851883,0.8517168118865649,1.000727649162203,-0.2098104411700219,0.0032524448144818393,0.0002696737522539811,0.9967448024023623,0.0035221185667358205,1.0002669209690982,0.00020567990735309571
56.18299999995976,0.810335400351354,0.8515279004275895,0.9742005630406503,-0.19581329113893542,0.003082299889586124,0.00023489232024926453,0.9969374450523618,0.0033171922098353887,1.0002546372621972,0.0001933962004521117
56.18399999995976,0.8112710630379473,0.8513524185835721,0.9483910763795067,-0.1821966514963802,0.002921144603903451,0.00020335987492636827,0.9971185737268944,0.0031245044788298193,1.0002430782057241,0.0001818371439790134
56.18499999995976,0.8121819506330119,0.851190004885483,0.9232751408289608,-0.16894777105325165,0.0027684738325611516,0.00017485957438467126,0.9972888672368055,0.0029433334069458228,1.0002322006437514,0.00017095958200630257
56.185999999959755,0.8130687217222974,0.8510403101138517,0.898829342175056,-0.15605423486020342,0.002623811439430366,0.00014918858724135707,0.9974489639155046,0.0027730000266717233,1.0002219639421763,0.00016072288043122995
56.18699999995975,0.8139320123929383,0.8509029969786764,0.8750308799632123,-0.14350395340329003,0.0024867086065832192,0.0001261572505148083,0.9975994639838275,0.0026128658570980273,1.0002123298409256,0.00015108877918046382
56.18799999995975,0.814772436817403,0.8507777398097954,0.8518575475527923,-0.13128515202814883,0.002356742260613089,0.00010558827792596256,0.9977409317759505,0.0024623305385390514,1.0002032623144894,0.00014202125274431765
56.18899999995975,0.8155905878181325,0.8506642242574968,0.8292877125971043,-0.11938636058983487,0.0022335135903837028,8.73160157488165e-05,0.9978738978342064,0.002320829606132519,1.0001947274403389,0.00013348637859378343
56.189999999959745,0.8163870374132869,0.8505621470031465,0.8073002979419597,-0.10779640332447826,0.0021166466510650606,7.118574349845743e-05,0.99799886088022,0.002187832394563518,1.0001866932747836,0.00012545221303850163
56.19099999995974,0.8171623373440036,0.8504712154796186,0.7858747629355123,-0.0965043889391004,0.002005787049597315,5.705301689658191e-05,0.9981162896693704,0.002062840066493897,1.0001791297358642,0.00011788867411910431
56.19199999995974,0.8179170195835701,0.8503911476013157,0.7649910851416086,-0.08549970091537018,0.0019006007069920679,4.4783050697250144e-05,0.9982266247351941,0.001945383757689318,1.0001720084928833,0.00011076743113824783
56.19299999995974,0.8186515968289001,0.8503216715035726,0.7446297424482662,-0.07477198802297025,0.0018007726931348526,3.4250139092048804e-05,0.9983302800299761,0.0018350228322269015,1.000165302862203,0.00010406180045796631
56.193999999959736,0.8193665629746959,0.8502625252912399,0.724771695562898,-0.06431115503791052,0.001706006129997078,2.5337111543083192e-05,0.9984276444674144,0.0017313432415401611,1.0001589877089545,9.774664720940685e-05
56.194999999959734,0.8200623935706697,0.8502134567962509,0.7053983708847911,-0.05410735366084829,0.0016160211593922787,1.7934822015094334e-05,0.9985190833729177,0.001633955981407373,1.0001530393543252,9.179829258010308e-05
56.19599999995973,0.8207395462621874,0.8501742233439782,0.6864916437457347,-0.04415097363086318,0.001530553971633856,1.1941669695059127e-05,0.99860493984677,0.0015424956413289152,1.000147435488099,8.619442635393604e-05
56.19699999995973,0.8213984612146884,0.8501445915281927,0.6680338220093618,-0.034432634029135656,0.0014493558916585938,7.2631493975171825e-06,0.9986855360450978,0.001456619041056111,1.000142155086154,8.091402440890683e-05
56.19799999995973,0.8220395615222253,0.8501243369944432,0.6500076300189894,-0.02494317476747776,0.0013721925193748163,3.811429959443127e-06,0.9987611743832878,0.0013760039493342594,1.000137178332622,7.59372708769579e-05
56.198999999959725,0.822663253600457,0.850113244231679,0.6323961928842992,-0.01567364825683093,0.0012988429211844214,1.504959027873794e-06,0.9988321386662327,0.0013003478802122953,1.000132486546445,7.124548469983338e-05
56.19999999995972,0.8232699275644189,0.8501111063719436,0.6151830210967546,-0.006615311249791311,0.0012290988698038484,2.6809273736278886e-07,0.9988986951495218,0.0012293669625412112,1.000128062112063,6.682105031785568e-05
56.20099999995972,0.8238599575913842,0.850117724997975,0.5983519954635974,0.0022403831480000136,0.0011627641296774124,3.0748864210712657e-08,0.9989610935354546,0.0011627948785416231,1.0001238884139962,6.264735225114393e-05
56.20199999995972,0.8244337022691186,0.8501329099585496,0.5818873523498747,0.010901793302986462,0.0010996537854346725,7.280821288950299e-07,0.9990195679075186,0.0011003818675635675,1.0001199497750821,5.870871333701899e-05
56.202999999959715,0.8249915049298212,0.8501564791914166,0.5657736692185056,0.019377096720785136,0.0010395936109971003,2.3001803983060693e-06,0.9990743376067559,0.0010418937913954064,1.0001162313981513,5.49903364062132e-05
56.20399999995971,0.8255336939700345,0.8501882585536712,0.5499958504579516,0.027674297560786876,0.0009824194770808444,4.691780615414172e-06,0.9991256080532375,0.0009871112576962586,1.0001127193109338,5.1478249188718905e-05
56.20499999995971,0.8260605831567952,0.8502280816594245,0.5345391134869981,0.03580123400398483,0.0009279767949781259,7.852003356133998e-06,0.9991735715156619,0.0009358287983342599,1.000109400313996,4.815925225098994e-05
56.20599999995971,0.8265724719202874,0.8502757897246292,0.5193889751264336,0.043765585479027536,0.0008761199946295784,1.1734104981179913e-05,0.999218407831914,0.0008878540996107583,1.0001062619315246,4.50208697795329e-05
56.206999999959706,0.8270696456332496,0.8503312314189293,0.5045312382271905,0.05157487975238073,0.000826712035121044,1.629524641555281e-05,0.9992602850832368,0.0008430072815365969,1.0001032923647735,4.205130302836757e-05
56.2079999999597,0.8275523758773767,0.8503942627244054,0.4899519785446782,0.05923649988809343,0.0007796239458546098,2.1496277649647887e-05,0.999299360224508,0.0008011202235042577,1.0001004804480123,3.923938626715362e-05
56.2089999999597,0.8280209206969477,0.850464746801094,0.475637531849038,0.06675769108233087,0.0007347343967533629,2.7301537113861036e-05,0.999335779672946,0.000762035933867224,1.0000978156068132,3.6574545068113196e-05
56.2099999999597,0.8284755248398988,0.8505425538591618,0.46157448126105116,0.07414556737816991,0.0006919292959634168,3.367866513382531e-05,0.999369679857426,0.0007256079610972421,1.0000952878185232,3.4046756778094434e-05
56.2109999999597,0.8289164199865546,0.8506275610376267,0.44774964480348567,0.08140711826637448,0.0006511014136157626,4.059843072604907e-05,0.9994011877304384,0.0006916998443418117,1.0000928875747803,3.16465130352217e-05
56.211999999959694,0.8293438249662144,0.8507196522895163,0.4341500631577788,0.08854921517725822,0.0006121500303046683,4.803457104302137e-05,0.9994304212445868,0.0006601846013476896,1.0000906058459345,2.9364784189356286e-05
56.21299999995969,0.8297579459617864,0.8508187182733642,0.4207629876158969,0.09557861786874122,0.0005749806090283734,5.5963642823921534e-05,0.9994574897953921,0.0006309442518522949,1.0000884340472445,2.7192985499358002e-05
56.21399999995969,0.8301589767026496,0.8509246562509494,0.4075758682176023,0.1025019807165406,0.0005395044894237397,6.436488525291281e-05,0.9994824946320492,0.0006038693746766525,1.000086364006726,2.5122944980804363e-05
56.21499999995969,0.8305470986459124,0.8510373699911867,0.3945763420629689,0.10932585891126889,0.0005056386032061269,7.322009366866426e-05,0.9995055292376579,0.0005788586968747911,1.0000843879345327,2.3146872787593864e-05
56.215999999959685,0.8309224811462297,0.8511567696800849,0.38175222179004376,0.11605671456776934,0.00047330520980300454,8.251350360997246e-05,0.999526679680346,0.000555818713412977,1.000082498393759,2.1257332013968622e-05
56.21699999995968,0.8312852816143291,0.851282771836691,0.36909148420838367,0.12270092275212807,0.0004424316512453785,9.223168472148835e-05,0.9995460249365854,0.0005346633359668668,1.0000806882725524,1.9447210807266302e-05
56.21799999995968,0.8316356456643864,0.8514152992349473,0.35658225907836405,0.1292647774311928,0.00041295012544895904,0.0001023634440799033,0.9995636371879097,0.0005153135695288623,1.0000789507574386,1.7709695693479688e-05
56.21899999995968,0.8319737072503821,0.8515542808313908,0.3442128180264903,0.13575449734992695,0.0003847974770850791,0.00011289973853710647,0.9995795820921349,0.0004976972156221855,1.000077279307757,1.6038246011929047e-05
56.219999999959676,0.832299588791561,0.851699651698631,0.3319715635872744,0.1421762318418729,0.0003579150053064207,0.00012383359571091308,0.9995939190300944,0.0004817486010173338,1.0000756676311118,1.4426569366676745e-05
