time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
52.44799999996847,-0.9355953130506308,-0.9998239340909988,4.017793625991583,-1.7251590480844015,0.05242680469151131,0.018232354844186796,9.918046809218774,0.0706591595356981,9.988705968754472,-0.014521748950427238
52.448999999968464,-0.9310040383704224,-1.0018530058283452,4.393985585695203,-1.9245183355879325,0.06270402135688229,0.022689691462040962,9.90021223217058,0.08539371281892325,9.985605944989503,-0.017621772715395778
52.44999999996846,-0.9259777896580554,-1.0041126003481173,4.8087616962876885,-2.1443331285592726,0.07510081491626049,0.028168842041508525,9.878579072411709,0.10326965695776902,9.981848729369478,-0.021378988335420956
52.45099999996846,-0.9204721987440566,-1.006626239568749,5.265919813182918,-2.3866168702019186,0.09005889655046982,0.034893930877142175,9.852343899377775,0.12495282742761199,9.977296726805386,-0.02593099089951245
52.45199999996846,-0.9144385493866428,-1.0094197505512017,5.76962013570631,-2.6535751015421827,0.10811167093007666,0.04313673308325979,9.82053596042231,0.15124840401333645,9.971784364435647,-0.03144335326925152
52.452999999968455,-0.9078233747171809,-1.0125214789147172,6.324412013437863,-2.94761967298407,0.12990278084432466,0.05322643474703382,9.781983580250532,0.18312921559135847,9.965112795841891,-0.03811492186300747
52.45399999996845,-0.9005680287809197,-1.0159625159861903,6.935260302861567,-3.2713827174942756,0.1562081433997629,0.06556124528402146,9.735274404806795,0.22176938868378437,9.957043793490579,-0.04618392421432027
52.45499999996845,-0.8926082343649888,-1.0197769385211193,7.607570176096035,-3.6277298032010297,0.1879620065759025,0.08062214523552913,9.67870865038837,0.26858415181143164,9.9472928021998,-0.055934915505098104
52.45599999996845,-0.883873611098478,-1.0240020588836516,8.347208841220866,-4.019771448730669,0.22628756908146574,0.09898906142319987,9.610244554841218,0.3252766305046656,9.935521185345884,-0.06770653235901491
52.456999999968446,-0.8742871902668164,-1.0286786822704563,9.160522049086184,-4.450871874668527,0.27253268004564724,0.12135974892369542,9.527435365106925,0.3938924289693426,9.921327794076268,-0.0818999236286313
52.45799999996844,-0.8637649261068886,-1.0338513658008521,10.054342495794677,-4.92465345860027,0.3283110412980935,0.14857161163676819,9.427357493583019,0.4768826529348617,9.90424014651788,-0.09898757118701873
52.45899999996844,-0.8522152177917737,-1.039568671940474,11.035986237521389,-5.444994835008821,0.3955491346086539,0.1816265896168257,9.306530019880736,0.5771757242254796,9.883705744106216,-0.11952197359868322
52.45999999996844,-0.8395384621803779,-1.0458834056157416,12.113231963255366,-6.016019907444714,0.47653873318031764,0.22171905222087188,9.16082662357065,0.6982577854011895,9.859084408971839,-0.14414330873306014
52.460999999968436,-0.825626665057826,-1.052852820320469,13.294276366973834,-6.6420741899975155,0.5739942527001091,0.2702663201730352,8.985382468832428,0.8442605728731443,9.829643041705573,-0.1735846759993258
52.461999999968434,-0.8103631484331616,-1.0605387732989775,14.587656873608134,-7.327683841617971,0.691113246445493,0.32894094084412606,8.774500734793673,1.020054187289619,9.794554922083291,-0.20867279562160768
52.46299999996843,-0.7936224039169774,-1.0690078032865522,16.00213057042432,-8.077491483041598,0.831636913142829,0.3997030862271961,8.521566658687986,1.2313399993700251,9.752906658058011,-0.2503210596468879
52.46399999996843,-0.7752701576631109,-1.0783310960912513,17.54649538502534,-8.896161396136915,0.9999053941574187,0.4848303414108235,8.218981436399575,1.4847357355682422,9.703717171967817,-0.2995105457370819
52.46499999996843,-0.7551637310800932,-1.088584293375942,19.2293364184421,-9.788245044694888,1.200899691544386,0.5869405983493838,7.858134413818925,1.7878402898937698,9.645974703712694,-0.35725301399220477
52.465999999968425,-0.7331528034504955,-1.0998470883720564,21.05867710630771,-10.757996140402515,1.4402580437729613,0.709001660525483,7.429439930282571,2.1492597042984443,9.578699634581016,-0.42452808312388335
52.46699999996842,-0.7090807071224737,-1.1122025392541455,23.041511978809712,-11.809122939101746,1.7242494107258899,0.8543184228814101,6.922474930575748,2.5785678336073,9.501042764183047,-0.5021849535218514
52.46799999996842,-0.6827864114833725,-1.1257360173614392,25.1831959835615,-12.944464494691443,2.0596803650069315,1.026485127349391,6.326264521762168,3.086165492356322,9.41243001411849,-0.5907977035864089
52.46899999996842,-0.6541073754271255,-1.1405336949931957,27.486665847674118,-14.165577869525103,2.4537045252777427,1.2292863964342862,5.629773563624559,3.6829909217120287,9.312764485336587,-0.6904632323683124
52.469999999968415,-0.6228834642746437,-1.1566804688910637,29.9514736043644,-15.472225764812219,2.9134966770447144,1.4665270291329822,4.822670197902607,4.380023706177696,9.202693904080302,-0.8005338136245967
52.47099999996841,-0.5889621280457618,-1.1742572150235913,32.572623690681866,-16.86176001519779,3.445748867857429,1.741767937925809,3.896426857077422,5.187516805783238,9.08394366286066,-0.9192840548442387
52.47199999996841,-0.5522050122102797,-1.1933372839502612,35.33922603218198,-18.328407529598746,4.0559463875081025,2.057945880560305,2.8458080680431896,6.113892268068407,8.959700336111597,-1.043527381593302
52.47299999996841,-0.5124961049315218,-1.2139821816224468,38.23301155712,-19.862483299427748,4.7473926649277916,2.4168604460336924,1.6707522549499954,7.164253110961484,8.83500536591148,-1.1682223517934194
52.473999999968406,-0.46975139993025106,-1.236236446685869,41.22680614001434,-21.449581367803948,5.519980206838094,2.8185265164757203,0.37857621767611743,8.338506723313813,8.71708294098993,-1.286144776714968
52.474999999968404,-0.4239298568624172,-1.2601218399115808,44.28312403455229,-23.06982914456701,6.368756447826293,3.260417686435969,-1.0136905120530646,9.62917413426226,8.615483622209196,-1.3877440954957034
52.4759999999684,-0.37504516546233935,-1.2856311075122113,47.35311723395586,-24.697330413171127,7.282412675269074,3.7366679585662106,-2.477193326546662,11.019080633835285,8.541887307288624,-1.461340410416275
52.4769999999684,-0.32317747784677414,-1.3127217613330548,50.37618950782152,-26.299960710737036,8.241927052353173,4.23735337370113,-3.969883433130582,12.479280426054302,8.50939699292372,-1.4938307247811782
52.4779999999684,-0.26848390675351974,-1.3413105132698377,53.280629354409804,-27.83970287881321,9.219700864108738,4.7480324223091435,-5.43653533120312,13.967733286417882,8.531197955214761,-1.4720297624901377
52.478999999968394,-0.21120627434915762,-1.3712691672738218,55.98560174880826,-29.273702970383454,10.179602957571193,5.2497643317044345,-6.810784617728484,15.429367289275628,8.618582671547145,-1.384645046157754
52.47999999996839,-0.15167444801029167,-1.4024228508884573,58.40472937161403,-30.55616880930978,11.078326743158911,5.719818990917772,-8.019591454755489,16.798145734076684,8.778554279321195,-1.2246734383837037
52.48099999996839,-0.09030373786611463,-1.43455139489903,60.45126824152149,-31.64111381260415,11.868312456900485,6.133212467400409,-8.99004791518362,18.001524924300895,9.011477009117275,-0.9917507085876238
52.48199999996839,-0.02758534324973151,-1.4673943980529838,62.04455238028008,-32.485773582263235,12.502171429613025,6.465035443561521,-9.657767871625529,18.967206873174547,9.309439001549018,-0.6937887161558809
52.482999999968385,0.03593028105718638,-1.5006600453014367,63.11700946165051,-33.054325201203326,12.938113751862494,6.693312086003818,-9.975426915638558,19.63142583786631,9.655998922227752,-0.3472287954771467
52.48399999996838,0.09965614544971037,-1.534037152951992,63.62074434972094,-33.32137744950414,13.145455222539018,6.801902091278133,-9.919644256104068,19.94735731381715,10.027713057713083,0.024485340008183698
52.48499999996838,0.16299543329707783,-1.5672093275929841,63.53257611994572,-33.27464114577372,13.109045450046864,6.782834882936726,-9.49455918528233,19.89188033298359,10.397321147701259,0.3940934299963601
52.48599999996838,0.22536931079853942,-1.5998697092663199,62.85658267441452,-32.916278157163916,12.831566241811508,6.63752135500331,-8.731189798902722,19.469087596814816,10.737897797912094,0.734670080207195
52.486999999968376,0.28624272891035096,-1.6317346501508334,61.62364780663656,-32.26266127892463,12.33311962021647,6.376536664605405,-7.682740158627228,18.709656284821875,11.026916126194648,1.0236884084897486
52.48799999996837,0.3451455146001506,-1.6625548959155216,59.88810190080558,-31.342593324600877,11.648211179870282,6.018029875770204,-6.417036867078162,17.666241055640487,11.249204188562326,1.2459764708574266
52.48899999996837,0.40168695935442267,-1.6921233196873737,57.72211522203585,-30.19433476827016,10.820880801482692,5.5851573851693646,-5.007853318139024,16.406038186652058,11.398184868513034,1.3949571508081355
52.48999999996837,0.45556325550288806,-1.720278864340457,55.20887045136874,-28.86198421246766,9.899103425650225,5.1031326051542125,-3.5268661898059586,15.002236030804436,11.475369840998479,1.4721421232935796
52.490999999968366,0.5065582045804214,-1.7469069180047714,52.43562261299939,-27.391799158698827,8.929579260450021,4.596482398911959,-2.037495329067768,13.52606165936198,11.488566330294212,1.485338612589313
52.491999999968364,0.5545384033264953,-1.7719367619362472,49.48757391180361,-25.8289487978951,7.953723056320127,4.086937034237192,-0.5911765707072323,12.040660090557319,11.449483519850087,1.4462558021451883
52.49299999996836,0.5994445097581597,-1.795336940268944,46.443152588869104,-24.21501113208635,7.005215867534578,3.5921447610570785,0.7740205249077592,10.597360628591657,11.371381153499417,1.3681534357945182
52.49399999996836,0.6412802335958105,-1.8171094233531253,43.37091513465763,-22.58633070843907,6.109072935297276,3.125185852455826,2.032929674408459,9.234258787753102,11.267188462161561,1.2639607444566625
52.49499999996836,0.6801004853799443,-1.8372833250837541,40.32798781089231,-20.973192407405026,5.281913012778531,2.694719506867273,3.1716354633544737,7.976632519645804,11.148267983000277,1.1450402652953784
52.495999999968355,0.7159997792880679,-1.8559087547307234,37.35977284612868,-19.39966568879903,4.533009113682451,2.3055416689406165,4.185248281213198,6.838550782623067,11.023799063836265,1.0205713461313657
52.49699999996835,0.74910161893901,-1.8730511898969544,34.50056677953284,-17.883932406600135,3.865721812131035,1.9593432431796476,5.07557941787139,5.825065055310683,10.900644473182073,0.8974167554771739
52.49799999996835,0.7795492704168062,-1.8887865849046637,31.774745564369155,-16.43891508697015,3.2790066808250833,1.6555061117615824,5.849018288389212,4.934512792586665,10.783531080975877,0.7803033632709777
52.49899999996835,0.80749807407907,-1.9031972949602356,29.198227570030042,-15.073052531640595,2.7687970049205735,1.3918322956400682,6.514764135933616,4.160629300560641,10.675393436494257,0.6721657187893584
52.499999999968345,0.833109272074666,-1.9163688038639102,26.780000828929893,-13.791109479623254,2.3291599323158336,1.16515283508919,7.083455964280747,3.494312767405024,10.57776873168577,0.5745410139808715
52.50099999996834,0.8565452224126805,-1.9283871867914708,24.52357416680523,-12.594945915617606,1.9531953015489039,0.9718004546211009,7.566177684516797,2.924995756170005,10.4911734406868,0.48794572298190175
52.50199999996834,0.8779658172263514,-1.9393372114724672,22.428272575842676,-11.484203804278502,1.6336905215174153,0.8079533132596617,7.973782145344409,2.441643834777077,10.415425980121487,0.4121982624165881
52.50299999996834,0.8975259064027435,-1.9493009723566133,20.490341995031525,-10.456892782571225,1.3635672203457623,0.6698688675850779,8.316467142288204,2.0334360879308404,10.349903230219045,0.3466755125141461
52.503999999968336,0.9153735342509036,-1.9583569558070508,18.703858512276128,-9.509872167291821,1.1361627732252793,0.5540307150332304,8.60353923756023,1.6901934882585097,10.29373272581874,0.2905050081138416
52.504999999968334,0.9316488159736783,-1.9665794444809774,17.06145478546739,-8.639236062182087,0.9453883743310412,0.4572304719598777,8.843310377128441,1.4026188462909188,10.24592922341936,0.2427015057144608
52.50599999996833,0.9464833052467233,-1.9740381820670403,15.554885497909842,-7.8406131299947335,0.7857995492200761,0.37660365888404457,9.043083475387576,1.1624032081041207,10.205486683491696,0.2022589657867968
52.50699999996833,0.9599997296911693,-1.9807982330585576,14.175456858745495,-7.109394288790094,0.6526078109263131,0.30963474345996406,9.209193911296742,0.9622425543862771,10.17143646568302,0.16820874797812024
52.50799999996833,0.9723119948953761,-1.9869199848956434,12.914344824326406,-6.440901414301536,0.541655172526489,0.25414278669106877,9.347083119020983,0.7957979592175577,10.14288107823854,0.1396533605336412
52.508999999968324,0.9835253786540897,-1.992459250949181,11.76282448146021,-5.830508945311674,0.4493672024338708,0.2082559489100362,9.461387826012555,0.657623151343907,10.119010977356462,0.11578325965156289
52.50999999996832,0.993736854835489,-1.99746744222551,10.712429970056448,-5.273728664933364,0.37269548362252825,0.17038056219780223,9.556034073803607,0.5430760458203305,10.099110119623937,0.09588240191903807
52.51099999996832,1.003035500821478,-2.0019917833762695,9.755061083694116,-4.766266213544257,0.30905667265215814,0.1391685413448028,9.63432921527429,0.4482252139969609,10.082554429271251,0.07932671156635251
52.51199999996832,1.0115029541028087,-2.006075554766724,8.883049633659823,-4.304056270607037,0.25627268300161904,0.11348549734084716,9.69904792915701,0.3697581803424662,10.068806109499475,0.06557839179457581
52.512999999968315,1.019213892756687,-2.009758347204631,8.08919596760449,-3.8832819141807473,0.2125146389977112,0.09238092879018424,9.752510221978035,0.30489556778789545,10.05740578976593,0.0541780720610312
52.51399999996831,1.0262365216140896,-2.013076319684905,7.3667837556404825,-3.5003824590904564,0.17625197078085172,0.07506119630235221,9.796650647522066,0.25131316708320395,10.04796381460527,0.044736096900370725
52.51499999996831,1.0326330513312323,-2.0160624533719353,6.709579287272671,-3.1520530836521843,0.14620718547361564,0.060865547044391545,9.833078760169474,0.20707273251800717,10.040151492687482,0.03692377498258281
52.51599999996831,1.0384601616589846,-2.0187467972040514,6.111820022447478,-2.8352387595731443,0.12131632671745442,0.04924518334731089,9.86313127908381,0.1705615100647653,10.033692789148574,0.030465071443675384
52.516999999968306,1.0437694432448055,-2.02115670211669,5.568195956786592,-2.547124372377363,0.10069482686401973,0.03974520917328598,9.88791668326592,0.1404400360373057,10.028356719303227,0.025129001598328315
52.5179999999683,1.0486078145401574,-2.023317042067469,5.073826440586404,-2.2851224317088636,0.08360829226551555,0.03198920382737906,9.9083530596891,0.11559749609289462,10.023950555781994,0.020722838077094963
52.5189999999683,1.053017912011263,-2.0252504209078155,4.624234383228787,-2.0468593955627057,0.0694476917179173,0.025666136855169143,9.925200041299846,0.09511382857308645,10.020313869872933,0.017086152168033664
52.5199999999683,1.0570384530112507,-2.026977364760848,4.215319235546633,-1.8301613466895628,0.05770840603922042,0.02051933309515878,9.939085634663002,0.0782277391343792,10.01731337379738,0.014085656092481358
52.520999999968296,1.0607045714828958,-2.028516499995252,3.8433297358163587,-1.6330395437182954,0.047972619169899366,0.016337209809830753,9.95052867228974,0.06430982897973012,10.014838501269471,0.011610783564572458
52.521999999968294,1.0640481272124018,-2.0298847171771084,3.5048371005755863,-1.4536762081300836,0.03989457226812031,0.012945530406440083,9.959957547547264,0.052840102674560394,10.012797650221824,0.00956993251692495
52.52299999996829,1.067097989714012,-2.0310973215721497,3.1967091155581384,-1.2904107884488258,0.03318825185615979,0.010200946142992702,9.967725810031373,0.043389197999152494,10.011115008030526,0.00788729032562685
52.52399999996829,1.0698802980442768,-2.03216817088703,2.916085415937464,-1.141726854960723,0.027617134817170853,0.007985625085619863,9.974125122011438,0.035602759902790715,10.009727881914229,0.00650016420932964
52.52499999996829,1.0724186979623676,-2.033109801000517,2.660354124177755,-1.0062397141836765,0.022985663182725588,0.006202794485436925,9.979396005098454,0.029188457668162512,10.008584462766617,0.005356745061718016
52.525999999968285,1.0747345578979874,-2.0339335404594645,2.4271299268553426,-0.8826847862173359,0.01913216812732155,0.004773047611756769,9.983736742067997,0.02390521573907832,10.007641957807076,0.004414240102176947
52.52699999996828,1.0768471651827947,-2.034649614511419,2.2142336102135562,-0.7699067554509664,0.01592300442045055,0.0036312884196949505,9.987310742203166,0.019554292840145503,10.006865035043312,0.003637317338412771
52.52799999996828,1.0787739039607993,-2.0352672394242823,2.019673031405933,-0.6668494824089155,0.013247693481174726,0.002724207102596686,9.990252629416782,0.015971900583771414,10.006224530000553,0.002996812295654294
52.52899999996828,1.0805304161296052,-2.0357947078097247,1.8416254734052728,-0.5725466491528497,0.011014905238343376,0.0020081966517069383,9.992673270244538,0.013023101890050315,10.005696372134588,0.0024686544296894652
52.529999999968275,1.0821307465861587,-2.0362394656255893,1.678421312679701,-0.4861131006534958,0.009149136549211963,0.0014476352005495107,9.994663922888298,0.010596771749761473,10.005260694638059,0.002032976933159958
52.53099999996827,1.0835874739639375,-2.036608181486543,1.5285289171661498,-0.40673683840908303,0.007587967406759773,0.0010134714083803722,9.996299658096298,0.008601438815140146,10.004901096911437,0.0016733792065384279
52.53199999996827,1.084911827957587,-2.0369068088640265,1.3905406857140923,-0.33367161921860067,0.00627979604547935,0.0006820606927205873,9.99764217706959,0.006961856738199938,10.00460403380779,0.0013763161028919058
52.53299999996827,1.0861137942388972,-2.0371406417077234,1.2631601374798462,-0.2662301105902376,0.005181970806117492,0.0004342090082013106,9.99874213010325,0.005616179814318803,10.004358309917569,0.0011305922126698675
52.533999999968266,1.087202207876736,-2.037314363972367,1.1451899595745774,-0.20377755417033683,0.004259250682374787,0.0002543883244058361,9.999641021691458,0.004513639006780623,10.004154660698239,0.000926942993340063
52.534999999968264,1.0881848360844144,-2.037432093486464,1.0355209227586037,-0.14572588937022957,0.0034825382471183656,0.00013009419349275714,10.000372772801715,0.003612632440611123,10.003985405242325,0.0007576875374262215
52.53599999996826,1.0890684510317654,-2.037497420553794,0.9331215775146839,-0.09152829071346069,0.002827838497772997,5.1321009214199653e-05,10.000964998478754,0.0028791595069871966,10.003844157985741,0.0006164402808419567
52.53699999996826,1.0898588933763507,-2.037513441634639,0.8370286459681298,-0.04067407408769874,0.00227540538112741,1.013490856132546e-05,10.001440048460303,0.002285540289688735,10.003725588749992,0.0004978710450931345
52.53799999996826,1.09056112708882,-2.0374827884115794,0.7463380285273047,0.007316071107377198,0.0018090446259006446,3.2789917185834457e-07,10.001815849721625,0.001809372525072503,10.003625222246697,0.00039750454179809935
52.538999999968254,1.0911792860714675,-2.0374076525044367,0.6601963475584283,0.05289456510126911,0.001415547258199951,1.713983297550498e-05,10.00210658251025,0.001432687091175456,10.003539269601426,0.0003115518965266517
52.53999999996825,1.0917167129962537,-2.0372898060603464,0.5777929537168491,0.09649117561649767,0.0010842329982484922,5.7037394636973236e-05,10.002323215228754,0.0011412703928854655,10.00346448562164,0.00023676791674098752
52.54099999996825,1.092175990718699,-2.03713061840791,0.498352323615725,0.13851704826328692,0.0008065868054748474,0.00011754142208629305,10.002473918249985,0.0009241282275611405,10.003398046477546,0.00017032877264711033
52.54199999996825,1.0925589665567335,-2.036931068928687,0.4211267802398666,0.179368565829785,0.0005759752978991943,0.0001970957027047906,10.002564372216048,0.0007730710006039849,10.003337443216651,0.00010972551175214562
52.542999999968245,1.092866769658407,-2.0366917562647275,0.3453894698539628,0.2194310715912806,0.00038743274518912465,0.00029497195869749855,10.002597982414377,0.0006824047038866232,10.003280387118263,5.266941336401487e-05
52.54399999996824,1.0930998216188705,-2.036412903947193,0.27042753106854,0.25908249074690914,0.00023750893081478667,0.00041120710620055136,10.002576007295865,0.000648716037015338,10.00322472333288,-2.994372019671232e-06
52.54499999996824,1.0932578404447915,-2.0360943624980985,0.19553539319228097,0.2986968833145198,0.0001241734925050768,0.0005465700952124085,10.002497605971563,0.0006707435877174853,10.00316834955928,-5.936814561913195e-05
52.54599999996824,1.0933398379028714,-2.0357356080246247,0.12000814200041621,0.3386479612841331,4.6773466968430206e-05,0.0007025567567530124,10.002359806475587,0.0007493302237214426,10.003109136699308,-0.00011858100559081208
52.546999999968236,1.0933441102279426,-2.0353357372929914,0.04313489157559136,0.3793126025535276,6.04276297716803e-06,0.0008814121413340867,10.002157393599697,0.0008874549043112548,10.00304484850401,-0.00018286920088961267
52.54799999996823,1.0932682221047187,-2.034893459236344,-0.03580789907631221,0.42107439414040826,4.164240655448593e-06,0.0010861808681988543,10.001882712078354,0.001090345108854303,10.002973057187209,-0.0002546605176902972
52.54899999996823,1.0931089837752153,-2.0344070828181957,-0.11756322636369276,0.46432723739786574,4.488705685749698e-05,0.001320787056443616,10.001525377719302,0.001365674113301113,10.002891051832604,-0.00033666587229497225
52.54999999996823,1.0928624210606503,-2.0338745011394668,-0.2029005220341995,0.5094790484385658,0.00013370402059871268,0.0015901465161015631,10.001071885615957,0.0017238505367002759,10.002795736152658,-0.0004319815522411119
52.55099999996823,1.0925237380218198,-2.0332931716427893,-0.29262287669773457,0.5569555877031895,0.0002780959659907694,0.0019003150805836427,10.000505100715985,0.002178411046574412,10.00268351176256,-0.0005442059423383938
52.551999999968224,1.0920872719150823,-2.0326600922323133,-0.38757457278404406,0.6072044535767596,0.00048785267676887623,0.0022586783058619986,9.999803611613878,0.0027465309826308747,10.002550142596508,-0.0006775751083907267
52.55299999996822,1.0915464400317583,-2.0319717730904827,-0.4886489950307604,0.6606992761533093,0.0007754827792551917,0.002674189295685423,9.99894092332293,0.003449672074940615,10.002390595397872,-0.0008371223070273714
52.55399999996822,1.0908936779365794,-2.0312242039349986,-0.5967969892514136,0.7179441486573346,0.0011567283648006848,0.00315766319168829,9.997884458779442,0.004314391556488975,10.002198850335931,-0.0010288673689675676
52.55499999996822,1.0901203685454948,-2.030412816419242,-0.7130357431317513,0.7794783356203094,0.0016512040294783213,0.00372213895654391,9.996594331724133,0.0053733429860222314,10.001967674710155,-0.0012600429947440261
52.555999999968215,1.089216761404439,-2.0295324413377145,-0.8384582660702078,0.8458812986420483,0.0022831846686655905,0.004383321551657635,9.9950218451426,0.006666506220323226,10.001688351362924,-0.0015393663419747128
52.55699999996821,1.0881718814484889,-2.0285772602544774,-0.974243548502951,0.9177780823823589,0.003082571901354139,0.005160120555066349,9.99310765933449,0.008242692456420488,10.00135035179091,-0.0018773659139892374
52.55799999996821,1.0869734264352726,-2.027540751127219,-1.1216674845831998,0.9958451052476391,0.00408607561581183,0.006075304781744966,9.990779561576804,0.010161380397556796,10.000940941974362,-0.0022867757305373715
52.55899999996821,1.085607652157896,-2.0264156274525993,-1.2821146452964838,1.0808164009390442,0.005338655049511779,0.0071562966760493766,9.987949754850368,0.012494951725561155,10.000444706575928,-0.002783011128970614
52.559999999968205,1.084059244451709,-2.0251937704103127,-1.4570909917818176,1.1734903584532663,0.0068952733042698215,0.008436135282791466,9.984511565746278,0.015331408587061288,9.999842974333339,-0.0033847433715603614
52.5609999999682,1.0823111769171534,-2.0238661534344953,-1.6482376203712512,1.2747370090520072,0.008823030556118659,0.009954642629452611,9.980335450929497,0.01877767318557127,9.999113124115068,-0.004114593589831017
52.5619999999682,1.0803445531895648,-2.0224227585926546,-1.8573456310720937,1.3855059088290211,0.011203754797122505,0.01175983555053301,9.975264156807606,0.022963590347655514,9.998227747155262,-0.004999970549636856
52.5629999999682,1.0781384324989502,-2.0208524841057316,-2.0863722091015724,1.5068346643818398,0.014137145137332259,0.013909633562935796,9.969106857667771,0.028046778700268053,9.99715363636804,-0.006074081336858939
52.563999999968196,1.075669637182435,-2.019143042300316,-2.337458003564885,1.639858146169404,0.017744581936387425,0.01647392358750255,9.961632062785885,0.034218505523889976,9.995850568309775,-0.007377149395123794
52.564999999968194,1.0729125407450004,-2.017280847248477,-2.6129458769749148,1.7858184286272394,0.02217374079579969,0.01953705435167466,9.952559042141758,0.04171079514747435,9.994269837289233,-0.008957880415666253
52.56599999996819,1.0698388350182717,-2.0152508913263576,-2.915401082081659,1.9460754869791153,0.027604174207275,0.023200847452557138,9.941547472692973,0.05080502165983214,9.992352494352804,-0.010875223352094565
52.56699999996819,1.0664172749534602,-2.0130366099154324,-3.247632895770125,2.1221186665223435,0.03425405587707029,0.027588228544037596,9.928184952101448,0.06184228442110788,9.990027236522556,-0.013200481182343182
52.56799999996819,1.0626133996181355,-2.0106197334881393,-3.612717700068102,2.3155789191091625,0.042388318799958524,0.032847601122502665,9.911971964096692,0.07523591992246119,9.987207884019153,-0.01601983368574622
52.568999999968185,1.058389228067664,-2.007980126373206,-4.01402344289814,2.5282417711132155,0.052328459215134245,0.03915810700440011,9.892303809562481,0.09148656621953435,9.983790375782016,-0.019437341922882823
52.56999999996818,1.053702928958322,-2.0050956116000047,-4.45523532990677,2.7620609440672794,0.06446432446078836,0.04673594170416983,9.868448941133902,0.11120026616495818,9.979649207298861,-0.023578510406037978
52.57099999996818,1.048508463096968,-2.0019417813950766,-4.940382485347894,3.019172489064692,0.07926825266816077,0.05584191909531424,9.839523059268618,0.135110171763475,9.974633231032094,-0.028594486672805175
52.57199999996818,1.0427551986305124,-1.9984917931734725,-5.473865163904801,3.3019092132661187,0.09731198442887544,0.06679050700421948,9.804458249435593,0.1641024914330949,9.968560740868687,-0.03466697683621156
52.572999999968175,1.036387499331698,-1.9947161512668963,-6.060481882635083,3.612815064090169,0.1192868177149619,0.07996058195180233,9.761966371863718,0.19924739966676425,9.961213771530481,-0.04201394617441778
52.57399999996817,1.0293442875204117,-1.9905824752046246,-6.70545555505031,3.954658984423931,0.1460275217487045,0.09580817406471298,9.710495871207252,0.2418356958134175,9.95233156702067,-0.05089615068422937
52.57499999996817,1.02155858468181,-1.986055256170087,-7.414457324943946,4.3304475484046145,0.17854055398967394,0.11488148727928217,9.648181175411068,0.2934220412689561,9.941603216680024,-0.061624501024875045
52.57599999996817,1.0129570349456345,-1.9810956043709325,-8.193626287388621,4.743435416846076,0.21803712251395688,0.13783847764174217,9.572783934275673,0.3558756001556991,9.928659534431372,-0.07456818327352721
52.576999999968166,1.0034594194555733,-1.9756609915789887,-9.049582613118389,5.197132295549189,0.26597158190921205,0.16546724206862187,9.481625558079948,0.43143882397783395,9.913064382057781,-0.09016333564711765
52.57799999996816,0.9929781735096755,-1.9697049951387189,-9.989430717979475,5.695304616106789,0.3240855119507496,0.19870939406029417,9.371510926622804,0.5227949060110437,9.894305832633847,-0.1089218850710516
52.57899999996816,0.9814179234710653,-1.9631770524561794,-11.020747992253998,6.241969561404659,0.3944575577804378,0.2386864565270244,9.238643850362505,0.6331440143074621,9.871787864669967,-0.13143985303493189
52.57999999996816,0.968675067166215,-1.956022238541998,-12.151553171730278,6.841378298360401,0.47955864168043133,0.28672904974993885,9.078536017338514,0.7662876914303702,9.844823708768885,-0.1584040089360137
52.58099999996816,0.954637430191123,-1.9481810837957836,-13.390246639971126,7.497984330197882,0.582311398457544,0.3444082459873468,8.885912938164845,0.9267196444448909,9.812632582609735,-0.19059513509516357
52.581999999968154,0.9391840416542976,-1.9395894551085116,-14.7455127559587,8.216391716743265,0.706151517280002,0.4135678367456562,8.654623044300687,1.1197193540256583,9.774342398326345,-0.22888531937855383
52.58299999996815,0.9221850868161839,-1.9301785307447397,-16.226171687469538,9.001276525521961,0.8550869373672791,0.4963553319614909,8.377559888163171,1.35144226932877,9.72900215749194,-0.2742255602129582
52.58399999996815,0.9035021111753065,-1.9198749085270068,-17.84096523949552,9.857273290752365,1.033748357154719,0.5952481837505037,8.046612649896224,1.6289965409052227,9.675609190801445,-0.3276185269034535
52.58499999996815,0.8829885709293085,-1.9086008976480182,-19.598257943437723,10.788816548360725,1.247421074566899,0.713069894321786,7.652667156151142,1.960490968888685,9.613158125039828,-0.39006959266507124
52.585999999968145,0.8604908481080848,-1.8962750568251812,-21.505631533610845,11.799925850912828,1.50204360066408,0.8529882339656846,7.18568849376839,2.3550318346297647,9.540720328398155,-0.46250738930674373
52.58699999996814,0.835849873992553,-1.8828130549333988,-23.569348468377772,12.893921357309711,1.8041527019523977,1.0184847207395962,6.634926828196097,2.8226374226919937,9.45756425088809,-0.5456634668168086
52.58799999996814,0.8089035294445844,-1.8681289435120232,-25.793659331750206,14.073056656578986,2.1607476905652816,1.2132808872691139,5.989299282437927,3.3740285778343955,9.363327860272323,-0.6398998574325763
52.58899999996814,0.7794900114201608,-1.852136941487567,-28.17993128619606,15.338056722915882,2.5790395243046857,1.4412030187592768,5.238010567229605,4.020242543063962,9.258253110293566,-0.7449746074113328
52.589999999968136,0.7474523646530241,-1.8347538376043082,-30.725582395780158,16.687552953857487,3.0660440169762984,1.7059637465443516,4.371479525305671,4.77200776352065,9.143487288826321,-0.8597404288785775
