time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
54.16799999996446,-0.10440310279258083,0.018850184606268874,8.631084028498922,-4.523557978469052,0.24194064143642688,0.12535590775485447,9.697720994410268,0.36729654919128135,10.065017543601549,0.06498526642456603
54.168999999964456,-0.09693626306830153,0.0149438565982593,7.842497876235408,-4.105485093854425,0.19975007809425857,0.10325555926953306,9.750710520480538,0.3030056373637916,10.05371615784433,0.05368388066734653
54.16999999996445,-0.09015263330162933,0.011399735997981487,7.125234745475751,-3.7252243041436937,0.1648832321996456,0.08501378248406603,9.794459608874892,0.24989701468371162,10.044356623558603,0.04432434638161986
54.17099999996445,-0.08399006027236945,0.008184872109901289,6.473101397966037,-3.3794922441790054,0.13608271282958478,0.06996605582224893,9.830564105404253,0.20604876865183372,10.036612874056086,0.03658059687910331
54.17199999996445,-0.07839187959006985,0.005269224158013341,5.880376855779739,-3.0652559199840725,0.1123022499813549,0.05755962605153273,9.860349252161095,0.16986187603288763,10.030211128193983,0.03017885101700024
54.172999999964446,-0.07330647285629528,0.002625426513559009,5.341793708037085,-2.77972279817114,0.09267281659452041,0.047335553753147755,9.884913950997777,0.14000837034766817,10.024922321345446,0.024890044168463632
54.173999999964444,-0.06868684960758972,0.0002285670604834693,4.8525149912400645,-2.520328548764936,0.07647366597334126,0.0389133662678678,9.905168319857806,0.11538703224120907,10.020555352099015,0.02052307492203198
54.17499999996444,-0.06449025575817331,-0.0019440203900605475,4.408108549060985,-2.284723451809778,0.06310775038813916,0.031978034241950726,9.921865377741327,0.09508578463008989,10.016951162371416,0.01691888519443374
54.17599999996444,-0.06067780911699133,-0.003912949331564492,4.0045202452991955,-2.0707581960239807,0.052080977340195185,0.026268983152640646,9.935627655432294,0.07834996049283582,10.01397761592513,0.013945338748147407
54.17699999996444,-0.05721416175350781,-0.005696959560005253,3.6380470023327502,-1.8764695849723525,0.04298478409112809,0.021570864115485838,9.946969463579602,0.06455564820661393,10.011525111786217,0.011492834609233782
54.177999999964435,-0.05406718844257393,-0.007313082345739186,3.3053103372087005,-1.700066507087347,0.03548155313578945,0.01770583068651588,9.956315472327661,0.053187383822305326,10.009502856149966,0.009470578972983645
54.17899999996443,-0.051207700063584057,-0.00877679237577323,3.003230844961877,-1.5399164078839889,0.029292441399727125,0.014527095010511849,9.964016176741598,0.043819536410238974,10.007835713151838,0.007803435974855333
54.17999999996443,-0.048609180612010486,-0.010102147177841149,2.7290039152817225,-1.3945324160509813,0.024187247897289904,0.011913564266971977,9.97036074525307,0.03610081216426188,10.006461557417332,0.006429280240348945
54.18099999996443,-0.04624754636391312,-0.01130191480000016,2.480076849835467,-1.2625612121134646,0.01997599474900555,0.009765385000186217,9.97558767723975,0.029741379749191766,10.005329056988941,0.00529677981195853
54.181999999964425,-0.044100925687435906,-0.012387690544157861,2.2541274622872898,-1.142771683158356,0.016501942839592672,0.008000247539265447,9.97989363201716,0.02450219037885812,10.004395822396017,0.004363545219034037
54.18299999996442,-0.04214945799826784,-0.013370003550365222,2.0490441828226422,-1.0340443751825312,0.01363580507542601,0.006550324830304023,9.983440735343198,0.020186129905730033,10.003626865248927,0.003594588071944571
54.18399999996442,-0.040375110392777164,-0.01425841400923732,1.862907647329371,-0.9353617325397294,0.011270956905743871,0.005359739476892629,9.986362620804647,0.0166306963826365,10.002993317187283,0.0029610400102999535
54.18499999996442,-0.03876151055144016,-0.01506160174862974,1.6939737234138372,-0.8457990991322591,0.009319475629075178,0.004382469684198808,9.988769421639448,0.013701945313273987,10.002471366952722,0.002439089775739589
54.185999999964416,-0.0372937945778528,-0.01578744690217339,1.5406579074621827,-0.764516446468036,0.007708867354195959,0.003580619306734748,9.990751892963603,0.011289486660930707,10.002041379624533,0.0020091024475501484
54.186999999964414,-0.03595846851896296,-0.01644310332467246,1.4015210162386,-0.6907507880213595,0.006379363765640871,0.0029229895461350317,9.99238481428354,0.009302353311775903,10.001687167595316,0.0016548904183331103
54.18799999996441,-0.03474328239587494,-0.017035065374988775,1.2752560909889306,-0.6238092364076915,0.00528169053356106,0.002383900285916908,9.993729796863141,0.007665590819477968,10.001395387682619,0.0013631105056362003
54.18899999996441,-0.03363711565863534,-0.01756922864247211,1.1606764301638102,-0.5630626588998249,0.004375225775369564,0.001942217834369595,9.994837599306758,0.006317443609739159,10.001155042916496,0.0011227657395131985
54.18999999996441,-0.032629873060746495,-0.01805094514934486,1.0567046675642213,-0.5079398871780435,0.0036264808606946424,0.0015805532073014977,9.995750037007001,0.00520703406799614,10.000957071074998,0.0009247938980152526
54.190999999964404,-0.031712390028402745,-0.01848507351943489,0.9623628151162987,-0.4579224384813896,0.0030078474486416084,0.0012846012301048963,9.996501556351243,0.004292448678746504,10.00079400502999,0.0007617278530069882
54.1919999999644,-0.03087634667475089,-0.01887602456372682,0.8767631929978026,-0.4125397071909793,0.002496564308594636,0.0010425958599550303,9.997120532315078,0.0035391601685496664,10.000659692483628,0.0006274153066456734
54.1929999999644,-0.03011418968034485,-0.019227802695630618,0.799100174028948,-0.37136458809786455,0.0020738655087719844,0.0008448613863229518,9.997630337892028,0.0029187268950949365,10.000549064787123,0.0005167876101399571
54.1939999999644,-0.029419061327166197,-0.019544043553769267,0.7286426737923464,-0.33400949502122335,0.0017242782238241813,0.000683442701069103,9.99805022537302,0.0024077209248932843,10.000457946297914,0.00042566912093100484
54.194999999964395,-0.028784735035066206,-0.019828048177491512,0.6647273226393219,-0.3001227409304471,0.0014350439385263083,0.0005518007573431525,9.998396052505905,0.0019868446958694608,10.000382897201774,0.0003506200247915814
54.19599999996439,-0.028205556806327768,-0.020082814050180184,0.6067522604192143,-0.2693852482054584,0.0011956413992760856,0.0004445617602407446,9.998680880789765,0.00164020315951683,10.00032108394928,0.00028880677229814467
54.19699999996439,-0.027676392036405484,-0.020311063297667922,0.5541714993303609,-0.24150756008820515,0.0009973934488896876,0.0003573106366380898,9.998915468385654,0.0013547040855277775,10.000270172471183,0.00023789529419993016
54.19799999996439,-0.02719257719699108,-0.02051526830357764,0.5064898046683447,-0.2162271266987273,0.0008331430074659717,0.0002864209881062697,9.999108676183127,0.0011195639955722415,10.0002282401787,0.00019596300171720316
54.198999999964386,-0.026749875941611337,-0.020697674980046505,0.4632580473970735,-0.19330584118929134,0.0006969860451862815,0.0002289150988600826,9.999267802307497,0.000925901144046364,10.000193703451544,0.00016142627456083858
54.19999999996438,-0.026344439224254588,-0.020860323910933048,0.4240689863682454,-0.17252780367770468,0.0005840515254546157,0.00018234869996497252,9.999398857667327,0.0007664002254195882,10.000165257892746,0.00013298071576350878
54.20099999996438,-0.025972769058301082,-0.02100506956510822,0.38855344165512723,-0.15369729253085668,0.0004903200566298696,0.0001447161227957218,9.999506792926315,0.0006350361794255914,10.00014182910574,0.00010955192875705677
54.20199999996438,-0.025631685576560922,-0.021133597759656248,0.356376823846833,-0.13663692436160016,0.00041247444240573625,0.0001143722432862951,9.999595685456978,0.0005268466856920313,10.00012253214267,9.025496568781932e-05
54.202999999964376,-0.025318297083750503,-0.021247441536626933,0.3272359872752897,-0.12118598575935717,0.00034777651824943203,8.996825224327327e-05,9.999668893327145,0.0004377447704927053,10.000106638097638,7.436092065482569e-05
54.203999999964374,-0.02502997282050312,-0.021347995602261482,0.30085637802890025,-0.10719892130261685,0.00029396564859696957,7.039880944045956e-05,9.999729182128807,0.0003643644580374291,10.000093546586845,6.126940986206364e-05
54.20499999996437,-0.024764318183236236,-0.021436529464239983,0.27698945025713373,-0.09454396380652492,0.00024917507343307486,5.475856982909543e-05,9.999778829435233,0.0003039336432621703,10.000082763078495,5.048590151268684e-05
54.20599999996437,-0.024519152167097165,-0.02151419939035843,0.2554103267029782,-0.0831018940484745,0.00021186296380555313,4.2306425070913585e-05,9.999819710829048,0.0002541693888764667,10.000073880217924,4.1603040941140534e-05
54.20699999996437,-0.024292486819975714,-0.021582059301033747,0.23591568163026064,-0.07276491839688232,0.00018075559880701832,3.243609601614192e-05,9.999853370748756,0.00021319169482316024,10.00006656244358,3.428526659732256e-05
54.207999999964365,-0.024082508514386893,-0.021641070698060552,0.21832182635513583,-0.06343565385106067,0.0001548005323008127,2.4651952674560667e-05,9.999881080828558,0.00017945248497537337,10.000060533313533,2.8256136550552924e-05
54.20899999996436,-0.02388756086105511,-0.021692111723015908,0.20246297946030153,-0.055026210991080196,0.00013312799325689064,1.8549136717226714e-05,9.999903887934307,0.00015167712997411734,10.000055565064281,2.3287887298550913e-05
54.20999999996436,-0.023706129103424973,-0.02173598543054724,0.18818970548096017,-0.04745736624334369,0.00011501907309324873,1.3797225067763592e-05,9.999922653709616,0.0001288162981610123,10.000051470007778,1.9192830794878546e-05
54.21099999996436,-0.02353682584622163,-0.021773427354410655,0.17536750741674148,-0.04065781569737373,9.98795085164693e-05,1.0126807854902522e-05,9.999938087125518,0.00011000631637137183,10.000048093441888,1.581626490576582e-05
54.211999999964355,-0.02337837798371174,-0.021805112437485057,0.16387555985661675,-0.03456350346890853,8.721807861095117e-05,7.3184649820872255e-06,9.999950771263125,9.45365435930384e-05,10.000045307806717,1.3030629734345212e-05
54.21299999996435,-0.023229614704588907,-0.021831661391011198,0.15360557081636056,-0.0291170183002714,7.662880824905885e-05,5.1937170142029635e-06,9.999961185340757,8.182252526326182e-05,10.00004300786602,1.0730689037785623e-05
54.21399999996435,-0.0230894564605285,-0.021853646542939066,0.14446076159162038,-0.024267052727004745,6.77763128059883e-05,3.6076014398266354e-06,9.999969722817614,7.138391424581494e-05,10.00004110673186,8.829554877465284e-06
54.21499999996435,-0.02295690479451944,-0.021871597230462426,0.13635495503473358,-0.01996791972561432,6.038373704335715e-05,2.4425874884068202e-06,9.999976706257762,6.282632453176397e-05,10.000039532582294,7.255405311212826e-06
54.215999999964346,-0.022831032933168762,-0.02188600478753136,0.1292117636798682,-0.016179122296147014,5.422283831275375e-05,1.6035939152042337e-06,9.999982399515968,5.5826432227957985e-05,10.000038225948195,5.948771212516135e-06
54.216999999964344,-0.02271097705436341,-0.021897327174322505,0.12296387007801508,-0.012864971930039507,4.910584458831984e-05,1.013916451834692e-06,9.999987017705628,5.011976104015453e-05,10.000037137466668,4.860289685382213e-06
54.21799999996434,-0.022595928148030162,-0.021905993292276906,0.11755239256929992,-0.009994252372773002,4.4878784292119455e-05,6.119065583918462e-07,9.999990735325396,4.54906908505113e-05,10.000036226016245,3.94883926269074e-06
54.21899999996434,-0.022485124393317492,-0.021912407025355515,0.112926330522959,-0.007539925516504564,4.141603993021835e-05,3.4827202848843433e-07,9.999993692851458,4.176431195870679e-05,10.000035457163417,3.179986434176385e-06
54.21999999996434,-0.022377843980385174,-0.021916951045584814,0.10904208382249425,-0.0054788766539540235,3.8615923284177094e-05,1.8389398774508927e-07,9.999996002044515,3.879981727192218e-05,10.000034801861787,2.5246848043281034e-06
54.220999999964334,-0.022273398309173763,-0.021919990418745663,0.10586304207186453,-0.003791696695074412,3.639710802367888e-05,8.80747996853519e-08,9.999997750171948,3.648518282336423e-05,10.000034235354772,1.9581777888078022e-06
54.22199999996433,-0.022171125501075927,-0.021921876044176447,0.10335923965462332,-0.0024624992958164477,3.469578755630981e-05,3.714810924179308e-08,9.999999003304655,3.47329356655516e-05,10.00003373624032,1.4590633377054019e-06
54.22299999996433,-0.02207038416237835,-0.021922947961099466,0.101507073397707,-0.001478771176901053,3.3463452912413385e-05,1.3396348535410747e-08,9.999999808813131,3.347684926094879e-05,10.000033285662392,1.0084854089598139e-06
54.22399999996433,-0.021970547340714002,-0.0219235385526224,0.1002890801809625,-0.0008312542229757525,3.266520849158407e-05,4.233038450119957e-09,10.000000197157057,3.266944153003419e-05,10.000032866598588,5.894216048574208e-07
54.224999999964325,-0.021870996617582475,-0.02192397567760296,0.09969377239793693,-0.000513858251748045,3.2278563438750075e-05,1.6176000588851859e-09,10.000000183036034,3.228018103880896e-05,10.000032463217073,1.8604009000000588e-07
54.22599999996432,-0.02177111628127755,-0.02192458575988547,0.0997155297182261,-0.0005236036315359183,3.229265402156754e-05,1.67953780567984e-09,9.999999765944914,3.2294333559373223e-05,10.000032060278473,-2.1689850981942982e-07
54.22699999996432,-0.021670287525318584,-0.021925696864016492,0.10035454613194564,-0.0008605932067650562,3.270786830853862e-05,4.537120474008581e-09,9.999998930154721,3.271240542901263e-05,10.00003164256015,-6.346168319737444e-07
54.22799999996432,-0.021567882617722474,-0.021927641786419438,0.10161683177753802,-0.0015280132669836383,3.3535859297121505e-05,1.430338188843841e-08,9.999997644118416,3.355016267900994e-05,10.000031194281094,-1.0828958885156226e-06
54.228999999964316,-0.021463258986178322,-0.021930761191153544,0.10351426957013084,-0.0025321635685263133,3.479994697084002e-05,3.9279684990481236e-08,9.999995859279109,3.48392266558305e-05,10.000030698505764,-1.5786712186383056e-06
54.22999999996431,-0.02135575316339482,-0.02193540681980262,0.10606472716382688,-0.0038825166915907455,3.653592411205119e-05,9.234452401194162e-08,9.99999350823562,3.662826863606314e-05,10.000030136504257,-2.140672725303716e-06
54.23099999996431,-0.02124467453557343,-0.02194194480573713,0.10929222530244552,-0.005591807291793413,3.8793295601295746e-05,1.9155296390158184e-07,9.999990502196173,3.898484856519733e-05,10.000029487044738,-2.790132244356869e-06
54.23199999996431,-0.021129298835106218,-0.02195075912397622,0.11322716414430105,-0.007676152086799615,4.1636996954788274e-05,3.609704290178071e-07,9.999986727623945,4.199796738380608e-05,10.00002872559133,-3.5515856531276313e-06
54.232999999964306,-0.02100886131618831,-0.021962255209153268,0.11790660969256128,-0.01015520170806819,4.5149655590396787e-05,6.31773771740192e-07,9.999982041947812,4.578142936213698e-05,10.000027823377174,-4.45379980895666e-06
54.233999999964304,-0.020882549549048942,-0.021976863775671783,0.12337464302863803,-0.013052325847782292,4.943447843595845e-05,1.0436630277317925e-06,9.999976268176228,5.047814146369024e-05,10.000026746317692,-5.530859290558965e-06
54.2349999999643,-0.020749495764913715,-0.021995044876042195,0.12968277563729647,-0.01639483344446392,5.461887275852885e-05,1.6466393973613594e-06,9.999969188210764,5.626551215589021e-05,10.00002545372292,-6.82345406310958e-06
54.2359999999643,-0.020608768679580454,-0.02201729223563292,0.136890434734244,-0.020214229980568613,6.085893437409223e-05,2.5032192442467957e-06,9.999960534606723,6.336215361833903e-05,10.000023896760341,-8.38041664152911e-06
54.2369999999643,-0.020459364718582524,-0.022044137904671284,0.14506552316559568,-0.024546514314544368,6.834496972065036e-05,3.6911708141548394e-06,9.999949980469578,7.20361405348052e-05,10.000022016610114,-1.026056686903587e-05
54.237999999964295,-0.020300198561280368,-0.02207615727131631,0.15428505915004304,-0.029432517841694247,7.730825685996987e-05,5.306880593406586e-06,9.99993712710557,8.261513745337646e-05,10.000019742243023,-1.2534933960139938e-05
54.23899999996429,-0.020130092914812072,-0.022113974483023584,0.164635901885226,-0.03491828917615014,8.802929676692705e-05,7.469480513263749e-06,9.999921488959949,9.54987772801908e-05,10.00001698773723,-1.5289439753374268e-05
54.23999999996429,-0.01994776742158709,-0.022158268327264353,0.17621556984663903,-0.04105552797402205,0.000100847862013319,1.0325896487212233e-05,9.999902475273963,0.00011117375850053122,10.000013649032464,-1.8628144518473277e-05
54.24099999996429,-0.01975182659585636,-0.022209778626982084,0.18913315947785558,-0.04790207197924966,0.00011617521725450183,1.4057014152025496e-05,9.99987936776768,0.00013023223140652733,10.000009599999085,-2.2677177897278966e-05
54.241999999964285,-0.01954074667576139,-0.022269313211010517,0.2035103729128504,-0.055522441873082085,0.00013450896731674985,1.8885200511966337e-05,9.99985129350571,0.00015339416782871618,10.000004687673538,-2.758950344450284e-05
54.24299999996428,-0.01931286126706986,-0.022337755525082006,0.21948266439325048,-0.06398844904996134,0.00015645108722583056,2.508347208053072e-05,9.999817191921002,0.00018153455930636128,9.999998726480309,-3.355069667421162e-05
54.24399999996428,-0.019066345643452002,-0.022416072955074057,0.23720051615469354,-0.07337987203176986,0.00018272980792380988,3.298666303994484e-05,9.999775774751217,0.00021571647096375472,9.99999149122218,-4.0785954801947355e-05
54.24499999996428,-0.018799199555535977,-0.022505325940830267,0.25683085576694126,-0.08378520787413052,0.00021422617618729612,4.300502327531556e-05,9.999725477374696,0.0002572311994626117,9.999982708574159,-4.9568602824123786e-05
54.245999999964276,-0.018509228386986855,-0.02260667796631075,0.27855862823257355,-0.09530250561834604,0.0002520062828355205,5.564076877331658e-05,9.999664399708365,0.0003076470516088371,9.999972046759973,-6.0230417009421444e-05
54.246999999964274,-0.018194022480355218,-0.022721406520043598,0.3025885375903797,-0.10804028960666526,0.0002973603663077405,7.150821930339624e-05,9.99959023443587,0.0003688685856111367,9.99995910302148,-7.317415550289752e-05
54.24799999996427,-0.01785093443829872,-0.02285091512893733,0.32914697434406787,-0.12211858131329009,0.0003518502571075922,9.135829476578669e-05,9.999500179856287,0.00044320855187337887,9.99994338840816,-8.888876882195973e-05
54.24899999996427,-0.017477054186840146,-0.022996746578555084,0.35848414675753587,-0.13767002925574312,0.00041736694217129456,0.0001161083072407335,9.999390834063462,0.0005334752494120281,9.999924309312874,-0.00010796786410871562
54.24999999996427,-0.01706918156642206,-0.02316059744403351,0.3908764359383289,-0.1548411575480902,0.0004962004086951027,0.00014687818684691598,9.99925806646194,0.0006430785955420187,9.999901145057482,-0.0001311321195007764
54.250999999964264,-0.016623796193469556,-0.023344334068048398,0.42662899668529514,-0.1737937447466569,0.0005911243886333037,0.00018503452357892318,9.99909686177112,0.0007761589122122269,9.999873020683332,-0.00015925649365122752
54.25199999996426,-0.016137024309782876,-0.02355001013568966,0.4660786283195925,-0.19470634582807558,0.0007054991852563645,0.00023224410351324728,9.99890113063245,0.0009377432887696117,9.99983887392122,-0.00019340325576244766
54.25299999996426,-0.015604602309139582,-0.023779886010921777,0.5095969421649869,-0.21777597143668967,0.0008433964428060007,0.00029053897726013356,9.998663479676763,0.0011339354200661342,9.999797415096829,-0.00023486208015377485
54.25399999996426,-0.015021836599765562,-0.024036450015592334,0.5575938550086571,-0.24321993995133662,0.0010097505447925845,0.0003623955347518239,9.998374932382978,0.0013721460795444085,9.999747078462523,-0.00028519871445986666
54.254999999964255,-0.014383559427596605,-0.02432244184983733,0.6105214407714888,-0.27127791945777585,0.001210542326587255,0.00045083058968691165,9.99802459020891,0.0016613729162741667,9.999685963125184,-0.0003463140517983021
54.25599999996425,-0.01368408024824644,-0.02464087837235067,0.6688781757595609,-0.30221417837916764,0.0014530220008484467,0.0005595181189040631,9.997599221230852,0.0020125401197525097,9.999611761350604,-0.00042051582637903095
54.25699999996425,-0.012917132195064485,-0.024995081980473788,0.7332136162660597,-0.33632006531822933,0.0017459796649342328,0.0006929310804603127,9.997082760808526,0.0024389107453945454,9.999521671553921,-0.0005106056230612666
54.25799999996425,-0.012075813146345109,-0.025388711853558413,0.8041335509506655,-0.3739167406038718,0.0021000735420603797,0.0008565136780107294,9.996455705495434,0.002956587220071109,9.999412292715505,-0.0006199844614780403
54.258999999964246,-0.011152520846383266,-0.02582579834869744,0.8823056743406092,-0.41535818411182585,0.0025282282680294597,0.0010568905829323398,9.995694377421655,0.0035851188509617993,9.999279496272617,-0.0007527809043654798
54.25999999996424,-0.010138881482417863,-0.026310780865833223,0.9684658319636229,-0.4610345061374053,0.0030461181517160113,0.001302121011305746,9.9947700315418,0.004348239163021758,9.999118270704821,-0.0009140064721613328
54.26099999996424,-0.009025671062355575,-0.02684854952955017,1.0634248920138458,-0.5113755904263655,0.00367275350492349,0.0016020072306180218,9.99364777229123,0.005274760735541512,9.998922533026771,-0.001109744150211256
54.26199999996424,-0.007802728876369571,-0.027444491067621042,1.1680763030241461,-0.5668551008939093,0.004431191969414338,0.001968469101165868,9.992285239121648,0.006399661070580206,9.998684900192227,-0.0013473769847553996
54.26299999996424,-0.00645886225895102,-0.028104539301640395,1.2834044017022774,-0.627994886045112,0.0053494014018382555,0.0024159987117354184,9.990631011844364,0.0077654001135736735,9.998396411957938,-0.0016358652190451295
54.263999999964234,-0.004981741796815818,-0.028835230702812468,1.4104935397768765,-0.6953698175957128,0.006461306473038081,0.0029622121341861445,9.988622676402544,0.009423518607224225,9.998046195009769,-0.001986082167213965
54.26499999996423,-0.003357786052481057,-0.029643765506034137,1.5505381032349812,-0.7696131021968713,0.007808057889169837,0.0036285188991134303,9.9861844792749,0.011436576788283267,9.997621056063183,-0.0024112211137996553
54.26599999996423,-0.001572034793837945,-0.03053807491755431,1.7048535014889363,-0.8514221073709204,0.009439571275281226,0.004440934105256408,9.983224483776251,0.013880505380537634,9.997104989156789,-0.002927288020194041
54.26699999996423,0.000391990362453146,-0.03152689499522951,1.8748882074671016,-0.9415647445976862,0.01141639254353123,0.0054310632599295664,9.979631123591622,0.016847455803460795,9.996478579395083,-0.003553697781899956
54.267999999964225,0.002552439070028342,-0.032619847824986066,2.062236931933144,-1.0408864537158786,0.013811958307069128,0.006637296170443484,9.97526902741838,0.020449254477512613,9.995718281895892,-0.00431399528109111
54.26899999996422,0.004929300394225461,-0.03382753066141824,2.2686550158861576,-1.1503178330943657,0.016715333951150296,0.00810625365535532,9.969973962981463,0.024821587606505616,9.994795550587968,-0.005236726589014751
54.26999999996422,0.0075445873156955055,-0.035161613742858096,2.4960741228335817,-1.2708829589360149,0.02023452873528726,0.009894539731774775,9.9635467182544,0.030129068467062037,9.993675786721463,-0.006356490455520003
54.27099999996422,0.010422539008047415,-0.036634947529403356,2.746619306910977,-1.4037084339925572,0.024500507215140743,0.012070862495053236,9.955745701740105,0.03657136971019398,9.992317071450298,-0.007715205726684715
54.271999999964216,0.013589842359077313,-0.038261680142993214,3.0226275216909033,-1.550033200067559,0.02967203981064908,0.014718599389817977,9.946278001408094,0.044390639200467055,9.990668640608561,-0.00936363656842154
54.27299999996421,0.017075874240010353,-0.040057385807113335,3.326667615981469,-1.71121913885499,0.03594156298301315,0.017938897229258677,9.934788592670069,0.05388046021227183,9.98866905288234,-0.011363224294642649
54.27399999996421,0.02091296602738499,-0.04203920508381994,3.6615618341538396,-1.8887624704133632,0.04354225165548045,0.021854414385939762,9.92084732908739,0.06539666604142022,9.986243995128811,-0.013788282048171396
54.27499999996421,0.025136691831624924,-0.04422599767895759,4.030408795807285,-2.084305935922126,0.05275654355001295,0.026613832227702274,9.90393328516274,0.07937037577771522,9.983303660940456,-0.016728616236527216
54.275999999964206,0.029786181763181884,-0.04663850852115356,4.436607867898446,-2.29965171866681,0.06392639711781173,0.03239728516324418,9.88341594900375,0.09632368228105591,9.979739631284806,-0.02029264589217661
54.276999999964204,0.03490446134210972,-0.04929954770087947,4.883884755242398,-2.536775010960942,0.07746561141517394,0.03942288343634549,9.858532685315936,0.11688849485151943,9.975421180167455,-0.024611097009527683
54.2779999999642,0.04053881779093627,-0.05223418466184339,5.376318013877194,-2.7978380703449144,0.09387458663523944,0.04795452954777392,9.828361809197007,0.14182911618301336,9.97019092538002,-0.029841351796962456
54.2789999999642,0.046741193391821895,-0.055469956740692467,5.918366024856087,-3.0852045199064975,0.11375795597379111,0.05831125679239296,9.791790534257828,0.1720692127661841,9.963859747024012,-0.03617253015297095
54.2799999999642,0.05356860526877573,-0.059037091716175015,6.514893738919728,-3.4014535271658133,0.13784556929976935,0.0708783448750231,9.747476994311043,0.20872391417479247,9.956200908485835,-0.04383136869114779
54.280999999964195,0.06108358978452428,-0.06296874340802108,7.171198196351193,-3.749393333664308,0.16701735033942508,0.08612048953672226,9.693805501732077,0.25313783987614735,9.946943341608225,-0.05308893556875738
54.28199999996419,0.06935466810314506,-0.06730123849717179,7.893031417184663,-4.132073390498387,0.2023325715217931,0.10459731515998978,9.628834221668155,0.3069298866817829,9.935764108349938,-0.064268168827045
54.28299999996419,0.07845682721425329,-0.07207433154334303,8.686618714864505,-4.552794067660973,0.24506407837821576,0.1269815130108571,9.550234545907966,0.3720455913890729,9.922280137297038,-0.07775213987994434
54.28399999996419,0.0884720076525227,-0.07733146355260646,9.558669774688818,-5.015112527717337,0.29673792445095293,0.15407985041260375,9.455221697065387,0.4508177748635567,9.906039471928944,-0.09399280524803899
54.284999999964185,0.09948958504039433,-0.08312001727093975,10.516378913070522,-5.522842863798359,0.35917871270031854,0.1868572090065839,9.340476560094771,0.5460359217069024,9.886512481801674,-0.11351979537530887
54.28599999996418,0.11160682714157341,-0.08949155949558062,11.567409744525358,-6.080047971487076,0.4345606295223988,0.22646364638127237,9.202059532831939,0.6610242759036712,9.86308380873561,-0.1369484684413731
54.28699999996418,0.12492930099273694,-0.09650205692130012,12.719857976171305,-6.691019825180187,0.5254636312125762,0.2742641968602059,9.035318459141857,0.7997278280727822,9.83504628721464,-0.16498598996234293
54.28799999996418,0.13957119548585267,-0.10421204716402238,13.98218417213963,-7.360243834220882,0.6349334023653493,0.33187068237151446,8.834794654327514,0.9668040847368637,9.801598739064378,-0.19843353811260478
54.288999999964176,0.15565551307985115,-0.1126867404048911,15.363106043557103,-8.092341741795488,0.7665424223813446,0.40117412474892145,8.594133901736194,1.167716547130266,9.761850448866461,-0.23818182831052148
54.289999999964174,0.17331406972087526,-0.12199601935802963,16.871437117511295,-8.891986097003624,0.924447587510189,0.48437535041598595,8.306013386601979,1.408822937926175,9.714836324528154,-0.285195952648829
54.29099999996417,0.1926872242399725,-0.1322142958231745,18.515855580060677,-9.763777709141705,1.113437150433055,0.5840099557638392,7.962101150132181,1.697447106196894,9.659548256329074,-0.3404840208479083
54.29199999996417,0.21392323742012828,-0.14342017091051823,20.304583849626507,-10.7120757762443,1.3389560564409573,0.7029618501104362,7.55307205501613,2.0419179065513937,9.594989961567524,-0.40504231560945847
54.29299999996417,0.23717713700937307,-0.15569583334659068,22.24495638470028,-11.740768761708084,1.6070939101383404,0.8444570255062781,7.068713528404015,2.4515509356446183,9.520264464048633,-0.4797678131283494
54.293999999964164,0.26260893946802893,-0.1691261167573107,24.342851023950328,-12.852972923396239,1.9245137607511482,1.01202599816405,6.498165142416495,2.936539758915198,9.434704901331692,-0.5653273758452908
54.29499999996416,0.290381054768942,-0.18379712385208288,26.601958879784462,-14.050645252746103,2.2982928918306085,1.2094196540720301,5.83034725944508,3.5077125459026384,9.338059805347719,-0.6619724718292641
54.29599999996416,0.3206546816695488,-0.1997943154130315,29.022871100759932,-15.334099327860395,2.7356396156925524,1.4404594207884573,5.054643035956052,4.17609903648101,9.230742072437062,-0.7692902047399208
54.29699999996416,0.35358499475090016,-0.2171999587469272,31.601969990979082,-16.701417447422166,3.2434443506601607,1.7087996505216958,4.161900607495837,4.952244001181857,9.114144608677694,-0.8858876684992882
54.297999999964155,0.3893149416262472,-0.23608983932668756,34.33012997834919,-18.14776195682803,3.8276219259113815,2.0175793864928613,3.145811322156601,5.845201312404242,8.991012634560843,-1.0090196426161402
54.29899999996415,0.42796752287377576,-0.2565291680575542,37.1912640614378,-19.6646046553135,4.492209657634556,2.3689447026840886,2.0046859760534157,6.861154360318644,8.86584033637206,-1.1341919408049232
54.29999999996415,0.4696365346264264,-0.27856767352888845,40.1607965000896,-21.238917101100444,5.238208406828218,2.7634348081968447,0.7435834285432934,8.001643215025062,8.745226643568355,-1.254805633608628
54.30099999996415,0.5143759299611876,-0.3022339620287425,43.20420354370594,-22.85239698559413,6.062198394106653,3.1992487125801423,-0.6233635257782626,9.261447106686795,8.638083580908532,-1.3619486962684508
54.301999999964146,0.5621882095159307,-0.3275293629062168,46.27583744475216,-24.48084468866418,6.954833092725213,3.671447153333755,-2.070730464629486,10.626280246058968,8.555549781429482,-1.4444824957475006
54.30299999996414,0.6130125780428337,-0.35442164984236196,49.318324040823036,-26.09384390680974,7.899411861902131,4.171196066488584,-3.560168089029093,12.070607928390714,8.510439839361622,-1.4895924378153609
