time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
51.58399999997048,-1.3530784756245051,1.560462577763764,10.11420433661081,-4.359092691333943,0.33223209521264474,0.11640635536938855,4.494038104717704,0.4486384505820333,4.9426765552997365,-0.06343955087809672
51.58499999997048,-1.3419669662015088,1.5555749360826991,10.772132784709342,-4.707778491612746,0.37686129367792026,0.13577397250842724,4.421222062211431,0.5126352661863475,4.933857328397778,-0.07225877778005518
51.585999999970475,-1.3301328354280186,1.5503043107301673,11.472820098243242,-5.07913351679834,0.42748266230432613,0.15803880709444657,4.3383759152422074,0.5855214693987727,4.923897384640981,-0.08221872153685261
51.58699999997047,-1.3175300024313858,1.5446262712531875,12.218481885061472,-5.4743324147558114,0.4848558465325709,0.1835890669490175,4.244230647051586,0.6684449134815884,4.912675560533174,-0.09344054564465942
51.58799999997047,-1.3041102127563178,1.538515234824763,13.011311335850428,-5.894537952702117,0.5498196739071914,0.21285508056378205,4.137391471830064,0.7626747544709735,4.900066226301037,-0.10604987987679593
51.58899999997047,-1.2898231196914782,1.5319445093547324,13.853441369953812,-6.340880949227579,0.6232947664818733,0.24631092927685877,4.016336497392649,0.8696056957587321,4.885942193151381,-0.12017391302645208
51.589999999970466,-1.2746164176748214,1.5248863642096655,14.746897540748204,-6.814435307548772,0.7062841561123442,0.28447508112020253,3.879419635007662,0.9907592372325467,4.870178872240208,-0.13593723393762502
51.590999999970464,-1.2584360393078113,1.517312134654454,15.693540191833444,-7.316187350139169,0.7998710641888449,0.3279095917155689,3.724879341608143,1.127780655904414,4.852659997512557,-0.15345610866527615
51.59199999997046,-1.2412264291250408,1.5091923669851532,16.694994274890295,-7.846998612256129,0.9052128016366373,0.377217329062575,3.5508551269141906,1.2824301306992123,4.833285257613403,-0.17283084856443054
51.59299999997046,-1.222930908852319,1.5004970121637442,17.752565227746153,-8.407561245354911,1.0235295188294364,0.43303655923674295,3.35541411946549,1.4565660780661793,4.811980197531669,-0.1941359086461638
51.59399999997046,-1.203492150316272,1.4911956765235814,18.867139404384336,-8.998345230785908,1.1560863007087565,0.49603210517008123,3.136590328742006,1.6521184058788378,4.788708734620844,-0.2174073715569893
51.594999999970454,-1.182852773261243,1.481257938693613,20.03906779553799,-9.619536735065548,1.3041668815367824,0.5668821719866397,2.8924395136290557,1.871049053523422,4.763488567152478,-0.2426275390253556
51.59599999997045,-1.1609560858389545,1.4706537421596726,21.268032238658808,-10.270967181954415,1.4690370806893551,0.6462598376355596,2.6211126938899256,2.1152969183249146,4.736409612214841,-0.2697064939629925
51.59699999997045,-1.1377469851425954,1.4593538726723778,22.552894059323812,-10.952033010617646,1.6518959862690745,0.734808163146348,2.3209512151074727,2.3867041494154226,4.707655364522895,-0.29846074165493786
51.59799999997045,-1.1131730334606487,1.4473305288118854,23.891526189152913,-11.661606673893598,1.853813006733844,0.8331079191466018,1.9906057615765067,2.686920925880446,4.677526687456952,-0.3285894187208811
51.598999999970445,-1.0871857224549113,1.4345579921797,25.280631343842064,-12.397940246338889,2.0756492619902858,0.9416371014405932,1.6291806413254513,3.017286363430879,4.64646700475633,-0.3596491014215033
51.59999999997044,-1.059741931698935,1.4210134006297688,26.715550880856863,-13.158564091058311,2.317962501678665,1.0607217748653377,1.2364028645759706,3.3786842765440026,4.615087141119973,-0.3910289650578598
51.60099999997044,-1.0308055794196633,1.4066776233953404,28.19007151762398,-13.94018439217981,2.580895934998843,1.1904784022722743,0.812812837929699,3.7713743372711175,4.5841871752008165,-0.42192893097701667
51.60199999997044,-1.0003494514109625,1.391536230673117,29.696240143986195,-14.73858497832592,2.864053137994918,1.3307487399996212,0.35996980004257645,4.194801877994539,4.554771678037116,-0.4513444281407173
51.602999999970436,-0.9683571786650531,1.375580542049996,31.22420037730511,-15.548540672672194,3.1663636332758887,1.4810296466092059,-0.1193395398774573,4.647393279885095,4.528053740007637,-0.47806236617019593
51.60399999997043,-0.9348253153688298,1.358808728138518,32.76206802106635,-16.3637512672995,3.485946789273513,1.640401746735881,-0.6209060852198728,5.126348536009393,4.505442450789521,-0.5006736553883124
51.60499999997043,-0.8997654471297711,1.3412269282393958,34.29586576764099,-17.1768069053001,3.819985194273248,1.8074627308893492,-1.138939636262066,5.627447925162597,4.488508288900531,-0.5176078172773018
51.60599999997043,-0.863206235926936,1.3228503344604718,35.809539720946916,-17.979196839023047,4.164622258155272,1.9802729646917099,-1.6659736584804883,6.144895222846982,4.478921564366494,-0.5271945418113395
51.60699999997043,-0.8251952854644732,1.3037041806245806,37.28508083264897,-18.76137380740761,4.514901877088918,2.156322711664648,-2.192863585745003,6.6712245887535655,4.478361003008562,-0.5277551031692713
51.607999999970424,-0.7858006913470387,1.2838245640892592,38.70277228994867,-19.512885185606343,4.864769726334464,2.3325312041715254,-2.708907920566687,7.197300930505989,4.488393009939302,-0.5177230962385311
51.60899999997042,-0.7451121285224402,1.2632590222532376,40.04157847101647,-20.222579185671496,5.2071551392948905,2.505287510721618,-3.20211557494747,7.712442650016508,4.510327075069038,-0.4957890311087949
51.60999999997042,-0.7032413277793372,1.2420667851760405,41.27968178385072,-20.87888945660932,5.534148642669466,2.67054114726659,-3.6596310685921227,8.204689789936056,4.545058721343933,-0.46105738483390013
51.61099999997042,-0.6603218074092321,1.2203186333293852,42.39516055660408,-21.470194461926216,5.837282433910836,2.8239463396219904,-4.068311421640785,8.661228773532827,4.592917351892042,-0.41319875428579156
51.611999999970415,-0.6165077578392161,1.1980963063030892,43.36678497006058,-21.985239436475677,6.107909470090378,2.9610577912121703,-4.415426407299285,9.068967261302548,4.653540854003263,-0.35257525217457
51.61299999997041,-0.5719720262970723,1.1754914344004341,44.17489055607987,-22.41359946447552,6.337662422920046,3.0775682829233575,-4.689430510662372,9.415230705843403,4.725800195181031,-0.2803159109968023
51.61399999997041,-0.5269032126059711,1.1526039990059522,44.8022726166225,-22.746153648568466,6.518958659816101,3.1695705352230794,-4.880735071376484,9.68852919503918,4.807794123662696,-0.19832198251513677
51.61499999997041,-0.48150196004593315,1.1295403662241685,45.235033125569586,-22.975534088132797,6.645504610234284,3.2338190537500653,-4.982397687814036,9.87932366398435,4.896925976170314,-0.10919013000751931
51.615999999970406,-0.4359765981937533,1.1064109769747497,45.46330720610889,-23.096511015601283,6.712745597369661,3.2679638499580634,-4.990647081701158,9.980709447327724,4.990062365626566,-0.01605374055126685
51.6169999999704,-0.39053835770566586,1.0833278101563955,45.48180117013364,-23.10627803388654,6.718208047581468,3.2707283377571335,-4.905176922308406,9.9889363853386,5.083759463030195,0.07764335685236201
51.6179999999704,-0.34539642059668074,1.0604017586005543,45.29008879853627,-23.004609187097678,6.661690975338249,3.2420089048500116,-4.729169936586111,9.903699880188261,5.174529943602151,0.1684138374243176
51.6189999999704,-0.300753086712858,1.0377400666239323,44.89263549640393,-22.7938717662316,6.545281696595509,3.1828830792301113,-4.469049088660992,9.72816477582562,5.259115687164628,0.25299958098679465
51.619999999970396,-0.2567993249624579,1.0154439715579575,44.29854781711143,-22.478893521298392,6.3731936876797075,3.0955252034419054,-4.133988714126112,9.468718891121613,5.334730176995501,0.32861407081766814
51.620999999970394,-0.21371093847257505,0.9936066707460848,43.52107412014147,-22.06669793892374,6.151447885757386,2.9830407385171895,-3.735248076971893,9.134488624274574,5.399240547302681,0.393124441124848
51.62199999997039,-0.17164551252585758,0.9723117035258395,42.57690621830015,-21.566134016059003,5.88743791181687,2.8492403325909894,-3.2854075090190973,8.736678244407859,5.4512707353887615,0.4451546292109283
51.62299999997039,-0.1307402421460389,0.9516317995497048,41.48534816326807,-20.987435598189997,5.5894312245108875,2.6983807937118223,-2.797590841688478,8.28781201822271,5.490221176534231,0.4841050703563976
51.62399999997039,-0.09111066265564247,0.9316282058094068,40.267424935107556,-20.34174885821638,5.266060615374275,2.5349013364450337,-2.2847483736569814,7.800961951819309,5.516213578162327,0.5100974719844942
51.624999999970385,-0.05285024044952207,0.9123504696964905,38.94500084825842,-19.640664926607155,4.925854432300092,2.3631802976619447,-1.7590558675917298,7.289034729962037,5.529978862370307,0.5238627561924734
51.62599999997038,-0.01603072911702678,0.8938366278058919,37.53996676930784,-18.895789001757425,4.57684185041137,2.1873311892547247,-1.2314619925017425,6.764173039666094,5.5327110471643515,0.5265949409865183
51.62699999997038,0.01929683876234369,0.8761137317360727,36.07353960593288,-18.11836898020891,4.226254582845861,2.0110491444529974,-0.7113939790863373,6.237303727298858,5.525909748212521,0.5197936420346876
51.62799999997038,0.053100671041267755,0.859198633012199,34.56570007914727,-17.31899739684645,3.8803317106872184,1.8375111283368437,-0.20661255410522594,5.717842839024062,5.511230284918836,0.5051141787410032
51.628999999970375,0.08536639523970091,0.843098948355888,33.03477823867861,-16.507391690092355,3.5442221037621113,1.6693269196576166,0.2768056816382081,5.213549023419728,5.490354705057936,0.48423859888010323
51.62999999997037,0.11609503588887196,0.8278141319848401,31.4971824238021,-15.69225051367945,3.2219704261811346,1.5085334666033212,0.7343870806542303,4.730503892784456,5.464890973438687,0.45877486726085337
51.63099999997037,0.14530091000409404,0.8133365913147135,29.967257382196564,-14.881178520587234,2.9165681854240115,1.35662288027636,1.1631111941310832,4.273191065700372,5.436302259831455,0.4301861536536222
51.63199999997037,0.1730095382669241,0.7996527943316994,28.457251189026074,-14.08066882657033,2.6300501696631278,1.2145937787608976,1.5612203851608843,3.844643948424025,5.405864333584909,0.39974822740707605
51.632999999970366,0.19925564604522422,0.7867443293371815,26.97736802056509,-13.296130988765976,2.3636180146074373,1.0830164520189498,1.9280122085838354,3.446634466626387,5.374646675210222,0.368530569032389
51.633999999970364,0.22408130620647074,0.7745888895208367,25.535883969773312,-12.531952405431367,2.1177755543382952,0.9621038614319648,2.2636324549156606,3.07987941577026,5.343511870685921,0.33739576450808784
51.63499999997036,0.24753425621990438,0.7631611651349961,24.13930508734008,-11.791582101092713,1.8924641690704063,0.8517823612764888,2.5688812913104027,2.744246530346895,5.3131278216572975,0.30701171547946426
51.63599999997036,0.26966640599942954,0.752433634548525,22.7925498964794,-11.077627486155873,1.6871898990233927,0.7517578947259097,2.845040117731971,2.4389477937493025,5.283987911481273,0.27787180530344013
51.63699999997036,0.29053254046080074,0.7423772520737978,21.499142120448177,-10.391956530599156,1.501137241709543,0.661575063111425,3.093722884945651,2.162712304820968,5.256435189766619,0.25031908358878585
51.637999999970354,0.31018921163272684,0.7329620353026122,20.261402816648648,-9.735799622956398,1.3332670921317025,0.5806677923131696,3.316752753368058,1.913934884444872,5.23068763781293,0.2245715316350969
51.63899999997035,0.3286938089398599,0.7241575579852454,19.080634239529576,-9.109847044276197,1.182398176642869,0.5084013023342628,3.5160630241002275,1.690799478977132,5.206862503077359,0.20074639689952622
51.63999999997035,0.34610379244437656,0.7159333565179617,17.95729040582486,-8.51433939232521,1.0472726225799278,0.44410575337705394,3.6936200888320387,1.4913783759569816,5.18499846478902,0.17888235861118673
51.64099999997035,0.362476071864201,0.7082592591479371,16.891131462170556,-7.949149418654155,0.9266070971726681,0.3871023473805307,3.851365545528604,1.3137094445531987,5.165074990081803,0.15895888390396973
51.641999999970345,0.3778665135969123,0.7011056473168134,15.881360576267877,-7.413854600574199,0.8191313557756315,0.3367228688998405,3.991174443640138,1.155854224675472,5.14702866831561,0.14091256213777648
51.64299999997034,0.39232955835650657,0.6944436583636238,14.926743246152785,-6.90780039215666,0.7236161706611818,0.2923237110805257,4.114826713601462,1.0159398817417076,5.13076659534317,0.12465048916533661
51.64399999997034,0.40591793304147455,0.6882453382716902,14.025709722281121,-6.430154522561571,0.6388925606034961,0.25329540020093433,4.22398908926539,0.8921879608044304,5.116177050069821,0.1100609438919875
51.64499999997034,0.4186824418388918,0.682483752409183,13.176441741192617,-5.97995297722037,0.5638640814220844,0.21906854410039422,4.320205167260847,0.7829326255224787,5.1031377927833255,0.09702168660549226
51.645999999970336,0.430671823139219,0.6771330613807001,12.376945048872212,-5.5561384454950735,0.49751372222782414,0.18911701377375212,4.4048916083586125,0.6866307360015762,5.091522344360189,0.08540623818235549
51.64699999997033,0.44193266045498253,0.6721685682491945,11.625109308045362,-5.157592079994277,0.43890671824737865,0.1629590426673335,4.479338837329208,0.6018657609147121,5.08120459824392,0.07508849206608659
51.64799999997033,0.45250933711259883,0.6675667425520194,10.918756986689926,-4.783159414340321,0.38719036240319793,0.14015680694590726,4.544714919098989,0.5273471693491052,5.072062088448094,0.06594598227026083
51.64899999997033,0.4624440259634307,0.6633052257519249,10.255682754224088,-4.431671248634805,0.3415916879925312,0.12031493921945347,4.602071570395641,0.46190662721198467,5.063978197607626,0.057862091429792706
51.649999999970326,0.4717767067058426,0.6593628220504358,9.633684796621884,-4.101960250791792,0.30141371056950117,0.1030783312971093,4.652351504613315,0.4044920418666105,5.056843546479925,0.050727440302091864
51.650999999970324,0.4805452046103852,0.6557194778546744,9.050589323477242,-3.7928739486252083,0.26603076060313385,0.08812949945454787,4.6963965046767635,0.35416026005768175,5.050556764734445,0.04444065855661172
51.65199999997032,0.48878524549316726,0.6523562526304827,8.504269393662334,-3.503284709976573,0.23488330892435025,0.07518571797212441,4.734955777964828,0.31006902689647464,5.045024804861303,0.03890869868346947
51.65299999997032,0.4965305226935803,0.6492552833916838,7.992659041597544,-3.2320972314953123,0.20747258205436875,0.06399607202342897,4.768694273672257,0.27146865407779774,5.040162927750055,0.03404682157222183
51.65399999997032,0.5038127725920607,0.6463997446620616,7.5137635494467165,-2.9782539842105327,0.18335518114827398,0.054338537695375305,4.798200741419941,0.2376937188436493,5.035894460263591,0.029778354085757464
51.654999999970315,0.5106618558641309,0.6437738053964477,7.065666585275326,-2.740738997618064,0.16213785321118904,0.046017163240158344,4.823995385326853,0.20815501645134737,5.032150401778201,0.026034295600367408
51.65599999997031,0.5171058422220571,0.641362584053023,6.646534814998217,-2.518580304519291,0.14347251329334712,0.038859399911843624,4.846537024520522,0.18233191320519074,5.028868937725713,0.022752831547879993
51.65699999997031,0.5231710968585007,0.6391521027634646,6.254620497184892,-2.310851316491558,0.12705157868349878,0.032713611406660924,4.866229712993588,0.15976519009015971,5.025994903083748,0.019878796905914875
51.65799999997031,0.5288823671902001,0.6371292413441715,5.888262484071483,-2.116671354425781,0.11260364820867212,0.02744677668954506,4.883428802020287,0.14005042489821717,5.0234792269185045,0.017363120740671256
51.658999999970305,0.5342628688156255,0.6352816917243314,5.54588597856237,-1.9352055195666074,0.09988953951057067,0.022942390741698408,4.8984464496712254,0.12283193025226907,5.021278379923494,0.015162273745660926
51.6599999999703,0.539334369859115,0.6335979132295076,5.226001334457441,-1.7656640573319171,0.08869868287026696,0.019098560592710555,4.911556596445789,0.1077972434629775,5.019353839908766,0.013237733730933066
51.6609999999703,0.5441172730843843,0.6320670890478984,4.9272021343794155,-1.6073013382164603,0.07884586038772137,0.01582628916892799,4.9229994353817235,0.09467214955664936,5.017671584938372,0.011555478760539195
51.6619999999703,0.5486306953304587,0.6306790841162073,4.6481627356718676,-1.4594145566501626,0.07016827296980227,0.013047936410993447,4.932985410539661,0.08321620938079571,5.016201619920457,0.010085513742623675
51.662999999970296,0.5528925439598299,0.6294244045895699,4.387635437722803,-1.3213422291642463,0.06252291375723307,0.010695845327439958,4.941698780535458,0.07321875908467303,5.014917539620131,0.008801433442298112
51.663999999970294,0.5569195901177963,0.62829415900211,4.144447393668815,-1.1924625570486347,0.05578422464100469,0.008711119801119736,4.949300784603112,0.06449534444212443,5.013796129045237,0.0076800228674036575
51.66499999997029,0.5607275386884135,0.6272800211788604,3.917497364291811,-1.0721917053547747,0.04984201185483884,0.007042540777754003,4.955932448120441,0.05688455263259284,5.012817000753034,0.006700894575200955
51.66599999997029,0.5643310949003645,0.6263741949237941,3.7057523912840673,-0.9599820391579805,0.044599596881266995,0.0056456077339643905,4.96171706307268,0.05024520461523139,5.011962267687911,0.005846161510078218
51.66699999997029,0.567744027588806,0.6255693804807515,3.508244450196263,-0.8553203490544448,0.039972179773769725,0.004481692890977978,4.9667623769013876,0.04445387266474771,5.011216249566135,0.005100143388301781
51.667999999970284,0.5709792291596947,0.6248587427426032,3.324067129665098,-0.7577260905954342,0.03588539325277303,0.0035172963954791595,4.97116252083248,0.03940268964825219,5.010565210480732,0.00444910430289891
51.66899999997028,0.5740487723336136,0.6242358811678118,3.152372372403789,-0.666749656469845,0.03227402741572333,0.002723391547709096,4.974999706273789,0.034997418963432426,5.009997125237222,0.003881019059388535
51.66999999997028,0.5769639637686517,0.623694801351612,2.9923673044784938,-0.5819706954955928,0.02908090649352715,0.00207485005957097,4.978345715342094,0.03115575655309812,5.0095014718951925,0.0033853657173592566
51.67099999997028,0.5797353946780218,0.6232298881904732,2.8433111722040993,-0.502996488669305,0.026255900704572805,0.0015499382308275338,4.981263209106381,0.02780583893540034,5.009069048041781,0.002952941863948233
51.671999999970275,0.5823729885691616,0.6228358805726486,2.704512400254988,-0.4294603894817173,0.02375505784668622,0.0011298758115015836,4.983806874772702,0.024884933658187804,5.00869180843089,0.0025757022530568108
51.67299999997027,0.5848860462380959,0.622507847523885,2.575325780037052,-0.3610203332941042,0.021539840789434373,0.0007984501552811816,4.986024430820075,0.022338290944715556,5.008362721764791,0.002246615586957823
51.67399999997027,0.5872832881567326,0.6222411657353031,2.4551497937854716,-0.2973574186727612,0.01957645846103519,0.0005416790512686549,4.987957507044623,0.020118137512303846,5.008075644556927,0.0019595383790935728
51.67499999997027,0.5895728943922118,0.6220314983996919,2.343424077057954,-0.2381745620965714,0.017835279252933954,0.00034751634416539033,4.9896424145876175,0.018182795597099344,5.007825210184717,0.0017091040068839547
51.675999999970266,0.5917625421970064,0.6218747752826838,2.239627020136914,-0.18319522630966256,0.016290316985335097,0.000205595114002768,4.991110819312293,0.016495912099337866,5.007606731411631,0.0014906252337976156
51.67699999997026,0.5938594414066356,0.621767173956251,2.1432735072118847,-0.13216222172041103,0.014918780688138004,0.00010700378636050318,4.992390330348733,0.015025784474498507,5.007416114823231,0.00130000864539781
51.67799999997026,0.5958703677789797,0.6217051021234876,2.053912790986656,-0.08483657959806878,0.013700680456810837,4.40910848926647e-05,4.993505014237282,0.013744771541703503,5.007249785778986,0.0011336796011525152
51.67899999997026,0.5978016944055603,0.6216851809655619,1.97112649946235,-0.040996495344558515,0.01261848254692096,1.0296223183133076e-05,4.994475843858403,0.012628778770104094,5.007104622628507,0.000988516450673771
51.679999999970256,0.5996594213210195,0.621704229443916,1.8945267710198666,-0.0004363397858031526,0.01165680768081123,1.166364015164073e-09,4.995321090229164,0.011656808847175246,5.00697789907634,0.0008617928985064083
51.680999999970254,0.6014492034325788,0.6217592494931475,1.823754513509246,0.03703426379281227,0.010802167262482764,8.402178728037338e-06,4.996056664262042,0.010810569441210801,5.006867233703253,0.0007511275254197258
51.68199999997025,0.603176376886631,0.6218474120424642,1.7584777828057452,0.07159129927408747,0.01004273283957468,3.139821598612121e-05,4.996696414708617,0.0100741310555608,5.006770545764177,0.0006544395863441466
51.68299999997025,0.6048459839849323,0.621966043806084,1.6983902761767422,0.10339715646823233,0.009368134721816109,6.549402402509498e-05,4.9972523877381665,0.009433628745841204,5.006686016484008,0.0005699103061749256
51.68399999997025,0.6064627967582125,0.6221126147854218,1.643209935790757,0.13260137147880213,0.0087692861706103,0.00010771607398464023,4.99773505291842,0.00887700224459494,5.006612055163015,0.0004959489851819043
51.684999999970245,0.6080313393004688,0.622284726428313,1.592677657768271,0.15934131111450256,0.008238230021280062,0.0001555396999369546,4.998153499763077,0.008393769721217017,5.006547269484295,0.000431163306461535
51.68599999997024,0.6095559089628185,0.622480100392856,1.5465561023030316,0.18374280371707963,0.0077680049942487365,0.00020682601388548503,4.998515608479161,0.007974831008134222,5.006490439487295,0.00037433330946168297
51.68699999997024,0.6110405965015873,0.6226965678656775,1.5046286005592213,0.20592071868225093,0.007352529299900075,0.0002597673563879066,4.998828198078578,0.007612296656287982,5.006440494734866,0.00032438855703276204
51.68799999997024,0.6124893052713419,0.6229320593865326,1.466698154261703,0.22597949683833551,0.006986499449376459,0.00031284020275622895,4.999097154604898,0.007299339652132688,5.0063964942570305,0.00028038807919728015
51.688999999970235,0.6139057695498544,0.6231845951331207,1.4325865241335833,0.2440136337216181,0.006665302454980541,0.0003647645871260005,4.999327541861666,0.007030067042106541,5.006357608903772,0.00024150272593903566
51.68999999997023,0.6152935720785255,0.6234522756218347,1.4021334035917987,0.2601081176510367,0.006384939843544365,0.00041446923208774376,4.999523696706353,0.006799409075632108,5.006323105781985,0.00020699960415182517
51.69099999997023,0.616656160898615,0.6237332727818459,1.3751956743802696,0.2743388243625633,0.006141962118066328,0.00046106168217752505,4.999689310688872,0.006603023800243853,5.006292334489116,0.00017622831128250027
51.69199999997023,0.6179968655607213,0.6240258213614681,1.3516467410978894,0.28677286981670935,0.00593341249066199,0.0005038028372454724,4.9998274995605785,0.006437215327907463,5.006264714888486,0.0001486087106528089
51.692999999970226,0.6193189127823382,0.6243282106271305,1.3313759418616122,0.29746892264231883,0.005756778876631369,0.0005420853682798732,4.999940861954284,0.006298864244911242,5.006239726199196,0.00012362002136256933
51.693999999970224,0.6206254416259832,0.6246387763165233,1.3142880326309503,0.30647747752760024,0.005609953288099006,0.0005754155752046652,5.000031528334208,0.006185368863303671,5.006216897197512,0.00010079101967885862
51.69499999997022,0.6219195182683527,0.6249558928085669,1.3003027430072422,0.3138410907181921,0.0054911978988303285,0.0006033983148871185,5.000101201133237,0.006094596213717447,5.006195797346955,7.969116912143193e-05
51.69599999997022,0.6232041504291995,0.6252779654737817,1.289354401608156,0.3195945786291787,0.005399117171821744,0.0006257246893326592,5.0001511868301725,0.0060248418611544025,5.006176028691327,5.9922513493404495e-05
51.69699999997022,0.6244823015271612,0.6256034231694189,1.2813916294042715,0.32376518042598335,0.005332635550237346,0.0006421622399490986,5.000182420568816,0.0059747977901864445,5.006157218359002,4.111218116875648e-05
51.697999999970214,0.6257569046285799,0.6259307108443386,1.2763770996901957,0.3263726852784643,0.0052909803121776785,0.0006525474448727149,5.000195483780947,0.005943527757050393,5.006139011537997,2.2905360164138244e-05
51.69899999997021,0.6270308762544536,0.6262582822191016,1.2742873636462093,0.32742952484138277,0.00527366928240633,0.0006567803636111529,5.000190615144093,0.005930449646017483,5.00612106479011,4.958612277228269e-06
51.69999999997021,0.6283071301100391,0.6265845925070678,1.2751127407296114,0.32694083136458607,0.005280503181218623,0.0006548213175688645,5.000167715079851,0.0059353244987874875,5.006103039578639,-1.3066599194644368e-05
51.70099999997021,0.629588590801286,0.6269080911424764,1.2788572734162007,0.32490446168736975,0.005311562473680504,0.0006466895372160876,5.000126343877248,0.005958252010896592,5.006084595888145,-3.15102896886188e-05
51.701999999970205,0.6308782076022269,0.6272272144815115,1.2855387460938839,0.3213109872218789,0.005367208663022735,0.0006324637475358871,5.000065713405887,0.005999672410558622,5.006065385816445,-5.072036138820124e-05
51.7029999999702,0.6321789683376685,0.6275403784422392,1.2951887681912355,0.3161436498814174,0.005448090051503801,0.000612284703718373,4.999984672263279,0.006060374755222174,5.006045047018501,-7.105915933180995e-05
51.7039999999702,0.6334939134460352,0.6278459710490348,1.3078529219041624,0.3093782837616521,0.005555152072004924,0.0005863597296367917,4.999881684077476,0.006141511801641716,5.006023195879117,-9.291029871594247e-05
51.7049999999702,0.6348261502880003,0.6281423448467034,1.323590975165878,0.30098320223209685,0.005689652375466361,0.0005549693531933913,4.999754798557694,0.006244621728659752,5.005999420286353,-0.00011668589147983965
51.705999999970196,0.6361788677676105,0.6284278091489279,1.342477160787614,0.2909190499465475,0.005853180944492128,0.0005184761759715576,4.9996016147497375,0.006371657120463685,5.005973271870201,-0.00014283430763217808
51.70699999997019,0.6375553513339615,0.6287006220849646,1.3646005229805969,0.27913861913059224,0.006047685593593737,0.0004773361605804197,4.999419235806967,0.006525021754174157,5.005944257561142,-0.00017184861669150564
51.70799999997019,0.6389589984331202,0.6289589824076344,1.390065332754875,0.2655866293532205,0.006275503313254813,0.0004321125685000918,4.999204214429002,0.0067076158817549044,5.005911830310757,-0.00020427586707594259
51.70899999997019,0.6403933344819144,0.6292010210246408,1.418991573976458,0.25019946983811936,0.006539398020014839,0.0003834928350566712,4.998952487946038,0.00692289085507151,5.00587537880111,-0.0002407273767230933
51.70999999997019,0.6418620294374222,0.6294247922140709,1.4515155021510018,0.2329049032182562,0.0068426053899805495,0.00033230872737637833,4.998659301833737,0.007174914117356928,5.005834215951094,-0.00028189022673963393
51.710999999970184,0.6433689150384939,0.6296282644836102,1.487790278289769,0.21362172948469205,0.007188885580638308,0.0002795601968808465,4.99831912022848,0.007468445777519155,5.005787566005999,-0.0003285401718340353
51.71199999997018,0.6449180027984217,0.6298093110315287,1.5279866804997488,0.192259408728912,0.007582584787808418,0.00022644341129802038,4.997925521771643,0.007809028199106439,5.005734549970749,-0.0003815562070839107
51.71299999997018,0.6465135028309432,0.6299656997658649,1.5722938962246524,0.16871764112735832,0.00802870674355932,0.000174383533603889,4.997471078840139,0.008203090277163209,5.005674169117302,-0.00044193706053086146
51.71399999997018,0.6481598435951085,0.6300950828364644,1.620920398343384,0.1428859024678597,0.008532995439635283,0.00012507290825682828,4.996947217914138,0.00865806834789211,5.00560528626203,-0.0005108199158030402
51.714999999970175,0.6498616926481543,0.6301949856326113,1.674094908605539,0.11464293337321019,0.009102030562521735,8.051542018839441e-05,4.996344058486324,0.009182545982710129,5.005526604469034,-0.0005895017087995669
51.71599999997017,0.6516239784994001,0.6302627951969411,1.7320674521458246,0.08385618023831753,0.009743337354092515,4.3077911102632285e-05,4.9956502275244805,0.009786415265195147,5.005436642789675,-0.0006794633881579415
51.71699999997017,0.6534519136622834,0.6302957480041452,1.7951105070645457,0.05038118576694561,0.010465512869629474,1.5549672754257176e-05,4.99485264605411,0.010481062542383731,5.005333708596494,-0.0007823975813394668
51.71799999997017,0.6553510190059691,0.6302909170506923,1.8635202532845119,0.014060926875614221,0.011278370897100494,1.2111902982179658e-06,4.993936283923045,0.011279582087398711,5.0052158660104435,-0.0009002401673896543
51.718999999970166,0.6573271495124584,0.6302451981994068,1.9376179250875092,-0.025274902369198937,0.01219310813258568,3.913483052603612e-06,4.992883878237644,0.012197021615638284,5.005080899853283,-0.0010352063245502308
51.71999999997016,0.6593865215497343,0.6301552957203032,2.017751271882584,-0.06781066519456758,0.013222494581753516,2.816958788196633e-05,4.9916756103114865,0.013250664169635483,5.004926274481122,-0.0011898316967116074
51.72099999997016,0.6615357417761669,0.6300177069665883,2.1042961318542552,-0.1137456164092554,0.014381091581976901,7.92599549592991e-05,4.9902887352331,0.0144603515369362,5.004749086770036,-0.0013670194077972653
51.72199999997016,0.6637818377960574,0.6298287061222774,2.1976581231615278,-0.1632947990128919,0.015685501320126173,0.0001633537802532014,4.988697157328805,0.015848855100379373,5.004546012429184,-0.0015700937486489153
51.722999999970156,0.6661322906907426,0.6295843269554576,2.2982744572878633,-0.21669000556534534,0.017154652263877163,0.000287648587343455,4.986870943859483,0.01744230085122062,5.004313244710703,-0.0018028614671301568
51.723999999970154,0.6685950695539623,0.6292803445089687,2.406615878952467,-0.27418080665431166,0.018810125536539112,0.0004605306969752626,4.984775768234446,0.019270656233514375,5.00404642446796,-0.0020696817098730946
51.72499999997015,0.6711786681640446,0.6289122556582218,2.523188736650972,-0.3360356486178939,0.020676527954248604,0.0006917595902122122,4.9823722728399655,0.021368287544460816,5.0037405603844265,-0.002375545793406708
51.72599999997015,0.6738921439286798,0.6284752584641775,2.648537187358746,-0.40254302239561834,0.02278191821735698,0.0009926795843607052,4.979615340252721,0.023774597801717687,5.003389938054439,-0.0027261681233943236
