time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
50.736999999972454,-6.888117238415595,-17.45261648409625,49.23669388257101,-35.56571565400546,7.873283780649487,7.74903438606949,-6.428537961937469,15.622318166718976,9.193780204781508,-1.4168304793342799
50.73799999997245,-6.835219177596046,-17.490122405232004,51.72945552427066,-36.886673427115824,8.690683878027105,8.335342803897372,-7.687157438860235,17.026026681924478,9.338869243064241,-1.271741441051546
50.73899999997245,-6.780382385269179,-17.528655574902878,53.8674265732082,-38.01954540331387,9.423898392338131,8.85519896195764,-8.720826616690042,18.27909735429577,9.55827073760573,-1.0523399465100578
50.73999999997245,-6.724084618331389,-17.567962717746976,55.56727963232832,-38.92015625748613,10.02804813625754,9.279693551061733,-9.461883278900054,19.30774168731927,9.845858408419218,-0.7647522756965692
50.740999999972445,-6.66686757979783,-17.60775665788579,56.75740273567431,-39.550541491456315,10.462203552598748,9.582732206313656,-9.858175064441475,20.044935758912402,10.186760694470927,-0.42384998964486087
50.74199999997244,-6.609315109290832,-17.647727881056465,57.38475452027858,-39.88258165474434,10.69476373122859,9.744308164941568,-9.880554930054515,20.43907189617016,10.558516966115643,-0.05209371800014395
50.74299999997244,-6.55202680481332,-17.687558518816378,57.420387492255195,-39.90093046529353,10.708049647913532,9.753276370436097,-9.527325096249173,20.46132601834963,10.934000922100457,0.32339023798467004
50.74399999997244,-6.495589876910166,-17.726937269834938,56.86261619033317,-39.60469438923653,10.501027910005755,9.608991668830427,-8.8245017247296,20.11001957883618,11.28551785410658,0.6749071699907923
50.744999999972435,-6.440552397068555,-17.765573582039284,55.73720387238223,-39.00753161145332,10.08947327318418,9.321405955336699,-7.821831400473022,19.410879228520876,11.589047828047853,0.9784371439320658
50.74599999997243,-6.387400816964713,-17.803209570600625,54.094529972726235,-38.13615038284368,9.50352762302947,8.909599597252509,-6.585575864384255,18.41312722028198,11.827551355897723,1.216940671781936
50.74699999997243,-6.336543794922732,-17.839628592196473,52.00430107291165,-37.0275050785942,8.783278753400356,8.39911223030533,-5.189784384883526,17.182390983705687,11.99260659882216,1.3819959147063727
50.74799999997243,-6.288303226370544,-17.874660000125086,49.54879529708478,-35.72521476223045,7.9734144294109734,7.818693352450888,-3.7078805457871753,15.792107781861862,12.084227236074687,1.4736165519588997
50.748999999972426,-6.242912247254314,-17.9081802027566,46.81577383420876,-34.27580528006402,7.118074858444814,7.197137799518798,-2.2059656240304264,14.315212657963613,12.109247033933187,1.4986363498173993
50.749999999972424,-6.200519113758912,-17.9401106067044,43.89205630581561,-32.725303289657504,6.256767162308638,6.560725153928563,-0.7385424599612175,12.8174923162372,12.078949856275981,1.468339172160194
50.75099999997242,-6.161195380193562,-17.97041328135797,40.858433530376104,-31.11653930068492,5.421775898873739,5.931534542755057,0.653317571642404,11.353310441628796,12.0066280132712,1.3960173291554128
50.75199999997242,-6.1249466907508685,-17.99908523769334,37.78621150402195,-29.487315494469257,4.637082691243782,5.326659758246482,1.9418133659410457,9.963742449490264,11.90555581543131,1.2949451313155222
50.75299999997242,-6.091724674744658,-18.026152122086508,34.73535272445227,-27.86942036426865,3.9185154631884886,4.758174405032776,3.1109145053034304,8.676689868221263,11.787604373524694,1.1769936894089064
50.753999999972415,-6.061438763944089,-18.051661951431445,31.75396340338965,-26.28835686905262,3.2747188378519683,4.233615061605407,4.154170319568704,7.508333899457376,11.66250421902608,1.0518935349102918
50.75499999997241,-6.033967123842135,-18.075679318003715,28.878775451261163,-24.76359795860361,2.7085426961936414,3.756747215282818,5.072340998346146,6.465289911476459,11.537630909822605,0.9270202257068174
50.75599999997241,-6.009166232363326,-18.098280311378268,26.13626579038142,-23.30917997341153,2.2185295323035583,3.328422692791895,5.871190143601455,5.5469522250954535,11.418142368696909,0.8075316845811216
50.75699999997241,-5.986878911070256,-18.11954826074715,23.544106385939845,-21.93447137171667,1.8002903817881513,2.9473982986936798,6.559619109355497,4.747688680481831,11.307307789837328,0.6966971057215403
50.757999999972405,-5.966940805558284,-18.139570299391494,21.112713402521077,-20.644994006612905,1.4476588943025446,2.6110428933068897,7.148204457638333,4.058701787609435,11.206906245247769,0.5962955611319813
50.7589999999724,-5.949185431054734,-18.158434689802032,18.846740007760765,-19.44321452744191,1.153587701095904,2.3159043584860837,7.648124450952419,3.4694920595819876,11.117616510534406,0.5070058264186184
50.7599999999724,-5.9334479616494615,-18.176228814855715,16.74642195441134,-18.329257732110804,0.9107982717001497,2.0581368094596786,8.070421189720017,2.9689350811598283,11.039356270879846,0.42874558676405883
50.7609999999724,-5.919567963777754,-18.19303772869028,14.80873363848989,-17.30151944412306,0.7122196990587051,1.8338042477886853,8.425530876259982,2.5460239468473906,10.971554823107372,0.3609441389915844
50.761999999972396,-5.907391271142773,-18.208943162738894,13.028345253344398,-16.35717394158931,0.5512602225580964,1.6390833096581803,8.723015697077447,2.1903435322162768,10.913359229293723,0.3027485451779359
50.76299999997239,-5.8967711804174625,-18.22402289184885,11.398391680145892,-15.492581579286124,0.4219541777300512,1.4703883985302488,8.971439419680262,1.8923425762603001,10.863781995940563,0.2531713118247758
50.76399999997239,-5.887569122633205,-18.238350378361023,9.91107425478388,-14.7036078110645,0.31902123952618233,1.3244400487979016,9.17834008920764,1.643461288324084,10.821801377531724,0.21119069341593644
50.76499999997239,-5.879654939148577,-18.25199462581806,8.558120634442723,-13.985866984604911,0.2378674112956935,1.1982936861607092,9.350264389381064,1.4361610974564027,10.786425486837466,0.17581480272167838
50.76599999997239,-5.872906866393679,-18.265020187062717,7.331128119762997,-13.334904350847054,0.17454996134526155,1.0893421142124269,9.492837964316493,1.2638920755576883,10.756730039874181,0.14611935575839397
50.766999999972384,-5.8672113116558275,-18.2774872831136,6.22181374637476,-12.746328647770255,0.12572225163965364,0.9953016134445849,9.610853835372893,1.1210238650842386,10.731877700457131,0.12126701634134385
50.76799999997238,-5.862462483544328,-18.28945199908124,5.222191424675504,-12.215906009261701,0.08856940207757208,0.9141887007080175,9.708367023929785,1.0027581027855896,10.711125126715375,0.10051444259958764
50.76899999997238,-5.858561925440413,-18.300966531515325,4.324693107707223,-11.739624200862053,0.060741949520986716,0.8442923880186546,9.788787858422518,0.9050343375396412,10.69382219596216,0.08321151184637188
50.76999999997238,-5.855417987915804,-18.312079468106745,3.522247814261803,-11.313734512752305,0.04029191924537388,0.7841451323152264,9.854969520298106,0.8244370515606003,10.679406571858706,0.0687958877429189
50.770999999972375,-5.85294526638129,-18.322836085822175,2.8083295295613375,-10.934777153424946,0.02561381517675709,0.7324944820775987,9.909287475652729,0.7581082972543558,10.667395772907085,0.05678508879129751
50.77199999997237,-5.851064022671016,-18.333278657554516,2.1769826223940747,-10.599594723885275,0.015391752203649618,0.6882765999897456,9.953709809403193,0.7036683521933952,10.657378161596588,0.04676747748080068
50.77299999997237,-5.849699603469772,-18.343446760446554,1.622831455759144,-10.305337312189522,0.008553128022572604,0.6505922824543944,9.98985833568573,0.659145410476967,10.649003746162697,0.038393062046909066
50.77399999997237,-5.8487818640893945,-18.3533775813784,1.1410792908108647,-10.049461911942004,0.004228728330385818,0.6186857328379012,10.019060860183854,0.622914461168287,10.641975321352142,0.0313646372363543
50.774999999972366,-5.848244602792826,-18.36310621686278,0.7275003384732415,-9.829728208112343,0.0017188759602006617,0.5919261186555184,10.042395233254377,0.5936449946157191,10.636040227870096,0.02542954375430817
50.77599999997236,-5.848025008402006,-18.372665965897664,0.3784278436942401,-9.644192259631978,0.00046509782062884166,0.5697918108636157,10.06072593953776,0.5702569086842446,10.630982848222004,0.020372164106216673
50.77699999997236,-5.848063122109917,-18.382088615288396,0.09074034145450938,-9.49119921280861,2.6741080821732824e-05,0.5518571351194239,10.074733977362246,0.5518838762002456,10.626617853562491,0.016007169446703884
50.77799999997236,-5.848301313091721,-18.39140471765405,-0.13815234485736738,-9.369375878193864,6.198614950792741e-05,0.5377814384865787,10.084940728283854,0.5378434246360866,10.622784152919941,0.012173468804153487
50.778999999972356,-5.848683766554501,-18.400643862839388,-0.3103222222922142,-9.277623775496124,0.0003127547336673451,0.5273002755447141,10.091726428891494,0.5276130302783815,10.619339459169876,0.00872877505408809
50.779999999972354,-5.849155982188052,-18.40983494381258,-0.42733454816579197,-9.21511307926437,0.0005930811874501041,0.5202185350236522,10.095343749619616,0.5208116162111023,10.616155365830718,0.005544681714930277
50.78099999997235,-5.849664280512515,-18.419006418376387,-0.49025697900706433,-9.18127776849964,0.0007805948968313443,0.5164053552413503,10.0959268684677,0.5171859501381817,10.613112818605881,0.0025021344900935105
50.78199999997235,-5.850155314313459,-18.428186568182184,-0.4996660627032412,-9.175812184802012,0.0008108450029897838,0.5157907095106264,10.093496306687978,0.5166015545136162,10.610097861201595,-0.0005128229141924123
50.78299999997235,-5.850575582178174,-18.437403756630008,-0.4556508328295017,-9.198669126810444,0.000674283410920373,0.5183635786560964,10.087959671384573,0.5190378620670167,10.606997533451588,-0.003613150664198983
50.783999999972345,-5.850870941078712,-18.44668668727399,-0.3578133826267482,-9.25005954590219,0.0004158065224802668,0.524171665309188,10.079108327626944,0.5245874718316683,10.603695799458613,-0.0069148846571742695
50.78499999997234,-5.850986114979821,-18.4560646643352,-0.20526640082341174,-9.330453852596676,0.00013684025443683586,0.5333226428226009,10.06660990035743,0.5334594830770377,10.600069383434468,-0.010541300681319754
50.78599999997234,-5.850864196587039,-18.46556785685132,0.00337224583679685,-9.440584788665163,3.6933170643778794e-08,0.5459869698989054,10.049996384184084,0.545987006832076,10.59598339101616,-0.014627293099627181
50.78699999997234,-5.850446139607062,-18.475227567856255,0.2699876863796469,-9.581451760526605,0.00023673695257241982,0.5624023398483688,10.02864751777455,0.5626390768009413,10.591286594575491,-0.019324089540296185
50.787999999972335,-5.849670239297204,-18.485076509768447,0.5969786449173675,-9.754326458564222,0.0011574326520031805,0.5828798700281396,10.001768961013696,0.5840373026801428,10.585806263693838,-0.024804420421949303
50.78899999997233,-5.848471599676139,-18.49514908685079,0.9872699654613903,-9.960759497268157,0.003165555911518424,0.6078121712028903,9.968364701681585,0.6109777271144088,10.579342428795993,-0.03126825531979449
50.78999999997233,-5.846781586614791,-18.50548168515639,1.4443263412062812,-10.20258769397131,0.006774992237775931,0.6376834661254934,9.927203022124361,0.6444584583632693,10.57166148048763,-0.03894920362815668
50.79099999997233,-5.844527267206603,-18.516112969748512,1.9721662347680358,-10.48194144886061,0.012631798122626246,0.6730819479609593,9.876775288714079,0.6857137460835856,10.562489034797665,-0.048121649318122905
50.791999999972326,-5.841630837439709,-18.527084188122565,2.5753745875412015,-10.801251483087526,0.02154065724212476,0.71471457656957,9.815246809411105,0.7362552338116948,10.5515020432228,-0.05910864089298684
50.792999999972324,-5.838009042402031,-18.5384394775871,3.2591124022860463,-11.163253919294291,0.03449664155901534,0.7634244953662435,9.740399070701702,0.7979211369252588,10.538320207626962,-0.07229047648882592
50.79399999997232,-5.833572596226115,-18.550226172783237,4.029120606797054,-11.570992330335983,0.052722825114788936,0.8202112003873059,9.649562864281773,0.8729340255020949,10.522496889783868,-0.08811379433191924
50.79499999997232,-5.828225612953023,-18.5624951074159,4.891714724503782,-12.02781491439886,0.07771420023639453,0.8862534872273319,9.53954221845545,0.9639676874637264,10.503509905919177,-0.10710077819661024
50.79599999997232,-5.821865064746372,-18.57530090148609,5.853765739871619,-12.537364351427271,0.11128812241877375,0.9629350133972224,9.40652976201783,1.0742231358159962,10.480752897833826,-0.12985778628196165
50.796999999972314,-5.814380290757969,-18.588702221671127,6.922661097527261,-13.103557127614351,0.15564109597050696,1.0518720054147137,9.246015311181951,1.2075131013852207,10.453528412567172,-0.15708227154861554
50.79799999997231,-5.805652588827449,-18.602761997791546,8.106237959461193,-13.73054815272745,0.21341101677340021,1.1549421600677163,9.052691272299592,1.3683531768411166,10.421044449140709,-0.18956623497507863
50.79899999997231,-5.795554933517815,-18.61754757230251,9.412678620076775,-14.42267531569108,0.28774288896126454,1.2743130702713725,8.820361137154146,1.562055959232637,10.382417096386783,-0.22819358772900422
50.79999999997231,-5.783951878171226,-18.633130752228674,10.85035532811185,-15.184377218563583,0.3823543713272555,1.4124674632188003,8.541861205493618,1.7948218345460558,10.336683040039674,-0.2739276440761138
50.800999999972305,-5.770699716058584,-18.649587723742798,12.427608729615791,-16.020075720144078,0.5015950953046076,1.5722210731632213,8.20901102016816,2.073816168467829,10.28282718863599,-0.3277834954797978
50.8019999999723,-5.7556469964213886,-18.66699877860111,14.152440874918515,-16.934013186217456,0.6504903177090672,1.7567269799768457,7.812615130744734,2.407217297685913,10.219832428430648,-0.3907782556851398
50.8029999999723,-5.738635514961186,-18.685447789053853,16.032100548698747,-17.93003265552784,0.8347549329589411,1.9694576439991778,7.342547846002367,2.8042125769581188,10.146760422960487,-0.4638502611553008
50.8039999999723,-5.719501924052348,-18.70502135421396,18.072536184520427,-19.01128780642658,1.0607580692797187,2.2141526402597758,6.787963358258082,3.2749107095394945,10.062874067797576,-0.5477366163182111
50.804999999972296,-5.698080133334026,-18.725807527411526,20.277690813580218,-20.179869178836185,1.3354115615222393,2.4947163711014384,6.137685064739395,3.830127932623678,9.967812997363072,-0.642797686752715
50.80599999997229,-5.674204692222103,-18.74789402298975,22.64861591512224,-21.436334387894718,1.665948117305812,2.815046221537757,5.38083788213574,4.480994338843569,9.86183222097931,-0.7487784631364782
50.80699999997229,-5.64771535555551,-18.77136579586956,25.182388889257723,-22.779134229017117,2.0595483460485022,3.178768579156702,4.507791788083526,5.238316925205204,9.74610871328873,-0.8645019708270567
50.80799999997229,-5.61846302212519,-18.796301893288593,27.870835048456666,-24.203935149420985,2.522772569454265,3.5888594077134184,3.511477187952365,6.111631977167683,9.623109165120049,-0.9875015189957388
50.808999999972286,-5.586317189831433,-18.82277150250823,30.699082862038374,-25.702853319334196,3.060757627347516,4.047130045244127,2.3891037969331452,7.107887672591643,9.496991469524788,-1.113619214590999
50.809999999972284,-5.551174974527486,-18.850829169540578,33.644023798852004,-27.26363812599253,3.6761565807716803,4.553570883123591,1.1442536584233887,8.229727463895271,9.37398112231866,-1.2366295617971268
50.81099999997228,-5.512971575860942,-18.88050925075637,36.67280698524555,-28.868874124070132,4.36783720896638,5.105569328075743,-0.21078370497614352,9.473406537042123,9.26262283206598,-1.3479878520498083
50.81199999997228,-5.471691831288909,-18.91181978760119,39.74157161928859,-30.495309030305506,5.129419443286868,5.697056958569951,-1.6527116901382652,10.82647640185682,9.173764711718555,-1.4368459723972329
50.81299999997228,-5.427382181171238,-18.944736163377204,42.7946973448523,-32.11345631041773,5.94782328555699,6.317693970180457,-3.145412957721583,12.265517255737446,9.120104298015864,-1.4905063860999235
50.813999999972275,-5.380162000295992,-18.979195095901847,45.764915496458336,-33.68765415032904,6.802107133804708,6.952260291780549,-4.639228204634986,13.754367425585258,9.115139220950272,-1.495471463165515
50.81499999997227,-5.330232896004007,-19.015089708155358,48.57464258361554,-35.176772389077016,7.662974240748036,7.580475726245572,-6.071998396120462,15.243449966993609,9.171451570873145,-1.439159113242642
50.81599999997227,-5.277884329428463,-19.052266548199242,51.13883543376429,-36.53572614869738,8.493365344713757,8.177489041800111,-7.37242198197077,16.670854386513867,9.298432404543096,-1.3121782795726915
50.81699999997227,-5.223493907602219,-19.09052543429377,53.36949420089398,-37.7178630692061,9.250480926523682,8.71522579002657,-8.465904344135945,17.96570671655025,9.499802372414306,-1.110808311701481
50.817999999972265,-5.167521032206321,-19.1296228219435,55.18164861107122,-38.67813687212873,9.889343929536661,9.164643502523564,-9.282458463165089,19.053987432060225,9.771528968895137,-0.8390817152206509
50.81899999997226,-5.11049332195177,-19.169279001949366,56.500292825224285,-39.37678382779808,10.36763109472514,9.498717398508472,-9.765495680848964,19.866348493233613,10.100852812384648,-0.5097578717311393
50.81999999997226,-5.052986278520052,-19.209188880340378,57.26737684313443,-39.783029198439124,10.651057256200449,9.69572258907329,-9.879788376547971,20.346779845273737,10.466991468725766,-0.14361921539002154
50.82099999997226,-4.995597833135732,-19.24903547230235,57.44774440801903,-39.87823517649147,10.718255395656852,9.742184374861116,-9.616780460398829,20.46043977051797,10.84365931011914,0.2330486260033524
50.821999999972256,-4.93892039234327,-19.288504721886106,57.03294308839091,-39.65792077286423,10.564031916417047,9.634836865485923,-8.995916702332527,20.19886878190297,11.202952079570442,0.592341395454655
50.822999999972254,-4.883513508138402,-19.327299990718444,56.042162498664894,-39.132259208047415,10.200181706355895,9.381112134830687,-8.06164572587294,19.581293841186582,11.519648115313641,0.909037431197854
50.82399999997225,-4.8298801695512825,-19.365154626825724,54.52011139599389,-38.32495246980905,9.653651293235,8.99803615550236,-6.876867847426318,18.651687448737363,11.774819601311044,1.164208917195257
50.82499999997225,-4.778448991073935,-19.40184140728687,52.53225853223364,-37.27070828421297,8.962523019370439,8.509808286788287,-5.51442222501834,17.472331306158726,11.957909081140386,1.3472983970245984
50.82599999997225,-4.729563481074743,-19.437178227481482,50.15834423826959,-36.01180032787887,8.170798897922223,7.944638691200225,-4.048464197699543,16.11543758912245,12.066973391422907,1.45636270730712
50.826999999972244,-4.683478418653793,-19.47103002184933,47.485286210070754,-34.59430728123003,7.323121812487167,7.331515573397736,-2.5472712839373868,14.654637385884904,12.107366101947516,1.4967554178317286
50.82799999997224,-4.640362423386164,-19.50330740153619,44.60052884428966,-33.064587027354264,6.4603813526159755,6.697468653498126,-1.06835884391139,13.157850006114101,12.08949116220271,1.4788804780869231
50.82899999997224,-4.600305224564649,-19.53396280063641,41.58659704457212,-31.46638939353963,5.616747579733404,6.065663442019584,0.3439197012301129,11.682411021752987,12.0263307229831,1.4157200388673132
50.82999999997224,-4.56332794522135,-19.562985024175706,38.517239082406896,-29.838811319757852,4.81824009062859,5.454406740923354,1.658644637081277,10.272646831551945,11.931291468633223,1.3206807845174353
50.830999999972235,-4.529394832263749,-19.590393029450997,35.45519615044989,-28.21511440729374,4.0826102634329375,4.876947890604248,2.857099810034205,8.959558154037186,11.816657964071391,1.2060472799556035
50.83199999997223,-4.498425165427624,-19.61622961257624,32.45138989686325,-26.622294200267405,3.4201467668377963,4.341856252459941,3.930703038346541,7.762003019297737,11.692706057644278,1.0820953735284906
50.83299999997223,-4.470304447617131,-19.64055547600005,29.54519232330899,-25.08122327452611,2.8349916295186732,3.8537355799802224,4.878648396359511,6.688727209498896,11.567375605858405,0.956764921742618
50.83399999997223,-4.444894332635395,-19.66344396539061,26.765416396114183,-23.607176407184127,2.326623694408282,3.414071205807136,5.705641792950468,5.740694900215418,11.446336693165886,0.8357260090500986
50.834999999972226,-4.42204103625158,-19.684976610572253,24.131705682775895,-22.210567286101934,1.891272806102555,3.02206489693183,6.419945681996222,4.913337703034385,11.333283385030608,0.7226727009148206
50.83599999997222,-4.4015821871817495,-19.705239493533245,21.656072726822906,-20.897764071317937,1.5231319939471424,2.675371693325925,7.031819272429475,4.198503687273067,11.230322959702542,0.619712275586755
50.83699999997222,-4.383352210181588,-19.72432039462603,19.34441303499579,-19.67189202688857,1.21531609998106,2.370700810101555,7.552355101464154,3.586016910082615,11.13837201154677,0.5277613274309818
50.83799999997222,-4.367186408205807,-19.7423066284494,17.197889487971185,-18.53356745807666,0.9605687329981382,2.1042751682656076,7.992665704566182,3.0648439012637456,11.057509605829928,0.4468989217141406
50.838999999972216,-4.352923941223729,-19.75928346466144,15.214134478929608,-17.481535017704886,0.7517486202105633,1.8721628063968967,8.363354809932805,2.62391142660746,10.987266236540265,0.37665555242447724
50.839999999972214,-4.340409901040559,-19.775333028039114,13.388253582624188,-16.51319979485777,0.5821380642883622,1.6705018274220809,8.674205547409311,2.252639891710443,10.926845439119754,0.3162347550039666
50.84099999997221,-4.329496666408885,-19.790533580086993,11.713637407421817,-15.62505771277678,0.44561693902572136,1.4956423167891963,8.934025405225604,1.9412592558149178,10.875284661040522,0.26467397692473504
50.84199999997221,-4.320044699428857,-19.804959096842722,10.182600805850761,-14.81303440180426,0.33674067234300636,1.3442267913776478,9.150598583629783,1.6809674637206542,10.831566047350437,0.22095536323464948
50.84299999997221,-4.31192291835224,-19.818679071248667,8.786874028322789,-14.07274558083671,0.25075346256580705,1.2132272502959287,9.330707735087262,1.4639807128617357,10.794688447948998,0.18407776383321028
50.843999999972205,-4.305008756771315,-19.831758481783982,7.517971328771189,-13.399692470629887,0.18356059995442997,1.099953045433772,9.480197210096525,1.2835136453882021,10.763710855484728,0.1531001713689406
50.8449999999722,-4.299187996541152,-19.84425788104984,6.367460905543965,-12.789404900585666,0.13167723928501932,1.0020402299177333,9.604058223216516,1.1337174692027527,10.737775692419268,0.12716500830348032
50.8459999999722,-4.294354442373107,-19.856233568290957,5.327157199103816,-12.23754325348736,0.09216566551163873,0.9174300554060839,9.706522758768815,1.0095957209177226,10.716118479686537,0.10550779557074996
50.8469999999722,-4.290409489949775,-19.867737818365455,4.389253295688178,-11.739968657808575,0.06256903055278026,0.8443419341778057,9.791157763864428,0.906910964730586,10.698068728595015,0.08745804447922723
50.847999999972195,-4.287261626412815,-19.878819146566148,3.54640798014616,-11.29278913759535,0.04084656396719438,0.7812444082980446,9.860954537812287,0.822090972265239,10.683045510077525,0.07243482596173756
50.84899999997219,-4.284825891777374,-19.8895225941558,2.7917990862005304,-10.892387895172106,0.025313165569046236,0.726826380382214,9.918410534575822,0.7521395459512603,10.670550080527082,0.059939396411294865
50.84999999997219,-4.28302332179762,-19.899890023735427,2.119152307597627,-10.535438584639678,0.014584867267667136,0.6799699551521978,9.965602322719533,0.694554822419865,10.660157145139399,0.0495464610236116
50.85099999997219,-4.281780386629981,-19.909960416839915,1.5227525736967173,-10.21891134205788,0.007530725588306312,0.6397256240582512,10.004249416681413,0.6472563496465575,10.65150576632797,0.04089508221218274
50.851999999972186,-4.281028434941563,-19.91977016864648,0.9974434280284328,-9.940072455526305,0.0032311318825408784,0.6052901187929903,10.035769274118003,0.6085212506755312,10.644290524793535,0.03367984067774721
50.852999999972184,-4.280703149573488,-19.929353376556953,0.5386185282465483,-9.69647985851907,0.0009421948281635787,0.5759870025059093,10.061324071979667,0.5769291973340729,10.63825326931374,0.027642585197952485
50.85399999997218,-4.280744018231179,-19.938742120813277,0.14220835519207498,-9.48597608339874,6.56792772254431e-05,0.5512499140399634,10.081860018806319,0.5513155933171888,10.633175612123507,0.022564928007719587
50.85499999997218,-4.281093820725227,-19.947966736338493,-0.19533557586948191,-9.306679890769942,0.00012391983676787372,0.5306082970716761,10.098139995262885,0.530732216908444,10.628872212171329,0.018261528055541376
50.85599999997218,-4.281698132860979,-19.957056075751254,-0.4770573148999979,-9.156977468988359,0.0007391273233012274,0.5136754088194865,10.110770281904184,0.5144145361427878,10.625184818046971,0.014574133931184008
50.856999999972174,-4.282504846042653,-19.966037764049148,-0.7055126587132143,-9.035513855327082,0.001616544853572397,0.5001383954383503,10.12022206092055,0.5017549402919227,10.621977001212473,0.011366317096685563
50.85799999997217,-4.283463700918904,-19.974938445847844,-0.8827840289624689,-8.941185048294997,0.002530970441306255,0.48975023208139956,10.126848285388771,0.4922812025227058,10.619129487911477,0.008518803795690033
50.85899999997217,-4.284525832875711,-19.983784026339308,-1.0104934165289237,-8.873131145080038,0.0033162335982989902,0.4823233474157406,10.130896406564863,0.4856395810140396,10.616535987578903,0.005925303463115483
50.85999999997217,-4.2856433268229,-19.99259990732293,-1.0898129519980593,-8.830730737543036,0.003857288018754882,0.4777247803174546,10.132517343487677,0.4815820683362095,10.614099411823886,0.0034887277080990486
50.860999999972165,-4.28676877848143,-20.001411219790246,-1.1214728028594578,-8.813596725468997,0.004084657343068397,0.4758727475683077,10.131770972941498,0.4799574049113761,10.611728377852874,0.001117693737086256
50.86199999997216,-4.287854859231292,-20.01024305462198,-1.1057662041960015,-8.821573649525405,0.00397104458339105,0.47673453389909026,10.128628312932712,0.4807055784824813,10.609333891415194,-0.0012767927005938873
50.86299999997216,-4.288853881505964,-20.019120692995326,-1.0425515122669538,-8.854736602540214,0.003529987629252667,0.48032564875296774,10.122970469287308,0.4838556363822204,10.606826105669528,-0.0037845784462593457
50.86399999997216,-4.289717361709522,-20.0280698381046,-0.9312512391153049,-8.91339174130934,0.0028165136834381525,0.48671022728438995,10.114584312088414,0.4895267409678281,10.604111053056243,-0.006499631059543987
50.864999999972156,-4.290395577685222,-20.03711684977047,-0.770848089628906,-8.99807838757205,0.0019298152727904754,0.496002686241348,10.103154745500984,0.4979325015141385,10.601087247015123,-0.009523437100664722
50.86599999997215,-4.290837117886415,-20.046288983448246,-0.559878088446375,-9.10957267182333,0.0010180405585439418,0.5083706785024753,10.088253330257206,0.5093887190610192,10.597642049318226,-0.012968634797561052
50.86699999997215,-4.2909884196072055,-20.055614635036207,-0.2964209609919166,-9.248892632868433,0.0002853618816836225,0.5240394230973586,10.069322912427738,0.5243247849790422,10.59364769740678,-0.01696298670900731
50.86799999997215,-4.290793293946166,-20.06512359271749,0.02191197012457735,-9.417304634622425,1.5593406211031876e-06,0.5432975202461824,10.045657805860593,0.5432990795868035,10.588956885447397,-0.021653798668390678
50.86899999997215,-4.290192435638272,-20.07484729682423,0.39799198446655026,-9.616330894012037,0.0005144305944588993,0.5665043926062227,10.016378971359888,0.5670188232006815,10.58339779456057,-0.0272128895552175
50.869999999972144,-4.289122916548604,-20.084819108363543,0.8351886987809642,-9.84775782302627,0.0022654128336717532,0.5940995230845942,9.980403538559498,0.596364935918266,10.576768474477765,-0.033842209638022425
50.87099999997214,-4.2875176625448015,-20.095074586355466,1.3373865467354307,-10.11364476561738,0.005808875100137318,0.6266136837885674,9.936407935913705,0.6324225588887047,10.568830494802409,-0.04178018931337846
50.87199999997214,-4.285304914744505,-20.105651773454746,1.9090009020494847,-10.416332545601037,0.01183560344197488,0.6646823658310914,9.88278384580041,0.6765179692730663,10.559301815073475,-0.051308869042312466
50.87299999997214,-4.28240767788754,-20.116591488398736,2.5549923286307674,-10.758451021635196,0.021201048486419145,0.7090616193437415,9.817586209859805,0.7302626678301606,10.547848877689965,-0.06276180642582219
50.873999999972135,-4.278743160963298,-20.127937622561586,3.2808768906034125,-11.14292455342003,0.03495891999675917,0.7606464873870168,9.738472611586161,0.7956054073837759,10.534078018969938,-0.07653266514584978
50.87499999997213,-4.274222218425815,-20.139737436197336,4.092729730862388,-11.57297389930001,0.05440067281053308,0.8204921519568067,9.64263361395605,0.8748928247673398,10.51752643872339,-0.09308424539239724
50.87599999997213,-4.268748804595255,-20.152041847692846,4.997178184021678,-12.052112565630324,0.08110129872753176,0.8898377839291288,9.526714109087692,0.9709390826566606,10.497653191744352,-0.11295749237143582
50.87699999997213,-4.2622194594719325,-20.164905706168117,6.001379476941349,-12.58413498539035,0.11697156912023578,0.9701328717645393,9.386726556612441,1.0871044408847752,10.473830997497217,-0.13677968661857065
50.877999999972126,-4.254522851530608,-20.17838803386949,7.112976532323234,-13.173093088321153,0.1643163918723351,1.0630654548884757,9.217958300885691,1.2273818467608109,10.445340147646501,-0.16527053646928636
50.87899999997212,-4.245539412521096,-20.192552219786908,8.340023475418068,-13.823256809395446,0.22589815528577856,1.170591151482259,9.01487716692349,1.3964893067680375,10.411366473691528,-0.19924421042425955
50.87999999997212,-4.235141111306341,-20.20746613956202,9.690870112133876,-14.539052846265221,0.30500269983778233,1.2949610751695575,8.771042496521762,1.5999637750073399,10.371006271529101,-0.23960441258668652
50.88099999997212,-4.223191428731,-20.223202168821874,11.173991895048196,-15.32497451748327,0.405503719620875,1.438745592276451,8.47903300045058,1.844249311897326,10.323282312347905,-0.28732837176788273
50.881999999972116,-4.209545613732169,-20.239837047414575,12.797748787085617,-16.185453926278015,0.5319187509724711,1.6048492800013041,8.130408586204435,2.136768030973775,10.26717661717821,-0.3434340669375775
