time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
55.014999999962484,0.07564952696726002,-0.09117225887610746,-1.858659318485112,7.271859339581514,0.011219609074818292,0.05088564695443272,0.9448721686769412,0.062105256029251016,1.0069774247061922,0.0060171377764193235
55.01599999996248,0.07394464610379602,-0.08441946125210031,-1.755280365282351,6.922915596232828,0.01000624489876423,0.04611927107829777,0.950274803413823,0.056125515977062,1.006400319390885,0.005440032461112132
55.01699999996248,0.07233563044736312,-0.0779902471231517,-1.65694825994845,6.5910058764778805,0.008916533238766877,0.04180302971162029,0.955157594575537,0.05071956295038717,1.0058771575259242,0.004916870596151313
55.01799999996248,0.07081776543184856,-0.07186870399259326,-1.5634403359737272,6.275378629753525,0.007938542294667696,0.037895202308961255,0.9595694186793245,0.04583374460362895,1.0054031632829534,0.004442876353180525
55.018999999962475,0.06938654854512016,-0.06603963509330253,-1.4745409511214767,5.975306014924582,0.00706141628688327,0.03435774600263133,0.9635547705130465,0.041419162289514595,1.004973932802561,0.004013645872788185
55.01999999996247,0.06803768195090619,-0.060488534484208135,-1.390041740471186,5.690084754192564,0.006275290298521501,0.031156009792168017,0.9671541152104901,0.03743130009068952,1.0045854153011797,0.003625128371406827
55.02099999996247,0.06676706499530606,-0.05520156175753018,-1.3097417749070515,5.419036667886175,0.005571209600497614,0.028258463253614745,0.9704042200502964,0.033829672854112355,1.0042338929044088,0.0032736059746358848
55.02199999996247,0.06557078666975077,-0.050165516599141036,-1.2334476405777075,5.161508942533549,0.00494105371713999,0.025636440738246134,0.9733384654133841,0.030577494455386125,1.0039159598687701,0.0029556729389972336
55.022999999962465,0.06444511808977553,-0.045367813402390794,-1.1609734527652653,4.916874177569693,0.004377465343930312,0.02326390152458794,0.9759871348328617,0.02764136686851825,1.00362850170138,0.002668214771607058
55.02399999996246,0.06338650503824278,-0.04079645609954755,-1.0921408157539974,4.684530249796741,0.0038737841172530748,0.0211172059983601,0.9783776844468526,0.024990990115613173,1.0033686745624657,0.002408387632692799
55.02499999996246,0.06239156061245235,-0.0364400133439473,-1.0267787386615892,4.463900029221747,0.0034239851520375822,0.019174907640928444,0.98053499244182,0.022598892792966025,1.003133885234786,0.002173598305013069
55.02599999996246,0.06145705800670639,-0.03228759414939081,-0.9647235157681961,4.254430975078372,0.003022622201638485,0.01741756038989802,0.9824815892714203,0.020440182591536505,1.0029217718629568,0.0019614849331839324
55.026999999962456,0.06057992345519066,-0.028328824070691407,-0.9058185786308472,4.055594636627947,0.0026647752507650366,0.015827540780453547,0.9842378695699616,0.018492316031218585,1.00273018560118,0.0017698986714071996
55.027999999962454,0.059757229354338394,-0.02455382199005582,-0.8499143261839966,3.866886079667495,0.0023460023230311086,0.014388884170324835,0.9858222867636343,0.016734886493355944,1.0025571732569902,0.0015968863272173284
55.02899999996245,0.05898618757902378,-0.020953177557716,-0.796867938083437,3.6878232564877043,0.0020622952667010514,0.013087134284398044,0.9872515314278839,0.015149429551099096,1.002400960978983,0.001440674049210111
55.02999999996245,0.05826414300287084,-0.017517929321522928,-0.746543175733777,3.5179463342664454,0.0018100392729438225,0.011909205278438105,0.9885406944545988,0.013719244551381928,1.0022599390059808,0.0012996520762078578
55.03099999996245,0.0575885672295553,-0.014239543568710877,-0.698810174734242,3.3568169945025605,0.001585975878338479,0.01084325550814616,0.9897034160854976,0.012429231386484638,1.0021326474719823,0.001172360542209372
55.031999999962444,0.05695705253913077,-0.011109893893434428,-0.6535452318700354,3.20401771404425,0.0013871692058463163,0.009878572194185503,0.9907520218440907,0.01126574140003182,1.0020177632441225,0.0010574763143496035
55.03299999996244,0.0563673060510461,-0.008121241495701047,-0.6106305892546009,3.059151036504915,0.001210975204651171,0.009005466191309531,0.9916976463625399,0.010216441395960701,1.0019140877585007,0.0009538008287277577
55.03399999996244,0.05581714410356904,-0.005266216210734621,-0.5699542177808637,2.9218388413499032,0.0010550136581108742,0.008215176096671951,0.9925503460553731,0.009270189754782825,1.001820535810156,0.0008602488803830521
55.03499999996244,0.05530448684773161,-0.0025377982624063063,-0.5314096016572449,2.791721616647371,0.000917142739722115,0.007499780965902146,0.9933192015422458,0.00841692370562426,1.00173612524787,0.0007758383180971329
55.035999999962435,0.05482735305261241,7.069927001812938e-05,-0.4948955254783158,2.668457740376375,0.0007954359088211139,0.006852120943313961,0.994012410669047,0.007647556852135075,1.0016599675211821,0.0006996805914092352
55.03699999996243,0.05438385511772612,0.0025656472860933702,-0.46031586500274235,2.551722774249838,0.0006881609502134602,0.006265725152915495,0.9946373729223642,0.006953886103128955,1.0015912590254932,0.0006309720957202725
55.03799999996243,0.05397219428746017,0.004953116816451553,-0.42757938257612094,2.4412087732167116,0.0005937609746582244,0.0057347462383389725,0.9952007659779873,0.006328507212997197,1.0015292731909846,0.0005689862612117125
55.03899999996243,0.05359065606185085,0.0072388945123673856,-0.39659952793763553,2.3366236131370077,0.0005108372098293047,0.0052539009813820665,0.9957086150707019,0.0057647381912113715,1.0014733532619133,0.0005130663321404327
55.039999999962426,0.0532376057974963,0.009428497493567852,-0.3672942449819347,2.2376903385581497,0.0004381334238224757,0.004818416469776183,0.9961663558208307,0.005256549893598659,1.0014229057144293,0.00046261878465636563
55.04099999996242,0.05291148449203677,0.011527187576460535,-0.339585784907042,2.144146532046575,0.00037452183531363787,0.004423981324515593,0.9965788911033203,0.0047985031598292305,1.0013773942631496,0.00041710733337674277
55.04199999996242,0.052610804745373115,0.013539984905831292,-0.31340052606159197,2.0557437061317194,0.0003189903759932262,0.004066701535201887,0.996950642497952,0.004385691911195113,1.001336334409147,0.00037604747937414196
55.04299999996242,0.05233414689062323,0.015471681013639186,-0.2886688007067671,1.9722467185893255,0.00027063118183226,0.0037430604881198565,0.99728559681471,0.004013691669952116,1.001299288484662,0.0003390015548891956
55.043999999962416,0.05208015528771833,0.017326851328866646,-0.2653247288273916,1.8934332115176773,0.00022863020003592287,0.003449882806003452,0.9975873481465406,0.0036785130060393747,1.00126586115258,0.00030557422280708124
55.044999999962414,0.051847534772503166,0.019109867162510584,-0.24330605906003333,1.8190930744356988,0.00019225780819086705,0.0031843016505930977,0.9978591358627149,0.0033765594587839647,1.001235695321499,0.0002754083917260175
55.04599999996241,0.05163504725421508,0.02082490719176362,-0.2225540167516242,1.7490279314484862,0.0001608603511104133,0.0029437291691053516,0.9981038789197388,0.003104589520215765,1.0012084684399547,0.0002481815101817997
55.04699999996241,0.05144150845426661,0.022475968467266093,-0.20301315911827947,1.6830506523777544,0.00013385250923768244,0.002725829793655707,0.998324206833149,0.0028596823028933893,1.0011838891360425,0.00022360220626960192
55.04799999996241,0.05126578477933724,0.024066876967036625,-0.1846312374389203,1.6209848876365032,0.000110710420199378,0.0025284961285497363,0.9985224876224981,0.002639206548749114,1.0011616941712471,0.0002014072414742163
55.048999999962405,0.051106790321885,0.025601297720334735,-0.16735906619080518,1.562664626534321,9.096548223842968e-05,0.0023498271842644003,0.9987008530132396,0.00244079266650283,1.0011416456797424,0.00018135874996949575
55.0499999999624,0.05096348398131134,0.02708274452429331,-0.15115039901295035,1.5079337786283418,7.419877482182688e-05,0.0021881087389742497,0.9988612211529352,0.0022623075137960767,1.0011235286667313,0.00016324173695836386
55.0509999999624,0.05083486669914984,0.02851458927569795,-0.1359618113675777,1.4566457776816077,6.003603775320159e-05,0.0020417956287398366,0.9990053170750798,0.002101831666493038,1.0011071487415728,0.0001468618117999032
55.0519999999624,0.050719978801794366,0.029900070939798334,-0.12175258975848785,1.4086632077525123,4.814315565224935e-05,0.0019094957860769307,0.9991346911217334,0.00195763894172918,1.0010923300634627,0.00013204313368975207
55.052999999962395,0.05061789744443432,0.031242304177525507,-0.10848462735776193,1.363857450913778,3.822209972911758e-05,0.0017899558636767401,0.9992507355159072,0.0018281779634058578,1.001078913479313,0.00011862654954009066
55.05399999996239,0.050527734150018516,0.03254428765196824,-0.09612232588792485,1.3221083560849538,3.000728341566468e-05,0.001682048295660431,0.999354699256145,0.0017120555790760958,1.001066754835221,0.00010646790544810436
55.05499999996239,0.050448632437224195,0.03380891203443935,-0.08463250360506158,1.2833039284569219,2.3262292650244667e-05,0.0015847596630347621,0.9994477014888177,0.0016080219556850069,1.0010557234445028,9.543651472987413e-05
55.05599999996239,0.050379765531560615,0.03503896772994598,-0.07398430922895063,1.2473400389888707,1.7776955480601788e-05,0.001497180243075315,0.9995307434981888,0.0015149571985559167,1.0010457006967448,8.541376697190906e-05
55.056999999962386,0.05032033415388672,0.036237152341372175,-0.0641491416687387,1.2141201534664123,1.3364719181357184e-05,0.0014184946343011467,0.9996047194401794,0.0014318593534825039,1.001036578793662,7.629186388902198e-05
55.057999999962384,0.05026956438076737,0.03740607789119178,-0.05510057539662161,1.1835550806229,9.86030630759786e-06,0.0013479733596162518,0.9996704259328456,0.0013578336659238496,1.0010282595987694,6.797266899649657e-05
55.05899999996238,0.0502267055712323,0.03854827781905927,-0.046814291327208074,1.1555627388435477,7.1176240518956005e-06,0.0012849653601702358,0.9997285706047642,0.0012920829842221313,1.0010206535889863,6.0366659213384466e-05
55.05999999996238,0.0501910283546344,0.03966621377317788,-0.03926801306648742,1.1300679409930494,5.007903964650944e-06,0.0012288913016196533,0.9997797796917054,0.0012338992055843042,1.0010136788972896,5.339196751674713e-05
55.06099999996238,0.05016182267442949,0.040762282212921906,-0.03244144840140392,1.1070021969313177,3.41805156133233e-06,0.0011792376228333284,0.9998246047620465,0.0011826556743946607,1.001007260436441,4.697350666815758e-05
55.061999999962374,0.05013839588281678,0.041838820839794226,-0.0263162359088083,1.086303533308172,2.2491875977655753e-06,0.0011355512647555634,0.9998635286422654,0.001137800452353329,1.0010013290946187,4.1042164845794815e-05
55.06299999996237,0.050120070881287705,0.04289811487343367,-0.020875896570893976,1.0679163302558803,1.4153648674342873e-06,0.001097435024191602,0.9998969706054496,0.0010988503890590362,1.0009958209945087,3.553406473577603e-05
55.06399999996237,0.050106184302230836,0.0439424031890504,-0.016105790292972322,1.0517911746280861,8.424462826806936e-07,0.0010645434837766614,0.9999252908779955,0.0010653859300593421,1.000990676808055,3.038987828207773e-05
55.06499999996237,0.050096084726830595,0.04497388433236241,-0.011993077228555221,1.0378847294643703,4.671317633816147e-07,0.0010365794753951943,0.999948794512475,0.0010370466071585758,1.0009858411196335,2.555418986061042e-05
55.065999999962365,0.050089130934578584,0.04599472242783325,-0.008526683826125953,1.0261596193914257,2.36123089538565e-07,0.0010132910398895224,0.9999677346679272,0.001013527162979061,1.0009812618309062,2.097490113328604e-05
55.06699999996236,0.050084690179787415,0.04700705299577101,-0.005697273521589746,1.0165843317043004,1.0541739461225864e-07,0.0009944688510912503,0.9999823153325582,0.0009945742684858625,1.000976889601044,1.6602671271126468e-05
55.06799999996236,0.050082136490558295,0.048012988693641505,-0.0034972220101445184,1.0091331329041275,3.9721399748440834e-08,0.0009799440770763862,0.9999926935178931,0.0009799837984761346,1.0009726773163692,1.2390386596283776e-05
55.06899999996236,0.05008084898570487,0.049014624996775585,-0.0019205970412730644,1.0037860005022887,1.1979829834345698e-08,0.0009695866561351245,0.9999989809478068,0.0009695986359649588,1.0009685795837717,8.292653998820398e-06
55.069999999962356,0.05008021020517717,0.050014045833510865,-0.000963142690563884,1.0005285699346798,3.0127243969325373e-09,0.0009633039693056898,1.0000012452604679,0.0009633069820300867,1.000964552242498,4.265312725015846e-06
55.07099999996235,0.050079604449560694,0.05101332918970318,-0.0006222680720875673,0.9993520964637972,1.2575729144795982e-09,0.0009610398954933244,0.9999995107360379,0.0009610411530662389,1.000960551889104,2.649593311421228e-07
55.07199999996235,0.050078416124246634,0.05201455269747202,-0.0008970404652662578,1.0002534319805794,2.613377857146203e-09,0.0009627742392229492,0.999993758557901,0.0009627768526008063,1.0009565354105017,-3.7515192712334056e-06
55.07299999996235,0.050076028083880085,0.05301979922300766,-0.001788182840304492,1.0032350166522401,1.0384891997802125e-08,0.0009685225249986513,0.9999839266102133,0.0009685329098906491,1.000952459520104,-7.827409668870189e-06
55.073999999962346,0.05007181997269377,0.054031162468265455,-0.003298075776432541,1.0083048853967158,3.532640127100258e-08,0.0009783361561054708,0.9999699088096122,0.0009783714825067418,1.000948280292119,-1.200663765388299e-05
55.074999999962344,0.050065166556325244,0.05505075260140516,-0.005430763777420494,1.0154766891987514,9.578554255524827e-08,0.0009923029395289137,0.9999515539639409,0.000992398725071469,1.0009439526890123,-1.6334240760640384e-05
55.07599999996234,0.050055436040695796,0.056080701930899535,-0.008191965998986805,1.0247697313170399,2.179487690020476e-07,0.0010105479825249148,0.999928664145799,0.0010107659312939168,1.0009394300770929,-2.085685268005122e-05
55.07699999996234,0.05004198837349936,0.057123170638337474,-0.011589091412942537,1.0362090184661554,4.361912157758181e-07,0.0010332349702874772,0.9999009925635476,0.001033671161503253,1.000934663725051,-2.5623204721991755e-05
55.07799999996234,0.05002417352380979,0.05818035258508207,-0.0156312584430017,1.049825327091268,7.935348882941248e-07,0.0010605678381733889,0.9998682409070406,0.001061361373061683,1.0009296022801024,-3.068464967048712e-05
55.078999999962335,0.05000132973526476,0.059254481208112705,-0.020329319117298045,1.0656552848876157,1.3422203055320048e-06,0.001092792856094329,0.9998300561397614,0.001094135076399861,1.0009241912161613,-3.6095713611628e-05
55.07999999996233,0.04997278174822446,0.06034783552058327,-0.025695887792664962,1.0837414677506012,2.1443979953162908e-06,0.00113020114701924,0.999786026703155,0.0011323455450145564,1.0009183722481696,-4.191468160330558e-05
55.08099999996233,0.04993783898623342,0.0614627462328644,-0.03174537451567164,1.1041325123758474,3.272947569917359e-06,0.0011731316660878292,0.9997356780927155,0.0011764046136577466,1.000912082706373,-4.82042233997948e-05
55.08199999996233,0.04989579370203406,0.06260160201010652,-0.03849402309520286,1.1268832447616228,4.812433522375476e-06,0.0012219746716658124,0.9996784677587249,0.0012267871051881878,1.000905254863913,-5.503206585988352e-05
55.082999999962325,0.049845919078291424,0.06376685588266164,-0.045959953970997613,1.1520548248986178,6.860208391322559e-06,0.0012771757248226153,0.9996137792774129,0.0012840359332139378,1.000897815210627,-6.247171914597338e-05
55.08399999996232,0.049787467278090046,0.06496103182603415,-0.054163211972005354,1.1797149079638136,9.527675559864235e-06,0.0013392402592336706,0.9995409157306163,0.0013487679347935347,1.0008896836654098,-7.06032643631449e-05
55.08499999996232,0.04971966744015628,0.0661867315273939,-0.06312581906757139,1.2099378223661348,1.2941725698590876e-05,0.0014087387694569661,0.9994590922237018,0.001421680495155557,1.0008807727188573,-7.951421091556554e-05
55.08599999996232,0.049641723613643524,0.06744664135607671,-0.07287183222326118,1.2428047650212826,1.724636275127137e-05,0.0014863126719646255,0.9993674274624954,0.0015035590347158968,1.0008709864972114,-8.9300432561501e-05
55.086999999962316,0.04955281262719322,0.06874353955591694,-0.08342740648152949,1.2784040142615194,2.260453741272313e-05,0.0015726809002872032,0.9992649343001438,0.0015952854376999263,1.0008602197378438,-0.00010006719192912072
55.087999999962314,0.04945208188685295,0.07008030367770185,-0.09482086339528822,1.3168311608125691,2.9200208281482703e-05,0.001668647303216399,0.999150509154134,0.0016978475114978815,1.0008483566656319,-0.0001119302641410247
55.08899999996231,0.04933864709729401,0.07145991827050502,-0.10708276494960506,1.3581893572940373,3.724065330635034e-05,0.0017751089232820405,0.9990229201820127,0.001812349576588391,1.0008352697586012,-0.0001250171711717485
55.08999999996231,0.0492115899006267,0.0728854828511445,-0.12024599311312445,1.402589586721327,4.695905680825613e-05,0.0018930652417468838,0.9988807940915797,0.0019400242985551399,1.0008208183901348,-0.00013946853963808792
55.09099999996231,0.04906995542696173,0.07436022017151499,-0.1343458351661421,1.4501509505049845,5.8617400271339204e-05,0.0020236284862275226,0.9987226014473525,0.0020822458864988617,1.0008048473338513,-0.0001554395959215693
55.091999999962304,0.04891274975071387,0.0758874848040593,-0.1494200749564134,1.5010009764573964,7.25096882854474e-05,0.0021680351078380107,0.9985466403198243,0.002240544796123458,1.0007871851159478,-0.00017310181382512724
55.0929999999623,0.0487389372464889,0.07747077206616636,-0.16550909023641328,1.555275947325685,8.896554451382322e-05,0.0023276585465550003,0.9983510181072983,0.0024166240910688235,1.0007676421983671,-0.00019264473140578886
55.0939999999623,0.04854743783824067,0.07911372730480418,-0.18265595623660064,1.6131212503724401,0.00010835421638357085,0.002504023416415083,0.9981336313417889,0.002612377632798654,1.0007460089745877,-0.00021427795518524917
55.0949999999623,0.048337124135233056,0.08082015556320946,-0.20090655562792284,1.6746917485215493,0.00013108903138319206,0.0026988212562781295,0.9978921432704619,0.0028299102876613216,1.0007220535581232,-0.00023823337164974312
55.095999999962295,0.04810681844819494,0.08259403165195033,-0.22030969502286404,1.7401521735730743,0.00015763235243301013,0.0029139280073289886,0.9976239589822253,0.003071560359761999,1.0006955193419873,-0.00026476758778559706
55.09699999996229,0.04785528967891847,0.08443951064714418,-0.24091722815729189,1.8096775419673625,0.00018850108480385235,0.0031514233953532965,0.9973261978252191,0.003339924480157149,1.0006661223053763,-0.00029416462439657565
55.09799999996229,0.04758125007642568,0.08636093883903495,-0.2627841858846326,1.8834535935423127,0.00022427279253103686,0.0034136124142222497,0.996995662834944,0.003637885206753287,1.0006335480416972,-0.00032673888807566165
55.09899999996229,0.04728335185272107,0.08836286515449723,-0.2859689130987018,1.9616772536765261,0.0002655924882387741,0.003703049127067534,0.9966288068644791,0.003968641615306308,1.0005974484797855,-0.00036283844998741266
55.099999999962286,0.046960183651063477,0.09045005307731917,-0.3105332126811001,2.0445571191421084,0.00031318016678872176,0.0040225630234305195,0.9962216950775143,0.004335743190219241,1.0005574382677336,-0.00040284866203932346
55.10099999996228,0.04661026685963616,0.0926274930902991,-0.33654249654245516,2.1323139679009366,0.00036783916022843963,0.004375288194334124,0.9957699634316545,0.004743127354562564,1.000513090786217,-0.00044719614355592796
55.10199999996228,0.046232051763477965,0.09490041566324622,-0.364065943792756,2.225181292963528,0.0004304653991711171,0.004764695612846852,0.9952687727435203,0.0051951610120179684,1.0004639337555383,-0.0004963531742345761
55.10299999996228,0.04582391352756942,0.09727430481087024,-0.39317666603336937,2.3234058602855656,0.000502057674013676,0.00519462883536606,0.9947127578885046,0.005696686509379736,1.0004094443978844,-0.000550842531888529
55.10399999996228,0.04538414800405708,0.09975491224424342,-0.4239518797104422,2.4272482904985972,0.0005837289983163131,0.005669343468600066,0.9940959716465917,0.006253072466916379,1.0003490441135081,-0.0006112428162647898
55.104999999962274,0.04491096735676054,0.10234827213897497,-0.45647308540443937,2.5369836640523684,0.0006767191862340301,0.006193550779103468,0.9934118226614463,0.006870269965337498,1.000282092626784,-0.0006781943029889881
55.10599999996227,0.04440249549635392,0.10506071654240241,-0.4908262538515784,2.6529021490794973,0.0007824087661093301,0.006772465856200815,0.9926530069330871,0.007554874622310146,1.0002078815553972,-0.0007524053743757086
55.10699999996227,0.04385676331996583,0.10789889144091655,-0.5271020183973546,2.7753096509707875,0.0009023343631877738,0.007411860775148199,0.9918114322150929,0.008314195138335973,1.000125627353429,-0.0008346595763439879
55.10799999996227,0.04327170374941905,0.11086977350692565,-0.565395873467437,2.904528482261616,0.0010382056958658647,0.008118123245280775,0.9908781346357425,0.00915632894114664,1.0000344635768892,-0.0009258233528837145
55.108999999962265,0.04264514656295828,0.11398068754284833,-0.6058083785037762,3.0408980509658914,0.0011919243418570902,0.008898321267430995,0.9898431868092296,0.010090245609288085,0.9999334324185176,-0.0010268545112552818
55.10999999996226,0.041974813016119265,0.11723932463680796,-0.6484453666498919,3.184775564941157,0.0013656044430629258,0.009760274365703155,0.9886955966488246,0.01112587880876608,0.9998214754575906,-0.0011388114721823106
55.11099999996226,0.04125831024840862,0.12065376104127223,-0.6934181572748298,3.3365367492119504,0.0015615955306115105,0.010712632000220056,0.987423196039498,0.012274227530831567,0.9996974235703295,-0.001262863359443367
55.11199999996226,0.04049312547372895,0.12423247778161169,-0.7408437711951578,3.4965765724018634,0.0017825076642680002,0.011764959808978983,0.9860125184743603,0.013547467473246984,0.9995599859476073,-0.001400300982165592
55.112999999962256,0.039676619954042945,0.12798438099628903,-0.7908451471828372,3.6653099775083993,0.002031239092943027,0.012927834367470518,0.9844486647089961,0.014959073460413546,0.9994077381694096,-0.0015525487603632593
55.11399999996225,0.03880602275767405,0.1319188230039655,-0.8435513580274494,3.8431726111769136,0.0023110066549524976,0.014212947192911024,0.982715155442565,0.016523953847863523,0.9992391092904286,-0.0017211776393443179
55.11499999996225,0.03787842430594977,0.13604562408501944,-0.8990978240465859,4.030621544365204,0.002625379147519829,0.015633218754103326,0.9807937699972541,0.018258597901623156,0.9990523678988773,-0.0019079190308955996
55.11599999996225,0.036890769714674726,0.14037509495558653,-0.9576265214996625,4.22813597581051,0.00297831390412362,0.017202923275869808,0.978664369941881,0.020181237179993428,0.9988456071218744,-0.0021146798078984785
55.116999999962246,0.0358398519402526,0.14491805990098552,-1.0192861828485882,4.436217907983042,0.003374196824867649,0.01893782514588968,0.976304706595742,0.02231202197075733,0.9986167285664993,-0.0023435583632736012
55.117999999962244,0.034722304744249366,0.14968588052198373,-1.08423248521268,4.6553927831985975,0.0038178861080571335,0.02085532773807971,0.9736902113608659,0.02467321384613684,0.9983634252070027,-0.002596861722770183
55.11899999996224,0.03353459549490682,0.15469048003143793,-1.15262822267289,4.8862100652262015,0.004314759929314855,0.022974635455949168,0.9707937678717772,0.027289395385264023,0.9980831632570412,-0.0028771236727317406
55.11999999996224,0.032273017829692656,0.1599443680200234,-1.224643457278355,5.129243749019838,0.004870768306255888,0.025316929766125422,0.9675854650304719,0.030187698072381308,0.9977731631028532,-0.003187123826919658
55.12099999996224,0.030933684209543587,0.16546066558758923,-1.3004556426816152,5.385092778075653,0.00549248936997217,0.027905559929676842,0.9640323301213258,0.03339804929964901,0.9974303794209749,-0.0035299075087980025
55.121999999962235,0.02951251840317035,0.17125313071064882,-1.3802497132611533,5.654381345312709,0.006187190236914081,0.030766249038605895,0.9600980413892257,0.03695343927551997,0.9970514806647457,-0.003908806265027209
55.12299999996223,0.02800524794881631,0.1773361836860626,-1.4642181303636381,5.937759049236685,0.006962892633214318,0.03392731581676694,0.9557426197302554,0.04089020844998126,0.9966328281802367,-0.004327458749536217
55.12399999996223,0.02640739665138135,0.1837249324554649,-1.5525608758944989,6.235900872408037,0.007828443364463663,0.03741991243615327,0.9509220995069124,0.04524835580061694,0.9961704553075293,-0.004789831622243557
55.12499999996223,0.024714277185047623,0.1904351975737278,-1.645485381884344,6.549506943832592,0.00879358964306404,0.04127827831617658,0.9455881789819603,0.050071867959240624,0.9956600469412009,-0.005300239988571986
55.125999999962225,0.022920983885701192,0.1974835365369736,-1.7432063828400797,6.879302040754348,0.009869059177348231,0.04554000949752837,0.9396878514937186,0.055409068674876605,0.9950969201685952,-0.005863366761177713
55.12699999996222,0.021022385833781184,0.20488726713050795,-1.8459456756332193,7.226034778390081,0.011066644785496512,0.05024634269251395,0.9331630193026835,0.061312987478010464,0.994476006780694,-0.006484280149078869
55.12799999996222,0.019013120346971557,0.2126644893936511,-1.9539317693648173,7.590476428338752,0.012399293115646134,0.055442452485784006,0.9259500930618587,0.06784174560143014,0.9937918386632889,-0.0071684482664839955
55.12899999996222,0.01688758702366061,0.22083410572584847,-2.0673994050602866,7.973419297670259,0.013881196823044287,0.06117775936457545,0.9179795811435568,0.07505895618761974,0.9930385373311765,-0.007921749598596373
55.129999999962216,0.014639942502620039,0.2294158385756638,-2.186588922175759,8.375674591006355,0.015527889265938653,0.0675062452630963,0.9091756746418794,0.08303413452903495,0.9922098091709144,-0.00875047775885851
55.130999999962214,0.01226409613219034,0.2384302450603146,-2.311745445735135,8.798069667233065,0.01735634042313553,0.07448677207439704,0.8994558358162321,0.09184311249753258,0.9912989483137646,-0.009661338616008264
55.13199999996221,0.009753706773684308,0.24789872775735,-2.4431178644678653,9.241444590843098,0.019385052295529,0.08218339707362832,0.8887304001055324,0.10156844936915732,0.9902988494746897,-0.01066143745508319
55.13299999996221,0.007102180998990269,0.2578435407910347,-2.580957566600036,9.70664786536006,0.021634151518051335,0.09066567736399866,0.8769022046871315,0.11229982888205,0.9892020335691816,-0.01175825336059133
55.13399999996221,0.004302672981678697,0.2682877902032901,-2.7255168960028056,10.194531222970038,0.024125476263248243,0.10000895325345042,0.8638662599418913,0.12413442951669867,0.98800068945859,-0.012959597471182915
55.134999999962204,0.001348086424419319,0.27925542745221843,-2.8770472872854747,10.705943330591854,0.026882653748610718,0.11029459784775139,0.8495094841777353,0.1371772515963621,0.9866867357740974,-0.014273551155675523
55.1359999999622,-0.0017689210867847592,0.29077123472025007,-3.035797034231728,11.241722258479996,0.02993116375303918,0.1216102170582001,0.8337105266106198,0.15154138081123927,0.9852519074218591,-0.015708379507913817
55.1369999999622,-0.00505593085929275,0.3028608005393064,-3.2020086418560347,11.802686543543993,0.033298382491343564,0.13404978062975564,0.8163397089406008,0.1673481631210992,0.9836878720617,-0.01727241486807285
55.1379999999622,-0.008520752503777207,0.31555048405332387,-3.3759157084962235,12.389624666536896,0.03701359998107146,0.14771366067093533,0.7972591219011461,0.1847272606520068,0.981986382553153,-0.018973904376619943
55.138999999962195,-0.012171409421329625,0.328867366041293,-3.5577392810184376,13.0032827509933,0.04110800266084616,0.16270854950399116,0.7763229198706073,0.20381655216483732,0.9801394720354446,-0.0208208148943283
55.13999999996219,-0.016016119751245464,0.3428391846202021,-3.7476836237341282,13.644350283439104,0.045614611490768134,0.17914722347845555,0.7533778639245968,0.2247618349692237,0.9781396988938205,-0.022820588035952438
55.14099999996219,-0.020063272102239522,0.3574942533421589,-3.9459313404549485,14.313443650432939,0.05056816410386227,0.1971481137753882,0.728264171402445,0.2477162778792505,0.9759804492816955,-0.02497983764807743
55.14199999996219,-0.02432139533083015,0.3728613592007963,-4.152637789792343,15.011087290297125,0.05600492782255421,0.21683463931050445,0.7008167378735602,0.2728395671330587,0.9736563050066189,-0.027303981923153975
55.142999999962186,-0.028799121576287216,0.3889696378786532,-4.367924737023847,15.737692268247145,0.06196242857071904,0.2383342508455354,0.6708668048885044,0.30029667941625443,0.9711634843047587,-0.029796802625014163
55.14399999996218,-0.033505141715660304,0.40584842341237964,-4.591873192415076,16.493532105791658,0.06847907899806308,0.2617771296750132,0.6382441534699539,0.33025620867307626,0.9685003621430301,-0.032459924786742755
55.14499999996218,-0.03844815236981795,0.4235270693426354,-4.824515396765368,17.278715731991106,0.07559368762924093,0.28729447924811746,0.6027799081030577,0.36288816687735836,0.9656680749804161,-0.03529221194935683
55.14599999996218,-0.04363679357812468,0.4420347383706433,-5.065825931232188,18.093157479131815,0.08334482974553743,0.31501634446182697,0.5643100379261912,0.3983611742073644,0.9626712121335556,-0.03828907479621735
55.146999999962176,-0.04907957627260696,0.4614001575879889,-5.315711951394502,18.936544122676757,0.09177006025151488,0.345068891971804,0.5226796395171525,0.4368389522233189,0.9595185917404714,-0.04144169518930152
55.147999999962174,-0.054784798730755015,0.4816513365092489,-5.574002576315167,19.808299069302816,0.10090494928748216,0.3775710867817124,0.4777480774339733,0.4784760360691946,0.9562241135031679,-0.044736173426604964
55.14899999996217,-0.060760451279254474,0.5028152454513969,-5.840437503323758,20.707543931703988,0.11078192320332325,0.4126307068886884,0.42939504254445043,0.5234126300920117,0.952807672636462,-0.04815261429331086
55.14999999996217,-0.06701410866976197,0.524917452306198,-6.114654969503478,21.633057898474554,0.12142889715516934,0.4503396503918455,0.37752756199703164,0.5717685475470148,0.9492961095440464,-0.051664177385726484
55.15099999996217,-0.07355280976380421,0.5479817164806792,-6.396179242274869,22.583235514641142,0.13286769151553007,0.49076850987775567,0.3220879562091323,0.6236362013932857,0.945724157602418,-0.05523612932735489
