time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
51.98199999996955,-20.826698852196117,-28.703836890004922,27.85904889912416,-87.97455971766155,2.520639336832784,7.447638102231295,-4.746738423608907,9.968277439064078,5.221539015455171,-0.10223278770106425
51.98299999996955,-20.79876526805667,-28.792046766685285,27.968224859121094,-88.33219984203033,2.5404341577885243,7.50831446814072,-4.558966750609333,10.048748625929244,5.4897818753199115,0.16601007216367591
51.98399999996955,-20.771253101666005,-28.87882355151215,27.72287526505579,-87.49333075361321,2.496058042713968,7.366382413720016,-4.122005401725158,9.862440456433983,5.740435054708826,0.4166632515525901
51.984999999969546,-20.74448676038288,-28.96307238394492,27.13925383689464,-85.51280862981692,2.392070330150587,7.036662198828217,-3.479572275724453,9.428732528978804,5.949160253254351,0.6253884500981153
51.98599999996954,-20.718744256312075,-29.043854987037637,26.254422676965206,-82.51571776274425,2.2386339399981856,6.552057869149636,-2.690527585546312,8.790691809147821,6.100164223601509,0.7763924204452737
51.98699999996954,-20.694245162007892,-29.12043031679523,25.120799187494214,-78.67896642515504,2.0494864054368866,5.956918431878033,-1.8183041905743518,8.00640483731492,6.188100646740567,0.8643288435843317
51.98799999996954,-20.671145879173228,-29.192270530200044,23.799188569423535,-74.20777158120373,1.8395112085660112,5.299112521153355,-0.9216045848587207,7.138623729719367,6.217019144860646,0.8932473417044102
51.988999999969536,-20.649541410479323,-29.259055005238938,22.351875764284657,-69.31234422185462,1.6225798860296095,4.623017484206886,-0.04822081303155362,6.245597370236496,6.197376557204942,0.8736047540487064
51.989999999969534,-20.629471885624596,-29.32064831540534,20.836996774315608,-64.18889260264748,1.4100950474084724,3.964825953273546,0.7675962185667928,5.3749210006820185,6.142517219248811,0.8187454160925753
51.99099999996953,-20.61093181250072,-29.3770690069929,19.304798989301375,-59.00700087698141,1.210343677967653,3.350514055054081,1.5048675950298986,4.560857733021734,6.065725328051633,0.741953524895397
51.99199999996953,-20.59388025034471,-29.428455264710024,17.795817639942868,-53.903474652342354,1.0285230563845902,2.796004609565237,2.1538263200645327,3.824527665949827,5.97835398601436,0.6545821828581246
51.99299999996953,-20.57825058656559,-29.475031914911185,16.340612967564283,-48.981453959141774,0.8671911272415294,2.308701080131564,2.713125786263173,3.1758922073730935,5.8890179936362665,0.565246190480031
51.993999999969525,-20.563959126882015,-29.517081433917028,14.960561731347966,-44.31308460350181,0.7268987788169773,1.8895932336899488,3.1870710235597506,2.616492012506926,5.803563036066677,0.4797912329104417
51.99499999996952,-20.55091215006197,-29.55492013831138,13.669218251811444,-39.94411170009826,0.6068278354610018,1.5353588480702887,3.5832827019992175,2.1421866835312904,5.725469385530507,0.4016975823742719
51.99599999996952,-20.539011386830513,-29.588879693676322,12.473870025750955,-35.89912987964716,0.505336382718222,1.2401442549254154,3.9109356710771888,1.7454806376436374,5.656416308720826,0.33264450556459035
51.99699999996952,-20.528158063519726,-29.61929346732467,11.377043271121323,-32.18666450664465,0.42037507518702083,0.9969108151433461,4.179550415194013,1.417285890330367,5.596836305524381,0.27306450236814506
51.997999999969515,-20.51825573450699,-29.646486968872104,10.377826161761305,-28.80363759789084,0.3497767365453581,0.7983604921694354,4.398239859210574,1.1481372287147935,5.546377087925368,0.22260528476913244
51.99899999996951,-20.50921214700704,-29.670771556614103,9.472958256342423,-25.739044644716103,0.2914401524014724,0.6375132381223118,4.57529474653372,0.9289533905237841,5.504248137057504,0.18047633390126805
51.99999999996951,-20.500940365250994,-29.692440643469666,8.657684627998208,-22.976837298781305,0.24343423910041806,0.508024736234146,4.718001234427768,0.7514589753345641,5.469460209762332,0.14568840660609617
52.00099999996951,-20.4933593480767,-29.711767747659017,7.926399465169709,-20.498095522457405,0.2040469227185955,0.40432573655348736,4.832606135256161,0.6083726592720828,5.4409787945282435,0.11720699137200796
52.001999999969506,-20.48639413652485,-29.729005859608908,7.273114363071542,-18.282608069620565,0.17179834321306292,0.32164785503501825,4.924368235464275,0.49344619824808117,5.417814433712357,0.09404263055612105
52.002999999969504,-20.479975772680394,-29.74438771590172,6.691787698153817,-16.309984121351206,0.14543282713607747,0.2559831845266588,4.997653818174837,0.40141601166273627,5.399069829837573,0.07529802668133723
52.0039999999695,-20.474041040603602,-29.758126673668993,6.17654796062439,-14.56040703004291,0.12389956292766437,0.2040099702034439,5.056049600228293,0.32790953313110827,5.383959133359401,0.060187330203165246
52.0049999999695,-20.46853209553963,-29.770417962041996,5.721838570382332,-13.015123070138301,0.10632841501944117,0.1630049974550065,5.102477027457854,0.26933341247444764,5.371810439932302,0.04803863677606657
52.0059999999695,-20.463396028375083,-29.78144015214085,5.32250611425944,-11.656739235927915,0.09200479802444315,0.13075506583275054,5.139299086190938,0.2227598638571937,5.362058950048132,0.038287146891896384
52.006999999969494,-20.458584397755473,-29.79135673620564,4.973848892078081,-10.469387081821324,0.08034582460702604,0.10547435430632551,5.168415398762709,0.18582017891335156,5.35423557767606,0.030463774519824405
52.00799999996949,-20.454052751500225,-29.800317742845905,4.6716384374292375,-9.438795352528118,0.0708788372453101,0.08573092332878866,5.191344165311137,0.15660976057409876,5.3479539258852355,0.024182122729
52.00899999996949,-20.449760151115804,-29.808461341831944,4.412123319834649,-8.552302813152224,0.06322275596331642,0.0703834418026443,5.209291100635234,0.13360619776596072,5.342897298401194,0.019125495244958657
52.00999999996949,-20.445668707597754,-29.815915410784218,4.1920219512352475,-7.798833969156149,0.05707228155719177,0.058528003586924955,5.223206329343849,0.11560028514411672,5.338806614487966,0.01503481133173068
52.010999999969485,-20.441743132752645,-29.82279904948145,4.008509181579356,-7.168853824753185,0.052184785615295166,0.04945427178243463,5.233830542687546,0.1016390573977298,5.3354696000852755,0.011697796929039939
52.01199999996948,-20.43795030751322,-29.829224036815344,3.8592000422674744,-6.654313015562963,0.048369624956736,0.042609929251086344,5.241731781896531,0.09097955420782235,5.332711336104354,0.008939532948118334
52.01299999996948,-20.4342588668256,-29.83529623181347,3.7421329635218825,-6.2485911660097315,0.04547959277793161,0.037572369274049014,5.247334119403218,0.08305196205198062,5.330386081455199,0.0066142782989633275
52.01399999996948,-20.43063879940567,-29.84111692447779,3.655754053774274,-5.946443831224002,0.043404232257939705,0.03402663504569278,5.250939336514429,0.0774308673036325,5.328370203818061,0.004598400661825153
52.014999999969476,-20.427061059810537,-29.846784145059036,3.598903507532114,-5.743956622783486,0.042064772416160086,0.03174875241870557,5.252742487782982,0.07381352483486565,5.326556012617847,0.0027842094616117308
52.01599999996947,-20.423497189721072,-29.852393942243243,3.5708048422993244,-5.638508882725546,0.04141048989548603,0.03059376306684578,5.2528420222184105,0.0720042529623318,5.324846275180742,0.001074472024506612
52.01699999996947,-20.419918944993587,-29.85804164186713,3.5710574084752977,-5.628748404046036,0.04141634810360618,0.030487936747949338,5.251244910771907,0.07190428485155552,5.323149195623462,-0.0006226075327733227
52.01799999996947,-20.41629792485507,-29.86382309839885,3.5996324330014318,-5.714578077803623,0.042081813822841534,0.03142481305244676,5.247867011944624,0.07350662687528829,5.321373638819913,-0.0023981643363226723
52.018999999969466,-20.412605199553894,-29.869835951631607,3.6568727198460493,-5.897154882239519,0.043430799838914964,0.033464892131723066,5.242528692428704,0.07689569197063803,5.319424384399341,-0.00434741875689415
52.019999999969464,-20.408810932825123,-29.876180900878296,3.7434960149731467,-6.178901239723089,0.04551273019741351,0.03673896087554271,5.234945505014066,0.08225169107295621,5.317197196087022,-0.006574607069213201
52.02099999996946,-20.40488399569483,-29.882963008397393,3.8606019295315264,-6.563528382892869,0.048404772695389536,0.04145520778802181,5.224713509073746,0.08985998048341134,5.314573489557158,-0.009198313599077856
52.02199999996946,-20.40079156846102,-29.890293042723574,4.009682182051222,-7.056070922638824,0.052215331502383,0.047910448435969685,5.211288598895795,0.10012577993835269,5.311414378834147,-0.012357424322088306
52.02299999996946,-20.396498728203284,-29.898288870839608,4.192633745773833,-7.662931221107172,0.05708894132590027,0.05650595459784012,5.193958984875469,0.11359489592374039,5.307553880799209,-0.01621792235702646
52.023999999969455,-20.39196801997352,-29.907076905425892,4.411774243751054,-8.391931351159343,0.06321275230865751,0.06776855198404445,5.1718097619318915,0.13098130429270197,5.302791066224594,-0.020980736931641708
52.02499999996945,-20.387159011027894,-29.916793609346986,4.669858587694975,-9.252369253688997,0.07082483921029509,0.08237781615449598,5.143678319883482,0.15320265536479105,5.296880975248273,-0.02689082790796249
52.02599999996945,-20.382027829249246,-29.92758705349706,4.970095362136107,-10.255074035583789,0.08022460393039559,0.10120033758229431,5.108099242096359,0.1814249415126899,5.289524183609049,-0.03424761954718658
52.02699999996945,-20.376526689517682,-29.939618515321893,5.31616075510577,-11.412452987453747,0.09178555713422486,0.1253321137259278,5.063237371267799,0.21711767086015266,5.280355042127951,-0.04341676102828451
52.027999999969445,-20.370603415539307,-29.95306409267175,5.712206854969537,-12.738519587344399,0.10597074569570776,0.1561501046056844,5.006808009839529,0.26212085030139215,5.268928860140921,-0.05484294301531456
52.02899999996944,-20.36420096996772,-29.968116289668448,6.162859774981655,-14.248887173277325,0.12335101024933225,0.19537376974754422,4.935983949928342,0.3187247799968765,5.254708729925219,-0.06906307323101668
52.02999999996944,-20.357257013105336,-29.98498550611801,6.673201216985447,-15.960706723131324,0.14462606795370797,0.24513684719774512,4.847290473437877,0.3897629151514531,5.23705338858933,-0.08671841456690554
52.03099999996944,-20.349703520743905,-30.003901327331345,7.248724611907065,-17.89251883144871,0.17064805379519138,0.30806852344150254,4.736492038970274,0.4787165772366939,5.215208616206969,-0.10856318694926692
52.031999999969436,-20.341466505614065,-30.025113464267296,7.8952537456356,-20.06397907464219,0.2024465233628964,0.38738115840168613,4.598478656637735,0.5898276817645826,5.188306338402318,-0.13546546475391796
52.032999999969434,-20.332465905347778,-30.04889213169791,8.618807698063335,-22.495402183283275,0.2412528875055287,0.48695842632932596,4.4271667053892685,0.7282113138348547,5.155378019224123,-0.16839378393211213
52.03399999996943,-20.322615723614703,-30.07552757191477,9.425390999680872,-25.20705382373656,0.2885206414127585,0.6114325268818379,4.215439070169963,0.8999531682945965,5.11539223846456,-0.2083795646916755
52.03499999996943,-20.311824540576573,-30.105328331990133,10.320682385602353,-28.218100146110814,0.3459353666614214,0.7662313235503257,3.955163831542423,1.112166690211747,5.067330521754171,-0.2564412814020649
52.03599999996943,-20.29999654344584,-30.13861778568904,11.309590084431775,-31.545106887135077,0.41540514071705675,0.9575652291357025,3.6373497156102172,1.3729703698527593,5.010320085462976,-0.3134517176932592
52.036999999969424,-20.287033265252653,-30.175728265180506,12.39563766196028,-35.19996659518654,0.4990176238996499,1.19230911411293,3.2525191270408556,1.69132673801258,4.943845865053436,-0.37992593810279995
52.03799999996942,-20.272836254089025,-30.216992052389656,13.58014467840718,-39.187133350308656,0.5989449835669292,1.477717275781872,2.7914019428648817,2.076662259348801,4.868064202213683,-0.4557076009425529
52.03899999996942,-20.25731091504849,-30.262728412502522,14.861175102081958,-43.50007366100783,0.7172729300698809,1.820892662301425,2.2460662355000416,2.538165592371306,4.784231827871348,-0.539539975284888
52.03999999996942,-20.240371754517497,-30.313225894531723,16.232249785764097,-48.11692107103305,0.8557276647026544,2.2279221973862446,1.611588849036919,3.0836498620888992,4.6952387111258185,-0.6285330920304171
52.040999999969415,-20.221949184783618,-30.36871936580824,17.680865132435386,-52.99547665285864,1.0152784336554606,2.70260120695814,0.8883034724541794,3.7178796406136003,4.60618311306778,-0.7175886900884558
52.04199999996941,-20.201997883093693,-30.42936180019628,19.18693571190211,-58.06795283227828,1.1956095602491852,3.2447212412002076,0.0845157650342748,4.4403308014493925,4.524846566483667,-0.7989252366725683
52.04299999996941,-20.180506412149366,-30.495191808944394,20.721386317125834,-63.23622156807751,1.3944911207977269,3.8480099472729172,-0.7806767456557313,5.242501068070644,4.461824322414913,-0.861947480741323
52.04399999996941,-20.157507387266858,-30.56609932652723,22.245247913417643,-68.36876316547524,1.6071360335831544,4.498003693329407,-1.6751587085993669,6.105139726912562,4.429981018313194,-0.8937907848430413
52.044999999969406,-20.133086955950954,-30.641793617066316,23.709728099206018,-73.3009040609609,1.8257078604064605,5.170386669823026,-2.553185137051239,6.996094530229486,4.4429093931782475,-0.880862409977988
52.0459999999694,-20.10739185383452,-30.721779460489497,25.057766716168217,-77.84006698113366,2.0392142704404996,5.830566634308603,-3.3575083391765213,7.869780904749103,4.512272565572582,-0.8114992375836536
52.0469999999694,-20.080632020453017,-30.805348324215657,26.22746774896889,-81.77735357467064,2.234039571933922,6.435324711317533,-4.025000230486094,8.669364283251456,4.644364052765362,-0.6794077503908733
52.0479999999694,-20.05307694740953,-30.891590687988682,27.157453212495852,-84.90561374959249,2.3952796139069132,6.937087499738908,-4.495541918468759,9.332367113645821,4.836825195177062,-0.48694660797917333
52.048999999969396,-20.02504476663757,-30.979432870850466,27.793626907723024,-87.04227331740455,2.508814696272678,7.290625854442275,-4.72254605398346,9.799440550714952,5.076894496731492,-0.24687730642474381
52.049999999969394,-19.99688451694914,-31.067696881375916,28.096215230194233,-88.05309669361705,2.5637388260765284,7.46094140400793,-4.682279913238919,10.024680230084458,5.34240031684554,0.01862851368930407
52.05099999996939,-19.968953684308406,-31.155176219067915,28.045541164582133,-87.8716741087242,2.5544992960094492,7.430228371076091,-4.378969451619957,9.98472766708554,5.605758215465583,0.2819864123093474
52.05199999996939,-19.94159440073923,-31.24071620285867,27.64505810495521,-86.50966074137756,2.4820650106512927,7.201676001245912,-3.843874931412615,9.683741011897204,5.839866080484589,0.5160942773283539
52.05299999996939,-19.915112071347888,-31.323286104730276,26.920806480259074,-84.05494283118031,2.3537171431477675,6.798778233099634,-3.128673018122917,9.152495376247401,6.023822358124484,0.7000505549682483
52.053999999969385,-19.889759508664127,-31.40203269615493,25.917446037551528,-80.65824664812915,2.1815368038219303,6.260397584707218,-2.2954472583482537,8.441934388529148,6.146487130180894,0.8227153270246585
52.05499999996938,-19.865728190441562,-31.47630975288728,24.69194045316314,-76.51182407850143,1.9801066402176928,5.633281746265603,-1.406393690125342,7.613388386483296,6.206994696357953,0.8832228932017179
52.05599999996938,-19.84314661097047,-31.545683619184196,23.306448846827976,-71.8254615146332,1.764129045051577,4.964336496996386,-0.5157915024440491,6.728465542047963,6.212674039603914,0.8889022364476782
52.05699999996938,-19.82208441727879,-31.6099192480597,21.821886581385286,-66.80474758621102,1.5465455891279507,4.2945633737520925,0.33455568410086783,5.841108962880043,6.175664646980911,0.8518928438246753
52.057999999969375,-19.802560384832134,-31.668953283261178,20.29311306916881,-61.63483203849118,1.3374436361230784,3.6555842265693803,1.1165316510708925,4.9930278626924585,6.109559513763351,0.7857877106071154
52.05899999996937,-19.784552261297232,-31.72286083655801,18.76607799077945,-56.470794249154466,1.1437343697305924,3.0686838884823957,1.8145000086424798,4.212418258212988,6.026918266855468,0.7031464636992322
52.05999999996937,-19.76800687810353,-31.771821361232764,17.276753364301456,-51.434038985792796,0.9693986380521332,2.5456906093174223,2.4228089455503983,3.5150892473695556,5.937898192919954,0.6141263897637188
52.06099999996937,-19.75284945398674,-31.816087252649325,15.851403655245733,-46.61320804565783,0.8160440246049546,2.0908474506952635,2.9429453226199134,2.906891475300218,5.849836797920132,0.526064994763896
52.061999999969366,-19.73899151331905,-31.85595712392729,14.50768239224054,-42.067881347263025,0.6835561842543645,1.7029646841790531,3.3809327261426216,2.3865208684334176,5.76745359457604,0.44368179141980413
52.062999999969364,-19.726337225115582,-31.89175441184115,13.256114435579391,-37.833579595911715,0.5707036200488805,1.3773973035496831,3.745250624270651,1.9481009235985636,5.693351547869215,0.36957974471297916
52.06399999996936,-19.714788216835625,-31.92381113029092,12.101648241712226,-33.92700318181596,0.47562775374701904,1.1076316579937093,4.045331087765973,1.5832594117407284,5.628590499506702,0.3048186963504662
52.06499999996936,-19.704247050172636,-31.952456139562006,11.045087471472925,-30.350863860428845,0.39620181205248556,0.8864341407793546,4.290568931878927,1.28263595283184,5.573204884710767,0.2494330815545318
52.06599999996936,-19.69461959704486,-31.978007127407476,10.084309895383115,-27.097998558277325,0.3302710482095105,0.7066083932112968,4.489734348526172,1.0368794414208073,5.526613789946979,0.2028419867907436
52.066999999969354,-19.68581655458311,-32.000765496013216,9.21524779476357,-24.154678225604798,0.2757986739422044,0.561444554562271,4.65067388868142,0.8372432285044755,5.487917117185896,0.16414531402966048
52.06799999996935,-19.677754312237177,-32.0210134355602,8.432642403841228,-21.503154076361497,0.23094337386008323,0.4449474217971609,4.780202771510512,0.6758907956572442,5.456093567167756,0.13232176401152085
52.06899999996935,-19.670355348165312,-32.03901258645344,7.730603208898401,-19.123545220111282,0.19409077921751122,0.3519177524610026,4.88411459371253,0.5460085316785138,5.430123125391044,0.1063513222348087
52.06999999996935,-19.663548295135005,-32.055003816947135,7.103008551085921,-16.995190693467777,0.16385617524097496,0.2779434506349128,4.967256293060162,0.4417996258758878,5.409055918936049,0.08528411577981387
52.070999999969345,-19.65726778291094,-32.06920775512239,6.5437826271868005,-15.097584334476721,0.139070772510694,0.21934073253893283,5.0336338524714614,0.3584115050496268,5.392045357521088,0.06827355436485227
52.07199999996934,-19.65145413632988,-32.081825807918456,6.047079402563327,-13.410995485660493,0.11875980634568145,0.1730718331691708,5.086527266643375,0.29183163951485225,5.378358906158227,0.054587103001991544
52.07299999996934,-19.64605298616347,-32.093041474501774,5.607398373735251,-11.91685968969125,0.10211768502890926,0.13665578239883153,5.128602328485183,0.2387734674277408,5.367375795912924,0.04360399275668847
52.07399999996934,-19.64101483288345,-32.10302181858663,5.219651723214369,-10.598005334088612,0.08848327534485295,0.10808181487634831,5.16201273250113,0.19656509022120128,5.3585778227223315,0.03480601956609597
52.074999999969336,-19.636294590720762,-32.11191900726141,4.879197721352924,-9.438766379819441,0.0773169962289219,0.0857303970215299,5.18848970643247,0.1630473932504518,5.351537099682922,0.027765296526686356
52.07599999996933,-19.631851130074494,-32.11987185538182,4.581851404477533,-8.4250183975918,0.06818049327010797,0.06830399047553953,5.209418578637248,0.1364844837456475,5.345903062382895,0.022131259226659594
52.07699999996933,-19.627646829594,-32.12700733731507,4.323880563381621,-7.544165026828864,0.060719126680797944,0.05476797971400675,5.22590289338278,0.1154871063948047,5.341389999777585,0.017618196621349114
52.07799999996933,-19.623647144476095,-32.133442043956464,4.10199279919965,-6.785094287323545,0.05464720138213794,0.04430126579859425,5.238817268775029,0.09894846718073219,5.337765735955761,0.013993932799525766
52.07899999996933,-19.61982019417244,-32.13928357423486,3.913317710779296,-6.138118459894315,0.04973571378288296,0.03625558294075552,5.248850400427763,0.08599129672363848,5.334841697151401,0.011069893995165891
52.079999999969324,-19.616136370393495,-32.14463185811593,3.7553870413002954,-5.594907079732536,0.045802327198229444,0.03012243787815075,5.256539608696499,0.07592476507638019,5.332464373772879,0.008692570616643636
52.08099999996932,-19.612567964726974,-32.149580413405225,3.62611472273322,-5.148419585182751,0.04270327847470961,0.025506579858653646,5.2622982086982075,0.06820985833336325,5.3305080670315705,0.006736263875334991
52.08199999996932,-19.609088814141074,-32.154217542189215,3.5237781262100754,-4.792842036643208,0.04032693813287863,0.022105003725153973,5.266436810738894,0.06243194185803261,5.328868752596927,0.0050969494406913896
52.08299999996932,-19.605673961956214,-32.15862747506924,3.447001385380233,-4.523530832006628,0.038588780512856344,0.01969062361019946,5.269179468663694,0.05827940412305581,5.32745887278675,0.003687069630514017
52.083999999969315,-19.60229933142945,-32.16289147282707,3.394741355812414,-4.336965318927355,0.037427560453329685,0.018099903508703285,5.270675403229533,0.055527463962032966,5.326202867191566,0.0024310640353304436
52.08499999996931,-19.59894140882236,-32.16708889608334,3.36627656692734,-4.230710507052038,0.036802534296507095,0.01722387953068315,5.271006845064135,0.05402641382719024,5.325033258891326,0.0012614557350900668
52.08599999996931,-19.59557693266071,-32.17129825405835,3.3611993843702948,-4.20339061563979,0.03669160325983917,0.017002150716840927,5.270193369300502,0.053693753976680095,5.323887123277182,0.00011532012094672695
52.08699999996931,-19.592182585806285,-32.17559824384173,3.3794115080372222,-4.254673879195536,0.03709029568707853,0.017419549336448955,5.268192930264814,0.05450984502352749,5.322702775288341,-0.0010690278678948673
52.087999999969306,-19.58873468692626,-32.18006879169547,3.421122867225179,-4.385268818559496,0.038011541485757035,0.018505328670400275,5.264899646438096,0.056516870156157306,5.321416516594253,-0.0023552865619826946
52.0889999999693,-19.585208877954354,-32.18479210788475,3.48685392596515,-4.596932021510014,0.03948622775225028,0.02033482897599632,5.2601382291889,0.0598210567282466,5.319959285917147,-0.0038125172390888196
52.0899999999693,-19.58157980419278,-32.18985376634663,3.577441366738654,-4.8924873255806745,0.04156455998642756,0.02303370389708061,5.25365478916871,0.06459826388350817,5.318253053052218,-0.005518750104017478
52.0909999999693,-19.577820783818137,-32.195343820120726,3.69404706810883,-5.275856117986422,0.044318289260778354,0.026784913438291355,5.245103587906921,0.07110320269906971,5.316206790605991,-0.007565012550244887
52.091999999969296,-19.573903463754757,-32.20135796279059,3.838170219012227,-5.752098221979196,0.04784390297228768,0.03183881883998638,5.234029126410705,0.07968272181227407,5.313711848222979,-0.010059954933256954
52.092999999969294,-19.56979745920818,-32.207998745072956,4.011662304979069,-6.327462476114931,0.05226691579256,0.03852685139345829,5.219842777253589,0.09079376718601828,5.310636544439608,-0.013135258716627796
52.09399999996929,-19.565469974673306,-32.215376853930984,4.216744540725514,-7.00944557019767,0.057747437956445796,0.04727937169647081,5.201792975791291,0.10502680965291661,5.306819785444207,-0.016952017712028145
52.09499999996929,-19.56088540503831,-32.22361245886564,4.456027084934533,-7.806856896340975,0.06448723884553582,0.058648485044066855,5.178927801112347,0.12313572388960267,5.30206352500195,-0.021708278154285665
52.09599999996929,-19.556004916625547,-32.232836625921095,4.73252902387955,-8.729885995055753,0.0727385619023526,0.07333672394886502,5.150048621455221,0.14607528585121762,5.296123907306439,-0.02764789584979699
52.096999999969285,-19.550786009824346,-32.24319279381925,5.049697606981596,-9.790167476804612,0.08281497631643665,0.09223263229253917,5.113653394770486,0.17504760860897584,5.288701003379462,-0.03507079977677385
52.09799999996928,-19.545182067622907,-32.25483829768664,5.411424501319928,-11.000835882772009,0.09510456108199371,0.11645435448445349,5.067868275921329,0.21155891556644718,5.279427191487776,-0.0443446116684596
52.09899999996928,-19.539141898168506,-32.267945912937996,5.8220558279202805,-12.376559559374556,0.11008569014667062,0.1474022909076738,5.0103665072631385,0.2574879810543444,5.267854488317483,-0.0559173148387524
52.09999999996928,-19.532609284913992,-32.28270537355841,6.286391354457521,-13.933537935884033,0.1283455946948936,0.18682163553639677,4.938274347716839,0.31516723023129034,5.25344157794813,-0.07033022520810572
52.100999999969275,-19.52552256550719,-32.29932479338079,6.809666330658715,-15.689440221397177,0.15060167523377774,0.23687501712029754,4.848065314504994,0.3874766923540753,5.235542006859069,-0.08822979629716698
52.10199999996927,-19.51781427104784,-32.31803188362573,7.397506933076059,-17.66325503366062,0.17772515430990204,0.3002242995880533,4.7354466930901165,0.47794945389795535,5.213396146988072,-0.1103756561681637
52.10299999996927,-19.50941087149617,-32.33907481218267,8.055847005509875,-19.875009400941224,0.2107660019891108,0.38011853481682073,4.595246703693608,0.5908845368059316,5.186131240499539,-0.13764056265669655
52.10399999996927,-19.500232691747843,-32.36272248689511,8.790789649998132,-22.345301634690173,0.25097699472482565,0.48048164758433604,4.4213176663277265,0.7314586423091617,5.152776308636888,-0.1709954945193477
52.104999999969266,-19.490194086969396,-32.38926396384493,9.608392263386278,-25.094575831129617,0.29983310896972193,0.605988077387743,4.206480880287856,0.9058211863574649,5.112302066645321,-0.2114697365109146
52.105999999969264,-19.479203995562646,-32.41900658114203,10.51434809259888,-28.14204712345969,0.35904000391875024,0.7621066179184384,3.9425535682843313,1.1211466218371886,5.06370019012152,-0.2600716130347154
52.10699999996926,-19.467167022920872,-32.45227230129448,11.513532024261863,-31.504168724772796,0.4305219362158212,0.9550814509618684,3.620517445429037,1.3856033871776896,5.006120832606727,-0.31765097054950875
52.10799999996926,-19.453985246278137,-32.489391619891684,12.609374642254423,-35.192519374827924,0.5163750322247904,1.1918046562815365,3.2309111216087376,1.708179688506327,4.939090810115065,-0.38468099304117054
52.10899999996926,-19.439560964304693,-32.53069428577074,13.80302930808952,-39.21099223813229,0.618766735846201,1.4795172249300539,2.7645504439397754,2.098283960776255,4.862834404716031,-0.46093739844020476
52.109999999969254,-19.423800633175535,-32.57649601683584,15.092306551300894,-43.55219847207792,0.7397574951112388,1.825259117072445,2.2136924807887564,2.5650166121836837,4.77870909297244,-0.5450627101837959
52.11099999996925,-19.4066202148238,-32.62708044975164,16.47037474044666,-48.193081990447695,0.8810186446174701,2.2349806245239354,1.5737427083278186,3.1159992691414056,4.689741977469224,-0.6340298256870112
52.11199999996925,-19.387952085915085,-32.682675822198625,17.924273630224974,-53.08990268139269,1.0434250735619572,2.7122406428377444,0.8455348534586797,3.755665716399702,4.601200569858381,-0.7225712332978542
52.11299999996925,-19.367753484680374,-32.743426464847104,19.43336507171267,-58.173007547733135,1.226518651657259,3.256472356873636,0.038058277661657786,4.482991008530895,4.521049286192553,-0.8027225169636827
52.113999999969245,-19.346016176876113,-32.80936017876419,20.967954519486298,-63.34217828278099,1.427875264071851,3.8609159706191956,-0.828750260285313,5.288791234691047,4.460040974405734,-0.8637308287505014
52.11499999996924,-19.32277659309742,-32.88035402198596,22.488445791477574,-68.46377856942709,1.6424683962321176,4.510514570907367,-1.7218715375280382,6.152982967139485,4.431111429611446,-0.8926603735447891
52.11599999996924,-19.298125169005957,-32.95610278622951,23.945503935077994,-73.37130373266021,1.8621990498783376,5.1803229270125595,-2.594758154496689,7.042521976890897,4.447763822394208,-0.8760079807620276
52.11699999996924,-19.272213129065033,-33.036096101739936,25.281732016193104,-77.87103987698885,2.0758300058535157,5.835207572293897,-3.3896885742064264,7.911037578147413,4.521349003940987,-0.8024227992152486
52.117999999969236,-19.245254701085575,-33.119610963119165,26.435233960190985,-81.75408844482845,2.2695745616413308,6.431663615391965,-4.043622913738754,8.701238177033296,4.6576152632945425,-0.6661565398616931
52.11899999996923,-19.217522979557817,-33.20572569047013,27.345074753608145,-84.81479436509787,2.428490272156873,6.922254910061339,-4.4972416010656,9.350745182218212,4.853503581152612,-0.4702682220036234
52.11999999996923,-19.18933853459994,-33.29335837405326,27.95808324281701,-86.87370546704898,2.538592107575091,7.262414847038407,-4.7054396754133005,9.801006954613499,5.095567279200198,-0.22820452395603752
52.12099999996923,-19.16105131869172,-33.38132793889384,28.235830433049003,-87.80112421185393,2.5892815007851198,7.418302083872445,-4.646405620934778,10.007583584657564,5.361177963722786,0.037406160566550106
52.121999999969226,-19.133018067250923,-33.46843041765481,28.160233674508817,-87.5360218007728,2.575435316488613,7.3735727972348055,-4.326321084745204,9.94900811372342,5.622687028978215,0.2989152258219798
52.122999999969224,-19.10557862379323,-33.553518853036714,27.73634744924358,-86.09545707143695,2.4984845965351683,7.132878609711831,-3.778011286918819,9.631363206246998,5.85335191932818,0.5295801161719442
52.12399999996922,-19.07903492876498,-33.63557421029059,26.991569242971636,-83.57189631789197,2.366107145491806,6.720860399590528,-3.054034117871771,9.086967545082334,6.032933427210564,0.7091616240543281
52.12499999996922,-19.05363565684078,-33.71375722618163,25.971483476226354,-80.11918657245687,2.190643222320844,6.176997475374091,-2.2165963059635843,8.367640697694934,6.15104439173135,0.8272725885751147
52.12599999996922,-19.029567999196452,-33.78743614368877,24.73346478426386,-75.93096669909016,1.9867721139661405,5.548073669475918,-1.327388393209839,7.534845783442059,6.20745739023222,0.8836855870759841
52.126999999969215,-19.006956459008812,-33.856190777095726,23.339598915983473,-71.21677545704941,1.7691510533918484,4.880552319930641,-0.43979975177297165,6.649703373322489,6.209903621549517,0.8861318183932818
