time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
50.49999999997301,-1.5130109641200107,-4.640903346325947,-0.11572799340175965,0.6622051119280492,4.3496567296056076e-05,0.00042197762070792996,10.00228274260925,0.00046547418800398603,10.002748216797254,-0.0004795009076445922
50.500999999973004,-1.5132506762810354,-4.639821515457343,-0.19740881247853892,0.9386639901793892,0.0001265642967274991,0.0008478610330199892,10.001519927702734,0.0009744253297474883,10.002494353032482,-0.0007333646724170251
50.501999999973,-1.51358312982986,-4.638425896126197,-0.2860828549247074,1.2387250998751043,0.000265804176436552,0.0014765706661256626,10.000417138350642,0.0017423748425622145,10.002159513193204,-0.0010682045116947592
50.502999999973,-1.5140189608443646,-4.636680591396924,-0.3841422816646123,1.5704620302097183,0.00047925026473491955,0.0023733360854830683,9.998854818089576,0.0028525863502179877,10.001707404439793,-0.0015203132651055995
50.503999999973,-1.5145715921721021,-4.634540298932575,-0.4942311711210179,1.9427985968110129,0.0007933017346985264,0.0036321177820694277,9.996663621933438,0.004425419516767954,10.001089041450205,-0.00213867625469355
50.504999999972995,-1.5152575931472925,-4.631949096943014,-0.6193161514639334,2.3657472269547064,0.0012456698441678658,0.005385686139001645,9.99360610354119,0.006631355983169511,10.000237459524358,-0.0029902581805405504
50.50599999997299,-1.5160971228667852,-4.628838948119931,-0.762765347341543,2.850675406322001,0.0018895572190642145,0.007819876585110398,9.989351068586911,0.009709433804174612,9.999060502391085,-0.004167215313813699
50.50699999997299,-1.5171144682031383,-4.625127883832226,-0.9284375279229318,3.410606555394047,0.0027995195930358746,0.011193543878089211,9.983437862158246,0.013993063471125085,9.99743092562937,-0.005796792075528856
50.50799999997299,-1.5183386897999145,-4.620717823879267,-1.1207834665646343,4.060562120332012,0.004079637449252676,0.01586633716350593,9.975226812332336,0.019945974612758606,9.995172786945094,-0.00805493075980479
50.508999999972986,-1.5198043914113422,-4.615491979954433,-1.344961604101913,4.81795193889667,0.005874865264501447,0.022337228553578746,9.96383063931432,0.028212093818080194,9.9920427331324,-0.01118498457249828
50.50999999997298,-1.5215526299792421,-4.609311784117505,-1.6069700896638173,5.703019880880955,0.008386750533623175,0.03129782314784324,9.94801974572953,0.03968457368146641,9.987704319410996,-0.015523398293902702
50.51099999997298,-1.523631985525119,-4.6020132778875285,-1.9137970568884333,6.7393510334521345,0.011895149453770881,0.043705945243997256,9.926091798639446,0.05560109469776814,9.981692893337215,-0.02153482436768428
50.51199999997298,-1.5260998108108725,-4.593402894612667,-2.2735904158152076,7.954444752419132,0.016788140607342395,0.060886933332792124,9.895692769476083,0.07767507394013452,9.973367843416218,-0.029859874288680643
50.512999999972976,-1.5290236799894057,-4.583252570244601,-2.6958472321433335,9.38035382146385,0.02360308086559346,0.08467258157316541,9.853572535510247,0.10827566243875887,9.961848197949006,-0.0413795197558926
50.513999999972974,-1.5324830517866526,-4.571294130064073,-3.1916204878900123,11.054382274296781,0.033082675631334275,0.1175907929581711,9.795253341569367,0.15067346858950537,9.945926810158873,-0.05730090754602557
50.51499999997297,-1.5365711539251685,-4.557212928709984,-3.7737369678814137,13.019820767308232,0.046251028076394154,0.1631226892057817,9.714584322181777,0.20937371728217585,9.923958039463953,-0.0792696782409461
50.51599999997297,-1.5413970779571806,-4.540640780069407,-4.457013085264028,15.32667499733309,0.064515780626055,0.22604778594031824,9.60315114087497,0.2905635665663732,9.893714707441344,-0.10951301026355509
50.51699999997297,-1.5470880417877835,-4.521148321205117,-5.258443931307477,18.032303752433698,0.08980336977259563,0.3129008838602418,9.449509461911322,0.4027042536328374,9.85221371554416,-0.15101400216073912
50.517999999972965,-1.5537917222355098,-4.498237139897565,-6.197322139164574,21.201820085920975,0.12473441119572226,0.43256427711009293,9.238220290047519,0.5572986883058152,9.795518978353334,-0.20770873935156509
50.51899999997296,-1.561678469007739,-4.471332302401142,-7.295213609977758,24.908009401987563,0.17284394260605013,0.5970110961154448,8.9486954042442,0.7698550387214949,9.718550442965695,-0.2846772747392041
50.51999999997296,-1.570943066037072,-4.439776408845399,-8.575671900781122,29.23036552608327,0.23884406386930393,0.8221912556898211,8.55393216334435,1.0610353195591251,9.614967482903474,-0.38826023480142524
50.52099999997296,-1.5818054822450722,-4.4028270593062135,-10.063506618666617,34.25262154746411,0.3289097982769191,1.1289949344057666,8.019361598271686,1.4579047326826857,9.477266330954372,-0.5259613867505273
50.521999999972955,-1.5945097251397742,-4.359660722799903,-11.783329551351084,40.05784302274762,0.4509352505061471,1.5441144306672605,7.30229879100683,1.9950496811734075,9.297348472180238,-0.7058792455246614
50.52299999997295,-1.6093194600046752,-4.309387522393594,-13.75698887980148,46.71976845630965,0.6146457891875843,2.100417966896546,6.352920762893778,2.71506375608413,9.067984518977909,-0.9352431987269902
50.52399999997295,-1.626508505296561,-4.2510833131005565,-15.99939007839346,54.28870484967341,0.8313520886731748,2.836111644275969,5.118315638266643,3.6674637329491437,8.785779371215787,-1.2174483464891122
50.52499999997295,-1.646343777570262,-4.183847242616883,-18.512158782793442,62.77013988835556,1.1129925865304593,3.7914955806520982,3.5518062269325847,4.904488167182557,8.456294394115142,-1.5469333235897569
50.525999999972946,-1.669058044615398,-4.1068937093462825,-21.274769659418435,72.09480187713702,1.4699679696886214,5.001638121550197,1.629942070005993,6.471606091238819,8.101548161244812,-1.9016795564600866
50.526999999972944,-1.6948105614797573,-4.01968521570023,-24.233391954747606,82.08101345832652,1.9072452927076904,6.483205401819336,-0.6218484521860251,8.390450694527026,7.768602242341,-2.2346254753638988
50.52799999997294,-1.7236362228733122,-3.92210397865167,-27.289089128957112,92.39486534730634,2.4185563908306245,8.214857510315554,-3.0985738676291867,10.633413901146177,7.534840033516991,-2.468387684187908
50.52899999997294,-1.7553891085877031,-3.814642463926123,-30.28927355397293,102.52137588705357,2.9795855078053344,10.114239029327747,-5.592166621350858,13.09382453713308,7.501657915782223,-2.5015698019226758
50.52999999997294,-1.7896939092295094,-3.6985673242277173,-33.02884317809862,111.76832721197627,3.5429487013410057,12.02103504491619,-7.79642849454033,15.563983746257195,7.767555251716865,-2.235672465988034
50.530999999972934,-1.8259256141889453,-3.5759879525398492,-35.26825280062107,119.32725569313685,4.039671296611724,13.701990643418387,-9.36093109389926,17.741661940030113,8.380730846130852,-1.6224968715740467
50.53199999997293,-1.863237758788702,-3.4497611483225934,-36.77192477959623,124.40308795256193,4.391479546673017,14.89246823062616,-9.992059242081796,19.28394777729918,9.291888535217383,-0.7113391824875155
50.53299999997293,-1.9006466947848482,-3.323206705011984,-37.36054029795144,126.39062376393272,4.533195351529934,15.372130951440921,-9.560911451130957,19.905326302970856,10.344414851839899,0.3411871341349997
50.53399999997293,-1.9371560065699596,-3.199687505845551,-36.95912389062883,125.03682123852111,4.436305788650274,15.044584903988923,-8.156226162140305,19.480890692639196,11.324664530498891,1.3214368127939924
50.534999999972925,-1.9718848645366698,-3.0821763317780713,-35.61908487591081,120.51518661695626,4.120440555233864,13.976161688136465,-6.047604599429068,18.096602243370327,12.04899764394126,2.0457699262363604
50.53599999997292,-2.004161981553647,-2.972938758832819,-33.50298749184377,113.37437350636614,3.645400162897567,12.368987810092301,-3.583424510524399,16.01438797298987,12.43096346246547,2.4277357447605716
50.53699999997292,-2.0335646272602768,-2.8734014852058145,-30.83988136180349,104.38742328612838,3.088897773444497,10.485779384805728,-1.084203703916674,13.574677158250225,12.49047345433355,2.487245736628651
50.53799999997292,-2.059906235047994,-2.7841941579234715,-27.872126747173542,94.3723004546737,2.523006415164167,8.570249086737945,1.2215481344558778,11.093255501902112,12.31480363635799,2.311575918653091
50.538999999972916,-2.0831915197540143,-2.705300850723201,-24.813446246868764,84.05031724130674,1.9996422774577591,6.798029972655259,3.21039798446577,8.797672250113019,12.008070234578788,2.0048425168738895
50.53999999997291,-2.1035602359070107,-2.6362498799717935,-21.827000429508246,73.97213897583899,1.5472705242449925,5.265513310500863,4.844078160320797,6.812783834745855,11.656861995066652,1.6536342773617534
50.54099999997291,-2.121234593971684,-2.5762912747673843,-19.021537108834917,64.50478797790838,1.1750851987699171,4.003946494144449,6.138915817843481,5.179031692914366,11.317947510757847,1.314719793052948
50.54199999997291,-2.1364775311580004,-2.524537612842816,-16.45864762549487,55.85613356448871,0.8797644984435898,3.002244798178186,7.138725460309508,3.8820092966217756,11.020734756931283,1.017507039226384
50.542999999972906,-2.149563250241778,-2.480063451909535,-14.164328135046977,48.113911428924624,0.6515835277270632,2.2276434996388152,7.896149647686266,2.8792270273658787,10.775376675052144,0.7721489573472446
50.543999999972904,-2.1607584170819267,-2.4419687878944365,-12.14044296196315,41.28441247418979,0.4786821181075564,1.6401236007779625,8.462041630877806,2.1188057188855187,10.580847349763324,0.5776196320584255
50.5449999999729,-2.1703114160477894,-2.4094153177340263,-10.374082903005677,35.32406708775437,0.3495244546744697,1.2007311097195916,8.8805946803363,1.5502555643940612,10.430850244730362,0.4276225270254628
50.5459999999729,-2.178447156771579,-2.3816439664558873,-8.844369844826172,30.16241071927461,0.2540457469088179,0.8754603065233107,9.187917386867055,1.1295060534321286,10.317423440299184,0.31419572259428463
50.5469999999729,-2.1853654328717935,-2.3579804263702915,-7.527008412002045,25.7174456818674,0.18400216839638167,0.6364437464194301,9.412379277809318,0.8204459148158119,10.23282519262513,0.2295974749202312
50.547999999972895,-2.1912413959490618,-2.337833557230409,-6.39711958874134,21.905204612739038,0.1329067619804937,0.4617415851055292,9.57569606085825,0.5946483470860229,10.170344407944274,0.16711669023937503
50.54899999997289,-2.1962271817507175,-2.320689897835863,-5.430874439461997,18.645264267214134,0.09578944621672784,0.3345349120682414,9.694196598355118,0.43032435828496923,10.124520956640087,0.12129323893518773
50.54999999997289,-2.2004540767203746,-2.3061063538488633,-4.606340385656438,15.863601690772944,0.06891126023702449,0.2421630929663562,9.780007933422887,0.3110743532033807,10.091082286626268,0.08785456892136878
50.55099999997289,-2.2040348551223623,-2.293702309931021,-3.9038366858223927,13.493793952421118,0.04949501044220212,0.17521549489227892,9.842058365223288,0.22471050533448103,10.06676887055777,0.06354115285287065
50.551999999972885,-2.207066075407515,-2.2831518794502133,-3.3059993435702317,11.47723719932503,0.035496347246705987,0.12675907916719606,9.886880721571147,0.16225542641390206,10.049136147985049,0.045908430280150014
50.55299999997288,-2.209630224316697,-2.2741766680810147,-2.797684597167338,9.762820925003135,0.025420005599773265,0.09171809118552945,9.919234100898976,0.11713809678530272,10.036372197684278,0.03314447997937897
50.55399999997288,-2.211797657941238,-2.266539222682865,-2.365791266861539,8.306328383674177,0.018177367467016016,0.06639303995347937,9.94257458626948,0.08457040742049537,10.027144993689975,0.023917275985075648
50.55499999997288,-2.21362832453047,-2.26003721678808,-1.9990501068865019,7.069725646467351,0.012978529788433684,0.04809605794818948,9.959406362854732,0.061074587736623165,10.020480950591356,0.01725323288645697
50.555999999972876,-2.215173273680487,-2.2544983570586337,-1.6878078696245247,6.020432812115617,0.00925175563424103,0.03487865981591391,9.971540966241426,0.04413041545015494,10.01567138169158,0.012443663986681841
50.556999999972874,-2.216475966792762,-2.2497759604618097,-1.4238211311459192,5.1306281631351425,0.0065839876324275135,0.025330597997398636,9.98028734209535,0.03191458562982615,10.012201927725176,0.008974210020276985
50.55799999997287,-2.2175734082511496,-2.245745136525221,-1.2000672853311745,4.376610266706438,0.0046772365170242745,0.01843232463302014,9.986590485973059,0.023109561150044415,10.009700047123102,0.006472329418203415
50.55899999997287,-2.218497118053043,-2.2422995046874403,-1.01057563014062,3.7382278871846975,0.0033167732369108675,0.013447325182469482,9.991132215543319,0.016764098419380348,10.007896313962698,0.004668596257799251
50.55999999997287,-2.2192739661239513,-2.23934837846992,-0.8502789364008834,3.198379027650411,0.0023480156080556724,0.00984383258846325,9.9944042319106,0.012191848196518923,10.00659608010712,0.0033683624022202707
50.560999999972864,-2.2199268871312987,-2.2368143529664555,-0.7148845391278247,2.7425758604924244,0.0016597777849407514,0.0072380513414446925,9.996760992427008,0.008897829126385443,10.005658821553393,0.0024311038484938763
50.56199999997286,-2.2204754928127755,-2.2346312382230877,-0.6007633444120586,2.358570123416115,0.0011721548554635823,0.005353057975062942,9.998457921024736,0.006525212830526525,10.004983133855262,0.0017554161503632315
50.56299999997286,-2.2209365969432686,-2.2327422874645197,-0.5048549059849528,2.0360327509678644,0.0008277730828407715,0.003989090418846562,9.999678992296266,0.004816863501687333,10.004495855797954,0.0012681380930548158
50.56399999997286,-2.221324666243533,-2.2310986752686164,-0.4245867153787053,1.766281477235676,0.000585478486681155,0.0030020933343441296,10.000556625194303,0.0035875718210252846,10.004144197015329,0.0009164793104297075
50.564999999972855,-2.22165220886469,-2.2296581864237015,-0.3578059607107775,1.5420505204091217,0.0004157892729909332,0.0022882399602543757,10.001186015171044,0.0027040292332453086,10.003890044404288,0.0006623266993894816
50.56599999997285,-2.2219301106004554,-2.228384081205798,-0.3027221784612788,1.3572970314092991,0.00029762308791834123,0.0017727772081959075,10.0016354443704,0.0020704002961142486,10.003705844666515,0.0004781269616156436
50.56699999997285,-2.2221679276928,-2.2272441071538553,-0.2578594140549839,1.2070396349230794,0.00021594548149668865,0.0014019980937873542,10.001953680501261,0.0016179435752840428,10.003571624076544,0.00034390637164527504
50.56799999997285,-2.2223741440020017,-2.2262096311158692,-0.22201670077315327,1.0872250449642795,0.00016008455294622817,0.001137478658960373,10.00217526298818,0.001297563211906601,10.003472826200086,0.0002451084951875515
50.568999999972846,-2.2225563993975763,-2.2252548684250737,-0.1942358523880916,0.9946193643908252,0.000122528447228117,0.0009519588632377968,10.002324247766762,0.0010744873104659139,10.003398735077228,0.00017101737232927405
50.56999999997284,-2.222721695479073,-2.224356188588291,-0.17377573853560868,0.9267212637891209,9.807457257326565e-05,0.0008264234221697778,10.00241681589666,0.0009244979947430435,10.003341313891404,0.00011359618650530479
50.57099999997284,-2.2228765841418494,-2.2234914788728015,-0.16009237213654437,0.8816947761360883,8.323757471598008e-05,0.0007480676883765797,10.002463028433562,0.0008313052630925598,10.003294333696655,6.661599175572519e-05
50.57199999997284,-2.2230273440509167,-2.222639548703713,-0.15282428592189312,0.8583199422889098,7.585127558267211e-05,0.0007089290407257165,10.002467917656917,0.0007847803163083886,10.003252697973226,2.4980268326757482e-05
50.572999999972836,-2.223180149766073,-2.2217795588633726,-0.15178281211181144,0.85596000471444,7.482096891440066e-05,0.0007050360208489305,10.002432032898103,0.0007798569897633312,10.003211889887867,-1.582781703213243e-05
50.573999999972834,-2.223341238066673,-2.2208904601420603,-0.15694700787816096,0.8745442808264503,7.999893754760397e-05,0.0007359833154737229,10.002351500125389,0.0008159822530213269,10.00316748237841,-6.023532648846697e-05
50.57499999997283,-2.2235170759500313,-2.2199504263401395,-0.1684630919791541,0.9145662616165673,9.216959373934814e-05,0.000804886630217326,10.002217601744043,0.0008970562239566742,10.003114657968,-0.00011305973689879067
50.57599999997283,-2.22371453482189,-2.2189362663718653,-0.1866483776085115,0.9770968850975059,0.00011314271001551373,0.000918712485714197,10.002015831069782,0.0010318551957297108,10.003047686265512,-0.00018003143938649657
50.57699999997283,-2.2239410755616453,-2.217822799666678,-0.21199980580699496,1.063813336730668,0.00014596511187556856,0.0010890184119008068,10.001724319013528,0.0012349835237763754,10.002959302537304,-0.0002684151675946822
50.577999999972825,-2.2242049494328944,-2.216582178092227,-0.24520730550214864,1.1770441398191167,0.00019527423645901638,0.0013331832849226817,10.00131146253266,0.0015284575213816982,10.002839920054042,-0.00038779765085728
50.57899999997282,-2.22451542022786,-2.2151831362126533,-0.2871723331072662,1.3198317270124438,0.0002678325347189687,0.0016762604145380737,10.000732498040007,0.0019440929492570425,10.002676590989264,-0.0005511267156350641
50.57999999997282,-2.2248830135913993,-2.2135901498152437,-0.3390320792524548,1.4960141384916525,0.0003733014909914235,0.0021536531321086345,9.999924648953208,0.002526954623100058,10.002451603576308,-0.0007761141285911322
50.58099999997282,-2.2253198001779793,-2.2117624802501727,-0.4021899750596969,1.7103279812402672,0.0005253401825927111,0.002814901243550324,9.998800322747508,0.003340241426143035,10.00214056417365,-0.0010871535312482195
50.581999999972815,-2.225839720166166,-2.2096530791878277,-0.4783532873833263,1.9685353137079975,0.0007431486001645148,0.003728986243014821,9.997237622946718,0.004472134843179336,10.001709757789898,-0.0015179599150005885
50.58299999997281,-2.2264589577033886,-2.2072073248604864,-0.5695787627046922,2.277577694843158,0.0010536241438200997,0.004991726281050385,9.99506715342466,0.006045350424870485,10.00111250384953,-0.002115213855368836
50.58399999997281,-2.227196375090959,-2.204361556679469,-0.6783274623964886,2.6457612541792574,0.0014943658638749493,0.006736055633593485,9.99205369638489,0.008230421497468434,10.000284117882359,-0.0029435998225402216
50.58499999997281,-2.228074017952312,-2.201041370282523,-0.807530124461664,3.0829772889817697,0.0021178519789429757,0.009146290940481685,9.987870801256332,0.011264142919424661,9.999134944175756,-0.004092773529142946
50.585999999972806,-2.2291177042514105,-2.1971596295852533,-0.9606645802258118,3.600963547107927,0.0029972412106304878,0.012477908914426891,9.982065575798414,0.01547515012505738,9.997540725923471,-0.005686991781427508
50.586999999972804,-2.2303577118161577,-2.1926141463761932,-1.1418469319228741,4.213611953164831,0.004234419850051311,0.017084939128488255,9.974009952296809,0.021319358978539565,9.995329311275349,-0.00789840642955042
50.5879999999728,-2.231829580906286,-2.1872849716344422,-1.3559383274377446,4.937328975405553,0.0059711504231278936,0.02345786549434193,9.96283332008876,0.029429015917469825,9.992262336006231,-0.010965381698667898
50.5889999999728,-2.233575050209461,-2.181031236524352,-1.608669196651702,5.791454925920592,0.008404495132653808,0.03227600115730459,9.947329558716548,0.0406804962899584,9.988010055006507,-0.015217662698391976
50.5899999999728,-2.2356431461977415,-2.1736874757957865,-1.9067826457277448,6.7987479193278855,0.01180811351429628,0.044479739891204156,9.925829044708657,0.05628785340550044,9.982116898114157,-0.021110819590742125
50.590999999972794,-2.2380914465761683,-2.165059363619657,-2.258198183353599,7.985936452347575,0.016561598260906193,0.06136999121023667,9.896023010509689,0.07793158947114286,9.973954599980832,-0.02927311772406682
50.59199999997279,-2.2409875378288886,-2.1549187943398413,-2.6721958155735415,9.384340727972562,0.023190744835316652,0.08474457318749536,9.8547236227163,0.107935318022812,9.962658940739113,-0.04056877696578631
50.59299999997279,-2.244410683312856,-2.1429982526218243,-3.159618368343775,11.030555498916295,0.032422567127790625,0.11708442547224131,9.797538380715647,0.14950699260003192,9.947045373315678,-0.05618234438922087
50.59399999997279,-2.248453709821606,-2.128984446258771,-3.733085996358687,12.967174040535268,0.0452599559966814,0.16180615606634935,9.7184323332909,0.20706611206303074,9.92549844535393,-0.07772927235096816
50.594999999972785,-2.2532251035791866,-2.1125112321437802,-4.407210133165362,15.24351023902204,0.06308202904858917,0.22360130542565312,9.609147352944046,0.2866833344742423,9.895830687418288,-0.10739703028661118
50.59599999997278,-2.2588512757405677,-2.0931519701496324,-5.198782959480841,17.91623805456921,0.08777715726141913,0.30888584709201794,9.458447014576862,0.39666300435343704,9.855110018930299,-0.14811769877460002
50.59699999997278,-2.26547890418377,-2.0704116195146707,-6.126900302291682,21.049806314554775,0.1219157361178369,0.4263836758542782,9.2511641207505,0.5482994119721152,9.799463532722616,-0.20376418498228333
50.59799999997278,-2.2732771699826806,-2.0437191906708385,-7.212947121056468,24.716389739396938,0.16896767761448223,0.5878607042418473,8.967056401222177,0.7568283818563295,9.723884783078507,-0.27934293462639204
50.598999999972776,-2.282439565370203,-2.012421643280141,-8.480330593216623,28.994988117264864,0.23356281670754167,0.8090031847790304,8.579543740321315,1.042566001486572,9.622109741807886,-0.3811179758970127
50.59999999997277,-2.2931847315474085,-1.975781058528221,-9.953780782363975,33.96906607130878,0.321776469150061,1.1103798564813725,8.054539315957367,1.4321563256314334,9.4866956415888,-0.5165320761160981
50.60099999997277,-2.305755462971728,-1.932977999538104,-11.65794880076243,39.72182187101847,0.4413899348320167,1.5183177881779866,7.3498433800951695,1.9597077230100033,9.309551103105173,-0.6936766145997257
50.60199999997277,-2.320414571438896,-1.8831254699674875,-13.61491994574382,46.3277942803667,0.6020164000509935,2.0653212236433722,6.415993260005504,2.667337623694366,9.083330883699869,-0.91989683400503
50.602999999972766,-2.3374357553254237,-1.8252997301788356,-15.840146176847814,53.83913467963419,0.8148853466642316,2.7893338893985775,5.2000723264495035,3.604219236062809,8.804291562512311,-1.1989361551925874
50.603999999972764,-2.357087075045657,-1.758596067429594,-18.3362518033805,62.26470126894679,1.0919412356895482,3.730681544198737,3.6546468230139877,4.822622779888285,8.477269602902272,-1.525958114802627
50.60499999997276,-2.379604388201941,-1.6822184521011068,-21.084316438258586,71.54063903886443,1.443767260776746,4.925042601014102,1.7542429688853844,6.368809861790848,8.123052830676233,-1.8801748870286659
50.60599999997276,-2.4051527348450286,-1.5956098623221773,-24.03282989968569,81.49310255370834,1.8758061848227534,6.3906651965204935,-0.4794864704764741,8.266471381343248,7.7869849108667735,-2.2162428068381255
50.60699999997276,-2.4337760835606637,-1.4986218908411078,-27.085847679361397,91.79828062999951,2.382665090968229,8.109114918615422,-2.94714134348924,10.491780009583652,7.544638666094412,-2.4585890516104874
50.607999999972755,-2.465340920756281,-1.3917051311602349,-30.09409295562615,101.9523655809712,2.9413090178093046,10.00227924906748,-5.447106889145635,12.943588266876784,7.496481377731149,-2.50674633997375
50.60899999997275,-2.4994866854926445,-1.2760764600485206,-32.85530096599043,111.27271539629358,3.505815347500752,11.914662193926972,-7.678123516225967,15.420477541427724,7.742354025201757,-2.260873692503142
50.60999999997275,-2.5356031403383446,-1.1537954110949789,-35.13110979103185,118.954860032628,4.008315304897309,13.61660193977699,-9.28996101086139,17.6249172446743,8.33495623381291,-1.6682714838919885
50.61099999997275,-2.572855301799477,-1.0276800348255766,-36.684308153416275,124.19821261147202,4.3705772832443825,14.843456792388785,-9.982370522861888,19.21403407563317,9.23166355277128,-0.7715641649336185
50.611999999972745,-2.6102645391416783,-0.9010331906127237,-37.33069940166689,126.38111024112757,4.525956666679121,15.369816893481596,-9.61428962880034,19.895773560160716,10.281483931360377,0.27825621365547804
50.61299999997274,-2.6468314548214127,-0.7772278257281693,-36.9880765109678,125.22610454870365,4.44325903714027,15.090168984704743,-8.261551043442763,19.533428021845012,11.271876978402249,1.2686492606973498
50.61399999997274,-2.6816651591680833,-0.6592706738101616,-35.700310013202504,120.88125840128106,4.1392543430665905,14.061197426544034,-6.185389656246106,18.200451769610623,12.015062113364518,2.011834395659619
50.61499999997274,-2.7140801027563506,-0.5494754460697756,-33.624323967468946,113.87618982919683,3.6718527874440032,12.478725070362955,-3.7326884648388403,16.150577857806958,12.417889392968117,2.4146616752632184
50.615999999972736,-2.7436385026251515,-0.4493196431579295,-30.986671728534088,104.97551532611604,3.1183725640484123,10.604260591212071,-1.2279606846245361,13.722633155260484,12.494672470635948,2.4914447529310486
50.616999999972734,-2.7701405876431155,-0.35947747728457735,-28.03024244338248,94.99898439259913,2.5517131195428533,8.684449335684487,1.093961513640934,11.23616245522734,12.330123968868275,2.326896251163376
50.61799999997273,-2.7935810409451878,-0.27996687909890783,-24.971269160018128,84.67638202951083,2.0251601358217592,6.89967998838725,3.1036983298821235,8.924840124209009,12.028538454091132,2.025310736386233
50.61899999997273,-2.8140929398539214,-0.21033870045774278,-21.97617610540292,74.56938841341729,1.5684923018242007,5.350883844073917,4.758717354992938,6.919376145898118,11.678093500891055,1.6748657831861564
50.61999999997273,-2.831894679865898,-0.1498558459022231,-19.156819460355077,65.05551659834236,1.1918591938658851,4.0726081018224685,6.0729052698543935,5.264467295688354,11.337372565542747,1.3341448478378481
50.620999999972724,-2.847247510493886,-0.09763658907704427,-16.57728531998237,56.351055690349256,0.8924932969728351,3.05568424013921,7.089038974565714,3.9481775371120453,11.037216511677759,1.0339887939728598
50.62199999997272,-2.8604253625848868,-0.05275640539631142,-14.265341359494421,48.54972025295584,0.6609102315069063,2.26818160882989,7.859598396617095,2.9290918403367963,10.78869023695389,0.7854625192489912
50.62299999997272,-2.8716954722471937,-0.014313366147376175,-12.223980876653773,41.661611464834046,0.48529236855246927,1.6702308068906964,8.435725165237265,2.1555231754431654,10.59124834068043,0.5880206229755309
50.62399999997272,-2.88130722128603,0.01853419811829115,-10.440929350571615,35.64530175730128,0.3540433589482922,1.2226691442017352,8.862076692033709,1.5767125031500275,10.438789195183736,0.4355614774788368
50.624999999972715,-2.8894866653884423,0.046549230338697706,-8.895596570624331,30.431298243036938,0.2569971432191089,0.8911387357307367,9.17524868574973,1.1481358789498455,10.323384564699577,0.32015684699467784
50.62599999997271,-2.8964347164156647,0.07040981229551245,-7.563747564817369,25.93780708861065,0.18580277265186215,0.647397283639448,9.404049035303933,0.8332000562913102,10.237249091595244,0.23402137389034472
50.62699999997271,-2.902327510009613,0.09071040539037961,-6.420422310585261,22.08058752584095,0.13387680173988026,0.4691650055403923,9.570557941447094,0.6030418072802726,10.173599748727366,0.17037203102246679
50.62799999997271,-2.907317970214394,0.10796713133403153,-5.441626899364671,18.77865951925954,0.09616912422247839,0.33933881311578135,9.691393443629188,0.43550793733825977,10.126901380967448,0.12367366326254903
50.628999999972706,-2.911537941270546,0.12262496703130568,-4.605215630466564,15.957280820463035,0.06887761147106601,0.2450316231795368,9.77890521773757,0.31390923465060283,10.092814452388174,0.08958673468327483
50.6299999999727,-2.9151005045024156,0.13506556414455193,-3.8912671440107793,13.549216405260196,0.04917679629070293,0.17665776013680998,9.842189533678637,0.2258345564275129,10.06802409010615,0.06479637240125058
50.6309999999727,-2.9181022608833067,0.14561495280976294,-3.282159806380358,11.49499288922863,0.03498626519756221,0.12715158405581262,9.887904155560404,0.16213784925337482,10.050042004813779,0.04681428710888014
50.6319999999727,-2.920625462516327,0.15455073543462733,-2.762479006955587,9.742585645037702,0.024784268819038138,0.09133827926971803,9.920900114374742,0.11612254808875618,10.037022662463498,0.03379494475859879
50.6329999999727,-2.9227399387956017,0.16210858753536433,-2.3188389561474843,8.246817362800696,0.017463018493974664,0.06544509678655025,9.944700518556578,0.08290811528052491,10.027608633837103,0.024380916132203723
50.633999999972694,-2.9245047996750673,0.16848800630518135,-1.939668579370224,6.96863543527701,0.012218930644183253,0.04673043793210172,9.961857942846907,0.05894936857628497,10.02080731142319,0.017579593718291875
50.63499999997269,-2.925969918927227,0.17385731664329168,-1.6149900658126715,5.874364553963673,0.008470671674704288,0.03320673301529042,9.974218391914082,0.0416774046899947,10.015895796604077,0.012668078899178425
50.63599999997269,-2.927177210820838,0.1783579799680203,-1.336205572885385,4.934986831419478,0.005798620621799459,0.023435615136955874,9.983114812300505,0.029234235758755334,10.01234904805926,0.009121330354361135
50.63699999997269,-2.9281617182851614,0.18210826679292672,-1.0958996789671716,4.125475074817516,0.0039004951091398837,0.016377676791354757,9.98950818029413,0.020278171900494642,10.009786352194626,0.0065586344897266
50.637999999972685,-2.928952531847378,0.1852063581587931,-0.8876605132699389,3.424189095386401,0.0025590097496568293,0.01128287666604217,9.994089922356164,0.013841886415698999,10.007931808771863,0.004704091066964011
50.63899999997268,-2.929573557947443,0.18773293871137098,-0.7059198311407666,2.8123359592221315,0.0016184113046450723,0.007610948107423427,9.997355971191444,0.0092293594120685,10.006585330603514,0.0033576128986148035
50.63999999997268,-2.930044153559078,0.1897533385596541,-0.5458108558500374,2.2734902004304947,0.0009675256264165739,0.004973825381824052,9.999660070551288,0.005941351008240626,10.005601421559529,0.0023737038546300937
50.64099999997268,-2.9303796419062373,0.1913192738290079,-0.40304197939722286,1.793167558818462,0.0005275683147413622,0.0030941837964662115,10.001251892488929,0.0036217521112075737,10.004873644600137,0.0016459268952377926
