time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
53.00999999996716,1.9819598058132228,-1.100767939258769,-0.1644363876045496,0.11337036734360151,8.781606915757316e-05,7.873785723134548e-05,0.9997935334120247,0.00016655392638891865,0.9999600873384136,-7.236983856895307e-05
53.010999999967154,1.98174004379943,-1.1006254810085319,-0.20128897589966055,0.13274576618238498,0.00013158855529823312,0.00010795079401614654,0.9997066293656238,0.00023953934931437965,0.9999461687149382,-8.628846204428164e-05
53.01199999996715,1.9814831142915341,-1.1004634803887097,-0.23834576084436065,0.15222943502968267,0.0001844985691565762,0.00014196515312863412,0.9996054643107125,0.0003264637222852103,0.9999319280329977,-0.00010052914398483992
53.01299999996715,1.981188761229813,-1.1002818016298683,-0.27564128480850325,0.1718396893317653,0.00024675540217456967,0.0001808970321598688,0.9994896596233698,0.00042765243433443847,0.9999173120577042,-0.00011514511927834814
53.01399999996715,1.9808566936842795,-1.1000802904732663,-0.3132103036272982,0.19159495772169688,0.0003186032629808996,0.00022488093321803925,0.9993587819780003,0.0005434841961989388,0.9999022661741993,-0.00013019100278321982
53.014999999967145,1.9804865855949259,-1.099858774033122,-0.35108781744352946,0.21151379837314188,0.00040032218472191696,0.00027407024803805495,0.9992123417551164,0.000674392432759972,0.9998867341878764,-0.0001457229891060896
53.01599999996714,1.9800780754809402,-1.0996170606424311,-0.389309101669677,0.23161491541756618,0.0004922290632735783,0.0003286378123209714,0.9990497912436359,0.0008208668755945497,0.9998706581192305,-0.0001617990577520434
53.01699999996714,1.9796307661187595,-1.0993549396822586,-0.42790973808315425,0.2519171754317151,0.0005946788298738624,0.0003887765311808722,0.998870522631599,0.0009834553610547346,0.9998539779926537,-0.00017847918432878362
53.01799999996714,1.979144224188809,-1.0990721813944273,-0.4669256460655413,0.2724396240019189,0.0007080657621555024,0.00045470007781262857,0.9986738657785257,0.001162765839968131,0.9998366316184938,-0.00019582555848873806
53.018999999967136,1.9786179798907662,-1.098768536677517,-0.5063931139966948,0.2932015023707768,0.0008328249380126141,0.0005266436677324721,0.9984590857619173,0.0013594686057450862,0.9998185543676624,-0.00021390280932009897
53.01999999996713,1.9780515265271825,-1.0984437368660862,-0.5463488308132813,0.31422226417054944,0.0009694338371958824,0.0006048649111851376,0.9982253801897022,0.00157429874838102,0.9997996789380832,-0.0002327782388993338
53.02099999996713,1.977444320055287,-1.0980974934930214,-0.5868299177396175,0.33552159224781164,0.0011184140960008595,0.0006896447465632217,0.9979718762696715,0.0018080588425640812,0.9997799351122356,-0.0002525220647469073
53.02199999996713,1.9767957786067882,-1.0977294980349201,-0.627873960197145,0.3571194155830293,0.0012803334208945367,0.0007812884579394341,0.9976976276262189,0.002061621878833971,0.9997592495050529,-0.0002732076719296206
53.022999999967126,1.9761052819754932,-1.0973394216404062,-0.6695190398968709,0.37903592630761374,0.0014558076674154653,0.0008801267800723884,0.9974016108539105,0.0023359344474878536,0.9997375453013984,-0.00029491187558416954
53.023999999967124,1.975372171072551,-1.096926914841281,-0.7118037671186572,0.40129159681956406,0.001645503091191207,0.0009865170945107837,0.9970827217966405,0.002632020185701991,0.9997147419823424,-0.000317715194640078
53.02499999996712,1.9745957473491393,-1.0964916072464101,-0.7547673131769184,0.42390719699803014,0.0018501387784221894,0.0011008447206939474,0.996739771540316,0.0029509834991161368,0.9996907550394322,-0.0003417021375503593
53.02599999996712,1.973775272186408,-1.0960331072182488,-0.7984494430715028,0.44690381151613057,0.0020704892637117187,0.001223524306226027,0.9963714821062009,0.0032940135699377456,0.9996654956761386,-0.0003669615008439209
53.02699999996712,1.9729099662525007,-1.0955510015319108,-0.8428905483193194,0.4703028572496937,0.002307387343655511,0.0013550013207838405,0.9959764818312112,0.0036623886644393516,0.9996388704956506,-0.00039358668133193664
53.027999999967115,1.9719990088264905,-1.0950448550166931,-0.8881316799587147,0.49412610077781416,0.002561727095146471,0.0014957536584062404,0.9955533004206032,0.004057480753552712,0.9996107811741559,-0.0004216760028266098
53.02899999996711,1.9710415370890664,-1.0945142101799716,-0.9342145817171632,0.5183956759695629,0.0028344671079155925,0.0016462933532077288,0.9951003636576352,0.004480760461123321,0.9995811241187585,-0.0004513330582239794
53.02999999996711,1.9700366453798366,-1.0939585868133936,-0.9811817233269515,0.5431341016497448,0.0031266339413824284,0.0018071684138609078,0.9946159877539088,0.004933802355243336,0.9995497901091521,-0.00048266706783040014
53.03099999996711,1.9689833844211244,-1.0933774815813049,-1.0290763339709796,0.5683642993333793,0.0034393258164671548,0.001978964782488393,0.9940983733232096,0.005418290598955548,0.9995166639221652,-0.0005157932548173205
53.031999999967105,1.9678807605081639,-1.0927703675913591,-1.0779424358363654,0.5941096110172461,0.003773716553593878,0.002162308423916063,0.9935455989607843,0.005936024977509941,0.9994816239382942,-0.0005508332386883197
53.0329999999671,1.966727734665629,-1.0921366939472763,-1.1278248777477629,0.6203938170142864,0.004131059768689299,0.0023578675515478023,0.9929556144090971,0.006488927320237101,0.9994445417293342,-0.0005879154476483572
53.0339999999671,1.9655232217704672,-1.0914758852837336,-1.1787693688483092,0.6472411538127609,0.004512693339570596,0.0025663549964220476,0.992326233290229,0.007079048335992644,0.9994052816262216,-0.0006271755507609722
53.0349999999671,1.9642660896410518,-1.090787341283396,-1.2308225122885652,0.6746763319401827,0.004920044155683134,0.0027885307263249767,0.9916551253842025,0.007708574882008111,0.9993637002662107,-0.0006687569107718394
53.035999999967096,1.9629551580927096,-1.0900704361761184,-1.2840318388788186,0.7027245538075988,0.005354633164729801,0.0030252045221302645,0.9909398084316672,0.008379837686860066,0.9993196461185272,-0.0007128110584553315
53.036999999967094,1.9615891979597464,-1.0893245182203823,-1.33844584065268,0.7314115315067982,0.0058180807302920115,0.0032772388188372454,0.9901776394385416,0.009095319549129257,0.9992729589876709,-0.000759498189311647
53.03799999996709,1.9601669300841469,-1.0885489091670608,-1.394114004281355,0.7607635045288053,0.00631211231507864,0.003545551719066345,0.9893658054594219,0.009857664034144986,0.9992234694935669,-0.0008089876834156406
53.03899999996709,1.958687024271207,-1.087742903705649,-1.4510868442697555,0.790807257366688,0.006838564504959241,0.0038311201870378955,0.9885013138358212,0.010669684691997137,0.9991709985278183,-0.000861458649164204
53.03999999996709,1.9571480982124334,-1.0869057688931374,-1.5094159358567394,0.8215701369617134,0.007399391389428585,0.004134983431325917,0.9875809818646192,0.011534374820754503,0.9991153566853737,-0.0009171004916088688
53.040999999967084,1.9555487163761445,-1.0860367435657583,-1.56915394753121,0.8530800699453334,0.007996671314593128,0.0044582464849036735,0.986601425871508,0.012454917799496801,0.9990563436710048,-0.0009761135059777049
53.04199999996708,1.953887388866306,-1.0851350377338875,-1.6303546730637164,0.8853655796249305,0.008632614025154977,0.004802083991219081,0.9855590496637062,0.013434698016374058,0.9989937476800803,-0.0010387094969022126
53.04299999996708,1.9521625702502612,-1.084199831960451,-1.6930730629416413,0.9184558026535949,0.009309568212204624,0.005167744205201759,0.9844500323358377,0.014477312417406383,0.9989273447532441,-0.0011051124237384524
53.04399999996708,1.9503726583561414,-1.0832302767232538,-1.7573652550822993,0.9523805053168743,0.010030029483882014,0.005556553218232833,0.9832703154026302,0.015586582702114847,0.9988568981047451,-0.001175559072237431
53.044999999967075,1.9485159930408935,-1.082225491761726,-1.823288604683837,0.9871700993625554,0.010796648776125232,0.005969919416200495,0.9820155892320159,0.016766568192325727,0.9987821574243416,-0.0012502997526409043
53.04599999996707,1.9465908549300273,-1.081184565408673,-1.8909017130570582,1.0228556572904335,0.011612241220762326,0.006409338179781073,0.9806812787523685,0.0180215794005434,0.9987028581529119,-0.0013295990240705935
53.04699999996707,1.944595464130366,-1.080106553907707,-1.9602644552637605,1.059468927009477,0.012479795488110025,0.0068763968360331645,0.9792625284079741,0.01935619232414319,0.9986187207321173,-0.001413736444865199
53.04799999996707,1.94252797891729,-1.0789904807171535,-2.0314380063686244,1.0970423457596912,0.01340248362100119,0.007372779870259222,0.9777541863375181,0.02077526349126041,0.9985294498287784,-0.0015030073482040773
53.048999999967066,1.940386494398187,-1.077835335801336,-2.1044848660894955,1.135609053185549,0.014383671376711106,0.007900274406865618,0.9761507877513504,0.022283945783576724,0.9984347335349272,-0.0015977236420553487
53.04999999996706,1.9381690411540708,-1.076640074910284,-2.179468881609581,1.1752029034347578,0.015426929092617836,0.008460775967592421,0.9744465374846846,0.023887705060210256,0.9983342425448948,-0.0016982146320877467
53.05099999996706,1.9358735838616083,-1.0754036188490486,-2.2564552682893257,1.2158584761436941,0.01653604309051555,0.009056294515012163,0.9726352917057043,0.02559233760552771,0.998227629311232,-0.0018048278657505357
53.05199999996706,1.9334980198980931,-1.074124852737971,-2.335510627988868,1.2576110861565182,0.01771502763330365,0.009688960788561955,0.9707105387599004,0.027403988421865606,0.9981145271817661,-0.0019179299952164497
53.05299999996706,1.9310401779322426,-1.0728026252654317,-2.416702964682882,1.3004967918084365,0.01896813744624439,0.010361032939544358,0.9686653791348823,0.02932917038578875,0.997994549520671,-0.0020379076563115106
53.053999999967054,1.9284978165040574,-1.0714357479347942,-2.5001016970178647,1.3445524015883725,0.02029988081306337,0.011074903470537526,0.9664925045335202,0.031374784283600896,0.9978672888171211,-0.002165168359861469
53.05499999996705,1.9258686225973867,-1.0700229943074766,-2.5857776674279576,1.3898154789775408,0.0217150332548146,0.011833106483397282,0.964184176047641,0.033548139738211885,0.9977323157858529,-0.002300141391129662
53.05599999996705,1.9231502102092832,-1.068563099244315,-2.673803147387077,1.436324345239659,0.023218651796551415,0.012638325238497488,0.9617322014297554,0.035856977035048906,0.9975891784648042,-0.0024432787121783095
53.05699999996705,1.9203401189207134,-1.0670547581476395,-2.7642518383366177,1.4841180799185505,0.024816089823434865,0.013493400026052704,0.9591279114665375,0.038309489849487566,0.9974374013160251,-0.0025950558609574292
53.057999999967045,1.9174358124737165,-1.0654966262067642,-2.8571988677833504,1.5332365187753494,0.026513012523806286,0.0144013363481917,0.9563621354651382,0.040914348871997984,0.9972764843371361,-0.00275597283984641
53.05899999996704,1.9144346773606826,-1.0638873176498937,-2.9527207800154054,1.5837202488728774,0.028315412911927608,0.015365313407895346,0.9534251758720558,0.043680726319822956,0.9971059021918788,-0.0029265549851037465
53.05999999996704,1.9113340214320458,-1.0622254050057875,-3.0508955208353727,1.6356106004883353,0.030229628417468804,0.016388692897920384,0.9503067820543422,0.04661832131538919,0.9969251033697314,-0.003107353807251134
53.06099999996704,1.9081310725293732,-1.0605094183788808,-3.151802415654714,1.688949635506476,0.03226235802222546,0.017475028079333033,0.9469961232845824,0.04973738610155849,0.9967335093861409,-0.003298947790841611
53.061999999967036,1.9048229771515754,-1.058737844741958,-3.2555221402351675,1.743780131914785,0.03442067991690675,0.0186280731352302,0.94348176098454,0.05304875305213695,0.9965305140366769,-0.003501943140305608
53.06299999996703,1.9014067991627681,-1.0569091272509008,-3.3621366833025412,1.8001455639899966,0.03671206964206497,0.01985179278057204,0.939751620297804,0.056563862422637015,0.996315482720441,-0.003716974456541511
53.06399999996703,1.8978795185511932,-1.0550216645864983,-3.4717293001911287,1.858090077729857,0.03914441866711091,0.02115037210368372,0.9357929610794384,0.06029479077079462,0.996087751850233,-0.003944705326749509
53.06499999996703,1.8942380302495534,-1.0530738103288082,-3.584384456607359,1.917658461046301,0.04172605334981523,0.02252822660884411,0.9315923484107762,0.06425427995865934,0.9958466283694356,-0.004185828807546921
53.065999999967026,1.8904791430281396,-1.0510638723701018,-3.7001877615268075,1.978896108198236,0.04446575420553208,0.02399001242243228,0.9271356227703446,0.06845576662796436,0.9955913893983089,-0.004441067778673591
53.066999999967024,1.8865995784732361,-1.0489901123730117,-3.8192258881586394,2.041848977898275,0.047372775400408844,0.025540636617133284,0.9224078700177724,0.07291341201754213,0.9953212820353144,-0.004711175141668078
53.06799999996702,1.8825959700644803,-1.0468507452811315,-3.9415864818296287,2.1065635444851294,0.05045686436596777,0.02718526759977357,0.9173933913766735,0.07764213196574134,0.9950355233424149,-0.004996933834567674
53.06899999996702,1.878464862366134,-1.0446439388899995,-4.067358053551073,2.1730867415060695,0.053728281413355894,0.02892934549823099,0.9120756736352653,0.08265762691158689,0.9947333005468522,-0.005299156630130364
53.06999999996702,1.874202710348598,-1.0423678134871213,-4.196629857941114,2.241465897005135,0.05719781920416528,0.03077859247150558,0.9064373598201302,0.08797641167567086,0.994413771495801,-0.005618685681181512
53.070999999967015,1.869805878857977,-1.0400204415704732,-4.329491754078485,2.3117486597631354,0.06087682191072532,0.032739022854352526,0.900460220639491,0.09361584476507784,0.9940760654045688,-0.005956391772413694
53.07199999996701,1.8652706422530696,-1.0375998476557593,-4.466034047764245,2.383982915680982,0.06477720387199912,0.03481695303364101,0.8941251270378532,0.09959415690564014,0.9937192839434933,-0.006313173233489233
53.07299999996701,1.8605931842308427,-1.0351040081835825,-4.606347313567127,2.4582166934453697,0.06891146752149567,0.03701901093787126,0.8874120242543126,0.10593047845936693,0.9933425027136795,-0.006689954463303005
53.07399999996701,1.8557695978632258,-1.03253085153864,-4.750522194921891,2.5344980585596533,0.07329272033059626,0.039352145003786074,0.8802999078325051,0.11264486533438234,0.9929447731668875,-0.007087684010095074
53.074999999967005,1.850795885869954,-1.0298782581940502,-4.898649180444359,2.6128749947661456,0.07793469047431181,0.04182363246471041,0.8727668020913683,0.11975832293902222,0.9925251250303905,-0.0075073321465920495
53.075999999967,1.8456679611541853,-1.0271440609949805,-5.050818354520259,2.6933952718297682,0.08285174088647748,0.0444410867840476,0.8647897416329581,0.12729282767052508,0.9920825693034832,-0.007949887873499373
53.076999999967,1.8403816476297177,-1.024326045596858,-5.2071191201181755,2.776106298596148,0.0880588813275516,0.047212464034114054,0.8563447565365969,0.13527134536166566,0.9916161018982625,-0.008416355278719978
53.077999999967,1.834932681370838,-1.0214219510746134,-5.367639891673659,2.861054960183518,0.09357177804043758,0.05014606799521617,0.8474068619679487,0.14371784603565374,0.9911247080036024,-0.008907749173380108
53.078999999966996,1.829316712118134,-1.0184294707206307,-5.532467755791859,2.948287438113595,0.09940676051793128,0.0532505537223653,0.8379500530171669,0.15265731424029658,0.9906073672574635,-0.00942508991951907
53.079999999966994,1.8235293051759947,-1.015346253050339,-5.701688097421664,3.037849012137217,0.10558082484943986,0.05653492929738409,0.8279473056720701,0.16211575414682394,0.990063059818894,-0.00996939735808855
53.08099999996699,1.8175659437399914,-1.0121699030356979,-5.875384189071298,3.129783842466427,0.11211163305466157,0.06000855545237643,0.8173705849302074,0.172120188507038,0.9894907734372455,-0.010541683739737073
53.08199999996699,1.811422031694869,-1.0088979835881662,-6.053636740562807,3.2241347310864032,0.11901750774794896,0.06368114271663342,0.8061908611572577,0.1826986504645824,0.9888895116218401,-0.011142945555142392
53.08299999996699,1.8050928969264597,-1.005528017314117,-6.236523406765837,3.3209428607904323,0.12631742140936805,0.06756274570316279,0.7943781359079833,0.19388016711253084,0.9882583030205142,-0.01177415415646832
53.083999999966984,1.7985737951934386,-1.002057488567044,-6.424118250715205,3.4202475105611363,0.1340309794674494,0.07166375411335227,0.7819014785390294,0.20569473358080168,0.9875962121198311,-0.012436245057151463
53.08499999996698,1.7918599146074519,-0.9984838458222852,-6.616491159503912,3.5220857459158927,0.14217839632473958,0.07599487999917627,0.7687290750591225,0.21817327632391587,0.9869023513830384,-0.013130105793944136
53.08599999996698,1.784946380772714,-0.9948045044013571,-6.813707210362341,3.62649208284338,0.15078046338139073,0.0805671407821046,0.7548282907801376,0.2313476041634953,0.9861758949436329,-0.013856562233349634
53.08699999996698,1.7778282626386774,-0.991016849574312,-7.015825984387214,3.7334981239866005,0.15985850803499568,0.08539183748706486,0.7401657484501267,0.24525034552206054,0.9854160939721872,-0.014616363204795313
53.087999999966975,1.770500579121751,-0.9871182400697984,-7.222900825481493,3.8431321657793616,0.1694343425581273,0.09048052760913641,0.724707423664309,0.2599148701672637,0.9846222938315727,-0.015410163345409789
53.08899999996697,1.7629583065542496,-0.9831060120236691,-7.4349780422139355,3.955418775321462,0.17953020168009082,0.09584499199094113,0.7084187594591418,0.2753751936710319,0.9837939531301737,-0.01623850404680882
53.08999999996697,1.7551963870207263,-0.9789774833980252,-7.652096050512314,4.0703783358866374,0.19016866762818918,0.1014971950509685,0.6912648020942895,0.2916658626791577,0.9829306647734473,-0.017101792403535265
53.09099999996697,1.7472097376434907,-0.9747299589034628,-7.87428445537941,4.1880265601031414,0.20137258131888033,0.10744923766867885,0.6732103601131977,0.30882181898755917,0.9820321791007569,-0.018000278076225618
53.091999999966966,1.738993260880382,-0.9703607354579591,-8.10156307017218,4.30837397003303,0.2131649383332803,0.11371330200260887,0.6542201888398266,0.3268782403358892,0.9810984291757158,-0.018934028001266756
53.09299999996696,1.730541855898644,-0.9658671082162443,-8.333940872423339,4.431425343609241,0.2255687682679703,0.12030158749469419,0.6342592025109552,0.34587035576266445,0.9801295582736197,-0.01990289890336283
53.09399999996696,1.7218504310889313,-0.961246377203608,-8.571414895725326,4.55717912717557,0.2386069960251024,0.12722623729973678,0.6132927162532928,0.3658332333248392,0.979125949578132,-0.020906507598850488
53.09499999996696,1.7129139177829535,-0.956495854587807,-8.813969057845261,4.685626814218691,0.2523022835996626,0.13449925437573257,0.5912867200846181,0.3868015379753952,0.9780882580600133,-0.02194419911696921
53.095999999966956,1.703727285236911,-0.9516128726220265,-9.061572926010175,4.8167522907907045,0.26667685094167837,0.14213240648143277,0.5682081870394576,0.40880925742311114,0.9770174444625688,-0.023015012714413752
53.096999999966954,1.6942855569405346,-0.9465947922906058,-9.31418042120946,4.9505311486005565,0.28175227452314877,0.1501371193550416,0.544025417382641,0.43188939387819036,0.9759148112608313,-0.024117645916151176
53.09799999996695,1.684583828308092,-0.9414390126874077,-9.571728464409457,5.086929967309417,0.2975492623294401,0.1585243573957686,0.5187084206679073,0.4560736197252087,0.974782040393116,-0.025250416783866525
53.09899999996695,1.6746172858029738,-0.9361429811541988,-9.834135568780432,5.2259055682035145,0.31408740413013153,0.16730449124166685,0.49222933711226785,0.4813918953717984,0.9736212324840663,-0.026411224692916235
53.09999999996695,1.6643812275412808,-0.9307042042031201,-10.10130038340562,5.367404242143825,0.331384896072066,0.17648715173678642,0.46456289937821676,0.5078720478088524,0.9724349471870692,-0.027597509989913283
53.100999999966945,1.6538710854120144,-0.9251202592431833,-10.373100195479656,5.511360955507749,0.3494582388852016,0.18608106991215428,0.4356869353732847,0.5355393087973559,0.9712262441706405,-0.028806213006342007
53.10199999996694,1.6430824487418443,-0.9193888071256279,-10.649389399718267,5.657698538746092,0.3683219093078715,0.1960939027726353,0.40558291207783587,0.5644158120805068,0.9699987241583428,-0.030033733018639763
53.10299999996694,1.632011089520841,-0.9135076055168252,-10.929997945586688,5.8063268631790566,0.38798800472955314,0.20653204488938526,0.3742365196865738,0.5945200496189385,0.9687565693055122,-0.03127588787147029
53.10399999996694,1.6206529891918176,-0.9074745231001358,-11.214729775013366,5.957142012746052,0.4084658615238861,0.21740042604925824,0.34163829448687383,0.6258662875731443,0.9675045820600181,-0.03252787511696442
53.104999999966935,1.6090043669898952,-0.9012875545996256,-11.503361265472911,6.110025458599788,0.42976164810850415,0.22870229551150315,0.3077842778904167,0.6584639436200073,0.966248221510424,-0.033784235666558526
53.10599999996693,1.597061709800455,-0.8949448366087639,-11.795639695681315,6.2648432456859355,0.4518779344262158,0.24043899377096978,0.27267670787872883,0.6923169281971856,0.9649936360759144,-0.03503882110106815
53.10699999996693,1.5848218034826413,-0.8884446641960967,-12.091281753626948,6.421445201764464,0.47481324029756067,0.2526097131275943,0.23632473781758542,0.727422953425155,0.9637476912427404,-0.036284765934242125
53.10799999996693,1.572281765582009,-0.8817855082473895,-12.38997210922299,6.579664180687172,0.49856156594775186,0.26521124881418656,0.1987451761442905,0.7637728147619385,0.9625179909062289,-0.03751446627075361
53.108999999966926,1.5594390793297015,-0.8749660334898455,-12.691362076469925,6.739315353125607,0.5231119089587478,0.2782377429369814,0.15996323884645516,0.8013496518957293,0.9613128907421844,-0.038719566434798125
53.109999999966924,1.5462916287968034,-0.8679851171287593,-12.995068392602782,6.900195559315147,0.5484477729323467,0.29168042403225014,0.1200133049496042,0.8401281969645968,0.960141501914201,-0.039890955262781524
53.11099999996692,1.5328377350412947,-0.8608418680104276,-13.300672144203384,7.06208273970893,0.5745466742609128,0.3055273456310803,0.07893966344122523,0.8800740198919931,0.9590136833332183,-0.04101877384376418
53.11199999996692,1.5190761930516095,-0.853535646207409,-13.607717872596957,7.224735460675147,0.6013796545701745,0.31976312784349886,0.03679723821818581,0.9211427824136733,0.9579400206318591,-0.0420924365451234
53.11299999996692,1.505006309255421,-0.8460660829034735,-13.915712892936915,7.387892553477049,0.6289108075992886,0.33436870660970724,-0.006347724198750225,0.9632795142089958,0.9569317900102456,-0.043100667166736883
53.113999999966914,1.4906279393253963,-0.8384331004360317,-14.224126863106589,7.551272885688631,0.6570968304853428,0.3493210959032666,-0.05041702122521915,1.0064179263886095,0.9560009051633903,-0.04403155201359221
53.11499999996691,1.4759415259757949,-0.8306369323337531,-14.532391639813014,7.714575284860192,0.6858866105830889,0.3645931687878957,-0.0953199337466265,1.0504797793709846,0.9551598456243581,-0.04487261155262445
53.11599999996691,1.4609481364056034,-0.8226781431668471,-14.839901459896442,7.8774786345923165,0.7152208600295356,0.3801534638013891,-0.14095275876699825,1.0953743238309246,0.9544215650639263,-0.045610892113056245
53.11699999996691,1.4456494990061983,-0.8145576480074879,-15.14601348479827,8.039642163132632,0.7450318112027411,0.3959660236380595,-0.18719845645470598,1.1409978348408005,0.9537993783860945,-0.046233078790888005
53.117999999966905,1.4300480389152304,-0.8062767312786259,-15.450048745186518,8.200705944110597,0.7752429869639779,0.41199027349321243,-0.23392643359964577,1.1872332604571902,0.9533068268575444,-0.046725630319438105
53.1189999999669,1.4141469119645853,-0.7978370647514852,-15.751293520806508,8.360291628001336,0.8057690600469746,0.4281809466844563,-0.28099248571862717,1.2339500067314308,0.9529575210128036,-0.047074936164178904
53.1199999999669,1.3979500365400592,-0.7892407244360291,-16.049001187585564,8.518003421298381,0.8365158160985018,0.44448806523887413,-0.3282389196513623,1.2810038813373759,0.9527649616860135,-0.04726749549096898
53.1209999999669,1.381462122845039,-0.7804902060952376,-16.342394559773155,8.673429328123817,0.8673802346125229,0.46085698299586464,-0.37549487737821874,1.3282372176083874,0.9527423402301687,-0.04729011694681384
53.121999999966896,1.3646886990413305,-0.7715884391038887,-16.630668749364364,8.82614266607018,0.8982507012701098,0.47722849838803777,-0.4225768798739883,1.3754791996581475,0.9529023197841592,-0.047130137392823346
53.12299999996689,1.3476361337286595,-0.7625387983663771,-16.91299455818973,8.975703864430251,0.9290073639414892,0.49353904339650645,-0.46928960701920464,1.4225464073379956,0.953256800318791,-0.04677565685819152
53.12399999996689,1.3303116542216098,-0.7533451140066378,-17.18852240986035,9.121662548625453,0.9595226427799634,0.509720954208003,-0.5154269258784455,1.4692435969879662,0.9538166711095207,-0.046215786067461795
53.12499999996689,1.3127233600901111,-0.7440116785471425,-17.456386819274194,9.263559909617303,0.9896619024111717,0.5257028278146698,-0.5607731750141716,1.5153647302258415,0.9545915552116699,-0.045440901965312586
53.125999999966886,1.2948802314481553,-0.7345432513037704,-17.71571138672723,9.400931351433716,1.0192842911900073,0.5414099671900048,-0.6051047069669712,1.560694258380012,0.9555895514130409,-0.04444290576394161
53.126999999966884,1.2767921315061197,-0.7249450597396406,-17.965614291995724,9.533309403750911,1.0482437488825151,0.5567649157575353,-0.6481916846783644,1.6050086646400503,0.9568169799616859,-0.043215477215296616
53.12799999996688,1.258469802945571,-0.7152227975440415,-18.20521425129218,9.660226879864453,1.0763901799831783,0.5716880796700035,-0.6898001205918025,1.6480782596531818,0.9582781390613793,-0.04175431811560326
53.12899999996688,1.2399248577320217,-0.7053826192326038,-18.43363688704902,9.781220253518407,1.1035707852856984,0.5860984339819282,-0.729694139626123,1.6896692192676266,0.9599750796415036,-0.04005737753547889
53.12999999996688,1.221169760050762,-0.6954311311017866,-18.650021447404463,9.89583322112747,1.1296315394077954,0.5999143061911154,-0.7676384394098476,1.7295458455989108,0.9619074061890632,-0.038125050987919296
53.130999999966875,1.2022178021330854,-0.6853753784143181,-18.85352779946814,10.003620409142878,1.1544187968822681,0.6130542279269806,-0.8034009133772909,1.7674730248092487,0.9640721114319578,-0.03596034574502471
53.13199999996687,1.1830830728339925,-0.6752228287419474,-19.043343608384777,10.104151179919585,1.1777810043520665,0.6254378428732106,-0.8367553948781684,1.803218847225277,0.9664634523471086,-0.033569004829873905
53.13299999996687,1.1637804189263483,-0.6649813514469326,-19.21869160336853,10.197013483692729,1.1995704915544394,0.6369868564397019,-0.8674844736844843,1.8365573479941413,0.9690728743096569,-0.030959582867325586
53.13399999996687,1.1443253991885203,-0.6546591933431005,-19.378836822736112,10.281817699423435,1.2196453093722568,0.6476260103624856,-0.8953823305417241,1.8672713197347424,0.9718889891930182,-0.028143467983964277
53.134999999966865,1.124734231480374,-0.6442649506397861,-19.523093722987106,10.358200403573269,1.237871079496694,0.6572840634310019,-0.9202575310421364,1.8951551429276958,0.9748976118855595,-0.02513484529142307
53.13599999996686,1.1050237331233432,-0.6338075373360216,-19.650833032588523,10.425828003539472,1.254122817403606,0.6658947580359509,-0.9419357173980283,1.920017575439557,0.9780818580415287,-0.02195059913545383
53.13699999996686,1.0852112550210278,-0.6232961502963563,-19.761488229673162,10.484400171714869,1.2682866885924966,0.6733977513017382,-0.9602621359080834,1.9416844398942348,0.9814223039861514,-0.018610153190831147
53.13799999996686,1.0653146100741093,-0.6127402313018862,-19.854561524616955,10.533653017067712,1.2802616575313985,0.6797394893001555,-0.9751039392093344,1.9600011468315541,0.9848972076222198,-0.015135249554762753
53.138999999966856,1.0453519965538942,-0.6021494264286694,-19.929629233566782,10.57336193384345,1.2899609896033652,0.6848740032944611,-0.9863522058685654,1.9748349928978264,0.988482787029261,-0.011549670147721569
53.139999999966854,1.0253419171991793,-0.5915335431589206,-19.986346437464995,10.603344071482779,1.2973135686105737,0.6887636081620074,-0.9939236254624799,1.986077176772581,0.9921535513101012,-0.007878905866881336
53.14099999996685,1.0053030948882271,-0.5809025056765442,-20.02445083283355,10.6234603760626,1.3022649960419852,0.6913794850794756,-0.9977618048896321,1.9936444811214606,0.9958826762318286,-0.004149780945153947
53.14199999996685,0.9852543858086265,-0.5702663088362065,-20.043765695276438,10.633617161357023,1.3047784432615013,0.6927021331803238,-0.9978381610054974,1.997480576441825,0.9996424154363277,-0.0003900417406548229
53.14299999996685,0.9652146911003663,-0.5596349713230011,-20.044201893930413,10.633767176771558,1.3048352338668463,0.692721678125207,-0.9941523754344015,1.9975569119920533,1.0034045365576518,0.0033720793806693017
53.143999999966844,0.9452028679797931,-0.5490184885369124,-20.02575891441666,10.623910149647086,1.3024351404829744,0.6914380292451243,-0.9867323991670538,1.9938731697280987,1.007140770561045,0.00710831338406237
53.14499999996684,0.9252376413631703,-0.538426785742136,-19.988524868597978,10.604092790432562,1.297596387913556,0.6888608809787212,-0.9756340068213877,1.986457268892277,1.0108232620708892,0.010790804893906714
53.14599999996684,0.9053375169979238,-0.5278696720156791,-19.93267549093469,10.574408260616618,1.2903553625683888,0.6850095585639013,-0.960939912718394,1.9753649211322901,1.0144250084138962,0.014392551236913631
53.14699999996684,0.8855206970777132,-0.5173567955127274,-19.858472142728566,10.534995114704293,1.2807660360822672,0.6799127121844493,-0.9427584726944951,1.9606787482667165,1.0179202755722214,0.017887818395238897
53.147999999966835,0.8658049992652899,-0.5068976005386038,-19.766258866316942,10.48603573853768,1.2688991187104435,0.6736078678388319,-0.9212220063580896,1.9425069865492754,1.0212849801911859,0.02125252301420333
