time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
54.4509999999638,-0.08434680977917758,3.0494604333193465,-0.1408282817417575,-0.6003085507046979,6.441068222770077e-05,0.0022076668831144705,10.003701703272656,0.0022720775653421715,10.005973780837998,-0.00013232534316820477
54.451999999963796,-0.0844165034449076,3.048822423517318,-0.09391237222808324,-0.6251738480016478,2.8643346730114513e-05,0.0023943414782884183,10.003516493654152,0.0024229848250185326,10.00593947847917,-0.00016662770199538102
54.452999999963794,-0.08443426044152155,3.0481568867041267,-0.04372533117198707,-0.6517733076099042,6.2093244497059326e-06,0.002602421422505147,10.003289629623296,0.002608630746954853,10.005898260370252,-0.00020784581091426446
54.45399999996379,-0.08439609232713016,3.047461708433641,0.010205558888719268,-0.6803575418385943,3.38260841035326e-07,0.0028356909081840554,10.00301254067183,0.0028360291690250907,10.005848569840856,-0.0002575363403103381
54.45499999996379,-0.08429748393996203,3.0467344950179056,0.06838825077976063,-0.7111958431105236,1.5189417850632816e-05,0.0030985813540927924,10.002674759607741,0.003113770771943425,10.005788530379684,-0.00031757580148195075
54.45599999996379,-0.08413335091706699,3.0459725510055797,0.13137070503158738,-0.7445787140305526,5.60499461361804e-05,0.0033962974341337484,10.002263527473733,0.003452347380269929,10.005715874854003,-0.00039023132716309306
54.456999999963784,-0.0838979918708867,3.0451728538282277,0.19974603453766504,-0.7808205948389713,0.0001295789542529315,0.003734969016628919,10.001763312053994,0.0038645479708818505,10.005627860024875,-0.00047824615629110667
54.45799999996378,-0.08358503478021366,3.044332025379356,0.2741580684266637,-0.8202628131117606,0.00024410698206768445,0.004121834312936743,10.001155221858612,0.004365941295004427,10.005521163153617,-0.0005849430275493006
54.45899999996378,-0.08318737709996057,3.0434463002634624,0.3553073854630634,-0.8632767823826271,0.00041000259739789886,0.00456546066876688,10.000416293564264,0.004975463266164779,10.005391756830429,-0.000714349350737109
54.45999999996378,-0.08269711903820846,3.042511490422697,0.4439578710025982,-0.9102674783296738,0.0006401203859202431,0.0050760108002777206,9.999518626164669,0.0057161311861979635,10.005234757350866,-0.0008713488302998229
54.460999999963775,-0.08210548938894217,3.0415229458169066,0.5409438555092002,-0.9616772232778903,0.0009503476877980266,0.00566556392914889,9.998428329375328,0.006615911616946917,10.005044240992275,-0.0010618651888911756
54.46199999996377,-0.0814027632445183,3.0404755107986974,0.6471778968450831,-1.0179898119997421,0.0013602711616815524,0.006348503265264535,9.997104246940774,0.007708774426946088,10.00481302136772,-0.0012930848134455886
54.46299999996377,-0.0805781708431286,3.0393634757886914,0.7636592729067873,-1.07973501410763,0.0018939887609483797,0.007141983692686436,9.99549640716695,0.009035972453634815,10.004532379620585,-0.001573726560581079
54.46399999996377,-0.07961979673333155,3.0381805238173545,0.8914832555933713,-1.1474934906714473,0.002581098147046457,0.008066496417982672,9.993544142958866,0.01064759456502913,10.004191737523895,-0.001914368657271126
54.464999999963766,-0.07851446836031453,3.036919671458725,1.0318512414070335,-1.2219021649830797,0.0034578991291066945,0.009146550839015121,9.99117381154518,0.012604449968121816,10.0037782615133,-0.0023278446678656195
54.46599999996376,-0.0772476330973647,3.035573203638341,1.1860818179834296,-1.3036600895066641,0.004568855630317941,0.010411498104029622,9.988296029518104,0.014980353734347564,10.003276383252452,-0.0028297229287144177
54.46699999996376,-0.07580322266187017,3.034132601753041,1.3556228492221793,-1.3935348528422153,0.005968372201287511,0.011896525892636527,9.984802321346269,0.01786489809392404,10.002667219440193,-0.003438886740973146
54.46799999996376,-0.07416350376934522,3.0325884644948147,1.5420646640097389,-1.4923695717632413,0.007722951532863398,0.013643860021381009,9.980561058596649,0.021366811554244407,10.001927870150894,-0.004178236030272231
54.468999999963756,-0.07230891379345739,3.030930420725547,1.7471544342063938,-1.6010905137469056,0.009913813115493407,0.015704215739858786,9.975412542126538,0.025618028855352193,10.00103057098189,-0.005075535199276615
54.469999999963754,-0.07021788011774957,3.029147033705862,1.9728118257978238,-1.7207153944762688,0.012640069545374373,0.01813855024534854,9.969163049809026,0.03077861979072291,9.99994166959975,-0.00616443658141641
54.47099999996375,-0.06786662178988168,3.0272256959415973,2.221146001787855,-1.8523623919748378,0.016022576428658668,0.021020178232799332,9.961577637217381,0.037042754661458,9.99862039187884,-0.007485714302326585
54.47199999996375,-0.06522893202766629,3.0251525138787936,2.4944740450416405,-1.9972599135342772,0.02020859485585526,0.024437324456269005,9.952371437380366,0.04464591931212426,9.99701735669249,-0.009088749488675774
54.47299999996375,-0.062275940086144246,3.0229121816568734,2.7953408518687146,-2.1567571423619647,0.025377432492645586,0.028496201555187936,9.941199157538833,0.05387363404783352,9.995072791586667,-0.011033314594499188
54.473999999963745,-0.0589758509877298,3.020487843125844,3.126540519968246,-2.3323353764748145,0.03174726091632844,0.033324718023898456,9.927642415234937,0.0650719789402269,9.992714394175163,-0.013391712006002976
54.47499999996374,-0.055293661658451405,3.0178609413551016,3.4911392138464206,-2.5256201508858656,0.03958334328101328,0.03907694035180382,9.911194492805217,0.0786602836328171,9.989854776438035,-0.016251329743131038
54.47599999996374,-0.05119085212337929,3.015011054919758,3.8924994321752546,-2.738394103042996,0.049207947880767225,0.04593845509887562,9.891242018746448,0.09514640297964284,9.98638842172609,-0.019717684455075712
54.47699999996374,-0.046625050621521134,3.0119157203602476,4.334305518465135,-2.9726104974270307,0.0610122694905141,0.05413280085937069,9.867043007751906,0.11514507034988479,9.98218807810179,-0.023918028079375375
54.477999999963735,-0.041549671842292996,3.008550240392192,4.820590140543146,-3.230407263782986,0.07547073066472419,0.0639291662262701,9.83770061129652,0.1393998968909943,9.977100508187515,-0.029005597993650767
54.47899999996373,-0.035913528011971445,3.0048874777225065,5.355761304774845,-3.5141213188705223,0.09315808761266828,0.07565157697109517,9.802131852726863,0.16880966458376345,9.970941517310626,-0.03516458887053986
54.47999999996373,-0.02966041333509593,3.000897634739425,5.944629253598532,-3.82630282638341,0.11476981640236532,0.08968982181073606,9.75903055383471,0.20445963821310137,9.963490192047812,-0.04261591413335353
54.48099999996373,-0.022728663408846307,2.996548019934194,6.592432301562568,-4.169728894156233,0.14114629919629057,0.10651238814935417,9.706823618347705,0.24765868734564472,9.95448230569335,-0.051623800487815785
54.481999999963726,-0.015050692790066923,2.9918028027400827,7.304860272514504,-4.547415999671234,0.17330135747500214,0.12668169191309894,9.643619844268418,0.29998304938810105,9.94360289365652,-0.0625032125246463
54.482999999963724,-0.00655251604915691,2.9866227596165755,8.0880736798447,-4.962630158809267,0.21245567490925,0.15087188103815782,9.567150525833624,0.36332755594740784,9.93047808178103,-0.07562802440013527
54.48399999996372,0.0028467394239304966,2.980965015760474,8.94871610699871,-5.418893489804288,0.2600755941724928,0.17988945823043787,9.474701327823128,0.4399650524029307,9.914666380226059,-0.09143972595510697
54.48499999996372,0.013235316658836137,2.9747827889130773,9.893916353996524,-5.919985351749091,0.3179176262117983,0.2146968874291958,9.363035343465079,0.5326145136409941,9.895649857106072,-0.11045624907509399
54.48599999996372,0.02470929095985018,2.9680251445034034,10.931275767959843,-6.469935628535373,0.3880787291260533,0.256439194212718,9.228307985982008,0.6445179233387712,9.87282590932078,-0.13328019686038672
54.486999999963714,0.03737298609432522,2.9606367750006584,12.068834717744542,-7.073006956209493,0.47305192883022074,0.3064733068916353,9.065975555480298,0.7795252357218561,9.845500791202154,-0.1606053149790121
54.48799999996371,0.051339311663030095,2.952557821050933,13.315010351589956,-7.73366172623513,0.5757860717245284,0.36639946250219757,8.870701157075963,0.942185534226726,9.812886691302689,-0.19321941487847738
54.48899999996371,0.06672997719470862,2.9437237579670934,14.6784955501917,-8.45650851678248,0.6997472965943767,0.4380933543911076,8.636264364497006,1.1378406509854844,9.77410501548249,-0.23200109069867558
54.48999999996371,0.08367552434928746,2.9340653786465163,16.168106343128684,-9.246221202208416,0.8489780312707533,0.5237367419310079,8.355484915118787,1.3727147732017613,9.728199688320547,-0.27790641786061876
54.490999999963705,0.10231510127731823,2.92350891318237,17.792562041304805,-10.10742239236162,1.0281467711199443,0.6258428786258982,8.020176100218668,1.6539896497458426,9.67416574996451,-0.33194035621665563
54.4919999999637,0.12279588256287431,2.9119763363659117,19.560179106793424,-11.0445211403023,1.2425783791008418,0.7472712359895041,7.621150653576145,1.9898496150903457,9.61100026866649,-0.39510583751467543
54.4929999999637,0.14527201461228492,2.899385926770055,21.478456667483346,-12.06149320615757,1.4982499855207796,0.8912235155726915,7.148310957036635,2.3894735010934713,9.537784458130107,-0.46832164805105947
54.4939999999637,0.1699029409578035,2.8856531545666018,23.553529197464595,-13.161590899654962,1.8017316929426987,1.0612098176373517,6.590866007084171,2.8629415105800504,9.45380751766422,-0.5522985885169458
54.494999999963696,0.19685093708773407,2.870691988407654,25.789461237724574,-14.346969181200597,2.1600443949476533,1.2609701757945684,5.937728821135184,3.421014570742222,9.358743391877406,-0.6473627143037604
54.49599999996369,0.22627766431604734,2.8544167223568895,28.18736167912192,-15.618216104856142,2.580399769175239,1.494332835790189,5.178157562735405,4.074732604965428,9.252890167700834,-0.7532159384803325
54.49699999996369,0.25833954364591627,2.8367444283937493,30.7443032790911,-16.973780006952264,3.0697813937296354,1.76498745231625,4.302707517515362,4.834768846045885,9.137476363561248,-0.8686297426199179
54.49799999996369,0.29318176352588815,2.8175981331513458,33.452049604920404,-18.40929460277185,3.634323668855188,2.0761502480420306,3.304552591860965,5.710473916897218,9.015026508758183,-0.9910795974229831
54.49899999996369,0.33093078320263547,2.796910792205374,36.2956197783596,-19.916818094187548,4.278451091210309,2.4301014119223283,2.1812050835330212,6.708552503132637,8.889757586665658,-1.1163485195155083
54.499999999963684,0.3716852920121987,2.774630082939129,39.251764243155264,-21.484025106108362,5.003760352344463,2.8275857642137776,0.9366003966429218,7.83134611655824,8.767946513201162,-1.2381595929800042
54.50099999996368,0.41550575040378274,2.7507239492964217,42.28748360057363,-23.093421454476236,5.8076685535074555,3.2670896141251577,-0.4165898300402159,9.074758167632613,8.658168337592397,-1.3479377685887695
54.50199999996368,0.4624028814178109,2.7251867029477457,45.3587947028061,-24.721689995691687,6.681918123589698,3.7440427281793274,-1.8546978556700955,10.425960851769025,8.57126299609893,-1.4348431100822356
54.50299999996368,0.5123257985522166,2.6980453172270082,48.410024074216935,-26.339316034706737,7.6111229131426335,4.250044433468814,-3.3413051238955433,11.861167346611447,8.519862222715904,-1.4862438834652618
54.503999999963675,0.5651508195452106,2.6693653574389513,51.37396906369987,-27.91067275439718,8.571648983001609,4.772270955005296,-4.826595581360281,13.343919938006906,8.517324356646625,-1.4887817495345406
54.50499999996367,0.6206723631767436,2.639255806873149,54.17328231226348,-29.394755176929575,9.531218771234835,5.293271605314895,-6.248476951921305,14.82449037654973,8.576013424628425,-1.4300926815527415
54.50599999996367,0.6785975587109909,2.607871924591219,56.72336958289015,-30.74671642386617,10.449660518455081,5.791378757530643,-7.536002288167844,16.241039275985724,8.70503698781788,-1.3010691183632854
54.50699999996367,0.7385461934112345,2.575415273275382,58.93691511724547,-31.9202667988836,11.281138695895637,6.241910099678844,-8.615244837007733,17.523048795574482,8.907803958566749,-1.098302147614417
54.507999999963666,0.8000572742772316,2.5421302405953727,60.729857783120345,-32.870841997923115,11.977954704738732,6.619209726353527,-9.417163623383626,18.59716443109226,9.180000807708634,-0.8261052984725321
54.50899999996366,0.8626027440700296,2.5082967677810935,62.02827532939753,-33.55925274714422,12.4956125367099,6.89936383684307,-9.886290135869299,19.394976373552968,9.50868623768367,-0.49741986849749686
54.50999999996366,0.9256078443944291,2.474219554304604,62.77528505859875,-33.95534314538428,12.798395455696118,7.0631874391026725,-9.988530996104334,19.86158289479879,9.873051898694456,-0.13305420748671004
54.51099999996366,0.9884764687531947,2.440214617163539,62.936862341582575,-34.0410753087772,12.864363815200532,7.098899449959523,-9.716297668540816,19.963263265160055,10.246965596619239,0.24085949043807275
54.511999999963656,1.050618892490291,2.40659459007338,62.50552404793097,-33.81248211561205,12.688636019417304,7.003878274170199,-9.089681165630962,19.692514293587504,10.602833127956542,0.5967270217753757
54.512999999963654,1.1114787861834585,2.3736544025340702,61.5011587151319,-33.28010731473441,12.284139357207312,6.785063557119411,-8.153367657602319,19.069202914326723,10.915835256724405,0.9097291505432388
54.51399999996365,1.1705565654761272,2.3416589011077273,59.968836492918065,-32.46784448282636,11.679638038627521,6.457901226690283,-6.970085292766487,18.137539265317805,11.167453972551318,1.1613478663701517
54.51499999996365,1.227426856865495,2.3108335900808505,57.974035341018194,-31.410406226609844,10.915539362990948,6.0440992918593155,-5.612167897304859,16.959638654850263,11.347470757545404,1.3413646513642377
54.51599999996365,1.2817489421372115,2.2813590944471613,55.59618833054214,-30.149903330283,10.03848496988935,5.568732185358731,-4.153056300827771,15.60721715524808,11.454160854420309,1.4480547482391426
54.516999999963645,1.3332701805074705,2.2533693457081347,52.92166182098779,-28.7321221863579,9.095887593672687,5.057313700484699,-2.660238479189884,14.153201294157387,11.492962814967504,1.4868567087863376
54.51799999996364,1.3818233309051962,2.2269530014690098,50.03719438399234,-27.20304648907579,8.131375920744292,4.533353352481513,-1.1904788205312788,12.664729273225806,11.474250452694527,1.4681443465133608
54.51899999996364,1.4273192577105025,2.202157312459682,47.02453860151601,-25.606016624226456,7.181699418021601,4.016691990565712,0.2125052788533155,11.198391408587312,11.410896687440628,1.404790581259462
54.51999999996364,1.4697366844695916,2.17899355454609,43.956676782197725,-23.979723461459823,6.275203888090128,3.522677008732095,1.5182785542835608,9.797880896822223,11.316159451105783,1.3100533449246168
54.520999999963635,1.5091105408907004,2.157443206499342,40.895641590098954,-22.35705298016999,5.4316551624305225,3.0620592929230335,2.7084537027005315,8.493714455353556,11.202168158054087,1.1960620518729215
54.52199999996363,1.5455201490782475,2.137464212987114,37.89173230432796,-20.764670779487957,4.66301764860315,2.641402494946547,3.774639192636659,7.304420143549697,11.079059336186356,1.07295323000519
54.52299999996363,1.5790781298947374,2.1189968657901948,34.9837945020185,-19.223170354573547,3.974769647597556,2.2637815359017814,4.716109509698669,6.238551183499338,10.954660693198008,0.9485545870168419
54.52399999996363,1.6099205624322437,2.101969020688082,32.20020667699808,-17.747596149516152,3.3674058086400698,1.9295834228776851,5.537571009609773,5.296989231517755,10.834560241127528,0.8284541349463623
54.524999999963626,1.6381986445656331,2.0863005185535504,29.56025733544787,-16.348173618322193,2.837883475440153,1.6372800371520804,6.247234128289464,4.475163512592234,10.722397640881699,0.7162915347005328
54.525999999963624,1.6640718956742109,2.0719067888750176,27.075666620983597,-15.031115906532166,2.3808742300285073,1.3840982880030441,6.855275921668221,3.764972518031551,10.620248439699772,0.6141423335186058
54.52699999996362,1.6877028094727,2.058701684511815,24.75208245353344,-13.799417020867732,1.989764253391863,1.1665569963209854,7.372693263288186,3.1563212497128483,10.529014513001034,0.5229084068198677
54.52799999996362,1.7092527915313942,2.046599635379269,22.59044792859166,-12.653576747874373,1.6574018636520496,0.980869185516601,7.810500956405971,2.6382710491686505,10.448772005574622,0.4426658993934556
54.52899999996362,1.72887918603423,2.035517224681182,20.588188280765028,-11.592229915316388,1.376621033119983,0.8232248210705386,8.179210171234581,2.1998458541905217,10.379056025425104,0.37294991924393806
54.529999999963614,1.7467331946521505,2.025374292193293,18.740201560378143,-10.612671592987954,1.1405823676849762,0.6899759206265594,8.488520764752376,1.8305582883115357,10.319079053063913,0.3129729468827467
54.53099999996361,1.762958505268954,2.016094661223369,17.03965961736198,-9.711281728906673,0.9429745429279303,0.5777468560599431,8.747168172982894,1.5207213989878734,10.267889571970768,0.2617834657896019
54.53199999996361,1.7776904712392783,2.0076065737107376,15.478638293563884,-8.883859241277658,0.7781147388652441,0.48349036258919775,8.962876294501504,1.2616051014544418,10.224481395955946,0.21837528977478016
54.53299999996361,1.7910557073575302,1.9998429044097914,14.048601044288066,-8.125878406788688,0.6409797320067606,0.4045061443532708,9.142378930260717,1.0454858763600314,10.187864806620748,0.1817587004395822
54.533999999963605,1.803171993481409,1.9927412119730399,12.740761121065368,-7.432680868848851,0.5271920888061368,0.3384351452068775,9.291482305123045,0.8656272340130142,10.157109539136059,0.1510034329548926
54.5349999999636,1.8141483990575735,1.9862436729249922,11.546345850021677,-6.799615742399623,0.43297942762809416,0.2832391128571684,9.415149359005376,0.7162185404852626,10.13136789949064,0.1252617933094733
54.5359999999636,1.8240855609284032,1.9802969343757337,10.45678372349712,-6.222138798653076,0.35511939288763056,0.23717224998262437,9.517592802949409,0.5922916428702549,10.109884445819663,0.10377833963849703
54.5369999999636,1.833076062655013,1.9748519129169833,9.46383179871979,-5.69588000400445,0.29087886312612893,0.19874954669961548,9.602368596373779,0.4896284098257444,10.091997006199524,0.08589090001835764
54.537999999963596,1.8412048764006441,1.9698635603528138,8.55965773612044,-5.216687011459942,0.23795286445701166,0.1667147578057075,9.672464819518167,0.40466762226271913,10.077132441780886,0.07102633559972027
54.53899999996359,1.848549838560218,1.9652906115406772,7.7368879526024115,-4.780650688153032,0.1944064872170385,0.14000982340974708,9.730383196500433,0.33441631062678556,10.06479950712722,0.05869340094605313
54.53999999996359,1.8551821382209472,1.961095325430706,6.988630910151561,-4.384117461053938,0.15862160783974902,0.11774672781410064,9.778212038449068,0.27636833565384966,10.054580374102917,0.048474267921751135
54.54099999996359,1.8611668036056164,1.9572432271750335,6.308482522699221,-4.023692182821836,0.1292492247021962,0.09918225601974945,9.817690340555668,0.22843148072194566,10.046121821277614,0.04001571509644819
54.541999999963586,1.866563176251213,1.9537028567396437,5.690519015132844,-3.696234345531124,0.10516758375714824,0.08369576445367174,9.850263348886338,0.18886334821082,10.039126697097158,0.03302059091599219
54.542999999963584,1.8714253661235887,1.95044552762333,5.129281258986151,-3.398849775851809,0.08544588767208006,0.07076987421832243,9.877130236147861,0.15621576189040248,10.033345998038264,0.027239891857098186
54.54399999996358,1.875802683421705,1.947445097934952,4.6197535852460225,-3.128879402345852,0.06931316985470118,0.05997387810350456,9.899284679197947,0.12928704795820573,10.028571727156153,0.022465620974987388
54.54499999996358,1.8797400446907402,1.9446777550910825,4.157339283575756,-2.883886266123681,0.056131813858579745,0.05094959564879073,9.917549177150212,0.10708140950737047,10.024630586657583,0.018524480476417082
54.54599999996358,1.883278352206674,1.9421218146839696,3.7378343924845403,-2.6616416254912068,0.04537516838745425,0.04339939184292621,9.932603930026428,0.08877456023038047,10.021378490256808,0.01527238407564191
54.546999999963575,1.8864548465447044,1.9397575335662531,3.3574009269821126,-2.4601107624147023,0.036608720500203605,0.03707607960286734,9.945011042499464,0.07368480010307094,10.018695842602535,0.012589736421368514
54.54799999996357,1.889303432899568,1.9375669368512431,3.0125403464469347,-2.277438916363228,0.02947432597631184,0.03177444394172319,9.955234743874309,0.06124876991803503,10.016483513792343,0.010377407611176892
54.54899999996357,1.8918549821638442,1.9355336582953682,2.700067809569884,-2.1119376354424846,0.023677043966926443,0.02732415014648632,9.963658235759073,0.051001194113412765,10.014659429872486,0.008553323691320003
54.54999999996357,1.894137608048655,1.933642793381846,2.4170875745435083,-1.962071734698534,0.018974175352697575,0.02358382518243934,9.97059769995025,0.04255800053513692,10.013155700485388,0.00704959430422214
54.550999999963565,1.8961769216936601,1.931880764338489,2.160969764907983,-1.8264469784395887,0.015166156015252941,0.020436128389973045,9.976313924902875,0.03560228440522599,10.011916209308101,0.005810103126934862
54.55199999996356,1.8979962652928275,1.9302351962803688,1.9293286220862793,-1.7037985507386555,0.012089004874444339,0.01778365289180764,9.981021941801288,0.029872657766251975,10.01089459956754,0.004788493386373105
54.55299999996356,1.8996169262836582,1.9286948036568305,1.7200022949990235,-1.5929803408292198,0.009608070720133872,0.015545522237930789,9.98489900146735,0.02515359295806466,10.010052594425414,0.003946488244247703
54.55399999996356,1.9010583336286178,1.9272492861923793,1.531034167895129,-1.4929550439947148,0.007612861066424107,0.013654567379975993,9.988091171161734,0.0212674284464001,10.009358599608134,0.003252493426968428
54.554999999963556,1.9023382376718654,1.9258892335351714,1.3606556941035963,-1.402785060829581,0.006012770464993489,0.01205498705501524,9.990718785341649,0.018067757520008727,10.008786542861657,0.002680436680490672
54.555999999963554,1.9034728749918226,1.924606037860005,1.2072706816024237,-1.3216241661871964,0.004733555202604627,0.01070041019555663,9.992880946002783,0.015433965398161258,10.008314911400944,0.002208805219778398
54.55699999996355,1.9044771195977939,1.92339181371105,1.069440962964241,-1.2487099120607192,0.00371442649181157,0.009552292274635233,9.994659235632117,0.013266718766446804,10.007925954398564,0.0018198482173978903
54.55799999996355,1.9053646217418683,1.9222393244103706,0.9458733750228321,-1.183356724817175,0.0029056556188259914,0.008578588783933958,9.996120778296797,0.011484244402759948,10.007605022699558,0.0014989165183916242
54.55899999996355,1.9061479355393165,1.921141914399654,0.8354079707613149,-1.124949655697982,0.002266602521144293,0.0077526585771589916,9.997320761292821,0.010019261098303284,10.007340022391125,0.0012339162099586076
54.559999999963544,1.9068386365141814,1.9200934469231243,0.7370073861565629,-1.0729387436231308,0.0017640943899642177,0.007052357828624363,9.998304510433327,0.00881645221858858,10.007120962651916,0.0010148564707499474
54.56099999996354,1.907447430113476,1.9190882464984729,0.6497472870797827,-1.0268339505905555,0.0013710935504531304,0.006459292077656008,9.999109195896445,0.007830385628109138,10.006939581524554,0.0008334753433878461
54.56199999996354,1.9079842521644848,1.918121045659173,0.5728078251516777,-0.9862006319756311,0.001065604443390678,0.005958199449695227,9.99976523207253,0.007023803893085905,10.006789035965616,0.0006829297844497262
54.56299999996354,1.908458362185841,1.9171869354853837,0.5054660361825114,-0.9506555065446065,0.0008297783453645237,0.0055364428380444315,10.000297423614192,0.006366221183408956,10.006663644797602,0.0005575386164355933
54.563999999963535,1.9088784304047572,1.9162813194715518,0.4470891201362459,-0.9198630938106467,0.0006491818081894351,0.0051835927464387605,10.000725900523852,0.005832774554628196,10.00655867507848,0.000452568897314265
54.56499999996353,1.9092526192802166,1.9153998703066937,0.3971285471877639,-0.8935325893449919,0.0005122009177278618,0.004891085761417784,10.001066877292667,0.005403286679145645,10.006470163971812,0.0003640577906462994
54.56599999996353,1.9095886602851992,1.9145384891681105,0.3551149402210019,-0.8714151517206226,0.0004095585780265671,0.004651946355537174,10.001333264558664,0.005061504933563742,10.006394769492227,0.0002886633110605885
54.56699999996353,1.9098939266600736,1.913693267151001,0.3206536899285073,-0.8533015778463549,0.00033392629748824597,0.00446056201205323,10.001535156248844,0.004794488309541476,10.006329644558384,0.00022353837721844627
54.567999999963526,1.9101755028140892,1.9128604484750908,0.29342126444498184,-0.8390203465098445,0.00027961554165596356,0.004312503589126749,10.00168021051265,0.004592119130782712,10.006272329643432,0.00016622346226569107
54.56899999996352,1.9104402510223502,1.9120363951250707,0.2731621811382645,-0.8284360129651169,0.00024233675146785081,0.004204384475207519,10.001773938773539,0.00444672122667537,10.006220660000213,0.0001145538190474582
54.56999999996352,1.9106948760416316,1.9112175525943638,0.25968661377118174,-0.82144794036354,0.00021901671712392317,0.004133753485617106,10.001819913776183,0.004352770202741029,10.006172683978924,6.657779775842698e-05
54.57099999996352,1.910945988249818,1.910400416411599,0.25286861373396974,-0.8179893567358265,0.0002076672412831781,0.004099017663957088,10.001819904461808,0.004306684905240266,10.006126589367048,2.0483185881658983e-05
54.571999999963516,1.9112001659005122,1.9095814991361806,0.25264492944032657,-0.8180267290915921,0.00020730000428907563,0.004099392224933076,10.001773942750997,0.004306692229222152,10.00608063498022,-2.5471200945759165e-05
54.572999999963514,1.9114640170764066,1.9087572975135558,0.259014413294234,-0.8215594490216249,0.00021788433224240446,0.004134875846676168,10.001680324749449,0.0043527601789185725,10.006033084928367,-7.30212527990659e-05
54.57399999996351,1.9117442419223054,1.9079242594822288,0.2720380108965914,-0.8286198269759071,0.00024034623294572231,0.004206250426225266,10.001535546422105,0.004446596659170988,10.005982143081276,-0.00012396309988993437
54.57499999996351,1.9120476957411943,1.9070787507232254,0.2918393323938506,-0.8392733951652076,0.00027660866752045966,0.004315105284790265,10.001334171312868,0.004591713952310724,10.005925885265178,-0.00018022091598801637
54.57599999996351,1.912381453544509,1.9062170204386117,0.31860581110176867,-0.853619521808513,0.0003296746271278554,0.004463886681810877,10.001068625328443,0.004793561308938732,10.005862186637382,-0.00024391954378444325
54.576999999963505,1.9127528766607904,1.9053351660387536,0.35259045979807446,-0.8717923422358886,0.00040375624495754824,0.00465597440070552,10.000728910860328,0.005059730645663068,10.00578864150599,-0.00031746467517557164
54.5779999999635,1.9131696820252877,1.9044290964082655,0.39411424038937604,-0.8939620151731109,0.0005044549558435969,0.004895788137778166,10.000302229486927,0.005400243093621763,10.005702472580548,-0.00040363360061768105
54.5789999999635,1.9136400147968848,1.9034944934079696,0.4435690680472115,-0.9203363153920119,0.0006389996862613694,0.0051889274944905295,9.999772499065658,0.005827927180751899,10.00560042624641,-0.0005056799347560315
54.5799999999635,1.9141725249780683,1.9025267712546337,0.501421476390318,-0.9511625768159337,0.0008165522894878853,0.00554235058120333,9.99911974706656,0.006358902870691215,10.00547864993725,-0.0006274562439152476
54.580999999963495,1.9147764487486338,1.9015210334017076,0.5682169758745026,-0.9867300031309867,0.0010485920170785583,0.0059645976314652484,9.998319357369555,0.007013189648543807,10.0053325470181,-0.0007735591630666505
54.58199999996349,1.915461695264547,1.9004720265226955,0.6445851432392846,-1.0273723659690592,0.0013493938333089324,0.00646606765021266,9.997341142279353,0.007815461483521592,10.005156603762876,-0.0009495024182903933
54.58299999996349,1.91623893971989,1.8993740911741361,0.7312454856280848,-1.073471113785751,0.001736618943787381,0.007059358035021184,9.996148205008792,0.008795976978808564,10.0049441819876,-0.0011619241935658664
54.58399999996349,1.917119723522165,1.8982211086874203,0.8290141288090913,-1.1254589176376006,0.002232040151659139,0.007759679384853736,9.994695550112587,0.009991719536512875,10.0046872696491,-0.0014188365320659813
54.584999999963486,1.9181165624892977,1.8970064438078822,0.9388113847038637,-1.1838236831269722,0.0028624297257531044,0.008585360425312381,9.992928390048233,0.011447790151065486,10.004376180199298,-0.0017299259818681634
54.585999999963484,1.9192430640403,1.8957228825658787,1.0616702590674487,-1.2491130607708012,0.0036606435424217476,0.009558461226963692,9.990780084880386,0.01321910476938544,10.003999189649772,-0.002106916531394276
54.58699999996348,1.920514054420266,1.8943625648281421,1.1987459654840826,-1.3219394898700276,0.004666942555613795,0.01070551678386826,9.988169638756546,0.015372459339482055,10.003542098096027,-0.0025640080851392355
54.58799999996348,1.9219457170734973,1.8929169109389201,1.3513265165986388,-1.4029858134793072,0.005930601402654404,0.012058437681671468,9.984998660730986,0.01798903908432587,10.00298769981531,-0.003118406365855364
54.58899999996348,1.9235557433549482,1.8913765418199233,1.5208444673411314,-1.4930115041094094,0.007511864451308976,0.013655600167963865,9.981147678299513,0.021167464619272842,10.002315142918786,-0.0037909632623804868
54.589999999963474,1.9253634968481468,1.8897311918567605,1.7088898873247604,-1.592859541079794,0.009484322165993393,0.01554316461437434,9.976471669058654,0.02502748678036773,10.001499155839022,-0.004606950342143534
54.59099999996347,1.9273901926347896,1.887969613858701,1.9172246399207227,-1.703463980611164,0.011937795692538413,0.0177766693257843,9.97079464857988,0.029714465018322714,10.000509113598202,-0.005596992582963978
54.59199999996347,1.9296590929337387,1.8860794753401497,2.1477980427959675,-1.8258582583053906,0.014981835451838387,0.020422956125589333,9.96390312019428,0.03540479157742772,9.999307911771707,-0.006798194409459057
54.59299999996347,1.9321957205901223,1.8840472453388342,2.4027639776663667,-1.9611842599334128,0.01874996075181097,0.02356249536472154,9.955538154182733,0.04231245611653251,9.997850610299265,-0.008255495881900998
54.593999999963465,1.9350280919416074,1.8818580709611197,2.6844995039343456,-2.1107021895150346,0.023404792456525055,0.027292191213910005,9.945385819136677,0.050696983670435056,9.996082802807111,-0.010023303374055104
