time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
54.82699999996292,-19.99271541361702,-12.264330675791832,43.682752343816134,-25.088619434786352,6.197237312798719,3.856008758462512,-4.613363611975788,10.053246071261231,5.439882459285443,0.11611065612920779
54.82799999996292,-19.949496418675437,-12.289170987708614,43.40819582923494,-24.941431468731068,6.119579901369928,3.8108972101888763,-4.4013060551816565,9.930477111558805,5.529171056377148,0.20539925322091257
54.82899999996292,-19.90685466047841,-12.313703652930664,42.93037656930565,-24.68648856941602,5.98559784074031,3.7333879702223847,-4.107993292771508,9.718985810962694,5.610992518191186,0.28722071503495084
54.829999999962915,-19.864975855402164,-12.337830218560274,42.26028163663642,-24.32961542583012,5.800199242695768,3.626226876072193,-3.7436433840289225,9.42642611876796,5.682782734739037,0.3590109315828016
54.83099999996291,-19.82402903790117,-12.361461075454194,41.41281128861962,-23.878711261764884,5.569902140847903,3.4930616632728317,-3.3202704110900756,9.062963804120734,5.742693393030659,0.4189215898744232
54.83199999996291,-19.784163838668633,-12.384516901176065,40.40600836676589,-23.343341307895393,5.302370092057273,3.338185943271076,-2.850894668637377,8.640556035328348,5.7896613666909715,0.465889563534736
54.83299999996291,-19.745508671096115,-12.406929621421327,39.26018340252746,-22.73427298356623,5.005907108021007,3.1662603692934757,-2.3487721121283873,8.172167477314483,5.823395365186096,0.4996235620298606
54.833999999962906,-19.708169820336135,-12.428642892934516,37.99700916624893,-22.062995879225333,4.688964724365893,2.982039911971259,-1.8267114956121302,7.671004636337152,5.844293140725021,0.5205213375687858
54.8349999999629,-19.672231367488518,-12.44961214369272,36.63865180379844,-21.341261135696676,4.359705036201225,2.7901313183470995,-1.2965260480524856,7.149836354548325,5.853310306495839,0.5295385033396034
54.8359999999629,-19.637755835679688,-12.469804230383813,35.20699232822366,-20.58066872464881,4.025649777288342,2.594797365397847,-0.7686426697525423,6.620447142686189,5.8518044729336465,0.5280326697774109
54.8369999999629,-19.604785417123928,-12.48919678788248,33.722975182294945,-19.792322094880355,3.6934302692798777,2.3998162177047178,-0.2518699048767708,6.0932464869845955,5.8413765821078245,0.517604778951589
54.837999999962896,-19.57334362981677,-12.507777350961115,32.20610293145931,-18.986560288650978,3.368639148511217,2.208396597533088,0.24669073794776272,5.577035746044305,5.8237264839920675,0.49995468083583194
54.838999999962894,-19.54343725645553,-12.525542326381268,30.67408033419916,-18.172769249393816,3.0557740573185175,2.0231435944217155,0.7216160089761344,5.078917651740233,5.800533660716368,0.476761857560132
54.83999999996289,-19.515058432603922,-12.542495885865662,29.14259860642332,-17.359267452273563,2.7582567362262584,1.846066208247961,1.1690450818501925,4.6043229444742195,5.7733680263244125,0.44959622316817693
54.84099999996289,-19.488186771932014,-12.558648839416126,27.625242261757776,-16.55325651742867,2.478508021668408,1.6786160618601897,1.5865067822370076,4.157124083528598,5.743630865765605,0.4198590626093699
54.84199999996289,-19.462791439932648,-12.574017535947439,26.13349633563722,-15.760825040888271,2.2180593969241778,1.5217467400959839,1.9727165067156502,3.7398061370201616,5.712522643735812,0.38875084057957654
54.842999999962885,-19.438833110996594,-12.58862282575867,24.676830467710076,-14.986993171271834,1.977683968888736,1.375984376943972,2.3273642528429948,3.353668345832708,5.681032598675703,0.3572607955194673
54.84399999996288,-19.41626576517364,-12.6024891079947,23.26283737950341,-14.235786023630403,1.757533078894587,1.241501896072042,2.6509094911047892,2.999034974966629,5.649944466071418,0.3261726629151829
54.84499999996288,-19.3950382992382,-12.615643476553604,21.897405879196086,-13.510325397467327,1.5572684138331392,1.118191283157683,2.9443932743958157,2.6754596969908224,5.6198529713866385,0.296081168230403
54.84599999996288,-19.375095941369832,-12.628114970106774,20.58491190190459,-12.81293105603698,1.3761829204404303,1.0057301336733608,3.209273475316076,2.381913054113791,5.5911865294298675,0.26741472627363194
54.846999999962875,-19.356381469886635,-12.639933925999472,19.32841467578328,-12.14522472293389,1.213306731848137,0.903640306027191,3.4472855501802635,2.116947037875328,5.564232588055591,0.24046078489935585
54.84799999996287,-19.338836244370878,-12.651131433610699,18.129848499476964,-11.508231751962583,1.067496569826092,0.8113377479636285,3.6603287377315206,1.8788343177897207,5.539163055521241,0.21539125236500567
54.84899999996287,-19.322401062694937,-12.661738880011015,16.99020359584935,-10.902477005771516,0.937508695329679,0.7281734546750867,3.8503759833372153,1.6656821500047656,5.516058133341981,0.1922863301857456
54.84999999996287,-19.307016860435006,-12.671787579177561,15.909691967936013,-10.328072783431175,0.8220565247143347,0.653466101736501,4.019404960634975,1.4755226264508357,5.494927587085811,0.1711557839295752
54.850999999962866,-19.29262527047192,-12.681308475329995,14.887896111508425,-9.784797659490252,0.7198546219558021,0.5865272343588955,4.169347161541475,1.3063818563146976,5.475729017856173,0.15195721469993728
54.851999999962864,-19.27916906068499,-12.690331910894601,13.923899875008416,-9.272165858519976,0.6296510350181242,0.5266800489307233,4.302051980731271,1.1563310839488476,5.458383064680119,0.13461126152388303
54.85299999996286,-19.266592466930568,-12.698887449982449,13.016401770675756,-8.789487326226642,0.5502499716130811,0.4732728296598349,4.419262900580781,1.023522801272916,5.442785701853698,0.11901389869746204
54.85399999996286,-19.254841437266773,-12.707003748919734,12.163811709108074,-8.33591901256625,0.48052669122487723,0.42568804853483677,4.522603187508557,0.906214739759714,5.4288179272682715,0.10504612411203595
54.85499999996286,-19.243863801870194,-12.714708466171908,11.364332530186871,-7.910508094729707,0.41943629105464125,0.3833480360307548,4.613568869938604,0.802784327085396,5.416353197024,0.0925813938677642
54.855999999962854,-19.233609381456983,-12.722028204869172,10.61602790489502,-7.512227974719288,0.3660178293321296,0.3457180081663019,4.693527134918774,0.7117358374984315,5.405262972417206,0.08149116926097033
54.85699999996285,-19.224030045385135,-12.728988482008008,9.916878242529847,-7.140007918049918,0.3193949906393869,0.31230710952138363,4.763718626164118,0.6317021001607706,5.395420726324888,0.07164892316865235
54.85799999996285,-19.215079729052473,-12.735613719231676,9.264826202254994,-6.7927571812518295,0.27877427302932856,0.2826680120414873,4.825262435576598,0.5614422850708158,5.386704720647414,0.06293291749117813
54.85899999996285,-19.206714418761052,-12.741927250858014,8.657813312041185,-6.469384425003,0.243441475754614,0.25639550160844243,4.879162846709298,0.49983697736305643,5.378999824072355,0.055228020916119114
54.859999999962845,-19.198892110916653,-12.747951345513169,8.09380906791013,-6.168813140746465,0.21275709347329502,0.23312439095835732,4.926317111528547,0.4458814844316523,5.372198595960199,0.04842679280396389
54.86099999996284,-19.191572751279825,-12.753707238340697,7.570833740613736,-5.8899937413414705,0.1861510782633251,0.21252701901118717,4.9675237238907455,0.3986780972745123,5.366201821165258,0.04243001800902224
54.86199999996284,-19.184718158980687,-12.75921517128792,7.086975967983022,-5.631912887375634,0.16311731285233538,0.19431053224565467,5.003490798844867,0.3574278450979901,5.360918643942857,0.03714684078662156
54.86299999996284,-19.1782919391449,-12.764494439429834,6.640406067463189,-5.3936005445685,0.14320804423278594,0.1782140919564989,5.03484428131914,0.32142213618928483,5.356266417508425,0.032494614352189366
54.863999999962836,-19.172259387241347,-12.769563441681557,6.229385869669812,-5.174135196818419,0.12602845292601186,0.16400611034751153,5.06213579607946,0.2900345632735234,5.352170359352983,0.02839855619674747
54.86499999996283,-19.166587387639474,-12.774439734580362,5.852275752712188,-4.972647575264055,0.11123147622637106,0.15148158669608242,5.085850017818293,0.26271306292245344,5.348563080740747,0.024791277584511384
54.86599999996283,-19.161244308342106,-12.779140088095113,5.50753944962068,-4.788323206778244,0.09851296069321314,0.14045959063520405,5.106411490054624,0.2389725513284172,5.345384041383041,0.02161223822680558
54.86699999996283,-19.156199893424805,-12.783680542651453,5.1937471073344454,-4.620404035545533,0.0876071872128349,0.1307809214783556,5.124190857791979,0.21838810869119052,5.3425789664831695,0.018807163326933996
54.86799999996283,-19.15142515435264,-12.788076466752011,4.90957699473249,-4.468189328449057,0.07828278878532881,0.122305959210799,5.139510504585207,0.2005887479961278,5.340099252581335,0.01632744942509934
54.868999999962824,-19.14689226104865,-12.792342614728144,4.6538161880782525,-4.331036038345282,0.07033906485402962,0.11491271324038935,5.152649602246134,0.18525177809441895,5.337901380340553,0.014129577184317732
54.86999999996282,-19.142574433345303,-12.796493184288527,4.42536050366904,-4.20835876825798,0.06360268489843392,0.10849506838341987,5.163848592828485,0.17209775328185378,5.3359463461103385,0.012174542954102918
54.87099999996282,-19.138445833252117,-12.800541873635009,4.223213898265854,-4.099629453432563,0.057924766889131875,0.10296122316856866,5.173313129317198,0.16088599005770055,5.334199119374898,0.010427316218662774
54.87199999996282,-19.134481458311814,-12.804501938001273,4.0464875167440795,-4.004376856372893,0.053178312052372244,0.09823231282632167,5.181217504808705,0.15141062487869392,5.332628129687399,0.008856326531163639
54.872999999962815,-19.130657036187824,-12.808386245538667,3.894398532146681,-3.922185951829249,0.049255975432607645,0.09424120786527014,5.187707600831578,0.14349718329787778,5.331204784129456,0.007432980973220538
54.87399999996281,-19.126948920521993,-12.81220733252856,3.766268894910496,-3.8526972636434564,0.0460681513771007,0.09093147858937348,5.192903384523394,0.1369996299664742,5.329903014489868,0.006131211333632258
54.87499999996281,-19.123333988018775,-12.81597745794445,3.661524084524359,-3.795606202891655,0.04354135384439975,0.08825651603000169,5.196900982175637,0.13179786987440145,5.328698852050039,0.004927048893803132
54.87599999996281,-19.119789536647183,-12.819708657421456,3.5796919374053715,-3.750662446448061,0.041616873019222074,0.08617880036309292,5.1997743535726135,0.12779567338231498,5.327570026954929,0.003798223798693101
54.876999999962806,-19.116293184801552,-12.823412796717456,3.5204016086112233,-3.7176693865026422,0.04024969185100395,0.08466930881232351,5.201576587865138,0.12491900066332746,5.3264955885284655,0.0027237853722299477
54.8779999999628,-19.11282277122424,-12.827101624770275,3.4833827114706395,-3.6964836744095564,0.03940764864121263,0.0837070562024874,5.202340837637186,0.12311470484370003,5.325455542480886,0.0016837393246502685
54.8789999999628,-19.109356255465997,-12.830786826469806,3.4684646677778375,-3.6870148761751764,0.039070834558202344,0.0832787626461322,5.202080903485678,0.12234959720433454,5.324430500690013,0.0006586975337770085
54.8799999999628,-19.105871618641633,-12.83448007527357,3.4755762913043498,-3.6892252516471657,0.03923121786741079,0.083378644267393,5.200791476938923,0.1226098621348038,5.323401339073727,-0.00037046408250862584
54.880999999962796,-19.102346764228745,-12.838193085799452,3.504745618625904,-3.7031296648226686,0.039892489668834,0.08400832435287565,5.19844804495702,0.12390081402170966,5.32234885897873,-0.0014229441775057694
54.881999999962794,-19.098759418655295,-12.841937666530377,3.5560999931689707,-3.7287956284037804,0.04107012898944018,0.08517686384151896,5.195006454639279,0.12624699283095914,5.321253447470238,-0.002518355685997342
54.88299999996279,-19.09508703142762,-12.845725772762645,3.629866400562065,-3.7663434815966568,0.04279168815482964,0.08690091160313945,5.190402132153556,0.1296925997579691,5.320094731911525,-0.003677071244710284
54.88399999996279,-19.09130667456429,-12.849569559922282,3.726372045502302,-3.8159466959521993,0.04509730243719099,0.08920497648943441,5.184548945346963,0.1343022789266254,5.318851224273589,-0.004920578882646964
54.88499999996279,-19.08739494112378,-12.853481437361827,3.846045151920663,-3.877832299591155,0.04804043101520262,0.0921218246529299,5.177337695056357,0.1401622556681325,5.317499950724489,-0.006271852431746439
54.885999999962785,-19.08332784264648,-12.85747412273273,3.98941595890534,-3.9522814052244115,0.05168883925123143,0.09569300709458232,5.168634215893494,0.14738184634581375,5.316016062239308,-0.007755740916927323
54.88699999996278,-19.07908070537539,-12.861560697005256,4.157117874195038,-4.039629821714463,0.05612583514077374,0.09996952378592462,5.158277063353842,0.15609535892669835,5.314372422280541,-0.009399380875694696
54.88799999996278,-19.07462806517741,-12.86575466017732,4.349888734534346,-4.140268722294671,0.06145177544174607,0.10501263197236099,5.146074760661448,0.16646440741410706,5.312539168075555,-0.011232635080680176
54.88899999996278,-19.06994356116081,-12.870069987674606,4.568572107290336,-4.254645334675011,0.06778585933892527,0.11089480733617132,5.131802576057705,0.17868066667509658,5.3104832427328015,-0.01328856042343407
54.889999999962775,-19.064999828077728,-12.874521187394855,4.814118549841595,-4.383263608767507,0.07526822938659569,0.11770086749068644,5.115198799605693,0.19296909687728214,5.308167896482975,-0.015603906673260504
54.89099999996277,-19.059768387717508,-12.879123357287247,5.087586721650439,-4.526684806320347,0.08406240068399565,0.12552926766994374,5.09596048847323,0.2095916683539394,5.305552156827169,-0.01821964632906692
54.89199999996277,-19.05421953964207,-12.88389224328069,5.390144217829018,-4.685527942917211,0.09435803947816006,0.13449357830439623,5.0737386516944065,0.2288516177825563,5.302590269476963,-0.02118153367927267
54.89299999996277,-19.04832225179453,-12.888844297279391,5.7230679614885815,-4.860469996072148,0.10637411125825923,0.14472415320993312,5.048132850409827,0.25109826446819233,5.299231114878019,-0.02454068827821665
54.893999999962766,-19.042044051733672,-12.893996734826771,6.087743954198643,-5.052245773041086,0.12036241537477052,0.15636999507493504,5.018685198622191,0.27673241044970553,5.2954176090718965,-0.028354194084339035
54.894999999962764,-19.035350919517818,-12.899367591895048,6.4856661383565495,-5.261647307828632,0.13661151759137913,0.169600821424662,4.984873763961508,0.30621233901604117,5.291086102977549,-0.03268570017868644
54.89599999996276,-19.028207183591825,-12.90497578008288,6.918434070923851,-5.489522628054466,0.1554510828570406,0.18460932878383318,4.946105389601103,0.34006041164087375,5.286165801241976,-0.037606001914259224
54.89699999996276,-19.020575421430703,-12.910841139291444,7.3877490435574344,-5.736773698197695,0.17725659682190167,0.20161364472479615,4.901707989524616,0.3788702415466978,5.280578231071313,-0.04319357208492214
54.89799999996276,-19.012416367175103,-12.916984486693952,7.895408208360877,-6.004353305535837,0.20245444476697444,0.2208599460964317,4.850922412568424,0.42331439086340616,5.27423680343183,-0.04953499972440589
54.898999999962754,-19.003688829070537,-12.923427660507947,8.443296180082882,-6.2932606082517495,0.2315272888786191,0.24262520601696128,4.792894029397407,0.47415249489558037,5.267046524292987,-0.056725278863248185
54.89999999996275,-18.994349620207604,-12.930193556716299,9.03337348374933,-6.604535011173418,0.2650196469975171,0.2672200110141336,4.72666427478607,0.5322396580116507,5.258903932797721,-0.0648678703585146
54.90099999996275,-18.984353506868658,-12.93730615645442,9.66766110093964,-6.93924797323664,0.30354352551304736,0.2949913616324739,4.651162479848585,0.5985348871455213,5.2496973669941065,-0.07407443616212905
54.90199999996275,-18.973653179730263,-12.944790541280794,10.348220238670436,-7.298492282247437,0.3477838929696307,0.3263253333211712,4.565198460255893,0.6741092262908019,5.239307686546694,-0.08446411660954123
54.902999999962745,-18.96219925426097,-12.952672892969963,11.077126303844054,-7.6833682577710505,0.39850369588810686,0.3616494277320483,4.467456492275006,0.7601531236201551,5.227609615895161,-0.09616218726107473
54.90399999996274,-18.949940307895826,-12.96098047380872,11.856435917218633,-8.094966263962888,0.456548010830381,0.40143438590807645,4.356491513641353,0.8579823967384574,5.214473910379811,-0.10929789277642499
54.90499999996274,-18.936822962960385,-12.969741582638662,12.688145650292526,-8.534344834349561,0.5228467935803479,0.4461951625768611,4.230728634635293,0.969041956157209,5.199770590792502,-0.12400121236373352
54.90599999996274,-18.922792025842075,-12.978985481079713,13.574141026875708,-9.002503635496595,0.5984155249777786,0.4964906736753128,4.088467337546367,1.0949061986530915,5.183373536199459,-0.14039826695677693
54.906999999962736,-18.907790694532167,-12.988742283507547,14.516134214108689,-9.500350434442417,0.6843528625666607,0.5529218270460444,3.9278920766848047,1.2372746896127051,5.16516676629751,-0.1586050368587255
54.90799999996273,-18.8917608483266,-12.999042803475144,15.51558875773651,-10.028661197715394,0.7818341899091448,0.6161272303460855,3.7470913555391014,1.3979614202552302,5.145052775794332,-0.17871902736190393
54.90899999996273,-18.874643435082774,-13.00991834841576,16.57362972469656,-10.588032454106333,0.8920997181093313,0.6867758446237342,3.5440877306682235,1.5788755627330655,5.122963293401289,-0.20080850975494613
54.90999999996273,-18.856378972839316,-13.02140045371715,17.69093774364272,-11.178825121003655,1.0164355510047909,0.7655557247661597,3.3168815355516017,1.7819912757709506,5.098872811322552,-0.22489899183368323
54.910999999962726,-18.836908183615424,-13.033520546721672,18.867625733674842,-11.80109915295624,1.1561459012517552,0.8531578727596019,3.063511372483,2.0093037740113573,5.072815146494357,-0.25095665666187816
54.911999999962724,-18.816172777543954,-13.046309531027841,20.103097647680812,-12.454538655345182,1.3125144777568607,0.9502541476341474,2.782134500149439,2.262768625391008,5.044903125540447,-0.2788686776157885
54.91299999996272,-18.79411640480765,-13.059797281832052,21.39588940388748,-13.138367555190378,1.4867530117897196,1.0574681577292941,2.4711300307631383,2.544221169519014,5.0153512002821525,-0.308420602874083
54.91399999996272,-18.770685790708598,-13.074012044183181,22.74349341767845,-13.851256577670057,1.6799350262330748,1.17533814801422,2.1292271931564453,2.8552731742472948,4.98450036740374,-0.3392714357524955
54.91499999996272,-18.745832065103578,-13.088979728195078,24.142169852035877,-14.591223181512625,1.8929133772161932,1.304271140133783,1.7556596405193838,3.197184517349976,4.95284415786936,-0.3709276452868755
54.915999999962715,-18.7195122908348,-13.104723098762538,25.58674993689891,-15.35552728967815,2.1262209240362524,1.4444880468004533,1.350344698262316,3.570708970836706,4.921053669099022,-0.40271813405721346
54.91699999996271,-18.691691186140837,-13.1212608624394,27.070439481370556,-16.14056712216083,2.3799550311873845,1.595960228534614,0.9140833993637352,3.975915259721998,4.889998659085734,-0.4337731440705017
54.91799999996271,-18.662343022911926,-13.138606661093219,28.584633961436623,-16.941781165340508,2.6536485776325325,1.7583390430188908,0.4487730632009802,4.4119876206514235,4.860760683852404,-0.46301111930383154
54.91899999996271,-18.631453665854597,-13.156767990856967,30.11876014311987,-17.7535642087836,2.946132792107877,1.930881379443415,-0.04238088052978817,4.877014171551292,4.834633291021504,-0.4891385121347316
54.919999999962705,-18.599022697349724,-13.17574507564994,31.660162781101064,-18.569207278360977,3.2554004949619952,2.1123759397089445,-0.5546728071219884,5.36777643467094,4.813103627548951,-0.5106681756072842
54.9209999999627,-18.56506554981428,-13.195529736719527,33.19405802015929,-19.380872931280102,3.578481989749684,2.3010770044227087,-1.0817491809488884,5.879558994172393,4.7978098132235045,-0.525961989932731
54.9219999999627,-18.52961554327334,-13.216104312433846,34.703577038191824,-20.17961839195248,3.9113494748737336,2.494654364925751,-1.6155343776949977,6.406003839799485,4.790469462104488,-0.5333023410517477
54.9229999999627,-18.49272570307469,-13.23744069462899,36.16992336979408,-20.95547895473171,4.248868748841359,2.690169638774176,-2.1462612257840776,6.939038387615534,4.792777161831457,-0.5309946413247788
54.923999999962696,-18.4544702145736,-13.25949955741263,37.572664349870166,-21.69762248939211,4.584818246867866,2.8840898198482945,-2.662635325010247,7.4689080667161605,4.8062727417059135,-0.5174990614503221
54.924999999962694,-18.414945362174105,-13.282229859331085,38.890170450292416,-22.39458235104763,4.911994043214678,3.0723480918124757,-3.152154500167503,7.984342135027154,4.83218763485965,-0.49158416829658513
54.92599999996269,-18.374269803478622,-13.30556869802276,40.100205547489054,-23.034570305065394,5.2224144663766126,3.250459164889547,-3.601590698085572,8.47287363126616,4.871282933180588,-0.45248886997564775
54.92699999996269,-18.33258404898472,-13.329441586043968,41.18065659469217,-23.605863356441326,5.5076289228443756,3.4136914294217213,-3.9976217012648854,8.921320352266097,4.923698651001212,-0.4000731521550236
54.92799999996269,-18.29004905569017,-13.35376319644897,42.11037389422678,-24.097249213104632,5.759122724360127,3.557291235501317,-4.327576341050122,9.316413959861444,4.988837618811322,-0.3349341843449132
54.928999999962684,-18.246843898482645,-13.378438597275055,42.87007525103803,-24.498505615543564,5.968794543124106,3.676746361701586,-4.580233299176675,9.645540904825692,5.065307605649017,-0.2584641975072186
54.92999999996268,-18.203162552445477,-13.403364957368462,43.44325162234597,-24.800880459745933,6.129468050236567,3.768067570750063,-4.7465951296115625,9.89753562098663,5.150940491375068,-0.1728313117811675
54.93099999996268,-18.15920989510255,-13.428433665753456,43.817001690047874,-24.99753423920037,6.235387541861366,3.82806080824781,-4.820550897882997,10.063448350109176,5.242897452226179,-0.08087435093005624
54.93199999996268,-18.115197110581082,-13.453532768070046,43.98272093219724,-25.08390535079208,6.282642155939475,3.8545598272878787,-4.799346430730637,10.137201983227353,5.337855552496716,0.014083749340480622
54.932999999962675,-18.071336737229917,-13.478549592031001,43.936578936316195,-25.05796313877262,6.2694669098637945,3.846591044263084,-4.683801329852604,10.116057954126878,5.432256624274275,0.10848482111803914
54.93399999996267,-18.02783763712908,-13.503373414287626,43.679736726002005,-24.92032310879022,6.1963816957343,3.8044494848063266,-4.478243807553196,10.000831180540626,5.52258737298743,0.19881556983119442
54.93499999996267,-17.984900174142556,-13.527898016737945,43.21828154368035,-24.67421235347178,6.066149747278704,3.729675779154872,-4.190172099485029,9.795825526433577,5.605653426948548,0.2818816237923123
54.93599999996267,-17.94271186533259,-13.552023991885928,42.56288589824386,-24.325288799150968,5.883561154176064,3.6249372597238927,-3.829687140648606,9.508498413899957,5.678811273251352,0.35503947009511627
54.936999999962666,-17.901443722283208,-13.575660682450689,41.72822592967407,-23.88133285637206,5.655069940105852,3.4938286974903976,-3.408768290832683,9.14889863759625,5.740130346763568,0.41635854360733227
54.93799999996266,-17.86124743190705,-13.598727675930192,40.73221671277061,-23.35184202213192,5.38833054785639,3.340617654419655,-2.940477518190041,8.728948202276046,5.788470684086004,0.4646988809297685
54.93899999996266,-17.822253450715863,-13.621155814899485,39.595135783672575,-22.747566224397886,5.091688324694761,3.1699642191680373,-2.438176420637057,8.261652543862798,5.823476123225741,0.4997043200695055
54.93999999996266,-17.784570012614008,-13.642887723012125,38.33870964652064,-22.080023540966387,4.773678010118397,2.986644614022013,-1.9148269758862093,7.76032262414041,5.8454956482542,0.5217238450979647
54.940999999962656,-17.748282986619145,-13.663877880419841,36.985232048358796,-21.36103276017831,4.442575671071286,2.795303550892544,-1.3824254412914556,7.23787922196383,5.8554537806723745,0.531681977516139
54.941999999962654,-17.71345647318358,-13.684092307629482,35.55676971521393,-20.602292308678827,4.106035844287789,2.6002528047400295,-0.8515946142125292,6.706288649027819,5.85469403481529,0.5309222316590541
54.94299999996265,-17.680133998317206,-13.70350793244096,34.074494150969414,-19.8150260105594,3.7708301670328375,2.405325068559943,-0.3313373154538731,6.1761552355927805,5.844817920138907,0.5210461169826717
54.94399999996265,-17.64834015286261,-13.72211172089223,32.55816016048563,-19.00970663137347,3.442689450334235,2.2137843519706197,0.17106343714005331,5.656473802304855,5.827537239444908,0.5037654362886723
54.94499999996265,-17.61808252727168,-13.739899651547528,31.025735522762332,-18.195859553284066,3.1262399626155757,2.028288069409053,0.6500232089271423,5.154528032024629,5.804551240951771,0.4807794377955359
54.945999999962645,-17.58935380616592,-13.756875605078688,29.493173348344115,-17.38194209322952,2.8250175171876024,1.850892014010437,1.1015445227558525,4.675909531198039,5.777454053953892,0.4536822507976561
54.94699999996264,-17.56213390767318,-13.773050230109703,27.97430979925153,-16.575289281087535,2.541539703202637,1.6830875886039813,1.523045497881668,4.224627291806618,5.747672789688286,0.42390098653205044
54.94799999996264,-17.536392076282812,-13.788439833704267,26.480864941554216,-15.782114312789197,2.27741654229911,1.5258605806366792,1.9131560606743514,3.803277122935789,5.716433183610141,0.3926613804539052
54.94899999996264,-17.51208886179843,-13.803065332238834,25.022522937375058,-15.007551064565305,2.0334819898967504,1.3797618846488053,2.2715038316509713,3.4132438745455556,5.684747706196527,0.36097590304029126
54.949999999962635,-17.489177938852283,-13.816951286801636,23.607068715264745,-14.255726548684677,1.8099320336390503,1.2449823555319504,2.598506022193038,3.0549143891710004,5.6534204113640385,0.32964860820780295
54.95099999996263,-17.467607740189745,-13.830125037320892,22.24056080434167,-13.529852541029008,1.606458852701208,1.121425973771896,2.89517821727931,2.7278848264731037,5.623063043752413,0.29929124059617784
54.95199999996263,-17.447322892042763,-13.842615941614733,20.927523404759896,-12.832327406548494,1.4223740188710081,1.0087774082482144,3.1629662841093835,2.4311514271192225,5.594117711228606,0.27034590807237
54.95299999996263,-17.428265451397028,-13.854454719466256,19.671144396358642,-12.164841072682009,1.2567167134794186,0.9065616911578556,3.403604035071191,2.163278404637274,5.566882439708465,0.2431106365522293
54.953999999962626,-17.410375953146126,-13.865672897486009,18.473469448318625,-11.528477935637937,1.1083452684600854,0.8141949970718647,3.618996683857506,1.9225402655319501,5.541536949389456,0.21776514623322019
54.954999999962624,-17.393594280511902,-13.876302347668922,17.335585442562973,-10.92381410133303,0.9760120149614854,0.7310264412604036,3.811128441864801,1.707038456221889,5.51816689808669,0.1943950949304547
54.95599999996262,-17.377860375243745,-13.886374910891496,16.257788951190122,-10.351006702743248,0.8584225176313354,0.6563714216900717,3.9819916315520545,1.514793939321407,5.496785570873461,0.17301376771722587
54.95699999996262,-17.36311480552299,-13.895922095845728,15.239737494455952,-9.80987408840317,0.7542809005053164,0.5895373845560681,4.133534259829587,1.3438182850613845,5.477352544890971,0.15358074173473568
54.95799999996262,-17.349299209665297,-13.904974843817914,14.280582789224283,-9.299966463209408,0.6623232503515889,0.529843058425833,4.267622931857633,1.192166308777422,5.459789240635055,0.13601743747881923
54.958999999962614,-17.336356633028704,-13.913563350083711,13.379086247143235,-8.820627118991453,0.5813411227282922,0.47663223478506733,4.386018158087167,1.0579733575133594,5.443991515600526,0.12021971244429075
54.95999999996261,-17.32423177431153,-13.921716933339487,12.533717676882716,-8.371044760786539,0.5101970629247127,0.429283120587498,4.490359411767758,0.9394801835122106,5.429839595279969,0.10606779212373318
54.96099999996261,-17.312871155900815,-13.929463945397677,11.742738563944144,-7.950297656982741,0.44783385534934084,0.3872141877376467,4.582157657030066,0.8350480430869875,5.417205700117054,0.09343389696081861
54.96199999996261,-17.30222323128126,-13.936831714248957,11.0042715151355,-7.5573904547345805,0.3932789785062848,0.34988732138233064,4.6627934401795255,0.7431662998886155,5.405959740068141,0.08218793691190562
54.962999999962605,-17.292238440856895,-13.943846514472956,10.316357521960029,-7.1912845376393975,0.3456455002049069,0.31680894095539297,4.73351898908509,0.6624544411603,5.39597343024539,0.07220162708915456
54.9639999999626,-17.282869225950915,-13.950533559820368,9.677002665172907,-6.850922785705649,0.30413041851112327,0.28752964596195857,4.795463081273507,0.5916600644730818,5.387123145746589,0.06335134259035335
54.9649999999626,-17.274070009280944,-13.956917013567752,9.08421578797558,-6.535249547398259,0.26801124871015847,0.26164282850175863,4.849637713651867,0.5296540772119172,5.379291790863784,0.05551998770754807
54.9659999999626,-17.265797148881507,-13.963020012948965,8.53603853470375,-6.243226564298432,0.23664147966975013,0.23878259918631342,4.896945834776837,0.4754240788560635,5.3723699136329,0.0485981104766644
54.966999999962596,-17.25800887127183,-13.968864704589398,8.030569004557009,-5.973845510823139,0.20944537502617794,0.21862129291461568,4.938189586902372,0.4280666679407936,5.366256254843166,0.04248445168693049
54.96799999996259,-17.250665188643463,-13.974472288411853,7.565980119021987,-5.7261377314441475,0.1859124738223932,0.20086675515961142,4.974078654144164,0.3867792289820046,5.360857883126169,0.037086079969933294
54.96899999996259,-17.243727803960592,-13.97986306795028,7.1405336556189525,-5.499181680440834,0.16559204867131566,0.1852595565229111,5.005238430192766,0.35085160519422676,5.356090035386993,0.03231823223075736
54.96999999996259,-17.237160007114277,-13.985056505406089,6.752590764593336,-5.292108497117809,0.14808770379945357,0.17157024159072679,5.03221780931367,0.31965794539018033,5.35187575470385,0.02810395154761469
54.97099999996259,-17.23092656463687,-13.990071280118354,6.400619661860674,-5.104106084036886,0.13305223702970748,0.15959668578756367,5.055496472750283,0.2926489228172712,5.348145395567554,0.024373592411318867
54.971999999962584,-17.224993604950402,-13.99492534940155,6.083201081937162,-4.9344219977305315,0.12018284571296727,0.14916160930476122,5.0754915933981115,0.26934445501772847,5.34483604841584,0.021064245259604597
