time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
55.74699999996078,0.6421619192909651,0.8263530991277104,6.1929961361653625,-17.687749269951645,0.12456033178139608,0.3010575394159698,4.6647785952509535,0.4256178711973659,5.090396466448319,0.08715874874675311
55.747999999960776,0.6474911485784614,0.8115800640036228,5.606464511284714,-15.70853717205134,0.10208367427232472,0.23745200947597686,4.73337925417577,0.33953568374830156,5.072914937924072,0.06967722022250555
55.74899999996077,0.6523240799859503,0.7984816977908697,5.081080347492605,-13.935700668420314,0.08384752800379792,0.18687963610868685,4.788119749807673,0.27072716411248476,5.058846913920157,0.05560919621859117
55.74999999996077,0.6567132832907503,0.7868805749798311,4.6110673561444715,-12.349744511895855,0.06905276459932831,0.1467642593836,4.831743653754351,0.2158170239829283,5.0475606777372795,0.044322960035713344
55.75099999996077,0.6607061211578579,0.7766168442955315,4.191020585953775,-10.932426747669144,0.05704501863915349,0.11501050573952247,4.866472640307727,0.17205552437867597,5.038528164686403,0.03529044698483652
55.751999999960766,0.6643451641495205,0.7675468280157238,3.8159404293851007,-9.666873482053639,0.04729130634855128,0.08992416844112862,4.894097748170603,0.1372154747896799,5.031313222960283,0.028075505258716937
55.752999999960764,0.6676686053879555,0.7595416224620936,3.4812421150487993,-8.537610916718952,0.039359230216010004,0.07014182780574052,4.916057813219292,0.10950105802175053,5.025558871241043,0.022321153539476946
55.75399999996076,0.670710662168819,0.7524857425349548,3.182749009649266,-7.530542740384504,0.03289901699127085,0.054570372283466846,4.933505559977924,0.0874693892747377,5.020974949252661,0.01773723155109508
55.75499999996076,0.6735019567689167,0.7462758364694487,2.916675690480597,-6.632892996322415,0.027628316479713005,0.04233605078535841,4.947362502180394,0.06996436726507141,5.017326869445466,0.014089151743899464
55.75599999996076,0.6760698721376059,0.7408194853611487,2.6796049843934577,-5.8331285869030465,0.023319524582688624,0.0327421701869061,4.9583640651582614,0.05606169476959473,5.014425759927856,0.011188042226289774
55.756999999960755,0.6784388805164865,0.736034094060378,2.4684618737849107,-5.1208712045353595,0.019789325220733355,0.02523434678414059,4.967096375387446,0.04502367200487395,5.01212004739232,0.008882329690753643
55.75799999996075,0.680630844604501,0.7318458747272781,2.2804862334475096,-4.4868053169352935,0.016890132169031093,0.01937219414309635,4.974026072940734,0.036262326312127446,5.010288399252861,0.007050681551294957
55.75899999996075,0.6826652919035622,0.728188920903958,2.113205693537845,-3.9225865782099856,0.014503128085576088,0.014806398610503006,4.979524356372089,0.029309526696079093,5.008833883068168,0.005596165366601902
55.75999999996075,0.6845596635097465,0.7250043678340697,1.964409452622773,-3.4207534466041967,0.012532628573593383,0.011260246750735543,4.983886305019384,0.023792875324328926,5.007679180343713,0.004441462642146732
55.760999999960745,0.6863295389770857,0.7222396335384486,1.832123536761765,-2.9746436827547407,0.010901534819624765,0.008514796317247024,4.987346362019244,0.019416331136871787,5.006762693156116,0.0035249754545496614
55.76199999996074,0.6879888390609022,0.719847734548261,1.7145877755778693,-2.578316642904366,0.00954767405432553,0.006397007575612597,4.990090713144905,0.015944681629938125,5.006035394774844,0.0027976770732776046
55.76299999996074,0.6895500082062846,0.7177866699991681,1.6102346145994706,-2.226481769640243,0.008420860149100887,0.004770266562260348,4.992267166349972,0.013191126711361235,5.005458293061333,0.002220575359767274
55.76399999996074,0.6910241786273909,0.7160188678572098,1.517669783244302,-1.9144333455256013,0.0074805359274497255,0.003526832721588594,4.993993025546928,0.01100736864903832,5.005000394195966,0.001762676494400317
55.764999999960736,0.6924213177545148,0.7145106872791717,1.4356547741150583,-1.6379913599982032,0.006693883925084224,0.0025818295927900665,4.995361358718111,0.00927571351787429,5.004637072235986,0.00139935453441975
55.765999999960734,0.6937503607287107,0.7132319714380478,1.3630910506599037,-1.393448209580983,0.006034313526281343,0.001868469550896332,4.996445983116873,0.007902783077177674,5.004348766194051,0.0011110484924845565
55.76699999996073,0.6950193295121575,0.712155645520919,1.2990058788213688,-1.1775208791263148,0.005480250007383046,0.0013342634646187177,4.997305426927006,0.0068145134720017635,5.004119940399008,0.000882222697441648
55.76799999996073,0.6962354400656722,0.7112573550006775,1.2425396684807577,-0.9873082186851456,0.005014165489561324,0.0009380151776267051,4.997986075173048,0.005952180667188029,5.003938255840236,0.0007005381386697707
55.76899999996073,0.6974051989289507,0.7105151396739631,1.192934708396598,-0.8202529234779821,0.004621803608856411,0.000647440607610717,4.998524665940335,0.005269244216467128,5.003793910156801,0.0005561924552353048
55.769999999960724,0.6985344904281118,0.7099091393323232,1.1495251812198015,-0.6741078341771511,0.004291559288794327,0.00043728351946670143,4.998950269330131,0.004728842808261029,5.003679112138393,0.0004413944368266698
55.77099999996072,0.6996286556312924,0.7094213272840207,1.1117283511708487,-0.546906194971164,0.00401398273827224,0.0002878260162009516,4.999285854548469,0.004301808754473192,5.003587663302942,0.00034994560137580066
55.77199999996072,0.7006925640777352,0.7090352682655878,1.0790368248116966,-0.4369355333677105,0.003781383030239688,0.00018371266216985125,4.999549528850754,0.0039650956924095395,5.003514624543164,0.00027690684159775714
55.77299999996072,0.7017306792196532,0.7087358975730034,1.0510117941803787,-0.34271485550868563,0.003587511628374236,0.00011302388233631829,4.999755514695013,0.0037005355107105546,5.003456050205724,0.00021833250415781436
55.773999999960715,0.7027471184393639,0.7085093185015451,1.0272771808143566,-0.26297488202137176,0.0034273102555060033,6.654767683904726e-05,4.999914917536916,0.0034938579323450505,5.0034087754692615,0.00017105776769543724
55.77499999996071,0.7037457084366838,0.7083426154111951,1.0075146085153364,-0.19664108090411414,0.0032967107337675116,3.720941709953167e-05,5.000036325527996,0.0033339201508670434,5.003370245678863,0.00013252797729723653
55.77599999996071,0.7047300367231301,0.7082236799317202,0.9914591418830887,-0.14281928491244322,0.00319247703196454,1.962809130766905e-05,5.000126273382995,0.003212105123272209,5.0033383785062675,0.00010066080470139127
55.77699999996071,0.7057034999097898,0.7081410479892479,0.9788957365529649,-0.1007837109736065,0.003112081860962968,9.774286217016669e-06,5.000189595396994,0.003121856147179985,5.003311451544174,7.373384260755955e-05
55.777999999960706,0.7066693494344479,0.7080837454754466,0.9696563556589322,-0.06996722813679135,0.0030536118695337934,4.710789507420164e-06,5.000229686636706,0.0030583226590412136,5.003288009295747,5.029159418068474e-05
55.7789999999607,0.7076307353403948,0.7080411404923603,0.9636177153025116,-0.04995374844379841,0.003015696898409502,2.4012674068090854e-06,5.000248686389222,0.003018098165816311,5.003266784555038,2.9066853471704235e-05
55.7799999999607,0.7085907486939801,0.7080028001915267,0.9606996297660819,-0.04047264195994327,0.0029974599213960693,1.5762586076520764e-06,5.000247593763392,0.002999036180003721,5.003246629943396,8.9122418298615e-06
55.7809999999607,0.709552463210208,0.7079583502859876,0.9608639349066306,-0.04139510318634798,0.002998485299513299,1.6489303061349817e-06,5.000226321680995,0.003000134229819434,5.003226455910815,-1.1261790751504464e-05
55.781999999960696,0.710518976645306,0.7078973353487726,0.9641139756629835,-0.05273242137704415,0.003018803848750804,2.675837826026047e-06,5.000183692171172,0.00302147968657683,5.003205171857749,-3.2545843817288755e-05
55.782999999960694,0.7114934525121479,0.7078090780217366,0.970494650969933,-0.07463613212549403,0.00305889401927464,5.360466802638442e-06,5.000117372714168,0.0030642544860772785,5.003181627200246,-5.609050132004967e-05
55.78399999996069,0.7124791626786394,0.7076825352443639,0.9800930166666832,-0.1074000522043872,0.00311969924497493,1.1099753801600954e-05,5.000023750199509,0.0031307989987765313,5.003154549198285,-8.316850328071723e-05
55.78499999996069,0.7134795314207234,0.7075061495731763,0.9930394542877474,-0.15146422428019557,0.0032026622864213205,2.2076208697718747e-05,4.999897735698386,0.003224738495119039,5.003122474193504,-0.00011524350806180195
55.78599999996069,0.714498181520643,0.7072676935983159,1.0095094210018085,-0.207420823023996,0.003309778197048098,4.1400831860026646e-05,4.999732489520309,0.0033511790289081247,5.003083668549217,-0.00015404915234906724
55.786999999960685,0.7155389830277006,0.7069541053741013,1.0297258034885903,-0.27602209953747625,0.0034436684333986026,7.331487037248712e-05,4.999519051730422,0.00351698330377109,5.003036035034193,-0.00020168266737297103
55.78799999996068,0.7166061053332042,0.7065513126640712,1.0539619062805983,-0.3581904671223213,0.0036076796515286673,0.00012346174410126327,4.9992458582178045,0.0037311413956299306,5.002976999613434,-0.0002607180881319948
55.78899999996068,0.7177040732538997,0.7060440436572364,1.0825451130995756,-0.45503085843245916,0.0038060119358661903,0.0001992443710342529,4.99889811625717,0.004005256306900443,5.00290337256407,-0.0003343451374959727
55.78999999996068,0.7188378278692609,0.7054156216398733,1.1158612680283175,-0.5678455120989856,0.004043882655923696,0.00031028784028073314,4.998457005972782,0.004354170496204429,5.002811176468986,-0.00042654123257968024
55.790999999960675,0.7200127929178959,0.7046477409050848,1.1543598319980752,-0.6981513760758173,0.004327733914569144,0.0004690331707890405,4.997898664800796,0.0047967670853581845,5.0026954318861545,-0.0005422858154116028
55.79199999996067,0.7212349476273143,0.7037202209495194,1.1985598790267282,-0.8477003451769494,0.004665493729215409,0.000691495058729286,4.997192900472737,0.005356988787944695,5.002549889260682,-0.0006878284408839974
55.79299999996067,0.7225109069295995,0.7026107357423694,1.249057005851817,-1.018502581357661,0.005066903784379298,0.0009982254294390095,4.996301563617698,0.0060651292138183075,5.002366692831517,-0.0008710248700491974
55.79399999996067,0.7238480101031836,0.7012945145559435,1.3065312379346161,-1.212853196787933,0.0055439299453907236,0.0014155357285378523,4.995176493078994,0.006959465673928576,5.002135958752923,-0.0011017589486428392
55.794999999960666,0.7252544189776592,0.6997440105206126,1.3717560240298354,-1.433362610878397,0.006111275893505732,0.0019770447727680274,4.993756924577088,0.00808832066627376,5.001845245243362,-0.0013924724582041748
55.795999999960664,0.7267392269436512,0.6979285327122542,1.4456084202338348,-1.6829909218446515,0.006787025433291129,0.0027256363207172887,4.991966225348701,0.009512661754008417,5.001478887102709,-0.001758830598856953
55.79699999996066,0.7283125801217378,0.6958138372024167,1.5290805720393208,-1.9650866590979477,0.0075934454772302006,0.0037159321505866945,4.98970778255925,0.011309377627816895,5.001017160187067,-0.0022205575144989
55.79799999996066,0.7299858121606954,0.6933616721089723,1.6232926085220645,-2.283430301640965,0.008557989721576625,0.005017413349449449,4.986859830088465,0.013575403071026074,5.00043523315949,-0.002802484542075767
55.79899999996066,0.7317715942517489,0.6905292712921318,1.72950706500552,-2.642282955142461,0.009714552935573089,0.006718355915273838,4.983268944946933,0.016432908850846927,4.99970185379778,-0.0035358639037861295
55.799999999960654,0.7336841020555017,0.6872687909694742,1.8491449474031807,-3.0464405697490093,0.011105037990350985,0.008930788030792662,4.978741879088926,0.02003582602114365,4.99877770511007,-0.0044600125914957545
55.80099999996065,0.7357392013318398,0.6835266832076535,1.983803540045459,-3.5012940422391448,0.012781312697453423,0.011796727042941274,4.973035312593936,0.024578039740394696,4.997613352334331,-0.005624365367235207
55.80199999996065,0.7379546541255374,0.6792430000377353,2.1352760350178412,-4.01289546586947,0.014807651678967974,0.015496015941660593,4.965843017978641,0.03030366762062857,4.99614668559927,-0.007091032102295891
55.80299999996065,0.7403503473697837,0.6743506219090665,2.3055730189719403,-4.588030649293528,0.01726378030215933,0.020256153619695155,4.956779811036282,0.03751993392185449,4.994299744958136,-0.008937972743430223
55.803999999960645,0.7429485456948751,0.6687744044496041,2.496945784668858,-5.23429779406559,0.020248663528756938,0.026364601756264646,4.945361530352124,0.046613265285021584,4.991974795637145,-0.0112629220644207
55.80499999996064,0.7457741700246413,0.6624302381914107,2.7119113274288176,-5.960191858827901,0.023885212447000346,0.034184154363465835,4.930980136867281,0.05806936681046618,4.989049503677747,-0.014188214023818979
55.80599999996064,0.7488551031444476,0.6552240172656951,2.9532787247862347,-6.775193591954498,0.028326114857948177,0.04417207280289637,4.912872861792073,0.07249818766084454,4.985371049452918,-0.017866668248648132
55.80699999996064,0.752222522741159,0.6470505153784485,3.2241763582588345,-7.689861406481091,0.03376103222778593,0.056903815339483826,4.890084167823772,0.09066484756726975,4.980749015391042,-0.022488702310524467
55.807999999960636,0.7559112613205288,0.6377921710730561,3.528079088040592,-8.715923096319521,0.040425440629180576,0.07310231668521715,4.861419148411713,0.11352775731439772,4.97494690572611,-0.02829081197545591
55.80899999996063,0.7599601907258111,0.6273177899618819,3.8688339923260706,-9.866362708283283,0.048611422316814694,0.09367388126766668,4.8253869146607915,0.14228530358448138,4.967672218245273,-0.03556549945629328
55.80999999996063,0.7644126264732969,0.6154811800736375,4.250682576384057,-11.15549549970929,0.05868072730011011,0.1197518115029532,4.780132580559124,0.1784325388030633,4.958565119362188,-0.04467259833937831
55.81099999996063,0.7693167434629059,0.6021197488076266,4.678276368547396,-12.59902057712764,0.0710804038282016,0.15274884377746564,4.723356770717926,0.22382924760566725,4.947186018323593,-0.056051699377973385
55.811999999960626,0.7747259893875613,0.5870531076520751,5.156681457132217,-14.214036210781211,0.08636121575597921,0.1944192198363263,4.652222323892887,0.2807804355923055,4.933002759485192,-0.07023495821637393
55.812999999960624,0.7806994748024447,0.5700817556726232,5.69136566976941,-16.01899656750172,0.105198880461737,0.24693063756249511,4.563249329490435,0.3521295180242321,4.915378847514667,-0.0878588701868992
55.81399999996062,0.7873023086378708,0.5509859471256613,6.288159625154721,-18.033580263206893,0.12841780835778926,0.3129451860738954,4.452202223128276,0.44136299443168464,4.89356521755996,-0.10967250014160612
55.81499999996062,0.7946058341375043,0.5295248951330154,6.953179667529785,-20.278430269803916,0.15701640921647064,0.3957063581762028,4.313976955566249,0.5527227673926735,4.866699722958922,-0.1365379947426444
55.81599999996062,0.8026877019039818,0.5054365251159062,7.692696633055496,-22.774711004877545,0.19219201956037468,0.49912590501013404,4.1425029901993975,0.6913179245705088,4.833820914769906,-0.16941680293165984
55.816999999960615,0.8116316931530709,0.47843807127181287,8.512929507783317,-25.543411930601252,0.23536192780679382,0.6278590743428223,3.9306849659024463,0.8632210021496161,4.793905968052062,-0.20933174964950396
55.81799999996061,0.8215271770336391,0.4482279080760481,9.419737564828667,-28.604308519929038,0.28817463062854104,0.7873489783456863,3.6704231296483094,1.0755236089742273,4.7459467386225365,-0.25729097907902965
55.81899999996061,0.8324680515533361,0.4144891246111415,10.418179200132604,-31.974473330335677,0.352502161947209,0.9838098365019651,3.3527704603590456,1.336311998449174,4.68908245880822,-0.3141552588933463
55.81999999996061,0.8445509807624423,0.3768954740225647,11.511901864401597,-35.66621702674172,0.43040003272107413,1.2241043940542922,2.9683067665118528,1.6545044267753664,4.62281119328722,-0.38042652441434655
55.820999999960605,0.8578727072233513,0.3351204438839992,12.702327835007576,-39.68434036357116,0.5240162716319253,1.5154537710096985,2.507832032547589,2.0394700426416237,4.547302075189213,-0.45593564251235286
55.8219999999606,0.8725261994579583,0.28885025851213575,13.987609347758001,-44.022607755214466,0.6354262142807892,1.8649014705555365,1.9634938388631362,2.500327684836326,4.463821523699462,-0.5394161940021043
55.8229999999606,0.8885954072060153,0.23780157992141832,15.361349991331984,-48.65943198129044,0.7663671958885326,2.278444378297455,1.3304500400842303,3.044811574185988,4.375261614270218,-0.6279761034313482
55.8239999999606,0.9061484693311833,0.18174443109749763,16.811134936612515,-53.55291370731906,0.9178510444010176,2.7597552672208954,0.6091025404512055,3.677606311621913,4.286708852073119,-0.7165288656284474
55.824999999960596,0.9252293827019812,0.12053031348862508,18.31698774798296,-58.63563321639661,1.089648055285223,3.3084730409918603,-0.19220933293382358,4.398121096277084,4.20591176334326,-0.797325954358306
55.825999999960594,0.9458484259999977,0.05412452663007565,19.849978334407215,-63.809952233710995,1.2796706592920342,3.918151280171099,-1.054417027478718,5.197821939463133,4.143404911984415,-0.8598328057171507
55.82699999996059,0.967972050955598,-0.017359714781701334,21.371334126808417,-68.9450141351632,1.4833423862972202,4.574146721484625,-1.945526207138397,6.057489107781845,4.111962900643448,-0.8912748170581182
55.82799999996059,0.9915134679386467,-0.09362950724034198,22.832520969324477,-73.87701693520881,1.6931127048559071,5.251979989938088,-2.8200255229968025,6.9450926947939955,4.125067171797193,-0.8781705459043732
55.82899999996059,1.016325648505265,-0.17418864197977682,24.176798774833475,-78.41446359903775,1.898347566679702,5.916933837004248,-3.621011347569125,7.815281403683951,4.194270056114826,-0.80896766158674
55.829999999960584,1.0421987429010011,-0.25832888897103684,25.34263748117721,-82.34969086534744,2.08584369322967,6.525718076209868,-4.285772555169376,8.611561769439538,4.325789214270162,-0.6774485034314042
55.83099999996058,1.0688637206666307,-0.34514228385779105,26.269036080682874,-85.47682093900711,2.241126713607179,7.03074074819281,-4.7546048623999795,9.271867461799989,4.517262599400009,-0.4859751183015568
55.83199999996058,1.0960032138891835,-0.43355772378877583,26.902235494091208,-87.61441740886949,2.3504708977690667,7.38678597643309,-4.981235672188954,9.737256874202156,4.756021202013202,-0.2472165156883639
55.83299999996058,1.123269126339009,-0.5224003980904877,27.202702836189196,-88.6290571163483,2.403268271461268,7.5588655263195665,-4.942059740925138,9.962133797780835,5.020074056855697,0.016836339154131075
55.833999999960575,1.150304932104046,-0.6104670459769729,27.150859107431202,-88.45466109409853,2.3941165587595856,7.529147527005755,-4.641201727042837,9.92326408576534,5.282062358722502,0.27882464102093607
55.83499999996057,1.176769311252212,-0.6966057267251465,26.750092456601426,-87.10266431732944,2.323960344504832,7.3007460157689765,-4.1096155978280136,9.624706360273809,5.515090762445795,0.5118530447442291
55.83599999996057,1.202357387728749,-0.7797874974009802,26.026227812351532,-84.66022571200365,2.1998881083189765,6.897047311286211,-3.398546432616276,9.096935419605188,5.6983889869889115,0.6951512692873454
55.83699999996057,1.2268165146744099,-0.8591596881499718,25.023601711098962,-81.27698071241262,2.0336573290686655,6.356813720829269,-2.569623795189134,8.390471049897934,5.8208472547088,0.8176095370072343
55.837999999960566,1.2499549977649802,-0.934075343336758,23.798805018115598,-77.14392296788891,1.83945191736433,5.726744419100049,-1.684656206525577,7.566196336464379,5.881540129938802,0.878302412237236
55.83899999996056,1.2716437765037825,-1.0040988958077108,22.413630914686287,-72.46960382886952,1.6315582007832472,5.053777707740687,-0.7976531353214734,6.685335908523934,5.88768277320246,0.884445055500894
55.83999999996056,1.2918123523660772,-1.0689924243112334,20.928677300548483,-67.4585404872377,1.422530876097389,4.379033246604905,0.0497233007564408,5.801564122702294,5.851287423458734,0.8480497057571679
55.84099999996056,1.3104408881856624,-1.1286889888909017,19.398555840939967,-62.295046541595454,1.2221286828041966,3.7343187939703744,0.8293893841321517,4.956447476774571,5.785836860906723,0.7825991432051564
55.84199999996056,1.3275504338907742,-1.1832596427338216,17.86904076234852,-57.133609211294065,1.037004443509832,3.141142804061416,1.5256651110260153,4.178147247571248,5.703812358597263,0.700574640895697
55.842999999960554,1.3431928693914619,-1.2328794894264576,16.375990602899737,-52.09525026777795,0.870950151694929,2.6115636709214094,2.132812434107242,3.4825138226163386,5.615326256723581,0.6120885390220145
55.84399999996055,1.3574416371433768,-1.277796405384378,14.945601626301318,-47.26838132527822,0.725445752492232,2.150036446449325,2.65221614724549,2.8754821989415573,5.527698346187048,0.5244606284854818
55.84499999996055,1.3703838424535983,-1.318304378422575,13.595486531068234,-42.712444498058666,0.6002990363248708,1.755550052004612,3.0897998272090046,2.3558490883294825,5.445648915538487,0.44241119783692096
55.84599999996055,1.3821139185935343,-1.3547221275567654,12.336140725078714,-38.462861086193676,0.49423872226101223,1.423598539821752,3.453954872543534,1.9178372620827644,5.371792134626299,0.36855441692473256
55.846999999960545,1.3927288061051297,-1.3873768332109124,11.17248182576569,-34.536227394168726,0.4053941263187629,1.1477681031257199,3.7540412324119323,1.553162229444483,5.307203461856416,0.30396574415484956
55.84799999996054,1.4023244622778201,-1.4165923567523122,10.105271842142937,-30.935114597773428,0.3316455239334893,0.9208901325034029,3.999397876010548,1.2525356564368921,5.25193353244744,0.248695814745874
55.84899999996054,1.410993465050447,-1.4426811537104174,9.132329472658629,-27.652160249752477,0.27085775909853893,0.7358045874668584,4.1987538077106965,1.0066623465653972,5.205416154276094,0.2021784365745276
55.84999999996054,1.418823474245133,-1.4659390804892698,8.24950598365648,-24.673361868478793,0.22102124555151473,0.5858157148467811,4.359926659027929,0.8068369603982958,5.1667636194262245,0.16352590172465842
55.850999999960536,1.4258963380490182,-1.4866423787889063,7.451436499285591,-21.980612539244436,0.18032591635194498,0.4649261166087886,4.489712526087178,0.6452520329607335,5.134964559047912,0.13172684134634594
55.85199999996053,1.432287668096661,-1.505046241550993,6.732096925763931,-19.553580530861648,0.14719018749416274,0.3679230101608279,4.593893478805915,0.5151131976549906,5.109006676460906,0.10576895875933978
55.85299999996053,1.4380667430635496,-1.5213844876262108,6.085202507265741,-17.371054418652275,0.12026194109633428,0.29037332840873636,4.677310736841037,0.4106352695050707,5.087946006346108,0.08470828864454205
55.85399999996053,1.4432966336696906,-1.5358699836973642,5.5044827865148305,-15.411871073185534,0.09840364241245425,0.22856782501138315,4.7439690225232,0.3269714674238374,5.070940489947038,0.06770277224547172
55.854999999960526,1.4480344695882903,-1.5486955451289537,4.983863262370325,-13.655528751371437,0.08066968762020814,0.17944088521935941,4.797150581259817,0.26011057283956757,5.057261154099385,0.05402343639781915
55.855999999960524,1.452331790729226,-1.5600351215785755,4.517578529767641,-12.082568940605665,0.06628107746089112,0.140482725608329,4.839526376204504,0.20676380306922013,5.046290179273725,0.043052461572158585
55.85699999996052,1.456234942263956,-1.5700451302327723,4.100236337832852,-10.674792551909285,0.054600411856982306,0.10965368951652829,4.873257904740807,0.1642541013735106,5.0375120061143175,0.034274288412751375
55.85799999996052,1.4597854854107937,-1.5788658422314115,3.7268473407838787,-9.415360326417987,0.045108807408662424,0.08530573935010977,4.900086808890779,0.13041454675877218,5.030501355649552,0.027263637947985586
55.85899999996052,1.463020605272217,-1.586622759140204,3.3928315041305,-8.288814453715876,0.03738545946566961,0.06611335508908828,4.921411662312654,0.10349881455475789,5.0249104768674115,0.021672759165845434
55.859999999960515,1.4659735036864836,-1.5934279388442245,3.0940091378449663,-7.2810483064065235,0.031090042969012504,0.051014329848019416,4.938352536926937,0.08210437281703192,5.020456909743968,0.017219192042402298
55.86099999996051,1.4686737697711947,-1.5993812461496903,2.8265822494888404,-6.379243504743171,0.02594785084972596,0.039160003440690434,4.951804550743707,0.06510785429041639,5.016912405034123,0.013674687332557056
55.86199999996051,1.471147724110102,-1.6045715144298107,2.5871102118092404,-5.571787792793104,0.021737420099486152,0.02987400821783561,4.962481823102428,0.05161142831732177,5.01409325141975,0.010855533718183707
55.86299999996051,1.4734187347610876,-1.6090776121653931,2.372482494946482,-4.848183007851392,0.01828033590425403,0.022618425576803432,4.9709532752840415,0.04089876148105746,5.011852036765099,0.008614319063532605
55.863999999960505,1.4755075047394,-1.6129694132129093,2.1798903146489357,-4.1989493915493,0.015432895726272157,0.01696624138704723,4.977671614428205,0.03239913711331939,5.010070751541525,0.006833033839958702
55.8649999999605,1.477432331574869,-1.6163086728208516,2.006798406890664,-3.6155303277292106,0.013079334095317054,0.01257906550613544,4.9829966881873595,0.025658399601452494,5.008655087788812,0.005417370087245743
55.8659999999605,1.4792093401144204,-1.6191498133477262,1.850917687510223,-3.090200067408455,0.011126340574257479,0.009189196879166186,4.9872142321819,0.020315537453423665,5.007529769635324,0.004292051933758145
55.8669999999605,1.4808526900566443,-1.6215406246996007,1.710179240887677,-2.6159759393745707,0.009498639364438623,0.006585243699930444,4.990550871566349,0.016083883064369066,5.006634754630718,0.003397036929151831
55.867999999960496,1.482374759845336,-1.6235228849781624,1.582709865457832,-2.1865358152181047,0.008135434580597673,0.004600632594172449,4.993186091515421,0.012736067174770122,5.005922158690191,0.0026844409886246368
55.868999999960494,1.4837863085716756,-1.625132906907005,1.4668092575156333,-1.7961411037021868,0.006987557952409031,0.0031044542510495713,4.995261763030233,0.010092012203458602,5.005353775233692,0.002116057532125737
55.86999999996049,1.4850966174804958,-1.6264020154208745,1.3609288175798762,-1.4395652213560206,0.0060151845857740974,0.001994192382322375,4.996889700717727,0.008009376968096473,5.004899077685823,0.0016613599842569826
55.87099999996049,1.4863136125729046,-1.6273569614543402,1.2636520006145124,-1.1120272736675485,0.005186007216977227,0.0011899678799667745,4.998157636959225,0.006375975096944002,5.004533612056169,0.0012958943546026447
55.87199999996049,1.4874439696644592,-1.6280202765172538,1.1736760919817124,-0.8091305481896516,0.004473780315158889,0.0006300014616554632,4.99913392020667,0.005103781776814352,5.004237701983484,0.0009999842819174987
55.872999999960484,1.4884932031079512,-1.6284105721376152,1.0897952675232858,-0.5268053416375151,0.0038571628347789,0.0002670574519081195,4.999871181806584,0.004124220286687019,5.00399540209327,0.0007576843917043163
55.87399999996048,1.4894657392309985,-1.6285427877163128,1.0108847832696055,-0.2612555995294974,0.003318802867621168,6.56803678027421e-05,5.000409163545566,0.00338448323542391,5.00379364678099,0.0005559290794234784
55.87499999996048,1.4903649753763293,-1.6284283897903797,0.9358861341890456,-0.008908826382270085,0.0028446193776710147,7.637396745665405e-08,5.000776854985114,0.0028446957516384715,5.003621550736752,0.00038383303518596534
55.87599999996048,1.4911933252699567,-1.6280755251523495,0.8637930194791421,0.23363128198161665,0.002423246077545628,5.2525034360264237e-05,5.000994053763336,0.002475771111905892,5.003469824875243,0.00023210717367661005
55.876999999960475,1.4919522512810035,-1.6274891297284184,0.7936379523371118,0.46963003098066114,0.002045610734827754,0.00021223454870800484,5.001072431755559,0.0022578452835357588,5.003330277039095,9.255933752871925e-05
55.87799999996047,1.4926422839773177,-1.6266709945794087,0.7244793536804739,0.7022652864704382,0.0017046301478445347,0.00047457708445674553,5.001016163864938,0.0021792072323012805,5.00319537109724,-4.234660432622661e-05
55.87899999996047,1.4932630292231444,-1.6256197898556857,0.6553889710704253,0.9346699363663724,0.0013950070287053775,0.0008406610168562261,5.000822152974754,0.0022356680455616037,5.003057821020316,-0.00017989668125029112
55.87999999996047,1.493813162908467,-1.6243310470084797,0.5854394655746553,1.169973785464462,0.001113120368116021,0.001317214864877983,5.000479863067403,0.002430335232994004,5.0029101983003965,-0.0003275194011695959
55.880999999960466,1.4942904132434593,-1.622797099032975,0.513692010157496,1.411345411355347,0.0008570057977380556,0.0019167743640417065,4.999970751603679,0.0027737801617797623,5.002744531765459,-0.0004931859361070323
55.88199999996046,1.4946915303949617,-1.6210069779902345,0.4391837432473622,1.6620345091226119,0.0006264272624474052,0.0026581802984890976,4.999267270888056,0.0032846075609365027,5.002551878448992,-0.0006858392525739276
55.88299999996046,1.4950122430842359,-1.6189462685229357,0.36091492038825557,1.925415255019658,0.00042304621228772646,0.003567411252729871,4.9983313852301325,0.0039904574650175976,5.00232184269515,-0.0009158750064157672
55.88399999996046,1.495247201605914,-1.6165969155421027,0.27783560547611774,2.205031224065901,0.0002506997728744234,0.004678793181455719,4.997112525094352,0.004929492954330142,5.002042018048683,-0.001195699652883242
55.884999999960456,1.4953899065668637,-1.6139369837179978,0.18883174131389957,2.5046424024689484,0.00011580521954984774,0.00603664752548697,4.995544869845319,0.006152452745036818,5.001697322590356,-0.0015403951112098468
55.885999999960454,1.495432622481123,-1.6109403658596475,0.09271043760450404,2.828274841227607,2.7914856539684453e-05,0.007697462497688478,4.993543815730603,0.007725377354228162,5.001269193084831,-0.0019685246167346904
55.88699999996045,1.4953662751945327,-1.60757643671896,-0.011815686165483896,3.180273499518882,4.5341515581064785e-07,0.009732699213482065,4.991001443795323,0.009733152628637875,5.0007345964239605,-0.0025031212776056577
55.88799999996045,1.4951803319530594,-1.6038096482165989,-0.12614526403176285,3.5653588215243115,5.167970649154506e-05,0.012232376777018605,4.9877807516809245,0.01228405648351015,5.000064808164435,-0.003172909537131119
