time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
55.17399999996211,0.03079700625484794,0.008872562976782815,-1.4704641336591318,0.879425965633414,0.007022423394262827,0.004737869045444087,9.990388630571479,0.011760292439706915,10.002148923011186,0.002087861949439329
55.17499999996211,0.029535864388319913,0.00964101422125127,-1.3286234302693731,0.804227431214553,0.005733000137136005,0.003962253416947893,9.992085577178642,0.009695253554083898,10.001780830732725,0.0017197696709789767
55.17599999996211,0.02839719850727808,0.010344533175572648,-1.1999038737849301,0.7359850993949165,0.004675962817752735,0.0033183525727072173,9.993483299673995,0.007994315390459953,10.001477615064456,0.001416554002709347
55.176999999962106,0.027369672751995887,0.010989129567984078,-1.083095818162013,0.6740576733664039,0.0038098852583621874,0.0027834190678749024,9.99463454477202,0.00659330432623709,10.001227849098258,0.0011667880365120453
55.177999999962104,0.026442996429912276,0.01158025902880042,-0.9771010386829017,0.6178629266138858,0.0031006810007678767,0.0023386689973359256,9.995582766110745,0.005439349998103802,10.00102211610885,0.0009610550471030876
55.1789999999621,0.025607827572548175,0.0121228742199531,-0.8809225897238558,0.5668723259845105,0.0025203080811680018,0.0019685887351736722,9.996363759906812,0.004488896816341674,10.000852656723154,0.0007915956614077402
55.1799999999621,0.024855685300158383,0.012621471295085581,-0.7936555648769463,0.520606133142581,0.0020457015288736316,0.0016603629902116797,9.997007013243808,0.0037060645190853114,10.000713077762892,0.0006520167011458966
55.1809999999621,0.024178870201607614,0.013080132110357455,-0.7144786854702805,0.47862894520217786,0.0016578937445610215,0.0014034030056908097,9.99753681531253,0.003061296750251831,10.000598112062782,0.0005370510010358487
55.181999999962095,0.023570392004095397,0.01350256257051688,-0.6426466480314932,0.44054563771564903,0.0013412898296743087,0.0011889574006398976,9.997973173165224,0.0025302472303142063,10.000503420395539,0.00044235933379255243
55.18299999996209,0.023023903869771458,0.013892127461710493,-0.577483165918078,0.405997675676519,0.0010830706714706378,0.001009791192885366,9.99833256629544,0.002092861864356004,10.000425428159796,0.00036436709804910095
55.18399999996209,0.022533642714035972,0.014251882091882162,-0.5183746450297122,0.3746597606826413,0.0008727013347747214,0.0008599210631421104,9.998628568357654,0.001732622397916832,10.000361190755571,0.00030012969382475774
55.18499999996209,0.022094374993552636,0.014584601031389945,-0.46476443810941104,0.346236784839726,0.0007015262376838503,0.0007343970041147845,9.998872359383563,0.001435923241798635,10.000308282625362,0.00024722156361534076
55.185999999962085,0.021701347460920065,0.014892804220536935,-0.41614762655795345,0.32046106432738647,0.0005624358334744218,0.0006291222217853574,9.999073147757178,0.001191558055259779,10.000264705812437,0.00020364475069101218
55.18699999996208,0.021350242427786076,0.015178780686940023,-0.37206628288328003,0.297089827775039,0.0004495922012488912,0.0005407045797724866,9.99923851783024,0.0009902967810213777,10.00022881461126,0.00016775354951370502
55.18799999996208,0.021037137119205625,0.01544461009391582,-0.3321051708572199,0.27590293668944277,0.0003582031605278278,0.00046633405328264473,9.999374716269552,0.0008245372138104726,10.000199253483363,0.00013819242161616785
55.18899999996208,0.02075846673949815,0.015692182321206106,-0.29588784414396296,0.25670081713304127,0.000284336350820942,0.00040368162955363175,9.999486887926482,0.0006880179803745738,10.000174905906857,0.0001138448451101226
55.189999999962076,0.02051099090401326,0.015923215261258727,-0.2630731075961828,0.23930258367145343,0.0002247662232904775,0.0003508158923835549,9.99957927012061,0.0005755821156740324,10.000154852236284,9.379117453711672e-05
55.190999999962074,0.02029176312231737,0.016139270997790278,-0.2333518085903905,0.22354433829208617,0.00017684813357722237,0.0003061341888373093,9.999655352664716,0.00048298232241453167,10.000138334987131,7.727392538470212e-05
55.19199999996207,0.020098103046608636,0.016341770518356235,-0.20644392870231182,0.20927762854875373,0.00013841474876215152,0.0002683058209575014,9.999718009667918,0.0004067205697196529,10.000124730237637,6.366917589062382e-05
55.19299999996207,0.019927571224881247,0.01653200709902215,-0.18209594871806087,0.19636805061593562,0.00010769082539966414,0.00023622515449254447,9.999769608090569,0.0003439159798922086,10.00011352407046,5.246300871419862e-05
55.19399999996207,0.01977794612170563,0.016711158486852732,-0.16007846245150342,0.18469398424824854,8.322311108933612e-05,0.00020897290700453672,9.99981209714794,0.00029219601809387285,10.000104293166034,4.323210428758273e-05
55.194999999962064,0.019647203190666967,0.016880297994709307,-0.14018401710714015,0.17414544784357874,6.382269518137271e-05,0.00018578418304263347,9.999847081937649,0.0002496068782240062,10.000096688815873,3.5627754126466016e-05
55.19599999996206,0.019533495801693442,0.017040404612672987,-0.12222516000609356,0.16462306291012765,4.851760642851413e-05,0.00016602207576806082,9.999875884070494,0.00021453968219657495,10.000090423752692,2.9362690945333725e-05
55.19699999996206,0.019435137843876703,0.01719237223120156,-0.10603267339513202,0.15603711824612593,3.651384444181677e-05,0.00014915586190800793,9.999899591594096,0.0001856697063498247,10.000085261300445,2.4200238698313115e-05
55.19799999996206,0.01935058784009474,0.01733701806280066,-0.09145398079935148,0.1483067250638362,2.7163352313963275e-05,0.00013474298796550127,9.999919100094488,0.00016190634027946454,10.000081006434767,1.9945373020746615e-05
55.198999999962055,0.019278434423932768,0.017475090341469372,-0.07835170997196744,0.14135905513390673,1.9937701812724887e-05,0.0001224141866293956,9.999935146527951,0.0001423518884421205,10.000077498416394,1.643735464718077e-05
55.19999999996205,0.019217383042189465,0.017607275372398756,-0.06660239895263723,0.1351286547990483,1.4406480073696248e-05,0.00011186117859893191,9.999948337060767,0.00012626765867262816,10.000074604719439,1.3543657692238753e-05
55.20099999996205,0.01916624375777075,0.017734203998297268,-0.05609533308100975,0.12955682841394797,1.0219545944174701e-05,0.0001028265109209637,9.999959169968403,0.0001130460568651384,10.000072216025268,1.1154963521775585e-05
55.20199999996205,0.019123920038116898,0.017856457543233284,-0.04673150203628358,0.12459108541726382,7.092471817951425e-06,9.509516203073148e-05,9.999968054459075,0.00010218763384868291,10.000070242092923,9.181031176197507e-06
55.202999999962046,0.019089398423576404,0.017974573289971735,-0.0384226670971724,0.12018464583723326,4.7946085358222165e-06,8.848760895546968e-05,9.999975326132711,9.32822174912919e-05,10.000068608350203,7.547288456422052e-06
55.20399999996204,0.019061738978417408,0.018089049542393522,-0.03109052984974492,0.11629599958011896,3.1393113130554375e-06,8.285410603154595e-05,9.999981259659197,8.599341734460138e-05,10.000067253076542,6.192014796013723e-06
55.20499999996204,0.01904006643453166,0.01820035032068233,-0.024665994522372545,0.11288851535529686,1.97594749221397e-06,7.806996902050823e-05,9.999986079154905,8.00459165127222e-05,10.000066125071417,5.064009670263658e-06
55.20599999996204,0.019023561944405073,0.018308909733507243,-0.019088517006167482,0.10993009555686044,1.1833753448105505e-06,7.403169535619633e-05,9.999989966649407,7.521507070100687e-05,10.000065181720108,4.120658362083418e-06
55.206999999962036,0.019011455365664072,0.01841513606838922,-0.014305534433793274,0.10739287385344576,6.646397513082923e-07,7.06537817939265e-05,9.999993068962272,7.131842154523479e-05,10.000064387383818,3.3263220711177155e-06
55.207999999962034,0.019003018004511332,0.018519415638786188,-0.010271969946870282,0.10525295263947264,3.426775225592439e-07,6.786612610647798e-05,9.999995503249686,6.820880362903723e-05,10.000063712053315,2.6509915684869156e-06
55.20899999996203,0.018997555749685313,0.018622116424141043,-0.006949807989379414,0.1034901778759114,1.5686416795038695e-07,6.561192062906057e-05,9.99999736143043,6.576878479701096e-05,10.000063130215226,2.069153479666852e-06
55.20999999996203,0.018994402532255268,0.01872359153718716,-0.004307736128032064,0.10208794920048628,6.026654898746539e-08,6.384596318692343e-05,9.999998713658469,6.39062297359109e-05,10.000062619888205,1.558826458136764e-06
55.21099999996203,0.018992914049631902,0.018824182551179357,-0.0023208500267053733,0.10103306351915732,1.74933221002865e-08,6.253332590630192e-05,9.99999961097326,6.255081922840221e-05,10.000062161792489,1.1007307421095902e-06
55.211999999962025,0.018992461694662177,0.01892422271839898,-0.0009704187965454969,0.10031559060590979,3.0584158681025824e-09,6.164833516972195e-05,10.00000008722797,6.165139358559005e-05,10.000061738621556,6.775598091479651e-07
55.21299999996202,0.01899242663260825,0.019024040110257868,-0.0002437085118260629,0.09992877953925519,1.9289436183663309e-10,6.117382700503591e-05,10.000000160368396,6.117401989939774e-05,10.000061334388295,2.7332654894962616e-07
55.21399999996202,0.018992193970203436,0.019123960708587462,-0.0001338622293706182,0.09986899509424087,5.81961487646503e-11,6.110065190366287e-05,9.999999833110932,6.110071009981163e-05,10.000060933821032,-1.272407139651932e-07
55.21499999996202,0.018991146961845284,0.01922431147723958,-0.0006398353814829338,0.10013568349085539,1.3295805156945405e-09,6.142741180731884e-05,9.99999909304521,6.142874138783454e-05,10.000060521786597,-5.392751489807779e-07
55.215999999962015,0.018988661198335664,0.019325423442939933,-0.0017663859338858112,0.10073136717623533,1.0133263445311243e-08,6.216042010804183e-05,9.99999791216523,6.217055337148715e-05,10.000060082718601,-9.783431451637625e-07
55.21699999996201,0.018984098723413376,0.019427634814422622,-0.0035241192159543577,0.10166166859152184,4.0334745531782e-08,6.331388327331976e-05,9.999996245811342,6.335421801885154e-05,10.000059600029362,-1.461032384852956e-06
55.21799999996201,0.018976802022644682,0.019531294169234374,-0.005929587845491038,0.1029353631472208,1.1418975813898328e-07,6.491031042390568e-05,9.999994030983055,6.502450018204466e-05,10.000059055483238,-2.005578508601502e-06
55.21899999996201,0.018966087828034967,0.019636763738234683,-0.009005447689204582,0.10456446190603048,2.633836148619681e-07,6.698116514169467e-05,9.999991183958965,6.724454875655664e-05,10.000058428507721,-2.632554025439049e-06
55.219999999962006,0.018951240679989094,0.019744422818738123,-0.012780671327794133,0.10656432475187466,5.305001014598066e-07,6.956778226287624e-05,9.999987597133865,7.009828236433605e-05,10.00005769541623,-3.3656455169506216e-06
55.220999999962004,0.018931506185962805,0.01985467134845664,-0.017290821036080803,0.10895380511097806,9.70977954911406e-07,7.272258173140183e-05,9.999983134953577,7.369355968631323e-05,10.000056828513264,-4.232548482363541e-06
55.221999999962,0.01890608391229108,0.019967933673913956,-0.022578383849006928,0.1117554275879163,1.6556321166304472e-06,7.651062209511826e-05,9.999977628793916,7.816625421174871e-05,10.000055795048128,-5.266013618054899e-06
55.222999999962,0.018874119842225107,0.020084662548835557,-0.028693171868848788,0.11499560018945858,2.673839025626436e-06,8.101154831186034e-05,9.999970870590333,8.368538733748677e-05,10.000054555977671,-6.5050840749592e-06
55.223999999962,0.01883469832912497,0.020205343400183064,-0.035692791583054675,0.11870486313455414,4.1375110855068764e-06,8.632200264471719e-05,9.999962604977577,9.045951373022406e-05,10.000053064491308,-7.996570438706385e-06
55.224999999961994,0.01878683346900212,0.020330498902021762,-0.04364318661149308,0.12291817659310263,6.186016079010188e-06,9.255858409024177e-05,9.99995251964248,9.874460016925196e-05,10.00005126424265,-9.796819096408171e-06
55.22599999996199,0.01872945981113967,0.02046069390030774,-0.05261925899265052,0.12767525006233785,8.992233880123862e-06,9.98614616219723e-05,9.999940233525376,0.00010885369550209615,10.000049087220878,-1.1973840868151342e-05
55.22699999996199,0.018661422319288547,0.02059654073498407,-0.06270557485678688,0.13302091648115416,1.276998671619094e-05,0.00010839877028505296,9.999925282424513,0.0001211687570012439,10.000046451181515,-1.460988023183063e-05
55.22799999996199,0.018581465488885437,0.020738705009514094,-0.07399716112711612,0.13900555460317696,1.7783132127179825e-05,0.00011837194773394857,9.99990710145966,0.0001361550798611284,10.000043256539522,-1.7804522224551533e-05
55.228999999961985,0.018488221517798418,0.020887911862189277,-0.08660040074506478,0.14568556360260337,2.4356671662840518e-05,0.0001300222032325101,9.999885003732514,0.0001543788748953506,10.00003938260741,-2.167845433653781e-05
55.22999999996198,0.018380197419204877,0.021044952798268204,-0.10063403484028045,0.15312389437705484,3.2890305672635815e-05,0.00014363835272314396,9.999858154377836,0.00017652865839577978,10.000034683036231,-2.6378025514972592e-05
55.23099999996198,0.01825576095526081,0.02121069314727589,-0.11623028126880354,0.16139064254330585,4.387495820680144e-05,0.00015956630387762574,9.999825539025304,0.0002034412620844272,10.000028980287388,-3.20807743587892e-05
55.23199999996198,0.018113125259139464,0.02138608021566726,-0.13353608003270623,0.1705637086995282,5.7912909605360526e-05,0.00017822053595172623,9.999785925480833,0.00023613344555708675,10.00002205892639,-3.900213535601438e-05
55.232999999961976,0.017950332000698458,0.021572152211589524,-0.15271447728117635,0.18072953215681786,7.574231210137527e-05,0.00020009799306323548,9.999737817180337,0.0002758403051646108,10.000013657485502,-4.7403576244775536e-05
55.23399999996197,0.017765232937365514,0.021770048025724815,-0.1739461608869751,0.19198390502877735,9.826703091284734e-05,0.00022579489896582507,9.99967939665808,0.0003240619298786724,10.000003458587958,-5.76024737881653e-05
55.23499999996197,0.017555469676689334,0.021981017960222914,-0.19743116200456218,0.2044328743166946,0.00012659295615895935,0.0002560271098543457,9.999608456895066,0.00038262006601330503,9.999991076961079,-6.998410066749727e-05
55.23599999996197,0.017318451460247557,0.0222064355066163,-0.22339073855897826,0.2181937404457431,0.00016207217716848133,0.000291654753278131,9.999522317955451,0.00045372693044661233,9.999976044885898,-8.501617584855126e-05
55.23699999996197,0.017051330760088464,0.022447810283425778,-0.25206945830043465,0.23339616160143217,0.00020635670963768763,0.00033371206078945486,9.999417725763934,0.0005400687704271425,9.99995779453436,-0.00010326652738612552
55.237999999961964,0.016750976458443475,0.02270680225500093,-0.28373750090204125,0.25018337419231534,0.00026146382890345084,0.0003834434954933138,9.999290729203471,0.0006449073243967647,9.999935636527868,-0.00012542453387887065
55.23899999996196,0.01641394435890591,0.022985237365090283,-0.3186932005912763,0.2687135408322525,0.0003298555029781035,0.00044234751044013645,9.999136530895369,0.00077220301341824,9.999908733908788,-0.00015232715295887544
55.23999999996196,0.016036444752434834,0.023285124731803074,-0.3572658530043207,0.28916123840107105,0.0004145349534970582,0.0005122295585989341,9.99894930603183,0.0009267645120959924,9.999876070543927,-0.00018499051781972753
55.24099999996196,0.015614306734203534,0.02360867556511869,-0.3998188123511886,0.3117191000142037,0.0005191640214144827,0.0005952663206075939,9.998721982427792,0.0011144303420220765,9.999836412769815,-0.00022464829193147295
55.241999999961955,0.015142938937247916,0.023958323984038393,-0.44675290759345865,0.33659962611765937,0.0006482058014411114,0.0006940835355091758,9.998445973498935,0.001342289336950287,9.999788262835885,-0.00027279822586123714
55.24299999996195,0.014617286315844035,0.024336749927982786,-0.49851020917974964,0.36403718143204755,0.0008070979642660659,0.0008118503278516429,9.998110854102265,0.0016189482921177088,9.999729802394382,-0.00033125866736405385
55.24399999996195,0.014031782575308523,0.024746904376248883,-0.5555781809696968,0.3942901961052451,0.0010024633441318533,0.0009523935407307729,9.997703967028299,0.0019548568848626264,9.999658823913162,-0.00040223714858456106
55.24499999996195,0.013380297805212757,0.025192037110389174,-0.6184942553156391,0.4276435912031942,0.0012423657743702195,0.001120336331412477,9.997209945331061,0.0023627021057826963,9.999572647436844,-0.0004884136249021509
55.245999999961946,0.01265608082957002,0.02567572727740049,-0.6878508728692511,0.46441145057580374,0.001536620857036647,0.0013212661916435482,9.996610132527227,0.0028578870486801952,9.999468019575907,-0.000593041485839052
55.24699999996194,0.011851695740135558,0.026201917036749987,-0.7643010325385996,0.5049399631804063,0.0018971734175208298,0.0015619386519002399,9.995881878874052,0.00345911206942107,9.999340990943473,-0.0007200701182732416
55.24799999996194,0.010958952027306635,0.02677494860164941,-0.8485644011316925,0.5496106621244602,0.0023385558965281178,0.0018505242576902611,9.994997687308116,0.004189080154218379,9.999186767462334,-0.0008742935994128231
55.24899999996194,0.009968827667005666,0.027399605014732594,-0.9414340365649461,0.5988439889913038,0.0028784449610173594,0.0021969080147913205,9.9939241770268,0.00507535297580868,9.998999530002608,-0.0010615310591379767
55.249999999961936,0.008871384461204892,0.028081155030484403,-1.0437837830508718,0.6531032144174963,0.0035383372816406894,0.0026130524467925403,9.992620825922426,0.00615138972843323,9.99877221565086,-0.0012888454108868075
55.250999999961934,0.0076556748643144806,0.028825402511460846,-1.1565764013455924,0.7128987483641258,0.004344369857558796,0.0031134377617008627,9.991038444897116,0.0074578076192596595,9.998496252516375,-0.0015648085453712213
55.25199999996193,0.006309639457532666,0.02963874078251613,-1.2808725018361127,0.7787928760158627,0.0053283156260236515,0.0037155954672314926,9.98911732721176,0.009043911093255145,9.998161238305014,-0.0018998227567319503
55.25299999996193,0.004819994158644307,0.030528212426808442,-1.4178403528350867,0.851404957673798,0.00652879155898129,0.004440755204785874,9.986785004120774,0.010969546763767164,9.997754550884542,-0.0023065101772044017
55.25399999996193,0.0031721061760961577,0.03150157504905716,-1.5687666407182541,0.9314171332705148,0.007992724241003966,0.005314628705925444,9.983953523722839,0.013307352946929411,9.997260876669769,-0.0028001843919778224
55.254999999961925,0.00134985763426303,0.03256737357495135,-1.7350682621906386,1.0195805740714527,0.009777127299082998,0.006368359748418583,9.980516152759302,0.01614548704750158,9.996661639806803,-0.0033994212549437464
55.25599999996192,-0.0006645042870793545,0.03373501970008865,-1.918305231587756,1.1167223255157468,0.011951256314328767,0.00763967495998924,9.976343380490007,0.019590931274318005,9.995934311764325,-0.004126749297421739
55.25699999996192,-0.0028905319400055673,0.03501487914632849,-2.1201947871342983,1.2237527856885713,0.014599220332702976,0.009174277468877935,9.971278079173858,0.02377349780158091,9.99505157697544,-0.005009484086306415
55.25799999996192,-0.0053497578444961485,0.03641836742646568,-2.342626778708397,1.3416738631885152,0.01782314519676871,0.011027533937609064,9.965129646415452,0.028850679134377777,9.99398032554983,-0.0060807355119170126
55.258999999961915,-0.008065892769650659,0.03795805485750702,-2.587680414822546,1.4715878555892659,0.02174700307611826,0.013266515668826811,9.957666919995109,0.03501351874494507,9.992680438740054,-0.007380622321692343
55.25999999996191,-0.011065042718055716,0.03964778159551528,-2.8576424367797837,1.6147070845248002,0.026521245246676584,0.015972466485859763,9.948609615042585,0.04249371173253635,9.991103326775121,-0.008957734286624941
55.26099999996191,-0.014375946312324845,0.04150278348673283,-3.155026771337093,1.7723643146129036,0.03232840183694484,0.019243784218200638,9.937617985846238,0.05157218605514548,9.989190171901383,-0.010870889160363717
55.26199999996191,-0.018030234092213195,0.04353982953467462,-3.482595687078739,1.9460239695796682,0.039389843375707015,0.023199619101947767,9.924280359643229,0.06258946247765479,9.986869822120884,-0.013191238940862604
55.262999999961906,-0.022062711193442622,0.04577737176312513,-3.843382440558888,2.1372941381961503,0.04797393490497903,0.0279842114282735,9.908098127136379,0.07595814633325253,9.984056273469632,-0.016004787592114766
55.263999999961904,-0.026511664775103815,0.04823570819969803,-4.24071534144531,2.347939332511706,0.058405854335568344,0.033772112427090176,9.888467704488964,0.09217796676265852,9.980645671251622,-0.01941538981012414
55.2649999999619,-0.03141919736384875,0.05093715959930479,-4.678243085203065,2.5798939180898297,0.07107939243641809,0.04077445655668382,9.864658905335636,0.11185384899310191,9.976512754328738,-0.023548306733008673
55.2659999999619,-0.03683158695342562,0.053906260352112496,-5.159961089160904,2.8352760762072324,0.08647110157274125,0.04924647965900583,9.835789081579096,0.1357175812317471,9.971506662810842,-0.028554398250904
55.2669999999619,-0.042799674188757374,0.05716996375054432,-5.690238412454311,3.1164020756197646,0.10515721226799801,0.05949650488729431,9.800792313418683,0.1646537171552923,9.965446030573975,-0.03461503048777104
55.267999999961894,-0.049379276210429264,0.06075786139050181,-6.273844628501821,3.4258005191946554,0.12783378754389532,0.07189664515022035,9.7583828607567,0.19973043269411567,9.958113293450817,-0.04194776761092989
55.26899999996189,-0.056631625653811954,0.06470241590856647,-6.91597573252729,3.7662260790110764,0.15534062911371505,0.08689549402359611,9.707012043787225,0.24223612313731116,9.949248166924537,-0.05081289413720924
55.26999999996189,-0.06462383177741655,0.06903920545131755,-7.622277783493645,4.140672030407869,0.1886894776582542,0.10503309175992681,9.644817721998825,0.293722569418181,9.938540291417006,-0.061520769644740625
55.27099999996189,-0.07342935859612681,0.07380717716015898,-8.39886647115743,4.552380625796257,0.22909704720706536,0.1269584515286158,9.569565621170021,0.35605549873568115,9.925621119905703,-0.07443994115604369
55.271999999961885,-0.08312851203670964,0.0790489054397696,-9.25234012964654,5.004849994226027,0.2780233792231575,0.1534499017349736,9.478581966375,0.4314732809581311,9.910055247333132,-0.09000581372861483
55.27299999996188,-0.09380892428966542,0.08481084874076873,-10.189782846769301,5.501835790304874,0.3372158629632936,0.18543842599881893,9.368677286804889,0.5226542889621125,9.891331575767001,-0.10872948529474513
55.27399999996188,-0.10556601842517374,0.09114359588011314,-11.218753194232052,6.047345220171772,0.4087589981808438,0.22403403823938,9.236061966186048,0.6327930364202239,9.868855002606272,-0.13120605845547395
55.27499999996188,-0.11850342963850688,0.09810208936951277,-12.34725267442073,6.645620314372019,0.49512950800098876,0.27055498115356347,9.076255259693466,0.7656844891545522,9.841939748848018,-0.15812131221372816
55.275999999961876,-0.13273335080705026,0.10574580861878743,-13.58366619093826,7.301106369337146,0.5992556526777298,0.3265591338307149,8.883991269915985,0.9258147865084447,9.80980605642443,-0.19025500463731682
55.27699999996187,-0.1483767589569006,0.11413889000487772,-14.936664659196866,8.018400317682472,0.7245784275634655,0.39387639394303775,8.65312800779247,1.118454821506503,9.771582829298973,-0.22847823176277338
55.27799999996187,-0.165563465335082,0.12335015342719174,-16.415057264015875,8.802172404202155,0.8751105961540886,0.4746398797921615,8.376569445146878,1.3497504759462502,9.726319921093127,-0.27374113996861915
55.27899999996187,-0.18443191472497739,0.13345299592652837,-18.027577884038386,9.657052960825329,1.0554870258068507,0.5713124790505544,8.046215705761961,1.626799504857405,9.673015210619367,-0.32704585044237966
55.279999999961866,-0.20512863929771996,0.14452510215909967,-19.782586981318975,10.58747436595396,1.2709963580852188,0.6867034475352995,7.652963523779875,1.9576998056205184,9.610663329400394,-0.3893977316613526
55.280999999961864,-0.22780724895222199,0.15664790914355683,-21.6876671136223,11.59745660851423,1.5275794785166072,0.8239673380172201,7.186787956270032,2.351546816533827,9.538334772803859,-0.4617262882578874
55.28199999996186,-0.2526268147963702,0.16990574928616992,-23.74908774932513,12.690323563535124,1.8317744730419556,0.9865744744910177,6.636946847969531,2.8183489475329733,9.455295795502504,-0.5447652655592421
55.28299999996186,-0.2797494773996264,0.1843845824238508,-25.971114223702212,13.868336640146985,2.190580931324663,1.1782385673504197,5.992360788550299,3.368819498675083,9.361180287225382,-0.6388807738363642
55.28399999996186,-0.3093370907436251,0.20017021664873696,-28.355137973627432,15.132233681283525,2.6112092046433184,1.4027832214513,5.2422311602904665,4.013992426094618,9.256223586385085,-0.7438374746766616
55.284999999961855,-0.3415467029507449,0.21734591245785265,-30.898612775559247,16.48066501700092,3.1006739586097845,1.663925771156388,4.3769634156811845,4.764599729766172,9.141563145447357,-0.8584979156143895
55.28599999996185,-0.3765246855574332,0.23598927043681148,-33.593797406904045,17.909526894037256,3.6651886739649053,1.9649554619768703,3.3894556085159033,5.630144135941776,9.019599744457679,-0.9804613166040674
55.28699999996185,-0.4143993673991352,0.2561683261718206,-36.42633222419514,19.411206856983984,4.3093227956000355,2.308285691393109,2.276784481647479,6.617608486993145,8.894392968640624,-1.1056680924211229
55.28799999996185,-0.45527212290086866,0.27793682577300927,-39.37371867171774,20.973777668098894,5.034901817367644,2.6948699022274596,1.0422624473393756,7.729771719595104,8.77203416693448,-1.2280268941272663
55.288999999961845,-0.49920702385442206,0.3013287398369542,-42.40382822764344,22.580206832566784,5.839669537314368,3.123491406732018,-0.3022607256196179,8.963160944046386,8.660900218426768,-1.3391608426349784
55.28999999996184,-0.5462193999908429,0.3263521989107924,-45.47363854498712,24.207686568891578,6.715796828516826,3.58997198385695,-1.734119602112288,10.305768812373776,8.571649210261487,-1.4284118508002592
55.29099999996184,-0.5962639651877314,0.3529831986763582,-48.52847066665466,25.827229419702,7.648413307922076,4.086392934933552,-3.21801553097718,11.734806242855628,8.516790711878448,-1.4832703491832984
55.29199999996184,-0.6492235275823264,0.3811596146833848,-51.50206379574173,27.403707886296175,8.614446996983453,4.600479957111683,-4.705252216521414,13.214926954095137,8.509674737573723,-1.490386323488023
55.292999999961836,-0.7048996539463873,0.4107762531165349,-54.31784437932796,28.89652722008834,9.582154990592663,5.115355121434693,-6.134685072208643,14.697510112027356,8.562825039818712,-1.4372360212430344
55.293999999961834,-0.7630069052378171,0.44168179479286623,-56.89168882774537,30.26109005474073,10.511768556220053,5.609880627478082,-7.43593617106734,16.121649183698135,8.685713012630796,-1.3143480484309507
55.29499999996183,-0.823172280512724,0.47367850033198405,-59.13631328316832,31.45112360772459,11.357601590645794,6.059779407710865,-8.535069530476518,17.41738099835666,8.882311467880141,-1.117749593181605
55.29599999996183,-0.8849411890366986,0.5065253762031269,-60.96714189944075,32.42179070513032,12.071738256712823,6.439593893871864,-9.362322331533846,18.511332150584686,9.149009819050839,-0.8510512420109073
55.29699999996183,-0.9477905660291626,0.5399451279180917,-62.3091427582193,33.133313793053816,12.609030373994978,6.725339785508383,-9.860779815775803,19.33437015950336,9.473590343727558,-0.5264707173341883
55.297999999961824,-1.0111487204292944,0.5736346821578041,-63.103765696297884,33.55465297733862,12.932684744148583,6.8974726558447745,-9.994320509287304,19.830157399993357,9.835836890706053,-0.16422417035569303
55.29899999996182,-1.0744203515812465,0.6072784491652287,-63.314892776041965,33.66666062356849,13.019367609018513,6.9435979501176375,-9.753028422895309,19.96296555913615,10.209937136240843,0.20987607517909623
55.29999999996182,-1.1370141880327602,0.6405629752334098,-62.93273380173292,33.46414653780283,12.862676114394251,6.860313947556892,-9.154726635999168,19.722990061951144,10.568263425951976,0.5682023648902295
55.30099999996182,-1.198370173267126,0.6731913550033809,-61.974910842939714,32.95645291907612,12.474121205519209,6.6537336114697485,-8.242235765352335,19.127854816988958,10.885619051636622,0.8855579905748758
55.301999999961815,-1.2579832158223412,0.704895822395932,-60.48451389479048,32.16642358126109,11.881370191194668,6.338551704777393,-7.077061520970329,18.21992189597206,11.142860375001732,1.1427993139399852
55.30299999996181,-1.315421205336679,0.7354473016645279,-58.525516034776516,31.12797333057349,11.124196240723315,5.93589452657899,-5.731049015349718,17.060090767302306,11.329041751952587,1.328980690890841
55.30399999996181,-1.370336060156793,0.7646612641805438,-56.17642216722596,29.882720892305926,10.24911320259651,5.470471515462513,-4.277827159510076,15.719584718059023,11.441757558548947,1.4416964974872002
55.30499999996181,-1.4224677150210812,0.7923998424503083,-53.523254842201105,28.47627039289019,9.303860065752389,4.96764668908377,-2.7855873156476934,14.271506754836158,11.485919439188464,1.4858583781267178
55.305999999961806,-1.4716419059187715,0.8185706557507443,-50.652922880989216,26.954695785100235,8.332727128455623,4.450956536339533,-1.3121063702318052,12.783683664795156,11.47157729456335,1.4715162335016032
55.3069999999618,-1.517763202787491,0.8431231164432355,-47.64774388320492,25.3616369964636,7.373315568649509,3.9403885495392887,0.09777389835037932,11.313704118188797,11.411478016539176,1.4114169554774296
55.3079999999618,-1.5608049517793168,0.866043097920942,-44.58152293027262,23.736221085098872,6.454876516955789,3.4514981183996185,1.412536104028973,9.906374635355407,11.31891073938438,1.3188496783226338
55.3089999999618,-1.6007976905724608,0.8873467930563999,-41.5172438924849,22.111838306582197,5.5980293212850425,2.9952576351258835,2.6128516629591796,8.593286956410926,11.206138619370106,1.20607755830836
55.309999999961796,-1.6378173114572745,0.9070744389379173,-38.50617983897886,20.515670508487627,4.815473618188978,2.5784333808945057,3.6895754237045835,7.393906999083484,11.083482422788068,1.0834213617263213
55.310999999961794,-1.6719738838378058,0.9252843911947138,-35.58809663267248,18.968799069156994,4.113274190786408,2.204266784666174,4.6414233484937295,6.317540975452582,10.958964323946311,0.9589032628845651
55.31199999996179,-1.7034016963153453,0.9420478448786307,-32.79219242903542,17.486702970356703,3.4923603259265534,1.8732698806721961,5.472720840066174,5.36563020659875,10.838351046664924,0.8382899856031774
