time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
50.32199999997342,-3.409749847622427,-0.33298137906528996,-0.3863408120243772,0.3612098866753455,0.0004847516710182506,0.0007992888263782335,1.0021538647750399,0.001284040497396484,1.0034379052724363,0.00019218757353622884
50.32299999997342,-3.4100747597745587,-0.33265231776925147,-0.3453155221360138,0.33973886699090183,0.00038726686462289367,0.0007070904183960963,1.0023252353353198,0.00109435728301899,1.003419592618339,0.00017387491943887667
50.32399999997342,-3.4103592644181218,-0.3323443999385422,-0.30470839784735304,0.31848956337388046,0.00030154142689237573,0.0006214052168742799,1.0024789790757065,0.0009229466437666557,1.003401925719473,0.0001562080205730343
50.324999999973414,-3.410603723269238,-0.3320574337883966,-0.2644817473396177,0.2974419904274439,0.0002271797143800131,0.0005419872141696383,1.0026156717948256,0.0007691669285496514,1.0033848387233752,0.00013912102447521946
50.32599999997341,-3.4108084608490374,-0.33179124725601017,-0.22459821545783853,0.27657634126601605,0.00016382898506463208,0.00046861322234478147,1.0027358256919574,0.0006324422074094135,1.0033682678993667,0.00012255020046669785
50.32699999997341,-3.4109737647714464,-0.3315456878479445,-0.18502075110427008,0.25587297022602873,0.00011117804106743679,0.0004010821230549237,1.0028398912429555,0.0005122601641223605,1.0033521514070778,0.00010643370817775555
50.32799999997341,-3.411099885998557,-0.3313206225047207,-0.14571257475970434,0.23531237564472507,6.895602252433564e-05,0.0003392141973693076,1.0029282588514095,0.00040817021989364324,1.0033364290713032,9.071137240312943e-05
50.328999999973405,-3.4111870390636923,-0.33111593748254214,-0.10663714612291209,0.21487518270119077,3.693134851052477e-05,0.0002828505333406812,1.0030012602806098,0.000319781881851206,1.003321042162461,7.532446356095512e-05
50.3299999999734,-3.411235402262268,-0.3309315382520936,-0.06775813185555535,0.1945421263135627,1.4910801391943882e-05,0.0002318525093909963,1.003059169871145,0.0002467633107829402,1.003305933181928,6.021548302803659e-05
50.3309999999734,-3.411245117810534,-0.3307673494143702,-0.02903937342080276,0.17429403408597555,2.73875145358003e-06,0.00018610135183116673,1.0031022055482537,0.00018884010328474676,1.0032910456515385,4.532795263845202e-05
50.3319999999734,-3.4112162919722726,-0.33062331463349764,0.009555144997674958,0.1541118092979743,2.9651911949280143e-07,0.00014549776507787922,1.0031305296223474,0.00014579428419737202,1.0032763239065448,3.060620764472333e-05
50.332999999973396,-3.411148995153513,-0.33049939658651184,0.04806132851031819,0.13397641392917659,7.501872540192727e-06,0.0001099616333749939,1.003144249385426,0.00011746350591518663,1.003261712891341,1.599519244099845e-05
50.33399999997339,-3.411043261965303,-0.33039557693007443,0.08651500348477725,0.1138688517116071,2.430865877920458e-05,7.943179306763699e-05,1.0031434175054097,0.00010374045184684157,1.0032471579572566,1.4402583565775728e-06
50.33499999997339,-3.4108990912545716,-0.3303118562841083,0.12495194947081956,0.09377015120176635,5.070656728190494e-05,5.386587471582361e-05,1.0031280322197405,0.00010457244199772855,1.0032326046617381,-1.3113037161893715e-05
50.33599999997339,-3.410716446103097,-0.33024825423234533,0.1634079311030323,0.073661348864551,8.672102475825172e-05,3.3240214572392156e-05,1.0030980373289007,0.00011996123933064387,1.0032179985682312,-2.7719130668790726e-05
50.336999999973386,-3.4104952537945774,-0.33020480933978646,0.20191872999708593,0.05352347216092124,0.00013241322105928715,1.7549835186357614e-05,1.0030533219898379,0.00014996305624564475,1.0032032850460835,-4.2432652816559724e-05
50.337999999973384,-3.4102354057497895,-0.33018157918708263,0.240520176653769,0.03333752263134926,0.00018788026607176336,6.808495129115544e-06,1.002993720308585,0.0001946887612008789,1.003188409069786,-5.7308629114016796e-05
50.33899999997338,-3.409936757429805,-0.3301786404218528,0.27924818238611593,0.013084458966833301,0.0002532554781010816,1.048808076900227e-06,1.0029190107306902,0.0002543042861779818,1.0031733150168682,-7.240268203179134e-05
50.33999999997338,-3.4095991282072204,-0.33019608882696333,0.3181387712845041,-0.0072548199403499325,0.00032870880465916264,3.224317200634891e-07,1.0028289152273828,0.0003290312363792261,1.003157946463762,-8.77712351379234e-05
50.34099999997338,-3.4092223012053338,-0.33023403940580076,0.35722811223570794,-0.02769949197398147,0.0004144473770254431,4.70032720752072e-06,1.0027230982747115,0.00041914770423296386,1.0031422459789445,-0.00010347171995550575
50.341999999973375,-3.4088060231052033,-0.3302926264845773,0.39655255100856657,-0.048268828806985464,0.0005107162003956847,1.4273090074409363e-05,1.0026011656221891,0.0005249892904700941,1.0031261549126593,-0.00011956278624070116
50.34299999997337,-3.4083500039204924,-0.3303720038317159,0.4361486424206973,-0.06898221295756346,0.0006177989818916691,2.9151353842844185e-05,1.0024626628467819,0.0006469503357345133,1.0031096131825163,-0.00013610451638368382
50.34399999997337,-3.407853916740002,-0.330472344794368,0.47605318260068863,-0.08985915489534424,0.0007360190991680892,4.946626773003912e-05,1.0023070736873603,0.0007854853668981284,1.0030925590542583,-0.00015315864464171547
50.34499999997337,-3.4073173974377813,-0.33059384245212414,0.5163032413555424,-0.11091931020412726,0.0008657407128081149,7.537005014559473e-05,1.0021338181540105,0.0009411107629537096,1.0030749289169643,-0.00017078878193577118
50.345999999973365,-3.4067400443506877,-0.33073670978798275,0.5569361946571316,-0.13218249680738148,0.0010073700261833832,0.00010703661991095945,1.0019422504058686,0.0011144066460943426,1.003056657051963,-0.00018906064693702263
50.34699999997336,-3.4061214179232655,-0.33090117987664813,0.5979897572578885,-0.15366871226199508,0.0011613566969283996,0.00014466230738909285,1.0017316563903957,0.0013060190043174924,1.0030376753947132,-0.00020804230418680625
50.34799999997336,-3.4054610403198016,-0.33108750609023324,0.6395020154430497,-0.17539815112524448,0.0013281954046590373,0.0001884666479719769,1.0015012512362476,0.0015166620526310141,1.0030179132888786,-0.00022780441002145935
50.34899999997336,-3.404758395003405,-0.3312959623214463,0.6815114599303396,-0.19739122239909035,0.0015084275800781556,0.0002386932606376365,1.0012501763911243,0.0017471208407157921,1.0029972972318402,-0.0002484204670598622
50.349999999973356,-3.40401292628196,-0.33152684322434356,0.724057018920865,-0.21966856705515903,0.0017026433010965034,0.0002956108145576099,1.0009774964951925,0.0019982541156541135,1.0029757506108465,-0.000269967088053491
50.350999999973354,-3.403224038820791,-0.33178046447273224,0.767178091306997,-0.242251075642963,0.0019114833621244275,0.00035951408701067244,1.0006821959798697,0.0022709974491351,1.0029531934290048,-0.0002925242698952335
50.35199999997335,-3.4023910971218796,-0.3320571630363087,0.810914580040123,-0.26515990598258155,0.002135641523211655,0.00043072511613787944,1.0003631753809432,0.0025663666393495347,1.0029295420202928,-0.0003161756786072001
50.35299999997335,-3.4015134249694765,-0.3323572974746163,0.8553069256571622,-0.28841650094202365,0.0023758669462369602,0.0005095944523596731,1.0000192473541585,0.0028854613985966333,1.0029047087527552,-0.00034100894614486066
50.35399999997335,-3.4005903048419484,-0.33268124824890544,0.9003961399656202,-0.31204260629835723,0.00263296682590926,0.0005965025125673854,0.9996491323805624,0.003229469338476645,1.002878601719039,-0.0003671159798610546
50.354999999973344,-3.3996209772897137,-0.33302941805197606,0.9462238398814105,-0.3360602886798847,0.0029078092238817997,0.0006918610414967663,0.9992514541480273,0.003599670265378566,1.002851124413406,-0.00039459328549407147
50.35599999997334,-3.398604640279126,-0.33340223215607606,0.9928322814112267,-0.3604919535853124,0.0032013261148448723,0.0007961146849934905,0.9988247345944965,0.003997440799838363,1.002822175394335,-0.00042354230456509434
50.35699999997334,-3.3975404485021743,-0.33380013877892417,1.0402643937696965,-0.38536036347405767,0.003514516654044283,0.0009097426801870383,0.9983673885976119,0.004424259334231321,1.0027916479318433,-0.00045406976705675284
50.35799999997334,-3.396427512651895,-0.33422360946791546,1.0885638136155507,-0.41068865591969983,0.0038484506762378346,0.0010332606678992657,0.9978777182944785,0.0048817113441371,1.0027594296386155,-0.000486288060284501
50.358999999973335,-3.3952648986633998,-0.33467313950255717,1.1377749193872688,-0.43650036181649976,0.004204272436685944,0.0011672226329283693,0.9973539070144255,0.005371495069614313,1.0027254020840397,-0.0005203156148603227
50.35999999997333,-3.3940516269204637,-0.3351492483151689,1.1879428657155522,-0.46281942362672024,0.00458320460536935,0.0013122229781668054,0.9967940128067062,0.005895427583536155,1.0026894403902424,-0.0005562773086575934
50.36099999997333,-3.3927866714276314,-0.3356524799298641,1.2391136178842022,-0.48967021365345365,0.004986552526211668,0.00146889873882804,0.9961959615441796,0.006455451265039708,1.0026514128092192,-0.000594304889680819
50.36199999997333,-3.3914689589478533,-0.3361834034198108,1.2913339863052098,-0.5170775523209437,0.005415708753669888,0.0016379319433757363,0.9955575395831185,0.007053640697045624,1.0026111802801643,-0.0006345374187357589
50.362999999973326,-3.390097368105697,-0.3367426133827465,1.3446516609672,-0.5450667264412234,0.005872157879632569,0.0018200521280653122,0.9948763859583989,0.007692210007697882,1.0025685959660968,-0.0006771217328032098
50.36399999997332,-3.3886707284562303,-0.3373307304346953,1.3991152458114886,-0.5736635074422569,0.006357481664152455,0.002016039012319046,0.9941499840924654,0.008373520676471501,1.002523504768937,-0.0007222129299631064
50.36499999997332,-3.3871878195197334,-0.33794840172180446,1.4547742929817975,-0.6028941695289669,0.006873364484093173,0.0022267253424613806,0.9933756529956308,0.009100089826554554,1.0024757428221853,-0.0007699748767147074
50.36599999997332,-3.3856473697824616,-0.33859630145018366,1.5116793368843418,-0.6327855077441769,0.007421599114295562,0.0024529999116355444,0.992550537934479,0.009874599025931106,1.00242513696041,-0.0008205807384900066
50.36699999997332,-3.3840480556637575,-0.33927513143358823,1.569881927987904,-0.6633648558918848,0.008004092856393915,0.0026958107640044655,0.9916716005443945,0.01069990362039838,1.002371504164793,-0.0008742135341071045
50.367999999973314,-3.382388500449893,-0.3399856216587436,1.6294346662844017,-0.6946601042799594,0.008622874030894725,0.00295616859160089,0.9907356083615798,0.011579042622495615,1.0023146509840755,-0.0009310667148245688
50.36899999997331,-3.3806672731951233,-0.3407285308680566,1.6903912343171346,-0.726699717234186,0.009280098848533475,0.0032351503324357616,0.9897391237493298,0.012515249180969237,1.002254372930299,-0.0009913447686009658
50.36999999997331,-3.3788828875905454,-0.34150464715940143,1.7528064296736812,-0.7595127503289278,0.00997805867730873,0.003533902978681962,0.9886784921928528,0.013511961655990692,1.0021904538488435,-0.0010552638500564981
50.37099999997331,-3.377033800801464,-0.3423147886026028,1.8167361968295381,-0.7931288672730907,0.010719187721916556,0.003853647603927805,0.9875498299365786,0.014572835325844361,1.0021226652624229,-0.0011230524364771455
50.371999999973305,-3.3751184122741216,-0.343159803872167,1.8822376582119382,-0.8275783563827799,0.011506071132498841,0.004195683618628353,0.9863490109376881,0.015701754751127193,1.0020507656888153,-0.0011949520100846822
50.3729999999733,-3.3731350625127874,-0.34404057289573076,1.9493691443384087,-0.8628921465639872,0.012341453559736695,0.0045613932629638134,0.9850716531095891,0.016902846822700508,1.0019744999322897,-0.001271217766610322
50.3739999999733,-3.371082031828381,-0.3449580075176065,2.0181902228701976,-0.8991018227197667,0.013228248173342104,0.004952246346332255,0.9837131038292527,0.018180494519674358,1.001893598348927,-0.0013521193499730355
50.3749999999733,-3.3689575390599873,-0.3459130521767039,2.0887617264000458,-0.9362396404865581,0.0141695461608247,0.0053698052426463415,0.9822684246827927,0.01953935140347104,1.0018077760862638,-0.0014379416126362177
50.375999999973295,-3.3667597402708305,-0.34690668459799534,2.161145778775353,-0.9743385401944082,0.015168626723110144,0.0058157301504674465,0.9807323754244067,0.02098435687357759,1.0017167322979843,-0.0015289854009157278
50.37699999997329,-3.3644867274205135,-0.3479399164965717,2.235405819736913,-1.013432159933908,0.016228967583084748,0.006291784626760935,0.9790993971249139,0.02252075220984568,1.0016201493347596,-0.0016255683641404062
50.37799999997329,-3.3621365270155747,-0.349013794293196,2.31160662762786,-1.0535548476003354,0.017354256022371693,0.0067998414026935895,0.9773635944876146,0.02415409742506528,1.0015176919126798,-0.001728025786220222
50.37899999997329,-3.3597070987407065,-0.35012939984011626,2.3898143399034844,-1.0947416717722869,0.018548400460655905,0.007341888489396316,0.9755187173111741,0.025890288950052222,1.0014090062612264,-0.0018367114376736104
50.379999999973286,-3.3571963340732838,-0.35128785115573036,2.4700964711454887,-1.137028431267173,0.019815542590571524,0.00792003558095162,0.9735581410817374,0.027735578171523147,1.0012937192532605,-0.0019519984456395356
50.380999999973284,-3.3546020548842006,-0.35249030316651636,2.5525219282529488,-1.1804516632000495,0.02116007007948203,0.008536520761020301,0.9714748466795907,0.029696590840502333,1.001171437520093,-0.002074280178806953
50.38199999997328,-3.3519220120283832,-0.3537379484544407,2.637161022450263,-1.2250486493551593,0.022586629847420665,0.00919371751846795,0.9692613991895263,0.03178034736588861,1.001041746555415,-0.0022039711434851395
50.38299999997328,-3.3491538839287665,-0.355032018007838,2.7240854777170753,-1.2708574206608259,0.024100141927925086,0.009894142076053804,0.9669099258086729,0.033994284003978886,1.0009042098126517,-0.0023415078862483174
50.38399999997328,-3.3462952751579693,-0.35637378197351666,2.8133684352069643,-1.3179167595379904,0.025705813915439683,0.010640461034669408,0.9644120928511011,0.03634627495010909,1.0007583678012102,-0.002487349897689839
50.384999999973274,-3.343343715022402,-0.3577645504075803,2.9050844531821607,-1.3662661998711523,0.02740915599933115,0.011435499333732486,0.9617590818550678,0.03884465533306364,1.0006037371881313,-0.0026419805107686933
50.38599999997327,-3.3402966561540826,-0.35920567402217035,2.9993095019433813,-1.4159460243268474,0.029215996580160667,0.012282248526099179,0.9589415648065107,0.041498245106259844,1.0004398099127705,-0.0028059077861295467
50.38699999997327,-3.337151473116021,-0.3606985449250193,3.096120953190562,-1.466997258719488,0.031132498458833556,0.013183875363215667,0.9559496785014349,0.044316373822049226,1.000266052323484,-0.002979665375415941
50.38799999997327,-3.33390546102769,-0.36224459734836445,3.1955975631963174,-1.5194616630970492,0.033165175583239365,0.014143730683132894,0.952772998080376,0.047308906266372255,1.0000819043467482,-0.0031638133521518785
50.388999999973265,-3.3305558342177846,-0.3638453083633992,3.2978194491182222,-1.5733817191899424,0.03532091033004614,0.01516535859040486,0.9494005097802897,0.050486268920451,0.9998867787007407,-0.003358938998159311
50.38999999997326,-3.327099724912248,-0.3655021985760352,3.4028680577209425,-1.628800613835385,0.03760697129137329,0.016252505912720754,0.9458205829632652,0.05385947720409404,0.9996800601673592,-0.0035656575315408112
50.39099999997326,-3.323534181966363,-0.36721683279931056,3.510826125710853,-1.6857622179556886,0.04003103152672697,0.01740913191429997,0.9420209414975509,0.05744016344102694,0.9994611049385779,-0.003784612760322159
50.39199999997326,-3.3198561696506057,-0.3689908206973021,3.6217776308211658,-1.744311060633441,0.04260118723004296,0.01863941824055745,0.937988634584774,0.06124060547060041,0.9992292400553744,-0.00401647764352564
50.392999999973256,-3.316062566500932,-0.37082581739488785,3.7358077327154238,-1.8044922977886457,0.045325976749624824,0.019947779062231046,0.9337100071481781,0.06527375581185588,0.998983762960034,-0.004261954738866036
50.39399999997325,-3.312150164245208,-0.37272352404714687,3.853002702698838,-1.866351674922384,0.04821439988495548,0.021338871379964028,0.9291706699204278,0.0695532712649195,0.9987239411853474,-0.004521776513552678
50.39499999997325,-3.308115666818638,-0.37468568836158633,3.973449841147003,-1.9299354833492433,0.05127593736876919,0.022817605442178347,0.924355469396386,0.07409354281094754,0.9984490122073335,-0.004796705491566522
50.39599999997325,-3.303955689482253,-0.3767141050657381,4.097237381477603,-1.9952905092956164,0.05452057042516735,0.02438915521983997,0.9192484578464653,0.07890972564500731,0.9981581834914726,-0.005087534207427469
50.39699999997325,-3.2996667580598364,-0.378810616311974,4.224454379400777,-2.062463975193829,0.05795880027469808,0.026058968871317593,0.9138328636200941,0.08401776914601568,0.9978506327661097,-0.005395084932790284
50.397999999973244,-3.295245308310069,-0.38097711201064366,4.355190586091906,-2.131503472452778,0.06160166743508499,0.027832779118858994,0.9080910620067729,0.08943444655394397,0.9975255085607169,-0.005720209138183163
50.39899999997324,-3.2906876854521694,-0.38321553008184284,4.48953630383353,-2.202456884934423,0.0654607706413924,0.02971661344514036,0.9020045469645026,0.09517738408653276,0.9971819310510354,-0.006063786647864666
50.39999999997324,-3.2859901438649284,-0.3855278566152679,4.6275822225703145,-2.2753723023121175,0.06954828518159557,0.03171680400376438,0.8955539040723594,0.10126508918535995,0.9968189932577193,-0.006426724441180753
50.40099999997324,-3.2811488469807255,-0.38791612592670716,4.769419235721939,-2.3502979224321594,0.07387698041282144,0.0338399971213867,0.8887187851159982,0.10771697753420814,0.9964357626502064,-0.006809955048693639
50.401999999973235,-3.276159867397948,-0.3903824204987564,4.915138233490213,-2.4272819417442415,0.07846023618933969,0.03609316225122182,0.881477884772231,0.1145533984405615,0.9960312832127924,-0.00721443448610759
50.40299999997323,-3.271019187237145,-0.3929288707923263,5.064829871790355,-2.5063724328095724,0.0833120578957965,0.03848360021788716,0.8738089199218033,0.12179565811368366,0.995604578035487,-0.007641139663413066
50.40399999997323,-3.265722698768283,-0.3955576549144345,5.218584314832464,-2.587617207839066,0.08844708973800526,0.041018950571819646,0.8656886121883818,0.1294660403098249,0.9951546524982067,-0.00809106520069336
50.40499999997323,-3.260266205338607,-0.39827099812664196,5.376490949268842,-2.67106366715783,0.09388062589834106,0.043707197847721785,0.8570926743767632,0.13758782374606285,0.994680498122826,-0.008565219576074035
50.405999999973226,-3.2546454226328354,-0.4010711721773098,5.538638067723811,-2.75675863143765,0.09962861911379724,0.04655667649560527,0.8479958015645345,0.14618529560940252,0.994181097173937,-0.00906462052496304
50.40699999997322,-3.248855980299763,-0.4039604944396162,5.705112519422073,-2.844748156487109,0.10570768618150002,0.049576074224946164,0.8383716676889592,0.15528376040644618,0.9936554280954054,-0.009590289603494617
50.40799999997322,-3.2428934239817515,-0.4069413268359915,5.875999325541947,-2.9350773293408405,0.11213510983923404,0.05277443347223324,0.8281929285645925,0.1649095433114673,0.9931024718760597,-0.010143245822840319
50.40899999997322,-3.2367532177860836,-0.4100160745283087,6.051381256839683,-3.027790044346251,0.11892883640723693,0.05616115066979271,0.8174312323668725,0.17508998707702964,0.9925212194439021,-0.010724498254997883
50.409999999973216,-3.2304307472397116,-0.4131871843518118,6.231338371019968,-3.1229287579101483,0.12610746851217436,0.05974597295930225,0.8060572387222481,0.18585344147147662,0.9919106801937247,-0.011335037505175283
50.410999999973214,-3.2239213227715253,-0.4164571429693903,6.4159475072791405,-3.220534220540805,0.13369025214543553,0.06353899195699862,0.7940406476556553,0.19722924410243414,0.9912698917580894,-0.011975825940810592
50.41199999997321,-3.2172201837688745,-0.41982847472142165,6.605281735418522,-3.320645184804932,0.14169705723587242,0.06755063413943976,0.7813502397604183,0.20924769137531218,0.9905979311357305,-0.01264778656316956
50.41299999997321,-3.2103225032576863,-0.4233037391450247,6.7994097569195056,-3.423298087817217,0.15014835084238132,0.07179164737914784,0.7679539290726876,0.22193999822152916,0.9898939272942167,-0.013351790404683372
50.41399999997321,-3.2032233932580727,-0.42688552813521174,6.998395255400913,-3.5285267068950463,0.15906516199534493,0.07627308311894951,0.7538188302506863,0.23533824511429444,0.9891570753649808,-0.014088642333919266
50.414999999973205,-3.1959179108697944,-0.4305764627191171,7.202296193945967,-3.636361787046183,0.16846903713888883,0.0810062736329111,0.738911341776216,0.24947531077179994,0.9883866525480159,-0.014859065150884088
50.4159999999732,-3.188401065144277,-0.4343791894132437,7.411164056897901,-3.7468306390159856,0.17838198504953215,0.08600280378114905,0.7231972470094735,0.26438478883068117,0.9875820358401547,-0.015663681858745337
50.4169999999732,-3.1806678248020215,-0.4382963761325335,7.625043033886447,-3.8599567067082172,0.1888264100327866,0.09127447662641874,0.7066418350350256,0.28010088665920535,0.986742721694231,-0.01650299600466898
50.4179999999732,-3.172713126856131,-0.4423307076190694,7.8439691440730375,-3.97575910291284,0.19982503212979216,0.09683327224330023,0.6892100433329011,0.2966583043730924,0.9858683477059935,-0.01737736999290651
50.418999999973195,-3.1645318862042213,-0.4464848803573964,8.06796929890008,-4.0942521124314455,0.21140079300374323,0.10269129901739069,0.6708666243895517,0.3140920920211339,0.9849587164106857,-0.018287001288214366
50.41999999997319,-3.156119006252116,-0.45076159694285206,8.297060302007386,-4.215444661891332,0.22357674612361153,0.10886073670377697,0.6515763384234793,0.3324374828273885,0.9840138212508678,-0.01923189644803225
50.42099999997319,-3.147469390633328,-0.4551635598689714,8.531247785446672,-4.339339755787486,0.23637592982403244,0.11535377049303068,0.6313041744333061,0.35172970031706313,0.9830338747503693,-0.020211842948530734
50.42199999997319,-3.138577956088323,-0.4596934647000419,8.770525081896574,-4.4659338785949245,0.249821221799442,0.1221825153212763,0.6100156017747649,0.3720037371207183,0.9820193388954832,-0.021226378803416823
50.422999999973186,-3.1294396465667944,-0.4643539925952859,9.014872033266785,-4.595216363157268,0.2639351735923499,0.12935892966098528,0.58767685442928,0.3932941032533352,0.9809709576826151,-0.022274760016284922
50.423999999973184,-3.1200494486145387,-0.4691478021520168,9.264253736892103,-4.727168725987441,0.27873982366536393,0.13689471804388065,0.5642552500314552,0.4156345417092446,0.9798897917406997,-0.023355925958200352
50.42499999997318,-3.110402408103867,-0.4740775205365248,9.518619231463799,-4.861763970619437,0.2942564877100227,0.1448012215998619,0.5397195455657865,0.43905770930988464,0.9787772548756711,-0.024468462823228898
50.42599999997318,-3.1004936483626535,-0.4791457338734797,9.777900125942596,-4.998965860731452,0.3105055249494761,0.15308929594961684,0.5140403314135312,0.46359482089909293,0.9776351523126241,-0.02561056538627593
50.42699999997318,-3.090318389751956,-0.48435497686737583,10.042009175955435,-5.1387281654255155,0.3275060793437416,0.16176917586730696,0.4871904651173168,0.48927525521104853,0.9764657203283653,-0.026779997370534714
50.427999999973174,-3.079871970735467,-0.4897077216330833,10.310838813593293,-5.280993879801798,0.34527579481241394,0.17085032623737678,0.4591455458220022,0.5161261210497907,0.9752716668717929,-0.027974050827107133
50.42899999997317,-3.06914987047571,-0.49520636571699644,10.584259638122928,-5.425694424810307,0.3638305038591145,0.18034127897026542,0.4298844298333694,0.54417178282938,0.9740562126627493,-0.029189505036150698
50.42999999997317,-3.0581477329816815,-0.5008532192956815,10.862118876892701,-5.572748831299101,0.38318388932178016,0.190249455719662,0.3993897870999262,0.5734333450414422,0.9728231321413683,-0.030422585557531745
50.43099999997317,-3.046861392820405,-0.5066504915454113,11.144238827652586,-5.722062914207432,0.4033471193908016,0.20058097646305523,0.36764869765648744,0.6039280958538569,0.9715767935103443,-0.031668924188555714
50.431999999973165,-3.035286902390445,-0.5126002761836222,11.430415295618168,-5.873528443970377,0.4243284565402427,0.21134045427137416,0.3346532861622012,0.6356689108116169,0.970322196973818,-0.03292352072508198
50.43299999997316,-3.023420560738662,-0.5187045361922147,11.720416040871484,-6.027022323401687,0.4461328416116145,0.22253077690564207,0.3004013916132633,0.6686636185172565,0.9690650101305198,-0.03418070756838021
50.43399999997316,-3.0112589438822552,-0.5249650877428115,12.013979254094975,-6.182405779594613,0.4687614549798132,0.2341528762412249,0.2648972681082562,0.7029143312210381,0.9678115993292943,-0.03543411836960575
50.43499999997316,-2.998798936576376,-0.5313835833556372,12.310812081143041,-6.339523581711248,0.49221125751857564,0.2462054869346474,0.22815231119248564,0.738416744453223,0.9665690556457087,-0.03667666205319131
50.435999999973156,-2.986037765443178,-0.5379614943366116,12.610589219538726,-6.49820329690004,0.5164745149680718,0.25868489621383955,0.19018580281330913,0.7751594111819113,0.9653452139952204,-0.03790050370367959
50.43699999997315,-2.9729730333512,-0.5447000925515615,12.912951612587875,-6.658254597962154,0.5415383102854373,0.27158468718778467,0.15102566629425615,0.8131229974732219,0.9641486637674781,-0.03909705393142193
50.43799999997315,-2.9596027549044255,-0.5516004316121137,13.21750526937615,-6.819468637751069,0.5673840496219227,0.28489547863152515,0.11070922100281244,0.8522795282534479,0.9629887492562603,-0.04025696844263971
50.43899999997315,-2.9459253928684395,-0.5586633275647552,13.523820241380324,-6.981617506596871,0.5939869687037125,0.2986046647999431,0.06928392457566866,0.8925916335036556,0.9618755580793242,-0.0413701596195758
50.439999999973146,-2.931939895327034,-0.565889339192618,13.83142978869567,-7.144453790252136,0.6213156475769215,0.3126961594481335,0.026808088716526783,0.9340118070250549,0.9608198957415817,-0.042425821957318366
50.440999999973144,-2.9176457333266907,-0.5732787480585767,14.139829770874357,-7.3077102469107365,0.6493315428852909,0.3271501488736075,-0.016648447252563196,0.9764816917588984,0.9598332445063352,-0.043412473192564804
50.44199999997314,-2.9030429387291123,-0.580831538438008,14.448478298960898,-7.471099622695043,0.6779885480462515,0.34194285942790487,-0.061003702661371464,1.0199314074741563,0.9589277048127849,-0.04431801288611514
50.44299999997314,-2.8881321419539123,-0.5885473773097373,14.756795686389212,-7.634314625580285,0.7072325928361565,0.3570463455506967,-0.10616302076079402,1.0642789383868532,0.9581159176260592,-0.04512980007284084
50.44399999997314,-2.8729146092554143,-0.5964255945939241,15.064164736849017,-7.797028077958013,0.7370012949397153,0.37242830493194024,-0.1520186335317698,1.1094295998716555,0.9574109663398856,-0.04583475135901438
50.444999999973135,-2.857392279140113,-0.604465163845469,15.369931406899573,-7.958893267865863,0.7672236769049523,0.3880519278775299,-0.1984493476019128,1.1552756047824821,0.9568262571805694,-0.04641946051833068
50.44599999997313,-2.841567797495663,-0.6126646836304424,15.673405879875757,-8.119544518259136,0.7978199626109169,0.40387578830823934,-0.24532037342763013,1.2016957509191561,0.956375377491526,-0.04687034020737402
50.44699999997313,-2.825444550969361,-0.6210223598304723,15.973864085376155,-8.278597992501634,0.828701467734565,0.419853784025,-0.29248331994552934,1.248555251759565,0.9560719318140357,-0.04717378588486432
50.44799999997313,-2.8090266981052143,-0.6295359891353474,16.270549695224233,-8.435652752452505,0.859770598725983,0.4359351338896219,-0.3397763762944212,1.295705732615605,0.9559293563211837,-0.04731636137771633
50.448999999973125,-2.7923191977250506,-0.6382029439966085,16.56267662215516,-8.590292083068107,0.8909209743990198,0.45206443936252383,-0.3870247008606767,1.3429854137615438,0.9559607129008671,-0.04728500479803288
50.44999999997312,-2.7753278340221232,-0.6470201593239252,16.84943204154554,-8.742085094288921,0.9220376833549571,0.4681818173744695,-0.43404103572110203,1.3902195007294265,0.9561784650083245,-0.047067252690575545
50.45099999997312,-2.7580592378266005,-0.6559841212108583,17.12997994922505,-8.890588607124883,0.952997689024123,0.4842231107588814,-0.480626561485817,1.4372207997830044,0.9565942382971875,-0.04665147940171255
50.45199999997312,-2.7405209035025058,-0.6650908579765099,17.403465259808737,-9.035349326292351,0.9836703920944598,0.5001201814132136,-0.5265720035448958,1.4837905735076733,0.9572185699627775,-0.04602714773612249
50.452999999973116,-2.722721200946347,-0.6743359338039147,17.669018440126692,-9.175906296528202,1.0139183574747788,0.5158012899806671,-0.5716589957992403,1.5297196474554458,0.9580606516562055,-0.045185066042694566
50.453999999973114,-2.70466938217985,-0.6837144452442593,17.925760661327892,-9.311793633874688,1.04359820971598,0.5311915641480166,-0.615661702154225,1.5747897738639964,0.9591280717097714,-0.044117645989128595
50.45499999997311,-2.686375582063783,-0.6932210208376979,18.172809441282077,-9.442543516891611,1.0725616970162162,0.5462135556574421,-0.6583486894693245,1.6187752526736583,0.9604265632043338,-0.04281915449456619
50.45599999997311,-2.667850812707355,-0.7028498240763474,18.40928473624759,-9.567689416044079,1.1006569196282103,0.5607878838629665,-0.6994850384359002,1.6614448034911768,0.9619597650552767,-0.041285952643623336
50.45699999997311,-2.649106951208312,-0.7125945599029007,18.634315427735526,-9.68676953260139,1.127729713766128,0.5748339611762272,-0.7388346711996838,1.7025636749423552,0.9637290037426713,-0.03951671395622869
50.457999999973104,-2.6301567204324505,-0.7224484848992773,18.84704613745214,-9.799330411464913,1.1536251771065955,0.5882707931111838,-0.7761628667058706,1.7418959702177794,0.9657331035119088,-0.037512614186991255
