time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
50.440999999973144,0.4797933216231621,-1.9952785478230215,-7.025789294807461,23.70280543851022,0.16031286675730153,0.5406346346565778,0.23869923198826073,0.7009475014138793,0.93964673340214,-0.06036286946715108
50.44199999997314,0.4723205446798065,-1.9700675348821133,-7.322926025167598,24.705390741324496,0.17415960548480902,0.5873376148961792,0.17462880489473384,0.7614972203809882,0.9361260252757221,-0.063883577593569
50.44299999997314,0.4645439741680652,-1.943831464063681,-7.624673727548436,25.723541879670297,0.1888081194865026,0.6367455140888121,0.107180594608249,0.8255536335753146,0.9327342281835637,-0.06727537468572742
50.44399999997314,0.4564607279852624,-1.91656060423052,-7.9299083472720575,26.753465325796586,0.20422761890319693,0.6887544975081915,0.036567125198257916,0.8929821164113885,0.9295492416096464,-0.07046036125964472
50.444999999973135,0.44806931190888666,-1.888249908181634,-8.23733112958927,27.79077794102347,0.2203693481502653,0.7432001167310097,-0.03691049588660634,0.963569464881275,0.9266589689946687,-0.07335063387462237
50.44599999997313,0.43936980176565094,-1.858899627472034,-8.545463109805723,28.830488379243068,0.23716431624945675,0.7998496509296498,-0.11285360940252588,1.0370139671791065,0.9241603577765807,-0.0758492450927104
50.44699999997313,0.43036402547030844,-1.8285159267937832,-8.852643219289108,29.8669906939254,0.2545212581532901,0.858395227451553,-0.19075875145797588,1.112916485604843,0.9221577341468672,-0.07785186872242389
50.44799999997313,0.42105574000066864,-1.7971114812676248,-9.157030882491146,30.8940731022046,0.27232498976803077,0.9184482707073336,-0.2700129226991445,1.1907732604753645,0.9207603377762199,-0.07924926509307118
50.448999999973125,0.41145079752334374,-1.7647060371193288,-9.456613973482353,31.904944837227166,0.29043534041328284,0.9795358993665885,-0.3498922405308078,1.2699712397798713,0.9200789992490634,-0.07993060362022764
50.44999999997312,0.4015572941333044,-1.7313269136787335,-9.749222933682134,32.89228379444564,0.3086868586073991,1.041099932870518,-0.4295648318047464,1.349786791477917,0.9202219596731704,-0.07978764319612064
50.45099999997312,0.3913856940986776,-1.6970094227101444,-10.032551712333081,33.848307204592196,0.3268894859433544,1.1024991644829774,-0.5080987426073461,1.4293886504263318,0.9212899078189857,-0.0787196950503054
50.45199999997312,0.3809489221972156,-1.6617971800533549,-10.304185968044388,34.76486681268931,0.3448303750924575,1.163015494914759,-0.5844754679267395,1.5078458700072166,0.923370402080477,-0.07663920078881403
50.452999999973116,0.3702624167796182,-1.6257422847190732,-10.561638659529693,35.633568995535605,0.3622769880894062,1.221864385976534,-0.6576094284044689,1.5841413740659402,0.9265319456614713,-0.07347765720781974
50.453999999973114,0.35934413667507076,-1.588905342203137,-10.80239276107242,36.445918925108955,0.3789815480940613,1.278209881272113,-0.7263733465585369,1.6571914293661743,0.9308180828076373,-0.06919152006165374
50.45499999997311,0.3482145160226173,-1.551355312051727,-11.02395037850043,37.19348633367314,0.3946868324156159,1.3311841527364563,-0.7896290178495883,1.7258709851520722,0.9362419673024839,-0.0637676355668072
50.45599999997311,0.3368963625917728,-1.5131691647040517,-11.223887041648977,37.868088749542615,0.40913319064992015,1.3799111811011568,-0.8462624661611223,1.7890443717510771,0.9427819055899548,-0.0572276972793363
50.45699999997311,0.3254146971264595,-1.474431339289984,-11.39990944807892,38.4619863808715,0.42206655694576733,1.4235337908652244,-0.8952219676436013,1.8456003478109917,0.9503783801673904,-0.04963122270190068
50.457999999973104,0.31379653363573384,-1.4352330021242639,-11.54991447801948,38.96808128989393,0.4332471108079508,1.4612428736094332,-0.9355569818186678,1.894489984417384,0.9589330025987162,-0.041076600270574914
50.4589999999731,0.3020706032373018,-1.3956711146923997,-11.67204694457885,39.38011229879213,0.44245814014664203,1.4923072936911812,-0.9664557086268303,1.9347654338378233,0.968309725210993,-0.03169987765829807
50.4599999999731,0.29026702696209394,-1.3558473293810382,-11.764753336819949,39.692836371612806,0.4495145880220542,1.516102726519229,-0.9872788527342505,1.9656173145412832,0.9783384618070327,-0.021671141062258426
50.4609999999731,0.27841694564233765,-1.3158667403658577,-11.826828797482063,39.90218716327099,0.45427073379015365,1.5321375758718612,-0.9975872625488287,1.9864083096620149,0.9888210471131862,-0.01118855575610489
50.461999999973095,0.26655211740985046,-1.2758365251844899,-11.85745477612174,40.00540209827419,0.45662647926642463,1.5400741839206595,-0.9971614346942174,1.996700663187084,0.9995392284928667,-0.0004703743764243873
50.46299999997309,0.25470449521520766,-1.235864518880211,-11.856225213564997,40.00111074282331,0.4565317841194454,1.5397437959767686,-0.9860114160698817,1.996275580096214,1.0102641640263323,0.010254561157041264
50.46399999997309,0.2429057979689952,-1.196057766620274,-11.823159720427634,39.889379282107896,0.45398891762235893,1.5311541567658968,-0.9643763432886086,1.9851430743882559,1.0207667310996473,0.020757128230356248
50.46499999997309,0.23118708929087464,-1.156521101990483,-11.75870296216651,39.67170844486401,0.4490523543924345,1.5144891566581902,-0.9327136551680024,1.9635415110506247,1.0308278558826223,0.030818253013331187
50.465999999973086,0.2195783773937398,-1.1173557966203627,-11.663710287627692,39.350984999955706,0.4418263221862908,1.4901005551658355,-0.891678805662576,1.9319268773521263,1.0402480716895504,0.04023846882025928
50.46699999997308,0.20810824837281602,-1.0786583225494601,-11.539420459029309,38.93138972051147,0.4324601893140602,1.45849241472303,-0.8420970004456955,1.8909526040370903,1.0488556035913947,0.048846000722103655
50.46799999997308,0.19680354323190535,-1.0405192622057764,-11.387417080917228,38.418267207293134,0.42114203706660536,1.4202994103489508,-0.7849290041284517,1.8414414474155563,1.0565124432871045,0.056502840417813394
50.46899999997308,0.18568908653843086,-1.0030223926304869,-11.209580917192582,37.81796495948664,0.40809088149364564,1.3762605821477567,-0.7212333677572152,1.7843514636414024,1.063118095884187,0.06310849301489596
50.469999999973076,0.17478747186803345,-0.9662439613663545,-11.00803568193595,37.13765041971095,0.393548077803322,1.3271903301841592,-0.6521274916612492,1.7207384079874812,1.068610916326232,0.06860131345694098
50.470999999973074,0.16411890639973728,-0.9302521619781524,-10.78509006934679,36.385115326167224,0.3777684558847223,1.2739485026373751,-0.5787497832733489,1.6517169585220974,1.0729671752487486,0.07295757237945755
50.47199999997307,0.1537011143596648,-0.895106808185702,-10.543178754184327,35.56857659032625,0.3610117006193233,1.2174113105503956,-0.5022248358337847,1.5784230111697188,1.076198175335934,0.0761885724666429
50.47299999997307,0.14354929665456273,-0.8608591976362323,-10.284804872587275,34.69648217096005,0.3435344153250382,1.1584445482862438,-0.423633100914546,1.501978963611282,1.078345862696736,0.07833625982744485
50.47399999997307,0.13367614210693918,-0.8275521498308662,-10.012486126362809,33.77732917741788,0.3255832041749598,1.0978802528870542,-0.3439860197759618,1.423463457062014,1.079477437286052,0.07946783441676097
50.474999999973065,0.1240918842688781,-0.7952201978778373,-9.728706192842315,32.81949987919752,0.3073889942907736,1.0364975469688458,-0.2642070753260646,1.3438865412596193,1.0796794659335547,0.0796698630642636
50.47599999997306,0.11480439686796805,-0.7638899106278166,-9.435872619485565,31.831119601524794,0.2891627039432252,0.9750080241824328,-0.18511877560156864,1.264170728125658,1.0790519525240894,0.07904234965479828
50.47699999997306,0.1058193204993943,-0.733580320263815,-9.136281884741901,30.819938807011116,0.2710922607434407,0.9140456902234861,-0.10743521318305566,1.1851379509669269,1.0777027377838713,0.07769313491458019
50.47799999997306,0.09714021316410014,-0.704303430370408,-8.832091851933955,29.793240128704323,0.253340890176174,0.854161190504331,-0.03175957845284258,1.1075020806805052,1.0757425022276625,0.07573289935837146
50.478999999973055,0.08876871758507075,-0.6760647806280426,-8.525301457161772,28.757769817886192,0.23604653392135486,0.7958198500941424,0.04141416055326887,1.0318663840154971,1.073280544568766,0.07327094169947501
50.47999999997305,0.08070473882478144,-0.648864046272779,-8.217737169659351,27.71969204881447,0.21932221949838063,0.7394029236212297,0.11169627222599732,0.9587251431196103,1.0704214153456078,0.07041181247631667
50.48099999997305,0.07294662649025394,-0.622695653038306,-7.911045547408409,26.684563794868332,0.2032571857499593,0.6852113954275153,0.17879382757108978,0.8884685811774746,1.0672624087485645,0.0672528058792734
50.48199999997305,0.06549135666955176,-0.5975493911907551,-7.606691077614837,25.657327541011963,0.18791856890431227,0.6334716710365236,0.2425016179866222,0.8213902399408358,1.063891857927458,0.06388225505816703
50.482999999973046,0.058334709628825164,-0.5734110152546565,-7.305958430714385,24.642318891824722,0.1733534670581366,0.5843425452343656,0.30269212834434994,0.7576960122925022,1.060388140636852,0.06037853776756097
50.483999999973044,0.051471440160411296,-0.5502628189355844,-7.009958254570233,23.643286127585373,0.1595912225343649,0.5379229050087357,0.359305153455535,0.6975141275431006,1.0568192809986356,0.056809678129344565
50.48499999997304,0.04489543827265515,-0.5280841774455769,-6.719635678085006,22.66341890453982,0.14664578777548654,0.49425971403903757,0.4123375244549699,0.6409055018145241,1.053243026269494,0.053233423400202984
50.48599999997304,0.03859987862692177,-0.506852051849878,-6.435780766744763,21.705383542853173,0.13451806805053598,0.4533559186352238,0.46183329449850363,0.5878739866857597,1.0497072811842634,0.04969767831497229
50.48699999997304,0.03257735774385623,-0.4865414521345185,-6.1590402643994615,20.771362655529202,0.12319816092011854,0.4151780050144897,0.507874627273445,0.5383761659346082,1.0462507932080531,0.04624119033876206
50.487999999973034,0.02682001851539842,-0.46712585743051876,-5.889930055761674,19.86309720967963,0.11266743654882021,0.3796630192853495,0.5505735410013305,0.49233045583416973,1.0429039968355003,0.0428943939662092
50.48899999997303,0.021319661974087484,-0.44857759323120905,-5.6288478848843715,18.98192945165472,0.10290042369135334,0.34672493148620454,0.5900645863394369,0.44962535517755786,1.0396899415169947,0.039680338647703595
50.48999999997303,0.01606784659402912,-0.4308681665287339,-5.376085960684649,18.128845450892438,0.09386648316094647,0.31626028233042414,0.6264984786272928,0.4101267654913706,1.0366252441186634,0.03661564124937233
50.49099999997303,0.011055975638515712,-0.4139685606078838,-5.1318431677858865,17.30451631166263,0.08553126385962828,0.28815309609064377,0.6600366619335742,0.37368435995027205,1.0337210218838462,0.0337114190145551
50.491999999973025,0.006275373238971631,-0.39784949180806883,-4.896236677528745,16.509337360332527,0.07785794630942396,0.2622790763217027,0.6908467523725603,0.34013702263112666,1.030983775003687,0.030974172134395905
50.49299999997302,0.0017173500001949893,-0.38248163093650167,-4.6693128191603614,15.743464835691057,0.07080828551419036,0.23850912437016325,0.7190987889625143,0.30931740988435363,1.0284161988468679,0.028406595977576776
50.49399999997302,-0.0026267410111361048,-0.3678357922248911,-4.451057125053868,15.006849791588866,0.06434346940607225,0.21671223554368046,0.7449622096833609,0.28105570494975274,1.0260179146331136,0.026008311763822567
50.49499999997302,-0.006765457013883094,-0.35388309280240826,-4.241403507039042,14.299269067046705,0.05842481159035101,0.19675783610980335,0.7686034663212679,0.25518264770015436,1.0237861140214222,0.023776511152131086
50.495999999973016,-0.01070722612033859,-0.34059508563960605,-4.040242554601242,13.620353292642523,0.05301429806187921,0.17851762752740657,0.7901841923864633,0.2315319255892858,1.021716117975749,0.021706515106457935
50.49699999997301,-0.01446031495601991,-0.3279438688272368,-3.8474289710684073,12.969611987585727,0.048075007430924875,0.1618670038535588,0.8098598423758285,0.20994201128448367,1.0198018536603122,0.019792250791021093
50.49799999997301,-0.018032802484813194,-0.3159021739120956,-3.6627881822373016,12.34645586375524,0.043571423304868295,0.14668610525752007,0.8277787267348589,0.19025752856238837,1.0180362552972473,0.018026652427956202
50.49899999997301,-0.021432559284875273,-0.30444343583665345,-3.4861221644276816,11.750216495291676,0.03946965609688467,0.132860565929886,0.844081374135746,0.17233022202677067,1.0164115961625166,0.01640199329322556
50.49999999997301,-0.024667231578478947,-0.2935418468342404,-3.317214546832876,11.180163538927589,0.035737589884081954,0.12028200910921064,0.8589001604458001,0.1560195989932926,1.0149197594390926,0.014910156569801547
50.500999999973004,-0.027744229379401873,-0.2831723964276346,-3.1558350472633,10.635519704509433,0.03234496817247567,0.10884833599032223,0.8723591515253297,0.1411933041627979,1.0135524556881277,0.013542852818836604
50.501999999973,-0.030670718182118195,-0.2733108994741906,-3.0017433018196242,10.115473680024884,0.029263430656818953,0.09846384930634278,0.88457411443597,0.12772727996316174,1.0123013943991317,0.012291791529840612
50.502999999973,-0.033453613676218755,-0.26393401400094807,-2.8546921484084407,9.619191213343258,0.026466511365764896,0.08903924664692867,0.8956526585512813,0.11550575801269355,1.0111584165639749,0.01114881369468379
50.503999999973,-0.03609957902595341,-0.25501925038258283,-2.7144304219176085,9.1458245458039,0.023929607005164832,0.08049151325052728,0.905694474325292,0.10442112025569211,1.010115594580984,0.010105991711693019
50.504999999972995,-0.03861502430777033,-0.24654497323624983,-2.5807053157757864,8.694520382349122,0.02162992288140834,0.07274373917924618,0.9147916430425416,0.09437366206065452,1.0091653051031961,0.00915570223390505
50.50599999997299,-0.04100610774776013,-0.23849039724187837,-2.4532643609033595,8.26442657035223,0.019546402514117767,0.06572488149013182,0.9230289957428494,0.08527128400424959,1.008300279747099,0.008290676877807934
50.50699999997299,-0.043278738445781784,-0.23083557794504753,-2.3318570690057276,7.854697645601149,0.01765964593398911,0.05936948825880201,0.9304845037142948,0.07702913419279112,1.007513637907086,0.007504035037794843
50.50799999997299,-0.045438580313717836,-0.22356139846230427,-2.2162362829788522,7.464499389787049,0.01595182070073894,0.053617398068894595,0.9372296865266547,0.06956921876963354,1.0067989052962882,0.006789302426997157
50.508999999972986,-0.047491056991875294,-0.21664955288536766,-2.1061592730467553,7.093012529839932,0.014406568857159583,0.04841342581716294,0.9433300265931777,0.06281999467432252,1.0061500212675,0.006140418398209002
50.50999999997298,-0.04944135754019908,-0.21008252707046532,-2.0013886132406213,6.739435695919477,0.013008912344968792,0.043707043354597394,0.9488453817636173,0.05671595569956619,1.0055613374631835,0.005551734593892466
50.51099999997298,-0.05129444272993973,-0.20384357740125866,-1.9016928690322177,6.4029877420545,0.011745158832238037,0.03945206154063775,0.9538303895284351,0.05119722037287579,1.005027609901311,0.005018007032019822
50.51199999997298,-0.053055051786990125,-0.1979167080275039,-1.8068471233955232,6.082909521480703,0.01060280942645067,0.035606318682288536,0.9583348581127302,0.04620912810873921,1.0045439862214693,0.004534383352178262
50.512999999972976,-0.05472770946056696,-0.19228664700578965,-1.7166333653136148,5.778465197734506,0.009570469358052915,0.032131379016766104,0.9624041411140727,0.04170184837481902,1.0041059894888917,0.004096386619600656
50.513999999972974,-0.056316733310553126,-0.18693882170240517,-1.6308407617815004,5.488943162549373,0.008637762404094758,0.02899224383259219,0.9660794934409548,0.03763000623668695,1.0037094996776417,0.003699896808350589
50.51499999997297,-0.05782624112392118,-0.18185933376066796,-1.5492658316771102,5.213656622560847,0.007795249568798511,0.026157076971265212,0.9693984071824009,0.03395232654006372,1.0033507337224645,0.0033411308531734463
50.51599999997297,-0.05926015838549644,-0.17703493388495864,-1.4717125374716575,4.951943908723264,0.007034352337502764,0.02359694577558457,0.9723949267231353,0.030631298113087332,1.0030262248362227,0.003016621966931643
50.51699999997297,-0.06062222574114499,-0.17245299665042177,-1.397992308611904,4.703168555123094,0.0063472806635454584,0.021285578021454688,0.9750999429460812,0.027632858685000147,1.0027328016310812,0.0027231987617901687
50.517999999972965,-0.061916006402520804,-0.16810149551000067,-1.3279240085121817,4.466719187478985,0.005726965726615673,0.01919913496171359,0.9775414667634315,0.02492610068832926,1.0024675674517607,0.0024579645824696073
50.51899999997296,-0.06314489345199174,-0.16396897813846084,-1.261333855423378,4.242009255980464,0.005166997409375978,0.01731600030114248,0.9797448825132958,0.022482997710518458,1.0022278802238143,0.0022182773545231793
50.51999999997296,-0.06431211701447957,-0.16004454222566672,-1.1980553059793841,4.028476642166975,0.00466156637119943,0.015616584692622042,0.9817331819712948,0.020278151063821474,1.0020113330351164,0.0020017301658252773
50.52099999997296,-0.06542075126986908,-0.15631781180802265,-1.1379289089386706,3.8255831652190957,0.004205410549025829,0.014083145179716471,0.983527179872365,0.0182885557287423,1.0018157356011073,0.001806132731816179
50.521999999972955,-0.0664737212855202,-0.15277891420714715,-1.080802135520316,3.6328140092597856,0.003793765881744842,0.012699618897711505,0.9851457119314593,0.016493384779456347,1.0016390967109157,0.0016294938416245852
50.52299999997295,-0.06747380965339336,-0.149418457628055,-1.026529191762139,3.4496770899838243,0.0034223210329538335,0.01145147027248307,0.9866058164042696,0.014873791305436902,1.0014796077097066,0.0014700048404154842
50.52399999997295,-0.06842366292049362,-0.14622750945496238,-0.9749708174867089,3.2757023760923847,0.0030871758747793685,0.010325550915640169,0.9879229002499732,0.013412726790419537,1.0013356270403928,0.001326024171101725
50.52499999997295,-0.06932579780486044,-0.14319757527094631,-0.9259940757335369,3.1104411785543435,0.00278480349054038,0.009309971397899993,0.9891108909549109,0.012094774888440372,1.0012056658433512,0.0011960629740601636
50.525999999972946,-0.07018260719227123,-0.14032057861776248,-0.8794721358888064,2.9534654185999485,0.0025120154546220195,0.008393984084726287,0.9901823750552006,0.010905999539348307,1.001088374594549,0.0010787717252578322
50.526999999972944,-0.07099636591127026,-0.13758884150387948,-0.8352840532049113,2.8043668835334157,0.0022659301526142413,0.007567876234144566,0.9911487243624668,0.009833806386758808,1.0009825307492257,0.0009729278799346375
50.52799999997294,-0.07176923628615102,-0.13499506566198113,-0.7933145469398925,2.6627564778906736,0.0020439439124234045,0.006822872582537001,0.9920202108540507,0.008866816494960406,1.0008870273490111,0.000877424479720057
50.52899999997294,-0.07250327346917299,-0.1325323145516115,-0.7534537789513629,2.528263476133996,0.0018437047267926751,0.006151046677103873,0.9928061111402884,0.007994751403896548,1.0008008625441849,0.0007912596748937961
50.52999999997294,-0.07320043055463497,-0.13019399609810942,-0.715597134241977,2.400534781935859,0.001663088358764204,0.005545240251174895,0.9935148013691493,0.007208328609939099,1.0007231299790884,0.0007135271097973295
50.530999999972934,-0.07386256347850517,-0.12797384615534238,-0.6796450046660935,2.279234198134555,0.001500176633533629,0.004998989978815207,0.9941538433744999,0.006499166612348836,1.0006530099868487,0.000643407117557615
50.53199999997293,-0.0744914357081617,-0.12586591267686772,-0.6455025767633654,2.1640417106208454,0.0013532377324629323,0.0045064609867686055,0.9947300628199541,0.005859698719231538,1.0005897615391857,0.0005801586698945815
50.53299999997293,-0.0750887227274619,-0.12386454057790752,-0.6130796244783673,2.0546527887174286,0.0012207083174082276,0.004062386543626772,0.9952496200366961,0.005283094861035,1.0005327148977312,0.0005231120284401314
50.53399999997293,-0.07565601632286358,-0.12196435726881892,-0.5822903073509356,1.950777704024402,0.0011011773257450421,0.0036620133874011866,0.9957180742015957,0.004763190713146228,1.0004812649147419,0.0004716620454507936
50.534999999972925,-0.07619482867669218,-0.12016025883949005,-0.5530529746151369,1.8521408692087349,0.0009933712883598094,0.0033010521928119926,0.9961404414519256,0.004294423481171802,1.0004348649330974,0.0004252620638063309
50.53599999997292,-0.07670659627390713,-0.11844739687321829,-0.5252899755217796,1.7584801978003175,0.000896141034298837,0.0029756327181758584,0.9965212474853633,0.0038717737524746956,1.000393021237838,0.00038341836854693945
50.53699999997292,-0.07719268362888537,-0.11682116586806914,-0.4989274760965959,1.669546485710459,0.0008084496566409783,0.002682263208494369,0.9968645751489915,0.0034907128651353475,1.0003552880141269,0.0003456851448357945
50.53799999997292,-0.0776543868388288,-0.1152771912434172,-0.47389528246083445,1.5851028149005408,0.0007293616244362764,0.0024177936660392885,0.9971741074787676,0.003147155290475565,1.000321262769243,0.00031165989995196597
50.538999999972916,-0.0780929369704263,-0.11381131790928851,-0.4501266707704621,1.5049239793903102,0.0006580329352022307,0.00217938263230836,0.9974531666114967,0.0028374155675105904,1.0002905821790073,0.00028097930971626717
50.53999999997291,-0.07850950328637307,-0.11241959937621789,-0.42755822377213426,1.4287959335996594,0.0005937022114823449,0.0019644671556545436,0.9977047489546624,0.0025581693671368885,1.0002629183217993,0.0002533154525081738
50.54099999997291,-0.07890519631828011,-0.11109828738357212,-0.40612967392690547,1.356515262858196,0.0005356826533537529,0.0017707356471883635,0.997931556965491,0.0023064183005421166,1.000237975266033,0.00022837239674200482
50.54199999997291,-0.07928107079240199,-0.10984382202464157,-0.385783753014457,1.2878886757881556,0.0004833547665359585,0.0015961033537679977,0.998136027859261,0.002079458120303956,1.0002154859795649,0.0002058831102738079
50.542999999972906,-0.07963812841448036,-0.1086528223472454,-0.3664660481001239,1.2227325181633635,0.00043615979292349914,0.001438690201098932,0.998320359537973,0.0018748499940224313,1.0001952095319955,0.00018560666270439619
50.543999999972904,-0.07997732051984807,-0.10752207740910953,-0.34812486372304274,1.1608723077660212,0.00039359377696868955,0.0012968007822556876,0.998486534003968,0.001690394559224377,1.0001769285631925,0.00016732569390143226
50.5449999999729,-0.08029955059477097,-0.106448537767844,-0.3307110901453053,1.1021422897006943,0.0003552022074066036,0.0011689062874144448,0.9986363384987543,0.0015241084948210484,1.0001604469935754,0.0001508441242843439
50.5459999999729,-0.08060567667482406,-0.10542930738595375,-0.3141780774879935,1.0463850115778883,0.0003205751793745718,0.0010536281893546726,0.9987713845850604,0.0013742033687292445,1.0001455879537897,0.00013598508449863544
50.5469999999729,-0.08089651362591085,-0.1044616359319526,-0.2984815155699441,0.9934509179457054,0.00028934302706612035,0.0009497235164610671,0.9988931253697927,0.0012390665435271875,1.00013219191332,0.0001225890440288424
50.547999999972895,-0.0811728353133407,-0.10354291145930385,-0.28357931925832025,0.9431979633249543,0.0002611723817067612,0.0008560715606439006,0.9990028710470477,0.0011172439423506619,1.0001201149893983,0.00011051212010726452
50.54899999997289,-0.08143537666418234,-0.1026706534455749,-0.26943151913574187,0.8954912431888492,0.00023576261387786855,0.0007716618819043372,0.9991018029234343,0.0010074244957822057,1.0001092274192165,9.962454992540337e-05
50.54999999997289,-0.08168483562791434,-0.10184250617486018,-0.25600015728682174,0.8502026422218325,0.00021284262307690393,0.0006955834843065003,0.9991909860725956,0.0009084261073834043,1.000099412179979,8.980931068802711e-05
50.55099999997289,-0.08192187504019585,-0.10105623244719225,-0.24324918800675693,0.8072104991913228,0.00019216794091642532,0.0006270150499792651,0.9992713807518454,0.0008191829908956904,1.000090563742741,8.09608734499978e-05
50.551999999972885,-0.0821471243943861,-0.10030970759931904,-0.23114438323587616,0.7663992877705722,0.00017351811755892142,0.0005652161285535551,0.9993438527011528,0.0007387342461124765,1.0000825869472652,7.29840779740698e-05
50.55299999997288,-0.08236118152524895,-0.09960091382187385,-0.21965324252654767,0.7276593126592026,0.00015669436388619833,0.0005095191892344343,0.9994091824331871,0.0006662135531206325,1.0000753959863078,6.579311701671031e-05
50.55399999997288,-0.08256461420909059,-0.09892793475860014,-0.2087449073522457,0.6908864203594502,0.00014151742453538397,0.00045932245159510833,0.9994680736126947,0.0006008398761304923,1.0000689134888252,5.931061953412531e-05
50.55499999997288,-0.08275796168439453,-0.09828895037391326,-0.19839007957279248,0.6559817239802923,0.00012782565932196088,0.0004140834192406127,0.9995211606140143,0.0005419090785625736,1.000063069692577,5.346682328588592e-05
50.555999999972876,-0.08294173609683957,-0.09768223207568479,-0.1885609438744898,0.6228513414576753,0.00011547331273477303,0.0003733130477945608,0.9995690153369635,0.0004887863605293338,1.0000578016974928,4.8198828201728716e-05
50.556999999972874,-0.08311642387241268,-0.09710613808072018,-0.17923109400907328,0.5914061465965431,0.00010432895314881558,0.0003365704852799126,0.9996121533535689,0.0004408994384287282,1.0000530527919975,4.344992270643999e-05
50.55799999997287,-0.08328248702216143,-0.09655910901096691,-0.1703754626609308,0.5615615323589368,9.427406517692593e-05,0.00030345832895620347,0.9996510394510817,0.0003977323941331294,1.000048771845215,3.916897592382007e-05
50.55899999997287,-0.08344036438196811,-0.09603966370903652,-0.16197025477771715,0.5332371858418269,8.520178018809557e-05,0.0002736183480978941,0.9996860926303753,0.00035882012828598967,1.0000449127586613,3.530988937017199e-05
50.55999999997287,-0.08359047279057226,-0.0955463952621507,-0.15399288420541585,0.5063568744081078,7.701573147360473e-05,0.00024672762710342114,0.9997176906130664,0.00032374335857702585,1.0000414339716435,3.183110235238651e-05
50.560999999972864,-0.08373320820891775,-0.09507796722412815,-0.14642191347481737,0.48084824245418767,6.962902185649077e-05,0.00022249508776000897,0.9997461739055116,0.00029212410961649974,1.0000382980151281,2.8695145837032143e-05
50.56199999997286,-0.08386894678375684,-0.09463311002551528,-0.13923699659228878,0.4566426183177097,6.296329272799797e-05,0.00020065835349903862,0.999771849463134,0.0002636216462270366,1.000035471109361,2.586824007000388e-05
50.56299999997286,-0.08399804585830511,-0.09421061756243027,-0.1324188246936836,0.4336748308489402,5.6947884568545184e-05,0.00018098092210051643,0.9997949939942965,0.00023792880666906162,1.0000329228009655,2.331993167437041e-05
50.56399999997286,-0.08412084493260898,-0.09380934395513718,-0.12594907442606967,0.4118830351890479,5.151907998094992e-05,0.00016324961657920536,0.999815856939101,0.0002147686965601553,1.0000306256356613,2.1022766370171198e-05
50.564999999972855,-0.08423766657616052,-0.09342820046779429,-0.11981035892770497,0.3912085473179866,4.661942114006961e-05,0.00014727228694250206,0.9998346631550385,0.00019389170808257168,1.0000285548631211,1.8951993830063074e-05
50.56599999997285,-0.08434881729517361,-0.09306615258122981,-0.11398618128231897,0.3715956869536838,4.219709435453955e-05,0.0001328757381810323,0.9998516153382881,0.00017507283253557186,1.0000266881708237,1.708530153265997e-05
50.56699999997285,-0.08445458835681907,-0.09272221721098876,-0.10846089032927331,0.35299162840276427,3.82053751510192e-05,0.0001199038622646032,0.9998668962066394,0.0001581092374156224,1.000025005444055,1.5402574763845323e-05
50.56799999997285,-0.08455525657260664,-0.09239546006326754,-0.10321963871651185,0.3353462589811354,3.4602127936600514e-05,0.00010821595409344435,0.9998806704674733,0.00014281808203004488,1.0000234885495034,1.3885680212322171e-05
50.568999999972846,-0.08465108504299589,-0.09208499312170833,-0.09824834308840708,0.318612044640218,3.134935487749593e-05,9.768519331994562e-05,0.9998930865919323,0.00012903454819744155,1.0000221211401297,1.2518270838590695e-05
50.56999999997284,-0.08474232386521782,-0.09178997225836438,-0.09353364630559219,0.3027439024515799,2.841278915779732e-05,8.819727572989059e-05,0.9999042784143393,0.00011661006488768791,1.000020888479227,1.1285609935907104e-05
50.57099999997284,-0.0848292108061934,-0.09150959496247019,-0.08906288159876014,0.28769907961907065,2.5761528256547425e-05,7.964917947286709e-05,0.9999143665740549,0.00010541070772941452,1.0000197772817843,1.0174412493180185e-05
50.57199999997284,-0.08491197194234393,-0.09124309818095779,-0.08482403856305276,0.2734370387032989,2.3367703309435754e-05,7.194805287588197e-05,0.9999234598152714,9.531575618531772e-05,1.0000187755714567,9.172702165605173e-06
50.572999999972836,-0.08499082226800175,-0.09098975626495306,-0.08080573090417376,0.25991934875856104,2.1206181007694615e-05,6.501021187742399e-05,0.9999316561587218,8.62163928851186e-05,1.000017872551607,8.269682315820148e-06
50.573999999972834,-0.08506596627404736,-0.09074887901676414,-0.07699716585171656,0.24710958209682443,1.9254294835264542e-05,5.8760236294839117e-05,0.9999390439579049,7.801453113010366e-05,1.000017058489035,7.455619744023423e-06
50.57499999997283,-0.08513759849832025,-0.09051980983213816,-0.07338811515925081,0.2349732164074539,1.7491602759615734e-05,5.313015519851116e-05,0.9999457028511902,7.06217579581269e-05,1.0000163246091482,6.721739857162845e-06
50.57599999997283,-0.08520590404927698,-0.09030192393281447,-0.06996888761481163,0.22347754197483277,1.5899668775264715e-05,4.8058712623041583e-05,0.9999517046200506,6.39583813983063e-05,1.000015663001449,6.060132157870157e-06
50.57699999997283,-0.0852710591042987,-0.0900946266846404,-0.06673030298922494,0.21259157374887983,1.4461865954805027e-05,4.3490705708541286e-05,0.9999571139626532,5.7952571663346316e-05,1.0000150665343166,5.463665025517983e-06
