time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
51.418999999970865,-3.807961649320107,-18.222404996655545,36.96789568462733,-125.65559969089968,4.438411843898242,15.193857727403117,-8.390221603643798,19.632269571301357,11.242047967657559,1.1478192080811596
51.41999999997086,-3.7729721254889617,-18.341380613927697,35.8010070293715,-121.71536236663094,4.162637803518624,14.255916858538987,-6.392299717332696,18.41855466205761,12.026254944724913,1.9320261851485139
51.42099999997086,-3.7403227074344687,-18.452456413783125,33.81947094281923,-115.02570856379002,3.7145974567704547,12.731928631404674,-3.9702626643814636,16.44652608817513,12.476263423793666,2.382034664217267
51.42199999997086,-3.7104853738739516,-18.554039485015362,31.243375807505025,-106.32943554383267,3.1702538868420485,10.87956115910114,-1.4566020762262455,14.049815045943188,12.593212969716943,2.4989842101405433
51.422999999970855,-3.683690476679194,-18.645352405560498,28.316115377637452,-96.44799588868658,2.604027010945268,8.951396131717397,0.8998503563314263,11.555423142662665,12.45527349899409,2.361044739417691
51.42399999997085,-3.6599669937279247,-18.726297389003708,25.25919007301347,-86.12895199417281,2.072129912767303,7.138429696849605,2.9560453393362724,9.210559609616908,12.16660494895318,2.072376189376781
51.42499999997085,-3.639197947681571,-18.797269246189302,22.246264498811506,-75.95842031440192,1.6072829259311607,5.552086319974883,4.659392104544198,7.159369245906044,11.818761350450242,1.7245325908738423
51.42599999997085,-3.6211744775622305,-18.858972893709208,19.396258082847062,-66.33775235274975,1.22183917777284,4.234731374319926,6.017869084219032,5.456570552092766,11.474439636311798,1.3802108767353989
51.426999999970846,-3.6056399355670186,-18.912274527263083,16.779006057276113,-57.50264053689058,0.9143460644139297,3.181851722515662,7.071626687748682,4.096197786929592,11.167824474678273,1.0735957151018738
51.427999999970844,-3.5923216891044594,-18.95809428991884,14.426394228885586,-49.560698104816225,0.6759175612479973,2.363628355522003,7.872608991115239,3.03954591677,10.912154907885238,0.8179261483088389
51.42899999997084,-3.5809518344361537,-18.997336363713682,12.344050565432418,-42.53091822529953,0.4948727297353951,1.7406597184904793,8.472525164044006,2.2355324482258743,10.70805761226988,0.6138288526934801
51.42999999997084,-3.571279338667405,-19.030847990574937,10.521175218527246,-36.376850328048604,0.35950641555033247,1.2733698052214646,8.91704974825582,1.632876220771797,10.549925969027617,0.45569720945121794
51.43099999997084,-3.5630761821825665,-19.0593987417312,8.937826126793613,-31.03118900875934,0.25944299062804477,0.9266189855510168,9.24387571021971,1.1860619761790616,10.429937686398771,0.3357089268223721
51.431999999970834,-3.556139611358651,-19.08367291492238,7.5698636543768405,-26.412462173722062,0.18610337650794448,0.6713084862168195,9.48281067901123,0.857411862724764,10.340222541735994,0.24599378215959433
51.43299999997083,-3.550292044010342,-19.10426985362814,6.39206908611234,-22.435555948469244,0.13269698601230392,0.48437088751487856,9.656771383588696,0.6170678735271825,10.273839257115878,0.17961049753947833
51.43399999997083,-3.545379674704565,-19.121708654223468,5.3799683270430165,-19.017869650543417,0.09400210437845263,0.3480391456329,9.783041169086014,0.44204125001135264,10.225082419097365,0.13085365952096595
51.43499999997083,-3.541270452546827,-19.13643499102973,4.510795731757389,-16.08256870079572,0.06608219495822551,0.24889443801369335,9.87448123878155,0.31497663297191886,10.189457871753469,0.0952291121770692
51.435999999970825,-3.5378518430171852,-19.148828670186866,3.763915843689958,-13.560007981698874,0.04601060537595245,0.1769392782510208,9.940571228650448,0.22294988362697324,10.163521112277422,0.06929235270102296
51.43699999997082,-3.5350286131188136,-19.15921110483546,3.1209197140067424,-11.388056902864818,0.03163321487059523,0.12479684847412173,9.988249539192791,0.15643006334471696,10.144679602537508,0.05045084296110858
51.43799999997082,-3.5327207699520087,-19.16785227247895,2.565536532588286,-9.511801146041776,0.021376398883836863,0.08706224981262005,10.022566855261246,0.10843864869645692,10.131005503957702,0.03677674438130296
51.43899999997082,-3.5308617161951887,-19.174976940276817,2.0834484618124094,-7.882917720678506,0.014097550593090681,0.0597968557198101,10.047181938120007,0.07389440631290078,10.121076344432907,0.026847584856508178
51.439999999970816,-3.5293966469005214,-19.180770075893953,1.6620615257436633,-6.458901707501852,0.008971650171336326,0.04014409871984063,10.064731208332555,0.04911574889117695,10.113846957223732,0.019618197647332636
51.44099999997081,-3.528281190303641,-19.185381434796334,1.2902629457738346,-5.202247259758153,0.005406728833400467,0.02604271998145487,10.07710043837499,0.03144944881485534,10.108549887189845,0.014321127613445839
51.44199999997081,-3.5274802843323005,-19.188929352057382,0.9581812841104043,-4.079638081714521,0.002981765637642909,0.01601576306403337,10.085621833502929,0.01899752870167628,10.104619362204605,0.010390602628206125
51.44299999997081,-3.526967275931069,-19.191503782155326,0.6569571862860002,-3.0611736794963207,0.0014016909635154622,0.00901737855816191,10.091214632801606,0.010419069521677373,10.101633702323284,0.007404942746884302
51.443999999970806,-3.526723229554898,-19.193168632821262,0.37852738870136626,-2.1196403819399023,0.0004653425397000198,0.00432343297576829,10.094482786219347,0.00478877551546831,10.099271561734815,0.005042802158415682
51.444999999970804,-3.526736432610162,-19.193963434185477,0.11542166045352964,-1.2298260150753748,4.326660052023086e-05,0.0014554313063276088,10.095779422218499,0.0014986979068478397,10.097278120125347,0.003049360548947888
51.4459999999708,-3.5270020882716686,-19.193904375526138,-0.13942935838540116,-0.3678713524379873,6.31373858012571e-05,0.00013022557959025408,10.095244649265995,0.00019336296539151118,10.095438012231387,0.0012092526549878357
51.4469999999708,-3.527522189409449,-19.192984730768856,-0.39287839964341487,0.48935170831043706,0.0005012962344705463,0.00023043401061110773,10.092820576012741,0.0007317302450816541,10.093552306257823,-0.0006764533185759092
51.4479999999708,-3.528305570986065,-19.191174681644743,-0.6517413571982544,1.364846940697717,0.0013795222184412935,0.0017925540612068933,10.088245103603652,0.003172076279648187,10.091417179883301,-0.0028115796930983095
51.448999999970795,-3.5293681420260072,-19.1884205347891,-0.9229763082791997,2.282097989878551,0.0027666820022133457,0.005011560043008369,10.081023847420772,0.007778242045221715,10.088802089465993,-0.0054266701104062065
51.44999999997079,-3.530733301953491,-19.184643316593093,-1.2138654837130503,3.265682525825042,0.004785411215474623,0.010262479105255093,10.070377293149198,0.015047890320729715,10.085425183469928,-0.008803576106471311
51.45099999997079,-3.532432549564081,-19.179736717912363,-1.532203769036844,4.341908438368236,0.007624496877299063,0.018141186279345235,10.055157791598182,0.0257656831566443,10.080923474754826,-0.013305284821573338
51.45199999997079,-3.534506295868165,-19.173564350703924,-1.8864969573368917,5.539482944584506,0.01155820402671829,0.029528597510883523,10.033728058302025,0.041086801537601816,10.074814859839627,-0.019413899736772322
51.452999999970785,-3.5370048940645438,-19.165956271844315,-2.286172250231422,6.890223034023535,0.016974462695146363,0.04568471513866316,10.003789294026532,0.06265917783380952,10.066448471860342,-0.027780287716057117
51.45399999997078,-3.5399899001924466,-19.15670472840288,-2.741802162140816,8.429811150522326,0.02441464238973967,0.06838172496800807,9.96214276671411,0.09279636735774774,10.054939134071857,-0.039289625504542514
51.45499999997078,-3.543535575261309,-19.14555908792177,-3.265340598382682,10.19859196127193,0.03462861438705259,0.1000886412861961,9.904363739953808,0.1347172556732487,10.039080995627057,-0.05514776394934273
51.45599999997078,-3.5477306317079433,-19.132219944084433,-3.870365757748351,12.242392159222959,0.048649922824460665,0.14422380037676305,9.824361415677348,0.1928737232012237,10.017235138878572,-0.07699362069782723
51.456999999970776,-3.5526802103787474,-19.116332444354537,-4.572317558719119,14.613321783617295,0.06789705063041933,0.20549547165549792,9.713794287945406,0.27339252228591726,9.987186810231323,-0.10704194934507605
51.457999999970774,-3.558508043325423,-19.09747899048581,-5.3887058087398465,17.370476799310808,0.09430768559286513,0.29035401784092546,9.561309763946639,0.3846617034337906,9.94597146738043,-0.14825729219596973
51.45899999997077,-3.5653587039434287,-19.075171644240466,-6.339246782340657,20.58040005703532,0.1305129048656793,0.4075791754493175,9.351585849805522,0.5380920803149968,9.889677930120518,-0.2045508294558811
51.45999999997077,-3.5733997565259736,-19.048844872569344,-7.445856600275302,24.317058958233773,0.18005594863147492,0.5690185919105788,9.06418214928974,0.7490745405420537,9.813256689831794,-0.280972069744605
51.46099999997077,-3.58282347389819,-19.017849750509527,-8.732384977380603,28.66094686546994,0.24765316688507386,0.7904700671202893,8.672277088261726,1.0381232340053632,9.71040032226709,-0.38382843730930993
51.461999999970764,-3.593847570605444,-18.981451486573878,-10.223907039735192,33.696692997732924,0.3394782246654081,1.0926445992941158,8.141510487683684,1.4321228239595238,9.573633311643208,-0.5205954479331911
51.46299999997076,-3.606714073839775,-18.938833233261192,-11.945299970792522,39.50825862416707,0.4634173172586286,1.502035292440358,7.429411857723164,1.9654526096989866,9.39486446742215,-0.6993642921542484
51.46399999997076,-3.6216850072675673,-18.88911065401204,-13.91871833106162,46.17041628091911,0.6291824942379891,2.0513130436783085,6.486325893180448,2.680495537916298,9.166821431096746,-0.9274073284796529
51.46499999997076,-3.6390330132171305,-18.83136357318954,-16.159469688677763,53.734830035825354,0.848071261937286,2.7785365890930955,5.259360667138409,3.6266078510303816,8.885968518168792,-1.2082602414076078
51.465999999970755,-3.659024499209001,-18.76469285639794,-18.6697459707168,62.20889880705016,1.1320222311589392,3.7239975668222507,3.7015454349136845,4.85601979798119,8.557565232894875,-1.536663526681524
51.46699999997075,-3.681892667002836,-18.688311437310894,-21.429826892852777,71.52606793932392,1.4914732343864734,4.923036580975116,1.788597341674905,6.414509815361589,8.203107157036493,-1.891121602539906
51.46799999997075,-3.7077984651484015,-18.601676102690742,-24.38698296970032,81.50837685359846,1.9314981131821047,6.393061033259428,-0.45564692576629884,8.324559146441533,7.868912220675234,-2.225316538901165
51.46899999997075,-3.7367800051357545,-18.504658212798,-27.44366906645923,91.8266122564475,2.446033978367675,8.11412110971256,-2.9285953188593647,10.560155088080235,7.631559769220869,-2.46266899035553
51.469999999970746,-3.7686961482804473,-18.397734095633986,-30.4488415660229,101.97100352837829,3.011061924291044,10.005936623635767,-5.425003315719137,13.01699854792681,7.591995232207673,-2.502233527368726
51.47099999997074,-3.803177536582974,-18.282150317863543,-33.19876572360969,111.25394746722783,3.5794970886936937,11.910643334926434,-7.640914123164703,15.490140423620128,7.849226300455425,-2.2450024591209745
51.47199999997074,-3.8396053109449597,-18.159995511027297,-35.454581332256204,118.86929230334431,4.082468673957933,13.59701934100165,-9.226156433084704,17.67948801495958,8.453331581874878,-1.6408971777015218
51.47299999997074,-3.877137935944636,-18.034109838246,-36.98019968083099,124.02023980877175,4.4413668019450485,14.8009466984782,-9.88443026988007,19.242313500423247,9.357883230543177,-0.7363455290332226
51.47399999997074,-3.914794074048732,-17.907805294192645,-37.594381551886215,126.09510841732607,4.590119877807737,15.300331480859223,-9.481688573267078,19.890451358666958,10.40876278539988,0.31453402582348033
51.474999999970734,-3.951576275527842,-17.784448252138006,-37.219169791603115,124.83079305399691,4.498953468247746,14.995046619035937,-8.101068213577582,19.494000087283684,11.392931873706102,1.2987031141297027
51.47599999997073,-3.986599650368333,-17.667025196766218,-35.902788159800416,120.39004871321346,4.186339943093023,13.947152239480701,-6.0084000639811626,18.133492182573725,12.125092118592562,2.0308633590161627
51.47699999997073,-4.019187000528782,-17.557821653269084,-33.80536250046995,113.313299434461,3.711498871767387,12.355665205409833,-3.5511969389329257,16.06716407717722,12.515967138244296,2.4217383786678965
51.47799999997073,-4.0489092749678255,-17.45828565197895,-31.154812299746258,104.36977239363365,3.152306346975937,10.482233599098501,-1.0515021075460738,13.634539946074439,12.583037838528364,2.488809078951965
51.478999999970725,-4.07557431832147,-17.36906570180573,-28.193658896344065,94.3779757316765,2.5815528499884635,8.571279897681544,1.2595742886934458,11.152832747670008,12.412407036363454,2.318178276787055
51.47999999997072,-4.09918258556673,-17.290160253346958,-25.136655299452304,84.06269931599653,2.052074471332997,6.8000330564687275,3.2560832494691296,8.852107527801724,12.108190777270854,2.013962017694455
51.48099999997072,-4.119871010920005,-17.221107141355525,-22.14834629926754,73.97928022510314,1.5931649703699815,5.266530021890701,4.897909366545995,6.859694992260683,11.757604358806677,1.6633755992302781
51.48199999997072,-4.1378602406606,-17.161161673889158,-19.338827546934834,64.49928972890007,1.2146143827922544,4.003263947707563,6.200288168515524,5.217878330499817,11.41816649901534,1.323937739438941
51.482999999970716,-4.153412608715294,-17.109438464597847,-16.770798897644212,55.834338378838666,0.913451810152012,2.9999022903020047,7.206537641739856,3.9133541004540167,11.119891742193872,1.0256629826174724
51.48399999997071,-4.166802383786305,-17.065011848530663,-14.471071562852433,48.07491267924746,0.6801105639868809,2.2240337285674294,7.96918336229432,2.90414429255431,10.87332765484863,0.7790988952722309
51.48499999997071,-4.178296730342578,-17.026980138647644,-12.442060813642186,41.229162975101374,0.5027623849439189,1.6357366969647689,8.539163488287105,2.1384990819086878,10.677662570195793,0.5834338106193933
51.48599999997071,-4.18814479403419,-16.99450246240737,-10.671205123942595,35.254693061645526,0.3698325009728277,1.1960194351625186,8.960840465327454,1.5658519361353465,10.5266924014628,0.4324636418864003
51.486999999970706,-4.196572397317582,-16.966816663902335,-9.137833487502078,30.081737372654516,0.2711843470478361,0.8707835010967591,9.270509584149769,1.1419678481445952,10.412477432294365,0.3182486727179654
51.487999999970704,-4.203780332515516,-16.94324506466427,-7.8177692406629085,25.62869887155017,0.19849237694380792,0.632058793315145,9.496712175597791,0.830551170258953,10.327263345856744,0.23303458628034512
51.4889999999707,-4.209944802704528,-16.923192975564653,-6.686202693472865,21.811844168841077,0.1451901702839529,0.45781406781832457,9.661308536469878,0.6030042381022774,10.264312774572156,0.17008401499575676
51.4899999999707,-4.215219037136783,-16.906143244674396,-5.719352310633585,18.55090999493747,0.10623603120953658,0.3311576543397776,9.780743025822405,0.4373936855493142,10.218136711371718,0.123907951795319
51.4909999999707,-4.219735462190496,-16.891648930226555,-4.8953297429839004,15.77202266904898,0.07782910557888766,0.239375195667201,9.867231898059678,0.31720430124608867,10.184436199305766,0.09020743972936707
51.491999999970695,-4.223608053305906,-16.879325362763606,-4.194508084561566,13.408940955395465,0.05713999655367333,0.17301880890522633,9.929770769742506,0.23015880545889966,10.159929575201405,0.0657008156250054
51.49299999997069,-4.226934653707935,-16.868842319389255,-3.599595758719598,11.403305418649978,0.04208095633949178,0.12513127615719927,9.974942360025677,0.16721223249669104,10.142154592522369,0.047925832945969304
51.49399999997069,-4.229799146872819,-16.85991669164272,-3.09554678345636,9.7043355604427,0.03112095260441659,0.0906224859917284,10.007542142128688,0.12174343859614499,10.129285580724833,0.03505682114843367
51.49499999997069,-4.232273431340738,-16.85230582046251,-2.6693888164017743,8.268249463371902,0.023142049143917542,0.0657857005442481,10.031052215422728,0.08892774968816564,10.119979965110893,0.02575120553449395
51.495999999970685,-4.234419182692881,-16.845801549476494,-2.31001791003127,7.05757108311289,0.017330409804674582,0.04793082266467783,10.047994837059562,0.06526123246935242,10.113256069528914,0.01902730995251467
51.49699999997068,-4.236289407824461,-16.840224979298398,-2.007988241861103,6.0404205820567825,0.013094848222185223,0.0351106377847986,10.060193422537509,0.04820548600698382,10.108398908544492,0.014170148968092988
51.49799999997068,-4.237929807265303,-16.8354218696683,-1.7553122862108417,5.189839904097937,0.010006608842369502,0.025918644384489535,10.068963790139046,0.035925253226859036,10.104889043365905,0.010660283789505343
51.49899999997068,-4.2393799661725975,-16.831258619828336,-1.5452791740684368,4.483179735030873,0.007755182840618674,0.019340899226317567,10.07525349603321,0.027096082066936242,10.102349578100146,0.008120818523746465
51.499999999970676,-4.24067439620382,-16.827618752181035,-1.3722944692586836,3.901558743631739,0.0061160744627911075,0.014648078595932802,10.079742861260016,0.020764153058723908,10.10050701431874,0.006278254742341005
51.500999999970674,-4.241843450276285,-16.82439982495788,-1.2317420518437316,3.4293974352284096,0.004927398368268916,0.011317226257452597,10.082917861181809,0.016244624625721512,10.09916248580753,0.00493372623113153
51.50199999997067,-4.242914131139217,-16.8215107032728,-1.11986746769821,3.05402445411751,0.004072971726001735,0.00897530842542301,10.085122374101283,0.013048280151424747,10.098170654252709,0.003941894676309232
51.50299999997067,-4.243910813260525,-16.818869122740278,-1.033681492120131,2.7653511088008287,0.003470176936180074,0.0073587647893967045,10.086595243846944,0.010828941725576779,10.097424185572521,0.00319542599612177
51.50399999997067,-4.244855896073777,-16.816399484754154,-0.9708824672802763,2.5556092593230773,0.003061339217742666,0.006284826124473488,10.087496066397552,0.009346165342216155,10.096842231739767,0.002613472163368158
51.504999999970664,-4.2457704053160805,-16.81403082696063,-0.9297960277776518,2.4191478898245578,0.0028077181615962558,0.005631566267685475,10.08792244083398,0.00843928442928173,10.096361725263261,0.00213296568686161
51.50599999997066,-4.2466745581098895,-16.811694916096243,-0.9093310180561254,2.3522843289551787,0.002685481403109518,0.005324563266242394,10.087920526876268,0.008010044669351912,10.095930571545619,0.001701811969219591
51.50699999997066,-4.247588306650627,-16.80932441303165,-0.9089506672732561,2.353206964489374,0.0026832353314033583,0.005328740988002229,10.087490040006129,0.008011976319405588,10.095502016325534,0.0012732567491351432
51.50799999997066,-4.248531874881697,-16.806851061483083,-0.9286583859036135,2.421927306579974,0.0028008516585032316,0.005644514183319335,10.086584220178832,0.008445365841822566,10.095029586020654,0.0008008264442551649
51.508999999970655,-4.249526302379469,-16.804203852390017,-0.9689978644211727,2.560280320816233,0.003049465877211582,0.006307821531863067,10.085104770640042,0.00935728740907465,10.094462058049116,0.00023329847271646997
51.50999999997065,-4.250594009836181,-16.801307115399453,-1.0310674772422423,2.771973041815201,0.003452648085103055,0.007394049705718192,10.082891223481935,0.010846697790821248,10.093737921272757,-0.0004908383036426045
51.51099999997065,-4.251759401015549,-16.798078487254074,-1.1165493180396169,3.0626825679718195,0.004048871181668204,0.009026270292733708,10.079703592353571,0.013075141474401912,10.092778733827974,-0.0014500257484257872
51.51199999997065,-4.253049516853898,-16.794426704188247,-1.227753508858509,3.440205605603097,0.004895538904772251,0.01138867394634412,10.075196459297342,0.01628421285111637,10.091480672148458,-0.0027480874279408596
51.512999999970646,-4.254494758464628,-16.790249161773914,-1.3676787245398003,3.9146627400796774,0.006075000535149646,0.01474663956956631,10.068881741271777,0.020821640104715954,10.089703381376493,-0.0045253781999061715
51.51399999997064,-4.256129697126369,-16.785429181194758,-1.5400901362352393,4.498761496744663,0.007703186577742109,0.01947557551156751,10.060076207215625,0.027178762089309617,10.087254969304935,-0.006973790271464608
51.51499999997064,-4.257993990799854,-16.779832915983793,-1.7496161676127109,5.208122895060896,0.009941769840830002,0.026101580673555447,10.04782826484618,0.03604335051438545,10.083871615360565,-0.01035714421583478
51.51599999997064,-4.260133428149863,-16.773305828428708,-2.0018655117470807,6.061676383025016,0.013015112710030405,0.0353581761190957,10.030816484954457,0.0483732888291261,10.079189773783582,-0.015038985792816817
51.516999999970636,-4.262601122135116,-16.76566866118218,-2.3035656676313465,7.082127400806826,0.017233731905289262,0.04826494672708609,10.00720964429472,0.06549867863237535,10.072708322927095,-0.02152043664930403
51.517999999970634,-4.265458875432438,-16.75671282892772,-2.662723641287723,8.29649975049307,0.02302662703564726,0.06623601106367301,9.974474620966612,0.08926263809932027,10.063737259065933,-0.03049150051046645
51.51899999997063,-4.26877873837133,-16.74619516031839,-3.088808118106634,9.736750431894592,0.030985606290636927,0.09122889994550978,9.929114210264741,0.12221450623614671,10.051328716500887,-0.04290004307551243
51.51999999997063,-4.272644775158742,-16.733831936930738,-3.5929498631519508,11.44044599849181,0.0419257125354147,0.12594770899910182,9.866311978217652,0.1678734215345165,10.034185399752168,-0.060043359824231146
51.52099999997063,-4.277155043500105,-16.719292212000166,-4.18815256438787,13.451474159111854,0.05696697065043698,0.17411818218555125,9.779456215744025,0.23108515283598824,10.010541368580013,-0.08368739099638667
51.521999999970625,-4.282423772302835,-16.702190460620628,-4.889498572046236,15.820738155055025,0.0776438005861243,0.24085620904113722,9.659511422314926,0.31850000962726155,9.978011431942187,-0.116217327634212
51.52299999997062,-4.288583685735307,-16.68207873598624,-5.714321117600729,18.60673800696233,0.10604920624771272,0.3331538575090168,9.494206915685472,0.4392030637567296,9.933409979442201,-0.16081878013419804
51.52399999997062,-4.295788359924948,-16.658438715466282,-6.68229381105645,21.875872577172828,0.14502045798690663,0.4605058283117182,9.267024973155758,0.6055262862986248,9.872551259454383,-0.22167750012201637
51.52499999997062,-4.304214396845078,-16.630674363657274,-7.815355554885439,25.70218616448372,0.19836982938498982,0.6356886991831368,8.956008246641082,0.8340585285681266,9.790066775209208,-0.304161984367191
51.525999999970615,-4.314063038668999,-16.59810648384619,-9.137339372025544,30.16611581004547,0.27115502001748026,0.8756753993522309,8.5324906583327,1.1468304193697112,9.679321077702411,-0.41490768187398785
51.52699999997061,-4.3255605999983215,-16.55997125913528,-10.673101576621935,35.3515522609964,0.3699639635680716,1.2026003815565935,7.960023690513682,1.5725643451246651,9.532588035638348,-0.5616407239380514
51.52799999997061,-4.3389567391044634,-16.51542608688443,-12.446850217732397,41.34019848088144,0.5031495226873363,1.6445590648246593,7.194070460847158,2.1477085875119957,9.341779048359154,-0.7524497112172455
51.52899999997061,-4.3545191105659455,-16.463567625930544,-14.479255283811998,48.20181660236855,0.6808800175627917,2.2357908427824364,6.183520768219825,2.9166708603452283,9.100191628565053,-0.9940371310113463
51.529999999970606,-4.372522376268297,-16.403468884323825,-16.78281858191699,55.97860128030163,0.9147616269245517,3.0154244121856566,4.875731351652516,3.9301860391102084,8.805917390762724,-1.288311368813675
51.530999999970604,-4.393229050053555,-16.334243868492976,-19.354969743804684,64.66187871878404,1.216642916039269,4.023472139693027,3.227414077265538,5.240115055732296,8.467529132997834,-1.6266996265785654
51.5319999999706,-4.416859581543815,-16.25514855020432,-22.168602637758994,74.16016705975181,1.596080442787373,5.292315906810423,1.2236482666711959,6.888396349597795,8.11204461626899,-1.9821841433074088
51.5329999999706,-4.443550133316662,-16.16572336848019,-25.160541631553457,84.26025000639292,2.0559763286751163,6.832031307783513,-1.0946984235126433,8.88800763645863,7.793309212945987,-2.3009195466304124
51.5339999999706,-4.473299625548513,-16.06597195385687,-28.220022002348966,94.5882981737256,2.586382983682479,8.609524863437839,-3.6004107687029614,11.195907847120317,7.595497078417356,-2.498731681159043
51.534999999970594,-4.50591351871162,-15.956550861782807,-31.181692697479058,104.58625334869164,3.1577483186615836,10.525762625736268,-6.060751618815142,13.683510944397852,7.62275932558271,-2.471469433993689
51.53599999997059,-4.540959669497847,-15.83891855897691,-33.830021974667,113.52669743997978,3.7169155858650282,12.402246799836202,-8.152201343448246,16.11916238570123,7.966961042252985,-2.1272677173234147
51.53699999997059,-4.577757543521045,-15.715371830782606,-35.922012404712596,120.58951550010022,4.190824317420856,13.99340686483127,-9.526697957100538,18.184231182252127,8.657533225151589,-1.4366955344248105
51.53799999997059,-4.615419416661291,-15.58890672698461,-37.229873581722025,125.00591599614985,4.50154153125257,15.03714870916606,-9.919385135103605,19.53869024041863,9.619305105315027,-0.4749236542613726
51.538999999970585,-4.652946297466385,-15.46289482416515,-37.59437697266987,126.23850330872787,4.590118759600718,15.335150228342227,-9.249488011777894,19.925268987942946,10.675780976165052,0.5815522165886531
51.53999999997058,-4.689357089154225,-15.340647304465005,-36.96883624646663,124.12971125980299,4.438637696835589,14.827087531899453,-7.65384650680449,19.265725228735043,11.611878721930553,1.5176499623541542
51.54099999997058,-4.723812248071114,-15.224997608796503,-35.432975302364774,118.9486076843238,4.077494475390247,13.615170581686574,-5.430817318225391,17.69266505707682,12.26184773885143,2.16761897927503
51.54199999997058,-4.755696166993736,-15.118023393635589,-33.16953891975549,111.31195541470795,3.5731973840691134,11.923067021634976,-2.9312778889306235,15.496264405704089,12.564986516773466,2.4707577571970667
51.542999999970576,-4.7846433275088724,-15.020958267060115,-30.415539718879003,102.01967086819418,3.0044791392603094,10.015489898711536,-0.45870074225731716,13.019969037971846,12.561268295714529,2.467039536138129
51.54399999997057,-4.810516447567205,-14.934265540945711,-27.41014028673483,91.87892634493888,2.440060838578311,8.123369055473592,1.7827614402069474,10.563429894051904,12.346191334258851,2.2519625746824516
51.54499999997057,-4.833357184180558,-14.857804609433908,-24.35692833584291,81.57682881310357,1.9267402718514908,6.403803519633499,3.6916636368698676,8.33054379148499,12.022207428354857,1.927978668778458
51.54599999997057,-4.853329629405974,-14.791021649964234,-21.40659091938435,71.62194549073853,1.4882406329912068,4.936243655262104,5.245065299255993,6.424484288253311,11.669549587509303,1.575320827932904
51.546999999970566,-4.870669795914938,-14.733120109392829,-18.656305867189804,62.3422500205395,1.1303929621107,3.7399802271945113,6.467818112056705,4.870373189305211,11.338191301361917,1.2439625417855176
51.547999999970564,-4.8856467180463605,-14.683191987815988,-16.158544320193258,53.91483107412309,0.8479741354890238,2.7971828620872765,7.407184132731562,3.6451569975763003,11.052341130307862,0.9581123707314632
51.54899999997056,-4.898535652915178,-14.64030828468886,-13.932928500119957,46.40591235198421,0.630467864543135,2.0722921981461915,8.116156740822225,2.7027600626893262,10.818916803511552,0.7246880439351528
51.54999999997056,-4.909601394899347,-14.603575312288802,-11.9773384264934,39.80833776359294,0.4659065115040513,1.5249389180715882,8.644382131041697,1.9908454295756395,10.635227560617336,0.5409988010409368
51.55099999997056,-4.919089053305098,-14.57216582095758,-10.276700194959965,34.07123186564043,0.34299320162158237,1.1170690857861574,9.03426757497897,1.4600622874077398,10.494329862386708,0.400101102810309
51.551999999970555,-4.927219881149246,-14.545333076833685,-8.80924312494935,29.12111772755832,0.252031793882898,0.8160568999849837,9.320090595166457,1.0680886938678817,10.388179289034339,0.2939505294579394
51.55299999997055,-4.934190286791562,-14.522414197478152,-7.550616743232208,24.875811739713427,0.1851582177365302,0.5954686253929774,9.52858944157983,0.7806268431295076,10.309216284709338,0.21498752513293873
51.55399999997055,-4.940172711025017,-14.50282719159291,-6.476414937885533,21.25294262038757,0.1362220682587648,0.4346528188314878,9.680129225275003,0.5708748870902526,10.251004112365255,0.15677535278885557
51.55499999997055,-4.945317499142498,-14.486064640706022,-5.563606175468028,18.17477838606507,0.1005288927769279,0.31786492574435027,9.78996764315473,0.41839381852127816,10.208361461676008,0.11413270209960835
51.555999999970545,-4.949755222384979,-14.471685864205993,-4.791255679980733,15.57066369345872,0.0745550099461354,0.23330207974361725,9.869403924240766,0.30785708968975267,10.177261013930519,0.08303225435411932
51.55699999997054,-4.953599124107519,-14.459308663463672,-4.140812482510192,13.37798862117534,0.0556864158087178,0.17222095990859998,9.926735680867653,0.22790737571731778,10.15464305658497,0.06041429700857037
51.55799999997054,-4.956947509447159,-14.448601256644272,-3.596143531090057,11.542303780860408,0.04200027873727284,0.12820039451369547,9.968017261373491,0.17020067325096833,10.13821793462446,0.04398917504806121
51.55899999997054,-4.959885987102777,-14.439274712649272,-3.143431497629301,10.016975407199702,0.0320912134622443,0.09655562428689697,9.997642199148565,0.12864683774914126,10.126289036897706,0.032060277321306785
51.559999999970536,-4.962489526285692,-14.431076008863652,-2.771008419266696,8.762623890310017,0.024937552589414894,0.07388779455165548,10.018781033375555,0.09882534714107037,10.117606380516627,0.023377620940227217
51.560999999970534,-4.9648243238030085,-14.423781729710644,-2.4691683501156803,7.746491469314165,0.019800654292219343,0.05774500921602466,10.033705085548728,0.077545663508244,10.111250749056973,0.01702198948057365
51.56199999997053,-4.966949494179439,-14.41719236245619,-2.2299839468735705,6.941823203731268,0.016150337842891986,0.04637153354121757,10.044022411592929,0.06252187138410956,10.106544282977039,0.01231552340063935
51.56299999997053,-4.968918605266958,-14.411127114495649,-2.0471407319746504,6.3273076074974455,0.013610482996459863,0.038524965478775826,10.050846861795549,0.052135448475235685,10.102982310270784,0.00875355069438477
51.56399999997053,-4.970781086451138,-14.405419160629569,-1.915796135849579,5.886600913310502,0.011920012865930134,0.03334521700223775,10.054916156384378,0.04526522986816788,10.100181386252546,0.0059526266761462665
