time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
52.646999999968,-0.24717723940952288,-1.1726928547203872,27.12219924117197,-90.78433232710492,2.3890648699112513,7.9309674762015705,-2.7653551275057544,10.320032346112821,7.5546772186070665,-2.446265068328705
52.647999999968,-0.21555740687524716,-1.2786564993172707,30.140398416145242,-100.97061866432244,2.950367503308134,9.810573495379147,-5.2722596477918735,12.760940998687282,7.488681350895408,-2.512260936040363
52.648999999968,-0.18132144024713095,-1.3934494844781395,32.92789958119596,-110.37831487887617,3.521325693084774,11.723893916937222,-7.534841819907698,15.245219610021996,7.710377790114298,-2.2905644968214736
52.649999999967996,-0.14506150271671317,-1.515073277220415,35.247952079266994,-118.20838895157215,4.035022093291111,13.446243074059563,-9.20353923526222,17.481265167350674,8.277725932088455,-1.7232163548473167
52.65099999996799,-0.10759825254498748,-1.640758174753755,36.86159385107174,-123.65434513780771,4.412923080878862,14.713741597511403,-9.970502316566805,19.126664678390263,9.156162361823458,-0.8447799251123129
52.65199999996799,-0.06990366917632841,-1.7672237659191434,37.57891677019238,-126.07524434936423,4.586344281629077,15.295511263976515,-9.680096609565341,19.881855545605593,10.201758936040251,0.20081664910448005
52.65299999996799,-0.03298020286976099,-1.8910868006783188,37.30902483761324,-125.16431296228191,4.5207025642441,15.075280468747422,-8.392259220547583,19.595983032991523,11.20372381244394,1.2027815255081684
52.653999999967986,0.0022694488151554196,-2.0093006939530467,36.08655899574192,-121.03846401695162,4.229305749198634,14.097794275396355,-6.357552405429904,18.32710002459499,11.969547619165088,1.9686053322293162
52.654999999967984,0.035142585567758795,-2.119493850510414,34.061394218759894,-114.20352491604757,3.76793133461639,12.55056792522054,-3.920543880974101,16.31849925983693,12.397955378862829,2.3970130919270574
52.65599999996798,0.06518310904498059,-2.220126955523309,31.456830114912584,-105.41313078513114,3.213720122324056,10.692857652176073,-1.4103309568159321,13.906577774500128,12.496246817684197,2.4953045307484256
52.65699999996798,0.0921750749265988,-2.3104712125199125,28.516244679419998,-95.48868100474927,2.640965957825582,8.774212534279249,0.9305906941552757,11.41517849210483,12.345769186260107,2.3448268993243353
52.65799999996798,0.11610084877933717,-2.3904671193128295,25.45886986717829,-85.17008189476027,2.105020747171665,6.980370762028717,2.9654853640372703,9.085391509200383,12.050876873237653,2.049934586301882
52.658999999967975,0.13708533586262714,-2.460536243584373,22.455130468014172,-75.03251553223022,1.637605558254952,5.417555569419284,4.646472545610021,7.0551611276742365,11.701633673284258,1.7006913863484865
52.65999999996797,0.15534233736405878,-2.5214001752461113,19.620744292360804,-65.46652796664087,1.2502852104891926,4.124230962063781,5.984336694758585,5.374516172552974,11.358852867311558,1.357910580375787
52.66099999996797,0.17113119770056068,-2.57393421119144,17.022930918966768,-56.698983803533444,0.9411239198935083,3.09353412837035,7.020505025851878,4.034658048263858,11.055163074115736,1.0542207871799647
52.66199999996797,0.18472576056775605,-2.619062582096913,14.691711601848636,-48.831203425400815,0.7010079243805432,2.2945589300262474,7.807212480337117,2.995566854406791,10.802779334743907,0.8018370478081351
52.662999999967965,0.19639428788414287,-2.657690679001139,12.631545091791097,-41.87823390484957,0.5181924627293031,1.6876449244322185,8.39593160312534,2.2058373871615213,10.601768990286862,0.6008267033510908
52.66399999996796,0.2063877915874032,-2.690665673256713,10.83101550982357,-35.801545579900115,0.3809925589873315,1.2334112713027223,8.831879989738775,1.6144038302900539,10.446283820028828,0.4453415330930568
52.66499999996796,0.21493422423637443,-2.718756909942294,9.269968176115778,-30.533115470577464,0.27908379805995387,0.8971118665961868,9.152248853160335,1.1761956646561407,10.328444517816475,0.32750223088070385
52.66599999996796,0.2222364532091944,-2.7426490708997875,7.924330810895608,-25.991698821537177,0.20394043112429897,0.6500903105947591,9.386384947648633,0.854030741719058,10.24041568936769,0.23947340243191917
52.666999999967956,0.228472510306221,-2.7629430172496092,6.7691430349232915,-22.093053653657655,0.14881459278920364,0.46969491190483165,9.556817788660451,0.6185095046940353,10.175327293354487,0.17438500641871535
52.667999999967954,0.23379709746930627,-2.7801608712857386,5.780322130055929,-18.75590019297557,0.10851311280185987,0.338516769068141,9.680522435062185,0.44702988187000087,10.127552316932187,0.12661002999641546
52.66899999996795,0.2383436966800783,-2.794753137462804,4.935593186928641,-15.905060106597313,0.07911463893334249,0.24343049962806446,9.770123700087336,0.32254513856140693,10.092668838648743,0.09172655171297173
52.66999999996795,0.24222688716370158,-2.807106523028129,4.214894847197656,-13.472825871195138,0.05769678673308675,0.17467138131389187,9.83492564767792,0.23236816804697863,10.067293815724899,0.0663515287891272
52.67099999996795,0.2455446410328776,-2.817551685879771,3.600472176399652,-11.399274208483634,0.04210145029846512,0.1250428208729047,9.88174085987132,0.16714427117136982,10.04888513104269,0.047942844106918514
52.671999999967944,0.2483804748253525,-2.8263704960565144,3.076793830825458,-9.631986514192725,0.030745030659433622,0.08927628147698938,9.915534678543757,0.120021312136423,10.03555599068018,0.03461370374440875
52.67299999996794,0.25080539932758944,-2.8338026164361594,2.6303791473559213,-8.125465278194133,0.022470609067305466,0.0635332158817788,9.939914143091782,0.08600382494908428,10.025917968040867,0.024975681105095404
52.67399999996794,0.25287964828548665,-2.840051337171093,2.249586730067074,-6.840420557289395,0.016435526513011892,0.04502668437689805,9.957493295887016,0.06146221088990994,10.018955506776926,0.018013219841154893
52.67499999996794,0.25465418803162215,-2.845288670711538,1.9243943520163564,-5.7430271376892605,0.0120272485348662,0.031738478105571656,9.970163195739064,0.04376572664043786,10.0139289223795,0.012986635443729355
52.675999999967935,0.2561720212137024,-2.849659751915546,1.646186464107885,-4.804207372226532,0.008801084504819184,0.02220996385406286,9.979289997156592,0.031011048358882045,10.010301045515474,0.009358758579702808
52.67699999996793,0.25746930283066616,-2.853286604693196,1.4075573995220025,-3.9989669908291336,0.006434434238906852,0.015388631486912763,9.985859475590406,0.021823065725819615,10.007682541316225,0.006740254380453337
52.67799999996793,0.2585762882503766,-2.856271341585088,1.2021335183370896,-3.305794834771003,0.0046933565802498856,0.010516135046320544,9.990582053481214,0.01520949162657043,10.005791545107785,0.0048492581720136485
52.67899999996793,0.25951813237283655,-2.8586988609539166,1.024414771085197,-2.706128130360197,0.0034082371200776554,0.007046948095950872,9.993968873949225,0.010455185216028527,10.004424059165252,0.003481772229481095
52.679999999967926,0.26031555756075275,-2.860639101263195,0.8696346551880785,-2.1838798390534375,0.0024561326289713,0.004589462642928889,9.996386733882607,0.007045595271900189,10.003432329154508,0.002490042218736832
52.68099999996792,0.26098540593848757,-2.8621489050969853,0.7336367828255086,-1.7250220715343545,0.001747995594257492,0.002863476831103982,9.998097606311788,0.004611472425361474,10.00270907873715,0.0017667918013781758
52.68199999996792,0.26154108947413474,-2.863273538195654,0.6127659566909915,-1.3172184662295638,0.0012194595434755358,0.0016696290102111257,9.999286920293867,0.0028890885536866613,10.002176008847554,0.0012337219117828369
52.68299999996792,0.26199294907526766,-2.8640479014109927,0.5037715683900434,-0.9494981570037364,0.000824224358084286,0.0008675462028775148,10.000083604214623,0.0016917705609618009,10.001775374775585,0.0008330878398137287
52.68399999996792,0.2623485318273742,-2.864497466391307,0.4037211766197424,-0.6119640978263785,0.0005293479053112955,0.0003603763225779834,10.000574034692695,0.000889724227889279,10.001463758920584,0.0005214719848130045
52.684999999967914,0.2626127935142793,-2.864638959091765,0.30992221950582044,-0.2955288403860834,0.0003119489767622486,8.404349421443441e-05,10.000811387651025,0.000395992470976683,10.001207380122002,0.0002650931862309136
52.68599999996791,0.26278823168132986,-2.864480808865222,0.21984992697782202,0.00832876304257546,0.00015697510768885342,6.675216775263292e-08,10.000821397453695,0.00015704185985660605,10.00097843931355,3.615237777943037e-05
52.68699999996791,0.262874952717242,-2.8640233748647517,0.13107960148134312,0.30779211350662194,5.5801819878965564e-05,9.1163152845221e-05,10.000605144669384,0.00014696497272418657,10.000752109642109,-0.00019017729366233027
52.68799999996791,0.2628706747124531,-2.8632589556906405,0.04122151556162912,0.6109265872906722,5.518563555059496e-06,0.0003591554101526537,10.000139173136871,0.0003646739737077132,10.00050384711058,-0.00043843982519220503
52.688999999967905,0.262770666168961,-2.862171582534908,-0.05214327414049258,0.9258961649218911,8.830285256584989e-06,0.0008249524783111327,9.999372948962723,0.0008337827635677177,10.00020673172629,-0.0007355552094807649
52.6899999999679,0.26256761895529,-2.8607365904018596,-0.15152787858155325,1.2611826443904572,7.456984225685879e-05,0.0015305951482202133,9.998223387375774,0.001605164990477072,9.999828552366251,-0.0011137345695200196
52.6909999999679,0.2622514521866526,-2.858919956199835,-0.2596069911542098,1.6258131675364051,0.00021888243210642597,0.0025435813634380943,9.996565857626363,0.00276246379554452,9.999328321421908,-0.0016139655138633913
52.6919999999679,0.26180904193266274,-2.856677386499503,-0.3792885113136357,2.029601951178295,0.00046721579286920333,0.003963931168035461,9.994220698144678,0.004431146960904664,9.998651845105583,-0.002290441830188783
52.692999999967896,0.2612238697857053,-2.8539531314452873,-0.5137912004736511,2.483412377273897,0.0008573367932818415,0.005934744733079314,9.990933794778522,0.006792081526361155,9.997725876304884,-0.003216410630887623
52.69399999996789,0.26047558134364285,-2.8506784946259214,-0.6667302945099485,2.999445936790801,0.0014437051837531726,0.00865737915232194,9.986349145516916,0.010101084336075112,9.996450229852991,-0.004492057082780221
52.69499999996789,0.2595394435683869,-2.8467700016490487,-0.8422131086592011,3.5915648981192927,0.0023036798930143485,0.012412858303514978,9.979970493889974,0.014716538196529325,9.994687032086503,-0.006255254849268255
52.69599999996789,0.258385687802742,-2.8421271828102217,-1.0449467704504167,4.27565590784984,0.003546226528891659,0.017591782848878006,9.971107981420271,0.021138009377769666,9.992245990798041,-0.00869629613772993
52.696999999967886,0.2569787230366136,-2.8366299178508845,-1.2803602658866264,5.070041899082112,0.005324054766243412,0.024735885267051227,9.958804248210201,0.030059940033294638,9.988864188243497,-0.012078098692274608
52.697999999967884,0.25527620196800777,-2.8301352838957543,-1.5547429173671246,5.995949457233696,0.007850463746741978,0.03459555384794335,9.941732380760712,0.042446017594685324,9.984178398355397,-0.016763888580374697
52.69899999996788,0.2532279208012047,-2.8224738422496545,-1.875401117704456,7.078037800615,0.011422639727269947,0.04820922128356459,9.918055434833194,0.059631861010834536,9.977687295844028,-0.02325499109174345
52.69999999996788,0.25077453309083264,-2.8134452975951767,-2.250834438587562,8.344993150288804,0.01645376313675744,0.06701257868353233,9.88523382590936,0.08346634182028977,9.968700167729649,-0.03224211920612241
52.70099999996788,0.24784605917843117,-2.8028134673102474,-2.6909308113867714,9.830187469703544,0.023517069416799315,0.092988225818465,9.839762625326838,0.11650529523526432,9.956267920562102,-0.04467436637366973
52.701999999967875,0.24436017738500249,-2.790300514206626,-3.2071778529150774,11.572391694275375,0.0334059807671084,0.12886963870113124,9.776815864425787,0.16227561946823965,9.939091483894027,-0.06185080304174484
52.70299999996787,0.24022029358893454,-2.775580431312622,-3.812882794748312,13.616517998812583,0.04721554960828405,0.17841710573557648,9.689769919701073,0.22563265534386054,9.915402575044933,-0.08553971189083853
52.70399999996787,0.23531340610511772,-2.758271835789925,-4.523385639942382,16.014339208350492,0.06645158867708018,0.24678707332888383,9.569574463322711,0.313238662005964,9.882813125328676,-0.11812916160709541
52.70499999996787,0.2295078191425881,-2.737930251794433,-5.356237223173216,18.82508975909469,0.09317464459315498,0.34101891816297614,9.403940714114922,0.43419356275613114,9.838134276871054,-0.16280801006471712
52.705999999967865,0.2226508201478462,-2.7140402714415264,-6.331292978635758,22.115782174199293,0.130185603269711,0.4706618186879805,9.176329680497014,0.6008474219576915,9.777177102454706,-0.2237651844810653
52.70699999996786,0.21456653821769753,-2.686008326870056,-7.4706404624452905,25.960962462188373,0.18125659184488144,0.6485536973035241,8.864760673613052,0.8298102891484055,9.694570962761457,-0.30637132417431445
52.70799999996786,0.2050543622801164,-2.653157351511376,-8.798228933864907,30.44145996507508,0.2514019574875654,0.8917339792185344,8.44054522890145,1.1431359367060998,9.583681165607551,-0.41726112132822024
52.70899999996786,0.19388854391973437,-2.6147254395211315,-10.33899714898158,35.641443674462316,0.3471642284242656,1.2224044864023227,7.867219843037511,1.5695687148265882,9.4367885578641,-0.5641537290716716
52.709999999967856,0.18081996623783422,-2.5698718155644387,-12.117198021141084,41.64276797346877,0.4768508364423641,1.6687202622387782,7.100252056679278,2.1455710986811423,9.245823155360421,-0.7551191315753503
52.710999999967854,0.1655815387754498,-2.517695042551909,-14.15350257214229,48.515198484611275,0.6505879192006183,2.264957128809405,6.088575566338054,2.9155450480100233,9.004120614348079,-0.9968216725876928
52.71199999996785,0.1478992428547485,-2.457270299528034,-16.460361691542857,56.300758018202224,0.8799477520151364,3.0502318059154203,4.779660190516066,3.9301795579305567,8.709839748446623,-1.2911025384891488
52.71299999996785,0.12751135028025457,-2.3877142446454367,-19.035094247597613,64.99039895323611,1.1767608225798685,4.064459187266613,3.1304368270355893,5.241220009846481,8.371656836882071,-1.6292854500537004
52.71399999996785,0.10419840165957288,-2.308286191861319,-21.850420597587814,74.49205383335755,1.550592719341957,5.339790987146833,1.1263409167091922,6.890383706488791,8.016724623197984,-1.9842176637377875
52.714999999967844,0.07782547131805374,-2.2185307549104283,-24.84293948110041,84.5917448675042,2.0043986475996833,6.885893913225436,-1.1912708972862793,8.89029256082512,7.699021663538841,-2.3019206233969305
52.71599999996784,0.04839511291609731,-2.1184565386933505,-27.90164437173778,94.91482658398431,2.5283531611617436,8.669069371353881,-3.6946470484796476,11.197422532515624,7.502775484035976,-2.498166802899795
52.71699999996784,0.01610347629546418,-2.008725533634137,-30.86099751129478,104.90261063814565,3.0931291747565086,10.589536551019483,-6.1506699094338755,13.682665725775992,7.531995816342117,-2.4689464705936546
52.71799999996784,-0.01861576411454799,-1.890801374153068,-33.50543851532265,113.82758227014122,3.64593356537249,12.46807436431331,-8.23588263027748,16.1140079296858,7.878125299408321,-2.1228169875274503
52.718999999967835,-0.05508092718919662,-1.766984716006178,-35.592201742330396,120.87040881397948,4.114223183122456,14.058673439869825,-9.602942922015188,18.17289662299228,8.569953700977091,-1.43098858595868
52.71999999996783,-0.09240382048099008,-1.640273189756605,-36.894028183221046,125.26409219823154,4.420692315346179,15.09932565375022,-9.98828671524434,19.5200179690964,9.53173125385206,-0.46921103308371137
52.72099999996783,-0.12958579915767532,-1.514037202320384,-37.25243598423935,126.47375684289696,4.50699931867305,15.392359554108626,-9.312546087683263,19.899358872781676,10.586812785098413,0.5858704981626417
52.72199999996783,-0.16564680815179747,-1.391584420230575,-36.6214938354037,124.34438476301501,4.355622671694449,14.87841666433239,-7.71349332782504,19.23403933602684,11.5205460082018,1.5196037212660283
52.722999999967826,-0.19974869857134106,-1.2757435772605805,-35.08144970683287,119.14681252990178,3.996991290972676,13.660582481441805,-5.489619231684861,17.65757377241448,12.16795454072962,2.167012253793848
52.72399999996782,-0.23127719884878165,-1.1685878222315962,-32.81519534849209,111.49829899948938,3.497261654790163,11.963020443555274,-2.991255196205499,15.460282098345438,12.46902690213994,2.4680846152041678
52.72499999996782,-0.25986774625211434,-1.0713475379820616,-30.05952384038664,102.19801963925946,2.934555529576799,10.050538270139818,-0.5210330226493523,12.985093799716616,12.464060777067264,2.4631184901314924
52.72599999996782,-0.28538348043133005,-0.9844846133377289,-27.053140791274203,92.05160444693367,2.37691430108094,8.15393201819168,1.7176695326768394,10.53084631927262,12.24851585194946,2.2475735650136883
52.726999999967816,-0.30786593927390316,-0.9078588446705032,-23.999096510894407,81.74434665577922,1.8705439755541284,6.430130917068488,3.6239371798168674,8.300674892622617,11.924612072439484,1.9236697855037121
52.727999999967814,-0.3274786301392911,-0.8409183829604241,-21.04757485398054,71.78311518865237,1.438739819897808,4.958484548766505,5.1751007390028,6.397224368664313,11.572325107667112,1.5713828207313405
52.72899999996781,-0.34445661142259193,-0.782869895933364,-18.295336074344387,62.494474368569584,1.0870735315185405,3.758266738060036,6.396093612912476,4.8453402695785766,11.241433882491052,1.2404915955552802
52.72999999996781,-0.3590676733598326,-0.7328095827210437,-15.794521610270728,54.0544001196902,0.8101978586733443,2.811683712705535,7.334151081590789,3.6218815713788794,10.956032652969668,0.9550903660338967
52.73099999996781,-0.37158558841327205,-0.6898134536714926,-13.56448849534006,46.528221130935684,0.5975647645522492,2.0832301811829863,8.042193043760888,2.6807949457352356,10.722987989496122,0.7220457025603508
52.731999999967805,-0.3822734438402932,-0.6529935827867873,-11.602885240230314,39.907999967128184,0.43723018022496024,1.5325840007193068,8.569782644205807,1.969814180944267,10.539596825150074,0.5386545382143026
52.7329999999678,-0.3913744109320045,-0.6215292614060719,-9.894411259366215,34.14209613271035,0.3179494322368034,1.1217206701205007,8.95925270665017,1.439670102357304,10.398922809007475,0.39798052207170365
52.7339999999678,-0.39910754426162,-0.5946811756159243,-8.417050210663385,29.156203585431527,0.23009012183522928,0.8180244964893193,9.244821520679322,1.0481146183245487,10.29293613900387,0.29199385206809936
52.7349999999678,-0.40566674682546877,-0.5717948987856302,-7.146167946732146,24.867181310220865,0.1658534750425384,0.5950555125627054,9.453184046910915,0.7609089876052437,10.214093034516159,0.21315074758038755
52.735999999967795,-0.4112215861149494,-0.5522981372235853,-6.0570209266647135,21.191519196169462,0.11915061450539459,0.4321440571018145,9.604676394469768,0.5512946716072091,10.155971066076978,0.15502877914120639
52.73699999996779,-0.4159190914984512,-0.5356946639252045,-5.126172336491208,18.050117430212843,0.08534233938779609,0.3135194036863034,9.714539377913878,0.3988617430740995,10.113401120987978,0.11245883405220702
52.73799999996779,-0.41988598691294704,-0.5215567831624,-4.332200398998815,15.370677030592693,0.06095301804862728,0.22734759039378832,9.79406567366396,0.2883006084424156,10.082366282106376,0.08142399517060461
52.73899999996779,-0.42323103280004787,-0.5095174263835527,-3.65597065079834,13.0886187708259,0.043409375659768046,0.1648511562837896,9.851555637994261,0.20826053194355765,10.059816169937818,0.05887388300204677
52.739999999967786,-0.42604729385346285,-0.4992624985093223,-3.0806534702579045,11.147142326538821,0.030822214356386227,0.11957253966216615,9.893075541646878,0.15039475401855237,10.043470295665431,0.04252800872965956
52.740999999967784,-0.4284142382483386,-0.4905237929852716,-2.591602724145353,9.496816699140542,0.02181297963067211,0.08678815828095364,9.923040918393003,0.10860113791162575,10.031642056304628,0.030699769368856877
52.74199999996778,-0.4303996277711577,-0.48307261255216727,-2.1761669588474253,8.094942978577519,0.015380220518345367,0.06305680311265542,9.944656440552082,0.07843702363100079,10.023093464183082,0.022151177247311082
52.74299999996778,-0.4320611894394866,-0.47671412749412256,-1.8234755955740256,6.904832745574518,0.01079886343208845,0.04587865606400713,9.960243134640862,0.05667751949609558,10.016920654136959,0.015978367201187282
52.74399999996778,-0.43344807633868776,-0.4712824452846989,-1.52422428376503,5.895083633734171,0.007545289215559533,0.03344138861633288,9.971479522385877,0.040986677831892415,10.01246620021777,0.011523913281997977
52.744999999967774,-0.43460213403470427,-0.46663633641821756,-1.2704722976088212,5.038895537952503,0.005242139064662774,0.024432903018311528,9.979578169636168,0.029675042082974303,10.009253211719143,0.008310924783371476
52.74599999996777,-0.4355589925375648,-0.46265554901118816,-1.055458099438522,4.313448136755382,0.0036179297694846346,0.017904142357636557,9.985414349016374,0.021522072127121192,10.006936421143495,0.005994134207723434
52.74699999996777,-0.4363490045496992,-0.4592376421957303,-0.8734352574974735,3.699347111243617,0.0024776478282372816,0.013169052456325976,9.989619497114472,0.015646700284563258,10.005266197399035,0.004323910463263303
52.74799999996777,-0.4369980499502834,-0.45629527096913847,-0.7195287063593014,3.180139021024847,0.0016814129530931766,0.009731876132661455,9.992648939471652,0.011413289085754633,10.004062228557407,0.003119941621635647
52.748999999967765,-0.43752822492554894,-0.4537538603656398,-0.5896101879248605,2.7418909150452584,0.0011290367971178272,0.0072344364542092,9.994830884262836,0.008363473251327027,10.003194357514163,0.0022520705783914963
52.74999999996776,-0.43795843231229437,-0.45154961303556246,-0.4801911810054793,2.372828966788004,0.0007488701116517354,0.005417977934767899,9.99640181975666,0.006166848046419635,10.002568667803079,0.0016263808673073754
52.75099999996776,-0.4383048878356865,-0.44962780068293456,-0.38833145506878,2.0630298413526202,0.0004897599618184079,0.004095579694175282,9.997532062165277,0.00458533965599369,10.002117401821272,0.0011751148855001503
52.75199999996776,-0.43858155513134983,-0.44794129585750664,-0.31156140952773304,1.80415858902791,0.00031525752242613495,0.003132230985582351,9.998344176926754,0.0034474885080084863,10.001791665434762,0.0008493784989909159
52.752999999967756,-0.4388005208137677,-0.4464493060916423,-0.2478164890405976,1.5892472956461345,0.0001994520653419914,0.00243045353797228,9.998926246693827,0.0026299056033142715,10.001556152297141,0.0006138653613696476
52.75399999996775,-0.4389723194156559,-0.44511627722365205,-0.1953821421530333,1.4125093169272962,0.00012397892660900967,0.0019199371110913458,9.999341412371258,0.0020439160377003556,10.001385328408958,0.00044304147318641185
52.75499999996775,-0.43910621678123296,-0.4439109369400324,-0.15284798373263464,1.269184575804938,7.58748012746583e-05,0.0015500793553879912,9.999634715514262,0.0016259541566626494,10.001260669670923,0.0003183827351520563
52.75599999996775,-0.43921045944353215,-0.4428054531222237,-0.11907001393812733,1.1554120507141774,4.6045049817593685e-05,0.0012846302569429013,9.999837980898363,0.001330675306760495,10.001168656205124,0.0002263692693524888
52.756999999967746,-0.43929249664010855,-0.4417746845393134,-0.09313992943779659,1.0681262003595093,2.8174093232055605e-05,0.0010978664089868267,9.999973267147164,0.0011260405022188824,10.001099307649383,0.0001570207136118995
52.757999999967744,-0.43935918090911774,-0.44079550383240024,-0.0743607327927942,1.004974644911727,1.7958309830269178e-05,0.0009718843094733563,10.000055258834012,0.0009898426193036254,10.001045101453315,0.00010281451754323712
52.75899999996774,-0.43941695264570024,-0.43984617463323616,-0.062228002795844395,0.964254953038618,1.2576212393881004e-05,0.0008947220033454234,10.000092859091186,0.0009072982157393044,10.001000157306926,5.787037115467797e-05
52.75999999996774,-0.43947201357546684,-0.43890576608786674,-0.056416333174547084,0.9448688722667464,1.0336841309889209e-05,0.0008591073700904148,10.000090155262017,0.000869444211400304,10.000959599473417,1.73125376452532e-05
52.76099999996774,-0.43953049380846476,-0.4379535890462732,-0.05677058138225943,0.9462927934814902,1.0467062608283502e-05,0.000861698677743539,10.000046862239449,0.0008721657403518224,10.000919027979801,-2.3258955970106854e-05
52.761999999967735,-0.43959861696668434,-0.436968638753852,-0.06330169560875287,0.9685636670073716,1.3013940738400694e-05,0.0009027358887252473,9.99995829154136,0.0009157498294636479,10.000874041370823,-6.824556494855472e-05
52.76299999996773,-0.43968286782700344,-0.4359290290532439,-0.07618700926934063,1.0122799965146534,1.8851242904928796e-05,0.0009860652882687367,9.999814842770759,0.0010049165311736656,10.000819759301933,-0.00012252763383813203
52.76399999996773,-0.4397901669882652,-0.43481140287957687,-0.0957750107904165,1.078617937137566,2.9790826857933713e-05,0.0011195400578433803,9.999600962344852,0.001149330884701314,10.000750293229553,-0.00019199370621869605
52.76499999996773,-0.4399280572575043,-0.4335903032033567,-0.1225947152504181,1.169362924943601,4.8811441871651415e-05,0.0013158397494477559,9.999293456658256,0.0013646511913194073,10.000658107849576,-0.0002841790861953797
52.765999999967725,-0.44010490676047676,-0.4322374875285095,-0.1573698861057904,1.2869576755336898,8.043061681210878e-05,0.0015937965774759498,9.998858976945979,0.0016742271942880587,10.000533204140266,-0.00040908279550500026
52.76699999996772,-0.4403301342225823,-0.430721167564921,-0.20103848253902323,1.4345678192178302,0.00013126124924949244,0.0019803708712287206,9.998250403509363,0.002111632120478213,10.000362035629841,-0.0005802513059300907
52.76799999996772,-0.4406144624474977,-0.42900515373315523,-0.2547778435104675,1.6161668976771293,0.00021081497290509162,0.0025134877659033577,9.997401738058832,0.0027243027388084494,10.00012604079764,-0.000816246138130694
52.76899999996772,-0.4409702067540558,-0.42704788168441515,-0.32003626573673394,1.8366429402529305,0.0003326415739073252,0.003246039712032249,9.996220952033882,0.0035786812859395743,9.999799633319821,-0.0011426536159504508
52.769999999967716,-0.4414116060303363,-0.4248012949865887,-0.39857179141930543,2.1019293732832676,0.0005159305628592436,0.00425148449530571,9.994580018857134,0.004767415058164954,9.999347433915299,-0.0015948530204727973
52.770999999967714,-0.4419552051410827,-0.4222095544918172,-0.4924991935134626,2.419163596298984,0.0007877514034368062,0.005631639394540659,9.992301056134918,0.006419390797977465,9.998720446932897,-0.002221840002874842
52.77199999996771,-0.44262029869195796,-0.4192075406235365,-0.6043463308108288,2.796877181526103,0.001186178144034008,0.007527506731712603,9.989137088664952,0.00871368487574661,9.9978507735407,-0.0030915133950717433
52.77299999996771,-0.4434294476173518,-0.41571910988260136,-0.7371212381345471,3.245222304607914,0.0017646394622460218,0.010134288548595235,9.984745372774398,0.011898928010841256,9.99664430078524,-0.00429798615053123
52.77399999996771,-0.4444090817102161,-0.411655061297369,-0.8943915091290666,3.776239663083741,0.002597966062033317,0.013722191000353622,9.97865044100269,0.016320157062386938,9.994970598065077,-0.005971688870694436
52.774999999967704,-0.4455902030210948,-0.40691076243823954,-1.0803777018714988,4.40417372218091,0.0037907868244726143,0.018665225613163576,9.970192959995607,0.02245601243763619,9.992648972433244,-0.008293314502527238
52.7759999999677,-0.4470092069437989,-0.4013633782373954,-1.3000626167914142,5.145841529986816,0.00548916997290598,0.025481041572293212,9.958459049754566,0.030970211545199192,9.989429261299765,-0.011513025636006091
52.7769999999677,-0.4487088396260644,-0.3948686397089191,-1.5593183024847912,6.021061364660213,0.007896737309614012,0.03488594308457021,9.942182774011304,0.04278268039418422,9.984965454405488,-0.015976832530283147
52.7779999999677,-0.4507393118161239,-0.38725708469440334,-1.865052436162501,7.053146771496016,0.011296924632438898,0.04787074691801238,9.919611948891191,0.05916767155045128,9.978779620441642,-0.022162666494129013
52.778999999967695,-0.45315958988880983,-0.3783297006237642,-2.22537513137272,8.269469542577456,0.01608364946210557,0.06580511691225979,9.888324104270175,0.08188876637436536,9.970212870644541,-0.03072941629122994
52.77999999996769,-0.45603888374722884,-0.3678529028164501,-2.649785965552459,9.702090938976616,0.022803406508903674,0.09058056871644962,9.844975299017717,0.11338397522535329,9.95835927424307,-0.042583012692700706
52.78099999996769,-0.459458347163594,-0.3555527957951728,-3.1493786373920916,11.388452414295703,0.03221275673091797,0.12480551710611959,9.78495963576089,0.15701827383703756,9.941977909597927,-0.0589643773378441
52.78199999996769,-0.4635129966012234,-0.3411086972194951,-3.7370564269972872,13.372102798477503,0.045356282242321584,0.17206945147537073,9.701952241381587,0.2174257337176923,9.919377975099279,-0.08156431183649282
52.782999999967686,-0.4683138359362972,-0.32414596690053,-4.427744386351601,15.7034144473214,0.06367122719105149,0.2372971633656159,9.587304527495872,0.3009683905566674,9.88827291805254,-0.11266936888323187
52.78399999996768,-0.47399014090881314,-0.30422829672128915,-5.238572153794863,18.44020024910298,0.08912591435986918,0.3272168254238652,9.429260766452927,0.4163427397837344,9.845603506236662,-0.15533878069910934
52.78499999996768,-0.480691799545654,-0.28084981164165873,-6.18898180467839,21.64807762943563,0.1243989028410048,0.4509652049039931,9.21197563695358,0.5753641077449979,9.787339744698578,-0.21360254223719366
52.78599999996768,-0.48859150978235727,-0.25342765264704603,-7.300684436772064,25.40032203712156,0.17310327807857567,0.6208444552131096,8.914345242087341,0.7939477332916853,9.708292975379027,-0.2926493115567439
52.786999999967676,-0.4978864841231741,-0.22129622343094707,-8.597342288760052,29.77679410535583,0.24005268825878692,0.8532184479452739,8.50874014664979,1.0932711362040608,9.602011282853852,-0.39893100408191984
52.787999999967674,-0.5087990790206278,-0.18370506613646553,-10.103784619135276,34.86129325529025,0.3315479125943471,1.169476096359411,7.959882219695597,1.5010240089537583,9.460906228649355,-0.5400360582864163
