time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
51.09399999997162,0.011634606019515612,-0.007229376131363099,-0.8430213876797565,0.5481310498776045,0.0023081037368247407,0.0018405740403223717,4.996442169458015,0.004148677777147112,5.000590847235162,0.0005296861734169767
51.09499999997162,0.010880749396336008,-0.0067285166825454676,-0.7828893007944338,0.5162514164959087,0.001990576414816746,0.0016327022702533572,4.996899672218472,0.0036232786850701033,5.000522950903542,0.0004617898417969002
51.09599999997162,0.010181097628994225,-0.006256394487891981,-0.7267541952606935,0.48649082173555896,0.001715351920784247,0.0014498857664061256,4.997298518787441,0.0031652376871903727,5.000463756474631,0.0004025954128863418
51.096999999971615,0.009532045104231385,-0.0058110979969272945,-0.6743521460523113,0.45870934280908654,0.001476901821533886,0.0012890199994126514,4.997646227457366,0.0027659218209465375,5.000412149278313,0.00035098821656820434
51.09799999997161,0.008930224197576478,-0.005390841831576773,-0.6254367157088733,0.43277632815760414,0.0012704128657790696,0.001147391107750885,4.99794935330534,0.0024178039735299546,5.00036715727887,0.0003059962171247932
51.09899999997161,0.008372489480622572,-0.004993958413477662,-0.5797778118044068,0.408569791724816,0.0010916949966146435,0.0010226263770414814,4.998213611484946,0.002114321373656125,5.000327932858602,0.00026677179685741237
51.09999999997161,0.00785590296160459,-0.004618890139106768,-0.5371606179859437,0.3859758462350024,0.0009371011435398232,0.0009126510129568343,4.9984439847628686,0.0018497521564966575,5.000293736919366,0.00023257585762070931
51.100999999971606,0.0073777202922540456,-0.004264182067190762,-0.497384594184263,0.36488817314345035,0.0008034572929290012,0.0008156504090011898,4.998644817307199,0.001619107701930191,5.000263925009129,0.00020276394738427683
51.1019999999716,0.006935377877991874,-0.003928475085031357,-0.46026254180635834,0.34520752703770574,0.0006880015257012828,0.0007300372112119328,4.998819896480296,0.0014180387369132157,5.00023793521721,0.00017677415546479835
51.1029999999716,0.006526480832396576,-0.0036104995224325166,-0.425619729928735,0.3268412723791225,0.0005883308771055885,0.0006544225700674927,4.998972524166646,0.0012427534471730812,5.00021527761382,0.00015411655207486774
51.1039999999716,0.006148791720553107,-0.003309069183861642,-0.39329307871938374,0.30970295058485736,0.0005023550188960872,0.0005875910470901653,4.9991055789718795,0.0010899460659862525,5.000195525037865,0.00013436397612043294
51.1049999999716,0.005800220039352841,-0.003023075771313622,-0.3631303965218671,0.29371187555944733,0.0004282558912692936,0.0005284787111511036,4.999221570459076,0.0009567346024203972,5.000178305061496,0.00011714399975115697
51.105999999971594,0.005478812386081862,-0.002751483672078638,-0.3349896672356222,0.2787927558915021,0.0003644525230187527,0.0004761540185112748,4.9993226864400775,0.0008406065415300275,5.0001632929816076,0.00010213191986263581
51.10699999997159,0.005182743269710662,-0.0024933250872453006,-0.30873838482108973,0.2648753420341607,0.0003095703754191197,0.0004298011222169459,4.9994108342098125,0.0007393714976360656,5.000150205707449,8.904464570402837e-05
51.10799999997159,0.004910306522190392,-0.002247695478303957,-0.28425293194573503,0.2518940968873405,0.0002624146301244855,0.0003887053015362612,4.999487676498366,0.0006511199316607467,5.000138796430027,7.763536828164774e-05
51.10899999997159,0.0046599072697769755,-0.0020137493106550074,-0.2614179999668432,0.23978788829514663,0.00022194691539080105,0.00035224024148813497,4.999554662816659,0.000574187156878936,5.000128849973538,6.768891179298464e-05
51.109999999971585,0.004430054426952771,-0.0017906960741781454,-0.2401260476188106,0.2284997020629057,0.00018726502955704194,0.00031985692689024683,4.999613056785276,0.0005071219564472888,5.0001201787417235,5.9017679978623505e-05
51.11099999997158,0.004219353677904273,-0.0015777965622848517,-0.22027679593635127,0.21797637418507781,0.00015758527712670723,0.00029107394536626426,4.999663959960615,0.0004486592224929715,5.000112619183108,5.145812136309047e-05
51.11199999997158,0.004026500912751631,-0.0013743593920626297,-0.20177675710057003,0.2081683410577579,0.00013222708201678375,0.00026546901995293465,4.9997083326068275,0.0003976961019697184,5.000106028708797,4.486764705191604e-05
51.11299999997158,0.0038502760878196445,-0.0011797377492295453,-0.18453879504231424,0.19902940652765322,0.00011059958549321935,0.00024267161481676832,4.999747011804625,0.00035327120030998767,5.000100283004935,3.9121943189890374e-05
51.113999999971576,0.003689537481198099,-0.0009933263426558047,-0.16848171577676604,0.1905165247034125,9.2189973784886e-05,0.0002223564775490876,4.999780727237986,0.0003145464513339736,5.00009527368932,3.411262757513356e-05
51.11499999997157,0.0035432163166693987,-0.0008145585541793491,-0.1535298855751229,0.18258959752509812,7.65533130572203e-05,0.00020423799892598608,4.999810114956132,0.0002807913119832064,5.000090906268115,2.974520637000211e-05
51.11599999997157,0.0034103117307907166,-0.0006429037703486289,-0.1396128752036911,0.1752112861535879,6.330369794013692e-05,0.00018806528621874018,4.99983572937006,0.0002513689841588771,5.00008709835422,2.5937292474687013e-05
51.11699999997157,0.0032898860595132057,-0.0004778648835715007,-0.1266651285780965,0.1683468353039242,5.2106544673881625e-05,0.0001736178594023985,4.999858053709706,0.00022572440407628012,5.000083778113782,2.2617052037432472e-05
51.117999999971566,0.0031810604222088637,-0.00031897595093809366,-0.11462565429092648,0.16196390970526758,4.2671881625612824e-05,0.00016070189118205973,4.999877509138796,0.00020337377280767256,5.000080882911603,1.972184985810088e-05
51.118999999971564,0.0030830105823626444,-0.00016579999972082823,-0.10343773857528063,0.15603244192533625,3.4748508844352145e-05,0.00014914692185305197,4.999894462699223,0.00018389543069740412,5.000078358129921,1.719706817571165e-05
51.11999999997156,0.002994963065479327,-1.7926969239693117e-05,-0.09304867836476831,0.15052449084920028,2.8118914816842902e-05,0.0001388029888209024,4.999909234234712,0.0001669219036377453,5.00007615613835,1.499507660529531e-05
51.12099999997156,0.002916191515957069,0.00012502822058163774,-0.0834095332027877,0.14541411015123298,2.259485297118941e-05,0.00012953811829390747,4.999922102424279,0.0001521329712650969,5.000074235395544,1.30743337987127e-05
51.12199999997156,0.0028460132757977597,0.00026342748305044697,-0.07447489484078365,0.14067722614507003,1.8013493019030503e-05,0.0001212361333686844,4.999933310039286,0.0001392496263877149,5.000072559665674,1.139860392918024e-05
51.122999999971555,0.002783786169063195,0.000397611269461186,-0.06620267344693691,0.13629152443977413,1.423407316622821e-05,0.00011379473858256108,4.999943068523199,0.00012802881174878928,5.000071097334947,9.936273202448831e-06
51.12399999997155,0.0027289054769503436,0.0005279001727928611,-0.05855389942370807,0.13223634487120703,1.1134988762459767e-05,0.00010712384611535566,4.9999515619804145,0.00011825883487781543,5.000069820815292,8.659753547135551e-06
51.12499999997155,0.0026808010892528985,0.000654596437893273,-0.051492539905148356,0.1284925842160435,8.61126128134907e-06,0.00010114411328248496,4.9999589506493916,0.00010975537456383403,5.0000687060239555,7.544962210559447e-06
51.12599999997155,0.0026389348188039495,0.0007779853852570093,-0.044985329073197064,0.1250426062320741,6.572338781692543e-06,9.578566485474817e-05,4.9999653739255905,0.00010235800363644072,5.000067731929227,6.570867482125209e-06
51.126999999971545,0.0026027978662597076,0.0008983367550984587,-0.03900161149659542,0.12187015860259286,4.940185333830531e-06,9.098697714034765e-05,4.9999709529912115,9.592716247417819e-05,5.000066880153685,5.719091940470378e-06
51.12799999997154,0.002571908423290285,0.0010159059780467917,-0.03351319775683217,0.1189602963948912,3.6476224228236377e-06,8.66939037352713e-05,4.999975793101372,9.034152615809494e-05,5.00006613462753,4.973565784993639e-06
51.12899999997154,0.0025458094028937756,0.001130935378445112,-0.028494231682965998,0.11629931167332667,2.6368901662085084e-06,8.285882544460463e-05,4.999979985569814,8.549571561081314e-05,5.000065481285425,4.320223680132074e-06
51.12999999997154,0.002524066286147318,0.0012436553159192519,-0.02392106857148366,0.1138746689362301,1.8584003999273615e-06,7.943990914817177e-05,4.999983609491614,8.129830954809913e-05,5.000064907801162,3.746739417387346e-06
51.130999999971536,0.0025062650752561756,0.0013542852705914937,-0.019772163818800037,0.11167494607319078,1.269657371270695e-06,7.640046237155181e-05,4.999986733235378,7.76701197428225e-05,5.000064403355121,3.242293376004568e-06
51.131999999971534,0.0024920103432616845,0.0014630348770495226,-0.01602797144281665,0.10968978056513537,8.343250020676496e-07,7.370837206509764e-05,4.999989415733089,7.454269706716528e-05,5.0000639584301565,2.7973684115778497e-06
51.13299999997153,0.002480923371223499,0.0015701049119399096,-0.01267085201633834,0.10790982067420796,5.214225099455155e-07,7.133561762160172e-05,4.999991707591922,7.185704013154724e-05,5.000063564632053,2.403570308118219e-06
51.13399999997153,0.0024726403641030354,0.0016756882398372807,-0.009684989579324555,0.10632668139387905,3.0463265376752073e-07,6.925784950622053e-05,4.999993652049003,6.956248215998805e-05,5.000063214531163,2.0534694185059266e-06
51.13499999997153,0.0024668107369452633,0.0017799707218440401,-0.0070563171391177775,0.10493290495206528,1.617090483207224e-07,6.745402605521638e-05,4.999995285787131,6.76157351035371e-05,5.000062901522234,1.7404604895077114e-06
51.135999999971524,0.0024630954632867555,0.0018831320912001501,-0.004772450408139931,0.10372192568143469,7.39709142920273e-08,6.59061020450491e-05,4.999996639626845,6.598007295934113e-05,5.000062619699804,1.4586380592263026e-06
51.13699999997152,0.0024611654780107295,0.0019853468000272357,-0.0028226294672669197,0.10268803909159777,2.5875328999255015e-08,6.459876355979248e-05,4.999997739107897,6.462463888879173e-05,5.000062363746786,1.2026850413349166e-06
51.13799999997152,0.002460700127126048,0.002086784841195433,-0.0011976680803537157,0.10182637499764151,4.6585535115519376e-09,6.35192045099987e-05,4.999998604971084,6.352386306351025e-05,5.000062128834147,9.67772401772038e-07
51.13899999997152,0.002461385657167992,0.0021876125491843146,0.00011008957863118535,0.10113287457853945,3.9361401832966484e-11,6.265694089531197e-05,4.999999253549558,6.26569802567138e-05,5.000061910529815,7.494680698272305e-07
51.139999999971515,0.002462913737105111,0.0022879933837103568,0.0011068049895314805,0.10060427125746181,3.978509091637751e-09,6.200365957007058e-05,4.999999697076974,6.200763807916221e-05,5.000061704715053,5.436533081493167e-07
51.14099999997151,0.002464980005789473,0.0023880886998122928,0.0017971743107405343,0.1002380753139891,1.0489590696243536e-08,6.155309887818053e-05,4.999999943918289,6.156358846887677e-05,5.000061507506758,3.464450131218655e-07
51.14199999997151,0.002467282638107862,0.002488058508021949,0.0021844505013754803,0.1000325621557962,1.549753246296595e-08,6.130095908195342e-05,4.99999999872759,6.131645661441638e-05,5.000061315184205,1.5412245968349225e-07
51.14299999997151,0.00246952092307952,0.0025880622282014906,0.0022704586450236156,0.09998676419459891,1.6741922610423495e-08,6.124484102969743e-05,4.9999998625358835,6.126158295230785e-05,5.000061124118836,-3.6942909176218564e-08
51.143999999971506,0.002471393847202257,0.0026882594405981835,0.0020556045471973976,0.10010046628811715,1.3723259562418658e-08,6.138421199824184e-05,4.999999532770561,6.139793525780426e-05,5.000060930705819,-2.3035592633391389e-07
51.1449999999715,0.002472598676373463,0.0027888106376546895,0.0015388766469715248,0.10037420472659947,7.69105215613887e-09,6.172039811834845e-05,4.999999003206856,6.172808917050459e-05,5.000060731296027,-4.297657181240311e-07
51.1459999999715,0.0024728295297058583,0.002889877980116458,0.0007178412518007646,0.10080926975913722,1.6735356276469393e-09,6.225660325180819e-05,4.999998263850409,6.225827678743584e-05,5.000060522127196,-6.389345488244658e-07
51.1469999999715,0.002471775938519637,0.0029916260609980125,-0.0004113689269131821,0.10140771167166146,5.49592890238706e-10,6.299795464745029e-05,4.999997300748705,6.299850424034053e-05,5.000060299252945,-8.618088003231605e-07
51.147999999971496,0.002469121383722906,0.0030942226810069255,-0.0018540729914762796,0.10217235044523379,1.1164307589907662e-08,6.395157616775512e-05,4.999996095727846,6.396274047534503e-05,5.000060058468322,-1.102593422785958e-06
51.148999999971494,0.002464541804690567,0.0031978396390782093,-0.003617066914534924,0.10310678904009839,4.249043962655598e-08,6.512669035683379e-05,4.999994626049671,6.516918079646035e-05,5.0000597952304675,-1.3658312774111891e-06
51.14999999997149,0.002457704072617633,0.0033026535417429773,-0.0057086555526363655,0.10421543036802589,1.058390217642228e-07,6.653475112305371e-05,4.9999928639827695,6.664059014481794e-05,5.000059504572914,-1.6564888305481418e-06
51.15099999997149,0.0024482644211557534,0.0034088466351438877,-0.008138691767406794,0.1055034980328392,2.151232449399634e-07,6.818960934483743e-05,4.999990776279298,6.840473258977739e-05,5.0000591810118875,-1.980049857408517e-06
51.15199999997149,0.002435866826940667,0.0035166076636164666,-0.010918622838482998,0.10697706093674465,3.8718084839462604e-07,7.010771428603892e-05,4.999988323547711,7.049489513443356e-05,5.000058818442846,-2.342618898865112e-06
51.152999999971485,0.002420141332382469,0.0036261327588804414,-0.01406154438664221,0.10864306186827684,6.421613787687867e-07,7.230835433849248e-05,4.999985459509593,7.295051571726127e-05,5.00005841002531,-2.751036435100218e-06
51.15399999997148,0.0024007023028188683,0.0037376263640292603,-0.017582262060899384,0.11050935020639682,1.0039859516929367e-06,7.481394130554277e-05,4.999982130126563,7.58179272572357e-05,5.00005794805382,-3.213007924607325e-06
51.15499999997148,0.0023771466098227645,0.003851302196669721,-0.021497361279852266,0.11258471889463977,1.500888564305877e-06,7.765034321450341e-05,4.99997827258078,7.91512317788093e-05,5.000057423812558,-3.737249186563929e-06
51.15599999997148,0.002349051732108029,0.003967384255747822,-0.02582528535541957,0.11487894585928099,2.1660495944616654e-06,8.0847271512432e-05,4.999973814089816,8.301332110689366e-05,5.000056827410923,-4.333650822196944e-06
51.156999999971475,0.0023159737650897435,0.0040861078768024695,-0.030586422366510452,0.11740284006637428,3.038333912292586e-06,8.443872947445853e-05,4.999968670533547,8.747706338675112e-05,5.000056147596934,-5.013464811298718e-06
51.15799999997147,0.002277445329725502,0.004207720840616441,-0.03580320119126357,0.12016829243430933,4.163148056267503e-06,8.84635297553018e-05,4.999962744867157,9.26266778115693e-05,5.000055371544969,-5.789516776211201e-06
51.15899999997147,0.0022329733707907536,0.004332484540485123,-0.04150019714949495,0.12318833184132676,5.593433227372484e-06,9.296589026304693e-05,4.999955925290308,9.855932349041942e-05,5.000054484613798,-6.6764479464964666e-06
51.15999999997147,0.002182036834221317,0.004460675213599125,-0.04770424775209247,0.12647718649134218,7.3908134751846925e-06,9.799611895303323e-05,4.999948083137962,0.00010538693242821793,5.00005347007039,-7.690991354891707e-06
51.160999999971466,0.0021240842125877855,0.004592585242338238,-0.05444457910148406,0.1300503509265574,9.626921438059818e-06,0.00010361139975524547,4.9999390704530455,0.00011323832119330529,5.000052308774239,-8.85228750568956e-06
51.161999999971464,0.0020585309471468833,0.004728524531602705,-0.06175294353721688,0.13392465900178988,1.2384927413006336e-05,0.00010987669369106496,4.999928717195199,0.0001222616211040713,5.0000509788163034,-1.0182245441470172e-05
51.16299999997146,0.001984756674241125,0.004868821968664977,-0.06966376917333025,0.13811836316336962,1.57613014336796e-05,0.00011686577133903927,4.999916828032942,0.00013262707277271886,5.000049455105715,-1.170595603028346e-05
51.16399999997146,0.001902102303087245,0.005013826972412571,-0.07821432202981911,0.14265122040493317,1.9867842501118574e-05,0.00012466239521373527,4.999903178658759,0.00014453023771485385,5.000047708896473,-1.345216527148807e-05
51.16499999997146,0.0018098669112024922,0.005163911139272246,-0.08744488151931641,0.14754458530363443,2.4834014225798633e-05,0.00013336167337168792,4.999887511557622,0.00015819568759748654,5.00004570724522,-1.5453816525123898e-05
51.165999999971454,0.0017073044428623971,0.0053194699935592196,-0.09739893011242398,0.1528215105733241,3.080963199789876e-05,0.00014307160870534311,4.999869531149135,0.00017388124070324187,5.000043412389838,-1.774867190729168e-05
51.16699999997145,0.0015936201950601642,0.005480924850484767,-0.10812335807116398,0.1585068556062604,3.796795351599178e-05,0.00015391487198852024,4.9998488982116935,0.00019188282550451201,5.000040781037198,-2.0380024547073106e-05
51.16799999997145,0.0014679670744422362,0.005648724800583334,-0.11966868421008048,0.16462740351205718,4.6509232199325236e-05,0.00016603083086264055,4.999825223483536,0.0002125400630619658,5.000037763546598,-2.3397515146683645e-05
51.16899999997145,0.0013294416076223912,0.005823348824888764,-0.1320892937188865,0.17121198720199862,5.666480183055609e-05,0.00017957787167888052,4.999798060320018,0.0002362426735094366,5.0000343029935275,-2.685806821745018e-05
51.169999999971445,0.0011770796861231764,0.006005308050800785,-0.14544369415952985,0.17829162510872532,6.870177089044194e-05,0.0001947360565258546,4.999766896268698,0.00026343782741629655,5.000030334096114,-3.082696563083687e-05
51.17099999997144,0.0010098520259534923,0.00619514815924031,-0.15979479083444945,0.18589966717577316,8.292841664398186e-05,0.0002117101639765375,4.999731143403396,0.0002946385806205194,5.000025781984017,-3.5379077727881736e-05
51.17199999997144,0.0008266593204993054,0.006393451954398194,-0.17521018281193554,0.1940719517987046,9.970038233697947e-05,0.0002307331691977764,4.999690127235069,0.0003304335515347559,5.000020560786604,-4.060027514096731e-05
51.17299999997144,0.0006263270639750381,0.006600842108139895,-0.19176248098922707,0.20284697444979213,0.00011942779611287187,0.0002520702272136448,4.999643073990478,0.00037149802332651666,5.0000145720138045,-4.6589047940415185e-05
51.173999999971436,0.00040760002115009273,0.0068179840919413166,-0.2095296496746063,0.21226606877156137,0.000142583447748169,0.00027602323245200526,4.999589096018988,0.00041860668020017426,5.000007702699188,-5.345836255710168e-05
51.17499999997143,0.00016913631742178746,0.0070455893101022135,-0.22859537327662532,0.22237360098115946,0.00016971217935883142,0.0003029360384060225,4.999527175052549,0.00047264821776485394,4.999999823270314,-6.133779143091544e-05
51.17599999997143,-9.049887845403139e-05,0.007284418448916659,-0.24904944980206206,0.23321717848767123,0.00020144166922480422,0.00033320043350828875,4.999456143003562,0.000534642102733093,4.999990785106295,-7.037595544989728e-05
51.17699999997143,-0.0003728401085473685,0.007535285057478858,-0.270988212984578,0.24484787368832206,0.00023849481424553123,0.00036726298337275305,4.9993746599390585,0.0006057577976182843,4.999980417736677,-8.074332506780024e-05
51.177999999971426,-0.0006795288484413421,0.007799059376870977,-0.29451498499365536,0.2573204639771589,0.0002817039467675532,0.00040563286566983384,4.999281188816543,0.0006873368124373871,4.99996852562898,-9.26354327646095e-05
51.178999999971424,-0.0010123212321644073,0.008076672435621738,-0.3197405618085194,0.2706936890714403,0.00033202715617914767,0.0004488908423615659,4.999173966506052,0.0007809179985407136,4.999954884504593,-0.00010627655715200746
51.17999999997142,-0.0013730963154106569,0.00836912043054443,-0.34678373348465735,0.2850305268367269,0.00039056702539025503,0.0004976995351779008,4.999050970553316,0.0008882665605681559,4.999939237113884,-0.00012192394786048055
51.18099999997142,-0.0017638649155472857,0.008677469413365073,-0.3757718416914392,0.3003984888716674,0.00045859213784477695,0.0005528151944528085,4.9989098810590145,0.0010114073322975855,4.999921288391312,-0.0001398726704326947
51.18199999997142,-0.0021867790695273754,0.009002860304939983,-0.40684137705835927,0.316869937197776,0.0005375617628879474,0.0006151011792056282,4.9987480369576724,0.0011526629420935755,4.999900699899766,-0.0001604611619789864
51.182999999971415,-0.0026441421536164953,0.009346514260341332,-0.44013861903460477,0.3345224234881294,0.0006291541870946178,0.000685543398158635,4.998562385874943,0.0013146975852532528,4.999877083460197,-0.00018407760154826036
51.18399999997141,-0.003138419711811244,0.00970973840966367,-0.4758203211419343,0.3534390523618437,0.0007352992276514979,0.0007652679978073481,4.998349426621982,0.001500567225458846,4.999849993847441,-0.00021116721430392005
51.18499999997141,-0.0036722510429844624,0.010093932001077888,-0.5140544446839835,0.3737088703682778,0.0008582155423282114,0.0008555616253685178,4.998105143248243,0.0017137771676967292,4.99981892041594,-0.00024224064580469218
51.18599999997141,-0.00424846160014259,0.010500592974435554,-0.5550209441656732,0.39542728238594216,0.0010004534403934126,0.0009578946421772607,4.997824929416695,0.0019583480825706733,4.999783277499266,-0.00027788356247882007
51.186999999971405,-0.004870076258731782,0.01093132499560922,-0.5989126078736596,0.41869649726566577,0.0011649440016550492,0.0010739477177487567,4.9975035016855065,0.002238891719403806,4.99974239340491,-0.0003187676568350284
51.1879999999714,-0.0055403335146860305,0.01138784498374592,-0.64593595727172,0.44362600465518237,0.0013550554284720718,0.0012056422972384151,4.997134800074333,0.002560697725710487,4.999695497800044,-0.0003656632617010658
51.1889999999714,-0.0062627006768760625,0.011871991165713483,-0.6963122090721404,0.47033308505213184,0.0015746576901918066,0.0013551755065361383,4.996711874057954,0.002929833196727945,4.999641707254682,-0.00041945380706298607
51.1899999999714,-0.0070408901227932315,0.01238573169423291,-0.7502783040536005,0.49894335524349515,0.001828196673385298,0.0015250601409718691,4.9962267518609655,0.0033532568143571674,4.999580008675323,-0.0004811523864223233
51.190999999971396,-0.007878876690686203,0.012931173868514107,-0.80808800690507,0.5295913514003119,0.0021207792271659308,0.0017181704770122446,4.995670290619953,0.0038389497041781753,4.999509240324131,-0.0005519207376138979
51.191999999971394,-0.00878091628595399,0.013510573998643482,-0.8700130815803789,0.5624211522052861,0.002458270693813328,0.0019377947529951947,4.995032004628848,0.004396065446808523,4.999428070075656,-0.000633090986088547
51.19299999997139,-0.009751565784376035,0.014126347957504531,-0.9363445468449161,0.5975870444952123,0.002847406744294004,0.0021876952866853204,4.994299868483067,0.005035102030979325,4.999334970514046,-0.0007261905476987351
51.19399999997139,-0.01079570431971107,0.014781082466637476,-1.0073940168785402,0.6352542339969971,0.003295921599897078,0.002472177336261886,4.993460091482184,0.005768098936158964,4.999228190418343,-0.0008329706434020423
51.19499999997139,-0.011918556048295885,0.015477547165147477,-1.083495131959925,0.6755996038214727,0.003812695019362088,0.0027961679695344605,4.992496859131861,0.006608862988896548,4.999105722120757,-0.0009554389409878183
51.195999999971384,-0.013125714488486838,0.016218707513534065,-1.165005084387884,0.7188125234482944,0.004407920770321708,0.0031653063862337933,4.991392036995578,0.007573227156555501,4.998965264152134,-0.0010958969096108717
51.19699999997138,-0.014423168538061817,0.017007738587110983,-1.2523062448829663,0.765095710981753,0.005093299689874754,0.003586047342928371,4.9901248314766296,0.008679347032803125,4.998804178509433,-0.0012569825523121025
51.19799999997138,-0.01581733027797311,0.01784803981648108,-1.3458078947431364,0.8146661514735076,0.005882260877423037,0.004065779562524261,4.98867140135099,0.009948040439947299,4.998619441790937,-0.0014417192708080506
51.19899999997138,-0.01731506467602625,0.018743250735279656,-1.4459480689822164,0.8677560740843366,0.006790215059842462,0.00461296127374187,4.987004413012059,0.011403176333584331,4.998407589345644,-0.0016535717161012542
51.199999999971375,-0.018923721309045356,0.01969726779804278,-1.5531955155361228,0.9246139907808492,0.007834844731393894,0.005237275324007467,4.985092531417461,0.01307212005540136,4.998164651472862,-0.0018965095888825445
51.20099999997137,-0.020651168226729112,0.02071426233351909,-1.6680517753514308,0.9855057991197177,0.009036436305714478,0.0059498066456495115,4.9828998376349825,0.01498624295136399,4.997886080586347,-0.002175080475398161
51.20199999997137,-0.022505828084521805,0.021798699700928105,-1.7910533877382242,1.0507159514426632,0.010418260232270632,0.006763245234105917,4.980385162657314,0.017181505466376548,4.9975666681236905,-0.0024944929380543712
51.20299999997137,-0.024496716676191497,0.02295535971845353,-1.9227742247311923,1.1205486924672197,0.012007005832423236,0.007692118222042127,4.977501325782485,0.01969912405446536,4.99720044983695,-0.0028607112247946986
51.203999999971366,-0.02663348399913394,0.024189358434493758,-2.0638279573060685,1.1953293667828264,0.013833278508207165,0.008753055108767387,4.974194264327802,0.02258633361697455,4.996780597944777,-0.003280563116968338
51.20499999997136,-0.028926457986345445,0.025506171312682006,-2.2148706550769743,1.2754057971142376,0.015932167976923248,0.009965090733713771,4.97040203975146,0.02589725871063702,4.996299298462097,-0.003761862599647614
51.20599999997136,-0.031386691038080915,0.026911657901197445,-2.3766035194734862,1.3611497333518434,0.018343897292352355,0.011350011168963108,4.966053703391739,0.029693908461315463,4.995747611853054,-0.004313549208690759
51.20699999997136,-0.03402600948287661,0.028412088055119855,-2.549775748265582,1.4529583712189242,0.02111456363246439,0.01293274835073336,4.961068002998414,0.03404731198319775,4.995115314981612,-0.004945846080133265
51.207999999971356,-0.03685706609118008,0.030014169777168108,-2.7351875265495815,1.5512559379853315,0.024296983164345524,0.014741829973522573,4.955351909031,0.0390388131378681,4.994390722168868,-0.005670438892876994
51.208999999971354,-0.039893395754440814,0.031725078736655345,-2.933693135782102,1.6564953407677447,0.02795165373535613,0.01680989193085172,4.948798937350922,0.04476154566620785,4.99356048301713,-0.006500678044615071
51.20999999997135,-0.04314947442712725,0.03355248951833621,-3.146204167973586,1.769159870584052,0.03214785067397849,0.019174261397152025,4.941287242471543,0.051322112071130514,4.992609354542674,-0.007451806519070736
51.21099999997135,-0.0466407814074656,0.035504608641333424,-3.373692826512394,1.8897649523390396,0.036964872593345806,0.02187761949499299,4.932677453004033,0.05884249208833879,4.991519945092372,-0.008541215969373184
51.21199999997135,-0.05038386500317554,0.03759020937268119,-3.6171952880241465,2.0188599271724894,0.04249345574039512,0.02496875336199784,4.922810218429132,0.06746220910239296,4.990272427531525,-0.009788733530220028
51.212999999971345,-0.054396411589196836,0.039818668339198726,-3.877815090865617,2.157029848932651,0.048837377070698865,0.0285034082940008,4.91150343395448,0.07734078536469967,4.98884421931918,-0.011216941742564934
51.21399999997134,-0.058697318013041455,0.04220000391417942,-4.156726504932956,2.304897270749114,0.05611526777493843,0.03254525145347381,4.898549108154577,0.08866051922841224,4.987209627382989,-0.0128515336787558
51.21499999997134,-0.06330676723716343,0.04474491632026354,-4.455177823983296,2.463123990532407,0.06446266032576059,0.03716695933535921,4.883709836573813,0.1016296196611198,4.985339456234933,-0.014721704826811788
51.21599999997134,-0.06824630702323677,0.04746482934506451,-4.774494505097655,2.632412715442546,0.07403429309708623,0.042451441692966586,4.866714843829261,0.11648573479005281,4.983200578619313,-0.016860582442431493
51.216999999971335,-0.0735389313564223,0.05037193350949458,-5.116082059629434,2.813508594615519,0.08500669701732745,0.048493214830404044,4.847255557420883,0.1334999118477315,4.9807554692686145,-0.019305691793130464
51.21799999997133,-0.07920916417375945,0.05347923045772601,-5.481428575261342,3.0072005563307505,0.09758108826339025,0.05539993691088238,4.824980679032839,0.15298102517427264,4.977961704207112,-0.022099456854633104
51.21899999997133,-0.08528314479401941,0.05680057824929628,-5.872106718798557,3.2143223699008514,0.1119865892967185,0.06329411700639086,4.799490724369072,0.17528070630310935,4.974771430672181,-0.025289730389563836
51.21999999997133,-0.09178871423997234,0.06035073712445283,-6.289775033106445,3.4357533333634094,0.12848379707543767,0.07231500775241033,4.7703320115247765,0.200798804827848,4.971130816352624,-0.028930344709120703
51.220999999971326,-0.0987555013902085,0.06414541517927581,-6.736178298094544,3.6724184649897658,0.14736871138222243,0.08262068831789528,4.736990091862029,0.22998939970011772,4.966979491562147,-0.03308166949959812
51.221999999971324,-0.10621500758736285,0.0682013132226187,-7.213146673695256,3.9252880490829347,0.16897702702791628,0.09439033950012128,4.698882638000161,0.26336736652803755,4.962250004528199,-0.03781115653354572
51.22299999997132,-0.11420068795252802,0.07253616788700797,-7.722593281159762,4.1953763538660755,0.19368878013383825,0.10782670552623283,4.655351832945574,0.3015154856600711,4.956867318605646,-0.04319384245609914
51.22399999997132,-0.12274802720028531,0.0771687918242393,-8.26650980646123,4.483739300810301,0.22193331938882696,0.12315872686010366,4.605656345166201,0.34509204624893064,4.950748391415132,-0.049312769646612686
51.22499999997132,-0.13189460720254517,0.08211910952682222,-8.846959625008575,4.791470819907127,0.2541945464225692,0.14064431407352765,4.548963029717686,0.39483886049609684,4.943801890213782,-0.05625927084796256
51.225999999971314,-0.1416801628989205,0.08740818697158295,-9.46606784931759,5.119697573671825,0.29101633317167336,0.16057321355051296,4.484338569103878,0.4515895467221863,4.935928115826064,-0.06413304523568097
51.22699999997131,-0.1521466223831379,0.09305825287446835,-10.126007590296359,5.469571673823066,0.33300797588811315,0.18326989015269743,4.410741363740359,0.5162778660408106,4.92701922978117,-0.07304193128057523
