time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
51.13799999997152,-0.20291057274174856,-0.20205242185286781,0.06332565320465999,-0.09743421577908251,1.3023793293852541e-05,9.135395394754322e-06,5.000013222490804,2.2159188688606863e-05,5.000035381679492,3.004502509007523e-06
51.13899999997152,-0.20285140052010933,-0.20213568007383625,0.06047769577718909,-0.08771691192610565,1.1878691686957248e-05,7.404078744665543e-06,5.000015452044776,1.928277043162279e-05,5.000034734815208,2.3576382250922734e-06
51.139999999971515,-0.20279440072270338,-0.20221150096227894,0.05808600952258991,-0.07953955470556273,1.0957745807565555e-05,6.087944319190452e-06,5.000017165233446,1.704569012675601e-05,5.000034210923573,1.8337465901296923e-06
51.14099999997151,-0.20273916441274595,-0.20228126470946128,0.05611805368169187,-0.0727923178125145,1.0227826178313434e-05,5.0988878223550555e-06,5.000018454967994,1.532671400066849e-05,5.000033781681995,1.4045050118483005e-06
51.14199999997151,-0.2026853067322309,-0.2023462702398545,0.05454699523624318,-0.06738463878777634,9.66317406194971e-06,4.369443927513684e-06,5.000019391266868,1.4032617989463392e-05,5.000033423884857,1.0467078741527303e-06
51.14299999997151,-0.20263246171778188,-0.20240775270783803,0.05335134748203629,-0.06324399918837542,9.244191290833088e-06,3.848956562994779e-06,5.000020025041135,1.3093147853827866e-05,5.0000331181889885,7.41012005534003e-07
51.143999999971506,-0.20258027737100734,-0.20246690013544136,0.052514680611778775,-0.06031494779343283,8.956526088596564e-06,3.5006949945058663e-06,5.000020390846842,1.245722108310243e-05,5.000032848067925,4.7089094223906613e-07
51.1449999999715,-0.20252841091696008,-0.20252486941522607,0.052025400410896094,-0.05855835369401874,8.79040735460335e-06,3.2997579059794066e-06,5.000020508753198,1.2090165260582757e-05,5.000032598918459,2.217414758476366e-07
51.1459999999715,-0.2024765241868343,-0.20258280189386144,0.05187659208652495,-0.05795087921003916,8.740192843273467e-06,3.2316507500983513e-06,5.000020385427562,1.1971843593371818e-05,5.000032357271156,-1.9905827208788196e-08
51.1469999999715,-0.2024242790627063,-0.20264183874629993,0.05206592712689306,-0.05848466553692866,8.804107781465103e-06,3.2914584892380995e-06,5.000020014495891,1.2095566270703202e-05,5.000032110062161,-2.6711482181696056e-07
51.147999999971496,-0.20237133292296072,-0.20270313634763984,0.05259563193678318,-0.06016722688920173,8.984160322380354e-06,3.4835684748884026e-06,5.000019376198155,1.2467728797268756e-05,5.000031843926952,-5.332500307986265e-07
51.148999999971494,-0.20231733402705268,-0.2027678818497307,0.053472517826808064,-0.06302155171539203,9.286229360953848e-06,3.82192838841089e-06,5.000018436320053,1.3108157749364738e-05,5.000031544477802,-8.326991807194872e-07
51.14999999997149,-0.20226191677744013,-0.20283730917233456,0.05470807276029832,-0.06708641234735857,9.720329120672645e-06,4.330853525249623e-06,5.000017144343312,1.405118264592227e-05,5.000031195525958,-1.1816510250284296e-06
51.15099999997149,-0.2022046967948662,-0.20291271562423788,0.05631861609324551,-0.07241688725358186,1.030106403987859e-05,5.046427841348266e-06,5.000015430714559,1.5347491881226855e-05,5.0000307782064395,-1.5989705435259793e-06
51.15199999997149,-0.2021452657406583,-0.20299547937819182,0.05832551839091149,-0.07908510292863047,1.104829732373228e-05,6.018575729560609e-06,5.00001320308511,1.706687305329289e-05,5.000030269958163,-2.1072188198800745e-06
51.152999999971485,-0.20208318581630458,-0.20308707803505419,0.060755489280805985,-0.08718120540815444,1.1988067611900698e-05,7.31391822086038e-06,5.000010341318411,1.9301985832761077e-05,5.000029643304244,-2.7338727388581674e-06
51.15399999997148,-0.20201798386622274,-0.20318910852717156,0.0636409372177793,-0.09681457448987296,1.3153801134580115e-05,9.019570201699755e-06,5.0000066909952245,2.217337133627987e-05,5.000028864366561,-3.5128104221016088e-06
51.15499999997148,-0.20194914500429534,-0.20330330862906906,0.06702040600461978,-0.10811529700743838,1.45878821822766e-05,1.1248086630197304e-05,5.000002055065446,2.5835968812473902e-05,5.000027891034258,-4.4861427248577e-06
51.15599999997148,-0.2018761056783339,-0.20343158036515116,0.07093909394442766,-0.12123591898979824,1.6343663526208376e-05,1.4143828404685376e-05,4.9999961831952735,3.0487491930893754e-05,5.0000266706872045,-5.706489778489754e-06
51.156999999971475,-0.20179824607907015,-0.20357601562964908,0.07544946261259233,-0.1363535002900096,1.8488021605200847e-05,1.7891095883062224e-05,4.9999887582338385,3.637911748826307e-05,5.000025137351327,-7.2398256563133145e-06
51.15799999997147,-0.2017148817914521,-0.203738924363819,0.08061194344088918,-0.1536719993339153,2.1104590085689563e-05,2.272447425809558e-05,4.999979379067739,4.3829064343785145e-05,5.000023208132083,-9.169044900225742e-06
51.15899999997147,-0.20162525457582856,-0.20392286566979942,0.08649575162079925,-0.17342502007516858,2.4297841350926274e-05,2.8941955269576457e-05,4.9999675389366525,5.323979662050273e-05,5.000020778733273,-1.1598443710347794e-05
51.15999999997147,-0.2015285221549039,-0.2041306822800328,0.09317981827410005,-0.1958789581069098,2.8198230515607857e-05,3.6921550586476335e-05,4.999952598037903,6.511978110208419e-05,5.000017717819005,-1.465935797817508e-05
51.160999999971466,-0.20142374686897782,-0.20436553884626965,0.10075385342536713,-0.22133658823511593,3.296867311497034e-05,4.714230177953946e-05,4.999933748939243,8.01109748945098e-05,5.000013859914137,-1.8517262845740845e-05
51.161999999971464,-0.20130988304677572,-0.20463096456350244,0.10931955406409677,-0.2501411417348137,3.8812698724902814e-05,6.021083037683183e-05,4.999909972930395,9.902352910173465e-05,5.0000089964594965,-2.338071748653192e-05
51.16299999997146,-0.20118576292192697,-0.20493090070239517,0.11899197352542579,-0.282680928062759,4.598471225662635e-05,7.689487194325138e-05,4.9998799849544495,0.00012287958419987774,5.00000286453865,-2.9512638333173413e-05
51.16399999997146,-0.20105008090562942,-0.20526975368964748,0.12990107057314626,-0.3193945630725198,5.480290735025092e-05,9.816561667733771e-05,4.999842164143094,0.00015296852402758865,4.999995132667122,-3.7244509861089625e-05
51.16499999997146,-0.20090137600399957,-0.20565245445011596,0.14219345896369917,-0.3607768738603939,6.566551822696785e-05,0.00012525115610832453,4.999794466202227,0.00019091667433529237,4.999985382876562,-4.6994300420877266e-05
51.165999999971454,-0.20073801214376255,-0.20608452480836975,0.1560343809334369,-0.40738555936113696,7.907127518103523e-05,0.00015970393683692788,4.999734312914332,0.00023877521201796313,4.9999730881263496,-5.9289050633459794e-05
51.16699999997145,-0.20055815614196754,-0.206572151841751,0.1716099310160174,-0.4598486958175274,9.5645154210872e-05,0.00020348588030391157,4.999658452788728,0.00029913103451478356,4.999957583823242,-7.47933537406098e-05
51.16799999997145,-0.20035975302397213,-0.2071222711831303,0.18912955989520974,-0.518873187380281,0.0001161707952026772,0.0002590757831000417,4.9995627853338505,0.0003752465783027189,4.999938031912153,-9.434526482987593e-05
51.16899999997145,-0.2001404983586346,-0.2077426603907004,0.208828891666471,-0.5852542744747002,0.0001416313208205265,0.00032960481672323044,4.999442139463657,0.00047123613754375697,4.9999133756012,-0.00011900157578281778
51.169999999971445,-0.19989780724006234,-0.20844204363577257,0.2309728919548948,-0.6598862263211269,0.00017326073898716395,0.0004190274635902717,4.999289994077896,0.0005922882025774356,4.999882282280473,-0.00015009489650985586
51.17099999997144,-0.19962877950092578,-0.20923020910918547,0.2558594288544075,-0.7437743592425272,0.00021260867965961524,0.0005323371388296599,4.9990981257413765,0.0007449458184892752,4.999843071559866,-0.00018930561711716365
51.17199999997144,-0.19933016069276427,-0.21011814071427945,0.2838232736490365,-0.8380485392534415,0.0002616219318013142,0.0006758381571107819,4.99885616446467,0.000937460088912096,4.999793624553583,-0.00023875262340045111
51.17299999997144,-0.19899829831336144,-0.21111816580119586,0.3152405937821706,-0.9439783460051948,0.0003227471470571154,0.0008574887388312095,4.998551033649728,0.001180235885888325,4.999731269535617,-0.0003011076413663716
51.173999999971436,-0.1986290926996087,-0.21224412090536046,0.35053399657777873,-1.0629900955405058,0.00039906021034934836,0.0010873335713544022,4.998166244048343,0.0014863937817037505,4.999652637830047,-0.00037973934693624756
51.17499999997143,-0.19821794193576725,-0.2135115376842295,0.390178188797094,-1.1966859415168256,0.0004944292041711396,0.0013780492502803493,4.997681003763216,0.001872478454451489,4.999553482217667,-0.00047889495931574544
51.17599999997143,-0.19775968005116598,-0.2149378515024501,0.434706324221365,-1.3468652985448164,0.0006137196874388365,0.001745631975004436,4.99706909649432,0.0023593516624432725,4.999428448156763,-0.0006039290202197733
51.17699999997143,-0.19724850769769295,-0.21654263539801102,0.48471711903715076,-1.5155488568907582,0.0007630532645197227,0.00221026447646683,4.996297467891861,0.0029733177409865526,4.999270785632847,-0.000761591544136131
51.177999999971426,-0.19667791440564159,-0.218347862471775,0.5408828227621981,-1.7050054846624585,0.0009501332512819051,0.0027974087039548544,4.99532444439516,0.0037475419552367596,4.999071986350397,-0.0009603908265862771
51.178999999971424,-0.19604059141648392,-0.2203782000802518,0.6039581406045158,-1.9177823411203887,0.0011846547961445269,0.003539182776302426,4.994097489542708,0.0047238375724469525,4.998821327115155,-0.0012110500618280895
51.17999999997142,-0.1953283339832514,-0.22266133957561063,0.6747902111950976,-2.156738551917808,0.0014788212618525374,0.004476095707492538,4.992550378487326,0.005954916969345076,4.998505295456671,-0.0015270817203116849
51.18099999997142,-0.1945319319142733,-0.22522836572482619,0.7543297511053149,-2.425082822287192,0.001847994234317799,0.005659232177764068,4.99059964119556,0.007507226412081867,4.998106867607642,-0.0019255095693413438
51.18199999997142,-0.19364104701577833,-0.2281141703456837,0.8436434837365281,-2.7264153850365402,0.002311511460618465,0.007153003024573261,4.988140087177282,0.009464514485191726,4.9976046016624736,-0.002427775514509456
51.182999999971415,-0.19264407596630959,-0.23135791511100043,0.9439279739818507,-3.064774693087122,0.0028937156432930176,0.009038606234339172,4.985039177959863,0.01193232187763219,4.996971499837495,-0.0030608773394877886
51.18399999997141,-0.19152799703590845,-0.2350035488774086,1.0565249899349427,-3.444689265862444,0.0036252477023558526,0.01141837927567889,4.981129956026162,0.015043626978034743,4.996173583004198,-0.0038587941727854513
51.18499999997141,-0.19027819895317188,-0.2391003852658034,1.1829385065688507,-3.8712350774014888,0.004544671285041755,0.014421268064209111,4.976202168507969,0.018965939349250865,4.99516810785722,-0.004864269319763359
51.18599999997141,-0.18887829013504945,-0.2437037465183699,1.3248534504295,-4.350098820480652,0.005700511426645452,0.018209692278544316,4.969991138402345,0.023910203705189766,4.9939013421075344,-0.006131035069448565
51.186999999971405,-0.18730988644464655,-0.24887567982451408,1.4841562542626667,-4.887647279355339,0.0071538098339867275,0.022988152814543552,4.962163833428797,0.03014196264853028,4.992305796077328,-0.007726581099655405
51.1879999999714,-0.18555237565622637,-0.2546857522610338,1.6629572394115388,-5.491002871331946,0.008981322731509303,0.029014006412936742,4.95230146141169,0.03799532914444605,4.990296790556136,-0.009735586620847059
51.1889999999714,-0.18358265692002332,-0.26121193010908317,1.8636147623116162,-6.168125142284541,0.011279514898500915,0.036610926010846936,4.9398777811316705,0.04789044090934785,4.987768222041018,-0.012264155135964572
51.1899999999714,-0.18137485378385745,-0.26854154741822706,2.088760936184458,-6.927897578596631,0.014169535439645747,0.04618567317889382,4.924232161458873,0.06035520861853957,4.984587370077413,-0.015445007099570418
51.190999999971396,-0.17889999981684096,-0.2767723670398771,2.3413285515911793,-7.780218465396977,0.017803396358223155,0.058248929062461326,4.904536256559643,0.07605232542068448,4.980588581980328,-0.019443795196655067
51.191999999971394,-0.17612569669525013,-0.2860137346025246,2.62457854430366,-8.736093592148775,0.02237161241495186,0.07344105674109004,4.879753006591166,0.0958126691560419,4.975565675747208,-0.02446670142977503
51.19299999997139,-0.17301574589469998,-0.2963878215674852,2.9421269610704903,-9.80772726380405,0.028112596415274783,0.09256378859548452,4.848586550745548,0.12067638501075931,4.969262935756308,-0.030769441420675392
51.19399999997139,-0.16952975708286722,-0.3080309469222674,3.2979698061914586,-11.008606159871398,0.035324131167238336,0.11661892419326782,4.809421603910019,0.15194305536050615,4.961364659270526,-0.03866771790645718
51.19499999997139,-0.16562273919090406,-0.32109495733553756,3.696503351897959,-12.353567884026168,0.04437724600120665,0.14685514729462412,4.760250985052593,0.19123239329583078,4.951483378348424,-0.04854899882855879
51.195999999971384,-0.16124468431800423,-0.33574863150258705,4.142536382431492,-13.858842290159822,0.05573279211341791,0.18482395798294246,4.698590432424474,0.24055675009636038,4.939147182520835,-0.060885194656147945
51.19699999997138,-0.15634016056289313,-0.3521790543650366,4.641289314005467,-15.542048514749522,0.06996090521614447,0.23244536015817427,4.6213808123115365,0.30240626537431875,4.923787077685855,-0.07624529949112802
51.19799999997138,-0.15084793817850264,-0.37059287886761116,5.198373069750795,-17.42212368251206,0.08776331650783395,0.2920831785909649,4.524879647198355,0.37984649509879886,4.904726142297154,-0.09530623487982925
51.19899999997138,-0.14470068484648288,-0.39121735443847744,5.819737858205123,-19.51915003672042,0.10999804945542901,0.36662845255874055,4.404547022467595,0.47662650201416956,4.881173524481764,-0.11885885269521879
51.199999999971375,-0.13782478121006328,-0.4143009496008231,6.511578484219682,-21.85403536660596,0.13770531316850268,0.45958690327139423,4.254936018102103,0.5972922164398969,4.852228234541999,-0.14780414263498365
51.20099999997137,-0.13014032795172142,-0.44011332812397697,7.280178447380727,-24.447986842749764,0.1721322269606705,0.575162506197937,4.069605665754873,0.7472947331586075,4.81690039891348,-0.18313197826350258
51.20199999997137,-0.12156144134027536,-0.46894435159348796,8.131669934893962,-27.32170099633244,0.21475220059897426,0.7183230944763128,3.8410859553780483,0.9330752950752871,4.774161250453336,-0.2258711267236473
51.20299999997137,-0.11199696541042012,-0.5011016758498139,9.071681270650652,-30.494173862918473,0.2672721482632349,0.8948249921682754,3.560940348537801,1.1620971404315104,4.723037488969311,-0.27699488820767204
51.203999999971366,-0.10135176462064692,-0.5369063883152086,10.104838359814218,-33.98101836086034,0.3316170715785591,1.1111613861463603,3.219991594151159,1.4427784577249194,4.662770051876079,-0.3372623253009044
51.20499999997136,-0.08952879743433657,-0.5766860097069637,11.234083988041773,-37.7921669285749,0.40987692662930214,1.3743835534373443,2.8087995374021766,1.7842604800666464,4.593060017468823,-0.4069723597081598
51.20599999997136,-0.07643220128856867,-0.6207640823180997,12.459781666039122,-41.928847001445504,0.5041955434579652,1.6917266893066782,2.3184995603098852,2.1959222327646435,4.514421793074529,-0.48561058410245383
51.20699999997136,-0.061971629425487125,-0.6694455332613174,13.778584004424724,-46.37976177717684,0.6165769923744532,2.0699573075936795,1.7421156874485781,2.6865342999681325,4.42864998741671,-0.5713823897602728
51.207999999971356,-0.04606804890262989,-0.7229971062310789,15.182076192969394,-51.11651195648964,0.7485838813299779,2.514356088383158,1.0764332470246707,3.262939969713136,4.3393732167378065,-0.6606591604391765
51.208999999971354,-0.028661107632152086,-0.7816224977872945,16.65526089666752,-56.08848226298857,0.9009091927982864,3.027274046983956,0.32442414535416253,3.9281832397822427,4.252607385136406,-0.7474249920405773
51.20999999997135,-0.009717973226510659,-0.8454325262824959,18.175037838059612,-61.21771002570847,1.0728247537083306,3.606272340017473,-0.5019658167427486,4.679097093725804,4.177131276983055,-0.8229011001939277
51.21099999997135,0.01075678829802256,-0.9144117912545388,19.708947965087322,-66.39464673362211,1.261551615401163,4.2419982993708825,-1.3791436429032053,5.503549914772045,4.12440627186884,-0.8756261053081431
51.21199999997135,0.032711187253008006,-0.9883848381435401,21.214580239759332,-71.47615593052208,1.461662228761418,4.916168234396547,-2.270129281989814,6.377830463157966,4.107701181168151,-0.8923311960088318
51.212999999971345,0.05603705733338323,-1.066986617077328,22.640134517680334,-76.28741291139457,1.664700630699953,5.600285084041138,-3.1248341972304834,7.264985714741091,4.140151517510607,-0.8598808596663758
51.21399999997134,0.08056443639681975,-1.149643517945568,23.92662457190587,-80.62933990101395,1.8592637787910482,6.255911117191881,-3.8834013067345916,8.11517489598293,4.231773589248339,-0.7682587879286444
51.21499999997134,0.10606107567358083,-1.2355717138947224,25.0120091700988,-84.29254840869726,2.0317735238952492,6.837269981720793,-4.483064063387807,8.869043505616041,4.385979442228234,-0.6140529349487487
51.21599999997134,0.1322386605638713,-1.3237981563984293,25.83711208352577,-87.07731922643069,2.1680339400362754,7.296497898866828,-4.867810910270861,9.464531838903103,4.596720928632242,-0.4033114485447413
51.216999999971335,0.15876626113651807,-1.4132059705407432,26.352592731468615,-88.81712832301037,2.255406557140092,7.59097944770119,-4.99873802077203,9.846386004841282,4.847647984069252,-0.1523843931077309
51.21799999997133,0.18528997454522686,-1.5026007479990509,26.525656990677785,-89.40129580031075,2.285127501008887,7.691162517419535,-4.862072873943167,9.976290018428422,5.114217144485255,0.11418476730827187
51.21899999997133,0.2114561424277488,-1.590788905582373,26.344940645615363,-88.7914675208149,2.2540969282111276,7.5865937512354895,-4.472165719484456,9.840690679446617,5.36852495996216,0.36849258278517727
51.21999999997133,0.23693452884412264,-1.6766559105891716,25.82227714944789,-87.02758129506039,2.165545008065946,7.288164866375476,-3.8683748112201406,9.453709874441422,5.585335063221281,0.5853026860442982
51.220999999971326,0.2614378556320897,-1.7592322124602866,24.990856602170457,-84.22165343895682,2.028338449620151,6.825773729317227,-3.1069630320047197,8.854112178937378,5.747149146932658,0.7471167697556753
51.221999999971324,0.2847351071972132,-1.8377381462963198,23.900289176545268,-80.5411178535741,1.8551731474845743,6.2422285706825384,-2.250730002099623,8.097401718167113,5.84667171606749,0.8466393388905074
51.22299999997132,0.3066576015965864,-1.9116044226451157,22.60987298224834,-76.18610509241452,1.6602534195122192,5.585420876941748,-1.35938897502984,7.245674296453966,5.886285321424126,0.8862529442471434
51.22399999997132,0.32709837429816413,-1.9804700476018577,21.181633550475475,-71.36595065276896,1.4571257697429907,4.901019965665045,-0.48277860549197277,6.358145735408035,5.875367129916063,0.8753347527390796
51.22499999997132,0.34600647297642884,-2.0441630676888645,19.67443568992122,-66.2793225218744,1.257137285823714,4.2272748157276245,0.34240543028091547,5.484412101551339,5.826817531832254,0.8267851546552709
51.225999999971314,0.3633781600917996,-2.1026708785346186,18.13989289681772,-61.100415466380454,1.068679738007291,3.5924661754437173,1.0928353319075461,4.6611459134510085,5.753981245358554,0.7539488681815714
51.22699999997131,0.37924687769790105,-2.15610635609636,16.62020236073611,-55.97164420374767,0.8971204421442729,3.01467493883757,1.7567813072010692,3.911795380981843,5.668576688182912,0.6685443110059293
51.22799999997131,0.3936733825870911,-2.204674562793615,15.14761124764577,-51.00184212949821,0.7451890072776739,2.5030878163048333,2.3314286378565137,3.2482768235825072,5.579705461439021,0.5796730842620379
51.22899999997131,0.40673693444625525,-2.2486430075655743,13.745028374177098,-46.26832573460726,0.6135774916482178,2.0600223389558394,2.8200941061611777,2.6735998306040574,5.493693936765235,0.49366155958825164
51.229999999971305,0.4185279606130811,-2.2883168894647006,12.427289012995002,-41.82116333554276,0.5015692872461917,1.6830483013200088,3.229811024072771,2.1846175885662005,5.414428612638972,0.41439623546198856
51.2309999999713,0.4291422891148557,-2.324019634209655,11.20267733430022,-37.68831332204026,0.40758837890864985,1.3668402670091597,3.5694685478630412,1.7744286459178096,5.343897193780851,0.34386481660386803
51.2319999999713,0.4386768390761123,-2.356078349360898,10.074439231515603,-33.88072994809876,0.3296248167724176,1.1046123081441466,3.8485094599885286,1.4342371249165642,5.282746584905093,0.28271420772810973
51.2329999999713,0.44722655791509414,-2.384813487409113,9.042134400119222,-30.396926599729035,0.26553394896035665,0.8891268199369371,4.076100388400454,1.1546607688972936,5.2307611572977475,0.23072878012076448
51.233999999971296,0.4548823647173168,-2.4105319047103126,8.102762820602239,-27.226777674707268,0.21322807767088303,0.7133404496492947,4.260660272868284,0.9265685273201777,5.187228800188461,0.18719642301147843
51.23499999997129,0.46172986978525654,-2.43352254001328,7.251655935081202,-24.354526302083457,0.1707860989727377,0.5707734126511431,4.40963875792752,0.7415595116238808,5.151198269551401,0.1511658923744177
51.23599999997129,0.46784867062944147,-2.454054038473982,6.483152956062332,-21.761066881834655,0.13650566473984224,0.45568499541971624,4.529456293943629,0.5921906601595585,5.121646954103188,0.1216145769262047
51.23699999997129,0.47331206130177655,-2.4723737706969016,5.791095758260006,-19.425615341810865,0.1089179931523088,0.36312314453565026,4.625540609445442,0.4720411376879591,5.0975817471334,0.09754936995641739
51.23799999997129,0.4781870275836247,-2.488707816532893,5.169178477091613,-17.32688902945556,0.08678030916557368,0.28889867432497857,4.702414474962169,0.37567898349055223,5.078093458452721,0.07806108127573808
51.238999999971284,0.48253443166436155,-2.503261588404112,4.611185181292498,-15.443908853605137,0.069056293611391,0.2295190939363724,4.763805516029425,0.2985753875477634,5.062380903577188,0.06234852640020527
51.23999999997128,0.4864093154610654,-2.51622085503959,4.111143938720363,-13.75651925334842,0.05489129834080344,0.18210483709889572,4.812760271871377,0.23699613543969916,5.049756407311076,0.04972403013409288
51.24099999997128,0.4898612717644428,-2.527752994121335,3.663420050040611,-12.245702858611596,0.04358645761910147,0.14430181555614877,4.851752483569874,0.18788827317525023,5.039640756745125,0.03960837956814167
51.24199999997128,0.4929348476410341,-2.5380083537925433,3.2627660899843534,-10.893749376476691,0.03457403109888484,0.11419816363278273,4.882780634567366,0.14877219473166758,5.0315528292990335,0.03152045212205046
51.242999999971275,0.49566995584284174,-2.5471216411882396,2.904342039199481,-9.684323533452277,0.027395148598967734,0.09024911272834137,4.907452866428079,0.1176442613273091,5.025097127755388,0.02506475057840518
51.24399999997127,0.49810227821459513,-2.555213283955537,2.583715286780502,-8.602465081496868,0.02168040784591591,0.07121151051305351,4.927059190094521,0.09289191835896941,5.0199511084534905,0.01991873127650745
51.24499999997127,0.5002636509778624,-2.5623907306060527,2.296847567510335,-7.6345447089065654,0.017133357853784427,0.05608808942668083,4.942631870720434,0.07322144728046526,5.015853318000899,0.015820940823916274
51.24599999997127,0.5021824259073899,-2.5687496695025955,2.0400738463973997,-6.768192773529247,0.013516676344365132,0.044080833818348084,4.954995302755711,0.057597510162713215,5.012592812918425,0.012560435741441722
51.246999999971266,0.503883804266322,-2.574375155905265,1.8100766442297744,-5.992212649606143,0.010640745780017245,0.034552445864359856,4.964806823923052,0.0451931916443771,5.010000015567429,0.009967638390445899
51.24799999997126,0.5053901422897092,-2.579342642991386,1.6038581911596572,-5.296486744395201,0.008354300089749524,0.0269948016342421,4.972589878444636,0.035349101723991624,5.007938980168628,0.00790660299164525
51.24899999997126,0.5067212282658816,-2.5837189170167587,1.4187119997798314,-4.671880555746855,0.006536821448204403,0.021003313881633408,4.978760815946514,0.02754013532983781,5.006300951276352,0.006268574099369317
51.24999999997126,0.5078945320581448,-2.587562939461667,1.2521948842177943,-4.110148235140443,0.0050923938922313675,0.016256211149387797,4.983650453444903,0.021348605041619166,5.004999058486522,0.004966681309539034
51.250999999971256,0.5089254283765134,-2.590926600582053,1.1021000553159133,-3.603841782647166,0.003944756374424427,0.01249786397008034,4.987521362512589,0.016442620344504767,5.003963982857094,0.003931605680111083
51.251999999971254,0.5098273953524463,-2.5938553896072403,0.9664316471507117,-3.1462250727867236,0.0030333353366863327,0.009525415669722972,4.990581687431768,0.012558751006409305,5.0031404384381775,0.0031080612611944503
51.25299999997125,0.5106121900610211,-2.5963889871342745,0.8433808422538269,-2.7311932761107105,0.0023100724539561043,0.007178095470497942,4.992996160010111,0.009488167924454047,5.002484327934565,0.0024519507575817556
51.25399999997125,0.5112900026255032,-2.5985617852369516,0.7313036365284575,-2.3531978148556565,0.0017368951573778324,0.005328699550139631,4.994894855182632,0.007065594707517464,5.0019604498901495,0.0019280727131665287
51.25499999997125,0.5118695904642353,-2.6004033405543674,0.6287002016071019,-2.0071767100464655,0.0012837053095171923,0.0038768194818815474,4.996380128343461,0.00516052479139874,5.001540653134859,0.0015082759578763927
51.255999999971245,0.5123583941235943,-2.601938765231695,0.5341957490455629,-1.6884899973717005,0.0009267849948365859,0.002743477138261689,4.997532089023443,0.0036702621330982747,5.001202351156541,0.0011699739795583142
51.25699999997124,0.5127626359999496,-2.6031890601106618,0.4465227678571715,-1.3928597781471819,0.0006475381415960086,0.0018668918330226763,4.998412893955703,0.0025144299746186847,5.000927323930322,0.0008949467533385658
51.25799999997124,0.5130874030991265,-2.60417139404597,0.364504487766093,-1.116314407137553,0.0004315030776916902,0.0011991607929514921,4.999070083511206,0.0016306638706431822,5.000700747381849,0.0006683702048659868
51.25899999997124,0.5133367148209051,-2.6048993326806262,0.28703941047775183,-0.8551362849822386,0.00026758465035537407,0.0007036797129835065,4.999539136777332,0.0009712643633388806,5.000510401140671,0.0004780239636881234
51.259999999971235,0.5135135765929595,-2.6053830194625704,0.2130867469165021,-0.6058127083001796,0.00014746570004964968,0.00035316781618214855,4.999845380212956,0.0005006335162317982,5.000346013729188,0.00031363655220495446
51.26099999997123,0.5136200200158233,-2.6056293111355013,0.14165259745907433,-0.364989227437551,6.516692419589784e-05,0.00012819304223717122,5.000005351075101,0.00019335996643306906,5.000198711041534,0.0001663338645512269
51.26199999997123,0.5136571300191661,-2.605641869392361,0.07177671310332201,-0.1294249648953194,1.673190043324922e-05,1.6119088242546285e-05,5.000027688113294,3.28509886757955e-05,5.00006053910197,2.8161924986669362e-05
51.26299999997123,0.5136250593701567,-2.605421209841626,0.002519677166690215,0.10405064693763677,2.0619016164443303e-08,1.0418229752624384e-05,4.999913596985276,1.0438848768788826e-05,4.999924035834044,-0.00010834134293880027
51.263999999971226,0.513523030716736,-2.6049647089034336,-0.06704965121506756,0.3385802444637598,1.4600616177536577e-05,0.00011031322708108072,4.999656915219553,0.0001249138432586173,4.999781829062812,-0.0002505481141712451
51.264999999971224,0.5133493261915889,-2.6042665687225814,-0.13786658928388595,0.5773205595223097,6.172998926729795e-05,0.0003207291319089806,4.9992437801915095,0.00038245912117627857,4.999626239312685,-0.0004061378642976621
51.26599999997122,0.5131012644457077,-2.603317739655912,-0.2108831355141505,0.8234846237606952,0.0001444314724399433,0.0006525523376878124,4.998651882398699,0.0007969838101277557,4.999448866208827,-0.0005835109681564532
51.26699999997122,0.5127751648228666,-2.602105799359772,-0.28708068436117395,1.0803846814047002,0.0002676616087889369,0.0011232106084902123,4.99784926423316,0.0013908722172791491,4.99924013645044,-0.0007922407265432696
51.26799999997122,0.5123662982273843,-2.6006147869667973,-0.3674831091616815,1.3514763445574562,0.00043858411960899263,0.0017576049135363577,4.996792600331552,0.0021961890331453505,4.998988789364697,-0.0010435878122860842
51.268999999971214,0.511868824076836,-2.5988249902988576,-0.45317037301528806,1.640404530457218,0.0006669621010968798,0.0025894425564721097,4.995424868232562,0.0032564046575689893,4.998681272890131,-0.001351104286851701
51.26999999997121,0.511275712568976,-2.5967126835148893,-0.5452928292041803,1.9510517259540006,0.0009656899494438688,0.003663042251377266,4.9936722861530445,0.004628732200821135,4.998301018353866,-0.0017313588231173682
51.27099999997121,0.5105786513289106,-2.5942498120414474,-0.6450863739627111,2.287589128705081,0.0013514932320397193,0.005035706490792933,4.991440356710601,0.006387199722832653,4.9978275564334345,-0.0022048207435485523
51.27199999997121,0.5097679353405001,-2.591403621086871,-0.7538886142379186,2.6545312140091593,0.0018458334286122488,0.006780785932433961,4.988608809672571,0.008626619361046209,4.997235429033617,-0.0027969481433656185
51.272999999971205,0.5088323389087588,-2.5881362235093377,-0.8731562100758872,3.056794266054874,0.0024760649500789396,0.008991595911000065,4.985025181386876,0.011467660861079004,4.996492842247955,-0.003539534929028143
51.2739999999712,0.5077589682537355,-2.5844041023153808,-1.0044835433823396,3.4997593857450937,0.0032769045417784227,0.011786388033437869,4.980496701338882,0.015063292575216292,4.995559993914098,-0.004472383262885238
