time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
55.74099999996079,-3.040945913799289,-6.932448926015165,-1.127411790129873,36.92689780572555,0.00412803416222238,1.3121697153763738,0.08311160804443495,1.3162977495385961,1.399409357583031,0.07483758109310679
55.74199999996079,-3.041612438346593,-6.897075152812747,-0.8200257764301444,35.891049819334775,0.00218390200189991,1.239586062416279,0.15462676084443816,1.241769964418179,1.3963967252626173,0.07182494877269296
55.74299999996079,-3.041974324876853,-6.862727952508764,-0.5142055387821198,34.860486753200526,0.0008587201206335489,1.169421986260937,0.2228051611357964,1.1702807063815706,1.393085867517367,0.06851409102744266
55.743999999960785,-3.042035346887935,-6.829394589359882,-0.21145427067104094,33.840281726432494,0.00014521485983816197,1.1019764184581249,0.2874464535148882,1.102121633317963,1.3895680868328513,0.06499631034292697
55.74499999996078,-3.041800503761244,-6.797058190422153,0.0869105578045204,32.83488104330523,2.453144964370776e-05,1.0374693030733249,0.34843017088267697,1.0374938345229685,1.3859240054056454,0.06135222891572112
55.74599999996078,-3.0412758458477516,-6.765698335883072,0.37975052009175947,31.848126738405202,0.0004683547109149908,0.9760501819815346,0.4057046964493917,0.9765185366924496,1.3822232331418414,0.057651456651917066
55.74699999996078,-3.0404683101291967,-6.735291613701878,0.666096816023698,30.88328836013776,0.001440963080358009,0.9178071445747069,0.45927641837963556,0.9192481076550649,1.3785245260347005,0.053952749544776246
55.747999999960776,-3.039385568023309,-6.7058121332633265,0.945138912221255,29.943101309872766,0.0029011449359615045,0.8627757313197156,0.5091994324139907,0.8656768762556771,1.3748763086696678,0.05030453217974351
55.74899999996077,-3.0380358862621843,-6.6772319949091825,1.2162119335061838,29.029809396347694,0.004803929873585193,0.8109474822649358,0.5555660353105195,0.8157514121385211,1.3713174474490406,0.0467456709591163
55.74999999996077,-3.036428001243456,-6.649521713998723,1.4787833899265745,28.145209632301604,0.007102107896528128,0.7622779135125665,0.5984981564946846,0.7693800214090946,1.3678781779037792,0.04330640141385489
55.75099999996077,-3.0345710068305403,-6.622650599578368,1.7324397158220428,27.290697665407038,0.009747525967362551,0.716693783554069,0.6381397980967632,0.7264413095214315,1.3645811076181946,0.04000933112827032
55.751999999960766,-3.0324742552523873,-6.596587088840298,1.9768729955342845,26.467312579212532,0.012692164026947748,0.6740995759559996,0.6746504940346999,0.6867917399829473,1.3614422340176473,0.036870457527723
55.752999999960764,-3.0301472705135417,-6.571299039358638,2.211868158499275,25.675780109865265,0.01588900170345034,0.6343831754007613,0.7081997552938921,0.6502721771042116,1.3584719323981038,0.03390015590817952
55.75399999996076,-3.0275996735594983,-6.546753981651434,2.4372908464445064,24.916553594432234,0.019292692982649205,0.597420751701201,0.7389624387965472,0.6167134446838503,1.3556758834803975,0.031104106990473168
55.75499999996076,-3.024841118337777,-6.522919334969528,2.6530760878824555,24.18985219455516,0.02286006963276809,0.5630808928155561,0.767114958769376,0.5859409624483242,1.3530559212177002,0.02848414472777594
55.75599999996076,-3.0218812378399913,-6.499762589399555,2.8592178597535156,23.49569612593916,0.02655049571958928,0.5312280449973944,0.79283224989656,0.5577785407169836,1.3506107906135436,0.02603901412361931
55.756999999960755,-3.018729599193699,-6.477251457423953,3.055759572038852,22.833938772787388,0.030326095616291408,0.5017253279204675,0.8162853885935034,0.5320514235367589,1.3483368121302624,0.02376503564033805
55.75799999996075,-3.015395666885571,-6.455353998037784,3.2427854772101306,22.20429568088589,0.03415187694672478,0.47443679666631594,0.8376397805690151,0.5085886736130407,1.346228454182056,0.021656677692131643
55.75899999996075,-3.011888773231456,-6.434038716407355,3.420412981121501,21.606370508298944,0.03799576826360805,0.44922922237571417,0.8570538279043415,0.48722499063932223,1.3442788185436636,0.0197070420537393
55.75999999996075,-3.0082180952576105,-6.41327464189122,3.5887858139802553,21.039678073281998,0.04182858924116598,0.42597346041199635,0.8746779959344744,0.46780204965316236,1.3424800455876367,0.01790826909771237
55.760999999960745,-3.004392637215417,-6.3930313870482305,3.748068008019523,20.503664679562217,0.045623968971693914,0.40454547008307307,0.8906542083296225,0.450169439054767,1.3408236473843895,0.016251870894465226
55.76199999996074,-3.0004212180151475,-6.373279190043911,3.8984386212315147,19.99772592365412,0.04935822575374177,0.3848270441066198,0.9051155072521073,0.43418526986036154,1.3393007771124688,0.014729000622544453
55.76299999996074,-2.996312462929529,-6.353988942646342,4.0400871429440155,19.521222200944433,0.053010219652553016,0.366706299666563,0.918185923821729,0.419716519319116,1.337902443140845,0.013330666650920753
55.76399999996074,-2.992074798982684,-6.335132205783999,4.17320951623168,19.073492129956016,0.056561187168110615,0.35007797651950406,0.9299805120399802,0.40663916368761466,1.336619675727595,0.01204789923767069
55.764999999960736,-2.9877164535027294,-6.316681214426363,4.298004713399806,18.65386410998937,0.05999456559980536,0.33484358145253207,0.9406055066051066,0.39483814705233744,1.3354436536574439,0.010871877167519584
55.765999999960734,-2.9832454553757777,-6.298608873347379,4.4146718034532295,18.261666218310157,0.0632958131645967,0.3209114126518943,0.9501585715940833,0.384207225816491,1.3343657974105745,0.009794020920650182
55.76699999996073,-2.9786696385945572,-6.280888745144703,4.523407454086081,17.89623464082979,0.06645222960761989,0.3081964923188696,0.9587291127589933,0.37464872192648946,1.3333778346854828,0.008806058195558464
55.76799999996073,-2.9739966477459316,-6.263495031715246,4.624403814923017,17.556920816066413,0.06945278093038254,0.2966204312110928,0.9663986311948617,0.36607321214147537,1.3324718433363372,0.007900066846412868
55.76899999996073,-2.9692339451281113,-6.246402550230614,4.717846733222952,17.243097457044776,0.07228793093573685,0.2861112447014312,0.9732411004241546,0.35839917563716805,1.3316402760613226,0.007068499571398323
55.769999999960724,-2.9643888192302956,-6.229586704514438,4.803914257818009,16.954163600404026,0.07494948153148873,0.27660313641206385,0.9793233525679409,0.3515526179435526,1.3308759705114934,0.0063041940215691206
55.77099999996072,-2.95946839434501,-6.2130234525969525,4.882775391550576,16.6895488168306,0.07743042312523109,0.2680362624614631,0.9847054623020872,0.3454666855866942,1.3301721478887814,0.005600371398857051
55.77199999996072,-2.9544796411167296,-6.196689271109687,4.954589056783032,16.448716702375688,0.07972479596136707,0.2603564868106303,0.9894411197985229,0.34008128277199734,1.3295224025705203,0.004950626080596043
55.77299999996072,-2.94942938785975,-6.180561117084027,5.019503242630119,16.231167756462828,0.08182756287845529,0.25351513606148296,0.9935779858949557,0.33534269893993823,1.328920684834894,0.004348908344969704
55.773999999960715,-2.9443243325040065,-6.164616387630533,5.077654306361534,16.03644173957708,0.08373449368340474,0.24746876029427473,0.9971580243860132,0.33120325397767947,1.3283612783636927,0.003789501873768364
55.77499999996071,-2.9391710550498984,-6.148832877900422,5.129166404925778,15.86411959180234,0.08544206113312802,0.2421789050832787,1.0002178076438235,0.3276209662164067,1.3278387738602302,0.0032669973703058908
55.77599999996071,-2.933976030432496,-6.133188737665454,5.174151035755248,15.713824982539482,0.0869473483704762,0.23761189865505616,1.0027887928097978,0.32455924702553235,1.3273480398353301,0.002776263345405816
55.77699999996071,-2.9287456417120197,-6.117662426796697,5.21270666893936,15.585225551862703,0.08824796756802795,0.23373865720999487,1.0048975665989421,0.3219866247780228,1.326884191376965,0.0023124148870405925
55.777999999960706,-2.923486193521466,-6.102232669875477,5.244918455515002,15.478033894988474,0.08934198948070111,0.23053451067803027,1.006566057364697,0.31987650015873137,1.3264425575234284,0.001870781033504132
55.7789999999607,-2.9182039257139394,-6.086878410130353,5.270857999040146,15.39200833317178,0.09022788358772978,0.22797905059085552,1.0078117135219142,0.3182069341785853,1.3260186477004996,0.0014468712105752957
55.7799999999607,-2.9129050271618206,-6.0715787628616855,5.290583179822672,15.326953506895613,0.09090446850971298,0.22605600129583292,1.0086476477491972,0.31696046980554593,1.3256081175547432,0.0010363410648188687
55.7809999999607,-2.9075956496675497,-6.056312968489525,5.304138023194849,15.282720820414042,0.09137087241128986,0.22475311538671516,1.0090827466163308,0.316123987798005,1.3252067344143357,0.0006349579244113723
55.781999999960696,-2.9022819219516487,-6.041060345340839,5.3115526050859785,15.259208760423082,0.09162650313989217,0.22406209396023616,1.0091217454313828,0.3156885971001283,1.324810342531511,0.00023856604158667416
55.782999999960694,-2.896969963687787,-6.0258002422779855,5.312842989881439,15.256363105769832,0.09167102790207722,0.22397853210618246,1.0087652681959303,0.31564956000825967,1.3244148282041899,-0.0001569482857344262
55.78399999996069,-2.8916658995572537,-6.010511991261682,5.308011197197482,15.274177039578785,0.09150436233795685,0.22450188988459152,1.0080098326143792,0.31600625222254836,1.3240160848369276,-0.0005556916529967371
55.78499999996069,-2.8863758732962297,-5.99517485993829,5.29704519577856,15.312691169847792,0.09112666891845804,0.22563548892062804,1.0068478201417088,0.31676215783908607,1.3236099779807948,-0.0009617985091294745
55.78599999996069,-2.881106061708727,-5.979768004342945,5.279918924263383,15.371993459368571,0.09053836465697043,0.22738653464143707,1.0052674110896207,0.3179248992984075,1.3231923103880283,-0.0013794661018959875
55.786999999960685,-2.8758626886160235,-5.964270421817004,5.256592340103117,15.452219060642758,0.08974013819426108,0.22976616407524997,1.0032524848604043,0.31950630226951104,1.3227587871299153,-0.0018129893600089542
55.78799999996068,-2.870652038709771,-5.948660904250578,5.227011499477907,15.553550046183418,0.08873297638102265,0.23278951901682685,1.0007824854577154,0.3215224953978495,1.322304980855565,-0.0022667956343593865
55.78899999996068,-2.8654804712706707,-5.932917991778732,5.191108672676359,15.676215019136297,0.08751820054368317,0.23647584422111015,0.9978322525520456,0.3239940447647933,1.3218262973168389,-0.00274547917308543
55.78999999996068,-2.8603544337075566,-5.917019927083776,5.148802501107275,15.820488583401016,0.08609751267348935,0.24084861010261033,0.9943718185759283,0.3269461227760997,1.321317941352028,-0.0032538351378963437
55.790999999960675,-2.8552804748628007,-5.900944610486172,5.09999820393503,15.98669064628,0.08447305182333896,0.24593565917466878,0.9903661726124173,0.3304087109980077,1.320774883610425,-0.0037968928794993584
55.79199999996067,-2.8502652580189607,-5.884669556043696,5.044587844297954,16.175185520039825,0.08264746102764874,0.251769375141725,0.9857749922459086,0.33441683616937373,1.3201918284152823,-0.004379948074642037
55.79299999996067,-2.845315573528365,-5.868171848923126,4.982450667217808,16.38638078152299,0.08062396507344526,0.25838687313730135,0.9805523450967121,0.3390108382107466,1.3195631833074586,-0.005008593182465715
55.79399999996067,-2.8404383509716356,-5.851428104361697,4.91345352366257,16.620725840999384,0.0784064594403359,0.26583020905618054,0.9746463624943172,0.34423666849651646,1.3188830309908337,-0.005688745499090597
55.794999999960666,-2.8356406707327384,-5.834414428597708,4.8374513978133304,16.87871016270881,0.0759996106866028,0.2741466052334429,0.9679988886987191,0.3501462159200457,1.3181451046187647,-0.006426671871159639
55.795999999960664,-2.830929774856764,-5.817106382221834,4.754288057435829,17.160861069931865,0.073408968480582,0.2833886888437267,0.9605451102999414,0.3567976573243087,1.31734276762425,-0.007229008865674347
55.79699999996066,-2.8263130770319616,-5.799478946483993,4.663796850388424,17.467741056857555,0.07064108935135417,0.2936147382948471,0.9522131719646494,0.36425582764620124,1.3164689996108505,-0.008102776879073792
55.79799999996066,-2.82179817150932,-5.781506493185918,4.565801673722003,17.799944517957744,0.06770367204937805,0.30488893153063357,0.9429237866132177,0.3725926035800116,1.3155163901932294,-0.00905538629669489
55.79899999996066,-2.817392840740861,-5.76316275889796,4.4601181455503625,18.158093793016583,0.06460570415314212,0.31728158849375876,0.9325898504643135,0.3818872926469009,1.3144771431112146,-0.01009463337870975
55.799999999960654,-2.8131050614815587,-5.744420824361071,4.346555013880593,18.54283441242366,0.06135761921717206,0.33086939798176257,0.9211160762449729,0.3922270171989346,1.3133430934439074,-0.011228683046016874
55.80099999996065,-2.8089430090591363,-5.725253100072099,4.2249158408622645,18.954829412930252,0.05797146331284449,0.34573561670777503,0.9083986613027139,0.4037070800206195,1.3121057413233332,-0.01246603516659106
55.80199999996065,-2.8049150594707797,-5.705631319203128,4.095001005389509,19.394752578971275,0.05446106924775197,0.36197022550008495,0.8943250114417342,0.4164312947478369,1.310756306189571,-0.013815470300353239
55.80299999996065,-2.801029788915988,-5.685526539173754,3.956610071574218,19.863280449172738,0.0508422360414655,0.379670024192929,0.8787735461004165,0.4305122602343945,1.309285806334811,-0.015285970155113349
55.803999999960645,-2.7972959703204223,-5.664909153378639,3.8095445751786805,20.361082912244477,0.04713291036496843,0.39893864283323477,0.8616136160406385,0.4460715531982032,1.3076851692388416,-0.016886607251082708
55.80499999996064,-2.7937225663470735,-5.643748914770268,3.653611284457181,20.88881220174299,0.04335336559739381,0.4198864423272728,0.8427055710538238,0.4632398079246666,1.3059453789784905,-0.0186263975114338
55.80599999996064,-2.790318718328926,-5.622014973206542,3.4886259957480625,21.447090086048615,0.039526372899141626,0.4426302725728403,0.8219010222872645,0.48215664547198195,1.3040576677592464,-0.020514108730677938
55.80699999996064,-2.7870937304925913,-5.5996759286912745,3.3144179272410756,22.03649303949673,0.035677357232313044,0.46729305049783465,0.7990433515803544,0.5029704077301477,1.3020137593105021,-0.022558017179422185
55.807999999960636,-2.7840570487765923,-5.576699902857639,3.1308347761669353,22.65753517445157,0.031834529573367874,0.49400311433770366,0.7739685285129279,0.5258376439110716,1.2998061724239993,-0.024765604065924984
55.80899999996063,-2.7812182334832856,-5.553054631263029,2.937748504652893,23.310648714122806,0.028028984668353334,0.5228933040859415,0.7465063044307035,0.5509222887542948,1.2974285931849985,-0.027143183304925822
55.80999999996063,-2.7785869249426858,-5.528707579268682,2.735061916953274,23.99616179447861,0.024294751606809332,0.5540997115933135,0.7164818610980307,0.5783944632001229,1.2948763242981536,-0.02969545219177072
55.81099999996063,-2.7761728013136056,-5.503626084455822,2.5227160848400043,24.71427340360366,0.020668782292654463,0.5877600376477689,0.6837179992145194,0.6084288199404233,1.2921468191549428,-0.03242495733498152
55.811999999960626,-2.773985527607467,-5.477777528665268,2.300698667609291,25.465025301707023,0.01719086066150543,0.624011488069482,0.6480379579606916,0.6412023487309875,1.289240306691679,-0.035331469798245196
55.812999999960624,-2.77203469499909,-5.451129542818504,2.0690531572578053,26.24827081865888,0.013903413373159378,0.6629881371270555,0.6092689598679314,0.6768915505002149,1.2861605103681462,-0.03841126612177814
55.81399999996062,-2.7703297494942816,-5.423650247659572,1.827889056592813,27.063640502847708,0.010851200891887876,0.7048176853683049,0.5672465741816455,0.7156688862601928,1.2829154604418382,-0.04165631604808606
55.81499999996062,-2.7688799090651623,-5.395308533418451,1.5773929669637976,27.91050470002654,0.00808086662004087,0.7496175414571226,0.5218199847095079,0.7576984080771634,1.2795183927866711,-0.04505338370325318
55.81599999996062,-2.7676940684512243,-5.366074381102683,1.3178405215286126,28.787933278444644,0.005640321412104544,0.7974901652702729,0.47285823280157563,0.8031304866823775,1.2759887194839532,-0.0485830570059711
55.816999999960615,-2.7667806909688264,-5.335919227635717,1.0496090481679765,29.694652891366857,0.0035779417845288063,0.8485176240292654,0.4202574802178443,0.8520955658137943,1.2723530460316386,-0.052218730458285734
55.81799999996061,-2.766147686886599,-5.304816376335512,0.7731907823127493,30.62900238358557,0.001941562941460579,0.9027553365021507,0.3639492976969432,0.9046968994436112,1.2686461971405545,-0.055925579349369814
55.81899999996061,-2.7658022782218055,-5.272741453222708,0.4892063735104646,31.588887206504435,0.0007772529002753194,0.9602250142536732,0.30390993064638805,0.9610022671539485,1.2649121978003366,-0.05965957868958771
55.81999999996061,-2.7657508502049746,-5.239672908323746,0.19841834081213428,32.57173400588309,0.00012786208018399436,1.0209068553696028,0.24017042158226282,1.0210347174497867,1.2612051390320496,-0.06336663745787474
55.820999999960605,-2.7659987901568925,-5.205592559457693,-0.09825596754353683,33.57444688250766,3.135422073103823e-05,1.0847311064380611,0.1728273787428786,1.0847624606587922,1.257589839401671,-0.0669819370882534
55.8219999999606,-2.7665503151292383,-5.170486173946304,-0.3997324621318743,34.593367188720855,0.0005189397944162069,1.151569183435574,0.10205407222849755,1.1520881232299902,1.2541421954584877,-0.0704295810314366
55.8229999999606,-2.7674082903775545,-5.134344081265553,-0.7047501103309983,35.62423909606993,0.0016130522798431268,1.2212246308358061,0.02811141589352073,1.2228376831156493,1.25094909900917,-0.07362267748075424
55.8239999999606,-2.7685740415541367,-5.097161806893143,-1.011863212449171,36.66218352658035,0.003325230474604118,1.2934242981599322,-0.04864173911630303,1.2967495286345363,1.2481077895182333,-0.07646398697169099
55.824999999960596,-2.770047164408821,-5.058940714567656,-1.3194370156333068,37.7016833489483,0.005653995592126955,1.3678102192853345,-0.12773970529144893,1.3734642148774614,1.2457245095860126,-0.07884726690391175
55.825999999960594,-2.771825336733951,-5.019688640974506,-1.625647589907242,38.736582959318696,0.00858283863108134,1.4439327841298002,-0.2086032783043457,1.4525156227608815,1.2439123444565359,-0.08065943203338843
55.82699999996059,-2.7739041382368623,-4.9794205036775026,-1.9284869140205885,39.76010544507691,0.012078459036706598,1.521245883604623,-0.2905361858081434,1.5333243426413297,1.2427881568331862,-0.08178361965673808
55.82799999996059,-2.7762768849038078,-4.938158860142906,-2.2257740849283003,40.764890415800004,0.01608941676328452,1.5991047726665655,-0.37272561033792384,1.61519418942985,1.242468579091926,-0.0821031973979982
55.82899999996059,-2.7789344851530102,-4.895934393226344,-2.5151734580739493,41.743055225579084,0.020545372563996654,1.6767674162530175,-0.4542476911650153,1.697312788817014,1.2430650976519988,-0.0815066788379255
55.829999999960584,-2.7818653255697674,-4.852786296821561,-2.7942203329798243,42.68628166067234,0.025357091364554756,1.753400041431756,-0.5340787755145981,1.7787571327963108,1.2446783572817126,-0.07989341920821169
55.83099999996058,-2.785055194176488,-4.808762534830074,-3.0603545117389164,43.585929198135084,0.030417366768355783,1.8280875004397916,-0.6111129461193865,1.8585048672081474,1.247391921088761,-0.07717985540116334
55.83199999996058,-2.788487248922892,-4.763919947514136,-3.3109616765623073,44.43317465371255,0.03560298785613157,1.8998488424268536,-0.6841859953130682,1.935451830282985,1.2512658349699168,-0.07330594152000747
55.83299999996058,-2.79214203831048,-4.718324181897902,-3.5434220669958716,45.21917646608608,0.04077781104931177,1.9676581940671245,-0.7521055560333509,2.0084360051164363,1.2563304490830853,-0.06824132740683897
55.833999999960575,-2.795997579744823,-4.672049427338554,-3.755165410965544,45.935260087790915,0.04579692115861049,2.0304706699952293,-0.8136865652246846,2.0762675911538397,1.2625810259291552,-0.06199075056076908
55.83499999996057,-2.800029499336459,-4.625177943709707,-3.943730512989685,46.57311909409767,0.05051177145100131,2.087252596717084,-0.8677906716902104,2.1377643681680856,1.2699736964778752,-0.05459808001204913
55.83599999996057,-2.8042112344971257,-4.577799377651776,-4.106827376151312,47.125024843388985,0.05477609082829473,2.137014876347156,-0.9133676706279571,2.1917909671754505,1.2784232965474933,-0.04614847994243099
55.83699999996057,-2.80851429791285,-4.530009871676607,-4.242399288195475,47.58403601654981,0.058452248336607435,2.178847889624561,-0.9494966220404214,2.237300137961168,1.2878035159207468,-0.03676826056917748
55.837999999960566,-2.8129085984861524,-4.481910981002341,-4.348681994513326,47.944198324717746,0.061417684440737676,2.211955998348976,-0.9754240596979911,2.2733736827897135,1.2979496230917225,-0.026622153398201842
55.83899999996056,-2.817362811839701,-4.433608423119212,-4.42425696342541,48.20072427869748,0.06357096799265032,2.23568951134884,-0.9905966773236605,2.2992604793414904,1.3086638020178298,-0.015907974472094466
55.83999999996056,-2.821844790203191,-4.3852106944376095,-4.468095858519261,48.35014328236564,0.06483702838913723,2.2495719696539718,-0.9946861191880536,2.314408998043109,1.3197228788550552,-0.004848897634869065
55.84099999996056,-2.8263219992043815,-4.336827596135028,-4.479593682340299,48.39041349209205,0.06517115009875579,2.2533208090487094,-0.987603998597448,2.3184919591474653,1.3308879605500175,0.006316184060093155
55.84199999996056,-2.8307619674654774,-4.288568716785187,-4.458588631143234,48.32098882621105,0.06456140110617416,2.2468598670840763,-0.9695059771983373,2.3114212681902506,1.3419152909919134,0.01734351450198912
55.842999999960554,-2.835132734121878,-4.240541921999125,-4.4053674587483105,48.142837067951305,0.06302929031481738,2.230322782158316,-0.9407845843370624,2.2933520724731333,1.352567488136071,0.02799571164614667
55.84399999996055,-2.8394032795081303,-4.1928519008767156,-4.320656021326474,47.8584079542359,0.060628597643850125,2.204047022880489,-0.9020513401877879,2.2646756205243395,1.3626242803365516,0.038052503846627284
55.84499999996055,-2.8435439252831856,-4.145598815600039,-4.205595580653698,47.47155319954332,0.057442476274639005,2.168559007219815,-0.8541095639208264,2.226001483494454,1.3718919195736277,0.04732014308370336
55.84599999996055,-2.8475266920941524,-4.09887709433364,-4.061706293011058,46.98740327153761,0.053579069859709186,2.1245514384689477,-0.7979199048764221,2.178130508328657,1.3802106034522348,0.055638826962310484
55.846999999960545,-2.851325605331866,-4.052774399314023,-3.8908400243402586,46.41220814300784,0.0491660012342377,2.0728545232021314,-0.7345610627461026,2.122020524436369,1.3874594616902665,0.06288768520034216
55.84799999996054,-2.854916942390426,-4.007370792362202,-3.6951251481367464,45.75315098571897,0.04434416095843959,2.01440309037319,-0.6651883299187734,2.0587472513316296,1.3935589214128563,0.06898714492293201
55.84899999996054,-2.8582794178632045,-3.9627381098595027,-3.4769062656692107,45.01814472726018,0.039261248281190826,1.950201773986934,-0.5909925009048231,1.9894630222681249,1.3984705213633017,0.07389874487337744
55.84999999996054,-2.861394306054669,-3.9189395492812182,-3.238681832121504,44.21562154049208,0.03406549534232072,1.8812903580315368,-0.5131613884166482,1.9153558533738575,1.4021944649572093,0.07762268846728504
55.850999999960536,-2.86424550285854,-3.8760294603675587,-2.983042497667787,43.35432474597201,0.02889994520649147,1.80871114158496,-0.43284572432527046,1.8376110867914515,1.404765362466181,0.08019358597625659
55.85199999996053,-2.8668195312963016,-3.834053326439547,-2.712612620816346,42.44311142083568,0.023897567354923124,1.733479812676131,-0.35113067767336165,1.7573773800310541,1.4062467023576926,0.08167492586776826
55.85299999996053,-2.8691054967323413,-3.79304791555492,-2.4299969369006025,41.49077240631937,0.01917739398376503,1.6565608786471162,-0.2690136607632978,1.6757382726308812,1.4067246118675834,0.08215283537765905
55.85399999996053,-2.8710949989478083,-3.7530415772645207,-2.1377338257533296,40.50587458751309,0.014841759732515725,1.5788482444537952,-0.1873885763913051,1.593690004186311,1.4063014277950059,0.08172965130508159
55.854999999960526,-2.8727820088806033,-3.7140546586191974,-1.8382560741310172,39.496628467861285,0.010974636830778888,1.5011511059613303,-0.107036226042079,1.512125742792109,1.4050895167500301,0.08051774026010583
55.855999999960524,-2.8741627179793947,-3.6761000126031314,-1.5338595157932122,38.470782330694675,0.007640984314934443,1.424184966986834,-0.02862027319056836,1.4318259513017686,1.4032056781112003,0.07863390162127604
55.85699999996052,-2.875235367856945,-3.639183573055839,-1.2266794881707899,37.43554278167927,0.004886977560410869,1.3485673159901896,0.04731205639376801,1.3534542935506004,1.4007663499443685,0.07619457345444425
55.85799999996052,-2.8760000673569786,-3.6033049720724044,-0.9186746887919206,36.39752026536347,0.002740953324809008,1.2748173165745835,0.12032546191244206,1.2775582698993926,1.3978837318118347,0.07331195532191037
55.85899999996052,-2.8764586033655144,-3.5684581785151805,-0.6116177542847545,35.36269727032914,0.0012148937723831547,1.203358770048602,0.19008918419866383,1.2045736638209852,1.394662848019649,0.07009107152972471
55.859999999960515,-2.876614250791094,-3.534632139329586,-0.3070917170577836,34.33641637140927,0.00030627697121798664,1.1345255855456473,0.25636764270079354,1.1348318625168652,1.3911995052176587,0.06662772872773437
55.86099999996051,-2.8764715861850583,-3.501811408573972,-0.006491409771935963,33.32338497060427,1.3685358800330597e-07,1.068569027059026,0.3190098865175559,1.068569163912614,1.38757905043017,0.06300727394024563
55.86199999996051,-2.8760363085337532,-3.469976752243548,0.2889711286704344,32.32769354301901,0.00027119835237060616,1.0056660798229096,0.3779385297005299,1.0059372781752802,1.38387580787581,0.05930403138588569
55.86299999996051,-2.8753150698740013,-3.439105719940206,0.5782581555284771,31.352844316882898,0.0010859796107741467,0.9459283746358091,0.4331387077614816,0.9470143542465833,1.3801530620080649,0.055581285518140566
55.863999999960505,-2.874315317590936,-3.4091731771138742,0.860495471408651,30.401787564836802,0.002404779806621551,0.8894112144801991,0.4846474617581254,0.8918159942868207,1.376463456044946,0.05189167955502172
55.8649999999605,-2.8730451495699882,-3.3801517939206898,1.1349601520065367,29.476963009758215,0.004183496076702896,0.8361223528163486,0.5325438369417425,0.8403058488930515,1.3728496858347938,0.04827790934486953
55.8659999999605,-2.8715131827985254,-3.3520124886882616,1.4010673962052689,28.580344212806306,0.006375234910116344,0.7860302700872133,0.5769398796652943,0.7924055049973296,1.369345384662624,0.04477360817269971
55.8669999999605,-2.8697284355456416,-3.3247248255544015,1.658357012173317,27.71348418314412,0.008931701516688775,0.7390717799680723,0.6179726311803335,0.748003481484761,1.3659761126650944,0.04140433617517014
55.867999999960496,-2.867700222883694,-3.2982573670772504,1.9064799574157743,26.877560805505627,0.011804364902185276,0.695158867733555,0.6557971501373472,0.7069632326357402,1.3627603827730874,0.03818860628316312
55.868999999960494,-2.8654380650418267,-3.2725779835372966,2.1451852519074333,26.073421008552476,0.014945406893055069,0.6541847195071928,0.6905805457196186,0.6691301264002478,1.3597106721198664,0.0351388956299421
55.86999999996049,-2.86295160788766,-3.247654121306731,2.3743074980169254,25.30162288525961,0.01830847056973845,0.6160289439723667,0.7224969682692878,0.6343374145421052,1.356834382811393,0.0322626063214686
55.87099999996049,-2.8602505547058334,-3.2234530330918476,2.5937551679966475,24.562475222724476,0.021849228019366396,0.5805620189127786,0.7517234815470256,0.602411246932145,1.3541347284791705,0.02956295198924619
55.87199999996049,-2.857344608368897,-3.1999419731012466,2.8034997593815447,23.856074102742262,0.025525789564316052,0.5476490155941877,0.7784367279156869,0.5731748051585037,1.3516115330741907,0.027039756584266383
55.872999999960484,-2.8542434229657903,-3.1770883602946736,3.003565870021596,23.182336398587022,0.02929897719388953,0.517152666439904,0.802810292437794,0.5464516436337935,1.3492619360715876,0.024690159581663318
55.87399999996048,-2.850956563955852,-3.1548599128582238,3.19402220652254,22.54103012151143,0.03313248429381729,0.4889358475263696,0.8250126720952914,0.5220683318201869,1.3470810039154784,0.022509227425554057
55.87499999996048,-2.847493475943318,-3.133224756960438,3.374973511236057,21.93180166711772,0.03699294232908778,0.46286354876402863,0.845205760377103,0.4998564910931164,1.3450622514702195,0.020490474980295215
55.87599999996048,-2.8438634572114485,-3.1121515126947217,3.546553372201666,21.35420008175104,0.04084991320826567,0.43880440261397596,0.8635437639684805,0.4796543158222416,1.3431980797907221,0.018626303300797842
55.876999999960475,-2.8400756402109018,-3.091609359926243,3.7089178662081945,20.807698517097517,0.044675823886504054,0.41663183794723174,0.8801724761575697,0.4613076618337358,1.3414801379913055,0.016908361501381197
55.87799999996047,-2.8361389772591488,-3.071568086551673,3.8622399761498727,20.29171307152433,0.04844585752973558,0.3962249200619207,0.8952288400604811,0.4446707775916563,1.3398996176521374,0.015327841162213085
55.87899999996047,-2.8320622307729675,-3.0519981214598584,4.006704718967136,19.80561923319235,0.05213781338914924,0.37746893160072786,0.9088407432933022,0.4296067449898771,1.3384474882831794,0.013875711793255086
55.87999999996047,-2.827853967421737,-3.0328705542599064,4.142504918705825,19.34876614588332,0.055731945504258494,0.36025574264151644,0.9211269939061039,0.4159876881457749,1.3371146820518787,0.012542905561954365
55.880999999960466,-2.823522555653361,-3.014157143626738,4.269837559803147,18.920488916560174,0.05921078851274013,0.34448401190487843,0.9321974349992467,0.40369480041761857,1.3358922354168652,0.01132045892694089
55.88199999996046,-2.8190761661058703,-2.9958303159075834,4.388900657933403,18.520119176161476,0.06255897721813115,0.33005925505394884,0.9421531623313543,0.39261823227208,1.3347713946034343,0.01019961811351
