time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
50.67999999997259,-2.2724381418042876,-2.2862769852497933,-1.0715287533697992,-0.20188106283924867,0.0037289434477952113,0.0002496753394698716,1.002199080586151,0.003978618787265083,1.006177699373416,5.359319824926878e-05
50.680999999972585,-2.2734961019804594,-2.286485781445196,-1.0623945920373856,-0.2065380533378125,0.0036656402526493224,0.00026132721662087494,1.0022470320634003,0.003926967469270197,1.0061739995326704,4.9893357503716373e-05
50.68199999997258,-2.2745457157728803,-2.2866988168658433,-1.0537869842963676,-0.21091580802501397,0.003606482245603742,0.00027252273966715487,1.0022914717659719,0.003879004985270897,1.0061704767512427,4.6370576076038006e-05
50.68299999997258,-2.275587497907675,-2.2869158185472247,-1.0456979636077612,-0.21501855101435652,0.0035513269965770787,0.00028322810446596225,1.0023325626777329,0.003834555101043041,1.0061671177787759,4.3011603609199867e-05
50.68399999997258,-2.27662195587144,-2.2871365173634595,-1.0381200492797227,-0.2188502488080779,0.0035000423204575594,0.0002934124741027392,1.0023704551845405,0.0037934547945602986,1.0061639099791009,3.980380393420191e-05
50.684999999972575,-2.277649590386966,-2.287360647775054,-1.03104623964545,-0.22241461391470096,0.0034525058534948558,0.00030304779125148623,1.0024052876382583,0.003755553644746342,1.0061608412830048,3.673510783808176e-05
50.68599999997257,-2.27867089588278,-2.287587947579937,-1.024470005670075,-0.2257151082387665,0.0034086046619033407,0.0003121086054259453,1.002437186875757,0.003720713267329286,1.0061579001430863,3.3793967919582e-05
50.68699999997257,-2.279686360956931,-2.287818157667544,-1.018385284982548,-0.22875494624496895,0.003368234881301609,0.00032057191441607386,1.0024662686948231,0.003688806795717683,1.0061550754905408,3.096931537416303e-05
50.68799999997257,-2.2806964688354383,-2.288051021775736,-1.012786476329186,-0.2315370978995812,0.003331301385724089,0.0003284170192627084,1.002492638288732,0.0036597184049867973,1.0061523566937187,2.825051855204208e-05
50.688999999972566,-2.2817016978258184,-2.288286286250325,-1.0076684344437759,-0.2340642913905011,0.0032977174850310435,0.00033562539217328347,1.0025163906410939,0.003633342877204327,1.0061497335182983,2.562734313160675e-05
50.689999999972564,-2.282702521766101,-2.288523699806991,-1.003026465331347,-0.23633901562747361,0.003267404649656368,0.0003421805568340051,1.002537610882437,0.003609585206490373,1.0061471960889274,2.3089913760765413e-05
50.69099999997256,-2.283699410469744,-2.2887630132953762,-0.9988563219627267,-0.23836352252559756,0.0032402922617270204,0.00034806798062850594,1.0025563746098494,0.0035883602423555263,1.0061447348522048,2.0628677038114773e-05
50.69199999997256,-2.2846928301668523,-2.2890039794651353,-0.9951542003756586,-0.24013982907211684,0.003216317391670454,0.000353274978312496,1.0025727481708604,0.00356959236998295,1.0061423405408434,1.823436567671699e-05
50.69299999997256,-2.2856832439421058,-2.289246352733734,-0.9919167361809311,-0.24166971917893854,0.003195424599532026,0.0003577906267475906,1.0025867889126234,0.0035532152262796168,1.006140004138903,1.5897963736355436e-05
50.693999999972554,-2.286671112169793,-2.28948988895578,-0.9891410014704061,-0.24295474532243233,0.003177565760299587,0.00036160569034033007,1.002598545397316,0.003539171450639917,1.006137716847956,1.3610672789265976e-05
50.69499999997255,-2.2876568929463548,-2.2897343451936765,-0.9868245021245059,-0.24399622997117731,0.0031626999126198683,0.0003647125568737666,1.002608057584564,0.0035274124694936347,1.0061354700540577,1.1363878891001988e-05
50.69599999997255,-2.288641042520828,-2.2899794794893853,-0.9849651755173827,-0.24479526680254438,0.00315079313037642,0.00036710518346244776,1.002615356981564,0.003517898313838868,1.0061332552954028,9.14912023608494e-06
50.69699999997255,-2.289624015723592,-2.290225050637095,-0.9835613886186589,-0.2453527217092244,0.003141818416682097,0.0003687790524041842,1.002620466761463,0.0035105974690862814,1.0061310642305494,6.9580553827552905e-06
50.697999999972545,-2.290606266393806,-2.290470817956579,-0.9826119364890751,-0.24566923359681248,0.003135755619906554,0.0003697311367430638,1.0026234018504363,0.003505486756649618,1.0061288886070858,4.782431919148067e-06
50.69899999997254,-2.2915882478059326,-2.29071654106704,-0.9821160411702667,-0.24574521497244817,0.0031325913714538383,0.00036995987539520413,1.0026241689837851,0.0035025512468490425,1.006126720230634,2.6140554674203287e-06
50.69999999997254,-2.2925704130957407,-2.2909619796612297,-0.9820733509673385,-0.24558085232539995,0.00313231904507029,0.0003694651577312056,1.0026227667312655,0.0035017842028014956,1.006124550934067,4.447589003753194e-07
50.70099999997254,-2.293553215686179,-2.29120689327964,-0.9824839401231245,-0.24517610630003794,0.003134938737538739,0.00036824831754736026,1.0026191854917408,0.0035031870550860994,1.006122372546827,-1.7336283397728636e-06
50.701999999972536,-2.29453710971351,-2.29145104108455,-0.9833483088845796,-0.24453071166008478,0.0031404572706987613,0.0003663121363921475,1.0026134074571393,0.0035067694070909086,1.0061201768642303,-3.9293109364013645e-06
50.70299999997253,-2.2955225504541006,-2.2916941816337313,-0.9846673839608577,-0.24364417704569874,0.003148888214800689,0.0003636608562616253,1.0026054065455825,0.0035125490710623142,1.0061179556166449,-6.150558521822447e-06
50.70399999997253,-2.2965099947522587,-2.291936072653595,-0.9864425193744086,-0.24251578452250122,0.0031602519332860927,0.0003603002017090367,1.0025951483034357,0.0035205521349951294,1.0061157004384307,-8.405736735994651e-06
50.70499999997253,-2.29749990144951,-2.292176470811576,-0.9886754977046497,-0.24114458892232626,0.003174575649150097,0.0003562374114551895,1.0025825897759173,0.0035308130606052867,1.0061134028365226,-1.0703338644058036e-05
50.705999999972526,-2.2984927318157093,-2.2924151314875445,-0.9913685317253229,-0.23952941697480412,0.003191893533125352,0.0003514812796237366,1.0025676793457878,0.0035433748127490887,1.006111054158537,-1.3052016629711005e-05
50.706999999972524,-2.2994889499823836,-2.2926518085440355,-0.9945242664368692,-0.23766886622977879,0.003212246814004289,0.0003460422067681248,1.0025503565395157,0.003558289020772414,1.0061086455602881,-1.5460614878559653e-05
50.70799999997252,-2.3004890233787,-2.292886254095083,-0.9981457814953743,-0.23556130376922724,0.003235683911494248,0.00033993226089360927,1.0025305518002048,0.0035756161723878577,1.0061061679725927,-1.7938202574008244e-05
50.70899999997252,-2.3014934231704633,-2.2931182182734515,-1.0022365940398625,-0.23320486470801427,0.00326226059207937,0.0003331652487210519,1.0025081862264382,0.0035954258408004217,1.0061036120672386,-2.049410792803741e-05
50.70999999997252,-2.30250262470254,-2.2933474489960495,-1.0068006619199377,-0.23059745048326086,0.0032920401484441662,0.00032575679748262623,1.0024831712760698,0.0036177969459267926,1.0061009682219966,-2.3137953170104808e-05
50.710999999972515,-2.303517107945115,-2.293573691727309,-1.0118423873257676,-0.22773672692877334,0.003325093603095148,0.00031772444757325273,1.0024554084338664,0.003642818050668401,1.0060982264845348,-2.5879690631835928e-05
50.71199999997251,-2.3045373579441875,-2.2937966892403203,-1.0173666208237453,-0.2246201221354216,0.003361499936909302,0.0003090877564388604,1.0024247888417686,0.003670587693348162,1.0060953765351168,-2.8729640049851568e-05
50.71299999997251,-2.3055638652767145,-2.2940161813755,-1.0233786657998234,-0.22124482409546786,0.00340134634341585,0.0002998684141198942,1.002391192890399,0.003701214757535744,1.0060924076479347,-3.1698527231949214e-05
50.71399999997251,-2.3065971265108156,-2.2942319047965767,-1.0298842833140753,-0.21760777812818155,0.00344472850971688,0.0002900903709140774,1.002354489770309,0.0037348188806309575,1.00608930865094,-3.479752422674842e-05
50.714999999972505,-2.307637644671455,-2.2944435927436717,-1.036889697370258,-0.213705684085852,0.0034917509250463347,0.00027977997767638583,1.0023145369813027,0.0037715309027227207,1.0060860678840253,-3.8038291141351266e-05
50.7159999999725,-2.308685929712022,-2.2946509747832526,-1.044401600603262,-0.20953499333797865,0.0035425272180565977,0.0002689661393212359,1.0022711797980235,0.0038114933573778335,1.0060826731554013,-4.1433019765335644e-05
50.7169999999725,-2.3097424989922324,-2.2948537765547354,-1.0524271603886692,-0.2050919055318623,0.003597180524030267,0.0002576804821459013,1.002224250689835,0.0038548610061761683,1.006079111696011,-4.499447915562449e-05
50.7179999999725,-2.310807877762779,-2.295051719513508,-1.060974025378414,-0.20037236512759904,0.003655843883316843,0.0002459575356484833,1.0021735686928486,0.0039018014189653263,1.006075370111814,-4.873606335276115e-05
50.718999999972496,-2.3118825996571672,-2.2952445206701424,-1.0700503324674315,-0.1953720577034801,0.0037186606724082956,0.00023383492956622354,1.0021189387317944,0.003952495601974519,1.0060714343337689,-5.267184139778891e-05
50.719999999972494,-2.3129672071911687,-2.2954318923255714,-1.07966471419485,-0.1900864060317975,0.003785785069171268,0.00022135360693002092,1.0020601508892288,0.004007138676101289,1.0060672895653302,-5.6816609836474186e-05
50.72099999997249,-2.3140622522703382,-2.2956135418019854,-1.0898263065854952,-0.18451056592150294,0.003857382553887053,0.00020855805398448067,1.0019969796194022,0.004065940607871533,1.0060629202272737,-6.118594789294995e-05
50.72199999997249,-2.31516829670604,-2.2957891711692198,-1.1005447574357063,-0.17863942182416714,0.003933630447862005,0.00019549654788896935,1.0019291829038932,0.004129126995750974,1.0060583098996443,-6.579627552238954e-05
50.72299999997249,-2.316285912740436,-2.29595847696639,-1.111830235048794,-0.17246758220235137,0.004014718491509872,0.00018222142319017644,1.0018565013459215,0.004196939914700049,1.0060534412606215,-7.06649145452154e-05
50.723999999972484,-2.3174156835808937,-2.2961211499185317,-1.1236934374267982,-0.16598937465595043,0.004100849463953489,0.00016878935812063148,1.001778657200019,0.00426963882207412,1.0060482960220931,-7.581015307356331e-05
50.72499999997248,-2.3185582039442787,-2.296276874648,-1.1361456019214344,-0.15919884080495272,0.004192239846309201,0.00015526168186012196,1.0016953533335173,0.004347501528169323,1.0060428548616867,-8.125131348002412e-05
50.72599999997248,-2.3197140806115963,-2.296425329380381,-1.149198515351335,-0.15208973092462053,0.0042891205309976066,0.00014170470397129536,1.001606272116065,0.004430825234968902,1.006037097351034,-8.700882413270605e-05
50.72699999997248,-2.320883932993462,-2.2965661856446618,-1.162864524591578,-0.1446554983308701,0.0043917375795746874,0.00012819006730842465,1.0015110742331284,0.004519927646883112,1.0060310018800114,-9.310429515529961e-05
50.727999999972475,-2.322068393706875,-2.2966991079674064,-1.1771565476392798,-0.13688929351274304,0.004500353031726994,0.00011479512578448998,1.00140939741917,0.004615148157511483,1.0060245455766814,-9.956059848525989e-05
50.72899999997247,-2.323268109163787,-2.296823753560679,-1.1920880851625792,-0.12878395800863807,0.004615245768275463,0.00010160334847422561,1.0013008551059133,0.004716849116749688,1.006017704222663,-0.00010640195250366524
50.72999999997247,-2.324483740171952,-2.2969397720034537,-1.2076732325385642,-0.12033201802363891,0.004736712431203801,8.870475162966679e-05,1.0011850349808022,0.004825417182833467,1.0060104521636357,-0.00011365401153096144
50.73099999997247,-2.3257159625485566,-2.2970468049162487,-1.2239266923848025,-0.11152567778482947,0.0048650684039139415,7.619636028665084e-05,1.0010614974504624,0.0049412647642005925,1.006002762214663,-0.00012134396050367258
50.731999999972466,-2.326965467747132,-2.2971444856287175,-1.2408637875900297,-0.10235681263193186,0.005000648855121461,6.418270124959994e-05,1.000929774003632,0.005064831556371062,1.005994605560003,-0.00012950061516359135
50.73299999997246,-2.3282329634982575,-2.2972324388399277,-1.2585004748504325,-0.0928169618394925,0.005143809850025684,5.277632935432024e-05,1.0007893654676971,0.0051965861793800035,1.005985951647077,-0.00013815452808962903
50.73399999997246,-2.3295191744645645,-2.297310280271056,-1.27685335871619,-0.08289732116928406,0.00529492953260149,4.2098389031804684e-05,1.0006397401525933,0.005337027921633295,1.0059767680742266,-0.00014733810094003097
50.73499999997246,-2.3308248429105634,-2.2973776163102264,-1.2959397061529376,-0.07258873514937036,0.0054544093830972,3.227921331890077e-05,1.0004803318754643,0.0054866885964161005,1.0059670204718802,-0.00015708570328643034
50.73599999997246,-2.3321507293878097,-2.297434043649211,-1.3157774616225915,-0.06188168907739211,0.005622675555071025,2.3458962596207182e-05,1.000310537859063,0.0056461345176672326,1.0059566723767304,-0.00016743379843631168
50.736999999972454,-2.3334976134359398,-2.2974791489117194,-1.3363852626882,-0.05076630074651867,0.005800180296563548,1.5788305473792046e-05,1.0001297164964642,0.0058159686020373405,1.0059456850985016,-0.00017842107666510287
50.73799999997245,-2.3348662943001046,-2.2975125082729924,-1.3577824561474827,-0.039232311890735616,0.005987403460280911,9.429144390558843e-06,0.9999371849742116,0.00599683260467147,1.0059340175788831,-0.00019008859628355523
50.73899999997245,-2.3362575916653316,-2.297533687070418,-1.3799891146959453,-0.02726907934924583,0.0061848541079215025,4.555388649933165e-06,0.9997322167455708,0.006189409496571436,1.0059216262421422,-0.00020247993302446865
50.73999999997245,-2.337672346408353,-2.2975422394048888,-1.4030260541242345,-0.01486556594820776,0.006393072214116269,1.3537777746688984e-06,0.999514038845065,0.006394425991890938,1.0059084648369558,-0.00021564133821083686
50.740999999972445,-2.3391114213674338,-2.2975377077326136,-1.4269148510510643,-0.0020103310978125677,0.006612630475745073,2.4758234134684155e-08,0.9992818290349684,0.006612655233979208,1.0058944842689477,-0.00022962190621900191
50.74199999997244,-2.340575702130737,-2.297519622447099,-1.4516778611919356,0.011308478894855867,0.006844136232717019,7.834167768859258e-07,0.9990347127739051,0.006844919649493905,1.005879632423399,-0.00024447375176772645
50.74299999997244,-2.342066097843763,-2.297487501451019,-1.4773382381645384,0.025103140797178014,0.007088233506660812,3.860473787365248e-06,0.9987717599971391,0.0070920939804481765,1.0058638539775873,-0.00026025219757941365
50.74399999997244,-2.3435835420363955,-2.297440849717688,-1.5039199528292801,0.03938636470546264,0.007345605164317935,9.503340280927422e-06,0.9984919816975741,0.007355108504598863,1.005847090202173,-0.0002770159729936772
50.744999999972435,-2.345128993470087,-2.2973791588418537,-1.5314478131620568,0.054171304582739666,0.007616975212804086,1.7977242356456553e-05,0.9981943262958685,0.0076349524551605425,1.005829278751029,-0.00029482742413766694
50.74599999997243,-2.346703437005708,-2.297301906579534,-1.5599474846561545,0.06947156907699537,0.00790311123430526,2.956641713950556e-05,0.9978776757874512,0.007932677651444765,1.005810353438896,-0.00031375273627065603
50.74699999997243,-2.3483078844925815,-2.2972085563766216,-1.5894455112472894,0.08530123261607514,0.00820482696816769,4.457538447033938e-05,0.997540841653571,0.00824940235263803,1.005790244006209,-0.00033386216895769927
50.74799999997243,-2.349943375679215,-2.297098556885981,-1.6199693367535684,0.10167484677658933,0.00852298504875616,6.333029882425385e-05,0.9971825605228346,0.008586315347580415,1.005768875870415,-0.000355230304751597
50.748999999972426,-2.351610979146227,-2.2969713414727795,-1.651547326822822,0.11860745192104893,0.00885849990791819,8.618038619136236e-05,0.9968014895689923,0.008944680294109553,1.0057461698631018,-0.0003779363120648416
50.749999999972424,-2.353311793261962,-2.296826327707787,-1.6842087913735426,0.1361145890970139,0.009212340851301655,0.00011349947089291875,0.9963962016300062,0.009325840322194573,1.0057220419522008,-0.00040206422296584776
50.75099999997242,-2.3550469471612567,-2.2966629168483976,-1.7179840075147723,0.15421231219092668,0.009585535318252772,0.0001456875975702623,0.9959651800326965,0.009731222915823035,1.0056964029485196,-0.0004277032266470915
50.75199999997242,-2.3568176017478204,-2.296480493307134,-1.7529042429291763,0.17291720032641678,0.009979172335517759,0.0001831727538470186,0.9955068131064927,0.010162345089364777,1.0056691581958574,-0.00045494797930922815
50.75299999997242,-2.3586249507206527,-2.296278424107403,-1.7890017796979851,0.19224637049730653,0.010394406175435664,0.000226412699443125,0.9950193883690421,0.01062081887487879,1.005640207243921,-0.0004838989312456743
50.753999999972415,-2.3604702216249063,-2.2960560583262892,-1.826309938542936,0.21221749042243943,0.010832460229807906,0.0002758969078001843,0.99450108636563,0.01110835713760809,1.005609443503238,-0.0005146626719285674
50.75499999997241,-2.362354676927566,-2.295812726524191,-1.864863103456571,0.23284879160589966,0.011294631111138672,0.0003321486265619573,0.9939499741435556,0.01162677973770063,1.0055767538812561,-0.0005473522939105635
50.75599999997241,-2.364279615118285,-2.295547740161116,-1.9046967466893605,0.2541590825866358,0.011782292993471792,0.0003957270635533002,0.9933639983418017,0.012178020057025092,1.0055420183988268,-0.0005820877763398347
50.75699999997241,-2.3662463718356785,-2.295260390999476,-1.9458474540563486,0.2761677623575043,0.012296902205557849,0.000467229705196627,0.9927409778755071,0.012764131910754475,1.0055051097862615,-0.0006189963889051686
50.757999999972405,-2.3682563210193224,-2.2949499504932565,-1.9883529505186903,0.2988948339297526,0.012840002089578254,0.0005472947746012085,0.9920785961939474,0.013387296864179462,1.0054658930581268,-0.0006582131170398409
50.7589999999724,-2.3703108760876606,-2.2946156691634396,-2.0322521259910076,0.32236091801829403,0.013413228139182866,0.0006366038368689338,0.9913743930899194,0.014049831976051799,1.005424225065971,-0.0006998811091956103
50.7599999999724,-2.3724114911419636,-2.294256775959622,-2.077585061320608,0.34658726681713325,0.014018313431124934,0.0007358845594519305,0.99062575603764,0.014754197990576864,1.005379954028217,-0.0007441521469497836
50.7609999999724,-2.37455966219641,-2.293872477607774,-2.124393054374618,0.371595777832745,0.014657094365233585,0.0008459136357003327,0.9898299110355158,0.015503008000933918,1.0053329190364497,-0.0007911871387169533
50.761999999972396,-2.376756928434291,-2.2934619579441478,-2.1727186461637515,0.397409007737215,0.015331516727940638,0.0009675198800203166,0.9889839129294167,0.016299036607960955,1.0052829495373776,-0.0008411566377890534
50.76299999997239,-2.3790048734902567,-2.2930243772353793,-2.222605646923448,0.4240501861974,0.016043642095030262,0.0011015875033329478,0.988084635191429,0.01714522959836321,1.0052298647897921,-0.0008942413853745279
50.76399999997239,-2.3813051267584155,-2.2925588714848764,-2.2740991620622264,0.45154322963569804,0.016795654589667145,0.001249059577805938,0.9871287591284581,0.018044714167473084,1.0051734732959312,-0.000950632879235469
50.76499999997239,-2.3836593647260123,-2.292064551725645,-2.3272456178777823,0.47991275486714,0.017589868012132713,0.0014109417000476355,0.986112762494546,0.01900080971218035,1.0051135722067264,-0.001010533968440308
50.76599999997239,-2.386069312332273,-2.2915405032997693,-2.382092786928691,0.5091840925535163,0.01842873335798179,0.0015883058621738895,0.9850329074803607,0.02001703922015568,1.0050499467005163,-0.0010741594746503935
50.766999999972384,-2.3885367443518883,-2.2909857851248265,-2.438689812938044,0.5393833004092574,0.019314846741574472,0.0017822945403435514,0.9838852280530367,0.021097141281918023,1.0049823693349547,-0.0011417368402120154
50.76799999997238,-2.3910634868024507,-2.2903994289475973,-2.4970872350889017,0.5705371760860167,0.020250957742036307,0.001994125010497164,0.9826655166194297,0.022245082752533472,1.0049105993719631,-0.0012135068032035345
50.76899999997238,-2.393651418375005,-2.289780438585519,-2.5573370115583582,0.6026732696537973,0.021239978188760868,0.0022250939011164927,0.9813693099859105,0.02346507208987736,1.004834382075788,-0.001289724099378775
50.76999999997238,-2.3963024718866914,-2.2891277891564235,-2.6194925421203497,0.6358198955869199,0.022284991403474695,0.002476581992844365,0.9799918745881141,0.02476157339631906,1.0047534479844331,-0.0013706581907335647
50.770999999972375,-2.3990186357542593,-2.2884404262972047,-2.683608689627137,0.6700061441571314,0.023389261915605974,0.0027500592747872216,0.9785281909646029,0.026139321190393194,1.0046675121549962,-0.0014565940201705097
50.77199999997237,-2.401801955487015,-2.2877172653721796,-2.7497418001618534,0.7052618921219445,0.024556245667314562,0.0030470902671708177,0.9769729374492635,0.02760333593448538,1.0045762733837489,-0.0015478327914177914
50.77299999997237,-2.4046545351975217,-2.286957190672033,-2.8179497216311855,0.7416178125858597,0.025789600723887595,0.0033693396197967468,0.9753204730584554,0.029158940343684343,1.0044794134021398,-0.0016446927730269234
50.77399999997237,-2.4075785391281013,-2.2861590546043806,-2.888291820543065,0.7791053838994699,0.02709319850432667,0.0037185779953996904,0.9735648195505602,0.03081177649972636,1.0043765960502866,-0.0017475101248800584
50.774999999972366,-2.410576193190903,-2.2853216768771345,-2.960828996690701,0.8177568974492289,0.028471135545847997,0.004096688246535815,0.9716996426376704,0.032567823792383814,1.0042674664300542,-0.0018566397451125205
50.77599999997236,-2.4136497865189726,-2.2844438436760317,-3.035623695435641,0.8576054641744602,0.029927745814545676,0.004505671893981288,0.9697182323318068,0.03443341770852697,1.0041516500403338,-0.0019724561348328784
50.77699999997236,-2.416801673025404,-2.2835243068378728,-3.1127399172503623,0.8986850196308627,0.03146761357260503,0.00494765591378167,0.9676134824113267,0.0364152694863867,1.0040287518977133,-0.002095354277453332
50.77799999997236,-2.4200342729672717,-2.282561783021221,-3.1922432241495713,0.9410303274053344,0.033095586810232745,0.005424899839087331,0.9653778689971827,0.038520486649320076,1.0038983556465029,-0.0022257505286638057
50.778999999972356,-2.423350074510613,-2.2815549528765393,-3.2742007426045383,0.9846769806667321,0.03481679124776122,0.005939803181624953,0.9630034282334958,0.04075659442938617,1.003760022662882,-0.002364083512284676
50.779999999972354,-2.4267516352922627,-2.2805024602179893,-3.3586811624954915,1.0296614016158667,0.03663664491009975,0.006494913176094445,0.9604817330726652,0.04313155808619419,1.0036132911588593,-0.002510815016307344
50.78099999997235,-2.43024158397384,-2.2794029111993876,-3.4457547316135706,1.0760208385758308,0.0385608732717735,0.007092932848911836,0.9578038691720252,0.04565380612068534,1.0034576752927105,-0.0026664308824562166
50.78199999997235,-2.4338226217826278,-2.278254873497103,-3.5354932451825416,1.1237933604431039,0.04059552496627487,0.007736729410538224,0.9549604099170528,0.04833225437681309,1.0032926642938658,-0.0028314418813009112
50.78299999997235,-2.4374975240334806,-2.2770568755030056,-3.6279700298202933,1.1730178481910158,0.04274698804803538,0.008429342967976162,0.9519413905954693,0.051176331016011545,1.0031177216114808,-0.003006384563685849
50.783999999972345,-2.4412691416252428,-2.275807405530924,-3.723259921307509,1.2237339830896143,0.0450220067890397,0.00917399555093376,0.9487362817574121,0.05419600233997346,1.0029322840973856,-0.0031918220777811257
50.78499999997234,-2.445140402504435,-2.274504911040448,-3.8214392354771753,1.2759822312788938,0.04742769898488059,0.00997410044160177,0.9453339618093939,0.05740179942648236,1.0027357612358763,-0.003388344939290411
50.78599999997234,-2.449114313088197,-2.273147797882326,-3.9225857314770796,1.3298038242990362,0.04997157373662703,0.010833271793806658,0.9417226889041815,0.060804845530433686,1.0025275344346152,-0.003596571740551502
50.78699999997234,-2.453193959637624,-2.2717344295701527,-4.026778566594613,1.3852407351475637,0.05266154966526534,0.011755334522497983,0.9378900722052569,0.06441688418776333,1.0023069563930203,-0.003817149782146423
50.787999999972335,-2.4573825095717288,-2.2702631265835307,-4.134098241765916,1.4423356493975525,0.05550597350447094,0.012744334439011667,0.9338230426233766,0.06825030794348261,1.002073350566859,-0.004050755608307588
50.78899999997233,-2.4616832127112596,-2.268732165708407,-4.244626536817675,1.5011319308728677,0.05851363900487113,0.013804548601235579,0.929507823144208,0.07231818760610671,1.0018260107503147,-0.004298095424851933
50.78999999997233,-2.4660994024405563,-2.2671397794208588,-4.358446434413743,1.561673581335965,0.06169380606870198,0.014940495840607792,0.9249298988903113,0.07663430190930977,1.001564200799621,-0.004559905375545625
50.79099999997233,-2.4706344967744562,-2.2654841553212073,-4.475642031598337,1.6240051935998423,0.06505622001763252,0.01615694741968229,0.9200739870881979,0.08121316743731481,1.0012871545255126,-0.004836951649654031
50.791999999972326,-2.4752919993160405,-2.2637634356259957,-4.596298437742119,1.688171897431534,0.06861113087831444,0.017458937764762053,0.9149240071420687,0.0860700686430765,1.0009940757851452,-0.005130030390021467
50.792999999972324,-2.48007550008967,-2.261975716726074,-4.720501657606846,1.7542192975665838,0.07236931254971103,0.0188517752076587,0.9094630510504929,0.09122108775736973,1.0006841388078627,-0.0054399673673040105
50.79399999997232,-2.4849886762323443,-2.2601190488197873,-4.848338458151913,1.8221934031041886,0.07634208169335041,0.020341052658912805,0.9036733544410014,0.09668313435226322,1.0003564887932646,-0.005767617381902124
50.79499999997232,-2.490035292524886,-2.25819143563107,-4.979896217607971,1.8921405475020858,0.08054131616200627,0.021932658121705008,0.8975362685407114,0.10247397428371127,1.0000102428244226,-0.006113863350744042
50.79599999997232,-2.4952192017428296,-2.2561908342231183,-5.1152627552426555,1.9641072983345165,0.08497947275380939,0.023632784940992364,0.8910322334489782,0.10861225769480176,0.99964449114378,-0.006479615031386721
50.796999999972314,-2.5005443448051645,-2.25411515491922,-5.254526140139326,2.0381403559248668,0.089669604047149,0.025447941666189768,0.8841407531310254,0.11511754571333878,0.9992582988443641,-0.0068658073308025536
50.79799999997231,-2.50601475069724,-2.2519622613433055,-5.397774477205131,2.11428643990641,0.09462537403680533,0.02738496138763512,0.8768403726098475,0.12201033542444045,0.9988507080342879,-0.007273398140878795
50.79899999997231,-2.511634536142201,-2.249729970593803,-5.54509566851813,2.1925921627086176,0.09986107225329048,0.029451010387189554,0.869108657897697,0.12931208264048002,0.998420740538177,-0.007703365636989701
50.79999999997231,-2.5174079049932705,-2.2474160535654817,-5.696577148015303,2.273103888911887,0.10539162600515278,0.03165359592150945,0.8609221792784101,0.13704522192666224,0.9979674012050723,-0.008156704970094353
50.800999999972305,-2.523339147317043,-2.2450182354350954,-5.852305587421114,2.3558675793537986,0.11123261033806223,0.03400057293250123,0.8522564986279018,0.14523318327056345,0.9974896818984652,-0.008634424276701469
50.8019999999723,-2.529432638135693,-2.2425341963278416,-6.012366571211292,2.4409286188200596,0.11740025525435982,0.03650014945351865,0.8430861615424631,0.15390040470787847,0.9969865662503415,-0.009137539924825133
50.8029999999723,-2.5356928357936668,-2.2399615721828927,-6.176844238311885,2.528331626101332,0.1239114496827398,0.03916089045162047,0.833384695133082,0.16307234013436028,0.9964570352674422,-0.009667070907724451
50.8039999999723,-2.542124279911983,-2.237297955837547,-6.3458208881450595,2.618120245147182,0.13078374162960335,0.041991719815698464,0.8231246124387563,0.17277546144530181,0.9959000738840582,-0.010224032291108465
50.804999999972296,-2.5487315888907722,-2.2345408983508723,-6.519376548552724,2.710336916010192,0.13803533388141134,0.04500192016778883,0.8122774245124195,0.18303725404920018,0.9953146785616196,-0.010809427613547085
50.80599999997229,-2.5555194569181143,-2.231687910589073,-6.697588503065566,2.805022624237097,0.14568507456145716,0.04820113014014565,0.8008136613392168,0.1938862047016028,0.9946998660408196,-0.011424240134347063
50.80699999997229,-2.5624926504406513,-2.2287364650961914,-6.880530774939553,2.9022166273404704,0.153752441775102,0.05159933872408518,0.7887029028577218,0.20535178049918718,0.994054683356909,-0.012069422818257625
50.80799999997229,-2.569656004048824,-2.225683998275134,-7.068273565354888,3.0019561569694098,0.16225752150495604,0.055206876258214174,0.7759138214693481,0.21746439776317023,0.9933782192325182,-0.012745886942648443
50.808999999972286,-2.577014415727003,-2.222527912905391,-7.2608826431759255,3.1042760954000936,0.1712209778426977,0.05903440158396875,0.7624142375382993,0.23025537942666646,0.9926696169649658,-0.01345448921020087
50.809999999972284,-2.5845728414162368,-2.2192655810251614,-7.458418683706336,3.209208624986415,0.18066401456792877,0.06309288485574763,0.7481711895022504,0.2437568994236764,0.9919280889259268,-0.014196017249239912
50.81099999997228,-2.592336288834898,-2.2158943472068926,-7.660936553947506,3.3167828492493,0.19060832700776584,0.06739358545184672,0.7331510203303322,0.25800191245961257,0.9911529327899448,-0.014971173385221914
50.81199999997228,-2.6003098105002183,-2.212411532256465,-7.868484541990739,3.427024384348165,0.2010760430354037,0.07194802439175459,0.7173194821772065,0.2730240674271583,0.9903435496043649,-0.015780556570801796
50.81299999997228,-2.608498495891594,-2.2088144373673506,-8.0811035283479,3.5399549197709934,0.21208965199320692,0.07676795062598825,0.7006418611867065,0.2888576026191952,0.9894994638059016,-0.016624642369265086
50.813999999972275,-2.6169074626947495,-2.205100348762052,-8.298826097265621,3.6555917472065325,0.2236719202585036,0.08186530052770877,0.6830831244916958,0.30553722078621237,0.9886203452779082,-0.01750376089725847
