time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
51.5329999999706,-1.9207614797310402,-2.375580609388248,-5.158147624197418,18.757708787902725,0.08641033182872403,0.3385820572413063,0.6159793975017541,0.42499238907003034,1.0409717865717845,0.03772606887288443
51.5339999999706,-1.9255504677021547,-2.358067318707431,-4.910614134325586,17.923279971843176,0.07831586648446111,0.3091287079027665,0.6505618725926444,0.38744457438722757,1.038006446979872,0.03476072928097196
51.534999999970594,-1.930104871283289,-2.341344749834835,-4.671695776124363,17.117929776706564,0.07088057715949013,0.2819725565512146,0.6823532590523876,0.35285313371070476,1.0352063927630923,0.03196067506419231
51.53599999997059,-1.934433394708129,-2.325383523615321,-4.441463502987131,16.341897546054973,0.0640664018810203,0.2569859190944267,0.7115232803386539,0.321052320975447,1.0325756013141008,0.029329883615200725
51.53699999997059,-1.9385447191360101,-2.3101543388870494,-4.219923926360614,15.595205473892815,0.05783455283370788,0.23403809983673204,0.7382420663095756,0.29187265267043994,1.0301147189800155,0.026869001281115468
51.53799999997059,-1.9424474523439101,-2.2956281422664935,-4.007028817890612,14.87769067441369,0.0521462484967011,0.21299794381623188,0.7626775454242715,0.26514419231293296,1.0278217377372045,0.024576020038304502
51.538999999970585,-1.9461500866007384,-2.2817762703182405,-3.8026837323641427,14.189034284404434,0.0469632941322449,0.19373586995274789,0.7849934213214206,0.24069916408499278,1.0256925854064134,0.022446867707513363
51.53999999997058,-1.9496609638626248,-2.268570567016479,-3.6067557593573163,13.5287876250072,0.04224853034163261,0.17612545158119994,0.8053476501808084,0.21837398192283256,1.023721632103641,0.020475914404741058
51.54099999997058,-1.9529882474652196,-2.255983479279152,-3.4190804322405954,12.896395519544246,0.03796616870582211,0.16004460877009397,0.8238913407329339,0.19801077747591608,1.02190211820885,0.018656400509949878
51.54199999997058,-1.9561398995380161,-2.243988133190377,-3.2394678376956865,12.291216913051128,0.0340820322667541,0.14537647269650839,0.8407680057243697,0.1794585049632625,1.0202265106876323,0.01698079298873223
51.542999999970576,-1.9591236634218987,-2.232558393337084,-3.067707978339551,11.712542971034079,0.030563717011317458,0.1320099770540203,0.856113101306342,0.16257369406533775,1.0186867953716798,0.015441077672779802
51.54399999997057,-1.9619470504309944,-2.2216689074837426,-2.903575446489115,11.159612853317125,0.027380688766506095,0.1198402256024229,0.8700537986361452,0.14722091436892898,1.017274713005074,0.014028995306174075
51.54499999997057,-1.9646173303608037,-2.2112951386035187,-2.746833469452481,10.631627366782581,0.024504328127231627,0.10876867896006014,0.8827089395821686,0.13327300708729176,1.0159819466694604,0.01273622897056037
51.54599999997057,-1.9671415252045399,-2.2014133860818514,-2.597237386772755,10.127760700945565,0.021907934304169294,0.0987031978902369,0.8941891355548125,0.1206111321944062,1.0148002677492187,0.01155455005031869
51.546999999970566,-1.9695264055972388,-2.192000797713934,-2.454537618217567,9.647170444792241,0.01956669715399675,0.08955797483714381,0.9045969750014027,0.10912467199114056,1.0137216469925432,0.01047592929364316
51.547999999970564,-1.971778489561579,-2.183035373934052,-2.3184821785195986,9.18900607389972,0.017457645171269107,0.08125338043930128,0.9140273109328538,0.09871102561057038,1.0127383365434242,0.009492618844524126
51.54899999997056,-1.9739040431799126,-2.174495965544094,-2.1888187913369217,8.752416084920167,0.01555957589557254,0.07371574724603834,0.922567604976352,0.08927532314161088,1.0118429281179628,0.008597210419062806
51.54999999997056,-1.9759090828634418,-2.166362266051823,-2.0652966509313586,8.336553941114433,0.01385297402302655,0.06687710889953379,0.9302983088909986,0.08073008292256034,1.011028391813559,0.0077826741146589384
51.55099999997056,-1.9777993789317119,-2.1586147995869647,-1.9476678758996169,7.940582978564592,0.01231992150302914,0.06067490960774228,0.9372932682845503,0.07299483111077142,1.0102880993953216,0.0070423816964215735
51.551999999970555,-1.9795804602536615,-2.15123490523466,-1.8356886951098605,7.5636804085814635,0.010944003039456722,0.05505169579046689,0.9436201364846878,0.06599569882992361,1.0096158353146114,0.006370117615711379
51.55299999997055,-1.9812576197355514,-2.1442047185108377,-1.7291204019197481,7.2050405380634786,0.009710209687487443,0.04995479928948429,0.9493407892094102,0.05966500897697173,1.009005798186382,0.005760080487482
51.55399999997055,-1.9828359204713937,-2.1375071506017607,-1.6277301088660767,6.8638773164497735,0.008604842628606184,0.04533601944687276,0.9545117329112442,0.05394086207547894,1.0084525949867231,0.005206877287823097
51.55499999997055,-1.984320202398303,-2.131125865899589,-1.5312913313758614,6.5394263056244295,0.007615418702706934,0.04115130962515021,0.9591845015000842,0.048766728327857146,1.0079512298279414,0.004705512129041356
51.555999999970545,-1.9857150893227649,-2.125045258286208,-1.4395844256855916,6.230946157776307,0.006730578863540168,0.03736047232156697,0.9634060376367659,0.044091051185107144,1.007497088821873,0.0042513711229730244
51.55699999997054,-1.9870249962044626,-2.1192504265479086,-1.3523969030797556,5.937719675840114,0.005940000388953467,0.03392686587286717,0.9672190559859543,0.039866866261820635,1.0070859222477748,0.0038402045488747927
51.55799999997054,-1.9882541366023168,-2.1137271492427114,-1.269523639775949,5.659054521748308,0.0052343134085923665,0.03081712481600905,0.9706623867690878,0.03605143822460142,1.006713824993689,0.00346810729478908
51.55899999997054,-1.9894065302030282,-2.1084618592893456,-1.1907669992827774,5.3942836292815155,0.004605022098340986,0.0280008952288347,0.9737712987067333,0.03260591732717569,1.006377216033909,0.003131498335009031
51.559999999970536,-1.99048601036596,-2.103441618501181,-1.1159368818216553,5.14276537076519,0.0040444307234589775,0.025450585790924254,0.9765778010201981,0.029495016514383233,1.0060728175345812,0.0028270998356811905
51.560999999970534,-1.9914962316298757,-2.0986540922489985,-1.0448507134237506,4.903883520173569,0.0035455745831099797,0.023141134851633067,0.9791109246049288,0.026686709434743047,1.0057976340396717,0.002551916340771676
51.56199999997053,-1.9924406771370855,-2.0940875244025934,-0.9773333855627175,4.6770470492938365,0.0031021558108110586,0.02104979344602077,0.9813969828188559,0.02415194925683183,1.0055489320756876,0.002303214376787599
51.56299999997053,-1.9933226659391623,-2.089730712672178,-0.9132171546433199,4.461689788410217,0.0027084839124255204,0.01915592394016775,0.9834598125691077,0.021864407852593273,1.005324220421701,0.002078502722800968
51.56399999997053,-1.9941453601557277,-2.085572984445751,-0.8523415093211195,4.25726997842113,0.0023594208707854343,0.01744081379844111,0.9853209965485167,0.019800234669226546,1.0051212312177433,0.001875513518843297
51.564999999970524,-1.9949117719640648,-2.081604173197514,-0.7945530124512379,4.063269737331954,0.002050330609695514,0.01588750383254833,0.9870000675840949,0.017937834442243845,1.0049379020263387,0.0016921843274386728
51.56599999997052,-1.99562477040261,-2.0778145955245195,-0.7397051234411256,3.879194460615798,0.0017770325865729317,0.014480630204126151,0.9885146961255277,0.01625766279069908,1.0047723589162267,0.0015266412173267074
51.56699999997052,-1.9962870879758565,-2.0741950288536315,-0.6876580058958748,3.7045721719413116,0.001535759269512834,0.013206279399506221,0.9898808619328568,0.014742038669019054,1.0046229006018759,0.0013771829029758376
51.56799999997052,-1.9969013270519669,-2.0707366898481645,-0.6382783246784429,3.5389528381775115,0.00132311724884339,0.012051855369335682,0.9911130110271156,0.013374972618179073,1.0044879836452947,0.0012422659463946495
51.568999999970515,-1.9974699660475461,-2.0674312135329207,-0.5914390358447985,3.381907660355399,0.001136051733381442,0.011005958020541313,0.9922241989523861,0.012142009753922755,1.0043662087063088,0.0011204910074087415
51.56999999997051,-1.9979953653966558,-2.0642706331474794,-0.547019172344454,3.2330283503425594,0.0009718141861350199,0.010058272258484866,0.9932262213679122,0.011030086444619886,1.004256307812532,0.001010590113631915
51.57099999997051,-1.998479773303328,-2.061247360730237,-0.5049036278909069,3.0919264013418157,0.0008279328619294046,0.009199466799000994,0.9941297329487494,0.010027399660930398,1.0041571326096799,0.0009114149107798397
51.57199999997051,-1.9989253312786286,-2.05835416842965,-0.4649829409864026,2.958232358914792,0.0007021860193763656,0.00842110199996914,0.9949443555263314,0.009123288019345506,1.004067643545677,0.000821925846776983
51.572999999970506,-1.9993340794647863,-2.0555841705341864,-0.42715308072915903,2.83159509802533,0.0005925775910438484,0.007715545997545437,0.9956787763488874,0.008308123588589286,1.0039868999374766,0.0007411822385765543
51.5739999999705,-1.999707961750085,-2.052930806208504,-0.3913152357282179,2.711681110572961,0.0004973151080164539,0.007075898471152953,0.9963408372879012,0.007573213579169407,1.0039140508670708,0.0006683331681707205
51.5749999999705,-2.0000488306791704,-2.0503878229201553,-0.3573756071920675,2.598173807015547,0.00041478968780875916,0.006495921402190264,0.9969376157622931,0.006910711089999023,1.0038483268522922,0.000602609153392164
51.5759999999705,-2.0003584521641646,-2.047949260538616,-0.32524520703980375,2.4907728349439218,0.00034355790747322496,0.005969976232970756,0.9974754980978995,0.00631353414044398,1.0037890322383434,0.0005433145394433403
51.576999999970496,-2.0006385100025628,-2.045609436086461,-0.294839661696189,2.3891934168471796,0.0002823253964591499,0.005492966873713717,0.997960245986995,0.005775292270172867,1.0037355382571678,0.0004898205582677395
51.577999999970494,-2.000890610208328,-2.043362929121048,-0.26607902208164447,2.2931657087839064,0.0002299319961702733,0.005060288045827194,0.9983970566616175,0.005290220041997467,1.003687276703615,0.0004415590047148754
51.57899999997049,-2.001116285162911,-2.0412045677239905,-0.23888758017420741,2.2024341812352244,0.0001853383450628231,0.004667778488752484,0.9987906173457939,0.004853116833815307,1.0036437341796092,0.0003980164807091402
51.57999999997049,-2.0013169975931513,-2.0391294150749464,-0.21319369241168395,2.116757023050919,0.00014761375946790298,0.00431167859496268,0.9991451545056333,0.004459292354430583,1.003604446860064,0.00035872916116397313
51.58099999997049,-2.0014941443831447,-2.0371327565858017,-0.18892961011673925,2.0359055690943872,0.00011592529105025794,0.003988592073083641,0.99946447837286,0.004104517364133899,1.003568995736994,0.00032327803809395483
51.581999999970485,-2.001649060227246,-2.035210087571065,-0.16603131704728824,1.9596637519407878,8.952785187568632e-05,0.003695451272431946,0.9997520231767176,0.0037849791243076323,1.0035370023010253,0.0002912846021252413
51.58299999997048,-2.0017830211313807,-2.033357101430242,-0.14443837411803884,1.8878275777798326,6.775530747800142e-05,0.003429485833492031,1.0000108834813253,0.0034972411409700324,1.0035081246222952,0.00026240692339518645
51.58399999997048,-2.0018972477698225,-2.0315696783180557,-0.12409377128830279,1.8202046265045624,5.001244706893903e-05,0.0031881943579467704,1.0002438469904185,0.0032382068050157095,1.003482053795434,0.00023633609653406218
51.58499999997048,-2.001992908704522,-2.0298438742785714,-0.10494378657055492,1.7566135758353418,3.5767748149015726e-05,0.0029693188189144465,1.0004534241488947,0.0030050865670634623,1.0034585107159582,0.0002127930170581216
51.585999999970475,-2.0020711234739896,-2.02817591081961,-0.08693785208357951,1.6968837492228328,2.4546860277081646e-05,0.0027708214570679583,1.0006418748405872,0.00279536831734504,1.0034372431579321,0.00019152545903211582
51.58699999997047,-2.0021329655586215,-2.026562164904196,-0.07002842704983969,1.640854687187776,1.5926739666437057e-05,0.0025908639313975885,1.0008112324540668,0.0026067906710640254,1.0034180231251308,0.00017230542623081213
51.58799999997047,-2.0021794652292257,-2.024999159336218,-0.054170877618053836,1.5883757416959021,9.53037262874828e-06,0.0024277885146615445,1.0009633255629022,0.002437318887290293,1.0034006444501926,0.00015492675129258338
51.58899999997047,-2.0022116122853757,-2.0234835535179565,-0.039323363377086196,1.5393056931196636,5.0220317177216375e-06,0.002280101143117222,1.0010997974435292,0.002285123174834944,1.003384920618364,0.00013920291946400987
51.589999999970466,-2.0022303586900643,-2.022012134557606,-0.02544673041926515,1.493512389306062,2.1030137690539737e-06,0.0021464561480672175,1.0012221236325454,0.0021485591618362714,1.0033706827943816,0.000124965095481544
51.590999999970464,-2.002236621106986,-2.020581808705456,-0.012504410805247446,1.4508724062503031,5.078139234303362e-07,0.0020256425132014247,1.001331627705736,0.002026150327124855,1.0033577780328609,0.00011206033396082837
51.59199999997046,-2.002231283346623,-2.019189593097876,-0.0004623282794380401,1.4112707298650218,6.941911234937455e-10,0.0019165715167760577,1.0014294954432625,0.001916572210967181,1.0033460676542296,0.00010034995532959279
51.59299999997046,-2.002215198727154,-2.0178326077887867,0.010711189916134956,1.374600458334596,3.72609203339216e-07,0.001818265631455303,1.0015167875291207,0.0018186382406586423,1.0033354257697793,8.970807087926858e-05
51.59399999997046,-2.0021891923560644,-2.01650806804878,0.021045495279370385,1.340762524548067,1.4384555288084643e-06,0.0017298485672440512,1.0015944509180437,0.0017312870227728597,1.0033257379408165,8.00202419164453e-05
51.594999999970454,-2.002154063338188,-2.0152132769125566,0.03056769448295249,1.3096654381150596,3.034614343995624e-06,0.0016505363544721595,1.0016633289893542,0.0016535709688161552,1.0033168999581703,7.118225927027488e-05
51.59599999997045,-2.002110586915766,-2.013945617955806,0.03930272014929237,1.2812250464868669,5.016760361243444e-06,0.001579629374348192,1.0017241705947737,0.0015846461347094353,1.0033088167294832,6.309903058321353e-05
51.59699999997045,-2.002059516545985,-2.0127025482831113,0.047273396101443765,1.255364314722618,7.2579127682590245e-06,0.0015165052542575699,1.0017776380957326,0.001523763167025829,1.0033014012627584,5.568356385832196e-05
51.59799999997045,-2.002001585921329,-2.0114815917088777,0.05450049721833494,1.232013123464215,9.646706539578382e-06,0.0014606125538390964,1.0018243144752146,0.0014702592603786748,1.0032945737355932,4.885603669313454e-05
51.598999999970445,-2.001937510937951,-2.0102803321136884,0.06100280401710734,1.2111080847114764,1.20858648713501e-05,0.001411465176009433,1.0018647095994995,0.001423551040880783,1.0032882606403803,4.25429414803169e-05
51.59999999997044,-2.0018679916171793,-2.0090964069588524,0.06679715207491554,1.19259237501268,1.4490855685551846e-05,0.0013686374445743,1.0018992656962495,0.0013831283002598517,1.0032823939965094,3.667629760939484e-05
51.60099999997044,-2.001793713985159,-2.0079275009422526,0.07189847639588187,1.1764155857179048,1.6788717171767593e-05,0.0013317597969692133,1.001928362107149,0.0013485485141409809,1.00327691062129,3.119292238995541e-05
51.60199999997044,-2.0017153519155433,-2.006771339778904,0.07631985081801851,1.1625335899740907,1.8917039201256758e-05,0.0013005150470547676,1.0019523193656485,0.0013194320862560244,1.0032717514519045,2.603375300447297e-05
51.602999999970436,-2.0016335689400684,-2.005625684089913,0.08007252254538244,1.1509084261698277,2.082308917918569e-05,0.0012746351788110578,1.001971402643231,0.0012954582679902435,1.0032668609112212,2.1143212321161897e-05
51.60399999997043,-2.001549020031776,-2.0044883233837574,0.08316594188362281,1.1415081975734154,2.246307251513791e-05,0.00125389863731147,1.001985824600918,0.0012763617098266078,1.0032621863107445,1.6468611844455694e-05
51.60499999997043,-2.001462353365581,-2.003357070114032,0.08560778724375773,1.13430698794037,2.3801519401296683e-05,0.0012381280885411018,1.0019957476764236,0.0012619296079423984,1.003257677284366,1.1959585465959321e-05
51.60599999997043,-2.001374212060835,-2.0022297537979568,0.08740398547057993,1.1292847929003091,2.4810791012535388e-05,0.0012271886245211932,1.002001285831356,0.0012519994155337285,1.0032532852468898,7.5675479898063e-06
51.60699999997043,-2.0012852359104953,-2.0011042151800975,0.08855872754276461,1.126427466967339,2.5470699595435106e-05,0.0012209863948559878,1.002002505777112,0.0012464570944514229,1.0032489628715635,3.2451726634796785e-06
51.607999999970424,-2.0011960631014767,-1.9999783004258493,0.08907447967909654,1.1257266860537074,2.5768238206266352e-05,0.0012194676502819996,1.0019994276925572,0.001245235888488266,1.0032446635810455,-1.0541178545597774e-06
51.60899999997042,-2.001107331930742,-1.998849855329295,0.08895198987657338,1.1271799254012338,2.569741710884562e-05,0.0012226181881122575,1.0019920254411558,0.0012483156052211031,1.003240341046377,-5.376652522981473e-06
51.60999999997042,-2.001019682521684,-1.9977167195200916,0.08819028989637268,1.1307904528788937,2.5259205062352217e-05,0.001230463193674192,1.0019802262898678,0.0012557223987365441,1.0032359486886044,-9.769010295590519e-06
51.61099999997042,-2.0009337585453393,-1.9965767206540301,0.08678669270145711,1.1365673376324548,2.44615749285427e-05,0.0012430674759925688,1.0019639101268154,0.0012675290509211114,1.0032314391777366,-1.4278521163424429e-05
51.611999999970415,-2.0008502089510043,-1.995427668571882,0.08473678533982287,1.1445254741048183,2.3319654222903402e-05,0.0012605361000927993,1.0019429081693676,0.0012838557543157028,1.0032267639236834,-1.8953775216656865e-05
51.61299999997041,-2.000769689710825,-1.9942673494110663,0.08203441725718186,1.1546856214819101,2.185598243613736e-05,0.001283015422455486,1.0019170011488496,0.0013048714048916232,1.0032218725537412,-2.384514515885172e-05
51.61399999997041,-2.0006928655829785,-1.9930935196545727,0.0786716840128765,1.1670744586546045,2.0100878174002728e-05,0.0013106945403743991,1.0018859169525098,0.001330795418548402,1.0032167123710583,-2.9005327841780115e-05
51.61499999997041,-2.0006204118981006,-1.9919039001014232,0.07463890636216775,1.181724654821581,1.809292041726431e-05,0.001343807170299299,1.0018493276975933,0.0013619000907165633,1.0032112277883098,-3.4489910590185247e-05
51.615999999970406,-2.0005530163736656,-1.9906961697427887,0.06992460465649053,1.1986749558919874,1.5879549502600714e-05,0.0013826339747280798,1.0018068462063263,0.0013985135242306804,1.003205359730557,-4.0357968343007755e-05
51.6169999999704,-2.000491380961089,-1.989467959527659,0.06451546850572143,1.2179702868820863,1.3517794785760457e-05,0.00142750536189953,1.0017580218442652,0.0014410231566852904,1.0031990450009505,-4.667269794955686e-05
51.6179999999704,-2.000436223730398,-1.9882168460017207,0.05839632163384678,1.2396618705340368,1.107513737946037e-05,0.001478804787470382,1.001702335677707,0.0014898799248498425,1.003192215602557,-5.3502096343027716e-05
51.6189999999704,-2.000388280797387,-1.9869403448028229,0.051550081850981755,1.2638073624180457,8.63051788014842e-06,0.0015369725925890056,1.0016391948986676,0.001545603110469154,1.0031847980091368,-6.0919689763183626e-05
51.619999999970396,-2.000348308298288,-1.9856359039960976,0.04395771605492094,1.290471002811544,6.2755006223206e-06,0.0016025104183559197,1.0015679264582042,0.0016087859189782402,1.0031767123771824,-6.900532171760787e-05
51.620999999970394,-2.0003170844170572,-1.9843008972314604,0.035598190164964905,1.3197237856812372,4.115607743710797e-06,0.0016759862426448408,1.0014877698405453,0.0016801018503885517,1.0031678716909338,-7.784600796623131e-05
51.62199999997039,-2.0002954114705207,-1.982932616705847,0.026448413883661814,1.3516436451253,2.2718382280766287e-06,0.0017580400917050708,1.001397868901471,0.0017603119299331475,1.0031581808314043,-8.753686749574108e-05
51.62299999997039,-2.000284118056717,-1.9815282659121392,0.016483180170112632,1.3863156596606308,8.823891304960422e-07,0.0018493904859317022,1.0012972626846406,0.0018502728750621983,1.0031475355597028,-9.818213919721153e-05
51.62399999997039,-2.0002840612719113,-1.9800849521563098,0.005675099304713882,1.4238322747686105,1.0459840665067679e-07,0.0019508416867526552,1.0011848751189096,0.001950946285159306,1.0031358214040689,-0.0001098962948311577
51.624999999970385,-2.000296129001889,-1.978599678823863,-0.006005472585890459,1.4642935441381288,1.1713117930585733e-07,0.002063291819802563,1.0010595034881216,0.002063408950981869,1.0031229124391035,-0.00012280525979657675
51.62599999997038,-2.0003212422932726,-1.977069337376176,-0.01859051068064943,1.5078073900668398,1.1224339086707444e-06,0.0021877419585092867,1.0009198055521935,0.0021888643924179575,1.0031086699446115,-0.0001370477542885773
51.62699999997038,-2.000360357810756,-1.9754906990568597,-0.03211440443351421,1.5544898835015974,3.3494838104240533e-06,0.002325306261993378,1.0007642851845189,0.002328655745803802,1.0030929409303226,-0.00015277676857738953
51.62799999997038,-2.0004144703862914,-1.97386040628775,-0.046614046509407814,1.6044655442130074,7.056864012554854e-06,0.002477223271850698,1.0005912763755958,0.0024842801358632527,1.003075556511459,-0.00017016118744095365
51.628999999970375,-2.000484615666425,-1.9721749637336379,-0.06212892783463708,1.6578676616109123,1.2536198386907613e-05,0.0026448684840571445,1.0003989254362844,0.002657404682444052,1.0030563301187285,-0.00018938758017150725
51.62999999997037,-2.000571872864119,-1.970430729014328,-0.0787012389138475,1.714838636711069,2.0115983762789922e-05,0.002829768324982428,1.0001851712160297,0.0028498843087452178,1.003035055524775,-0.00021066217412513133
51.63099999997037,-2.000677367621556,-1.9686239030421155,-0.0963759775653994,1.775530345761167,3.0165861359848838e-05,0.003033615674438722,0.9999477231316581,0.0030637815357985707,1.0030115046674568,-0.00023421303144322003
51.63199999997037,-2.0008022749905594,-1.9667505199622815,-0.11520106322016055,1.840104526023234,4.31013737945207e-05,0.0032582870939186557,0.9996840367807829,0.0033013884677131765,1.002985425248496,-0.0002602924504040427
51.632999999970366,-2.000947822537406,-1.9648064366737408,-0.13522745792515778,1.9087331841873834,5.938925895622731e-05,0.003505861934802104,0.9993912868903373,0.0035652511937583316,1.0029565380840957,-0.00028917961480434684
51.633999999970364,-2.0011152935789274,-1.9627873219065621,-0.15650929418398185,1.9815990278596596,7.95533374492014e-05,0.0037786435194527243,0.9990663373251087,0.0038581968569019257,1.0029245341820108,-0.0003211835168892563
51.63499999997036,-2.0013060305569077,-1.9606886448327052,-0.17910400975074126,2.058895920517778,0.0001041810561871151,0.004079182607880231,0.9987057078532439,0.004183363664067346,1.002889071517311,-0.0003566461815889266
51.63599999997036,-2.001521438557874,-1.958505663186036,-0.20307248947326606,2.1408293602630524,0.00013393075714410253,0.004410303384131588,0.9983055373354065,0.00454423414127569,1.0028497714766822,-0.0003959462222178356
51.63699999997036,-2.0017629889854254,-1.9562334108674815,-0.22847921425883655,2.2276169826118686,0.00016953974724771828,0.004775132219900956,0.9978615429714374,0.004944671967148674,1.0028062149385861,-0.00043950276031390345
51.637999999970354,-2.0020322233922787,-1.953866685011115,-0.2553924172024047,2.319489087460491,0.0002118332529720912,0.005177129498105483,0.997368975202911,0.005388962751077574,1.0027579379539886,-0.00048777974491143183
51.63899999997035,-2.0023307574791738,-1.9514000324870457,-0.2838842468741998,2.416689190217869,0.0002617343513799646,0.005620124806441333,0.996822567831797,0.005881859157821297,1.0027044269896184,-0.000541290709281661
51.63999999997035,-2.002660285267711,-1.9488277358172559,-0.31403093771609214,2.519474596929583,0.00032027497820408886,0.006108355840281564,0.9962164828744825,0.006428630818485653,1.0026451136929682,-0.0006006040059318707
51.64099999997035,-2.003022583454035,-1.9461437984810348,-0.3459129874305855,2.62811700300547,0.0003886081230499355,0.0066465113857348485,0.9955442496266902,0.007035119508784784,1.002579369135475,-0.0006663485634250677
51.641999999970345,-2.003419515950054,-1.9433419295874443,-0.37961534117147977,2.7429031149057703,0.00046802133196053024,0.007239778787237365,0.9947986973684217,0.007707800119197895,1.0025064974876197,-0.000739220211280367
51.64299999997034,-2.0038530386185416,-1.940415527893379,-0.4152275822533191,2.8641352938278963,0.0005599516483924554,0.007893896339634495,0.9939718810891117,0.00845384798802695,1.0024257290771386,-0.0008199886217614694
51.64399999997034,-2.00432520420802,-1.9373576651473206,-0.45284412898305426,2.992132220061894,0.0006660021350701002,0.008615211082203268,0.9930549995620138,0.009281213217273368,1.0023362127792872,-0.0009095049196128357
51.64499999997034,-2.004838167492717,-1.9341610687409136,-0.4925644370876725,3.127229576232682,0.0007879601311753953,0.009410742511222038,0.9920383050438604,0.010198702642397434,1.002237007686258,-0.0010087100126421333
51.645999999970336,-2.0053941906221215,-1.9308181036530994,-0.5344932070507902,3.2697807471105955,0.0009278174117741319,0.010288252768165385,0.99091100382172,0.011216070179939516,1.0021270740016595,-0.0011186436972405733
51.64699999997033,-2.0059956486836796,-1.9273207536748418,-0.5787405954813529,3.420157533035928,0.0010877924291497066,0.011256323901892486,0.9896611467745869,0.012344116331042192,1.002005263105629,-0.0012404545932709343
51.64799999997033,-2.0066450354809535,-1.9236606019066023,-0.6254224294159894,3.5787508732485485,0.0012703548286266547,0.012324442844585884,0.9882755090637979,0.013594797673212538,1.0018703067370105,-0.0013754109618895338
51.64899999997033,-2.007344969528067,-1.9198288105257946,-0.6746604221936625,3.74597157452361,0.001478252444245671,0.013503094781744648,0.98673945801549,0.01498134722599032,1.0017208052414803,-0.0015249124574197026
51.649999999970326,-2.0080982002594108,-1.9158160998276672,-0.726582389228625,3.922251039467528,0.0017145409919329295,0.01480386563498591,0.9850368082120817,0.01651840662691884,1.0015552148390006,-0.0016905028598994676
51.650999999970324,-2.0089076144513545,-1.9116127265505976,-0.781322461643752,4.10804198759851,0.001982616689143132,0.016239554411107415,0.983149662770893,0.018222171100250546,1.0013718338711435,-0.0018738838277565506
51.65199999997032,-2.0097762428500143,-1.9072084615058746,-0.8390212953017784,4.303819160896283,0.002286252039747854,0.017824296199703226,0.9810582397599741,0.02011054823945108,1.001168787999425,-0.0020769296994749276
51.65299999997032,-2.010707266995899,-1.902592566542946,-0.8998262722723638,4.5100800038258,0.0026296350303939135,0.019573696621917016,0.9787406826883548,0.02220333165231093,1.0009440143406658,-0.0023017033582342084
51.65399999997032,-2.011704026232399,-1.8977537708941146,-0.9638916911922646,4.727345305880037,0.003017411988708268,0.02150497854122546,0.9761728540157588,0.02452239052993373,1.0006952445456925,-0.0025504731532075553
51.654999999970315,-2.012770024880505,-1.8926802469581219,-1.031378942302874,4.95615979241204,0.0034547343533527864,0.02363714183922767,0.9733281106621627,0.027091876192580456,1.0004199868547432,-0.0028257308441568263
51.65599999997031,-2.013908939556734,-1.8873595856003358,-1.1024566621675724,5.19709264688939,0.0039473095994824,0.025991137029945734,0.9701770605688953,0.029938446629428135,1.0001155071983234,-0.0031302105005766023
51.65699999997031,-2.0151246266048397,-1.8817787710688123,-1.1773008621673853,5.450737944654782,0.004501456548733848,0.028590053428533546,0.9666872994806366,0.0330915099772674,0.999778809457904,-0.0034669082409960472
51.65799999997031,-2.0164211296044,-1.8759241556508108,-1.2560950238329482,5.717714974762478,0.00512416526813814,0.03145932249649356,0.9628231272943903,0.0365834877646317,0.9994066150590221,-0.003839102639877967
51.658999999970305,-2.0178026869105863,-1.869781434223969,-1.3390301528732884,5.9986684224216935,0.005823161724423686,0.03462693684565774,0.9585452435726372,0.04045009857008143,0.9989953421427186,-0.004250375556181463
51.6599999999703,-2.019273739169185,-1.8633356188909067,-1.4263047823925845,6.294268379952062,0.006606977305605939,0.03812368518536733,0.9538104221619667,0.044730662490973266,0.9985410846529399,-0.004704633045960138
51.6609999999703,-2.0208389367390276,-1.8565710139262153,-1.5181249142206532,6.605210148876828,0.007485023246312882,0.04198340322712138,0.9485711653177087,0.04946842647343426,0.998039591791143,-0.005206125907757042
51.6619999999703,-2.0225031469401955,-1.8494711913113495,-1.6147038855052198,6.932213789778596,0.00846766989197671,0.04624324020129022,0.9427753383357066,0.05471091009326693,0.9974862484289735,-0.005759469269926543
51.662999999970296,-2.02427146103043,-1.8420189671867162,-1.7162621457011973,7.276023369749529,0.009566330603838638,0.05094394017091233,0.9363657864653862,0.06051027077475097,0.9968760572401372,-0.00636966045876286
51.663999999970294,-2.0261492007938506,-1.8341963796121028,-1.8230269268275645,7.637405849623358,0.010793549934657885,0.05613013672424206,0.9292799368596436,0.06692368665889994,0.9962036235185435,-0.007042094180356506
51.66499999997029,-2.028141924605083,-1.8259846680974827,-1.9352317873264635,8.017149544616741,0.012163095485866167,0.06185065886265814,0.9214493895483629,0.07401375434852431,0.9954631438968872,-0.00778257380201286
51.66599999997029,-2.0302554328079276,-1.8173642554471177,-2.0531160070385024,8.41606208249257,0.013690052581203089,0.06815884494178276,0.912799502950661,0.08184889752298585,0.9946484004736469,-0.008597317225253143
51.66699999997029,-2.0324957722204826,-1.8083147325517568,-2.1769238076998487,8.834967772862967,0.015390920548898126,0.0751128603348036,0.9032489813189483,0.09050378088370173,0.99375276220265,-0.009492955496250066
51.667999999970284,-2.0348692395478665,-1.7988148468675538,-2.3069033699694153,9.274704289781942,0.017283708982170132,0.08277601302742932,0.8927094737931938,0.10005972200959945,0.9927691958027932,-0.010476521896106816
