time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
50.8449999999722,0.49721920202599035,-2.007953531010074,-14.331338396038062,48.381312309057954,0.6670396346266153,2.252473287604085,1.4710982946413338,2.9195129222307004,4.390611216872034,-0.6093983059972574
50.8459999999722,0.480715601644723,-1.9522412259355246,-15.767515062101028,53.22814629887073,0.8074295645107925,2.726384128322941,0.7676866505879655,3.533813692833734,4.301500343421699,-0.6985091794475924
50.8469999999722,0.4626901173132919,-1.8913928123069872,-17.26454235634922,58.2803593515433,0.968028802993012,3.268502360455632,-0.01823764866335499,4.236531163448644,4.218293514785289,-0.7817160080840022
50.847999999972195,0.4431246699048998,-1.8253472637055543,-18.7954658699116,63.44698111498514,1.147319375159284,3.873702700853675,-0.8700610131899889,5.021022076012959,4.1509610628229705,-0.8490484600463208
50.84899999997219,0.4220428954970964,-1.7541843417268317,-20.323610908097756,68.60423529007775,1.3414666552397099,4.52904062830692,-1.7586076415727208,5.87050728354663,4.111899641973909,-0.8881098808953825
50.84999999997219,0.39951983201216373,-1.6781572884045195,-21.80241894636803,73.59498765051741,1.5437874265613472,5.211957127089058,-2.6411194920174847,6.7557445536504055,4.114625061632921,-0.8853844612363702
50.85099999997219,0.3756895821439035,-1.597718688627309,-23.176656676596433,78.23282654976138,1.7445351053167695,5.889553947850269,-3.462731420342133,7.634089053167038,4.171357632824906,-0.8286518900443856
50.851999999972186,0.35074898186489994,-1.5135328514205735,-24.385425073631893,82.31221849197301,1.9312513440588222,6.519780506673057,-4.161311089202603,8.45103185073188,4.289720761529277,-0.7102887613400144
50.852999999972184,0.32495537758253645,-1.4264683079502007,-25.367102280683532,85.62519033855409,2.0898728223101894,7.055169642741695,-4.675683871831364,9.145042465051883,4.4693585932205195,-0.5306509296487718
50.85399999997218,0.2986173048127117,-1.3375663521801002,-26.06583852609412,87.98324962023662,2.206589459711117,7.449109492281592,-4.955922734228408,9.65569895199271,4.699776217764302,-0.3002333051049897
50.85499999997218,0.2720781743158652,-1.2479859817416028,-26.43860163333564,89.24116310429896,2.2701528559101125,7.663634872064678,-4.973092230845196,9.93378772797479,4.960695497129595,-0.03931402573969667
50.85599999997218,0.2456947087524452,-1.1589311218241003,-26.46129803013325,89.31761517799997,2.274052185111547,7.676771225862373,-4.7253891785511435,9.95082341097392,5.225434232422776,0.2254247095534847
50.856999999972174,0.2198132755623372,-1.0715707488284678,-26.132449376763983,88.2076164565675,2.2178816809063227,7.487150009719491,-4.238536401254882,9.705031690625813,5.466495289370931,0.46648576650163953
50.85799999997217,0.1947478600565821,-0.9869645497315841,-25.47342434793155,85.9832860462581,2.1074282571374177,7.1143043174219205,-3.560287158095183,9.221732574559338,5.661445416464155,0.6614358935948639
50.85899999997217,0.17076295456311502,-0.9060051731163453,-24.525160499611093,82.78278785606125,1.953447998645519,6.594539242333843,-2.750974329045541,8.547987240979362,5.797012911933821,0.79700338906453
50.85999999997217,0.14806331082439675,-0.8293836436511001,-23.342274616092674,78.79045304024201,1.7695567149480225,5.973812075069601,-1.873124459843061,7.743368790017623,5.870244330174562,0.8702348073052706
50.860999999972165,0.12679086117560404,-0.7575789711724301,-21.986046693755494,74.2131009719576,1.5699015932882279,5.299873682815208,-0.9828671383365986,6.869775276103436,5.886908137766837,0.8868986148975457
50.86199999997216,0.10702773650107548,-0.6908683363619024,-20.51778716166063,69.25765364459885,1.367222444094872,4.6157248223185405,-0.12464203422060889,5.9829472664134125,5.858305232192803,0.858295709323512
50.86299999997216,0.08880353473959778,-0.629351621994085,-18.993663218003128,64.11367458917255,1.171643815710952,3.955539250055174,0.6706667323165327,5.1271830657661255,5.797849798082658,0.7978402752133666
50.86399999997216,0.07210485040180444,-0.5729835750731472,-17.461443049635523,58.942380644377565,0.9902352952108162,3.343179588271806,1.3849653997429965,4.3334148834826225,5.718380283225619,0.7183707603563274
50.864999999972156,0.05688537812007678,-0.5216079063068095,-15.959078309760496,53.871857843637734,0.8271680475098196,2.7927256069426805,2.010671120786381,3.6198936544525,5.630564775238881,0.6305552523695894
50.86599999997215,0.04307540690168734,-0.4749893331866426,-14.514721750058548,48.99712094325231,0.6842196898122607,2.310178217491159,2.54790717196781,2.9943979073034197,5.54230507927123,0.5422955564019389
50.86699999997215,0.030590031395802988,-0.43284129297798146,-13.147673362136898,44.383306664414036,0.5614045786761599,1.8955867802389006,3.0018378484591937,2.4569913589150607,5.458829207374254,0.458819684504963
50.86799999997215,0.019335814663571222,-0.39484842952485005,-11.869796119058059,40.070451830896275,0.45757749561174016,1.545086650102772,3.3804799859513186,2.0026641457145122,5.383144131665831,0.3831346087965395
50.86899999997215,0.009215911725123859,-0.36068388517254935,-10.687059835339564,36.07870390271606,0.3709322724426697,1.2525821430367177,3.6930868322987402,1.6235144154793875,5.316601247778127,0.3165917249088359
50.869999999972144,0.00013381789299915232,-0.33002195134263673,-9.600998385286035,32.41323909110666,0.29937182961967596,1.010995509373206,3.9490604198091876,1.3103673389928818,5.25942775880207,0.25941823593277835
50.87099999997214,-0.008004028082526694,-0.3025468540982765,-8.609969903825277,29.068515537136435,0.24075837589897164,0.8131114353663854,4.157288606039277,1.053869811265357,5.211158417304634,0.21114889443534235
50.87199999997214,-0.015286546424408696,-0.2779584834586047,-7.710182158703923,26.03173394201602,0.19306671875913506,0.6520945265103764,4.325792296658918,0.8451612452695114,5.170953541928429,0.1709440190591378
50.87299999997214,-0.02179700573904878,-0.2559758040930489,-6.896488828261043,23.2855250026138,0.15446646662480845,0.5217667853618168,4.461582193857349,0.6762332519866252,5.137815445843974,0.13780592297468264
50.873999999972135,-0.0276125150868638,-0.2363385695398947,-6.162984331227553,20.809956959354988,0.1233559963416939,0.41672228428006747,4.570646687731023,0.5400782806217613,5.110724968352785,0.11071544548349355
50.87499999997213,-0.032803871210775805,-0.218807837770066,-5.503432735863513,18.583983161491442,0.09836610248103221,0.3323395042260713,4.6580146718647315,0.4307056067071035,5.088720278571835,0.08871075570254394
50.87599999997213,-0.03743564737983784,-0.20316567130310179,-4.911566146487018,16.586449118396462,0.07834623534768995,0.26473490276730555,4.727855518998525,0.3430811381149955,5.070936657113521,0.07092713424422925
50.87699999997213,-0.041566439087505465,-0.18921430794193805,-4.38128393836483,14.796764914063967,0.06234202962371029,0.21068708235542408,4.783592352549915,0.2730291119791344,5.05662146452905,0.05661194165975836
50.877999999972126,-0.04524920496845294,-0.1767750101482071,-3.90677879430755,13.195330577447345,0.049569641926417336,0.16755018468909497,4.828014523319326,0.2171198266155123,5.0451343499348384,0.0451248270655471
50.87899999997212,-0.04853165919589767,-0.16568674067375042,-3.482610054196103,11.76378363409382,0.0393901683744843,0.1331675523366558,4.863381708513132,0.17255772071114012,5.035939429224272,0.03592990635498072
50.87999999997212,-0.05145668509295751,-0.15580476659749581,-3.103740062252287,10.48512177535564,0.03128591220759895,0.10579163243523965,4.891516173426146,0.1370775446428386,5.028593718068985,0.02858419519969324
50.88099999997212,-0.05406274960846331,-0.14699926044730796,-2.7655452062828183,9.343740113221227,0.02483931769541965,0.08401287792029383,4.913882213781151,0.10885219561571348,5.022734409396865,0.022724886527573318
50.881999999972116,-0.05638430547101448,-0.1391539429100636,-2.463810189028484,8.325411843716102,0.019714811639381796,0.06669846114989769,4.931653188806715,0.08641327278927949,5.0180664615959945,0.01805693872670311
50.882999999972114,-0.05845217292029403,-0.1321647944705619,-2.1947116559153623,7.417232988373032,0.01564346945607449,0.0529405200822191,4.94576725964938,0.06858398953829359,5.014351249187674,0.014341726318382264
50.88399999997211,-0.060293896462338195,-0.12593885134647528,-1.9547954956618574,6.607545781794164,0.012410257636270312,0.04201309952843445,4.956973234810754,0.054423357164704755,5.011396591975458,0.011387069106167047
50.88499999997211,-0.06193407452358975,-0.12039309289160754,-1.7409508016478572,5.885850789477176,0.009843536023256567,0.03333671924651239,4.965867970660368,0.04318025526976896,5.009048225930138,0.00903870306084631
50.88599999997211,-0.06339466150256579,-0.1154534221587338,-1.5503825201137953,5.24271459387074,0.007806491025296176,0.02644945897944238,4.972926692446416,0.03425595000473856,5.007182642451155,0.007173119581863396
50.886999999972105,-0.06469524277154952,-0.1110537377574834,-1.380584123979886,4.669677567062075,0.006190188699240574,0.020983510655446746,4.978527457887871,0.02717369935468732,5.005701157242559,0.0056916343732673624
50.8879999999721,-0.0658532838346113,-0.1071350929358423,-1.229311166022755,4.159164611445755,0.004907968775252694,0.016646256391962936,4.982970821448309,0.02155422516721563,5.004525046615525,0.004515523746233541
50.8889999999721,-0.06688435522578656,-0.10364493653972758,-1.0945562271185219,3.70440060887791,0.00389093781925812,0.013205056231388054,4.986495595015649,0.017095994050646175,5.003591589066295,0.0035820661970040746
50.8899999999721,-0.06780233492056756,-0.10053642986611254,-0.9745255429781315,3.2993315348648773,0.0030843566584645528,0.010475054160436278,4.989291451263655,0.01355941081890083,5.002850862082555,0.002841339213263794
50.890999999972095,-0.06861959009749516,-0.09776783321044333,-0.8676174358542982,2.9385516646421235,0.002444751270472737,0.008309425962044028,4.9915089842767495,0.010754177232516765,5.0022631615092665,0.002253638639975186
50.89199999997209,-0.06934714006846583,-0.095301955970427,-0.7724025739491366,2.6172369478427715,0.0019376064118590789,0.006591593949099683,4.993267729210403,0.008529200360958762,5.001796929571362,0.0017874067020704487
50.89299999997209,-0.06999480212694675,-0.09310566440257993,-0.6876060147257973,2.3310844039316976,0.0015355270526193384,0.005229020670050096,4.994662547991791,0.006764547722669435,5.001427095714461,0.0014175728451695235
50.89399999997209,-0.07057132196365593,-0.09114944146420637,-0.6120909475950467,2.0762572531103154,0.0012167743652428016,0.004148266853457464,4.9957687095547945,0.0053650412187002654,5.001133750773494,0.001124227904202968
50.894999999972086,-0.07108449018371327,-0.08940699356346926,-0.5448440283832567,1.8493354195553355,0.0009641009900301503,0.0032910595166774194,4.996645928721534,0.00425516050670757,5.0009010892282415,0.0008915663589501577
50.895999999972084,-0.07154124633736243,-0.08785489945165623,-0.4849621868532536,1.6472710062750695,0.0007638250427892051,0.0026111659268122775,4.997341575448178,0.0033749909696014825,5.000716566417779,0.000707043548487718
50.89699999997208,-0.07194777175434929,-0.0864722969035464,-0.43164078531800903,1.4673483299614334,0.0006050943339827533,0.0020719096125199556,4.997893223759223,0.002677003946502709,5.000570227705726,0.0005607048364346667
50.89799999997208,-0.07230957235387078,-0.08524060323062116,-0.384163008254175,1.3071481105175335,0.0004793019825071365,0.0016441974110167257,4.9983306755444925,0.002123499393523862,5.0004541749380165,0.0004446520687251265
50.89899999997208,-0.07263155249004798,-0.0841432660497319,-0.3418903678493457,1.1645154269072504,0.0003796224338773844,0.0013049529501004207,4.99867756697725,0.001684575383977805,5.000362142361228,0.00035261949193632347
50.899999999972074,-0.07291808078842545,-0.08316554108236611,-0.3042542172773319,1.0375310741275248,0.0003006431766957754,0.0010358731745975622,4.998952643360511,0.0013365163512933376,5.000289159711804,0.0002796368425128648
50.90099999997207,-0.07317304883263405,-0.08229429408489074,-0.2707481712930365,0.9244859824205781,0.00023807248338086835,0.0008224415106927696,4.9991707706688535,0.001060513994073638,5.000231284662927,0.00022176179363597726
50.90199999997207,-0.07339992347217995,-0.08151782430774213,-0.24092134187725378,0.8238583873119917,0.00018850752226207606,0.0006531448335836269,4.999343738060824,0.000841652355845703,5.00018539041667,0.0001758675473784166
50.90299999997207,-0.07360179344214471,-0.08082570715213695,-0.21437230475532948,0.7342934663768924,0.00014925039615967583,0.0005188522315831171,4.9994808944890625,0.0006681026277427929,5.000148997116805,0.00013947424751403759
50.903999999972065,-0.07378141091302014,-0.08020865393777453,-0.1907437204200918,0.6545851849837983,0.00011816221860981047,0.0004123221870018686,4.999589653662237,0.000530484405611679,5.000120138067849,0.00011061519855726232
50.90499999997206,-0.07394122852347615,-0.07965838691581541,-0.1697175406657203,0.5836601181607726,9.354737340760924e-05,0.0003278116611483926,4.999675894555968,0.00042135903455600183,5.000097253590524,8.773072123258174e-05
50.90599999997206,-0.07408343239003799,-0.0791675278599463,-0.15101073850892766,0.5205630389141166,7.406172125263065e-05,0.00026076603238181094,4.999744279061081,0.0003348277536344416,5.000079106814715,6.958394542344593e-05
50.90699999997206,-0.07420997153488704,-0.07872949874641655,-0.13437150570544398,0.4644440846994294,5.863980340779659e-05,0.00020757317725323302,4.999798503901594,0.0002662129806610296,5.000064716882256,5.5194012964498995e-05
50.907999999972056,-0.07432258412575997,-0.07833843319336566,-0.11957586786098817,0.4145473332903202,4.6437114032824744e-05,0.00016536843355593176,4.999841500416377,0.0002118055475887565,5.000053305963966,4.378309467423236e-05
50.90899999997205,-0.07442282087969233,-0.0779890974722856,-0.10642467240264825,0.3702006370654709,3.678432425468876e-05,0.00013187992292241,4.9998755929891345,0.00016866424717709876,5.000044257236311,3.4734367019950696e-05
50.90999999997205,-0.07451206594465203,-0.07767682003170215,-0.09474090944602831,0.3308065808317537,2.915098519749521e-05,0.0001053058849472141,4.999902624681883,0.0001344568701447093,5.000037081552027,2.7558682735850937e-05
50.91099999997205,-0.07459155553949023,-0.07739742858662119,-0.0843673298989503,0.29583444283221016,2.3116748460249877e-05,8.421740060589104e-05,4.9999240568575845,0.00010733414906614091,5.000031391006651,2.1868137359604134e-05
50.911999999972046,-0.0746623946026923,-0.07714719392835222,-0.07516432902014009,0.26481305167496555,1.8348548244399197e-05,6.748125226243678e-05,4.99994104817388,8.582980050683598e-05,5.000026877974387,1.7355105095262502e-05
50.912999999972044,-0.07472557167376626,-0.07692277969924802,-0.06700806713801077,0.23732444368658456,1.4582511240089752e-05,5.419875420693531e-05,4.99995451721601,6.878126544702506e-05,5.000023298481457,1.3775612165645157e-05
50.91399999997204,-0.07478197220742487,-0.07672119745682635,-0.059788802366282645,0.21299823576293592,1.1609615766428517e-05,4.365724978432512e-05,4.999965192153442,5.526686555075364e-05,5.000020459018993,1.093614970137935e-05
50.91499999997204,-0.0748323904996951,-0.0765397664226908,-0.053409412964423864,0.19150663827861153,9.26432426031274e-06,3.529165511763119e-05,4.9999736501038035,4.455597937794393e-05,5.0000182060831815,8.683213890137154e-06
50.91599999997204,-0.07487754038645292,-0.07637607737456284,-0.0477840895140233,0.17256004113175294,7.415573927936307e-06,2.865397200943872e-05,4.999980348331595,3.606954593737503e-05,5.000016417877533,6.895008241691869e-06
50.916999999972035,-0.0749180648583903,-0.07622796019539733,-0.04283717934759623,0.15590311364672982,5.9596378735977276e-06,2.3389123055728e-05,4.999985648968009,2.934876092932573e-05,5.000014997728938,5.4748596465259425e-06
50.91799999997203,-0.07495454472185603,-0.07609345464271075,-0.03850216770155679,0.14131136592604454,4.814470177419142e-06,1.921580353336083e-05,4.999989838587974,2.403027371077997e-05,5.000013868861685,4.345992393517406e-06
50.91899999997203,-0.07498750642218165,-0.07597078394455445,-0.03472078189567518,0.128588125421443,3.915228665269769e-06,1.5911315649770242e-05,4.999993143702733,1.982654431504001e-05,5.000012970247048,3.4473777565935393e-06
50.91999999997203,-0.07501742913483762,-0.07585833086658876,-0.031442206490796265,0.11756188806099493,3.210732833959169e-06,1.3299565897218279e-05,4.999995743005337,1.651029873117745e-05,5.000012253304067,2.7304347760548353e-06
50.920999999972025,-0.0750447512199137,-0.0757546159279631,-0.028622398866029464,0.10808400829567105,2.660665003690483e-06,1.1241577149586113e-05,4.999997777031106,1.3902242153276596e-05,5.000011679273259,2.1564039673904745e-06
50.92199999997202,-0.07506987612684832,-0.07565827747262635,-0.026223496005346736,0.10002669698120498,2.2333630018079187e-06,9.628003005453716e-06,4.999999355755221,1.1861366007261635e-05,5.000011217121228,1.6942519369678166e-06
50.92299999997202,-0.07509317782893249,-0.07556805332766647,-0.02421330450939202,0.09328130014831654,1.9040847110536939e-06,8.373240055479642e-06,5.000000564538208,1.0277324766533336e-05,5.0000108418629745,1.3189936831636828e-06
50.92399999997202,-0.07511500586078329,-0.07548276380164337,-0.022564866967486608,0.08775683549148983,1.6536503729806214e-06,7.410820078453786e-06,5.000001468740706,9.064470451434407e-06,5.0000105332111575,1.0103418661699948e-06
50.924999999972016,-0.07513569002663649,-0.07540129579391962,-0.02125609885200025,0.08337876687342788,1.4673890044460599e-06,6.689833312772092e-06,5.0000021172570115,8.157222317218152e-06,5.000010274479329,7.516100373194945e-07
50.925999999972014,-0.07515554484287569,-0.0753225878009531,-0.020269491046200072,0.08008800034513264,1.3343317689263046e-06,6.172189644344769e-06,5.0000025451584165,7.506521413271073e-06,5.00001005167983,5.288105384693154e-07
50.92699999997201,-0.07517487377463686,-0.07524561561759348,-0.019591874000184084,0.07784008816306975,1.246608536190739e-06,5.830569807551161e-06,5.000002775589242,7.0771783437419e-06,5.000009852767586,3.2989829445995156e-07
50.92799999997201,-0.07519397332355389,-0.0751693785407831,-0.019214240339099353,0.07660463008500595,1.1990148879762766e-06,5.646955958288165e-06,5.000002821018081,6.845970846264442e-06,5.000009666988928,1.4411963622507074e-07
50.92899999997201,-0.0752131370217065,-0.0750928858898289,-0.01913162353481962,0.07636486388228753,1.1887260801308622e-06,5.611662261010582e-06,5.000002683911874,6.8003883411414444e-06,5.000009484300215,-3.856907593302594e-08
50.929999999972004,-0.07523265938556838,-0.07501514366167478,-0.01934303100724344,0.0771174395541585,1.2151424539182974e-06,5.722813125410083e-06,5.000002356869282,6.9379555793283805e-06,5.000009294824861,-2.2804443045032485e-07
50.930999999972,-0.07525283988321511,-0.07493514114142187,-0.019851430754308508,0.07887237420351606,1.279857932758915e-06,5.98624089173445e-06,5.00000182222055,7.266098824493365e-06,5.000009088319374,-4.3454991693892e-07
50.931999999972,-0.07527398696822969,-0.07485183728774193,-0.020663791330657877,0.08165318696642249,1.3867499323008456e-06,6.415797402422867e-06,5.000001051072241,7.802547334723713e-06,5.000008853619575,-6.69249716089837e-07
50.932999999972,-0.07529642223464177,-0.07476414670979693,-0.021791175713326005,0.08549721581246894,1.5421956136150938e-06,7.034096235048042e-06,5.0000000017451836,8.576291848663137e-06,5.000008578037032,-9.448322595417835e-07
50.933999999971995,-0.07532048474886677,-0.07467092504677753,-0.023248890318537663,0.09045612048220325,1.7554262788958485e-06,7.873725614512107e-06,4.999998617521203,9.629151893407956e-06,5.000008246673096,-1.2761961949436795e-06
50.93499999997199,-0.07534653561699439,-0.0745709535531282,-0.025056691176313095,0.09659657833436391,2.0390392181961475e-06,8.97899742700768e-06,4.999996823576807,1.1018036645203828e-05,5.000007841613452,-1.6812558394363464e-06
50.93599999997199,-0.0753749628489452,-0.0744629226818312,-0.027239050039214174,0.10400118247316098,2.4096948709468933e-06,1.0408326697156431e-05,4.999994522938063,1.2818021568103325e-05,5.00000734095963,-2.1819096609476674e-06
50.93699999997199,-0.0754061865850113,-0.0743454144446299,-0.029825484008455527,0.11276955424915219,2.8890372303311415e-06,1.2237369926689882e-05,4.999991591237989,1.5126407157021024e-05,5.000006717645146,-2.8052241454190607e-06
50.937999999971986,-0.07544066475517652,-0.07421688331160524,-0.03285095311566372,0.12301968511298222,3.5048875366821916e-06,1.4563091667238659e-05,4.9999878699930305,1.806797920392085e-05,5.000005937972235,-3.584897056541081e-06
50.93899999997198,-0.0754788992474374,-0.07407563539285411,-0.03635633121305132,0.13488952588789488,4.292776133591322e-06,1.750897882522528e-05,4.9999831580351595,2.18017549588166e-05,5.000004959790118,-4.563079173180995e-06
50.93999999997198,-0.07552144266819884,-0.07391980562189358,-0.040388956511157315,0.1485388448558278,5.297895699527676e-06,2.123168418192173e-05,4.999977200636426,2.6529579881449407e-05,5.000003730216307,-5.792652983949154e-06
50.94099999997198,-0.07556890578578646,-0.07374733263351925,-0.04500326917452474,0.1641513796674307,6.577581910375159e-06,2.5929457805480088e-05,4.9999696757380345,3.2507039715855244e-05,5.0000021827777505,-7.340091540797289e-06
50.941999999971976,-0.07562196575731098,-0.07355593099782078,-0.05026154455606974,0.18193731203640373,8.204456169654247e-06,3.1852821604593034e-05,4.999960176539561,4.005727777424728e-05,5.000000233817335,-9.28905195607399e-06
50.942999999971974,-0.07568137524965837,-0.07334306043648828,-0.056234731935958515,0.20213609851548603,1.0270400908606404e-05,3.931806344230204e-05,4.999948189507136,4.9588464350908446e-05,4.999997777971487,-1.1744897804533139e-05
50.94399999997197,-0.07574797257740548,-0.07310589160695599,-0.06300341004725207,0.22501969543239214,1.2891583046347141e-05,4.872427953807045e-05,4.999933066611855,6.161586258441759e-05,4.99999468247444,-1.4840394851667327e-05
50.94499999997197,-0.07582269299413291,-0.07284126799378568,-0.07065887223726974,0.25089622135129885,1.621479794754293e-05,6.057488556174438e-05,4.999913990297881,7.678968350928731e-05,4.999990779981391,-1.8742887900380367e-05
50.94599999997197,-0.07590658128910656,-0.07254566339438051,-0.0793043558505388,0.28011410628774047,2.042547768706335e-05,7.550475821314632e-05,4.999889929286789,9.593023590020967e-05,4.999985859522689,-2.3663346602198487e-05
50.946999999971965,-0.07600080585883044,-0.07221513442695142,-0.08905643234876498,0.3130667834171305,2.5757797487508337e-05,9.431447321470016e-05,4.999859582829618,0.0001200722707022085,4.99997965510032,-2.986776897095922e-05
50.94799999997196,-0.0761066744427662,-0.07184526742185672,-0.10004657682981949,0.3501979862618951,3.250742769752587e-05,0.00011801348893083306,4.999821310393997,0.00015052091662835892,4.999971831310625,-3.769155866617524e-05
50.94899999997196,-0.07622565173482625,-0.0714311189821331,-0.11242293799790248,0.39200772240916004,4.104762174977478e-05,0.00014787460793647881,4.999773042987015,0.00018892222968625358,4.999961965216701,-4.755765259023548e-05
50.94999999997196,-0.0763593791073661,-0.07096714941426066,-0.1263523322999477,0.4390590037980299,5.184951089082555e-05,0.00018550265782443727,4.99971217132289,0.00023735216871526282,4.999949523491605,-5.999937768663699e-05
50.950999999971955,-0.07650969671264612,-0.07044714813487642,-0.1420224889099389,0.4919854236283411,6.550770382648258e-05,0.000232921100161305,4.9996354047944696,0.0002984288039877876,4.999933833598457,-7.568927083401178e-05
50.95199999997195,-0.07667866825846008,-0.06986415005207207,-0.15964457554699246,0.5514996810942959,8.277257600967817e-05,0.00029268124407008775,4.999538593632202,0.0003754538200797659,4.9999140474522825,-9.547541700882789e-05
50.95299999997195,-0.07686860879022617,-0.06921034179976424,-0.17945603879002126,0.6184031675560905,0.00010459099451625072,0.00036799996042142374,4.9994165046486785,0.00047259095493767445,4.999889095603616,-0.00012042726567518258
50.95399999997195,-0.07708211585173588,-0.06847695656896434,-0.20172379663790235,0.6935967415538646,0.0001321576796879333,0.00046293332947286013,4.999262538465075,0.0005950910091607935,4.999857629474236,-0.00015189339505550237
50.954999999971946,-0.07732210444141902,-0.06765415612903447,-0.22674782559642392,0.7780928353648825,0.0001669799783481467,0.0005825955912820093,4.999068372964111,0.000749575569630156,4.9998179485337415,-0.00019157433554983783
50.955999999971944,-0.07759184623090919,-0.06673089846351407,-0.2548651895866519,0.8730290527251341,0.00021095954605057085,0.0007334352077378134,4.998823513744623,0.0009443947537883842,4.999767908498411,-0.00024161437088032756
50.95699999997194,-0.07789501356840811,-0.06569478925706566,-0.2864545634945481,0.9796834359844033,0.0002664953459721595,0.0009235829174449431,4.998514727355286,0.0011900782634171026,4.999704805618704,-0.00030471725058767163
50.95799999997194,-0.07823572885139136,-0.06453191526068472,-0.32194131024108896,1.099491601414676,0.00033661351796109956,0.0011632905328095304,4.998125326795579,0.00149990405077063,4.99962523084635,-0.0003842920229413238
50.95899999997194,-0.07861861992211557,-0.06322665732972088,-0.3618031768537269,1.2340659636723914,0.00042513111332496826,0.001465484096463761,4.997634270861384,0.0018906152097887294,4.999524886071172,-0.0004846367981192756
50.959999999971934,-0.07904888221568833,-0.06176148067173736,-0.4065766821484823,1.3852172944736791,0.0005368625047356255,0.0018464611365875368,4.997015028969615,0.0023833236413231622,4.999398352610939,-0.0006111702583524448
50.96099999997193,-0.0795323484745866,-0.06011669955731203,-0.4568642762355149,1.5549788862044243,0.00067787956034001,0.002326769455684597,4.996234150609801,0.003004649016024607,4.999238799625826,-0.0007707232434652767
50.96199999997193,-0.08007556693575586,-0.058270213435546774,-0.5133423600337667,1.7456336180952936,0.0008558395339203847,0.0029323145502293344,4.995249462907778,0.003788154084149719,4.999037616991928,-0.0009719058773631772
50.96299999997193,-0.08068588899685526,-0.056197211057087984,-0.5767702611343336,1.9597442501120241,0.0010803982137706854,0.0036957548787816,4.994007800167488,0.004776153092552285,4.99878395326004,-0.0012255696092511315
50.963999999971925,-0.0813715674765162,-0.05386983884193389,-0.6480002703801654,2.200187296806443,0.0013637303704964218,0.00465825937660141,4.992442144726935,0.006021989747097832,4.998464134474033,-0.001545388395258307
50.96499999997192,-0.08214186669875666,-0.05125682934024807,-0.7279888509506977,2.470190858419957,0.0017211851667638359,0.005871720593096222,4.990468027865841,0.007592905759860057,4.998060933625701,-0.0019485892435904262
50.96599999997192,-0.08300718575215986,-0.04832308522781797,-0.817809137821833,2.7733768070579594,0.0021721112050586567,0.007401540498728621,4.9879790014487195,0.009573651703787277,4.997552653152507,-0.0024568697167843823
50.96699999997192,-0.08397919639700197,-0.04502921386409533,-0.9186648491226537,3.1138077380763707,0.0027408946099448965,0.009330135440711046,4.984840943844647,0.012071030050655941,4.996911973895303,-0.0030975489739883955
50.967999999971916,-0.085070997213211,-0.04133100703677041,-1.03190573052557,3.4960390955237792,0.0034582643423135546,0.01176134318126488,4.980884905557385,0.015219607523578435,4.996104513080963,-0.0039050097883279733
50.96899999997191,-0.08629728569110827,-0.037178860148713716,-1.1590446470531521,3.9251768576908064,0.00436293225286537,0.014825959873381018,4.975898128849133,0.019188892126246387,4.9950870209753795,-0.004922501893911857
50.96999999997191,-0.08767455005361337,-0.03251712481039725,-1.301776420201184,4.406941113186579,0.005503651673563798,0.018688689812940994,4.969612789284164,0.02419234148650479,4.993805130770669,-0.0062043920986223355
50.97099999997191,-0.08922128264561964,-0.02728338864218518,-1.4619984772556853,4.9477357532642685,0.0069417981098736535,0.023556857508968992,4.961691903542895,0.030498655618842647,4.992190559161737,-0.007818963707554083
50.97199999997191,-0.09095821670819665,-0.021407676151791916,-1.6418333272916406,5.554724329302667,0.008754599286152978,0.029691311563609348,4.95171172565007,0.03844591084976233,4.990157636499832,-0.009851886369458995
50.972999999971904,-0.09290858823550563,-0.014811564956419627,-1.8436527949429946,6.235911842882776,0.01103916972225798,0.037420044097824484,4.939139812898353,0.04845921382008246,4.987599026718436,-0.012410496150855543
50.9739999999719,-0.09509842433841711,-0.007407212543475383,-2.070103815110233,7.0002318041582665,0.013917537166220616,0.04715515794585107,4.923307785931994,0.06107269511207168,4.984380481044065,-0.01562904182522651
50.9749999999719,-0.09755685903652364,0.0009037095409952956,-2.324135400509006,7.857637248707461,0.01754288392461189,0.059413934371778866,4.903377642310856,0.07695681829639076,4.980334460607247,-0.01967506226204474
50.9759999999719,-0.10031647656520465,0.010231174368790407,-2.609026113393767,8.819193456132895,0.022107263621668972,0.0748448805671001,4.878300325485815,0.09695214418876907,4.975252469674584,-0.024757053194707446
50.976999999971895,-0.10341368097141312,0.020698047032261996,-2.9284109674447416,9.89716874563335,0.027851089419705023,0.09425975597283254,4.8467651315603595,0.12211084539253755,4.968875976952897,-0.03113354591639439
50.97799999997189,-0.1068890887809445,0.03244140991526406,-3.286306107869924,11.105117773236827,0.03507471624221828,0.11867266588887403,4.807138507046468,0.1537473821310923,4.96088588917756,-0.03912363369173111
50.97899999997189,-0.11078793857921018,0.04561394504936749,-3.687128803898529,12.457949008552747,0.04415244485159946,0.14934732868534864,4.757390939720971,0.19349977353694808,4.95089071325792,-0.049118809611371717
50.97999999997189,-0.11516050709309272,0.06038533841362689,-4.135709156074113,13.971964249181415,0.055549239427392004,0.1878535006339588,4.695011112641652,0.24340274006135082,4.938413852703002,-0.061595670166289196
