time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
55.438999999961496,-0.10837685151330476,-0.055262741842992076,-1.9878779753645173,1.5580215597520326,0.012833868416431443,0.01487069993025165,4.97182271573448,0.02770456834668309,4.9995272840811635,-0.0037104336204025756
55.43999999996149,-0.11060393745709188,-0.05357789248735325,-2.1454806151642374,1.6415823771161464,0.01494952274080938,0.016508584856329465,4.9675232802957066,0.031458107597138844,4.9989813878928455,-0.004256329808720594
55.44099999996149,-0.11300620528348647,-0.051800162522470376,-2.3146768850908566,1.7312896602608498,0.017400386205436817,0.018362167921140714,4.9625932177671395,0.03576255412657753,4.998355771893717,-0.004881945807849064
55.44199999996149,-0.11559643466282846,-0.049922776689786036,-2.4962486028682895,1.827557898783607,0.02023735769348093,0.02046099614192268,4.956940516026567,0.040698353835403614,4.99763886986197,-0.005598847839595855
55.442999999961486,-0.11838827005781918,-0.047938501251127426,-2.6910323871663575,1.9308306356714753,0.0235188448691702,0.02283877710262225,4.9504598460950735,0.046357621971792454,4.996817468066866,-0.006420249634699893
55.443999999961484,-0.12139628026706274,-0.04583961242095582,-2.8999228021171426,2.0415821344151075,0.027311843293749565,0.02553396138583909,4.94303067475771,0.05284580467958866,4.995876479437299,-0.007361238264267378
55.44499999996148,-0.12463602124665066,-0.04361786306070637,-3.123875594415737,2.160319095210528,0.0316931640447877,0.028590404042151733,4.934515121627191,0.06028356808693943,4.9947986897141305,-0.008439027987435566
55.44599999996148,-0.12812410226258097,-0.041264447607226244,-3.363910997759116,2.287582406864788,0.036750828294676775,0.03205811479915126,4.924755529972799,0.06880894309382804,4.993564473066627,-0.009673244634939238
55.44699999996148,-0.13187825538813133,-0.038769965227820315,-3.621117070740337,2.423948916443028,0.042585648961090974,0.03599410756271331,4.913571718247475,0.07857975652380428,4.992151474771279,-0.011086242930287149
55.447999999961475,-0.1359174083097715,-0.03612438122120368,-3.8966530235952646,2.5700331930112834,0.04931302111883446,0.04046336056387445,4.900757877148784,0.0897763816827089,4.990534258831493,-0.012703458870072737
55.44899999996147,-0.1402617603400405,-0.033316986718204294,-4.191752475954588,2.72648925480801,0.057064944250780764,0.04553989919737552,4.8860790754762595,0.10260484344815629,4.988683918924416,-0.014553798777150462
55.44999999996147,-0.14493286145269726,-0.03033635678012243,-4.5077265714628805,2.8940122205406236,0.06599230046405197,0.05130801410049541,4.869267337317318,0.11730031456454737,4.986567651881865,-0.016670065819701207
55.45099999996147,-0.14995369405038836,-0.027170307048352885,-4.845966855173925,3.0733398349257044,0.07626741329795085,0.057863627220803515,4.850017253638421,0.13413104051875435,4.984148294157175,-0.019089423544390804
55.451999999961465,-0.15534875704329973,-0.02380584916873669,-5.207947795301232,3.265253805692871,0.08808691142036068,0.0653158183670096,4.827981093754425,0.1534027297873703,4.981383823541795,-0.021853894159771237
55.45299999996146,-0.161144151653122,-0.020229145301124712,-5.595228801366813,3.4705808736140864,0.10167491997223517,0.07378852382553834,4.802763387159239,0.1754634437977735,4.978226830957012,-0.025010886744554206
55.45399999996146,-0.16736766815351625,-0.016425462132330624,-6.009455555108262,3.690193518203032,0.11728659907730228,0.08342241678963655,4.773914954819848,0.20070901586693884,4.974623970686786,-0.02861374701477981
55.45499999996146,-0.1740488725083615,-0.012379124943136446,-6.452360427619763,3.925010178994133,0.1352120434358206,0.094376976239466,4.7409263825474595,0.2295890196752866,4.9705154022227465,-0.03272231547881965
55.455999999961456,-0.18121919156344202,-0.008073472442037967,-6.925761704962882,4.175994845146328,0.15578054812771955,0.1068327460819364,4.703220949100856,0.26261329420965596,4.965834243310511,-0.037403474391054736
55.456999999961454,-0.18891199507569212,-0.0034908132753874053,-7.431561283665302,4.44415583387452,0.17936523269143756,0.1209937792365528,4.660147050308347,0.30035901192799036,4.9605060622363375,-0.04273165546522861
55.45799999996145,-0.19716267241522895,0.0013876146384341546,-7.971740425893464,4.730543540236061,0.20638799687358503,0.13709025122028065,4.610970200269152,0.3434782480938657,4.954448448363018,-0.0487892693385481
55.45899999996145,-0.20600870123664738,0.006581680517563743,-8.548353080477632,5.036246896475574,0.2373247554921648,0.15538121375171207,4.554864744722889,0.3927059692438769,4.9475707139667655,-0.0556670037348006
55.45999999996145,-0.21548970477411766,0.012112391094353811,-9.16351617944436,5.362388227959828,0.27271086459052174,0.17615743988227905,4.490905493662659,0.4488683044728008,4.93977379813546,-0.06346391956610642
55.460999999961444,-0.22564749365616812,0.018001912786452388,-9.81939620976037,5.7101161344443225,0.3131466040601273,0.19974428688504367,4.418059574508328,0.5128908909451709,4.930950465453499,-0.07228725224806709
55.46199999996144,-0.23652608724779564,0.024273583014602234,-10.51819123683899,6.080595960124211,0.3593025203747282,0.22650447010437627,4.335178928444982,0.5858069904791045,4.920985918924087,-0.08225179877747912
55.46299999996144,-0.24817170849895898,0.030951907475194506,-11.262107421395426,6.474997344371059,0.4119243538812021,0.2568405985403137,4.240994025932069,0.6687649524215158,4.909758978353585,-0.09347873934798123
55.46399999996144,-0.26063274510299606,0.03806253955241867,-12.053328927600207,6.89447826890822,0.47183717493713967,0.2911972693721289,4.134109567798108,0.7630344443092686,4.897144012107376,-0.10609370559418974
55.464999999961435,-0.27395966844662956,0.04563223735406298,-12.89397997383529,7.340164939434237,0.539948228893534,0.3300624522501694,4.013003169731476,0.8700106811437034,4.88301385087518,-0.12022386682638597
55.46599999996143,-0.28820490037677715,0.053688793082889645,-13.786077636890548,7.813126765235486,0.6172478389279118,0.37396781367344817,3.8760283022253894,0.99121565260136,4.867243954826749,-0.13599376287481668
55.46699999996143,-0.3034226162468163,0.06226092862711961,-14.731473900093384,8.314345636528317,0.7048075368703939,0.42348753654889326,3.7214230731032423,1.1282950734192871,4.849718146522529,-0.1535195711790367
55.46799999996143,-0.3196684710883853,0.07137815039654313,-15.731785355804078,8.844678656826744,0.8037743868317206,0.4792350809042979,3.5473267871704963,1.2830094677360186,4.8303362549065145,-0.17290146279505159
55.468999999961426,-0.3369992341686964,0.08107055558990213,-16.78830896094005,9.404813481391258,0.9153602402673826,0.5418572117767694,3.351806578977511,1.4572174520441519,4.8090240310216625,-0.19421368667990357
55.46999999996142,-0.35547231576475674,0.09136858132182941,-17.901922338185717,9.99521546264314,1.0408244261942952,0.6120244960585474,3.1328967575706983,1.6528489222528426,4.785745679823541,-0.21749203787802518
55.47099999996142,-0.3751451688958337,0.10230268745973414,-19.072967363568644,10.616065934916007,1.181448158026261,0.6904173530612608,2.8886537745181977,1.8718655110875217,4.760519285605719,-0.2427184320958471
55.47199999996142,-0.3960745482502367,0.11390296375314825,-20.301116242739976,11.267191215659416,1.3384987629732248,0.7777066520108603,2.6172298516898627,2.116205414984085,4.733435266673948,-0.26980245102761824
55.47299999996142,-0.41831560894285713,0.1261986520502921,-21.58522002351171,11.947982295278978,1.513181761361835,0.8745278104540393,2.316968177133448,2.3877095718158743,4.704677748949322,-0.2985599687522438
55.473999999961414,-0.4419208294454509,0.1392175753007859,-22.923140597607112,12.657305773818829,1.7065789108522325,0.9814473976184224,1.986522058577451,2.688026308470655,4.674548367048106,-0.32868935065345983
55.47499999996141,-0.4669387465146881,0.15298546688993211,-24.311568785915476,13.393407419820008,1.9195706737688392,1.0989214337783506,1.6249993499406217,3.01849210754719,4.643491457487812,-0.359746260213754
55.47599999996141,-0.4934124957265418,0.1675251969160899,-25.745833140545432,14.153810807652004,2.152742271491582,1.227244957491257,1.2321316585014022,3.3799872289828388,4.612118887484241,-0.39111883021732474
55.47699999996141,-0.521378159837292,0.18285589658808765,-27.219706661301938,14.935214849077768,2.40627367320188,1.3664930683166776,0.808465135728699,3.7727667415185575,4.581231877247257,-0.4220058404543092
55.477999999961405,-0.5508629390858935,0.19899198822538502,-28.725221679675837,15.733395654647556,2.6798156318999156,1.5164545986842863,0.35556595242256417,4.196270230584202,4.551836183006766,-0.45140153469480016
55.4789999999614,-0.5818831729960752,0.2159421365310194,-30.252506579391603,16.543119971465874,2.972356291497078,1.6765608579086806,-0.12377111057653693,4.648917149405759,4.525146038829222,-0.47809167887234416
55.4799999999614,-0.6144422621544273,0.23370814683655988,-31.789661534266934,17.358079305587427,3.282085921514365,1.8458135106740878,-0.6253279131820225,5.127899432188453,4.50257151900643,-0.5006661986951357
55.4809999999614,-0.6485285602361093,0.25228384757296696,-33.32269362001705,18.170855520973777,3.6062708251610776,2.0227175125759205,-1.1433045584941517,5.628988337736998,4.485683779242846,-0.51755393845872
55.481999999961396,-0.6841133299216571,0.271654006611692,-34.83553388361488,18.972929887566046,3.941151048487477,2.2052269316127022,-1.6702246517199968,6.14637798010018,4.4761533283801835,-0.5270843893213826
55.48299999996139,-0.7211488791534499,0.29179334321032663,-36.310159458670334,19.754747818679835,4.281879591470123,2.3907131154917978,-2.196934271196013,6.67259270696192,4.475658435765907,-0.5275792819356591
55.48399999996139,-0.7595670134049876,0.3126657074889251,-37.72684174166524,20.50585043861655,4.622522553639469,2.5759655760042506,-2.712723892097509,7.19848812964372,4.485764237546211,-0.5174734801553553
55.48499999996139,-0.7992779515532565,0.3342235056809379,-39.0645361999033,21.215081235305632,4.956139057434085,2.7572356315174242,-3.2055966510098597,7.713374688951509,4.50777803794165,-0.4954596797599162
55.485999999961386,-0.8401698535217248,0.35640744970876503,-40.30142005836862,21.870871109919975,5.2749559419336896,2.930330776844174,-3.662694476236953,8.205286718777863,4.54259224254091,-0.4606454751606561
55.486999999961384,-0.8821090934416792,0.3791467019894064,-41.41557094421133,22.461598154234263,5.5706444968123785,3.0907636124579296,-4.070875797757408,8.661408109270308,4.5905323115129,-0.4127054061886657
55.48799999996138,-0.9249413802765537,0.40235946951555085,-42.385763377414456,22.976009903392907,5.834694973035128,3.233952997655898,-4.417416362653974,9.068647970691025,4.651231608037051,-0.35200610966451507
55.48899999996138,-0.9684937785014537,0.42595407509362454,-43.19234252988724,23.403686552109058,6.058870294384254,3.3554674473119213,-4.690781370943308,9.414337741696174,4.723556370752866,-0.27968134694870006
55.48999999996138,-1.0125776173246492,0.44983049963529836,-43.81811852404777,23.735515059873755,6.235705408501739,3.4512927943519722,-4.881397316196347,9.686998202853712,4.8056008866573645,-0.1976368310442016
55.490999999961375,-1.056992204073593,0.473882350770516,-44.24921278606969,23.964137838445726,6.359006016114746,3.5180993684765967,-4.982340581507344,9.877105384591342,4.894764803083998,-0.10847291461756825
55.49199999996137,-1.101529184427024,0.4979991743809569,-44.47578355118742,24.084337372829278,6.424293209555021,3.553480105826851,-4.98986104602066,9.97777331538187,4.987912269361211,-0.015325448340354875
55.49299999996137,-1.1459773292156001,0.5220689922755182,-44.49256257100353,24.09332075250109,6.429141406376814,3.556131473302939,-4.9036743398764,9.985272879679753,5.081598539803354,0.07836082210178752
55.49399999996137,-1.190127484067138,0.545980926196614,-44.299149820057,23.990875907828528,6.373366908140937,3.5259544111689194,-4.7269842736555026,9.899321319309857,5.172337045654355,0.1690993279527886
55.494999999961365,-1.2337774012018916,0.5696277593492224,-43.900035993145735,23.779383536852105,6.259042361435176,3.4640620872175116,-4.466232448363243,9.723104448652688,5.2568720002894445,0.25363428258787835
55.49599999996136,-1.276736184985577,0.592908293166576,-43.30435045921943,23.46368348498101,6.090335198332736,3.372693434387091,-4.130608132402385,9.463028632719826,5.332420500317442,0.3291827826158755
55.49699999996136,-1.318828122391083,0.6157293779899562,-42.52536059459566,23.050809320366906,5.8731913172412495,3.2550438271131337,-3.731381014169241,9.128235144354383,5.396854130185142,0.39361641248357593
55.49799999996136,-1.3598957299258905,0.6380075283639111,-41.57977247015676,22.549617598667524,5.614904256676353,3.1150343989864373,-3.281137048219306,8.72993865566279,5.448801607443484,0.4455638897419183
55.498999999961356,-1.3998019206017815,0.6596700718288722,-40.4868991053493,21.970346919457985,5.323621484154406,2.957047585355641,-2.7930010784920896,8.280669069510047,5.4876679910179575,0.48443027331639144
55.499999999961354,-1.4384312680439235,0.680655819069509,-39.26776905901652,21.324145352798972,5.007841727624475,2.7856577184387334,-2.2799203882047276,7.793499446063208,5.513579057858481,0.5103413401569146
55.50099999996135,-1.475690410844908,0.7009152782710789,-37.94424512156325,20.622603221103375,4.675951228344532,2.6053822864003937,-1.754064536245329,7.281333514744926,5.527268978499597,0.5240312607980311
55.50199999996135,-1.5115076922808843,0.720410464109563,-36.53821211848041,19.877322520026997,4.335834769301282,2.4204730579974068,-1.2263737543187216,6.75630782729869,5.529934072979968,0.5266963552784016
55.50299999996135,-1.5458321652067488,0.7391143701972118,-35.07087718092039,19.099545963066454,3.9945825007635993,2.2347583599086964,-0.7062655462236973,6.229340860672296,5.523075314448598,0.5198375967470321
55.503999999961344,-1.5786321090631887,0.7570101828789249,-33.562208391152204,18.29985938468093,3.658298993337089,2.0515400013249376,-0.20149046125437597,5.709838994662027,5.508348533407651,0.5051108157060851
55.50499999996134,-1.6098932075498724,0.7740903151344738,-32.0305211715618,17.487972468630986,3.332008867961276,1.8735418815414093,0.28188485024443827,5.205550749502685,5.487435599747124,0.48419788204555747
55.50599999996134,-1.6396165251625632,0.7903553338511113,-30.492208049687218,16.672575486093244,3.019644986839444,1.7029028363228509,0.7393959698829575,4.722547823162294,5.461943793045252,0.45870607534368624
55.50699999996134,-1.6678164024820985,0.8058128440242428,-28.96159746611304,15.861264444884505,2.7241007408670836,1.5412038877370213,1.1680306400499492,4.265304628604105,5.433335268654054,0.43009755095248803
55.507999999961335,-1.6945183676512046,0.8204763815410616,-27.450921244320693,15.060523844975137,2.447326911703905,1.38951948162394,1.5660382152529144,3.8368463933278454,5.402884608580759,0.39964689087919325
55.50899999996133,-1.7197571380266112,0.8343643537709708,-25.970367772256363,14.275754873364022,2.1904550115207795,1.2484830437188337,1.932722002690444,3.438938055239613,5.3716600579300575,0.3684223402284914
55.50999999996133,-1.7435747638348842,0.8474990554391392,-24.528198091839815,13.511336949038776,1.9539319217519553,1.118358732935659,2.2682323555650594,3.072290654687614,5.3405230102526735,0.3372852925511074
55.51099999996133,-1.7660189462206126,0.8599057769536744,-23.13090409700069,12.770711591351791,1.737654199255631,0.9991131572579307,2.573372920871006,2.7367673565135617,5.310140277384567,0.3069025596830013
55.511999999961326,-1.7871415460538778,0.871612013863101,-21.783391109496787,12.05647921198094,1.5410939532314023,0.8904827017051816,2.8494276338711213,2.431576654936584,5.281004288807705,0.277766571106139
55.51299999996132,-1.8069972874068259,0.8826467795167878,-20.48917059310662,11.370501281556699,1.363411318642429,0.7920337845633314,3.098012186040651,2.1554451032057607,5.253457289246412,0.25021957154484564
55.51399999996132,-1.8256426504941936,0.8930400181687418,-19.250552220157925,10.714002152820367,1.2035510679826984,0.7032147032514808,3.320950831580833,1.9067657712341792,5.227716602815012,0.22447888511344605
55.51499999996132,-1.843134942666776,0.9028221124752016,-18.068827629975083,10.087666479206892,1.0603227706038112,0.6233987314081353,3.520177454954626,1.6837215020119465,5.203898956966572,0.20066123926500623
55.515999999961316,-1.859531532228045,0.9120234773119761,-16.944440866925703,9.491729571617146,0.9324651798738152,0.5519188113024858,3.697658641251597,1.4843839911763008,5.182042632427898,0.17880491472633153
55.516999999961314,-1.874889227884817,0.9206742307987698,-15.877142609020511,8.926059161784073,0.8186963035779999,0.48809460357649115,3.855335894330361,1.306790907154491,5.1621268014848525,0.15888908378328637
55.51799999996131,-1.8892637860604726,0.9288039331089972,-14.866126916213807,8.390227898510572,0.7177510071998249,0.4312528706355755,3.995083966496163,1.1490038778354004,5.144087844331564,0.14085012662999752
55.51899999996131,-1.902709528681723,0.9364413838463732,-13.910150398453002,7.883576523801727,0.6284081220755288,0.3807422387219438,4.118682355718996,1.0091503607974726,5.127832716516469,0.12459499881490288
55.51999999996131,-1.9152790550638015,0.9436144693070777,-13.007634501664421,7.40526809904024,0.5495089734586172,0.33594335613770326,4.227797280933781,0.8854523295963204,5.113249610530101,0.11001189282853474
55.520999999961305,-1.9270230329064593,0.9503500516818809,-12.156752112368107,6.954333917753852,0.4799690797901873,0.29627537993843384,4.323971781573291,0.7762444597286211,5.100216241301911,0.09697852360034531
55.5219999999613,-1.9379900549834588,0.9566738930851073,-11.355499959828652,6.529711889014799,0.4187845570683911,0.26119960908596895,4.408621948580879,0.67998416615436,5.088606114735239,0.0853683970336725
55.5229999999613,-1.9482265497263807,0.9626106081551651,-10.601758409960693,6.130278236642083,0.36503452758417415,0.23022095805108078,4.483037645401687,0.595255485635255,5.078293131036942,0.07505541333537558
55.5239999999613,-1.9577767354788842,0.9681836398065172,-9.893340247712711,5.754873360704959,0.3178806036611204,0.20288784366667995,4.548386398542558,0.5207684473278004,5.069154845870358,0.0659171281687918
55.524999999961295,-1.9666826096733665,0.9734152534953636,-9.228029973492923,5.402322670099268,0.2765643078011707,0.17879094688024694,4.605719418415955,0.45535525468141763,5.061074673097372,0.05783695539580602
55.52599999996129,-1.9749839655264865,0.978326546074097,-8.603615023801137,5.071453133789872,0.24040310730221018,0.15756121348705016,4.655978949463153,0.39796432078926036,5.053943270252413,0.05070555255084663
55.52699999996129,-1.9827184300491931,0.9829374659453297,-8.017910187913312,4.761106224983047,0.2087855859343902,0.13886737505018462,4.700006345361716,0.3476529609845748,5.047659306346291,0.044421588644724785
55.52799999996129,-1.9899215182186334,0.9872668417838641,-7.468776346073458,4.470147854883588,0.1811661467948821,0.12241320263083588,4.738550424191673,0.30357934942571796,5.042129773617391,0.038892055915824564
55.528999999961286,-1.9966266990692794,0.9913324175773899,-6.9541345100431196,4.1974758160300825,0.15705953660400823,0.10793465042166353,4.772275784573386,0.2649941870256718,5.037269971599058,0.034032253897492204
55.529999999961284,-2.00286547023905,0.9951508921493764,-6.471976010208214,3.9420251827561037,0.1360353993404263,0.09519700226462996,4.801770862071495,0.23123240160505626,5.033003263676552,0.029765545974985486
55.53099999996128,-2.0086674381657343,0.9987379616772778,-6.020369548227489,3.7027720499439587,0.11771300293709602,0.08399209960309904,4.827555580441086,0.20170510254019508,5.029260682981281,0.026022965279715038
55.53199999996128,-2.0140604016831753,1.0021083640129436,-5.597465722062767,3.4787359317836053,0.10175623360739518,0.07413570299348206,4.850088508958585,0.17589193660087724,5.025980445559462,0.022742727857895773
55.53299999996128,-2.0190704372288018,1.0052759238571298,-5.201499531533704,3.268981089926015,0.0878689153804879,0.06546501936870791,4.869773478934402,0.15333393474919582,5.023107413683598,0.01986969598203192
55.533999999961274,-2.023721984256929,1.0082535980429557,-4.830791286876801,3.0726170150060517,0.07579048511325137,0.05783641248620965,4.886965642751381,0.13362689759946103,5.020592540350842,0.017354822649275903
55.53499999996127,-2.0280379297673403,1.0110535203501976,-4.483746269269284,2.8887982465338746,0.06529203351892049,0.051123303294134996,4.9019769800524315,0.11641533681305549,5.018392316865487,0.015154599163921034
55.53599999996127,-2.032039691116463,1.013687045408986,-4.158853429766962,2.716723683015121,0.05617270888484755,0.04521425939283509,4.91508127014731,0.10138696827768265,5.016468238424992,0.013230520723426231
55.53699999996127,-2.035747296488088,1.016164791362603,-3.8546833603738673,2.555635506202747,0.048256470747756616,0.04001126761028854,4.926518559023106,0.08826773835804516,5.014786297381151,0.01154857967958467
55.537999999961265,-2.039179462570007,1.018496681048902,-3.569885726772082,2.4048178199580494,0.041389174742442435,0.035428180356625226,4.936499154862073,0.07681735509906766,5.0133165099611405,0.01007879225957442
55.53899999996126,-2.0423536691189543,1.020691981531973,-3.3031863154331376,2.2635950846849884,0.03543596626548168,0.03138932440722408,4.945207188731554,0.06682529067270576,5.01203247940426,0.008794761702693776
55.53999999996126,-2.0452862302046726,1.0227593418731673,-3.0533838173327776,2.131330412132648,0.030278958820724823,0.027828259722867666,4.95280377791021,0.05810721854359249,5.010910996453803,0.0076732787522368895
55.54099999996126,-2.04799236200963,1.0247068290760255,-2.819346445337878,2.007423772026229,0.025815172417644944,0.02468667557007653,4.959429828756534,0.05050184798772148,5.009931676744255,0.006693959042689102
55.541999999961256,-2.0504862471280374,1.026541962175242,-2.6000084616824015,1.8913101510373842,0.021954707782256368,0.021913411342919378,4.965208514562746,0.04386811912517574,5.009076633687922,0.005838915986355886
55.54299999996125,-2.0527810953597556,1.0282717444673337,-2.3943666750627646,1.782457695654105,0.01861913311736955,0.019463589950128132,4.970247461804778,0.03808272306749769,5.008330184872276,0.005092467170709547
55.54399999996125,-2.054889201034306,1.029902693901684,-2.201476953134218,1.6803658632209562,0.015740061495557168,0.01729785230001785,4.9746406758416075,0.03303791379557502,5.007678589637183,0.004440871935616819
55.54499999996125,-2.056821996929839,1.0314408716663515,-2.0204507850416498,1.5845635995088703,0.013257898524743707,0.015381682204195132,4.97847023461013,0.028639580728938838,5.007109815339069,0.003872097637502847
55.545999999961246,-2.05859010487353,1.0328919090144866,-1.8504519196120839,1.494607556401295,0.011120741578410129,0.01368481186728196,4.981807776327728,0.02480555344569209,5.00661332977342,0.003375612071853773
55.546999999961244,-2.060203383125032,1.034261032385241,-1.6906930975966183,1.4100803594447875,0.009283413550053231,0.01218069899010484,4.984715804737619,0.02146411254015807,5.006179917277778,0.002942199576211557
55.54799999996124,-2.0616709706546463,1.035553086878368,-1.5404328905581632,1.3305889319407127,0.00770661572028818,0.010846067358155164,4.9872488330661975,0.018552683078443342,5.005801516144641,0.0025637984430746386
55.54899999996124,-2.0630013284338116,1.0367725581448632,-1.3989726543897074,1.2557628798111065,0.006356185879322937,0.009660503595957692,4.989454385640687,0.016016689475280628,5.005471075115968,0.00223335741440156
55.54999999996124,-2.0642022778582407,1.0379235927574417,-1.2656536017972009,1.1852529395368627,0.005202449305921023,0.008606103529080427,4.991373874056991,0.013808552835001452,5.005182426891992,0.0019447091904263303
55.550999999961235,-2.065281036424238,1.039010017124753,-1.1398539952132136,1.1187294899448474,0.004219651554877407,0.007667162302184204,4.993043362899192,0.01188681385706161,5.004930176756253,0.0016924590546869567
55.55199999996123,-2.0662442507769847,1.0400353550123127,-1.0209864593719864,1.0558811274354873,0.0033854632439740528,0.006829903050921508,4.994494238292885,0.010215366294895561,5.004709604587781,0.0014718868862146905
55.55299999996123,-2.0670980272463324,1.0410028437314058,-0.9084954110472054,0.9964133033264488,0.0026805481587768897,0.006082239517442121,4.995753791019249,0.00876278767621901,5.004516578695468,0.0012788609939020645
55.55399999996123,-2.0678479599812514,1.0419154490548865,-0.8018546021333339,0.9400470212869161,0.0020881870132575904,0.005413568535393601,4.996845724516381,0.007501755548651191,5.004347480065032,0.0011097623634661602
55.554999999961225,-2.0684991567888464,1.042775878916028,-0.7005647712570173,0.8865175923110646,0.0015939501219063997,0.004814588793498193,4.9977905968385965,0.0064085389154045925,5.004199135754001,0.0009614180524346594
55.55599999996122,-2.0690562627779916,1.0435865959434651,-0.6041513983701119,0.8355734442893059,0.0011854130618349245,0.004277142720527424,4.9986062045210815,0.005462555782362348,5.0040687603034435,0.0008310426018773853
55.55699999996122,-2.069523481901337,1.0443498288819337,-0.5121625562451992,0.7869749829528816,0.0008519101390722126,0.0037940787227085247,4.99930791529472,0.004645988861780737,5.003953904156501,0.0007161864549347641
55.55799999996122,-2.0699045964828335,1.0450675829450093,-0.42416685242097074,0.7404935007720992,0.0005843211297630578,0.003359131351389366,4.999908955702076,0.0039434524811524235,5.003852408183229,0.0006146904816626275
55.558999999961216,-2.07020298481113,1.0457416491424452,-0.3397514548966196,0.6959101302557169,0.00037488735216630227,0.002966817288138384,5.000420658868823,0.003341704640304686,5.003762363509128,0.0005246458075616189
55.559999999961214,-2.0704216368722768,1.046373612621043,-0.25852019472161203,0.6530148380168299,0.00021705364680482304,0.0026123453103390616,5.000852676974427,0.0028293989571438844,5.003682075931571,0.00044435823000466
55.56099999996121,-2.0705631682882144,1.0469648600543,-0.1800917385421652,0.611605455927422,0.00010533330704171267,0.0022915386465037616,5.0012131623313785,0.0023968719535454744,5.003610034284924,0.00037231658335823425
55.56199999996121,-2.0706298325205474,1.0475165861123765,-0.10409782413534074,0.5714867456667605,3.519341754350768e-05,0.0020007683504816047,5.001508920413994,0.0020359617680251125,5.00354488218202,0.0003071644804535367
55.56299999996121,-2.0706235313921453,1.048029799040241,-0.030181551965435816,0.5324694929704776,2.9584298377620243e-06,0.0017368965207761027,5.001745537666944,0.0017398549506138648,5.003485392617558,0.00024767491599231306
55.563999999961204,-2.070545823972198,1.048505325368182,0.042004274174667344,0.4943696279027243,5.730138344923789e-06,0.0014972283683974106,5.001927486461914,0.0015029585067423345,5.003430444968656,0.00019272726709029797
55.5649999999612,-2.0703979338634846,1.0489438137752352,0.1127987643303463,0.4570073674970976,4.1322522282129046e-05,0.0012794722968823156,5.002058209150509,0.0013207948191644447,5.003379003969673,0.00014128626810716582
55.5659999999612,-2.070180754923789,1.0493457381224571,0.1825345242045806,0.42020637713757747,0.00010821019371659318,0.0010817073039510118,5.0021401827756184,0.001189917497667605,5.003330100273286,9.238257171961806e-05
55.5669999999612,-2.0698948554466376,1.0497113996693894,0.251539208423468,0.38379294707713285,0.00020548944445791323,0.0009023571482010128,5.0021749656451755,0.001107846592658926,5.003282812237835,4.509453626866389e-05
55.567999999961195,-2.0695404808197977,1.0500409284834908,0.32013705199562814,0.34759518051685756,0.0003328511187768058,0.0007401708485583442,5.0021632266355125,0.0010730219673351499,5.003236248602848,-1.469098718231976e-06
55.56899999996119,-2.0691175546732845,1.0503342840487673,0.38865038667657004,0.31144218968892634,0.0004905647592279791,0.0005942092010656076,5.002104757770202,0.0010847739602935867,5.003189531730496,-4.8185971070147104e-05
55.56999999996119,-2.0686256785219594,1.0505912550762906,0.4574011489191232,0.2751632963998718,0.0006794736830248179,0.0004638371090420871,5.001998470308825,0.001143310792066905,5.003141781100892,-9.593660067430676e-05
55.57099999996119,-2.0680641299011358,1.0508114585157693,0.5267123860743794,0.23858723350100863,0.0009010008502100348,0.00034872163070598014,5.001842374272715,0.001249722480916015,5.0030920967536305,-0.00014562094793557634
55.571999999961186,-2.0674318589869474,1.0509943377637987,0.5969097675060375,0.20154134375405253,0.0011571655859479116,0.0002488357549050022,5.0016335410262505,0.0014060013408529139,5.0030395423671035,-0.0001981753344626469
55.57299999996118,-2.0667274836865546,1.0511391600608793,0.6683231072905915,0.16385077255498537,0.0014506114212285163,0.00016446802258651854,5.001368048216719,0.0016150794438150348,5.002983127660534,-0.0002545900410320101
55.57399999996118,-2.065949283176558,1.0512450130657334,0.7412879051946764,0.12533765096733873,0.0017846455227252611,9.623822096694996e-05,5.001040906047911,0.0018808837436922112,5.002921789791603,-0.0003159279099627099
55.57499999996118,-2.0650951898612386,1.0513108005918768,0.8161469126579668,0.08582026549874833,0.0021632903972055775,4.511949099106832e-05,5.000645963516399,0.0022084098881966457,5.002854373404595,-0.00038334429697073347
55.57599999996118,-2.0641627797154554,1.051335237487797,0.8932517305513255,0.04511221103176144,0.002591348782525551,1.246730862405032e-05,5.000175792868842,0.0026038160911496014,5.002779608959992,-0.000458108741574037
55.576999999961174,-2.063149260970188,1.0513168436384661,0.972964445525415,0.0030215232946773085,0.0030744828798122473,5.592891286845595e-08,4.9996215501373,0.003074538808725116,5.002696088946025,-0.0005416287555410904
55.57799999996117,-2.0620514610918153,1.0512539370622596,1.0556593118200563,-0.04065021276866698,0.0036193093442035045,1.0123020824142362e-05,4.998972809170443,0.0036294323650276467,5.00260224153547,-0.0006354761660958275
55.57899999996117,-2.0608658119992884,1.0511446260736728,1.141724485449691,-0.08610878239667663,0.004233511738881806,4.5423373005248456e-05,4.998217366094503,0.0042789351118870545,5.002496301206389,-0.0007414164951766722
55.57999999996117,-2.059588333456385,1.0509868004785377,1.2315638177151644,-0.13356829186095265,0.004925972473922609,0.00010929271839105133,4.997341010600696,0.00503526519231366,5.00237627579301,-0.0008614419085564151
